LINE,
111769812993,7.3640018644E10
111786590209,7.3654282077E10
111803367425,7.3668545916E10
111820144641,7.3682811156E10
111836921857,7.3697076724E10
111853699073,7.3711343065E10
111870476289,7.3725609828E10
111887253505,7.373987811E10
111904030721,7.3754146404E10
111920807937,7.3768415782E10
111937585153,7.3782685654E10
111954362369,7.379695636E10
111971139585,7.3811228083E10
111987916801,7.3825499858E10
112004694017,7.3839772681E10
112021471233,7.385404655E10
112038248449,7.3868321076E10
112055025665,7.3882595946E10
112071802881,7.389687189E10
112088580097,7.3911148336E10
112105357313,7.3925425599E10
112122134529,7.3939703824E10
112138911745,7.3953982624E10
112155688961,7.3968261909E10
112172466177,7.3982542175E10
112189243393,7.3996823121E10
112206020609,7.4011104895E10
112222797825,7.4025387082E10
112239575041,7.4039670252E10
112256352257,7.4053954018E10
112273129473,7.4068238864E10
112289906689,7.4082523778E10
112306683905,7.409680959E10
112323461121,7.4111096588E10
112340238337,7.4125383846E10
112357015553,7.4139672349E10
112373792769,7.4153960873E10
112390569985,7.416825096E10
112407347201,7.418254138E10
112424124417,7.4196832411E10
112440901633,7.4211124279E10
112457678849,7.4225416873E10
112474456065,7.4239710174E10
112491233281,7.4254004066E10
112508010497,7.4268298807E10
112524787713,7.428259396E10
112541564929,7.429689046E10
112558342145,7.431118741E10
112575119361,7.4325485304E10
112591896577,7.4339783709E10
112608673793,7.4354082508E10
112625451009,7.4368382587E10
112642228225,7.4382683232E10
112659005441,7.4396984284E10
112675782657,7.4411285824E10
112692559873,7.4425588646E10
112709337089,7.4439892308E10
112726114305,7.4454196936E10
112742891521,7.4468501953E10
112759668737,7.4482807274E10
112776445953,7.4497113475E10
112793223169,7.4511420708E10
112810000385,7.4525728168E10
112826777601,7.4540037107E10
112843554817,7.4554346386E10
112860332033,7.4568656261E10
112877109249,7.4582966783E10
112893886465,7.4597278528E10
112910663681,7.4611590737E10
112927440897,7.4625903771E10
112944218113,7.4640217577E10
112960995329,7.4654531648E10
112977772545,7.4668846267E10
112994549761,7.468316181E10
113011326977,7.4697478782E10
113028104193,7.4711796256E10
113044881409,7.4726114483E10
113061658625,7.4740432905E10
113078435841,7.475475242E10
113095213057,7.4769072227E10
113111990273,7.4783393026E10
113128767489,7.4797714805E10
113145544705,7.481203731E10
113162321921,7.4826360249E10
113179099137,7.4840684266E10
113195876353,7.4855008445E10
113212653569,7.4869334047E10
113229430785,7.4883659882E10
113246208001,7.4897986334E10
113262985217,7.4912313671E10
113279762433,7.4926642081E10
113296539649,7.4940970747E10
113313316865,7.4955300675E10
113330094081,7.4969630758E10
113346871297,7.4983961797E10
113363648513,7.4998293561E10
113380425729,7.5012625768E10
113397202945,7.5026959254E10
113413980161,7.5041292809E10
113430757377,7.5055627662E10
113447534593,7.506996313E10
113464311809,7.5084299334E10
113481089025,7.5098636443E10
113497866241,7.5112973724E10
113514643457,7.5127311668E10
113531420673,7.514165089E10
113548197889,7.5155990704E10
113564975105,7.5170331315E10
113581752321,7.5184672233E10
113598529537,7.5199014246E10
113615306753,7.5213357087E10
113632083969,7.5227700334E10
113648861185,7.5242044007E10
113665638401,7.5256388865E10
113682415617,7.5270734756E10
113699192833,7.5285080703E10
113715970049,7.5299427789E10
113732747265,7.5313775572E10
113749524481,7.5328123684E10
113766301697,7.534247276E10
113783078913,7.5356822384E10
113799856129,7.5371173351E10
113816633345,7.5385524513E10
113833410561,7.5399876628E10
113850187777,7.5414229501E10
113866964993,7.5428582606E10
113883742209,7.5442936842E10
113900519425,7.5457291716E10
113917296641,7.5471647455E10
113934073857,7.5486004072E10
113950851073,7.5500361269E10
113967628289,7.5514718788E10
113984405505,7.5529077333E10
114001182721,7.5543436401E10
114017959937,7.5557796456E10
114034737153,7.5572157159E10
114051514369,7.5586518463E10
114068291585,7.5600880983E10
114085068801,7.5615243371E10
114101846017,7.5629606915E10
114118623233,7.5643971335E10
114135400449,7.5658336388E10
114152177665,7.5672702072E10
114168954881,7.5687068615E10
114185732097,7.5701435713E10
114202509313,7.5715803702E10
114219286529,7.5730172387E10
114236063745,7.574454155E10
114252840961,7.5758911676E10
114269618177,7.5773282491E10
114286395393,7.5787653946E10
114303172609,7.5802026016E10
114319949825,7.581639927E10
114336727041,7.583077289E10
114353504257,7.5845147156E10
114370281473,7.5859522346E10
114387058689,7.5873898169E10
114403835905,7.5888275014E10
114420613121,7.5902652296E10
114437390337,7.5917029869E10
114454167553,7.5931408872E10
114470944769,7.5945788228E10
114487721985,7.5960168225E10
114504499201,7.5974549062E10
114521276417,7.5988930914E10
114538053633,7.6003313298E10
114554830849,7.6017696122E10
114571608065,7.603208019E10
114588385281,7.6046464547E10
114605162497,7.6060849787E10
114621939713,7.6075235685E10
114638716929,7.6089622469E10
114655494145,7.6104009619E10
114672271361,7.6118397834E10
114689048577,7.6132786891E10
114705825793,7.614717621E10
114722603009,7.6161566377E10
114739380225,7.6175957473E10
114756157441,7.6190348999E10
114772934657,7.6204741704E10
114789711873,7.6219134933E10
114806489089,7.6233528925E10
114823266305,7.6247922891E10
114840043521,7.6262318852E10
114856820737,7.6276714346E10
114873597953,7.6291110814E10
114890375169,7.6305508501E10
114907152385,7.6319907117E10
114923929601,7.6334305778E10
114940706817,7.634870541E10
114957484033,7.6363105271E10
114974261249,7.6377506963E10
114991038465,7.6391908486E10
115007815681,7.6406310925E10
115024592897,7.6420714148E10
115041370113,7.6435118276E10
115058147329,7.6449522708E10
115074924545,7.6463928213E10
115091701761,7.6478334275E10
115108478977,7.6492741272E10
115125256193,7.6507148479E10
115142033409,7.6521556837E10
115158810625,7.6535965491E10
115175587841,7.6550375173E10
115192365057,7.6564785862E10
115209142273,7.657919702E10
115225919489,7.6593608853E10
115242696705,7.6608021215E10
115259473921,7.662243435E10
115276251137,7.663684847E10
115293028353,7.6651263205E10
115309805569,7.6665678739E10
115326582785,7.6680094735E10
115343360001,7.6694511386E10
115360137217,7.6708929016E10
115376914433,7.6723347541E10
115393691649,7.6737766768E10
115410468865,7.6752186641E10
115427246081,7.6766606457E10
115444023297,7.678102761E10
115460800513,7.6795449405E10
115477577729,7.6809872418E10
115494354945,7.6824295616E10
115511132161,7.6838719784E10
115527909377,7.6853144281E10
115544686593,7.68675697E10
115561463809,7.6881995784E10
115578241025,7.6896422708E10
115595018241,7.6910850275E10
115611795457,7.6925278866E10
115628572673,7.6939707745E10
115645349889,7.6954137684E10
115662127105,7.6968568315E10
115678904321,7.6982999164E10
115695681537,7.6997431154E10
115712458753,7.7011863576E10
115729235969,7.702629705E10
115746013185,7.704073142E10
115762790401,7.7055166174E10
115779567617,7.7069601326E10
115796344833,7.7084037585E10
115813122049,7.7098474693E10
115829899265,7.7112912428E10
115846676481,7.7127350632E10
115863453697,7.7141789645E10
115880230913,7.715622936E10
115897008129,7.717067023E10
115913785345,7.7185111533E10
115930562561,7.7199553448E10
115947339777,7.7213996101E10
115964116993,7.7228439601E10
115980894209,7.7242883355E10
115997671425,7.725732811E10
116014448641,7.7271773869E10
116031225857,7.7286220081E10
116048003073,7.7300666964E10
116064780289,7.7315114586E10
116081557505,7.7329563074E10
116098334721,7.7344012378E10
116115111937,7.735846222E10
116131889153,7.7372913001E10
116148666369,7.7387363906E10
116165443585,7.7401815616E10
116182220801,7.7416268358E10
116198998017,7.7430721789E10
116215775233,7.7445176035E10
116232552449,7.7459630828E10
116249329665,7.7474086216E10
116266106881,7.7488542761E10
116282884097,7.7502999846E10
116299661313,7.7517457458E10
116316438529,7.7531915615E10
116333215745,7.7546374753E10
116349992961,7.7560834872E10
116366770177,7.7575295407E10
116383547393,7.7589756517E10
116400324609,7.760421815E10
116417101825,7.7618681199E10
116433879041,7.7633144788E10
116450656257,7.764760907E10
116467433473,7.7662073616E10
116484210689,7.7676539042E10
116500987905,7.7691005517E10
116517765121,7.7705472546E10
116534542337,7.7719940203E10
116551319553,7.7734408632E10
116568096769,7.7748877676E10
116584873985,7.7763347638E10
116601651201,7.7777818244E10
116618428417,7.7792289555E10
116635205633,7.7806761402E10
116651982849,7.7821234206E10
116668760065,7.7835707615E10
116685537281,7.7850181813E10
116702314497,7.7864656365E10
116719091713,7.7879131608E10
116735868929,7.7893608259E10
116752646145,7.790808526E10
116769423361,7.7922562841E10
116786200577,7.7937041374E10
116802977793,7.7951520593E10
116819755009,7.7966000565E10
116836532225,7.7980481089E10
116853309441,7.7994962107E10
116870086657,7.8009444244E10
116886863873,7.8023926731E10
116903641089,7.8038410254E10
116920418305,7.8052894354E10
116937195521,7.8067379278E10
116953972737,7.808186458E10
116970749953,7.809635064E10
116987527169,7.8110838221E10
117004304385,7.8125325622E10
117021081601,7.8139814314E10
117037858817,7.8154302981E10
117054636033,7.8168793047E10
117071413249,7.8183283535E10
117088190465,7.8197774869E10
117104967681,7.8212266488E10
117121744897,7.8226759133E10
117138522113,7.8241253085E10
117155299329,7.825574689E10
117172076545,7.827024174E10
117188853761,7.828473734E10
117205630977,7.8299233749E10
117222408193,7.8313730813E10
117239185409,7.832822834E10
117255962625,7.8342726477E10
117272739841,7.8357225741E10
117289517057,7.8371725577E10
117306294273,7.8386225896E10
117323071489,7.8400727116E10
117339848705,7.8415228957E10
117356625921,7.8429731467E10
117373403137,7.8444235233E10
117390180353,7.8458739243E10
117406957569,7.8473243904E10
117423734785,7.8487749577E10
117440512001,7.850225571E10
117457289217,7.8516762693E10
117474066433,7.8531270148E10
117490843649,7.8545778723E10
117507620865,7.8560287727E10
117524398081,7.8574797464E10
117541175297,7.8589307916E10
117557952513,7.8603818977E10
117574729729,7.8618330724E10
117591506945,7.8632843585E10
117608284161,7.8647357184E10
117625061377,7.8661870919E10
117641838593,7.8676385472E10
117658615809,7.8690901218E10
117675393025,7.8705417239E10
117692170241,7.8719934063E10
117708947457,7.8734451826E10
117725724673,7.8748970168E10
117742501889,7.8763488993E10
117759279105,7.8778008781E10
117776056321,7.8792529007E10
117792833537,7.8807050603E10
117809610753,7.8821572352E10
117826387969,7.8836094545E10
117843165185,7.8850617902E10
117859942401,7.8865142264E10
117876719617,7.8879666701E10
117893496833,7.8894191995E10
117910274049,7.8908718234E10
117927051265,7.8923245138E10
117943828481,7.8937772547E10
117960605697,7.8952300592E10
117977382913,7.896682962E10
117994160129,7.898135957E10
118010937345,7.8995889691E10
118027714561,7.9010420892E10
118044491777,7.9024952914E10
118061268993,7.903948533E10
118078046209,7.9054018672E10
118094823425,7.9068552752E10
118111600641,7.9083086799E10
118128377857,7.909762234E10
118145155073,7.911215846E10
118161932289,7.9126695307E10
118178709505,7.9141232409E10
118195486721,7.915577075E10
118212263937,7.9170309713E10
118229041153,7.9184849206E10
118245818369,7.9199389281E10
118262595585,7.9213930476E10
118279372801,7.9228472595E10
118296150017,7.9243014966E10
118312927233,7.9257557828E10
118329704449,7.9272102133E10
118346481665,7.928664629E10
118363258881,7.9301191672E10
118380036097,7.9315737467E10
118396813313,7.9330284283E10
118413590529,7.9344832095E10
118430367745,7.9359379893E10
118447144961,7.9373928527E10
118463922177,7.9388477969E10
118480699393,7.9403028057E10
118497476609,7.9417579597E10
118514253825,7.9432131029E10
118531031041,7.9446683313E10
118547808257,7.9461236365E10
118564585473,7.947579032E10
118581362689,7.9490344462E10
118598139905,7.9504899869E10
118614917121,7.9519455874E10
118631694337,7.953401227E10
118648471553,7.9548569139E10
118665248769,7.9563127637E10
118682025985,7.9577686407E10
118698803201,7.9592245497E10
118715580417,7.9606805891E10
118732357633,7.9621366965E10
118749134849,7.9635928152E10
118765912065,7.9650490266E10
118782689281,7.9665053623E10
118799466497,7.9679617514E10
118816243713,7.9694181485E10
118833020929,7.9708746648E10
118849798145,7.9723312451E10
118866575361,7.9737879346E10
118883352577,7.9752446393E10
118900129793,7.9767014091E10
118916907009,7.9781582829E10
118933684225,7.9796152148E10
118950461441,7.9810722301E10
118967238657,7.982529267E10
118984015873,7.9839864752E10
119000793089,7.98544368E10
119017570305,7.9869009437E10
119034347521,7.9883583019E10
119051124737,7.9898157686E10
119067901953,7.9912732552E10
119084679169,7.9927307816E10
119101456385,7.9941884579E10
119118233601,7.9956461567E10
119135010817,7.9971039545E10
119151788033,7.9985617735E10
119168565249,8.0000197447E10
119185342465,8.0014777453E10
119202119681,8.0029357851E10
119218896897,8.0043939584E10
119235674113,8.0058521472E10
119252451329,8.0073103974E10
119269228545,8.0087687613E10
119286005761,8.0102271679E10
119302782977,8.0116856707E10
119319560193,8.0131442416E10
119336337409,8.0146028649E10
119353114625,8.0160615549E10
119369891841,8.0175203308E10
119386669057,8.018979125E10
119403446273,8.0204380535E10
119420223489,8.021897066E10
119437000705,8.0233561155E10
119453777921,8.0248152178E10
119470555137,8.0262744233E10
119487332353,8.0277336969E10
119504109569,8.0291930064E10
119520886785,8.0306524124E10
119537664001,8.0321119038E10
119554441217,8.0335714802E10
119571218433,8.0350310627E10
119587995649,8.036490757E10
119604772865,8.0379505265E10
119621550081,8.0394103199E10
119638327297,8.0408702484E10
119655104513,8.0423302288E10
119671881729,8.0437902695E10
119688658945,8.0452503438E10
119705436161,8.0467105508E10
119722213377,8.0481708009E10
119738990593,8.049631108E10
119755767809,8.0510914964E10
119772545025,8.052551966E10
119789322241,8.0540125205E10
119806099457,8.0554730845E10
119822876673,8.0569337827E10
119839653889,8.0583945348E10
119856431105,8.0598553182E10
119873208321,8.0613162289E10
119889985537,8.0627772027E10
119906762753,8.0642382382E10
119923539969,8.0656993053E10
119940317185,8.0671604919E10
119957094401,8.0686217369E10
119973871617,8.0700830555E10
119990648833,8.0715444181E10
120007426049,8.0730059002E10
120024203265,8.0744674E10
120040980481,8.075929005E10
120057757697,8.077390678E10
120074534913,8.0788523917E10
120091312129,8.0803141799E10
120108089345,8.0817760404E10
120124866561,8.0832380192E10
120141643777,8.0846999981E10
120158420993,8.0861620924E10
120175198209,8.0876242505E10
120191975425,8.0890864579E10
120208752641,8.0905487476E10
120225529857,8.0920111543E10
120242307073,8.0934735476E10
120259084289,8.0949360391E10
120275861505,8.0963986453E10
120292638721,8.0978612611E10
120309415937,8.0993240258E10
120326193153,8.1007867646E10
120342970369,8.1022496574E10
120359747585,8.1037125649E10
120376524801,8.1051755629E10
120393302017,8.1066386449E10
120410079233,8.1081017769E10
120426856449,8.109565013E10
120443633665,8.1110282452E10
120460410881,8.1124916694E10
120477188097,8.1139550402E10
120493965313,8.11541855E10
120510742529,8.116882135E10
120527519745,8.1183457512E10
120544296961,8.1198094224E10
120561074177,8.1212732275E10
120577851393,8.122737032E10
120594628609,8.1242009496E10
120611405825,8.1256649424E10
120628183041,8.1271289707E10
120644960257,8.1285931159E10
120661737473,8.1300572929E10
120678514689,8.1315215807E10
120695291905,8.1329858917E10
120712069121,8.1344502756E10
120728846337,8.1359147614E10
120745623553,8.1373793253E10
120762400769,8.1388439164E10
120779177985,8.1403086252E10
120795955201,8.1417733783E10
120812732417,8.1432381621E10
120829509633,8.1447030852E10
120846286849,8.1461680443E10
120863064065,8.147633056E10
120879841281,8.1490981698E10
120896618497,8.1505633362E10
120913395713,8.1520285561E10
120930172929,8.1534938828E10
120946950145,8.1549592758E10
120963727361,8.1564247523E10
120980504577,8.1578902792E10
120997281793,8.1593558705E10
121014059009,8.1608215537E10
121030836225,8.1622872558E10
121047613441,8.1637531001E10
121064390657,8.1652189621E10
121081167873,8.1666848766E10
121097945089,8.1681509102E10
121114722305,8.1696170129E10
121131499521,8.171083123E10
121148276737,8.1725494036E10
121165053953,8.1740156647E10
121181831169,8.1754819972E10
121198608385,8.1769484679E10
121215385601,8.1784149738E10
121232162817,8.1798815649E10
121248940033,8.1813481982E10
121265717249,8.182814925E10
121282494465,8.1842817302E10
121299271681,8.1857485645E10
121316048897,8.187215508E10
121332826113,8.1886825095E10
121349603329,8.1901495698E10
121366380545,8.1916167278E10
121383157761,8.1930839243E10
121399934977,8.1945511594E10
121416712193,8.1960185573E10
121433489409,8.1974859553E10
121450266625,8.1989534266E10
121467043841,8.2004209988E10
121483821057,8.2018886125E10
121500598273,8.2033563085E10
121517375489,8.2048240739E10
121534152705,8.2062919135E10
121550929921,8.2077598125E10
121567707137,8.2092278154E10
121584484353,8.2106958728E10
121601261569,8.2121639612E10
121618038785,8.2136321563E10
121634816001,8.2151004285E10
121651593217,8.2165687125E10
121668370433,8.2180371459E10
121685147649,8.2195055926E10
121701924865,8.2209741178E10
121718702081,8.2224427657E10
121735479297,8.2239114342E10
121752256513,8.2253801462E10
121769033729,8.2268489685E10
121785810945,8.2283178707E10
121802588161,8.2297868055E10
121819365377,8.2312558253E10
121836142593,8.2327249481E10
121852919809,8.2341940853E10
121869697025,8.2356633575E10
121886474241,8.2371326551E10
121903251457,8.2386020009E10
121920028673,8.2400714807E10
121936805889,8.2415409563E10
121953583105,8.2430105507E10
121970360321,8.2444802347E10
121987137537,8.245949934E10
122003914753,8.2474197402E10
122020691969,8.2488895908E10
122037469185,8.2503595123E10
122054246401,8.2518295161E10
122071023617,8.2532995998E10
122087800833,8.2547697435E10
122104578049,8.2562399525E10
122121355265,8.2577102595E10
122138132481,8.259180614E10
122154909697,8.2606509978E10
122171686913,8.2621215413E10
122188464129,8.2635920137E10
122205241345,8.2650627093E10
122222018561,8.2665334116E10
122238795777,8.2680041527E10
122255572993,8.2694749825E10
122272350209,8.2709459028E10
122289127425,8.2724168701E10
122305904641,8.2738879348E10
122322681857,8.2753590508E10
122339459073,8.2768302437E10
122356236289,8.2783014963E10
122373013505,8.2797728653E10
122389790721,8.281244217E10
122406567937,8.2827156783E10
122423345153,8.2841872397E10
122440122369,8.2856587937E10
122456899585,8.2871305226E10
122473676801,8.2886022591E10
122490454017,8.2900740931E10
122507231233,8.2915459439E10
122524008449,8.293017929E10
122540785665,8.2944899572E10
122557562881,8.2959620703E10
122574340097,8.2974341924E10
122591117313,8.2989064469E10
122607894529,8.300378749E10
122624671745,8.3018511009E10
122641448961,8.303323576E10
122658226177,8.3047961093E10
122675003393,8.306268642E10
122691780609,8.3077412896E10
122708557825,8.3092140344E10
122725335041,8.310686828E10
122742112257,8.3121596935E10
122758889473,8.313632624E10
122775666689,8.3151056187E10
122792443905,8.3165787091E10
122809221121,8.318051836E10
122825998337,8.3195250181E10
122842775553,8.3209983218E10
122859552769,8.3224716167E10
122876329985,8.3239450746E10
122893107201,8.3254185771E10
122909884417,8.3268920972E10
122926661633,8.3283657289E10
122943438849,8.3298394373E10
122960216065,8.3313132041E10
122976993281,8.3327870487E10
122993770497,8.3342609403E10
123010547713,8.3357349228E10
123027324929,8.3372089721E10
123044102145,8.3386830604E10
123060879361,8.3401572629E10
123077656577,8.3416315017E10
123094433793,8.34310583E10
123111211009,8.3445802295E10
123127988225,8.3460546792E10
123144765441,8.3475291912E10
123161542657,8.3490038177E10
123178319873,8.350478468E10
123195097089,8.3519532016E10
123211874305,8.3534280034E10
123228651521,8.3549028722E10
123245428737,8.3563778149E10
123262205953,8.3578528638E10
123278983169,8.3593279394E10
123295760385,8.3608031163E10
123312537601,8.3622783131E10
123329314817,8.3637536104E10
123346092033,8.3652289913E10
123362869249,8.3667043906E10
123379646465,8.3681799066E10
123396423681,8.3696554732E10
123413200897,8.3711311203E10
123429978113,8.3726068217E10
123446755329,8.3740826058E10
123463532545,8.3755584423E10
123480309761,8.3770343795E10
123497086977,8.3785103804E10
123513864193,8.3799864324E10
123530641409,8.3814625665E10
123547418625,8.3829387325E10
123564195841,8.3844150353E10
123580973057,8.3858913817E10
123597750273,8.3873677651E10
123614527489,8.3888442396E10
123631304705,8.3903207969E10
123648081921,8.3917973916E10
123664859137,8.3932740647E10
123681636353,8.3947508285E10
123698413569,8.3962276581E10
123715190785,8.3977045606E10
123731968001,8.3991814955E10
123748745217,8.4006585591E10
123765522433,8.4021356156E10
123782299649,8.4036128294E10
123799076865,8.4050900375E10
123815854081,8.4065673277E10
123832631297,8.4080447195E10
123849408513,8.4095221631E10
123866185729,8.4109996743E10
123882962945,8.4124772749E10
123899740161,8.413954877E10
123916517377,8.4154326249E10
123933294593,8.416910428E10
123950071809,8.4183882796E10
123966849025,8.4198662177E10
123983626241,8.4213442005E10
124000403457,8.4228222688E10
124017180673,8.4243004067E10
124033957889,8.4257786137E10
124050735105,8.4272568944E10
124067512321,8.4287352478E10
124084289537,8.4302136581E10
124101066753,8.4316921011E10
124117843969,8.4331706998E10
124134621185,8.4346493024E10
124151398401,8.4361280346E10
124168175617,8.4376067652E10
124184952833,8.4390856113E10
124201730049,8.4405644969E10
124218507265,8.4420434984E10
124235284481,8.4435224803E10
124252061697,8.4450016123E10
124268838913,8.4464807868E10
124285616129,8.4479600764E10
124302393345,8.4494393566E10
124319170561,8.4509187484E10
124335947777,8.4523981618E10
124352724993,8.4538777351E10
124369502209,8.4553573238E10
124386279425,8.4568369619E10
124403056641,8.4583167164E10
124419833857,8.4597964655E10
124436611073,8.4612763783E10
124453388289,8.4627562982E10
124470165505,8.4642362951E10
124486942721,8.4657163803E10
124503719937,8.4671964929E10
124520497153,8.4686767155E10
124537274369,8.4701570059E10
124554051585,8.4716373506E10
124570828801,8.4731177679E10
124587606017,8.4745982437E10
124604383233,8.4760788393E10
124621160449,8.4775594569E10
124637937665,8.479040169E10
124654714881,8.4805209298E10
124671492097,8.4820017658E10
124688269313,8.4834826398E10
124705046529,8.4849636612E10
124721823745,8.4864446622E10
124738600961,8.4879258151E10
124755378177,8.4894069681E10
124772155393,8.4908882661E10
124788932609,8.4923695461E10
124805709825,8.49385094E10
124822487041,8.4953323983E10
124839264257,8.4968139007E10
124856041473,8.4982955111E10
124872818689,8.4997771604E10
124889595905,8.5012589E10
124906373121,8.5027406963E10
124923150337,8.5042225507E10
124939927553,8.505704538E10
124956704769,8.5071864979E10
124973481985,8.508668569E10
124990259201,8.5101507471E10
125007036417,8.511632929E10
125023813633,8.5131152625E10
125040590849,8.5145976317E10
125057368065,8.516079996E10
125074145281,8.5175625366E10
125090922497,8.5190450545E10
125107699713,8.5205277683E10
125124476929,8.5220103713E10
125141254145,8.5234931646E10
125158031361,8.5249759927E10
125174808577,8.5264589131E10
125191585793,8.527941885E10
125208363009,8.5294249443E10
125225140225,8.5309080222E10
125241917441,8.5323912342E10
125258694657,8.5338744597E10
125275471873,8.5353577768E10
125292249089,8.5368411378E10
125309026305,8.5383246333E10
125325803521,8.5398081407E10
125342580737,8.5412917416E10
125359357953,8.542775424E10
125376135169,8.5442591137E10
125392912385,8.5457429448E10
125409689601,8.5472268121E10
125426466817,8.5487107451E10
125443244033,8.5501947809E10
125460021249,8.5516788089E10
125476798465,8.553163023E10
125493575681,8.5546471904E10
125510352897,8.5561314914E10
125527130113,8.5576158453E10
125543907329,8.5591002318E10
125560684545,8.5605847192E10
125577461761,8.562069303E10
125594238977,8.563553899E10
125611016193,8.5650386131E10
125627793409,8.5665233892E10
125644570625,8.5680082385E10
125661347841,8.5694931187E10
125678125057,8.5709780995E10
125694902273,8.5724630976E10
125711679489,8.5739482451E10
125728456705,8.5754334173E10
125745233921,8.5769186938E10
125762011137,8.5784039679E10
125778788353,8.5798893807E10
125795565569,8.5813748299E10
125812342785,8.5828603508E10
125829120001,8.5843459517E10
125845897217,8.5858316112E10
125862674433,8.5873173239E10
125879451649,8.588803096E10
125896228865,8.5902890039E10
125913006081,8.5917749225E10
125929783297,8.5932609453E10
125946560513,8.5947470046E10
125963337729,8.596233156E10
125980114945,8.5977193338E10
125996892161,8.5992056013E10
126013669377,8.6006919752E10
126030446593,8.6021784044E10
126047223809,8.6036648519E10
126064001025,8.6051514381E10
126080778241,8.6066380154E10
126097555457,8.6081247397E10
126114332673,8.6096114848E10
126131109889,8.611098312E10
126147887105,8.6125852006E10
126164664321,8.6140721445E10
126181441537,8.6155592101E10
126198218753,8.6170462863E10
126214995969,8.6185335035E10
126231773185,8.6200207348E10
126248550401,8.6215080304E10
126265327617,8.6229954047E10
126282104833,8.6244828555E10
126298882049,8.6259703778E10
126315659265,8.6274579211E10
126332436481,8.6289455932E10
126349213697,8.6304333383E10
126365990913,8.6319210846E10
126382768129,8.6334089682E10
126399545345,8.6348968897E10
126416322561,8.6363848657E10
126433099777,8.637872919E10
126449876993,8.6393610659E10
126466654209,8.6408492723E10
126483431425,8.6423375569E10
126500208641,8.6438259009E10
126516985857,8.6453143005E10
126533763073,8.6468027992E10
126550540289,8.6482913048E10
126567317505,8.6497799062E10
126584094721,8.6512685826E10
126600871937,8.6527573614E10
126617649153,8.6542461327E10
126634426369,8.6557350418E10
126651203585,8.6572240281E10
126667980801,8.6587130199E10
126684758017,8.6602021528E10
126701535233,8.6616912376E10
126718312449,8.6631805013E10
126735089665,8.6646697721E10
126751866881,8.6661591827E10
126768644097,8.6676485807E10
126785421313,8.6691380805E10
126802198529,8.670627698E10
126818975745,8.6721173278E10
126835752961,8.6736070393E10
126852530177,8.6750967808E10
126869307393,8.6765866348E10
126886084609,8.6780765263E10
126902861825,8.679566564E10
126919639041,8.681056554E10
126936416257,8.6825466972E10
126953193473,8.6840368932E10
126969970689,8.6855271162E10
126986747905,8.6870174825E10
127003525121,8.688507837E10
127020302337,8.689998319E10
127037079553,8.6914888188E10
127053856769,8.6929794283E10
127070633985,8.6944700815E10
127087411201,8.6959608207E10
127104188417,8.6974516356E10
127120965633,8.6989424881E10
127137742849,8.7004334677E10
127154520065,8.7019244505E10
127171297281,8.7034155227E10
127188074497,8.7049066342E10
127204851713,8.7063978823E10
127221628929,8.7078891457E10
127238406145,8.7093805045E10
127255183361,8.7108719344E10
127271960577,8.7123633852E10
127288737793,8.7138549387E10
127305515009,8.715346584E10
127322292225,8.7168382537E10
127339069441,8.718330027E10
127355846657,8.7198218539E10
127372623873,8.7213137655E10
127389401089,8.7228057163E10
127406178305,8.7242977465E10
127422955521,8.7257898369E10
127439732737,8.7272820127E10
127456509953,8.7287742983E10
127473287169,8.7302665625E10
127490064385,8.7317589572E10
127506841601,8.7332513358E10
127523618817,8.734743891E10
127540396033,8.7362364502E10
127557173249,8.7377291194E10
127573950465,8.7392218315E10
127590727681,8.7407145956E10
127607504897,8.7422074952E10
127624282113,8.743700384E10
127641059329,8.7451933756E10
127657836545,8.746686416E10
127674613761,8.7481795527E10
127691390977,8.7496727214E10
127708168193,8.7511659993E10
127724945409,8.7526593467E10
127741722625,8.7541527097E10
127758499841,8.7556462098E10
127775277057,8.7571397224E10
127792054273,8.7586333473E10
127808831489,8.7601269939E10
127825608705,8.7616207455E10
127842385921,8.7631145711E10
127859163137,8.7646084007E10
127875940353,8.7661023468E10
127892717569,8.7675963651E10
127909494785,8.7690904565E10
127926272001,8.7705846263E10
127943049217,8.7720788122E10
127959826433,8.7735730945E10
127976603649,8.7750674314E10
127993380865,8.7765619028E10
128010158081,8.7780563483E10
128026935297,8.7795509298E10
128043712513,8.781045522E10
128060489729,8.7825402418E10
128077266945,8.7840350167E10
128094044161,8.7855298324E10
128110821377,8.7870247136E10
128127598593,8.7885197182E10
128144375809,8.7900147346E10
128161153025,8.7915098339E10
128177930241,8.7930049751E10
128194707457,8.7945002323E10
128211484673,8.79599557E10
128228261889,8.7974909053E10
128245039105,8.7989863855E10
128261816321,8.8004818462E10
128278593537,8.8019774391E10
128295370753,8.8034730972E10
128312147969,8.8049688091E10
128328925185,8.8064645961E10
128345702401,8.8079604504E10
128362479617,8.8094563801E10
128379256833,8.810952395E10
128396034049,8.812448372E10
128412811265,8.813944551E10
128429588481,8.8154406976E10
128446365697,8.8169369763E10
128463142913,8.8184332859E10
128479920129,8.8199297193E10
128496697345,8.8214261312E10
128513474561,8.822922728E10
128530251777,8.8244193046E10
128547028993,8.8259159704E10
128563806209,8.8274127227E10
128580583425,8.8289095041E10
128597360641,8.8304063596E10
128614137857,8.8319033241E10
128630915073,8.8334003515E10
128647692289,8.834897386E10
128664469505,8.8363945638E10
