LINE,
3471179777,3.1380451073E10
3471572993,3.1385718844E10
3471966209,3.1390986706E10
3472359425,3.1396254858E10
3472752641,3.1401523612E10
3473145857,3.1406792416E10
3473539073,3.1412061873E10
3473932289,3.1417331392E10
3474325505,3.1422601066E10
3474718721,3.1427871099E10
3475111937,3.1433141391E10
3475505153,3.1438411998E10
3475898369,3.1443683055E10
3476291585,3.144895439E10
3476684801,3.1454225859E10
3477078017,3.1459497627E10
3477471233,3.1464769714E10
3477864449,3.1470042062E10
3478257665,3.1475314804E10
3478650881,3.1480587822E10
3479044097,3.1485861076E10
3479437313,3.1491134801E10
3479830529,3.149640863E10
3480223745,3.1501682833E10
3480616961,3.1506957407E10
3481010177,3.1512232189E10
3481403393,3.1517507187E10
3481796609,3.152278255E10
3482189825,3.1528057793E10
3482583041,3.1533333604E10
3482976257,3.1538610072E10
3483369473,3.1543886505E10
3483762689,3.1549163038E10
3484155905,3.1554440173E10
3484549121,3.1559717439E10
3484942337,3.1564995246E10
3485335553,3.1570273306E10
3485728769,3.1575551378E10
3486121985,3.1580829863E10
3486515201,3.1586108805E10
3486908417,3.1591388002E10
3487301633,3.1596667349E10
3487694849,3.1601947095E10
3488088065,3.1607226838E10
3488481281,3.1612507375E10
3488874497,3.1617787892E10
3489267713,3.1623068897E10
3489660929,3.1628349525E10
3490054145,3.1633630959E10
3490447361,3.1638912638E10
3490840577,3.1644194761E10
3491233793,3.1649477071E10
3491627009,3.1654759383E10
3492020225,3.1660042401E10
3492413441,3.1665325564E10
3492806657,3.1670609064E10
3493199873,3.1675892591E10
3493593089,3.168117652E10
3493986305,3.1686461035E10
3494379521,3.1691745689E10
3494772737,3.1697030682E10
3495165953,3.1702315726E10
3495559169,3.1707601195E10
3495952385,3.1712887106E10
3496345601,3.171817316E10
3496738817,3.1723459459E10
3497132033,3.1728746029E10
3497525249,3.1734033133E10
3497918465,3.1739320536E10
3498311681,3.1744607919E10
3498704897,3.1749895501E10
3499098113,3.1755183684E10
3499491329,3.1760471953E10
3499884545,3.1765760667E10
3500277761,3.1771049677E10
3500670977,3.1776338916E10
3501064193,3.1781628468E10
3501457409,3.1786918322E10
3501850625,3.1792208479E10
3502243841,3.1797498802E10
3502637057,3.1802789439E10
3503030273,3.180808056E10
3503423489,3.1813371881E10
3503816705,3.1818663354E10
3504209921,3.1823955211E10
3504603137,3.1829247486E10
3504996353,3.1834539789E10
3505389569,3.183983271E10
3505782785,3.1845125683E10
3506176001,3.1850419167E10
3506569217,3.1855712564E10
3506962433,3.1861006653E10
3507355649,3.1866300814E10
3507748865,3.1871595299E10
3508142081,3.1876890122E10
3508535297,3.1882185248E10
3508928513,3.1887480522E10
3509321729,3.1892776173E10
3509714945,3.1898072113E10
3510108161,3.1903368397E10
3510501377,3.1908664857E10
3510894593,3.1913961654E10
3511287809,3.1919258787E10
3511681025,3.1924556063E10
3512074241,3.1929853822E10
3512467457,3.1935151846E10
3512860673,3.1940449977E10
3513253889,3.1945748338E10
3513647105,3.195104725E10
3514040321,3.1956346461E10
3514433537,3.1961645903E10
3514826753,3.196694558E10
3515219969,3.1972245474E10
3515613185,3.1977545865E10
3516006401,3.1982846381E10
3516399617,3.198814735E10
3516792833,3.1993448524E10
3517186049,3.1998749797E10
3517579265,3.2004051607E10
3517972481,3.2009353429E10
3518365697,3.2014655732E10
3518758913,3.2019958132E10
3519152129,3.2025261136E10
3519545345,3.2030564263E10
3519938561,3.2035867747E10
3520331777,3.2041171323E10
3520724993,3.2046475334E10
3521118209,3.2051779623E10
3521511425,3.2057084346E10
3521904641,3.2062389182E10
3522297857,3.2067694171E10
3522691073,3.2072999675E10
3523084289,3.2078305363E10
3523477505,3.2083611352E10
3523870721,3.208891781E10
3524263937,3.2094224275E10
3524657153,3.2099531367E10
3525050369,3.2104838442E10
3525443585,3.2110146116E10
3525836801,3.2115453849E10
3526230017,3.2120761902E10
3526623233,3.2126070383E10
3527016449,3.2131379053E10
3527409665,3.2136687885E10
3527802881,3.2141997133E10
3528196097,3.2147306753E10
3528589313,3.2152616344E10
3528982529,3.215792662E10
3529375745,3.2163236675E10
3529768961,3.2168547346E10
3530162177,3.217385841E10
3530555393,3.2179169458E10
3530948609,3.2184480817E10
3531341825,3.2189792706E10
3531735041,3.2195104969E10
3532128257,3.2200417388E10
3532521473,3.2205730092E10
3532914689,3.221104296E10
3533307905,3.2216356347E10
3533701121,3.2221669886E10
3534094337,3.2226983827E10
3534487553,3.2232297999E10
3534880769,3.2237612372E10
3535273985,3.2242927014E10
3535667201,3.2248242146E10
3536060417,3.2253557501E10
3536453633,3.2258872986E10
3536846849,3.2264188945E10
3537240065,3.2269505083E10
3537633281,3.2274821544E10
3538026497,3.2280138354E10
3538419713,3.2285455347E10
3538812929,3.2290772639E10
3539206145,3.2296090332E10
3539599361,3.2301407962E10
3539992577,3.2306725937E10
3540385793,3.2312044642E10
3540779009,3.2317363385E10
3541172225,3.2322682334E10
3541565441,3.2328001616E10
3541958657,3.2333321158E10
3542351873,3.2338641098E10
3542745089,3.2343961255E10
3543138305,3.2349281774E10
3543531521,3.2354602379E10
3543924737,3.2359923483E10
3544317953,3.236524472E10
3544711169,3.2370566651E10
3545104385,3.2375888445E10
3545497601,3.2381210568E10
3545890817,3.238653299E10
3546284033,3.2391855823E10
3546677249,3.2397178709E10
3547070465,3.2402502126E10
3547463681,3.2407825741E10
3547856897,3.241314957E10
3548250113,3.2418473981E10
3548643329,3.2423798532E10
3549036545,3.2429123331E10
3549429761,3.2434448357E10
3549822977,3.2439773785E10
3550216193,3.2445099435E10
3550609409,3.2450425405E10
3551002625,3.2455751691E10
3551395841,3.2461078314E10
3551789057,3.2466405048E10
3552182273,3.2471732015E10
3552575489,3.2477059462E10
3552968705,3.248238726E10
3553361921,3.2487714957E10
3553755137,3.249304335E10
3554148353,3.2498371924E10
3554541569,3.2503700758E10
3554934785,3.2509029935E10
3555328001,3.2514359329E10
3555721217,3.2519688946E10
3556114433,3.2525018927E10
3556507649,3.2530349206E10
3556900865,3.2535679765E10
3557294081,3.2541010518E10
3557687297,3.2546341554E10
3558080513,3.2551672788E10
3558473729,3.2557004635E10
3558866945,3.2562336738E10
3559260161,3.2567669056E10
3559653377,3.2573001645E10
3560046593,3.2578334405E10
3560439809,3.2583667639E10
3560833025,3.2589001066E10
3561226241,3.2594334553E10
3561619457,3.2599668404E10
3562012673,3.2605002892E10
3562405889,3.2610337321E10
3562799105,3.2615672343E10
3563192321,3.2621007198E10
3563585537,3.2626342639E10
3563978753,3.2631678613E10
3564371969,3.263701448E10
3564765185,3.2642350706E10
3565158401,3.2647687521E10
3565551617,3.2653024369E10
3565944833,3.2658361346E10
3566338049,3.2663698904E10
3566731265,3.2669036495E10
3567124481,3.2674374617E10
3567517697,3.2679712833E10
3567910913,3.268505143E10
3568304129,3.2690390297E10
3568697345,3.2695729677E10
3569090561,3.2701069045E10
3569483777,3.2706409043E10
3569876993,3.2711749134E10
3570270209,3.2717089375E10
3570663425,3.272243006E10
3571056641,3.2727770818E10
3571449857,3.2733111979E10
3571843073,3.2738453624E10
3572236289,3.2743795349E10
3572629505,3.274913738E10
3573022721,3.2754479519E10
3573415937,3.2759822218E10
3573809153,3.2765165087E10
3574202369,3.2770508259E10
3574595585,3.2775851414E10
3574988801,3.2781195175E10
3575382017,3.2786539262E10
3575775233,3.2791883667E10
3576168449,3.2797228424E10
3576561665,3.2802573085E10
3576954881,3.2807918243E10
3577348097,3.2813263676E10
3577741313,3.2818609691E10
3578134529,3.2823955658E10
3578527745,3.2829302134E10
3578920961,3.2834648517E10
3579314177,3.2839995444E10
3579707393,3.2845342727E10
3580100609,3.2850690163E10
3580493825,3.2856038128E10
3580887041,3.2861386077E10
3581280257,3.2866734541E10
3581673473,3.2872083106E10
3582066689,3.287743222E10
3582459905,3.2882781231E10
3582853121,3.2888130878E10
3583246337,3.2893480725E10
3583639553,3.2898830725E10
3584032769,3.2904180942E10
3584425985,3.2909531577E10
3584819201,3.2914882435E10
3585212417,3.2920233503E10
3585605633,3.292558523E10
3585998849,3.2930936839E10
3586392065,3.2936288852E10
3586785281,3.2941641076E10
3587178497,3.2946993967E10
3587571713,3.2952346818E10
3587964929,3.2957700153E10
3588358145,3.296305353E10
3588751361,3.2968407307E10
3589144577,3.297376131E10
3589537793,3.2979115538E10
3589931009,3.2984470272E10
3590324225,3.298982524E10
3590717441,3.2995180357E10
3591110657,3.3000535716E10
3591503873,3.300589138E10
3591897089,3.30112476E10
3592290305,3.3016603889E10
3592683521,3.3021960413E10
3593076737,3.3027317203E10
3593469953,3.3032674652E10
3593863169,3.3038031937E10
3594256385,3.3043389937E10
3594649601,3.3048747684E10
3595042817,3.3054106239E10
3595436033,3.3059464809E10
3595829249,3.3064823686E10
3596222465,3.3070182788E10
3596615681,3.3075542362E10
3597008897,3.308090246E10
3597402113,3.3086262423E10
3597795329,3.3091622686E10
3598188545,3.3096983273E10
3598581761,3.3102344258E10
3598974977,3.3107705463E10
3599368193,3.3113066907E10
3599761409,3.3118428774E10
3600154625,3.3123790807E10
3600547841,3.3129153203E10
3600941057,3.3134515569E10
3601334273,3.3139878784E10
3601727489,3.3145241926E10
3602120705,3.3150605521E10
3602513921,3.3155969305E10
3602907137,3.3161333363E10
3603300353,3.3166697551E10
3603693569,3.3172062231E10
3604086785,3.3177427146E10
3604480001,3.3182792406E10
3604873217,3.3188158113E10
3605266433,3.3193523764E10
3605659649,3.3198890129E10
3606052865,3.3204256304E10
3606446081,3.3209622989E10
3606839297,3.3214989904E10
3607232513,3.3220357075E10
3607625729,3.3225724441E10
3608018945,3.3231092258E10
3608412161,3.3236460251E10
3608805377,3.3241828572E10
3609198593,3.3247197341E10
3609591809,3.3252566228E10
3609985025,3.3257935336E10
3610378241,3.3263304634E10
3610771457,3.3268674518E10
3611164673,3.3274044392E10
3611557889,3.327941497E10
3611951105,3.3284785515E10
3612344321,3.3290156595E10
3612737537,3.3295527763E10
3613130753,3.3300899311E10
3613523969,3.3306270774E10
3613917185,3.3311642899E10
3614310401,3.331701518E10
3614703617,3.3322387645E10
3615096833,3.3327760606E10
3615490049,3.3333133765E10
3615883265,3.333850752E10
3616276481,3.3343881207E10
3616669697,3.3349255209E10
3617062913,3.3354629751E10
3617456129,3.3360004269E10
3617849345,3.3365379232E10
3618242561,3.3370754518E10
3618635777,3.3376129954E10
3619028993,3.338150587E10
3619422209,3.3386881883E10
3619815425,3.3392258242E10
3620208641,3.3397634888E10
3620601857,3.3403011755E10
3620995073,3.3408389328E10
3621388289,3.3413766638E10
3621781505,3.3419144521E10
3622174721,3.3424522477E10
3622567937,3.3429900733E10
3622961153,3.3435279433E10
3623354369,3.3440658375E10
3623747585,3.3446037701E10
3624140801,3.3451417127E10
3624534017,3.3456796862E10
3624927233,3.3462176901E10
3625320449,3.3467557234E10
3625713665,3.3472937844E10
3626106881,3.3478318789E10
3626500097,3.3483699941E10
3626893313,3.3489081415E10
3627286529,3.3494463204E10
3627679745,3.3499845282E10
3628072961,3.3505227584E10
3628466177,3.3510610355E10
3628859393,3.3515993007E10
3629252609,3.3521376289E10
3629645825,3.3526759789E10
3630039041,3.3532143589E10
3630432257,3.3537527459E10
3630825473,3.3542911845E10
3631218689,3.354829637E10
3631611905,3.355368137E10
3632005121,3.3559066606E10
3632398337,3.3564451906E10
3632791553,3.3569837665E10
3633184769,3.3575223926E10
3633577985,3.3580610164E10
3633971201,3.3585996922E10
3634364417,3.3591383731E10
3634757633,3.3596770903E10
3635150849,3.3602158282E10
3635544065,3.36075461E10
3635937281,3.3612934038E10
3636330497,3.3618322247E10
3636723713,3.3623710672E10
3637116929,3.3629099601E10
3637510145,3.3634488654E10
3637903361,3.3639878228E10
3638296577,3.3645267999E10
3638689793,3.3650658034E10
3639083009,3.3656048313E10
3639476225,3.3661438884E10
3639869441,3.3666829918E10
3640262657,3.3672221026E10
3640655873,3.3677612563E10
3641049089,3.3683004344E10
3641442305,3.3688396433E10
3641835521,3.3693788656E10
3642228737,3.3699181296E10
3642621953,3.3704574066E10
3643015169,3.3709967154E10
3643408385,3.3715360603E10
3643801601,3.3720754432E10
3644194817,3.3726148422E10
3644588033,3.3731542707E10
3644981249,3.3736937157E10
3645374465,3.3742331943E10
3645767681,3.3747727048E10
3646160897,3.3753122549E10
3646554113,3.3758518455E10
3646947329,3.3763914391E10
3647340545,3.3769310495E10
3647733761,3.3774706981E10
3648126977,3.3780103808E10
3648520193,3.3785500985E10
3648913409,3.3790898458E10
3649306625,3.3796296137E10
3649699841,3.3801694138E10
3650093057,3.3807092226E10
3650486273,3.3812490785E10
3650879489,3.3817889529E10
3651272705,3.3823288716E10
3651665921,3.3828688174E10
3652059137,3.3834087785E10
3652452353,3.3839487755E10
3652845569,3.3844887849E10
3653238785,3.385028858E10
3653632001,3.3855689496E10
3654025217,3.3861090675E10
3654418433,3.386649183E10
3654811649,3.387189349E10
3655204865,3.3877295273E10
3655598081,3.3882697502E10
3655991297,3.3888099997E10
3656384513,3.3893502741E10
3656777729,3.3898905783E10
3657170945,3.3904309003E10
3657564161,3.3909712524E10
3657957377,3.3915116398E10
3658350593,3.3920520592E10
3658743809,3.3925925286E10
3659137025,3.3931329915E10
3659530241,3.393673468E10
3659923457,3.394214032E10
3660316673,3.3947545748E10
3660709889,3.3952951726E10
3661103105,3.3958357723E10
3661496321,3.3963764324E10
3661889537,3.3969170868E10
3662282753,3.3974577952E10
3662675969,3.3979985178E10
3663069185,3.3985393005E10
3663462401,3.3990800925E10
3663855617,3.3996208825E10
3664248833,3.4001617242E10
3664642049,3.4007026158E10
3665035265,3.4012434994E10
3665428481,3.4017844251E10
3665821697,3.4023253915E10
3666214913,3.4028663768E10
3666608129,3.4034074226E10
3667001345,3.4039484532E10
3667394561,3.4044895401E10
3667787777,3.405030649E10
3668180993,3.4055717729E10
3668574209,3.4061129656E10
3668967425,3.4066541265E10
3669360641,3.4071953325E10
3669753857,3.4077365626E10
3670147073,3.4082778294E10
3670540289,3.4088191262E10
3670933505,3.4093604428E10
3671326721,3.4099018083E10
3671719937,3.4104431921E10
3672113153,3.410984599E10
3672506369,3.4115260477E10
3672899585,3.4120675084E10
3673292801,3.4126090017E10
3673686017,3.4131505234E10
3674079233,3.4136920703E10
3674472449,3.4142336453E10
3674865665,3.4147752749E10
3675258881,3.4153169286E10
3675652097,3.4158585928E10
3676045313,3.4164002609E10
3676438529,3.4169419668E10
3676831745,3.417483746E10
3677224961,3.4180255182E10
3677618177,3.4185673118E10
3678011393,3.4191091828E10
3678404609,3.4196510381E10
3678797825,3.4201929402E10
3679191041,3.4207348502E10
3679584257,3.4212767986E10
3679977473,3.421818761E10
3680370689,3.4223607837E10
3680763905,3.4229028167E10
3681157121,3.4234448696E10
3681550337,3.4239869782E10
3681943553,3.4245291015E10
3682336769,3.4250712441E10
3682729985,3.4256133997E10
3683123201,3.4261556047E10
3683516417,3.426697817E10
3683909633,3.4272400744E10
3684302849,3.4277823551E10
3684696065,3.4283246803E10
3685089281,3.4288670265E10
3685482497,3.4294093812E10
3685875713,3.4299517669E10
3686268929,3.4304941979E10
3686662145,3.4310366453E10
3687055361,3.4315791353E10
3687448577,3.4321216637E10
3687841793,3.4326641961E10
3688235009,3.4332067621E10
3688628225,3.4337493523E10
3689021441,3.434291976E10
3689414657,3.4348346258E10
3689807873,3.4353773239E10
3690201089,3.4359200547E10
3690594305,3.4364627842E10
3690987521,3.437005538E10
3691380737,3.4375483343E10
3691773953,3.4380911801E10
3692167169,3.4386340244E10
3692560385,3.4391769086E10
3692953601,3.4397198061E10
3693346817,3.440262756E10
3693740033,3.4408057101E10
3694133249,3.4413486967E10
3694526465,3.4418917209E10
3694919681,3.442434772E10
3695312897,3.4429778593E10
3695706113,3.4435209697E10
3696099329,3.4440641089E10
3696492545,3.4446072788E10
3696885761,3.44515046E10
3697278977,3.4456936749E10
3697672193,3.4462369108E10
3698065409,3.446780198E10
3698458625,3.4473234903E10
3698851841,3.447866836E10
3699245057,3.4484101887E10
3699638273,3.4489535744E10
3700031489,3.449497002E10
3700424705,3.4500404369E10
3700817921,3.4505839079E10
3701211137,3.4511274225E10
3701604353,3.4516709536E10
3701997569,3.4522144947E10
3702390785,3.4527580828E10
3702784001,3.4533016907E10
3703177217,3.4538453356E10
3703570433,3.4543890101E10
3703963649,3.4549327043E10
3704356865,3.4554764121E10
3704750081,3.4560201709E10
3705143297,3.4565639647E10
3705536513,3.4571077821E10
3705929729,3.4576516026E10
3706322945,3.4581954744E10
3706716161,3.4587393817E10
3707109377,3.4592832884E10
3707502593,3.4598272508E10
3707895809,3.4603712258E10
3708289025,3.460915232E10
3708682241,3.461459259E10
3709075457,3.462003327E10
3709468673,3.4625474161E10
3709861889,3.463091541E10
3710255105,3.4636356956E10
3710648321,3.4641798566E10
3711041537,3.4647240632E10
3711434753,3.4652682909E10
3711827969,3.4658125434E10
3712221185,3.4663568533E10
3712614401,3.4669011578E10
3713007617,3.4674455318E10
3713400833,3.4679898895E10
3713794049,3.4685343023E10
3714187265,3.4690787127E10
3714580481,3.4696231853E10
3714973697,3.4701676768E10
3715366913,3.4707121962E10
3715760129,3.4712567412E10
3716153345,3.471801323E10
3716546561,3.4723459194E10
3716939777,3.4728905636E10
3717332993,3.4734351996E10
3717726209,3.4739798914E10
3718119425,3.4745246018E10
3718512641,3.4750693524E10
3718905857,3.4756141236E10
3719299073,3.4761589249E10
3719692289,3.4767037622E10
3720085505,3.477248609E10
3720478721,3.4777934804E10
3720871937,3.478338396E10
3721265153,3.4788833532E10
3721658369,3.4794283175E10
3722051585,3.4799733319E10
3722444801,3.4805183358E10
3722838017,3.4810633993E10
3723231233,3.4816084765E10
3723624449,3.482153573E10
3724017665,3.4826987024E10
3724410881,3.4832438379E10
3724804097,3.4837890673E10
3725197313,3.4843342649E10
3725590529,3.4848795315E10
3725983745,3.4854247951E10
3726376961,3.4859701004E10
3726770177,3.4865154268E10
3727163393,3.4870607674E10
3727556609,3.4876061552E10
3727949825,3.4881515652E10
3728343041,3.4886970214E10
3728736257,3.489242496E10
3729129473,3.4897880055E10
3729522689,3.4903335149E10
3729915905,3.4908790899E10
3730309121,3.491424668E10
3730702337,3.491970282E10
3731095553,3.4925159349E10
3731488769,3.4930616053E10
3731881985,3.4936072862E10
3732275201,3.4941530256E10
3732668417,3.4946987704E10
3733061633,3.4952445467E10
3733454849,3.4957903679E10
3733848065,3.4963361949E10
3734241281,3.4968820646E10
3734634497,3.4974279463E10
3735027713,3.4979738645E10
3735420929,3.4985197949E10
3735814145,3.4990657995E10
3736207361,3.4996118159E10
3736600577,3.5001578478E10
3736993793,3.5007039122E10
3737387009,3.501249999E10
3737780225,3.5017961186E10
3738173441,3.5023422525E10
3738566657,3.5028884156E10
3738959873,3.503434619E10
3739353089,3.5039808801E10
3739746305,3.5045271047E10
3740139521,3.505073382E10
3740532737,3.505619675E10
3740925953,3.5061660485E10
3741319169,3.5067123997E10
3741712385,3.5072588024E10
3742105601,3.5078052162E10
3742498817,3.5083516842E10
3742892033,3.5088981745E10
3743285249,3.5094446751E10
3743678465,3.5099912172E10
3744071681,3.5105377742E10
3744464897,3.5110843696E10
3744858113,3.5116309984E10
3745251329,3.5121776365E10
3745644545,3.5127243079E10
3746037761,3.5132709988E10
3746430977,3.5138177292E10
3746824193,3.5143644805E10
3747217409,3.5149112794E10
3747610625,3.5154580859E10
3748003841,3.5160049353E10
3748397057,3.5165517976E10
3748790273,3.5170987058E10
3749183489,3.5176456436E10
3749576705,3.5181926081E10
3749969921,3.5187395733E10
3750363137,3.5192866069E10
3750756353,3.5198336354E10
3751149569,3.5203806784E10
3751542785,3.5209277673E10
3751936001,3.521474906E10
3752329217,3.5220220781E10
3752722433,3.522569244E10
3753115649,3.5231164632E10
3753508865,3.5236636946E10
3753902081,3.5242109575E10
3754295297,3.5247582416E10
3754688513,3.5253055509E10
3755081729,3.525852894E10
3755474945,3.5264002701E10
3755868161,3.5269476628E10
3756261377,3.5274950902E10
3756654593,3.5280425558E10
3757047809,3.5285900523E10
3757441025,3.5291375405E10
3757834241,3.529685108E10
3758227457,3.5302326699E10
3758620673,3.5307802909E10
3759013889,3.5313279121E10
3759407105,3.5318755758E10
3759800321,3.5324232402E10
3760193537,3.5329709613E10
3760586753,3.5335187101E10
3760979969,3.5340664881E10
3761373185,3.5346142575E10
3761766401,3.5351620914E10
3762159617,3.5357099406E10
3762552833,3.5362578126E10
3762946049,3.536805719E10
3763339265,3.5373536423E10
3763732481,3.5379016187E10
3764125697,3.5384496105E10
3764518913,3.5389976467E10
3764912129,3.5395456683E10
3765305345,3.5400937664E10
3765698561,3.5406418611E10
3766091777,3.5411899854E10
3766484993,3.5417381312E10
3766878209,3.5422863232E10
3767271425,3.5428345452E10
3767664641,3.5433827875E10
3768057857,3.5439310688E10
3768451073,3.544479379E10
3768844289,3.5450277227E10
3769237505,3.5455760471E10
3769630721,3.546124441E10
3770023937,3.5466728398E10
3770417153,3.5472212827E10
3770810369,3.5477697379E10
3771203585,3.5483182243E10
3771596801,3.5488667467E10
3771990017,3.5494153001E10
3772383233,3.5499638508E10
3772776449,3.5505124678E10
3773169665,3.5510611103E10
3773562881,3.5516097656E10
3773956097,3.5521584568E10
3774349313,3.5527071764E10
3774742529,3.5532559279E10
3775135745,3.5538046721E10
3775528961,3.5543534732E10
3775922177,3.5549023185E10
3776315393,3.5554511732E10
3776708609,3.5560000527E10
3777101825,3.5565489647E10
3777495041,3.5570979069E10
3777888257,3.557646878E10
3778281473,3.5581958666E10
3778674689,3.5587449028E10
3779067905,3.5592939433E10
3779461121,3.5598430318E10
3779854337,3.5603921396E10
3780247553,3.5609412632E10
3780640769,3.5614904416E10
3781033985,3.5620396177E10
3781427201,3.5625888301E10
3781820417,3.5631380825E10
3782213633,3.563687366E10
3782606849,3.5642366679E10
3783000065,3.5647860053E10
3783393281,3.5653353673E10
3783786497,3.5658847586E10
3784179713,3.5664341623E10
3784572929,3.566983612E10
3784966145,3.5675330622E10
3785359361,3.5680825691E10
3785752577,3.5686320911E10
3786145793,3.5691816478E10
3786539009,3.5697312307E10
3786932225,3.5702808224E10
3787325441,3.5708304549E10
3787718657,3.5713801124E10
3788111873,3.5719298243E10
3788505089,3.572479539E10
3788898305,3.5730292826E10
3789291521,3.5735790826E10
3789684737,3.5741288837E10
3790077953,3.5746787038E10
3790471169,3.5752285758E10
3790864385,3.5757784565E10
3791257601,3.5763283706E10
3791650817,3.5768783224E10
3792044033,3.5774282729E10
3792437249,3.5779782955E10
3792830465,3.5785282879E10
3793223681,3.5790783534E10
3793616897,3.5796284407E10
3794010113,3.580178578E10
3794403329,3.5807287279E10
3794796545,3.5812788797E10
3795189761,3.5818290749E10
3795582977,3.5823793005E10
3795976193,3.5829295372E10
3796369409,3.5834798384E10
3796762625,3.5840301461E10
3797155841,3.5845804739E10
3797549057,3.5851308434E10
3797942273,3.5856812117E10
3798335489,3.5862316514E10
3798728705,3.5867820926E10
3799121921,3.5873325863E10
3799515137,3.587883037E10
3799908353,3.5884335803E10
3800301569,3.5889841551E10
3800694785,3.589534722E10
3801088001,3.5900853313E10
3801481217,3.590635977E10
3801874433,3.5911866655E10
3802267649,3.5917373557E10
3802660865,3.5922880787E10
3803054081,3.592838836E10
3803447297,3.593389627E10
3803840513,3.593940442E10
3804233729,3.5944912681E10
3804626945,3.5950421374E10
3805020161,3.595593029E10
3805413377,3.596143923E10
3805806593,3.596694875E10
3806199809,3.5972458585E10
3806593025,3.5977968727E10
3806986241,3.5983478982E10
3807379457,3.5988989507E10
3807772673,3.5994500375E10
3808165889,3.6000011517E10
3808559105,3.6005522909E10
3808952321,3.6011034603E10
3809345537,3.601654661E10
3809738753,3.6022058786E10
3810131969,3.6027571465E10
3810525185,3.6033084209E10
3810918401,3.6038597226E10
3811311617,3.6044110492E10
3811704833,3.6049624056E10
3812098049,3.6055137887E10
3812491265,3.6060652081E10
3812884481,3.6066166621E10
3813277697,3.6071681331E10
3813670913,3.6077196319E10
3814064129,3.6082711806E10
3814457345,3.6088227205E10
3814850561,3.6093743163E10
3815243777,3.6099259227E10
3815636993,3.610477576E10
3816030209,3.6110292524E10
3816423425,3.6115809611E10
3816816641,3.6121326815E10
3817209857,3.6126844218E10
3817603073,3.6132362252E10
3817996289,3.6137880032E10
3818389505,3.6143398483E10
3818782721,3.6148917244E10
3819175937,3.6154436086E10
3819569153,3.6159955382E10
3819962369,3.6165474874E10
3820355585,3.6170994493E10
3820748801,3.6176514576E10
3821142017,3.6182034797E10
3821535233,3.6187555156E10
3821928449,3.6193076068E10
3822321665,3.61985973E10
3822714881,3.6204118515E10
3823108097,3.6209640314E10
3823501313,3.621516227E10
3823894529,3.6220684695E10
3824287745,3.6226207109E10
3824680961,3.6231729654E10
3825074177,3.6237252897E10
3825467393,3.6242776204E10
3825860609,3.6248299761E10
3826253825,3.6253823551E10
3826647041,3.6259347583E10
3827040257,3.626487205E10
3827433473,3.6270396868E10
3827826689,3.6275921767E10
3828219905,3.6281447201E10
3828613121,3.6286972752E10
3829006337,3.6292498572E10
3829399553,3.6298024743E10
3829792769,3.6303551084E10
3830185985,3.6309077908E10
3830579201,3.631460479E10
3830972417,3.6320131899E10
3831365633,3.6325659433E10
3831758849,3.633118717E10
3832152065,3.6336715042E10
3832545281,3.6342243484E10
3832938497,3.6347772042E10
3833331713,3.6353301156E10
3833724929,3.6358830145E10
3834118145,3.6364359638E10
3834511361,3.6369889347E10
3834904577,3.6375419512E10
3835297793,3.6380949827E10
3835691009,3.638648044E10
3836084225,3.6392011005E10
3836477441,3.6397542033E10
3836870657,3.6403073517E10
3837263873,3.6408604968E10
3837657089,3.641413704E10
3838050305,3.641966918E10
3838443521,3.6425201782E10
3838836737,3.6430734612E10
3839229953,3.6436267552E10
3839623169,3.6441800974E10
3840016385,3.644733456E10
3840409601,3.6452868229E10
3840802817,3.6458402356E10
3841196033,3.6463936876E10
3841589249,3.6469471482E10
3841982465,3.6475006528E10
3842375681,3.648054176E10
3842768897,3.6486077371E10
3843162113,3.6491613164E10
3843555329,3.6497149266E10
3843948545,3.6502685405E10
3844341761,3.6508222094E10
3844734977,3.6513758855E10
3845128193,3.6519295735E10
3845521409,3.6524833347E10
3845914625,3.6530371198E10
3846307841,3.6535909201E10
3846701057,3.6541447618E10
3847094273,3.6546986204E10
3847487489,3.6552525075E10
3847880705,3.6558063996E10
3848273921,3.6563603278E10
3848667137,3.656914291E10
3849060353,3.6574683063E10
3849453569,3.6580223053E10
3849846785,3.6585763465E10
3850240001,3.6591304438E10
3850633217,3.659684543E10
3851026433,3.6602386802E10
3851419649,3.6607928438E10
3851812865,3.6613470482E10
3852206081,3.6619012576E10
3852599297,3.6624554967E10
3852992513,3.6630097556E10
3853385729,3.6635640534E10
3853778945,3.664118403E10
3854172161,3.6646727531E10
3854565377,3.6652271098E10
3854958593,3.6657815222E10
3855351809,3.6663359455E10
3855745025,3.6668904118E10
3856138241,3.6674449208E10
3856531457,3.6679994387E10
3856924673,3.6685539864E10
3857317889,3.6691085431E10
3857711105,3.6696631463E10
3858104321,3.6702177632E10
3858497537,3.6707724435E10
3858890753,3.6713271307E10
3859283969,3.6718818399E10
3859677185,3.6724366065E10
3860070401,3.6729913464E10
3860463617,3.6735461469E10
3860856833,3.6741009829E10
3861250049,3.6746558302E10
3861643265,3.6752107185E10
3862036481,3.6757656224E10
3862429697,3.6763205552E10
3862822913,3.6768755284E10
3863216129,3.6774305239E10
3863609345,3.6779855252E10
3864002561,3.6785405676E10
3864395777,3.6790956366E10
3864788993,3.6796507357E10
3865182209,3.6802058534E10
3865575425,3.6807610185E10
3865968641,3.6813162066E10
3866361857,3.6818714038E10
3866755073,3.682426667E10
