LINE,
3585605633,1.703385134E10
3585867777,1.7035676633E10
3586129921,1.7037502151E10
3586392065,1.7039327376E10
3586654209,1.7041152995E10
3586916353,1.7042978684E10
3587178497,1.7044804369E10
3587440641,1.7046629903E10
3587702785,1.7048455948E10
3587964929,1.7050281779E10
3588227073,1.7052107584E10
3588489217,1.7053933582E10
3588751361,1.7055759634E10
3589013505,1.705758579E10
3589275649,1.7059412013E10
3589537793,1.7061237991E10
3589799937,1.7063064498E10
3590062081,1.7064890851E10
3590324225,1.7066717232E10
3590586369,1.7068543585E10
3590848513,1.7070370004E10
3591110657,1.7072196654E10
3591372801,1.7074023266E10
3591634945,1.7075849849E10
3591897089,1.7077676941E10
3592159233,1.7079503609E10
3592421377,1.7081330573E10
3592683521,1.7083157597E10
3592945665,1.7084984563E10
3593207809,1.7086811512E10
3593469953,1.7088639088E10
3593732097,1.7090466168E10
3593994241,1.7092293592E10
3594256385,1.7094121067E10
3594518529,1.7095948295E10
3594780673,1.7097775897E10
3595042817,1.7099603505E10
3595304961,1.710143091E10
3595567105,1.7103258718E10
3595829249,1.71050865E10
3596091393,1.7106914359E10
3596353537,1.7108742084E10
3596615681,1.7110570126E10
3596877825,1.711239841E10
3597139969,1.7114226546E10
3597402113,1.7116054596E10
3597664257,1.7117882888E10
3597926401,1.7119711106E10
3598188545,1.7121539272E10
3598450689,1.7123367735E10
3598712833,1.712519609E10
3598974977,1.7127024702E10
3599237121,1.7128853274E10
3599499265,1.7130681928E10
3599761409,1.7132510691E10
3600023553,1.7134339525E10
3600285697,1.7136168399E10
3600547841,1.7137997215E10
3600809985,1.713982606E10
3601072129,1.7141655197E10
3601334273,1.7143484336E10
3601596417,1.7145313359E10
3601858561,1.7147142719E10
3602120705,1.7148972034E10
3602382849,1.7150801193E10
3602644993,1.7152630807E10
3602907137,1.7154460272E10
3603169281,1.7156289742E10
3603431425,1.7158119322E10
3603693569,1.7159948992E10
3603955713,1.7161778672E10
3604217857,1.716360839E10
3604480001,1.7165438433E10
3604742145,1.7167268491E10
3605004289,1.7169098464E10
3605266433,1.7170928444E10
3605528577,1.717275878E10
3605790721,1.717458885E10
3606052865,1.717641911E10
3606315009,1.7178249486E10
3606577153,1.7180079686E10
3606839297,1.7181910256E10
3607101441,1.7183740745E10
3607363585,1.7185571105E10
3607625729,1.7187401737E10
3607887873,1.7189232307E10
3608150017,1.7191063024E10
3608412161,1.7192893943E10
3608674305,1.7194724794E10
3608936449,1.7196555782E10
3609198593,1.7198386847E10
3609460737,1.7200217885E10
3609722881,1.7202049111E10
3609985025,1.7203880099E10
3610247169,1.7205711314E10
3610509313,1.7207542634E10
3610771457,1.7209373962E10
3611033601,1.7211205285E10
3611295745,1.7213036927E10
3611557889,1.7214868525E10
3611820033,1.721670014E10
3612082177,1.7218532019E10
3612344321,1.7220363707E10
3612606465,1.7222195405E10
3612868609,1.7224027385E10
3613130753,1.7225859407E10
3613392897,1.7227691141E10
3613655041,1.7229523131E10
3613917185,1.7231355383E10
3614179329,1.7233187492E10
3614441473,1.7235019627E10
3614703617,1.7236851952E10
3614965761,1.7238684199E10
3615227905,1.7240516887E10
3615490049,1.724234934E10
3615752193,1.7244182098E10
3616014337,1.7246014706E10
3616276481,1.7247847457E10
3616538625,1.7249680123E10
3616800769,1.7251512955E10
3617062913,1.7253346088E10
3617325057,1.7255179001E10
3617587201,1.7257011928E10
3617849345,1.7258845104E10
3618111489,1.7260678335E10
3618373633,1.7262511568E10
3618635777,1.7264344786E10
3618897921,1.7266178545E10
3619160065,1.7268011709E10
3619422209,1.7269845084E10
3619684353,1.7271678579E10
3619946497,1.7273512203E10
3620208641,1.7275345927E10
3620470785,1.7277179735E10
3620732929,1.7279013639E10
3620995073,1.7280847633E10
3621257217,1.7282681392E10
3621519361,1.7284515392E10
3621781505,1.7286349524E10
3622043649,1.7288183569E10
3622305793,1.7290017795E10
3622567937,1.7291851871E10
3622830081,1.7293686106E10
3623092225,1.7295520812E10
3623354369,1.7297355076E10
3623616513,1.729918971E10
3623878657,1.730102426E10
3624140801,1.73028588E10
3624402945,1.7304693501E10
3624665089,1.7306528119E10
3624927233,1.7308362999E10
3625189377,1.7310197912E10
3625451521,1.7312032688E10
3625713665,1.7313867774E10
3625975809,1.7315702825E10
3626237953,1.7317537835E10
3626500097,1.7319373141E10
3626762241,1.7321208268E10
3627024385,1.7323043663E10
3627286529,1.7324879108E10
3627548673,1.732671456E10
3627810817,1.7328549869E10
3628072961,1.7330385589E10
3628335105,1.7332221037E10
3628597249,1.7334056908E10
3628859393,1.7335892584E10
3629121537,1.7337728454E10
3629383681,1.7339564381E10
3629645825,1.7341400358E10
3629907969,1.734323642E10
3630170113,1.7345072711E10
3630432257,1.7346908482E10
3630694401,1.7348744848E10
3630956545,1.7350580985E10
3631218689,1.7352417234E10
3631480833,1.735425373E10
3631742977,1.7356090345E10
3632005121,1.7357926755E10
3632267265,1.7359763506E10
3632529409,1.7361599983E10
3632791553,1.7363436551E10
3633053697,1.7365273592E10
3633315841,1.736711041E10
3633577985,1.736894719E10
3633840129,1.7370784258E10
3634102273,1.7372621147E10
3634364417,1.7374458306E10
3634626561,1.7376295477E10
3634888705,1.7378132519E10
3635150849,1.7379969878E10
3635412993,1.7381807168E10
3635675137,1.7383644839E10
3635937281,1.7385482082E10
3636199425,1.7387319458E10
3636461569,1.7389157008E10
3636723713,1.7390994612E10
3636985857,1.7392832249E10
3637248001,1.7394670076E10
3637510145,1.7396507867E10
3637772289,1.7398345785E10
3638034433,1.7400183822E10
3638296577,1.7402021941E10
3638558721,1.7403860019E10
3638820865,1.7405698208E10
3639083009,1.7407536427E10
3639345153,1.7409374662E10
3639607297,1.7411213034E10
3639869441,1.7413051613E10
3640131585,1.7414889932E10
3640393729,1.7416728519E10
3640655873,1.7418567292E10
3640918017,1.7420405992E10
3641180161,1.7422244648E10
3641442305,1.7424083624E10
3641704449,1.7425922672E10
3641966593,1.7427761357E10
3642228737,1.7429600408E10
3642490881,1.7431439533E10
3642753025,1.7433278528E10
3643015169,1.7435117606E10
3643277313,1.7436956892E10
3643539457,1.7438796154E10
3643801601,1.7440635652E10
3644063745,1.7442475193E10
3644325889,1.744431457E10
3644588033,1.7446154126E10
3644850177,1.7447993768E10
3645112321,1.744983327E10
3645374465,1.7451673006E10
3645636609,1.7453512915E10
3645898753,1.7455352794E10
3646160897,1.7457192629E10
3646423041,1.7459032741E10
3646685185,1.7460872665E10
3646947329,1.7462712952E10
3647209473,1.7464552945E10
3647471617,1.7466393185E10
3647733761,1.7468233455E10
3647995905,1.7470073814E10
3648258049,1.7471914181E10
3648520193,1.7473754804E10
3648782337,1.7475595283E10
3649044481,1.7477436001E10
3649306625,1.7479276711E10
3649568769,1.7481117378E10
3649830913,1.7482958242E10
3650093057,1.7484799003E10
3650355201,1.7486639926E10
3650617345,1.7488481084E10
3650879489,1.7490321936E10
3651141633,1.7492163255E10
3651403777,1.7494004346E10
3651665921,1.7495845686E10
3651928065,1.7497686864E10
3652190209,1.7499528238E10
3652452353,1.7501369752E10
3652714497,1.7503211332E10
3652976641,1.7505052533E10
3653238785,1.7506894521E10
3653500929,1.7508736273E10
3653763073,1.7510578015E10
3654025217,1.7512420007E10
3654287361,1.7514261853E10
3654549505,1.7516103525E10
3654811649,1.7517945653E10
3655073793,1.7519787551E10
3655335937,1.7521629484E10
3655598081,1.7523471912E10
3655860225,1.752531411E10
3656122369,1.752715648E10
3656384513,1.7528998815E10
3656646657,1.7530841226E10
3656908801,1.7532683713E10
3657170945,1.7534526177E10
3657433089,1.7536368874E10
3657695233,1.7538211403E10
3657957377,1.7540054136E10
3658219521,1.7541897086E10
3658481665,1.7543739907E10
3658743809,1.7545582997E10
3659005953,1.7547425877E10
3659268097,1.7549269028E10
3659530241,1.755111179E10
3659792385,1.7552955241E10
3660054529,1.7554798388E10
3660316673,1.7556641687E10
3660578817,1.7558485038E10
3660840961,1.7560328518E10
3661103105,1.7562171938E10
3661365249,1.7564015564E10
3661627393,1.7565859234E10
3661889537,1.7567702771E10
3662151681,1.756954641E10
3662413825,1.7571390407E10
3662675969,1.757323422E10
3662938113,1.7575078334E10
3663200257,1.7576922311E10
3663462401,1.7578766525E10
3663724545,1.7580610488E10
3663986689,1.7582454648E10
3664248833,1.7584298882E10
3664510977,1.7586143277E10
3664773121,1.7587987677E10
3665035265,1.7589832054E10
3665297409,1.7591676494E10
3665559553,1.7593521162E10
3665821697,1.7595365847E10
3666083841,1.7597210618E10
3666345985,1.759905552E10
3666608129,1.7600900486E10
3666870273,1.760274533E10
3667132417,1.7604590315E10
3667394561,1.7606435429E10
3667656705,1.7608280631E10
3667918849,1.761012571E10
3668180993,1.761197092E10
3668443137,1.7613816289E10
3668705281,1.7615661825E10
3668967425,1.7617507076E10
3669229569,1.7619352493E10
3669491713,1.7621198016E10
3669753857,1.7623043457E10
3670016001,1.7624889127E10
3670278145,1.7626734942E10
3670540289,1.7628580614E10
3670802433,1.76304265E10
3671064577,1.763227237E10
3671326721,1.7634118323E10
3671588865,1.763596466E10
3671851009,1.7637810368E10
3672113153,1.7639656589E10
3672375297,1.7641502839E10
3672637441,1.7643349025E10
3672899585,1.7645195448E10
3673161729,1.7647041907E10
3673423873,1.7648888323E10
3673686017,1.7650734813E10
3673948161,1.7652581426E10
3674210305,1.7654427947E10
3674472449,1.7656274658E10
3674734593,1.7658121549E10
3674996737,1.7659968533E10
3675258881,1.7661815558E10
3675521025,1.7663662378E10
3675783169,1.7665509636E10
3676045313,1.7667356385E10
3676307457,1.7669203635E10
3676569601,1.7671050866E10
3676831745,1.7672898208E10
3677093889,1.7674745403E10
3677356033,1.7676593078E10
3677618177,1.7678440238E10
3677880321,1.7680288004E10
3678142465,1.7682135723E10
3678404609,1.7683983306E10
3678666753,1.7685830913E10
3678928897,1.7687678769E10
3679191041,1.7689526683E10
3679453185,1.7691374542E10
3679715329,1.7693222636E10
3679977473,1.7695070486E10
3680239617,1.7696918714E10
3680501761,1.7698766916E10
3680763905,1.7700615172E10
3681026049,1.7702463259E10
3681288193,1.7704311613E10
3681550337,1.7706160345E10
3681812481,1.7708008835E10
3682074625,1.7709857324E10
3682336769,1.7711705976E10
3682598913,1.7713554524E10
3682861057,1.7715403198E10
3683123201,1.7717251998E10
3683385345,1.7719100774E10
3683647489,1.7720949598E10
3683909633,1.7722798556E10
3684171777,1.7724647695E10
3684433921,1.7726496631E10
3684696065,1.7728345873E10
3684958209,1.773019505E10
3685220353,1.7732044202E10
3685482497,1.7733893619E10
3685744641,1.7735742972E10
3686006785,1.7737592464E10
3686268929,1.7739441959E10
3686531073,1.7741291496E10
3686793217,1.7743141179E10
3687055361,1.7744990929E10
3687317505,1.7746840672E10
3687579649,1.7748690715E10
3687841793,1.7750540532E10
3688103937,1.7752390528E10
3688366081,1.7754240624E10
3688628225,1.7756090552E10
3688890369,1.7757940724E10
3689152513,1.7759791028E10
3689414657,1.7761641183E10
3689676801,1.7763491935E10
3689938945,1.7765342306E10
3690201089,1.7767192807E10
3690463233,1.7769043183E10
3690725377,1.7770893831E10
3690987521,1.7772744385E10
3691249665,1.777459519E10
3691511809,1.7776445911E10
3691773953,1.7778297014E10
3692036097,1.7780147814E10
3692298241,1.778199898E10
3692560385,1.7783849938E10
3692822529,1.7785701084E10
3693084673,1.7787552316E10
3693346817,1.7789403503E10
3693608961,1.7791254657E10
3693871105,1.7793106075E10
3694133249,1.7794957406E10
3694395393,1.7796808876E10
3694657537,1.779866055E10
3694919681,1.7800512111E10
3695181825,1.7802363875E10
3695443969,1.7804215759E10
3695706113,1.7806067477E10
3695968257,1.7807919478E10
3696230401,1.7809771405E10
3696492545,1.7811623393E10
3696754689,1.7813475336E10
3697016833,1.7815327358E10
3697278977,1.7817179602E10
3697541121,1.781903177E10
3697803265,1.7820884153E10
3698065409,1.7822736486E10
3698327553,1.7824588792E10
3698589697,1.7826441285E10
3698851841,1.7828293998E10
3699113985,1.7830146621E10
3699376129,1.7831999267E10
3699638273,1.7833851931E10
3699900417,1.7835704873E10
3700162561,1.7837557471E10
3700424705,1.7839410571E10
3700686849,1.7841263687E10
3700948993,1.7843116585E10
3701211137,1.7844969832E10
3701473281,1.7846823029E10
3701735425,1.7848676124E10
3701997569,1.7850529439E10
3702259713,1.785238287E10
3702521857,1.7854236023E10
3702784001,1.7856089693E10
3703046145,1.7857943282E10
3703308289,1.7859796851E10
3703570433,1.7861650622E10
3703832577,1.786350436E10
3704094721,1.7865358103E10
3704356865,1.7867211797E10
3704619009,1.7869065859E10
3704881153,1.7870919902E10
3705143297,1.7872773932E10
3705405441,1.7874628086E10
3705667585,1.7876482352E10
3705929729,1.7878336346E10
3706191873,1.7880190765E10
3706454017,1.7882045123E10
3706716161,1.7883899638E10
3706978305,1.7885754019E10
3707240449,1.7887608673E10
3707502593,1.7889463246E10
3707764737,1.7891317977E10
3708026881,1.789317252E10
3708289025,1.78950274E10
3708551169,1.7896882162E10
3708813313,1.7898737017E10
3709075457,1.7900592146E10
3709337601,1.79024473E10
3709599745,1.7904302327E10
3709861889,1.7906157535E10
3710124033,1.7908012842E10
3710386177,1.7909868248E10
3710648321,1.7911723377E10
3710910465,1.7913578902E10
3711172609,1.7915434384E10
3711434753,1.7917289804E10
3711696897,1.7919145411E10
3711959041,1.7921001186E10
3712221185,1.7922856984E10
3712483329,1.7924712843E10
3712745473,1.7926568765E10
3713007617,1.792842476E10
3713269761,1.7930280776E10
3713531905,1.7932136819E10
3713794049,1.7933992895E10
3714056193,1.7935848833E10
3714318337,1.7937705152E10
3714580481,1.7939561559E10
3714842625,1.7941417853E10
3715104769,1.7943274202E10
3715366913,1.7945130945E10
3715629057,1.794698735E10
3715891201,1.7948844175E10
3716153345,1.7950700919E10
3716415489,1.7952557558E10
3716677633,1.7954414398E10
3716939777,1.7956271495E10
3717201921,1.7958128183E10
3717464065,1.7959985328E10
3717726209,1.7961842362E10
3717988353,1.796369943E10
3718250497,1.7965556576E10
3718512641,1.7967414007E10
3718774785,1.7969271263E10
3719036929,1.7971128687E10
3719299073,1.7972986196E10
3719561217,1.7974843806E10
3719823361,1.7976701245E10
3720085505,1.7978558966E10
3720347649,1.7980416601E10
3720609793,1.798227421E10
3720871937,1.7984132205E10
3721134081,1.7985990172E10
3721396225,1.798784795E10
3721658369,1.7989706169E10
3721920513,1.7991564211E10
3722182657,1.7993422373E10
3722444801,1.7995280553E10
3722706945,1.7997138895E10
3722969089,1.7998997157E10
3723231233,1.8000855607E10
3723493377,1.800271406E10
3723755521,1.8004572411E10
3724017665,1.8006430967E10
3724279809,1.8008289747E10
3724541953,1.8010148168E10
3724804097,1.801200714E10
3725066241,1.8013865911E10
3725328385,1.8015724749E10
3725590529,1.8017583749E10
3725852673,1.8019442754E10
3726114817,1.8021301635E10
3726376961,1.8023160849E10
3726639105,1.8025020139E10
3726901249,1.8026879325E10
3727163393,1.8028738375E10
3727425537,1.8030597804E10
3727687681,1.8032457326E10
3727949825,1.8034316661E10
3728211969,1.8036176152E10
3728474113,1.8038035975E10
3728736257,1.8039895662E10
3728998401,1.804175548E10
3729260545,1.8043615193E10
3729522689,1.8045475021E10
3729784833,1.8047335085E10
3730046977,1.8049195312E10
3730309121,1.805105515E10
3730571265,1.8052915454E10
3730833409,1.8054775544E10
3731095553,1.8056635871E10
3731357697,1.8058496123E10
3731619841,1.8060356539E10
3731881985,1.8062216881E10
3732144129,1.8064077424E10
3732406273,1.8065938171E10
3732668417,1.8067798647E10
3732930561,1.8069659313E10
3733192705,1.8071520172E10
3733454849,1.8073381007E10
3733716993,1.8075241616E10
3733979137,1.8077102792E10
3734241281,1.8078963779E10
3734503425,1.8080824664E10
3734765569,1.808268587E10
3735027713,1.808454705E10
3735289857,1.8086408221E10
3735552001,1.8088269607E10
3735814145,1.8090131058E10
3736076289,1.8091992473E10
3736338433,1.8093853921E10
3736600577,1.8095715642E10
3736862721,1.8097577233E10
3737124865,1.8099438827E10
3737387009,1.8101300692E10
3737649153,1.8103162383E10
3737911297,1.8105024173E10
3738173441,1.8106886245E10
3738435585,1.810874818E10
3738697729,1.8110610311E10
3738959873,1.8112472356E10
3739222017,1.8114334571E10
3739484161,1.8116196788E10
3739746305,1.8118059066E10
3740008449,1.8119921412E10
3740270593,1.8121783656E10
3740532737,1.8123646078E10
3740794881,1.8125508851E10
3741057025,1.8127371394E10
3741319169,1.8129234078E10
3741581313,1.8131096949E10
3741843457,1.8132959637E10
3742105601,1.8134822428E10
3742367745,1.813668542E10
3742629889,1.8138548317E10
3742892033,1.814041166E10
3743154177,1.8142274683E10
3743416321,1.8144137772E10
3743678465,1.8146001145E10
3743940609,1.8147864442E10
3744202753,1.8149727759E10
3744464897,1.815159117E10
3744727041,1.8153454466E10
3744989185,1.8155318209E10
3745251329,1.8157181758E10
3745513473,1.8159045536E10
3745775617,1.8160909044E10
3746037761,1.8162772779E10
3746299905,1.8164636596E10
3746562049,1.8166500571E10
3746824193,1.81683644E10
3747086337,1.8170228546E10
3747348481,1.8172092512E10
3747610625,1.8173956705E10
3747872769,1.8175820926E10
3748134913,1.8177685102E10
3748397057,1.8179549523E10
3748659201,1.8181414152E10
3748921345,1.8183278634E10
3749183489,1.8185143143E10
3749445633,1.8187007691E10
3749707777,1.8188872626E10
3749969921,1.8190737036E10
3750232065,1.8192601969E10
3750494209,1.8194466728E10
3750756353,1.8196331653E10
3751018497,1.8198196442E10
3751280641,1.8200061653E10
3751542785,1.8201926445E10
3751804929,1.8203791915E10
3752067073,1.820565702E10
3752329217,1.8207522448E10
3752591361,1.8209387667E10
3752853505,1.8211253178E10
3753115649,1.8213118662E10
3753377793,1.8214984202E10
3753639937,1.8216849725E10
3753902081,1.8218715395E10
3754164225,1.8220580835E10
3754426369,1.8222446875E10
3754688513,1.8224312556E10
3754950657,1.8226178299E10
3755212801,1.8228044222E10
3755474945,1.8229910422E10
3755737089,1.8231776411E10
3755999233,1.8233642764E10
3756261377,1.823550875E10
3756523521,1.8237375118E10
3756785665,1.8239241615E10
3757047809,1.8241107953E10
3757309953,1.8242974363E10
3757572097,1.8244840855E10
3757834241,1.8246707502E10
3758096385,1.8248574125E10
3758358529,1.8250440813E10
3758620673,1.8252307761E10
3758882817,1.8254174477E10
3759144961,1.8256041403E10
3759407105,1.82579085E10
3759669249,1.8259775255E10
3759931393,1.8261642537E10
3760193537,1.8263509685E10
3760455681,1.8265376951E10
3760717825,1.8267244292E10
3760979969,1.8269111734E10
3761242113,1.8270978794E10
3761504257,1.8272846448E10
3761766401,1.8274713986E10
3762028545,1.8276581537E10
3762290689,1.8278449296E10
3762552833,1.8280316842E10
3762814977,1.8282184664E10
3763077121,1.8284052396E10
3763339265,1.8285920228E10
3763601409,1.8287788291E10
3763863553,1.8289656307E10
3764125697,1.8291524446E10
3764387841,1.8293392605E10
3764649985,1.8295260714E10
3764912129,1.8297128991E10
3765174273,1.8298997404E10
3765436417,1.8300865886E10
3765698561,1.8302734321E10
3765960705,1.8304602659E10
3766222849,1.8306471232E10
3766484993,1.8308339829E10
3766747137,1.8310208455E10
3767009281,1.8312077244E10
3767271425,1.8313946263E10
3767533569,1.8315815193E10
3767795713,1.8317684188E10
3768057857,1.8319553202E10
3768320001,1.8321422402E10
3768582145,1.8323291399E10
3768844289,1.8325160932E10
3769106433,1.8327029841E10
3769368577,1.8328899214E10
3769630721,1.8330768693E10
3769892865,1.8332637955E10
3770155009,1.8334507435E10
3770417153,1.8336377168E10
3770679297,1.8338246685E10
3770941441,1.8340116304E10
3771203585,1.8341986056E10
3771465729,1.8343855804E10
3771727873,1.8345725705E10
3771990017,1.8347595755E10
3772252161,1.8349465619E10
3772514305,1.8351335714E10
3772776449,1.8353205815E10
3773038593,1.8355076149E10
3773300737,1.8356946312E10
3773562881,1.8358816605E10
3773825025,1.8360686978E10
3774087169,1.8362557475E10
3774349313,1.8364427959E10
3774611457,1.8366298565E10
3774873601,1.8368168985E10
3775135745,1.8370039621E10
3775397889,1.8371910449E10
3775660033,1.8373781379E10
3775922177,1.8375652225E10
3776184321,1.8377523165E10
3776446465,1.8379394072E10
3776708609,1.838126518E10
3776970753,1.8383136414E10
3777232897,1.8385007518E10
3777495041,1.8386878746E10
3777757185,1.8388750178E10
3778019329,1.8390621455E10
3778281473,1.8392492823E10
3778543617,1.8394364399E10
3778805761,1.8396235857E10
3779067905,1.8398107464E10
3779330049,1.8399979331E10
3779592193,1.84018508E10
3779854337,1.8403722757E10
3780116481,1.8405594643E10
3780378625,1.8407466655E10
3780640769,1.8409338578E10
3780902913,1.8411210499E10
3781165057,1.8413082513E10
3781427201,1.8414954654E10
3781689345,1.8416826852E10
3781951489,1.8418699316E10
3782213633,1.8420571652E10
3782475777,1.8422444166E10
3782737921,1.8424316558E10
3783000065,1.8426189147E10
3783262209,1.8428061728E10
3783524353,1.8429934567E10
3783786497,1.8431807206E10
3784048641,1.8433679853E10
3784310785,1.8435552645E10
3784572929,1.843742574E10
3784835073,1.8439298487E10
3785097217,1.8441171679E10
3785359361,1.8443044731E10
3785621505,1.8444917778E10
3785883649,1.8446791148E10
3786145793,1.8448664375E10
3786407937,1.8450537431E10
3786670081,1.8452411038E10
3786932225,1.8454284437E10
3787194369,1.8456158021E10
3787456513,1.8458031543E10
3787718657,1.8459905098E10
3787980801,1.8461778919E10
3788242945,1.8463652926E10
3788505089,1.8465526576E10
3788767233,1.846740057E10
3789029377,1.8469274444E10
3789291521,1.847114863E10
3789553665,1.8473022625E10
3789815809,1.8474896879E10
3790077953,1.8476770905E10
3790340097,1.8478645293E10
3790602241,1.8480519569E10
3790864385,1.8482393976E10
3791126529,1.8484268372E10
3791388673,1.8486143033E10
3791650817,1.8488017593E10
3791912961,1.8489892299E10
3792175105,1.8491766823E10
3792437249,1.8493641755E10
3792699393,1.8495516302E10
3792961537,1.8497391319E10
3793223681,1.8499266201E10
3793485825,1.85011414E10
3793747969,1.8503016334E10
3794010113,1.8504891722E10
3794272257,1.8506766788E10
3794534401,1.8508642205E10
3794796545,1.8510517482E10
3795058689,1.8512392803E10
3795320833,1.8514268222E10
3795582977,1.8516143896E10
3795845121,1.8518019244E10
3796107265,1.8519895283E10
3796369409,1.8521770917E10
3796631553,1.8523646767E10
3796893697,1.8525522568E10
3797155841,1.8527398348E10
3797417985,1.8529274323E10
3797680129,1.8531150328E10
3797942273,1.8533026231E10
3798204417,1.8534902602E10
3798466561,1.8536778741E10
3798728705,1.8538654991E10
3798990849,1.8540531214E10
3799252993,1.8542407617E10
3799515137,1.8544283837E10
3799777281,1.8546160421E10
3800039425,1.8548036993E10
3800301569,1.8549913857E10
3800563713,1.8551790289E10
3800825857,1.8553667256E10
3801088001,1.8555543932E10
3801350145,1.855742092E10
3801612289,1.855929778E10
3801874433,1.8561174982E10
3802136577,1.8563051901E10
3802398721,1.8564929153E10
3802660865,1.856680628E10
3802923009,1.8568683644E10
3803185153,1.8570560737E10
3803447297,1.857243838E10
3803709441,1.8574315737E10
3803971585,1.8576193251E10
3804233729,1.857807084E10
3804495873,1.8579948518E10
3804758017,1.8581826062E10
3805020161,1.8583703959E10
3805282305,1.8585581484E10
3805544449,1.8587459326E10
3805806593,1.8589337356E10
3806068737,1.8591215555E10
3806330881,1.859309334E10
3806593025,1.8594971715E10
3806855169,1.8596849876E10
3807117313,1.859872819E10
3807379457,1.8600606337E10
3807641601,1.8602484631E10
3807903745,1.8604363149E10
3808165889,1.8606241622E10
3808428033,1.8608120103E10
3808690177,1.8609998814E10
3808952321,1.8611877434E10
3809214465,1.8613756295E10
3809476609,1.861563489E10
3809738753,1.8617513799E10
3810000897,1.8619392691E10
3810263041,1.8621271656E10
3810525185,1.8623150827E10
3810787329,1.8625029725E10
3811049473,1.8626908723E10
3811311617,1.8628788161E10
3811573761,1.8630667387E10
3811835905,1.8632546836E10
3812098049,1.8634426047E10
3812360193,1.863630583E10
3812622337,1.8638185135E10
3812884481,1.8640064729E10
3813146625,1.8641944551E10
3813408769,1.8643824101E10
3813670913,1.8645703826E10
3813933057,1.8647583869E10
3814195201,1.8649463565E10
3814457345,1.8651343551E10
3814719489,1.8653223527E10
3814981633,1.8655103737E10
3815243777,1.8656983853E10
3815505921,1.8658864242E10
3815768065,1.8660744438E10
3816030209,1.8662624878E10
3816292353,1.8664505353E10
3816554497,1.8666385852E10
3816816641,1.8668266338E10
3817078785,1.8670147064E10
3817340929,1.8672027685E10
3817603073,1.8673908402E10
3817865217,1.8675789111E10
3818127361,1.8677669977E10
3818389505,1.867955069E10
3818651649,1.8681431907E10
3818913793,1.8683312726E10
3819175937,1.8685193793E10
3819438081,1.8687075012E10
3819700225,1.8688956172E10
3819962369,1.8690837528E10
3820224513,1.869271881E10
3820486657,1.8694600092E10
3820748801,1.869648163E10
3821010945,1.8698362995E10
3821273089,1.8700244765E10
3821535233,1.8702126054E10
3821797377,1.8704008056E10
3822059521,1.8705889676E10
3822321665,1.8707771513E10
3822583809,1.870965336E10
3822845953,1.8711535255E10
3823108097,1.8713417255E10
3823370241,1.8715299536E10
3823632385,1.8717181443E10
3823894529,1.8719063812E10
3824156673,1.8720945877E10
3824418817,1.8722828157E10
3824680961,1.8724710398E10
3824943105,1.8726593045E10
3825205249,1.8728475428E10
3825467393,1.8730358023E10
3825729537,1.8732240644E10
3825991681,1.8734123432E10
3826253825,1.8736005885E10
3826515969,1.8737888716E10
3826778113,1.8739771397E10
3827040257,1.8741654355E10
3827302401,1.8743537442E10
3827564545,1.8745420535E10
3827826689,1.8747303462E10
3828088833,1.8749186953E10
3828350977,1.8751069773E10
3828613121,1.8752953291E10
3828875265,1.8754836681E10
3829137409,1.8756719958E10
3829399553,1.8758603581E10
3829661697,1.8760487181E10
3829923841,1.876237069E10
3830185985,1.8764254499E10
3830448129,1.8766138261E10
3830710273,1.8768022012E10
3830972417,1.8769905686E10
3831234561,1.8771789713E10
3831496705,1.8773673674E10
3831758849,1.8775557583E10
3832020993,1.8777441645E10
3832283137,1.8779325879E10
3832545281,1.8781209965E10
3832807425,1.8783094441E10
3833069569,1.8784978515E10
3833331713,1.8786863171E10
3833593857,1.8788747486E10
3833856001,1.8790632099E10
3834118145,1.8792516626E10
3834380289,1.8794401317E10
3834642433,1.8796286141E10
3834904577,1.8798170932E10
3835166721,1.880005576E10
3835428865,1.8801940816E10
3835691009,1.8803825748E10
3835953153,1.8805710586E10
3836215297,1.8807595523E10
3836477441,1.8809480632E10
3836739585,1.8811365802E10
3837001729,1.8813251273E10
3837263873,1.8815136307E10
3837526017,1.8817021978E10
3837788161,1.8818907239E10
3838050305,1.8820792739E10
3838312449,1.8822678422E10
3838574593,1.8824564125E10
3838836737,1.8826449809E10
3839098881,1.8828335568E10
3839361025,1.8830221327E10
3839623169,1.8832107276E10
3839885313,1.8833993068E10
3840147457,1.8835879313E10
3840409601,1.88377651E10
3840671745,1.8839651308E10
3840933889,1.8841537404E10
3841196033,1.8843423717E10
3841458177,1.8845310002E10
3841720321,1.8847196528E10
3841982465,1.8849082784E10
3842244609,1.8850969407E10
3842506753,1.8852855761E10
3842768897,1.8854742516E10
3843031041,1.8856629086E10
3843293185,1.8858515818E10
3843555329,1.8860402719E10
3843817473,1.8862289427E10
3844079617,1.8864176191E10
3844341761,1.8866063328E10
3844603905,1.8867950045E10
3844866049,1.8869837259E10
3845128193,1.8871724178E10
3845390337,1.887361157E10
3845652481,1.8875498954E10
3845914625,1.8877386284E10
3846176769,1.8879273626E10
3846438913,1.8881161287E10
3846701057,1.8883048796E10
3846963201,1.8884936553E10
3847225345,1.8886823962E10
3847487489,1.8888711805E10
3847749633,1.8890599184E10
3848011777,1.8892487228E10
3848273921,1.8894375011E10
3848536065,1.8896262807E10
3848798209,1.8898151121E10
