LINE,
3467640833,4.883344463E9
3468689409,4.88538959E9
3469737985,4.88743522E9
3470786561,4.889481057E9
3471835137,4.891526735E9
3472883713,4.893573097E9
3473932289,4.895619811E9
3474980865,4.897666539E9
3476029441,4.899713471E9
3477078017,4.90176092E9
3478126593,4.903808345E9
3479175169,4.905856314E9
3480223745,4.907904652E9
3481272321,4.909953195E9
3482320897,4.912001746E9
3483369473,4.914050627E9
3484418049,4.916099718E9
3485466625,4.918149168E9
3486515201,4.920198886E9
3487563777,4.922248787E9
3488612353,4.924298825E9
3489660929,4.92634924E9
3490709505,4.928400001E9
3491758081,4.930450968E9
3492806657,4.932502198E9
3493855233,4.934553255E9
3494903809,4.936605307E9
3495952385,4.938657387E9
3497000961,4.940709732E9
3498049537,4.942762085E9
3499098113,4.94481486E9
3500146689,4.946867799E9
3501195265,4.948921189E9
3502243841,4.950974604E9
3503292417,4.953028495E9
3504340993,4.95508258E9
3505389569,4.957136921E9
3506438145,4.959191696E9
3507486721,4.961246477E9
3508535297,4.963301638E9
3509583873,4.965356806E9
3510632449,4.967412486E9
3511681025,4.96946839E9
3512729601,4.971524487E9
3513778177,4.973580856E9
3514826753,4.975637585E9
3515875329,4.977694502E9
3516923905,4.979751765E9
3517972481,4.981808949E9
3519021057,4.983866715E9
3520069633,4.98592421E9
3521118209,4.987982577E9
3522166785,4.990040799E9
3523215361,4.992099562E9
3524263937,4.994158405E9
3525312513,4.996217786E9
3526361089,4.998277268E9
3527409665,5.000336976E9
3528458241,5.002396987E9
3529506817,5.004456913E9
3530555393,5.006517306E9
3531603969,5.008578079E9
3532652545,5.010639206E9
3533701121,5.012700345E9
3534749697,5.014761905E9
3535798273,5.016823523E9
3536846849,5.018885796E9
3537895425,5.020948042E9
3538944001,5.023010615E9
3539992577,5.025073002E9
3541041153,5.027136186E9
3542089729,5.029199556E9
3543138305,5.031262945E9
3544186881,5.03332657E9
3545235457,5.035390504E9
3546284033,5.037454993E9
3547332609,5.039519471E9
3548381185,5.04158439E9
3549429761,5.043649435E9
3550478337,5.045714908E9
3551526913,5.047780659E9
3552575489,5.049846269E9
3553624065,5.051912193E9
3554672641,5.053978835E9
3555721217,5.05604542E9
3556769793,5.058112376E9
3557818369,5.060179245E9
3558866945,5.062246692E9
3559915521,5.06431453E9
3560964097,5.066382167E9
3562012673,5.068450223E9
3563061249,5.070518342E9
3564109825,5.072587024E9
3565158401,5.074656121E9
3566206977,5.076725225E9
3567255553,5.078794449E9
3568304129,5.080864068E9
3569352705,5.082934096E9
3570401281,5.085004604E9
3571449857,5.087074837E9
3572498433,5.089145506E9
3573547009,5.091216527E9
3574595585,5.093287318E9
3575644161,5.09535886E9
3576692737,5.097430367E9
3577741313,5.099502516E9
3578789889,5.101574594E9
3579838465,5.103647E9
3580887041,5.105719779E9
3581935617,5.107792951E9
3582984193,5.109866173E9
3584032769,5.111939523E9
3585081345,5.114013121E9
3586129921,5.116087283E9
3587178497,5.118161424E9
3588227073,5.120235797E9
3589275649,5.122310633E9
3590324225,5.124385504E9
3591372801,5.126460457E9
3592421377,5.128535871E9
3593469953,5.130611749E9
3594518529,5.132687567E9
3595567105,5.134763802E9
3596615681,5.136840278E9
3597664257,5.138917352E9
3598712833,5.140994083E9
3599761409,5.143071496E9
3600809985,5.145148838E9
3601858561,5.147226748E9
3602907137,5.149304786E9
3603955713,5.1513829E9
3605004289,5.153461649E9
3606052865,5.155540502E9
3607101441,5.157619585E9
3608150017,5.159698583E9
3609198593,5.161778322E9
3610247169,5.163857956E9
3611295745,5.165937994E9
3612344321,5.168018396E9
3613392897,5.170098692E9
3614441473,5.172179279E9
3615490049,5.174260348E9
3616538625,5.176341719E9
3617587201,5.178423347E9
3618635777,5.180505273E9
3619684353,5.182587354E9
3620732929,5.184669957E9
3621781505,5.18675261E9
3622830081,5.188835224E9
3623878657,5.190918608E9
3624927233,5.193001853E9
3625975809,5.195085446E9
3627024385,5.197169255E9
3628072961,5.199253426E9
3629121537,5.20133776E9
3630170113,5.20342273E9
3631218689,5.205507212E9
3632267265,5.207592655E9
3633315841,5.209677975E9
3634364417,5.211763535E9
3635412993,5.213849292E9
3636461569,5.215935293E9
3637510145,5.218021564E9
3638558721,5.220108381E9
3639607297,5.222195264E9
3640655873,5.224282646E9
3641704449,5.226370359E9
3642753025,5.228457804E9
3643801601,5.230545778E9
3644850177,5.23263396E9
3645898753,5.234722326E9
3646947329,5.236811079E9
3647995905,5.238899756E9
3649044481,5.24098903E9
3650093057,5.243078374E9
3651141633,5.245168174E9
3652190209,5.247257958E9
3653238785,5.24934832E9
3654287361,5.251438905E9
3655335937,5.253529046E9
3656384513,5.255620159E9
3657433089,5.257711215E9
3658481665,5.259802513E9
3659530241,5.261893918E9
3660578817,5.263985912E9
3661627393,5.266078113E9
3662675969,5.268170336E9
3663724545,5.270263048E9
3664773121,5.272355946E9
3665821697,5.27444909E9
3666870273,5.276542758E9
3667918849,5.278636572E9
3668967425,5.28073066E9
3670016001,5.282824637E9
3671064577,5.284919089E9
3672113153,5.287013771E9
3673161729,5.289108772E9
3674210305,5.29120377E9
3675258881,5.293299571E9
3676307457,5.295395058E9
3677356033,5.297491183E9
3678404609,5.29958735E9
3679453185,5.301683718E9
3680501761,5.303780477E9
3681550337,5.305877547E9
3682598913,5.307974598E9
3683647489,5.310071804E9
3684696065,5.312169476E9
3685744641,5.314267199E9
3686793217,5.316365295E9
3687841793,5.318463781E9
3688890369,5.320562363E9
3689938945,5.322661534E9
3690987521,5.324760456E9
3692036097,5.326860005E9
3693084673,5.328959843E9
3694133249,5.331059525E9
3695181825,5.333159839E9
3696230401,5.335260422E9
3697278977,5.337360953E9
3698327553,5.339461731E9
3699376129,5.341563016E9
3700424705,5.343664409E9
3701473281,5.345766205E9
3702521857,5.347867784E9
3703570433,5.34997022E9
3704619009,5.352072547E9
3705667585,5.354175371E9
3706716161,5.356278242E9
3707764737,5.358381415E9
3708813313,5.360484565E9
3709861889,5.362588395E9
3710910465,5.36469236E9
3711959041,5.366796441E9
3713007617,5.368901073E9
3714056193,5.371005433E9
3715104769,5.373110365E9
3716153345,5.375215898E9
3717201921,5.377321214E9
3718250497,5.37942692E9
3719299073,5.381533123E9
3720347649,5.383639339E9
3721396225,5.385745773E9
3722444801,5.387852716E9
3723493377,5.389959815E9
3724541953,5.392066741E9
3725590529,5.394174383E9
3726639105,5.396282087E9
3727687681,5.398389833E9
3728736257,5.400497975E9
3729784833,5.402606486E9
3730833409,5.404715238E9
3731881985,5.406824142E9
3732930561,5.408933375E9
3733979137,5.411042925E9
3735027713,5.413152499E9
3736076289,5.415262495E9
3737124865,5.417372699E9
3738173441,5.419483182E9
3739222017,5.421593847E9
3740270593,5.423704536E9
3741319169,5.4258158E9
3742367745,5.427927245E9
3743416321,5.430038941E9
3744464897,5.432150983E9
3745513473,5.43426321E9
3746562049,5.436375379E9
3747610625,5.438487902E9
3748659201,5.440600964E9
3749707777,5.442714309E9
3750756353,5.444827464E9
3751804929,5.446941133E9
3752853505,5.449055009E9
3753902081,5.451169122E9
3754950657,5.453283187E9
3755999233,5.45539807E9
3757047809,5.457512918E9
3758096385,5.459627992E9
3759144961,5.461743422E9
3760193537,5.463859085E9
3761242113,5.465974841E9
3762290689,5.46809125E9
3763339265,5.47020737E9
3764387841,5.472324145E9
3765436417,5.474441103E9
3766484993,5.476557972E9
3767533569,5.478675534E9
3768582145,5.480793155E9
3769630721,5.482911142E9
3770679297,5.485029107E9
3771727873,5.487147327E9
3772776449,5.489265905E9
3773825025,5.491384775E9
3774873601,5.49350378E9
3775922177,5.495623243E9
3776970753,5.497742922E9
3778019329,5.499862724E9
3779067905,5.501982771E9
3780116481,5.504103197E9
3781165057,5.506223595E9
3782213633,5.508344503E9
3783262209,5.510465634E9
3784310785,5.51258681E9
3785359361,5.514708437E9
3786407937,5.516829954E9
3787456513,5.518952103E9
3788505089,5.521074435E9
3789553665,5.523197025E9
3790602241,5.52531978E9
3791650817,5.527442856E9
3792699393,5.529565877E9
3793747969,5.531689472E9
3794796545,5.533813462E9
3795845121,5.535937282E9
3796893697,5.538061939E9
3797942273,5.540186205E9
3798990849,5.542311054E9
3800039425,5.544435924E9
3801088001,5.546561237E9
3802136577,5.548686826E9
3803185153,5.550812565E9
3804233729,5.552938805E9
3805282305,5.555064841E9
3806330881,5.557191358E9
3807379457,5.55931828E9
3808428033,5.561445203E9
3809476609,5.563572436E9
3810525185,5.565700056E9
3811573761,5.56782758E9
3812622337,5.569955528E9
3813670913,5.572083703E9
3814719489,5.574212139E9
3815768065,5.576341062E9
3816816641,5.578470194E9
3817865217,5.580599476E9
3818913793,5.582728856E9
3819962369,5.584858707E9
3821010945,5.586988469E9
3822059521,5.58911871E9
3823108097,5.591249104E9
3824156673,5.593379818E9
3825205249,5.595510707E9
3826253825,5.597641746E9
3827302401,5.599773173E9
3828350977,5.601904619E9
3829399553,5.604036807E9
3830448129,5.606169122E9
3831496705,5.608301436E9
3832545281,5.610433889E9
3833593857,5.612566859E9
3834642433,5.614700195E9
3835691009,5.616833751E9
3836739585,5.618967014E9
3837788161,5.621100927E9
3838836737,5.623235225E9
3839885313,5.625369474E9
3840933889,5.627504077E9
3841982465,5.629638974E9
3843031041,5.631774055E9
3844079617,5.633909186E9
3845128193,5.636044473E9
3846176769,5.638180476E9
3847225345,5.640316636E9
3848273921,5.642452754E9
3849322497,5.644589236E9
3850371073,5.646726252E9
3851419649,5.648863296E9
3852468225,5.651000593E9
3853516801,5.653138125E9
3854565377,5.655275804E9
3855613953,5.657413738E9
3856662529,5.659552174E9
3857711105,5.661690547E9
3858759681,5.663829428E9
3859808257,5.665968702E9
3860856833,5.668107922E9
3861905409,5.670247303E9
3862953985,5.672387436E9
3864002561,5.674527265E9
3865051137,5.676667367E9
3866099713,5.678807901E9
3867148289,5.680948882E9
3868196865,5.68308982E9
3869245441,5.685231444E9
3870294017,5.687372758E9
3871342593,5.689514412E9
3872391169,5.691656435E9
3873439745,5.69379864E9
3874488321,5.695941089E9
3875536897,5.698083893E9
3876585473,5.700226793E9
3877634049,5.702370076E9
3878682625,5.704513386E9
3879731201,5.706657241E9
3880779777,5.708800971E9
3881828353,5.710945394E9
3882876929,5.713089815E9
3883925505,5.715234627E9
3884974081,5.717379604E9
3886022657,5.719524588E9
3887071233,5.721670099E9
3888119809,5.723815609E9
3889168385,5.725961399E9
3890216961,5.728107575E9
3891265537,5.730253962E9
3892314113,5.73240046E9
3893362689,5.73454723E9
3894411265,5.736694348E9
3895459841,5.738841518E9
3896508417,5.740989212E9
3897556993,5.74313711E9
3898605569,5.745285192E9
3899654145,5.747433446E9
3900702721,5.749581909E9
3901751297,5.751730812E9
3902799873,5.753879886E9
3903848449,5.756029193E9
3904897025,5.758179008E9
3905945601,5.760328749E9
3906994177,5.762478804E9
3908042753,5.764629046E9
3909091329,5.766779622E9
3910139905,5.76893024E9
3911188481,5.771081269E9
3912237057,5.773232577E9
3913285633,5.775383789E9
3914334209,5.777535492E9
3915382785,5.779687288E9
3916431361,5.781839298E9
3917479937,5.783991668E9
3918528513,5.786144334E9
3919577089,5.788297224E9
3920625665,5.790450428E9
3921674241,5.792604029E9
3922722817,5.794757484E9
3923771393,5.796911328E9
3924819969,5.799065442E9
3925868545,5.801220062E9
3926917121,5.803374627E9
3927965697,5.805529226E9
3929014273,5.807684564E9
3930062849,5.809840103E9
3931111425,5.811995904E9
3932160001,5.814151483E9
3933208577,5.816307648E9
3934257153,5.81846391E9
3935305729,5.820620378E9
3936354305,5.822777253E9
3937402881,5.824934374E9
3938451457,5.827091825E9
3939500033,5.829249403E9
3940548609,5.831407033E9
3941597185,5.833565304E9
3942645761,5.835723587E9
3943694337,5.837881857E9
3944742913,5.840040756E9
3945791489,5.842199445E9
3946840065,5.84435891E9
3947888641,5.846518505E9
3948937217,5.848678247E9
3949985793,5.850838482E9
3951034369,5.852998698E9
3952082945,5.855158893E9
3953131521,5.85731977E9
3954180097,5.859480661E9
3955228673,5.861642033E9
3956277249,5.863803379E9
3957325825,5.865965098E9
3958374401,5.868126987E9
3959422977,5.870289025E9
3960471553,5.87245154E9
3961520129,5.874614366E9
3962568705,5.8767772E9
3963617281,5.878940383E9
3964665857,5.881103835E9
3965714433,5.883267378E9
3966763009,5.885431163E9
3967811585,5.887595253E9
3968860161,5.889759392E9
3969908737,5.891923939E9
3970957313,5.894088856E9
3972005889,5.896253612E9
3973054465,5.898419E9
3974103041,5.900584497E9
3975151617,5.902750246E9
3976200193,5.904916483E9
3977248769,5.907082604E9
3978297345,5.909248753E9
3979345921,5.911415462E9
3980394497,5.913582479E9
3981443073,5.91574985E9
3982491649,5.917917289E9
3983540225,5.920084959E9
3984588801,5.922252989E9
3985637377,5.924421189E9
3986685953,5.926589566E9
3987734529,5.928758279E9
3988783105,5.930926918E9
3989831681,5.933096152E9
3990880257,5.93526552E9
3991928833,5.937434963E9
3992977409,5.939604832E9
3994025985,5.941774921E9
3995074561,5.94394532E9
3996123137,5.94611588E9
3997171713,5.948286893E9
3998220289,5.950457909E9
3999268865,5.952629399E9
4000317441,5.954800652E9
4001366017,5.956972765E9
4002414593,5.959144626E9
4003463169,5.961316942E9
4004511745,5.96348938E9
4005560321,5.965662266E9
4006608897,5.967835147E9
4007657473,5.970008484E9
4008706049,5.97218203E9
4009754625,5.974355708E9
4010803201,5.976529518E9
4011851777,5.978703652E9
4012900353,5.980878021E9
4013948929,5.98305247E9
4014997505,5.985227427E9
4016046081,5.987402681E9
4017094657,5.989577991E9
4018143233,5.991753409E9
4019191809,5.993929284E9
4020240385,5.996105487E9
4021288961,5.998281994E9
4022337537,6.000458695E9
4023386113,6.00263574E9
4024434689,6.004812707E9
4025483265,6.006989849E9
4026531841,6.009167348E9
4027580417,6.01134496E9
4028628993,6.013523035E9
4029677569,6.015701442E9
4030726145,6.017879759E9
4031774721,6.020058834E9
4032823297,6.022237534E9
4033871873,6.02441699E9
4034920449,6.026596388E9
4035969025,6.028775992E9
4037017601,6.030956129E9
4038066177,6.033136308E9
4039114753,6.035316452E9
4040163329,6.037497301E9
4041211905,6.039677904E9
4042260481,6.041859265E9
4043309057,6.044040815E9
4044357633,6.046222042E9
4045406209,6.048403842E9
4046454785,6.050586119E9
4047503361,6.052768435E9
4048551937,6.054951056E9
4049600513,6.057133859E9
4050649089,6.059317116E9
4051697665,6.061500313E9
4052746241,6.063683771E9
4053794817,6.065867755E9
4054843393,6.068051738E9
4055891969,6.070235979E9
4056940545,6.07242069E9
4057989121,6.074605405E9
4059037697,6.076790348E9
4060086273,6.078975672E9
4061134849,6.081160943E9
4062183425,6.083346808E9
4063232001,6.085532952E9
4064280577,6.087719041E9
4065329153,6.089905487E9
4066377729,6.092092236E9
4067426305,6.094279242E9
4068474881,6.096466373E9
4069523457,6.09865354E9
4070572033,6.100840822E9
4071620609,6.103028534E9
4072669185,6.105216571E9
4073717761,6.107405017E9
4074766337,6.109593401E9
4075814913,6.111782139E9
4076863489,6.113971455E9
4077912065,6.116160483E9
4078960641,6.118349917E9
4080009217,6.120539668E9
4081057793,6.122729536E9
4082106369,6.124919873E9
4083154945,6.127110203E9
4084203521,6.129301102E9
4085252097,6.13149204E9
4086300673,6.133683159E9
4087349249,6.135874774E9
4088397825,6.138066181E9
4089446401,6.140258004E9
4090494977,6.142450315E9
4091543553,6.144642639E9
4092592129,6.146835324E9
4093640705,6.149028025E9
4094689281,6.151221103E9
4095737857,6.153414549E9
4096786433,6.155608411E9
4097835009,6.157801832E9
4098883585,6.159995769E9
4099932161,6.162190054E9
4100980737,6.164384542E9
4102029313,6.16657926E9
4103077889,6.168774146E9
4104126465,6.170969456E9
4105175041,6.173164908E9
4106223617,6.175360414E9
4107272193,6.177556501E9
4108320769,6.179752798E9
4109369345,6.181949092E9
4110417921,6.184145982E9
4111466497,6.186342867E9
4112515073,6.188539787E9
4113563649,6.190737171E9
4114612225,6.192934748E9
4115660801,6.195132614E9
4116709377,6.197330972E9
4117757953,6.199529121E9
4118806529,6.2017277E9
4119855105,6.203926953E9
4120903681,6.206125773E9
4121952257,6.208325183E9
4123000833,6.210524726E9
4124049409,6.212724214E9
4125097985,6.214924386E9
4126146561,6.217124688E9
4127195137,6.219325155E9
4128243713,6.22152575E9
4129292289,6.223726543E9
4130340865,6.225927893E9
4131389441,6.228129307E9
4132438017,6.230330948E9
4133486593,6.232532926E9
4134535169,6.234735196E9
4135583745,6.236937416E9
4136632321,6.239139773E9
4137680897,6.241342507E9
4138729473,6.243545613E9
4139778049,6.245748701E9
4140826625,6.247952455E9
4141875201,6.250155803E9
4142923777,6.252359821E9
4143972353,6.254563936E9
4145020929,6.256768588E9
4146069505,6.258973144E9
4147118081,6.26117819E9
4148166657,6.263383217E9
4149215233,6.26558859E9
4150263809,6.267794265E9
4151312385,6.270000246E9
4152360961,6.272206626E9
4153409537,6.274412742E9
4154458113,6.27661952E9
4155506689,6.27882627E9
4156555265,6.281033205E9
4157603841,6.283240329E9
4158652417,6.285447957E9
4159700993,6.287655643E9
4160749569,6.289863553E9
4161798145,6.292071988E9
4162846721,6.294280149E9
4163895297,6.29648869E9
4164943873,6.298697609E9
4165992449,6.300906535E9
4167041025,6.303116078E9
4168089601,6.305325737E9
4169138177,6.307535637E9
4170186753,6.309745649E9
4171235329,6.311956138E9
4172283905,6.314166506E9
4173332481,6.316377233E9
4174381057,6.318588088E9
4175429633,6.320799399E9
4176478209,6.323011118E9
4177526785,6.32522263E9
4178575361,6.327434794E9
4179623937,6.329646941E9
4180672513,6.331859217E9
4181721089,6.334072013E9
4182769665,6.336284823E9
4183818241,6.338498059E9
4184866817,6.340711588E9
4185915393,6.342925309E9
4186963969,6.345138999E9
4188012545,6.347353108E9
4189061121,6.349567595E9
4190109697,6.351782146E9
4191158273,6.353997165E9
4192206849,6.356211958E9
4193255425,6.358427266E9
4194304001,6.360642892E9
4195352577,6.362858623E9
4196401153,6.365074376E9
4197449729,6.367290625E9
4198498305,6.369507278E9
4199546881,6.371723668E9
4200595457,6.373941045E9
4201644033,6.376158342E9
4202692609,6.378375695E9
4203741185,6.380593526E9
4204789761,6.382811551E9
4205838337,6.385029691E9
4206886913,6.387247913E9
4207935489,6.389466559E9
4208984065,6.39168532E9
4210032641,6.393904428E9
4211081217,6.396123489E9
4212129793,6.398343165E9
4213178369,6.400562752E9
4214226945,6.402783013E9
4215275521,6.405003249E9
4216324097,6.407223601E9
4217372673,6.409444221E9
4218421249,6.411665011E9
4219469825,6.413886423E9
4220518401,6.416107677E9
4221566977,6.418329281E9
4222615553,6.420551218E9
4223664129,6.422773562E9
4224712705,6.424995732E9
4225761281,6.42721799E9
4226809857,6.429440799E9
4227858433,6.431663627E9
4228907009,6.433887043E9
4229955585,6.436110579E9
4231004161,6.438334429E9
4232052737,6.440558213E9
4233101313,6.442782565E9
4234149889,6.445006879E9
4235198465,6.447231681E9
4236247041,6.449456632E9
4237295617,6.451681684E9
4238344193,6.453906919E9
4239392769,6.456132462E9
4240441345,6.458358363E9
4241489921,6.460584307E9
4242538497,6.462810782E9
4243587073,6.465037258E9
4244635649,6.467263941E9
4245684225,6.46949085E9
4246732801,6.47171832E9
4247781377,6.473945636E9
4248829953,6.476173338E9
4249878529,6.478401485E9
4250927105,6.480629596E9
4251975681,6.482857788E9
4253024257,6.485086594E9
4254072833,6.487315501E9
4255121409,6.489544479E9
4256169985,6.491773835E9
4257218561,6.494003143E9
4258267137,6.496233109E9
4259315713,6.498462877E9
4260364289,6.500693069E9
4261412865,6.502923807E9
4262461441,6.50515452E9
4263510017,6.507385467E9
4264558593,6.509616698E9
4265607169,6.511848012E9
4266655745,6.514079765E9
4267704321,6.516311609E9
4268752897,6.518543668E9
4269801473,6.520776021E9
4270850049,6.523008529E9
4271898625,6.525241364E9
4272947201,6.527474629E9
4273995777,6.52970786E9
4275044353,6.53194137E9
4276092929,6.534175478E9
4277141505,6.536409648E9
4278190081,6.538643868E9
4279238657,6.540878323E9
4280287233,6.543112934E9
4281335809,6.545348023E9
4282384385,6.547583248E9
4283432961,6.549818503E9
4284481537,6.552054163E9
4285530113,6.554290064E9
4286578689,6.55652633E9
4287627265,6.558762198E9
4288675841,6.560998737E9
4289724417,6.563235524E9
4290772993,6.56547228E9
4291821569,6.567709765E9
4292870145,6.569947247E9
4293918721,6.572184872E9
4294967297,6.574422746E9
