LINE,
2302672897,4.825767262E9
2303197185,4.827330086E9
2303721473,4.828893147E9
2304245761,4.83045626E9
2304770049,4.832019471E9
2305294337,4.833583065E9
2305818625,4.835146661E9
2306342913,4.836710297E9
2306867201,4.838274309E9
2307391489,4.839838374E9
2307915777,4.84140256E9
2308440065,4.842966976E9
2308964353,4.844531477E9
2309488641,4.846096456E9
2310012929,4.84766115E9
2310537217,4.849226246E9
2311061505,4.850791492E9
2311585793,4.852357201E9
2312110081,4.853922577E9
2312634369,4.855488234E9
2313158657,4.857054189E9
2313682945,4.858620047E9
2314207233,4.860186314E9
2314731521,4.861752698E9
2315255809,4.863319246E9
2315780097,4.864885849E9
2316304385,4.866452744E9
2316828673,4.868019725E9
2317352961,4.869586756E9
2317877249,4.871153749E9
2318401537,4.872721045E9
2318925825,4.874288677E9
2319450113,4.875856182E9
2319974401,4.877424178E9
2320498689,4.878992324E9
2321022977,4.880560608E9
2321547265,4.882129032E9
2322071553,4.883697528E9
2322595841,4.885266132E9
2323120129,4.886834882E9
2323644417,4.888403929E9
2324168705,4.889973237E9
2324692993,4.891542471E9
2325217281,4.893112015E9
2325741569,4.894681675E9
2326265857,4.896251425E9
2326790145,4.897821505E9
2327314433,4.899391401E9
2327838721,4.900961916E9
2328363009,4.902531966E9
2328887297,4.904102648E9
2329411585,4.905673318E9
2329935873,4.907244072E9
2330460161,4.908814972E9
2330984449,4.910386311E9
2331508737,4.911957644E9
2332033025,4.913529181E9
2332557313,4.915100768E9
2333081601,4.916672623E9
2333605889,4.918244808E9
2334130177,4.919816954E9
2334654465,4.92138921E9
2335178753,4.922961807E9
2335703041,4.924534371E9
2336227329,4.9261072E9
2336751617,4.927680082E9
2337275905,4.929253312E9
2337800193,4.930826477E9
2338324481,4.932399672E9
2338848769,4.93397354E9
2339373057,4.935547246E9
2339897345,4.937121169E9
2340421633,4.93869507E9
2340945921,4.94026941E9
2341470209,4.941843854E9
2341994497,4.94341804E9
2342518785,4.944992941E9
2343043073,4.946567744E9
2343567361,4.948142752E9
2344091649,4.949717634E9
2344615937,4.951293166E9
2345140225,4.952868478E9
2345664513,4.954443997E9
2346188801,4.956019881E9
2346713089,4.957595817E9
2347237377,4.959171931E9
2347761665,4.96074802E9
2348285953,4.962324471E9
2348810241,4.96390096E9
2349334529,4.965477605E9
2349858817,4.967054517E9
2350383105,4.968631608E9
2350907393,4.970208919E9
2351431681,4.971786212E9
2351955969,4.973363733E9
2352480257,4.974941379E9
2353004545,4.976519399E9
2353528833,4.978097267E9
2354053121,4.979675365E9
2354577409,4.981253547E9
2355101697,4.982831983E9
2355625985,4.984410481E9
2356150273,4.985989331E9
2356674561,4.987568358E9
2357198849,4.989147316E9
2357723137,4.990726628E9
2358247425,4.992305997E9
2358771713,4.993885459E9
2359296001,4.995465039E9
2359820289,4.997044963E9
2360344577,4.998625115E9
2360868865,5.000205006E9
2361393153,5.001785185E9
2361917441,5.003365832E9
2362441729,5.00494651E9
2362966017,5.006527349E9
2363490305,5.008108318E9
2364014593,5.0096894E9
2364538881,5.011270548E9
2365063169,5.012851972E9
2365587457,5.014433612E9
2366111745,5.016015466E9
2366636033,5.017597158E9
2367160321,5.019179213E9
2367684609,5.020761656E9
2368208897,5.022344115E9
2368733185,5.02392656E9
2369257473,5.025509341E9
2369781761,5.027092002E9
2370306049,5.028675098E9
2370830337,5.030258315E9
2371354625,5.031841629E9
2371878913,5.033424791E9
2372403201,5.035008481E9
2372927489,5.036592521E9
2373451777,5.03817623E9
2373976065,5.039760291E9
2374500353,5.041344673E9
2375024641,5.042928979E9
2375548929,5.044513588E9
2376073217,5.046098228E9
2376597505,5.047683075E9
2377121793,5.049268238E9
2377646081,5.050853519E9
2378170369,5.052438765E9
2378694657,5.054023958E9
2379218945,5.055609594E9
2379743233,5.057195589E9
2380267521,5.058781373E9
2380791809,5.060367361E9
2381316097,5.061953902E9
2381840385,5.063540274E9
2382364673,5.065126745E9
2382888961,5.066713487E9
2383413249,5.068300508E9
2383937537,5.069887648E9
2384461825,5.071474872E9
2384986113,5.073062285E9
2385510401,5.07464956E9
2386034689,5.076237504E9
2386558977,5.077825207E9
2387083265,5.079413318E9
2387607553,5.081001358E9
2388131841,5.082589697E9
2388656129,5.084177985E9
2389180417,5.085766603E9
2389704705,5.087355588E9
2390228993,5.088944235E9
2390753281,5.090533384E9
2391277569,5.092122782E9
2391801857,5.093712232E9
2392326145,5.095301704E9
2392850433,5.096891356E9
2393374721,5.098481368E9
2393899009,5.100071191E9
2394423297,5.101661418E9
2394947585,5.103251695E9
2395471873,5.104842186E9
2395996161,5.106432771E9
2396520449,5.108023371E9
2397044737,5.109614328E9
2397569025,5.111205386E9
2398093313,5.112796654E9
2398617601,5.114388019E9
2399141889,5.115979708E9
2399666177,5.117571338E9
2400190465,5.119163359E9
2400714753,5.120755174E9
2401239041,5.122347324E9
2401763329,5.123939865E9
2402287617,5.125532087E9
2402811905,5.127124765E9
2403336193,5.128717581E9
2403860481,5.130310606E9
2404384769,5.131903672E9
2404909057,5.133496725E9
2405433345,5.135090359E9
2405957633,5.136683903E9
2406481921,5.138277519E9
2407006209,5.139871648E9
2407530497,5.14146546E9
2408054785,5.143059812E9
2408579073,5.144654212E9
2409103361,5.146248673E9
2409627649,5.147843145E9
2410151937,5.149438233E9
2410676225,5.151033026E9
2411200513,5.152628114E9
2411724801,5.154223651E9
2412249089,5.155818954E9
2412773377,5.157414515E9
2413297665,5.159010236E9
2413821953,5.16060627E9
2414346241,5.162202062E9
2414870529,5.163798461E9
2415394817,5.16539483E9
2415919105,5.16699135E9
2416443393,5.168587822E9
2416967681,5.170184757E9
2417491969,5.171781703E9
2418016257,5.173378801E9
2418540545,5.174976213E9
2419064833,5.17657374E9
2419589121,5.178171451E9
2420113409,5.179769194E9
2420637697,5.181367136E9
2421161985,5.18296507E9
2421686273,5.18456324E9
2422210561,5.186161737E9
2422734849,5.187760187E9
2423259137,5.189358823E9
2423783425,5.190957901E9
2424307713,5.192556895E9
2424832001,5.194156113E9
2425356289,5.1957557E9
2425880577,5.197355044E9
2426404865,5.198954663E9
2426929153,5.200554426E9
2427453441,5.2021546E9
2427977729,5.203754479E9
2428502017,5.205354699E9
2429026305,5.206955091E9
2429550593,5.208555703E9
2430074881,5.21015628E9
2430599169,5.211757396E9
2431123457,5.213358189E9
2431647745,5.214959377E9
2432172033,5.216560579E9
2432696321,5.218162127E9
2433220609,5.21976382E9
2433744897,5.221365614E9
2434269185,5.222967507E9
2434793473,5.224569459E9
2435317761,5.226171711E9
2435842049,5.227774128E9
2436366337,5.229376504E9
2436890625,5.23097934E9
2437414913,5.23258239E9
2437939201,5.234185261E9
2438463489,5.235788567E9
2438987777,5.237391889E9
2439512065,5.23899548E9
2440036353,5.240599354E9
2440560641,5.242203201E9
2441084929,5.243806996E9
2441609217,5.245410909E9
2442133505,5.247015415E9
2442657793,5.248619842E9
2443182081,5.250224295E9
2443706369,5.251828824E9
2444230657,5.253433843E9
2444754945,5.25503879E9
2445279233,5.256644198E9
2445803521,5.258249463E9
2446327809,5.259855076E9
2446852097,5.261460696E9
2447376385,5.263066398E9
2447900673,5.264672422E9
2448424961,5.266278564E9
2448949249,5.267884537E9
2449473537,5.269490901E9
2449997825,5.271097276E9
2450522113,5.272703996E9
2451046401,5.274310579E9
2451570689,5.275917947E9
2452094977,5.277525168E9
2452619265,5.279132736E9
2453143553,5.280740183E9
2453667841,5.282347669E9
2454192129,5.283955327E9
2454716417,5.28556327E9
2455240705,5.28717152E9
2455764993,5.288779887E9
2456289281,5.29038838E9
2456813569,5.29199693E9
2457337857,5.293605531E9
2457862145,5.295214534E9
2458386433,5.296823521E9
2458910721,5.298432677E9
2459435009,5.300041908E9
2459959297,5.301651353E9
2460483585,5.303260884E9
2461007873,5.304870891E9
2461532161,5.306480748E9
2462056449,5.308090746E9
2462580737,5.309700912E9
2463105025,5.311311289E9
2463629313,5.312921673E9
2464153601,5.314532349E9
2464677889,5.316143236E9
2465202177,5.317754332E9
2465726465,5.31936544E9
2466250753,5.320977159E9
2466775041,5.32258831E9
2467299329,5.324199991E9
2467823617,5.325811627E9
2468347905,5.327423807E9
2468872193,5.329035787E9
2469396481,5.330647839E9
2469920769,5.3322605E9
2470445057,5.333873082E9
2470969345,5.335485867E9
2471493633,5.337098587E9
2472017921,5.338711527E9
2472542209,5.340324956E9
2473066497,5.341938297E9
2473590785,5.343551842E9
2474115073,5.345165651E9
2474639361,5.346779529E9
2475163649,5.348393215E9
2475687937,5.350007401E9
2476212225,5.351621449E9
2476736513,5.353235953E9
2477260801,5.354850584E9
2477785089,5.356465088E9
2478309377,5.35807997E9
2478833665,5.359695245E9
2479357953,5.361310382E9
2479882241,5.36292559E9
2480406529,5.364541116E9
2480930817,5.366156772E9
2481455105,5.367772514E9
2481979393,5.369388439E9
2482503681,5.37100462E9
2483027969,5.372620812E9
2483552257,5.374237114E9
2484076545,5.375853837E9
2484600833,5.377470191E9
2485125121,5.379087399E9
2485649409,5.38070422E9
2486173697,5.382321166E9
2486697985,5.383938425E9
2487222273,5.385555931E9
2487746561,5.387173601E9
2488270849,5.388791222E9
2488795137,5.390409087E9
2489319425,5.39202723E9
2489843713,5.39364524E9
2490368001,5.395263542E9
2490892289,5.396881968E9
2491416577,5.398500614E9
2491940865,5.400119388E9
2492465153,5.401738432E9
2492989441,5.403357496E9
2493513729,5.404976826E9
2494038017,5.406596285E9
2494562305,5.408215818E9
2495086593,5.409835705E9
2495610881,5.411455668E9
2496135169,5.413075372E9
2496659457,5.414695638E9
2497183745,5.416315827E9
2497708033,5.417936321E9
2498232321,5.419556958E9
2498756609,5.421177881E9
2499280897,5.422798835E9
2499805185,5.42441981E9
2500329473,5.426041223E9
2500853761,5.427662475E9
2501378049,5.429284054E9
2501902337,5.430905645E9
2502426625,5.432527347E9
2502950913,5.434149434E9
2503475201,5.435771647E9
2503999489,5.437393767E9
2504523777,5.439016431E9
2505048065,5.440639201E9
2505572353,5.442261991E9
2506096641,5.443884894E9
2506620929,5.4455079E9
2507145217,5.447131238E9
2507669505,5.448754891E9
2508193793,5.450378305E9
2508718081,5.452002083E9
2509242369,5.453625996E9
2509766657,5.45524987E9
2510290945,5.456873845E9
2510815233,5.458498277E9
2511339521,5.460122681E9
2511863809,5.461747316E9
2512388097,5.463371939E9
2512912385,5.464997051E9
2513436673,5.466622065E9
2513960961,5.468247506E9
2514485249,5.469872814E9
2515009537,5.471498259E9
2515533825,5.473124095E9
2516058113,5.474749819E9
2516582401,5.476375877E9
2517106689,5.478002106E9
2517630977,5.479628202E9
2518155265,5.481254695E9
2518679553,5.482881388E9
2519203841,5.484508031E9
2519728129,5.486134944E9
2520252417,5.487761985E9
2520776705,5.489389189E9
2521300993,5.491016457E9
2521825281,5.492643968E9
2522349569,5.494271607E9
2522873857,5.495899395E9
2523398145,5.497527377E9
2523922433,5.499155383E9
2524446721,5.500783655E9
2524971009,5.502411972E9
2525495297,5.504040311E9
2526019585,5.505669213E9
2526543873,5.507297936E9
2527068161,5.508926953E9
2527592449,5.510556154E9
2528116737,5.512185604E9
2528641025,5.513815099E9
2529165313,5.515444782E9
2529689601,5.517074526E9
2530213889,5.518704386E9
2530738177,5.52033446E9
2531262465,5.521964718E9
2531786753,5.523595089E9
2532311041,5.525225672E9
2532835329,5.526856447E9
2533359617,5.528487401E9
2533883905,5.530118319E9
2534408193,5.531749403E9
2534932481,5.533380648E9
2535456769,5.535012118E9
2535981057,5.536643525E9
2536505345,5.538275472E9
2537029633,5.539907245E9
2537553921,5.541539476E9
2538078209,5.543171579E9
2538602497,5.544803933E9
2539126785,5.546436484E9
2539651073,5.548069033E9
2540175361,5.549701769E9
2540699649,5.551334755E9
2541223937,5.552968051E9
2541748225,5.554601249E9
2542272513,5.556234642E9
2542796801,5.557868048E9
2543321089,5.559501659E9
2543845377,5.561135714E9
2544369665,5.562769632E9
2544893953,5.564403624E9
2545418241,5.566037821E9
2545942529,5.567672376E9
2546466817,5.569306815E9
2546991105,5.5709417E9
2547515393,5.572576512E9
2548039681,5.57421161E9
2548563969,5.575846717E9
2549088257,5.577482296E9
2549612545,5.579117746E9
2550136833,5.58075357E9
2550661121,5.582389412E9
2551185409,5.584025294E9
2551709697,5.585661356E9
2552233985,5.587297677E9
2552758273,5.588934034E9
2553282561,5.590570483E9
2553806849,5.592207291E9
2554331137,5.593844053E9
2554855425,5.595481094E9
2555379713,5.597118211E9
2555904001,5.59875554E9
2556428289,5.600393182E9
2556952577,5.602030805E9
2557476865,5.603668541E9
2558001153,5.605306352E9
2558525441,5.606944746E9
2559049729,5.608582641E9
2559574017,5.610221176E9
2560098305,5.611859792E9
2560622593,5.61349821E9
2561146881,5.615136945E9
2561671169,5.616776015E9
2562195457,5.618415236E9
2562719745,5.620054389E9
2563244033,5.621693882E9
2563768321,5.623333452E9
2564292609,5.62497316E9
2564816897,5.626613062E9
2565341185,5.628253199E9
2565865473,5.629893464E9
2566389761,5.631533627E9
2566914049,5.633174183E9
2567438337,5.634815008E9
2567962625,5.636455697E9
2568486913,5.638096598E9
2569011201,5.639737626E9
2569535489,5.641378928E9
2570059777,5.643020391E9
2570584065,5.644661792E9
2571108353,5.646303527E9
2571632641,5.647945344E9
2572156929,5.649587327E9
2572681217,5.651229546E9
2573205505,5.652871824E9
2573729793,5.65451415E9
2574254081,5.656156906E9
2574778369,5.657799647E9
2575302657,5.659442454E9
2575826945,5.661085551E9
2576351233,5.66272851E9
2576875521,5.664372092E9
2577399809,5.666015421E9
2577924097,5.667659105E9
2578448385,5.669302905E9
2578972673,5.67094666E9
2579496961,5.672590647E9
2580021249,5.674234997E9
2580545537,5.67587932E9
2581069825,5.677523652E9
2581594113,5.679168413E9
2582118401,5.680813378E9
2582642689,5.68245833E9
2583166977,5.684103484E9
2583691265,5.685748634E9
2584215553,5.687394109E9
2584739841,5.689039691E9
2585264129,5.690685407E9
2585788417,5.6923312E9
2586312705,5.693977268E9
2586836993,5.695623382E9
2587361281,5.697269644E9
2587885569,5.698916071E9
2588409857,5.700562709E9
2588934145,5.70220946E9
2589458433,5.70385638E9
2589982721,5.705503542E9
2590507009,5.707150885E9
2591031297,5.708798125E9
2591555585,5.710445816E9
2592079873,5.712093568E9
2592604161,5.713741321E9
2593128449,5.715389238E9
2593652737,5.717037102E9
2594177025,5.718685561E9
2594701313,5.72033394E9
2595225601,5.721982584E9
2595749889,5.723631276E9
2596274177,5.725280152E9
2596798465,5.726929031E9
2597322753,5.72857838E9
2597847041,5.730227561E9
2598371329,5.731876993E9
2598895617,5.733526592E9
2599419905,5.735176539E9
2599944193,5.736826311E9
2600468481,5.738476313E9
2600992769,5.740126397E9
2601517057,5.741776596E9
2602041345,5.743427248E9
2602565633,5.745077882E9
2603089921,5.746728316E9
2603614209,5.74837937E9
2604138497,5.750030703E9
2604662785,5.751682013E9
2605187073,5.753333289E9
2605711361,5.754984782E9
2606235649,5.756636556E9
2606759937,5.758288221E9
2607284225,5.75994012E9
2607808513,5.761592283E9
2608332801,5.763244492E9
2608857089,5.764896928E9
2609381377,5.766549624E9
2609905665,5.768202191E9
2610429953,5.76985522E9
2610954241,5.771508172E9
2611478529,5.773161427E9
2612002817,5.774814842E9
2612527105,5.77646823E9
2613051393,5.778121658E9
2613575681,5.779775724E9
2614099969,5.781429503E9
2614624257,5.783083643E9
2615148545,5.784737772E9
2615672833,5.786392145E9
2616197121,5.78804653E9
2616721409,5.789701362E9
2617245697,5.791356149E9
2617769985,5.793011006E9
2618294273,5.794666182E9
2618818561,5.796321462E9
2619342849,5.797976778E9
2619867137,5.799632406E9
2620391425,5.801288227E9
2620915713,5.802943963E9
2621440001,5.804599866E9
2621964289,5.806256377E9
2622488577,5.807912548E9
2623012865,5.809568978E9
2623537153,5.811225709E9
2624061441,5.812882364E9
2624585729,5.814539247E9
2625110017,5.816196173E9
2625634305,5.817853482E9
2626158593,5.81951074E9
2626682881,5.82116813E9
2627207169,5.822825895E9
2627731457,5.824483616E9
2628255745,5.826141564E9
2628780033,5.827799679E9
2629304321,5.829457839E9
2629828609,5.831116305E9
2630352897,5.832774729E9
2630877185,5.834433486E9
2631401473,5.836092346E9
2631925761,5.83775152E9
2632450049,5.839410752E9
2632974337,5.841069991E9
2633498625,5.842729151E9
2634022913,5.844388948E9
2634547201,5.846048572E9
2635071489,5.847708395E9
2635595777,5.849368122E9
2636120065,5.851028266E9
2636644353,5.852688599E9
2637168641,5.85434896E9
2637692929,5.856009611E9
2638217217,5.857670385E9
2638741505,5.859331502E9
2639265793,5.860992259E9
2639790081,5.862653613E9
2640314369,5.864314829E9
2640838657,5.865976376E9
2641362945,5.867637814E9
2641887233,5.869299794E9
2642411521,5.870961747E9
2642935809,5.872623819E9
2643460097,5.874285993E9
2643984385,5.87594844E9
2644508673,5.877610772E9
2645032961,5.879273527E9
2645557249,5.880936243E9
2646081537,5.882599112E9
2646605825,5.884262431E9
2647130113,5.885925605E9
2647654401,5.887589104E9
2648178689,5.889252718E9
2648702977,5.890916327E9
2649227265,5.892579989E9
2649751553,5.894244111E9
2650275841,5.895908372E9
2650800129,5.897572737E9
2651324417,5.899237077E9
2651848705,5.900901712E9
2652372993,5.902566371E9
2652897281,5.904231201E9
2653421569,5.905896403E9
2653945857,5.907561642E9
2654470145,5.909226978E9
2654994433,5.910892565E9
2655518721,5.912558285E9
2656043009,5.914224258E9
2656567297,5.915890138E9
2657091585,5.917556249E9
2657615873,5.919222591E9
2658140161,5.920888816E9
2658664449,5.922555317E9
2659188737,5.924222109E9
2659713025,5.925888765E9
2660237313,5.927555715E9
2660761601,5.929222718E9
2661285889,5.930890116E9
2661810177,5.932557518E9
2662334465,5.934225019E9
2662858753,5.935892678E9
2663383041,5.937560404E9
2663907329,5.939228467E9
2664431617,5.940896567E9
2664955905,5.94256502E9
2665480193,5.944233429E9
2666004481,5.945901924E9
2666528769,5.94757074E9
2667053057,5.94923958E9
2667577345,5.950908648E9
2668101633,5.952577969E9
2668625921,5.954247342E9
2669150209,5.955916732E9
2669674497,5.957586231E9
2670198785,5.95925609E9
2670723073,5.960926016E9
2671247361,5.962596219E9
2671771649,5.964266391E9
2672295937,5.965936679E9
2672820225,5.967607034E9
2673344513,5.969278015E9
2673868801,5.970948702E9
2674393089,5.972619712E9
2674917377,5.974290863E9
2675441665,5.975962192E9
2675965953,5.977633659E9
2676490241,5.979305155E9
2677014529,5.980976861E9
2677538817,5.982648492E9
2678063105,5.984320598E9
2678587393,5.985992797E9
2679111681,5.987665211E9
2679635969,5.989337628E9
2680160257,5.991010136E9
2680684545,5.992682846E9
2681208833,5.994355829E9
2681733121,5.99602888E9
2682257409,5.997701977E9
2682781697,5.999375277E9
2683305985,6.00104845E9
2683830273,6.002722052E9
2684354561,6.004395775E9
2684878849,6.006069759E9
2685403137,6.007743617E9
2685927425,6.009417696E9
2686451713,6.011092051E9
2686976001,6.012766629E9
2687500289,6.014441356E9
2688024577,6.016116378E9
2688548865,6.017791378E9
2689073153,6.019466691E9
2689597441,6.021141619E9
2690121729,6.022816944E9
2690646017,6.024492569E9
2691170305,6.026168133E9
2691694593,6.027844031E9
2692218881,6.029519838E9
2692743169,6.031196089E9
2693267457,6.032872299E9
2693791745,6.034548441E9
2694316033,6.03622503E9
2694840321,6.037901904E9
2695364609,6.039578878E9
2695888897,6.041255801E9
2696413185,6.042932823E9
2696937473,6.044609969E9
2697461761,6.046287619E9
2697986049,6.047965318E9
2698510337,6.049643031E9
2699034625,6.051320919E9
2699558913,6.05299897E9
2700083201,6.054676825E9
2700607489,6.05635522E9
2701131777,6.058033749E9
2701656065,6.059712564E9
2702180353,6.06139118E9
2702704641,6.063069976E9
2703228929,6.06474907E9
2703753217,6.066428234E9
2704277505,6.068107507E9
2704801793,6.069786889E9
2705326081,6.071466548E9
2705850369,6.073146308E9
2706374657,6.074826176E9
2706898945,6.07650616E9
2707423233,6.078186691E9
2707947521,6.079866911E9
2708471809,6.081547491E9
2708996097,6.0832281E9
2709520385,6.08490874E9
2710044673,6.086589747E9
2710568961,6.088270859E9
2711093249,6.089951982E9
2711617537,6.09163351E9
2712141825,6.093315135E9
2712666113,6.094996576E9
2713190401,6.096678445E9
2713714689,6.0983605E9
2714238977,6.100042609E9
2714763265,6.101724818E9
2715287553,6.103407262E9
2715811841,6.105089837E9
2716336129,6.106772347E9
2716860417,6.108455021E9
2717384705,6.110138178E9
2717908993,6.11182134E9
2718433281,6.113504727E9
2718957569,6.115187942E9
2719481857,6.116871686E9
2720006145,6.118555389E9
2720530433,6.120239156E9
2721054721,6.121922921E9
2721579009,6.123607248E9
2722103297,6.125291504E9
2722627585,6.126976038E9
2723151873,6.128660419E9
2723676161,6.130345204E9
2724200449,6.132030109E9
2724724737,6.133714924E9
2725249025,6.135400238E9
2725773313,6.137085209E9
2726297601,6.138771228E9
2726821889,6.14045653E9
2727346177,6.142142227E9
2727870465,6.143827975E9
2728394753,6.145513813E9
2728919041,6.147200166E9
2729443329,6.148886509E9
2729967617,6.15057287E9
2730491905,6.15225929E9
2731016193,6.153946225E9
2731540481,6.155633301E9
2732064769,6.157320391E9
2732589057,6.159007513E9
2733113345,6.160694893E9
2733637633,6.16238231E9
2734161921,6.164069953E9
2734686209,6.165757919E9
2735210497,6.167445747E9
2735734785,6.169133711E9
2736259073,6.170821844E9
2736783361,6.172510275E9
2737307649,6.174198729E9
2737831937,6.175887457E9
2738356225,6.177576286E9
2738880513,6.17926528E9
2739404801,6.180954586E9
2739929089,6.182643741E9
2740453377,6.184333256E9
2740977665,6.186022681E9
2741501953,6.187712717E9
2742026241,6.189402343E9
2742550529,6.191092083E9
2743074817,6.192782167E9
2743599105,6.194472465E9
2744123393,6.19616292E9
2744647681,6.197853227E9
2745171969,6.199543969E9
2745696257,6.201234776E9
2746220545,6.20292594E9
2746744833,6.204616937E9
2747269121,6.206308116E9
2747793409,6.207999542E9
2748317697,6.209690961E9
2748841985,6.211382703E9
2749366273,6.213074717E9
2749890561,6.214766693E9
2750414849,6.21645867E9
2750939137,6.218151067E9
2751463425,6.219843618E9
2751987713,6.221536122E9
2752512001,6.223228795E9
2753036289,6.22492181E9
2753560577,6.226614852E9
2754084865,6.228307697E9
2754609153,6.230000998E9
2755133441,6.23169463E9
2755657729,6.233388217E9
2756182017,6.235082052E9
2756706305,6.236775981E9
2757230593,6.238470087E9
2757754881,6.240164384E9
2758279169,6.241858806E9
2758803457,6.243552968E9
2759327745,6.245247736E9
2759852033,6.246942241E9
2760376321,6.248637121E9
2760900609,6.250332004E9
2761424897,6.252027233E9
2761949185,6.253722654E9
2762473473,6.2554181E9
2762997761,6.257113872E9
2763522049,6.258809619E9
2764046337,6.260505642E9
2764570625,6.262201486E9
2765094913,6.263897743E9
2765619201,6.265594117E9
2766143489,6.267290573E9
2766667777,6.268987131E9
2767192065,6.270683816E9
2767716353,6.272380905E9
2768240641,6.274078171E9
2768764929,6.275775353E9
2769289217,6.277472622E9
2769813505,6.279170265E9
2770337793,6.280867741E9
2770862081,6.282565687E9
2771386369,6.284263904E9
2771910657,6.285961869E9
2772434945,6.287660097E9
2772959233,6.289358556E9
2773483521,6.291057055E9
2774007809,6.292755699E9
2774532097,6.29445455E9
2775056385,6.29615361E9
2775580673,6.297852472E9
2776104961,6.299551751E9
2776629249,6.301251164E9
2777153537,6.302950883E9
2777677825,6.304650587E9
2778202113,6.30635036E9
2778726401,6.308050251E9
2779250689,6.309750413E9
2779774977,6.311450633E9
2780299265,6.31315118E9
2780823553,6.31485156E9
2781347841,6.31655224E9
2781872129,6.318253152E9
2782396417,6.319954231E9
2782920705,6.321655137E9
2783444993,6.323356571E9
2783969281,6.325057905E9
2784493569,6.326759557E9
2785017857,6.328460976E9
2785542145,6.330162956E9
2786066433,6.331864961E9
2786590721,6.333567201E9
2787115009,6.335269442E9
2787639297,6.336971808E9
2788163585,6.338674367E9
2788687873,6.340377115E9
2789212161,6.342080053E9
2789736449,6.343782954E9
2790260737,6.345486076E9
2790785025,6.347189224E9
2791309313,6.348892762E9
2791833601,6.350596314E9
2792357889,6.352300258E9
2792882177,6.354003974E9
2793406465,6.355707991E9
2793930753,6.357412089E9
2794455041,6.359116398E9
2794979329,6.360820743E9
2795503617,6.362525543E9
2796027905,6.364230088E9
2796552193,6.365935018E9
2797076481,6.367639972E9
2797600769,6.369345316E9
2798125057,6.371050575E9
2798649345,6.372756176E9
2799173633,6.374461685E9
2799697921,6.376167226E9
2800222209,6.377873105E9
2800746497,6.379579154E9
2801270785,6.381285315E9
2801795073,6.382991767E9
2802319361,6.384698322E9
2802843649,6.386404828E9
2803367937,6.388111652E9
2803892225,6.389818548E9
2804416513,6.391525664E9
2804940801,6.39323283E9
2805465089,6.394940053E9
2805989377,6.396647705E9
2806513665,6.398355462E9
2807037953,6.400062999E9
2807562241,6.401770828E9
2808086529,6.403479042E9
2808610817,6.405187213E9
2809135105,6.406895401E9
2809659393,6.408603891E9
2810183681,6.410312631E9
2810707969,6.412021072E9
2811232257,6.413730303E9
2811756545,6.415438989E9
2812280833,6.4171481E9
2812805121,6.418857461E9
2813329409,6.420567049E9
2813853697,6.422276687E9
2814377985,6.423986384E9
2814902273,6.425696459E9
2815426561,6.42740641E9
2815950849,6.429116674E9
2816475137,6.430826964E9
2816999425,6.432537323E9
2817523713,6.434248055E9
2818048001,6.435958831E9
2818572289,6.437669906E9
2819096577,6.439380917E9
2819620865,6.441092133E9
2820145153,6.442803576E9
2820669441,6.444515205E9
2821193729,6.446226829E9
2821718017,6.447938264E9
2822242305,6.449650378E9
2822766593,6.451362394E9
2823290881,6.453074738E9
2823815169,6.454787129E9
2824339457,6.456499669E9
2824863745,6.458212206E9
2825388033,6.459924887E9
2825912321,6.461637858E9
2826436609,6.463350913E9
2826960897,6.465064134E9
2827485185,6.466777481E9
2828009473,6.468490856E9
2828533761,6.470204639E9
2829058049,6.471918168E9
2829582337,6.47363243E9
2830106625,6.475346431E9
2830630913,6.477060696E9
2831155201,6.478774921E9
2831679489,6.480489294E9
2832203777,6.482203962E9
2832728065,6.483918648E9
2833252353,6.485633545E9
2833776641,6.487348619E9
2834300929,6.489064037E9
2834825217,6.490779196E9
2835349505,6.492494577E9
2835873793,6.494210266E9
2836398081,6.495926083E9
2836922369,6.497641925E9
2837446657,6.499358133E9
2837970945,6.501074226E9
2838495233,6.502790594E9
2839019521,6.504507056E9
2839543809,6.5062236E9
2840068097,6.507940403E9
2840592385,6.509657527E9
2841116673,6.511374543E9
2841640961,6.513091427E9
2842165249,6.514808769E9
2842689537,6.516526407E9
2843213825,6.518244063E9
2843738113,6.519961835E9
2844262401,6.52167966E9
2844786689,6.523397654E9
2845310977,6.525115839E9
2845835265,6.526834273E9
2846359553,6.528552859E9
2846883841,6.530271738E9
2847408129,6.531990416E9
2847932417,6.533709131E9
2848456705,6.535428313E9
2848980993,6.537147285E9
2849505281,6.538867062E9
2850029569,6.540586424E9
2850553857,6.542305991E9
2851078145,6.544025697E9
2851602433,6.545745595E9
2852126721,6.547465712E9
2852651009,6.549186111E9
2853175297,6.550906365E9
2853699585,6.552626925E9
2854223873,6.554347657E9
2854748161,6.556068468E9
2855272449,6.557789315E9
2855796737,6.559510238E9
2856321025,6.561231582E9
2856845313,6.562953039E9
2857369601,6.564674589E9
2857893889,6.566396238E9
2858418177,6.568117869E9
2858942465,6.56983986E9
2859466753,6.571561652E9
2859991041,6.573284003E9
2860515329,6.57500625E9
2861039617,6.576728943E9
2861563905,6.578451626E9
2862088193,6.580174274E9
2862612481,6.581897278E9
2863136769,6.583620323E9
2863661057,6.585343616E9
2864185345,6.587066728E9
2864709633,6.588790211E9
2865233921,6.590513792E9
2865758209,6.592237911E9
2866282497,6.593961783E9
