LINE,
17599032197121,1.0442406707E10
17599033245697,1.0444005723E10
17599034294273,1.0445605063E10
17599035342849,1.0447204808E10
17599036391425,1.0448804108E10
17599037440001,1.0450403515E10
17599038488577,1.0452002942E10
17599039537153,1.045360212E10
17599040585729,1.0455201616E10
17599041634305,1.0456801287E10
17599042682881,1.045840086E10
17599043731457,1.0460000022E10
17599044780033,1.0461599231E10
17599045828609,1.0463198872E10
17599046877185,1.0464798396E10
17599047925761,1.0466397522E10
17599048974337,1.0467997465E10
17599050022913,1.0469596432E10
17599051071489,1.0471195911E10
17599052120065,1.0472795456E10
17599053168641,1.0474394721E10
17599054217217,1.0475993915E10
17599055265793,1.0477593626E10
17599056314369,1.0479193475E10
17599057362945,1.0480792687E10
17599058411521,1.0482391631E10
17599059460097,1.0483991134E10
17599060508673,1.0485590705E10
17599061557249,1.048719E10
17599062605825,1.048878935E10
17599063654401,1.0490388762E10
17599064702977,1.049198849E10
17599065751553,1.0493587948E10
17599066800129,1.049518709E10
17599067848705,1.0496786749E10
17599068897281,1.0498385823E10
17599069945857,1.0499985412E10
17599070994433,1.0501584892E10
17599072043009,1.0503184228E10
17599073091585,1.0504783764E10
17599074140161,1.0506383191E10
17599075188737,1.0507982191E10
17599076237313,1.0509581944E10
17599077285889,1.0511181285E10
17599078334465,1.0512780588E10
17599079383041,1.0514380662E10
17599080431617,1.051597964E10
17599081480193,1.0517579023E10
17599082528769,1.051917863E10
17599083577345,1.0520777503E10
17599084625921,1.0522377287E10
17599085674497,1.0523976634E10
17599086723073,1.0525576436E10
17599087771649,1.0527175692E10
17599088820225,1.0528774748E10
17599089868801,1.0530374319E10
17599090917377,1.0531973972E10
17599091965953,1.053357336E10
17599093014529,1.0535172469E10
17599094063105,1.0536772027E10
17599095111681,1.0538371447E10
17599096160257,1.0539971121E10
17599097208833,1.0541570345E10
17599098257409,1.0543169598E10
17599099305985,1.0544769256E10
17599100354561,1.054636844E10
17599101403137,1.0547968196E10
17599102451713,1.0549567381E10
17599103500289,1.0551167159E10
17599104548865,1.0552766325E10
17599105597441,1.0554365366E10
17599106646017,1.0555964948E10
17599107694593,1.055756483E10
17599108743169,1.0559164213E10
17599109791745,1.0560763418E10
17599110840321,1.0562362861E10
17599111888897,1.0563962079E10
17599112937473,1.0565561803E10
17599113986049,1.0567161203E10
17599115034625,1.0568760249E10
17599116083201,1.0570360077E10
17599117131777,1.0571959363E10
17599118180353,1.0573558721E10
17599119228929,1.0575158445E10
17599120277505,1.057675771E10
17599121326081,1.0578357163E10
17599122374657,1.0579956396E10
17599123423233,1.0581555963E10
17599124471809,1.0583155375E10
17599125520385,1.0584754944E10
17599126568961,1.0586353801E10
17599127617537,1.0587953401E10
17599128666113,1.0589553009E10
17599129714689,1.0591152577E10
17599130763265,1.0592751794E10
17599131811841,1.0594351552E10
17599132860417,1.0595950816E10
17599133908993,1.059754986E10
17599134957569,1.0599149547E10
17599136006145,1.0600748819E10
17599137054721,1.0602348186E10
17599138103297,1.060394774E10
17599139151873,1.0605547476E10
17599140200449,1.0607146701E10
17599141249025,1.0608746083E10
17599142297601,1.0610345453E10
17599143346177,1.0611944786E10
17599144394753,1.0613544099E10
17599145443329,1.0615143681E10
17599146491905,1.0616743177E10
17599147540481,1.061834251E10
17599148589057,1.0619941886E10
17599149637633,1.0621541467E10
17599150686209,1.0623140746E10
17599151734785,1.0624740166E10
17599152783361,1.0626339701E10
17599153831937,1.0627938808E10
17599154880513,1.0629538718E10
17599155929089,1.0631138048E10
17599156977665,1.0632737306E10
17599158026241,1.0634336669E10
17599159074817,1.0635936012E10
17599160123393,1.0637535619E10
17599161171969,1.0639135207E10
17599162220545,1.0640734515E10
17599163269121,1.0642334016E10
17599164317697,1.0643933292E10
17599165366273,1.0645532599E10
17599166414849,1.0647132003E10
17599167463425,1.0648731528E10
17599168512001,1.0650331033E10
17599169560577,1.065193063E10
17599170609153,1.0653529933E10
17599171657729,1.0655129313E10
17599172706305,1.065672866E10
17599173754881,1.065832833E10
17599174803457,1.0659927747E10
17599175852033,1.0661526752E10
17599176900609,1.0663126183E10
17599177949185,1.0664725779E10
17599178997761,1.0666325198E10
17599180046337,1.0667924558E10
17599181094913,1.0669523965E10
17599182143489,1.0671123399E10
17599183192065,1.0672723016E10
17599184240641,1.0674322509E10
17599185289217,1.0675921712E10
17599186337793,1.0677521274E10
17599187386369,1.0679120133E10
17599188434945,1.068071991E10
17599189483521,1.0682319377E10
17599190532097,1.0683919119E10
17599191580673,1.0685518172E10
17599192629249,1.068711761E10
17599193677825,1.0688717031E10
17599194726401,1.0690316642E10
17599195774977,1.0691915728E10
17599196823553,1.0693515586E10
17599197872129,1.069511488E10
17599198920705,1.0696714258E10
17599199969281,1.0698313547E10
17599201017857,1.0699913052E10
17599202066433,1.0701512437E10
17599203115009,1.0703111832E10
17599204163585,1.0704711348E10
17599205212161,1.0706310701E10
17599206260737,1.0707910075E10
17599207309313,1.0709509427E10
17599208357889,1.0711108853E10
17599209406465,1.0712708328E10
17599210455041,1.0714307589E10
17599211503617,1.0715907435E10
17599212552193,1.071750654E10
17599213600769,1.0719106293E10
17599214649345,1.0720705554E10
17599215697921,1.072230482E10
17599216746497,1.0723904102E10
17599217795073,1.0725503666E10
17599218843649,1.072710306E10
17599219892225,1.0728702771E10
17599220940801,1.0730302228E10
17599221989377,1.0731901557E10
17599223037953,1.0733500706E10
17599224086529,1.0735099953E10
17599225135105,1.0736699797E10
17599226183681,1.0738299007E10
17599227232257,1.0739898719E10
17599228280833,1.0741498081E10
17599229329409,1.0743097131E10
17599230377985,1.0744696813E10
17599231426561,1.0746296201E10
17599232475137,1.0747895719E10
17599233523713,1.0749495066E10
17599234572289,1.0751094683E10
17599235620865,1.0752694153E10
17599236669441,1.0754292908E10
17599237718017,1.0755892923E10
17599238766593,1.0757492094E10
17599239815169,1.0759091649E10
17599240863745,1.0760691293E10
17599241912321,1.0762290642E10
17599242960897,1.0763889838E10
17599244009473,1.0765489217E10
17599245058049,1.0767088661E10
17599246106625,1.0768688007E10
17599247155201,1.0770287519E10
17599248203777,1.0771886982E10
17599249252353,1.0773486486E10
17599250300929,1.0775085872E10
17599251349505,1.0776685168E10
17599252398081,1.0778284798E10
17599253446657,1.077988393E10
17599254495233,1.0781483531E10
17599255543809,1.0783082891E10
17599256592385,1.0784682373E10
17599257640961,1.0786281701E10
17599258689537,1.0787881223E10
17599259738113,1.0789480598E10
17599260786689,1.0791080197E10
17599261835265,1.0792679694E10
17599262883841,1.0794278894E10
17599263932417,1.0795878336E10
17599264980993,1.0797477474E10
17599266029569,1.0799077369E10
17599267078145,1.0800676532E10
17599268126721,1.0802275912E10
17599269175297,1.08038756E10
17599270223873,1.0805474852E10
17599271272449,1.0807074222E10
17599272321025,1.0808673844E10
17599273369601,1.0810273019E10
17599274418177,1.0811872694E10
17599275466753,1.0813471534E10
17599276515329,1.0815071415E10
17599277563905,1.0816670822E10
17599278612481,1.0818270083E10
17599279661057,1.0819869545E10
17599280709633,1.0821469238E10
17599281758209,1.0823068343E10
17599282806785,1.082466776E10
17599283855361,1.0826267442E10
17599284903937,1.0827866887E10
17599285952513,1.0829466041E10
17599287001089,1.0831065626E10
17599288049665,1.0832664985E10
17599289098241,1.0834264423E10
17599290146817,1.0835863666E10
17599291195393,1.0837462904E10
17599292243969,1.083906289E10
17599293292545,1.0840661949E10
17599294341121,1.0842261655E10
17599295389697,1.0843860659E10
17599296438273,1.0845460344E10
17599297486849,1.0847060009E10
17599298535425,1.0848659319E10
17599299584001,1.0850258616E10
17599300632577,1.0851857988E10
17599301681153,1.0853457412E10
17599302729729,1.0855057019E10
17599303778305,1.0856656192E10
17599304826881,1.0858255537E10
17599305875457,1.0859854962E10
17599306924033,1.0861454747E10
17599307972609,1.086305373E10
17599309021185,1.0864653324E10
17599310069761,1.0866253021E10
17599311118337,1.0867852204E10
17599312166913,1.0869451815E10
17599313215489,1.087105122E10
17599314264065,1.0872650594E10
17599315312641,1.0874249739E10
17599316361217,1.0875849296E10
17599317409793,1.0877448871E10
17599318458369,1.0879048274E10
17599319506945,1.0880647628E10
17599320555521,1.0882247178E10
17599321604097,1.0883846481E10
17599322652673,1.0885445937E10
17599323701249,1.0887045338E10
17599324749825,1.0888644768E10
17599325798401,1.0890244125E10
17599326846977,1.089184358E10
17599327895553,1.0893443242E10
17599328944129,1.0895042476E10
17599329992705,1.0896641536E10
17599331041281,1.0898241196E10
17599332089857,1.0899840636E10
17599333138433,1.0901440194E10
17599334187009,1.0903039365E10
17599335235585,1.0904639093E10
17599336284161,1.0906238455E10
17599337332737,1.0907837499E10
17599338381313,1.0909437082E10
17599339429889,1.0911036684E10
17599340478465,1.0912635805E10
17599341527041,1.0914235732E10
17599342575617,1.0915835103E10
17599343624193,1.0917434342E10
17599344672769,1.0919033778E10
17599345721345,1.0920633045E10
17599346769921,1.0922232157E10
17599347818497,1.0923832003E10
17599348867073,1.0925431452E10
17599349915649,1.0927030683E10
17599350964225,1.0928630354E10
17599352012801,1.0930229664E10
17599353061377,1.0931828976E10
17599354109953,1.0933428482E10
17599355158529,1.0935027844E10
17599356207105,1.0936627345E10
17599357255681,1.0938226898E10
17599358304257,1.0939826248E10
17599359352833,1.0941425588E10
17599360401409,1.0943024831E10
17599361449985,1.0944624544E10
17599362498561,1.0946223971E10
17599363547137,1.0947823281E10
17599364595713,1.0949422477E10
17599365644289,1.0951022207E10
17599366692865,1.0952621425E10
17599367741441,1.0954221113E10
17599368790017,1.0955820317E10
17599369838593,1.095741982E10
17599370887169,1.0959019225E10
17599371935745,1.0960618717E10
17599372984321,1.0962217973E10
17599374032897,1.0963817383E10
17599375081473,1.096541697E10
17599376130049,1.0967016224E10
17599377178625,1.096861603E10
17599378227201,1.0970215564E10
17599379275777,1.0971814699E10
17599380324353,1.0973413877E10
17599381372929,1.0975013329E10
17599382421505,1.0976612856E10
17599383470081,1.0978212334E10
17599384518657,1.0979811655E10
17599385567233,1.0981411083E10
17599386615809,1.0983010668E10
17599387664385,1.0984610104E10
17599388712961,1.0986209502E10
17599389761537,1.0987808983E10
17599390810113,1.0989408252E10
17599391858689,1.0991007579E10
17599392907265,1.0992607089E10
17599393955841,1.0994206668E10
17599395004417,1.09958063E10
17599396052993,1.0997405253E10
17599397101569,1.099900484E10
17599398150145,1.1000604047E10
17599399198721,1.100220371E10
17599400247297,1.1003803535E10
17599401295873,1.1005402664E10
17599402344449,1.1007001881E10
17599403393025,1.100860095E10
17599404441601,1.1010200671E10
17599405490177,1.1011800422E10
17599406538753,1.1013399478E10
17599407587329,1.1014999142E10
17599408635905,1.1016598416E10
17599409684481,1.101819793E10
17599410733057,1.1019797274E10
17599411781633,1.1021396957E10
17599412830209,1.1022996328E10
17599413878785,1.1024595559E10
17599414927361,1.1026194871E10
17599415975937,1.1027794339E10
17599417024513,1.1029393807E10
17599418073089,1.1030993209E10
17599419121665,1.1032592744E10
17599420170241,1.1034192063E10
17599421218817,1.1035791539E10
17599422267393,1.1037390912E10
17599423315969,1.1038990126E10
17599424364545,1.1040589724E10
17599425413121,1.1042189205E10
17599426461697,1.1043788642E10
17599427510273,1.1045387933E10
17599428558849,1.1046987675E10
17599429607425,1.1048586704E10
17599430656001,1.1050186129E10
17599431704577,1.1051785933E10
17599432753153,1.1053385349E10
17599433801729,1.1054984603E10
17599434850305,1.1056584092E10
17599435898881,1.1058183594E10
17599436947457,1.1059782935E10
17599437996033,1.1061382094E10
17599439044609,1.1062981685E10
17599440093185,1.1064581165E10
17599441141761,1.1066180603E10
17599442190337,1.1067780259E10
17599443238913,1.1069379432E10
17599444287489,1.1070978826E10
17599445336065,1.1072578082E10
17599446384641,1.1074177668E10
17599447433217,1.1075777238E10
17599448481793,1.107737652E10
17599449530369,1.1078975978E10
17599450578945,1.1080575315E10
17599451627521,1.1082174934E10
17599452676097,1.1083774208E10
17599453724673,1.1085373542E10
17599454773249,1.1086973195E10
17599455821825,1.1088572425E10
17599456870401,1.1090171913E10
17599457918977,1.1091771531E10
17599458967553,1.1093370764E10
17599460016129,1.1094970073E10
17599461064705,1.1096569388E10
17599462113281,1.1098168969E10
17599463161857,1.109976845E10
17599464210433,1.1101367976E10
17599465259009,1.1102967293E10
17599466307585,1.1104566686E10
17599467356161,1.1106166304E10
17599468404737,1.1107765364E10
17599469453313,1.1109364932E10
17599470501889,1.1110964404E10
17599471550465,1.1112563696E10
17599472599041,1.1114163187E10
17599473647617,1.111576269E10
17599474696193,1.11173621E10
17599475744769,1.111896121E10
17599476793345,1.1120560892E10
17599477841921,1.1122160355E10
17599478890497,1.1123759662E10
17599479939073,1.1125358931E10
17599480987649,1.1126958588E10
17599482036225,1.1128558039E10
17599483084801,1.1130157455E10
17599484133377,1.1131756781E10
17599485181953,1.1133356251E10
17599486230529,1.1134955661E10
17599487279105,1.1136555258E10
17599488327681,1.1138154589E10
17599489376257,1.1139753802E10
17599490424833,1.1141353335E10
17599491473409,1.1142952796E10
17599492521985,1.1144552443E10
17599493570561,1.1146151348E10
17599494619137,1.1147751211E10
17599495667713,1.1149350594E10
17599496716289,1.1150949707E10
17599497764865,1.115254933E10
17599498813441,1.1154148767E10
17599499862017,1.115574826E10
17599500910593,1.1157347454E10
17599501959169,1.1158947077E10
17599503007745,1.1160546423E10
17599504056321,1.1162146108E10
17599505104897,1.1163745367E10
17599506153473,1.1165344517E10
17599507202049,1.1166944025E10
17599508250625,1.1168543738E10
17599509299201,1.1170142843E10
17599510347777,1.1171742367E10
17599511396353,1.1173341959E10
17599512444929,1.1174941366E10
17599513493505,1.1176540728E10
17599514542081,1.1178140043E10
17599515590657,1.1179739753E10
17599516639233,1.1181338759E10
17599517687809,1.1182938333E10
17599518736385,1.1184537659E10
17599519784961,1.1186137338E10
17599520833537,1.1187736341E10
17599521882113,1.1189336003E10
17599522930689,1.1190935502E10
17599523979265,1.1192534861E10
17599525027841,1.1194134348E10
17599526076417,1.1195733896E10
17599527124993,1.1197332882E10
17599528173569,1.119893251E10
17599529222145,1.1200532242E10
17599530270721,1.1202131503E10
17599531319297,1.1203730842E10
17599532367873,1.1205330418E10
17599533416449,1.12069297E10
17599534465025,1.1208528766E10
17599535513601,1.1210128606E10
17599536562177,1.1211727989E10
17599537610753,1.121332754E10
17599538659329,1.1214926795E10
17599539707905,1.1216526311E10
17599540756481,1.121812578E10
17599541805057,1.1219725288E10
17599542853633,1.1221324331E10
17599543902209,1.1222923741E10
17599544950785,1.1224523578E10
17599545999361,1.1226122988E10
17599547047937,1.1227722344E10
17599548096513,1.1229321616E10
17599549145089,1.1230921163E10
17599550193665,1.1232520372E10
17599551242241,1.1234119825E10
17599552290817,1.123571935E10
17599553339393,1.1237318618E10
17599554387969,1.123891811E10
17599555436545,1.1240517337E10
17599556485121,1.1242117275E10
17599557533697,1.1243716505E10
17599558582273,1.1245315658E10
17599559630849,1.1246915191E10
17599560679425,1.1248514673E10
17599561728001,1.1250113983E10
17599562776577,1.1251713548E10
17599563825153,1.1253313181E10
17599564873729,1.1254912354E10
17599565922305,1.1256511725E10
17599566970881,1.1258111249E10
17599568019457,1.1259710554E10
17599569068033,1.1261310189E10
17599570116609,1.1262909515E10
17599571165185,1.1264509149E10
17599572213761,1.126610831E10
17599573262337,1.1267707882E10
17599574310913,1.1269306911E10
17599575359489,1.127090658E10
17599576408065,1.1272506109E10
17599577456641,1.1274105827E10
17599578505217,1.127570467E10
17599579553793,1.1277304134E10
17599580602369,1.1278903767E10
17599581650945,1.1280502963E10
17599582699521,1.1282102728E10
17599583748097,1.1283701795E10
17599584796673,1.1285301429E10
17599585845249,1.1286900917E10
17599586893825,1.1288500156E10
17599587942401,1.1290099721E10
17599588990977,1.1291699192E10
17599590039553,1.1293298297E10
17599591088129,1.1294898029E10
17599592136705,1.1296497679E10
17599593185281,1.1298096518E10
17599594233857,1.1299695923E10
17599595282433,1.1301295642E10
17599596331009,1.130289509E10
17599597379585,1.1304494555E10
17599598428161,1.1306093903E10
17599599476737,1.130769348E10
17599600525313,1.1309292899E10
17599601573889,1.1310892043E10
17599602622465,1.1312491743E10
17599603671041,1.1314091249E10
17599604719617,1.1315690444E10
17599605768193,1.1317289752E10
17599606816769,1.1318889351E10
17599607865345,1.1320488632E10
17599608913921,1.1322088212E10
17599609962497,1.1323687656E10
17599611011073,1.1325287158E10
17599612059649,1.13268864E10
17599613108225,1.1328485934E10
17599614156801,1.1330085284E10
17599615205377,1.1331684662E10
17599616253953,1.1333284105E10
17599617302529,1.1334883243E10
17599618351105,1.1336482954E10
17599619399681,1.1338082442E10
17599620448257,1.1339681798E10
17599621496833,1.1341281381E10
17599622545409,1.1342880494E10
17599623593985,1.1344480038E10
17599624642561,1.1346079588E10
17599625691137,1.1347679187E10
17599626739713,1.1349278163E10
17599627788289,1.1350877909E10
17599628836865,1.1352476945E10
17599629885441,1.1354076655E10
17599630934017,1.1355675839E10
17599631982593,1.1357275375E10
17599633031169,1.1358875007E10
17599634079745,1.1360474238E10
17599635128321,1.1362073919E10
17599636176897,1.1363673045E10
17599637225473,1.1365272401E10
17599638274049,1.136687197E10
17599639322625,1.1368471638E10
17599640371201,1.1370070829E10
17599641419777,1.1371670268E10
17599642468353,1.1373269566E10
17599643516929,1.1374869447E10
17599644565505,1.1376468521E10
17599645614081,1.1378067981E10
17599646662657,1.1379667258E10
17599647711233,1.1381266847E10
17599648759809,1.1382866331E10
17599649808385,1.1384465679E10
17599650856961,1.1386065072E10
17599651905537,1.1387664614E10
17599652954113,1.1389264037E10
17599654002689,1.1390863208E10
17599655051265,1.139246293E10
17599656099841,1.1394062343E10
17599657148417,1.1395661873E10
17599658196993,1.139726104E10
17599659245569,1.1398860317E10
17599660294145,1.1400459944E10
17599661342721,1.1402059188E10
17599662391297,1.140365901E10
17599663439873,1.1405258247E10
17599664488449,1.1406857934E10
17599665537025,1.1408456946E10
17599666585601,1.1410056293E10
17599667634177,1.1411656011E10
17599668682753,1.1413255172E10
17599669731329,1.1414854879E10
17599670779905,1.1416454134E10
17599671828481,1.1418053704E10
17599672877057,1.1419653104E10
17599673925633,1.1421252161E10
17599674974209,1.1422851799E10
17599676022785,1.1424451073E10
17599677071361,1.1426050853E10
17599678119937,1.1427650488E10
17599679168513,1.1429249647E10
17599680217089,1.1430848794E10
17599681265665,1.1432448163E10
17599682314241,1.1434047813E10
17599683362817,1.1435647356E10
17599684411393,1.1437246713E10
17599685459969,1.1438845806E10
17599686508545,1.1440445392E10
17599687557121,1.1442045263E10
17599688605697,1.1443644365E10
17599689654273,1.1445243829E10
17599690702849,1.1446843195E10
17599691751425,1.1448442502E10
17599692800001,1.1450041998E10
17599693848577,1.1451641474E10
17599694897153,1.1453240809E10
17599695945729,1.1454840455E10
17599696994305,1.145643979E10
17599698042881,1.1458039245E10
17599699091457,1.1459638549E10
17599700140033,1.146123811E10
17599701188609,1.1462837321E10
17599702237185,1.1464436743E10
17599703285761,1.1466036404E10
17599704334337,1.1467635846E10
17599705382913,1.146923524E10
17599706431489,1.1470834609E10
17599707480065,1.1472433824E10
17599708528641,1.1474033459E10
17599709577217,1.1475632763E10
17599710625793,1.1477232238E10
17599711674369,1.1478831855E10
17599712722945,1.1480431169E10
17599713771521,1.1482030661E10
17599714820097,1.148362995E10
17599715868673,1.1485229497E10
17599716917249,1.1486828794E10
17599717965825,1.1488428218E10
17599719014401,1.1490027774E10
17599720062977,1.1491627149E10
17599721111553,1.1493226836E10
17599722160129,1.1494825802E10
17599723208705,1.1496425083E10
17599724257281,1.1498024973E10
17599725305857,1.1499624216E10
17599726354433,1.1501223709E10
17599727403009,1.1502822975E10
17599728451585,1.1504422534E10
17599729500161,1.1506021898E10
17599730548737,1.1507621567E10
17599731597313,1.1509220781E10
17599732645889,1.151082013E10
17599733694465,1.1512419704E10
17599734743041,1.1514019184E10
17599735791617,1.1515618774E10
17599736840193,1.1517217813E10
17599737888769,1.1518817297E10
17599738937345,1.152041706E10
17599739985921,1.1522016195E10
17599741034497,1.1523615588E10
17599742083073,1.1525214835E10
17599743131649,1.1526814732E10
17599744180225,1.1528413838E10
17599745228801,1.1530013564E10
17599746277377,1.1531612564E10
17599747325953,1.1533211815E10
17599748374529,1.1534811513E10
17599749423105,1.1536411245E10
17599750471681,1.1538010365E10
17599751520257,1.1539609871E10
17599752568833,1.1541209065E10
17599753617409,1.1542808603E10
17599754665985,1.1544408129E10
17599755714561,1.1546007486E10
17599756763137,1.1547607138E10
17599757811713,1.1549206367E10
17599758860289,1.1550805849E10
17599759908865,1.1552405392E10
17599760957441,1.155400441E10
17599762006017,1.155560427E10
17599763054593,1.1557203705E10
17599764103169,1.1558802952E10
17599765151745,1.1560402489E10
17599766200321,1.156200193E10
17599767248897,1.1563601278E10
17599768297473,1.1565200685E10
17599769346049,1.156680002E10
17599770394625,1.1568399638E10
17599771443201,1.1569999072E10
17599772491777,1.1571598585E10
17599773540353,1.1573198238E10
17599774588929,1.1574797029E10
17599775637505,1.1576396479E10
17599776686081,1.1577995992E10
17599777734657,1.1579595549E10
17599778783233,1.1581195131E10
17599779831809,1.1582794256E10
17599780880385,1.1584394078E10
17599781928961,1.1585992996E10
17599782977537,1.158759254E10
17599784026113,1.1589191897E10
17599785074689,1.1590791747E10
17599786123265,1.1592391078E10
17599787171841,1.1593990138E10
17599788220417,1.1595589749E10
17599789268993,1.1597189034E10
17599790317569,1.1598788569E10
17599791366145,1.1600388217E10
17599792414721,1.1601987637E10
17599793463297,1.1603586851E10
17599794511873,1.1605186255E10
17599795560449,1.1606785601E10
17599796609025,1.1608385478E10
17599797657601,1.1609984734E10
17599798706177,1.1611583861E10
17599799754753,1.1613183378E10
17599800803329,1.1614783066E10
17599801851905,1.1616382452E10
17599802900481,1.1617981775E10
17599803949057,1.161958129E10
17599804997633,1.1621180373E10
17599806046209,1.1622780054E10
17599807094785,1.162437962E10
17599808143361,1.1625978691E10
17599809191937,1.1627578385E10
17599810240513,1.162917777E10
17599811289089,1.1630777303E10
17599812337665,1.1632376423E10
17599813386241,1.1633975965E10
17599814434817,1.1635575326E10
17599815483393,1.1637174923E10
17599816531969,1.1638774492E10
17599817580545,1.1640374126E10
17599818629121,1.1641973255E10
17599819677697,1.1643572225E10
17599820726273,1.1645171798E10
17599821774849,1.1646771527E10
17599822823425,1.1648371138E10
17599823872001,1.1649970479E10
17599824920577,1.1651569438E10
17599825969153,1.1653169003E10
17599827017729,1.1654768563E10
17599828066305,1.165636782E10
17599829114881,1.1657967218E10
17599830163457,1.165956728E10
17599831212033,1.1661166285E10
17599832260609,1.1662765464E10
17599833309185,1.1664364887E10
17599834357761,1.1665964273E10
17599835406337,1.1667563994E10
17599836454913,1.1669163475E10
17599837503489,1.1670762921E10
17599838552065,1.1672362367E10
17599839600641,1.1673961811E10
17599840649217,1.1675561235E10
17599841697793,1.167716059E10
17599842746369,1.1678759504E10
17599843794945,1.1680359482E10
17599844843521,1.1681958904E10
17599845892097,1.1683558212E10
17599846940673,1.1685157797E10
17599847989249,1.1686757352E10
17599849037825,1.1688356287E10
17599850086401,1.1689956052E10
17599851134977,1.1691555253E10
17599852183553,1.1693154953E10
17599853232129,1.1694754046E10
17599854280705,1.1696353772E10
17599855329281,1.1697952866E10
17599856377857,1.1699552854E10
17599857426433,1.1701152107E10
17599858475009,1.1702751188E10
17599859523585,1.1704350828E10
17599860572161,1.1705950116E10
17599861620737,1.170754977E10
17599862669313,1.1709149213E10
17599863717889,1.1710748621E10
17599864766465,1.1712347762E10
17599865815041,1.1713947247E10
17599866863617,1.1715547002E10
17599867912193,1.1717146494E10
17599868960769,1.1718745593E10
17599870009345,1.1720345007E10
17599871057921,1.172194415E10
17599872106497,1.1723543875E10
17599873155073,1.1725143277E10
17599874203649,1.1726742815E10
17599875252225,1.1728342119E10
17599876300801,1.1729941723E10
17599877349377,1.1731540852E10
17599878397953,1.1733140434E10
17599879446529,1.173473985E10
17599880495105,1.1736339562E10
17599881543681,1.1737939064E10
17599882592257,1.1739538105E10
17599883640833,1.1741137369E10
17599884689409,1.1742736854E10
17599885737985,1.1744336618E10
17599886786561,1.1745936005E10
17599887835137,1.1747535493E10
17599888883713,1.1749134666E10
17599889932289,1.1750734243E10
17599890980865,1.1752333433E10
17599892029441,1.1753932848E10
17599893078017,1.175553246E10
17599894126593,1.1757132048E10
17599895175169,1.175873122E10
17599896223745,1.1760330689E10
17599897272321,1.1761929871E10
17599898320897,1.1763529408E10
17599899369473,1.1765128889E10
17599900418049,1.1766728559E10
17599901466625,1.1768327555E10
17599902515201,1.17699273E10
17599903563777,1.1771526949E10
17599904612353,1.1773126022E10
17599905660929,1.1774725712E10
17599906709505,1.1776324953E10
17599907758081,1.1777924398E10
17599908806657,1.1779523521E10
17599909855233,1.1781123404E10
17599910903809,1.178272265E10
17599911952385,1.1784322045E10
17599913000961,1.1785921784E10
17599914049537,1.1787521159E10
17599915098113,1.1789120863E10
17599916146689,1.1790719627E10
17599917195265,1.1792319113E10
17599918243841,1.1793918582E10
17599919292417,1.1795518104E10
17599920340993,1.179711759E10
17599921389569,1.1798717065E10
17599922438145,1.1800316454E10
17599923486721,1.1801915724E10
17599924535297,1.1803515139E10
17599925583873,1.18051148E10
17599926632449,1.1806714032E10
17599927681025,1.1808313555E10
17599928729601,1.1809913112E10
17599929778177,1.1811512129E10
17599930826753,1.1813111943E10
17599931875329,1.1814711321E10
17599932923905,1.1816310705E10
17599933972481,1.1817909999E10
17599935021057,1.1819509592E10
17599936069633,1.1821109005E10
17599937118209,1.1822708469E10
17599938166785,1.1824307922E10
17599939215361,1.1825907257E10
17599940263937,1.1827506701E10
17599941312513,1.1829106132E10
17599942361089,1.1830705309E10
17599943409665,1.1832305131E10
17599944458241,1.1833904179E10
17599945506817,1.1835503737E10
17599946555393,1.183710325E10
17599947603969,1.1838702606E10
17599948652545,1.1840302106E10
17599949701121,1.1841901445E10
17599950749697,1.1843500958E10
17599951798273,1.1845100101E10
17599952846849,1.1846699813E10
17599953895425,1.1848299351E10
17599954944001,1.1849898479E10
17599955992577,1.1851497954E10
17599957041153,1.1853097578E10
17599958089729,1.1854696838E10
17599959138305,1.185629594E10
17599960186881,1.185789567E10
17599961235457,1.1859495136E10
17599962284033,1.1861094681E10
17599963332609,1.1862694169E10
17599964381185,1.1864293509E10
17599965429761,1.1865892584E10
17599966478337,1.186749222E10
17599967526913,1.1869091689E10
17599968575489,1.1870691325E10
17599969624065,1.1872290638E10
17599970672641,1.1873889861E10
17599971721217,1.1875489584E10
17599972769793,1.187708896E10
17599973818369,1.1878688305E10
17599974866945,1.1880287525E10
17599975915521,1.1881887324E10
17599976964097,1.1883486838E10
17599978012673,1.1885085875E10
17599979061249,1.1886685342E10
17599980109825,1.1888284839E10
17599981158401,1.188988441E10
17599982206977,1.1891483607E10
17599983255553,1.189308334E10
17599984304129,1.18946827E10
17599985352705,1.1896282034E10
17599986401281,1.1897881385E10
17599987449857,1.1899480907E10
17599988498433,1.1901080234E10
17599989547009,1.1902679629E10
17599990595585,1.1904279566E10
17599991644161,1.1905878826E10
17599992692737,1.1907478073E10
17599993741313,1.1909077435E10
17599994789889,1.1910677082E10
17599995838465,1.1912276349E10
17599996887041,1.1913875649E10
17599997935617,1.1915475301E10
17599998984193,1.1917074941E10
17600000032769,1.1918674384E10
17600001081345,1.1920273295E10
17600002129921,1.1921872964E10
17600003178497,1.1923472146E10
17600004227073,1.1925071826E10
17600005275649,1.1926671266E10
17600006324225,1.1928271015E10
17600007372801,1.1929870003E10
17600008421377,1.1931469449E10
17600009469953,1.1933069004E10
17600010518529,1.1934668222E10
17600011567105,1.1936267917E10
17600012615681,1.1937867272E10
17600013664257,1.193946681E10
17600014712833,1.1941066132E10
17600015761409,1.1942665375E10
