LINE,
17598948311041,8.71108057E9
17598949359617,8.712430994E9
17598950408193,8.71378195E9
17598951456769,8.715132683E9
17598952505345,8.716483679E9
17598953553921,8.717834556E9
17598954602497,8.719185426E9
17598955651073,8.720536048E9
17598956699649,8.721886942E9
17598957748225,8.723237533E9
17598958796801,8.724588938E9
17598959845377,8.725939705E9
17598960893953,8.727290592E9
17598961942529,8.728641125E9
17598962991105,8.729992045E9
17598964039681,8.731342705E9
17598965088257,8.732693664E9
17598966136833,8.734044611E9
17598967185409,8.735395574E9
17598968233985,8.736746157E9
17598969282561,8.738097118E9
17598970331137,8.739447617E9
17598971379713,8.740798673E9
17598972428289,8.74214973E9
17598973476865,8.743500412E9
17598974525441,8.744851484E9
17598975574017,8.746202152E9
17598976622593,8.747552883E9
17598977671169,8.748903632E9
17598978719745,8.750254728E9
17598979768321,8.75160548E9
17598980816897,8.752956159E9
17598981865473,8.754307185E9
17598982914049,8.755657901E9
17598983962625,8.757009034E9
17598985011201,8.758359917E9
17598986059777,8.759710526E9
17598987108353,8.761061646E9
17598988156929,8.762411941E9
17598989205505,8.763763087E9
17598990254081,8.76511401E9
17598991302657,8.766464557E9
17598992351233,8.767815626E9
17598993399809,8.76916652E9
17598994448385,8.770517279E9
17598995496961,8.771868183E9
17598996545537,8.773218674E9
17598997594113,8.774569631E9
17598998642689,8.775920824E9
17598999691265,8.777271606E9
17599000739841,8.778622114E9
17599001788417,8.779973067E9
17599002836993,8.781323855E9
17599003885569,8.782674946E9
17599004934145,8.784025653E9
17599005982721,8.785376513E9
17599007031297,8.786727122E9
17599008079873,8.788078209E9
17599009128449,8.789429123E9
17599010177025,8.790779703E9
17599011225601,8.792130781E9
17599012274177,8.793481634E9
17599013322753,8.794832191E9
17599014371329,8.796183256E9
17599015419905,8.797534053E9
17599016468481,8.798884931E9
17599017517057,8.800235645E9
17599018565633,8.801586566E9
17599019614209,8.802937409E9
17599020662785,8.804288446E9
17599021711361,8.805638903E9
17599022759937,8.806990019E9
17599023808513,8.80834087E9
17599024857089,8.809691295E9
17599025905665,8.811042304E9
17599026954241,8.812393415E9
17599028002817,8.813744206E9
17599029051393,8.815094914E9
17599030099969,8.816445827E9
17599031148545,8.817796665E9
17599032197121,8.819147812E9
17599033245697,8.820498131E9
17599034294273,8.821848909E9
17599035342849,8.823200027E9
17599036391425,8.824550836E9
17599037440001,8.825901786E9
17599038488577,8.827252595E9
17599039537153,8.828603167E9
17599040585729,8.829954157E9
17599041634305,8.831305132E9
17599042682881,8.832656019E9
17599043731457,8.834006662E9
17599044780033,8.835357304E9
17599045828609,8.836708477E9
17599046877185,8.838059414E9
17599047925761,8.83940991E9
17599048974337,8.840761273E9
17599050022913,8.842111712E9
17599051071489,8.843462485E9
17599052120065,8.844813395E9
17599053168641,8.846164196E9
17599054217217,8.847514796E9
17599055265793,8.848865999E9
17599056314369,8.850217285E9
17599057362945,8.851567837E9
17599058411521,8.852918237E9
17599059460097,8.854269119E9
17599060508673,8.855620028E9
17599061557249,8.856970785E9
17599062605825,8.858321616E9
17599063654401,8.859672487E9
17599064702977,8.861023677E9
17599065751553,8.862374512E9
17599066800129,8.863725024E9
17599067848705,8.865076145E9
17599068897281,8.866426605E9
17599069945857,8.867777557E9
17599070994433,8.869128583E9
17599072043009,8.870479266E9
17599073091585,8.871830273E9
17599074140161,8.873181171E9
17599075188737,8.874531466E9
17599076237313,8.875882693E9
17599077285889,8.877233419E9
17599078334465,8.878584125E9
17599079383041,8.879935661E9
17599080431617,8.881286078E9
17599081480193,8.882636879E9
17599082528769,8.883987962E9
17599083577345,8.885338185E9
17599084625921,8.886689305E9
17599085674497,8.888040184E9
17599086723073,8.889391414E9
17599087771649,8.890742031E9
17599088820225,8.892092514E9
17599089868801,8.893443542E9
17599090917377,8.894794642E9
17599091965953,8.896145422E9
17599093014529,8.897495897E9
17599094063105,8.898846847E9
17599095111681,8.90019776E9
17599096160257,8.901548903E9
17599097208833,8.902899476E9
17599098257409,8.904250212E9
17599099305985,8.905601313E9
17599100354561,8.906951874E9
17599101403137,8.908302989E9
17599102451713,8.909653539E9
17599103500289,8.911004783E9
17599104548865,8.912355472E9
17599105597441,8.913705845E9
17599106646017,8.9150569E9
17599107694593,8.916408237E9
17599108743169,8.917759E9
17599109791745,8.919109562E9
17599110840321,8.9204604E9
17599111888897,8.921811047E9
17599112937473,8.923162257E9
17599113986049,8.9245131E9
17599115034625,8.925863574E9
17599116083201,8.927214833E9
17599117131777,8.928565455E9
17599118180353,8.929916245E9
17599119228929,8.93126735E9
17599120277505,8.932618001E9
17599121326081,8.933968898E9
17599122374657,8.935319606E9
17599123423233,8.93667064E9
17599124471809,8.93802148E9
17599125520385,8.939372441E9
17599126568961,8.940722662E9
17599127617537,8.94207362E9
17599128666113,8.943424738E9
17599129714689,8.944775675E9
17599130763265,8.946126304E9
17599131811841,8.947477558E9
17599132860417,8.948828258E9
17599133908993,8.950178694E9
17599134957569,8.951529807E9
17599136006145,8.952880417E9
17599137054721,8.954231199E9
17599138103297,8.95558224E9
17599139151873,8.95693334E9
17599140200449,8.958283998E9
17599141249025,8.9596349E9
17599142297601,8.960985635E9
17599143346177,8.962336374E9
17599144394753,8.963687041E9
17599145443329,8.965038065E9
17599146491905,8.966388999E9
17599147540481,8.967739794E9
17599148589057,8.969090523E9
17599149637633,8.970441562E9
17599150686209,8.97179225E9
17599151734785,8.973143095E9
17599152783361,8.974494048E9
17599153831937,8.975844583E9
17599154880513,8.977195902E9
17599155929089,8.978546679E9
17599156977665,8.97989733E9
17599158026241,8.981248142E9
17599159074817,8.982598865E9
17599160123393,8.98394983E9
17599161171969,8.985300905E9
17599162220545,8.986651664E9
17599163269121,8.988002554E9
17599164317697,8.989353243E9
17599165366273,8.990703995E9
17599166414849,8.992054822E9
17599167463425,8.993405686E9
17599168512001,8.994756608E9
17599169560577,8.996107601E9
17599170609153,8.997458379E9
17599171657729,8.998809242E9
17599172706305,9.000159972E9
17599173754881,9.001511049E9
17599174803457,9.002861915E9
17599175852033,9.004212335E9
17599176900609,9.005563104E9
17599177949185,9.00691404E9
17599178997761,9.008265018E9
17599180046337,9.009615858E9
17599181094913,9.010966652E9
17599182143489,9.012317488E9
17599183192065,9.013668527E9
17599184240641,9.015019403E9
17599185289217,9.01637005E9
17599186337793,9.017720845E9
17599187386369,9.019071204E9
17599188434945,9.020422549E9
17599189483521,9.021773434E9
17599190532097,9.023124572E9
17599191580673,9.024475056E9
17599192629249,9.025825933E9
17599193677825,9.027176667E9
17599194726401,9.028527654E9
17599195774977,9.029878053E9
17599196823553,9.031229458E9
17599197872129,9.032580332E9
17599198920705,9.033931052E9
17599199969281,9.035281754E9
17599201017857,9.036632694E9
17599202066433,9.037983431E9
17599203115009,9.039334266E9
17599204163585,9.040685134E9
17599205212161,9.042035853E9
17599206260737,9.043386855E9
17599207309313,9.044737632E9
17599208357889,9.046088418E9
17599209406465,9.04743935E9
17599210455041,9.048789991E9
17599211503617,9.050141189E9
17599212552193,9.051491691E9
17599213600769,9.052842792E9
17599214649345,9.054193562E9
17599215697921,9.05554435E9
17599216746497,9.05689509E9
17599217795073,9.058246033E9
17599218843649,9.059596818E9
17599219892225,9.060947917E9
17599220940801,9.062298732E9
17599221989377,9.063649455E9
17599223037953,9.065000001E9
17599224086529,9.066350779E9
17599225135105,9.06770212E9
17599226183681,9.069052722E9
17599227232257,9.070403815E9
17599228280833,9.071754588E9
17599229329409,9.073105049E9
17599230377985,9.074456077E9
17599231426561,9.075806784E9
17599232475137,9.077157865E9
17599233523713,9.078508674E9
17599234572289,9.079859712E9
17599235620865,9.081210635E9
17599236669441,9.082560766E9
17599237718017,9.083912149E9
17599238766593,9.085262781E9
17599239815169,9.086613633E9
17599240863745,9.087964712E9
17599241912321,9.089315596E9
17599242960897,9.090666229E9
17599244009473,9.092016995E9
17599245058049,9.093367895E9
17599246106625,9.09471862E9
17599247155201,9.096069558E9
17599248203777,9.097420365E9
17599249252353,9.098771222E9
17599250300929,9.100122179E9
17599251349505,9.101472871E9
17599252398081,9.102823923E9
17599253446657,9.104174472E9
17599254495233,9.105525525E9
17599255543809,9.106876272E9
17599256592385,9.108227157E9
17599257640961,9.109577851E9
17599258689537,9.110928798E9
17599259738113,9.112279616E9
17599260786689,9.113630636E9
17599261835265,9.11498163E9
17599262883841,9.116332201E9
17599263932417,9.11768314E9
17599264980993,9.1190336E9
17599266029569,9.12038491E9
17599267078145,9.121735523E9
17599268126721,9.123086212E9
17599269175297,9.124437409E9
17599270223873,9.125788004E9
17599271272449,9.127138881E9
17599272321025,9.128489981E9
17599273369601,9.129840605E9
17599274418177,9.131191564E9
17599275466753,9.13254182E9
17599276515329,9.133893101E9
17599277563905,9.135243872E9
17599278612481,9.136594611E9
17599279661057,9.137945557E9
17599280709633,9.139296684E9
17599281758209,9.140647244E9
17599282806785,9.141998054E9
17599283855361,9.143349117E9
17599284903937,9.144699949E9
17599285952513,9.146050485E9
17599287001089,9.147401471E9
17599288049665,9.148752308E9
17599289098241,9.150103244E9
17599290146817,9.15145393E9
17599291195393,9.152804555E9
17599292243969,9.154155953E9
17599293292545,9.155506358E9
17599294341121,9.156857513E9
17599295389697,9.158207839E9
17599296438273,9.15955897E9
17599297486849,9.160910112E9
17599298535425,9.162260941E9
17599299584001,9.163611614E9
17599300632577,9.164962379E9
17599301681153,9.166313209E9
17599302729729,9.167664183E9
17599303778305,9.169014759E9
17599304826881,9.170365494E9
17599305875457,9.171716357E9
17599306924033,9.173067685E9
17599307972609,9.17441809E9
17599309021185,9.17576908E9
17599310069761,9.177120177E9
17599311118337,9.178470739E9
17599312166913,9.179821736E9
17599313215489,9.181172588E9
17599314264065,9.182523336E9
17599315312641,9.183873949E9
17599316361217,9.185225055E9
17599317409793,9.186575958E9
17599318458369,9.187926761E9
17599319506945,9.189277521E9
17599320555521,9.190628511E9
17599321604097,9.191979179E9
17599322652673,9.193330062E9
17599323701249,9.194680845E9
17599324749825,9.196031778E9
17599325798401,9.19738263E9
17599326846977,9.198733398E9
17599327895553,9.200084455E9
17599328944129,9.201435135E9
17599329992705,9.202785651E9
17599331041281,9.204136666E9
17599332089857,9.205487458E9
17599333138433,9.206838525E9
17599334187009,9.208189183E9
17599335235585,9.209540287E9
17599336284161,9.210890974E9
17599337332737,9.212241483E9
17599338381313,9.213592535E9
17599339429889,9.214943575E9
17599340478465,9.216294006E9
17599341527041,9.217645412E9
17599342575617,9.21899623E9
17599343624193,9.220346866E9
17599344672769,9.22169772E9
17599345721345,9.22304831E9
17599346769921,9.22439892E9
17599347818497,9.225750233E9
17599348867073,9.22710106E9
17599349915649,9.228451694E9
17599350964225,9.229802846E9
17599352012801,9.231153505E9
17599353061377,9.232504234E9
17599354109953,9.233855138E9
17599355158529,9.235205876E9
17599356207105,9.236556935E9
17599357255681,9.237907908E9
17599358304257,9.239258644E9
17599359352833,9.240609415E9
17599360401409,9.241960037E9
17599361449985,9.243311122E9
17599362498561,9.244661951E9
17599363547137,9.24601268E9
17599364595713,9.247363389E9
17599365644289,9.248714496E9
17599366692865,9.250065208E9
17599367741441,9.251416274E9
17599368790017,9.252766854E9
17599369838593,9.254117745E9
17599370887169,9.255468522E9
17599371935745,9.256819441E9
17599372984321,9.258170292E9
17599374032897,9.259521031E9
17599375081473,9.260872066E9
17599376130049,9.262222757E9
17599377178625,9.263573897E9
17599378227201,9.26492486E9
17599379275777,9.266275358E9
17599380324353,9.267625886E9
17599381372929,9.268976887E9
17599382421505,9.270327894E9
17599383470081,9.271678741E9
17599384518657,9.273029572E9
17599385567233,9.274380334E9
17599386615809,9.275731221E9
17599387664385,9.277082133E9
17599388712961,9.278432871E9
17599389761537,9.279783812E9
17599390810113,9.281134618E9
17599391858689,9.282485364E9
17599392907265,9.283836276E9
17599393955841,9.285187259E9
17599395004417,9.286538314E9
17599396052993,9.287888553E9
17599397101569,9.289239581E9
17599398150145,9.290590173E9
17599399198721,9.291941347E9
17599400247297,9.293292713E9
17599401295873,9.294643253E9
17599402344449,9.295993776E9
17599403393025,9.297344326E9
17599404441601,9.298695357E9
17599405490177,9.300046493E9
17599406538753,9.301396983E9
17599407587329,9.302748064E9
17599408635905,9.304098885E9
17599409684481,9.305449869E9
17599410733057,9.306800562E9
17599411781633,9.308151688E9
17599412830209,9.309502341E9
17599413878785,9.310853036E9
17599414927361,9.312203724E9
17599415975937,9.313554632E9
17599417024513,9.314905512E9
17599418073089,9.316256497E9
17599419121665,9.317607372E9
17599420170241,9.318958082E9
17599421218817,9.320308967E9
17599422267393,9.321659709E9
17599423315969,9.323010352E9
17599424364545,9.324361347E9
17599425413121,9.325712217E9
17599426461697,9.327063254E9
17599427510273,9.328413895E9
17599428558849,9.329765046E9
17599429607425,9.33111547E9
17599430656001,9.332466257E9
17599431704577,9.33381751E9
17599432753153,9.335168341E9
17599433801729,9.336518977E9
17599434850305,9.337870014E9
17599435898881,9.339220906E9
17599436947457,9.340571651E9
17599437996033,9.341922224E9
17599439044609,9.343273207E9
17599440093185,9.344624074E9
17599441141761,9.345974904E9
17599442190337,9.347325971E9
17599443238913,9.348676638E9
17599444287489,9.35002748E9
17599445336065,9.351378091E9
17599446384641,9.352729107E9
17599447433217,9.354080113E9
17599448481793,9.355430784E9
17599449530369,9.356781654E9
17599450578945,9.358132403E9
17599451627521,9.359483506E9
17599452676097,9.360834195E9
17599453724673,9.362184898E9
17599454773249,9.363535967E9
17599455821825,9.364886622E9
17599456870401,9.366237549E9
17599457918977,9.367588579E9
17599458967553,9.368939201E9
17599460016129,9.370289988E9
17599461064705,9.371640694E9
17599462113281,9.372991656E9
17599463161857,9.374342529E9
17599464210433,9.375693491E9
17599465259009,9.377044246E9
17599466307585,9.378395074E9
17599467356161,9.379746061E9
17599468404737,9.381096621E9
17599469453313,9.382447605E9
17599470501889,9.383798394E9
17599471550465,9.385149125E9
17599472599041,9.386500025E9
17599473647617,9.387850988E9
17599474696193,9.389201798E9
17599475744769,9.390552321E9
17599476793345,9.391903438E9
17599477841921,9.39325436E9
17599478890497,9.394605006E9
17599479939073,9.395955672E9
17599480987649,9.39730673E9
17599482036225,9.398657705E9
17599483084801,9.400008534E9
17599484133377,9.401359212E9
17599485181953,9.402710204E9
17599486230529,9.404061009E9
17599487279105,9.405412027E9
17599488327681,9.406762703E9
17599489376257,9.408113321E9
17599490424833,9.409464279E9
17599491473409,9.410815238E9
17599492521985,9.412166213E9
17599493570561,9.413516559E9
17599494619137,9.414867922E9
17599495667713,9.416218677E9
17599496716289,9.41756921E9
17599497764865,9.418920152E9
17599498813441,9.420271022E9
17599499862017,9.421622035E9
17599500910593,9.422972616E9
17599501959169,9.424323661E9
17599503007745,9.425674465E9
17599504056321,9.427025539E9
17599505104897,9.428376183E9
17599506153473,9.429726726E9
17599507202049,9.431077578E9
17599508250625,9.432428808E9
17599509299201,9.433779348E9
17599510347777,9.435130307E9
17599511396353,9.436481261E9
17599512444929,9.437832135E9
17599513493505,9.439182883E9
17599514542081,9.440533613E9
17599515590657,9.441884691E9
17599516639233,9.443235174E9
17599517687809,9.444586161E9
17599518736385,9.445936937E9
17599519784961,9.44728799E9
17599520833537,9.448638475E9
17599521882113,9.449989531E9
17599522930689,9.451340361E9
17599523979265,9.452691154E9
17599525027841,9.454042048E9
17599526076417,9.455393077E9
17599527124993,9.456743468E9
17599528173569,9.458094493E9
17599529222145,9.459445673E9
17599530270721,9.460796345E9
17599531319297,9.462147097E9
17599532367873,9.463498084E9
17599533416449,9.464848782E9
17599534465025,9.466199266E9
17599535513601,9.467550561E9
17599536562177,9.468901317E9
17599537610753,9.4702523E9
17599538659329,9.471602974E9
17599539707905,9.472953887E9
17599540756481,9.474304733E9
17599541805057,9.475655755E9
17599542853633,9.477006196E9
17599543902209,9.478357026E9
17599544950785,9.479708232E9
17599545999361,9.481059045E9
17599547047937,9.482409856E9
17599548096513,9.483760546E9
17599549145089,9.485111505E9
17599550193665,9.486462161E9
17599551242241,9.487813017E9
17599552290817,9.489164005E9
17599553339393,9.490514621E9
17599554387969,9.491865526E9
17599555436545,9.493216171E9
17599556485121,9.494567543E9
17599557533697,9.495918226E9
17599558582273,9.497268762E9
17599559630849,9.498619771E9
17599560679425,9.499970678E9
17599561728001,9.501321389E9
17599562776577,9.502672207E9
17599563825153,9.504023313E9
17599564873729,9.505373945E9
17599565922305,9.506724794E9
17599566970881,9.508075752E9
17599568019457,9.50942645E9
17599569068033,9.510777559E9
17599570116609,9.512128273E9
17599571165185,9.513479165E9
17599572213761,9.514829754E9
17599573262337,9.516180744E9
17599574310913,9.517531243E9
17599575359489,9.518882388E9
17599576408065,9.520233331E9
17599577456641,9.521584486E9
17599578505217,9.522934751E9
17599579553793,9.524285532E9
17599580602369,9.525636581E9
17599581650945,9.52698715E9
17599582699521,9.52833834E9
17599583748097,9.529688909E9
17599584796673,9.531040062E9
17599585845249,9.532390925E9
17599586893825,9.533741563E9
17599587942401,9.535092523E9
17599588990977,9.536443321E9
17599590039553,9.537793794E9
17599591088129,9.539144941E9
17599592136705,9.540496152E9
17599593185281,9.541846382E9
17599594233857,9.543197295E9
17599595282433,9.544548343E9
17599596331009,9.545899199E9
17599597379585,9.547250031E9
17599598428161,9.548600802E9
17599599476737,9.5499517E9
17599600525313,9.551302652E9
17599601573889,9.552653296E9
17599602622465,9.554004379E9
17599603671041,9.555355297E9
17599604719617,9.556705947E9
17599605768193,9.558056549E9
17599606816769,9.559407581E9
17599607865345,9.56075822E9
17599608913921,9.562109218E9
17599609962497,9.563460202E9
17599611011073,9.564811139E9
17599612059649,9.566161807E9
17599613108225,9.56751275E9
17599614156801,9.56886346E9
17599615205377,9.570214208E9
17599616253953,9.571565001E9
17599617302529,9.57291558E9
17599618351105,9.574266819E9
17599619399681,9.575617751E9
17599620448257,9.576968445E9
17599621496833,9.578319484E9
17599622545409,9.579670018E9
17599623593985,9.581020922E9
17599624642561,9.582371849E9
17599625691137,9.583722861E9
17599626739713,9.585073343E9
17599627788289,9.586424521E9
17599628836865,9.587774886E9
17599629885441,9.589126074E9
17599630934017,9.590476674E9
17599631982593,9.59182766E9
17599633031169,9.593178578E9
17599634079745,9.594529264E9
17599635128321,9.595880395E9
17599636176897,9.597231001E9
17599637225473,9.598581761E9
17599638274049,9.599932639E9
17599639322625,9.601283786E9
17599640371201,9.602634437E9
17599641419777,9.603985195E9
17599642468353,9.605335891E9
17599643516929,9.606687236E9
17599644565505,9.60803779E9
17599645614081,9.609388614E9
17599646662657,9.610739261E9
17599647711233,9.61209025E9
17599648759809,9.613441246E9
17599649808385,9.614791939E9
17599650856961,9.616142779E9
17599651905537,9.617493746E9
17599652954113,9.618844667E9
17599654002689,9.620195195E9
17599655051265,9.621546278E9
17599656099841,9.62289706E9
17599657148417,9.624248057E9
17599658196993,9.62559862E9
17599659245569,9.626949283E9
17599660294145,9.628300431E9
17599661342721,9.629651136E9
17599662391297,9.631002315E9
17599663439873,9.632352945E9
17599664488449,9.63370394E9
17599665537025,9.635054441E9
17599666585601,9.636405221E9
17599667634177,9.637756262E9
17599668682753,9.639106983E9
17599669731329,9.640458141E9
17599670779905,9.641808739E9
17599671828481,9.643159742E9
17599672877057,9.644510499E9
17599673925633,9.645860899E9
17599674974209,9.647212098E9
17599676022785,9.648562629E9
17599677071361,9.649913902E9
17599678119937,9.651265091E9
17599679168513,9.652615599E9
17599680217089,9.653966171E9
17599681265665,9.655316919E9
17599682314241,9.656667907E9
17599683362817,9.658018936E9
17599684411393,9.659369743E9
17599685459969,9.660720147E9
17599686508545,9.662071297E9
17599687557121,9.663422546E9
17599688605697,9.664773078E9
17599689654273,9.666123887E9
17599690702849,9.667474673E9
17599691751425,9.668825343E9
17599692800001,9.67017629E9
17599693848577,9.671527137E9
17599694897153,9.67287794E9
17599695945729,9.67422907E9
17599696994305,9.675579838E9
17599698042881,9.676930666E9
17599699091457,9.678281337E9
17599700140033,9.679632258E9
17599701188609,9.680982941E9
17599702237185,9.68233379E9
17599703285761,9.683684851E9
17599704334337,9.685035739E9
17599705382913,9.686386569E9
17599706431489,9.687737389E9
17599707480065,9.689087978E9
17599708528641,9.690438985E9
17599709577217,9.691789675E9
17599710625793,9.693140577E9
17599711674369,9.694491667E9
17599712722945,9.695842346E9
17599713771521,9.697193249E9
17599714820097,9.698544011E9
17599715868673,9.699894966E9
17599716917249,9.701245675E9
17599717965825,9.702596431E9
17599719014401,9.703947419E9
17599720062977,9.70529827E9
17599721111553,9.706649348E9
17599722160129,9.707999665E9
17599723208705,9.709350436E9
17599724257281,9.710701705E9
17599725305857,9.712052452E9
17599726354433,9.713403274E9
17599727403009,9.714753938E9
17599728451585,9.716104959E9
17599729500161,9.717455733E9
17599730548737,9.718806759E9
17599731597313,9.720157376E9
17599732645889,9.721508204E9
17599733694465,9.722859206E9
17599734743041,9.724210121E9
17599735791617,9.725561062E9
17599736840193,9.726911568E9
17599737888769,9.72826248E9
17599738937345,9.729613576E9
17599739985921,9.730964117E9
17599741034497,9.732314935E9
17599742083073,9.733665627E9
17599743131649,9.735016963E9
17599744180225,9.736367478E9
17599745228801,9.737718667E9
17599746277377,9.739069087E9
17599747325953,9.740419678E9
17599748374529,9.74177073E9
17599749423105,9.743121852E9
17599750471681,9.744472453E9
17599751520257,9.745823379E9
17599752568833,9.747174043E9
17599753617409,9.748525048E9
17599754665985,9.749875965E9
17599755714561,9.751226652E9
17599756763137,9.752577679E9
17599757811713,9.753928292E9
17599758860289,9.755279277E9
17599759908865,9.756630195E9
17599760957441,9.75798068E9
17599762006017,9.759332023E9
17599763054593,9.760682873E9
17599764103169,9.76203343E9
17599765151745,9.76338437E9
17599766200321,9.764735193E9
17599767248897,9.766085944E9
17599768297473,9.767436773E9
17599769346049,9.768787547E9
17599770394625,9.770138656E9
17599771443201,9.771489555E9
17599772491777,9.772840415E9
17599773540353,9.774191458E9
17599774588929,9.775541607E9
17599775637505,9.776892484E9
17599776686081,9.778243413E9
17599777734657,9.779594367E9
17599778783233,9.780945439E9
17599779831809,9.782296041E9
17599780880385,9.783647248E9
17599781928961,9.784997545E9
17599782977537,9.786348468E9
17599784026113,9.787699218E9
17599785074689,9.789050482E9
17599786123265,9.790401202E9
17599787171841,9.791751752E9
17599788220417,9.793102798E9
17599789268993,9.794453496E9
17599790317569,9.795804428E9
17599791366145,9.797155474E9
17599792414721,9.79850626E9
17599793463297,9.799856876E9
17599794511873,9.801207749E9
17599795560449,9.80255848E9
17599796609025,9.803909805E9
17599797657601,9.805260491E9
17599798706177,9.806611016E9
17599799754753,9.807961922E9
17599800803329,9.809313085E9
17599801851905,9.810663797E9
17599802900481,9.812014555E9
17599803949057,9.81336549E9
17599804997633,9.814715954E9
17599806046209,9.816067078E9
17599807094785,9.817418063E9
17599808143361,9.818768546E9
17599809191937,9.820119701E9
17599810240513,9.821470491E9
17599811289089,9.822821431E9
17599812337665,9.82417195E9
17599813386241,9.825522928E9
17599814434817,9.826873592E9
17599815483393,9.828224687E9
17599816531969,9.829575613E9
17599817580545,9.830926726E9
17599818629121,9.832277337E9
17599819677697,9.833627614E9
17599820726273,9.834978678E9
17599821774849,9.836329759E9
17599822823425,9.837680733E9
17599823872001,9.839031457E9
17599824920577,9.840381854E9
17599825969153,9.841732873E9
17599827017729,9.843083921E9
17599828066305,9.844434599E9
17599829114881,9.845785376E9
17599830163457,9.847136893E9
17599831212033,9.848487192E9
17599832260609,9.849837717E9
17599833309185,9.851188538E9
17599834357761,9.852539423E9
17599835406337,9.853890615E9
17599836454913,9.855241548E9
17599837503489,9.856592429E9
17599838552065,9.857943279E9
17599839600641,9.859294085E9
17599840649217,9.860644802E9
17599841697793,9.861995558E9
17599842746369,9.86334588E9
17599843794945,9.864697486E9
17599844843521,9.866048251E9
17599845892097,9.867398991E9
17599846940673,9.868750074E9
17599847989249,9.87010096E9
17599849037825,9.871451204E9
17599850086401,9.872802307E9
17599851134977,9.874152903E9
17599852183553,9.875504129E9
17599853232129,9.876854759E9
17599854280705,9.87820586E9
17599855329281,9.87955643E9
17599856377857,9.880907783E9
17599857426433,9.882258401E9
17599858475009,9.883608787E9
17599859523585,9.884959825E9
17599860572161,9.886310581E9
17599861620737,9.887661677E9
17599862669313,9.889012621E9
17599863717889,9.890363455E9
17599864766465,9.891714047E9
17599865815041,9.893064793E9
17599866863617,9.894415964E9
17599867912193,9.89576678E9
17599868960769,9.897117276E9
17599870009345,9.898468209E9
17599871057921,9.899818842E9
17599872106497,9.901169939E9
17599873155073,9.902520821E9
17599874203649,9.903871736E9
17599875252225,9.905222386E9
17599876300801,9.906573368E9
17599877349377,9.907923916E9
17599878397953,9.909274893E9
17599879446529,9.910625835E9
17599880495105,9.911976972E9
17599881543681,9.913327836E9
17599882592257,9.9146784E9
17599883640833,9.916028925E9
17599884689409,9.917379809E9
17599885737985,9.918730987E9
17599886786561,9.920081777E9
17599887835137,9.921432755E9
17599888883713,9.922783344E9
17599889932289,9.924134317E9
17599890980865,9.925485054E9
17599892029441,9.926835768E9
17599893078017,9.928186695E9
17599894126593,9.929537765E9
17599895175169,9.930888356E9
17599896223745,9.932239251E9
17599897272321,9.933589837E9
17599898320897,9.934940785E9
17599899369473,9.936291642E9
17599900418049,9.937642839E9
17599901466625,9.938993169E9
17599902515201,9.940344255E9
17599903563777,9.941695441E9
17599904612353,9.943045934E9
17599905660929,9.944396956E9
17599906709505,9.945747622E9
17599907758081,9.947098408E9
17599908806657,9.948449049E9
17599909855233,9.949800386E9
17599910903809,9.95115095E9
17599911952385,9.952501794E9
17599913000961,9.953853076E9
17599914049537,9.955203807E9
17599915098113,9.956554792E9
17599916146689,9.957904924E9
17599917195265,9.959255902E9
17599918243841,9.960606807E9
17599919292417,9.961957716E9
17599920340993,9.963308607E9
17599921389569,9.964659629E9
17599922438145,9.966010419E9
17599923486721,9.967361063E9
17599924535297,9.968711734E9
17599925583873,9.970062806E9
17599926632449,9.971413553E9
17599927681025,9.9727645E9
17599928729601,9.974115496E9
17599929778177,9.975465957E9
17599930826753,9.976817214E9
17599931875329,9.978167989E9
17599932923905,9.979518651E9
17599933972481,9.980869256E9
17599935021057,9.982220341E9
17599936069633,9.983571203E9
17599937118209,9.984922139E9
17599938166785,9.986273035E9
17599939215361,9.98762379E9
17599940263937,9.988974709E9
17599941312513,9.990325506E9
17599942361089,9.991675943E9
17599943409665,9.993027105E9
17599944458241,9.994377687E9
17599945506817,9.995728707E9
17599946555393,9.997079719E9
17599947603969,9.998430431E9
17599948652545,9.999781441E9
17599949701121,1.0001132127E10
17599950749697,1.0002482971E10
17599951798273,1.0003833437E10
17599952846849,1.0005184509E10
17599953895425,1.0006535584E10
17599954944001,1.0007886191E10
17599955992577,1.0009237134E10
17599957041153,1.0010588165E10
17599958089729,1.0011938858E10
17599959138305,1.0013289257E10
17599960186881,1.0014640307E10
17599961235457,1.0015991101E10
17599962284033,1.0017342184E10
17599963332609,1.0018693188E10
17599964381185,1.0020043903E10
17599965429761,1.0021394428E10
17599966478337,1.0022745483E10
17599967526913,1.002409634E10
17599968575489,1.0025447338E10
17599969624065,1.0026797978E10
17599970672641,1.0028148612E10
17599971721217,1.002949983E10
17599972769793,1.0030850697E10
17599973818369,1.0032201356E10
17599974866945,1.0033552108E10
17599975915521,1.003490326E10
17599976964097,1.0036254181E10
17599978012673,1.0037604526E10
17599979061249,1.0038955391E10
17599980109825,1.0040306329E10
17599981158401,1.0041657349E10
17599982206977,1.0043008014E10
17599983255553,1.0044359176E10
17599984304129,1.0045709936E10
17599985352705,1.0047060589E10
17599986401281,1.0048411423E10
17599987449857,1.0049762277E10
17599988498433,1.0051113045E10
17599989547009,1.0052463812E10
17599990595585,1.0053815227E10
17599991644161,1.0055165891E10
