LINE,
17598562435073,8.39751688E9
17598563483649,8.398897141E9
17598564532225,8.40027769E9
17598565580801,8.401657287E9
17598566629377,8.403037421E9
17598567677953,8.404417899E9
17598568726529,8.405798351E9
17598569775105,8.40717825E9
17598570823681,8.408558373E9
17598571872257,8.409939126E9
17598572920833,8.411319544E9
17598573969409,8.412699232E9
17598575017985,8.414079704E9
17598576066561,8.415459772E9
17598577115137,8.416840344E9
17598578163713,8.41822043E9
17598579212289,8.419601074E9
17598580260865,8.420981062E9
17598581309441,8.422360854E9
17598582358017,8.423741301E9
17598583406593,8.425121391E9
17598584455169,8.426502215E9
17598585503745,8.427882101E9
17598586552321,8.429262125E9
17598587600897,8.43064277E9
17598588649473,8.432022725E9
17598589698049,8.433402743E9
17598590746625,8.434782998E9
17598591795201,8.436163127E9
17598592843777,8.437543767E9
17598593892353,8.438924099E9
17598594940929,8.440304762E9
17598595989505,8.44168384E9
17598597038081,8.443065137E9
17598598086657,8.444444794E9
17598599135233,8.445825074E9
17598600183809,8.447205811E9
17598601232385,8.448585412E9
17598602280961,8.44996588E9
17598603329537,8.451346214E9
17598604378113,8.452726344E9
17598605426689,8.454107016E9
17598606475265,8.455486453E9
17598607523841,8.456867088E9
17598608572417,8.458247363E9
17598609620993,8.459627813E9
17598610669569,8.461007556E9
17598611718145,8.462387937E9
17598612766721,8.463768325E9
17598613815297,8.465148731E9
17598614863873,8.466528554E9
17598615912449,8.46790853E9
17598616961025,8.469289397E9
17598618009601,8.470669248E9
17598619058177,8.472049702E9
17598620106753,8.473429833E9
17598621155329,8.474810158E9
17598622203905,8.476190243E9
17598623252481,8.477570526E9
17598624301057,8.478951356E9
17598625349633,8.480331063E9
17598626398209,8.481710877E9
17598627446785,8.483091699E9
17598628495361,8.484471702E9
17598629543937,8.486028028E9
17598630592513,8.487408073E9
17598631641089,8.488788325E9
17598632689665,8.490168058E9
17598633738241,8.491548371E9
17598634786817,8.49292898E9
17598635835393,8.494309154E9
17598636883969,8.495689507E9
17598637932545,8.497069196E9
17598638981121,8.49844982E9
17598640029697,8.499830612E9
17598641078273,8.501210572E9
17598642126849,8.502590402E9
17598643175425,8.503970263E9
17598644224001,8.505351519E9
17598645272577,8.506731411E9
17598646321153,8.5081116E9
17598647369729,8.509490912E9
17598648418305,8.510872232E9
17598649466881,8.51225225E9
17598650515457,8.513632688E9
17598651564033,8.515012399E9
17598652612609,8.516393159E9
17598653661185,8.517773039E9
17598654709761,8.519153417E9
17598655758337,8.520533613E9
17598656806913,8.521914269E9
17598657855489,8.523294024E9
17598658904065,8.524674691E9
17598659952641,8.526054516E9
17598661001217,8.5274345E9
17598662049793,8.528814722E9
17598663098369,8.530195523E9
17598664146945,8.53157544E9
17598665195521,8.532956305E9
17598666244097,8.534336041E9
17598667292673,8.535715811E9
17598668341249,8.537096144E9
17598669389825,8.538476798E9
17598670438401,8.539856847E9
17598671486977,8.54123717E9
17598672535553,8.542617625E9
17598673584129,8.54399775E9
17598674632705,8.545377678E9
17598675681281,8.54675776E9
17598676729857,8.548138514E9
17598677778433,8.549518949E9
17598678827009,8.550898807E9
17598679875585,8.552279652E9
17598680924161,8.553659261E9
17598681972737,8.555039249E9
17598683021313,8.55642022E9
17598684069889,8.557799798E9
17598685118465,8.559179997E9
17598686167041,8.560560747E9
17598687215617,8.561941049E9
17598688264193,8.563320981E9
17598689312769,8.564701394E9
17598690361345,8.566081378E9
17598691409921,8.567461716E9
17598692458497,8.56884199E9
17598693507073,8.570222212E9
17598694555649,8.571601787E9
17598695604225,8.572982597E9
17598696652801,8.574363292E9
17598697701377,8.575743542E9
17598698749953,8.577123484E9
17598699798529,8.578503279E9
17598700847105,8.579883906E9
17598701895681,8.581263762E9
17598702944257,8.582644011E9
17598703992833,8.584024422E9
17598705041409,8.585405641E9
17598706089985,8.586784933E9
17598707138561,8.58816493E9
17598708187137,8.589545247E9
17598709235713,8.590925295E9
17598710284289,8.59230627E9
17598711332865,8.593686481E9
17598712381441,8.595066787E9
17598713430017,8.596447125E9
17598714478593,8.597826983E9
17598715527169,8.599206784E9
17598716575745,8.600587614E9
17598717624321,8.601968027E9
17598718672897,8.60334795E9
17598719721473,8.604727614E9
17598720770049,8.606108712E9
17598721818625,8.607488523E9
17598722867201,8.608869325E9
17598723915777,8.610248561E9
17598724964353,8.611629832E9
17598726012929,8.613009612E9
17598727061505,8.614389486E9
17598728110081,8.615769658E9
17598729158657,8.617150147E9
17598730207233,8.618530525E9
17598731255809,8.619910949E9
17598732304385,8.621290761E9
17598733352961,8.622671249E9
17598734401537,8.624051256E9
17598735450113,8.625432067E9
17598736498689,8.626811863E9
17598737547265,8.628192265E9
17598738595841,8.629572167E9
17598739644417,8.630952409E9
17598740692993,8.632333277E9
17598741741569,8.633713354E9
17598742790145,8.635093292E9
17598743838721,8.636473497E9
17598744887297,8.637854149E9
17598745935873,8.639234071E9
17598746984449,8.640614303E9
17598748033025,8.641994588E9
17598749081601,8.643375348E9
17598750130177,8.644754926E9
17598751178753,8.646135265E9
17598752227329,8.647515535E9
17598753275905,8.648896304E9
17598754324481,8.650275546E9
17598755373057,8.651655753E9
17598756421633,8.653036457E9
17598757470209,8.654417065E9
17598758518785,8.655797126E9
17598759567361,8.657177471E9
17598760615937,8.658557223E9
17598761664513,8.659937426E9
17598762713089,8.661318E9
17598763761665,8.662697854E9
17598764810241,8.66407832E9
17598765858817,8.665459346E9
17598766907393,8.666839143E9
17598767955969,8.66821897E9
17598769004545,8.669599277E9
17598770053121,8.670979188E9
17598771101697,8.672360004E9
17598772150273,8.673740212E9
17598773198849,8.675119833E9
17598774247425,8.676500534E9
17598775296001,8.677881025E9
17598776344577,8.679260958E9
17598777393153,8.680641217E9
17598778441729,8.682021317E9
17598779490305,8.68340163E9
17598780538881,8.684781765E9
17598781587457,8.686162142E9
17598782636033,8.687542692E9
17598783684609,8.68892295E9
17598784733185,8.690302534E9
17598785781761,8.691683349E9
17598786830337,8.693063575E9
17598787878913,8.694443888E9
17598788927489,8.695823716E9
17598789976065,8.697204602E9
17598791024641,8.698584874E9
17598792073217,8.699964277E9
17598793121793,8.701344453E9
17598794170369,8.702724925E9
17598795218945,8.704104757E9
17598796267521,8.705485948E9
17598797316097,8.706865897E9
17598798364673,8.708245939E9
17598799413249,8.709626677E9
17598800461825,8.711006796E9
17598801510401,8.712386175E9
17598802558977,8.713766745E9
17598803607553,8.715147327E9
17598804656129,8.716527446E9
17598805704705,8.717908041E9
17598806753281,8.719288141E9
17598807801857,8.720668239E9
17598808850433,8.722048435E9
17598809899009,8.723428488E9
17598810947585,8.724808901E9
17598811996161,8.726188883E9
17598813044737,8.727569467E9
17598814093313,8.728949414E9
17598815141889,8.730329676E9
17598816190465,8.731710447E9
17598817239041,8.733089805E9
17598818287617,8.734470364E9
17598819336193,8.735850832E9
17598820384769,8.737231209E9
17598821433345,8.738611086E9
17598822481921,8.739991875E9
17598823530497,8.741371845E9
17598824579073,8.74275202E9
17598825627649,8.744132299E9
17598826676225,8.745512269E9
17598827724801,8.746892516E9
17598828773377,8.748273217E9
17598829821953,8.749653058E9
17598830870529,8.751033696E9
17598831919105,8.752413292E9
17598832967681,8.753793735E9
17598834016257,8.755174369E9
17598835064833,8.75655397E9
17598836113409,8.757934046E9
17598837161985,8.759314911E9
17598838210561,8.760694962E9
17598839259137,8.762075394E9
17598840307713,8.763455609E9
17598841356289,8.764835881E9
17598842404865,8.76621559E9
17598843453441,8.767596217E9
17598844502017,8.768976635E9
17598845550593,8.770356533E9
17598846599169,8.771736561E9
17598847647745,8.773117895E9
17598848696321,8.774497158E9
17598849744897,8.775877562E9
17598850793473,8.777257915E9
17598851842049,8.778638479E9
17598852890625,8.780018585E9
17598853939201,8.781398815E9
17598854987777,8.782778112E9
17598856036353,8.78415908E9
17598857084929,8.785539113E9
17598858133505,8.786919937E9
17598859182081,8.788300051E9
17598860230657,8.789679759E9
17598861279233,8.79106034E9
17598862327809,8.792440406E9
17598863376385,8.793820645E9
17598864424961,8.795201391E9
17598865473537,8.796581787E9
17598866522113,8.797961178E9
17598867570689,8.799341364E9
17598868619265,8.800721612E9
17598869667841,8.802102399E9
17598870716417,8.803482358E9
17598871764993,8.80486296E9
17598872813569,8.806242956E9
17598873862145,8.807623233E9
17598874910721,8.809003358E9
17598875959297,8.810383963E9
17598877007873,8.811763804E9
17598878056449,8.813144108E9
17598879105025,8.814524752E9
17598880153601,8.815904332E9
17598881202177,8.817285194E9
17598882250753,8.818665193E9
17598883299329,8.820045439E9
17598884347905,8.821426051E9
17598885396481,8.82280556E9
17598886445057,8.824185739E9
17598887493633,8.825566046E9
17598888542209,8.826946701E9
17598889590785,8.828326669E9
17598890639361,8.829707026E9
17598891687937,8.831087644E9
17598892736513,8.832467501E9
17598893785089,8.833847614E9
17598894833665,8.835227525E9
17598895882241,8.836608411E9
17598896930817,8.837988679E9
17598897979393,8.839544557E9
17598899027969,8.840925196E9
17598900076545,8.842305094E9
17598901125121,8.843685663E9
17598902173697,8.845065837E9
17598903222273,8.846446184E9
17598904270849,8.84782594E9
17598905319425,8.849206174E9
17598906368001,8.850586989E9
17598907416577,8.851967131E9
17598908465153,8.853346728E9
17598909513729,8.854727271E9
17598910562305,8.856106957E9
17598911610881,8.857487725E9
17598912659457,8.858868189E9
17598913708033,8.86024832E9
17598914756609,8.861629068E9
17598915805185,8.863009127E9
17598916853761,8.864388355E9
17598917902337,8.865769158E9
17598918950913,8.867149144E9
17598919999489,8.868530134E9
17598921048065,8.869910385E9
17598922096641,8.8712906E9
17598923145217,8.872670067E9
17598924193793,8.874050146E9
17598925242369,8.875430254E9
17598926290945,8.876811114E9
17598927339521,8.878191737E9
17598928388097,8.879571759E9
17598929436673,8.88095201E9
17598930485249,8.882332041E9
17598931533825,8.883711838E9
17598932582401,8.885092848E9
17598933630977,8.886472638E9
17598934679553,8.887853489E9
17598935728129,8.889233013E9
17598936776705,8.890613903E9
17598937825281,8.891993938E9
17598938873857,8.893373975E9
17598939922433,8.894754508E9
17598940971009,8.896134258E9
17598942019585,8.897514578E9
17598943068161,8.898895216E9
17598944116737,8.900275309E9
17598945165313,8.901655307E9
17598946213889,8.90303588E9
17598947262465,8.90441574E9
17598948311041,8.905796564E9
17598949359617,8.907176255E9
17598950408193,8.908556647E9
17598951456769,8.909936564E9
17598952505345,8.91131688E9
17598953553921,8.912697579E9
17598954602497,8.914077603E9
17598955651073,8.915457546E9
17598956699649,8.91683785E9
17598957748225,8.91821767E9
17598958796801,8.919599084E9
17598959845377,8.920979148E9
17598960893953,8.922359299E9
17598961942529,8.923739146E9
17598962991105,8.925119428E9
17598964039681,8.926499284E9
17598965088257,8.927879827E9
17598966136833,8.929260259E9
17598967185409,8.930640731E9
17598968233985,8.932020558E9
17598969282561,8.933400883E9
17598970331137,8.934780542E9
17598971379713,8.936161337E9
17598972428289,8.93754183E9
17598973476865,8.938921764E9
17598974525441,8.940302426E9
17598975574017,8.941682448E9
17598976622593,8.943062356E9
17598977671169,8.944442374E9
17598978719745,8.945823234E9
17598979768321,8.947203504E9
17598980816897,8.948583411E9
17598981865473,8.949963843E9
17598982914049,8.951343722E9
17598983962625,8.952724717E9
17598985011201,8.95410471E9
17598986059777,8.955484538E9
17598987108353,8.956865396E9
17598988156929,8.958244686E9
17598989205505,8.959625672E9
17598990254081,8.961005929E9
17598991302657,8.962385705E9
17598992351233,8.963766396E9
17598993399809,8.965146546E9
17598994448385,8.966526677E9
17598995496961,8.967906872E9
17598996545537,8.969286644E9
17598997594113,8.97066718E9
17598998642689,8.972047953E9
17598999691265,8.973428224E9
17599000739841,8.974807821E9
17599001788417,8.976188159E9
17599002836993,8.977568143E9
17599003885569,8.978948979E9
17599004934145,8.980328908E9
17599005982721,8.981709444E9
17599007031297,8.983089217E9
17599008079873,8.984469921E9
17599009128449,8.985850279E9
17599010177025,8.987229918E9
17599011225601,8.98861054E9
17599012274177,8.98999075E9
17599013322753,8.991370508E9
17599014371329,8.992751244E9
17599015419905,8.994131603E9
17599016468481,8.995511726E9
17599017517057,8.996891922E9
17599018565633,8.998272172E9
17599019614209,8.99965236E9
17599020662785,9.001032963E9
17599021711361,9.002412364E9
17599022759937,9.003793027E9
17599023808513,9.005173555E9
17599024857089,9.006553183E9
17599025905665,9.00793359E9
17599026954241,9.00931445E9
17599028002817,9.010694331E9
17599029051393,9.012074338E9
17599030099969,9.013454789E9
17599031148545,9.014834897E9
17599032197121,9.016215856E9
17599033245697,9.017595236E9
17599034294273,9.018975464E9
17599035342849,9.0203562E9
17599036391425,9.021736266E9
17599037440001,9.023116507E9
17599038488577,9.024496764E9
17599039537153,9.025876469E9
17599040585729,9.027256755E9
17599041634305,9.028637588E9
17599042682881,9.030018158E9
17599043731457,9.0313979E9
17599044780033,9.032777678E9
17599045828609,9.034158385E9
17599046877185,9.035538802E9
17599047925761,9.036918666E9
17599048974337,9.038299769E9
17599050022913,9.039679135E9
17599051071489,9.041059416E9
17599052120065,9.042439981E9
17599053168641,9.043819846E9
17599054217217,9.045199668E9
17599055265793,9.046580451E9
17599056314369,9.047961529E9
17599057362945,9.049341345E9
17599058411521,9.050720716E9
17599059460097,9.052101161E9
17599060508673,9.053481713E9
17599061557249,9.054861596E9
17599062605825,9.056241774E9
17599063654401,9.057622026E9
17599064702977,9.059002913E9
17599065751553,9.060383095E9
17599066800129,9.061762905E9
17599067848705,9.063143525E9
17599068897281,9.064523122E9
17599069945857,9.065903563E9
17599070994433,9.067283915E9
17599072043009,9.068664203E9
17599073091585,9.070044635E9
17599074140161,9.071424807E9
17599075188737,9.072804366E9
17599076237313,9.074185135E9
17599077285889,9.075565109E9
17599078334465,9.076945216E9
17599079383041,9.078326728E9
17599080431617,9.079706191E9
17599081480193,9.081086288E9
17599082528769,9.082466912E9
17599083577345,9.083846177E9
17599084625921,9.085227036E9
17599085674497,9.086607272E9
17599086723073,9.08798803E9
17599087771649,9.089367971E9
17599088820225,9.090747548E9
17599089868801,9.092128155E9
17599090917377,9.093508809E9
17599091965953,9.094888967E9
17599093014529,9.096268659E9
17599094063105,9.097649077E9
17599095111681,9.099029379E9
17599096160257,9.10041017E9
17599097208833,9.101789905E9
17599098257409,9.103169843E9
17599099305985,9.10455051E9
17599100354561,9.105930388E9
17599101403137,9.107311295E9
17599102451713,9.10869104E9
17599103500289,9.110071901E9
17599104548865,9.111451691E9
17599105597441,9.112831175E9
17599106646017,9.11421172E9
17599107694593,9.115592972E9
17599108743169,9.116973118E9
17599109791745,9.118352849E9
17599110840321,9.119733094E9
17599111888897,9.121113036E9
17599112937473,9.122493756E9
17599113986049,9.123874041E9
17599115034625,9.125253553E9
17599116083201,9.126634631E9
17599117131777,9.128014455E9
17599118180353,9.129394668E9
17599119228929,9.130775502E9
17599120277505,9.132155372E9
17599121326081,9.133535778E9
17599122374657,9.134915547E9
17599123423233,9.136296068E9
17599124471809,9.137676351E9
17599125520385,9.13905682E9
17599126568961,9.140436051E9
17599127617537,9.141816669E9
17599128666113,9.143197253E9
17599129714689,9.144577684E9
17599130763265,9.145957572E9
17599131811841,9.147338409E9
17599132860417,9.148718432E9
17599133908993,9.150097886E9
17599134957569,9.151478664E9
17599136006145,9.152858682E9
17599137054721,9.154238752E9
17599138103297,9.155619243E9
17599139151873,9.157000101E9
17599140200449,9.158379939E9
17599141249025,9.159760165E9
17599142297601,9.161140206E9
17599143346177,9.162520275E9
17599144394753,9.163900409E9
17599145443329,9.165280974E9
17599146491905,9.166661316E9
17599147540481,9.168041443E9
17599148589057,9.169421495E9
17599149637633,9.170802082E9
17599150686209,9.172182069E9
17599151734785,9.173562319E9
17599152783361,9.174942779E9
17599153831937,9.176322304E9
17599154880513,9.177703471E9
17599155929089,9.179083637E9
17599156977665,9.180463428E9
17599158026241,9.181843718E9
17599159074817,9.183223715E9
17599160123393,9.184604394E9
17599161171969,9.185984923E9
17599162220545,9.187364883E9
17599163269121,9.188745285E9
17599164317697,9.190125149E9
17599165366273,9.191505163E9
17599166414849,9.193061179E9
17599167463425,9.194441629E9
17599168512001,9.195821987E9
17599169560577,9.197202641E9
17599170609153,9.198582613E9
17599171657729,9.199962681E9
17599172706305,9.201342821E9
17599173754881,9.202723553E9
17599174803457,9.204103791E9
17599175852033,9.205483234E9
17599176900609,9.206863546E9
17599177949185,9.208244055E9
17599178997761,9.209624426E9
17599180046337,9.211004471E9
17599181094913,9.212384634E9
17599182143489,9.213764898E9
17599183192065,9.215145412E9
17599184240641,9.216525828E9
17599185289217,9.21790572E9
17599186337793,9.219286198E9
17599187386369,9.220665417E9
17599188434945,9.222046246E9
17599189483521,9.223426734E9
17599190532097,9.224807466E9
17599191580673,9.226186995E9
17599192629249,9.227567266E9
17599193677825,9.22894749E9
17599194726401,9.230328059E9
17599195774977,9.231707746E9
17599196823553,9.233088717E9
17599197872129,9.23446875E9
17599198920705,9.235848952E9
17599199969281,9.237229081E9
17599201017857,9.238609375E9
17599202066433,9.239989493E9
17599203115009,9.241369755E9
17599204163585,9.24275011E9
17599205212161,9.244130205E9
17599206260737,9.245510416E9
17599207309313,9.246890564E9
17599208357889,9.248270742E9
17599209406465,9.249651194E9
17599210455041,9.251031099E9
17599211503617,9.252412194E9
17599212552193,9.253791725E9
17599213600769,9.255172652E9
17599214649345,9.256552449E9
17599215697921,9.257932576E9
17599216746497,9.259312384E9
17599217795073,9.260692958E9
17599218843649,9.262073225E9
17599219892225,9.263453962E9
17599220940801,9.264834308E9
17599221989377,9.266214338E9
17599223037953,9.267593993E9
17599224086529,9.268974021E9
17599225135105,9.270354857E9
17599226183681,9.271734865E9
17599227232257,9.273115639E9
17599228280833,9.274495735E9
17599229329409,9.275875317E9
17599230377985,9.277255915E9
17599231426561,9.278636239E9
17599232475137,9.280016451E9
17599233523713,9.281396682E9
17599234572289,9.282777295E9
17599235620865,9.284157702E9
17599236669441,9.28553668E9
17599237718017,9.286917943E9
17599238766593,9.288297792E9
17599239815169,9.289678239E9
17599240863745,9.291058812E9
17599241912321,9.292439099E9
17599242960897,9.293818769E9
17599244009473,9.295198947E9
17599245058049,9.296579303E9
17599246106625,9.297959341E9
17599247155201,9.299339791E9
17599248203777,9.300720094E9
17599249252353,9.302100507E9
17599250300929,9.303480612E9
17599251349505,9.304860735E9
17599252398081,9.306241294E9
17599253446657,9.307620963E9
17599254495233,9.309001556E9
17599255543809,9.310381644E9
17599256592385,9.311762029E9
17599257640961,9.313142048E9
17599258689537,9.314522567E9
17599259738113,9.315902636E9
17599260786689,9.317283312E9
17599261835265,9.318663673E9
17599262883841,9.320043408E9
17599263932417,9.321423726E9
17599264980993,9.322803501E9
17599266029569,9.324184572E9
17599267078145,9.325564332E9
17599268126721,9.326944451E9
17599269175297,9.328325166E9
17599270223873,9.329705143E9
17599271272449,9.331085221E9
17599272321025,9.332465904E9
17599273369601,9.333845628E9
17599274418177,9.335226388E9
17599275466753,9.336605622E9
17599276515329,9.337986653E9
17599277563905,9.339366848E9
17599278612481,9.340746813E9
17599279661057,9.342127106E9
17599280709633,9.343507898E9
17599281758209,9.344887545E9
17599282806785,9.346267722E9
17599283855361,9.347648478E9
17599284903937,9.349028799E9
17599285952513,9.350408478E9
17599287001089,9.35178898E9
17599288049665,9.353169154E9
17599289098241,9.354549464E9
17599290146817,9.355929327E9
17599291195393,9.357309339E9
17599292243969,9.358690576E9
17599293292545,9.360070061E9
17599294341121,9.36145081E9
17599295389697,9.362830302E9
17599296438273,9.364211101E9
17599297486849,9.365591683E9
17599298535425,9.36697171E9
17599299584001,9.368351737E9
17599300632577,9.369731973E9
17599301681153,9.371112193E9
17599302729729,9.372492744E9
17599303778305,9.373872608E9
17599304826881,9.375252605E9
17599305875457,9.376632966E9
17599306924033,9.378013816E9
17599307972609,9.379393224E9
17599309021185,9.38077389E9
17599310069761,9.38215461E9
17599311118337,9.383534313E9
17599312166913,9.384914933E9
17599313215489,9.386295077E9
17599314264065,9.387675305E9
17599315312641,9.389055016E9
17599316361217,9.390435521E9
17599317409793,9.39181603E9
17599318458369,9.393196273E9
17599319506945,9.39457633E9
17599320555521,9.395956858E9
17599321604097,9.397336835E9
17599322652673,9.398717212E9
17599323701249,9.400097317E9
17599324749825,9.401477568E9
17599325798401,9.402857762E9
17599326846977,9.404238046E9
17599327895553,9.405618749E9
17599328944129,9.406998643E9
17599329992705,9.408378151E9
17599331041281,9.409758866E9
17599332089857,9.411139172E9
17599333138433,9.412519656E9
17599334187009,9.413899371E9
17599335235585,9.415280221E9
17599336284161,9.416660299E9
17599337332737,9.418039851E9
17599338381313,9.419420384E9
17599339429889,9.420800956E9
17599340478465,9.422180718E9
17599341527041,9.423561846E9
17599342575617,9.424942051E9
17599343624193,9.426321818E9
17599344672769,9.427702218E9
17599345721345,9.429082205E9
17599346769921,9.430461757E9
17599347818497,9.431842713E9
17599348867073,9.433223138E9
17599349915649,9.43460294E9
17599350964225,9.435983728E9
17599352012801,9.437363775E9
17599353061377,9.438743765E9
17599354109953,9.440124163E9
17599355158529,9.441504154E9
17599356207105,9.442884662E9
17599357255681,9.444265122E9
17599358304257,9.44564524E9
17599359352833,9.447025326E9
17599360401409,9.448405245E9
17599361449985,9.449786036E9
17599362498561,9.451166244E9
17599363547137,9.452546306E9
17599364595713,9.453926142E9
17599365644289,9.455306989E9
17599366692865,9.456686785E9
17599367741441,9.458067585E9
17599368790017,9.459447373E9
17599369838593,9.460827823E9
17599370887169,9.462208026E9
17599371935745,9.463588288E9
17599372984321,9.464968254E9
17599374032897,9.466348487E9
17599375081473,9.467729037E9
17599376130049,9.469109017E9
17599377178625,9.470489846E9
17599378227201,9.471870407E9
17599379275777,9.473250093E9
17599380324353,9.474629778E9
17599381372929,9.476010172E9
17599382421505,9.477390629E9
17599383470081,9.478770904E9
17599384518657,9.480150964E9
17599385567233,9.481531187E9
17599386615809,9.482911722E9
17599387664385,9.484291955E9
17599388712961,9.485672216E9
17599389761537,9.487052611E9
17599390810113,9.488432524E9
17599391858689,9.489812653E9
17599392907265,9.491193006E9
17599393955841,9.492573525E9
17599395004417,9.49395417E9
17599396052993,9.495333429E9
17599397101569,9.496714006E9
17599398150145,9.498093895E9
17599399198721,9.499474587E9
17599400247297,9.500855673E9
17599401295873,9.502235336E9
17599402344449,9.50361514E9
17599403393025,9.50499471E9
17599404441601,9.50637545E9
17599405490177,9.507756422E9
17599406538753,9.50913599E9
17599407587329,9.510516609E9
17599408635905,9.511896675E9
17599409684481,9.513276979E9
17599410733057,9.514657087E9
17599411781633,9.516037802E9
17599412830209,9.517418027E9
17599413878785,9.518797751E9
17599414927361,9.520177945E9
17599415975937,9.521558132E9
17599417024513,9.522938617E9
17599418073089,9.524318794E9
17599419121665,9.525699176E9
17599420170241,9.527079223E9
17599421218817,9.528459527E9
17599422267393,9.529839679E9
17599423315969,9.531219516E9
17599424364545,9.532600089E9
17599425413121,9.533980505E9
17599426461697,9.535360806E9
17599427510273,9.536740777E9
17599428558849,9.53812155E9
17599429607425,9.539501078E9
17599430656001,9.540881318E9
17599431704577,9.542262224E9
17599432753153,9.543642517E9
17599433801729,9.545022444E9
17599434850305,9.546578546E9
17599435898881,9.547958875E9
17599436947457,9.549338895E9
17599437996033,9.55071871E9
17599439044609,9.552099256E9
17599440093185,9.553479617E9
17599441141761,9.554859986E9
17599442190337,9.556240593E9
17599443238913,9.557620369E9
17599444287489,9.559000516E9
17599445336065,9.560380472E9
17599446384641,9.561760977E9
17599447433217,9.563141431E9
17599448481793,9.56452146E9
17599449530369,9.565901838E9
17599450578945,9.567281913E9
17599451627521,9.568662524E9
17599452676097,9.570042399E9
17599453724673,9.571422522E9
17599454773249,9.572803164E9
17599455821825,9.574183011E9
17599456870401,9.575563458E9
17599457918977,9.576944056E9
17599458967553,9.578323949E9
17599460016129,9.579703992E9
17599461064705,9.581083978E9
17599462113281,9.582464528E9
17599463161857,9.583844967E9
17599464210433,9.58522538E9
17599465259009,9.58660539E9
17599466307585,9.587985534E9
17599467356161,9.589366109E9
17599468404737,9.59074562E9
17599469453313,9.592126157E9
17599470501889,9.593506563E9
17599471550465,9.594886604E9
17599472599041,9.596266889E9
17599473647617,9.597647332E9
17599474696193,9.599027561E9
17599475744769,9.600407206E9
17599476793345,9.601787909E9
17599477841921,9.60316812E9
17599478890497,9.604548408E9
17599479939073,9.605928277E9
17599480987649,9.607308886E9
17599482036225,9.608689218E9
17599483084801,9.610069451E9
17599484133377,9.611449558E9
17599485181953,9.612829745E9
17599486230529,9.614209981E9
17599487279105,9.615590595E9
17599488327681,9.616970693E9
17599489376257,9.618350427E9
17599490424833,9.619730805E9
17599491473409,9.621111302E9
17599492521985,9.622491836E9
17599493570561,9.623871148E9
17599494619137,9.6252523E9
17599495667713,9.626632459E9
17599496716289,9.628012098E9
17599497764865,9.629392759E9
17599498813441,9.630772934E9
17599499862017,9.632153377E9
17599500910593,9.633533086E9
17599501959169,9.634913665E9
17599503007745,9.636293864E9
17599504056321,9.637674545E9
17599505104897,9.639054518E9
17599506153473,9.640434221E9
17599507202049,9.641814707E9
17599508250625,9.643195419E9
17599509299201,9.644575163E9
17599510347777,9.645955427E9
17599511396353,9.647336013E9
17599512444929,9.648716294E9
17599513493505,9.650096416E9
17599514542081,9.651476353E9
17599515590657,9.652857226E9
17599516639233,9.654236607E9
17599517687809,9.655617176E9
17599518736385,9.656997356E9
17599519784961,9.658378042E9
17599520833537,9.659757457E9
17599521882113,9.661138126E9
17599522930689,9.662518513E9
17599523979265,9.663898738E9
17599525027841,9.665278995E9
17599526076417,9.666659326E9
17599527124993,9.668038918E9
17599528173569,9.66941943E9
17599529222145,9.67080042E9
17599530270721,9.672180238E9
17599531319297,9.673560374E9
17599532367873,9.674940817E9
17599533416449,9.676320935E9
17599534465025,9.677700403E9
17599535513601,9.679081425E9
17599536562177,9.680461642E9
17599537610753,9.68184217E9
17599538659329,9.683222068E9
17599539707905,9.684602361E9
17599540756481,9.685982757E9
17599541805057,9.687363176E9
17599542853633,9.688742649E9
17599543902209,9.690122945E9
17599544950785,9.691504002E9
17599545999361,9.692884121E9
17599547047937,9.694264236E9
17599548096513,9.695644222E9
17599549145089,9.697024647E9
17599550193665,9.698404478E9
17599551242241,9.699784805E9
17599552290817,9.70116534E9
17599553339393,9.70254522E9
17599554387969,9.703925613E9
17599555436545,9.70530545E9
17599556485121,9.706686734E9
17599557533697,9.708066503E9
17599558582273,9.709446386E9
17599559630849,9.710826737E9
17599560679425,9.712207088E9
17599561728001,9.713587187E9
17599562776577,9.714967644E9
17599563825153,9.716348235E9
17599564873729,9.717728003E9
17599565922305,9.719108106E9
17599566970881,9.720488511E9
17599568019457,9.721868493E9
17599569068033,9.723249329E9
17599570116609,9.724629339E9
17599571165185,9.726009888E9
17599572213761,9.727389678E9
17599573262337,9.728770167E9
17599574310913,9.730149703E9
17599575359489,9.731530313E9
17599576408065,9.732910873E9
17599577456641,9.734291681E9
17599578505217,9.735670778E9
17599579553793,9.737051104E9
17599580602369,9.738431629E9
17599581650945,9.739811577E9
17599582699521,9.741192421E9
17599583748097,9.742571937E9
17599584796673,9.743952637E9
17599585845249,9.745332945E9
17599586893825,9.74671284E9
17599587942401,9.748093471E9
17599588990977,9.749473616E9
17599590039553,9.750853441E9
17599591088129,9.752234147E9
17599592136705,9.753614803E9
17599593185281,9.754993956E9
17599594233857,9.756374179E9
17599595282433,9.757754948E9
17599596331009,9.759135277E9
17599597379585,9.760515551E9
17599598428161,9.761895698E9
17599599476737,9.763276215E9
17599600525313,9.764656321E9
17599601573889,9.766036186E9
17599602622465,9.767416861E9
17599603671041,9.768797348E9
17599604719617,9.770177116E9
17599605768193,9.77155708E9
17599606816769,9.772937693E9
17599607865345,9.774317635E9
17599608913921,9.775698207E9
