LINE,
1106178473985,1335872.0
1106179522561,1335917.0
1106180571137,1335540.0
1106181619713,1336023.0
1106182668289,1335766.0
1106183716865,1335749.0
1106184765441,1335939.0
1106185814017,1335686.0
1106186862593,1335719.0
1106187911169,1335770.0
1106188959745,1336039.0
1106190008321,1335885.0
1106191056897,1335800.0
1106192105473,1335743.0
1106193154049,1335888.0
1106194202625,1335675.0
1106195251201,1335742.0
1106196299777,1335911.0
1106197348353,1335840.0
1106198396929,1335886.0
1106199445505,1335717.0
1106200494081,1335786.0
1106201542657,1335883.0
1106202591233,1335904.0
1106203639809,1335796.0
1106204688385,1335648.0
1106205736961,1335894.0
1106206785537,1335828.0
1106207834113,1335832.0
1106208882689,1335771.0
1106209931265,1335828.0
1106210979841,1335791.0
1106212028417,1335799.0
1106213076993,1335757.0
1106214125569,1336048.0
1106215174145,1335637.0
1106216222721,1335855.0
1106217271297,1335883.0
1106218319873,1335746.0
1106219368449,1336035.0
1106220417025,1335592.0
1106221465601,1335874.0
1106222514177,1335645.0
1106223562753,1335729.0
1106224611329,1336060.0
1106225659905,1335680.0
1106226708481,1335970.0
1106227757057,1335854.0
1106228805633,1335777.0
1106229854209,1335681.0
1106230902785,1335917.0
1106231951361,1335795.0
1106232999937,1335737.0
1106234048513,1336143.0
1106235097089,1335612.0
1106236145665,1335892.0
1106237194241,1335655.0
1106238242817,1335894.0
1106239291393,1335901.0
1106240339969,1335726.0
1106241388545,1335589.0
1106242437121,1336000.0
1106243485697,1335842.0
1106244534273,1335691.0
1106245582849,1336060.0
1106246631425,1335725.0
1106247680001,1335631.0
1106248728577,1335950.0
1106249777153,1335821.0
1106250825729,1335869.0
1106251874305,1335914.0
1106252922881,1335662.0
1106253971457,1335937.0
1106255020033,1335638.0
1106256068609,1335927.0
1106257117185,1335780.0
1106258165761,1335788.0
1106259214337,1335799.0
1106260262913,1335909.0
1106261311489,1335721.0
1106262360065,1335911.0
1106263408641,1335496.0
1106264457217,1336123.0
1106265505793,1335906.0
1106266554369,1335834.0
1106267602945,1335717.0
1106268651521,1335703.0
1106269700097,1335909.0
1106270748673,1335918.0
1106271797249,1335570.0
1106272845825,1336023.0
1106273894401,1335672.0
1106274942977,1335993.0
1106275991553,1335705.0
1106277040129,1335837.0
1106278088705,1335867.0
1106279137281,1335742.0
1106280185857,1335843.0
1106281234433,1335978.0
1106282283009,1335806.0
1106283331585,1335871.0
1106284380161,1335832.0
1106285428737,1335745.0
1106286477313,1335603.0
1106287525889,1335865.0
1106288574465,1335858.0
1106289623041,1336037.0
1106290671617,1335652.0
1106291720193,1335817.0
1106292768769,1335741.0
1106293817345,1335938.0
1106294865921,1335770.0
1106295914497,1335811.0
1106296963073,1335914.0
1106298011649,1335900.0
1106299060225,1335751.0
1106300108801,1335670.0
1106301157377,1335745.0
1106302205953,1336086.0
1106303254529,1335618.0
1106304303105,1335941.0
1106305351681,1335884.0
1106306400257,1335557.0
1106307448833,1335989.0
1106308497409,1335885.0
1106309545985,1335671.0
1106310594561,1335878.0
1106311643137,1335871.0
1106312691713,1335849.0
1106313740289,1335853.0
1106314788865,1335698.0
1106315837441,1335903.0
1106316886017,1335848.0
1106317934593,1335740.0
1106318983169,1335850.0
1106320031745,1335776.0
1106321080321,1335750.0
1106322128897,1335791.0
1106323177473,1335982.0
1106324226049,1335683.0
1106325274625,1335965.0
1106326323201,1335780.0
1106327371777,1335893.0
1106328420353,1335745.0
1106329468929,1335851.0
1106330517505,1335748.0
1106331566081,1335758.0
1106332614657,1335911.0
1106333663233,1335781.0
1106334711809,1335802.0
1106335760385,1335783.0
1106336808961,1335857.0
1106337857537,1336078.0
1106338906113,1335537.0
1106339954689,1336012.0
1106341003265,1335697.0
1106342051841,1335776.0
1106343100417,1335994.0
1106344148993,1335752.0
1106345197569,1335890.0
1106346246145,1335767.0
1106347294721,1335818.0
1106348343297,1335798.0
1106349391873,1335847.0
1106350440449,1335658.0
1106351489025,1335911.0
1106352537601,1336047.0
1106353586177,1335507.0
1106354634753,1335858.0
1106355683329,1336084.0
1106356731905,1335655.0
1106357780481,1335875.0
1106358829057,1335942.0
1106359877633,1335795.0
1106360926209,1335813.0
1106361974785,1335852.0
1106363023361,1335727.0
1106364071937,1335775.0
1106365120513,1335854.0
1106366169089,1335894.0
1106367217665,1335775.0
1106368266241,1335731.0
1106369314817,1335910.0
1106370363393,1335862.0
1106371411969,1335747.0
1106372460545,1335881.0
1106373509121,1335695.0
1106374557697,1335924.0
1106375606273,1335742.0
1106376654849,1335846.0
1106377703425,1335764.0
1106378752001,1336134.0
1106379800577,1335608.0
1106380849153,1335793.0
1106381897729,1335904.0
1106382946305,1335757.0
1106383994881,1335942.0
1106385043457,1335805.0
1106386092033,1335673.0
1106387140609,1335787.0
1106388189185,1336044.0
1106389237761,1335777.0
1106390286337,1336012.0
1106391334913,1335618.0
1106392383489,1335743.0
1106393432065,1335795.0
1106394480641,1336019.0
1106395529217,1335623.0
1106396577793,1335991.0
1106397626369,1335822.0
1106398674945,1335844.0
1106399723521,1335783.0
1106400772097,1335796.0
1106401820673,1335730.0
1106402869249,1335813.0
1106403917825,1336035.0
1106404966401,1335850.0
1106406014977,1335763.0
1106407063553,1335772.0
1106408112129,1335919.0
1106409160705,1335679.0
1106410209281,1335868.0
1106411257857,1335890.0
1106412306433,1335804.0
1106413355009,1335786.0
1106414403585,1335789.0
1106415452161,1336025.0
1106416500737,1335892.0
1106417549313,1335631.0
1106418597889,1335812.0
1106419646465,1335909.0
1106420695041,1335917.0
1106421743617,1335813.0
1106422792193,1335806.0
1106423840769,1335835.0
1106424889345,1335725.0
1106425937921,1335835.0
1106426986497,1335751.0
1106428035073,1335839.0
1106429083649,1335849.0
1106430132225,1335811.0
1106431180801,1335735.0
1106432229377,1335946.0
1106433277953,1335714.0
1106434326529,1335963.0
1106435375105,1335808.0
1106436423681,1335813.0
1106437472257,1335896.0
1106438520833,1335705.0
1106439569409,1335808.0
1106440617985,1335795.0
1106441666561,1335869.0
1106442715137,1335870.0
1106443763713,1335814.0
1106444812289,1335860.0
1106445860865,1335898.0
1106446909441,1335834.0
1106447958017,1335917.0
1106449006593,1335723.0
1106450055169,1335716.0
1106451103745,1335969.0
1106452152321,1335729.0
1106453200897,1335780.0
1106454249473,1335824.0
1106455298049,1335837.0
1106456346625,1335763.0
1106457395201,1335878.0
1106458443777,1335935.0
1106459492353,1335822.0
1106460540929,1335837.0
1106461589505,1335823.0
1106462638081,1335651.0
1106463686657,1335969.0
1106464735233,1335774.0
1106465783809,1335892.0
1106466832385,1335861.0
1106467880961,1335939.0
1106468929537,1335752.0
1106469978113,1335785.0
1106471026689,1335901.0
1106472075265,1335725.0
1106473123841,1335812.0
1106474172417,1335809.0
1106475220993,1335907.0
1106476269569,1335955.0
1106477318145,1335545.0
1106478366721,1336045.0
1106479415297,1335845.0
1106480463873,1335702.0
1106481512449,1335727.0
1106482561025,1336191.0
1106483609601,1335696.0
1106484658177,1335688.0
1106485706753,1335821.0
1106486755329,1335861.0
1106487803905,1335793.0
1106488852481,1335886.0
1106489901057,1335950.0
1106490949633,1335695.0
1106491998209,1335742.0
1106493046785,1336036.0
1106494095361,1335765.0
1106495143937,1335729.0
1106496192513,1335732.0
1106497241089,1336126.0
1106498289665,1335608.0
1106499338241,1336008.0
1106500386817,1335770.0
1106501435393,1335682.0
1106502483969,1335918.0
1106503532545,1335827.0
1106504581121,1335878.0
1106505629697,1335920.0
1106506678273,1335630.0
1106507726849,1336081.0
1106508775425,1335727.0
1106509824001,1335846.0
1106510872577,1335787.0
1106511921153,1335927.0
1106512969729,1335849.0
1106514018305,1335581.0
1106515066881,1336011.0
1106516115457,1335899.0
1106517164033,1335668.0
1106518212609,1335904.0
1106519261185,1335694.0
1106520309761,1335963.0
1106521358337,1335722.0
1106522406913,1335903.0
1106523455489,1335824.0
1106524504065,1335971.0
1106525552641,1335764.0
1106526601217,1335686.0
1106527649793,1335820.0
1106528698369,1336004.0
1106529746945,1335843.0
1106530795521,1335852.0
1106531844097,1335676.0
1106532892673,1335808.0
1106533941249,1335871.0
1106534989825,1335842.0
1106536038401,1335958.0
1106537086977,1335783.0
1106538135553,1335908.0
1106539184129,1335808.0
1106540232705,1335838.0
1106541281281,1335629.0
1106542329857,1335931.0
1106543378433,1335938.0
1106544427009,1335712.0
1106545475585,1335902.0
1106546524161,1335816.0
1106547572737,1335752.0
1106548621313,1336098.0
1106549669889,1335503.0
1106550718465,1335971.0
1106551767041,1335793.0
1106552815617,1335906.0
1106553864193,1335812.0
1106554912769,1335895.0
1106555961345,1335765.0
1106557009921,1335694.0
1106558058497,1335929.0
1106559107073,1335855.0
1106560155649,1335737.0
1106561204225,1336048.0
1106562252801,1335822.0
1106563301377,1335607.0
1106564349953,1335940.0
1106565398529,1336042.0
1106566447105,1335791.0
1106567495681,1335699.0
1106568544257,1335902.0
1106569592833,1335804.0
1106570641409,1335737.0
1106571689985,1335930.0
1106572738561,1335859.0
1106573787137,1335710.0
1106574835713,1336040.0
1106575884289,1335803.0
1106576932865,1335749.0
1106577981441,1335683.0
1106579030017,1335806.0
1106580078593,1335917.0
1106581127169,1335948.0
1106582175745,1335788.0
1106583224321,1335725.0
1106584272897,1336080.0
1106585321473,1335660.0
1106586370049,1335930.0
1106587418625,1335722.0
1106588467201,1335893.0
1106589515777,1335832.0
1106590564353,1335897.0
1106591612929,1335677.0
1106592661505,1336075.0
1106593710081,1335653.0
1106594758657,1335861.0
1106595807233,1335832.0
1106596855809,1335904.0
1106597904385,1335760.0
1106598952961,1336002.0
1106600001537,1335759.0
1106601050113,1335749.0
1106602098689,1335943.0
1106603147265,1335835.0
1106604195841,1335688.0
1106605244417,1335890.0
1106606292993,1335730.0
1106607341569,1335998.0
1106608390145,1335689.0
1106609438721,1335861.0
1106610487297,1335882.0
1106611535873,1335929.0
1106612584449,1335864.0
1106613633025,1335793.0
1106614681601,1335773.0
1106615730177,1335837.0
1106616778753,1335862.0
1106617827329,1335834.0
1106618875905,1335857.0
1106619924481,1335894.0
1106620973057,1335801.0
1106622021633,1335721.0
1106623070209,1335988.0
1106624118785,1335746.0
1106625167361,1335820.0
1106626215937,1335813.0
1106627264513,1336107.0
1106628313089,1335604.0
1106629361665,1335911.0
1106630410241,1335800.0
1106631458817,1335784.0
1106632507393,1335765.0
1106633555969,1335862.0
1106634604545,1335969.0
1106635653121,1335840.0
1106636701697,1335873.0
1106637750273,1335894.0
1106638798849,1335730.0
1106639847425,1335693.0
1106640896001,1335949.0
1106641944577,1335678.0
1106642993153,1335969.0
1106644041729,1335995.0
1106645090305,1335703.0
1106646138881,1335822.0
1106647187457,1335864.0
1106648236033,1335818.0
1106649284609,1335935.0
1106650333185,1335622.0
1106651381761,1335938.0
1106652430337,1335972.0
1106653478913,1335771.0
1106654527489,1335807.0
1106655576065,1335981.0
1106656624641,1335674.0
1106657673217,1336096.0
1106658721793,1335680.0
1106659770369,1335892.0
1106660818945,1335812.0
1106661867521,1335946.0
1106662916097,1335651.0
1106663964673,1335874.0
1106665013249,1335777.0
1106666061825,1335833.0
1106667110401,1336081.0
1106668158977,1335657.0
1106669207553,1335823.0
1106670256129,1335910.0
1106671304705,1335776.0
1106672353281,1335983.0
1106673401857,1335641.0
1106674450433,1335919.0
1106675499009,1335822.0
1106676547585,1335956.0
1106677596161,1335784.0
1106678644737,1335713.0
1106679693313,1335928.0
1106680741889,1335717.0
1106681790465,1336070.0
1106682839041,1335756.0
1106683887617,1335813.0
1106684936193,1335955.0
1106685984769,1335691.0
1106687033345,1335885.0
1106688081921,1335813.0
1106689130497,1335974.0
1106690179073,1335756.0
1106691227649,1335832.0
1106692276225,1335807.0
1106693324801,1335900.0
1106694373377,1335746.0
1106695421953,1335954.0
1106696470529,1335662.0
1106697519105,1335819.0
1106698567681,1335959.0
1106699616257,1335855.0
1106700664833,1335863.0
1106701713409,1335869.0
1106702761985,1335823.0
1106703810561,1335794.0
1106704859137,1335822.0
1106705907713,1335927.0
1106706956289,1335965.0
1106708004865,1335703.0
1106709053441,1335828.0
1106710102017,1335878.0
1106711150593,1335929.0
1106712199169,1335721.0
1106713247745,1335814.0
1106714296321,1335753.0
1106715344897,1336191.0
1106716393473,1335519.0
1106717442049,1336050.0
1106718490625,1335769.0
1106719539201,1335749.0
1106720587777,1336026.0
1106721636353,1335951.0
1106722684929,1335662.0
1106723733505,1335777.0
1106724782081,1335854.0
1106725830657,1335803.0
1106726879233,1336049.0
1106727927809,1335731.0
1106728976385,1335841.0
1106730024961,1336001.0
1106731073537,1335766.0
1106732122113,1335784.0
1106733170689,1335822.0
1106734219265,1335845.0
1106735267841,1335817.0
1106736316417,1335826.0
1106737364993,1335884.0
1106738413569,1335807.0
1106739462145,1335998.0
1106740510721,1335796.0
1106741559297,1335756.0
1106742607873,1335649.0
1106743656449,1336078.0
1106744705025,1335949.0
1106745753601,1335722.0
1106746802177,1335749.0
1106747850753,1335879.0
1106748899329,1335979.0
1106749947905,1335779.0
1106750996481,1335877.0
1106752045057,1335673.0
1106753093633,1336094.0
1106754142209,1335716.0
1106755190785,1335836.0
1106756239361,1335744.0
1106757287937,1335790.0
1106758336513,1336101.0
1106759385089,1335618.0
1106760433665,1336007.0
1106761482241,1335804.0
1106762530817,1335876.0
1106763579393,1335943.0
1106764627969,1335543.0
1106765676545,1336033.0
1106766725121,1335906.0
1106767773697,1335755.0
1106768822273,1335986.0
1106769870849,1335657.0
1106770919425,1335884.0
1106771968001,1335708.0
1106773016577,1336174.0
1106774065153,1335698.0
1106775113729,1335703.0
1106776162305,1335950.0
1106777210881,1335789.0
1106778259457,1336029.0
1106779308033,1335640.0
1106780356609,1335925.0
1106781405185,1335816.0
1106782453761,1336003.0
1106783502337,1335705.0
1106784550913,1335971.0
1106785599489,1335812.0
1106786648065,1335943.0
1106787696641,1335779.0
1106788745217,1335844.0
1106789793793,1335817.0
1106790842369,1335828.0
1106791890945,1335818.0
1106792939521,1335953.0
1106793988097,1335629.0
1106795036673,1336059.0
1106796085249,1335707.0
1106797133825,1335795.0
1106798182401,1335880.0
1106799230977,1335765.0
1106800279553,1335943.0
1106801328129,1335716.0
1106802376705,1336094.0
1106803425281,1335746.0
1106804473857,1335900.0
1106805522433,1335898.0
1106806571009,1335732.0
1106807619585,1335936.0
1106808668161,1335774.0
1106809716737,1335869.0
1106810765313,1335970.0
1106811813889,1335865.0
1106812862465,1335728.0
1106813911041,1335745.0
1106814959617,1336072.0
1106816008193,1335693.0
1106817056769,1335698.0
1106818105345,1335795.0
1106819153921,1336196.0
1106820202497,1335656.0
1106821251073,1335945.0
1106822299649,1335913.0
1106823348225,1335661.0
1106824396801,1335820.0
1106825445377,1336132.0
1106826493953,1335685.0
1106827542529,1335689.0
1106828591105,1336052.0
1106829639681,1335844.0
1106830688257,1335746.0
1106831736833,1335920.0
1106832785409,1335873.0
1106833833985,1335824.0
1106834882561,1335948.0
1106835931137,1335662.0
1106836979713,1335979.0
1106838028289,1335850.0
1106839076865,1335683.0
1106840125441,1335813.0
1106841174017,1336130.0
1106842222593,1335724.0
1106843271169,1335843.0
1106844319745,1335847.0
1106845368321,1335840.0
1106846416897,1335851.0
1106847465473,1335807.0
1106848514049,1336065.0
1106849562625,1335902.0
1106850611201,1335520.0
1106851659777,1335976.0
1106852708353,1335775.0
1106853756929,1335889.0
1106854805505,1335898.0
1106855854081,1335763.0
1106856902657,1335938.0
1106857951233,1335800.0
1106858999809,1335962.0
1106860048385,1335568.0
1106861096961,1336140.0
1106862145537,1335732.0
1106863194113,1335915.0
1106864242689,1335817.0
1106865291265,1335770.0
1106866339841,1335941.0
1106867388417,1335783.0
1106868436993,1335938.0
1106869485569,1335725.0
1106870534145,1335830.0
1106871582721,1335777.0
1106872631297,1336110.0
1106873679873,1335686.0
1106874728449,1335853.0
1106875777025,1335917.0
1106876825601,1335884.0
1106877874177,1335783.0
1106878922753,1335864.0
1106879971329,1335885.0
1106881019905,1335824.0
1106882068481,1335853.0
1106883117057,1335818.0
1106884165633,1335765.0
1106885214209,1336026.0
1106886262785,1335702.0
1106887311361,1336066.0
1106888359937,1335829.0
1106889408513,1335757.0
1106890457089,1335828.0
1106891505665,1335803.0
1106892554241,1335828.0
1106893602817,1335737.0
1106894651393,1335977.0
1106895699969,1336032.0
1106896748545,1335693.0
1106897797121,1335969.0
1106898845697,1335771.0
1106899894273,1335881.0
1106900942849,1335675.0
1106901991425,1335960.0
1106903040001,1335814.0
1106904088577,1336068.0
1106905137153,1335744.0
1106906185729,1335983.0
1106907234305,1335654.0
1106908282881,1335817.0
1106909331457,1335845.0
1106910380033,1336014.0
1106911428609,1335570.0
1106912477185,1336059.0
1106913525761,1335963.0
1106914574337,1335863.0
1106915622913,1335767.0
1106916671489,1335846.0
1106917720065,1335700.0
1106918768641,1335967.0
1106919817217,1335956.0
1106920865793,1335867.0
1106921914369,1335668.0
1106922962945,1335913.0
1106924011521,1335774.0
1106925060097,1335931.0
1106926108673,1335804.0
1106927157249,1336022.0
1106928205825,1335712.0
1106929254401,1335749.0
1106930302977,1335899.0
1106931351553,1335778.0
1106932400129,1335924.0
1106933448705,1335984.0
1106934497281,1335846.0
1106935545857,1335722.0
1106936594433,1335744.0
1106937643009,1336076.0
1106938691585,1335839.0
1106939740161,1335824.0
1106940788737,1335985.0
1106941837313,1335775.0
1106942885889,1335754.0
1106943934465,1336003.0
1106944983041,1335722.0
1106946031617,1335932.0
1106947080193,1335687.0
1106948128769,1336020.0
1106949177345,1335770.0
1106950225921,1335882.0
1106951274497,1335975.0
1106952323073,1335678.0
1106953371649,1335812.0
1106954420225,1336070.0
1106955468801,1335780.0
1106956517377,1335785.0
1106957565953,1335824.0
1106958614529,1335986.0
1106959663105,1335961.0
1106960711681,1335688.0
1106961760257,1335927.0
1106962808833,1335806.0
1106963857409,1335767.0
1106964905985,1335913.0
1106965954561,1335804.0
1106967003137,1335868.0
1106968051713,1335927.0
1106969100289,1335903.0
1106970148865,1335871.0
1106971197441,1335673.0
1106972246017,1336112.0
1106973294593,1335624.0
1106974343169,1336047.0
1106975391745,1335790.0
1106976440321,1335868.0
1106977488897,1335765.0
1106978537473,1335789.0
1106979586049,1335940.0
1106980634625,1335981.0
1106981683201,1335626.0
1106982731777,1335819.0
1106983780353,1335994.0
1106984828929,1335886.0
1106985877505,1335824.0
1106986926081,1335912.0
1106987974657,1335976.0
1106989023233,1335581.0
1106990071809,1335841.0
1106991120385,1335930.0
1106992168961,1335723.0
1106993217537,1335945.0
1106994266113,1336070.0
1106995314689,1335798.0
1106996363265,1335853.0
1106997411841,1335894.0
1106998460417,1335743.0
1106999508993,1336012.0
1107000557569,1335775.0
1107001606145,1335903.0
1107002654721,1335735.0
1107003703297,1335909.0
1107004751873,1335654.0
1107005800449,1336119.0
1107006849025,1335798.0
1107007897601,1335705.0
1107008946177,1335988.0
1107009994753,1335768.0
1107011043329,1336047.0
1107012091905,1335890.0
1107013140481,1335539.0
1107014189057,1336144.0
1107015237633,1335839.0
1107016286209,1335677.0
1107017334785,1336043.0
1107018383361,1335743.0
1107019431937,1335975.0
1107020480513,1335940.0
1107021529089,1335664.0
1107022577665,1335911.0
1107023626241,1335744.0
1107024674817,1335894.0
1107025723393,1335933.0
1107026771969,1335776.0
1107027820545,1335996.0
1107028869121,1335735.0
1107029917697,1335962.0
1107030966273,1335912.0
1107032014849,1335731.0
1107033063425,1335900.0
1107034112001,1335901.0
1107035160577,1335722.0
1107036209153,1335922.0
1107037257729,1335812.0
1107038306305,1335761.0
1107039354881,1336001.0
1107040403457,1335951.0
1107041452033,1335832.0
1107042500609,1335823.0
1107043549185,1335820.0
1107044597761,1335887.0
1107045646337,1335910.0
1107046694913,1335783.0
1107047743489,1335872.0
1107048792065,1335869.0
1107049840641,1335840.0
1107050889217,1335893.0
1107051937793,1335881.0
1107052986369,1335775.0
1107054034945,1335953.0
1107055083521,1335684.0
1107056132097,1335995.0
1107057180673,1335830.0
1107058229249,1335752.0
1107059277825,1335846.0
1107060326401,1335777.0
1107061374977,1336071.0
1107062423553,1335946.0
1107063472129,1335629.0
1107064520705,1335915.0
1107065569281,1335947.0
1107066617857,1335849.0
1107067666433,1335727.0
1107068715009,1335972.0
1107069763585,1335897.0
1107070812161,1335844.0
1107071860737,1335832.0
1107072909313,1335915.0
1107073957889,1335699.0
1107075006465,1335893.0
1107076055041,1335976.0
1107077103617,1335915.0
1107078152193,1335868.0
1107079200769,1335628.0
1107080249345,1335917.0
1107081297921,1335931.0
1107082346497,1335797.0
1107083395073,1336174.0
1107084443649,1335620.0
1107085492225,1335745.0
1107086540801,1335958.0
1107087589377,1335987.0
1107088637953,1335777.0
1107089686529,1335879.0
1107090735105,1335843.0
1107091783681,1335751.0
1107092832257,1335862.0
1107093880833,1335948.0
1107094929409,1335927.0
1107095977985,1335820.0
1107097026561,1335980.0
1107098075137,1335547.0
1107099123713,1336069.0
1107100172289,1335759.0
1107101220865,1335992.0
1107102269441,1335745.0
1107103318017,1335885.0
1107104366593,1335778.0
1107105415169,1335909.0
1107106463745,1335961.0
1107107512321,1335900.0
1107108560897,1335749.0
1107109609473,1335740.0
1107110658049,1336040.0
1107111706625,1336035.0
1107112755201,1335556.0
1107113803777,1336047.0
1107114852353,1335706.0
1107115900929,1335970.0
1107116949505,1335678.0
1107117998081,1336056.0
1107119046657,1335846.0
1107120095233,1335762.0
1107121143809,1335901.0
1107122192385,1335900.0
1107123240961,1335831.0
1107124289537,1335696.0
1107125338113,1336046.0
1107126386689,1335958.0
1107127435265,1335681.0
1107128483841,1335868.0
1107129532417,1335915.0
1107130580993,1335732.0
1107131629569,1335881.0
1107132678145,1336165.0
1107133726721,1335712.0
1107134775297,1336005.0
1107135823873,1335698.0
1107136872449,1335803.0
1107137921025,1335939.0
1107138969601,1335820.0
1107140018177,1335953.0
1107141066753,1335660.0
1107142115329,1335973.0
1107143163905,1335750.0
1107144212481,1336039.0
1107145261057,1335795.0
1107146309633,1335632.0
1107147358209,1336105.0
1107148406785,1335809.0
1107149455361,1335649.0
1107150503937,1336060.0
1107151552513,1335945.0
1107152601089,1335917.0
1107153649665,1335719.0
1107154698241,1335978.0
1107155746817,1335886.0
1107156795393,1335658.0
1107157843969,1335963.0
1107158892545,1335902.0
1107159941121,1335920.0
1107160989697,1335850.0
1107162038273,1335800.0
1107163086849,1335908.0
1107164135425,1335785.0
1107165184001,1335881.0
1107166232577,1335873.0
1107167281153,1335786.0
1107168329729,1335819.0
1107169378305,1336013.0
1107170426881,1335838.0
1107171475457,1335936.0
1107172524033,1335773.0
1107173572609,1335959.0
1107174621185,1335701.0
1107175669761,1335939.0
1107176718337,1335950.0
1107177766913,1335654.0
1107178815489,1336133.0
1107179864065,1335747.0
1107180912641,1335879.0
1107181961217,1335879.0
1107183009793,1335747.0
1107184058369,1335785.0
1107185106945,1335971.0
1107186155521,1335859.0
1107187204097,1335874.0
1107188252673,1335862.0
1107189301249,1335954.0
1107190349825,1335940.0
1107191398401,1335656.0
1107192446977,1335955.0
1107193495553,1335885.0
1107194544129,1335797.0
1107195592705,1335898.0
1107196641281,1335971.0
1107197689857,1335867.0
1107198738433,1335828.0
1107199787009,1335828.0
1107200835585,1335818.0
1107201884161,1335956.0
1107202932737,1335795.0
1107203981313,1335982.0
1107205029889,1335699.0
1107206078465,1335911.0
1107207127041,1335887.0
1107208175617,1335921.0
1107209224193,1335858.0
1107210272769,1335732.0
1107211321345,1336101.0
1107212369921,1335705.0
1107213418497,1335894.0
1107214467073,1335837.0
1107215515649,1335987.0
1107216564225,1335738.0
1107217612801,1335791.0
1107218661377,1336050.0
1107219709953,1335800.0
1107220758529,1335892.0
1107221807105,1335804.0
1107222855681,1335919.0
1107223904257,1335764.0
1107224952833,1336073.0
1107226001409,1335685.0
1107227049985,1335760.0
1107228098561,1336132.0
1107229147137,1335916.0
1107230195713,1335695.0
1107231244289,1335905.0
1107232292865,1335918.0
1107233341441,1335823.0
1107234390017,1335851.0
1107235438593,1335789.0
1107236487169,1335929.0
1107237535745,1335896.0
1107238584321,1335764.0
1107239632897,1335960.0
1107240681473,1335936.0
1107241730049,1335778.0
1107242778625,1335874.0
1107243827201,1335852.0
1107244875777,1335906.0
1107245924353,1335707.0
1107246972929,1336061.0
1107248021505,1335769.0
1107249070081,1335879.0
1107250118657,1335725.0
1107251167233,1336113.0
1107252215809,1335707.0
1107253264385,1336087.0
1107254312961,1335802.0
1107255361537,1335853.0
1107256410113,1335732.0
1107257458689,1336109.0
1107258507265,1335733.0
1107259555841,1335767.0
1107260604417,1335921.0
1107261652993,1335863.0
1107262701569,1335838.0
1107263750145,1336093.0
1107264798721,1335687.0
1107265847297,1335903.0
1107266895873,1335818.0
1107267944449,1336023.0
1107268993025,1335657.0
1107270041601,1335918.0
1107271090177,1335930.0
1107272138753,1335894.0
1107273187329,1335833.0
1107274235905,1335974.0
1107275284481,1335710.0
1107276333057,1335863.0
1107277381633,1335893.0
1107278430209,1335870.0
1107279478785,1335814.0
1107280527361,1336001.0
1107281575937,1335832.0
1107282624513,1335849.0
1107283673089,1335762.0
1107284721665,1335859.0
1107285770241,1336062.0
1107286818817,1335841.0
1107287867393,1335914.0
1107288915969,1335730.0
1107289964545,1335835.0
1107291013121,1336062.0
1107292061697,1335821.0
1107293110273,1335918.0
1107294158849,1335684.0
1107295207425,1335982.0
1107296256001,1335817.0
1107297304577,1335968.0
1107298353153,1335824.0
1107299401729,1335887.0
1107300450305,1335955.0
1107301498881,1335877.0
1107302547457,1335803.0
1107303596033,1335828.0
1107304644609,1335980.0
1107305693185,1335717.0
1107306741761,1336078.0
1107307790337,1335670.0
1107308838913,1335897.0
1107309887489,1335930.0
1107310936065,1335808.0
1107311984641,1335849.0
1107313033217,1336114.0
1107314081793,1335730.0
1107315130369,1335733.0
1107316178945,1336060.0
1107317227521,1335734.0
1107318276097,1335996.0
1107319324673,1335889.0
1107320373249,1335834.0
1107321421825,1335907.0
1107322470401,1335685.0
1107323518977,1336003.0
1107324567553,1335718.0
1107325616129,1336115.0
1107326664705,1335708.0
1107327713281,1336060.0
1107328761857,1335629.0
1107329810433,1335944.0
1107330859009,1336003.0
1107331907585,1335786.0
1107332956161,1335880.0
1107334004737,1335994.0
1107335053313,1335770.0
1107336101889,1335957.0
1107337150465,1335708.0
1107338199041,1336049.0
1107339247617,1335664.0
1107340296193,1336066.0
1107341344769,1335826.0
1107342393345,1335793.0
1107343441921,1336021.0
1107344490497,1335871.0
1107345539073,1335697.0
1107346587649,1335865.0
1107347636225,1335905.0
1107348684801,1335903.0
1107349733377,1335806.0
1107350781953,1335894.0
1107351830529,1335878.0
1107352879105,1336079.0
1107353927681,1335727.0
1107354976257,1335995.0
1107356024833,1335683.0
1107357073409,1336221.0
1107358121985,1335573.0
1107359170561,1335889.0
1107360219137,1335907.0
1107361267713,1335956.0
1107362316289,1335874.0
1107363364865,1335636.0
1107364413441,1336167.0
1107365462017,1335723.0
1107366510593,1335865.0
1107367559169,1335783.0
1107368607745,1335913.0
1107369656321,1335872.0
1107370704897,1335861.0
1107371753473,1336033.0
1107372802049,1335790.0
1107373850625,1335887.0
1107374899201,1335891.0
1107375947777,1335930.0
1107376996353,1335875.0
1107378044929,1335805.0
1107379093505,1335955.0
1107380142081,1335761.0
1107381190657,1335940.0
1107382239233,1336024.0
1107383287809,1335757.0
1107384336385,1335848.0
1107385384961,1335922.0
1107386433537,1335925.0
1107387482113,1335845.0
1107388530689,1335866.0
1107389579265,1335821.0
1107390627841,1336026.0
1107391676417,1336036.0
1107392724993,1335608.0
1107393773569,1335766.0
1107394822145,1336053.0
1107395870721,1335788.0
1107396919297,1335932.0
1107397967873,1335837.0
1107399016449,1335848.0
1107400065025,1335820.0
