LINE,
1105912135681,1311864.0
1105913184257,1311978.0
1105914232833,1311926.0
1105915281409,1311962.0
1105916329985,1311776.0
1105917378561,1312250.0
1105918427137,1311953.0
1105919475713,1311708.0
1105920524289,1312251.0
1105921572865,1311768.0
1105922621441,1311982.0
1105923670017,1312009.0
1105924718593,1312000.0
1105925767169,1311900.0
1105926815745,1312103.0
1105927864321,1311839.0
1105928912897,1311834.0
1105929961473,1312164.0
1105931010049,1311701.0
1105932058625,1312338.0
1105933107201,1311868.0
1105934155777,1311968.0
1105935204353,1312179.0
1105936252929,1311672.0
1105937301505,1311922.0
1105938350081,1312026.0
1105939398657,1311937.0
1105940447233,1311996.0
1105941495809,1311756.0
1105942544385,1312164.0
1105943592961,1311828.0
1105944641537,1312025.0
1105945690113,1311754.0
1105946738689,1312373.0
1105947787265,1311663.0
1105948835841,1311895.0
1105949884417,1312076.0
1105950932993,1312004.0
1105951981569,1311847.0
1105953030145,1312240.0
1105954078721,1311695.0
1105955127297,1312069.0
1105956175873,1311895.0
1105957224449,1311891.0
1105958273025,1312050.0
1105959321601,1312074.0
1105960370177,1311735.0
1105961418753,1312311.0
1105962467329,1311733.0
1105963515905,1311892.0
1105964564481,1311922.0
1105965613057,1312168.0
1105966661633,1311819.0
1105967710209,1311824.0
1105968758785,1312197.0
1105969807361,1311978.0
1105970855937,1311969.0
1105971904513,1311952.0
1105972953089,1311884.0
1105974001665,1311917.0
1105975050241,1311969.0
1105976098817,1312054.0
1105977147393,1311813.0
1105978195969,1312042.0
1105979244545,1311949.0
1105980293121,1311918.0
1105981341697,1312085.0
1105982390273,1311769.0
1105983438849,1311987.0
1105984487425,1312144.0
1105985536001,1311852.0
1105986584577,1312183.0
1105987633153,1311591.0
1105988681729,1312067.0
1105989730305,1312168.0
1105990778881,1311738.0
1105991827457,1311853.0
1105992876033,1312219.0
1105993924609,1311784.0
1105994973185,1312040.0
1105996021761,1311912.0
1105997070337,1312170.0
1105998118913,1311788.0
1105999167489,1312037.0
1106000216065,1311916.0
1106001264641,1311830.0
1106002313217,1312134.0
1106003361793,1311834.0
1106004410369,1311987.0
1106005458945,1312023.0
1106006507521,1311888.0
1106007556097,1311929.0
1106008604673,1312136.0
1106009653249,1311767.0
1106010701825,1312075.0
1106011750401,1311865.0
1106012798977,1311869.0
1106013847553,1312085.0
1106014896129,1312014.0
1106015944705,1311935.0
1106016993281,1312047.0
1106018041857,1311858.0
1106019090433,1311995.0
1106020139009,1311917.0
1106021187585,1312059.0
1106022236161,1311812.0
1106023284737,1312023.0
1106024333313,1311992.0
1106025381889,1311983.0
1106026430465,1311867.0
1106027479041,1312077.0
1106028527617,1311974.0
1106029576193,1311986.0
1106030624769,1311940.0
1106031673345,1311908.0
1106032721921,1311974.0
1106033770497,1311829.0
1106034819073,1312115.0
1106035867649,1312010.0
1106036916225,1311784.0
1106037964801,1312191.0
1106039013377,1311896.0
1106040061953,1311899.0
1106041110529,1311878.0
1106042159105,1312003.0
1106043207681,1312058.0
1106044256257,1311782.0
1106045304833,1311978.0
1106046353409,1312079.0
1106047401985,1311868.0
1106048450561,1311944.0
1106049499137,1311953.0
1106050547713,1312049.0
1106051596289,1312022.0
1106052644865,1311888.0
1106053693441,1311964.0
1106054742017,1311851.0
1106055790593,1312246.0
1106056839169,1311769.0
1106057887745,1311929.0
1106058936321,1311960.0
1106059984897,1311824.0
1106061033473,1312238.0
1106062082049,1311805.0
1106063130625,1312096.0
1106064179201,1311917.0
1106065227777,1311826.0
1106066276353,1312158.0
1106067324929,1311776.0
1106068373505,1312008.0
1106069422081,1311963.0
1106070470657,1311908.0
1106071519233,1312237.0
1106072567809,1311735.0
1106073616385,1311994.0
1106074664961,1312088.0
1106075713537,1311816.0
1106076762113,1311900.0
1106077810689,1312018.0
1106078859265,1311887.0
1106079907841,1312088.0
1106080956417,1311957.0
1106082004993,1311930.0
1106083053569,1312067.0
1106084102145,1311745.0
1106085150721,1312102.0
1106086199297,1311953.0
1106087247873,1311928.0
1106088296449,1311907.0
1106089345025,1312185.0
1106090393601,1311827.0
1106091442177,1312061.0
1106092490753,1311856.0
1106093539329,1311851.0
1106094587905,1312145.0
1106095636481,1311756.0
1106096685057,1312120.0
1106097733633,1311855.0
1106098782209,1312070.0
1106099830785,1312071.0
1106100879361,1311923.0
1106101927937,1311930.0
1106102976513,1311922.0
1106104025089,1311828.0
1106105073665,1312034.0
1106106122241,1312014.0
1106107170817,1311799.0
1106108219393,1312160.0
1106109267969,1311948.0
1106110316545,1311938.0
1106111365121,1311931.0
1106112413697,1312124.0
1106113462273,1311803.0
1106114510849,1311943.0
1106115559425,1311908.0
1106116608001,1311997.0
1106117656577,1312064.0
1106118705153,1311835.0
1106119753729,1311895.0
1106120802305,1312028.0
1106121850881,1312040.0
1106122899457,1311872.0
1106123948033,1312072.0
1106124996609,1311943.0
1106126045185,1311855.0
1106127093761,1312059.0
1106128142337,1311868.0
1106129190913,1311946.0
1106130239489,1312042.0
1106131288065,1311882.0
1106132336641,1312065.0
1106133385217,1311711.0
1106134433793,1312114.0
1106135482369,1312077.0
1106136530945,1311971.0
1106137579521,1312028.0
1106138628097,1311999.0
1106139676673,1311721.0
1106140725249,1311789.0
1106141773825,1312131.0
1106142822401,1311974.0
1106143870977,1312075.0
1106144919553,1311874.0
1106145968129,1311992.0
1106147016705,1312001.0
1106148065281,1311946.0
1106149113857,1312010.0
1106150162433,1311927.0
1106151211009,1311844.0
1106152259585,1311999.0
1106153308161,1311784.0
1106154356737,1312166.0
1106155405313,1312207.0
1106156453889,1311527.0
1106157502465,1312072.0
1106158551041,1311884.0
1106159599617,1311958.0
1106160648193,1312099.0
1106161696769,1312053.0
1106162745345,1311903.0
1106163793921,1312086.0
1106164842497,1311614.0
1106165891073,1312142.0
1106166939649,1312099.0
1106167988225,1311898.0
1106169036801,1311767.0
1106170085377,1312144.0
1106171133953,1311853.0
1106172182529,1311883.0
1106173231105,1311845.0
1106174279681,1312405.0
1106175328257,1311808.0
1106176376833,1311793.0
1106177425409,1312068.0
1106178473985,1311965.0
1106179522561,1312023.0
1106180571137,1311761.0
1106181619713,1312108.0
1106182668289,1311998.0
1106183716865,1311834.0
1106184765441,1312130.0
1106185814017,1311863.0
1106186862593,1311832.0
1106187911169,1311891.0
1106188959745,1312210.0
1106190008321,1311993.0
1106191056897,1312044.0
1106192105473,1311782.0
1106193154049,1312089.0
1106194202625,1311724.0
1106195251201,1312062.0
1106196299777,1311940.0
1106197348353,1311997.0
1106198396929,1312067.0
1106199445505,1311814.0
1106200494081,1311951.0
1106201542657,1311962.0
1106202591233,1312079.0
1106203639809,1312007.0
1106204688385,1311667.0
1106205736961,1312137.0
1106206785537,1311958.0
1106207834113,1312017.0
1106208882689,1311871.0
1106209931265,1312011.0
1106210979841,1311936.0
1106212028417,1312030.0
1106213076993,1311786.0
1106214125569,1312206.0
1106215174145,1311770.0
1106216222721,1312004.0
1106217271297,1311998.0
1106218319873,1311888.0
1106219368449,1312242.0
1106220417025,1311698.0
1106221465601,1312093.0
1106222514177,1311767.0
1106223562753,1311812.0
1106224611329,1312307.0
1106225659905,1311632.0
1106226708481,1312247.0
1106227757057,1311929.0
1106228805633,1311935.0
1106229854209,1311869.0
1106230902785,1312026.0
1106231951361,1312021.0
1106232999937,1311814.0
1106234048513,1312225.0
1106235097089,1311779.0
1106236145665,1312082.0
1106237194241,1311786.0
1106238242817,1312039.0
1106239291393,1312003.0
1106240339969,1311792.0
1106241388545,1311956.0
1106242437121,1312045.0
1106243485697,1311947.0
1106244534273,1311941.0
1106245582849,1312080.0
1106246631425,1311932.0
1106247680001,1311823.0
1106248728577,1311952.0
1106249777153,1312015.0
1106250825729,1312052.0
1106251874305,1312084.0
1106252922881,1311775.0
1106253971457,1311999.0
1106255020033,1311864.0
1106256068609,1312148.0
1106257117185,1311741.0
1106258165761,1312037.0
1106259214337,1311893.0
1106260262913,1312141.0
1106261311489,1311738.0
1106262360065,1312105.0
1106263408641,1311679.0
1106264457217,1312155.0
1106265505793,1312173.0
1106266554369,1311891.0
1106267602945,1311862.0
1106268651521,1311958.0
1106269700097,1311925.0
1106270748673,1312164.0
1106271797249,1311555.0
1106272845825,1312259.0
1106273894401,1311739.0
1106274942977,1312265.0
1106275991553,1311718.0
1106277040129,1312039.0
1106278088705,1312014.0
1106279137281,1311864.0
1106280185857,1311973.0
1106281234433,1312193.0
1106282283009,1311875.0
1106283331585,1311997.0
1106284380161,1312092.0
1106285428737,1311737.0
1106286477313,1311874.0
1106287525889,1311983.0
1106288574465,1311935.0
1106289623041,1312112.0
1106290671617,1311893.0
1106291720193,1311985.0
1106292768769,1311777.0
1106293817345,1312310.0
1106294865921,1311623.0
1106295914497,1312201.0
1106296963073,1311966.0
1106298011649,1311959.0
1106299060225,1312002.0
1106300108801,1311672.0
1106301157377,1311951.0
1106302205953,1312262.0
1106303254529,1311728.0
1106304303105,1312037.0
1106305351681,1312095.0
1106306400257,1311668.0
1106307448833,1312092.0
1106308497409,1312100.0
1106309545985,1311791.0
1106310594561,1311985.0
1106311643137,1312004.0
1106312691713,1312034.0
1106313740289,1311918.0
1106314788865,1312014.0
1106315837441,1311895.0
1106316886017,1312075.0
1106317934593,1311722.0
1106318983169,1312085.0
1106320031745,1311961.0
1106321080321,1311816.0
1106322128897,1311954.0
1106323177473,1312165.0
1106324226049,1311677.0
1106325274625,1312251.0
1106326323201,1311848.0
1106327371777,1312126.0
1106328420353,1311752.0
1106329468929,1312089.0
1106330517505,1311855.0
1106331566081,1311929.0
1106332614657,1312001.0
1106333663233,1311893.0
1106334711809,1312002.0
1106335760385,1311848.0
1106336808961,1312140.0
1106337857537,1312160.0
1106338906113,1311616.0
1106339954689,1312149.0
1106341003265,1311889.0
1106342051841,1311838.0
1106343100417,1312167.0
1106344148993,1311859.0
1106345197569,1312128.0
1106346246145,1311771.0
1106347294721,1312087.0
1106348343297,1311846.0
1106349391873,1311946.0
1106350440449,1311855.0
1106351489025,1312053.0
1106352537601,1312209.0
1106353586177,1311517.0
1106354634753,1312092.0
1106355683329,1312184.0
1106356731905,1311911.0
1106357780481,1311882.0
1106358829057,1312222.0
1106359877633,1311878.0
1106360926209,1311860.0
1106361974785,1312081.0
1106363023361,1311736.0
1106364071937,1311960.0
1106365120513,1312011.0
1106366169089,1312107.0
1106367217665,1311820.0
1106368266241,1311857.0
1106369314817,1311991.0
1106370363393,1312086.0
1106371411969,1311939.0
1106372460545,1311954.0
1106373509121,1311855.0
1106374557697,1311989.0
1106375606273,1311879.0
1106376654849,1312023.0
1106377703425,1311974.0
1106378752001,1312230.0
1106379800577,1311732.0
1106380849153,1311889.0
1106381897729,1312022.0
1106382946305,1311996.0
1106383994881,1312073.0
1106385043457,1311887.0
1106386092033,1311886.0
1106387140609,1311812.0
1106388189185,1312273.0
1106389237761,1311796.0
1106390286337,1312192.0
1106391334913,1311892.0
1106392383489,1311671.0
1106393432065,1312084.0
1106394480641,1312125.0
1106395529217,1311632.0
1106396577793,1312267.0
1106397626369,1311852.0
1106398674945,1312002.0
1106399723521,1311899.0
1106400772097,1311814.0
1106401820673,1312081.0
1106402869249,1311821.0
1106403917825,1312255.0
1106404966401,1311955.0
1106406014977,1311807.0
1106407063553,1311951.0
1106408112129,1311965.0
1106409160705,1312010.0
1106410209281,1311926.0
1106411257857,1311962.0
1106412306433,1312060.0
1106413355009,1311799.0
1106414403585,1311934.0
1106415452161,1312305.0
1106416500737,1311858.0
1106417549313,1311913.0
1106418597889,1311794.0
1106419646465,1312135.0
1106420695041,1311994.0
1106421743617,1312004.0
1106422792193,1311950.0
1106423840769,1311948.0
1106424889345,1311846.0
1106425937921,1312019.0
1106426986497,1311826.0
1106428035073,1311950.0
1106429083649,1311924.0
1106430132225,1311987.0
1106431180801,1311856.0
1106432229377,1312102.0
1106433277953,1311891.0
1106434326529,1312105.0
1106435375105,1311942.0
1106436423681,1311873.0
1106437472257,1312073.0
1106438520833,1311883.0
1106439569409,1311910.0
1106440617985,1312025.0
1106441666561,1311852.0
1106442715137,1312011.0
1106443763713,1312071.0
1106444812289,1311838.0
1106445860865,1312190.0
1106446909441,1311787.0
1106447958017,1312204.0
1106449006593,1311786.0
1106450055169,1311933.0
1106451103745,1312056.0
1106452152321,1311771.0
1106453200897,1311959.0
1106454249473,1311928.0
1106455298049,1312037.0
1106456346625,1311869.0
1106457395201,1311989.0
1106458443777,1312100.0
1106459492353,1311913.0
1106460540929,1311980.0
1106461589505,1312056.0
1106462638081,1311698.0
1106463686657,1312054.0
1106464735233,1311908.0
1106465783809,1312094.0
1106466832385,1311896.0
1106467880961,1312101.0
1106468929537,1312013.0
1106469978113,1311749.0
1106471026689,1312106.0
1106472075265,1311919.0
1106473123841,1311884.0
1106474172417,1311973.0
1106475220993,1312023.0
1106476269569,1311991.0
1106477318145,1311796.0
1106478366721,1312136.0
1106479415297,1312000.0
1106480463873,1311776.0
1106481512449,1311911.0
1106482561025,1312212.0
1106483609601,1311990.0
1106484658177,1311699.0
1106485706753,1311935.0
1106486755329,1312115.0
1106487803905,1311819.0
1106488852481,1312012.0
1106489901057,1312190.0
1106490949633,1311632.0
1106491998209,1311990.0
1106493046785,1312174.0
1106494095361,1311835.0
1106495143937,1312006.0
1106496192513,1311733.0
1106497241089,1312306.0
1106498289665,1311746.0
1106499338241,1312078.0
1106500386817,1311891.0
1106501435393,1311855.0
1106502483969,1312075.0
1106503532545,1311866.0
1106504581121,1312063.0
1106505629697,1312104.0
1106506678273,1311688.0
1106507726849,1312263.0
1106508775425,1311907.0
1106509824001,1311826.0
1106510872577,1312035.0
1106511921153,1311974.0
1106512969729,1312037.0
1106514018305,1311681.0
1106515066881,1312117.0
1106516115457,1312081.0
1106517164033,1311836.0
1106518212609,1312012.0
1106519261185,1311815.0
1106520309761,1312030.0
1106521358337,1311832.0
1106522406913,1312223.0
1106523455489,1311721.0
1106524504065,1312193.0
1106525552641,1311885.0
1106526601217,1311718.0
1106527649793,1312053.0
1106528698369,1312044.0
1106529746945,1312068.0
1106530795521,1311984.0
1106531844097,1311722.0
1106532892673,1311990.0
1106533941249,1311992.0
1106534989825,1311921.0
1106536038401,1312147.0
1106537086977,1311866.0
1106538135553,1312066.0
1106539184129,1311897.0
1106540232705,1312092.0
1106541281281,1311688.0
1106542329857,1311990.0
1106543378433,1312211.0
1106544427009,1311645.0
1106545475585,1312250.0
1106546524161,1311848.0
1106547572737,1311892.0
1106548621313,1312281.0
1106549669889,1311531.0
1106550718465,1312159.0
1106551767041,1311809.0
1106552815617,1312026.0
1106553864193,1312017.0
1106554912769,1312052.0
1106555961345,1311887.0
1106557009921,1311799.0
1106558058497,1312065.0
1106559107073,1311927.0
1106560155649,1311875.0
1106561204225,1312202.0
1106562252801,1311928.0
1106563301377,1311711.0
1106564349953,1312114.0
1106565398529,1312200.0
1106566447105,1311836.0
1106567495681,1311809.0
1106568544257,1312155.0
1106569592833,1311823.0
1106570641409,1311861.0
1106571689985,1312083.0
1106572738561,1311957.0
1106573787137,1311872.0
1106574835713,1312143.0
1106575884289,1311941.0
1106576932865,1311856.0
1106577981441,1311902.0
1106579030017,1311803.0
1106580078593,1312211.0
1106581127169,1311902.0
1106582175745,1311958.0
1106583224321,1311871.0
1106584272897,1312231.0
1106585321473,1311652.0
1106586370049,1312334.0
1106587418625,1311584.0
1106588467201,1312185.0
1106589515777,1311831.0
1106590564353,1312075.0
1106591612929,1311723.0
1106592661505,1312299.0
1106593710081,1311738.0
1106594758657,1312037.0
1106595807233,1311892.0
1106596855809,1312114.0
1106597904385,1311904.0
1106598952961,1312037.0
1106600001537,1311903.0
1106601050113,1311837.0
1106602098689,1312160.0
1106603147265,1311959.0
1106604195841,1311659.0
1106605244417,1312148.0
1106606292993,1311858.0
1106607341569,1312021.0
1106608390145,1311985.0
1106609438721,1311847.0
1106610487297,1312015.0
1106611535873,1312165.0
1106612584449,1311786.0
1106613633025,1312138.0
1106614681601,1311795.0
1106615730177,1311906.0
1106616778753,1311985.0
1106617827329,1312023.0
1106618875905,1311901.0
1106619924481,1312082.0
1106620973057,1311902.0
1106622021633,1311886.0
1106623070209,1311981.0
1106624118785,1312000.0
1106625167361,1311878.0
1106626215937,1312002.0
1106627264513,1312225.0
1106628313089,1311714.0
1106629361665,1312018.0
1106630410241,1311970.0
1106631458817,1311851.0
1106632507393,1311932.0
1106633555969,1311911.0
1106634604545,1312061.0
1106635653121,1312055.0
1106636701697,1312066.0
1106637750273,1311787.0
1106638798849,1312090.0
1106639847425,1311701.0
1106640896001,1312008.0
1106641944577,1311896.0
1106642993153,1312029.0
1106644041729,1312179.0
1106645090305,1311845.0
1106646138881,1311861.0
1106647187457,1312056.0
1106648236033,1311832.0
1106649284609,1312184.0
1106650333185,1311661.0
1106651381761,1312051.0
1106652430337,1312084.0
1106653478913,1311932.0
1106654527489,1311954.0
1106655576065,1312091.0
1106656624641,1311757.0
1106657673217,1312236.0
1106658721793,1311736.0
1106659770369,1312029.0
1106660818945,1312016.0
1106661867521,1311979.0
1106662916097,1311775.0
1106663964673,1312029.0
1106665013249,1311977.0
1106666061825,1311879.0
1106667110401,1312193.0
1106668158977,1311831.0
1106669207553,1311871.0
1106670256129,1312068.0
1106671304705,1311887.0
1106672353281,1312094.0
1106673401857,1311812.0
1106674450433,1311953.0
1106675499009,1312010.0
1106676547585,1312083.0
1106677596161,1311904.0
1106678644737,1311781.0
1106679693313,1312093.0
1106680741889,1311768.0
1106681790465,1312243.0
1106682839041,1311885.0
1106683887617,1311839.0
1106684936193,1312120.0
1106685984769,1311903.0
1106687033345,1311905.0
1106688081921,1312098.0
1106689130497,1311920.0
1106690179073,1311925.0
1106691227649,1311900.0
1106692276225,1311888.0
1106693324801,1312098.0
1106694373377,1311727.0
1106695421953,1312203.0
1106696470529,1311828.0
1106697519105,1311804.0
1106698567681,1312125.0
1106699616257,1311967.0
1106700664833,1311965.0
1106701713409,1312074.0
1106702761985,1311839.0
1106703810561,1311941.0
1106704859137,1311926.0
1106705907713,1312009.0
1106706956289,1312038.0
1106708004865,1312009.0
1106709053441,1311781.0
1106710102017,1312007.0
1106711150593,1312134.0
1106712199169,1311740.0
1106713247745,1312008.0
1106714296321,1311886.0
1106715344897,1312235.0
1106716393473,1311756.0
1106717442049,1312085.0
1106718490625,1311884.0
1106719539201,1311906.0
1106720587777,1312055.0
1106721636353,1312141.0
1106722684929,1311772.0
1106723733505,1311911.0
1106724782081,1312052.0
1106725830657,1311787.0
1106726879233,1312250.0
1106727927809,1311773.0
1106728976385,1311990.0
1106730024961,1312102.0
1106731073537,1311794.0
1106732122113,1312063.0
1106733170689,1311777.0
1106734219265,1312207.0
1106735267841,1311736.0
1106736316417,1312056.0
1106737364993,1311952.0
1106738413569,1311915.0
1106739462145,1312228.0
1106740510721,1311726.0
1106741559297,1311946.0
1106742607873,1311786.0
1106743656449,1312124.0
1106744705025,1312245.0
1106745753601,1311729.0
1106746802177,1311740.0
1106747850753,1312230.0
1106748899329,1311907.0
1106749947905,1311992.0
1106750996481,1311984.0
1106752045057,1311746.0
1106753093633,1312311.0
1106754142209,1311785.0
1106755190785,1311967.0
1106756239361,1311711.0
1106757287937,1312067.0
1106758336513,1312085.0
1106759385089,1311832.0
1106760433665,1312137.0
1106761482241,1311892.0
1106762530817,1311993.0
1106763579393,1312063.0
1106764627969,1311684.0
1106765676545,1312148.0
1106766725121,1311914.0
1106767773697,1311944.0
1106768822273,1312085.0
1106769870849,1311776.0
1106770919425,1311951.0
1106771968001,1311924.0
1106773016577,1312260.0
1106774065153,1311788.0
1106775113729,1311958.0
1106776162305,1311879.0
1106777210881,1311985.0
1106778259457,1312177.0
1106779308033,1311690.0
1106780356609,1312037.0
1106781405185,1311949.0
1106782453761,1312133.0
1106783502337,1311813.0
1106784550913,1312086.0
1106785599489,1311915.0
1106786648065,1312002.0
1106787696641,1311977.0
1106788745217,1311977.0
1106789793793,1311881.0
1106790842369,1311954.0
1106791890945,1311914.0
1106792939521,1312031.0
1106793988097,1311793.0
1106795036673,1312200.0
1106796085249,1311775.0
1106797133825,1311928.0
1106798182401,1311965.0
1106799230977,1311893.0
1106800279553,1312081.0
1106801328129,1311787.0
1106802376705,1312190.0
1106803425281,1311931.0
1106804473857,1312007.0
1106805522433,1311912.0
1106806571009,1311956.0
1106807619585,1311990.0
1106808668161,1311917.0
1106809716737,1312036.0
1106810765313,1311944.0
1106811813889,1312119.0
1106812862465,1311771.0
1106813911041,1311890.0
1106814959617,1312126.0
1106816008193,1311848.0
1106817056769,1311798.0
1106818105345,1311938.0
1106819153921,1312211.0
1106820202497,1311804.0
1106821251073,1312098.0
1106822299649,1311977.0
1106823348225,1311837.0
1106824396801,1311951.0
1106825445377,1312146.0
1106826493953,1311877.0
1106827542529,1311765.0
1106828591105,1312118.0
1106829639681,1312043.0
1106830688257,1311824.0
1106831736833,1312047.0
1106832785409,1311961.0
1106833833985,1311893.0
1106834882561,1312203.0
1106835931137,1311646.0
1106836979713,1312146.0
1106838028289,1311957.0
1106839076865,1311775.0
1106840125441,1312005.0
1106841174017,1312088.0
1106842222593,1311899.0
1106843271169,1311941.0
1106844319745,1312020.0
1106845368321,1311949.0
1106846416897,1311939.0
1106847465473,1311893.0
1106848514049,1312194.0
1106849562625,1312074.0
1106850611201,1311637.0
1106851659777,1311884.0
1106852708353,1312080.0
1106853756929,1311972.0
1106854805505,1311949.0
1106855854081,1311945.0
1106856902657,1311868.0
1106857951233,1312062.0
1106858999809,1312023.0
1106860048385,1311767.0
1106861096961,1312198.0
1106862145537,1311773.0
1106863194113,1312134.0
1106864242689,1311899.0
1106865291265,1311838.0
1106866339841,1312112.0
1106867388417,1311902.0
1106868436993,1312021.0
1106869485569,1311807.0
1106870534145,1312071.0
1106871582721,1311725.0
1106872631297,1312339.0
1106873679873,1311709.0
1106874728449,1311999.0
1106875777025,1312044.0
1106876825601,1311891.0
1106877874177,1311984.0
1106878922753,1311885.0
1106879971329,1312138.0
1106881019905,1311810.0
1106882068481,1312093.0
1106883117057,1311824.0
1106884165633,1311855.0
1106885214209,1312221.0
1106886262785,1311719.0
1106887311361,1312211.0
1106888359937,1311963.0
1106889408513,1311844.0
1106890457089,1311934.0
1106891505665,1311950.0
1106892554241,1311859.0
1106893602817,1311967.0
1106894651393,1312007.0
1106895699969,1312132.0
1106896748545,1311821.0
1106897797121,1312003.0
1106898845697,1311964.0
1106899894273,1312008.0
1106900942849,1311772.0
1106901991425,1312201.0
1106903040001,1311744.0
1106904088577,1312280.0
1106905137153,1311739.0
1106906185729,1312164.0
1106907234305,1311686.0
1106908282881,1312002.0
1106909331457,1311918.0
1106910380033,1312176.0
1106911428609,1311565.0
1106912477185,1312294.0
1106913525761,1311949.0
1106914574337,1312083.0
1106915622913,1311895.0
1106916671489,1311896.0
1106917720065,1311807.0
1106918768641,1312122.0
1106919817217,1311981.0
1106920865793,1312001.0
1106921914369,1311842.0
1106922962945,1311924.0
1106924011521,1311970.0
1106925060097,1312050.0
1106926108673,1311776.0
1106927157249,1312302.0
1106928205825,1311637.0
1106929254401,1311913.0
1106930302977,1312100.0
1106931351553,1311778.0
1106932400129,1312083.0
1106933448705,1312071.0
1106934497281,1312038.0
1106935545857,1311660.0
1106936594433,1311997.0
1106937643009,1312190.0
1106938691585,1311896.0
1106939740161,1312018.0
1106940788737,1311974.0
1106941837313,1311941.0
1106942885889,1311878.0
1106943934465,1311996.0
1106944983041,1311876.0
1106946031617,1312160.0
1106947080193,1311616.0
1106948128769,1312341.0
1106949177345,1311668.0
1106950225921,1312121.0
1106951274497,1312040.0
1106952323073,1311778.0
1106953371649,1311921.0
1106954420225,1312236.0
1106955468801,1311819.0
1106956517377,1311918.0
1106957565953,1311836.0
1106958614529,1312134.0
1106959663105,1312064.0
1106960711681,1311812.0
1106961760257,1311993.0
1106962808833,1312034.0
1106963857409,1311726.0
1106964905985,1312142.0
1106965954561,1311842.0
1106967003137,1311980.0
1106968051713,1312010.0
1106969100289,1312033.0
1106970148865,1311997.0
1106971197441,1311727.0
1106972246017,1312202.0
1106973294593,1311806.0
1106974343169,1312089.0
1106975391745,1311910.0
1106976440321,1311961.0
1106977488897,1311865.0
1106978537473,1311931.0
1106979586049,1312023.0
1106980634625,1312093.0
1106981683201,1311730.0
1106982731777,1311938.0
1106983780353,1312108.0
1106984828929,1311946.0
1106985877505,1311966.0
1106986926081,1312083.0
1106987974657,1312010.0
1106989023233,1311660.0
1106990071809,1311943.0
1106991120385,1312089.0
1106992168961,1311688.0
1106993217537,1312154.0
1106994266113,1312100.0
1106995314689,1311976.0
1106996363265,1312003.0
1106997411841,1311906.0
1106998460417,1311871.0
1106999508993,1312127.0
1107000557569,1311787.0
1107001606145,1312141.0
1107002654721,1311783.0
1107003703297,1311987.0
1107004751873,1311783.0
1107005800449,1312215.0
1107006849025,1311961.0
1107007897601,1311714.0
1107008946177,1312134.0
1107009994753,1311855.0
1107011043329,1312174.0
1107012091905,1312025.0
1107013140481,1311549.0
1107014189057,1312413.0
1107015237633,1311833.0
1107016286209,1311757.0
1107017334785,1312152.0
1107018383361,1311830.0
1107019431937,1312117.0
1107020480513,1312052.0
1107021529089,1311729.0
1107022577665,1312015.0
1107023626241,1311894.0
1107024674817,1311903.0
1107025723393,1312106.0
1107026771969,1311875.0
1107027820545,1311995.0
1107028869121,1311994.0
1107029917697,1312083.0
1107030966273,1311899.0
1107032014849,1311871.0
1107033063425,1312034.0
1107034112001,1311928.0
1107035160577,1311866.0
1107036209153,1311971.0
1107037257729,1311952.0
1107038306305,1311906.0
1107039354881,1311986.0
1107040403457,1312070.0
1107041452033,1312043.0
1107042500609,1311774.0
1107043549185,1312131.0
1107044597761,1311830.0
1107045646337,1312054.0
1107046694913,1311903.0
1107047743489,1311910.0
1107048792065,1312151.0
1107049840641,1311760.0
1107050889217,1312048.0
1107051937793,1312063.0
1107052986369,1311763.0
1107054034945,1312164.0
1107055083521,1311703.0
1107056132097,1312152.0
1107057180673,1311846.0
1107058229249,1311908.0
1107059277825,1311958.0
1107060326401,1311842.0
1107061374977,1312069.0
1107062423553,1312306.0
1107063472129,1311528.0
1107064520705,1312129.0
1107065569281,1312000.0
1107066617857,1311969.0
1107067666433,1311820.0
1107068715009,1312076.0
1107069763585,1312034.0
1107070812161,1311902.0
1107071860737,1311878.0
1107072909313,1312105.0
1107073957889,1311738.0
1107075006465,1311996.0
1107076055041,1312048.0
1107077103617,1312143.0
1107078152193,1311888.0
1107079200769,1311764.0
1107080249345,1312044.0
1107081297921,1311992.0
1107082346497,1311962.0
1107083395073,1312210.0
1107084443649,1311762.0
1107085492225,1311719.0
1107086540801,1312148.0
1107087589377,1312107.0
1107088637953,1311838.0
1107089686529,1312027.0
1107090735105,1311833.0
1107091783681,1311941.0
1107092832257,1312051.0
1107093880833,1311906.0
1107094929409,1312097.0
1107095977985,1311851.0
1107097026561,1312200.0
1107098075137,1311645.0
1107099123713,1312057.0
1107100172289,1311899.0
1107101220865,1312061.0
1107102269441,1311882.0
1107103318017,1311906.0
1107104366593,1312004.0
1107105415169,1311933.0
1107106463745,1312136.0
1107107512321,1311845.0
1107108560897,1312073.0
1107109609473,1311651.0
1107110658049,1312233.0
1107111706625,1312091.0
1107112755201,1311653.0
1107113803777,1312128.0
1107114852353,1311813.0
1107115900929,1312195.0
1107116949505,1311574.0
1107117998081,1312344.0
1107119046657,1311829.0
1107120095233,1311913.0
1107121143809,1312032.0
1107122192385,1311881.0
1107123240961,1312030.0
1107124289537,1311723.0
1107125338113,1312164.0
1107126386689,1312155.0
1107127435265,1311679.0
1107128483841,1311968.0
1107129532417,1312076.0
1107130580993,1311826.0
1107131629569,1311902.0
1107132678145,1312299.0
1107133726721,1311830.0
