LINE,
4503606295265281,9224628.666666666
4503606296313857,9242741.666666666
4503606297362433,9174805.666666666
4503606298411009,9273240.666666666
4503606299459585,9257712.333333334
4503606300508161,9170941.333333334
4503606301556737,9315520.333333334
4503606302605313,9399055.0
4503606303653889,9280598.0
4503606304702465,9249330.666666666
4503606305751041,9238784.0
4503606306799617,9286721.333333334
4503606307848193,9197924.0
4503606308896769,9280109.0
4503606309945345,9266861.333333334
4503606310993921,9370977.333333334
4503606312042497,9243021.333333334
4503606313091073,9294427.333333334
4503606314139649,9245978.333333334
4503606315188225,9227655.333333334
4503606316236801,9347253.0
4503606317285377,9191847.666666666
4503606318333953,9156366.0
4503606319382529,9257362.666666666
4503606320431105,9215246.0
4503606321479681,9198320.0
4503606322528257,9324670.0
4503606323576833,9249121.0
4503606324625409,9192941.666666666
4503606325673985,9212312.666666666
4503606326722561,9274055.333333334
4503606327771137,9093459.333333334
4503606328819713,9548686.333333334
4503606329868289,9222370.0
4503606330916865,9112271.0
4503606331965441,9276361.0
4503606333014017,9230332.666666666
4503606334062593,9215781.333333334
4503606335111169,9227585.0
4503606336159745,9269096.666666666
4503606337208321,9234569.666666666
4503606338256897,9178879.666666666
4503606339305473,9261413.333333334
4503606340354049,9301737.666666666
4503606341402625,9117393.0
4503606342451201,9272751.666666666
4503606343499777,9188704.666666666
4503606344548353,9154783.0
4503606345596929,9224372.333333334
4503606346645505,9214710.333333334
4503606347694081,9264370.333333334
4503606348742657,9115600.333333334
4503606349791233,9254755.333333334
4503606350839809,9192849.333333334
4503606351888385,9160301.333333334
4503606352936961,9204070.333333334
4503606353985537,9241601.0
4503606355034113,9145400.666666666
4503606356082689,9225862.333333334
4503606357131265,9246373.666666666
4503606358179841,9265674.333333334
4503606359228417,9187215.0
4503606360276993,9300294.0
4503606361325569,9236153.333333334
4503606362374145,9134179.0
4503606363422721,9245977.666666666
4503606364471297,9259620.666666666
4503606365519873,9179136.333333334
4503606366568449,9239133.333333334
4503606367617025,9230565.333333334
4503606368665601,9349651.333333334
4503606369714177,9098371.666666666
4503606370762753,9293100.333333334
4503606371811329,9252985.666666666
4503606372859905,9152106.333333334
4503606373908481,9284741.333333334
4503606374957057,9195386.666666666
4503606376005633,9228796.0
4503606377054209,9164166.0
4503606378102785,9194851.666666666
4503606379151361,9176924.333333334
4503606380199937,9244441.333333334
4503606381248513,9251658.333333334
4503606382297089,9183350.666666666
4503606383345665,9250820.333333334
4503606384394241,9142886.666666666
4503606385442817,9231520.0
4503606386491393,9143724.666666666
4503606387539969,9253218.666666666
4503606388588545,9221695.0
4503606389637121,9116904.0
4503606390685697,9241740.666666666
4503606391734273,9313820.333333334
4503606392782849,9225094.333333334
4503606393831425,9284113.333333334
4503606394880001,9557906.0
4503606395928577,9202627.0
4503606396977153,9225560.0
4503606398025729,9241251.666666666
4503606399074305,9250890.666666666
4503606400122881,9097953.0
4503606401171457,9305532.0
4503606402220033,9360314.333333334
4503606403268609,9208703.666666666
4503606404317185,9285184.666666666
4503606405365761,9235501.0
4503606406414337,9297360.666666666
4503606407462913,9207866.0
4503606408511489,9207679.0
4503606409560065,9213337.0
4503606410608641,9150895.666666666
4503606411657217,9229867.333333334
4503606412705793,9253544.333333334
4503606413754369,9129266.333333334
4503606414802945,9356798.666666666
4503606415851521,9425084.0
4503606416900097,9248027.333333334
4503606417948673,9281458.666666666
4503606418997249,9279550.0
4503606420045825,9310165.666666666
4503606421094401,9220507.666666666
4503606422142977,9255895.666666666
4503606423191553,9280714.333333334
4503606424240129,9289049.333333334
4503606425288705,9402966.666666666
4503606426337281,9309676.666666666
4503606427385857,9200951.333333334
4503606428434433,9204792.666666666
4503606429483009,9283857.0
4503606430531585,9267094.0
4503606431580161,9137462.333333334
4503606432628737,9186912.333333334
4503606433677313,9223208.333333334
4503606434725889,9180557.0
4503606435774465,9318966.333333334
4503606436823041,9231613.0
4503606437871617,9230262.333333334
4503606438920193,9171872.333333334
4503606439968769,9224721.666666666
4503606441017345,9200742.0
4503606442065921,9201486.333333334
4503606443114497,9237201.0
4503606444163073,9213895.666666666
4503606445211649,9133573.666666666
4503606446260225,9193548.0
4503606447308801,9205794.0
4503606448357377,9265697.666666666
4503606449405953,9261600.0
4503606450454529,9241135.333333334
4503606451503105,9153503.0
4503606452551681,9298361.666666666
4503606453600257,9270214.0
4503606454648833,9229262.0
4503606455697409,9235687.333333334
4503606456745985,9170894.666666666
4503606457794561,9194991.0
4503606458843137,9188844.666666666
4503606459891713,9215223.0
4503606460940289,9257828.0
4503606461988865,9152409.0
4503606463037441,9219600.0
4503606464086017,9223348.333333334
4503606465134593,9160394.333333334
4503606466183169,9221369.333333334
4503606467231745,9227282.666666666
4503606468280321,9154713.333333334
4503606469328897,9176412.333333334
4503606470377473,9241833.333333334
4503606471426049,9242741.333333334
4503606472474625,9194339.0
4503606473523201,9276477.0
4503606474571777,9255314.0
4503606475620353,9179811.333333334
4503606476668929,9329256.666666666
4503606477717505,9209006.333333334
4503606478766081,9227818.333333334
4503606479814657,9168007.333333334
4503606480863233,9203628.333333334
4503606481911809,9289933.333333334
4503606482960385,9190427.666666666
4503606484008961,9238341.666666666
4503606485057537,9321526.666666666
4503606486106113,9184490.666666666
4503606487154689,9238271.666666666
4503606488203265,9247630.666666666
4503606489251841,9122770.666666666
4503606490300417,9280481.0
4503606491348993,9186516.666666666
4503606492397569,9263834.666666666
4503606493446145,9138067.333333334
4503606494494721,9228190.666666666
4503606495543297,9269887.666666666
4503606496591873,9134272.333333334
4503606497640449,9239226.333333334
4503606498689025,9242532.0
4503606499737601,9143817.333333334
4503606500786177,9212592.333333334
4503606501834753,9204676.666666666
4503606502883329,9223953.333333334
4503606503931905,9164561.666666666
4503606504980481,9258107.666666666
4503606506029057,9194874.0
4503606507077633,9246583.0
4503606508126209,9279922.666666666
4503606509174785,9217807.333333334
4503606510223361,9230845.0
4503606511271937,9234593.333333334
4503606512320513,9239691.666666666
4503606513369089,9168357.0
4503606514417665,9228260.333333334
4503606515466241,9357287.333333334
4503606516514817,9325368.333333334
4503606517563393,9199950.0
4503606518611969,9328604.666666666
4503606519660545,9306230.666666666
4503606520709121,9487432.333333334
4503606521757697,9247957.0
4503606522806273,9162653.0
4503606523854849,9213453.333333334
4503606524903425,9170079.666666666
4503606525952001,9265255.333333334
4503606527000577,9233265.666666666
4503606528049153,9293705.333333334
4503606529097729,9406249.0
4503606530146305,9308186.333333334
4503606531194881,9285859.666666666
4503606532243457,9213197.0
4503606533292033,9355355.333333334
4503606534340609,9133853.333333334
4503606535389185,9258689.666666666
4503606536437761,9274358.0
4503606537486337,9249353.666666666
4503606538534913,9316731.333333334
4503606539583489,9336241.333333334
4503606540632065,9167006.333333334
4503606541680641,9230286.0
4503606542729217,9270284.0
4503606543777793,9331701.0
4503606544826369,9185073.0
4503606545874945,9188984.0
4503606546923521,9274660.666666666
4503606547972097,9106986.333333334
4503606549020673,9313797.666666666
4503606550069249,9272705.333333334
4503606551117825,9082796.666666666
4503606552166401,9271681.0
4503606553214977,9237410.333333334
4503606554263553,9312866.333333334
4503606555312129,9109570.333333334
4503606556360705,9172826.666666666
4503606557409281,9318128.0
4503606558457857,9121374.0
4503606559506433,9216782.666666666
4503606560555009,9181324.666666666
4503606561603585,9241647.333333334
4503606562652161,9198413.333333334
4503606563700737,9279480.333333334
4503606564749313,9323762.333333334
4503606565797889,9140046.333333334
4503606566846465,9235687.333333334
4503606567895041,9235594.0
4503606568943617,9184723.666666666
4503606569992193,9260668.666666666
4503606571040769,9239319.333333334
4503606572089345,9185841.0
4503606573137921,9201928.666666666
4503606574186497,9214268.0
4503606575235073,9168775.666666666
4503606576283649,9247398.0
4503606577332225,9203768.333333334
4503606578380801,9183792.666666666
4503606579429377,9157321.0
4503606580477953,9299292.666666666
4503606581526529,9189846.0
4503606582575105,9134388.666666666
4503606583623681,9202231.333333334
4503606584672257,9261111.0
4503606585720833,9137042.666666666
4503606586769409,9262718.0
4503606587817985,9253055.666666666
4503606588866561,9163910.333333334
4503606589915137,9248934.333333334
4503606590963713,9321341.0
4503606592012289,9259644.333333334
4503606593060865,9150476.0
4503606594109441,9246164.0
4503606595158017,9183815.333333334
4503606596206593,9202743.666666666
4503606597255169,9229215.0
4503606598303745,9312587.0
4503606599352321,9212079.666666666
4503606600400897,9270912.666666666
4503606601449473,9282716.0
4503606602498049,9204653.0
4503606603546625,9239086.333333334
4503606604595201,9165912.333333334
4503606605643777,9242718.666666666
4503606606692353,9081609.0
4503606607740929,9253242.0
4503606608789505,9265255.333333334
4503606609838081,9124610.333333334
4503606610886657,9185515.333333334
4503606611935233,9265883.666666666
4503606612983809,9198995.333333334
4503606614032385,9250844.0
4503606615080961,9184770.0
4503606616129537,9255547.0
4503606617178113,9115856.333333334
4503606618226689,9223651.0
4503606619275265,9283997.333333334
4503606620323841,9104774.333333334
4503606621372417,9230262.666666666
4503606622420993,9229564.0
4503606623469569,9242299.0
4503606624518145,9270680.0
4503606625566721,9229704.0
4503606626615297,9322830.666666666
4503606627663873,9112969.666666666
4503606628712449,9340501.333333334
4503606629761025,9271587.666666666
4503606630809601,9214105.666666666
4503606631858177,9291726.0
4503606632906753,9240622.666666666
4503606633955329,9237829.333333334
4503606635003905,9257828.333333334
4503606636052481,9173571.666666666
4503606637101057,9248212.666666666
4503606638149633,9223767.0
4503606639198209,9230518.666666666
4503606640246785,9248864.666666666
4503606641295361,9523472.333333334
4503606642343937,9371839.0
4503606643392513,9289794.0
4503606644441089,9217434.666666666
4503606645489665,9244395.0
4503606646538241,9306487.0
4503606647586817,9237153.666666666
4503606648635393,9284998.333333334
4503606649683969,9331817.666666666
4503606650732545,9265255.333333334
4503606651781121,9195340.0
4503606652829697,9338639.0
4503606653878273,9294147.666666666
4503606654926849,9179229.333333334
4503606655975425,9259015.333333334
4503606657024001,9229424.666666666
4503606658072577,9250354.666666666
4503606659121153,9215735.0
4503606660169729,9321783.0
4503606661218305,9150942.333333334
4503606662266881,9241600.666666666
4503606663315457,9307627.666666666
4503606664364033,9174735.666666666
4503606665412609,9184933.0
4503606666461185,9195340.0
4503606667509761,9192546.333333334
4503606668558337,9224279.333333334
4503606669606913,9248376.0
4503606670655489,9301784.333333334
4503606671704065,9153131.0
4503606672752641,9230169.333333334
4503606673801217,9174270.0
4503606674849793,9189380.0
4503606675898369,9207470.0
4503606676946945,9205607.333333334
4503606677995521,9322272.333333334
4503606679044097,9200182.666666666
4503606680092673,9187843.666666666
4503606681141249,9306021.333333334
4503606682189825,9178158.333333334
4503606683238401,9326742.666666666
4503606684286977,9166354.666666666
4503606685335553,9147566.333333334
4503606686384129,9253265.0
4503606687432705,9227865.0
4503606688481281,9256873.333333334
4503606689529857,9128964.0
4503606690578433,9173827.666666666
4503606691627009,9215502.0
4503606692675585,9146612.0
4503606693724161,9302250.0
4503606694772737,9209216.333333334
4503606695821313,9147519.666666666
4503606696869889,9221648.333333334
4503606697918465,9176808.0
4503606698967041,9144493.0
4503606700015617,9284718.666666666
4503606701064193,9202208.333333334
4503606702112769,9302645.333333334
4503606703161345,9141210.333333334
4503606704209921,9295800.666666666
4503606705258497,9270819.333333334
4503606706307073,9237759.333333334
4503606707355649,9226817.0
4503606708404225,9187751.0
4503606709452801,9722414.666666666
4503606710501377,9245069.666666666
4503606711549953,9331375.333333334
4503606712598529,9216060.333333334
4503606713647105,9162746.333333334
4503606714695681,9275056.0
4503606715744257,9244254.333333334
4503606716792833,9236502.0
4503606717841409,9222649.333333334
4503606718889985,9192686.0
4503606719938561,9129289.666666666
4503606720987137,9239295.666666666
4503606722035713,9246932.666666666
4503606723084289,9181837.0
4503606724132865,9171849.0
4503606725181441,9271401.666666666
4503606726230017,9177599.333333334
4503606727278593,9187820.0
4503606728327169,9225606.333333334
4503606729375745,9230519.0
4503606730424321,9145447.666666666
4503606731472897,9218459.0
4503606732521473,9275056.333333334
4503606733570049,9131385.333333334
4503606734618625,9240809.333333334
4503606735667201,9253288.333333334
4503606736715777,9238085.0
4503606737764353,9190637.333333334
4503606738812929,9199274.666666666
4503606739861505,9332376.0
4503606740910081,9223790.333333334
4503606741958657,9326159.666666666
4503606743007233,9309862.666666666
4503606744055809,9208121.666666666
4503606745104385,9309164.333333334
4503606746152961,9322527.666666666
4503606747201537,9160068.666666666
4503606748250113,9227771.666666666
4503606749298689,9202138.666666666
4503606750347265,9252892.333333334
4503606751395841,9184700.666666666
4503606752444417,9185468.666666666
4503606753492993,9806671.0
4503606754541569,9225606.333333334
4503606755590145,9343319.0
4503606756638721,9264230.333333334
4503606757687297,9210100.666666666
4503606758735873,9396307.666666666
4503606759784449,9188705.0
4503606760833025,9286558.0
4503606761881601,9279014.333333334
4503606762930177,9300340.333333334
4503606763978753,9353120.0
4503606765027329,9229703.666666666
4503606766075905,9274288.333333334
4503606767124481,9244278.666666666
4503606768173057,9230891.333333334
4503606769221633,9299130.0
4503606770270209,9218831.333333334
4503606771318785,9177227.0
4503606772367361,9266046.666666666
4503606773415937,9266675.0
4503606774464513,9309071.0
4503606775513089,9166960.0
4503606776561665,9245721.666666666
4503606777610241,9248236.0
4503606778658817,9130524.0
4503606779707393,9218459.333333334
4503606780755969,9212731.333333334
4503606781804545,9142909.333333334
4503606782853121,9242043.333333334
4503606783901697,9343178.666666666
4503606784950273,9171220.0
4503606785998849,9536975.333333334
4503606787047425,9267443.666666666
4503606788096001,9196061.666666666
4503606789144577,9150639.666666666
4503606790193153,9153177.0
4503606791241729,9254568.666666666
4503606792290305,9222254.0
4503606793338881,9264184.0
4503606794387457,9271843.666666666
4503606795436033,9116438.0
4503606796484609,9303181.0
4503606797533185,9299758.666666666
4503606798581761,9248841.666666666
4503606799630337,9121793.333333334
4503606800678913,9277314.666666666
4503606801727489,9215083.0
4503606802776065,9161302.333333334
4503606803824641,9196690.666666666
4503606804873217,9222370.0
4503606805921793,9164236.0
4503606806970369,9178275.0
4503606808018945,9258293.666666666
4503606809067521,9156273.333333334
4503606810116097,9261623.0
4503606811164673,9177157.333333334
4503606812213249,9231101.0
4503606813261825,9157693.666666666
4503606814310401,9232753.666666666
4503606815358977,9329955.0
4503606816407553,9112410.333333334
4503606817456129,9264882.333333334
4503606818504705,9196760.666666666
4503606819553281,9262088.666666666
4503606820601857,9276873.0
4503606821650433,9234151.0
4503606822699009,9244022.333333334
4503606823747585,9181930.333333334
4503606824796161,9227445.666666666
4503606825844737,9296988.0
4503606826893313,9114902.0
4503606827941889,9321829.333333334
4503606828990465,9265232.0
4503606830039041,9138975.0
4503606831087617,9274078.666666666
4503606832136193,9236572.0
4503606833184769,9184281.666666666
4503606834233345,9251845.0
4503606835281921,9206562.0
4503606836330497,9223721.0
4503606837379073,9105123.666666666
4503606838427649,9321922.666666666
4503606839476225,9151454.0
4503606840524801,9083727.666666666
4503606841573377,9258759.333333334
4503606842621953,9224000.0
4503606843670529,9199181.666666666
4503606844719105,9235967.0
4503606845767681,9234826.333333334
4503606846816257,9223697.0
4503606847864833,9146728.0
4503606848913409,9341106.666666666
4503606849961985,9199344.666666666
4503606851010561,9542470.333333334
4503606852059137,9214803.666666666
4503606853107713,9273450.0
4503606854156289,9167728.0
4503606855204865,9428645.333333334
4503606856253441,9352259.0
4503606857302017,9222952.0
4503606858350593,9197691.666666666
4503606859399169,9330840.0
4503606860447745,9237107.666666666
4503606861496321,9203815.0
4503606862544897,9184188.0
4503606863593473,9247956.666666666
4503606864642049,9153502.666666666
4503606865690625,9198413.666666666
4503606866739201,9366763.333333334
4503606867787777,9198204.0
4503606868836353,9317825.333333334
4503606869884929,9350443.0
4503606870933505,9193920.0
4503606871982081,9325066.0
4503606873030657,9256897.0
4503606874079233,9230472.666666666
4503606875127809,9229540.666666666
4503606876176385,9802411.0
4503606877224961,9268677.333333334
4503606878273537,9297384.333333334
4503606879322113,9281133.333333334
4503606880370689,9267629.666666666
4503606881419265,9164562.0
4503606882467841,9333959.333333334
4503606883516417,9241833.333333334
4503606884564993,9262624.333333334
4503606885613569,9214221.666666666
4503606886662145,9230519.333333334
4503606887710721,9246536.333333334
4503606888759297,9184537.333333334
4503606889807873,9329675.333333334
4503606890856449,9253801.0
4503606891905025,9111851.666666666
4503606892953601,9303506.666666666
4503606894002177,9183140.666666666
4503606895050753,9224535.666666666
4503606896099329,9147752.333333334
4503606897147905,9238341.333333334
4503606898196481,9224186.333333334
4503606899245057,9118859.666666666
4503606900293633,9279875.666666666
4503606901342209,9259947.0
4503606902390785,9138067.666666666
4503606903439361,9202743.666666666
4503606904487937,9276826.333333334
4503606905536513,9132037.333333334
4503606906585089,9246606.333333334
4503606907633665,9258224.0
4503606908682241,9223440.666666666
4503606909730817,9172128.0
4503606910779393,9305881.666666666
4503606911827969,9213523.0
4503606912876545,9161768.333333334
4503606913925121,9345623.333333334
4503606914973697,9168496.0
4503606916022273,9178437.333333334
4503606917070849,9182791.333333334
4503606918119425,9279084.666666666
4503606919168001,9120559.333333334
4503606920216577,9205049.0
4503606921265153,9218971.0
4503606922313729,9229750.333333334
4503606923362305,9166075.0
4503606924410881,9236526.0
4503606925459457,9249796.333333334
4503606926508033,9171499.666666666
4503606927556609,9228050.333333334
4503606928605185,9212265.666666666
4503606929653761,9197086.333333334
4503606930702337,9247351.333333334
4503606931750913,9248865.0
4503606932799489,9256827.333333334
4503606933848065,9155156.0
4503606934896641,9255453.333333334
4503606935945217,9211172.0
4503606936993793,9257315.666666666
4503606938042369,9229145.333333334
4503606939090945,9301993.666666666
4503606940139521,9178996.666666666
4503606941188097,9179112.666666666
4503606942236673,9308000.333333334
4503606943285249,9148427.333333334
4503606944333825,9306975.666666666
4503606945382401,9199670.333333334
4503606946430977,9190334.666666666
4503606947479553,9251635.333333334
4503606948528129,9226561.333333334
4503606949576705,9187820.333333334
4503606950625281,9141279.666666666
4503606951673857,9277641.333333334
4503606952722433,9243393.666666666
4503606953771009,9153991.666666666
4503606954819585,9233499.333333334
4503606955868161,9209728.333333334
4503606956916737,9128568.333333334
4503606957965313,9201905.666666666
4503606959013889,9229378.333333334
4503606960062465,9307861.0
4503606961111041,9189007.333333334
4503606962159617,9254499.333333334
4503606963208193,9201183.666666666
4503606964256769,9181580.333333334
4503606965305345,9330187.666666666
4503606966353921,9166610.666666666
4503606967402497,9196085.333333334
4503606968451073,9362084.0
4503606969499649,9263183.0
4503606970548225,9394841.0
4503606971596801,9180532.666666666
4503606972645377,9330001.666666666
4503606973693953,9234546.333333334
4503606974742529,9150034.333333334
4503606975791105,9250937.0
4503606976839681,9264836.333333334
4503606977888257,9122747.666666666
4503606978936833,9216759.333333334
4503606979985409,9327882.666666666
4503606981033985,9249610.0
4503606982082561,9183722.666666666
4503606983131137,9419543.0
4503606984179713,9312703.0
4503606985228289,9212615.333333334
4503606986276865,9295079.0
4503606987325441,9266582.333333334
4503606988374017,9210170.666666666
4503606989422593,9242695.333333334
4503606990471169,9300736.333333334
4503606991519745,9283344.666666666
4503606992568321,9246070.666666666
4503606993616897,9351257.333333334
4503606994665473,9236386.0
4503606995714049,9227376.0
4503606996762625,9233568.666666666
4503606997811201,9229331.333333334
4503606998859777,9300922.666666666
4503606999908353,9214385.0
4503607000956929,9228656.333333334
4503607002005505,9223511.0
4503607003054081,9264370.666666666
4503607004102657,9230170.0
4503607005151233,9128428.666666666
4503607006199809,9267164.333333334
4503607007248385,9209961.0
4503607008296961,9336381.0
4503607009345537,9209728.0
4503607010394113,9270423.666666666
4503607011442689,9203092.666666666
4503607012491265,9196457.333333334
4503607013539841,9195223.333333334
4503607014588417,9216177.666666666
4503607015636993,9108708.666666666
4503607016685569,9325950.333333334
4503607017734145,9201440.0
4503607018782721,9224675.333333334
4503607019831297,9145215.0
4503607020879873,9279200.666666666
4503607021928449,9329163.0
4503607022977025,9102749.0
4503607024025601,9269306.0
4503607025074177,9223790.666666666
4503607026122753,9175248.333333334
4503607027171329,9280807.333333334
4503607028219905,9240995.333333334
4503607029268481,9179602.0
4503607030317057,9218621.666666666
4503607031365633,9275220.0
4503607032414209,9207237.0
4503607033462785,9138044.0
4503607034511361,9205980.333333334
4503607035559937,9252287.333333334
4503607036608513,9097161.0
4503607037657089,9195410.333333334
4503607038705665,9223697.333333334
4503607039754241,9197552.0
4503607040802817,9235547.666666666
4503607041851393,9189613.0
4503607042899969,9167402.666666666
4503607043948545,9224489.0
4503607044997121,9287279.666666666
4503607046045697,9266536.0
4503607047094273,9119022.333333334
4503607048142849,9254778.333333334
4503607049191425,9207027.666666666
4503607050240001,9273008.0
4503607051288577,9180323.333333334
4503607052337153,9272565.333333334
4503607053385729,9250075.333333334
4503607054434305,9242462.0
4503607055482881,9254545.666666666
4503607056531457,9263066.666666666
4503607057580033,9138020.666666666
4503607058628609,9275755.333333334
4503607059677185,9194851.666666666
4503607060725761,9197971.0
4503607061774337,9241601.0
4503607062822913,9246629.666666666
4503607063871489,9217388.0
4503607064920065,9239272.666666666
4503607065968641,9193081.333333334
4503607067017217,9130640.0
4503607068065793,9272891.333333334
4503607069114369,9227050.0
4503607070162945,9154853.0
4503607071211521,9215712.0
4503607072260097,9185259.0
4503607073308673,9324740.0
4503607074357249,9097953.0
4503607075405825,9288839.333333334
4503607076454401,9222928.666666666
4503607077502977,9131874.333333334
4503607078551553,9308675.333333334
4503607079600129,9261902.666666666
4503607080648705,9186679.333333334
4503607081697281,9269073.333333334
4503607082745857,9356496.333333334
4503607083794433,9327533.333333334
4503607084843009,9132037.333333334
4503607085891585,9305276.333333334
4503607086940161,9295381.333333334
4503607087988737,9189799.0
4503607089037313,9203977.666666666
4503607090085889,9273706.666666666
4503607091134465,9099326.666666666
4503607092183041,9233056.666666666
4503607093231617,9304508.0
4503607094280193,9332515.666666666
4503607095328769,9123260.333333334
4503607096377345,9439355.333333334
4503607097425921,9665001.666666666
4503607098474497,9209565.0
4503607099523073,9322202.333333334
4503607100571649,9221229.0
4503607101620225,9320339.666666666
4503607102668801,9267397.0
4503607103717377,9212568.666666666
4503607104765953,9433791.0
4503607105814529,9181208.333333334
4503607106863105,9305579.0
4503607107911681,9268468.0
4503607108960257,9161674.666666666
4503607110008833,9299293.333333334
4503607111057409,9328860.666666666
4503607112105985,9160627.333333334
4503607113154561,9267397.0
4503607114203137,9275662.333333334
4503607115251713,9338592.333333334
4503607116300289,9209658.0
4503607117348865,9263206.0
4503607118397441,9185957.333333334
4503607119446017,9130523.666666666
4503607120494593,9245000.0
4503607121543169,9253079.0
4503607122591745,9184816.666666666
4503607123640321,9229145.0
4503607124688897,9192895.333333334
4503607125737473,9244255.0
4503607126786049,9158858.0
4503607127834625,9230378.666666666
4503607128883201,9111153.333333334
4503607129931777,9251658.666666666
4503607130980353,9256361.666666666
4503607132028929,9201044.0
4503607133077505,9165935.666666666
4503607134126081,9246955.666666666
4503607135174657,9282762.666666666
4503607136223233,9193524.333333334
4503607137271809,9242509.0
4503607138320385,9276942.333333334
4503607139368961,9108313.333333334
4503607140417537,9330234.333333334
4503607141466113,9235222.0
4503607142514689,9216061.0
4503607143563265,9152362.333333334
4503607144611841,9225094.333333334
4503607145660417,9230379.333333334
4503607146708993,9105379.666666666
4503607147757569,9190125.333333334
4503607148806145,9327836.333333334
4503607149854721,9108406.333333334
4503607150903297,9215641.666666666
4503607151951873,9229540.666666666
4503607153000449,9170125.666666666
4503607154049025,9233825.0
4503607155097601,9218668.333333334
4503607156146177,9223068.666666666
4503607157194753,9145005.333333334
4503607158243329,9235827.0
4503607159291905,9343062.333333334
4503607160340481,9137182.0
4503607161389057,9252659.666666666
4503607162437633,9260505.333333334
4503607163486209,9148171.333333334
4503607164534785,9223371.333333334
4503607165583361,9228679.666666666
4503607166631937,9248538.666666666
4503607167680513,9207749.0
4503607168729089,9302995.0
4503607169777665,9233103.333333334
4503607170826241,9113877.666666666
4503607171874817,9368020.666666666
4503607172923393,9226118.666666666
4503607173971969,9226491.0
4503607175020545,9176063.0
4503607176069121,9185771.0
4503607177117697,9237526.666666666
4503607178166273,9229657.666666666
4503607179214849,9233755.0
4503607180263425,9128917.333333334
4503607181312001,9224209.333333334
4503607182360577,9241811.0
4503607183409153,9207353.333333334
4503607184457729,9194758.333333334
4503607185506305,9179462.333333334
4503607186554881,9244999.666666666
4503607187603457,9140022.666666666
4503607188652033,9257316.0
4503607189700609,9212941.0
4503607190749185,9196458.0
4503607191797761,9186539.666666666
4503607192846337,9243719.333333334
4503607193894913,9238807.333333334
4503607194943489,9249889.666666666
4503607195992065,9398705.666666666
4503607197040641,9353423.0
4503607198089217,9222603.0
4503607199137793,9294124.666666666
4503607200186369,9352538.0
4503607201234945,9131781.333333334
4503607202283521,9175411.0
4503607203332097,9267583.0
4503607204380673,9234616.666666666
4503607205429249,9187634.0
4503607206477825,9297873.0
4503607207526401,9286162.333333334
4503607208574977,9108150.333333334
4503607209623553,9393956.333333334
4503607210672129,9289352.0
4503607211720705,9182838.0
4503607212769281,9259365.333333334
4503607213817857,9224675.0
4503607214866433,9197994.333333334
4503607215915009,9315287.333333334
4503607216963585,9323459.666666666
4503607218012161,9371117.0
4503607219060737,9149661.0
4503607220109313,9249610.0
4503607221157889,9295707.333333334
4503607222206465,9134691.333333334
4503607223255041,9262741.0
4503607224303617,9280644.333333334
4503607225352193,9173687.666666666
4503607226400769,9248049.666666666
4503607227449345,9244069.0
4503607228497921,9435584.0
4503607229546497,9159277.333333334
4503607230595073,9228959.333333334
4503607231643649,9290725.333333334
4503607232692225,9104798.0
4503607233740801,9260016.666666666
4503607234789377,9191010.0
4503607235837953,9138905.333333334
4503607236886529,9211171.666666666
4503607237935105,9244581.0
4503607238983681,9203604.666666666
4503607240032257,9205025.666666666
4503607241080833,9262880.666666666
4503607242129409,9518397.0
4503607243177985,9134016.333333334
4503607244226561,9250494.333333334
4503607245275137,9178553.666666666
4503607246323713,9197575.333333334
4503607247372289,9230774.666666666
4503607248420865,9215293.0
4503607249469441,9201300.333333334
4503607250518017,9316149.0
4503607251566593,9294543.333333334
4503607252615169,9244953.666666666
4503607253663745,9172873.333333334
4503607254712321,9251239.666666666
4503607255760897,9190567.666666666
4503607256809473,9211893.666666666
4503607257858049,9234290.666666666
4503607258906625,9170056.333333334
4503607259955201,9157321.0
4503607261003777,9246141.0
4503607262052353,9262554.333333334
4503607263100929,9144562.666666666
4503607264149505,9208005.0
4503607265198081,9247631.0
4503607266246657,9237596.666666666
4503607267295233,9148288.0
4503607268343809,9230495.666666666
4503607269392385,9198832.666666666
4503607270440961,9164445.0
4503607271489537,9223161.666666666
4503607272538113,9312680.0
4503607273586689,9155645.333333334
4503607274635265,9259388.0
4503607275683841,9325880.666666666
4503607276732417,9199112.333333334
4503607277780993,9208378.0
4503607278829569,9266582.333333334
4503607279878145,9279177.666666666
4503607280926721,9116508.333333334
4503607281975297,9223348.0
4503607283023873,9332306.333333334
4503607284072449,9142491.0
4503607285121025,9355867.666666666
4503607286169601,9241461.0
4503607287218177,9149545.0
4503607288266753,9212335.333333334
4503607289315329,9221578.666666666
4503607290363905,9256198.666666666
4503607291412481,9200392.666666666
4503607292461057,9175527.666666666
4503607293509633,9227655.333333334
4503607294558209,9128824.333333334
4503607295606785,9291028.0
4503607296655361,9172431.333333334
4503607297703937,9175807.0
4503607298752513,9268560.666666666
4503607299801089,9189217.0
4503607300849665,9208587.666666666
4503607301898241,9168054.333333334
4503607302946817,9183862.0
4503607303995393,9274823.666666666
4503607305043969,9143398.666666666
4503607306092545,9269050.0
4503607307141121,9572504.0
4503607308189697,9235919.666666666
4503607309238273,9414723.666666666
4503607310286849,9303111.0
4503607311335425,9238178.333333334
4503607312384001,9340245.666666666
4503607313432577,9316498.0
4503607314481153,9236921.0
4503607315529729,9113877.333333334
4503607316578305,9222044.0
4503607317626881,9191172.666666666
