LINE,
4503604065992705,1.6080461E7
4503604067041281,1.6134404666666666E7
4503604068089857,1.6089774E7
4503604069138433,1.6174868666666666E7
4503604070187009,1.6101368E7
4503604071235585,1.6059274666666666E7
4503604072284161,1.6060927666666666E7
4503604073332737,1.6111612333333334E7
4503604074381313,1.6085234E7
4503604075429889,1.6040975333333334E7
4503604076478465,1.6087329E7
4503604077527041,1.6077132333333334E7
4503604078575617,1.6037157333333334E7
4503604079624193,1.6032151666666666E7
4503604080672769,1.6069612333333334E7
4503604081721345,1.6032594333333334E7
4503604082769921,1.5991618E7
4503604083818497,1.5990198666666666E7
4503604084867073,1.6104534333333334E7
4503604085915649,1.6021931E7
4503604086964225,1.6049776E7
4503604088012801,1.6080158666666666E7
4503604089061377,1.6049729333333334E7
4503604090109953,1.6074338333333334E7
4503604091158529,1.6097247E7
4503604092207105,1.6176288333333334E7
4503604093255681,1.6141831666666666E7
4503604094304257,1.6173215666666666E7
4503604095352833,1.6095477666666666E7
4503604096401409,1.6032873333333334E7
4503604097449985,1.6025633E7
4503604098498561,1.6090123E7
4503604099547137,1.6082533666666666E7
4503604100595713,1.6070845666666666E7
4503604101644289,1.6345150666666666E7
4503604102692865,1.6186230333333334E7
4503604103741441,1.5984354333333334E7
4503604104790017,1.9028948666666668E7
4503604105838593,1.6045212666666666E7
4503604106887169,1.6019463333333334E7
4503604107935745,1.6001629333333334E7
4503604108984321,1.6033944E7
4503604110032897,1.6018182666666666E7
4503604111081473,1.6062953333333334E7
4503604112130049,1.5994202E7
4503604113178625,1.6038252E7
4503604114227201,1.600894E7
4503604115275777,1.5973016E7
4503604116324353,1.6147536E7
4503604117372929,1.6099575333333334E7
4503604118421505,1.6019533E7
4503604119470081,1.6075967666666666E7
4503604120518657,1.6004143666666666E7
4503604121567233,1.6081485333333334E7
4503604122615809,1.6076596666666666E7
4503604123664385,1.5987101666666666E7
4503604124712961,1.6059926666666666E7
4503604125761537,1.6154031333333334E7
4503604126810113,1.6099831333333334E7
4503604127858689,1.6041371E7
4503604128907265,1.6077760333333334E7
4503604129955841,1.6032454666666666E7
4503604131004417,1.5961165333333334E7
4503604132052993,1.6064513666666666E7
4503604133101569,1.6084628666666666E7
4503604134150145,1.6059368E7
4503604135198721,1.6178640333333334E7
4503604136247297,1.6069937666666666E7
4503604137295873,1.5996949666666666E7
4503604138344449,1.6032221666666666E7
4503604139393025,1.6121343666666666E7
4503604140441601,1.6136500333333334E7
4503604141490177,1.6008032E7
4503604142538753,1.5977346666666666E7
4503604143587329,1.6315909333333334E7
4503604144635905,1.5970664666666666E7
4503604145684481,1.6028636E7
4503604146733057,1.6041650333333334E7
4503604147781633,1.5978138666666666E7
4503604148830209,1.5982841E7
4503604149878785,1.5995576E7
4503604150927361,1.5979674666666666E7
4503604151975937,1.6029613666666666E7
4503604153024513,1.6063535333333334E7
4503604154073089,1.5966124666666666E7
4503604155121665,1.6037320333333334E7
4503604156170241,1.6045376E7
4503604157218817,1.6036482E7
4503604158267393,1.6020208E7
4503604159315969,1.6239079333333334E7
4503604160364545,1.5981187666666666E7
4503604161413121,1.6034479666666666E7
4503604162461697,1.6068308E7
4503604163510273,1.5958023E7
4503604164558849,1.5973552E7
4503604165607425,1.6092311666666666E7
4503604166656001,1.6150865333333334E7
4503604167704577,1.6185019666666666E7
4503604168753153,1.6022024333333334E7
4503604169801729,1.5949920666666666E7
4503604170850305,1.601164E7
4503604171898881,1.6010243666666666E7
4503604172947457,1.5980094E7
4503604173996033,1.5975460333333334E7
4503604175044609,1.5974483E7
4503604176093185,1.5950502333333334E7
4503604177141761,1.5959303333333334E7
4503604178190337,1.5968266666666666E7
4503604179238913,1.6017717333333334E7
4503604180287489,1.6108865E7
4503604181336065,1.6008194666666666E7
4503604182384641,1.6040114E7
4503604183433217,1.6016739333333334E7
4503604184481793,1.5923822E7
4503604185530369,1.5970851333333334E7
4503604186578945,1.6034154333333334E7
4503604187627521,1.6076503333333334E7
4503604188676097,1.5973365666666666E7
4503604189724673,1.6015831333333334E7
4503604190773249,1.6062813666666666E7
4503604191821825,1.2079417133333333E8
4503604192870401,1.6351017666666666E7
4503604193918977,1.6183343333333334E7
4503604194967553,1.6211095E7
4503604196016129,1.6204087333333334E7
4503604197064705,1.609003E7
4503604198113281,1.6231932333333334E7
4503604199161857,1.6097969333333334E7
4503604200210433,1.6018717666666666E7
4503604201259009,1.6074757333333334E7
4503604202307585,1.6163157666666666E7
4503604203356161,1.6051848E7
4503604204404737,1.6042559E7
4503604205453313,1.6040533E7
4503604206501889,1.612153E7
4503604207550465,1.6061696E7
4503604208599041,1.6044933E7
4503604209647617,1.6038600666666666E7
4503604210696193,1.6066585666666666E7
4503604211744769,1.6028752666666666E7
4503604212793345,1.6075618666666666E7
4503604213841921,1.6147023333333334E7
4503604214890497,1.6031173666666666E7
4503604215939073,1.6113358333333334E7
4503604216987649,1.6138665333333334E7
4503604218036225,1.6047913333333334E7
4503604219084801,1.6050125E7
4503604220133377,1.6087259666666666E7
4503604221181953,1.6086142E7
4503604222230529,1.6031197333333334E7
4503604223279105,1.6047284666666666E7
4503604224327681,1.6062743666666666E7
4503604225376257,1.6195799E7
4503604226424833,1.6216752666666666E7
4503604227473409,1.6167208666666666E7
4503604228521985,1.6123881666666666E7
4503604229570561,1.6476483E7
4503604230619137,1.6094314E7
4503604231667713,1.6010709E7
4503604232716289,1.6100809666666666E7
4503604233764865,1.6041208E7
4503604234813441,1.6017274333333334E7
4503604235862017,1.6357117666666666E7
4503604236910593,1.6013084E7
4503604237959169,1.6197521333333334E7
4503604239007745,1.6116175666666666E7
4503604240056321,1.6109144E7
4503604241104897,1.5990919666666666E7
4503604242153473,1.6062162E7
4503604243202049,1.6048216333333334E7
4503604244250625,1.6078435666666666E7
4503604245299201,1.6030684666666666E7
4503604246347777,1.6197498333333334E7
4503604247396353,1.6130912666666666E7
4503604248444929,1.6089401E7
4503604249493505,1.6121111E7
4503604250542081,1.6172703666666666E7
4503604251590657,1.6090635E7
4503604252639233,1.6003818E7
4503604253687809,1.6125418E7
4503604254736385,1.6003212666666666E7
4503604255784961,1.6028962E7
4503604256833537,1.6090845E7
4503604257882113,1.6018392333333334E7
4503604258930689,1.6003724333333334E7
4503604259979265,1.628399E7
4503604261027841,1.6296469E7
4503604262076417,1.6279566333333334E7
4503604263124993,1.6256564333333334E7
4503604264173569,1.6095198333333334E7
4503604265222145,1.6034968666666666E7
4503604266270721,1.6083278666666666E7
4503604267319297,1.6114917666666666E7
4503604268367873,1.5999929666666666E7
4503604269416449,1.6010709E7
4503604270465025,1.6036179333333334E7
4503604271513601,1.6046330666666666E7
4503604272562177,1.6072219666666666E7
4503604273610753,1.6037389666666666E7
4503604274659329,1.6015552E7
4503604275707905,1.6012944666666666E7
4503604276756481,1.6076014666666666E7
4503604277805057,1.6004772333333334E7
4503604278853633,1.6046982333333334E7
4503604279902209,1.6114057E7
4503604280950785,1.6079576666666666E7
4503604281999361,1.608279E7
4503604283047937,1.6154101E7
4503604284096513,1.6038577333333334E7
4503604285145089,1.5996903333333334E7
4503604286193665,1.6075013333333334E7
4503604287242241,1.6075781666666666E7
4503604288290817,1.60254E7
4503604289339393,1.6040975666666666E7
4503604290387969,1.6206205333333334E7
4503604291436545,1.6059228666666666E7
4503604292485121,1.6124300333333334E7
4503604293533697,1.6159083E7
4503604294582273,1.6126885E7
4503604295630849,1.6154613666666666E7
4503604296679425,1.6146488E7
4503604297728001,1.6074408E7
4503604298776577,1.6058530333333334E7
4503604299825153,1.6048914666666666E7
4503604300873729,1.6052523333333334E7
4503604301922305,1.6174705666666666E7
4503604302970881,1.6149095666666666E7
4503604304019457,1.6032245E7
4503604305068033,1.6021628666666666E7
4503604306116609,1.6055153666666666E7
4503604307165185,1.6022094E7
4503604308213761,1.6055294E7
4503604309262337,1.6083907E7
4503604310310913,1.6052732666666666E7
4503604311359489,1.6057179666666666E7
4503604312408065,1.6157267666666666E7
4503604313456641,1.6157663333333334E7
4503604314505217,1.6092870333333334E7
4503604315553793,1.6081579E7
4503604316602369,1.6056504333333334E7
4503604317650945,1.6012525E7
4503604318699521,1.6063535333333334E7
4503604319748097,1.6101740666666666E7
4503604320796673,1.6011757E7
4503604321845249,1.6064862666666666E7
4503604322893825,1.6060788333333334E7
4503604323942401,1.6062162333333334E7
4503604324990977,1.6095571333333334E7
4503604326039553,1.6163181E7
4503604327088129,1.6244969666666666E7
4503604328136705,1.623419E7
4503604329185281,1.6352926666666666E7
4503604330233857,1.6099901333333334E7
4503604331282433,1.6054292333333334E7
4503604332331009,1.6026983333333334E7
4503604333379585,1.6064932E7
4503604334428161,1.605534E7
4503604335476737,1.6019998666666666E7
4503604336525313,1.6031011E7
4503604337573889,1.599383E7
4503604338622465,1.6036389333333334E7
4503604339671041,1.6081951E7
4503604340719617,1.6005843333333334E7
4503604341768193,1.6100227333333334E7
4503604342816769,1.6049124333333334E7
4503604343865345,1.6042931E7
4503604344913921,1.608584E7
4503604345962497,1.6070124E7
4503604347011073,1.6133683E7
4503604348059649,1.6096455666666666E7
4503604349108225,1.604782E7
4503604350156801,1.6010383333333334E7
4503604351205377,1.5988055666666666E7
4503604352253953,1.6041837E7
4503604353302529,1.6053664E7
4503604354351105,1.6043303666666666E7
4503604355399681,1.6203714666666666E7
4503604356448257,1.6068029E7
4503604357496833,1.6047284666666666E7
4503604358545409,1.6019556333333334E7
4503604359593985,1.6099924666666666E7
4503604360642561,1.6134311666666666E7
4503604361691137,1.6169420333333334E7
4503604362739713,1.6128654333333334E7
4503604363788289,1.6094081E7
4503604364836865,1.6066539E7
4503604365885441,1.6183878666666666E7
4503604366934017,1.6067633E7
4503604367982593,1.6019137E7
4503604369031169,1.6076992333333334E7
4503604370079745,1.6002607666666666E7
4503604371128321,1.6017786666666666E7
4503604372176897,1.5981537333333334E7
4503604373225473,1.6027658666666666E7
4503604374274049,1.6000115666666666E7
4503604375322625,1.6043187E7
4503604376371201,1.6007263666666666E7
4503604377419777,1.6075781333333334E7
4503604378468353,1.6060462E7
4503604379516929,1.6183669333333334E7
4503604380565505,1.6055922666666666E7
4503604381614081,1.600603E7
4503604382662657,1.6050683666666666E7
4503604383711233,1.6030266E7
4503604384759809,1.5986869E7
4503604385808385,1.6017298E7
4503604386856961,1.6039508333333334E7
4503604387905537,1.6018974E7
4503604388954113,1.6004982E7
4503604390002689,1.6076084333333334E7
4503604391051265,1.601944E7
4503604392099841,1.5974902E7
4503604393148417,1.6348736666666666E7
4503604394196993,1.6261965E7
4503604395245569,1.6147931666666666E7
4503604396294145,1.6108003333333334E7
4503604397342721,1.6076898666666666E7
4503604398391297,1.6034806333333334E7
4503604399439873,1.605555E7
4503604400488449,1.5993527333333334E7
4503604401537025,1.6005587333333334E7
4503604402585601,1.6030266E7
4503604403634177,1.6264899E7
4503604404682753,1.6001722666666666E7
4503604405731329,1.5956439666666666E7
4503604406779905,1.6002071666666666E7
4503604407828481,1.6026541E7
4503604408877057,1.6034200666666666E7
4503604409925633,1.6073127333333334E7
4503604410974209,1.6048635333333334E7
4503604412022785,1.6018555E7
4503604413071361,1.6064909E7
4503604414119937,1.6016320333333334E7
4503604415168513,1.5942936E7
4503604416217089,1.6028962333333334E7
4503604417265665,1.5971410333333334E7
4503604418314241,1.6009824E7
4503604419362817,1.602242E7
4503604420411393,1.6101973333333334E7
4503604421459969,1.6098853666666666E7
4503604422508545,1.6001769333333334E7
4503604423557121,1.6016576E7
4503604424605697,1.609166E7
4503604425654273,1.5969430666666666E7
4503604426702849,1.6364800666666666E7
4503604427751425,1.6090192666666666E7
4503604428800001,1.6053198E7
4503604429848577,1.6269206E7
4503604430897153,1.6135755333333334E7
4503604431945729,1.6052150666666666E7
4503604432994305,1.6021279333333334E7
4503604434042881,1.5961934333333334E7
4503604435091457,1.5990547333333334E7
4503604436140033,1.5957767E7
4503604437188609,1.5972829666666666E7
4503604438237185,1.5963098666666666E7
4503604439285761,1.5997345333333334E7
4503604440334337,1.6007077E7
4503604441382913,1.5977533E7
4503604442431489,1.6030149333333334E7
4503604443480065,1.6065095E7
4503604444528641,1.6048844666666666E7
4503604445577217,1.602675E7
4503604446625793,1.6002258E7
4503604447674369,1.5975786666666666E7
4503604448722945,1.5965822E7
4503604449771521,1.5932552333333334E7
4503604450820097,1.5995738333333334E7
4503604451868673,1.5983004E7
4503604452917249,1.6018555E7
4503604453965825,1.6084349E7
4503604455014401,1.6009731E7
4503604456062977,1.5946824333333334E7
4503604457111553,1.6016133333333334E7
4503604458160129,1.6055270333333334E7
4503604459208705,1.6031732333333334E7
4503604460257281,1.2311929133333333E8
4503604461305857,1.6624438E7
4503604462354433,1.6646695666666666E7
4503604463403009,1.6122461333333334E7
4503604464451585,1.6092567666666666E7
4503604465500161,1.6049357333333334E7
4503604466548737,1.6159525666666666E7
4503604467597313,1.6086212E7
4503604468645889,1.6089354333333334E7
4503604469694465,1.6165299333333334E7
4503604470743041,1.6088051666666666E7
4503604471791617,1.6048029666666666E7
4503604472840193,1.6112310666666666E7
4503604473888769,1.5997974E7
4503604474937345,1.6003491666666666E7
4503604475985921,1.602689E7
4503604477034497,1.6091333666666666E7
4503604478083073,1.6001000333333334E7
4503604479131649,1.6213516333333334E7
4503604480180225,1.6099622E7
4503604481228801,1.6035248333333334E7
4503604482277377,1.6059740333333334E7
4503604483325953,1.6061463E7
4503604484374529,1.6370877333333334E7
4503604485423105,1.6677101333333334E7
4503604486471681,1.6518902333333334E7
4503604487520257,1.6176591333333334E7
4503604488568833,1.6109051333333334E7
4503604489617409,1.6130005E7
4503604490665985,1.6045585E7
4503604491714561,1.6068587E7
4503604492763137,1.6114848333333334E7
4503604493811713,1.5997765E7
4503604494860289,1.6161924E7
4503604495908865,1.6067563E7
4503604496957441,1.6056876666666666E7
4503604498006017,1.6151656333333334E7
4503604499054593,1.6177383E7
4503604500103169,1.6088190666666666E7
4503604501151745,1.6105E7
4503604502200321,1.6094081E7
4503604503248897,1.6018997666666666E7
4503604504297473,1.6158268666666666E7
4503604505346049,1.6102462666666666E7
4503604506394625,1.6078715E7
4503604507443201,1.6055736E7
4503604508491777,1.6042931333333334E7
4503604509540353,1.6047634333333334E7
4503604510588929,1.6090239666666666E7
4503604511637505,1.613359E7
4503604512686081,1.6022070666666666E7
4503604513734657,1.6043373666666666E7
4503604514783233,1.6052360666666666E7
4503604515831809,1.6046097333333334E7
4503604516880385,1.6112589666666666E7
4503604517928961,1.6117758E7
4503604518977537,1.6145347333333334E7
4503604520026113,1.6207323E7
4503604521074689,1.6130307333333334E7
4503604522123265,1.6082114E7
4503604523171841,1.6060671666666666E7
4503604524220417,1.6058507E7
4503604525268993,1.6084837666666666E7
4503604526317569,1.6065398E7
4503604527366145,1.6084372333333334E7
4503604528414721,1.6107211666666666E7
4503604529463297,1.6037157E7
4503604530511873,1.6085210666666666E7
4503604531560449,1.6224249E7
4503604532609025,1.6143112E7
4503604533657601,1.6077784E7
4503604534706177,1.6084046333333334E7
4503604535754753,1.6039485666666666E7
4503604536803329,1.6018019666666666E7
4503604537851905,1.6080042E7
4503604538900481,1.6035457333333334E7
4503604539949057,1.6020790666666666E7
4503604540997633,1.6037599666666666E7
4503604542046209,1.6060695333333334E7
4503604543094785,1.6008683333333334E7
4503604544143361,1.6151563333333334E7
4503604545191937,1.6155847E7
4503604546240513,1.6106792666666666E7
4503604547289089,1.6057319333333334E7
4503604548337665,1.5982818E7
4503604549386241,1.6039252666666666E7
4503604550434817,1.6169606666666666E7
4503604551483393,1.6189070333333334E7
4503604552531969,1.6111961333333334E7
4503604553580545,1.6073965333333334E7
4503604554629121,1.6065072333333334E7
4503604555677697,1.6097689666666666E7
4503604556726273,1.6074314333333334E7
4503604557774849,1.6079436666666666E7
4503604558823425,1.6106979E7
4503604559872001,1.6035597333333334E7
4503604560920577,1.603881E7
4503604561969153,1.6092358E7
4503604563017729,1.6080437666666666E7
4503604564066305,1.6143997333333334E7
4503604565114881,1.6200431666666666E7
4503604566163457,1.6170072666666666E7
4503604567212033,1.6089890333333334E7
4503604568260609,1.6021861333333334E7
4503604569309185,1.6082091E7
4503604570357761,1.6064955666666666E7
4503604571406337,1.6161691333333334E7
4503604572454913,1.6106304E7
4503604573503489,1.6016669E7
4503604574552065,1.6102043333333334E7
4503604575600641,1.6064537E7
4503604576649217,1.6011733666666666E7
4503604577697793,1.6034014666666666E7
4503604578746369,1.6058343666666666E7
4503604579794945,1.6029241666666666E7
4503604580843521,1.6060019666666666E7
4503604581892097,1.6088749666666666E7
4503604582940673,1.6009591666666666E7
4503604583989249,1.6058529666666666E7
4503604585037825,1.6176288666666666E7
4503604586086401,1.6173657666666666E7
4503604587134977,1.6098295E7
4503604588183553,1.6052802666666666E7
4503604589232129,1.6121460333333334E7
4503604590280705,1.6118596666666666E7
4503604591329281,1.6018880666666666E7
4503604592377857,1.6062883333333334E7
4503604593426433,1.6041720666666666E7
4503604594475009,1.6035481E7
4503604595523585,1.6060788333333334E7
4503604596572161,1.6164321666666666E7
4503604597620737,1.6143322E7
4503604598669313,1.6202644333333334E7
4503604599717889,1.6180852E7
4503604600766465,1.6018532E7
4503604601815041,1.6055037666666666E7
4503604602863617,1.6024631333333334E7
4503604603912193,1.6052174E7
4503604604960769,1.6028683E7
4503604606009345,1.6050730666666666E7
4503604607057921,1.6027355666666666E7
4503604608106497,1.6000744666666666E7
4503604609155073,1.6173821E7
4503604610203649,1.6116944E7
4503604611252225,1.6019113666666666E7
4503604612300801,1.6046609666666666E7
4503604613349377,1.6074594666666666E7
4503604614397953,1.6098155666666666E7
4503604615446529,1.6123579E7
4503604616495105,1.6068284666666666E7
4503604617543681,1.6045562E7
4503604618592257,1.6016739E7
4503604619640833,1.6083208333333334E7
4503604620689409,1.6113638E7
4503604621737985,1.6069798333333334E7
4503604622786561,1.6094616333333334E7
4503604623835137,1.6093871333333334E7
4503604624883713,1.6036295666666666E7
4503604625932289,1.6061207333333334E7
4503604626980865,1.6065445E7
4503604628029441,1.6020441E7
4503604629078017,1.6135452666666666E7
4503604630126593,1.6113358333333334E7
4503604631175169,1.6104161666666666E7
4503604632223745,1.6166068E7
4503604633272321,1.6128910333333334E7
4503604634320897,1.5955857333333334E7
4503604635369473,1.6050707E7
4503604636418049,1.6023933333333334E7
4503604637466625,1.6072242666666666E7
4503604638515201,1.6173471333333334E7
4503604639563777,1.6107793666666666E7
4503604640612353,1.5968197E7
4503604641660929,1.6072708333333334E7
4503604642709505,1.6039182666666666E7
4503604643758081,1.5998393666666666E7
4503604644806657,1.5989197E7
4503604645855233,1.6036132666666666E7
4503604646903809,1.6108679E7
4503604647952385,1.6002420666666666E7
4503604649000961,1.5995669E7
4503604650049537,1.5999045E7
4503604651098113,1.6023863333333334E7
4503604652146689,1.6202620333333334E7
4503604653195265,1.608982E7
4503604654243841,1.6077550333333334E7
4503604655292417,1.6089354666666666E7
4503604656340993,1.6070263666666666E7
4503604657389569,1.6049519666666666E7
4503604658438145,1.6023444666666666E7
4503604659486721,1.5985309333333334E7
4503604660535297,1.5972806666666666E7
4503604661583873,1.6134358E7
4503604662632449,1.6121087666666666E7
4503604663681025,1.6335535E7
4503604664729601,1.6107422E7
4503604665778177,1.6137059E7
4503604666826753,1.6064443666666666E7
4503604667875329,1.5981188E7
4503604668923905,1.6036016666666666E7
4503604669972481,1.5965240333333334E7
4503604671021057,1.5980839E7
4503604672069633,1.6019905333333334E7
4503604673118209,1.5995064E7
4503604674166785,1.6134172E7
4503604675215361,1.6082254333333334E7
4503604676263937,1.6049031E7
4503604677312513,1.5987590666666666E7
4503604678361089,1.6000278666666666E7
4503604679409665,1.61907E7
4503604680458241,1.5980466333333334E7
4503604681506817,1.6522860333333334E7
4503604682555393,1.6026330666666666E7
4503604683603969,1.6000349E7
4503604684652545,1.6015854333333334E7
4503604685701121,1.5990943333333334E7
4503604686749697,1.5997578333333334E7
4503604687798273,1.6038996666666666E7
4503604688846849,1.6052616333333334E7
4503604689895425,1.6017065E7
4503604690944001,1.6094010666666666E7
4503604691992577,1.5988824666666666E7
4503604693041153,1.6069542333333334E7
4503604694089729,1.6078017E7
4503604695138305,1.6027379333333334E7
4503604696186881,1.6084745E7
4503604697235457,1.6091403666666666E7
4503604698284033,1.6026168333333334E7
4503604699332609,1.6154171333333334E7
4503604700381185,1.5987707E7
4503604701429761,1.602072E7
4503604702478337,1.6081439E7
4503604703526913,1.6080135333333334E7
4503604704575489,1.6011151333333334E7
4503604705624065,1.5940607666666666E7
4503604706672641,1.6012106E7
4503604707721217,1.6003352333333334E7
4503604708769793,1.6027775E7
4503604709818369,1.5978370666666666E7
4503604710866945,1.5947592333333334E7
4503604711915521,1.6042791E7
4503604712964097,1.6028170666666666E7
4503604714012673,1.5960071666666666E7
4503604715061249,1.6007729333333334E7
4503604716109825,1.5970758E7
4503604717158401,1.5957254333333334E7
4503604718206977,1.6075898E7
4503604719255553,1.6049985666666666E7
4503604720304129,1.6014620333333334E7
4503604721352705,1.6060113333333334E7
4503604722401281,1.6047494E7
4503604723449857,1.6002258E7
4503604724498433,1.6018695E7
4503604725547009,1.5965915333333334E7
4503604726595585,1.6068448E7
4503604727644161,1.6051591333333334E7
4503604728692737,1.2073843433333333E8
4503604729741313,1.6148094666666666E7
4503604730789889,1.6040835333333334E7
4503604731838465,1.6074641333333334E7
4503604732887041,1.6279031E7
4503604733935617,1.6116128666666666E7
4503604734984193,1.6153496E7
4503604736032769,1.6106071333333334E7
4503604737081345,1.6459696666666666E7
4503604738129921,1.6007380333333334E7
4503604739178497,1.6052616333333334E7
4503604740227073,1.6379142E7
4503604741275649,1.6054850666666666E7
4503604742324225,1.6008427333333334E7
4503604743372801,1.6067307333333334E7
4503604744421377,1.6005098333333334E7
4503604745469953,1.6061929E7
4503604746518529,1.6044794E7
4503604747567105,1.6112170666666666E7
4503604748615681,1.6097619666666666E7
4503604749664257,1.6109912666666666E7
4503604750712833,1.6126536E7
4503604751761409,1.6064862333333334E7
4503604752809985,1.6096246666666666E7
4503604753858561,1.607031E7
4503604754907137,1.6130121333333334E7
4503604755955713,1.6147046666666666E7
4503604757004289,1.6033664666666666E7
4503604758052865,1.6086933333333334E7
4503604759101441,1.6094011E7
4503604760150017,1.6101135333333334E7
4503604761198593,1.6062022666666666E7
4503604762247169,1.6090332333333334E7
4503604763295745,1.6169188E7
4503604764344321,1.6075782E7
4503604765392897,1.6069030333333334E7
4503604766441473,1.6116664333333334E7
4503604767490049,1.6099552333333334E7
4503604768538625,1.6081858E7
4503604769587201,1.607492E7
4503604770635777,1.6092195333333334E7
4503604771684353,1.6062115E7
4503604772732929,1.6063046666666666E7
4503604773781505,1.6065654333333334E7
4503604774830081,1.6045818E7
4503604775878657,1.6066189333333334E7
4503604776927233,1.6077574666666666E7
4503604777975809,1.6161877333333334E7
4503604779024385,1.6110378E7
4503604780072961,1.6052151E7
4503604781121537,1.6115477E7
4503604782170113,1.6084512333333334E7
4503604783218689,1.6084349666666666E7
4503604784267265,1.6117945E7
4503604785315841,1.6129049666666666E7
4503604786364417,1.6095547333333334E7
4503604787412993,1.6125092E7
4503604788461569,1.610656E7
4503604789510145,1.6044304666666666E7
4503604790558721,1.6035527666666666E7
4503604791607297,1.6020301E7
4503604792655873,1.6071823666666666E7
4503604793704449,1.6054548333333334E7
4503604794753025,1.6030615E7
4503604795801601,1.6050939666666666E7
4503604796850177,1.60796E7
4503604797898753,1.6241058333333334E7
4503604798947329,1.6175613E7
4503604799995905,1.628839E7
4503604801044481,1.6170584333333334E7
4503604802093057,1.6106373333333334E7
4503604803141633,1.6109190666666666E7
4503604804190209,1.6064001E7
4503604805238785,1.6035341333333334E7
4503604806287361,1.6101927333333334E7
4503604807335937,1.6049496666666666E7
4503604808384513,1.6058483333333334E7
4503604809433089,1.6075129666666666E7
4503604810481665,1.6052406666666666E7
4503604811530241,1.6041162E7
4503604812578817,1.6072173E7
4503604813627393,1.6036762E7
4503604814675969,1.6064955666666666E7
4503604815724545,1.6075107E7
4503604816773121,1.6076340333333334E7
4503604817821697,1.6219662333333334E7
4503604818870273,1.6092637666666666E7
4503604819918849,1.6115314E7
4503604820967425,1.6084233E7
4503604822016001,1.6047308333333334E7
4503604823064577,1.6157384E7
4503604824113153,1.6110913333333334E7
4503604825161729,1.6141413E7
4503604826210305,1.6033571666666666E7
4503604827258881,1.6048402E7
4503604828307457,1.6044817E7
4503604829356033,1.6083185E7
4503604830404609,1.6126442333333334E7
4503604831453185,1.6114499E7
4503604832501761,1.6039416E7
4503604833550337,1.6173867333333334E7
4503604834598913,1.6105116333333334E7
4503604835647489,1.6196194333333334E7
4503604836696065,1.6065445E7
4503604837744641,1.6037738666666666E7
4503604838793217,1.6041883333333334E7
4503604839841793,1.6122228E7
4503604840890369,1.6046772333333334E7
4503604841938945,1.6001559666666666E7
4503604842987521,1.6047168333333334E7
4503604844036097,1.6197871E7
4503604845084673,1.6088423333333334E7
4503604846133249,1.6095431666666666E7
4503604847181825,1.6032873333333334E7
4503604848230401,1.6101065666666666E7
4503604849278977,1.6064582666666666E7
4503604850327553,1.6164717666666666E7
4503604851376129,1.6180502666666666E7
4503604852424705,1.6128468E7
4503604853473281,1.6118224333333334E7
4503604854521857,1.6090332666666666E7
4503604855570433,1.5992130666666666E7
4503604856619009,1.6033781666666666E7
4503604857667585,1.6069798333333334E7
4503604858716161,1.6083883333333334E7
4503604859764737,1.6059228333333334E7
4503604860813313,1.6065095333333334E7
4503604861861889,1.6014015333333334E7
4503604862910465,1.6159083666666666E7
4503604863959041,1.6350435666666666E7
4503604865007617,1.6241966333333334E7
4503604866056193,1.6177197E7
4503604867104769,1.6125581E7
4503604868153345,1.6060578666666666E7
4503604869201921,1.6021628666666666E7
4503604870250497,1.6079739666666666E7
4503604871299073,1.6003306E7
4503604872347649,1.6089913333333334E7
4503604873396225,1.6048006333333334E7
4503604874444801,1.6022233333333334E7
4503604875493377,1.6035085333333334E7
4503604876541953,1.6018741666666666E7
4503604877590529,1.6035457666666666E7
4503604878639105,1.6053128333333334E7
4503604879687681,1.6068494333333334E7
4503604880736257,1.6029660666666666E7
4503604881784833,1.6017251666666666E7
4503604882833409,1.6143973666666666E7
4503604883881985,1.6164601E7
4503604884930561,1.6142274333333334E7
4503604885979137,1.6124184333333334E7
4503604887027713,1.6112240333333334E7
4503604888076289,1.6064349666666666E7
4503604889124865,1.6034946E7
4503604890173441,1.6041953333333334E7
4503604891222017,1.6068145333333334E7
4503604892270593,1.6047703666666666E7
4503604893319169,1.6062255E7
4503604894367745,1.6045888E7
4503604895416321,1.6076922333333334E7
4503604896464897,1.6021581666666666E7
4503604897513473,1.6143461666666666E7
4503604898562049,1.6079134E7
4503604899610625,1.6070846E7
4503604900659201,1.6158874333333334E7
4503604901707777,1.604505E7
4503604902756353,1.6073709333333334E7
4503604903804929,1.5988661333333334E7
4503604904853505,1.6035690333333334E7
4503604905902081,1.6043187E7
4503604906950657,1.600866E7
4503604907999233,1.5946498333333334E7
4503604909047809,1.5984377666666666E7
4503604910096385,1.6141971666666666E7
4503604911144961,1.6058437E7
4503604912193537,1.6052406666666666E7
4503604913242113,1.6083627666666666E7
4503604914290689,1.5991571333333334E7
4503604915339265,1.6106164666666666E7
4503604916387841,1.6099412333333334E7
4503604917436417,1.6102928E7
4503604918484993,1.6215518333333334E7
4503604919533569,1.6070985666666666E7
4503604920582145,1.5985565E7
4503604921630721,1.6001653E7
4503604922679297,1.6011268E7
4503604923727873,1.6564534E7
4503604924776449,1.6043373333333334E7
4503604925825025,1.6037785333333334E7
4503604926873601,1.5999021666666666E7
4503604927922177,1.6021721E7
4503604928970753,1.6345057666666666E7
4503604930019329,1.6071195333333334E7
4503604931067905,1.6119644E7
