LINE,
281481374072833,8.999179804E9
281481375121409,9.00065089E9
281481376169985,9.002121803E9
281481377218561,9.003593581E9
281481378267137,9.00506519E9
281481379315713,9.006536714E9
281481380364289,9.0080069E9
281481381412865,9.009479049E9
281481382461441,9.010949893E9
281481383510017,9.012422896E9
281481384558593,9.013894273E9
281481385607169,9.015365421E9
281481386655745,9.016836389E9
281481387704321,9.018308391E9
281481388752897,9.019779785E9
281481389801473,9.021250234E9
281481390850049,9.022722453E9
281481391898625,9.02419399E9
281481392947201,9.025664513E9
281481393995777,9.027136857E9
281481395044353,9.02860758E9
281481396092929,9.030078503E9
281481397141505,9.031550801E9
281481398190081,9.033022586E9
281481399238657,9.034494662E9
281481400287233,9.035966263E9
281481401335809,9.037437983E9
281481402384385,9.038908505E9
281481403432961,9.040378693E9
281481404481537,9.041851366E9
281481405530113,9.043322625E9
281481406578689,9.044793483E9
281481407627265,9.046264437E9
281481408675841,9.047736664E9
281481409724417,9.049208667E9
281481410772993,9.050680269E9
281481411821569,9.052151858E9
281481412870145,9.053623249E9
281481413918721,9.055094051E9
281481414967297,9.056565217E9
281481416015873,9.058036757E9
281481417064449,9.059508234E9
281481418113025,9.06097955E9
281481419161601,9.062451416E9
281481420210177,9.064834931E9
281481421258753,9.066305904E9
281481422307329,9.067777539E9
281481423355905,9.069248795E9
281481424404481,9.070720329E9
281481425453057,9.072191921E9
281481426501633,9.073663006E9
281481427550209,9.075135372E9
281481428598785,9.076606547E9
281481429647361,9.078078173E9
281481430695937,9.079549216E9
281481431744513,9.081020478E9
281481432793089,9.082492301E9
281481433841665,9.083963972E9
281481434890241,9.085435742E9
281481435938817,9.08690594E9
281481436987393,9.088377324E9
281481438035969,9.089849574E9
281481439084545,9.091320858E9
281481440133121,9.092792584E9
281481441181697,9.094264518E9
281481442230273,9.095736198E9
281481443278849,9.097206811E9
281481444327425,9.098678166E9
281481445376001,9.100149481E9
281481446424577,9.101619841E9
281481447473153,9.103091248E9
281481448521729,9.104561998E9
281481449570305,9.106033982E9
281481450618881,9.107505781E9
281481451667457,9.108977733E9
281481452716033,9.110449915E9
281481453764609,9.111921469E9
281481454813185,9.113392577E9
281481455861761,9.114863628E9
281481456910337,9.116336201E9
281481457958913,9.117807273E9
281481459007489,9.119278783E9
281481460056065,9.120750585E9
281481461104641,9.122220596E9
281481462153217,9.123691721E9
281481463201793,9.125163898E9
281481464250369,9.126635766E9
281481465298945,9.128106207E9
281481466347521,9.12957793E9
281481467396097,9.131048835E9
281481468444673,9.132520916E9
281481469493249,9.133991609E9
281481470541825,9.135463519E9
281481471590401,9.136935536E9
281481472638977,9.138407491E9
281481473687553,9.139878448E9
281481474736129,9.141349974E9
281481475784705,9.142821274E9
281481476833281,9.144293213E9
281481477881857,9.145763859E9
281481478930433,9.147235431E9
281481479979009,9.148707237E9
281481481027585,9.150177712E9
281481482076161,9.151649232E9
281481483124737,9.153121141E9
281481484173313,9.154593401E9
281481485221889,9.156064317E9
281481486270465,9.157535406E9
281481487319041,9.159006239E9
281481488367617,9.160478081E9
281481489416193,9.161950212E9
281481490464769,9.163420741E9
281481491513345,9.164892186E9
281481492561921,9.16636421E9
281481493610497,9.167836346E9
281481494659073,9.169308094E9
281481495707649,9.170778884E9
281481496756225,9.172250582E9
281481497804801,9.173721407E9
281481498853377,9.175192903E9
281481499901953,9.176664618E9
281481500950529,9.178135488E9
281481501999105,9.17960773E9
281481503047681,9.181079327E9
281481504096257,9.182549584E9
281481505144833,9.184021424E9
281481506193409,9.185493031E9
281481507241985,9.186964142E9
281481508290561,9.188435363E9
281481509339137,9.1899071E9
281481510387713,9.191378823E9
281481511436289,9.192849807E9
281481512484865,9.194321625E9
281481513533441,9.195792206E9
281481514582017,9.197263599E9
281481515630593,9.198736196E9
281481516679169,9.200206007E9
281481517727745,9.201678395E9
281481518776321,9.203149973E9
281481519824897,9.20462149E9
281481520873473,9.206093863E9
281481521922049,9.207565318E9
281481522970625,9.209036115E9
281481524019201,9.210508012E9
281481525067777,9.211979845E9
281481526116353,9.213451381E9
281481527164929,9.214921762E9
281481528213505,9.216392971E9
281481529262081,9.217864228E9
281481530310657,9.219334942E9
281481531359233,9.220807225E9
281481532407809,9.222278464E9
281481533456385,9.223750565E9
281481534504961,9.225221313E9
281481535553537,9.226693779E9
281481536602113,9.228165428E9
281481537650689,9.229636452E9
281481538699265,9.23110769E9
281481539747841,9.232579333E9
281481540796417,9.234050601E9
281481541844993,9.235521804E9
281481542893569,9.23699339E9
281481543942145,9.238464099E9
281481544990721,9.239935804E9
281481546039297,9.241406993E9
281481547087873,9.24287925E9
281481548136449,9.244350427E9
281481549185025,9.245822014E9
281481550233601,9.247293515E9
281481551282177,9.248765705E9
281481552330753,9.250237421E9
281481553379329,9.251708063E9
281481554427905,9.253179973E9
281481555476481,9.254650872E9
281481556525057,9.256121765E9
281481557573633,9.257593805E9
281481558622209,9.259064959E9
281481559670785,9.260536819E9
281481560719361,9.262008285E9
281481561767937,9.263479036E9
281481562816513,9.264950825E9
281481563865089,9.266422332E9
281481564913665,9.267894275E9
281481565962241,9.26936561E9
281481567010817,9.270836497E9
281481568059393,9.272307608E9
281481569107969,9.273779644E9
281481570156545,9.275251059E9
281481571205121,9.276721978E9
281481572253697,9.278193214E9
281481573302273,9.279664703E9
281481574350849,9.28113606E9
281481575399425,9.282606567E9
281481576448001,9.284078613E9
281481577496577,9.285550635E9
281481578545153,9.287023044E9
281481579593729,9.288495239E9
281481580642305,9.289966146E9
281481581690881,9.291436999E9
281481582739457,9.292908247E9
281481583788033,9.294379679E9
281481584836609,9.295851186E9
281481585885185,9.297322938E9
281481586933761,9.298794293E9
281481587982337,9.300265855E9
281481589030913,9.301737443E9
281481590079489,9.303208046E9
281481591128065,9.304678549E9
281481592176641,9.306150623E9
281481593225217,9.307622257E9
281481594273793,9.309094358E9
281481595322369,9.31056521E9
281481596370945,9.312036444E9
281481597419521,9.313507888E9
281481598468097,9.314978831E9
281481599516673,9.31645014E9
281481600565249,9.317922505E9
281481601613825,9.319394155E9
281481602662401,9.320865136E9
281481603710977,9.32233745E9
281481604759553,9.32380857E9
281481605808129,9.325280258E9
281481606856705,9.32675232E9
281481607905281,9.328222959E9
281481608953857,9.329694068E9
281481610002433,9.331166282E9
281481611051009,9.332637974E9
281481612099585,9.334108683E9
281481613148161,9.335579796E9
281481614196737,9.33705161E9
281481615245313,9.3385219E9
281481616293889,9.339993266E9
281481617342465,9.341465144E9
281481618391041,9.342937159E9
281481619439617,9.34440835E9
281481620488193,9.345880061E9
281481621536769,9.34735134E9
281481622585345,9.348822771E9
281481623633921,9.350295418E9
281481624682497,9.351765406E9
281481625731073,9.353237261E9
281481626779649,9.354709239E9
281481627828225,9.356180476E9
281481628876801,9.357652082E9
281481629925377,9.359123818E9
281481630973953,9.360595902E9
281481632022529,9.362066486E9
281481633071105,9.363537894E9
281481634119681,9.365008947E9
281481635168257,9.366481353E9
281481636216833,9.367951629E9
281481637265409,9.369422878E9
281481638313985,9.370893567E9
281481639362561,9.372364312E9
281481640411137,9.373836138E9
281481641459713,9.3753081E9
281481642508289,9.376779288E9
281481643556865,9.378250839E9
281481644605441,9.379722828E9
281481645654017,9.38119463E9
281481646702593,9.382666328E9
281481647751169,9.384138812E9
281481648799745,9.385609861E9
281481649848321,9.387080627E9
281481650896897,9.388551759E9
281481651945473,9.390023242E9
281481652994049,9.39149512E9
281481654042625,9.392965982E9
281481655091201,9.394437796E9
281481656139777,9.395909097E9
281481657188353,9.397380746E9
281481658236929,9.398852808E9
281481659285505,9.400323619E9
281481660334081,9.4017948E9
281481661382657,9.403266548E9
281481662431233,9.404738045E9
281481663479809,9.406209697E9
281481664528385,9.40768042E9
281481665576961,9.409151291E9
281481666625537,9.410623011E9
281481667674113,9.41209428E9
281481668722689,9.413564904E9
281481669771265,9.415036991E9
281481670819841,9.416509014E9
281481671868417,9.417980441E9
281481672916993,9.419452137E9
281481673965569,9.420923765E9
281481675014145,9.422395874E9
281481676062721,9.423866717E9
281481677111297,9.425338264E9
281481678159873,9.426809736E9
281481679208449,9.428280579E9
281481680257025,9.429751577E9
281481681305601,9.431224094E9
281481682354177,9.432694436E9
281481683402753,9.434165834E9
281481684451329,9.435638016E9
281481685499905,9.437108543E9
281481686548481,9.438580891E9
281481687597057,9.44005288E9
281481688645633,9.442436405E9
281481689694209,9.443907908E9
281481690742785,9.445379309E9
281481691791361,9.446850551E9
281481692839937,9.448321902E9
281481693888513,9.449792851E9
281481694937089,9.451264264E9
281481695985665,9.452735598E9
281481697034241,9.454206739E9
281481698082817,9.455677893E9
281481699131393,9.457148929E9
281481700179969,9.458620604E9
281481701228545,9.460093077E9
281481702277121,9.46156435E9
281481703325697,9.463035398E9
281481704374273,9.464507745E9
281481705422849,9.465978351E9
281481706471425,9.467450106E9
281481707520001,9.468921686E9
281481708568577,9.470393455E9
281481709617153,9.471864745E9
281481710665729,9.473335583E9
281481711714305,9.474807659E9
281481712762881,9.476278808E9
281481713811457,9.477751179E9
281481714860033,9.479222239E9
281481715908609,9.480693322E9
281481716957185,9.482165584E9
281481718005761,9.483636387E9
281481719054337,9.485108843E9
281481720102913,9.486579416E9
281481721151489,9.488050472E9
281481722200065,9.489521608E9
281481723248641,9.490992415E9
281481724297217,9.492464591E9
281481725345793,9.493935412E9
281481726394369,9.495406916E9
281481727442945,9.49687869E9
281481728491521,9.498349536E9
281481729540097,9.499820615E9
281481730588673,9.501292084E9
281481731637249,9.502764278E9
281481732685825,9.504236563E9
281481733734401,9.505708405E9
281481734782977,9.507180475E9
281481735831553,9.508650561E9
281481736880129,9.510121766E9
281481737928705,9.511593458E9
281481738977281,9.513065467E9
281481740025857,9.514537499E9
281481741074433,9.516008279E9
281481742123009,9.517479379E9
281481743171585,9.518950826E9
281481744220161,9.520422558E9
281481745268737,9.521893798E9
281481746317313,9.523365141E9
281481747365889,9.524836557E9
281481748414465,9.526307464E9
281481749463041,9.527779292E9
281481750511617,9.529251304E9
281481751560193,9.530722044E9
281481752608769,9.532193701E9
281481753657345,9.53366474E9
281481754705921,9.535136164E9
281481755754497,9.536607033E9
281481756803073,9.538078439E9
281481757851649,9.539549804E9
281481758900225,9.541022209E9
281481759948801,9.542493739E9
281481760997377,9.54396491E9
281481762045953,9.545435959E9
281481763094529,9.546907861E9
281481764143105,9.548379485E9
281481765191681,9.549851535E9
281481766240257,9.551323252E9
281481767288833,9.55279466E9
281481768337409,9.554266516E9
281481769385985,9.555736758E9
281481770434561,9.557208097E9
281481771483137,9.558679767E9
281481772531713,9.560150804E9
281481773580289,9.561621843E9
281481774628865,9.563093684E9
281481775677441,9.564565082E9
281481776726017,9.566036506E9
281481777774593,9.56750863E9
281481778823169,9.568980079E9
281481779871745,9.57045082E9
281481780920321,9.571922511E9
281481781968897,9.573394117E9
281481783017473,9.574864471E9
281481784066049,9.576336952E9
281481785114625,9.577808825E9
281481786163201,9.579280692E9
281481787211777,9.580750626E9
281481788260353,9.582221874E9
281481789308929,9.583694125E9
281481790357505,9.585165938E9
281481791406081,9.586637171E9
281481792454657,9.588107545E9
281481793503233,9.58957954E9
281481794551809,9.591051202E9
281481795600385,9.592522493E9
281481796648961,9.593994147E9
281481797697537,9.595465978E9
281481798746113,9.59693777E9
281481799794689,9.598409127E9
281481800843265,9.599879698E9
281481801891841,9.601351662E9
281481802940417,9.602823455E9
281481803988993,9.604294613E9
281481805037569,9.605765089E9
281481806086145,9.607236075E9
281481807134721,9.60870897E9
281481808183297,9.610179946E9
281481809231873,9.611651535E9
281481810280449,9.613123544E9
281481811329025,9.614593949E9
281481812377601,9.616065369E9
281481813426177,9.617537683E9
281481814474753,9.61900889E9
281481815523329,9.620479569E9
281481816571905,9.62195091E9
281481817620481,9.623422631E9
281481818669057,9.624894694E9
281481819717633,9.626366602E9
281481820766209,9.627837834E9
281481821814785,9.629309138E9
281481822863361,9.630780343E9
281481823911937,9.632250744E9
281481824960513,9.633721771E9
281481826009089,9.635194148E9
281481827057665,9.636665698E9
281481828106241,9.638137449E9
281481829154817,9.639609226E9
281481830203393,9.641081073E9
281481831251969,9.642552936E9
281481832300545,9.644023804E9
281481833349121,9.645494902E9
281481834397697,9.64696617E9
281481835446273,9.648436475E9
281481836494849,9.649908041E9
281481837543425,9.651380999E9
281481838592001,9.65285172E9
281481839640577,9.654323235E9
281481840689153,9.655794004E9
281481841737729,9.657265123E9
281481842786305,9.658737601E9
281481843834881,9.660208689E9
281481844883457,9.661680819E9
281481845932033,9.663152232E9
281481846980609,9.66462417E9
281481848029185,9.666095475E9
281481849077761,9.667566716E9
281481850126337,9.669037555E9
281481851174913,9.670509585E9
281481852223489,9.67197976E9
281481853272065,9.673451138E9
281481854320641,9.674923321E9
281481855369217,9.67639415E9
281481856417793,9.677866223E9
281481857466369,9.679337431E9
281481858514945,9.680809456E9
281481859563521,9.682280578E9
281481860612097,9.683752363E9
281481861660673,9.685224134E9
281481862709249,9.686695422E9
281481863757825,9.688166249E9
281481864806401,9.689637806E9
281481865854977,9.691108552E9
281481866903553,9.692579698E9
281481867952129,9.694051961E9
281481869000705,9.695523596E9
281481870049281,9.69699548E9
281481871097857,9.69846696E9
281481872146433,9.699938647E9
281481873195009,9.701410736E9
281481874243585,9.702881233E9
281481875292161,9.704351686E9
281481876340737,9.705822342E9
281481877389313,9.707294648E9
281481878437889,9.708767305E9
281481879486465,9.710237171E9
281481880535041,9.711708946E9
281481881583617,9.713180619E9
281481882632193,9.714652524E9
281481883680769,9.71612445E9
281481884729345,9.717595351E9
281481885777921,9.719066436E9
281481886826497,9.720537664E9
281481887875073,9.722009025E9
281481888923649,9.723481356E9
281481889972225,9.724952807E9
281481891020801,9.726423251E9
281481892069377,9.727895386E9
281481893117953,9.72936604E9
281481894166529,9.730837515E9
281481895215105,9.732310246E9
281481896263681,9.73378035E9
281481897312257,9.735252023E9
281481898360833,9.736724215E9
281481899409409,9.738194783E9
281481900457985,9.739665738E9
281481901506561,9.74113802E9
281481902555137,9.742609326E9
281481903603713,9.744081534E9
281481904652289,9.745553038E9
281481905700865,9.747024264E9
281481906749441,9.748496215E9
281481907798017,9.749967701E9
281481908846593,9.751438818E9
281481909895169,9.752909521E9
281481910943745,9.75438076E9
281481911992321,9.755852724E9
281481913040897,9.757323636E9
281481914089473,9.75879522E9
281481915138049,9.76026756E9
281481916186625,9.761737701E9
281481917235201,9.763210431E9
281481918283777,9.764681597E9
281481919332353,9.766151846E9
281481920380929,9.767623067E9
281481921429505,9.769095767E9
281481922478081,9.77056677E9
281481923526657,9.772038841E9
281481924575233,9.773510536E9
281481925623809,9.774981192E9
281481926672385,9.776452194E9
281481927720961,9.777923495E9
281481928769537,9.779395422E9
281481929818113,9.780867455E9
281481930866689,9.782338652E9
281481931915265,9.783810216E9
281481932963841,9.785281691E9
281481934012417,9.786753176E9
281481935060993,9.788224575E9
281481936109569,9.789696037E9
281481937158145,9.791167566E9
281481938206721,9.792639116E9
281481939255297,9.794110191E9
281481940303873,9.795581765E9
281481941352449,9.797052876E9
281481942401025,9.798525185E9
281481943449601,9.799996018E9
281481944498177,9.801467607E9
281481945546753,9.802938826E9
281481946595329,9.804410558E9
281481947643905,9.805882461E9
281481948692481,9.807352932E9
281481949741057,9.808824624E9
281481950789633,9.810296041E9
281481951838209,9.811766713E9
281481952886785,9.81323831E9
281481953935361,9.814709679E9
281481954983937,9.816181955E9
281481956032513,9.817651897E9
281481957081089,9.820035852E9
281481958129665,9.821507104E9
281481959178241,9.822979203E9
281481960226817,9.824450896E9
281481961275393,9.825921712E9
281481962323969,9.827393492E9
281481963372545,9.828865603E9
281481964421121,9.830335841E9
281481965469697,9.831808465E9
281481966518273,9.833280365E9
281481967566849,9.834751886E9
281481968615425,9.836222867E9
281481969664001,9.837694423E9
281481970712577,9.839165004E9
281481971761153,9.840636351E9
281481972809729,9.84210722E9
281481973858305,9.843578975E9
281481974906881,9.845050498E9
281481975955457,9.846522581E9
281481977004033,9.847994388E9
281481978052609,9.849465449E9
281481979101185,9.850936473E9
281481980149761,9.852408418E9
281481981198337,9.853879709E9
281481982246913,9.855350951E9
281481983295489,9.856822377E9
281481984344065,9.858293351E9
281481985392641,9.85976413E9
281481986441217,9.861234934E9
281481987489793,9.862707165E9
281481988538369,9.864179241E9
281481989586945,9.865650777E9
281481990635521,9.867122519E9
281481991684097,9.8685945E9
281481992732673,9.870065432E9
281481993781249,9.871537763E9
281481994829825,9.87300973E9
281481995878401,9.874479311E9
281481996926977,9.875951499E9
281481997975553,9.877422506E9
281481999024129,9.878894434E9
281482000072705,9.880365588E9
281482001121281,9.881837326E9
281482002169857,9.883308485E9
281482003218433,9.884780573E9
281482004267009,9.886251978E9
281482005315585,9.887723645E9
281482006364161,9.889193529E9
281482007412737,9.890665786E9
281482008461313,9.892136737E9
281482009509889,9.893608602E9
281482010558465,9.895079693E9
281482011607041,9.896551203E9
281482012655617,9.898021845E9
281482013704193,9.899493116E9
281482014752769,9.900964635E9
281482015801345,9.902436472E9
281482016849921,9.903907313E9
281482017898497,9.905380355E9
281482018947073,9.906851365E9
281482019995649,9.908322921E9
281482021044225,9.909794479E9
281482022092801,9.911264848E9
281482023141377,9.912737101E9
281482024189953,9.914208539E9
281482025238529,9.915679888E9
281482026287105,9.917151932E9
281482027335681,9.918623354E9
281482028384257,9.920095221E9
281482029432833,9.921566516E9
281482030481409,9.923037348E9
281482031529985,9.924509542E9
281482032578561,9.92598124E9
281482033627137,9.927452519E9
281482034675713,9.928923675E9
281482035724289,9.930394039E9
281482036772865,9.931865198E9
281482037821441,9.933335789E9
281482038870017,9.934808161E9
281482039918593,9.936279022E9
281482040967169,9.937751578E9
281482042015745,9.939222431E9
281482043064321,9.940694073E9
281482044112897,9.942165514E9
281482045161473,9.943637502E9
281482046210049,9.945110118E9
281482047258625,9.946580285E9
281482048307201,9.948051998E9
281482049355777,9.949523488E9
281482050404353,9.950995157E9
281482051452929,9.952465864E9
281482052501505,9.953937266E9
281482053550081,9.955408907E9
281482054598657,9.956880449E9
281482055647233,9.958351246E9
281482056695809,9.959822665E9
281482057744385,9.961293873E9
281482058792961,9.962766545E9
281482059841537,9.964237576E9
281482060890113,9.965709072E9
281482061938689,9.967181129E9
281482062987265,9.968651307E9
281482064035841,9.97012236E9
281482065084417,9.971594876E9
281482066132993,9.973067111E9
281482067181569,9.974537869E9
281482068230145,9.976008595E9
281482069278721,9.977480638E9
281482070327297,9.978952616E9
281482071375873,9.98042481E9
281482072424449,9.981895055E9
281482073473025,9.98336666E9
281482074521601,9.984837755E9
281482075570177,9.986309571E9
281482076618753,9.987780273E9
281482077667329,9.989251298E9
281482078715905,9.990722606E9
281482079764481,9.992193871E9
281482080813057,9.993665969E9
281482081861633,9.995137956E9
281482082910209,9.996608974E9
281482083958785,9.99808079E9
281482085007361,9.999551498E9
281482086055937,1.0001022848E10
281482087104513,1.0002495112E10
281482088153089,1.000396545E10
281482089201665,1.0005438171E10
281482090250241,1.0006909308E10
281482091298817,1.0008380741E10
281482092347393,1.0009852686E10
281482093395969,1.001132341E10
281482094444545,1.0012795433E10
281482095493121,1.0014266867E10
281482096541697,1.0015738367E10
281482097590273,1.0017209768E10
281482098638849,1.0018681494E10
281482099687425,1.0020153482E10
281482100736001,1.0021624848E10
281482101784577,1.0023096432E10
281482102833153,1.002456714E10
281482103881729,1.0026038196E10
281482104930305,1.0027508971E10
281482105978881,1.0028980399E10
281482107027457,1.0030451426E10
281482108076033,1.0031922395E10
281482109124609,1.0033393751E10
281482110173185,1.0034865512E10
281482111221761,1.0036337489E10
281482112270337,1.0037809271E10
281482113318913,1.0039281083E10
281482114367489,1.0040753023E10
281482115416065,1.0042223663E10
281482116464641,1.0043695133E10
281482117513217,1.0045167337E10
281482118561793,1.0046638485E10
281482119610369,1.0048110077E10
281482120658945,1.0049580947E10
281482121707521,1.005105283E10
281482122756097,1.0052524722E10
281482123804673,1.0053995926E10
281482124853249,1.0055467523E10
281482125901825,1.0056939188E10
281482126950401,1.0058410212E10
281482127998977,1.0059881741E10
281482129047553,1.0061352867E10
281482130096129,1.0062823825E10
281482131144705,1.0064294559E10
281482132193281,1.0065765762E10
281482133241857,1.0067238017E10
281482134290433,1.0068709509E10
281482135339009,1.0070181767E10
281482136387585,1.0071653019E10
281482137436161,1.0073124375E10
281482138484737,1.0074594892E10
281482139533313,1.0076067568E10
281482140581889,1.0077538982E10
281482141630465,1.0079010283E10
281482142679041,1.0080482111E10
281482143727617,1.0081952655E10
281482144776193,1.0083424136E10
281482145824769,1.0084895151E10
281482146873345,1.0086366038E10
281482147921921,1.0087838023E10
281482148970497,1.0089310736E10
281482150019073,1.0090782353E10
281482151067649,1.0092253041E10
281482152116225,1.0093724159E10
281482153164801,1.0095195163E10
281482154213377,1.0096667244E10
281482155261953,1.0098138148E10
281482156310529,1.0099610711E10
281482157359105,1.0101082135E10
281482158407681,1.0102553483E10
281482159456257,1.0104024821E10
281482160504833,1.0105495496E10
281482161553409,1.0106967033E10
281482162601985,1.0108439298E10
281482163650561,1.010991021E10
281482164699137,1.0111381673E10
281482165747713,1.0112853193E10
281482166796289,1.0114324477E10
281482167844865,1.0115795555E10
281482168893441,1.0117267464E10
281482169942017,1.0118738259E10
281482170990593,1.012021022E10
281482172039169,1.0121682523E10
281482173087745,1.0123153398E10
281482174136321,1.0124625228E10
281482175184897,1.0126097041E10
281482176233473,1.0127568014E10
281482177282049,1.012903937E10
281482178330625,1.0130510255E10
281482179379201,1.0131980565E10
281482180427777,1.0133451842E10
281482181476353,1.013492387E10
281482182524929,1.0136395532E10
281482183573505,1.01378669E10
281482184622081,1.0139338985E10
281482185670657,1.0140810554E10
281482186719233,1.0142282066E10
281482187767809,1.0143754094E10
281482188816385,1.0145225877E10
281482189864961,1.0146697082E10
281482190913537,1.0148168459E10
281482191962113,1.0149639619E10
281482193010689,1.0151111E10
281482194059265,1.0152583271E10
281482195107841,1.0154053719E10
281482196156417,1.0155524575E10
281482197204993,1.0156996612E10
281482198253569,1.0158467819E10
281482199302145,1.0159939894E10
281482200350721,1.016141094E10
281482201399297,1.0162881094E10
281482202447873,1.0164352394E10
281482203496449,1.0165824809E10
281482204545025,1.0167295767E10
281482205593601,1.0168767083E10
281482206642177,1.0170238812E10
281482207690753,1.0171710374E10
281482208739329,1.0173181168E10
281482209787905,1.017465354E10
281482210836481,1.0176124962E10
281482211885057,1.0177596517E10
281482212933633,1.0179067671E10
281482213982209,1.0180540383E10
281482215030785,1.0182011682E10
281482216079361,1.0183482909E10
281482217127937,1.0184954087E10
281482218176513,1.0186425554E10
281482219225089,1.0187897274E10
281482220273665,1.0189368159E10
281482221322241,1.019083905E10
281482222370817,1.0192310873E10
281482223419393,1.0193782464E10
281482224467969,1.0195253224E10
281482225516545,1.0197636888E10
281482226565121,1.0199108061E10
281482227613697,1.0200579432E10
281482228662273,1.0202051685E10
281482229710849,1.0203522268E10
281482230759425,1.0204992643E10
281482231808001,1.0206464853E10
281482232856577,1.0207937093E10
281482233905153,1.0209408523E10
281482234953729,1.0210880093E10
281482236002305,1.0212351709E10
281482237050881,1.0213823767E10
281482238099457,1.0215294555E10
281482239148033,1.0216766398E10
281482240196609,1.0218237513E10
281482241245185,1.0219708799E10
281482242293761,1.0221179775E10
281482243342337,1.0222651618E10
281482244390913,1.0224122729E10
281482245439489,1.0225593836E10
281482246488065,1.0227066627E10
281482247536641,1.022853808E10
281482248585217,1.023000927E10
281482249633793,1.023148039E10
281482250682369,1.0232952396E10
281482251730945,1.0234422921E10
281482252779521,1.023589356E10
281482253828097,1.0237365905E10
281482254876673,1.0238837174E10
281482255925249,1.0240309415E10
281482256973825,1.0241780729E10
281482258022401,1.0243251206E10
281482259070977,1.0244722634E10
281482260119553,1.024619412E10
281482261168129,1.0247666037E10
281482262216705,1.0249137153E10
281482263265281,1.0250608489E10
281482264313857,1.0252080318E10
281482265362433,1.0253552365E10
281482266411009,1.0255023676E10
281482267459585,1.0256495235E10
281482268508161,1.0257966993E10
281482269556737,1.0259436833E10
281482270605313,1.0260909714E10
281482271653889,1.0262380638E10
281482272702465,1.0263852526E10
281482273751041,1.0265323584E10
281482274799617,1.0266794833E10
281482275848193,1.0268265912E10
281482276896769,1.0269737863E10
281482277945345,1.0271209172E10
281482278993921,1.0272680236E10
281482280042497,1.0274151813E10
281482281091073,1.0275622826E10
281482282139649,1.0277094825E10
281482283188225,1.027856539E10
281482284236801,1.0280036706E10
281482285285377,1.0281509458E10
281482286333953,1.0282980294E10
281482287382529,1.028445247E10
281482288431105,1.0285924417E10
281482289479681,1.0287395586E10
281482290528257,1.0288865693E10
281482291576833,1.0290337888E10
281482292625409,1.0291809488E10
281482293673985,1.0293280975E10
281482294722561,1.0294752052E10
281482295771137,1.029622329E10
281482296819713,1.0297695612E10
281482297868289,1.0299167679E10
281482298916865,1.0300639308E10
281482299965441,1.0302109858E10
281482301014017,1.030358062E10
281482302062593,1.0305052972E10
281482303111169,1.0306523434E10
281482304159745,1.0307995228E10
281482305208321,1.0309466558E10
281482306256897,1.0310937538E10
281482307305473,1.031240831E10
281482308354049,1.0313880539E10
281482309402625,1.0315351678E10
281482310451201,1.0316824525E10
281482311499777,1.0318295421E10
281482312548353,1.031976683E10
281482313596929,1.0321238445E10
281482314645505,1.0322708872E10
281482315694081,1.0324181345E10
281482316742657,1.0325652539E10
281482317791233,1.0327123819E10
281482318839809,1.0328595594E10
281482319888385,1.0330067143E10
281482320936961,1.0331537613E10
281482321985537,1.0333009684E10
281482323034113,1.033448145E10
281482324082689,1.0335953544E10
281482325131265,1.0337424293E10
281482326179841,1.0338895336E10
281482327228417,1.0340366949E10
281482328276993,1.0341838489E10
281482329325569,1.0343309893E10
281482330374145,1.0344781301E10
281482331422721,1.0346252082E10
281482332471297,1.0347724663E10
281482333519873,1.0349195079E10
281482334568449,1.0350667225E10
281482335617025,1.0352139088E10
281482336665601,1.0353610877E10
281482337714177,1.0355081801E10
281482338762753,1.0356551698E10
281482339811329,1.0358023053E10
281482340859905,1.0359494803E10
281482341908481,1.0360967022E10
281482342957057,1.0362438633E10
281482344005633,1.0363910374E10
281482345054209,1.0365381371E10
281482346102785,1.0366853003E10
281482347151361,1.0368324177E10
281482348199937,1.0369795866E10
281482349248513,1.037126712E10
281482350297089,1.037273917E10
281482351345665,1.0374210942E10
281482352394241,1.0375681929E10
281482353442817,1.037715296E10
281482354491393,1.0378625269E10
281482355539969,1.0380096885E10
281482356588545,1.0381567956E10
281482357637121,1.0383039238E10
281482358685697,1.0384510297E10
281482359734273,1.038598166E10
281482360782849,1.0387452492E10
281482361831425,1.0388923899E10
281482362880001,1.0390395415E10
281482363928577,1.0391867003E10
281482364977153,1.0393338797E10
281482366025729,1.0394810452E10
281482367074305,1.0396281454E10
281482368122881,1.0397753002E10
281482369171457,1.0399224246E10
281482370220033,1.0400696792E10
281482371268609,1.0402167768E10
281482372317185,1.0403638828E10
281482373365761,1.0405110167E10
281482374414337,1.0406581495E10
281482375462913,1.0408052588E10
281482376511489,1.0409524242E10
281482377560065,1.0410996779E10
281482378608641,1.041246786E10
281482379657217,1.0413939609E10
281482380705793,1.0415411387E10
281482381754369,1.0416882587E10
281482382802945,1.0418354086E10
281482383851521,1.0419824896E10
281482384900097,1.0421296091E10
281482385948673,1.0422766748E10
281482386997249,1.0424238291E10
281482388045825,1.0425710369E10
281482389094401,1.0427182075E10
281482390142977,1.0428652975E10
281482391191553,1.043012434E10
281482392240129,1.0431596439E10
281482393288705,1.0433068037E10
281482394337281,1.0434538458E10
281482395385857,1.0436010597E10
281482396434433,1.0437481023E10
281482397483009,1.0438953176E10
281482398531585,1.0440424487E10
281482399580161,1.0441896197E10
281482400628737,1.0443367153E10
