LINE,
281481304866817,8.407889579E9
281481305915393,8.409282973E9
281481306963969,8.410676476E9
281481308012545,8.412069696E9
281481309061121,8.413462878E9
281481310109697,8.414856021E9
281481311158273,8.416249356E9
281481312206849,8.417642417E9
281481313255425,8.419036567E9
281481314304001,8.420430451E9
281481315352577,8.421823317E9
281481316401153,8.423216964E9
281481317449729,8.42461037E9
281481318498305,8.42600342E9
281481319546881,8.427396966E9
281481320595457,8.428790372E9
281481321644033,8.430183381E9
281481322692609,8.431577019E9
281481323741185,8.432970589E9
281481324789761,8.434363936E9
281481325838337,8.435757167E9
281481326886913,8.43715124E9
281481327935489,8.438544517E9
281481328984065,8.439938042E9
281481330032641,8.441331355E9
281481331081217,8.442724022E9
281481332129793,8.444117597E9
281481333178369,8.44551111E9
281481334226945,8.446904384E9
281481335275521,8.448298113E9
281481336324097,8.449691525E9
281481337372673,8.451085085E9
281481338421249,8.452478157E9
281481339469825,8.453871808E9
281481340518401,8.455265703E9
281481341566977,8.456659226E9
281481342615553,8.458052375E9
281481343664129,8.459445378E9
281481344712705,8.460838577E9
281481345761281,8.462232034E9
281481346809857,8.463625055E9
281481347858433,8.46501875E9
281481348907009,8.466411886E9
281481349955585,8.467805282E9
281481351004161,8.469198629E9
281481352052737,8.470592755E9
281481353101313,8.471986321E9
281481354149889,8.473379876E9
281481355198465,8.474773228E9
281481356247041,8.476166711E9
281481357295617,8.477559743E9
281481358344193,8.478953305E9
281481359392769,8.480346456E9
281481360441345,8.481739922E9
281481361489921,8.483133144E9
281481362538497,8.48452672E9
281481363587073,8.485919611E9
281481364635649,8.487312961E9
281481365684225,8.488707104E9
281481366732801,8.490100623E9
281481367781377,8.491494572E9
281481368829953,8.492887531E9
281481369878529,8.494280708E9
281481370927105,8.495674043E9
281481371975681,8.497067165E9
281481373024257,8.498460903E9
281481374072833,8.499854357E9
281481375121409,8.501247651E9
281481376169985,8.502640781E9
281481377218561,8.50403434E9
281481378267137,8.505427863E9
281481379315713,8.506821328E9
281481380364289,8.508214107E9
281481381412865,8.509607895E9
281481382461441,8.511001005E9
281481383510017,8.512395201E9
281481384558593,8.513788645E9
281481385607169,8.515181967E9
281481386655745,8.516575124E9
281481387704321,8.517968798E9
281481388752897,8.519362183E9
281481389801473,8.520755009E9
281481390850049,8.522148821E9
281481391898625,8.523542258E9
281481392947201,8.524935239E9
281481393995777,8.526329079E9
281481395044353,8.52772217E9
281481396092929,8.529115281E9
281481397141505,8.530509151E9
281481398190081,8.531902711E9
281481399238657,8.533296475E9
281481400287233,8.534690009E9
281481401335809,8.536083458E9
281481402384385,8.537476376E9
281481403432961,8.538869178E9
281481404481537,8.540263212E9
281481405530113,8.541656477E9
281481406578689,8.543049622E9
281481407627265,8.544442731E9
281481408675841,8.545836547E9
281481409724417,8.54723023E9
281481410772993,8.5486237E9
281481411821569,8.550017215E9
281481412870145,8.55141063E9
281481413918721,8.552803723E9
281481414967297,8.554197042E9
281481416015873,8.555590516E9
281481417064449,8.556983943E9
281481418113025,8.558377316E9
281481419161601,8.559771018E9
281481420210177,8.56116443E9
281481421258753,8.562557543E9
281481422307329,8.563951059E9
281481423355905,8.565344332E9
281481424404481,8.566737752E9
281481425453057,8.568131188E9
281481426501633,8.569524458E9
281481427550209,8.570918348E9
281481428598785,8.572311645E9
281481429647361,8.573705195E9
281481430695937,8.575098325E9
281481431744513,8.576491671E9
281481432793089,8.57788525E9
281481433841665,8.579278859E9
281481434890241,8.580672425E9
281481435938817,8.582065169E9
281481436987393,8.58345857E9
281481438035969,8.584852384E9
281481439084545,8.586245605E9
281481440133121,8.587639126E9
281481441181697,8.589032828E9
281481442230273,8.59042635E9
281481443278849,8.591819281E9
281481444327425,8.593212635E9
281481445376001,8.594606023E9
281481446424577,8.595998961E9
281481447473153,8.597392296E9
281481448521729,8.598785347E9
281481449570305,8.600179117E9
281481450618881,8.601572671E9
281481451667457,8.602966413E9
281481452716033,8.604360206E9
281481453764609,8.605753732E9
281481454813185,8.607146881E9
281481455861761,8.60854012E9
281481456910337,8.609934032E9
281481457958913,8.611327263E9
281481459007489,8.612720729E9
281481460056065,8.614114292E9
281481461104641,8.615507046E9
281481462153217,8.616900205E9
281481463201793,8.618294084E9
281481464250369,8.619687701E9
281481465298945,8.621080526E9
281481466347521,8.622474112E9
281481467396097,8.623867247E9
281481468444673,8.625261046E9
281481469493249,8.62665401E9
281481470541825,8.628047673E9
281481471590401,8.629441324E9
281481472638977,8.630835034E9
281481473687553,8.632228125E9
281481474736129,8.633621538E9
281481475784705,8.635014867E9
281481476833281,8.636408587E9
281481477881857,8.637801549E9
281481478930433,8.639195096E9
281481479979009,8.640588675E9
281481481027585,8.641981584E9
281481482076161,8.643375039E9
281481483124737,8.644768658E9
281481484173313,8.646162534E9
281481485221889,8.64755577E9
281481486270465,8.648949013E9
281481487319041,8.650342154E9
281481488367617,8.651735767E9
281481489416193,8.653129495E9
281481490464769,8.65452243E9
281481491513345,8.655915773E9
281481492561921,8.657309491E9
281481493610497,8.658703165E9
281481494659073,8.66009684E9
281481495707649,8.661489845E9
281481496756225,8.662883413E9
281481497804801,8.664276545E9
281481498853377,8.665669989E9
281481499901953,8.667063495E9
281481500950529,8.668456648E9
281481501999105,8.669850445E9
281481503047681,8.671243973E9
281481504096257,8.672636752E9
281481505144833,8.674030398E9
281481506193409,8.675423819E9
281481507241985,8.676817039E9
281481508290561,8.678210349E9
281481509339137,8.679603862E9
281481510387713,8.680997454E9
281481511436289,8.682390615E9
281481512484865,8.683784103E9
281481513533441,8.685177183E9
281481514582017,8.686570572E9
281481515630593,8.687964576E9
281481516679169,8.689357147E9
281481517727745,8.690751074E9
281481518776321,8.692144551E9
281481519824897,8.693538144E9
281481520873473,8.694932002E9
281481521922049,8.696325433E9
281481522970625,8.697718509E9
281481524019201,8.699112088E9
281481525067777,8.7005057E9
281481526116353,8.701899075E9
281481527164929,8.703291952E9
281481528213505,8.704685216E9
281481529262081,8.706078593E9
281481530310657,8.707471619E9
281481531359233,8.70886552E9
281481532407809,8.710258752E9
281481533456385,8.711652567E9
281481534504961,8.713045506E9
281481535553537,8.714439502E9
281481536602113,8.715833071E9
281481537650689,8.717226196E9
281481538699265,8.718619513E9
281481539747841,8.72001305E9
281481540796417,8.721406341E9
281481541844993,8.722799568E9
281481542893569,8.724193089E9
281481543942145,8.725586137E9
281481544990721,8.72697968E9
281481546039297,8.7283729E9
281481547087873,8.72976669E9
281481548136449,8.731160033E9
281481549185025,8.732553527E9
281481550233601,8.733947003E9
281481551282177,8.735340733E9
281481552330753,8.736734415E9
281481553379329,8.738127423E9
281481554427905,8.739521097E9
281481555476481,8.740914238E9
281481556525057,8.742307327E9
281481557573633,8.743701073E9
281481558622209,8.745094265E9
281481559670785,8.746487896E9
281481560719361,8.747881254E9
281481561767937,8.749274366E9
281481562816513,8.750667912E9
281481563865089,8.752061342E9
281481564913665,8.753454997E9
281481565962241,8.754848395E9
281481567010817,8.756241529E9
281481568059393,8.757634756E9
281481569107969,8.759028503E9
281481570156545,8.760421849E9
281481571205121,8.761814951E9
281481572253697,8.763208352E9
281481573302273,8.764601713E9
281481574350849,8.765995145E9
281481575399425,8.767388068E9
281481576448001,8.768781744E9
281481577496577,8.770175423E9
281481578545153,8.771569342E9
281481579593729,8.772963047E9
281481580642305,8.774356207E9
281481581690881,8.77574935E9
281481582739457,8.777142686E9
281481583788033,8.778536129E9
281481584836609,8.779929565E9
281481585885185,8.781323156E9
281481586933761,8.782716583E9
281481587982337,8.784110076E9
281481589030913,8.785503524E9
281481590079489,8.786896546E9
281481591128065,8.788289427E9
281481592176641,8.789683162E9
281481593225217,8.791076583E9
281481594273793,8.79247039E9
281481595322369,8.793863484E9
281481596370945,8.795256776E9
281481597419521,8.796650117E9
281481598468097,8.798043286E9
281481599516673,8.799436704E9
281481600565249,8.80083065E9
281481601613825,8.802224111E9
281481602662401,8.803617267E9
281481603710977,8.805011172E9
281481604759553,8.806404304E9
281481605808129,8.807797891E9
281481606856705,8.809191657E9
281481607905281,8.810584559E9
281481608953857,8.81197781E9
281481610002433,8.81337161E9
281481611051009,8.8147652E9
281481612099585,8.816158246E9
281481613148161,8.817551423E9
281481614196737,8.818944974E9
281481615245313,8.82033789E9
281481616293889,8.821731257E9
281481617342465,8.823124847E9
281481618391041,8.824518546E9
281481619439617,8.825911902E9
281481620488193,8.827305561E9
281481621536769,8.828698897E9
281481622585345,8.830092234E9
281481623633921,8.83148621E9
281481624682497,8.832878878E9
281481625731073,8.834272559E9
281481626779649,8.83566622E9
281481627828225,8.837059471E9
281481628876801,8.838452913E9
281481629925377,8.839846494E9
281481630973953,8.841240311E9
281481632022529,8.842633194E9
281481633071105,8.844026599E9
281481634119681,8.845419823E9
281481635168257,8.846813753E9
281481636216833,8.848206604E9
281481637265409,8.849599841E9
281481638313985,8.850992936E9
281481639362561,8.852385883E9
281481640411137,8.85377953E9
281481641459713,8.855173204E9
281481642508289,8.856566499E9
281481643556865,8.857959957E9
281481644605441,8.859353589E9
281481645654017,8.860747256E9
281481646702593,8.862140715E9
281481647751169,8.863534615E9
281481648799745,8.864927823E9
281481649848321,8.866320984E9
281481650896897,8.867714224E9
281481651945473,8.869107656E9
281481652994049,8.870501302E9
281481654042625,8.871894492E9
281481655091201,8.873288112E9
281481656139777,8.874681378E9
281481657188353,8.876074959E9
281481658236929,8.877468627E9
281481659285505,8.878861691E9
281481660334081,8.880255018E9
281481661382657,8.881648516E9
281481662431233,8.883041957E9
281481663479809,8.884435471E9
281481664528385,8.885828564E9
281481665576961,8.887221614E9
281481666625537,8.888615159E9
281481667674113,8.890008554E9
281481668722689,8.891401563E9
281481669771265,8.892795317E9
281481670819841,8.89418899E9
281481671868417,8.895582327E9
281481672916993,8.896975874E9
281481673965569,8.898369456E9
281481675014145,8.899763064E9
281481676062721,8.901156205E9
281481677111297,8.902549688E9
281481678159873,8.903943069E9
281481679208449,8.905336226E9
281481680257025,8.90672943E9
281481681305601,8.908123316E9
281481682354177,8.909516174E9
281481683402753,8.910909568E9
281481684451329,8.912303362E9
281481685499905,8.913696336E9
281481686548481,8.915090205E9
281481687597057,8.916483996E9
281481688645633,8.917877408E9
281481689694209,8.919270874E9
281481690742785,8.920664266E9
281481691791361,8.922057523E9
281481692839937,8.923450907E9
281481693888513,8.924844094E9
281481694937089,8.92623755E9
281481695985665,8.927630807E9
281481697034241,8.929024062E9
281481698082817,8.930417256E9
281481699131393,8.931810574E9
281481700179969,8.933204016E9
281481701228545,8.934597935E9
281481702277121,8.93599132E9
281481703325697,8.937384528E9
281481704374273,8.938778444E9
281481705422849,8.940171399E9
281481706471425,8.941564924E9
281481707520001,8.942958412E9
281481708568577,8.94435198E9
281481709617153,8.945745262E9
281481710665729,8.947138367E9
281481711714305,8.948532131E9
281481712762881,8.949925356E9
281481713811457,8.951319276E9
281481714860033,8.952712437E9
281481715908609,8.954105676E9
281481716957185,8.955499453E9
281481718005761,8.956892564E9
281481719054337,8.958286584E9
281481720102913,8.95967958E9
281481721151489,8.961072843E9
281481722200065,8.962466094E9
281481723248641,8.963859188E9
281481724297217,8.965252952E9
281481725345793,8.966646049E9
281481726394369,8.968039484E9
281481727442945,8.969433009E9
281481728491521,8.970826135E9
281481729540097,8.972219395E9
281481730588673,8.973612781E9
281481731637249,8.975006488E9
281481732685825,8.976400348E9
281481733734401,8.977793989E9
281481734782977,8.979187668E9
281481735831553,8.980580385E9
281481736880129,8.98197372E9
281481737928705,8.983367298E9
281481738977281,8.984760981E9
281481740025857,8.98615466E9
281481741074433,8.987547728E9
281481742123009,8.988940909E9
281481743171585,8.990334395E9
281481744220161,8.991727913E9
281481745268737,8.993121216E9
281481746317313,8.994514643E9
281481747365889,8.995908071E9
281481748414465,8.997301103E9
281481749463041,8.998694688E9
281481750511617,9.000088431E9
281481751560193,9.001481483E9
281481752608769,9.002875003E9
281481753657345,9.004268252E9
281481754705921,9.005661707E9
281481755754497,9.007054852E9
281481756803073,9.008448182E9
281481757851649,9.009841549E9
281481758900225,9.011235478E9
281481759948801,9.012628921E9
281481760997377,9.014022217E9
281481762045953,9.015415324E9
281481763094529,9.016809056E9
281481764143105,9.01820251E9
281481765191681,9.019596155E9
281481766240257,9.020989663E9
281481767288833,9.022383105E9
281481768337409,9.023776735E9
281481769385985,9.025169581E9
281481770434561,9.026562869E9
281481771483137,9.027956495E9
281481772531713,9.029349683E9
281481773580289,9.030742961E9
281481774628865,9.03213646E9
281481775677441,9.033529806E9
281481776726017,9.034923237E9
281481777774593,9.036317086E9
281481778823169,9.037710388E9
281481779871745,9.03910347E9
281481780920321,9.040497012E9
281481781968897,9.041890541E9
281481783017473,9.043283314E9
281481784066049,9.044677241E9
281481785114625,9.046070876E9
281481786163201,9.047464603E9
281481787211777,9.048857304E9
281481788260353,9.050250509E9
281481789308929,9.051644384E9
281481790357505,9.053038072E9
281481791406081,9.054431297E9
281481792454657,9.05582417E9
281481793503233,9.057217859E9
281481794551809,9.058611331E9
281481795600385,9.06000463E9
281481796648961,9.061398288E9
281481797697537,9.062791829E9
281481798746113,9.064185427E9
281481799794689,9.065578735E9
281481800843265,9.066971721E9
281481801891841,9.068365272E9
281481802940417,9.069758904E9
281481803988993,9.071152187E9
281481805037569,9.072545151E9
281481806086145,9.073938405E9
281481807134721,9.075332537E9
281481808183297,9.076725666E9
281481809231873,9.078119128E9
281481810280449,9.079512779E9
281481811329025,9.080905705E9
281481812377601,9.082299098E9
281481813426177,9.083692974E9
281481814474753,9.085086276E9
281481815523329,9.086479295E9
281481816571905,9.087872654E9
281481817620481,9.089266147E9
281481818669057,9.090659889E9
281481819717633,9.092053554E9
281481820766209,9.093446912E9
281481821814785,9.094840158E9
281481822863361,9.096233596E9
281481823911937,9.09762645E9
281481824960513,9.099019741E9
281481826009089,9.100413452E9
281481827057665,9.101806968E9
281481828106241,9.103200525E9
281481829154817,9.104594147E9
281481830203393,9.105987738E9
281481831251969,9.107381387E9
281481832300545,9.108774497E9
281481833349121,9.110167623E9
281481834397697,9.111560946E9
281481835446273,9.112953747E9
281481836494849,9.114347236E9
281481837543425,9.115741437E9
281481838592001,9.117134474E9
281481839640577,9.118527935E9
281481840689153,9.119921097E9
281481841737729,9.121314374E9
281481842786305,9.122708198E9
281481843834881,9.124101432E9
281481844883457,9.125495201E9
281481845932033,9.126888597E9
281481846980609,9.128282209E9
281481848029185,9.129675577E9
281481849077761,9.131068939E9
281481850126337,9.132461958E9
281481851174913,9.133855695E9
281481852223489,9.135248477E9
281481853272065,9.136641828E9
281481854320641,9.138035662E9
281481855369217,9.139428707E9
281481856417793,9.14082255E9
281481857466369,9.142215873E9
281481858514945,9.143609595E9
281481859563521,9.145002715E9
281481860612097,9.146396318E9
281481861660673,9.14778988E9
281481862709249,9.149183257E9
281481863757825,9.150576356E9
281481864806401,9.151969762E9
281481865854977,9.153362904E9
281481866903553,9.154756144E9
281481867952129,9.156149941E9
281481869000705,9.157543349E9
281481870049281,9.158936992E9
281481871097857,9.160330415E9
281481872146433,9.161723976E9
281481873195009,9.163117694E9
281481874243585,9.164510682E9
281481875292161,9.165903681E9
281481876340737,9.167296619E9
281481877389313,9.1686905E9
281481878437889,9.170084505E9
281481879486465,9.171477087E9
281481880535041,9.172870687E9
281481881583617,9.174264237E9
281481882632193,9.1756578E9
281481883680769,9.177051457E9
281481884729345,9.178444589E9
281481885777921,9.179837859E9
281481886826497,9.18123116E9
281481887875073,9.182624599E9
281481888923649,9.184018447E9
281481889972225,9.185411801E9
281481891020801,9.18680477E9
281481892069377,9.188198579E9
281481893117953,9.189591518E9
281481894166529,9.190984919E9
281481895215105,9.19237907E9
281481896263681,9.193771688E9
281481897312257,9.19516526E9
281481898360833,9.19655902E9
281481899409409,9.197952003E9
281481900457985,9.199345161E9
281481901506561,9.200738993E9
281481902555137,9.20213227E9
281481903603713,9.203526047E9
281481904652289,9.204919489E9
281481905700865,9.206312792E9
281481906749441,9.207706494E9
281481907798017,9.209099899E9
281481908846593,9.210493239E9
281481909895169,9.211886326E9
281481910943745,9.213279606E9
281481911992321,9.214673214E9
281481913040897,9.216066344E9
281481914089473,9.217459825E9
281481915138049,9.218853746E9
281481916186625,9.220246473E9
281481917235201,9.221640521E9
281481918283777,9.223033761E9
281481919332353,9.224426585E9
281481920380929,9.225819975E9
281481921429505,9.227213975E9
281481922478081,9.228607221E9
281481923526657,9.230000925E9
281481924575233,9.231394428E9
281481925623809,9.232787446E9
281481926672385,9.234180638E9
281481927720961,9.235574001E9
281481928769537,9.236967658E9
281481929818113,9.23836127E9
281481930866689,9.239754666E9
281481931915265,9.241148078E9
281481932963841,9.242541492E9
281481934012417,9.24393499E9
281481935060993,9.245328295E9
281481936109569,9.246721716E9
281481937158145,9.248115113E9
281481938206721,9.249508563E9
281481939255297,9.250901792E9
281481940303873,9.25229527E9
281481941352449,9.253688584E9
281481942401025,9.255082524E9
281481943449601,9.256475546E9
281481944498177,9.257869027E9
281481945546753,9.259262393E9
281481946595329,9.260655836E9
281481947643905,9.262049468E9
281481948692481,9.26344239E9
281481949741057,9.264835997E9
281481950789633,9.266229363E9
281481951838209,9.267622347E9
281481952886785,9.269015863E9
281481953935361,9.270409298E9
281481954983937,9.271803168E9
281481956032513,9.273195799E9
281481957081089,9.274589662E9
281481958129665,9.275982889E9
281481959178241,9.277376674E9
281481960226817,9.278770239E9
281481961275393,9.280163293E9
281481962323969,9.281556836E9
281481963372545,9.282950637E9
281481964421121,9.284343385E9
281481965469697,9.285737395E9
281481966518273,9.287131024E9
281481967566849,9.288524489E9
281481968615425,9.289917756E9
281481969664001,9.291311098E9
281481970712577,9.292704102E9
281481971761153,9.294097372E9
281481972809729,9.295490562E9
281481973858305,9.296884128E9
281481974906881,9.29827761E9
281481975955457,9.29967138E9
281481977004033,9.301064927E9
281481978052609,9.302458168E9
281481979101185,9.303851359E9
281481980149761,9.305244968E9
281481981198337,9.306638362E9
281481982246913,9.308031642E9
281481983295489,9.309425025E9
281481984344065,9.310818232E9
281481985392641,9.312211289E9
281481986441217,9.313604375E9
281481987489793,9.314998192E9
281481988538369,9.316392011E9
281481989586945,9.317785435E9
281481990635521,9.319178993E9
281481991684097,9.320572697E9
281481992732673,9.321965829E9
281481993781249,9.323359615E9
281481994829825,9.324753361E9
281481995878401,9.326145793E9
281481996926977,9.32753964E9
281481997975553,9.328932794E9
281481999024129,9.330326404E9
281482000072705,9.331719745E9
281482001121281,9.333113305E9
281482002169857,9.334506563E9
281482003218433,9.335900257E9
281482004267009,9.337293588E9
281482005315585,9.338687148E9
281482006364161,9.340079749E9
281482007412737,9.341473543E9
281482008461313,9.342866679E9
281482009509889,9.344260362E9
281482010558465,9.345653635E9
281482011607041,9.347047104E9
281482012655617,9.348440015E9
281482013704193,9.349833375E9
281482014752769,9.35122683E9
281482015801345,9.352620454E9
281482016849921,9.354013522E9
281482017898497,9.355407718E9
281482018947073,9.356800991E9
281482019995649,9.358194434E9
281482021044225,9.359587887E9
281482022092801,9.360980825E9
281482023141377,9.362374649E9
281482024189953,9.363768069E9
281482025238529,9.365161452E9
281482026287105,9.366555091E9
281482027335681,9.367948416E9
281482028384257,9.369342056E9
281482029432833,9.370735438E9
281482030481409,9.372128473E9
281482031529985,9.373522352E9
281482032578561,9.374915888E9
281482033627137,9.376309186E9
281482034675713,9.377702495E9
281482035724289,9.37909532E9
281482036772865,9.380488566E9
281482037821441,9.381881454E9
281482038870017,9.383275392E9
281482039918593,9.384668561E9
281482040967169,9.386062555E9
281482042015745,9.387455596E9
281482043064321,9.38884907E9
281482044112897,9.39024254E9
281482045161473,9.391636265E9
281482046210049,9.393030224E9
281482047258625,9.394423039E9
281482048307201,9.395816593E9
281482049355777,9.397210021E9
281482050404353,9.398603564E9
281482051452929,9.399996565E9
281482052501505,9.401389916E9
281482053550081,9.402783428E9
281482054598657,9.404176955E9
281482055647233,9.405570091E9
281482056695809,9.406963536E9
281482057744385,9.408356803E9
281482058792961,9.409750752E9
281482059841537,9.411143952E9
281482060890113,9.412537344E9
281482061938689,9.413931104E9
281482062987265,9.41532387E9
281482064035841,9.416717089E9
281482065084417,9.418111052E9
281482066132993,9.419504877E9
281482067181569,9.420897965E9
281482068230145,9.42229098E9
281482069278721,9.423684612E9
281482070327297,9.425078382E9
281482071375873,9.42647207E9
281482072424449,9.427864891E9
281482073473025,9.429258436E9
281482074521601,9.43065158E9
281482075570177,9.432045248E9
281482076618753,9.433438219E9
281482077667329,9.434831477E9
281482078715905,9.436224799E9
281482079764481,9.437618144E9
281482080813057,9.439011882E9
281482081861633,9.440405674E9
281482082910209,9.441798836E9
281482083958785,9.4431924E9
281482085007361,9.44458542E9
281482086055937,9.445978772E9
281482087104513,9.447372586E9
281482088153089,9.448765481E9
281482089201665,9.450159585E9
281482090250241,9.451552863E9
281482091298817,9.452946289E9
281482092347393,9.454339925E9
281482093395969,9.455732985E9
281482094444545,9.457126637E9
281482095493121,9.458519995E9
281482096541697,9.459913439E9
281482097590273,9.461306785E9
281482098638849,9.462700383E9
281482099687425,9.464094038E9
281482100736001,9.465487418E9
281482101784577,9.466880987E9
281482102833153,9.468274003E9
281482103881729,9.469667144E9
281482104930305,9.471060227E9
281482105978881,9.472453591E9
281482107027457,9.473846783E9
281482108076033,9.47524E9
281482109124609,9.476633388E9
281482110173185,9.478026915E9
281482111221761,9.479420586E9
281482112270337,9.480814217E9
281482113318913,9.482207763E9
281482114367489,9.483601438E9
281482115416065,9.484994535E9
281482116464641,9.48638797E9
281482117513217,9.487781809E9
281482118561793,9.48917499E9
281482119610369,9.490568416E9
281482120658945,9.49196157E9
281482121707521,9.493355217E9
281482122756097,9.494748834E9
281482123804673,9.496142156E9
281482124853249,9.49753566E9
281482125901825,9.498929178E9
281482126950401,9.500322377E9
281482127998977,9.501715826E9
281482129047553,9.503109064E9
281482130096129,9.504502211E9
281482131144705,9.505895206E9
281482132193281,9.507288562E9
281482133241857,9.508682377E9
281482134290433,9.510075835E9
281482135339009,9.511469666E9
281482136387585,9.512862951E9
281482137436161,9.514256342E9
281482138484737,9.515649313E9
281482139533313,9.517043275E9
281482140581889,9.518436533E9
281482141630465,9.519829928E9
281482142679041,9.521223549E9
281482143727617,9.522616505E9
281482144776193,9.524009984E9
281482145824769,9.525403171E9
281482146873345,9.526796284E9
281482147921921,9.528190046E9
281482148970497,9.529584066E9
281482150019073,9.530977609E9
281482151067649,9.532370624E9
281482152116225,9.533763863E9
281482153164801,9.535157076E9
281482154213377,9.536550763E9
281482155261953,9.53794386E9
281482156310529,9.539337916E9
281482157359105,9.540731302E9
281482158407681,9.542124707E9
281482159456257,9.543518108E9
281482160504833,9.544911109E9
281482161553409,9.546304514E9
281482162601985,9.547698325E9
281482163650561,9.54909138E9
281482164699137,9.550484875E9
281482165747713,9.551878304E9
281482166796289,9.553271644E9
281482167844865,9.554664888E9
281482168893441,9.556058507E9
281482169942017,9.55745163E9
281482170990593,9.558845334E9
281482172039169,9.560239128E9
281482173087745,9.561632267E9
281482174136321,9.563025822E9
281482175184897,9.564419335E9
281482176233473,9.565812561E9
281482177282049,9.567205992E9
281482178330625,9.568599113E9
281482179379201,9.569991948E9
281482180427777,9.571385209E9
281482181476353,9.572778881E9
281482182524929,9.574172501E9
281482183573505,9.575565868E9
281482184622081,9.576959629E9
281482185670657,9.578353107E9
281482186719233,9.579746544E9
281482187767809,9.581140256E9
281482188816385,9.582533856E9
281482189864961,9.583927104E9
281482190913537,9.585320533E9
281482191962113,9.586713847E9
281482193010689,9.58810723E9
281482194059265,9.589501084E9
281482195107841,9.590893889E9
281482196156417,9.592287016E9
281482197204993,9.593680676E9
281482198253569,9.595073989E9
281482199302145,9.596467739E9
281482200350721,9.597860912E9
281482201399297,9.599253703E9
281482202447873,9.600647E9
281482203496449,9.602040966E9
281482204545025,9.603434083E9
281482205593601,9.604827446E9
281482206642177,9.606220978E9
281482207690753,9.607614432E9
281482208739329,9.609007419E9
281482209787905,9.610401324E9
281482210836481,9.611794803E9
281482211885057,9.613188291E9
281482212933633,9.614581487E9
281482213982209,9.615975567E9
281482215030785,9.617368905E9
281482216079361,9.618762191E9
281482217127937,9.620155554E9
281482218176513,9.621548899E9
281482219225089,9.622942543E9
281482220273665,9.62433562E9
281482221322241,9.625728751E9
281482222370817,9.627122398E9
281482223419393,9.62851585E9
281482224467969,9.629908908E9
281482225516545,9.63130249E9
281482226565121,9.632695795E9
281482227613697,9.634089122E9
281482228662273,9.63548298E9
281482229710849,9.636875883E9
281482230759425,9.638268742E9
281482231808001,9.639662512E9
281482232856577,9.641056364E9
281482233905153,9.6424497E9
281482234953729,9.643843246E9
281482236002305,9.645236719E9
281482237050881,9.646630445E9
281482238099457,9.648023607E9
281482239148033,9.649417192E9
281482240196609,9.650810458E9
281482241245185,9.652203671E9
281482242293761,9.653596825E9
281482243342337,9.654990465E9
281482244390913,9.656383733E9
281482245439489,9.657776988E9
281482246488065,9.659171078E9
281482247536641,9.660564502E9
281482248585217,9.661957785E9
281482249633793,9.66335096E9
281482250682369,9.664744752E9
281482251730945,9.666137651E9
281482252779521,9.667530732E9
281482253828097,9.668924631E9
281482254876673,9.670317883E9
281482255925249,9.671711719E9
281482256973825,9.673105108E9
281482258022401,9.674498063E9
281482259070977,9.675891459E9
281482260119553,9.677284888E9
281482261168129,9.678678546E9
281482262216705,9.6800718E9
281482263265281,9.681465095E9
281482264313857,9.682858661E9
281482265362433,9.684252317E9
281482266411009,9.68564568E9
281482267459585,9.687039188E9
281482268508161,9.688432701E9
281482269556737,9.689825276E9
281482270605313,9.691219478E9
281482271653889,9.692612646E9
281482272702465,9.694006263E9
281482273751041,9.695399458E9
281482274799617,9.696792802E9
281482275848193,9.698185932E9
281482276896769,9.699579573E9
281482277945345,9.700972908E9
281482278993921,9.70236623E9
281482280042497,9.703759745E9
281482281091073,9.705152863E9
281482282139649,9.70654663E9
281482283188225,9.707939482E9
281482284236801,9.709332959E9
281482285285377,9.710726996E9
281482286333953,9.71212015E9
281482287382529,9.713513894E9
281482288431105,9.714907505E9
281482289479681,9.716300758E9
281482290528257,9.717693659E9
281482291576833,9.719087432E9
281482292625409,9.72048085E9
281482293673985,9.721874375E9
281482294722561,9.723267532E9
281482295771137,9.724660864E9
281482296819713,9.726054708E9
281482297868289,9.727448469E9
281482298916865,9.728841797E9
281482299965441,9.730234806E9
281482301014017,9.73162784E9
281482302062593,9.733021722E9
281482303111169,9.734414686E9
281482304159745,9.735808279E9
281482305208321,9.737201628E9
281482306256897,9.738594776E9
281482307305473,9.739987858E9
281482308354049,9.741381632E9
281482309402625,9.742774887E9
281482310451201,9.744169039E9
281482311499777,9.745562109E9
281482312548353,9.746955438E9
281482313596929,9.748349113E9
281482314645505,9.749741999E9
281482315694081,9.751135925E9
281482316742657,9.752529168E9
281482317791233,9.753922498E9
281482318839809,9.755316139E9
281482319888385,9.756709535E9
281482320936961,9.758102441E9
281482321985537,9.759496237E9
281482323034113,9.760889807E9
281482324082689,9.762283539E9
281482325131265,9.763676699E9
281482326179841,9.765069854E9
281482327228417,9.766463372E9
281482328276993,9.767856825E9
281482329325569,9.769250237E9
281482330374145,9.770643588E9
281482331422721,9.772036636E9
281482332471297,9.773430614E9
281482333519873,9.774823478E9
281482334568449,9.77621719E9
281482335617025,9.777610867E9
281482336665601,9.779004447E9
281482337714177,9.780397637E9
281482338762753,9.781790198E9
281482339811329,9.783183589E9
281482340859905,9.784577179E9
281482341908481,9.785970951E9
281482342957057,9.787364394E9
281482344005633,9.788757964E9
281482345054209,9.790151214E9
281482346102785,9.791544677E9
281482347151361,9.792937926E9
281482348199937,9.794331501E9
281482349248513,9.795724868E9
281482350297089,9.797118548E9
281482351345665,9.798512075E9
