LINE,
281482113318913,1.6517430835E10
281482114367489,1.6519857972E10
281482115416065,1.6522284531E10
281482116464641,1.6524711444E10
281482117513217,1.652713875E10
281482118561793,1.6529565458E10
281482119610369,1.6531992397E10
281482120658945,1.6534419028E10
281482121707521,1.6536846142E10
281482122756097,1.6539273256E10
281482123804673,1.6541699982E10
281482124853249,1.6544126942E10
281482125901825,1.6546553993E10
281482126950401,1.6548980676E10
281482127998977,1.6551407661E10
281482129047553,1.6553834419E10
281482130096129,1.6556261051E10
281482131144705,1.6558687552E10
281482132193281,1.656111439E10
281482133241857,1.6563541675E10
281482134290433,1.6565968593E10
281482135339009,1.6568395948E10
281482136387585,1.657082271E10
281482137436161,1.6573249571E10
281482138484737,1.6575676037E10
281482139533313,1.6578103544E10
281482140581889,1.6580530339E10
281482141630465,1.65829572E10
281482142679041,1.6585384269E10
281482143727617,1.6587810696E10
281482144776193,1.6590237662E10
281482145824769,1.659266437E10
281482146873345,1.6595090947E10
281482147921921,1.6597518187E10
281482148970497,1.6599945699E10
281482150019073,1.6602372703E10
281482151067649,1.6604799205E10
281482152116225,1.6607225894E10
281482153164801,1.6609652645E10
281482154213377,1.6612079822E10
281482155261953,1.661450641E10
281482156310529,1.6616933922E10
281482157359105,1.6619360775E10
281482158407681,1.6621787607E10
281482159456257,1.6624214517E10
281482160504833,1.6626640999E10
281482161553409,1.6629067953E10
281482162601985,1.6631495286E10
281482163650561,1.6633921836E10
281482164699137,1.6636348814E10
281482165747713,1.663877574E10
281482166796289,1.6641202556E10
281482167844865,1.6643629269E10
281482168893441,1.664605638E10
281482169942017,1.6648482992E10
281482170990593,1.665091017E10
281482172039169,1.6653337466E10
281482173087745,1.6655764118E10
281482174136321,1.6658191231E10
281482175184897,1.666061825E10
281482176233473,1.6663044909E10
281482177282049,1.6665471775E10
281482178330625,1.6667898394E10
281482179379201,1.6670324717E10
281482180427777,1.667275149E10
281482181476353,1.6675178687E10
281482182524929,1.6677605726E10
281482183573505,1.6680032571E10
281482184622081,1.6682459804E10
281482185670657,1.6684886771E10
281482186719233,1.6687313708E10
281482187767809,1.6689740916E10
281482188816385,1.6692167994E10
281482189864961,1.6694594712E10
281482190913537,1.6697021614E10
281482191962113,1.6699448385E10
281482193010689,1.6701875249E10
281482194059265,1.6704302584E10
281482195107841,1.6706728913E10
281482196156417,1.6709155555E10
281482197204993,1.6711582753E10
281482198253569,1.6714009558E10
281482199302145,1.671643677E10
281482200350721,1.6718863438E10
281482201399297,1.6721289731E10
281482202447873,1.6723716475E10
281482203496449,1.6726143934E10
281482204545025,1.6728570542E10
281482205593601,1.6730997408E10
281482206642177,1.673342445E10
281482207690753,1.6735851421E10
281482208739329,1.6738277929E10
281482209787905,1.6740705306E10
281482210836481,1.6743132224E10
281482211885057,1.6745559175E10
281482212933633,1.6747985855E10
281482213982209,1.6750413456E10
281482215030785,1.6752840301E10
281482216079361,1.6755267066E10
281482217127937,1.6757693867E10
281482218176513,1.6760120711E10
281482219225089,1.6762547789E10
281482220273665,1.6764974376E10
281482221322241,1.6767401028E10
281482222370817,1.6769828124E10
281482223419393,1.6772255091E10
281482224467969,1.6774681604E10
281482225516545,1.6777108657E10
281482226565121,1.6779535414E10
281482227613697,1.678196224E10
281482228662273,1.6784389601E10
281482229710849,1.6786816003E10
281482230759425,1.6789242406E10
281482231808001,1.6791669691E10
281482232856577,1.6794097014E10
281482233905153,1.6796523834E10
281482234953729,1.6798950866E10
281482236002305,1.6801377834E10
281482237050881,1.6803805036E10
281482238099457,1.6806231649E10
281482239148033,1.680865876E10
281482240196609,1.6811085528E10
281482241245185,1.6813512245E10
281482242293761,1.6815938913E10
281482243342337,1.681836607E10
281482244390913,1.6820792796E10
281482245439489,1.6823219491E10
281482246488065,1.6825647051E10
281482247536641,1.6828073981E10
281482248585217,1.6830500753E10
281482249633793,1.6832927466E10
281482250682369,1.6835354674E10
281482251730945,1.6837781046E10
281482252779521,1.6840207606E10
281482253828097,1.6842635019E10
281482254876673,1.684506174E10
281482255925249,1.6847489043E10
281482256973825,1.6849915932E10
281482258022401,1.6852342345E10
281482259070977,1.6854769219E10
281482260119553,1.6857196123E10
281482261168129,1.6859623265E10
281482262216705,1.6862050014E10
281482263265281,1.6864476827E10
281482264313857,1.686690392E10
281482265362433,1.6869331099E10
281482266411009,1.6871757955E10
281482267459585,1.6874184926E10
281482268508161,1.6876611939E10
281482269556737,1.6879037989E10
281482270605313,1.6881465676E10
281482271653889,1.6883892312E10
281482272702465,1.6886319422E10
281482273751041,1.6888746153E10
281482274799617,1.6891172987E10
281482275848193,1.6893599614E10
281482276896769,1.6896026787E10
281482277945345,1.6898453591E10
281482278993921,1.6900880383E10
281482280042497,1.6903307329E10
281482281091073,1.6905733954E10
281482282139649,1.6908161191E10
281482283188225,1.6910587592E10
281482284236801,1.6913014521E10
281482285285377,1.6915442035E10
281482286333953,1.6917868635E10
281482287382529,1.6920295841E10
281482288431105,1.6922722988E10
281482289479681,1.6925149713E10
281482290528257,1.692757608E10
281482291576833,1.6930003313E10
281482292625409,1.6932430247E10
281482293673985,1.6934857224E10
281482294722561,1.6937283856E10
281482295771137,1.6939710696E10
281482296819713,1.6942138041E10
281482297868289,1.6944565305E10
281482298916865,1.6946992206E10
281482299965441,1.6949418685E10
281482301014017,1.6951845215E10
281482302062593,1.6954272583E10
281482303111169,1.6956699002E10
281482304159745,1.6959126079E10
281482305208321,1.6961552921E10
281482306256897,1.696397953E10
281482307305473,1.6966406142E10
281482308354049,1.6968833434E10
281482309402625,1.6971260162E10
281482310451201,1.6973687839E10
281482311499777,1.6976114405E10
281482312548353,1.6978541231E10
281482313596929,1.6980968312E10
281482314645505,1.6983394679E10
281482315694081,1.6985822084E10
281482316742657,1.6988248829E10
281482317791233,1.6990675694E10
281482318839809,1.6993102802E10
281482319888385,1.6995529639E10
281482320936961,1.6997956034E10
281482321985537,1.7000383296E10
281482323034113,1.7002810361E10
281482324082689,1.7005237559E10
281482325131265,1.7007664166E10
281482326179841,1.7010090837E10
281482327228417,1.7012517857E10
281482328276993,1.7014944769E10
281482329325569,1.7017371665E10
281482330374145,1.7019798535E10
281482331422721,1.7022225063E10
281482332471297,1.7024652591E10
281482333519873,1.702707895E10
281482334568449,1.7029506172E10
281482335617025,1.703193334E10
281482336665601,1.7034360386E10
281482337714177,1.7036787045E10
281482338762753,1.7039213105E10
281482339811329,1.7041639982E10
281482340859905,1.7044067045E10
281482341908481,1.7046494343E10
281482342957057,1.7048921319E10
281482344005633,1.7051348386E10
281482345054209,1.7053775078E10
281482346102785,1.7056202084E10
281482347151361,1.7058628817E10
281482348199937,1.7061055802E10
281482349248513,1.7063482639E10
281482350297089,1.7065909815E10
281482351345665,1.7068336826E10
281482352394241,1.707076353E10
281482353442817,1.7073190249E10
281482354491393,1.7075617527E10
281482355539969,1.7078044587E10
281482356588545,1.7080471275E10
281482357637121,1.7082898119E10
281482358685697,1.7085324799E10
281482359734273,1.7087751656E10
281482360782849,1.7090178235E10
281482361831425,1.7092605138E10
281482362880001,1.7095032063E10
281482363928577,1.7097458992E10
281482364977153,1.7099886083E10
281482366025729,1.7102313127E10
281482367074305,1.7104739788E10
281482368122881,1.7107166781E10
281482369171457,1.7109593553E10
281482370220033,1.7112021017E10
281482371268609,1.7114447619E10
281482372317185,1.7116874343E10
281482373365761,1.7119301246E10
281482374414337,1.7121727996E10
281482375462913,1.7124154771E10
281482376511489,1.7126581781E10
281482377560065,1.7129009196E10
281482378608641,1.7131435929E10
281482379657217,1.7133862984E10
281482380705793,1.713629009E10
281482381754369,1.7138716816E10
281482382802945,1.7141143716E10
281482383851521,1.7143570313E10
281482384900097,1.7145997133E10
281482385948673,1.7148423589E10
281482386997249,1.7150850506E10
281482388045825,1.7153277755E10
281482389094401,1.7155704754E10
281482390142977,1.715813143E10
281482391191553,1.7160558346E10
281482392240129,1.7162985523E10
281482393288705,1.716541253E10
281482394337281,1.7167838917E10
281482395385857,1.7170266069E10
281482396434433,1.7172692551E10
281482397483009,1.7175119789E10
281482398531585,1.7177546608E10
281482399580161,1.7179973647E10
281482400628737,1.7182400329E10
281482401677313,1.7184827613E10
281482402725889,1.7187254751E10
281482403774465,1.7189681669E10
281482404823041,1.7192108175E10
281482405871617,1.7194535136E10
281482406920193,1.7196962489E10
281482407968769,1.7199388833E10
281482409017345,1.7201815707E10
281482410065921,1.7204242661E10
281482411114497,1.7206669706E10
281482412163073,1.7209096812E10
281482413211649,1.7211523384E10
281482414260225,1.7213950432E10
281482415308801,1.7216377103E10
281482416357377,1.721880391E10
281482417405953,1.7221230739E10
281482418454529,1.7223657729E10
281482419503105,1.7226084731E10
281482420551681,1.7228511738E10
281482421600257,1.7230938185E10
281482422648833,1.7233365282E10
281482423697409,1.7235792094E10
281482424745985,1.7238218909E10
281482425794561,1.7240645869E10
281482426843137,1.7243072863E10
281482427891713,1.7245499768E10
281482428940289,1.7247926741E10
281482429988865,1.7250353866E10
281482431037441,1.7252781118E10
281482432086017,1.7255207829E10
281482433134593,1.7257634705E10
281482434183169,1.7260061785E10
281482435231745,1.7262488635E10
281482436280321,1.7264915238E10
281482437328897,1.7267342208E10
281482438377473,1.7269768921E10
281482439426049,1.7272195818E10
281482440474625,1.7274622749E10
281482441523201,1.7277050002E10
281482442571777,1.7279476419E10
281482443620353,1.7281903304E10
281482444668929,1.7284330492E10
281482445717505,1.7286757215E10
281482446766081,1.7289183963E10
281482447814657,1.7291610644E10
281482448863233,1.7294037375E10
281482449911809,1.729646418E10
281482450960385,1.7298891331E10
281482452008961,1.7301318256E10
281482453057537,1.730374531E10
281482454106113,1.730617163E10
281482455154689,1.7308599144E10
281482456203265,1.7311026153E10
281482457251841,1.7313453164E10
281482458300417,1.7315880043E10
281482459348993,1.7318307503E10
281482460397569,1.7320734242E10
281482461446145,1.7323160929E10
281482462494721,1.7325587526E10
281482463543297,1.7328014602E10
281482464591873,1.7330441042E10
281482465640449,1.7332867918E10
281482466689025,1.7335295043E10
281482467737601,1.7337721921E10
281482468786177,1.7340148852E10
281482469834753,1.734257617E10
281482470883329,1.7345003159E10
281482471931905,1.734742996E10
281482472980481,1.7349856308E10
281482474029057,1.7352282976E10
281482475077633,1.7354709553E10
281482476126209,1.7357137084E10
281482477174785,1.7359564048E10
281482478223361,1.7361991152E10
281482479271937,1.7364418061E10
281482480320513,1.7366845206E10
281482481369089,1.7369271478E10
281482482417665,1.7371698442E10
281482483466241,1.7374125579E10
281482484514817,1.7376552126E10
281482485563393,1.7378979491E10
281482486611969,1.7381406112E10
281482487660545,1.7383833278E10
281482488709121,1.7386260029E10
281482489757697,1.7388686541E10
281482490806273,1.7391113222E10
281482491854849,1.7393540115E10
281482492903425,1.739596692E10
281482493952001,1.7398394153E10
281482495000577,1.7400821816E10
281482496049153,1.7403248197E10
281482497097729,1.7405674977E10
281482498146305,1.7408102584E10
281482499194881,1.7410529249E10
281482500243457,1.7412956225E10
281482501292033,1.7415382929E10
281482502340609,1.7417809919E10
281482503389185,1.7420237343E10
281482504437761,1.7422663764E10
281482505486337,1.7425090087E10
281482506534913,1.7427517272E10
281482507583489,1.7429943936E10
281482508632065,1.7432370815E10
281482509680641,1.7434797635E10
281482510729217,1.7437225046E10
281482511777793,1.7439651225E10
281482512826369,1.7442077976E10
281482513874945,1.7444505178E10
281482514923521,1.7446932357E10
281482515972097,1.744935924E10
281482517020673,1.745178588E10
281482518069249,1.7454213034E10
281482519117825,1.7456640208E10
281482520166401,1.7459066605E10
281482521214977,1.7461493308E10
281482522263553,1.7463920396E10
281482523312129,1.7466347305E10
281482524360705,1.7468775036E10
281482525409281,1.7471201852E10
281482526457857,1.7473628128E10
281482527506433,1.7476055724E10
281482528555009,1.7478482179E10
281482529603585,1.7480909315E10
281482530652161,1.7483336231E10
281482531700737,1.7485762563E10
281482532749313,1.748818926E10
281482533797889,1.7490616132E10
281482534846465,1.7493043535E10
281482535895041,1.7495470348E10
281482536943617,1.7497897469E10
281482537992193,1.7500324069E10
281482539040769,1.7502750946E10
281482540089345,1.7505178209E10
281482541137921,1.7507604725E10
281482542186497,1.7510031952E10
281482543235073,1.7512458758E10
281482544283649,1.7514885372E10
281482545332225,1.7517312254E10
281482546380801,1.7519739156E10
281482547429377,1.7522165852E10
281482548477953,1.7524592939E10
281482549526529,1.7527019815E10
281482550575105,1.7529446551E10
281482551623681,1.7531873389E10
281482552672257,1.753430019E10
281482553720833,1.7536727706E10
281482554769409,1.7539154595E10
281482555817985,1.7541581049E10
281482556866561,1.7544008126E10
281482557915137,1.7546435079E10
281482558963713,1.7548862194E10
281482560012289,1.7551289198E10
281482561060865,1.7553716331E10
281482562109441,1.7556143044E10
281482563158017,1.7558570075E10
281482564206593,1.756099715E10
281482565255169,1.7563423846E10
281482566303745,1.7565850615E10
281482567352321,1.7568277449E10
281482568400897,1.7570704066E10
281482569449473,1.7573130541E10
281482570498049,1.7575557627E10
281482571546625,1.757798501E10
281482572595201,1.7580411647E10
281482573643777,1.7582838379E10
281482574692353,1.7585265274E10
281482575740929,1.7587692742E10
281482576789505,1.7590119435E10
281482577838081,1.7592546239E10
281482578886657,1.7594972927E10
281482579935233,1.7597400191E10
281482580983809,1.7599826823E10
281482582032385,1.7602253751E10
281482583080961,1.760468047E10
281482584129537,1.7607107343E10
281482585178113,1.7609534711E10
281482586226689,1.7611961007E10
281482587275265,1.7614388284E10
281482588323841,1.7616815021E10
281482589372417,1.761924214E10
281482590420993,1.7621669667E10
281482591469569,1.7624096345E10
281482592518145,1.7626523005E10
281482593566721,1.7628949505E10
281482594615297,1.7631376494E10
281482595663873,1.7633803467E10
281482596712449,1.7636230702E10
281482597761025,1.7638657461E10
281482598809601,1.7641084967E10
281482599858177,1.7643511529E10
281482600906753,1.7645937859E10
281482601955329,1.764836481E10
281482603003905,1.7650791597E10
281482604052481,1.7653218578E10
281482605101057,1.7655645217E10
281482606149633,1.7658072048E10
281482607198209,1.766049913E10
281482608246785,1.7662926319E10
281482609295361,1.7665353196E10
281482610343937,1.7667780042E10
281482611392513,1.7670206996E10
281482612441089,1.7672634234E10
281482613489665,1.7675060477E10
281482614538241,1.7677487933E10
281482615586817,1.7679914993E10
281482616635393,1.7682341595E10
281482617683969,1.7684768178E10
281482618732545,1.7687195224E10
281482619781121,1.7689622339E10
281482620829697,1.7692049127E10
281482621878273,1.7694475627E10
281482622926849,1.7696902623E10
281482623975425,1.7699329879E10
281482625024001,1.7701757102E10
281482626072577,1.7704183885E10
281482627121153,1.7706610691E10
281482628169729,1.7709037128E10
281482629218305,1.771146462E10
281482630266881,1.7713890879E10
281482631315457,1.7716317817E10
281482632364033,1.7718744737E10
281482633412609,1.7721172065E10
281482634461185,1.7723599176E10
281482635509761,1.7726025971E10
281482636558337,1.7728452443E10
281482637606913,1.773087971E10
281482638655489,1.7733306675E10
281482639704065,1.7735733635E10
281482640752641,1.7738160282E10
281482641801217,1.7740587141E10
281482642849793,1.7743013823E10
281482643898369,1.7745440168E10
281482644946945,1.7747867322E10
281482645995521,1.7750294167E10
281482647044097,1.775272109E10
281482648092673,1.7755148369E10
281482649141249,1.7757575046E10
281482650189825,1.7760002431E10
281482651238401,1.7762429278E10
281482652286977,1.7764856508E10
281482653335553,1.7767283212E10
281482654384129,1.7769709906E10
281482655432705,1.7772136537E10
281482656481281,1.7774563214E10
281482657529857,1.7776990469E10
281482658578433,1.7779417658E10
281482659627009,1.7781844655E10
281482660675585,1.7784271513E10
281482661724161,1.778669866E10
281482662772737,1.7789125325E10
281482663821313,1.7791551816E10
281482664869889,1.7793978856E10
281482665918465,1.7796405769E10
281482666967041,1.7798832586E10
281482668015617,1.7801259629E10
281482669064193,1.7803686334E10
281482670112769,1.780611351E10
281482671161345,1.780854042E10
281482672209921,1.7810966629E10
281482673258497,1.7813393427E10
281482674307073,1.7815820269E10
281482675355649,1.7818247824E10
281482676404225,1.7820674295E10
281482677452801,1.7823101629E10
281482678501377,1.7825528219E10
281482679549953,1.7827955408E10
281482680598529,1.7830382371E10
281482681647105,1.7832809327E10
281482682695681,1.7835235877E10
281482683744257,1.7837663276E10
281482684792833,1.7840090584E10
281482685841409,1.7842517106E10
281482686889985,1.7844944169E10
281482687938561,1.784737026E10
281482688987137,1.7849797341E10
281482690035713,1.7852224171E10
281482691084289,1.7854651092E10
281482692132865,1.7857078345E10
281482693181441,1.7859505063E10
281482694230017,1.7861932401E10
281482695278593,1.786435905E10
281482696327169,1.7866785767E10
281482697375745,1.7869212596E10
281482698424321,1.7871639208E10
281482699472897,1.7874066071E10
281482700521473,1.7876493306E10
281482701570049,1.7878919736E10
281482702618625,1.7881347243E10
281482703667201,1.7883774114E10
281482704715777,1.7886200942E10
281482705764353,1.7888627894E10
281482706812929,1.7891054505E10
281482707861505,1.7893481646E10
281482708910081,1.789590884E10
281482709958657,1.7898335084E10
281482711007233,1.7900761817E10
281482712055809,1.7903189218E10
281482713104385,1.7905616154E10
281482714152961,1.7908043337E10
281482715201537,1.7910469491E10
281482716250113,1.7912896781E10
281482717298689,1.7915323973E10
281482718347265,1.7917750776E10
281482719395841,1.7920177475E10
281482720444417,1.7922604602E10
281482721492993,1.792503153E10
281482722541569,1.7927458179E10
281482723590145,1.7929885103E10
281482724638721,1.7932312115E10
281482725687297,1.793473885E10
281482726735873,1.7937165786E10
281482727784449,1.7939592901E10
281482728833025,1.7942019369E10
281482729881601,1.7944446504E10
281482730930177,1.7946873609E10
281482731978753,1.7949299962E10
281482733027329,1.7951726974E10
281482734075905,1.7954154319E10
281482735124481,1.7956581133E10
281482736173057,1.7959007511E10
281482737221633,1.7961434148E10
281482738270209,1.7963861013E10
281482739318785,1.7966288313E10
281482740367361,1.7968715757E10
281482741415937,1.7971142174E10
281482742464513,1.7973569353E10
281482743513089,1.7975996455E10
281482744561665,1.7978423149E10
281482745610241,1.7980850215E10
281482746658817,1.7983277474E10
281482747707393,1.7985704786E10
281482748755969,1.7988131658E10
281482749804545,1.7990557886E10
281482750853121,1.7992984652E10
281482751901697,1.7995410956E10
281482752950273,1.7997837939E10
281482753998849,1.8000265345E10
281482755047425,1.8002691901E10
281482756096001,1.8005118726E10
281482757144577,1.8007545458E10
281482758193153,1.8009972976E10
281482759241729,1.801239969E10
281482760290305,1.8014826631E10
281482761338881,1.8017253615E10
281482762387457,1.8019680461E10
281482763436033,1.8022107438E10
281482764484609,1.8024534578E10
281482765533185,1.8026960788E10
281482766581761,1.8029387714E10
281482767630337,1.8031814708E10
281482768678913,1.8034242064E10
281482769727489,1.8036669187E10
281482770776065,1.8039095417E10
281482771824641,1.8041522442E10
281482772873217,1.8043949522E10
281482773921793,1.8046376594E10
281482774970369,1.8048803259E10
281482776018945,1.8051229855E10
281482777067521,1.8053656753E10
281482778116097,1.8056083407E10
281482779164673,1.805851088E10
281482780213249,1.8060938036E10
281482781261825,1.8063364868E10
281482782310401,1.8065791464E10
281482783358977,1.8068218069E10
281482784407553,1.8070645135E10
281482785456129,1.807307217E10
281482786504705,1.8075498853E10
281482787553281,1.8077925622E10
281482788601857,1.8080352589E10
281482789650433,1.8082779967E10
281482790699009,1.8085206547E10
281482791747585,1.8087633856E10
281482792796161,1.8090060787E10
281482793844737,1.8092487515E10
281482794893313,1.8094914574E10
281482795941889,1.8097340941E10
281482796990465,1.8099767901E10
281482798039041,1.8102194816E10
281482799087617,1.8104621773E10
281482800136193,1.8107048756E10
281482801184769,1.8109475585E10
281482802233345,1.8111902502E10
281482803281921,1.8114329245E10
281482804330497,1.8116755834E10
281482805379073,1.8119182757E10
281482806427649,1.8121609536E10
281482807476225,1.8124037016E10
281482808524801,1.8126463851E10
281482809573377,1.8128891057E10
281482810621953,1.8131317691E10
281482811670529,1.813374453E10
281482812719105,1.8136172127E10
281482813767681,1.8138598696E10
281482814816257,1.8141025649E10
281482815864833,1.8143452412E10
281482816913409,1.8145879597E10
281482817961985,1.814830619E10
281482819010561,1.815073271E10
281482820059137,1.8153160185E10
281482821107713,1.8155586855E10
281482822156289,1.8158013312E10
281482823204865,1.8160440747E10
281482824253441,1.816286742E10
281482825302017,1.8165294229E10
281482826350593,1.8167720778E10
281482827399169,1.817014764E10
281482828447745,1.8172574988E10
281482829496321,1.817500195E10
281482830544897,1.817742881E10
281482831593473,1.8179855623E10
281482832642049,1.8182282639E10
281482833690625,1.8184709441E10
281482834739201,1.8187135927E10
281482835787777,1.8189562945E10
281482836836353,1.8191990193E10
281482837884929,1.8194417136E10
281482838933505,1.8196844232E10
281482839982081,1.8199271173E10
281482841030657,1.8201698206E10
281482842079233,1.8204124613E10
281482843127809,1.8206552085E10
281482844176385,1.8208979265E10
281482845224961,1.8211405535E10
281482846273537,1.8213831928E10
281482847322113,1.8216259272E10
281482848370689,1.8218685768E10
281482849419265,1.8221112833E10
281482850467841,1.8223539947E10
281482851516417,1.8225966994E10
281482852564993,1.8228393841E10
281482853613569,1.823082075E10
281482854662145,1.8233247786E10
281482855710721,1.8235674511E10
281482856759297,1.8238101414E10
281482857807873,1.8240527731E10
281482858856449,1.8242954444E10
281482859905025,1.8245381853E10
281482860953601,1.8247808557E10
281482862002177,1.8250235385E10
281482863050753,1.8252662492E10
281482864099329,1.8255089233E10
281482865147905,1.8257515966E10
281482866196481,1.8259943572E10
281482867245057,1.8262370772E10
281482868293633,1.8264797809E10
281482869342209,1.8267224471E10
281482870390785,1.8269650992E10
281482871439361,1.8272078221E10
281482872487937,1.8274505193E10
281482873536513,1.8276932103E10
281482874585089,1.8279358927E10
281482875633665,1.8281785393E10
281482876682241,1.828421222E10
281482877730817,1.8286639069E10
281482878779393,1.8289065911E10
281482879827969,1.8291492848E10
281482880876545,1.8293920133E10
281482881925121,1.8296346854E10
281482882973697,1.8298774273E10
281482884022273,1.8301201245E10
281482885070849,1.8303628004E10
281482886119425,1.8306054406E10
281482887168001,1.830848151E10
281482888216577,1.8310907941E10
281482889265153,1.8313335017E10
281482890313729,1.8315761593E10
281482891362305,1.8318188279E10
281482892410881,1.832061523E10
281482893459457,1.8323042424E10
281482894508033,1.832546905E10
281482895556609,1.8327895875E10
281482896605185,1.8330323192E10
281482897653761,1.8332750455E10
281482898702337,1.8335177127E10
281482899750913,1.8337604097E10
281482900799489,1.8340030848E10
281482901848065,1.8342457957E10
281482902896641,1.8344885293E10
281482903945217,1.8347312769E10
281482904993793,1.8349739414E10
281482906042369,1.8352166245E10
281482907090945,1.835459305E10
281482908139521,1.8357019332E10
281482909188097,1.8359446444E10
281482910236673,1.8361873264E10
281482911285249,1.8364300416E10
281482912333825,1.8366726955E10
281482913382401,1.8369154074E10
281482914430977,1.8371580892E10
281482915479553,1.8374007246E10
281482916528129,1.8376433853E10
281482917576705,1.8378860954E10
281482918625281,1.8381287727E10
281482919673857,1.838371485E10
281482920722433,1.8386141912E10
281482921771009,1.8388568705E10
281482922819585,1.8390995873E10
281482923868161,1.8393422738E10
281482924916737,1.8395849688E10
281482925965313,1.839827666E10
281482927013889,1.8400703533E10
281482928062465,1.8403130331E10
281482929111041,1.8405557397E10
281482930159617,1.8407984194E10
281482931208193,1.8410411302E10
281482932256769,1.8412838399E10
281482933305345,1.8415265347E10
281482934353921,1.84176918E10
281482935402497,1.8420119345E10
281482936451073,1.8422546389E10
281482937499649,1.8424973081E10
281482938548225,1.8427399155E10
281482939596801,1.8429826195E10
281482940645377,1.8432253296E10
281482941693953,1.8434680064E10
281482942742529,1.843710673E10
281482943791105,1.8439533697E10
281482944839681,1.8441960884E10
281482945888257,1.8444387701E10
281482946936833,1.8446814464E10
281482947985409,1.8449241199E10
281482949033985,1.8451668195E10
281482950082561,1.8454094826E10
281482951131137,1.8456522384E10
281482952179713,1.8458949231E10
281482953228289,1.8461376078E10
281482954276865,1.8463802698E10
281482955325441,1.846622966E10
281482956374017,1.8468656652E10
281482957422593,1.8471083854E10
281482958471169,1.8473510639E10
281482959519745,1.8475937896E10
281482960568321,1.8478364566E10
281482961616897,1.8480791054E10
281482962665473,1.848321816E10
281482963714049,1.8485645354E10
281482964762625,1.8488072216E10
281482965811201,1.8490499064E10
281482966859777,1.8492925683E10
281482967908353,1.8495352223E10
281482968956929,1.8497779193E10
281482970005505,1.85002062E10
281482971054081,1.8502632989E10
281482972102657,1.850506033E10
281482973151233,1.8507487044E10
281482974199809,1.8509913738E10
281482975248385,1.8512340697E10
281482976296961,1.8514767978E10
281482977345537,1.8517195064E10
281482978394113,1.8519621809E10
281482979442689,1.8522048352E10
281482980491265,1.8524475425E10
281482981539841,1.8526902342E10
281482982588417,1.852932896E10
281482983636993,1.8531756038E10
281482984685569,1.8534182942E10
281482985734145,1.853660957E10
281482986782721,1.8539036935E10
281482987831297,1.8541463948E10
281482988879873,1.8543890635E10
281482989928449,1.8546317266E10
281482990977025,1.854874443E10
281482992025601,1.8551171568E10
281482993074177,1.8553598437E10
281482994122753,1.8556024785E10
281482995171329,1.8558451725E10
281482996219905,1.8560878638E10
281482997268481,1.8563305672E10
281482998317057,1.8565732379E10
281482999365633,1.8568159562E10
281483000414209,1.8570586405E10
281483001462785,1.8573013476E10
281483002511361,1.8575440339E10
281483003559937,1.8577867035E10
281483004608513,1.8580293641E10
281483005657089,1.8582720533E10
281483006705665,1.858514788E10
281483007754241,1.8587574945E10
281483008802817,1.859000237E10
281483009851393,1.859242874E10
281483010899969,1.8594855159E10
281483011948545,1.8597282457E10
281483012997121,1.859970938E10
281483014045697,1.8602136103E10
281483015094273,1.8604563041E10
281483016142849,1.8606990233E10
281483017191425,1.8609417118E10
281483018240001,1.8611843794E10
281483019288577,1.8614270538E10
281483020337153,1.8616697081E10
281483021385729,1.8619123996E10
281483022434305,1.8621551476E10
281483023482881,1.8623978064E10
281483024531457,1.8626405063E10
281483025580033,1.86288315E10
281483026628609,1.8631258987E10
281483027677185,1.8633685682E10
281483028725761,1.8636112869E10
281483029774337,1.8638539433E10
281483030822913,1.8640966208E10
281483031871489,1.8643392975E10
281483032920065,1.8645819809E10
281483033968641,1.8648246904E10
281483035017217,1.865067399E10
281483036065793,1.8653101252E10
281483037114369,1.8655528315E10
281483038162945,1.8657955542E10
281483039211521,1.8660382267E10
281483040260097,1.8662809084E10
281483041308673,1.8665235853E10
281483042357249,1.8667662648E10
281483043405825,1.8670089775E10
281483044454401,1.8672516507E10
281483045502977,1.8674943457E10
281483046551553,1.8677370022E10
281483047600129,1.8679796774E10
281483048648705,1.8682223495E10
281483049697281,1.868465059E10
281483050745857,1.8687077891E10
281483051794433,1.8689504431E10
281483052843009,1.8691931455E10
281483053891585,1.8694357724E10
281483054940161,1.8696784969E10
281483055988737,1.8699211892E10
281483057037313,1.8701638883E10
281483058085889,1.8704065667E10
281483059134465,1.8706492969E10
281483060183041,1.87089195E10
281483061231617,1.8711346436E10
281483062280193,1.871377333E10
281483063328769,1.8716200762E10
281483064377345,1.8718627486E10
281483065425921,1.8721054403E10
281483066474497,1.8723481443E10
281483067523073,1.872590823E10
281483068571649,1.8728335323E10
281483069620225,1.8730762664E10
281483070668801,1.8733189075E10
281483071717377,1.8735615647E10
281483072765953,1.8738042603E10
281483073814529,1.8740469875E10
281483074863105,1.874289672E10
281483075911681,1.8745323444E10
281483076960257,1.8747750443E10
281483078008833,1.8750177399E10
281483079057409,1.8752603878E10
281483080105985,1.8755030137E10
281483081154561,1.8757457072E10
281483082203137,1.8759883858E10
281483083251713,1.8762310663E10
281483084300289,1.8764737785E10
281483085348865,1.8767164903E10
281483086397441,1.876959231E10
281483087446017,1.8772019332E10
281483088494593,1.8774445675E10
281483089543169,1.8776872629E10
281483090591745,1.877929945E10
281483091640321,1.8781725943E10
281483092688897,1.8784153742E10
281483093737473,1.8786580744E10
281483094786049,1.8789007752E10
281483095834625,1.8791435384E10
281483096883201,1.879386176E10
