LINE,
1106489901057,8789121.666666666
1106490949633,8749590.0
1106491998209,9099863.0
1106493046785,8746353.666666666
1106494095361,8777015.666666666
1106495143937,8782626.666666666
1106496192513,8754363.0
1106497241089,8736599.0
1106498289665,8756039.333333334
1106499338241,8763232.333333334
1106500386817,8755619.666666666
1106501435393,8771009.0
1106502483969,8755736.333333334
1106503532545,8777504.0
1106504581121,8781159.666666666
1106505629697,8901270.0
1106506678273,8824976.0
1106507726849,8792078.666666666
1106508775425,8788749.333333334
1106509824001,8767633.333333334
1106510872577,8776922.333333334
1106511921153,8858082.666666666
1106512969729,8808678.666666666
1106514018305,8776480.333333334
1106515066881,8737646.333333334
1106516115457,8764676.666666666
1106517164033,8772940.666666666
1106518212609,9104169.666666666
1106519261185,8764885.666666666
1106520309761,8819807.666666666
1106521358337,8795245.333333334
1106522406913,8824440.0
1106523455489,8841878.333333334
1106524504065,8878617.0
1106525552641,8844369.666666666
1106526601217,8810913.666666666
1106527649793,8881411.0
1106528698369,8828444.666666666
1106529746945,8794733.0
1106530795521,8882226.0
1106531844097,8840295.333333334
1106532892673,8795641.0
1106533941249,8783162.0
1106534989825,8773360.666666666
1106536038401,8746446.666666666
1106537086977,8758926.0
1106538135553,8766538.666666666
1106539184129,8789191.666666666
1106540232705,8805163.666666666
1106541281281,8764466.666666666
1106542329857,8849049.333333334
1106543378433,8774943.333333334
1106544427009,8794500.0
1106545475585,8799832.0
1106546524161,8954841.333333334
1106547572737,8825907.333333334
1106548621313,8835592.666666666
1106549669889,8767517.0
1106550718465,8790099.666666666
1106551767041,8759927.333333334
1106552815617,8759973.666666666
1106553864193,8765863.333333334
1106554912769,8760392.0
1106555961345,8754641.666666666
1106557009921,8759158.666666666
1106558058497,8772638.666666666
1106559107073,8751638.666666666
1106560155649,8745166.333333334
1106561204225,8743676.0
1106562252801,8758786.0
1106563301377,8732757.0
1106564349953,8779600.0
1106565398529,8764956.0
1106566447105,8772731.666666666
1106567495681,8773151.0
1106568544257,8754152.666666666
1106569592833,8752407.0
1106570641409,8767866.0
1106571689985,8818713.333333334
1106572738561,9088036.0
1106573787137,8766073.0
1106574835713,8784512.0
1106575884289,8783348.333333334
1106576932865,8736272.666666666
1106577981441,8755409.666666666
1106579030017,8798877.333333334
1106580078593,8795245.333333334
1106581127169,8965178.0
1106582175745,8879432.0
1106583224321,8863716.666666666
1106584272897,8787771.666666666
1106585321473,8841529.0
1106586370049,8825325.0
1106587418625,8842879.333333334
1106588467201,8748263.0
1106589515777,8782044.333333334
1106590564353,8844323.0
1106591612929,9450439.0
1106592661505,8777528.0
1106593710081,8762860.333333334
1106594758657,8760370.0
1106595807233,8760043.0
1106596855809,8743024.666666666
1106597904385,8798295.0
1106598952961,8771870.666666666
1106600001537,8765817.0
1106601050113,8787655.666666666
1106602098689,8788376.666666666
1106603147265,8761161.0
1106604195841,8850446.0
1106605244417,8792171.666666666
1106606292993,8784861.333333334
1106607341569,8782603.333333334
1106608390145,8775199.666666666
1106609438721,8748099.333333334
1106610487297,8790402.666666666
1106611535873,8793359.0
1106612584449,8767237.0
1106613633025,8796828.666666666
1106614681601,8748006.666666666
1106615730177,8747517.666666666
1106616778753,8802881.333333334
1106617827329,8762325.333333334
1106618875905,8783651.333333334
1106619924481,8791776.666666666
1106620973057,8757901.666666666
1106622021633,8755852.333333334
1106623070209,8804488.0
1106624118785,8768610.666666666
1106625167361,8797107.666666666
1106626215937,8764001.333333334
1106627264513,8796385.666666666
1106628313089,8881806.333333334
1106629361665,8844067.0
1106630410241,8788540.333333334
1106631458817,8763023.333333334
1106632507393,8782929.333333334
1106633555969,8789401.333333334
1106634604545,8841040.333333334
1106635653121,8813381.0
1106636701697,8797038.0
1106637750273,8777830.333333334
1106638798849,8774897.333333334
1106639847425,8912003.0
1106640896001,8877220.0
1106641944577,8822880.0
1106642993153,8852285.333333334
1106644041729,8784372.333333334
1106645090305,8797503.666666666
1106646138881,8796688.666666666
1106647187457,8827676.666666666
1106648236033,8811263.0
1106649284609,8786398.333333334
1106650333185,8805745.333333334
1106651381761,8823369.666666666
1106652430337,8779832.333333334
1106653478913,8797596.666666666
1106654527489,8753594.0
1106655576065,8754176.333333334
1106656624641,8785513.666666666
1106657673217,8776992.666666666
1106658721793,8762674.333333334
1106659770369,8766934.666666666
1106660818945,8788772.666666666
1106661867521,8871632.666666666
1106662916097,8883575.666666666
1106663964673,8858850.666666666
1106665013249,8816198.666666666
1106666061825,8833590.0
1106667110401,8778109.666666666
1106668158977,8840271.666666666
1106669207553,8813963.666666666
1106670256129,8791613.0
1106671304705,8762348.0
1106672353281,8783441.333333334
1106673401857,8739043.333333334
1106674450433,8775246.333333334
1106675499009,8762511.0
1106676547585,8763815.0
1106677596161,8773243.666666666
1106678644737,8759857.0
1106679693313,8771241.666666666
1106680741889,8754898.333333334
1106681790465,8726354.666666666
1106682839041,8773104.666666666
1106683887617,8778040.0
1106684936193,8764536.666666666
1106685984769,8762161.666666666
1106687033345,8753873.666666666
1106688081921,8753664.333333334
1106689130497,8768168.666666666
1106690179073,8764327.0
1106691227649,8861179.333333334
1106692276225,8793080.0
1106693324801,8785676.333333334
1106694373377,8774012.333333334
1106695421953,8780298.0
1106696470529,8803486.666666666
1106697519105,8813987.0
1106698567681,8832868.333333334
1106699616257,8895799.0
1106700664833,8871073.333333334
1106701713409,8874519.0
1106702761985,8880362.666666666
1106703810561,8799459.0
1106704859137,8799366.0
1106705907713,8782649.666666666
1106706956289,8796502.0
1106708004865,8788470.0
1106709053441,8827536.666666666
1106710102017,8883297.0
1106711150593,8791310.666666666
1106712199169,8764001.666666666
1106713247745,8760834.666666666
1106714296321,8765421.666666666
1106715344897,8796293.0
1106716393473,8752430.333333334
1106717442049,8736366.0
1106718490625,8773151.0
1106719539201,8781485.666666666
1106720587777,8785257.666666666
1106721636353,8761952.0
1106722684929,8729614.0
1106723733505,8759344.666666666
1106724782081,8794500.0
1106725830657,8787702.0
1106726879233,8799482.666666666
1106727927809,8792638.0
1106728976385,8797573.0
1106730024961,8830586.666666666
1106731073537,8838805.0
1106732122113,8781276.333333334
1106733170689,8792753.666666666
1106734219265,8805233.333333334
1106735267841,8769938.0
1106736316417,8990439.0
1106737364993,8771986.666666666
1106738413569,8774128.333333334
1106739462145,8795757.333333334
1106740510721,8784745.333333334
1106741559297,8769239.666666666
1106742607873,8768983.0
1106743656449,8780112.0
1106744705025,8768797.0
1106745753601,8784512.333333334
1106746802177,8732128.666666666
1106747850753,8740743.0
1106748899329,8750731.0
1106749947905,8773803.0
1106750996481,8865043.333333334
1106752045057,8840388.333333334
1106753093633,8852867.666666666
1106754142209,8791217.333333334
1106755190785,8933585.0
1106756239361,8839363.666666666
1106757287937,8942059.333333334
1106758336513,8855498.0
1106759385089,8809168.0
1106760433665,9085381.666666666
1106761482241,8866557.333333334
1106762530817,8822228.666666666
1106763579393,8806583.333333334
1106764627969,8825418.333333334
1106765676545,8791892.333333334
1106766725121,8851982.666666666
1106767773697,8808958.333333334
1106768822273,8822647.666666666
1106769870849,8833520.333333334
1106770919425,8797922.666666666
1106771968001,8808236.333333334
1106773016577,8798201.666666666
1106774065153,8770217.0
1106775113729,8781625.333333334
1106776162305,8785466.666666666
1106777210881,8856988.666666666
1106778259457,8834242.333333334
1106779308033,8843135.666666666
1106780356609,8778272.666666666
1106781405185,8750893.333333334
1106782453761,8792567.666666666
1106783502337,8759391.0
1106784550913,8774268.333333334
1106785599489,8755014.333333334
1106786648065,8811379.333333334
1106787696641,8776130.666666666
1106788745217,8778854.666666666
1106789793793,8806909.333333334
1106790842369,8798621.0
1106791890945,8840737.666666666
1106792939521,8774478.0
1106793988097,8782067.666666666
1106795036673,8810448.0
1106796085249,8761696.0
1106797133825,8777434.666666666
1106798182401,8741720.666666666
1106799230977,8771590.666666666
1106800279553,8733222.333333334
1106801328129,8776643.0
1106802376705,8782138.0
1106803425281,8778436.0
1106804473857,8763489.0
1106805522433,8761998.666666666
1106806571009,8783930.0
1106807619585,8792893.666666666
1106808668161,8754479.0
1106809716737,8811356.0
1106810765313,8774314.666666666
1106811813889,8785234.0
1106812862465,8824091.333333334
1106813911041,8787701.333333334
1106814959617,8850120.333333334
1106816008193,8781694.666666666
1106817056769,8812893.0
1106818105345,8814033.333333334
1106819153921,8988529.666666666
1106820202497,8856383.0
1106821251073,8825627.666666666
1106822299649,8753291.666666666
1106823348225,8763372.666666666
1106824396801,8785024.333333334
1106825445377,8795385.0
1106826493953,8822997.0
1106827542529,8789587.333333334
1106828591105,8832077.0
1106829639681,8799948.0
1106830688257,8796967.666666666
1106831736833,8789075.666666666
1106832785409,8763139.666666666
1106833833985,8769006.666666666
1106834882561,8748565.333333334
1106835931137,8720860.0
1106836979713,8759484.0
1106838028289,8764792.666666666
1106839076865,8760974.333333334
1106840125441,8776596.333333334
1106841174017,8771754.0
1106842222593,8797527.0
1106843271169,8757715.0
1106844319745,8779600.0
1106845368321,8752011.0
1106846416897,8745888.0
1106847465473,8745608.666666666
1106848514049,8778343.0
1106849562625,8814150.0
1106850611201,8789215.0
1106851659777,8810913.666666666
1106852708353,8770427.0
1106853756929,8834684.333333334
1106854805505,8768797.0
1106855854081,8792916.666666666
1106856902657,8753012.0
1106857951233,8832728.333333334
1106858999809,8742582.0
1106860048385,8745771.666666666
1106861096961,8751080.0
1106862145537,8800018.333333334
1106863194113,8767144.0
1106864242689,8767307.0
1106865291265,8764490.333333334
1106866339841,8766888.0
1106867388417,8773034.333333334
1106868436993,8778529.0
1106869485569,8757761.666666666
1106870534145,8816035.333333334
1106871582721,8841645.333333334
1106872631297,8821297.333333334
1106873679873,8980986.666666666
1106874728449,8871935.333333334
1106875777025,8858384.666666666
1106876825601,8864950.333333334
1106877874177,8842576.666666666
1106878922753,8811426.333333334
1106879971329,8861528.333333334
1106881019905,8781229.333333334
1106882068481,8772755.0
1106883117057,8784000.0
1106884165633,8778202.666666666
1106885214209,8798015.333333334
1106886262785,8824790.0
1106887311361,8844998.0
1106888359937,8811612.333333334
1106889408513,8834637.333333334
1106890457089,8824836.0
1106891505665,8816594.666666666
1106892554241,8791613.333333334
1106893602817,8930628.0
1106894651393,8875893.0
1106895699969,8799366.0
1106896748545,8753454.333333334
1106897797121,8825464.333333334
1106898845697,8766492.333333334
1106899894273,8775758.333333334
1106900942849,9064823.666666666
1106901991425,8750498.0
1106903040001,8761253.666666666
1106904088577,8809144.666666666
1106905137153,8805745.333333334
1106906185729,8766050.0
1106907234305,8772010.333333334
1106908282881,8741278.333333334
1106909331457,8774687.333333334
1106910380033,8828491.333333334
1106911428609,8816920.333333334
1106912477185,8762068.666666666
1106913525761,8842973.333333334
1106914574337,8790705.0
1106915622913,8808213.333333334
1106916671489,8800669.666666666
1106917720065,8815523.666666666
1106918768641,8768750.666666666
1106919817217,8792824.0
1106920865793,8740742.666666666
1106921914369,8769076.333333334
1106922962945,8761440.0
1106924011521,8767726.0
1106925060097,8750614.0
1106926108673,8740766.0
1106927157249,8748053.0
1106928205825,8775618.666666666
1106929254401,8840644.333333334
1106930302977,8920058.333333334
1106931351553,8817455.666666666
1106932400129,8823066.666666666
1106933448705,8793312.333333334
1106934497281,8794826.0
1106935545857,8801275.0
1106936594433,8838037.0
1106937643009,8810588.0
1106938691585,8921315.666666666
1106939740161,8814359.333333334
1106940788737,8822508.0
1106941837313,8763232.666666666
1106942885889,8765444.333333334
1106943934465,8804138.666666666
1106944983041,8820483.0
1106946031617,8828515.0
1106947080193,8818247.0
1106948128769,8802323.0
1106949177345,8807072.333333334
1106950225921,8800949.0
1106951274497,8810843.666666666
1106952323073,8785443.666666666
1106953371649,8756528.0
1106954420225,8785443.666666666
1106955468801,8756830.333333334
1106956517377,8756202.0
1106957565953,8779669.333333334
1106958614529,8754036.666666666
1106959663105,8740347.0
1106960711681,8778133.666666666
1106961760257,8758343.666666666
1106962808833,8741347.666666666
1106963857409,8774105.666666666
1106964905985,8785117.666666666
1106965954561,8769262.666666666
1106967003137,8783557.666666666
1106968051713,8759461.0
1106969100289,8782556.333333334
1106970148865,8776666.666666666
1106971197441,8768960.0
1106972246017,8837431.666666666
1106973294593,8783558.0
1106974343169,8775921.666666666
1106975391745,8826256.333333334
1106976440321,8809307.666666666
1106977488897,8829073.333333334
1106978537473,8776037.666666666
1106979586049,9455095.333333334
1106980634625,8796339.333333334
1106981683201,8778063.333333334
1106982731777,8783511.0
1106983780353,8750194.666666666
1106984828929,8780368.0
1106985877505,8758530.0
1106986926081,8859828.333333334
1106987974657,8823393.0
1106989023233,8821204.333333334
1106990071809,8771707.333333334
1106991120385,8835801.666666666
1106992168961,8815965.666666666
1106993217537,8868862.333333334
1106994266113,8793825.0
1106995314689,8809307.333333334
1106996363265,8885903.666666666
1106997411841,8836337.666666666
1106998460417,8808538.666666666
1106999508993,8782999.0
1107000557569,8759880.333333334
1107001606145,8829678.666666666
1107002654721,8850679.0
1107003703297,8956191.333333334
1107004751873,8858571.333333334
1107005800449,8780438.0
1107006849025,8822112.0
1107007897601,8797294.333333334
1107008946177,8925530.0
1107009994753,8900362.333333334
1107011043329,8887557.0
1107012091905,9151013.0
1107013140481,8777854.0
1107014189057,8781276.666666666
1107015237633,8779110.666666666
1107016286209,8799785.333333334
1107017334785,8773965.333333334
1107018383361,8751243.0
1107019431937,8792149.0
1107020480513,8784768.333333334
1107021529089,8768751.0
1107022577665,8768680.666666666
1107023626241,8766655.333333334
1107024674817,9295988.333333334
1107025723393,8759554.666666666
1107026771969,8741557.666666666
1107027820545,8786491.333333334
1107028869121,9081447.333333334
1107029917697,8759065.666666666
1107030966273,8733408.666666666
1107032014849,8746470.0
1107033063425,8773360.333333334
1107034112001,8805186.666666666
1107035160577,8774152.0
1107036209153,8766981.333333334
1107037257729,8796176.333333334
1107038306305,9101725.666666666
1107039354881,8837501.666666666
1107040403457,8802066.666666666
1107041452033,8804185.333333334
1107042500609,8773709.666666666
1107043549185,8744794.0
1107044597761,8764373.666666666
1107045646337,8783091.666666666
1107046694913,8807793.333333334
1107047743489,8814709.0
1107048792065,8857640.0
1107049840641,8838409.333333334
1107050889217,8810681.0
1107051937793,8763512.333333334
1107052986369,8836035.0
1107054034945,8775269.666666666
1107055083521,8797992.333333334
1107056132097,8799995.0
1107057180673,8877918.333333334
1107058229249,8802858.666666666
1107059277825,8831332.0
1107060326401,8776131.0
1107061374977,8795221.666666666
1107062423553,8820436.0
1107063472129,8796595.0
1107064520705,8847047.0
1107065569281,8808306.333333334
1107066617857,8768262.0
1107067666433,8802649.0
1107068715009,8806024.666666666
1107069763585,8815942.333333334
1107070812161,8772801.666666666
1107071860737,8763396.0
1107072909313,8753012.0
1107073957889,8767470.0
1107075006465,8785676.666666666
1107076055041,8751243.0
1107077103617,8780391.333333334
1107078152193,8731895.666666666
1107079200769,8760089.666666666
1107080249345,8749171.0
1107081297921,8763279.333333334
1107082346497,8761765.666666666
1107083395073,8775758.333333334
1107084443649,8746656.333333334
1107085492225,8760042.666666666
1107086540801,8775967.666666666
1107087589377,8755410.0
1107088637953,8762488.0
1107089686529,8766748.666666666
1107090735105,8772429.0
1107091783681,8780391.666666666
1107092832257,8739625.0
1107093880833,8776875.666666666
1107094929409,8755898.666666666
1107095977985,9108942.666666666
1107097026561,8932537.666666666
1107098075137,8796199.666666666
1107099123713,8833240.666666666
1107100172289,8787353.0
1107101220865,8927555.0
1107102269441,8841668.333333334
1107103318017,8831727.666666666
1107104366593,8757482.333333334
1107105415169,8841645.666666666
1107106463745,8809214.0
1107107512321,8838363.0
1107108560897,8809563.666666666
1107109609473,8818573.666666666
1107110658049,8817269.333333334
1107111706625,8829422.333333334
1107112755201,8767493.333333334
1107113803777,8753547.333333334
1107114852353,8773290.333333334
1107115900929,8787073.333333334
1107116949505,8740765.666666666
1107117998081,8749659.666666666
1107119046657,8898197.0
1107120095233,8881434.0
1107121143809,8796525.333333334
1107122192385,8774570.666666666
1107123240961,8859224.0
1107124289537,8985736.0
1107125338113,8915472.333333334
1107126386689,8874519.333333334
1107127435265,8839620.0
1107128483841,8833892.666666666
1107129532417,8793266.333333334
1107130580993,8801857.333333334
1107131629569,8808865.0
1107132678145,8772755.0
1107133726721,8762837.0
1107134775297,8781253.0
1107135823873,8757831.333333334
1107136872449,8784908.0
1107137921025,8777038.666666666
1107138969601,8770636.333333334
1107140018177,8770590.0
1107141066753,8749217.333333334
1107142115329,8787003.666666666
1107143163905,8783185.0
1107144212481,8751755.333333334
1107145261057,8839783.0
1107146309633,8763768.333333334
1107147358209,8770473.333333334
1107148406785,8792823.666666666
1107149455361,8769868.0
1107150503937,8764257.333333334
1107151552513,8774943.333333334
1107152601089,8751359.333333334
1107153649665,8783278.666666666
1107154698241,8784861.666666666
1107155746817,8790705.333333334
1107156795393,8769844.333333334
1107157843969,8829376.0
1107158892545,8789355.0
1107159941121,8783348.0
1107160989697,8827024.666666666
1107162038273,8800949.0
1107163086849,8824185.0
1107164135425,8832495.666666666
1107165184001,8841902.0
1107166232577,8866906.333333334
1107167281153,8874682.0
1107168329729,8798178.333333334
1107169378305,8822834.333333334
1107170426881,8836430.333333334
1107171475457,8744211.666666666
1107172524033,8844253.0
1107173572609,8756876.666666666
1107174621185,8814639.0
1107175669761,8781835.0
1107176718337,8917428.0
1107177766913,8880339.666666666
1107178815489,8824486.666666666
1107179864065,8773802.666666666
1107180912641,8769705.333333334
1107181961217,8768820.0
1107183009793,8852634.333333334
1107184058369,8816594.333333334
1107185106945,8807630.666666666
1107186155521,8786910.333333334
1107187204097,8794011.333333334
1107188252673,8808073.333333334
1107189301249,8812706.333333334
1107190349825,8807398.333333334
1107191398401,8753524.333333334
1107192446977,8756923.333333334
1107193495553,8768378.0
1107194544129,8781695.0
1107195592705,8777341.666666666
1107196641281,8792940.333333334
1107197689857,8775921.333333334
1107198738433,8775246.0
1107199787009,8764280.333333334
1107200835585,8740766.0
1107201884161,8804464.666666666
1107202932737,8763326.0
1107203981313,8740928.666666666
1107205029889,8766794.666666666
1107206078465,8773803.0
1107207127041,8794406.666666666
1107208175617,8780438.0
1107209224193,8761067.666666666
1107210272769,8755014.333333334
1107211321345,8775874.666666666
1107212369921,8738647.333333334
1107213418497,8800157.333333334
1107214467073,8777713.666666666
1107215515649,8747587.333333334
1107216564225,8768866.666666666
1107217612801,8789261.666666666
1107218661377,8825441.666666666
1107219709953,8845882.666666666
1107220758529,8783115.666666666
1107221807105,8764187.333333334
1107222855681,8911863.333333334
1107223904257,8815081.333333334
1107224952833,8904832.333333334
1107226001409,8820668.666666666
1107227049985,8812147.666666666
1107228098561,8853379.0
1107229147137,8803510.333333334
1107230195713,8773826.0
1107231244289,8846395.333333334
1107232292865,8876498.666666666
1107233341441,8789145.333333334
1107234390017,8778133.333333334
1107235438593,8769589.0
1107236487169,8765398.0
1107237535745,8755968.666666666
1107238584321,8760322.333333334
1107239632897,8768937.0
1107240681473,8911537.0
1107241730049,8942711.666666666
1107242778625,8906624.666666666
1107243827201,8887347.666666666
1107244875777,8913399.666666666
1107245924353,8891468.333333334
1107246972929,8838619.333333334
1107248021505,8862086.666666666
1107249070081,8817246.0
1107250118657,8773942.0
1107251167233,8757435.333333334
1107252215809,8751778.0
1107253264385,8772080.333333334
1107254312961,8755759.333333334
1107255361537,8776201.0
1107256410113,8797177.333333334
1107257458689,8782254.0
1107258507265,8747355.0
1107259555841,8753105.333333334
1107260604417,8751801.333333334
1107261652993,8768168.666666666
1107262701569,8754734.666666666
1107263750145,8812520.0
1107264798721,8810331.666666666
1107265847297,8766283.0
1107266895873,8737436.666666666
1107267944449,8779250.666666666
1107268993025,8799226.333333334
1107270041601,8764862.333333334
1107271090177,8824254.0
1107272138753,8788749.333333334
1107273187329,8759089.0
1107274235905,8768866.666666666
1107275284481,8755946.0
1107276333057,8781858.0
1107277381633,8757156.333333334
1107278430209,8748076.333333334
1107279478785,8765328.0
1107280527361,8768634.333333334
1107281575937,8848537.0
1107282624513,8851633.333333334
1107283673089,8856290.0
1107284721665,8847838.666666666
1107285770241,8856337.0
1107286818817,8900548.666666666
1107287867393,8898988.333333334
1107288915969,8774734.0
1107289964545,8779948.666666666
1107291013121,8783813.666666666
1107292061697,8782789.333333334
1107293110273,8799901.333333334
1107294158849,8794942.333333334
1107295207425,8912212.333333334
1107296256001,8808608.666666666
1107297304577,9140489.666666666
1107298353153,8772731.666666666
1107299401729,8776736.333333334
1107300450305,8762232.0
1107301498881,8791753.0
1107302547457,8772848.0
1107303596033,8781928.0
1107304644609,8791357.333333334
1107305693185,8845114.333333334
1107306741761,8805302.666666666
1107307790337,8794639.666666666
1107308838913,8808934.333333334
1107309887489,8776946.0
1107310936065,8777900.333333334
1107311984641,8802462.666666666
1107313033217,8765304.666666666
1107314081793,8724538.666666666
1107315130369,8757669.0
1107316178945,8762814.0
1107317227521,8746586.666666666
1107318276097,8797620.0
1107319324673,8747168.0
1107320373249,8774151.666666666
1107321421825,8762651.333333334
1107322470401,8727169.666666666
1107323518977,8799598.666666666
1107324567553,8768960.333333334
1107325616129,8740277.333333334
1107326664705,8748100.0
1107327713281,8795781.0
1107328761857,8762767.666666666
1107329810433,8754339.0
1107330859009,8775805.333333334
1107331907585,8749311.0
1107332956161,8826535.333333334
1107334004737,8814452.666666666
1107335053313,8788516.666666666
1107336101889,8772312.333333334
1107337150465,8740928.666666666
1107338199041,8757948.0
1107339247617,8757389.333333334
1107340296193,8829119.666666666
1107341344769,8810867.666666666
1107342393345,8883017.333333334
1107343441921,8829725.666666666
1107344490497,8876219.333333334
1107345539073,8799855.0
1107346587649,8844532.333333334
1107347636225,8832612.333333334
1107348684801,8837268.666666666
1107349733377,8813544.666666666
1107350781953,8760252.333333334
1107351830529,8793662.0
1107352879105,8752919.0
1107353927681,8745655.0
1107354976257,8773733.0
1107356024833,8885438.333333334
1107357073409,8863717.0
1107358121985,8828002.666666666
1107359170561,8771078.666666666
1107360219137,8772359.333333334
1107361267713,8780275.0
1107362316289,8807328.333333334
1107363364865,8798225.333333334
1107364413441,8946133.666666666
1107365462017,8847582.666666666
1107366510593,8813311.666666666
1107367559169,8839201.0
1107368607745,8821856.666666666
1107369656321,8851260.666666666
1107370704897,8801787.333333334
1107371753473,8769495.666666666
1107372802049,8744072.0
1107373850625,8767726.0
1107374899201,8782533.333333334
1107375947777,8742792.0
1107376996353,8742232.666666666
1107378044929,8789447.666666666
1107379093505,8776829.333333334
1107380142081,9055464.666666666
1107381190657,8795408.0
1107382239233,8760485.666666666
1107383287809,8768145.333333334
1107384336385,8744351.333333334
1107385384961,8764863.0
1107386433537,8779437.0
1107387482113,8776177.666666666
1107388530689,8731127.333333334
1107389579265,8723793.666666666
1107390627841,8772871.333333334
1107391676417,8780112.0
1107392724993,8768099.0
1107393773569,8776201.0
1107394822145,8778831.333333334
1107395870721,8983804.0
1107396919297,8742931.333333334
1107397967873,8771521.0
1107399016449,8819574.666666666
1107400065025,8769775.0
1107401113601,8819388.333333334
1107402162177,8792614.666666666
1107403210753,8811448.666666666
1107404259329,8857709.333333334
1107405307905,8891002.666666666
1107406356481,8893005.333333334
1107407405057,8802276.0
1107408453633,8787818.333333334
1107409502209,8789099.0
1107410550785,8822671.0
1107411599361,8784791.666666666
1107412647937,8766701.666666666
1107413696513,8766841.0
1107414745089,8901060.666666666
1107415793665,8878198.0
1107416842241,8828887.333333334
1107417890817,8789378.333333334
1107418939393,8801833.666666666
1107419987969,8815383.666666666
1107421036545,8753268.333333334
1107422085121,8951488.666666666
1107423133697,8858478.666666666
1107424182273,8786724.333333334
1107425230849,8800879.333333334
1107426279425,8806490.333333334
1107427328001,8834428.0
1107428376577,8829958.0
1107429425153,8770147.333333334
1107430473729,8802811.666666666
1107431522305,8792334.666666666
1107432570881,8771730.666666666
1107433619457,8773337.0
1107434668033,8794849.666666666
1107435716609,8760462.333333334
1107436765185,8745795.0
1107437813761,8734945.666666666
1107438862337,8789890.0
1107439910913,8753431.0
1107440959489,8804883.666666666
1107442008065,8786561.0
1107443056641,8729986.666666666
1107444105217,8763418.666666666
1107445153793,8768657.0
1107446202369,8772382.666666666
1107447250945,8770613.0
1107448299521,8762930.0
1107449348097,8865067.0
1107450396673,8790472.666666666
1107451445249,8757947.666666666
1107452493825,8797177.666666666
1107453542401,8766445.333333334
1107454590977,8752150.666666666
1107455639553,8749403.666666666
1107456688129,8807840.333333334
1107457736705,8809283.666666666
1107458785281,8798877.0
1107459833857,8836104.333333334
1107460882433,8780717.333333334
1107461931009,8818550.333333334
1107462979585,8796479.333333334
1107464028161,8832705.666666666
1107465076737,8799529.0
1107466125313,8820179.666666666
1107467173889,8882621.666666666
1107468222465,8817479.333333334
1107469271041,8796828.333333334
1107470319617,8832915.0
1107471368193,8803067.666666666
1107472416769,8969043.0
1107473465345,8879548.333333334
1107474513921,8823625.666666666
1107475562497,8778994.666666666
1107476611073,8788749.333333334
1107477659649,8799971.333333334
1107478708225,8776014.0
1107479756801,8772638.666666666
1107480805377,8735108.333333334
1107481853953,9148661.333333334
1107482902529,8955889.0
1107483951105,8845347.333333334
1107484999681,8832729.0
1107486048257,8795152.0
1107487096833,8926949.666666666
1107488145409,8875031.666666666
1107489193985,8826349.666666666
1107490242561,8815430.0
1107491291137,8822671.0
1107492339713,8849119.333333334
1107493388289,8829586.0
1107494436865,8785303.666666666
1107495485441,8755829.0
1107496534017,8757831.333333334
1107497582593,8775199.333333334
1107498631169,8776619.666666666
1107499679745,8776922.666666666
1107500728321,8807445.0
1107501776897,8814662.333333334
1107502825473,8792451.0
1107503874049,9049225.666666666
1107504922625,8742558.666666666
1107505971201,9069876.0
1107507019777,8755759.0
1107508068353,8815174.333333334
1107509116929,8758833.0
1107510165505,8765142.333333334
1107511214081,8764909.0
1107512262657,8807840.666666666
1107513311233,8748705.0
1107514359809,8773966.0
1107515408385,8795943.666666666
1107516456961,8786235.333333334
1107517505537,8840342.0
1107518554113,8786421.333333334
1107519602689,8840225.666666666
1107520651265,8827723.0
1107521699841,8850213.0
1107522748417,8765048.666666666
1107523796993,8867116.0
1107524845569,8802206.666666666
1107525894145,8765933.333333334
1107526942721,8794779.666666666
1107527991297,8757924.333333334
1107529039873,8838014.0
1107530088449,8795198.333333334
1107531137025,8801182.333333334
1107532185601,8826372.666666666
1107533234177,8903598.0
1107534282753,8857733.0
1107535331329,8870910.666666666
1107536379905,8836034.666666666
1107537428481,8809168.0
1107538477057,8817315.666666666
1107539525633,8765141.666666666
1107540574209,8757435.666666666
1107541622785,8811076.666666666
1107542671361,8802276.0
1107543719937,8844532.666666666
1107544768513,8796526.0
1107545817089,8799156.666666666
1107546865665,8801088.333333334
1107547914241,8807212.0
1107548962817,8814755.0
1107550011393,8790868.333333334
1107551059969,8766469.333333334
1107552108545,8754642.0
1107553157121,8761207.333333334
1107554205697,8760439.0
1107555254273,8783744.333333334
1107556302849,8783627.333333334
1107557351425,8775456.0
1107558400001,8752407.333333334
1107559448577,8772941.0
1107560497153,8789052.333333334
1107561545729,8778389.333333334
1107562594305,8740370.0
1107563642881,8757971.333333334
1107564691457,8836034.333333334
1107565740033,9105310.666666666
1107566788609,8799273.0
1107567837185,8769029.666666666
1107568885761,8785559.333333334
1107569934337,8770194.0
1107570982913,8749357.333333334
1107572031489,8776852.0
1107573080065,8749333.666666666
1107574128641,8796409.333333334
1107575177217,8800670.0
1107576225793,8849305.0
1107577274369,8844136.666666666
1107578322945,8836221.0
1107579371521,8802416.333333334
1107580420097,8790425.666666666
1107581468673,8782184.0
1107582517249,8785187.333333334
1107583565825,8780834.0
1107584614401,8742907.666666666
1107585662977,8766050.0
1107586711553,8769612.0
1107587760129,8883133.333333334
1107588808705,8880549.666666666
1107589857281,8812334.0
1107590905857,8792358.333333334
