LINE,
1105853415425,7933771.0
1105854464001,7847116.333333333
1105855512577,7850934.666666667
1105856561153,7812636.333333333
1105857609729,7846580.666666667
1105858658305,7814056.333333333
1105859706881,7818619.666666667
1105860755457,7795571.0
1105861804033,7802718.666666667
1105862852609,7794755.666666667
1105863901185,7795827.333333333
1105864949761,8107848.666666667
1105865998337,7799971.333333333
1105867046913,7819946.666666667
1105868095489,7801694.333333333
1105869144065,7799226.0
1105870192641,7817269.666666667
1105871241217,7803719.666666667
1105872289793,7805489.0
1105873338369,7819085.333333333
1105874386945,7794803.0
1105875435521,7803672.666666667
1105876484097,7792800.666666667
1105877532673,7794942.666666667
1105878581249,7811705.333333333
1105879629825,7794430.333333333
1105880678401,7927741.0
1105881726977,7887836.333333333
1105882775553,7826302.666666667
1105883824129,7790355.666666667
1105884872705,7802928.0
1105885921281,7804651.0
1105886969857,7794919.0
1105888018433,7805675.333333333
1105889067009,7784931.333333333
1105890115585,8115996.666666667
1105891164161,7804534.0
1105892212737,7805209.333333333
1105893261313,7805954.333333333
1105894309889,7812915.666666667
1105895358465,7811007.0
1105896407041,7799017.0
1105897455617,7793521.666666667
1105898504193,7802066.333333333
1105899552769,7805396.0
1105900601345,7807933.333333333
1105901649921,7793335.666666667
1105902698497,7946436.0
1105903747073,7845346.666666667
1105904795649,7843880.666666667
1105905844225,7929440.333333333
1105906892801,7860480.0
1105907941377,7877313.0
1105908989953,7810215.333333333
1105910038529,7840853.666666667
1105911087105,7820691.666666667
1105912135681,7847326.333333333
1105913184257,7841669.0
1105914232833,7884134.0
1105915281409,7842879.666666667
1105916329985,7836476.333333333
1105917378561,7848234.0
1105918427137,7871981.333333333
1105919475713,8484871.666666666
1105920524289,7857337.333333333
1105921572865,7818736.0
1105922621441,7828258.333333333
1105923670017,7825883.666666667
1105924718593,8486990.333333334
1105925767169,7829166.333333333
1105926815745,7816408.333333333
1105927864321,7810378.333333333
1105928912897,7788446.333333333
1105929961473,7812985.666666667
1105931010049,7794430.0
1105932058625,7806676.666666667
1105933107201,7801624.0
1105934155777,7816198.333333333
1105935204353,7791962.666666667
1105936252929,7818992.333333333
1105937301505,7816152.0
1105938350081,7783417.666666667
1105939398657,7816407.666666667
1105940447233,7830516.666666667
1105941495809,7841226.333333333
1105942544385,7791124.0
1105943592961,7821670.0
1105944641537,7805046.333333333
1105945690113,7815639.666666667
1105946738689,7792637.333333333
1105947787265,7812334.0
1105948835841,7792358.0
1105949884417,7849886.666666667
1105950932993,7826721.666666667
1105951981569,7839829.666666667
1105953030145,7817455.333333333
1105954078721,7817688.666666667
1105955127297,7791613.333333333
1105956175873,7802136.333333333
1105957224449,7793801.666666667
1105958273025,7802415.666666667
1105959321601,7819039.0
1105960370177,7808375.666666667
1105961418753,7795803.666666667
1105962467329,7791986.0
1105963515905,7812566.333333333
1105964564481,7796665.333333333
1105965613057,7855823.666666667
1105966661633,7805605.333333333
1105967710209,7810471.0
1105968758785,7786770.333333333
1105969807361,7799645.333333333
1105970855937,7782975.333333333
1105971904513,7800576.0
1105972953089,7809190.666666667
1105974001665,7817991.333333333
1105975050241,7835196.0
1105976098817,7790192.666666667
1105977147393,7840551.0
1105978195969,7845742.666666667
1105979244545,7834893.666666667
1105980293121,7793661.333333333
1105981341697,7854520.0
1105982390273,7823788.333333333
1105983438849,7797899.0
1105984487425,7847395.666666667
1105985536001,7893261.0
1105986584577,7981009.666666667
1105987633153,7895170.0
1105988681729,7829702.333333333
1105989730305,7827653.333333333
1105990778881,7856848.666666667
1105991827457,7807607.666666667
1105992876033,7855288.333333333
1105993924609,7805023.333333333
1105994973185,7814149.0
1105996021761,7793987.333333333
1105997070337,7795547.333333333
1105998118913,7784069.333333333
1105999167489,7814010.333333333
1106000216065,7792032.0
1106001264641,7806024.333333333
1106002313217,7789610.666666667
1106003361793,7799272.666666667
1106004410369,7806048.0
1106005458945,7807374.666666667
1106006507521,7805675.0
1106007556097,7806420.0
1106008604673,7804581.0
1106009653249,7787935.0
1106010701825,7796362.666666667
1106011750401,7800366.666666667
1106012798977,7814545.666666667
1106013847553,7921152.0
1106014896129,7848304.0
1106015944705,7847139.666666667
1106016993281,7784093.0
1106018041857,7815686.666666667
1106019090433,7827839.0
1106020139009,7808352.0
1106021187585,7786071.666666667
1106022236161,7793009.333333333
1106023284737,7813055.0
1106024333313,7796571.666666667
1106025381889,7796711.333333333
1106026430465,7833030.666666667
1106027479041,7801670.666666667
1106028527617,7818712.666666667
1106029576193,7799039.666666667
1106030624769,7788585.666666667
1106031673345,7802718.0
1106032721921,7825627.666666667
1106033770497,7827513.666666667
1106034819073,7799179.666666667
1106035867649,7824161.0
1106036916225,7912444.666666667
1106037964801,7837641.0
1106039013377,7924249.0
1106040061953,7869420.333333333
1106041110529,7869048.0
1106042159105,7844718.666666667
1106043207681,7800529.666666667
1106044256257,7822693.666666667
1106045304833,7839341.0
1106046353409,7846394.666666667
1106047401985,7784326.0
1106048450561,7862226.333333333
1106049499137,7811938.0
1106050547713,7838781.666666667
1106051596289,7822391.333333333
1106052644865,7880432.333333333
1106053693441,7806047.333333333
1106054742017,7877778.333333333
1106055790593,7796758.333333333
1106056839169,7860131.333333333
1106057887745,7833706.0
1106058936321,7850841.666666667
1106059984897,7851447.0
1106061033473,7814848.0
1106062082049,7847652.0
1106063130625,7795408.0
1106064179201,7792637.333333333
1106065227777,7795896.333333333
1106066276353,7815686.666666667
1106067324929,7799970.666666667
1106068373505,7846650.666666667
1106069422081,7795733.666666667
1106070470657,7799785.0
1106071519233,7789750.333333333
1106072567809,7798155.0
1106073616385,7849072.0
1106074664961,7874030.0
1106075713537,7819807.0
1106076762113,7816594.333333333
1106077810689,7797526.666666667
1106078859265,7802345.333333333
1106079907841,7808166.666666667
1106080956417,7801903.333333333
1106082004993,7810727.333333333
1106083053569,7839596.666666667
1106084102145,7831424.666666667
1106085150721,7822484.666666667
1106086199297,7808934.666666667
1106087247873,7818643.0
1106088296449,7797410.333333333
1106089345025,7793126.333333333
1106090393601,7798248.0
1106091442177,7790006.333333333
1106092490753,7792358.333333333
1106093539329,7822228.333333333
1106094587905,7784023.333333333
1106095636481,7810890.666666667
1106096685057,7803183.666666667
1106097733633,7791217.333333333
1106098782209,7803463.666666667
1106099830785,7817106.666666667
1106100879361,7799226.0
1106101927937,7812729.666666667
1106102976513,7848350.666666667
1106104025089,7799086.333333333
1106105073665,7807188.333333333
1106106122241,7781578.666666667
1106107170817,7822833.666666667
1106108219393,7820622.0
1106109267969,7834335.0
1106110316545,7786025.333333333
1106111365121,7850562.0
1106112413697,7823252.666666667
1106113462273,7862924.666666667
1106114510849,7819504.666666667
1106115559425,7865229.666666667
1106116608001,7809097.666666667
1106117656577,8142840.333333333
1106118705153,7814452.666666667
1106119753729,7893680.0
1106120802305,7914423.666666667
1106121850881,7891607.333333333
1106122899457,7852797.333333333
1106123948033,7832542.333333333
1106124996609,7808795.0
1106126045185,7835941.333333333
1106127093761,7820179.333333333
1106128142337,7823625.333333333
1106129190913,7798853.333333333
1106130239489,7812357.333333333
1106131288065,7782952.333333333
1106132336641,7804697.0
1106133385217,7810052.333333333
1106134433793,7802229.666666667
1106135482369,7805931.0
1106136530945,7806839.666666667
1106137579521,7796897.666666667
1106138628097,7815336.666666667
1106139676673,7800739.666666667
1106140725249,7804604.333333333
1106141773825,7820086.333333333
1106142822401,7783697.0
1106143870977,7804324.666666667
1106144919553,7792078.666666667
1106145968129,7790355.666666667
1106147016705,7799412.666666667
1106148065281,7919662.0
1106149113857,7873029.333333333
1106150162433,7867069.0
1106151211009,7786770.666666667
1106152259585,7805163.0
1106153308161,7810401.333333333
1106154356737,7820086.333333333
1106155405313,7810587.666666667
1106156453889,7811379.0
1106157502465,7795524.333333333
1106158551041,7809400.0
1106159599617,7795803.666666667
1106160648193,7805977.333333333
1106161696769,7785769.0
1106162745345,7811635.666666667
1106163793921,7793615.0
1106164842497,7820669.0
1106165891073,7798271.666666667
1106166939649,7816524.666666667
1106167988225,7787282.666666667
1106169036801,7829119.666666667
1106170085377,7918917.333333333
1106171133953,7833333.666666667
1106172182529,7843740.333333333
1106173231105,7927857.666666667
1106174279681,7870817.333333333
1106175328257,7868163.0
1106176376833,7824161.333333333
1106177425409,7827862.666666667
1106178473985,7828305.0
1106179522561,7805908.0
1106180571137,7820016.333333333
1106181619713,7794686.333333333
1106182668289,7862319.666666667
1106183716865,7851796.0
1106184765441,7801647.0
1106185814017,7845952.333333333
1106186862593,7879198.666666667
1106187911169,7799226.666666667
1106188959745,7875404.0
1106190008321,7822135.333333333
1106191056897,7821437.0
1106192105473,7837757.333333333
1106193154049,7893121.0
1106194202625,7844229.666666667
1106195251201,7815918.666666667
1106196299777,7808794.666666667
1106197348353,7807537.666666667
1106198396929,7791939.0
1106199445505,7848280.666666667
1106200494081,7800437.0
1106201542657,7811053.0
1106202591233,7797643.0
1106203639809,7801438.333333333
1106204688385,7791496.333333333
1106205736961,7851796.0
1106206785537,7818503.0
1106207834113,7855149.0
1106208882689,7821250.666666667
1106209931265,7821972.0
1106210979841,7821390.0
1106212028417,7796152.666666667
1106213076993,7781974.333333333
1106214125569,7812356.666666667
1106215174145,7787934.333333333
1106216222721,7815011.0
1106217271297,7802136.333333333
1106218319873,7790565.333333333
1106219368449,7809214.0
1106220417025,7817688.666666667
1106221465601,7777062.333333333
1106222514177,7811565.333333333
1106223562753,7800157.666666667
1106224611329,8306860.0
1106225659905,7792521.0
1106226708481,7805162.666666667
1106227757057,7815732.666666667
1106228805633,7808445.333333333
1106229854209,7809703.0
1106230902785,7781206.0
1106231951361,7807095.333333333
1106232999937,7808585.333333333
1106234048513,7838898.333333333
1106235097089,7804534.666666667
1106236145665,7814848.0
1106237194241,7789564.0
1106238242817,7807421.0
1106239291393,7823485.333333333
1106240339969,7813218.333333333
1106241388545,7799482.0
1106242437121,7818084.333333333
1106243485697,7830959.333333333
1106244534273,7800529.333333333
1106245582849,7842367.0
1106246631425,7830423.666666667
1106247680001,7838060.333333333
1106248728577,7803486.666666667
1106249777153,7869513.666666667
1106250825729,7822671.0
1106251874305,7810960.0
1106252922881,7873099.0
1106253971457,7863157.666666667
1106255020033,7920360.666666667
1106256068609,7887207.333333333
1106257117185,7853193.0
1106258165761,7815220.666666667
1106259214337,7826233.333333333
1106260262913,7825557.666666667
1106261311489,7823928.333333333
1106262360065,7789936.333333333
1106263408641,7795059.0
1106264457217,7801740.333333333
1106265505793,7801088.666666667
1106266554369,7795780.666666667
1106267602945,7804301.666666667
1106268651521,7813614.0
1106269700097,7811030.333333333
1106270748673,7800716.0
1106271797249,7800832.666666667
1106272845825,7795198.333333333
1106273894401,7815872.333333333
1106274942977,7831983.333333333
1106275991553,7793266.333333333
1106277040129,7797456.666666667
1106278088705,7799552.0
1106279137281,7813311.666666667
1106280185857,7786398.0
1106281234433,7818922.333333333
1106282283009,7925808.666666667
1106283331585,7864997.0
1106284380161,7820366.0
1106285428737,7793964.666666667
1106286477313,7795780.333333333
1106287525889,7814079.666666667
1106288574465,7787771.666666667
1106289623041,7817106.666666667
1106290671617,7790472.333333333
1106291720193,7834986.333333333
1106292768769,7802881.666666667
1106293817345,7810052.0
1106294865921,7820505.666666667
1106295914497,7795128.666666667
1106296963073,7796595.333333333
1106298011649,7803696.333333333
1106299060225,7787422.333333333
1106300108801,7790798.333333333
1106301157377,7832588.666666667
1106302205953,7785978.666666667
1106303254529,7806163.666666667
1106304303105,7933538.0
1106305351681,7838129.666666667
1106306400257,7854939.0
1106307448833,7935051.666666667
1106308497409,7832658.666666667
1106309545985,7864414.666666667
1106310594561,7821925.333333333
1106311643137,7815267.333333333
1106312691713,7826954.333333333
1106313740289,7875054.666666667
1106314788865,7873308.333333333
1106315837441,7837199.0
1106316886017,7881014.666666667
1106317934593,7843042.333333333
1106318983169,7809680.0
1106320031745,7881294.333333333
1106321080321,7871609.333333333
1106322128897,7809144.0
1106323177473,7870141.666666667
1106324226049,7812636.666666667
1106325274625,7810238.333333333
1106326323201,7853891.333333333
1106327371777,7831308.333333333
1106328420353,7826698.333333333
1106329468929,7810843.333333333
1106330517505,7838968.0
1106331566081,7788912.0
1106332614657,7811519.0
1106333663233,7801950.0
1106334711809,7828607.666666667
1106335760385,7837571.0
1106336808961,7809609.666666667
1106337857537,7794476.666666667
1106338906113,7800506.0
1106339954689,7793103.0
1106341003265,7820110.0
1106342051841,7854822.333333333
1106343100417,7841947.666666667
1106344148993,7817455.666666667
1106345197569,7799063.333333333
1106346246145,7795547.333333333
1106347294721,7801321.666666667
1106348343297,7813497.666666667
1106349391873,7826023.666666667
1106350440449,7827164.0
1106351489025,7793219.666666667
1106352537601,7808119.333333333
1106353586177,7790402.666666667
1106354634753,7830028.0
1106355683329,7814243.0
1106356731905,7818713.0
1106357780481,7793033.0
1106358829057,7792148.666666667
1106359877633,7783534.0
1106360926209,7825278.333333333
1106361974785,7801088.666666667
1106363023361,7795850.333333333
1106364071937,7806047.666666667
1106365120513,7816897.333333333
1106366169089,7790006.666666667
1106367217665,7806140.666666667
1106368266241,7808934.333333333
1106369314817,7804977.0
1106370363393,7805675.0
1106371411969,7812450.666666667
1106372460545,7774198.0
1106373509121,7802508.666666667
1106374557697,7802090.0
1106375606273,7820272.666666667
1106376654849,7851447.0
1106377703425,7842600.0
1106378752001,7787492.0
1106379800577,7842227.333333333
1106380849153,7817082.666666667
1106381897729,7845021.0
1106382946305,7799761.333333333
1106383994881,7853053.0
1106385043457,7843414.666666667
1106386092033,7812008.0
1106387140609,7835894.666666667
1106388189185,7884530.333333333
1106389237761,7932444.0
1106390286337,7906159.0
1106391334913,7857290.666666667
1106392383489,7806815.666666667
1106393432065,7827979.0
1106394480641,7826908.0
1106395529217,7847559.0
1106396577793,7797643.333333333
1106397626369,7823415.666666667
1106398674945,7793312.666666667
1106399723521,7783953.333333333
1106400772097,7801368.0
1106401820673,7828467.666666667
1106402869249,7804208.666666667
1106403917825,8114832.666666667
1106404966401,7786840.333333333
1106406014977,7807421.333333333
1106407063553,7795594.333333333
1106408112129,7803091.0
1106409160705,7786863.666666667
1106410209281,7825348.0
1106411257857,7795990.0
1106412306433,7789098.666666667
1106413355009,7794127.0
1106414403585,7799179.333333333
1106415452161,7825744.0
1106416500737,7946296.666666667
1106417549313,7830144.666666667
1106418597889,7814499.0
1106419646465,7802392.333333333
1106420695041,7794104.666666667
1106421743617,7816873.333333333
1106422792193,7793103.333333333
1106423840769,7815500.0
1106424889345,7791147.333333333
1106425937921,7820249.333333333
1106426986497,7782440.0
1106428035073,7805279.333333333
1106429083649,7818945.333333333
1106430132225,7830866.0
1106431180801,7798271.666666667
1106432229377,7802927.666666667
1106433277953,7784931.0
1106434326529,7819853.666666667
1106435375105,7838828.0
1106436423681,7798760.666666667
1106437472257,7811053.333333333
1106438520833,7924295.666666667
1106439569409,7824138.0
1106440617985,7937984.666666667
1106441666561,7869141.0
1106442715137,7868512.333333333
1106443763713,7830796.0
1106444812289,7827141.0
1106445860865,7797992.333333333
1106446909441,7821948.333333333
1106447958017,7817339.666666667
1106449006593,7856801.666666667
1106450055169,7817269.666666667
1106451103745,7883645.333333333
1106452152321,7829469.0
1106453200897,7811448.666666667
1106454249473,7820110.0
1106455298049,7898825.0
1106456346625,7799552.333333333
1106457395201,8975789.333333334
1106458443777,7937333.666666667
1106459492353,7836407.0
1106460540929,7859828.333333333
1106461589505,7861783.666666667
1106462638081,7820761.333333333
1106463686657,7815244.0
1106464735233,7792311.0
1106465783809,7805186.333333333
1106466832385,7842576.666666667
1106467880961,7795687.666666667
1106468929537,7817176.0
1106469978113,7809446.666666667
1106471026689,7809680.0
1106472075265,7779157.333333333
1106473123841,7853938.0
1106474172417,7787305.333333333
1106475220993,7836430.333333333
1106476269569,7856033.666666667
1106477318145,7836895.333333333
1106478366721,7801624.0
1106479415297,7823206.333333333
1106480463873,7787213.0
1106481512449,7811169.333333333
1106482561025,7805721.666666667
1106483609601,7805116.333333333
1106484658177,7802345.666666667
1106485706753,7814033.333333333
1106486755329,7786677.333333333
1106487803905,7804976.666666667
1106488852481,7821460.333333333
1106489901057,7810517.666666667
1106490949633,7804232.0
1106491998209,7781578.333333333
1106493046785,7795082.333333333
1106494095361,7811007.0
1106495143937,7813986.666666667
1106496192513,7794430.0
1106497241089,7792917.0
1106498289665,7828468.0
1106499338241,7793428.666666667
1106500386817,7799110.0
1106501435393,7790006.333333333
1106502483969,7826977.666666667
1106503532545,7782626.333333333
1106504581121,7799366.0
1106505629697,7796037.0
1106506678273,7794965.333333333
1106507726849,7798830.333333333
1106508775425,7810238.666666667
1106509824001,7790798.333333333
1106510872577,7830493.333333333
1106511921153,7851959.0
1106512969729,7787306.333333333
1106514018305,7867674.0
1106515066881,7856964.666666667
1106516115457,7853752.0
1106517164033,7784558.666666667
1106518212609,7861132.0
1106519261185,7816780.333333333
1106520309761,7828677.666666667
1106521358337,7831960.333333333
1106522406913,7934027.333333333
1106523455489,7864182.0
1106524504065,7889675.666666667
1106525552641,7863344.0
1106526601217,7808585.666666667
1106527649793,7838851.666666667
1106528698369,7853589.0
1106529746945,7800623.0
1106530795521,7810844.0
1106531844097,7784419.0
1106532892673,7812799.333333333
1106533941249,7795781.0
1106534989825,7799435.666666667
1106536038401,7809610.0
1106537086977,7794057.0
1106538135553,7796711.333333333
1106539184129,7813893.666666667
1106540232705,7804022.333333333
1106541281281,7799202.333333333
1106542329857,7807956.666666667
1106543378433,7790379.333333333
1106544427009,7810960.0
1106545475585,7794848.666666667
1106546524161,7800879.333333333
1106547572737,7794592.666666667
1106548621313,7832705.333333333
1106549669889,7914167.666666667
1106550718465,7852448.0
1106551767041,7837921.0
1106552815617,7805814.666666667
1106553864193,7791659.0
1106554912769,7798504.666666667
1106555961345,7825720.666666667
1106557009921,7813148.666666667
1106558058497,7796269.0
1106559107073,7799063.333333333
1106560155649,7791659.333333333
1106561204225,7836989.333333333
1106562252801,7792428.333333333
1106563301377,7800297.333333333
1106564349953,7791869.0
1106565398529,7803347.0
1106566447105,7809935.333333333
1106567495681,7810750.333333333
1106568544257,7789423.666666667
1106569592833,7822484.0
1106570641409,7792381.0
1106571689985,7820319.333333333
1106572738561,7923969.333333333
1106573787137,7883459.666666667
1106574835713,7918428.333333333
1106575884289,7869047.666666667
1106576932865,7823928.333333333
1106577981441,7823834.666666667
1106579030017,7820948.333333333
1106580078593,7814522.0
1106581127169,7837198.333333333
1106582175745,7910140.0
1106583224321,7828305.0
1106584272897,7806001.0
1106585321473,7858618.0
1106586370049,7827955.666666667
1106587418625,7790751.666666667
1106588467201,7843554.0
1106589515777,7880572.0
1106590564353,7825371.666666667
1106591612929,7847512.0
1106592661505,7814615.333333333
1106593710081,7819877.333333333
1106594758657,7860410.666666667
1106595807233,7863856.0
1106596855809,7809330.333333333
1106597904385,7809982.0
1106598952961,7789098.333333333
1106600001537,7796083.333333333
1106601050113,7785490.0
1106602098689,7806047.333333333
1106603147265,7823578.666666667
1106604195841,7858361.666666667
1106605244417,7800273.666666667
1106606292993,7804907.0
1106607341569,7795245.0
1106608390145,7804976.666666667
1106609438721,7845440.333333333
1106610487297,7856941.0
1106611535873,7820808.0
1106612584449,7818224.333333333
1106613633025,7787235.666666667
1106614681601,7815546.666666667
1106615730177,7819551.333333333
1106616778753,7805884.666666667
1106617827329,7801717.333333333
1106618875905,7834614.333333333
1106619924481,7813660.666666667
1106620973057,7796641.666666667
1106622021633,7805023.666666667
1106623070209,7837571.0
1106624118785,7788935.333333333
1106625167361,7805232.666666667
1106626215937,7782766.0
1106627264513,7806955.666666667
1106628313089,7790821.666666667
1106629361665,7812263.666666667
1106630410241,7799831.333333333
1106631458817,7817781.666666667
1106632507393,7810052.333333333
1106633555969,7795105.333333333
1106634604545,7796827.666666667
1106635653121,7813730.666666667
1106636701697,7848700.0
1106637750273,7791100.666666667
1106638798849,7807863.0
1106639847425,7792055.333333333
1106640896001,7787864.666666667
1106641944577,7781252.666666667
1106642993153,7825744.666666667
1106644041729,7786258.333333333
1106645090305,7827955.666666667
1106646138881,7804883.666666667
1106647187457,7810098.333333333
1106648236033,7854008.0
1106649284609,7851027.666666667
1106650333185,8480820.666666666
1106651381761,7803742.666666667
1106652430337,7861644.333333333
1106653478913,7814894.666666667
1106654527489,7816827.0
1106655576065,8158509.333333333
1106656624641,7993442.0
1106657673217,7841948.0
1106658721793,7890839.666666667
1106659770369,7850329.666666667
1106660818945,7818201.0
1106661867521,7844067.0
1106662916097,7840039.0
1106663964673,7818992.0
1106665013249,7807281.666666667
1106666061825,7801717.333333333
1106667110401,7789773.666666667
1106668158977,7799761.666666667
1106669207553,7780414.666666667
1106670256129,7816570.666666667
1106671304705,7824743.0
1106672353281,7789285.0
1106673401857,7816734.0
1106674450433,7783185.333333333
1106675499009,7814545.333333333
1106676547585,7835592.0
1106677596161,7807234.666666667
1106678644737,7802695.333333333
1106679693313,7795524.0
1106680741889,7791543.333333333
1106681790465,7815476.0
1106682839041,7815220.666666667
1106683887617,7913795.333333333
1106684936193,7831354.666666667
1106685984769,7836476.666666667
1106687033345,7785234.0
1106688081921,7787166.0
1106689130497,7807584.0
1106690179073,7835406.0
1106691227649,7779716.0
1106692276225,7816594.333333333
1106693324801,7792707.333333333
1106694373377,7799365.666666667
1106695421953,7772359.0
1106696470529,7809446.666666667
1106697519105,7790868.0
1106698567681,7815593.0
1106699616257,7790262.666666667
1106700664833,7796828.0
1106701713409,7782416.666666667
1106702761985,7814452.0
1106703810561,7823346.0
1106704859137,7814359.333333333
1106705907713,7942734.0
1106706956289,7827071.333333333
1106708004865,7875125.0
1106709053441,7893819.666666667
1106710102017,7867907.0
1106711150593,7824370.666666667
1106712199169,7835103.333333333
1106713247745,7830260.666666667
1106714296321,7799529.0
1106715344897,7835639.0
1106716393473,7883901.666666667
1106717442049,7852704.666666667
1106718490625,7800856.0
1106719539201,7856313.0
1106720587777,7828328.333333333
1106721636353,7788958.666666667
1106722684929,7850189.666666667
1106723733505,7894890.666666667
1106724782081,7809679.666666667
1106725830657,7860480.333333333
1106726879233,7822065.666666667
1106727927809,7821460.333333333
1106728976385,7828770.666666667
1106730024961,7860201.0
1106731073537,7825371.666666667
1106732122113,7832076.666666667
1106733170689,7795082.0
1106734219265,7787911.0
1106735267841,7793964.666666667
1106736316417,7800390.0
1106737364993,7825581.0
1106738413569,7782882.333333333
1106739462145,7820971.666666667
1106740510721,7797875.666666667
1106741559297,7835802.0
1106742607873,7789424.666666667
1106743656449,7890676.666666667
1106744705025,7817222.333333333
1106745753601,7817432.333333333
1106746802177,7833357.0
1106747850753,7861062.666666667
1106748899329,7785955.666666667
1106749947905,7813195.333333333
1106750996481,7786887.0
1106752045057,7804627.666666667
1106753093633,7810867.0
1106754142209,7777434.333333333
1106755190785,7805535.666666667
1106756239361,7823858.333333333
1106757287937,7842366.666666667
1106758336513,7808073.333333333
1106759385089,7804720.666666667
1106760433665,7797596.333333333
1106761482241,7785094.333333333
1106762530817,7794919.0
1106763579393,7826233.0
1106764627969,7786141.666666667
1106765676545,7804813.666666667
1106766725121,7782510.0
1106767773697,7807537.333333333
1106768822273,7781928.0
1106769870849,7793056.666666667
1106770919425,7803253.666666667
1106771968001,7804627.333333333
1106773016577,7810448.0
1106774065153,7798993.333333333
1106775113729,7785443.666666667
1106776162305,7819946.666666667
1106777210881,7815569.666666667
1106778259457,7795175.0
1106779308033,7812124.0
1106780356609,7819574.0
1106781405185,7822740.666666667
1106782453761,7833729.333333333
1106783502337,7843345.0
1106784550913,7816291.666666667
1106785599489,7803347.333333333
1106786648065,7865602.666666667
1106787696641,7853961.666666667
1106788745217,7830726.0
1106789793793,7829306.0
1106790842369,8021519.333333333
1106791890945,7831378.333333333
1106792939521,7884996.0
1106793988097,7846348.333333333
1106795036673,7841016.666666667
1106796085249,7832844.666666667
1106797133825,7873425.0
1106798182401,7806420.666666667
1106799230977,7836989.0
1106800279553,7790821.666666667
1106801328129,7797224.333333333
1106802376705,7786910.0
1106803425281,7800460.0
1106804473857,7809004.0
1106805522433,7797596.666666667
1106806571009,7798248.333333333
1106807619585,7820599.333333333
1106808668161,7796083.0
1106809716737,7788027.666666667
1106810765313,7824557.0
1106811813889,7790774.666666667
1106812862465,7812473.666666667
1106813911041,7798574.0
1106814959617,7811332.333333333
1106816008193,7779599.666666667
1106817056769,7817339.333333333
1106818105345,7905623.666666667
1106819153921,7834893.666666667
1106820202497,7820878.0
1106821251073,7815593.0
1106822299649,7809400.0
1106823348225,7802298.666666667
1106824396801,7810052.333333333
1106825445377,7796269.333333333
1106826493953,7812287.0
1106827542529,7831750.333333333
1106828591105,7790448.666666667
1106829639681,7802951.333333333
1106830688257,7809400.0
1106831736833,7827862.666666667
1106832785409,7788400.333333333
1106833833985,7807794.0
1106834882561,7781206.0
1106835931137,7810424.666666667
1106836979713,7814009.666666667
1106838028289,7818317.333333333
1106839076865,7795105.0
1106840125441,7946878.666666667
1106841174017,7844136.666666667
1106842222593,7925063.333333333
1106843271169,7822531.333333333
1106844319745,7888138.666666667
1106845368321,7797573.333333333
1106846416897,7836919.0
1106847465473,7828235.0
1106848514049,7812427.0
1106849562625,7824580.0
1106850611201,7854822.666666667
1106851659777,7887253.666666667
1106852708353,7860806.333333333
1106853756929,7880386.333333333
1106854805505,7844486.333333333
1106855854081,7816245.0
1106856902657,7845277.0
1106857951233,7874169.666666667
1106858999809,7804488.0
1106860048385,7881596.666666667
1106861096961,7823066.666666667
1106862145537,7794616.666666667
1106863194113,7839014.333333333
1106864242689,7863297.333333333
1106865291265,7808468.666666667
1106866339841,7815220.666666667
1106867388417,7800390.333333333
1106868436993,7810983.333333333
1106869485569,7788679.333333333
1106870534145,7820715.0
1106871582721,7808352.666666667
1106872631297,7803835.333333333
1106873679873,7787561.666666667
1106874728449,7806397.0
1106875777025,7794919.0
1106876825601,7874868.0
1106877874177,7847675.0
1106878922753,7873541.333333333
1106879971329,7806629.666666667
1106881019905,7831308.333333333
1106882068481,7795431.666666667
1106883117057,7790356.333333333
1106884165633,7847023.333333333
1106885214209,7812659.666666667
1106886262785,7792916.666666667
1106887311361,7805791.333333333
1106888359937,7799086.333333333
1106889408513,7792637.666666667
1106890457089,7810029.0
1106891505665,7814196.333333333
1106892554241,7776875.666666667
1106893602817,7810028.666666667
1106894651393,7785815.666666667
1106895699969,7810913.666666667
1106896748545,7783767.333333333
1106897797121,7830470.333333333
1106898845697,7802183.0
1106899894273,7802811.666666667
1106900942849,7802485.333333333
1106901991425,7791613.0
1106903040001,7782835.666666667
1106904088577,7794057.0
1106905137153,7816501.333333333
1106906185729,7791916.0
1106907234305,7808120.0
1106908282881,7791449.666666667
1106909331457,7816897.0
1106910380033,7789005.333333333
1106911428609,7822624.0
1106912477185,7805442.333333333
1106913525761,7830610.0
1106914574337,7831447.666666667
1106915622913,7803952.333333333
1106916671489,7843903.666666667
1106917720065,7867465.0
1106918768641,7829492.333333333
1106919817217,7792334.666666667
1106920865793,7853751.666666667
1106921914369,7828933.666666667
1106922962945,7822298.333333333
1106924011521,7838851.333333333
1106925060097,8011438.666666667
1106926108673,7845673.0
1106927157249,7912421.666666667
1106928205825,7829003.0
1106929254401,7824463.666666667
1106930302977,7829166.333333333
1106931351553,7864601.0
1106932400129,7790728.333333333
1106933448705,7809190.333333333
1106934497281,7794546.333333333
1106935545857,7796665.0
1106936594433,7806187.333333333
1106937643009,7784209.666666667
1106938691585,7806815.666666667
1106939740161,7803277.333333333
1106940788737,7808981.333333333
1106941837313,7791915.333333333
1106942885889,8091458.0
1106943934465,7795594.333333333
1106944983041,7824742.333333333
1106946031617,7798598.0
1106947080193,7801647.333333333
1106948128769,7807025.333333333
1106949177345,7784489.0
1106950225921,7802974.333333333
