LINE,
1106005458945,8970812.666666666
1106006507521,8922969.333333334
1106007556097,8940965.666666666
1106008604673,8865509.333333334
1106009653249,8874892.333333334
1106010701825,8882132.666666666
1106011750401,8845487.333333334
1106012798977,8824836.666666666
1106013847553,8826443.0
1106014896129,8818504.0
1106015944705,8872749.666666666
1106016993281,8931443.666666666
1106018041857,8859852.333333334
1106019090433,8848513.666666666
1106020139009,8796921.666666666
1106021187585,8873542.0
1106022236161,8871097.666666666
1106023284737,8846512.0
1106024333313,8935960.333333334
1106025381889,8932980.333333334
1106026430465,8913982.0
1106027479041,8881737.0
1106028527617,8954213.333333334
1106029576193,8895985.666666666
1106030624769,8922247.333333334
1106031673345,8872261.333333334
1106032721921,8905461.0
1106033770497,8915030.0
1106034819073,8875450.666666666
1106035867649,8830354.333333334
1106036916225,8927928.0
1106037964801,8901782.666666666
1106039013377,8871260.333333334
1106040061953,8845115.0
1106041110529,8836733.333333334
1106042159105,8803999.0
1106043207681,8863111.666666666
1106044256257,8808283.666666666
1106045304833,8934028.0
1106046353409,8877779.0
1106047401985,8831705.0
1106048450561,8809866.333333334
1106049499137,8855266.0
1106050547713,8802299.666666666
1106051596289,8827257.666666666
1106052644865,8806653.666666666
1106053693441,8810657.666666666
1106054742017,8837060.0
1106055790593,8837734.333333334
1106056839169,8798924.0
1106057887745,8851633.666666666
1106058936321,8923411.333333334
1106059984897,8835290.0
1106061033473,8902457.666666666
1106062082049,8880223.666666666
1106063130625,8871609.333333334
1106064179201,8873658.0
1106065227777,8859526.0
1106066276353,8868024.333333334
1106067324929,8858734.666666666
1106068373505,8856732.666666666
1106069422081,8842484.333333334
1106070470657,8809843.0
1106071519233,8812637.333333334
1106072567809,8814010.333333334
1106073616385,8827933.0
1106074664961,8854008.333333334
1106075713537,8819901.0
1106076762113,8792125.666666666
1106077810689,8817992.0
1106078859265,8815058.0
1106079907841,8869281.333333334
1106080956417,8870375.666666666
1106082004993,8830493.666666666
1106083053569,9177368.0
1106084102145,8847978.333333334
1106085150721,8823230.0
1106086199297,8953561.333333334
1106087247873,8909070.0
1106088296449,8962827.0
1106089345025,9488202.666666666
1106090393601,9017655.333333334
1106091442177,9037701.333333334
1106092490753,8914005.333333334
1106093539329,8839760.333333334
1106094587905,8842111.333333334
1106095636481,8841785.666666666
1106096685057,8860178.666666666
1106097733633,8804511.333333334
1106098782209,8877057.0
1106099830785,8855219.0
1106100879361,8801182.666666666
1106101927937,8837315.333333334
1106102976513,8834777.666666666
1106104025089,8889047.333333334
1106105073665,8817782.0
1106106122241,8930908.0
1106107170817,8919616.0
1106108219393,8917800.333333334
1106109267969,8813056.0
1106110316545,8894193.0
1106111365121,8931164.0
1106112413697,8856289.666666666
1106113462273,8822066.0
1106114510849,8830005.0
1106115559425,8853194.333333334
1106116608001,8871562.666666666
1106117656577,8819598.333333334
1106118705153,8850050.333333334
1106119753729,8869980.0
1106120802305,8889536.666666666
1106121850881,8832333.0
1106122899457,8877592.666666666
1106123948033,8883157.333333334
1106124996609,8872285.0
1106126045185,8882901.333333334
1106127093761,8864019.666666666
1106128142337,8879478.666666666
1106129190913,8837478.666666666
1106130239489,8801927.333333334
1106131288065,8824301.0
1106132336641,8851750.666666666
1106133385217,8807654.666666666
1106134433793,8814872.333333334
1106135482369,8822229.333333334
1106136530945,8875171.666666666
1106137579521,8881551.0
1106138628097,8871539.333333334
1106139676673,8905391.0
1106140725249,8891817.666666666
1106141773825,8870934.666666666
1106142822401,8846861.333333334
1106143870977,8904273.666666666
1106144919553,8907463.333333334
1106145968129,8916915.666666666
1106147016705,8941664.0
1106148065281,8896427.333333334
1106149113857,8950325.0
1106150162433,8917730.333333334
1106151211009,8984292.666666666
1106152259585,8902225.0
1106153308161,8813777.666666666
1106154356737,8835639.333333334
1106155405313,8803300.666666666
1106156453889,8786445.0
1106157502465,8830354.666666666
1106158551041,8891282.666666666
1106159599617,8926484.666666666
1106160648193,8922387.0
1106161696769,8887487.666666666
1106162745345,8829260.333333334
1106163793921,8866534.333333334
1106164842497,8819505.0
1106165891073,8849468.666666666
1106166939649,8837757.666666666
1106167988225,8813382.0
1106169036801,8830005.0
1106170085377,8851517.0
1106171133953,8854287.666666666
1106172182529,8829516.0
1106173231105,8819784.666666666
1106174279681,8852146.0
1106175328257,8817735.666666666
1106176376833,8932724.0
1106177425409,8844975.0
1106178473985,8852984.0
1106179522561,8883483.333333334
1106180571137,8902015.333333334
1106181619713,8870515.666666666
1106182668289,8835895.0
1106183716865,8882203.0
1106184765441,8869351.0
1106185814017,8841669.0
1106186862593,8864438.666666666
1106187911169,8838782.666666666
1106188959745,8813382.333333334
1106190008321,8818853.333333334
1106191056897,8818690.0
1106192105473,8820483.333333334
1106193154049,8816409.0
1106194202625,8793523.0
1106195251201,8816943.666666666
1106196299777,8837153.0
1106197348353,8844765.666666666
1106198396929,8828375.333333334
1106199445505,8822042.666666666
1106200494081,8847001.0
1106201542657,8867022.666666666
1106202591233,8880526.666666666
1106203639809,9027946.0
1106204688385,8905205.0
1106205736961,8944504.666666666
1106206785537,8909535.333333334
1106207834113,9042916.333333334
1106208882689,8957612.0
1106209931265,8964503.666666666
1106210979841,8915472.333333334
1106212028417,8903412.333333334
1106213076993,8876219.0
1106214125569,8846698.333333334
1106215174145,8812125.0
1106216222721,8838410.0
1106217271297,8857524.0
1106218319873,8827164.666666666
1106219368449,8798365.333333334
1106220417025,8810494.666666666
1106221465601,8825907.666666666
1106222514177,8805233.666666666
1106223562753,9215550.333333334
1106224611329,8916939.0
1106225659905,8869723.666666666
1106226708481,8858222.333333334
1106227757057,8787213.666666666
1106228805633,8995538.0
1106229854209,8851633.666666666
1106230902785,8970882.0
1106231951361,8903808.0
1106232999937,8920361.666666666
1106234048513,8839830.0
1106235097089,8856197.0
1106236145665,8884507.666666666
1106237194241,8854637.333333334
1106238242817,8886719.333333334
1106239291393,8870864.333333334
1106240339969,8899198.666666666
1106241388545,8851215.0
1106242437121,8853100.666666666
1106243485697,8932747.333333334
1106244534273,8931373.666666666
1106245582849,8883762.333333334
1106246631425,8848863.666666666
1106247680001,8800995.666666666
1106248728577,8868955.666666666
1106249777153,8809750.0
1106250825729,8866953.666666666
1106251874305,8818317.333333334
1106252922881,8840319.0
1106253971457,8839154.666666666
1106255020033,8810867.666666666
1106256068609,8810401.666666666
1106257117185,8821856.333333334
1106258165761,8858805.0
1106259214337,8868583.0
1106260262913,8850307.0
1106261311489,9218134.333333334
1106262360065,8874077.333333334
1106263408641,8863996.333333334
1106264457217,8871353.333333334
1106265505793,8868349.666666666
1106266554369,8836547.666666666
1106267602945,8988670.0
1106268651521,8853240.0
1106269700097,8860713.666666666
1106270748673,9194154.333333334
1106271797249,8870212.666666666
1106272845825,8943131.0
1106273894401,8949323.333333334
1106274942977,8963618.666666666
1106275991553,8869514.0
1106277040129,8832752.0
1106278088705,8807398.666666666
1106279137281,8816175.666666666
1106280185857,8860504.333333334
1106281234433,8894169.666666666
1106282283009,8862529.333333334
1106283331585,8862459.666666666
1106284380161,8872448.0
1106285428737,8949347.0
1106286477313,8846861.0
1106287525889,8842553.666666666
1106288574465,8894658.333333334
1106289623041,8814104.0
1106290671617,8828212.0
1106291720193,8839225.0
1106292768769,8852425.333333334
1106293817345,8939382.666666666
1106294865921,8883832.333333334
1106295914497,8870864.666666666
1106296963073,8865276.666666666
1106298011649,8859712.666666666
1106299060225,8888069.666666666
1106300108801,8894099.666666666
1106301157377,8863973.0
1106302205953,8842554.0
1106303254529,8889444.0
1106304303105,8873355.666666666
1106305351681,8839225.0
1106306400257,8832240.0
1106307448833,8818410.666666666
1106308497409,8842344.333333334
1106309545985,8871376.666666666
1106310594561,8842041.333333334
1106311643137,8833823.0
1106312691713,8818946.333333334
1106313740289,8823323.333333334
1106314788865,8817782.666666666
1106315837441,8848886.333333334
1106316886017,8873402.333333334
1106317934593,8966598.666666666
1106318983169,8999240.0
1106320031745,8888605.333333334
1106321080321,8917963.333333334
1106322128897,8869747.0
1106323177473,8871702.666666666
1106324226049,8845604.0
1106325274625,8834102.333333334
1106326323201,8976820.0
1106327371777,8867628.666666666
1106328420353,8907021.0
1106329468929,8905391.0
1106330517505,8847443.0
1106331566081,8873076.0
1106332614657,8886882.666666666
1106333663233,8895566.666666666
1106334711809,8846745.0
1106335760385,8905950.333333334
1106336808961,8828957.333333334
1106337857537,8846348.666666666
1106338906113,8840551.333333334
1106339954689,8856080.333333334
1106341003265,8875637.0
1106342051841,8820296.333333334
1106343100417,8845930.0
1106344148993,8826373.0
1106345197569,8862599.333333334
1106346246145,8842507.333333334
1106347294721,8845510.333333334
1106348343297,8882598.666666666
1106349391873,8821577.0
1106350440449,8995700.666666666
1106351489025,8868746.0
1106352537601,8868908.666666666
1106353586177,8820995.666666666
1106354634753,8866883.666666666
1106355683329,8842367.666666666
1106356731905,8809656.666666666
1106357780481,9225375.333333334
1106358829057,8860993.0
1106359877633,8900735.0
1106360926209,8895659.333333334
1106361974785,8937846.333333334
1106363023361,8862203.666666666
1106364071937,8852355.333333334
1106365120513,8835895.333333334
1106366169089,8862320.333333334
1106367217665,8791939.666666666
1106368266241,8806443.666666666
1106369314817,8854311.0
1106370363393,8832030.666666666
1106371411969,8803370.666666666
1106372460545,8830471.0
1106373509121,8856197.333333334
1106374557697,8878663.666666666
1106375606273,8852192.666666666
1106376654849,9397590.0
1106377703425,8864671.666666666
1106378752001,8895217.333333334
1106379800577,8864694.666666666
1106380849153,8864368.666666666
1106381897729,8843275.333333334
1106382946305,8852565.333333334
1106383994881,8835615.666666666
1106385043457,8819109.0
1106386092033,8842740.333333334
1106387140609,8813195.666666666
1106388189185,8808888.666666666
1106389237761,8814406.333333334
1106390286337,8877336.666666666
1106391334913,8857035.333333334
1106392383489,8828957.333333334
1106393432065,8863693.666666666
1106394480641,8878873.333333334
1106395529217,8891259.333333334
1106396577793,8858059.666666666
1106397626369,8893983.0
1106398674945,8851796.333333334
1106399723521,8829307.0
1106400772097,8806537.0
1106401820673,8889838.666666666
1106402869249,8846023.333333334
1106403917825,8869770.0
1106404966401,8785863.0
1106406014977,8884530.666666666
1106407063553,8898872.0
1106408112129,8906066.666666666
1106409160705,8920361.333333334
1106410209281,8923271.333333334
1106411257857,8902504.333333334
1106412306433,8828655.0
1106413355009,8885974.0
1106414403585,8814872.0
1106415452161,8819575.0
1106416500737,8832892.0
1106417549313,8854032.0
1106418597889,8945762.0
1106419646465,8980824.333333334
1106420695041,8905530.666666666
1106421743617,8846861.333333334
1106422792193,8881364.666666666
1106423840769,8861621.666666666
1106424889345,8847722.333333334
1106425937921,8821647.0
1106426986497,8847699.333333334
1106428035073,8884461.0
1106429083649,8866371.0
1106430132225,8904181.0
1106431180801,8831286.0
1106432229377,8876358.666666666
1106433277953,8984596.0
1106434326529,8970184.333333334
1106435375105,8972675.333333334
1106436423681,8880782.666666666
1106437472257,8879315.333333334
1106438520833,8862366.666666666
1106439569409,8850632.666666666
1106440617985,8815337.666666666
1106441666561,8804930.333333334
1106442715137,8837548.333333334
1106443763713,8850982.0
1106444812289,8962315.0
1106445860865,8922526.333333334
1106446909441,8864322.333333334
1106447958017,8876987.333333334
1106449006593,8820762.0
1106450055169,8825162.333333334
1106451103745,8847653.0
1106452152321,8868606.333333334
1106453200897,8867605.0
1106454249473,8951372.666666666
1106455298049,8926740.666666666
1106456346625,8840993.666666666
1106457395201,8856173.666666666
1106458443777,8905601.0
1106459492353,8870655.0
1106460540929,8869584.0
1106461589505,8809167.666666666
1106462638081,8802462.666666666
1106463686657,8821926.333333334
1106464735233,8836920.0
1106465783809,8846255.666666666
1106466832385,8845115.333333334
1106467880961,8805257.0
1106468929537,8818853.333333334
1106469978113,8834964.0
1106471026689,8804838.0
1106472075265,8977075.666666666
1106473123841,8919267.0
1106474172417,8844044.0
1106475220993,8838247.0
1106476269569,8854520.666666666
1106477318145,8851424.666666666
1106478366721,8905926.333333334
1106479415297,8893657.333333334
1106480463873,8924110.0
1106481512449,8884694.0
1106482561025,8917753.666666666
1106483609601,8902108.666666666
1106484658177,8845440.666666666
1106485706753,8843881.0
1106486755329,8858781.333333334
1106487803905,8863437.666666666
1106488852481,8817479.666666666
1106489901057,8851982.666666666
1106490949633,8868373.333333334
1106491998209,9279691.333333334
1106493046785,8895380.0
1106494095361,8848630.333333334
1106495143937,8903575.333333334
1106496192513,8859317.0
1106497241089,8829074.0
1106498289665,8850283.333333334
1106499338241,8835825.333333334
1106500386817,8809796.666666666
1106501435393,8811403.333333334
1106502483969,8848886.666666666
1106503532545,8828585.333333334
1106504581121,8842949.666666666
1106505629697,8812240.666666666
1106506678273,8809912.666666666
1106507726849,8851540.333333334
1106508775425,8821600.333333334
1106509824001,8845185.0
1106510872577,8838549.0
1106511921153,8808470.0
1106512969729,8844090.333333334
1106514018305,8878640.666666666
1106515066881,8879642.0
1106516115457,8849817.666666666
1106517164033,8876568.333333334
1106518212609,8858781.333333334
1106519261185,8881038.666666666
1106520309761,8871097.0
1106521358337,8831634.666666666
1106522406913,8864299.333333334
1106523455489,8863623.666666666
1106524504065,8900339.333333334
1106525552641,8869025.333333334
1106526601217,8827188.0
1106527649793,8855824.666666666
1106528698369,8882808.333333334
1106529746945,8827537.666666666
1106530795521,8822158.666666666
1106531844097,8837967.333333334
1106532892673,8853216.666666666
1106533941249,8834871.0
1106534989825,8832286.666666666
1106536038401,8822019.333333334
1106537086977,8877336.666666666
1106538135553,8884298.333333334
1106539184129,8935727.333333334
1106540232705,8870119.666666666
1106541281281,8893238.333333334
1106542329857,8931932.333333334
1106543378433,8939871.333333334
1106544427009,8895030.333333334
1106545475585,8835336.666666666
1106546524161,8811240.333333334
1106547572737,9024779.333333334
1106548621313,8955516.333333334
1106549669889,8964992.666666666
1106550718465,8951512.333333334
1106551767041,8850050.666666666
1106552815617,8872354.0
1106553864193,8945808.0
1106554912769,8892911.666666666
1106555961345,8829958.333333334
1106557009921,8806234.666666666
1106558058497,8896474.666666666
1106559107073,9141491.0
1106560155649,8803091.666666666
1106561204225,8896334.666666666
1106562252801,9031904.0
1106563301377,8989904.0
1106564349953,8911351.666666666
1106565398529,8895427.0
1106566447105,8828026.0
1106567495681,8844486.0
1106568544257,8901061.333333334
1106569592833,8884018.333333334
1106570641409,8832194.0
1106571689985,8839108.333333334
1106572738561,8889699.333333334
1106573787137,8819202.666666666
1106574835713,8860993.333333334
1106575884289,8935028.666666666
1106576932865,8899175.333333334
1106577981441,8864135.666666666
1106579030017,8876498.666666666
1106580078593,8861621.666666666
1106581127169,8880061.0
1106582175745,8845207.666666666
1106583224321,8855358.333333334
1106584272897,8888582.0
1106585321473,8835173.666666666
1106586370049,8836664.0
1106587418625,8863461.0
1106588467201,8802928.666666666
1106589515777,8808282.666666666
1106590564353,8831890.666666666
1106591612929,8822834.666666666
1106592661505,8845394.333333334
1106593710081,8920641.0
1106594758657,8897149.333333334
1106595807233,8864509.0
1106596855809,8896637.0
1106597904385,8943363.666666666
1106598952961,8979636.333333334
1106600001537,8853450.0
1106601050113,8835103.666666666
1106602098689,8892493.333333334
1106603147265,8889443.666666666
1106604195841,8814383.333333334
1106605244417,8892749.666666666
1106606292993,8904459.666666666
1106607341569,8927485.333333334
1106608390145,8886859.0
1106609438721,8877197.333333334
1106610487297,8908091.666666666
1106611535873,8906043.0
1106612584449,8841855.333333334
1106613633025,8852658.333333334
1106614681601,8800879.666666666
1106615730177,8830540.666666666
1106616778753,8807608.0
1106617827329,8847769.0
1106618875905,8812892.666666666
1106619924481,8859456.666666666
1106620973057,8829050.666666666
1106622021633,8820925.0
1106623070209,8822485.0
1106624118785,8850190.333333334
1106625167361,8825186.0
1106626215937,9136811.666666666
1106627264513,8824301.0
1106628313089,8841785.333333334
1106629361665,8828910.666666666
1106630410241,8822997.0
1106631458817,8843531.666666666
1106632507393,8820320.0
1106633555969,8807724.333333334
1106634604545,8837478.333333334
1106635653121,8873029.666666666
1106636701697,8849771.333333334
1106637750273,8862506.333333334
1106638798849,8831960.666666666
1106639847425,8834195.666666666
1106640896001,8900013.333333334
1106641944577,8825278.666666666
1106642993153,8901014.0
1106644041729,8885811.333333334
1106645090305,8859945.333333334
1106646138881,8942200.0
1106647187457,8901550.0
1106648236033,8868862.333333334
1106649284609,8824255.0
1106650333185,8820785.666666666
1106651381761,8824301.0
1106652430337,8876708.333333334
1106653478913,8815361.0
1106654527489,8827071.333333334
1106655576065,8850423.0
1106656624641,8852634.666666666
1106657673217,8865835.333333334
1106658721793,8855755.0
1106659770369,8908487.666666666
1106660818945,8863181.666666666
1106661867521,8883180.666666666
1106662916097,9053579.333333334
1106663964673,9100840.666666666
1106665013249,8977820.666666666
1106666061825,8929557.333333334
1106667110401,8917078.666666666
1106668158977,8846628.666666666
1106669207553,8875567.666666666
1106670256129,8831146.0
1106671304705,8817759.0
1106672353281,8865672.666666666
1106673401857,8831518.333333334
1106674450433,8845906.333333334
1106675499009,8851866.333333334
1106676547585,8909721.666666666
1106677596161,8898104.333333334
1106678644737,8865696.0
1106679693313,8799808.333333334
1106680741889,8947135.666666666
1106681790465,8903878.333333334
1106682839041,8937077.333333334
1106683887617,8887068.666666666
1106684936193,8886626.333333334
1106685984769,8836221.666666666
1106687033345,8879525.333333334
1106688081921,8912469.333333334
1106689130497,8883506.666666666
1106690179073,8826932.0
1106691227649,8854474.0
1106692276225,8824185.0
1106693324801,8830843.333333334
1106694373377,8827630.333333334
1106695421953,8856802.333333334
1106696470529,8930000.0
1106697519105,8881853.666666666
1106698567681,8876522.0
1106699616257,8898686.333333334
1106700664833,9388673.0
1106701713409,8856802.333333334
1106702761985,8915425.666666666
1106703810561,8854614.0
1106704859137,8856522.333333334
1106705907713,8877313.333333334
1106706956289,8878198.333333334
1106708004865,8864624.666666666
1106709053441,8810983.666666666
1106710102017,8841343.0
1106711150593,8839155.0
1106712199169,8820156.666666666
1106713247745,8826210.333333334
1106714296321,8836826.666666666
1106715344897,8957495.666666666
1106716393473,8959032.0
1106717442049,8956471.0
1106718490625,8939289.666666666
1106719539201,8887185.0
1106720587777,8942362.333333334
1106721636353,8957635.666666666
1106722684929,9246049.0
1106723733505,8888465.666666666
1106724782081,8900968.0
1106725830657,8915542.0
1106726879233,8902970.0
1106727927809,8822508.333333334
1106728976385,8834684.333333334
1106730024961,8833963.0
1106731073537,8825884.333333334
1106732122113,8848258.0
1106733170689,8825302.0
1106734219265,8862832.666666666
1106735267841,8831238.666666666
1106736316417,8816874.333333334
1106737364993,8802416.666666666
1106738413569,8818131.666666666
1106739462145,8826745.666666666
1106740510721,8839969.666666666
1106741559297,8788400.666666666
1106742607873,8802975.0
1106743656449,8826489.666666666
1106744705025,8847675.666666666
1106745753601,8845068.0
1106746802177,8840109.666666666
1106747850753,8831844.0
1106748899329,8815803.333333334
1106749947905,8834777.666666666
1106750996481,8822345.666666666
1106752045057,8831285.666666666
1106753093633,8813288.666666666
1106754142209,8805978.0
1106755190785,8856057.333333334
1106756239361,8848607.333333334
1106757287937,8834987.666666666
1106758336513,8815174.333333334
1106759385089,8803999.0
1106760433665,9184352.666666666
1106761482241,9180231.666666666
1106762530817,8914098.666666666
1106763579393,8915053.666666666
1106764627969,8844719.333333334
1106765676545,8865719.333333334
1106766725121,8867348.666666666
1106767773697,8918708.666666666
1106768822273,8898686.0
1106769870849,8890398.0
1106770919425,8836384.333333334
1106771968001,8866511.333333334
1106773016577,8824138.333333334
1106774065153,8829144.0
1106775113729,8887999.666666666
1106776162305,8895030.666666666
1106777210881,9018074.333333334
1106778259457,8987389.333333334
1106779308033,8940383.666666666
1106780356609,9011485.666666666
1106781405185,8930861.666666666
1106782453761,8883576.0
1106783502337,8890724.0
1106784550913,8941478.0
1106785599489,8855917.666666666
1106786648065,8859456.666666666
1106787696641,8834522.0
1106788745217,8797644.0
1106789793793,8828887.666666666
1106790842369,8844998.666666666
1106791890945,8828282.333333334
1106792939521,8835336.666666666
1106793988097,8807840.666666666
1106795036673,8830284.333333334
1106796085249,8826280.0
1106797133825,8902039.0
1106798182401,8888605.333333334
1106799230977,8983617.666666666
1106800279553,8905437.666666666
1106801328129,8853403.333333334
1106802376705,8827490.0
1106803425281,8843811.333333334
1106804473857,8872843.666666666
1106805522433,8906765.0
1106806571009,8835685.666666666
1106807619585,8831681.0
1106808668161,8861738.333333334
1106809716737,8911747.333333334
1106810765313,8893843.333333334
1106811813889,8905042.333333334
1106812862465,8856569.666666666
1106813911041,8826023.666666666
1106814959617,8834754.666666666
1106816008193,8822508.666666666
1106817056769,8839411.333333334
1106818105345,8828468.333333334
1106819153921,8835825.666666666
1106820202497,8839364.333333334
1106821251073,8868187.0
1106822299649,8952210.666666666
1106823348225,8896963.333333334
1106824396801,8872820.333333334
1106825445377,8879734.666666666
1106826493953,8828165.666666666
1106827542529,8846675.0
1106828591105,8914378.0
1106829639681,8868024.333333334
1106830688257,8920827.0
1106831736833,8889373.666666666
1106832785409,8878105.0
1106833833985,8886230.333333334
1106834882561,8863903.333333334
1106835931137,8935424.333333334
1106836979713,9016584.666666666
1106838028289,9098000.333333334
1106839076865,8947274.666666666
1106840125441,8923015.333333334
1106841174017,8968205.333333334
1106842222593,8970743.0
1106843271169,8885858.333333334
1106844319745,8857360.666666666
1106845368321,8825115.333333334
1106846416897,8850679.0
1106847465473,8816944.0
1106848514049,8811379.666666666
1106849562625,8829004.0
1106850611201,8834847.666666666
1106851659777,8832426.333333334
1106852708353,8826606.0
1106853756929,8792661.333333334
1106854805505,8856895.666666666
1106855854081,8825278.666666666
1106856902657,8828631.333333334
1106857951233,8809936.333333334
1106858999809,8851610.666666666
1106860048385,8799157.0
1106861096961,8851587.0
1106862145537,8843368.666666666
1106863194113,8805023.666666666
1106864242689,8811286.333333334
1106865291265,8848723.666666666
1106866339841,8854032.0
1106867388417,8824068.333333334
1106868436993,8833706.666666666
1106869485569,8836430.666666666
1106870534145,8806025.333333334
1106871582721,8811472.666666666
1106872631297,8849724.333333334
1106873679873,8863600.333333334
1106874728449,8811868.666666666
1106875777025,8827281.666666666
1106876825601,8838991.666666666
1106877874177,8863949.666666666
1106878922753,8806048.666666666
1106879971329,8870934.0
1106881019905,8829073.666666666
1106882068481,8813521.666666666
1106883117057,8821065.0
1106884165633,8887534.333333334
1106885214209,8864718.0
1106886262785,8863134.666666666
1106887311361,8892446.666666666
1106888359937,8835732.333333334
1106889408513,8985340.666666666
1106890457089,8894565.0
1106891505665,8975212.666666666
1106892554241,8959544.333333334
1106893602817,8943457.0
1106894651393,9240787.333333334
1106895699969,8996050.333333334
1106896748545,8919034.333333334
1106897797121,8967110.666666666
1106898845697,8907207.333333334
1106899894273,8887581.0
1106900942849,8922526.666666666
1106901991425,8878454.0
1106903040001,8853705.333333334
1106904088577,8837571.333333334
1106905137153,8805489.333333334
1106906185729,8828514.666666666
1106907234305,8820366.666666666
1106908282881,8810914.333333334
1106909331457,8878617.333333334
1106910380033,8825535.0
1106911428609,8823253.666666666
1106912477185,8906322.666666666
1106913525761,8897591.666666666
1106914574337,8872727.333333334
1106915622913,8832146.666666666
1106916671489,8906508.666666666
1106917720065,8904716.0
1106918768641,8936612.333333334
1106919817217,8839411.0
1106920865793,8845999.666666666
1106921914369,8857058.333333334
1106922962945,8847559.0
1106924011521,8827537.0
1106925060097,8831844.666666666
1106926108673,8836733.333333334
1106927157249,8843019.333333334
1106928205825,8828328.666666666
1106929254401,8825907.666666666
1106930302977,8827491.0
1106931351553,8808725.666666666
1106932400129,8808213.333333334
1106933448705,8815407.666666666
1106934497281,8842600.333333334
1106935545857,8832473.0
1106936594433,8820180.666666666
1106937643009,8834544.666666666
1106938691585,8816990.333333334
1106939740161,8856103.666666666
1106940788737,8842367.0
1106941837313,8812800.0
1106942885889,8829027.0
1106943934465,8882435.333333334
1106944983041,8878524.0
1106946031617,8943689.333333334
1106947080193,8958286.666666666
1106948128769,8896986.333333334
1106949177345,8864252.333333334
1106950225921,8858408.333333334
1106951274497,8925320.333333334
1106952323073,9041356.333333334
1106953371649,8981685.666666666
1106954420225,8892306.666666666
1106955468801,9021939.333333334
1106956517377,9013697.666666666
1106957565953,8921921.333333334
1106958614529,8938195.0
1106959663105,9010601.333333334
1106960711681,8939685.0
1106961760257,8973513.333333334
1106962808833,8848397.666666666
1106963857409,8894286.333333334
1106964905985,8903668.333333334
1106965954561,8878943.0
1106967003137,8848095.333333334
1106968051713,8843764.333333334
1106969100289,8838619.0
1106970148865,8832682.666666666
1106971197441,8828747.666666666
1106972246017,8835755.666666666
1106973294593,8835546.333333334
1106974343169,8858362.666666666
1106975391745,8847443.333333334
1106976440321,8827979.333333334
1106977488897,8803743.333333334
1106978537473,8818317.333333334
1106979586049,8815803.0
1106980634625,8850609.666666666
1106981683201,8818224.0
1106982731777,8885997.666666666
1106983780353,8874403.0
1106984828929,8826210.333333334
1106985877505,8835057.333333334
1106986926081,8839759.666666666
1106987974657,8832566.0
1106989023233,8838712.0
1106990071809,8808818.666666666
1106991120385,8786398.666666666
1106992168961,8825558.0
1106993217537,8824883.0
1106994266113,8821064.666666666
1106995314689,8829167.0
1106996363265,8839085.0
1106997411841,9510738.666666666
1106998460417,8892167.0
1106999508993,8820529.333333334
1107000557569,8807118.666666666
1107001606145,8817619.333333334
1107002654721,8816967.333333334
1107003703297,8809819.666666666
1107004751873,8842763.666666666
1107005800449,8835965.333333334
1107006849025,8991533.666666666
1107007897601,8927346.0
1107008946177,8954026.666666666
1107009994753,8969299.666666666
1107011043329,9007993.666666666
1107012091905,8940011.0
1107013140481,8925553.0
1107014189057,8921641.666666666
1107015237633,8956820.333333334
1107016286209,8876359.0
1107017334785,8912888.333333334
1107018383361,8895659.0
1107019431937,8878291.333333334
1107020480513,8915239.333333334
1107021529089,8911514.666666666
1107022577665,8872028.666666666
1107023626241,8851471.0
1107024674817,8860806.333333334
1107025723393,8876079.333333334
1107026771969,8890980.0
1107027820545,8869467.666666666
1107028869121,9183235.333333334
1107029917697,8837805.0
1107030966273,8805117.0
1107032014849,8844183.333333334
1107033063425,8859177.0
1107034112001,9160768.0
1107035160577,8904716.333333334
1107036209153,8917730.333333334
1107037257729,8880060.666666666
1107038306305,8838177.333333334
1107039354881,8835499.666666666
1107040403457,8861528.333333334
1107041452033,8828957.666666666
1107042500609,8822369.0
1107043549185,8818084.666666666
1107044597761,8832822.333333334
1107045646337,8833450.333333334
1107046694913,8859852.333333334
1107047743489,8814639.0
1107048792065,8834987.333333334
1107049840641,8828841.0
1107050889217,8819458.666666666
1107051937793,8837409.0
1107052986369,8810355.333333334
1107054034945,8849934.333333334
1107055083521,8806932.666666666
1107056132097,8841995.666666666
1107057180673,8828422.0
1107058229249,8840714.0
1107059277825,8830820.0
1107060326401,8821647.0
1107061374977,8823323.333333334
1107062423553,8830331.0
1107063472129,8815733.666666666
1107064520705,8825628.333333334
1107065569281,8833544.0
1107066617857,8850935.333333334
1107067666433,8903436.0
1107068715009,8933678.666666666
1107069763585,9125869.0
1107070812161,8971720.666666666
1107071860737,8958799.666666666
1107072909313,8935727.0
1107073957889,8858012.666666666
1107075006465,8961802.666666666
1107076055041,8892888.666666666
1107077103617,8975515.666666666
1107078152193,8915821.0
1107079200769,8927951.333333334
1107080249345,8948928.333333334
1107081297921,9039657.0
1107082346497,8941827.0
1107083395073,8907044.333333334
1107084443649,8849748.0
1107085492225,8828561.666666666
1107086540801,8844044.0
1107087589377,8845580.666666666
1107088637953,8843718.0
1107089686529,8857478.0
1107090735105,8908953.666666666
1107091783681,8847559.666666666
1107092832257,8836477.666666666
1107093880833,8807398.333333334
1107094929409,8835173.666666666
1107095977985,8831867.333333334
1107097026561,8824464.0
1107098075137,8834917.666666666
1107099123713,8921642.333333334
1107100172289,8876033.0
