LINE,
1106026430465,9162387.0
1106027479041,8824337.333333334
1106028527617,9148651.0
1106029576193,8884357.666666666
1106030624769,9179709.0
1106031673345,8849644.666666666
1106032721921,9142761.0
1106033770497,8818610.333333334
1106034819073,9269227.0
1106035867649,8905846.666666666
1106036916225,9214468.333333334
1106037964801,8838143.333333334
1106039013377,9155123.666666666
1106040061953,8827457.0
1106041110529,9141853.0
1106042159105,8849388.0
1106043207681,9152655.666666666
1106044256257,8834488.333333334
1106045304833,9167276.333333334
1106046353409,8882168.666666666
1106047401985,9216633.333333334
1106048450561,9374529.666666666
1106049499137,9159290.666666666
1106050547713,8841310.0
1106051596289,9154354.666666666
1106052644865,8836490.666666666
1106053693441,9132028.0
1106054742017,8869690.0
1106055790593,9149163.0
1106056839169,8796026.666666666
1106057887745,9152027.0
1106058936321,8850762.0
1106059984897,9159639.666666666
1106061033473,8851669.666666666
1106062082049,9216261.0
1106063130625,8864428.0
1106064179201,9219473.666666666
1106065227777,8836536.666666666
1106066276353,9170093.333333334
1106067324929,8854277.666666666
1106068373505,9158056.666666666
1106069422081,8824244.666666666
1106070470657,9159267.0
1106071519233,8839889.333333334
1106072567809,9149162.666666666
1106073616385,8809344.0
1106074664961,9124717.666666666
1106075713537,8863008.333333334
1106076762113,9148325.0
1106077810689,8900328.666666666
1106078859265,9213024.666666666
1106079907841,8829389.666666666
1106080956417,9167951.666666666
1106082004993,8868549.0
1106083053569,9230020.333333334
1106084102145,8828039.0
1106085150721,9177916.0
1106086199297,8785713.333333334
1106087247873,9177334.333333334
1106088296449,8838189.666666666
1106089345025,9157847.0
1106090393601,8828411.666666666
1106091442177,9156264.666666666
1106092490753,8828597.666666666
1106093539329,9157009.333333334
1106094587905,8840052.666666666
1106095636481,9130724.333333334
1106096685057,8835629.333333334
1106097733633,9142946.666666666
1106098782209,8803966.0
1106099830785,9157335.0
1106100879361,8857979.666666666
1106101927937,9208787.333333334
1106102976513,8840215.666666666
1106104025089,9335183.666666666
1106105073665,8903192.0
1106106122241,9208112.333333334
1106107170817,8825548.0
1106108219393,9219054.666666666
1106109267969,8834185.333333334
1106110316545,9162876.0
1106111365121,8914647.0
1106112413697,9243943.0
1106113462273,8865615.666666666
1106114510849,9156497.0
1106115559425,8814233.0
1106116608001,9152748.666666666
1106117656577,8851763.333333334
1106118705153,9157638.0
1106119753729,8827992.666666666
1106120802305,9125951.0
1106121850881,8834464.666666666
1106122899457,9199219.0
1106123948033,8861937.333333334
1106124996609,9222617.333333334
1106126045185,9113984.666666666
1106127093761,9163784.0
1106128142337,8879817.666666666
1106129190913,9183294.0
1106130239489,8829203.0
1106131288065,9132284.0
1106132336641,8817027.0
1106133385217,9144879.333333334
1106134433793,8841356.0
1106135482369,9141387.333333334
1106136530945,8860354.333333334
1106137579521,9157637.333333334
1106138628097,8846199.0
1106139676673,9313835.0
1106140725249,8894811.0
1106141773825,9210301.0
1106142822401,8894391.666666666
1106143870977,9162154.333333334
1106144919553,8841915.333333334
1106145968129,9155542.333333334
1106147016705,8835745.0
1106148065281,9135264.0
1106149113857,8842706.333333334
1106150162433,9195377.0
1106151211009,8900608.0
1106152259585,9232069.333333334
1106153308161,8869270.666666666
1106154356737,9189603.666666666
1106155405313,8785014.666666666
1106156453889,9184644.333333334
1106157502465,8830157.333333334
1106158551041,9220824.333333334
1106159599617,8847223.0
1106160648193,9219963.333333334
1106161696769,8874648.666666666
1106162745345,9161084.0
1106163793921,8869596.666666666
1106164842497,9142435.0
1106165891073,8821496.666666666
1106166939649,9149745.666666666
1106167988225,8818587.0
1106169036801,9150909.0
1106170085377,8837445.333333334
1106171133953,9156520.333333334
1106172182529,8816747.333333334
1106173231105,9139129.0
1106174279681,8836629.666666666
1106175328257,9165158.0
1106176376833,8826758.333333334
1106177425409,9194236.333333334
1106178473985,8820333.0
1106179522561,9173469.333333334
1106180571137,8828620.666666666
1106181619713,9184691.0
1106182668289,8832043.666666666
1106183716865,9178917.333333334
1106184765441,8857374.0
1106185814017,9194609.0
1106186862593,8852927.333333334
1106187911169,9152632.333333334
1106188959745,8830693.0
1106190008321,9171374.0
1106191056897,8867245.333333334
1106192105473,9192514.0
1106193154049,8838655.333333334
1106194202625,9167881.333333334
1106195251201,8808529.0
1106196299777,9176379.666666666
1106197348353,8814023.666666666
1106198396929,9336371.0
1106199445505,8867339.0
1106200494081,9202687.666666666
1106201542657,8891877.0
1106202591233,9169534.333333334
1106203639809,8821823.0
1106204688385,9192676.333333334
1106205736961,8790509.0
1106206785537,9192304.0
1106207834113,8802522.333333334
1106208882689,9191629.0
1106209931265,8807667.666666666
1106210979841,9162713.0
1106212028417,8858864.0
1106213076993,9169977.0
1106214125569,8836141.333333334
1106215174145,9189487.333333334
1106216222721,8884520.333333334
1106217271297,9337628.333333334
1106218319873,8880656.0
1106219368449,9157312.333333334
1106220417025,8837654.666666666
1106221465601,9165367.0
1106222514177,8820891.666666666
1106223562753,9192839.666666666
1106224611329,8813371.666666666
1106225659905,9154821.0
1106226708481,8841286.666666666
1106227757057,9166950.333333334
1106228805633,8804199.0
1106229854209,9166927.0
1106230902785,8915904.333333334
1106231951361,9281031.0
1106232999937,8887268.0
1106234048513,9196844.0
1106235097089,8819122.666666666
1106236145665,9153586.666666666
1106237194241,8839330.333333334
1106238242817,9138314.0
1106239291393,8862100.333333334
1106240339969,9177101.0
1106241388545,8845756.666666666
1106242437121,9153307.666666666
1106243485697,8819518.0
1106244534273,9222524.0
1106245582849,8852904.0
1106246631425,9212885.333333334
1106247680001,8829646.0
1106248728577,9178940.666666666
1106249777153,8831042.333333334
1106250825729,9182595.666666666
1106251874305,8832765.666666666
1106252922881,9166228.666666666
1106253971457,8831717.0
1106255020033,9171560.333333334
1106256068609,8874602.333333334
1106257117185,9228763.333333334
1106258165761,8904333.0
1106259214337,9206250.0
1106260262913,8862449.666666666
1106261311489,9170419.333333334
1106262360065,8865220.0
1106263408641,9189394.0
1106264457217,8821520.333333334
1106265505793,9162201.0
1106266554369,8824314.0
1106267602945,9284243.666666666
1106268651521,8909851.0
1106269700097,9182292.666666666
1106270748673,8828342.0
1106271797249,9204084.666666666
1106272845825,8846338.0
1106273894401,9241172.666666666
1106274942977,8870947.333333334
1106275991553,9166554.666666666
1106277040129,8804571.333333334
1106278088705,9176519.0
1106279137281,8821846.333333334
1106280185857,9187368.333333334
1106281234433,8826479.333333334
1106282283009,9153307.333333334
1106283331585,8820193.333333334
1106284380161,9158476.0
1106285428737,8827806.333333334
1106286477313,9149047.0
1106287525889,8834138.666666666
1106288574465,9166671.0
1106289623041,8817469.333333334
1106290671617,9124787.666666666
1106291720193,8865382.666666666
1106292768769,9177706.666666666
1106293817345,8807504.0
1106294865921,9152469.0
1106295914497,8819448.333333334
1106296963073,9209951.666666666
1106298011649,8807900.666666666
1106299060225,9149023.666666666
1106300108801,8851087.666666666
1106301157377,9176356.333333334
1106302205953,8832927.666666666
1106303254529,9185785.333333334
1106304303105,8907429.333333334
1106305351681,9192257.666666666
1106306400257,8846036.333333334
1106307448833,9193817.333333334
1106308497409,8875510.333333334
1106309545985,9154122.0
1106310594561,8873578.0
1106311643137,9187205.333333334
1106312691713,8829366.0
1106313740289,9171420.666666666
1106314788865,8803850.0
1106315837441,9184551.666666666
1106316886017,8870085.666666666
1106317934593,9188509.333333334
1106318983169,8838190.0
1106320031745,9197286.333333334
1106321080321,8838562.333333334
1106322128897,9165646.666666666
1106323177473,8841938.0
1106324226049,9143482.666666666
1106325274625,8820053.666666666
1106326323201,9182456.0
1106327371777,8871506.333333334
1106328420353,9183900.0
1106329468929,8972176.333333334
1106330517505,9277422.333333334
1106331566081,8887756.333333334
1106332614657,9143342.666666666
1106333663233,8827294.333333334
1106334711809,9179825.0
1106335760385,8802219.666666666
1106336808961,9142294.666666666
1106337857537,8891528.0
1106338906113,9145089.0
1106339954689,8818051.0
1106341003265,9145717.666666666
1106342051841,8864568.0
1106343100417,9137685.333333334
1106344148993,8815443.666666666
1106345197569,9156706.333333334
1106346246145,8838329.333333334
1106347294721,9148953.666666666
1106348343297,8803430.666666666
1106349391873,9182991.333333334
1106350440449,8819006.0
1106351489025,9281636.0
1106352537601,8883496.0
1106353586177,9265944.333333334
1106354634753,8857024.666666666
1106355683329,9162200.666666666
1106356731905,8837561.333333334
1106357780481,9123320.333333334
1106358829057,8852694.333333334
1106359877633,9154844.0
1106360926209,8839516.666666666
1106361974785,9142504.666666666
1106363023361,9117919.0
1106364071937,9169883.666666666
1106365120513,8865219.666666666
1106366169089,9187951.0
1106367217665,8877326.0
1106368266241,9196821.0
1106369314817,8819448.0
1106370363393,9155472.333333334
1106371411969,8888431.666666666
1106372460545,9181804.333333334
1106373509121,8831973.666666666
1106374557697,9204364.333333334
1106375606273,8842614.0
1106376654849,9211022.333333334
1106377703425,8830367.0
1106378752001,9206156.666666666
1106379800577,8824849.333333334
1106380849153,9221522.666666666
1106381897729,8828341.666666666
1106382946305,9157754.333333334
1106383994881,8942864.0
1106385043457,9229694.333333334
1106386092033,8931666.0
1106387140609,9224968.333333334
1106388189185,8848084.333333334
1106389237761,9167602.333333334
1106390286337,8836234.333333334
1106391334913,9195424.0
1106392383489,8811276.666666666
1106393432065,9174027.666666666
1106394480641,8818237.666666666
1106395529217,9184295.0
1106396577793,8846548.0
1106397626369,9132307.333333334
1106398674945,8827666.666666666
1106399723521,9165553.666666666
1106400772097,8807225.0
1106401820673,9151980.666666666
1106402869249,8839051.333333334
1106403917825,9148092.666666666
1106404966401,8836653.0
1106406014977,9137336.333333334
1106407063553,8836234.333333334
1106408112129,9166298.666666666
1106409160705,8828341.666666666
1106410209281,9143575.666666666
1106411257857,8839866.0
1106412306433,9133914.0
1106413355009,8848876.333333334
1106414403585,9168812.333333334
1106415452161,8874928.0
1106416500737,9211441.666666666
1106417549313,8815583.333333334
1106418597889,9206063.666666666
1106419646465,8841728.666666666
1106420695041,9155076.666666666
1106421743617,8814070.333333334
1106422792193,9155402.333333334
1106423840769,8825152.333333334
1106424889345,9151584.333333334
1106425937921,8857863.0
1106426986497,9192187.666666666
1106428035073,8858794.0
1106429083649,9205272.333333334
1106430132225,8825059.333333334
1106431180801,9172794.333333334
1106432229377,8835931.333333334
1106433277953,1.0471353E7
1106434326529,8946449.666666666
1106435375105,9240055.333333334
1106436423681,8840192.0
1106437472257,9185902.0
1106438520833,8834861.0
1106439569409,9150444.0
1106440617985,8827061.333333334
1106441666561,9279703.666666666
1106442715137,8934669.0
1106443763713,9229624.666666666
1106444812289,8864218.333333334
1106445860865,9200662.333333334
1106446909441,8835024.0
1106447958017,9148721.0
1106449006593,8860400.666666666
1106450055169,9158429.666666666
1106451103745,8822335.0
1106452152321,9151188.666666666
1106453200897,8807155.333333334
1106454249473,9185715.666666666
1106455298049,8846455.0
1106456346625,9142575.0
1106457395201,8851065.0
1106458443777,9135776.333333334
1106459492353,8810135.333333334
1106460540929,9168021.0
1106461589505,8839819.666666666
1106462638081,9172003.0
1106463686657,8840704.0
1106464735233,9165600.333333334
1106465783809,8814559.0
1106466832385,9180151.0
1106467880961,8802406.0
1106468929537,9166973.666666666
1106469978113,8783035.666666666
1106471026689,9468704.333333334
1106472075265,9022906.666666666
1106473123841,9204620.0
1106474172417,8890783.666666666
1106475220993,9163970.666666666
1106476269569,8870155.666666666
1106477318145,9123809.333333334
1106478366721,8910968.333333334
1106479415297,9173609.333333334
1106480463873,8823475.666666666
1106481512449,9162201.333333334
1106482561025,8837281.666666666
1106483609601,9165996.333333334
1106484658177,8806783.0
1106485706753,9174121.0
1106486755329,8858025.666666666
1106487803905,9232768.0
1106488852481,8896277.666666666
1106489901057,9211837.666666666
1106490949633,8846990.333333334
1106491998209,9189766.333333334
1106493046785,8843568.0
1106494095361,9237587.0
1106495143937,8903867.333333334
1106496192513,9186344.333333334
1106497241089,8855441.666666666
1106498289665,9199428.333333334
1106499338241,8900538.0
1106500386817,9303357.666666666
1106501435393,8949220.333333334
1106502483969,9164622.666666666
1106503532545,8836909.333333334
1106504581121,9169022.333333334
1106505629697,8833137.666666666
1106506678273,9149279.666666666
1106507726849,8820984.333333334
1106508775425,9181967.333333334
1106509824001,8830111.333333334
1106510872577,9172817.0
1106511921153,8792907.0
1106512969729,9184202.333333334
1106514018305,8835699.0
1106515066881,9152306.333333334
1106516115457,8827527.0
1106517164033,9157055.666666666
1106518212609,8824500.333333334
1106519261185,9149326.0
1106520309761,8817492.333333334
1106521358337,9158755.0
1106522406913,8843172.333333334
1106523455489,9154937.0
1106524504065,8868851.666666666
1106525552641,9163249.0
1106526601217,8838888.333333334
1106527649793,9230230.0
1106528698369,8849807.333333334
1106529746945,9167579.0
1106530795521,8839680.0
1106531844097,9134472.0
1106532892673,8800893.0
1106533941249,9190976.666666666
1106534989825,8826898.0
1106536038401,9183690.333333334
1106537086977,8795584.333333334
1106538135553,9213187.666666666
1106539184129,8845034.666666666
1106540232705,9145019.0
1106541281281,8825896.666666666
1106542329857,9159058.0
1106543378433,8821194.0
1106544427009,9126836.0
1106545475585,8852671.0
1106546524161,9171537.0
1106547572737,8847758.666666666
1106548621313,9184365.0
1106549669889,8836210.666666666
1106550718465,9306571.0
1106551767041,8876558.0
1106552815617,9227925.0
1106553864193,8942677.666666666
1106554912769,9277492.0
1106555961345,8901795.0
1106557009921,9232721.0
1106558058497,8905637.0
1106559107073,9184388.333333334
1106560155649,8802080.0
1106561204225,9183177.333333334
1106562252801,8809995.666666666
1106563301377,9182525.666666666
1106564349953,8808715.333333334
1106565398529,9163597.666666666
1106566447105,8821031.333333334
1106567495681,9149256.0
1106568544257,8827247.666666666
1106569592833,9149698.333333334
1106570641409,8840797.666666666
1106571689985,9180291.0
1106572738561,8828923.666666666
1106573787137,9146578.666666666
1106574835713,8839400.666666666
1106575884289,9146392.666666666
1106576932865,8820659.0
1106577981441,9116010.333333334
1106579030017,8828597.333333334
1106580078593,9167439.666666666
1106581127169,8805525.666666666
1106582175745,9186879.333333334
1106583224321,8844708.666666666
1106584272897,9194609.0
1106585321473,8783664.666666666
1106586370049,9145322.0
1106587418625,8817865.0
1106588467201,9179336.666666666
1106589515777,8819332.0
1106590564353,9141387.0
1106591612929,8893903.333333334
1106592661505,9265385.333333334
1106593710081,8894159.333333334
1106594758657,9163714.333333334
1106595807233,8872367.666666666
1106596855809,9129653.0
1106597904385,8845710.333333334
1106598952961,9382282.666666666
1106600001537,8826502.666666666
1106601050113,9173026.666666666
1106602098689,8810415.0
1106603147265,9179522.666666666
1106604195841,8892040.333333334
1106605244417,9181594.666666666
1106606292993,8825501.333333334
1106607341569,9191559.0
1106608390145,8858910.333333334
1106609438721,9845564.333333334
1106610487297,9094032.333333334
1106611535873,9347150.666666666
1106612584449,8952665.666666666
1106613633025,9219427.0
1106614681601,8872390.666666666
1106615730177,9173050.666666666
1106616778753,8943446.333333334
1106617827329,9253581.666666666
1106618875905,8854510.0
1106619924481,9143831.666666666
1106620973057,8829738.666666666
1106622021633,9127442.0
1106623070209,8838166.333333334
1106624118785,9208275.0
1106625167361,8801008.666666666
1106626215937,9166973.666666666
1106627264513,8814651.666666666
1106628313089,9187741.0
1106629361665,8848015.0
1106630410241,9171187.666666666
1106631458817,8828714.0
1106632507393,9139361.666666666
1106633555969,8821939.333333334
1106634604545,9162387.333333334
1106635653121,8828807.333333334
1106636701697,9140060.333333334
1106637750273,8835629.333333334
1106638798849,9124438.0
1106639847425,8854859.666666666
1106640896001,9226109.0
1106641944577,8863706.666666666
1106642993153,9133122.0
1106644041729,8829483.0
1106645090305,9151421.333333334
1106646138881,8820007.0
1106647187457,9146556.0
1106648236033,8831461.333333334
1106649284609,9189114.666666666
1106650333185,8830064.666666666
1106651381761,9143668.666666666
1106652430337,8828877.0
1106653478913,9176612.333333334
1106654527489,8817050.333333334
1106655576065,9155659.0
1106656624641,8878606.666666666
1106657673217,9171793.333333334
1106658721793,8822708.0
1106659770369,9162433.666666666
1106660818945,8805293.0
1106661867521,9161013.666666666
1106662916097,8824942.333333334
1106663964673,9185971.666666666
1106665013249,8823360.0
1106666061825,9164692.333333334
1106667110401,8933807.666666666
1106668158977,9266130.666666666
1106669207553,9104625.333333334
1106670256129,9320469.666666666
1106671304705,8925263.333333334
1106672353281,9191605.666666666
1106673401857,8847083.666666666
1106674450433,9182619.0
1106675499009,8836816.333333334
1106676547585,9188649.0
1106677596161,8811742.0
1106678644737,9171513.666666666
1106679693313,8803523.666666666
1106680741889,9155635.666666666
1106681790465,8820425.666666666
1106682839041,9179569.666666666
1106683887617,8828458.333333334
1106684936193,9138803.0
1106685984769,8858305.333333334
1106687033345,9134914.666666666
1106688081921,8828877.0
1106689130497,9138290.666666666
1106690179073,8922259.666666666
1106691227649,9345591.0
1106692276225,8851041.666666666
1106693324801,9201523.666666666
1106694373377,8807597.333333334
1106695421953,9199894.0
1106696470529,8812696.0
1106697519105,9187648.333333334
1106698567681,8842962.333333334
1106699616257,9150211.0
1106700664833,8806969.666666666
1106701713409,9180290.666666666
1106702761985,8818889.333333334
1106703810561,9146183.333333334
1106704859137,8823313.333333334
1106705907713,9144227.666666666
1106706956289,8814163.0
1106708004865,9174959.666666666
1106709053441,8838842.0
1106710102017,9121900.333333334
1106711150593,8871622.666666666
1106712199169,9347662.666666666
1106713247745,8879049.0
1106714296321,9194352.666666666
1106715344897,8849108.666666666
1106716393473,9168557.0
1106717442049,8850529.0
1106718490625,9157009.333333334
1106719539201,8887407.333333334
1106720587777,9236376.333333334
1106721636353,8896277.666666666
1106722684929,9226435.333333334
1106723733505,8839284.333333334
1106724782081,9165390.666666666
1106725830657,8888012.666666666
1106726879233,9280076.0
1106727927809,8871366.333333334
1106728976385,9253395.333333334
1106730024961,8882052.666666666
1106731073537,9239310.333333334
1106732122113,8882262.333333334
1106733170689,9276467.666666666
1106734219265,8976832.333333334
1106735267841,9174703.0
1106736316417,8855302.0
1106737364993,9146509.333333334
1106738413569,8818214.333333334
1106739462145,9153051.333333334
1106740510721,8842054.666666666
1106741559297,9172677.666666666
1106742607873,8826409.333333334
1106743656449,9185831.666666666
1106744705025,8798099.0
1106745753601,9190535.0
1106746802177,8789717.666666666
1106747850753,9159337.0
1106748899329,8815001.0
1106749947905,9156357.333333334
1106750996481,8824756.666666666
1106752045057,9183876.0
1106753093633,8885893.666666666
1106754142209,9202548.0
1106755190785,8826642.0
1106756239361,9162364.333333334
1106757287937,8834930.0
1106758336513,9137988.333333334
1106759385089,8840634.666666666
1106760433665,9178079.333333334
1106761482241,8873275.666666666
1106762530817,9161270.0
1106763579393,8827364.0
1106764627969,9145764.333333334
1106765676545,8820449.0
1106766725121,9186321.0
1106767773697,8843288.666666666
1106768822273,9169628.0
1106769870849,8810298.666666666
1106770919425,9173772.333333334
1106771968001,8810787.333333334
1106773016577,9141597.0
1106774065153,8814582.0
1106775113729,9194399.333333334
1106776162305,8843987.0
1106777210881,9126626.666666666
1106778259457,8820566.0
1106779308033,9265827.666666666
1106780356609,8915764.333333334
1106781405185,9254629.666666666
1106782453761,8859656.0
1106783502337,9202431.666666666
1106784550913,8869294.333333334
1106785599489,9201244.333333334
1106786648065,8898629.0
1106787696641,9214375.0
1106788745217,8867082.333333334
1106789793793,9491892.666666666
1106790842369,8905753.666666666
1106791890945,9211069.333333334
1106792939521,8846105.666666666
1106793988097,9172678.0
1106795036673,8813627.666666666
1106796085249,9164855.333333334
1106797133825,8817562.666666666
1106798182401,9183643.0
1106799230977,8821892.666666666
1106800279553,9165134.333333334
1106801328129,8808808.333333334
1106802376705,9183736.333333334
1106803425281,8835512.666666666
1106804473857,9170815.0
1106805522433,8823266.666666666
1106806571009,9122855.0
1106807619585,8835838.666666666
1106808668161,9136707.666666666
1106809716737,8854324.0
1106810765313,9135939.333333334
1106811813889,8843382.0
1106812862465,9139338.333333334
1106813911041,8820053.333333334
1106814959617,9155146.666666666
1106816008193,9151980.333333334
1106817056769,9160571.0
1106818105345,8802336.333333334
1106819153921,9175704.666666666
1106820202497,8795631.0
1106821251073,9193538.333333334
1106822299649,8817050.333333334
1106823348225,9149582.666666666
1106824396801,8821916.0
1106825445377,9164389.333333334
1106826493953,8825966.666666666
1106827542529,9161921.666666666
1106828591105,8851018.0
1106829639681,9156846.333333334
1106830688257,8834209.0
1106831736833,9274209.333333334
1106832785409,8903983.666666666
1106833833985,9218286.666666666
1106834882561,8825292.333333334
1106835931137,9179569.0
1106836979713,8874951.333333334
1106838028289,9213211.0
1106839076865,8873717.666666666
1106840125441,9244082.333333334
1106841174017,9574380.0
1106842222593,9176775.0
1106843271169,8842427.0
1106844319745,9846542.666666666
1106845368321,8887780.333333334
1106846416897,9216820.0
1106847465473,8818889.666666666
1106848514049,9191442.666666666
1106849562625,8966378.666666666
1106850611201,9246364.333333334
1106851659777,8924774.333333334
1106852708353,9220754.666666666
1106853756929,8862985.0
1106854805505,9141457.333333334
1106855854081,8834255.0
1106856902657,9176752.0
1106857951233,8811183.333333334
1106858999809,9156869.666666666
1106860048385,8835186.333333334
1106861096961,9155192.666666666
1106862145537,8829319.333333334
1106863194113,9155030.333333334
1106864242689,8831717.666666666
1106865291265,9222058.333333334
1106866339841,8873275.333333334
1106867388417,9185226.666666666
1106868436993,8832067.0
1106869485569,9150769.666666666
1106870534145,8828691.0
1106871582721,9203409.666666666
1106872631297,8850343.0
1106873679873,9165902.666666666
1106874728449,8829529.333333334
1106875777025,9139920.333333334
1106876825601,8826595.666666666
1106877874177,9160291.666666666
1106878922753,8842403.666666666
1106879971329,9140223.666666666
1106881019905,8815187.333333334
1106882068481,9157335.0
1106883117057,8825874.333333334
1106884165633,9160897.0
1106885214209,8826711.666666666
1106886262785,9191536.0
1106887311361,8797121.0
1106888359937,9170326.333333334
1106889408513,8816049.0
1106890457089,9177729.666666666
1106891505665,8899048.333333334
1106892554241,9250252.0
1106893602817,8872204.333333334
1106894651393,9274046.0
1106895699969,8893833.333333334
1106896748545,9201523.666666666
1106897797121,8853951.666666666
1106898845697,9150420.666666666
1106899894273,8838073.333333334
1106900942849,9162248.0
1106901991425,8812813.0
1106903040001,9206599.333333334
1106904088577,8863962.333333334
1106905137153,9215958.333333334
1106906185729,8867641.666666666
1106907234305,9170442.666666666
1106908282881,8829366.0
1106909331457,9155705.666666666
1106910380033,8829343.333333334
1106911428609,9191605.666666666
1106912477185,8864218.666666666
1106913525761,9182968.0
1106914574337,8863194.666666666
1106915622913,9159174.333333334
1106916671489,8822777.333333334
1106917720065,9176100.333333334
1106918768641,8821613.666666666
1106919817217,9179360.0
1106920865793,8804943.666666666
1106921914369,9162574.0
1106922962945,8812882.666666666
1106924011521,9157265.333333334
1106925060097,8830996.0
1106926108673,9146043.333333334
1106927157249,8836141.333333334
1106928205825,9148417.666666666
1106929254401,8829645.333333334
1106930302977,9164203.333333334
1106931351553,8851856.333333334
1106932400129,9174586.666666666
1106933448705,8812301.0
1106934497281,9162876.0
1106935545857,8795980.0
1106936594433,9172142.0
1106937643009,8814256.0
1106938691585,9507608.333333334
1106939740161,8819378.333333334
1106940788737,9175541.0
1106941837313,8846268.333333334
1106942885889,9131399.0
1106943934465,8839493.666666666
1106944983041,9168929.333333334
1106946031617,8827596.666666666
1106947080193,9131911.333333334
1106948128769,8835582.333333334
1106949177345,9175494.333333334
1106950225921,8830320.333333334
1106951274497,9275140.333333334
1106952323073,9055757.0
1106953371649,9328758.333333334
1106954420225,8901376.333333334
1106955468801,9179290.0
1106956517377,8890247.666666666
1106957565953,9157754.0
1106958614529,8806480.0
1106959663105,9205924.0
1106960711681,8828737.333333334
1106961760257,9201686.666666666
1106962808833,8849691.0
1106963857409,9241265.666666666
1106964905985,8858445.0
1106965954561,9262987.333333334
1106967003137,8970290.333333334
1106968051713,9172235.333333334
1106969100289,8837701.0
1106970148865,9149443.0
1106971197441,8857141.0
1106972246017,9193724.666666666
1106973294593,8848574.0
1106974343169,9222732.666666666
1106975391745,8865988.333333334
1106976440321,9145927.333333334
1106977488897,8865825.666666666
1106978537473,9248040.666666666
1106979586049,8850598.666666666
1106980634625,9162620.0
1106981683201,8823825.333333334
1106982731777,9182875.333333334
1106983780353,8832881.333333334
1106984828929,9189580.666666666
1106985877505,8820659.0
1106986926081,9185506.0
1106987974657,8809297.333333334
1106989023233,9152422.333333334
1106990071809,8856233.0
1106991120385,9145927.0
1106992168961,8808692.0
1106993217537,9133867.0
1106994266113,8850389.333333334
1106995314689,9137313.0
1106996363265,8840425.0
1106997411841,9180826.666666666
1106998460417,8841123.666666666
1106999508993,9165692.666666666
1107000557569,8801521.333333334
1107001606145,9184854.0
1107002654721,8814023.0
1107003703297,9189021.333333334
1107004751873,8916253.666666666
1107005800449,9215446.333333334
1107006849025,8849900.333333334
1107007897601,9195633.666666666
1107008946177,8876162.666666666
1107009994753,9223245.333333334
1107011043329,8881075.333333334
1107012091905,9191256.666666666
1107013140481,8865289.666666666
1107014189057,9177217.666666666
1107015237633,8808319.333333334
1107016286209,9163784.0
1107017334785,8801079.0
1107018383361,9158150.0
1107019431937,8826269.333333334
1107020480513,9207763.0
1107021529089,8864638.0
1107022577665,9208112.333333334
1107023626241,8855092.333333334
1107024674817,9153424.0
1107025723393,8844382.666666666
1107026771969,9161386.0
1107027820545,8822917.666666666
1107028869121,9166042.333333334
1107029917697,8835489.666666666
1107030966273,9178358.333333334
1107032014849,8895602.333333334
1107033063425,9215376.0
1107034112001,8843521.0
1107035160577,9172957.0
1107036209153,8830996.0
1107037257729,9176286.333333334
1107038306305,8839190.666666666
1107039354881,9149721.666666666
1107040403457,8832858.333333334
1107041452033,9146695.333333334
1107042500609,8819657.666666666
1107043549185,9142341.666666666
1107044597761,8840541.333333334
1107045646337,9159803.0
1107046694913,8868293.333333334
1107047743489,9134588.666666666
1107048792065,8861750.666666666
1107049840641,9166229.0
1107050889217,8807179.333333334
1107051937793,9138966.0
1107052986369,8823452.0
1107054034945,9184993.666666666
1107055083521,8809413.666666666
1107056132097,9179150.0
1107057180673,8813255.333333334
1107058229249,9190837.666666666
1107059277825,8807271.666666666
1107060326401,9158476.0
1107061374977,8851670.0
1107062423553,9144786.333333334
1107063472129,8852135.666666666
1107064520705,9166950.666666666
1107065569281,8854394.333333334
1107066617857,9216656.666666666
1107067666433,8884520.333333334
1107068715009,9260170.666666666
1107069763585,8851414.333333334
1107070812161,9256352.0
1107071860737,9032243.0
1107072909313,9199870.333333334
1107073957889,8864474.666666666
1107075006465,9187485.0
1107076055041,8829482.666666666
1107077103617,9142994.333333334
1107078152193,8878141.333333334
1107079200769,9249810.0
1107080249345,8923330.666666666
1107081297921,9222779.666666666
1107082346497,8973060.333333334
1107083395073,9219776.333333334
1107084443649,8849714.666666666
1107085492225,9154495.0
1107086540801,8834418.666666666
1107087589377,9170117.0
1107088637953,8819192.0
1107089686529,9275233.333333334
1107090735105,8859283.0
1107091783681,9491008.333333334
1107092832257,8905380.666666666
1107093880833,9215260.0
1107094929409,8825967.0
1107095977985,9202478.666666666
1107097026561,8877117.0
1107098075137,9166997.0
1107099123713,8852857.333333334
1107100172289,9155821.666666666
1107101220865,8833277.333333334
1107102269441,9136823.666666666
1107103318017,8835047.0
1107104366593,9170628.666666666
1107105415169,8817539.0
1107106463745,9169115.333333334
1107107512321,8808180.0
1107108560897,9181874.0
1107109609473,8776191.0
1107110658049,9179360.0
1107111706625,8807807.0
1107112755201,9162853.0
1107113803777,8844685.0
1107114852353,9136917.333333334
1107115900929,8861844.0
1107116949505,9277701.333333334
1107117998081,8886732.0
1107119046657,9177450.333333334
1107120095233,8833137.666666666
1107121143809,9164412.666666666
1107122192385,8892901.666666666
1107123240961,9215166.333333334
1107124289537,8876255.666666666
1107125338113,9165483.666666666
1107126386689,8831391.666666666
1107127435265,9166135.333333334
1107128483841,8860517.0
