LINE,
1106240339969,9173447.0
1106241388545,8875650.666666666
1106242437121,8838865.666666666
1106243485697,8855372.0
1106244534273,8828808.333333334
1106245582849,8848993.333333334
1106246631425,8841822.333333334
1106247680001,9036177.666666666
1106248728577,9369059.333333334
1106249777153,8992571.333333334
1106250825729,8940560.333333334
1106251874305,8868642.666666666
1106252922881,8887663.666666666
1106253971457,8896208.333333334
1106255020033,8861332.333333334
1106256068609,8856233.333333334
1106257117185,9162178.0
1106258165761,8968590.666666666
1106259214337,8926195.0
1106260262913,8878979.666666666
1106261311489,8916044.333333334
1106262360065,8910433.666666666
1106263408641,8842078.666666666
1106264457217,8876977.666666666
1106265505793,9171094.666666666
1106266554369,8863637.333333334
1106267602945,8860936.333333334
1106268651521,8848597.666666666
1106269700097,8840984.0
1106270748673,8864172.666666666
1106271797249,8909642.0
1106272845825,8942934.666666666
1106273894401,9264198.666666666
1106274942977,8898257.333333334
1106275991553,8878025.333333334
1106277040129,8828202.333333334
1106278088705,8864079.666666666
1106279137281,8879142.666666666
1106280185857,8861100.0
1106281234433,8898303.666666666
1106282283009,9829547.666666666
1106283331585,8888269.666666666
1106284380161,8887640.666666666
1106285428737,8847922.0
1106286477313,8845454.0
1106287525889,8847899.333333334
1106288574465,8861425.333333334
1106289623041,8887198.333333334
1106290671617,9224084.0
1106291720193,8898070.666666666
1106292768769,8971152.0
1106293817345,8965355.0
1106294865921,8855954.666666666
1106295914497,8874137.333333334
1106296963073,8875767.0
1106298011649,8903635.333333334
1106299060225,9159128.666666666
1106300108801,8862869.0
1106301157377,8817865.666666666
1106302205953,8855395.666666666
1106303254529,8842637.0
1106304303105,9198218.0
1106305351681,9251137.333333334
1106306400257,8867665.0
1106307448833,9278144.333333334
1106308497409,8932900.666666666
1106309545985,8841729.0
1106310594561,8858701.0
1106311643137,8864568.333333334
1106312691713,8878468.0
1106313740289,8871134.0
1106314788865,8948243.0
1106315837441,9273977.0
1106316886017,8946240.666666666
1106317934593,8873066.333333334
1106318983169,8917720.666666666
1106320031745,8886779.333333334
1106321080321,8896883.666666666
1106322128897,8938278.333333334
1106323177473,8882937.666666666
1106324226049,9187974.333333334
1106325274625,8896930.0
1106326323201,8889759.333333334
1106327371777,8859027.0
1106328420353,8903822.0
1106329468929,8885405.666666666
1106330517505,8880749.666666666
1106331566081,8858166.0
1106332614657,9278097.666666666
1106333663233,8878049.0
1106334711809,8897395.333333334
1106335760385,9170164.0
1106336808961,8883892.333333334
1106337857537,8849319.0
1106338906113,8835164.0
1106339954689,8917557.666666666
1106341003265,9177218.0
1106342051841,8864498.666666666
1106343100417,8814862.333333334
1106344148993,8848503.666666666
1106345197569,8867222.333333334
1106346246145,8854791.0
1106347294721,8829739.333333334
1106348343297,8821893.333333334
1106349391873,9199359.333333334
1106350440449,8836793.0
1106351489025,8881703.333333334
1106352537601,8895300.0
1106353586177,8864382.333333334
1106354634753,8850436.666666666
1106355683329,8817725.666666666
1106356731905,8869364.333333334
1106357780481,9188300.333333334
1106358829057,8858235.666666666
1106359877633,8839773.333333334
1106360926209,8833929.666666666
1106361974785,8981396.333333334
1106363023361,9005119.666666666
1106364071937,8922423.333333334
1106365120513,8943377.0
1106366169089,9244502.333333334
1106367217665,8871297.0
1106368266241,8842450.666666666
1106369314817,8876512.333333334
1106370363393,8869201.666666666
1106371411969,8866501.333333334
1106372460545,8839983.333333334
1106373509121,8828598.666666666
1106374557697,9184365.666666666
1106375606273,8848155.333333334
1106376654849,8879003.0
1106377703425,8829459.666666666
1106378752001,8876605.333333334
1106379800577,9012407.333333334
1106380849153,8951455.666666666
1106381897729,8924495.666666666
1106382946305,9263756.333333334
1106383994881,8884474.0
1106385043457,8848667.666666666
1106386092033,8874114.0
1106387140609,8928174.0
1106388189185,8850204.0
1106389237761,8891971.0
1106390286337,8903239.666666666
1106391334913,9269879.0
1106392383489,8960395.666666666
1106393432065,8879771.333333334
1106394480641,8884404.666666666
1106395529217,8831066.0
1106396577793,8851344.333333334
1106397626369,8848481.0
1106398674945,8855326.0
1106399723521,9191071.0
1106400772097,8853975.666666666
1106401820673,8839401.0
1106402869249,8935042.333333334
1106403917825,8885429.0
1106404966401,8881727.0
1106406014977,8847689.0
1106407063553,8958673.333333334
1106408112129,9238565.333333334
1106409160705,8882309.333333334
1106410209281,8883892.0
1106411257857,8850762.666666666
1106412306433,8850716.0
1106413355009,8861169.0
1106414403585,9060018.666666666
1106415452161,8952945.666666666
1106416500737,9247575.666666666
1106417549313,8840146.333333334
1106418597889,8879003.333333334
1106419646465,8864638.0
1106420695041,8914298.0
1106421743617,8922446.666666666
1106422792193,8894089.666666666
1106423840769,8949291.333333334
1106424889345,9193771.666666666
1106425937921,8890039.0
1106426986497,8843102.666666666
1106428035073,8891179.333333334
1106429083649,8876349.0
1106430132225,8848481.0
1106431180801,8889783.0
1106432229377,8978462.666666666
1106433277953,9285036.0
1106434326529,8889294.0
1106435375105,8853393.333333334
1106436423681,8844546.666666666
1106437472257,8862962.333333334
1106438520833,8889713.0
1106439569409,8913856.0
1106440617985,8954854.666666666
1106441666561,9210720.666666666
1106442715137,8871925.666666666
1106443763713,8923075.333333334
1106444812289,8894904.666666666
1106445860865,8889899.0
1106446909441,8888991.0
1106447958017,8901656.333333334
1106449006593,8889317.0
1106450055169,9237285.333333334
1106451103745,8945449.333333334
1106452152321,8896371.333333334
1106453200897,8917395.0
1106454249473,8857188.333333334
1106455298049,8874975.333333334
1106456346625,8894439.0
1106457395201,8836887.0
1106458443777,9187532.333333334
1106459492353,8840612.0
1106460540929,8848434.0
1106461589505,8859493.0
1106462638081,8865104.0
1106463686657,8853137.0
1106464735233,8883474.0
1106465783809,8856233.666666666
1106466832385,9153307.666666666
1106467880961,8888199.333333334
1106468929537,8859935.666666666
1106469978113,8844546.333333334
1106471026689,8838819.333333334
1106472075265,8995621.0
1106473123841,8906405.666666666
1106474172417,8862333.666666666
1106475220993,9331063.333333334
1106476269569,8907639.666666666
1106477318145,8879585.333333334
1106478366721,8911294.333333334
1106479415297,8910852.666666666
1106480463873,8952061.333333334
1106481512449,8893600.666666666
1106482561025,8899328.333333334
1106483609601,9164739.333333334
1106484658177,8877373.666666666
1106485706753,8824314.333333334
1106486755329,8855256.0
1106487803905,8868293.333333334
1106488852481,8878258.0
1106489901057,8858678.666666666
1106490949633,8855698.333333334
1106491998209,9180501.0
1106493046785,8837655.0
1106494095361,8871157.333333334
1106495143937,8840728.333333334
1106496192513,8859540.0
1106497241089,8851437.666666666
1106498289665,8879702.0
1106499338241,8900445.666666666
1106500386817,9166764.666666666
1106501435393,8902727.333333334
1106502483969,8927639.0
1106503532545,8891295.666666666
1106504581121,8940350.333333334
1106505629697,8899514.666666666
1106506678273,8844639.666666666
1106507726849,8887058.666666666
1106508775425,9213235.0
1106509824001,8910829.333333334
1106510872577,8902517.666666666
1106511921153,8896953.666666666
1106512969729,8870854.333333334
1106514018305,8855721.666666666
1106515066881,8881378.333333334
1106516115457,8872647.333333334
1106517164033,9180641.0
1106518212609,8849575.333333334
1106519261185,8794490.666666666
1106520309761,8893018.666666666
1106521358337,8835024.333333334
1106522406913,8875953.333333334
1106523455489,8882518.666666666
1106524504065,9037737.333333334
1106525552641,9295465.666666666
1106526601217,8909432.666666666
1106527649793,8887710.666666666
1106528698369,8848690.333333334
1106529746945,8859121.0
1106530795521,8879329.0
1106531844097,8876791.333333334
1106532892673,8882192.333333334
1106533941249,9197939.333333334
1106534989825,8976320.666666666
1106536038401,9005841.666666666
1106537086977,9005120.333333334
1106538135553,8973829.666666666
1106539184129,8938674.333333334
1106540232705,8871250.333333334
1106541281281,8876232.333333334
1106542329857,9193585.666666666
1106543378433,8849249.333333334
1106544427009,8834046.333333334
1106545475585,8841147.666666666
1106546524161,8879259.0
1106547572737,8848783.666666666
1106548621313,8862519.333333334
1106549669889,8991849.333333334
1106550718465,9278353.666666666
1106551767041,8933156.333333334
1106552815617,8959767.0
1106553864193,8860983.666666666
1106554912769,8848108.333333334
1106555961345,8834372.0
1106557009921,8866803.666666666
1106558058497,8853696.0
1106559107073,9188044.0
1106560155649,8849528.333333334
1106561204225,8886011.0
1106562252801,8892576.666666666
1106563301377,8873857.666666666
1106564349953,8897465.666666666
1106565398529,8956508.0
1106566447105,8936788.666666666
1106567495681,9229672.0
1106568544257,8939675.333333334
1106569592833,8860796.666666666
1106570641409,8875720.333333334
1106571689985,8888059.666666666
1106572738561,8906731.666666666
1106573787137,8847549.666666666
1106574835713,8862170.666666666
1106575884289,9162597.333333334
1106576932865,8871134.0
1106577981441,8849016.666666666
1106579030017,8856513.333333334
1106580078593,8843918.0
1106581127169,8836886.666666666
1106582175745,8881913.666666666
1106583224321,8837911.0
1106584272897,9226552.0
1106585321473,8854138.666666666
1106586370049,8867478.666666666
1106587418625,8845338.0
1106588467201,8901423.666666666
1106589515777,9023419.666666666
1106590564353,8974784.0
1106591612929,8880819.333333334
1106592661505,9157126.0
1106593710081,8913133.666666666
1106594758657,8876279.333333334
1106595807233,8984469.666666666
1106596855809,8906569.0
1106597904385,8889340.666666666
1106598952961,8840891.0
1106600001537,8868363.666666666
1106601050113,9177684.333333334
1106602098689,8865430.0
1106603147265,8824337.666666666
1106604195841,8869411.333333334
1106605244417,8862892.0
1106606292993,8838539.333333334
1106607341569,8870645.0
1106608390145,8879701.666666666
1106609438721,9210394.333333334
1106610487297,8828132.666666666
1106611535873,8849459.0
1106612584449,8845198.333333334
1106613633025,8848946.333333334
1106614681601,8858539.0
1106615730177,8855675.0
1106616778753,8863660.0
1106617827329,9176961.666666666
1106618875905,8878188.333333334
1106619924481,8876442.0
1106620973057,8869946.333333334
1106622021633,8839331.333333334
1106623070209,8932877.333333334
1106624118785,8904845.666666666
1106625167361,8880027.666666666
1106626215937,9307036.666666666
1106627264513,8936625.0
1106628313089,8906266.0
1106629361665,8896022.666666666
1106630410241,8896045.333333334
1106631458817,8878351.333333334
1106632507393,8873648.666666666
1106633555969,8878561.0
1106634604545,9190652.0
1106635653121,8840705.0
1106636701697,8859539.666666666
1106637750273,8817702.666666666
1106638798849,8871203.666666666
1106639847425,8832719.666666666
1106640896001,8889480.0
1106641944577,8909362.333333334
1106642993153,9247063.666666666
1106644041729,8833115.0
1106645090305,8973969.333333334
1106646138881,8917953.333333334
1106647187457,8861099.666666666
1106648236033,8859213.666666666
1106649284609,8829902.333333334
1106650333185,8876722.0
1106651381761,9264431.0
1106652430337,8920049.0
1106653478913,8968009.333333334
1106654527489,8941677.666666666
1106655576065,8925451.0
1106656624641,8981955.0
1106657673217,9010195.666666666
1106658721793,8912202.666666666
1106659770369,9203386.666666666
1106660818945,8851740.666666666
1106661867521,8826317.0
1106662916097,8838586.333333334
1106663964673,8865430.0
1106665013249,8846897.666666666
1106666061825,8944610.666666666
1106667110401,9026842.0
1106668158977,9339305.333333334
1106669207553,8926777.333333334
1106670256129,8902192.0
1106671304705,8837981.333333334
1106672353281,8848806.666666666
1106673401857,8819053.0
1106674450433,8890527.666666666
1106675499009,8898187.0
1106676547585,9185134.0
1106677596161,8869318.0
1106678644737,8816468.666666666
1106679693313,8852485.333333334
1106680741889,8880563.0
1106681790465,8859842.0
1106682839041,8855488.333333334
1106683887617,8886430.0
1106684936193,9256376.333333334
1106685984769,8915601.666666666
1106687033345,9011918.0
1106688081921,8925403.666666666
1106689130497,8925566.666666666
1106690179073,8860750.333333334
1106691227649,8863008.666666666
1106692276225,8851065.333333334
1106693324801,9241639.0
1106694373377,8872461.0
1106695421953,8857002.0
1106696470529,8811859.0
1106697519105,8847642.666666666
1106698567681,8851717.0
1106699616257,8890481.0
1106700664833,8854301.333333334
1106701713409,9187439.0
1106702761985,9013595.0
1106703810561,8907360.333333334
1106704859137,8916765.666666666
1106705907713,8843056.666666666
1106706956289,8853743.0
1106708004865,8808343.333333334
1106709053441,8916393.666666666
1106710102017,9240800.666666666
1106711150593,8957951.333333334
1106712199169,8927312.666666666
1106713247745,8845780.666666666
1106714296321,8855931.0
1106715344897,8891947.666666666
1106716393473,8838423.333333334
1106717442049,8900515.666666666
1106718490625,9194470.0
1106719539201,8842032.0
1106720587777,8871693.0
1106721636353,8852508.666666666
1106722684929,8838796.0
1106723733505,8885289.666666666
1106724782081,8858771.333333334
1106725830657,8822242.333333334
1106726879233,9243477.666666666
1106727927809,8861611.666666666
1106728976385,8913600.0
1106730024961,8864382.333333334
1106731073537,8881727.333333334
1106732122113,8819425.666666666
1106733170689,8844732.333333334
1106734219265,8839168.333333334
1106735267841,9208439.0
1106736316417,8841216.666666666
1106737364993,8846525.0
1106738413569,8900864.666666666
1106739462145,8858818.0
1106740510721,8842800.333333334
1106741559297,8893577.333333334
1106742607873,8857491.0
1106743656449,9163202.666666666
1106744705025,8987147.0
1106745753601,8914066.0
1106746802177,8960465.666666666
1106747850753,8955949.333333334
1106748899329,8895463.666666666
1106749947905,8886057.666666666
1106750996481,8880935.666666666
1106752045057,9201524.333333334
1106753093633,8887129.0
1106754142209,8870831.333333334
1106755190785,8842265.0
1106756239361,8820822.0
1106757287937,8826899.0
1106758336513,8916603.0
1106759385089,8898187.333333334
1106760433665,9231976.666666666
1106761482241,9235283.0
1106762530817,8875254.666666666
1106763579393,8854255.0
1106764627969,8836630.666666666
1106765676545,8878281.666666666
1106766725121,8977996.666666666
1106767773697,8930432.333333334
1106768822273,9296048.0
1106769870849,8932225.0
1106770919425,8858282.666666666
1106771968001,8880097.666666666
1106773016577,8868549.333333334
1106774065153,8856303.666666666
1106775113729,8852252.666666666
1106776162305,8860331.333333334
1106777210881,9208416.0
1106778259457,9290507.0
1106779308033,9037458.333333334
1106780356609,8949919.0
1106781405185,8887501.0
1106782453761,8852183.0
1106783502337,8855512.0
1106784550913,8999718.666666666
1106785599489,9259472.333333334
1106786648065,8935507.666666666
1106787696641,8902051.666666666
1106788745217,8910084.333333334
1106789793793,8898164.0
1106790842369,8871134.0
1106791890945,8870552.0
1106792939521,8887571.0
1106793988097,9181525.0
1106795036673,8887710.666666666
1106796085249,8837352.333333334
1106797133825,8859958.333333334
1106798182401,8819332.0
1106799230977,8867129.666666666
1106800279553,8825315.666666666
1106801328129,8890947.0
1106802376705,9193911.0
1106803425281,8903123.333333334
1106804473857,8899630.333333334
1106805522433,8993897.666666666
1106806571009,8953062.666666666
1106807619585,8885521.666666666
1106808668161,8943005.0
1106809716737,8872833.666666666
1106810765313,9201571.333333334
1106811813889,8886337.0
1106812862465,8877676.333333334
1106813911041,8828598.333333334
1106814959617,8861891.0
1106816008193,8981862.0
1106817056769,8944121.666666666
1106818105345,8893065.666666666
1106819153921,9182247.0
1106820202497,8869178.333333334
1106821251073,8847898.666666666
1106822299649,8824594.0
1106823348225,8847247.0
1106824396801,9733278.0
1106825445377,8924030.0
1106826493953,8954273.0
1106827542529,9236796.0
1106828591105,8929314.666666666
1106829639681,8854208.333333334
1106830688257,8865314.0
1106831736833,8848527.333333334
1106832785409,8869341.333333334
1106833833985,8845454.333333334
1106834882561,8861030.0
1106835931137,9150328.0
1106836979713,8864056.666666666
1106838028289,8836584.0
1106839076865,8858166.0
1106840125441,8888083.0
1106841174017,8859563.0
1106842222593,8845291.333333334
1106843271169,8806713.0
1106844319745,9175588.666666666
1106845368321,8858236.0
1106846416897,8881355.0
1106847465473,8837166.333333334
1106848514049,8830228.333333334
1106849562625,8872624.333333334
1106850611201,8867874.333333334
1106851659777,8908501.0
1106852708353,9196286.0
1106853756929,8868015.0
1106854805505,9027331.0
1106855854081,9012244.0
1106856902657,8845384.666666666
1106857951233,8873648.0
1106858999809,8830460.666666666
1106860048385,8842940.0
1106861096961,9206949.0
1106862145537,8837329.0
1106863194113,8977484.666666666
1106864242689,8879329.0
1106865291265,8933575.0
1106866339841,8925264.0
1106867388417,8877583.0
1106868436993,8890224.666666666
1106869485569,9268832.0
1106870534145,8869644.0
1106871582721,8860098.333333334
1106872631297,8906662.0
1106873679873,8840262.0
1106874728449,8893694.333333334
1106875777025,8870319.333333334
1106876825601,8907779.666666666
1106877874177,9230277.0
1106878922753,8848061.666666666
1106879971329,8841519.333333334
1106881019905,8805596.0
1106882068481,9020043.666666666
1106883117057,8931177.666666666
1106884165633,8931386.666666666
1106885214209,8947265.0
1106886262785,9262243.0
1106887311361,8894928.0
1106888359937,8918605.333333334
1106889408513,8883869.333333334
1106890457089,8854277.666666666
1106891505665,8871529.666666666
1106892554241,8947358.333333334
1106893602817,8966798.666666666
1106894651393,9202595.0
1106895699969,8852834.666666666
1106896748545,8821241.666666666
1106897797121,8925473.333333334
1106898845697,8851298.0
1106899894273,9085139.333333334
1106900942849,8960814.666666666
1106901991425,9033850.0
1106903040001,9273976.666666666
1106904088577,8932271.666666666
1106905137153,8899235.333333334
1106906185729,8852369.0
1106907234305,8839750.333333334
1106908282881,8835117.666666666
1106909331457,8907779.666666666
1106910380033,8844965.333333334
1106911428609,9185064.0
1106912477185,8858422.333333334
1106913525761,8841543.0
1106914574337,8839773.333333334
1106915622913,8827201.666666666
1106916671489,8847922.0
1106917720065,8871692.666666666
1106918768641,8832859.0
1106919817217,9227227.0
1106920865793,8854650.666666666
1106921914369,8919466.666666666
1106922962945,8899211.666666666
1106924011521,8940396.666666666
1106925060097,8924309.333333334
1106926108673,8856490.0
1106927157249,8898583.333333334
1106928205825,9210185.0
1106929254401,9057434.0
1106930302977,8995062.666666666
1106931351553,8962212.0
1106932400129,8893810.666666666
1106933448705,8875068.666666666
1106934497281,8874114.0
1106935545857,8855069.666666666
1106936594433,9217844.333333334
1106937643009,8860681.0
1106938691585,8896371.333333334
1106939740161,8875487.333333334
1106940788737,8942003.333333334
1106941837313,8898350.0
1106942885889,8891552.333333334
1106943934465,8886313.333333334
1106944983041,9220685.0
1106946031617,8861612.0
1106947080193,8832928.666666666
1106948128769,8851903.666666666
1106949177345,8838819.333333334
1106950225921,8858608.333333334
1106951274497,8856047.333333334
1106952323073,8854557.333333334
1106953371649,9162853.333333334
1106954420225,8887221.333333334
1106955468801,8864638.666666666
1106956517377,8844918.666666666
1106957565953,8854278.0
1106958614529,8858329.0
1106959663105,8848318.0
1106960711681,8840867.666666666
1106961760257,9176403.333333334
1106962808833,8845571.0
1106963857409,8859190.333333334
1106964905985,8853254.0
1106965954561,8862776.0
1106967003137,8900702.0
1106968051713,8847084.0
1106969100289,8852881.333333334
1106970148865,9213654.0
1106971197441,8876302.666666666
1106972246017,8870575.0
1106973294593,8864708.333333334
1106974343169,8861146.0
1106975391745,8830647.0
1106976440321,8887943.333333334
1106977488897,8824361.0
1106978537473,9207018.666666666
1106979586049,8825990.666666666
1106980634625,8841287.0
1106981683201,8935601.333333334
1106982731777,8894904.666666666
1106983780353,8916626.666666666
1106984828929,8908012.333333334
1106985877505,8899305.0
1106986926081,9224573.0
1106987974657,8934227.666666666
1106989023233,8869504.333333334
1106990071809,8882146.333333334
1106991120385,8980325.333333334
1106992168961,8884451.0
1106993217537,8917557.666666666
1106994266113,8944052.0
1106995314689,9252115.666666666
1106996363265,8899933.0
1106997411841,8915718.333333334
1106998460417,8925706.0
1106999508993,8953830.666666666
1107000557569,8844523.0
1107001606145,8916510.0
1107002654721,8925007.666666666
1107003703297,9211326.0
1107004751873,8832206.666666666
1107005800449,8933599.0
1107006849025,8919723.0
1107007897601,8859865.666666666
1107008946177,8923145.333333334
1107009994753,8876837.666666666
1107011043329,8923168.333333334
1107012091905,9199522.333333334
1107013140481,8840751.333333334
1107014189057,8853906.0
1107015237633,8835466.666666666
1107016286209,8868945.333333334
1107017334785,8888991.333333334
1107018383361,8837003.0
1107019431937,8945332.666666666
1107020480513,9262056.666666666
1107021529089,9052591.666666666
1107022577665,8924961.333333334
1107023626241,8909572.0
1107024674817,8847363.333333334
1107025723393,8879259.666666666
1107026771969,8831229.0
1107027820545,8924658.666666666
1107028869121,9202967.666666666
1107029917697,8873089.666666666
1107030966273,8840286.0
1107032014849,8810648.666666666
1107033063425,8849109.666666666
1107034112001,8875976.333333334
1107035160577,8852695.666666666
1107036209153,8858143.0
1107037257729,9213211.666666666
1107038306305,8834581.666666666
1107039354881,8865103.666666666
1107040403457,8900259.333333334
1107041452033,8912784.666666666
1107042500609,8964540.0
1107043549185,9018693.333333334
1107044597761,8985936.333333334
1107045646337,9254397.0
1107046694913,8871436.333333334
1107047743489,8844942.666666666
1107048792065,8883543.333333334
1107049840641,8932272.0
1107050889217,8881051.666666666
1107051937793,8911573.666666666
1107052986369,8878863.666666666
1107054034945,9269087.666666666
1107055083521,8890691.0
1107056132097,8963818.666666666
1107057180673,8921073.0
1107058229249,8890085.0
1107059277825,8842171.666666666
1107060326401,8892669.666666666
1107061374977,8888455.333333334
1107062423553,9204458.0
1107063472129,8849039.666666666
1107064520705,8857677.0
1107065569281,8887175.333333334
1107066617857,8835420.333333334
1107067666433,8867734.666666666
1107068715009,8849552.0
1107069763585,8858003.0
1107070812161,9178312.333333334
1107071860737,8848247.666666666
1107072909313,8857561.0
1107073957889,8846571.666666666
1107075006465,8864056.333333334
1107076055041,8882798.666666666
1107077103617,8846968.0
1107078152193,8862729.333333334
1107079200769,9190907.666666666
1107080249345,8828994.0
1107081297921,8843638.333333334
1107082346497,8865360.333333334
1107083395073,8890620.666666666
1107084443649,8837958.0
1107085492225,8837841.0
1107086540801,8849155.666666666
1107087589377,9195215.0
1107088637953,8827713.666666666
1107089686529,8886779.666666666
1107090735105,8872391.333333334
1107091783681,8835722.333333334
1107092832257,8812580.666666666
1107093880833,8865639.666666666
1107094929409,8890737.666666666
1107095977985,9163435.0
1107097026561,8868386.333333334
1107098075137,8835908.333333334
1107099123713,8860191.666666666
1107100172289,8887803.666666666
1107101220865,8893856.666666666
1107102269441,8952806.0
1107103318017,8888012.666666666
1107104366593,9200895.666666666
1107105415169,8887966.666666666
1107106463745,8879678.666666666
1107107512321,8879282.333333334
1107108560897,8885359.0
1107109609473,8887920.333333334
1107110658049,8874207.333333334
1107111706625,9026096.666666666
1107112755201,9354275.333333334
1107113803777,8995109.0
1107114852353,8921143.0
1107115900929,8906685.0
1107116949505,8858445.666666666
1107117998081,8872647.333333334
1107119046657,8943377.0
1107120095233,8920258.333333334
1107121143809,9239030.666666666
1107122192385,8885289.0
1107123240961,8851647.333333334
1107124289537,8891692.0
1107125338113,8867316.333333334
1107126386689,8845896.666666666
1107127435265,8844523.0
1107128483841,8848993.0
1107129532417,9215214.0
1107130580993,8907290.666666666
1107131629569,8903914.666666666
1107132678145,8883124.333333334
1107133726721,8821707.0
1107134775297,8859470.0
1107135823873,8841775.666666666
1107136872449,9010055.333333334
1107137921025,9339957.333333334
1107138969601,8897512.0
1107140018177,8873136.0
1107141066753,8860773.666666666
1107142115329,8909735.0
1107143163905,8977997.0
1107144212481,8945589.0
1107145261057,8890876.666666666
1107146309633,9184458.666666666
1107147358209,8848504.0
1107148406785,8846059.666666666
1107149455361,8884567.333333334
1107150503937,8827947.0
1107151552513,8854953.0
1107152601089,8888316.0
1107153649665,8899607.333333334
1107154698241,9166136.333333334
1107155746817,8884683.666666666
1107156795393,8986518.0
1107157843969,8924007.0
1107158892545,9039506.666666666
1107159941121,8921282.666666666
1107160989697,8879724.666666666
1107162038273,8945332.666666666
1107163086849,9182037.333333334
1107164135425,8898792.333333334
1107165184001,8898350.0
1107166232577,8866268.333333334
1107167281153,8857118.333333334
1107168329729,8831206.0
1107169378305,8926614.333333334
1107170426881,9098968.0
1107171475457,9319306.666666666
1107172524033,8974574.666666666
1107173572609,8938022.333333334
1107174621185,8879957.666666666
1107175669761,8902983.333333334
1107176718337,8889666.333333334
1107177766913,8833394.333333334
1107178815489,8852904.0
1107179864065,9176124.333333334
1107180912641,8817120.333333334
1107181961217,8855256.333333334
1107183009793,8847084.666666666
1107184058369,8827900.0
1107185106945,8853742.666666666
1107186155521,8893181.666666666
1107187204097,8881960.0
1107188252673,9198358.333333334
1107189301249,8857025.333333334
1107190349825,8864685.0
1107191398401,8869900.333333334
1107192446977,8859377.0
1107193495553,8873205.666666666
1107194544129,8870249.666666666
1107195592705,8830042.0
1107196641281,9199498.666666666
1107197689857,8866873.333333334
1107198738433,8868293.666666666
1107199787009,8873625.0
1107200835585,8850320.333333334
1107201884161,8854324.666666666
1107202932737,8884265.0
1107203981313,8888804.666666666
1107205029889,9161642.666666666
1107206078465,8861263.0
1107207127041,8847968.666666666
1107208175617,8857560.666666666
1107209224193,8836980.0
1107210272769,8888036.333333334
1107211321345,8896836.666666666
1107212369921,8859819.333333334
1107213418497,9190046.333333334
1107214467073,8842823.0
1107215515649,8842637.666666666
1107216564225,8843708.0
1107217612801,9215306.666666666
1107218661377,8881983.0
1107219709953,8938953.666666666
1107220758529,8865802.333333334
1107221807105,9247482.333333334
1107222855681,8894462.0
1107223904257,8882611.666666666
1107224952833,8842404.666666666
1107226001409,8818657.0
1107227049985,8879468.666666666
1107228098561,8928709.666666666
1107229147137,8994038.0
1107230195713,9296932.333333334
1107231244289,8987706.0
1107232292865,8992152.333333334
1107233341441,8931154.0
1107234390017,9005655.333333334
1107235438593,8891063.333333334
1107236487169,8873881.333333334
1107237535745,8887757.0
1107238584321,9209998.666666666
1107239632897,8838400.0
1107240681473,8862799.0
1107241730049,8828062.666666666
1107242778625,8829646.0
1107243827201,8864242.333333334
1107244875777,8824571.0
1107245924353,8918396.0
1107246972929,9174424.333333334
1107248021505,8837771.0
1107249070081,8852531.666666666
1107250118657,8830600.666666666
1107251167233,9151817.666666666
1107252215809,8899212.0
1107253264385,8932317.666666666
1107254312961,8969173.333333334
1107255361537,9278144.0
1107256410113,8880167.333333334
1107257458689,8884498.0
1107258507265,8886011.333333334
1107259555841,8861378.666666666
1107260604417,8933505.666666666
1107261652993,8859935.333333334
1107262701569,8870552.0
1107263750145,9214189.666666666
1107264798721,8986262.0
1107265847297,8936578.666666666
1107266895873,8857863.333333334
1107267944449,8851437.666666666
1107268993025,8842474.666666666
1107270041601,9049565.333333334
1107271090177,8936369.0
1107272138753,9263477.0
1107273187329,8876116.333333334
1107274235905,8845850.333333334
1107275284481,8834908.0
1107276333057,9008496.0
1107277381633,8893159.0
1107278430209,8938162.0
1107279478785,8877932.333333334
1107280527361,9271322.666666666
1107281575937,8901167.0
1107282624513,8890341.666666666
1107283673089,8870202.666666666
1107284721665,8903263.0
1107285770241,8881820.333333334
1107286818817,8930991.333333334
1107287867393,8939372.333333334
1107288915969,9201804.0
1107289964545,8850320.333333334
1107291013121,8873974.666666666
1107292061697,9223804.666666666
1107293110273,8956251.666666666
1107294158849,8926637.666666666
1107295207425,8941700.666666666
1107296256001,8856606.0
1107297304577,9207182.0
1107298353153,8862776.0
1107299401729,8848201.333333334
1107300450305,8858631.666666666
1107301498881,8839983.0
1107302547457,8838865.666666666
1107303596033,8845664.0
1107304644609,8867757.666666666
1107305693185,9231348.333333334
1107306741761,8884078.666666666
1107307790337,8835047.666666666
1107308838913,8876791.666666666
1107309887489,8863777.0
1107310936065,8848457.666666666
1107311984641,8860983.0
1107313033217,9152912.0
1107314081793,9157452.333333334
1107315130369,8839820.0
1107316178945,8875045.333333334
1107317227521,8861169.666666666
1107318276097,8863474.333333334
1107319324673,8866780.0
1107320373249,8825175.666666666
1107321421825,8871925.666666666
1107322470401,9240893.666666666
1107323518977,8887314.666666666
1107324567553,8872205.0
1107325616129,8862450.333333334
1107326664705,8841403.666666666
1107327713281,8907919.333333334
1107328761857,8868666.333333334
1107329810433,8861215.666666666
1107330859009,9189394.666666666
1107331907585,8831042.666666666
1107332956161,8845081.666666666
1107334004737,8844639.333333334
1107335053313,8934553.333333334
1107336101889,8883799.333333334
1107337150465,8938720.666666666
1107338199041,8899491.333333334
1107339247617,9194656.333333334
1107340296193,8888479.0
1107341344769,8881192.0
1107342393345,8937091.0
