LINE,
1106502483969,9288713.666666666
1106503532545,8891226.0
1106504581121,9258191.333333334
1106505629697,8895323.333333334
1106506678273,9276304.666666666
1106507726849,8930920.666666666
1106508775425,9260566.333333334
1106509824001,8924285.666666666
1106510872577,9217285.666666666
1106511921153,9206832.0
1106512969729,9207973.0
1106514018305,8986355.0
1106515066881,9264268.0
1106516115457,8896557.666666666
1106517164033,9220335.666666666
1106518212609,8862054.333333334
1106519261185,9172700.666666666
1106520309761,8942329.333333334
1106521358337,9251650.0
1106522406913,8929594.0
1106523455489,9204946.333333334
1106524504065,8929757.333333334
1106525552641,9245340.0
1106526601217,8858142.666666666
1106527649793,9228670.0
1106528698369,8844243.666666666
1106529746945,9190791.0
1106530795521,8858538.333333334
1106531844097,9193096.0
1106532892673,8867758.0
1106533941249,9226155.666666666
1106534989825,8896161.666666666
1106536038401,9188672.666666666
1106537086977,8884776.666666666
1106538135553,9192839.333333334
1106539184129,8887477.333333334
1106540232705,9248506.0
1106541281281,8899537.666666666
1106542329857,9212420.0
1106543378433,8859097.0
1106544427009,9218100.333333334
1106545475585,8888501.333333334
1106546524161,9264268.0
1106547572737,8878979.333333334
1106548621313,9235165.666666666
1106549669889,8949430.0
1106550718465,9274396.333333334
1106551767041,8881098.333333334
1106552815617,9206715.666666666
1106553864193,8853486.0
1106554912769,9180663.666666666
1106555961345,8868759.0
1106557009921,9242243.666666666
1106558058497,8950920.0
1106559107073,9268086.666666666
1106560155649,8872763.333333334
1106561204225,9210207.666666666
1106562252801,8862101.0
1106563301377,9217518.333333334
1106564349953,8828272.0
1106565398529,9259029.666666666
1106566447105,8886453.0
1106567495681,9247901.333333334
1106568544257,8896999.666666666
1106569592833,9325103.0
1106570641409,8966937.666666666
1106571689985,9269902.666666666
1106572738561,8908011.666666666
1106573787137,9217076.0
1106574835713,8899933.333333334
1106575884289,9206948.666666666
1106576932865,8830693.333333334
1106577981441,9184411.666666666
1106579030017,8893670.333333334
1106580078593,9249111.666666666
1106581127169,8929128.666666666
1106582175745,9207879.666666666
1106583224321,8941467.666666666
1106584272897,9182642.333333334
1106585321473,8879119.333333334
1106586370049,9221895.333333334
1106587418625,8851414.0
1106588467201,9171886.0
1106589515777,8847922.0
1106590564353,9220778.333333334
1106591612929,8872135.333333334
1106592661505,9210673.666666666
1106593710081,8869480.666666666
1106594758657,9240474.333333334
1106595807233,8864684.666666666
1106596855809,9169861.0
1106597904385,8877955.0
1106598952961,9185832.0
1106600001537,8867688.333333334
1106601050113,9185133.333333334
1106602098689,8859655.666666666
1106603147265,9217728.333333334
1106604195841,8891179.333333334
1106605244417,9198776.666666666
1106606292993,8872763.666666666
1106607341569,9348454.666666666
1106608390145,8938208.0
1106609438721,9225830.0
1106610487297,8857467.0
1106611535873,9224898.333333334
1106612584449,8844406.0
1106613633025,9235189.333333334
1106614681601,8888106.0
1106615730177,9287549.666666666
1106616778753,8950804.0
1106617827329,9233094.0
1106618875905,8884800.333333334
1106619924481,9222920.0
1106620973057,8894136.0
1106622021633,9163481.666666666
1106623070209,8892320.333333334
1106624118785,9197892.0
1106625167361,8901656.0
1106626215937,9278586.333333334
1106627264513,8939279.333333334
1106628313089,9235701.666666666
1106629361665,8901050.666666666
1106630410241,9220429.0
1106631458817,9040694.0
1106632507393,9272649.333333334
1106633555969,8870295.666666666
1106634604545,9195075.0
1106635653121,8858166.0
1106636701697,9232837.666666666
1106637750273,8967938.666666666
1106638798849,9252883.333333334
1106639847425,8901702.666666666
1106640896001,9298888.0
1106641944577,8891272.333333334
1106642993153,9218077.0
1106644041729,8897325.666666666
1106645090305,9176566.0
1106646138881,8871343.333333334
1106647187457,9195633.666666666
1106648236033,8890713.0
1106649284609,9222943.333333334
1106650333185,8857653.333333334
1106651381761,9219823.333333334
1106652430337,8959045.0
1106653478913,9248762.333333334
1106654527489,8865615.666666666
1106655576065,9239077.0
1106656624641,8844709.333333334
1106657673217,9213863.0
1106658721793,8887663.666666666
1106659770369,9231976.333333334
1106660818945,8923564.333333334
1106661867521,9202432.0
1106662916097,8831042.666666666
1106663964673,9237215.0
1106665013249,8871971.666666666
1106666061825,9182526.0
1106667110401,8878095.0
1106668158977,9208857.333333334
1106669207553,8987262.333333334
1106670256129,9326872.666666666
1106671304705,8917371.333333334
1106672353281,9276421.0
1106673401857,8882797.666666666
1106674450433,9221965.333333334
1106675499009,8882588.333333334
1106676547585,9249857.0
1106677596161,8840681.333333334
1106678644737,9206063.666666666
1106679693313,8852485.0
1106680741889,9227203.666666666
1106681790465,8858561.333333334
1106682839041,9204038.333333334
1106683887617,8866407.666666666
1106684936193,9266130.333333334
1106685984769,8997530.0
1106687033345,9308247.333333334
1106688081921,8932713.666666666
1106689130497,9235981.0
1106690179073,8845361.333333334
1106691227649,9265828.0
1106692276225,8853858.333333334
1106693324801,9228251.333333334
1106694373377,8863287.666666666
1106695421953,9224875.333333334
1106696470529,8871389.666666666
1106697519105,9229042.666666666
1106698567681,8922446.333333334
1106699616257,9236237.0
1106700664833,8881005.0
1106701713409,9183736.666666666
1106702761985,8872041.666666666
1106703810561,9185995.0
1106704859137,8883729.333333334
1106705907713,9202432.0
1106706956289,8853998.666666666
1106708004865,9209463.0
1106709053441,8896301.0
1106710102017,9197961.666666666
1106711150593,8875092.0
1106712199169,9181618.333333334
1106713247745,8899375.0
1106714296321,9209882.0
1106715344897,8892483.0
1106716393473,9194493.0
1106717442049,8856187.0
1106718490625,9269762.333333334
1106719539201,8998088.666666666
1106720587777,9307735.0
1106721636353,8869760.0
1106722684929,9199731.0
1106723733505,8912505.333333334
1106724782081,9193538.333333334
1106725830657,8863357.666666666
1106726879233,9217797.333333334
1106727927809,8886150.666666666
1106728976385,9294464.333333334
1106730024961,8894950.666666666
1106731073537,9234816.666666666
1106732122113,8892273.333333334
1106733170689,9195610.333333334
1106734219265,8879771.333333334
1106735267841,9201128.0
1106736316417,8852322.0
1106737364993,9222920.0
1106738413569,8860657.333333334
1106739462145,9198800.0
1106740510721,8830041.666666666
1106741559297,9256562.333333334
1106742607873,8874882.0
1106743656449,9230858.666666666
1106744705025,8985447.0
1106745753601,9297328.0
1106746802177,8961117.666666666
1106747850753,9204015.333333334
1106748899329,8897302.666666666
1106749947905,9192257.666666666
1106750996481,8869015.333333334
1106752045057,9229532.0
1106753093633,8930572.0
1106754142209,9308992.333333334
1106755190785,8914996.333333334
1106756239361,9232116.666666666
1106757287937,8906964.0
1106758336513,9236283.333333334
1106759385089,8894042.666666666
1106760433665,9221988.333333334
1106761482241,8893577.666666666
1106762530817,9192397.333333334
1106763579393,8850296.333333334
1106764627969,9239426.333333334
1106765676545,8935740.0
1106766725121,9249112.0
1106767773697,8842264.333333334
1106768822273,9187531.666666666
1106769870849,8873345.666666666
1106770919425,9202618.0
1106771968001,8873950.666666666
1106773016577,9214840.666666666
1106774065153,8908873.333333334
1106775113729,9228321.333333334
1106776162305,8920467.666666666
1106777210881,9218869.0
1106778259457,8902633.666666666
1106779308033,9211302.333333334
1106780356609,8847898.333333334
1106781405185,9192886.0
1106782453761,8884520.333333334
1106783502337,9251742.666666666
1106784550913,8882541.666666666
1106785599489,9271881.0
1106786648065,8907849.0
1106787696641,9212373.333333334
1106788745217,8993455.666666666
1106789793793,9248157.0
1106790842369,9414272.0
1106791890945,9202222.333333334
1106792939521,8862123.666666666
1106793988097,9225597.0
1106795036673,8895835.666666666
1106796085249,9214701.333333334
1106797133825,8861169.333333334
1106798182401,9184970.333333334
1106799230977,8862658.666666666
1106800279553,9227925.0
1106801328129,9005795.333333334
1106802376705,9275722.666666666
1106803425281,8883589.0
1106804473857,9221989.0
1106805522433,8906428.666666666
1106806571009,9251113.666666666
1106807619585,8865290.0
1106808668161,9197845.666666666
1106809716737,8895183.666666666
1106810765313,9203805.666666666
1106811813889,8887709.666666666
1106812862465,9229950.333333334
1106813911041,8889363.0
1106814959617,9249903.0
1106816008193,8905846.666666666
1106817056769,9220870.666666666
1106818105345,8868060.666666666
1106819153921,9237726.666666666
1106820202497,8865941.666666666
1106821251073,9196192.333333334
1106822299649,8853323.333333334
1106823348225,9198963.0
1106824396801,8831461.666666666
1106825445377,9223548.333333334
1106826493953,8859725.666666666
1106827542529,9222780.333333334
1106828591105,8892250.666666666
1106829639681,9181525.333333334
1106830688257,8842706.666666666
1106831736833,9375904.333333334
1106832785409,8899560.666666666
1106833833985,9288434.666666666
1106834882561,8876069.333333334
1106835931137,9165647.0
1106836979713,8845081.333333334
1106838028289,9183736.666666666
1106839076865,8914041.666666666
1106840125441,9227599.0
1106841174017,8919908.666666666
1106842222593,9558990.666666666
1106843271169,8913855.666666666
1106844319745,9219893.333333334
1106845368321,8879328.666666666
1106846416897,9231324.333333334
1106847465473,8849924.0
1106848514049,9175751.0
1106849562625,8883543.0
1106850611201,9197496.333333334
1106851659777,8877653.0
1106852708353,9211768.333333334
1106853756929,8868340.0
1106854805505,9183643.333333334
1106855854081,8870784.333333334
1106856902657,9193725.0
1106857951233,8897558.333333334
1106858999809,9176729.0
1106860048385,8902005.0
1106861096961,9367149.333333334
1106862145537,8935414.0
1106863194113,9164645.666666666
1106864242689,8967659.666666666
1106865291265,9269529.0
1106866339841,8909734.666666666
1106867388417,9232488.333333334
1106868436993,8864614.666666666
1106869485569,9231999.666666666
1106870534145,8844126.666666666
1106871582721,9257237.0
1106872631297,8927289.333333334
1106873679873,9277724.666666666
1106874728449,8870644.333333334
1106875777025,9259868.0
1106876825601,8932900.0
1106877874177,9231813.0
1106878922753,8884870.0
1106879971329,9179686.0
1106881019905,8855651.333333334
1106882068481,9206552.333333334
1106883117057,8870784.666666666
1106884165633,9203596.333333334
1106885214209,8854510.666666666
1106886262785,9223245.666666666
1106887311361,8880516.0
1106888359937,9207763.666666666
1106889408513,8870831.333333334
1106890457089,9180454.0
1106891505665,8884566.666666666
1106892554241,9231324.333333334
1106893602817,8848922.666666666
1106894651393,9213211.333333334
1106895699969,8852741.0
1106896748545,9202292.333333334
1106897797121,8901563.0
1106898845697,9299260.0
1106899894273,9214236.0
1106900942849,9241894.666666666
1106901991425,8868642.666666666
1106903040001,9222547.0
1106904088577,8877210.0
1106905137153,9219381.0
1106906185729,8861471.666666666
1106907234305,9190977.333333334
1106908282881,8964935.666666666
1106909331457,9263360.0
1106910380033,8895533.0
1106911428609,9216633.666666666
1106912477185,8904659.333333334
1106913525761,9187997.333333334
1106914574337,8861216.0
1106915622913,9206110.333333334
1106916671489,8993478.333333334
1106917720065,9281985.666666666
1106918768641,8882169.0
1106919817217,9222733.666666666
1106920865793,8825967.0
1106921914369,9204201.333333334
1106922962945,8851297.666666666
1106924011521,9370619.0
1106925060097,8937580.0
1106926108673,9215656.0
1106927157249,8923773.666666666
1106928205825,9252324.0
1106929254401,8883449.666666666
1106930302977,9257470.0
1106931351553,8903029.666666666
1106932400129,9261357.666666666
1106933448705,8874021.0
1106934497281,9224759.0
1106935545857,8840657.666666666
1106936594433,9264430.666666666
1106937643009,8891249.333333334
1106938691585,9214934.333333334
1106939740161,8891319.0
1106940788737,9172654.333333334
1106941837313,8838958.0
1106942885889,9178918.0
1106943934465,8995853.666666666
1106944983041,9288225.333333334
1106946031617,8904542.666666666
1106947080193,9199987.333333334
1106948128769,8869061.333333334
1106949177345,9225736.666666666
1106950225921,8855302.0
1106951274497,9233652.666666666
1106952323073,8849551.333333334
1106953371649,9226458.666666666
1106954420225,8897488.666666666
1106955468801,9277887.666666666
1106956517377,8919419.666666666
1106957565953,9194981.666666666
1106958614529,8854487.0
1106959663105,9203619.333333334
1106960711681,8876093.0
1106961760257,9211558.666666666
1106962808833,8906661.333333334
1106963857409,9213211.333333334
1106964905985,8864754.666666666
1106965954561,9192001.666666666
1106967003137,8861844.333333334
1106968051713,9248553.333333334
1106969100289,8853602.666666666
1106970148865,9211419.0
1106971197441,8834977.333333334
1106972246017,9261893.0
1106973294593,8885615.0
1106974343169,9210045.333333334
1106975391745,8884963.333333334
1106976440321,9327314.666666666
1106977488897,9213118.333333334
1106978537473,9182665.666666666
1106979586049,8877862.0
1106980634625,9195656.666666666
1106981683201,8834744.333333334
1106982731777,9239380.0
1106983780353,8940699.333333334
1106984828929,9261148.666666666
1106985877505,8925450.0
1106986926081,9267131.666666666
1106987974657,8908640.333333334
1106989023233,9268459.0
1106990071809,8912994.333333334
1106991120385,9300354.333333334
1106992168961,8876651.333333334
1106993217537,9229182.333333334
1106994266113,8841984.666666666
1106995314689,9317769.333333334
1106996363265,8927941.0
1106997411841,9247901.0
1106998460417,8872739.666666666
1106999508993,9197287.0
1107000557569,8848108.333333334
1107001606145,9223455.0
1107002654721,8870598.666666666
1107003703297,9208834.333333334
1107004751873,8878676.666666666
1107005800449,9171467.0
1107006849025,8917929.666666666
1107007897601,9195796.333333334
1107008946177,8868805.666666666
1107009994753,9270228.333333334
1107011043329,8901842.333333334
1107012091905,9276491.333333334
1107013140481,8891039.333333334
1107014189057,9241475.333333334
1107015237633,8857490.666666666
1107016286209,9225504.333333334
1107017334785,8851274.666666666
1107018383361,9222035.333333334
1107019431937,8861914.333333334
1107020480513,9222733.666666666
1107021529089,8851530.666666666
1107022577665,9219031.666666666
1107023626241,8866011.333333334
1107024674817,9190348.666666666
1107025723393,8854394.333333334
1107026771969,9164785.333333334
1107027820545,8976460.333333334
1107028869121,9260147.333333334
1107029917697,8907080.333333334
1107030966273,9206040.0
1107032014849,8888642.0
1107033063425,9333205.333333334
1107034112001,8936252.666666666
1107035160577,9261567.666666666
1107036209153,8846874.0
1107037257729,9220685.0
1107038306305,8856442.666666666
1107039354881,9193072.666666666
1107040403457,8862170.333333334
1107041452033,9215330.0
1107042500609,8886639.333333334
1107043549185,9507957.0
1107044597761,8945076.333333334
1107045646337,9252743.666666666
1107046694913,8976483.0
1107047743489,9239473.0
1107048792065,8880935.333333334
1107049840641,9276956.333333334
1107050889217,8871040.666666666
1107051937793,9200685.666666666
1107052986369,8894881.0
1107054034945,9197193.666666666
1107055083521,8866407.666666666
1107056132097,9336860.0
1107057180673,8940885.666666666
1107058229249,9235585.333333334
1107059277825,8864172.666666666
1107060326401,9203596.0
1107061374977,8855488.666666666
1107062423553,9217937.666666666
1107063472129,8856186.333333334
1107064520705,9298119.666666666
1107065569281,8872647.333333334
1107066617857,9244362.0
1107067666433,8880353.0
1107068715009,9292904.666666666
1107069763585,8901796.0
1107070812161,9239379.666666666
1107071860737,8868618.666666666
1107072909313,9217379.0
1107073957889,8866034.666666666
1107075006465,9213537.333333334
1107076055041,8891482.0
1107077103617,9201081.333333334
1107078152193,8863753.333333334
1107079200769,9191024.0
1107080249345,8863520.666666666
1107081297921,9227739.0
1107082346497,8865965.333333334
1107083395073,9231790.333333334
1107084443649,8841496.0
1107085492225,9215283.0
1107086540801,8859586.0
1107087589377,9222291.333333334
1107088637953,8866314.333333334
1107089686529,9208927.666666666
1107090735105,8947358.0
1107091783681,9216122.0
1107092832257,8881913.333333334
1107093880833,9248902.666666666
1107094929409,8838260.0
1107095977985,9226319.0
1107097026561,8859889.0
1107098075137,9209346.333333334
1107099123713,8833208.0
1107100172289,9278143.666666666
1107101220865,8895416.333333334
1107102269441,9281589.666666666
1107103318017,8952060.666666666
1107104366593,9227203.666666666
1107105415169,8917767.0
1107106463745,9635797.333333334
1107107512321,9089259.333333334
1107108560897,9276630.333333334
1107109609473,8914274.666666666
1107110658049,9221267.333333334
1107111706625,8876186.0
1107112755201,9236935.0
1107113803777,8891319.0
1107114852353,9179104.0
1107115900929,8887477.333333334
1107116949505,9166089.333333334
1107117998081,8872553.666666666
1107119046657,9201477.333333334
1107120095233,8905683.666666666
1107121143809,9193748.0
1107122192385,8855022.333333334
1107123240961,9262941.333333334
1107124289537,8910875.666666666
1107125338113,9277003.333333334
1107126386689,8878886.333333334
1107127435265,9207111.333333334
1107128483841,8873485.0
1107129532417,9195424.333333334
1107130580993,8892529.666666666
1107131629569,9208112.333333334
1107132678145,8922679.333333334
1107133726721,9180337.666666666
1107134775297,8852857.666666666
1107135823873,9193794.666666666
1107136872449,8891668.0
1107137921025,9213793.0
1107138969601,8885405.666666666
1107140018177,9196285.666666666
1107141066753,8860354.333333334
1107142115329,9234374.333333334
1107143163905,8834581.333333334
1107144212481,9223688.333333334
1107145261057,8878560.333333334
1107146309633,9266806.0
1107147358209,8948941.0
1107148406785,9415086.666666666
1107149455361,8947753.666666666
1107150503937,9219428.0
1107151552513,8866477.666666666
1107152601089,9190255.333333334
1107153649665,8931875.666666666
1107154698241,9184435.333333334
1107155746817,8892878.666666666
1107156795393,9232092.666666666
1107157843969,8859283.333333334
1107158892545,9213537.666666666
1107159941121,8845966.0
1107160989697,9207344.666666666
1107162038273,8837910.666666666
1107163086849,9201081.666666666
1107164135425,8898629.333333334
1107165184001,9369594.666666666
1107166232577,8965075.333333334
1107167281153,9239775.666666666
1107168329729,9014712.333333334
1107169378305,9300051.666666666
1107170426881,8926753.666666666
1107171475457,9199708.0
1107172524033,8863753.333333334
1107173572609,9200872.333333334
1107174621185,8852764.666666666
1107175669761,9210231.333333334
1107176718337,8864801.333333334
1107177766913,9211721.0
1107178815489,8906614.666666666
1107179864065,9226947.333333334
1107180912641,8975482.333333334
1107181961217,9261707.0
1107183009793,8897791.333333334
1107184058369,9219776.666666666
1107185106945,8896743.333333334
1107186155521,9246387.666666666
1107187204097,8855744.666666666
1107188252673,9197146.666666666
1107189301249,8881214.333333334
1107190349825,9235212.666666666
1107191398401,8824594.0
1107192446977,9238425.333333334
1107193495553,8902494.0
1107194544129,9236167.333333334
1107195592705,8867245.666666666
1107196641281,9215679.666666666
1107197689857,8879445.333333334
1107198738433,9228111.666666666
1107199787009,8898303.333333334
1107200835585,9169208.666666666
1107201884161,8924425.333333334
1107202932737,9179592.666666666
1107203981313,8865592.666666666
1107205029889,9282125.0
1107206078465,8871529.333333334
1107207127041,9246620.666666666
1107208175617,8927126.0
1107209224193,9232605.0
1107210272769,8861681.333333334
1107211321345,9212280.0
1107212369921,8882332.0
1107213418497,9276700.666666666
1107214467073,8919396.666666666
1107215515649,9277027.0
1107216564225,8886406.333333334
1107217612801,9199032.666666666
1107218661377,8859772.0
1107219709953,9231720.0
1107220758529,8871599.333333334
1107221807105,9252115.0
1107222855681,8960628.333333334
1107223904257,9283358.666666666
1107224952833,8972199.333333334
1107226001409,9223851.0
1107227049985,8888874.333333334
1107228098561,9206623.0
1107229147137,8910316.666666666
1107230195713,9221033.666666666
1107231244289,8894066.333333334
1107232292865,9239985.0
1107233341441,8854999.333333334
1107234390017,9225201.333333334
1107235438593,8825711.0
1107236487169,9266340.0
1107237535745,8877372.666666666
1107238584321,9285873.333333334
1107239632897,8881937.0
1107240681473,9214887.666666666
1107241730049,8875580.333333334
1107242778625,9211954.333333334
1107243827201,8898606.0
1107244875777,9197426.666666666
1107245924353,8880190.0
1107246972929,9183736.666666666
1107248021505,8867850.666666666
1107249070081,9199033.0
1107250118657,8838586.0
1107251167233,9178451.333333334
1107252215809,8852857.666666666
1107253264385,9199056.333333334
1107254312961,8861495.0
1107255361537,9211162.333333334
1107256410113,8867757.666666666
1107257458689,9209276.333333334
1107258507265,8948103.0
1107259555841,9228996.333333334
1107260604417,8868968.666666666
1107261652993,9214445.333333334
1107262701569,8843335.333333334
1107263750145,9364146.333333334
1107264798721,8902587.666666666
1107265847297,9361562.0
1107266895873,8947148.333333334
1107267944449,9262335.666666666
1107268993025,8882029.333333334
1107270041601,9182177.0
1107271090177,8881214.666666666
1107272138753,9202432.0
1107273187329,8853789.0
1107274235905,9201361.0
1107275284481,8857467.666666666
1107276333057,9196378.333333334
1107277381633,8861937.333333334
1107278430209,9205062.666666666
1107279478785,8874439.666666666
1107280527361,9338653.0
1107281575937,8937440.0
1107282624513,9351434.333333334
1107283673089,9007075.333333334
1107284721665,9275862.333333334
1107285770241,8882728.333333334
1107286818817,9236679.666666666
1107287867393,8892250.333333334
1107288915969,9205877.666666666
1107289964545,8868433.333333334
1107291013121,9261497.666666666
1107292061697,8850064.0
1107293110273,9539294.333333334
1107294158849,8884380.666666666
1107295207425,9249181.666666666
1107296256001,8906335.666666666
1107297304577,9236469.666666666
1107298353153,8869620.333333334
1107299401729,9208578.333333334
1107300450305,8856536.333333334
1107301498881,9195168.333333334
1107302547457,8836793.0
1107303596033,9271695.0
1107304644609,8870714.666666666
1107305693185,9210371.0
1107306741761,8860471.0
1107307790337,9199592.0
1107308838913,8873136.333333334
1107309887489,9213188.0
1107310936065,8883892.0
1107311984641,9216540.666666666
1107313033217,8964726.333333334
1107314081793,9215982.0
1107315130369,8931247.333333334
1107316178945,9212303.333333334
1107317227521,8858468.333333334
1107318276097,9176053.666666666
1107319324673,8881982.666666666
1107320373249,9250741.0
1107321421825,8884706.666666666
1107322470401,9229299.0
1107323518977,8906149.333333334
1107324567553,9297490.666666666
1107325616129,8865430.0
1107326664705,9206320.333333334
1107327713281,8980185.0
1107328761857,9197030.666666666
1107329810433,8854394.0
1107330859009,9200383.666666666
1107331907585,8834349.0
1107332956161,9257120.333333334
1107334004737,8868806.0
1107335053313,9205505.0
1107336101889,8840402.0
1107337150465,9200080.666666666
1107338199041,8868340.0
1107339247617,9234537.333333334
1107340296193,8926520.666666666
1107341344769,9274349.0
1107342393345,9031707.666666666
1107343441921,9256399.0
1107344490497,8951525.333333334
1107345539073,9210045.333333334
1107346587649,8876837.333333334
1107347636225,9235957.333333334
1107348684801,8865290.0
1107349733377,9256608.666666666
1107350781953,8904496.333333334
1107351830529,9317815.666666666
1107352879105,8895509.333333334
1107353927681,9218892.333333334
1107354976257,8868456.333333334
1107356024833,9203153.666666666
1107357073409,8879841.333333334
1107358121985,9216238.333333334
1107359170561,8857933.0
1107360219137,9175797.333333334
1107361267713,8869550.666666666
1107362316289,9224875.666666666
1107363364865,8833534.0
1107364413441,9209486.666666666
1107365462017,8859050.333333334
1107366510593,9218147.333333334
1107367559169,8881494.0
1107368607745,9227273.333333334
1107369656321,8852996.666666666
1107370704897,9203130.333333334
1107371753473,8854766.666666666
1107372802049,9214771.333333334
1107373850625,8871087.333333334
1107374899201,9221080.666666666
1107375947777,8835117.0
1107376996353,9224293.333333334
1107378044929,8889665.666666666
1107379093505,9199800.666666666
1107380142081,9317187.333333334
1107381190657,9286967.666666666
1107382239233,8918418.666666666
1107383287809,9209695.666666666
1107384336385,8851484.333333334
1107385384961,9331691.666666666
1107386433537,8940793.0
1107387482113,9246993.0
1107388530689,8856210.333333334
1107389579265,9193375.333333334
1107390627841,8868153.333333334
1107391676417,9182176.666666666
1107392724993,9021766.0
1107393773569,9248948.666666666
1107394822145,8879771.333333334
1107395870721,9175076.0
1107396919297,8865336.666666666
1107397967873,9206506.333333334
1107399016449,8929174.666666666
1107400065025,9255724.0
1107401113601,8906545.0
1107402162177,9329107.333333334
1107403210753,8901120.333333334
1107404259329,9249530.666666666
1107405307905,8923098.333333334
1107406356481,9266899.0
1107407405057,8919373.0
1107408453633,9267527.666666666
1107409502209,8908431.333333334
1107410550785,9215493.0
1107411599361,8875999.666666666
1107412647937,9198776.666666666
1107413696513,8873904.666666666
1107414745089,9186856.666666666
1107415793665,8910130.666666666
1107416842241,9215003.666666666
1107417890817,8860750.0
1107418939393,9210045.333333334
1107419987969,8888199.333333334
1107421036545,9200825.666666666
1107422085121,8894019.333333334
1107423133697,9261590.666666666
1107424182273,8875091.666666666
1107425230849,9235445.333333334
1107426279425,8888734.333333334
1107427328001,9188183.666666666
1107428376577,8886872.666666666
1107429425153,9184947.0
1107430473729,8857304.333333334
1107431522305,9195238.0
1107432570881,8873066.0
1107433619457,9255071.666666666
1107434668033,9503999.666666666
1107435716609,9245968.333333334
1107436765185,8881866.666666666
1107437813761,9262126.333333334
1107438862337,8950291.333333334
1107439910913,9253837.333333334
1107440959489,8896976.0
1107442008065,9188696.0
1107443056641,9184574.666666666
1107444105217,9241685.0
1107445153793,8889503.0
1107446202369,9194865.333333334
1107447250945,8859772.666666666
1107448299521,9205551.333333334
1107449348097,8917859.666666666
1107450396673,9214259.333333334
1107451445249,8863473.666666666
1107452493825,9209160.333333334
1107453542401,8852810.666666666
1107454590977,9195680.0
1107455639553,8844545.666666666
1107456688129,9229229.333333334
1107457736705,8910526.333333334
1107458785281,9232442.333333334
1107459833857,8943376.666666666
1107460882433,9268133.0
1107461931009,9055454.666666666
1107462979585,9265083.333333334
1107464028161,8946706.333333334
1107465076737,9288085.0
1107466125313,8931433.333333334
1107467173889,9229113.0
1107468222465,8894904.0
1107469271041,9213165.0
1107470319617,8856746.0
1107471368193,9248459.666666666
1107472416769,8901912.333333334
1107473465345,9221383.0
1107474513921,8888641.666666666
1107475562497,9197705.666666666
1107476611073,8889805.333333334
1107477659649,9190116.0
1107478708225,8876604.333333334
1107479756801,9188579.333333334
1107480805377,8862170.333333334
1107481853953,9186949.666666666
1107482902529,8898070.666666666
1107483951105,9220871.333333334
1107484999681,8857164.333333334
1107486048257,9238029.333333334
1107487096833,8834977.333333334
1107488145409,9236982.0
1107489193985,8841612.333333334
1107490242561,9227250.333333334
1107491291137,8857141.333333334
1107492339713,9210953.0
1107493388289,8850878.666666666
1107494436865,9181246.0
1107495485441,8972735.333333334
1107496534017,9249228.0
1107497582593,8905404.333333334
1107498631169,9225224.666666666
1107499679745,8864498.333333334
1107500728321,9196961.0
1107501776897,8879585.0
1107502825473,9218216.666666666
1107503874049,8926194.666666666
1107504922625,9429498.0
1107505971201,8982164.333333334
1107507019777,9287573.0
1107508068353,8838539.666666666
1107509116929,9200057.0
1107510165505,8863846.666666666
1107511214081,9265245.666666666
1107512262657,8888804.333333334
1107513311233,9192048.333333334
1107514359809,8862123.666666666
1107515408385,9167975.0
1107516456961,8899305.0
1107517505537,9240148.0
1107518554113,8945728.333333334
1107519602689,9326406.666666666
1107520651265,8913110.666666666
1107521699841,9382725.0
1107522748417,8964866.0
1107523796993,9269436.666666666
1107524845569,8888501.333333334
1107525894145,9211348.666666666
1107526942721,8887640.333333334
1107527991297,9242546.333333334
1107529039873,8844336.333333334
1107530088449,9192863.0
1107531137025,8866756.666666666
1107532185601,9202804.666666666
1107533234177,8857792.666666666
1107534282753,9250532.0
1107535331329,8902214.333333334
1107536379905,9222384.666666666
1107537428481,8834907.666666666
1107538477057,9188369.666666666
1107539525633,8843359.0
1107540574209,9205854.333333334
1107541622785,8915811.0
1107542671361,9224596.666666666
1107543719937,8886313.0
1107544768513,9200942.0
1107545817089,8903704.666666666
1107546865665,9216308.0
1107547914241,8931177.333333334
1107548962817,9303986.333333334
1107550011393,8895090.666666666
1107551059969,9220289.333333334
1107552108545,8861099.0
1107553157121,9216913.0
1107554205697,8909222.333333334
1107555254273,9290623.333333334
1107556302849,8852508.666666666
1107557351425,9253768.333333334
1107558400001,8837282.0
1107559448577,9240474.333333334
1107560497153,8907104.0
1107561545729,9208229.333333334
1107562594305,8898955.666666666
1107563642881,9169930.666666666
1107564691457,8887547.333333334
1107565740033,9182293.333333334
1107566788609,8907010.333333334
1107567837185,9187741.333333334
1107568885761,8885358.666666666
1107569934337,9202665.0
1107570982913,8850878.666666666
1107572031489,9246876.333333334
1107573080065,8847619.0
1107574128641,9220777.666666666
1107575177217,8889759.0
1107576225793,9259937.666666666
1107577274369,8963864.333333334
1107578322945,9322891.333333334
1107579371521,8972851.333333334
1107580420097,9238774.666666666
1107581468673,8929827.0
1107582517249,9263569.666666666
1107583565825,8927754.666666666
1107584614401,9249483.666666666
1107585662977,8877699.333333334
1107586711553,9210114.666666666
1107587760129,8923517.666666666
1107588808705,9215609.333333334
1107589857281,8885963.666666666
1107590905857,9207717.0
1107591954433,8855139.0
1107593003009,9172981.0
1107594051585,8886103.333333334
1107595100161,9199545.0
1107596148737,8875766.666666666
1107597197313,9201244.333333334
