LINE,
1103416524801,8959534.666666666
1103417573377,8966263.333333334
1103418621953,8965448.0
1103419670529,8972386.333333334
1103420719105,8919118.0
1103421767681,9233001.0
1103422816257,8933506.0
1103423864833,8889340.333333334
1103424913409,8933668.666666666
1103425961985,8977089.0
1103427010561,8913204.0
1103428059137,8927825.0
1103429107713,8973806.666666666
1103430156289,8937114.666666666
1103431204865,8984748.666666666
1103432253441,8991710.0
1103433302017,8980791.0
1103434350593,8941095.666666666
1103435399169,8930548.666666666
1103436447745,8932551.333333334
1103437496321,8923261.666666666
1103438544897,9252185.0
1103439593473,8933971.333333334
1103440642049,8919722.666666666
1103441690625,8939722.0
1103442739201,8925357.0
1103443787777,8935112.333333334
1103444836353,8869179.0
1103445884929,8925147.666666666
1103446933505,8907453.333333334
1103447982081,8903239.333333334
1103449030657,8929385.0
1103450079233,8889946.0
1103451127809,8901796.0
1103452176385,8883031.0
1103453224961,8884335.0
1103454273537,8906382.666666666
1103455322113,9254420.333333334
1103456370689,8910177.666666666
1103457419265,8934507.0
1103458467841,8902121.666666666
1103459516417,8914740.666666666
1103460564993,8970430.666666666
1103461613569,8886081.0
1103462662145,8920956.666666666
1103463710721,8865779.333333334
1103464759297,8920421.333333334
1103465807873,8899211.666666666
1103466856449,8923332.0
1103467905025,8906359.333333334
1103468953601,8926614.666666666
1103470002177,8884172.333333334
1103471050753,8901330.666666666
1103472099329,9251510.333333334
1103473147905,8915089.666666666
1103474196481,8898443.333333334
1103475245057,8896557.666666666
1103476293633,8968474.666666666
1103477342209,8937953.0
1103478390785,8939070.333333334
1103479439361,9106675.0
1103480487937,9049798.0
1103481536513,8938535.0
1103482585089,8923192.0
1103483633665,8916650.0
1103484682241,8957090.0
1103485730817,8920794.0
1103486779393,8995062.333333334
1103487827969,8953295.333333334
1103488876545,9208998.0
1103489925121,8916300.666666666
1103490973697,8898234.333333334
1103492022273,8920607.666666666
1103493070849,8947172.333333334
1103494119425,8940048.0
1103495168001,9094707.666666666
1103496216577,8987682.666666666
1103497265153,8951036.666666666
1103498313729,8940932.333333334
1103499362305,8893251.666666666
1103500410881,8909921.333333334
1103501459457,8904962.333333334
1103502508033,8891459.0
1103503556609,8905079.0
1103504605185,8917604.333333334
1103505653761,9220638.666666666
1103506702337,8900562.333333334
1103507750913,8930432.666666666
1103508799489,8922074.333333334
1103509848065,8933296.0
1103510896641,8903728.666666666
1103511945217,8907081.666666666
1103512993793,8883799.333333334
1103514042369,8943912.666666666
1103515090945,8923890.666666666
1103516139521,8923052.333333334
1103517188097,8972060.0
1103518236673,8911248.666666666
1103519285249,8953178.666666666
1103520333825,8896348.0
1103521382401,8928035.0
1103522430977,9231488.0
1103523479553,8905032.333333334
1103524528129,8956880.333333334
1103525576705,8948150.0
1103526625281,8918139.666666666
1103527673857,8904240.666666666
1103528722433,8916580.0
1103529771009,8950850.333333334
1103530819585,9008030.333333334
1103531868161,8961164.0
1103532916737,8933319.333333334
1103533965313,9595683.333333334
1103535013889,8950454.666666666
1103536062465,8978183.0
1103537111041,8973107.666666666
1103538159617,8904683.0
1103539208193,9255584.333333334
1103540256769,8915183.0
1103541305345,8963120.0
1103542353921,8951432.666666666
1103543402497,8980162.333333334
1103544451073,8956647.333333334
1103545499649,8909851.666666666
1103546548225,8921375.666666666
1103547596801,8948918.333333334
1103548645377,9006284.333333334
1103549693953,9016364.666666666
1103550742529,8958999.333333334
1103551791105,8909548.666666666
1103552839681,8929827.333333334
1103553888257,8938511.333333334
1103554936833,8923890.333333334
1103555985409,9314161.0
1103557033985,8959790.333333334
1103558082561,8913693.0
1103559131137,8930409.333333334
1103560179713,8903705.333333334
1103561228289,8902657.666666666
1103562276865,9211861.333333334
1103563325441,8903449.0
1103564374017,8899677.666666666
1103565422593,8927150.0
1103566471169,8962049.0
1103567519745,8924356.0
1103568568321,8934599.666666666
1103569616897,8912995.0
1103570665473,8903938.0
1103571714049,8934670.0
1103572762625,9218683.333333334
1103573811201,8910806.0
1103574859777,8866199.0
1103575908353,8930176.666666666
1103576956929,8922051.0
1103578005505,8939070.0
1103579054081,8924519.333333334
1103580102657,8882937.666666666
1103581151233,8916300.666666666
1103582199809,8893671.0
1103583248385,8921725.333333334
1103584296961,8916300.666666666
1103585345537,8920724.333333334
1103586394113,8873625.333333334
1103587442689,8898094.333333334
1103588491265,8937417.0
1103589539841,9248320.0
1103590588417,8923494.666666666
1103591636993,8903984.666666666
1103592685569,9047190.333333334
1103593734145,9013501.333333334
1103594782721,9002652.333333334
1103595831297,9009777.0
1103596879873,8918838.0
1103597928449,8919350.333333334
1103598977025,8958650.0
1103600025601,9013874.333333334
1103601074177,9050007.666666666
1103602122753,8979766.333333334
1103603171329,8910107.666666666
1103604219905,8897628.666666666
1103605268481,8918349.333333334
1103606317057,9238589.0
1103607365633,9257820.0
1103608414209,8918070.0
1103609462785,8892716.666666666
1103610511361,8898583.0
1103611559937,8897209.666666666
1103612608513,9058435.333333334
1103613657089,8975459.333333334
1103614705665,8920258.333333334
1103615754241,8951153.666666666
1103616802817,8955483.666666666
1103617851393,8940792.666666666
1103618899969,8924309.333333334
1103619948545,8913041.666666666
1103620997121,8913017.666666666
1103622045697,8900329.333333334
1103623094273,9218776.0
1103624142849,8896046.0
1103625191425,8913832.666666666
1103626240001,8890225.0
1103627288577,8904636.666666666
1103628337153,8949291.0
1103629385729,8858026.666666666
1103630434305,8996575.666666666
1103631482881,8928616.333333334
1103632531457,8918349.666666666
1103633580033,8881657.0
1103634628609,8913157.666666666
1103635677185,8946147.333333334
1103636725761,8906149.666666666
1103637774337,8918140.333333334
1103638822913,8898560.333333334
1103639871489,9270135.333333334
1103640920065,8912947.666666666
1103641968641,8913879.0
1103643017217,8939722.0
1103644065793,8933762.0
1103645114369,8914578.333333334
1103646162945,8883263.666666666
1103647211521,8932876.666666666
1103648260097,8900376.0
1103649308673,8959185.333333334
1103650357249,8933669.0
1103651405825,9035363.0
1103652454401,8997041.666666666
1103653502977,8949477.0
1103654551553,8971897.333333334
1103655600129,8968800.333333334
1103656648705,9333112.333333334
1103657697281,8979044.666666666
1103658745857,8995016.0
1103659794433,8942492.666666666
1103660843009,8900236.0
1103661891585,8943936.0
1103662940161,8916603.333333334
1103663988737,8926242.333333334
1103665037313,8951386.333333334
1103666085889,8966077.0
1103667134465,8938930.333333334
1103668183041,8917115.666666666
1103669231617,8922121.333333334
1103670280193,8922539.666666666
1103671328769,8906988.0
1103672377345,8915648.666666666
1103673425921,9255282.0
1103674474497,8941608.0
1103675523073,8944960.333333334
1103676571649,8947707.0
1103677620225,8956880.666666666
1103678668801,8910526.666666666
1103679717377,8910689.0
1103680765953,8909781.666666666
1103681814529,8920421.666666666
1103682863105,8902285.0
1103683911681,8945612.333333334
1103684960257,8922284.0
1103686008833,8892809.333333334
1103687057409,8915113.0
1103688105985,8904148.0
1103689154561,8902354.333333334
1103690203137,9208369.333333334
1103691251713,8911458.0
1103692300289,8915159.666666666
1103693348865,8905800.666666666
1103694397441,8924355.666666666
1103695446017,8919746.333333334
1103696494593,8903705.0
1103697543169,8899351.666666666
1103698591745,8920351.333333334
1103699640321,9461650.666666666
1103700688897,8894695.0
1103701737473,8924356.666666666
1103702786049,8900911.333333334
1103703834625,8951642.0
1103704883201,8877187.666666666
1103705931777,8924263.0
1103706980353,9369781.0
1103708028929,8981326.333333334
1103709077505,8905986.666666666
1103710126081,8913577.0
1103711174657,9022185.666666666
1103712223233,8970314.333333334
1103713271809,8970244.333333334
1103714320385,8960000.333333334
1103715368961,8958882.666666666
1103716417537,9002675.666666666
1103717466113,8944285.333333334
1103718514689,8929035.666666666
1103719563265,8908850.666666666
1103720611841,8990802.0
1103721660417,8927895.333333334
1103722708993,8918093.333333334
1103723757569,9248670.0
1103724806145,8939908.0
1103725854721,8882775.0
1103726903297,8917534.333333334
1103727951873,8910946.0
1103729000449,9029100.0
1103730049025,8971780.666666666
1103731097601,8973154.333333334
1103732146177,8948592.333333334
1103733194753,8877397.0
1103734243329,8915648.666666666
1103735291905,8932877.333333334
1103736340481,8977997.333333334
1103737389057,8905079.0
1103738437633,8962748.0
1103739486209,8928453.333333334
1103740534785,9232070.333333334
1103741583361,8913483.666666666
1103742631937,8896883.666666666
1103743680513,8970034.666666666
1103744729089,8922796.0
1103745777665,8942678.666666666
1103746826241,8910480.333333334
1103747874817,8917208.666666666
1103748923393,8919420.0
1103749971969,8905381.666666666
1103751020545,8916719.333333334
1103752069121,8922051.0
1103753117697,8904170.666666666
1103754166273,8927313.0
1103755214849,8901470.333333334
1103756263425,8933063.333333334
1103757312001,9200290.666666666
1103758360577,8933226.666666666
1103759409153,8902285.333333334
1103760457729,8917860.333333334
1103761506305,8930339.333333334
1103762554881,8898373.666666666
1103763603457,8924938.0
1103764652033,8866268.0
1103765700609,8975668.666666666
1103766749185,8893252.0
1103767797761,8912598.666666666
1103768846337,8896348.333333334
1103769894913,8943051.0
1103770943489,8971524.666666666
1103771992065,9141155.333333334
1103773040641,9338840.0
1103774089217,9365404.333333334
1103775137793,8979463.666666666
1103776186369,8925170.666666666
1103777234945,8930945.0
1103778283521,8917720.666666666
1103779332097,8909665.666666666
1103780380673,8954482.666666666
1103781429249,8957811.666666666
1103782477825,8984515.666666666
1103783526401,8993502.666666666
1103784574977,8929012.666666666
1103785623553,8877164.0
1103786672129,8938930.333333334
1103787720705,8896022.0
1103788769281,8945938.666666666
1103789817857,8888758.0
1103790866433,9243222.0
1103791915009,8892739.666666666
1103792963585,8920305.333333334
1103794012161,8901610.333333334
1103795060737,8947940.333333334
1103796109313,9013780.666666666
1103797157889,8927080.0
1103798206465,8941281.666666666
1103799255041,8937160.666666666
1103800303617,8939791.666666666
1103801352193,8908291.666666666
1103802400769,8920584.333333334
1103803449345,8924379.333333334
1103804497921,8870645.0
1103805546497,8901098.0
1103806595073,8929571.333333334
1103807643649,9247436.0
1103808692225,8907058.0
1103809740801,8900096.0
1103810789377,8895300.666666666
1103811837953,8913227.0
1103812886529,8925101.0
1103813935105,8902192.0
1103814983681,8912389.333333334
1103816032257,8898234.0
1103817080833,8887571.333333334
1103818129409,8948942.0
1103819177985,8906033.0
1103820226561,9061322.333333334
1103821275137,8970057.666666666
1103822323713,8927941.666666666
1103823372289,8902680.666666666
1103824420865,9260776.333333334
1103825469441,8906126.666666666
1103826518017,8877117.666666666
1103827566593,8924519.333333334
1103828615169,8946031.333333334
1103829663745,8971338.0
1103830712321,8983119.333333334
1103831760897,9014596.0
1103832809473,8931293.666666666
1103833858049,8928942.666666666
1103834906625,8901400.333333334
1103835955201,8946147.666666666
1103837003777,8930572.0
1103838052353,8893415.0
1103839100929,8924449.333333334
1103840149505,8901819.666666666
1103841198081,9318002.333333334
1103842246657,8911132.333333334
1103843295233,8919374.0
1103844343809,8938045.666666666
1103845392385,8943307.333333334
1103846440961,9017692.0
1103847489537,8964819.333333334
1103848538113,8999811.666666666
1103849586689,8928476.666666666
1103850635265,8911621.0
1103851683841,8905149.0
1103852732417,8942469.333333334
1103853780993,8917092.0
1103854829569,8922866.0
1103855878145,8920887.333333334
1103856926721,8942096.333333334
1103857975297,9353461.0
1103859023873,8969266.666666666
1103860072449,8911947.0
1103861121025,8946450.333333334
1103862169601,8887571.333333334
1103863218177,8924449.333333334
1103864266753,8949476.666666666
1103865315329,8948848.666666666
1103866363905,8905008.666666666
1103867412481,8942097.0
1103868461057,8959511.333333334
1103869509633,8885778.0
1103870558209,8931433.333333334
1103871606785,8878118.333333334
1103872655361,8917231.333333334
1103873703937,8900003.333333334
1103874752513,9240520.666666666
1103875801089,8896627.333333334
1103876849665,8910899.666666666
1103877898241,8924961.333333334
1103878946817,8912761.666666666
1103879995393,8960582.333333334
1103881043969,8895277.0
1103882092545,8953411.333333334
1103883141121,8893880.333333334
1103884189697,8900189.0
1103885238273,8901470.0
1103886286849,8909921.333333334
1103887335425,8972572.333333334
1103888384001,9020276.333333334
1103889432577,9013897.333333334
1103890481153,8972200.0
1103891529729,9310831.666666666
1103892578305,9028751.0
1103893626881,8957113.0
1103894675457,8973550.666666666
1103895724033,8913320.666666666
1103896772609,8912016.666666666
1103897821185,8923494.333333334
1103898869761,8924006.666666666
1103899918337,8927894.666666666
1103900966913,8924984.666666666
1103902015489,8913669.666666666
1103903064065,8930851.666666666
1103904112641,8912785.333333334
1103905161217,8902122.333333334
1103906209793,8881401.666666666
1103907258369,8913041.333333334
1103908306945,9232745.0
1103909355521,8916487.0
1103910404097,8918163.0
1103911452673,8911294.666666666
1103912501249,8924822.0
1103913549825,8884707.333333334
1103914598401,8931061.333333334
1103915646977,8905731.0
1103916695553,8910363.666666666
1103917744129,8949546.666666666
1103918792705,8902681.333333334
1103919841281,8975855.333333334
1103920889857,8918512.0
1103921938433,8939442.666666666
1103922987009,8918559.0
1103924035585,8950757.333333334
1103925084161,9228135.333333334
1103926132737,8926032.333333334
1103927181313,8907407.0
1103928229889,8922703.0
1103929278465,8921679.0
1103930327041,8894858.0
1103931375617,8913716.0
1103932424193,8906755.0
1103933472769,8978858.333333334
1103934521345,8999905.0
1103935569921,8981326.333333334
1103936618497,8927243.0
1103937667073,8892088.0
1103938715649,8902076.0
1103939764225,8945007.333333334
1103940812801,8880424.0
1103941861377,9237797.333333334
1103942909953,8914158.666666666
1103943958529,8907500.333333334
1103945007105,8922587.0
1103946055681,8982095.0
1103947104257,9028053.0
1103948152833,8983724.333333334
1103949201409,8936509.0
1103950249985,8924239.666666666
1103951298561,8931946.0
1103952347137,8924612.0
1103953395713,8910782.333333334
1103954444289,8912459.333333334
1103955492865,8904194.333333334
1103956541441,8889410.666666666
1103957590017,8916626.666666666
1103958638593,9248763.0
1103959687169,8909828.333333334
1103960735745,8906522.0
1103961784321,8968451.666666666
1103962832897,8922260.666666666
1103963881473,9074568.666666666
1103964930049,8993759.0
1103965978625,8946962.666666666
1103967027201,8888642.0
1103968075777,8875301.333333334
1103969124353,8904636.333333334
1103970172929,8919978.666666666
1103971221505,8997251.0
1103972270081,8966286.0
1103973318657,8922493.666666666
1103974367233,8918955.333333334
1103975415809,9211093.333333334
1103976464385,8978672.666666666
1103977512961,8894951.333333334
1103978561537,8983375.333333334
1103979610113,8957323.0
1103980658689,8940467.0
1103981707265,8963213.0
1103982755841,8917534.333333334
1103983804417,8932551.0
1103984852993,8904683.333333334
1103985901569,8905521.0
1103986950145,8860121.666666666
1103987998721,8951269.333333334
1103989047297,8909851.333333334
1103990095873,8893368.333333334
1103991144449,8943796.333333334
1103992193025,9212280.666666666
1103993241601,8934250.666666666
1103994290177,8946264.333333334
1103995338753,8924565.333333334
1103996387329,8910107.666666666
1103997435905,8899770.666666666
1103998484481,8970035.0
1103999533057,8921143.666666666
1104000581633,8942189.333333334
1104001630209,8883846.0
1104002678785,8945961.333333334
1104003727361,8961816.333333334
1104004775937,8995155.333333334
1104005824513,8988659.666666666
1104006873089,8967637.0
1104007921665,8944378.333333334
1104008970241,9247692.333333334
1104010018817,8927336.333333334
1104011067393,8889317.333333334
1104012115969,8925939.0
1104013164545,9061298.666666666
1104014213121,8936416.0
1104015261697,9628952.666666666
1104016310273,8970128.0
1104017358849,8992385.0
1104018407425,8927452.666666666
1104019456001,8900375.666666666
1104020504577,8906289.666666666
1104021553153,8911504.0
1104022601729,8909759.0
1104023650305,8962584.333333334
1104024698881,8937324.333333334
1104025747457,9236656.333333334
1104026796033,8895254.0
1104027844609,8901796.333333334
1104028893185,8952782.666666666
1104029941761,8920351.333333334
1104030990337,8892111.0
1104032038913,8915695.0
1104033087489,9183597.666666666
1104034136065,8902122.0
1104035184641,8908827.333333334
1104036233217,8912459.0
1104037281793,8908827.333333334
1104038330369,8908128.666666666
1104039378945,8922028.0
1104040427521,8970430.666666666
1104041476097,8916836.0
1104042524673,9291065.666666666
1104043573249,8950199.0
1104044621825,8907500.0
1104045670401,8901959.0
1104046718977,8940979.0
1104047767553,9025585.0
1104048816129,8966146.666666666
1104049864705,8931410.0
1104050913281,8922354.0
1104051961857,8875022.333333334
1104053010433,8920537.666666666
1104054059009,8907407.0
1104055107585,8905195.333333334
1104056156161,8889945.666666666
1104057204737,8909758.333333334
1104058253313,8901330.333333334
1104059301889,9250811.666666666
1104060350465,8971641.0
1104061399041,8923355.333333334
1104062447617,8996738.666666666
1104063496193,8972921.333333334
1104064544769,8973597.0
1104065593345,9295396.0
1104066641921,8932993.333333334
1104067690497,8942469.0
1104068739073,8891273.0
1104069787649,8933668.666666666
1104070836225,8933156.333333334
1104071884801,8892320.666666666
1104072933377,8923168.666666666
1104073981953,8922633.333333334
1104075030529,8895114.0
1104076079105,9214283.333333334
1104077127681,8911504.666666666
1104078176257,8914298.333333334
1104079224833,8919559.666666666
1104080273409,8998135.333333334
1104081321985,9005795.666666666
1104082370561,8974831.0
1104083419137,8948802.0
1104084467713,8995738.0
1104085516289,8956275.0
1104086564865,8912435.333333334
1104087613441,8934739.333333334
1104088662017,8920258.333333334
1104089710593,8908687.333333334
1104090759169,8923564.333333334
1104091807745,8899049.0
1104092856321,9249018.666666666
1104093904897,8902285.0
1104094953473,8926102.333333334
1104096002049,8894834.666666666
1104097050625,8910597.0
1104098099201,8910642.666666666
1104099147777,8927918.0
1104100196353,8941817.0
1104101244929,8910200.666666666
1104102293505,8948546.0
1104103342081,8941165.333333334
1104104390657,8917208.333333334
1104105439233,8927802.0
1104106487809,8921073.333333334
1104107536385,8928943.0
1104108584961,8896581.0
1104109633537,9239799.333333334
1104110682113,8902145.333333334
1104111730689,8936020.0
1104112779265,8896092.0
1104113827841,8944378.666666666
1104114876417,8993619.333333334
1104115924993,8889922.0
1104116973569,8922051.333333334
1104118022145,8926754.0
1104119070721,8944890.0
1104120119297,8960699.0
1104121167873,8936020.333333334
1104122216449,8948987.666666666
1104123265025,8940071.0
1104124313601,8965937.333333334
1104125362177,8918885.333333334
1104126410753,9247948.0
1104127459329,8953365.0
1104128507905,8919978.666666666
1104129556481,8898047.666666666
1104130605057,8904078.0
1104131653633,8940024.666666666
1104132702209,8942143.333333334
1104133750785,9134520.0
1104134799361,9026888.333333334
1104135847937,8933249.666666666
1104136896513,8885615.0
1104137945089,8908617.666666666
1104138993665,8929920.0
1104140042241,8901865.666666666
1104141090817,8919047.666666666
1104142139393,8906289.0
1104143187969,9234095.666666666
1104144236545,8891458.666666666
1104145285121,8924030.0
1104146333697,9672722.333333334
1104147382273,9405355.666666666
1104148430849,8938069.333333334
1104149479425,8905381.333333334
1104150528001,8891878.0
1104151576577,8917557.666666666
1104152625153,8888688.333333334
1104153673729,8920421.333333334
1104154722305,8901749.666666666
1104155770881,8884987.0
1104156819457,8929385.0
1104157868033,8928732.666666666
1104158916609,8897815.333333334
1104159965185,9231907.0
1104161013761,9096151.333333334
1104162062337,8987263.0
1104163110913,8963679.0
1104164159489,8982583.333333334
1104165208065,8931643.0
1104166256641,8913507.0
1104167305217,8956577.666666666
1104168353793,8903146.333333334
1104169402369,8955926.0
1104170450945,8895720.0
1104171499521,8890341.666666666
1104172548097,8907826.0
1104173596673,8912691.666666666
1104174645249,8886686.666666666
1104175693825,8966752.0
1104176742401,9301915.333333334
1104177790977,8939954.333333334
1104178839553,8932062.0
1104179888129,8916463.333333334
1104180936705,8987310.0
1104181985281,8978765.333333334
1104183033857,8955111.666666666
1104184082433,8937649.666666666
1104185131009,8909874.666666666
1104186179585,8909386.0
1104187228161,8925403.666666666
1104188276737,8907151.0
1104189325313,8888362.666666666
1104190373889,8936905.333333334
1104191422465,8887361.666666666
1104192471041,8928733.0
1104193519617,9274396.333333334
1104194568193,8892926.0
1104195616769,8929571.333333334
1104196665345,8972502.666666666
1104197713921,9036038.0
1104198762497,9061182.666666666
1104199811073,8961420.333333334
1104200859649,8920002.333333334
1104201908225,8894415.333333334
1104202956801,8965820.666666666
1104204005377,8965518.0
1104205053953,8939465.666666666
1104206102529,8921562.333333334
1104207151105,8903519.0
1104208199681,8885196.333333334
1104209248257,8896487.666666666
1104210296833,9237471.0
1104211345409,8910503.333333334
1104212393985,8893018.666666666
1104213442561,8929618.0
1104214491137,8890481.0
1104215539713,8944122.0
1104216588289,8890179.0
1104217636865,8927499.0
1104218685441,8919885.666666666
1104219734017,8899375.0
1104220782593,8918675.333333334
1104221831169,8925776.333333334
1104222879745,8922353.666666666
1104223928321,8937883.0
1104224976897,8958952.333333334
1104226025473,8930409.333333334
1104227074049,9243873.666666666
1104228122625,8970919.666666666
1104229171201,8884753.666666666
1104230219777,8928593.0
1104231268353,8937858.666666666
1104232316929,8907849.0
1104233365505,8954529.0
1104234414081,8947917.0
1104235462657,8985866.333333334
1104236511233,8926684.333333334
1104237559809,8927336.333333334
1104238608385,8994667.0
1104239656961,8997576.666666666
1104240705537,8915090.0
1104241754113,8954645.333333334
1104242802689,8947684.333333334
1104243851265,9258448.333333334
1104244899841,8921446.0
1104245948417,8913320.333333334
1104246996993,8946729.666666666
1104248045569,8943726.333333334
1104249094145,9006074.666666666
1104250142721,8987309.666666666
1104251191297,8941188.333333334
1104252239873,8897651.666666666
1104253288449,8909665.0
1104254337025,9026911.666666666
1104255385601,8959465.0
1104256434177,8923005.333333334
1104257482753,8946031.666666666
1104258531329,9193748.333333334
1104259579905,8946823.333333334
1104260628481,9203177.333333334
1104261677057,8944169.0
1104262725633,8942469.0
1104263774209,8919723.0
1104264822785,8919257.666666666
1104265871361,8922749.333333334
1104266919937,8906290.0
1104267968513,8892017.666666666
1104269017089,8930758.666666666
1104270065665,8865756.0
1104271114241,8905288.333333334
1104272162817,8903565.666666666
1104273211393,8924961.666666666
1104274259969,8926544.666666666
1104275308545,9068702.666666666
1104276357121,8964168.0
1104277405697,9233839.333333334
1104278454273,8927149.666666666
1104279502849,8883217.333333334
1104280551425,8921516.0
1104281600001,8884637.333333334
1104282648577,8942539.0
1104283697153,8919886.333333334
1104284745729,8949291.0
1104285794305,8933576.0
1104286842881,8949616.666666666
1104287891457,8895649.666666666
1104288940033,8909945.0
1104289988609,8991477.333333334
1104291037185,8950780.666666666
1104292085761,8963190.0
1104293134337,8947381.333333334
1104294182913,9277026.666666666
1104295231489,8915043.333333334
1104296280065,8926404.666666666
1104297328641,8913670.0
1104298377217,8976995.666666666
1104299425793,8966123.333333334
1104300474369,8943168.0
1104301522945,8945286.333333334
1104302571521,8944960.333333334
1104303620097,8919723.0
1104304668673,8891016.666666666
1104305717249,8911132.0
1104306765825,8905637.333333334
1104307814401,8895510.0
1104308862977,8935066.0
1104309911553,8915369.333333334
1104310960129,9267062.666666666
1104312008705,8943121.0
1104313057281,8934786.333333334
1104314105857,9039274.333333334
1104315154433,8964051.333333334
1104316203009,8955856.333333334
1104317251585,8898071.333333334
1104318300161,8906801.666666666
1104319348737,8889852.666666666
1104320397313,8925450.333333334
1104321445889,8944634.333333334
1104322494465,8917069.0
1104323543041,9000743.333333334
1104324591617,8921562.0
1104325640193,8913693.0
1104326688769,8900329.333333334
1104327737345,9833599.0
1104328785921,8901586.333333334
1104329834497,8912995.0
1104330883073,8937650.0
1104331931649,8966425.666666666
1104332980225,8944355.0
1104334028801,8900097.0
1104335077377,8912831.666666666
1104336125953,8906731.666666666
1104337174529,8903123.0
1104338223105,8903891.666666666
1104339271681,8918978.0
1104340320257,8913693.333333334
1104341368833,8916533.333333334
1104342417409,8902704.333333334
1104343465985,8942632.333333334
1104344514561,9298050.0
1104345563137,8940071.0
1104346611713,8987566.0
1104347660289,8943959.333333334
1104348708865,8971827.333333334
1104349757441,8979882.666666666
1104350806017,8954669.0
1104351854593,8902960.0
1104352903169,8910782.666666666
1104353951745,8905847.333333334
1104355000321,8931410.666666666
1104356048897,8903053.666666666
1104357097473,8945984.666666666
1104358146049,8976693.333333334
1104359194625,8949686.666666666
1104360243201,8952224.333333334
1104361291777,9255701.0
1104362340353,8928407.0
1104363388929,8944774.0
1104364437505,8882402.0
1104365486081,8925404.0
1104366534657,8931503.333333334
1104367583233,8951316.333333334
1104368631809,8963376.333333334
1104369680385,8904497.0
1104370728961,8896371.333333334
1104371777537,8881308.666666666
1104372826113,8955204.666666666
1104373874689,8918605.666666666
1104374923265,9041113.666666666
1104375971841,8952270.666666666
1104377020417,8951479.333333334
1104378068993,9252860.666666666
1104379117569,8895626.333333334
1104380166145,8943633.333333334
1104381214721,8913041.333333334
1104382263297,8931969.333333334
1104383311873,8878025.333333334
1104384360449,8905102.0
1104385409025,8900375.666666666
1104386457601,8949406.666666666
1104387506177,8924822.0
1104388554753,9005445.666666666
1104389603329,8990755.666666666
1104390651905,8951386.0
1104391700481,8920654.333333334
1104392749057,8898630.0
1104393797633,8916370.666666666
1104394846209,9216145.333333334
1104395894785,8898769.666666666
1104396943361,8905591.333333334
1104397991937,8929477.666666666
1104399040513,8946939.0
1104400089089,8904869.0
1104401137665,8909596.0
1104402186241,8910247.666666666
1104403234817,8926986.666666666
1104404283393,8940677.0
1104405331969,8979114.333333334
1104406380545,8971129.0
1104407429121,9002955.0
1104408477697,8963725.666666666
1104409526273,8929245.333333334
1104410574849,8944006.333333334
1104411623425,9199895.0
1104412672001,8935298.666666666
1104413720577,8950664.0
1104414769153,8934111.0
1104415817729,8971035.666666666
1104416866305,8927452.333333334
1104417914881,8940467.333333334
1104418963457,8932854.0
1104420012033,8912482.666666666
1104421060609,8921096.666666666
1104422109185,8942515.666666666
1104423157761,8919932.333333334
1104424206337,8893158.333333334
1104425254913,8982676.333333334
1104426303489,8947637.666666666
1104427352065,8927359.0
1104428400641,9213723.666666666
1104429449217,8927219.666666666
1104430497793,8909758.666666666
1104431546369,9055292.666666666
1104432594945,9010475.0
1104433643521,8970477.0
1104434692097,8901750.0
1104435740673,8913646.333333334
1104436789249,8887268.666666666
1104437837825,8911691.0
1104438886401,8882379.0
1104439934977,8903123.333333334
1104440983553,8900795.333333334
1104442032129,8930572.0
1104443080705,8891342.333333334
1104444129281,8982700.333333334
1104445177857,9257470.333333334
1104446226433,8913949.333333334
1104447275009,8931829.666666666
1104448323585,8888455.666666666
1104449372161,8928989.333333334
1104450420737,8903286.333333334
1104451469313,8941002.666666666
1104452517889,8903589.0
1104453566465,8964680.0
1104454615041,8922191.0
1104455663617,8915113.0
1104456712193,8914834.0
1104457760769,8885894.666666666
1104458809345,8914461.333333334
1104459857921,8928174.0
1104460906497,8939512.333333334
1104461955073,9237029.0
1104463003649,8999486.0
1104464052225,8910713.0
1104465100801,9027144.333333334
1104466149377,8978555.333333334
1104467197953,8946986.0
1104468246529,8975878.333333334
1104469295105,8922866.0
1104470343681,8902518.333333334
1104471392257,8948498.666666666
1104472440833,8948802.0
1104473489409,8888060.0
1104474537985,8949104.666666666
1104475586561,8909782.0
1104476635137,8955041.333333334
1104477683713,8950594.666666666
1104478732289,9241731.666666666
1104479780865,8932667.666666666
1104480829441,8905311.666666666
1104481878017,8917279.0
1104482926593,8936043.333333334
1104483975169,8982979.333333334
1104485023745,8967939.666666666
1104486072321,8915229.666666666
1104487120897,8898699.666666666
1104488169473,8886267.333333334
1104489218049,8923285.333333334
1104490266625,8904217.333333334
1104491315201,8939535.666666666
1104492363777,8920793.666666666
1104493412353,8950827.666666666
1104494460929,8925054.666666666
1104495509505,9354717.666666666
1104496558081,8963376.333333334
1104497606657,8937743.0
1104498655233,8913088.0
1104499703809,8895696.0
1104500752385,8930060.333333334
1104501800961,9051776.666666666
1104502849537,8969918.333333334
1104503898113,9251091.0
1104504946689,8901354.333333334
1104505995265,8942911.333333334
1104507043841,8899002.666666666
1104508092417,8928686.333333334
1104509140993,8906429.333333334
1104510189569,8880703.0
1104511238145,8935647.666666666
1104512286721,9228764.0
1104513335297,8923773.666666666
1104514383873,8886663.0
1104515432449,8915206.0
1104516481025,8896674.0
1104517529601,8923261.666666666
1104518578177,8918675.0
