LINE,
1103495168001,8915555.666666666
1103496216577,9048703.666666666
1103497265153,8884428.333333334
1103498313729,8948150.0
1103499362305,8859027.666666666
1103500410881,8890550.666666666
1103501459457,8873532.0
1103502508033,8897675.333333334
1103503556609,8907314.0
1103504605185,8853417.0
1103505653761,9241243.333333334
1103506702337,8919304.333333334
1103507750913,8923168.666666666
1103508799489,9043255.333333334
1103509848065,8995388.0
1103510896641,8944006.0
1103511945217,8980279.0
1103512993793,8938744.0
1103514042369,8921888.0
1103515090945,8899444.666666666
1103516139521,9007308.666666666
1103517188097,8959675.0
1103518236673,8952946.333333334
1103519285249,8965960.666666666
1103520333825,8956997.0
1103521382401,8959209.0
1103522430977,8932388.333333334
1103523479553,8892320.666666666
1103524528129,8931317.333333334
1103525576705,8911807.333333334
1103526625281,8919001.666666666
1103527673857,8918698.333333334
1103528722433,8855489.0
1103529771009,8875977.0
1103530819585,8864568.666666666
1103531868161,8881565.0
1103532916737,8924379.666666666
1103533965313,8884824.0
1103535013889,8864568.666666666
1103536062465,8894136.333333334
1103537111041,8881890.666666666
1103538159617,8859190.333333334
1103539208193,9254583.666666666
1103540256769,8869528.0
1103541305345,8863917.333333334
1103542353921,8866664.333333334
1103543402497,8868876.0
1103544451073,8928453.666666666
1103545499649,8884801.0
1103546548225,8867735.0
1103547596801,9305733.333333334
1103548645377,8927127.0
1103549693953,8952922.666666666
1103550742529,8945286.333333334
1103551791105,8914042.0
1103552839681,8942423.0
1103553888257,8915626.0
1103554936833,8883706.333333334
1103555985409,8899095.666666666
1103557033985,8897815.333333334
1103558082561,8887384.666666666
1103559131137,8845198.333333334
1103560179713,8886663.0
1103561228289,8862124.333333334
1103562276865,8891552.333333334
1103563325441,8879469.0
1103564374017,8995830.666666666
1103565422593,8924379.0
1103566471169,8939512.666666666
1103567519745,9035270.333333334
1103568568321,8981908.333333334
1103569616897,8982094.333333334
1103570665473,8933087.0
1103571714049,8926870.666666666
1103572762625,9216075.666666666
1103573811201,8886616.666666666
1103574859777,8874417.333333334
1103575908353,8875092.0
1103576956929,8901098.0
1103578005505,8887012.666666666
1103579054081,8919141.333333334
1103580102657,8968847.666666666
1103581151233,8918023.333333334
1103582199809,8898909.333333334
1103583248385,8905707.666666666
1103584296961,8919676.666666666
1103585345537,8912948.0
1103586394113,8935950.333333334
1103587442689,8893135.333333334
1103588491265,8902681.0
1103589539841,8897302.666666666
1103590588417,8868084.0
1103591636993,8948941.333333334
1103592685569,8928873.0
1103593734145,8887361.333333334
1103594782721,8862217.666666666
1103595831297,8885289.666666666
1103596879873,8876093.0
1103597928449,8878258.333333334
1103598977025,8892367.333333334
1103600025601,8870482.333333334
1103601074177,8874766.333333334
1103602122753,8913297.666666666
1103603171329,8903915.0
1103604219905,8873486.0
1103605268481,8926428.333333334
1103606317057,9242616.666666666
1103607365633,8956671.333333334
1103608414209,8923797.333333334
1103609462785,8897117.0
1103610511361,8926242.0
1103611559937,8924682.0
1103612608513,8913180.666666666
1103613657089,8932202.333333334
1103614705665,8888270.0
1103615754241,8884824.0
1103616802817,8873416.0
1103617851393,8887617.666666666
1103618899969,8875814.333333334
1103619948545,8869435.0
1103620997121,8907151.0
1103622045697,8865826.0
1103623094273,8870832.0
1103624142849,8923820.333333334
1103625191425,8908571.0
1103626240001,9153168.666666666
1103627288577,8978463.0
1103628337153,8944774.333333334
1103629385729,9014130.333333334
1103630434305,8997018.0
1103631482881,8960024.0
1103632531457,8934251.0
1103633580033,8881308.0
1103634628609,8883869.666666666
1103635677185,8934204.333333334
1103636725761,8928360.666666666
1103637774337,8910689.666666666
1103638822913,8905474.666666666
1103639871489,9208392.333333334
1103640920065,9117524.333333334
1103641968641,8945356.333333334
1103643017217,8973247.333333334
1103644065793,8935112.0
1103645114369,8905404.666666666
1103646162945,8940420.333333334
1103647211521,8940234.333333334
1103648260097,8902541.0
1103649308673,8910433.666666666
1103650357249,8879399.333333334
1103651405825,8897326.666666666
1103652454401,8862962.333333334
1103653502977,8890295.0
1103654551553,8887640.666666666
1103655600129,8865942.666666666
1103656648705,8894788.666666666
1103657697281,8864010.0
1103658745857,8860960.666666666
1103659794433,8876256.0
1103660843009,8881681.0
1103661891585,9210371.666666666
1103662940161,8902751.0
1103663988737,8928173.666666666
1103665037313,8964866.0
1103666085889,8920212.333333334
1103667134465,8928314.0
1103668183041,8959045.666666666
1103669231617,8930619.0
1103670280193,8895161.0
1103671328769,8887036.0
1103672377345,8907849.333333334
1103673425921,9196984.666666666
1103674474497,8881494.333333334
1103675523073,8894439.0
1103676571649,8883310.666666666
1103677620225,8867781.333333334
1103678668801,8874021.333333334
1103679717377,8865081.0
1103680765953,8922261.0
1103681814529,8877885.666666666
1103682863105,8903682.0
1103683911681,8929268.666666666
1103684960257,8931690.333333334
1103686008833,8895161.0
1103687057409,8883426.666666666
1103688105985,8980953.666666666
1103689154561,9055478.333333334
1103690203137,8949639.666666666
1103691251713,8931224.333333334
1103692300289,8905172.0
1103693348865,8901354.0
1103694397441,8878189.0
1103695446017,8883613.666666666
1103696494593,8886896.333333334
1103697543169,8876326.0
1103698591745,8856862.333333334
1103699640321,8884171.666666666
1103700688897,8877420.333333334
1103701737473,8953412.0
1103702786049,8917860.666666666
1103703834625,8903915.0
1103704883201,8947172.333333334
1103705931777,8897303.0
1103706980353,9266992.666666666
1103708028929,8955460.333333334
1103709077505,8898816.0
1103710126081,8907290.666666666
1103711174657,8866944.0
1103712223233,8864941.333333334
1103713271809,8950967.0
1103714320385,8937626.666666666
1103715368961,8947708.0
1103716417537,8943959.666666666
1103717466113,8874626.666666666
1103718514689,8880936.0
1103719563265,8893182.0
1103720611841,8910410.666666666
1103721660417,8915811.666666666
1103722708993,8942190.0
1103723757569,8922656.333333334
1103724806145,8888339.333333334
1103725854721,8932202.333333334
1103726903297,8945053.333333334
1103727951873,8888641.666666666
1103729000449,8898629.666666666
1103730049025,8853906.0
1103731097601,8911411.333333334
1103732146177,9186205.333333334
1103733194753,8881238.333333334
1103734243329,8879213.0
1103735291905,8869923.666666666
1103736340481,8884591.0
1103737389057,8876488.666666666
1103738437633,8872764.333333334
1103739486209,8932644.333333334
1103740534785,9288085.666666666
1103741583361,8869923.666666666
1103742631937,8950734.666666666
1103743680513,9183062.666666666
1103744729089,9045630.333333334
1103745777665,8975389.333333334
1103746826241,9161922.333333334
1103747874817,8943820.0
1103748923393,8962189.0
1103749971969,8936789.0
1103751020545,8906918.333333334
1103752069121,8893345.333333334
1103753117697,8959116.0
1103754166273,8934484.0
1103755214849,8887804.333333334
1103756263425,8894904.666666666
1103757312001,8895650.0
1103758360577,8875441.333333334
1103759409153,8864778.666666666
1103760457729,8953365.333333334
1103761506305,8915882.0
1103762554881,9038995.333333334
1103763603457,8916161.333333334
1103764652033,8924100.0
1103765700609,8938674.666666666
1103766749185,8870109.666666666
1103767797761,8952224.333333334
1103768846337,8909758.666666666
1103769894913,8892181.0
1103770943489,8874044.666666666
1103771992065,8851391.333333334
1103773040641,8881331.666666666
1103774089217,9221942.333333334
1103775137793,8881913.666666666
1103776186369,8885894.666666666
1103777234945,8914391.666666666
1103778283521,9238566.0
1103779332097,8941538.0
1103780380673,8901866.0
1103781429249,8926451.0
1103782477825,8905823.666666666
1103783526401,8938651.333333334
1103784574977,8905894.0
1103785623553,8893927.0
1103786672129,8894765.333333334
1103787720705,8908874.0
1103788769281,8907500.666666666
1103789817857,8865221.0
1103790866433,8886314.333333334
1103791915009,8876815.0
1103792963585,8876000.333333334
1103794012161,8866548.0
1103795060737,8872321.333333334
1103796109313,8867572.666666666
1103797157889,8869202.0
1103798206465,8876186.333333334
1103799255041,8867315.666666666
1103800303617,8904427.333333334
1103801352193,8939792.0
1103802400769,8905451.333333334
1103803449345,8939023.666666666
1103804497921,8893042.333333334
1103805546497,8889456.666666666
1103806595073,8929152.333333334
1103807643649,9276072.666666666
1103808692225,8884684.666666666
1103809740801,9006657.0
1103810789377,8914950.333333334
1103811837953,8975552.333333334
1103812886529,8952131.0
1103813935105,8896232.333333334
1103814983681,8897279.666666666
1103816032257,8870575.333333334
1103817080833,8872367.666666666
1103818129409,8891086.333333334
1103819177985,8904147.333333334
1103820226561,8894136.333333334
1103821275137,8902215.333333334
1103822323713,8885964.666666666
1103823372289,8934693.0
1103824420865,8967334.333333334
1103825469441,8908385.0
1103826518017,8902192.333333334
1103827566593,8887524.666666666
1103828615169,8938255.333333334
1103829663745,8906406.0
1103830712321,8899793.666666666
1103831760897,8888083.333333334
1103832809473,8896883.666666666
1103833858049,8910643.0
1103834906625,8887594.0
1103835955201,8982164.666666666
1103837003777,8948127.0
1103838052353,8958976.333333334
1103839100929,8916766.333333334
1103840149505,8900306.333333334
1103841198081,9250183.333333334
1103842246657,8927895.0
1103843295233,8883613.333333334
1103844343809,8874044.666666666
1103845392385,8900585.333333334
1103846440961,9424469.666666666
1103847489537,8898513.333333334
1103848538113,8929455.0
1103849586689,8884847.0
1103850635265,8889457.333333334
1103851683841,8877467.0
1103852732417,8951386.666666666
1103853780993,8930479.333333334
1103854829569,8884055.333333334
1103855878145,8867968.333333334
1103856926721,8973643.333333334
1103857975297,9012035.333333334
1103859023873,8922889.333333334
1103860072449,8902681.0
1103861121025,9105674.333333334
1103862169601,9021371.0
1103863218177,8971222.333333334
1103864266753,8942073.666666666
1103865315329,8958161.333333334
1103866363905,8893159.0
1103867412481,8884335.0
1103868461057,8904846.333333334
1103869509633,8874859.0
1103870558209,8967776.666666666
1103871606785,8900981.333333334
1103872655361,8917208.333333334
1103873703937,8874976.0
1103874752513,9226762.0
1103875801089,8870272.666666666
1103876849665,8843848.333333334
1103877898241,8894369.333333334
1103878946817,8877420.666666666
1103879995393,8867246.333333334
1103881043969,8871343.666666666
1103882092545,8907989.333333334
1103883141121,8874137.666666666
1103884189697,8899398.666666666
1103885238273,8935252.0
1103886286849,8931364.0
1103887335425,8931271.0
1103888384001,8915905.0
1103889432577,8914484.333333334
1103890481153,8923867.333333334
1103891529729,8898932.333333334
1103892578305,8997251.333333334
1103893626881,8933296.333333334
1103894675457,8965867.333333334
1103895724033,8892809.333333334
1103896772609,8931759.666666666
1103897821185,8921702.666666666
1103898869761,8959814.333333334
1103899918337,8853696.333333334
1103900966913,8879841.666666666
1103902015489,8868689.666666666
1103903064065,8881658.0
1103904112641,8881331.333333334
1103905161217,8878235.333333334
1103906209793,8863730.666666666
1103907258369,8873509.0
1103908306945,9224410.333333334
1103909355521,8901726.333333334
1103910404097,8870110.0
1103911452673,8898932.666666666
1103912501249,8866198.333333334
1103913549825,8864359.333333334
1103914598401,8940722.666666666
1103915646977,8894765.333333334
1103916695553,8884381.333333334
1103917744129,8866128.666666666
1103918792705,8877513.666666666
1103919841281,8944076.0
1103920889857,8933575.333333334
1103921938433,8919746.333333334
1103922987009,8899095.666666666
1103924035585,8899724.666666666
1103925084161,8924751.666666666
1103926132737,8881960.333333334
1103927181313,8927383.0
1103928229889,8917441.666666666
1103929278465,8854860.333333334
1103930327041,8876233.333333334
1103931375617,9018973.0
1103932424193,8948057.333333334
1103933472769,8954389.333333334
1103934521345,8872322.0
1103935569921,8896464.333333334
1103936618497,8886779.333333334
1103937667073,8878608.0
1103938715649,8906918.666666666
1103939764225,8891831.666666666
1103940812801,8866920.333333334
1103941861377,9210721.0
1103942909953,8874836.333333334
1103943958529,8877141.333333334
1103945007105,8923354.666666666
1103946055681,8918303.0
1103947104257,8905544.666666666
1103948152833,8937277.666666666
1103949201409,8874091.333333334
1103950249985,8971478.333333334
1103951298561,8972154.0
1103952347137,8997763.666666666
1103953395713,8936626.0
1103954444289,8948336.666666666
1103955492865,9006354.333333334
1103956541441,8953248.666666666
1103957590017,8954691.666666666
1103958638593,8868433.666666666
1103959687169,8861123.333333334
1103960735745,8915439.0
1103961784321,8862636.333333334
1103962832897,8977252.333333334
1103963881473,8931899.333333334
1103964930049,8877443.333333334
1103965978625,8876768.333333334
1103967027201,8963143.666666666
1103968075777,8908268.333333334
1103969124353,8909526.333333334
1103970172929,8866803.666666666
1103971221505,9008240.0
1103972270081,8955390.333333334
1103973318657,8927476.0
1103974367233,8898048.0
1103975415809,9232070.333333334
1103976464385,8908524.333333334
1103977512961,8873648.666666666
1103978561537,8977717.666666666
1103979610113,8955810.0
1103980658689,8978789.0
1103981707265,8942748.333333334
1103982755841,8921795.0
1103983804417,8923727.666666666
1103984852993,8903752.333333334
1103985901569,8923774.0
1103986950145,8906428.666666666
1103987998721,8979557.0
1103989047297,8935717.666666666
1103990095873,8917279.0
1103991144449,8912738.333333334
1103992193025,8873579.0
1103993241601,8884148.666666666
1103994290177,8858027.0
1103995338753,8876628.666666666
1103996387329,8879282.666666666
1103997435905,8861868.0
1103998484481,8933552.666666666
1103999533057,8870040.0
1104000581633,8867292.333333334
1104001630209,8862590.0
1104002678785,8888013.666666666
1104003727361,8895370.666666666
1104004775937,8859866.0
1104005824513,8980022.666666666
1104006873089,8916696.333333334
1104007921665,8908850.666666666
1104008970241,9288458.666666666
1104010018817,9016528.666666666
1104011067393,8952317.333333334
1104012115969,8933575.666666666
1104013164545,8932970.333333334
1104014213121,8956857.333333334
1104015261697,8915322.666666666
1104016310273,8893228.666666666
1104017358849,8883310.666666666
1104018407425,8882193.0
1104019456001,8859074.0
1104020504577,8875022.0
1104021553153,9237937.0
1104022601729,8901120.666666666
1104023650305,8886337.666666666
1104024698881,8877816.0
1104025747457,8878049.0
1104026796033,8880540.0
1104027844609,8881727.666666666
1104028893185,8905404.666666666
1104029941761,8891436.0
1104030990337,8857351.333333334
1104032038913,8878980.0
1104033087489,8891133.0
1104034136065,8858469.333333334
1104035184641,8902774.0
1104036233217,8872833.666666666
1104037281793,8874765.666666666
1104038330369,8911831.0
1104039378945,8898956.333333334
1104040427521,8938278.333333334
1104041476097,8935834.0
1104042524673,9251464.0
1104043573249,8911784.333333334
1104044621825,8951549.333333334
1104045670401,8878561.0
1104046718977,8906615.333333334
1104047767553,8884218.333333334
1104048816129,8865849.0
1104049864705,8881098.666666666
1104050913281,8874906.333333334
1104051961857,8947521.666666666
1104053010433,8944076.0
1104054059009,8953621.333333334
1104055107585,8901703.0
1104056156161,8918792.0
1104057204737,8895743.0
1104058253313,8896721.0
1104059301889,8872670.666666666
1104060350465,8908431.666666666
1104061399041,8866664.333333334
1104062447617,8869923.666666666
1104063496193,8876116.333333334
1104064544769,8852905.0
1104065593345,8946217.666666666
1104066641921,8952620.0
1104067690497,8969290.0
1104068739073,8970663.333333334
1104069787649,8972828.666666666
1104070836225,8938255.333333334
1104071884801,8980907.666666666
1104072933377,8956205.666666666
1104073981953,8928965.666666666
1104075030529,8898676.666666666
1104076079105,9254746.666666666
1104077127681,8915020.333333334
1104078176257,8896464.666666666
1104079224833,8865453.666666666
1104080273409,8939163.333333334
1104081321985,8922447.0
1104082370561,8906941.666666666
1104083419137,8925008.0
1104084467713,9033710.333333334
1104085516289,8928360.666666666
1104086564865,8978625.666666666
1104087613441,8898001.333333334
1104088662017,8887082.333333334
1104089710593,8898816.0
1104090759169,8912738.666666666
1104091807745,8930502.666666666
1104092856321,8879515.333333334
1104093904897,8857421.333333334
1104094953473,8900772.0
1104096002049,8950873.666666666
1104097050625,8969802.333333334
1104098099201,8987636.0
1104099147777,8901912.666666666
1104100196353,8936811.666666666
1104101244929,8910573.666666666
1104102293505,8918931.666666666
1104103342081,8939931.666666666
1104104390657,8928127.666666666
1104105439233,8961932.666666666
1104106487809,8886686.666666666
1104107536385,8883473.666666666
1104108584961,8866617.333333334
1104109633537,9248647.0
1104110682113,8868108.0
1104111730689,8876628.666666666
1104112779265,8884707.333333334
1104113827841,8910806.0
1104114876417,8916114.333333334
1104115924993,8906918.333333334
1104116973569,8869714.0
1104118022145,8862775.666666666
1104119070721,8856722.666666666
1104120119297,8887105.666666666
1104121167873,8887687.333333334
1104122216449,8883170.666666666
1104123265025,8903589.0
1104124313601,8910550.0
1104125362177,8971478.666666666
1104126410753,8931084.666666666
1104127459329,8984027.0
1104128507905,8941398.333333334
1104129556481,8932318.666666666
1104130605057,8930735.0
1104131653633,8917604.333333334
1104132702209,8917907.333333334
1104133750785,8922493.666666666
1104134799361,8922540.333333334
1104135847937,8881681.0
1104136896513,8867037.0
1104137945089,8931573.333333334
1104138993665,8881681.0
1104140042241,8884474.666666666
1104141090817,8887292.0
1104142139393,8865383.666666666
1104143187969,9210930.333333334
1104144236545,8862193.666666666
1104145285121,8875813.666666666
1104146333697,8864615.666666666
1104147382273,8884637.0
1104148430849,8863358.0
1104149479425,9249019.0
1104150528001,8892553.333333334
1104151576577,8896232.0
1104152625153,8865663.666666666
1104153673729,8876116.333333334
1104154722305,8873556.0
1104155770881,8868410.333333334
1104156819457,8878678.0
1104157868033,8915090.0
1104158916609,8911412.0
1104159965185,8969220.0
1104161013761,8926614.666666666
1104162062337,8936276.666666666
1104163110913,9394041.0
1104164159489,8917511.666666666
1104165208065,8903705.333333334
1104166256641,8889596.666666666
1104167305217,8866711.0
1104168353793,8879678.666666666
1104169402369,8879469.0
1104170450945,8866757.666666666
1104171499521,8880307.333333334
1104172548097,8884637.333333334
1104173596673,9059041.0
1104174645249,8953551.666666666
1104175693825,8922307.333333334
1104176742401,9217333.0
1104177790977,8873323.0
1104178839553,8883520.333333334
1104179888129,8876116.666666666
1104180936705,8918652.333333334
1104181985281,8921562.333333334
1104183033857,8922726.666666666
1104184082433,8940420.333333334
1104185131009,8985447.333333334
1104186179585,8940234.0
1104187228161,8921609.0
1104188276737,8904497.333333334
1104189325313,8914251.666666666
1104190373889,9188137.333333334
1104191422465,8918373.0
1104192471041,8913390.333333334
1104193519617,8948872.0
1104194568193,8977834.333333334
1104195616769,8903193.333333334
1104196665345,8953644.333333334
1104197713921,8939745.666666666
1104198762497,9064395.666666666
1104199811073,8977834.666666666
1104200859649,9009078.333333334
1104201908225,8904985.666666666
1104202956801,8885358.666666666
1104204005377,8910643.333333334
1104205053953,8885964.333333334
1104206102529,8890551.333333334
1104207151105,8858236.333333334
1104208199681,8887780.666666666
1104209248257,8930409.333333334
1104210296833,9223712.0
1104211345409,8890993.666666666
1104212393985,8867595.666666666
1104213442561,8950944.0
1104214491137,8954645.666666666
1104215539713,8918605.333333334
1104216588289,8910899.666666666
1104217636865,8934111.333333334
1104218685441,8923611.333333334
1104219734017,8927871.666666666
1104220782593,8885964.666666666
1104221831169,9005609.0
1104222879745,8982258.0
1104223928321,8940467.0
1104224976897,8908641.0
1104226025473,8871460.333333334
1104227074049,8891598.666666666
1104228122625,8862007.666666666
1104229171201,8884032.666666666
1104230219777,8901168.0
1104231268353,8916789.666666666
1104232316929,8883380.333333334
1104233365505,8922703.0
1104234414081,8886966.0
1104235462657,8871250.666666666
1104236511233,8895929.333333334
1104237559809,8847549.666666666
1104238608385,8918558.666666666
1104239656961,8918955.0
1104240705537,8936625.333333334
1104241754113,8892996.333333334
1104242802689,8944983.666666666
1104243851265,9262499.333333334
1104244899841,8920281.666666666
1104245948417,8963516.333333334
1104246996993,8866594.0
1104248045569,8870784.666666666
1104249094145,8907919.333333334
1104250142721,8887478.0
1104251191297,8932225.0
1104252239873,8947265.666666666
1104253288449,8869853.666666666
1104254337025,8942143.333333334
1104255385601,8910829.666666666
1104256434177,9001301.666666666
1104257482753,8940583.666666666
1104258531329,8906778.666666666
1104259579905,8881704.333333334
1104260628481,8878002.333333334
1104261677057,8862170.666666666
1104262725633,8879935.0
1104263774209,8877978.666666666
1104264822785,8874067.666666666
1104265871361,8887268.666666666
1104266919937,8878538.0
1104267968513,8868270.333333334
1104269017089,8893298.666666666
1104270065665,8886500.333333334
1104271114241,8906546.0
1104272162817,8868293.666666666
1104273211393,8883473.333333334
1104274259969,8888200.0
1104275308545,8860657.333333334
1104276357121,8951945.0
1104277405697,9265875.0
1104278454273,8931224.0
1104279502849,8884614.666666666
1104280551425,8924402.666666666
1104281600001,8929245.333333334
1104282648577,8924752.0
1104283697153,8901610.333333334
1104284745729,8915532.0
1104285794305,8860238.333333334
1104286842881,8898117.666666666
1104287891457,8885313.0
1104288940033,8867316.333333334
1104289988609,8900701.666666666
1104291037185,8872903.666666666
1104292085761,8882402.666666666
1104293134337,8864242.666666666
1104294182913,8983794.333333334
1104295231489,8967753.333333334
1104296280065,9012756.666666666
1104297328641,8914717.666666666
1104298377217,8997484.0
1104299425793,8894392.333333334
1104300474369,8919047.666666666
1104301522945,8964773.333333334
1104302571521,8921050.0
1104303620097,8923867.0
1104304668673,8884661.0
1104305717249,8887012.333333334
1104306765825,8882542.333333334
1104307814401,9002489.333333334
1104308862977,8961653.333333334
1104309911553,8921423.0
1104310960129,9238589.0
1104312008705,8989544.666666666
1104313057281,9021464.333333334
1104314105857,8962445.333333334
1104315154433,8962468.0
1104316203009,8962538.333333334
1104317251585,8913064.666666666
1104318300161,8988054.666666666
1104319348737,8911109.333333334
1104320397313,8914554.666666666
1104321445889,8885313.0
1104322494465,8861914.666666666
1104323543041,8867106.666666666
1104324591617,8894206.333333334
1104325640193,8872275.333333334
1104326688769,8859540.0
1104327737345,8892413.666666666
1104328785921,8880540.333333334
1104329834497,8894927.666666666
1104330883073,8904310.666666666
1104331931649,9023536.0
1104332980225,8974993.666666666
1104334028801,8892693.333333334
1104335077377,8924006.666666666
1104336125953,8927592.333333334
1104337174529,8935647.666666666
1104338223105,8915136.666666666
1104339271681,8925613.333333334
1104340320257,8959930.666666666
1104341368833,8951316.666666666
1104342417409,8893135.333333334
1104343465985,8893950.333333334
1104344514561,9219521.333333334
1104345563137,8917278.333333334
1104346611713,8865756.333333334
1104347660289,8894742.0
1104348708865,8892809.666666666
1104349757441,8861985.0
1104350806017,8873555.666666666
1104351854593,8872787.333333334
1104352903169,8874417.0
1104353951745,8941352.0
1104355000321,8898513.333333334
1104356048897,8944541.666666666
1104357097473,8915695.333333334
1104358146049,8933343.0
1104359194625,8938232.333333334
1104360243201,8937044.666666666
1104361291777,8881820.666666666
1104362340353,8891459.0
1104363388929,8914322.0
1104364437505,8857351.333333334
1104365486081,8909199.333333334
1104366534657,8869481.333333334
1104367583233,8886174.333333334
1104368631809,8885592.0
1104369680385,8889038.0
1104370728961,8951316.0
1104371777537,8902191.666666666
1104372826113,8886337.333333334
1104373874689,8912459.666666666
1104374923265,8882216.666666666
1104375971841,8935857.666666666
1104377020417,8929361.666666666
1104378068993,9256842.0
1104379117569,8877746.333333334
1104380166145,8893135.666666666
1104381214721,8861496.0
1104382263297,8922540.333333334
1104383311873,8888036.666666666
1104384360449,8871623.0
1104385409025,8871157.333333334
1104386457601,8865826.0
1104387506177,8877257.333333334
1104388554753,8881704.0
1104389603329,8888828.333333334
1104390651905,8882193.0
1104391700481,8855000.0
1104392749057,8864219.333333334
1104393797633,8906476.0
1104394846209,8944518.333333334
1104395894785,8879259.666666666
1104396943361,8920817.333333334
1104397991937,8925520.333333334
1104399040513,8890178.333333334
1104400089089,8931736.666666666
1104401137665,8927382.666666666
1104402186241,8918372.666666666
1104403234817,8876931.333333334
1104404283393,8898909.666666666
1104405331969,8875395.0
1104406380545,8923727.333333334
1104407429121,8887199.0
1104408477697,8875953.666666666
1104409526273,8867200.0
1104410574849,8879027.0
1104411623425,9259868.666666666
1104412672001,8922726.666666666
1104413720577,8958393.666666666
1104414769153,8906848.333333334
1104415817729,8992152.666666666
1104416866305,9004003.0
1104417914881,9011685.666666666
1104418963457,8910248.0
1104420012033,8934483.666666666
1104421060609,8931992.666666666
1104422109185,8926917.0
1104423157761,8907127.666666666
1104424206337,8887408.333333334
1104425254913,8852089.666666666
1104426303489,9008380.0
1104427352065,8973783.333333334
1104428400641,8928477.0
1104429449217,8890178.666666666
1104430497793,8903146.666666666
1104431546369,8911667.666666666
1104432594945,8931084.666666666
1104433643521,8890109.0
1104434692097,8915626.0
1104435740673,8915206.666666666
1104436789249,8919117.666666666
1104437837825,8922377.0
1104438886401,8940304.333333334
1104439934977,8952248.0
1104440983553,8937441.0
1104442032129,8868689.666666666
1104443080705,8878212.0
1104444129281,8869900.333333334
1104445177857,9242267.666666666
1104446226433,8884055.666666666
1104447275009,8908175.666666666
1104448323585,8902751.0
1104449372161,9004747.666666666
1104450420737,8948150.333333334
1104451469313,8933576.0
1104452517889,8906638.666666666
1104453566465,8913600.333333334
1104454615041,8901284.0
1104455663617,8941119.0
1104456712193,8943238.0
1104457760769,8924333.333333334
1104458809345,8963772.0
1104459857921,8916952.333333334
1104460906497,8970128.0
1104461955073,8895533.666666666
1104463003649,8885173.333333334
1104464052225,8871018.0
1104465100801,8946590.333333334
1104466149377,8915113.0
1104467197953,8874789.666666666
1104468246529,8877350.333333334
1104469295105,8953644.666666666
1104470343681,8891832.0
1104471392257,8928896.333333334
1104472440833,8919792.666666666
1104473489409,8926358.333333334
1104474537985,8959605.0
1104475586561,8937603.666666666
1104476635137,8910433.666666666
1104477683713,8869551.333333334
1104478732289,9203456.333333334
1104479780865,8902099.0
1104480829441,8870412.666666666
1104481878017,8896465.0
1104482926593,8860657.333333334
1104483975169,8870598.333333334
1104485023745,8881774.0
1104486072321,8911598.333333334
1104487120897,8898676.666666666
1104488169473,8862403.333333334
1104489218049,8866431.666666666
1104490266625,8856443.666666666
1104491315201,8890970.0
1104492363777,8906406.333333334
1104493412353,8913251.0
1104494460929,9209952.666666666
1104495509505,8926032.333333334
1104496558081,8902308.333333334
1104497606657,8922028.0
1104498655233,8983538.333333334
1104499703809,8886873.0
1104500752385,8895464.0
1104501800961,8858748.333333334
1104502849537,8886756.333333334
1104503898113,8869574.333333334
1104504946689,8878281.666666666
1104505995265,8872252.0
1104507043841,8886942.666666666
1104508092417,8866897.0
1104509140993,8874161.0
1104510189569,8890574.333333334
1104511238145,8916184.0
1104512286721,9242803.0
1104513335297,8914065.666666666
1104514383873,8932923.666666666
1104515432449,8902308.333333334
1104516481025,8902727.666666666
1104517529601,8917791.0
1104518578177,8960350.0
1104519626753,8905963.666666666
1104520675329,8878724.0
1104521723905,8891948.0
1104522772481,8910829.666666666
1104523821057,8871786.0
1104524869633,8870691.666666666
1104525918209,8879608.333333334
1104526966785,8908664.666666666
1104528015361,8911970.666666666
1104529063937,8946916.333333334
1104530112513,8908268.666666666
1104531161089,8925567.333333334
1104532209665,8918675.333333334
1104533258241,8926009.333333334
1104534306817,8953947.0
1104535355393,8949454.0
1104536403969,8917046.0
1104537452545,9056526.0
1104538501121,8969313.0
1104539549697,8939861.666666666
1104540598273,9013595.0
1104541646849,9024537.0
1104542695425,9020486.333333334
1104543744001,8920422.0
1104544792577,8873858.666666666
1104545841153,9267318.666666666
1104546889729,8891715.666666666
1104547938305,8874766.333333334
1104548986881,8867828.333333334
1104550035457,8867013.666666666
1104551084033,8893997.0
1104552132609,8873881.666666666
1104553181185,8924728.666666666
1104554229761,8904031.333333334
1104555278337,8890830.666666666
1104556326913,8939839.0
1104557375489,8931596.333333334
1104558424065,8941189.0
1104559472641,8915951.333333334
1104560521217,8928267.666666666
1104561569793,8950827.666666666
1104562618369,8887617.666666666
1104563666945,8869108.333333334
1104564715521,8877071.0
1104565764097,8862310.666666666
1104566812673,8988544.0
1104567861249,8929874.333333334
1104568909825,9042371.0
1104569958401,8920701.0
1104571006977,8931364.0
1104572055553,8920910.666666666
1104573104129,8892460.0
1104574152705,8894811.666666666
1104575201281,8963539.333333334
1104576249857,8936416.333333334
1104577298433,8938069.333333334
1104578347009,8922726.333333334
1104579395585,9223898.333333334
1104580444161,8915625.666666666
1104581492737,8898327.666666666
1104582541313,8914903.666666666
1104583589889,8895742.666666666
1104584638465,8947917.666666666
1104585687041,8960280.0
1104586735617,8970151.333333334
1104587784193,8917418.0
1104588832769,8917814.0
1104589881345,8902867.333333334
1104590929921,8925287.666666666
1104591978497,8908082.333333334
