LINE,
1106096685057,6628366.666666667
1106097733633,6556077.0
1106098782209,6446932.333333333
1106099830785,6582315.666666667
1106100879361,6509397.333333333
1106101927937,6505974.666666667
1106102976513,6509793.0
1106104025089,6590114.666666667
1106105073665,6567927.333333333
1106106122241,6467233.666666667
1106107170817,6581104.666666667
1106108219393,6562619.0
1106109267969,6509141.0
1106110316545,6577286.666666667
1106111365121,6596098.666666667
1106112413697,6580988.666666667
1106113462273,6575470.666666667
1106114510849,6582408.666666667
1106115559425,6444907.0
1106116608001,6516707.666666667
1106117656577,6582548.666666667
1106118705153,6523436.0
1106119753729,6476779.333333333
1106120802305,6585086.333333333
1106121850881,6552515.0
1106122899457,6488536.666666667
1106123948033,6548044.666666667
1106124996609,6562852.0
1106126045185,6447141.666666667
1106127093761,6545972.666666667
1106128142337,6552026.0
1106129190913,6453544.333333333
1106130239489,6563713.666666667
1106131288065,6515869.333333333
1106132336641,6522714.333333333
1106133385217,6505462.666666667
1106134433793,6509536.666666667
1106135482369,6633930.666666667
1106136530945,6446396.666666667
1106137579521,6612604.666666667
1106138628097,6533726.666666667
1106139676673,6428051.0
1106140725249,6573422.0
1106141773825,6545716.666666667
1106142822401,6560500.666666667
1106143870977,6442997.666666667
1106144919553,6547090.333333333
1106145968129,6670715.666666667
1106147016705,6487023.333333333
1106148065281,6611976.666666667
1106149113857,6544040.333333333
1106150162433,6476546.666666667
1106151211009,6586809.0
1106152259585,6528558.0
1106153308161,6507511.333333333
1106154356737,6527044.666666667
1106155405313,6532003.666666667
1106156453889,6567042.333333333
1106157502465,6445279.0
1106158551041,6603176.0
1106159599617,6512051.333333333
1106160648193,6466256.0
1106161696769,6610253.333333333
1106162745345,6548138.0
1106163793921,6497779.666666667
1106164842497,6570163.0
1106165891073,6553888.333333333
1106166939649,6593770.333333333
1106167988225,6445162.666666667
1106169036801,6604316.333333333
1106170085377,6622662.333333333
1106171133953,6457409.333333333
1106172182529,6609089.666666667
1106173231105,6531468.0
1106174279681,6531188.666666667
1106175328257,6655559.666666667
1106176376833,6617773.666666667
1106177425409,6500503.666666667
1106178473985,6517010.333333333
1106179522561,6606272.666666667
1106180571137,6540036.0
1106181619713,6502575.666666667
1106182668289,6519827.666666667
1106183716865,6649809.333333333
1106184765441,6559523.0
1106185814017,6557078.666666667
1106186862593,6594305.666666667
1106187911169,6476454.0
1106188959745,6570767.666666667
1106190008321,6611952.666666667
1106191056897,6606179.666666667
1106192105473,6503460.333333333
1106193154049,6581035.333333333
1106194202625,6522808.0
1106195251201,6490981.333333333
1106196299777,6551979.666666667
1106197348353,6722401.666666667
1106198396929,6569720.333333333
1106199445505,6542294.333333333
1106200494081,6593607.0
1106201542657,6443416.666666667
1106202591233,6610952.333333333
1106203639809,6540641.666666667
1106204688385,6527347.0
1106205736961,6500690.0
1106206785537,6523226.333333333
1106207834113,6578799.666666667
1106208882689,6465161.666666667
1106209931265,6559173.666666667
1106210979841,6514239.666666667
1106212028417,6464626.666666667
1106213076993,6556240.0
1106214125569,6529163.333333333
1106215174145,6500759.666666667
1106216222721,6510374.666666667
1106217271297,6530490.333333333
1106218319873,6554959.333333333
1106219368449,6456105.666666667
1106220417025,6577868.666666667
1106221465601,6522109.0
1106222514177,6445116.0
1106223562753,6570767.666666667
1106224611329,6511003.666666667
1106225659905,6512331.0
1106226708481,6573561.666666667
1106227757057,6536241.0
1106228805633,6605527.333333333
1106229854209,6458340.666666667
1106230902785,6565366.333333333
1106231951361,6560174.333333333
1106232999937,6426491.0
1106234048513,6580383.0
1106235097089,6525299.0
1106236145665,6530118.0
1106237194241,6567484.666666667
1106238242817,6565506.333333333
1106239291393,6508303.0
1106240339969,6522481.333333333
1106241388545,6602873.333333333
1106242437121,6543551.333333333
1106243485697,6454452.333333333
1106244534273,6608367.333333333
1106245582849,6531212.333333333
1106246631425,6534984.0
1106247680001,6526067.0
1106248728577,6576495.333333333
1106249777153,6476244.0
1106250825729,6552980.666666667
1106251874305,6588718.0
1106252922881,6548138.0
1106253971457,6514915.0
1106255020033,6602081.666666667
1106256068609,6551280.666666667
1106257117185,6518547.0
1106258165761,6559569.0
1106259214337,6593956.0
1106260262913,6449842.666666667
1106261311489,6539523.666666667
1106262360065,6576146.0
1106263408641,6437643.666666667
1106264457217,6560547.0
1106265505793,6546298.666666667
1106266554369,6556775.666666667
1106267602945,6487583.0
1106268651521,6557683.333333333
1106269700097,6628808.666666667
1106270748673,6507255.666666667
1106271797249,6562153.333333333
1106272845825,6636026.666666667
1106273894401,6477687.333333333
1106274942977,6578334.666666667
1106275991553,6535798.666666667
1106277040129,6550303.0
1106278088705,6510049.333333333
1106279137281,6510142.0
1106280185857,6556146.666666667
1106281234433,6461832.666666667
1106282283009,6554517.0
1106283331585,6513890.666666667
1106284380161,6464254.0
1106285428737,6578870.0
1106286477313,6548347.333333333
1106287525889,6482506.666666667
1106288574465,6511422.666666667
1106289623041,6534634.333333333
1106290671617,6566786.666666667
1106291720193,6425210.333333333
1106292768769,6576099.0
1106293817345,6549558.0
1106294865921,6488467.0
1106295914497,6591791.333333333
1106296963073,6542503.666666667
1106298011649,6498478.333333333
1106299060225,6511912.0
1106300108801,6519315.333333333
1106301157377,6504299.0
1106302205953,6540082.333333333
1106303254529,6563713.0
1106304303105,6534774.333333333
1106305351681,6550559.0
1106306400257,6633604.666666667
1106307448833,6591488.0
1106308497409,6535472.666666667
1106309545985,6546810.666666667
1106310594561,6537498.333333333
1106311643137,6497127.666666667
1106312691713,6520852.0
1106313740289,6587949.666666667
1106314788865,6505625.666666667
1106315837441,6442555.666666667
1106316886017,6558963.666666667
1106317934593,6536264.333333333
1106318983169,6519664.666666667
1106320031745,6555588.666666667
1106321080321,6560780.0
1106322128897,6471797.333333333
1106323177473,6537731.0
1106324226049,6589044.0
1106325274625,6455849.0
1106326323201,6608693.0
1106327371777,6570023.0
1106328420353,6531351.666666667
1106329468929,6502878.333333333
1106330517505,6559336.666666667
1106331566081,6585062.666666667
1106332614657,6462996.333333333
1106333663233,6554261.0
1106334711809,6614956.666666667
1106335760385,6574097.333333333
1106336808961,6615631.333333333
1106337857537,6746288.0
1106338906113,6552515.333333333
1106339954689,6502808.666666667
1106341003265,6527952.666666667
1106342051841,6592256.666666667
1106343100417,6473590.0
1106344148993,6629111.666666667
1106345197569,6607878.666666667
1106346246145,6487302.666666667
1106347294721,6612791.333333333
1106348343297,6551467.333333333
1106349391873,6474707.333333333
1106350440449,6618076.333333333
1106351489025,6571047.0
1106352537601,6589184.0
1106353586177,6474428.333333333
1106354634753,6648272.333333333
1106355683329,6519105.333333333
1106356731905,6460854.666666667
1106357780481,6574818.666666667
1106358829057,6518313.666666667
1106359877633,6504996.666666667
1106360926209,6504415.333333333
1106361974785,6533843.0
1106363023361,6555844.0
1106364071937,6436548.666666667
1106365120513,6590301.666666667
1106366169089,6537498.333333333
1106367217665,6448189.666666667
1106368266241,6573026.0
1106369314817,6522295.333333333
1106370363393,6491633.0
1106371411969,6510631.333333333
1106372460545,6509932.333333333
1106373509121,6497337.333333333
1106374557697,6534378.666666667
1106375606273,6568067.0
1106376654849,6519804.333333333
1106377703425,6425443.333333333
1106378752001,6583712.0
1106379800577,6505090.0
1106380849153,6495265.666666667
1106381897729,6530234.333333333
1106382946305,6540781.0
1106383994881,6471518.0
1106385043457,6539291.333333333
1106386092033,6608810.0
1106387140609,6458061.333333333
1106388189185,6589579.333333333
1106389237761,6533074.666666667
1106390286337,6529512.666666667
1106391334913,6488211.0
1106392383489,6512889.0
1106393432065,6578683.666666667
1106394480641,6448702.0
1106395529217,6546066.0
1106396577793,6570977.666666667
1106397626369,6478734.666666667
1106398674945,6601174.0
1106399723521,6561967.333333333
1106400772097,6570675.0
1106401820673,6521131.333333333
1106402869249,6552026.0
1106403917825,6586716.0
1106404966401,6470796.333333333
1106406014977,6533889.333333333
1106407063553,6596936.666666667
1106408112129,6484229.666666667
1106409160705,6592163.333333333
1106410209281,6536241.0
1106411257857,6472100.333333333
1106412306433,6587856.666666667
1106413355009,6535240.0
1106414403585,6611464.333333333
1106415452161,6473147.666666667
1106416500737,6543597.666666667
1106417549313,6604014.333333333
1106418597889,6504042.666666667
1106419646465,6614723.333333333
1106420695041,6557311.0
1106421743617,6416712.666666667
1106422792193,6603013.0
1106423840769,6505160.0
1106424889345,6562433.0
1106425937921,6447398.333333333
1106426986497,6578474.0
1106428035073,6603897.666666667
1106429083649,6509281.0
1106430132225,6611533.666666667
1106431180801,6622500.0
1106432229377,6534983.666666667
1106433277953,6554052.0
1106434326529,6568765.666666667
1106435375105,6509629.666666667
1106436423681,6548836.0
1106437472257,6592233.333333333
1106438520833,6550512.333333333
1106439569409,6431752.666666667
1106440617985,6571513.0
1106441666561,6519082.666666667
1106442715137,6495032.0
1106443763713,6516661.333333333
1106444812289,6520316.666666667
1106445860865,6506789.666666667
1106446909441,6519595.0
1106447958017,6584923.0
1106449006593,6520572.333333333
1106450055169,6447281.666666667
1106451103745,6567555.333333333
1106452152321,6518384.333333333
1106453200897,6483089.0
1106454249473,6537964.0
1106455298049,6577053.666666667
1106456346625,6495894.0
1106457395201,6543807.333333333
1106458443777,6596424.0
1106459492353,6425652.666666667
1106460540929,6568067.666666667
1106461589505,6520270.0
1106462638081,6533377.333333333
1106463686657,6490701.666666667
1106464735233,6517872.0
1106465783809,6680937.0
1106466832385,6493542.333333333
1106467880961,6562502.666666667
1106468929537,6628832.333333333
1106469978113,6442695.333333333
1106471026689,6578008.333333333
1106472075265,6527231.0
1106473123841,6436362.333333333
1106474172417,6585737.666666667
1106475220993,6538662.333333333
1106476269569,6546950.666666667
1106477318145,6479946.0
1106478366721,6510235.333333333
1106479415297,6575750.0
1106480463873,6445442.666666667
1106481512449,6605760.333333333
1106482561025,6548114.666666667
1106483609601,6461553.333333333
1106484658177,6590650.666666667
1106485706753,6556938.666666667
1106486755329,6598031.0
1106487803905,6467048.333333333
1106488852481,6545553.666666667
1106489901057,6618076.333333333
1106490949633,6440413.666666667
1106491998209,6601872.333333333
1106493046785,6566181.0
1106494095361,6447118.666666667
1106495143937,6600801.0
1106496192513,6667666.333333333
1106497241089,6508140.0
1106498289665,6583200.333333333
1106499338241,6593840.0
1106500386817,6554749.666666667
1106501435393,6469701.666666667
1106502483969,6570907.666666667
1106503532545,6541340.0
1106504581121,6602314.333333333
1106505629697,6556333.666666667
1106506678273,6567973.666666667
1106507726849,6528721.0
1106508775425,6577147.333333333
1106509824001,6584038.666666667
1106510872577,6586436.333333333
1106511921153,6450588.0
1106512969729,6593397.666666667
1106514018305,6536799.666666667
1106515066881,6542504.333333333
1106516115457,6551420.666666667
1106517164033,6546857.333333333
1106518212609,7148922.0
1106519261185,6544948.666666667
1106520309761,6563643.333333333
1106521358337,6436456.0
1106522406913,6520642.0
1106523455489,6581617.0
1106524504065,6510631.333333333
1106525552641,6515893.0
1106526601217,6533843.333333333
1106527649793,6523226.666666667
1106528698369,6781979.333333333
1106529746945,6535658.666666667
1106530795521,6576099.0
1106531844097,6461204.333333333
1106532892673,6580034.333333333
1106533941249,6519711.0
1106534989825,6525508.333333333
1106536038401,6491912.666666667
1106537086977,6508233.333333333
1106538135553,6582897.666666667
1106539184129,6425466.666666667
1106540232705,6534192.333333333
1106541281281,6572746.666666667
1106542329857,6978593.333333333
1106543378433,6591442.0
1106544427009,6528907.0
1106545475585,6432311.333333333
1106546524161,6641241.0
1106547572737,6542480.666666667
1106548621313,6601732.666666667
1106549669889,6445628.666666667
1106550718465,6527859.666666667
1106551767041,6563690.333333333
1106552815617,6451309.333333333
1106553864193,6558056.0
1106554912769,6532632.0
1106555961345,6441694.333333333
1106557009921,6558963.666666667
1106558058497,6532516.0
1106559107073,6555542.0
1106560155649,6512633.333333333
1106561204225,6608763.333333333
1106562252801,6620427.333333333
1106563301377,6461948.666666667
1106564349953,6601359.666666667
1106565398529,6552352.0
1106566447105,6444581.666666667
1106567495681,6599078.666666667
1106568544257,6557823.0
1106569592833,6511609.0
1106570641409,6552631.0
1106571689985,6586925.0
1106572738561,6586809.0
1106573787137,6465791.0
1106574835713,6611673.666666667
1106575884289,6582874.333333333
1106576932865,6496569.333333333
1106577981441,6539756.666666667
1106579030017,6549069.333333333
1106580078593,6538219.666666667
1106581127169,6546415.0
1106582175745,6623920.333333333
1106583224321,6453381.333333333
1106584272897,6521178.0
1106585321473,6552375.0
1106586370049,6548300.666666667
1106587418625,6482646.333333333
1106588467201,6531328.666666667
1106589515777,6579405.0
1106590564353,6553166.666666667
1106591612929,6568183.666666667
1106592661505,6628250.0
1106593710081,6461320.333333333
1106594758657,6555681.333333333
1106595807233,6601685.666666667
1106596855809,6573305.333333333
1106597904385,6507977.333333333
1106598952961,6539919.333333333
1106600001537,6526905.0
1106601050113,6482576.666666667
1106602098689,6576774.333333333
1106603147265,6575819.666666667
1106604195841,6448376.333333333
1106605244417,6601988.666666667
1106606292993,6521643.333333333
1106607341569,6464906.0
1106608390145,6558149.0
1106609438721,6516800.666666667
1106610487297,6569930.0
1106611535873,6450750.666666667
1106612584449,6522458.0
1106613633025,6596703.333333333
1106614681601,6427934.666666667
1106615730177,6615934.666666667
1106616778753,6538150.333333333
1106617827329,6460412.333333333
1106618875905,6575587.333333333
1106619924481,6520502.333333333
1106620973057,6560477.333333333
1106622021633,6464603.333333333
1106623070209,6831523.0
1106624118785,6568975.0
1106625167361,6440041.0
1106626215937,6702519.333333333
1106627264513,6572840.0
1106628313089,6490352.333333333
1106629361665,6579661.0
1106630410241,6569813.0
1106631458817,6486418.333333333
1106632507393,6531398.666666667
1106633555969,6513192.0
1106634604545,6586063.666666667
1106635653121,6433289.333333333
1106636701697,6564505.0
1106637750273,6513355.0
1106638798849,6501016.0
1106639847425,6540269.0
1106640896001,6514099.666666667
1106641944577,6490632.333333333
1106642993153,6591861.0
1106644041729,6558848.0
1106645090305,6466326.666666667
1106646138881,6563783.666666667
1106647187457,6599404.0
1106648236033,6532609.0
1106649284609,6541247.0
1106650333185,6527510.333333333
1106651381761,6578450.666666667
1106652430337,6506044.666666667
1106653478913,6572630.666666667
1106654527489,6582734.333333333
1106655576065,6588578.333333333
1106656624641,6563341.333333333
1106657673217,6617657.333333333
1106658721793,6561781.333333333
1106659770369,6531584.666666667
1106660818945,6538895.0
1106661867521,6549674.666666667
1106662916097,6506673.0
1106663964673,6677980.333333333
1106665013249,6573142.333333333
1106666061825,6497291.0
1106667110401,6554820.0
1106668158977,6570092.666666667
1106669207553,6477012.333333333
1106670256129,6635677.333333333
1106671304705,6544692.0
1106672353281,6553329.666666667
1106673401857,6496871.666666667
1106674450433,6550023.666666667
1106675499009,6581687.0
1106676547585,6483694.666666667
1106677596161,6608833.0
1106678644737,6555122.666666667
1106679693313,6445046.666666667
1106680741889,6582059.333333333
1106681790465,6563597.333333333
1106682839041,6593234.666666667
1106683887617,6426328.0
1106684936193,6519338.666666667
1106685984769,6575959.333333333
1106687033345,6459248.666666667
1106688081921,6579754.666666667
1106689130497,6512703.333333333
1106690179073,6435152.0
1106691227649,6586645.666666667
1106692276225,6510095.666666667
1106693324801,6487256.333333333
1106694373377,6532469.333333333
1106695421953,6543179.333333333
1106696470529,6559313.0
1106697519105,6440180.333333333
1106698567681,6569044.666666667
1106699616257,6527417.0
1106700664833,6420740.666666667
1106701713409,6574912.333333333
1106702761985,6530420.666666667
1106703810561,6514216.333333333
1106704859137,6508256.0
1106705907713,6541153.333333333
1106706956289,6617494.0
1106708004865,6463904.666666667
1106709053441,6582222.333333333
1106710102017,6586786.0
1106711150593,6539500.666666667
1106712199169,6560570.333333333
1106713247745,6545274.333333333
1106714296321,6488560.333333333
1106715344897,6553516.333333333
1106716393473,6563922.666666667
1106717442049,6423371.666666667
1106718490625,6557334.333333333
1106719539201,6579731.333333333
1106720587777,6529465.666666667
1106721636353,6506370.666666667
1106722684929,6560640.666666667
1106723733505,6593304.333333333
1106724782081,6494636.333333333
1106725830657,6539640.333333333
1106726879233,6926558.666666667
1106727927809,6463602.333333333
1106728976385,6532236.333333333
1106730024961,6592280.0
1106731073537,6568766.0
1106732122113,6502017.0
1106733170689,6766753.0
1106734219265,6652975.333333333
1106735267841,6494403.333333333
1106736316417,6605271.666666667
1106737364993,6566763.333333333
1106738413569,6469097.0
1106739462145,6537405.0
1106740510721,6584271.333333333
1106741559297,6474637.666666667
1106742607873,6621219.333333333
1106743656449,6551490.666666667
1106744705025,6588205.666666667
1106745753601,6444022.333333333
1106746802177,6580359.666666667
1106747850753,6575284.333333333
1106748899329,6415036.0
1106749947905,6658237.0
1106750996481,6629810.333333333
1106752045057,6486884.333333333
1106753093633,6653790.333333333
1106754142209,6537614.666666667
1106755190785,6506463.666666667
1106756239361,6532120.0
1106757287937,6559709.333333333
1106758336513,6597611.666666667
1106759385089,6480946.666666667
1106760433665,6609694.333333333
1106761482241,6535426.333333333
1106762530817,6468072.333333333
1106763579393,6567112.333333333
1106764627969,6517150.0
1106765676545,6501667.666666667
1106766725121,6513261.666666667
1106767773697,6526835.666666667
1106768822273,6565901.0
1106769870849,6432917.0
1106770919425,6588392.0
1106771968001,6513262.0
1106773016577,6444650.666666667
1106774065153,6566321.0
1106775113729,6554052.0
1106776162305,6528139.0
1106777210881,6554494.0
1106778259457,6527068.0
1106779308033,6497407.333333333
1106780356609,6515427.333333333
1106781405185,6560547.333333333
1106782453761,6523762.0
1106783502337,6502063.666666667
1106784550913,6521084.666666667
1106785599489,6539104.666666667
1106786648065,6657585.0
1106787696641,6575773.333333333
1106788745217,6640031.0
1106789793793,6469050.0
1106790842369,6552189.0
1106791890945,6593444.333333333
1106792939521,6517475.666666667
1106793988097,6508209.666666667
1106795036673,6527999.333333333
1106796085249,6517895.0
1106797133825,6480737.666666667
1106798182401,6524600.333333333
1106799230977,6584201.666666667
1106800279553,6456804.0
1106801328129,6517522.666666667
1106802376705,6584201.333333333
1106803425281,6448003.333333333
1106804473857,6603362.0
1106805522433,6511585.666666667
1106806571009,7070043.666666667
1106807619585,6489724.333333333
1106808668161,6543109.666666667
1106809716737,6623198.0
1106810765313,6480341.666666667
1106811813889,6566903.0
1106812862465,6568300.0
1106813911041,6477687.333333333
1106814959617,6612907.666666667
1106816008193,6651322.666666667
1106817056769,6554703.333333333
1106818105345,6564644.666666667
1106819153921,6566973.0
1106820202497,6595912.333333333
1106821251073,6467699.666666667
1106822299649,6592396.666666667
1106823348225,6519059.333333333
1106824396801,6582618.0
1106825445377,6621172.666666667
1106826493953,6559499.666666667
1106827542529,6516428.333333333
1106828591105,6528511.333333333
1106829639681,6550420.0
1106830688257,6576704.666666667
1106831736833,6516289.0
1106832785409,6578846.0
1106833833985,6542224.333333333
1106834882561,6481459.666666667
1106835931137,6569836.666666667
1106836979713,6546764.333333333
1106838028289,6534797.333333333
1106839076865,6525974.0
1106840125441,6571885.333333333
1106841174017,6493309.333333333
1106842222593,6546042.333333333
1106843271169,6581151.666666667
1106844319745,6526858.666666667
1106845368321,6457828.333333333
1106846416897,6578381.0
1106847465473,6522086.0
1106848514049,6516358.666666667
1106849562625,6508768.666666667
1106850611201,6519548.333333333
1106851659777,6499269.666666667
1106852708353,6521667.0
1106853756929,6558568.0
1106854805505,6518430.0
1106855854081,6492425.0
1106856902657,6527207.666666667
1106857951233,6527929.333333333
1106858999809,6503158.0
1106860048385,6522644.333333333
1106861096961,6567811.0
1106862145537,6554377.0
1106863194113,6598612.666666667
1106864242689,6579614.666666667
1106865291265,6455267.333333333
1106866339841,6621172.666666667
1106867388417,6540571.333333333
1106868436993,6532632.333333333
1106869485569,6507861.0
1106870534145,6517429.333333333
1106871582721,6567112.666666667
1106872631297,6462740.666666667
1106873679873,6506557.0
1106874728449,6571861.666666667
1106875777025,6473520.333333333
1106876825601,6569836.666666667
1106877874177,6558312.333333333
1106878922753,6520735.333333333
1106879971329,6535309.666666667
1106881019905,6534075.666666667
1106882068481,6562200.0
1106883117057,6438015.666666667
1106884165633,6544552.333333333
1106885214209,6596261.333333333
1106886262785,6457362.333333333
1106887311361,6833012.666666667
1106888359937,6550466.0
1106889408513,6502715.0
1106890457089,6541293.333333333
1106891505665,6605154.666666667
1106892554241,6595213.333333333
1106893602817,6446839.333333333
1106894651393,6597751.333333333
1106895699969,6589020.666666667
1106896748545,6432474.333333333
1106897797121,6603199.0
1106898845697,6563177.666666667
1106899894273,6485044.333333333
1106900942849,6549395.0
1106901991425,6564691.0
1106903040001,6583991.666666667
1106904088577,6488443.333333333
1106905137153,6558801.0
1106906185729,6542038.333333333
1106907234305,6471122.333333333
1106908282881,6561571.0
1106909331457,6521527.0
1106910380033,6609555.0
1106911428609,6527999.666666667
1106912477185,6595097.333333333
1106913525761,6505486.333333333
1106914574337,6528325.333333333
1106915622913,6602314.333333333
1106916671489,6544669.333333333
1106917720065,6457781.666666667
1106918768641,6613233.666666667
1106919817217,6560221.0
1106920865793,6490259.666666667
1106921914369,6530351.0
1106922962945,6536730.0
1106924011521,6504298.333333333
1106925060097,6526718.666666667
1106926108673,6563830.0
1106927157249,6462019.0
1106928205825,6640030.666666667
1106929254401,6524833.0
1106930302977,6530513.666666667
1106931351553,6474800.666666667
1106932400129,6525461.666666667
1106933448705,6575284.333333333
1106934497281,6462554.666666667
1106935545857,6594189.0
1106936594433,6611511.333333333
1106937643009,6446303.666666667
1106938691585,6576192.666666667
1106939740161,6527464.0
1106940788737,6534379.0
1106941837313,6477641.333333333
1106942885889,6522761.0
1106943934465,6599707.333333333
1106944983041,6450866.666666667
1106946031617,6541782.0
1106947080193,6715114.333333333
1106948128769,6517569.333333333
1106949177345,6585551.666666667
1106950225921,6625153.666666667
1106951274497,6491190.666666667
1106952323073,6592559.666666667
1106953371649,6546275.666666667
1106954420225,6587484.0
1106955468801,6446839.333333333
1106956517377,6529023.666666667
1106957565953,6582734.333333333
1106958614529,6451402.666666667
1106959663105,6578101.666666667
1106960711681,6518942.666666667
1106961760257,6491633.333333333
1106962808833,6515892.666666667
1106963857409,6527580.333333333
1106964905985,6586390.0
1106965954561,6482926.0
1106967003137,6570860.666666667
1106968051713,6560384.333333333
1106969100289,6464254.0
1106970148865,6601453.333333333
1106971197441,6540408.666666667
1106972246017,6527324.333333333
1106973294593,6557962.666666667
1106974343169,6566157.666666667
1106975391745,6486232.0
1106976440321,6704777.333333333
1106977488897,6600242.0
1106978537473,6581221.333333333
1106979586049,6460319.0
1106980634625,6635188.0
1106981683201,6512494.0
1106982731777,6531584.666666667
1106983780353,6566577.333333333
1106984828929,6659238.0
1106985877505,6514379.0
1106986926081,6552887.333333333
1106987974657,6597402.333333333
1106989023233,6545623.333333333
1106990071809,6458503.333333333
1106991120385,6583084.0
1106992168961,6570349.0
1106993217537,6526416.333333333
1106994266113,6523529.333333333
1106995314689,6578916.666666667
1106996363265,6464021.0
1106997411841,6551351.333333333
1106998460417,6597355.333333333
1106999508993,6481972.0
1107000557569,6610556.666666667
1107001606145,6531934.0
1107002654721,6527138.333333333
1107003703297,6514147.0
1107004751873,6513308.333333333
1107005800449,6603665.0
1107006849025,6449144.666666667
1107007897601,6530560.0
1107008946177,6619217.0
1107009994753,6430844.666666667
1107011043329,6573002.333333333
1107012091905,6528162.333333333
1107013140481,6419856.333333333
1107014189057,6586459.666666667
1107015237633,6535705.333333333
1107016286209,6567950.666666667
1107017334785,6438458.0
1107018383361,6513821.0
1107019431937,6581826.666666667
1107020480513,6446444.0
1107021529089,6544459.666666667
1107022577665,6554354.333333333
1107023626241,6446513.666666667
1107024674817,6589882.333333333
1107025723393,6517662.333333333
1107026771969,6616539.666666667
1107027820545,6466349.333333333
1107028869121,6544576.0
1107029917697,6555215.333333333
1107030966273,6469073.666666667
1107032014849,6571396.333333333
1107033063425,6539593.666666667
1107034112001,6481785.0
1107035160577,6514007.0
1107036209153,6526183.333333333
1107037257729,6492820.666666667
1107038306305,6515869.666666667
1107039354881,6623500.666666667
1107040403457,6528628.0
1107041452033,6451681.666666667
1107042500609,6564970.666666667
1107043549185,6536567.0
1107044597761,6467443.333333333
1107045646337,6541526.0
1107046694913,6558219.0
1107047743489,6489956.666666667
1107048792065,6568858.666666667
1107049840641,6577542.666666667
1107050889217,6593187.666666667
1107051937793,6478385.666666667
1107052986369,6571372.666666667
1107054034945,6550163.666666667
1107055083521,6534588.333333333
1107056132097,6537801.0
1107057180673,6577007.333333333
1107058229249,6507837.333333333
1107059277825,6533516.666666667
1107060326401,6593723.666666667
1107061374977,6453218.333333333
1107062423553,6544296.333333333
1107063472129,6611418.0
1107064520705,6554889.666666667
1107065569281,6506487.333333333
1107066617857,6566437.333333333
1107067666433,6599870.0
1107068715009,6477524.666666667
1107069763585,6546089.333333333
1107070812161,6623803.333333333
1107071860737,6460995.0
1107072909313,6629903.0
1107073957889,6789964.666666667
1107075006465,6521387.0
1107076055041,6512517.0
1107077103617,6552561.333333333
1107078152193,6586250.0
1107079200769,6471355.0
1107080249345,6578939.666666667
1107081297921,6636189.666666667
1107082346497,6430356.0
1107083395073,6599753.333333333
1107084443649,6526835.333333333
1107085492225,6425769.666666667
1107086540801,6592745.333333333
1107087589377,6527114.333333333
1107088637953,6593071.666666667
1107089686529,6446420.666666667
1107090735105,6503903.0
1107091783681,6608856.666666667
1107092832257,6464789.666666667
1107093880833,6554726.666666667
1107094929409,6529279.666666667
1107095977985,6510748.0
1107097026561,6591139.333333333
1107098075137,6535589.333333333
1107099123713,6473450.333333333
1107100172289,6528535.0
1107101220865,6515404.0
1107102269441,6572467.333333333
1107103318017,6453078.666666667
1107104366593,6603711.333333333
1107105415169,6511422.666666667
1107106463745,6566344.0
1107107512321,6598891.666666667
1107108560897,6564318.666666667
1107109609473,6517779.0
1107110658049,6530536.666666667
1107111706625,6570767.666666667
1107112755201,6538848.666666667
1107113803777,6437387.333333333
1107114852353,6579451.666666667
1107115900929,6530234.333333333
1107116949505,6468398.0
1107117998081,6532423.0
1107119046657,6540617.666666667
1107120095233,6487745.333333333
1107121143809,6561362.333333333
1107122192385,6554703.333333333
1107123240961,6439994.333333333
1107124289537,6528441.333333333
1107125338113,6560803.333333333
1107126386689,6533982.333333333
1107127435265,6529699.0
1107128483841,6532679.0
1107129532417,6615724.666666667
1107130580993,6511935.0
1107131629569,6546205.666666667
1107132678145,6584480.666666667
1107133726721,6465627.666666667
1107134775297,6546927.333333333
1107135823873,6645130.0
1107136872449,6650926.666666667
1107137921025,6562829.0
1107138969601,6557613.666666667
1107140018177,6633511.666666667
1107141066753,6450006.0
1107142115329,6552095.666666667
1107143163905,6564644.666666667
1107144212481,6464371.0
1107145261057,6737977.333333333
1107146309633,6587414.0
1107147358209,6516498.333333333
1107148406785,6587856.666666667
1107149455361,6541549.0
1107150503937,6608810.0
1107151552513,6435548.0
1107152601089,6542364.0
1107153649665,6594236.0
1107154698241,6476430.333333333
1107155746817,6573212.333333333
1107156795393,6548766.666666667
1107157843969,6454383.0
1107158892545,6613606.0
1107159941121,6519617.666666667
1107160989697,6605783.333333333
1107162038273,6462741.0
1107163086849,6534820.666666667
1107164135425,6584433.666666667
1107165184001,6453591.333333333
1107166232577,6574422.666666667
1107167281153,6527790.0
1107168329729,6454173.0
1107169378305,6582548.333333333
1107170426881,6530490.666666667
1107171475457,6497593.333333333
1107172524033,6527347.666666667
1107173572609,6869611.666666667
1107174621185,6556402.666666667
1107175669761,6449283.666666667
1107176718337,6575005.0
1107177766913,6511329.666666667
1107178815489,6491959.333333333
1107179864065,6520479.0
1107180912641,6527929.333333333
1107181961217,6498525.0
1107183009793,6527161.0
1107184058369,6590277.666666667
1107185106945,6443626.666666667
1107186155521,6569254.0
1107187204097,6596261.666666667
1107188252673,6558149.0
1107189301249,6479108.0
1107190349825,6525205.333333333
1107191398401,6519082.333333333
1107192446977,6495382.0
