LINE,
1105892212737,1.7106409E7
1105893261313,1.7062196333333332E7
1105894309889,1.7111064666666668E7
1105895358465,1.7110133333333332E7
1105896407041,1.7046132E7
1105897455617,1.7079262E7
1105898504193,1.7101193666666668E7
1105899552769,1.7153786666666668E7
1105900601345,1.7345977333333332E7
1105901649921,1.7142961E7
1105902698497,1.7247612333333332E7
1105903747073,1.7313173666666668E7
1105904795649,1.7338504E7
1105905844225,1.7224516666666668E7
1105906892801,1.7379340333333332E7
1105907941377,1.7389468333333332E7
1105908989953,1.7417429333333332E7
1105910038529,1.7228265333333332E7
1105911087105,1.7202492666666668E7
1105912135681,1.7143566E7
1105913184257,1.7804115333333332E7
1105914232833,1.7116117E7
1105915281409,1.7232595666666668E7
1105916329985,1.7208639E7
1105917378561,1.7260441E7
1105918427137,1.7244003666666668E7
1105919475713,1.7224516666666668E7
1105920524289,1.7171737333333332E7
1105921572865,1.7127990666666668E7
1105922621441,1.7176812333333332E7
1105923670017,1.7149852E7
1105924718593,1.7530229333333332E7
1105925767169,1.7346676E7
1105926815745,1.7808003333333332E7
1105927864321,1.7178046333333332E7
1105928912897,1.7168035E7
1105929961473,1.7157233E7
1105931010049,1.7457031333333332E7
1105932058625,1.7256436333333332E7
1105933107201,1.7166033333333332E7
1105934155777,1.7373542666666668E7
1105935204353,1.7375778E7
1105936252929,1.7341716666666668E7
1105937301505,1.7352729666666668E7
1105938350081,1.7262117E7
1105939398657,1.7266982666666668E7
1105940447233,1.7166312333333332E7
1105941495809,1.7108411333333332E7
1105942544385,1.7207614666666668E7
1105943592961,1.7131157333333332E7
1105944641537,1.7165032E7
1105945690113,1.7152110666666668E7
1105946738689,1.7174694E7
1105947787265,1.7382995333333332E7
1105948835841,1.7379666333333332E7
1105949884417,1.7270801E7
1105950932993,1.7246471333333332E7
1105951981569,1.7449628E7
1105953030145,1.7176463E7
1105954078721,1.7123847333333332E7
1105955127297,1.7153903666666668E7
1105956175873,1.7222095333333332E7
1105957224449,1.7113183333333332E7
1105958273025,1.7170875666666668E7
1105959321601,1.7149433E7
1105960370177,1.7153996333333332E7
1105961418753,1.7321694666666668E7
1105962467329,1.7174997E7
1105963515905,1.7160050333333332E7
1105964564481,1.7272477E7
1105965613057,1.71824E7
1105966661633,1.7251011333333332E7
1105967710209,1.7314757E7
1105968758785,1.7306329E7
1105969807361,1.7432702333333332E7
1105970855937,1.72847E7
1105971904513,1.7476937E7
1105972953089,1.7153112E7
1105974001665,1.7183028666666668E7
1105975050241,1.7149363666666668E7
1105976098817,1.7251081333333332E7
1105977147393,1.709067E7
1105978195969,1.7123753666666668E7
1105979244545,1.72261E7
1105980293121,1.7265562333333332E7
1105981341697,1.7263141333333332E7
1105982390273,1.7169875E7
1105983438849,1.7203796E7
1105984487425,1.7238276333333332E7
1105985536001,1.7407442E7
1105986584577,1.7250616E7
1105987633153,1.7143147333333332E7
1105988681729,1.7161190333333332E7
1105989730305,1.7245656666666668E7
1105990778881,1.7145731666666668E7
1105991827457,1.7137210666666668E7
1105992876033,1.7230616333333332E7
1105993924609,1.7154043333333332E7
1105994973185,1.7468485666666668E7
1105996021761,1.7236903E7
1105997070337,1.7148316E7
1105998118913,1.7223795333333332E7
1105999167489,1.7333987333333332E7
1106000216065,1.7264165666666668E7
1106001264641,1.7216065333333332E7
1106002313217,1.7162820666666668E7
1106003361793,1.7161307E7
1106004410369,1.7105082E7
1106005458945,1.7155254E7
1106006507521,1.7152250666666668E7
1106007556097,1.7220349333333332E7
1106008604673,1.7269054333333332E7
1106009653249,1.7325862333333332E7
1106010701825,1.7272872666666668E7
1106011750401,1.7296038333333332E7
1106012798977,1.7284583666666668E7
1106013847553,1.7267821E7
1106014896129,1.7154788E7
1106015944705,1.7131227E7
1106016993281,1.7182284E7
1106018041857,1.7152134E7
1106019090433,1.7156068333333332E7
1106020139009,1.7172831333333332E7
1106021187585,1.7160399E7
1106022236161,1.7187359E7
1106023284737,1.7250499666666668E7
1106024333313,1.7178232666666668E7
1106025381889,1.7261046E7
1106026430465,1.7198394666666668E7
1106027479041,1.7134579333333332E7
1106028527617,1.7127082666666668E7
1106029576193,1.7411376E7
1106030624769,1.7294315666666668E7
1106031673345,1.7663377333333332E7
1106032721921,1.7420479333333332E7
1106033770497,1.7157698E7
1106034819073,1.7150411333333332E7
1106035867649,1.7207032333333332E7
1106036916225,1.7148874666666668E7
1106037964801,1.7200094333333332E7
1106039013377,1.7186451E7
1106040061953,1.7129108666666668E7
1106041110529,1.7197719666666668E7
1106042159105,1.7196531666666668E7
1106043207681,1.7268659E7
1106044256257,1.7383903666666668E7
1106045304833,1.737657E7
1106046353409,1.7237624666666668E7
1106047401985,1.7174228333333332E7
1106048450561,1.7140376666666668E7
1106049499137,1.7143333333333332E7
1106050547713,1.7107456333333332E7
1106051596289,1.7066713E7
1106052644865,1.7237345E7
1106053693441,1.7230127666666668E7
1106054742017,1.7272966333333332E7
1106055790593,1.724873E7
1106056839169,1.7275736666666668E7
1106057887745,1.7223143E7
1106058936321,1.7101892E7
1106059984897,1.7110226666666668E7
1106061033473,1.7309099666666668E7
1106062082049,1.7216252E7
1106063130625,1.7313383E7
1106064179201,1.7259928E7
1106065227777,1.7146127333333332E7
1106066276353,1.7178349E7
1106067324929,1.7097281666666668E7
1106068373505,1.7246913666666668E7
1106069422081,1.7083383E7
1106070470657,1.7368491E7
1106071519233,1.7287633666666668E7
1106072567809,1.7185636333333332E7
1106073616385,1.7258438666666668E7
1106074664961,1.7257693E7
1106075713537,1.7269613666666668E7
1106076762113,1.7202375666666668E7
1106077810689,1.7244445666666668E7
1106078859265,1.7162005333333332E7
1106079907841,1.7146127333333332E7
1106080956417,1.7180863E7
1106082004993,1.7212061333333332E7
1106083053569,1.7192225333333332E7
1106084102145,1.7133298666666668E7
1106085150721,1.7234853666666668E7
1106086199297,1.7222724333333332E7
1106087247873,1.7192783666666668E7
1106088296449,1.7126128E7
1106089345025,1.7149573666666668E7
1106090393601,1.7177976666666668E7
1106091442177,1.7271709E7
1106092490753,1.7329168E7
1106093539329,1.7432865E7
1106094587905,1.7226099666666668E7
1106095636481,1.7279299E7
1106096685057,1.7195997E7
1106097733633,1.7137257E7
1106098782209,1.7146220333333332E7
1106099830785,1.7249125666666668E7
1106100879361,1.7034305E7
1106101927937,1.7264794333333332E7
1106102976513,1.7146476666666668E7
1106104025089,1.7349516333333332E7
1106105073665,1.7384276333333332E7
1106106122241,1.7332753666666668E7
1106107170817,1.7259346E7
1106108219393,1.7214133333333332E7
1106109267969,1.7056842E7
1106110316545,1.7128339666666668E7
1106111365121,1.7034794E7
1106112413697,1.713437E7
1106113462273,1.7136838E7
1106114510849,1.7282977E7
1106115559425,1.7186008666666668E7
1106116608001,1.7264445E7
1106117656577,1.7206217666666668E7
1106118705153,1.7272384333333332E7
1106119753729,1.7034794E7
1106120802305,1.7130924333333332E7
1106121850881,1.7111181333333332E7
1106122899457,1.7076212E7
1106123948033,1.7148594666666668E7
1106124996609,1.7194134333333332E7
1106126045185,1.7134114E7
1106127093761,1.7143170666666668E7
1106128142337,1.7159094666666668E7
1106129190913,1.7070438333333332E7
1106130239489,1.7004201666666668E7
1106131288065,1.7081567E7
1106132336641,1.7303325666666668E7
1106133385217,1.7159584E7
1106134433793,1.712068E7
1106135482369,1.7079634666666668E7
1106136530945,1.7485388666666668E7
1106137579521,1.7234271666666668E7
1106138628097,1.7175252666666668E7
1106139676673,1.7151598E7
1106140725249,1.7086316666666668E7
1106141773825,1.7100239E7
1106142822401,1.7113323333333332E7
1106143870977,1.7187708333333332E7
1106144919553,1.7227916E7
1106145968129,1.7184449E7
1106147016705,1.7240813666666668E7
1106148065281,1.7174508E7
1106149113857,1.7137443E7
1106150162433,1.7134137333333332E7
1106151211009,1.7136186333333332E7
1106152259585,1.7261418333333332E7
1106153308161,1.7147268333333332E7
1106154356737,1.7375312333333332E7
1106155405313,1.7400061E7
1106156453889,1.7210454666666668E7
1106157502465,1.7254876E7
1106158551041,1.7254713E7
1106159599617,1.7157349333333332E7
1106160648193,1.7154253E7
1106161696769,1.8520051666666668E7
1106162745345,1.7187522E7
1106163793921,1.7230523666666668E7
1106164842497,1.7406952333333332E7
1106165891073,1.7259974666666668E7
1106166939649,1.723369E7
1106167988225,1.7288960666666668E7
1106169036801,1.7224982333333332E7
1106170085377,1.7238649E7
1106171133953,1.7285351666666668E7
1106172182529,1.7478287666666668E7
1106173231105,1.7197929E7
1106174279681,1.7354056333333332E7
1106175328257,1.7163751333333332E7
1106176376833,1.7184169666666668E7
1106177425409,1.7275806333333332E7
1106178473985,1.7205728333333332E7
1106179522561,1.7256715333333332E7
1106180571137,1.7156184666666668E7
1106181619713,1.7197440666666668E7
1106182668289,1.7130295666666668E7
1106183716865,1.7114580666666668E7
1106184765441,1.7235831333333332E7
1106185814017,1.7094651666666668E7
1106186862593,1.7251453666666668E7
1106187911169,1.7248031666666668E7
1106188959745,1.7297248666666668E7
1106190008321,1.7235203E7
1106191056897,1.7149875333333332E7
1106192105473,1.7192877E7
1106193154049,1.7251104666666668E7
1106194202625,1.7289286333333332E7
1106195251201,1.7192947E7
1106196299777,1.7208126666666668E7
1106197348353,1.7138397666666668E7
1106198396929,1.7164636E7
1106199445505,1.7564872E7
1106200494081,1.7138933E7
1106201542657,1.7223539E7
1106202591233,1.7200746333333332E7
1106203639809,1.7079471666666668E7
1106204688385,1.7178465666666668E7
1106205736961,1.7197347E7
1106206785537,1.7134742333333332E7
1106207834113,1.7265865333333332E7
1106208882689,1.7183937E7
1106209931265,1.7087434E7
1106210979841,1.7186544666666668E7
1106212028417,1.7564919E7
1106213076993,1.7168733666666668E7
1106214125569,1.7284420333333332E7
1106215174145,1.7132367666666668E7
1106216222721,1.7403553333333332E7
1106217271297,1.7298785666666668E7
1106218319873,1.7282395E7
1106219368449,1.7259113E7
1106220417025,1.7243305333333332E7
1106221465601,1.7256599E7
1106222514177,1.7078796333333332E7
1106223562753,1.7298156666666668E7
1106224611329,1.7318505E7
1106225659905,1.7202678333333332E7
1106226708481,1.7267657666666668E7
1106227757057,1.7181748E7
1106228805633,1.7130691666666668E7
1106229854209,1.7203656333333332E7
1106230902785,1.7269846333333332E7
1106231951361,1.7259532333333332E7
1106232999937,1.7268868333333332E7
1106234048513,1.7447951333333332E7
1106235097089,1.7107619666666668E7
1106236145665,1.7264840333333332E7
1106237194241,1.7179652666666668E7
1106238242817,1.7240371333333332E7
1106239291393,1.7156417666666668E7
1106240339969,1.7250871333333332E7
1106241388545,1.7156441333333332E7
1106242437121,1.7213155333333332E7
1106243485697,1.7128037E7
1106244534273,1.7175835E7
1106245582849,1.7226868333333332E7
1106246631425,1.7116047E7
1106247680001,1.7133042666666668E7
1106248728577,1.7175136333333332E7
1106249777153,1.7187941333333332E7
1106250825729,1.7354848E7
1106251874305,1.7230965333333332E7
1106252922881,1.7186521333333332E7
1106253971457,1.7220326333333332E7
1106255020033,1.7303488333333332E7
1106256068609,1.7279065666666668E7
1106257117185,1.7169153E7
1106258165761,1.7199279333333332E7
1106259214337,1.7127804333333332E7
1106260262913,1.7190199666666668E7
1106261311489,1.7337922333333332E7
1106262360065,1.7252617666666668E7
1106263408641,1.7188989E7
1106264457217,1.7277575666666668E7
1106265505793,1.730116E7
1106266554369,1.7207731E7
1106267602945,1.7169921E7
1106268651521,1.7212782666666668E7
1106269700097,1.7192947E7
1106270748673,1.7155789333333332E7
1106271797249,1.7160468333333332E7
1106272845825,1.7169618666666668E7
1106273894401,1.7107456E7
1106274942977,1.7258205666666668E7
1106275991553,1.7230756E7
1106277040129,1.7271802E7
1106278088705,1.7326887E7
1106279137281,1.7181748E7
1106280185857,1.7175881666666668E7
1106281234433,1.7257926E7
1106282283009,1.7292220333333332E7
1106283331585,1.7404600666666668E7
1106284380161,1.7452026E7
1106285428737,1.7200234E7
1106286477313,1.7133624666666668E7
1106287525889,1.7145917666666668E7
1106288574465,1.7172458666666668E7
1106289623041,1.7227706333333332E7
1106290671617,1.718084E7
1106291720193,1.7171062333333332E7
1106292768769,1.7174624E7
1106293817345,1.7350959666666668E7
1106294865921,1.7251406666666668E7
1106295914497,1.7287284333333332E7
1106296963073,1.7330774666666668E7
1106298011649,1.7164799E7
1106299060225,1.7228428333333332E7
1106300108801,1.7201304666666668E7
1106301157377,1.7137513E7
1106302205953,1.7257181E7
1106303254529,1.7242606666666668E7
1106304303105,1.7145661666666668E7
1106305351681,1.7143264E7
1106306400257,1.7139817666666668E7
1106307448833,1.7260743333333332E7
1106308497409,1.7122985333333332E7
1106309545985,1.7143705666666668E7
1106310594561,1.7171365E7
1106311643137,1.7092276666666668E7
1106312691713,1.7277389333333332E7
1106313740289,1.7276598E7
1106314788865,1.7156860333333332E7
1106315837441,1.7280998E7
1106316886017,1.7407138666666668E7
1106317934593,1.7209779E7
1106318983169,1.7219418E7
1106320031745,1.7188802666666668E7
1106321080321,1.7126291666666668E7
1106322128897,1.7262698666666668E7
1106323177473,1.7121891E7
1106324226049,1.7132460666666668E7
1106325274625,1.7343999E7
1106326323201,1.7259090333333332E7
1106327371777,1.7243607666666668E7
1106328420353,1.7340553E7
1106329468929,1.7236996E7
1106330517505,1.7135068333333332E7
1106331566081,1.7135836666666668E7
1106332614657,1.7194599666666668E7
1106333663233,1.7096397333333332E7
1106334711809,1.7138258333333332E7
1106335760385,1.7164054333333332E7
1106336808961,1.7301882E7
1106337857537,1.719446E7
1106338906113,1.7256227E7
1106339954689,1.7324954333333332E7
1106341003265,1.7211758666666668E7
1106342051841,1.7184192666666668E7
1106343100417,1.7416009E7
1106344148993,1.7393775E7
1106345197569,1.7306562E7
1106346246145,1.7278693333333332E7
1106347294721,1.7269148E7
1106348343297,1.7110879E7
1106349391873,1.7232269333333332E7
1106350440449,1.7130202666666668E7
1106351489025,1.7172365333333332E7
1106352537601,1.7369888E7
1106353586177,1.7192202E7
1106354634753,1.7116978E7
1106355683329,1.7255411333333332E7
1106356731905,1.7291801333333332E7
1106357780481,1.7395683666666668E7
1106358829057,1.7350214666666668E7
1106359877633,1.732521E7
1106360926209,1.7225401666666668E7
1106361974785,1.7216112666666668E7
1106363023361,1.7133322333333332E7
1106364071937,1.7240860666666668E7
1106365120513,1.7243538E7
1106366169089,1.7207172E7
1106367217665,1.7663936E7
1106368266241,1.7160678666666668E7
1106369314817,1.720205E7
1106370363393,1.7135301333333332E7
1106371411969,1.7093161666666668E7
1106372460545,1.719148E7
1106373509121,1.7122683E7
1106374557697,1.7167243333333332E7
1106375606273,1.7233061E7
1106376654849,1.7305164666666668E7
1106377703425,1.7256598666666668E7
1106378752001,1.7549972E7
1106379800577,1.7178372333333332E7
1106380849153,1.7214924666666668E7
1106381897729,1.7135347666666668E7
1106382946305,1.7707170333333332E7
1106383994881,1.7064012666666668E7
1106385043457,1.7104871666666668E7
1106386092033,1.7024038E7
1106387140609,1.7213784E7
1106388189185,1.7280322666666668E7
1106389237761,1.7295898333333332E7
1106390286337,1.7318901E7
1106391334913,1.7254317E7
1106392383489,1.7142961E7
1106393432065,1.7143543E7
1106394480641,1.7162075333333332E7
1106395529217,1.7166591666666668E7
1106396577793,1.7172831333333332E7
1106397626369,1.7227753333333332E7
1106398674945,1.7225541333333332E7
1106399723521,1.7141005333333332E7
1106400772097,1.7340739E7
1106401820673,1.7377128E7
1106402869249,1.7432795333333332E7
1106403917825,1.7330332333333332E7
1106404966401,1.7170852333333332E7
1106406014977,1.7107899E7
1106407063553,1.7135557333333332E7
1106408112129,1.7212084333333332E7
1106409160705,1.7150527333333332E7
1106410209281,1.7145871E7
1106411257857,1.7131669E7
1106412306433,1.7175555333333332E7
1106413355009,1.711344E7
1106414403585,1.7133206E7
1106415452161,1.7119097E7
1106416500737,1.7175206E7
1106417549313,1.7176766E7
1106418597889,1.7198232E7
1106419646465,1.7579377E7
1106420695041,1.7366675E7
1106421743617,1.7277692333333332E7
1106422792193,1.7235668666666668E7
1106423840769,1.7186265E7
1106424889345,1.7178069666666668E7
1106425937921,1.7169501666666668E7
1106426986497,1.7179839333333332E7
1106428035073,1.7114720333333332E7
1106429083649,1.7158792333333332E7
1106430132225,1.7169432E7
1106431180801,1.7151668E7
1106432229377,1.7198907E7
1106433277953,1.7148268666666668E7
1106434326529,1.7164054E7
1106435375105,1.7151528333333332E7
1106436423681,1.7183237666666668E7
1106437472257,1.7183471E7
1106438520833,1.7217974666666668E7
1106439569409,1.7469161E7
1106440617985,1.7377827333333332E7
1106441666561,1.7289216333333332E7
1106442715137,1.7173809E7
1106443763713,1.7233783E7
1106444812289,1.7144893333333332E7
1106445860865,1.7148316E7
1106446909441,1.7422411333333332E7
1106447958017,1.7265563E7
1106449006593,1.7119143666666668E7
1106450055169,1.7183215333333332E7
1106451103745,1.7366535E7
1106452152321,1.7602844666666668E7
1106453200897,1.7200653333333332E7
1106454249473,1.7313732E7
1106455298049,1.7129527333333332E7
1106456346625,1.7131506333333332E7
1106457395201,1.7186195333333332E7
1106458443777,1.7168384666666668E7
1106459492353,1.7828305E7
1106460540929,1.7591949E7
1106461589505,1.7305863E7
1106462638081,1.7480941333333332E7
1106463686657,1.7309518666666668E7
1106464735233,1.7221537E7
1106465783809,1.71719E7
1106466832385,1.7180607333333332E7
1106467880961,1.715381E7
1106468929537,1.7139026333333332E7
1106469978113,1.7255225333333332E7
1106471026689,1.7287075E7
1106472075265,1.7337665666666668E7
1106473123841,1.7274014E7
1106474172417,1.7146499666666668E7
1106475220993,1.7225099E7
1106476269569,1.7228847333333332E7
1106477318145,1.7124544666666668E7
1106478366721,1.7209151333333332E7
1106479415297,1.7254969666666668E7
1106480463873,1.7217764666666668E7
1106481512449,1.7167826E7
1106482561025,1.7332962666666668E7
1106483609601,1.7277576E7
1106484658177,1.7187452666666668E7
1106485706753,1.7338481E7
1106486755329,1.7347118333333332E7
1106487803905,1.7268868666666668E7
1106488852481,1.7149829E7
1106489901057,1.7163425333333332E7
1106490949633,1.7200350333333332E7
1106491998209,1.7175415666666668E7
1106493046785,1.7158024E7
1106494095361,1.7163845E7
1106495143937,1.7147594333333332E7
1106496192513,1.7156534E7
1106497241089,1.7182353666666668E7
1106498289665,1.7145149666666668E7
1106499338241,1.7156208333333332E7
1106500386817,1.7138165E7
1106501435393,1.7462246E7
1106502483969,1.7403367E7
1106503532545,1.7297295666666668E7
1106504581121,1.7399106333333332E7
1106505629697,1.7120238E7
1106506678273,1.7168710333333332E7
1106507726849,1.7174880333333332E7
1106508775425,1.7195460666666668E7
1106509824001,1.7233317333333332E7
1106510872577,1.7188337E7
1106511921153,1.7202818333333332E7
1106512969729,1.7195391666666668E7
1106514018305,1.7260138E7
1106515066881,1.7196322666666668E7
1106516115457,1.7267448E7
1106517164033,1.7219325E7
1106518212609,1.7144125E7
1106519261185,1.7149968333333332E7
1106520309761,1.7231874E7
1106521358337,1.7245959333333332E7
1106522406913,1.7418896E7
1106523455489,1.7440827333333332E7
1106524504065,1.7323603666666668E7
1106525552641,1.7147361E7
1106526601217,1.7060613333333332E7
1106527649793,1.7102031333333332E7
1106528698369,1.7102986E7
1106529746945,1.7142914333333332E7
1106530795521,1.7057912666666668E7
1106531844097,1.7141494E7
1106532892673,1.7155952E7
1106533941249,1.7190851E7
1106534989825,1.7189896666666668E7
1106536038401,1.7179979E7
1106537086977,1.7069088E7
1106538135553,1.7110948333333332E7
1106539184129,1.7176742666666668E7
1106540232705,1.7226402666666668E7
1106541281281,1.7144450666666668E7
1106542329857,1.7309774666666668E7
1106543378433,1.7216507666666668E7
1106544427009,1.7160166333333332E7
1106545475585,1.721262E7
1106546524161,1.728009E7
1106547572737,1.7264049333333332E7
1106548621313,1.735387E7
1106549669889,1.7169013E7
1106550718465,1.7219884E7
1106551767041,1.7110133666666668E7
1106552815617,1.7284327333333332E7
1106553864193,1.7095675666666668E7
1106554912769,1.7189711E7
1106555961345,1.7142192333333332E7
1106557009921,1.7161912E7
1106558058497,1.7178395666666668E7
1106559107073,1.7137163666666668E7
1106560155649,1.7099191333333332E7
1106561204225,1.7220628666666668E7
1106562252801,1.7199372333333332E7
1106563301377,1.7338038333333332E7
1106564349953,1.7339645E7
1106565398529,1.7388909E7
1106566447105,1.7155789333333332E7
1106567495681,1.715218E7
1106568544257,1.7089902E7
1106569592833,1.7217998E7
1106570641409,1.7185217333333332E7
1106571689985,1.7211851333333332E7
1106572738561,1.7211945E7
1106573787137,1.7160259333333332E7
1106574835713,1.7172272666666668E7
1106575884289,1.7204424333333332E7
1106576932865,1.722291E7
1106577981441,1.725015E7
1106579030017,1.7240627666666668E7
1106580078593,1.7256482666666668E7
1106581127169,1.7211851666666668E7
1106582175745,1.7473631E7
1106583224321,1.7282162E7
1106584272897,1.7252710666666668E7
1106585321473,1.7337456666666668E7
1106586370049,1.7355034E7
1106587418625,1.7220628333333332E7
1106588467201,1.7165707333333332E7
1106589515777,1.7186590333333332E7
1106590564353,1.7215949333333332E7
1106591612929,1.7119866E7
1106592661505,1.7243771E7
1106593710081,1.711621E7
1106594758657,1.7158326666666668E7
1106595807233,1.7232153333333332E7
1106596855809,1.7207311333333332E7
1106597904385,1.7149083666666668E7
1106598952961,1.7212270333333332E7
1106600001537,1.7182563E7
1106601050113,1.7144636666666668E7
1106602098689,1.7251243666666668E7
1106603147265,1.7215902333333332E7
1106604195841,1.7145498666666668E7
1106605244417,1.7260999E7
1106606292993,1.7071695333333332E7
1106607341569,1.7215413666666668E7
1106608390145,1.7186241666666668E7
1106609438721,1.7353754E7
1106610487297,1.7279694666666668E7
1106611535873,1.7328539333333332E7
1106612584449,1.7189571E7
1106613633025,1.7229639333333332E7
1106614681601,1.7185589666666668E7
1106615730177,1.7122519666666668E7
1106616778753,1.7148152666666668E7
1106617827329,1.7206636333333332E7
1106618875905,1.7106454666666668E7
1106619924481,1.7156510666666668E7
1106620973057,1.7228242E7
1106622021633,1.7085734333333332E7
1106623070209,1.7165404333333332E7
1106624118785,1.7328096666666668E7
1106625167361,1.724568E7
1106626215937,1.7124312333333332E7
1106627264513,1.7416638E7
1106628313089,1.7203633E7
1106629361665,1.7271196666666668E7
1106630410241,1.7311450333333332E7
1106631458817,1.7207381333333332E7
1106632507393,1.7186498E7
1106633555969,1.7259346E7
1106634604545,1.7301975E7
1106635653121,1.7165753666666668E7
1106636701697,1.7216158333333332E7
1106637750273,1.7127688333333332E7
1106638798849,1.7116187333333332E7
1106639847425,1.7266377333333332E7
1106640896001,1.7327096333333332E7
1106641944577,1.7448696666666668E7
1106642993153,1.7382087333333332E7
1106644041729,1.7347933333333332E7
1106645090305,1.7184448666666668E7
1106646138881,1.7189035333333332E7
1106647187457,1.7402319E7
1106648236033,1.7271615333333332E7
1106649284609,1.7173809333333332E7
1106650333185,1.7182167333333332E7
1106651381761,1.7224749666666668E7
1106652430337,1.7181399E7
1106653478913,1.7156999666666668E7
1106654527489,1.7185822666666668E7
1106655576065,1.7229802E7
1106656624641,1.7074117E7
1106657673217,1.7250545666666668E7
1106658721793,1.7147174333333332E7
1106659770369,1.7277249333333332E7
1106660818945,1.7913818666666668E7
1106661867521,1.7282744333333332E7
1106662916097,1.7166964333333332E7
1106663964673,1.7245749666666668E7
1106665013249,1.7166592E7
1106666061825,1.7164077333333332E7
1106667110401,1.7487065E7
1106668158977,1.7198907E7
1106669207553,1.7139189333333332E7
1106670256129,1.7166172333333332E7
1106671304705,1.7319832333333332E7
1106672353281,1.7333870666666668E7
1106673401857,1.7215972E7
1106674450433,1.7390864666666668E7
1106675499009,1.7276039E7
1106676547585,1.7249707666666668E7
1106677596161,1.7154113E7
1106678644737,1.7134579666666668E7
1106679693313,1.7108154666666668E7
1106680741889,1.7216624333333332E7
1106681790465,1.714629E7
1106682839041,1.7222049E7
1106683887617,1.7070624333333332E7
1106684936193,1.7176789E7
1106685984769,1.7332730333333332E7
1106687033345,1.7337223333333332E7
1106688081921,1.7191037333333332E7
1106689130497,1.7251919666666668E7
1106690179073,1.7206054E7
1106691227649,1.7704702333333332E7
1106692276225,1.7362111666666668E7
1106693324801,1.7359434333333332E7
1106694373377,1.7566432333333332E7
1106695421953,1.7238997666666668E7
1106696470529,1.7096071666666668E7
1106697519105,1.7191596666666668E7
1106698567681,1.7209197333333332E7
1106699616257,1.7149270333333332E7
1106700664833,1.7295339666666668E7
1106701713409,1.7328982E7
1106702761985,1.7281393666666668E7
1106703810561,1.7324674666666668E7
1106704859137,1.7292034E7
1106705907713,1.736295E7
1106706956289,1.7194856E7
1106708004865,1.7313685666666668E7
1106709053441,1.7286748666666668E7
1106710102017,1.7371051666666668E7
1106711150593,1.7202166666666668E7
1106712199169,1.7150760333333332E7
1106713247745,1.7164566333333332E7
1106714296321,1.7103801E7
1106715344897,1.7211455666666668E7
1106716393473,1.7067225E7
1106717442049,1.7186544E7
1106718490625,1.7155975333333332E7
1106719539201,1.7134626E7
1106720587777,1.7196392666666668E7
1106721636353,1.7281650333333332E7
1106722684929,1.7273897333333332E7
1106723733505,1.7249381666666668E7
1106724782081,1.7327468333333332E7
1106725830657,1.7176137E7
1106726879233,1.7234365E7
1106727927809,1.7099936E7
1106728976385,1.7146406666666668E7
1106730024961,1.7171038E7
1106731073537,1.7239533666666668E7
1106732122113,1.7174693666666668E7
1106733170689,1.7216251333333332E7
1106734219265,1.7232176666666668E7
1106735267841,1.7259532333333332E7
1106736316417,1.7252897333333332E7
1106737364993,1.7308400666666668E7
1106738413569,1.7150085E7
1106739462145,1.7159118333333332E7
1106740510721,1.7188173666666668E7
1106741559297,1.7092742333333332E7
1106742607873,1.7123684E7
1106743656449,1.7229801666666668E7
1106744705025,1.7142984E7
1106745753601,1.7159444666666668E7
1106746802177,1.7162470666666668E7
1106747850753,1.7406486666666668E7
1106748899329,1.7219720666666668E7
1106749947905,1.7153577333333332E7
1106750996481,1.7111809666666668E7
1106752045057,1.717942E7
1106753093633,1.7325605666666668E7
1106754142209,1.7293244666666668E7
1106755190785,1.7351448666666668E7
1106756239361,1.7217928E7
1106757287937,1.7152692333333332E7
1106758336513,1.7218021E7
1106759385089,1.7094465333333332E7
1106760433665,1.7350587333333332E7
1106761482241,1.7263676333333332E7
1106762530817,1.7249777666666668E7
1106763579393,1.7181049333333332E7
1106764627969,1.7140889E7
1106765676545,1.7302860333333332E7
1106766725121,1.7416707666666668E7
1106767773697,1.7303349E7
1106768822273,1.7308913E7
1106769870849,1.7453818666666668E7
1106770919425,1.7318226E7
1106771968001,1.7238509E7
1106773016577,1.7248287333333332E7
1106774065153,1.7103521666666668E7
1106775113729,1.7167011E7
1106776162305,1.7121634666666668E7
1106777210881,1.7197952333333332E7
1106778259457,1.7176393333333332E7
1106779308033,1.709365E7
1106780356609,1.7177162E7
1106781405185,1.7125174E7
1106782453761,1.7299507333333332E7
1106783502337,1.7138025E7
1106784550913,1.7287842666666668E7
1106785599489,1.7292452333333332E7
1106786648065,1.7320647E7
1106787696641,1.7292243333333332E7
1106788745217,1.7142123E7
1106789793793,1.7189966666666668E7
1106790842369,1.7162890333333332E7
1106791890945,1.7177930333333332E7
1106792939521,1.7150364666666668E7
1106793988097,1.7290846E7
1106795036673,1.7211106333333332E7
1106796085249,1.7151877666666668E7
1106797133825,1.7246611E7
1106798182401,1.7266377333333332E7
1106799230977,1.7248217666666668E7
1106800279553,1.7248124333333332E7
1106801328129,1.7181166333333332E7
1106802376705,1.7217462333333332E7
1106803425281,1.7112904E7
1106804473857,1.7215669666666668E7
1106805522433,1.7176952333333332E7
1106806571009,1.7186893333333332E7
1106807619585,1.7190734666666668E7
1106808668161,1.7329587E7
1106809716737,1.7309215333333332E7
1106810765313,1.7199302666666668E7
1106811813889,1.7221280666666668E7
1106812862465,1.7170806333333332E7
1106813911041,1.7162633666666668E7
