LINE,
1103696494593,8954885.333333334
1103697543169,8939216.666666666
1103698591745,8841829.0
1103699640321,8869185.333333334
1103700688897,8850816.0
1103701737473,8882595.666666666
1103702786049,8873586.0
1103703834625,8872095.333333334
1103704883201,8848138.333333334
1103705931777,8866787.333333334
1103706980353,8865064.333333334
1103708028929,8864878.0
1103709077505,8831934.666666666
1103710126081,8882851.333333334
1103711174657,8848557.666666666
1103712223233,8864203.666666666
1103713271809,8850001.333333334
1103714320385,8880733.0
1103715368961,8866717.666666666
1103716417537,8863900.333333334
1103717466113,8857777.333333334
1103718514689,8891443.0
1103719563265,8859291.0
1103720611841,8852003.333333334
1103721660417,8997584.0
1103722708993,8903037.0
1103723757569,8917425.333333334
1103724806145,8969809.0
1103725854721,8871723.666666666
1103726903297,8883061.333333334
1103727951873,8884994.0
1103729000449,8867509.0
1103730049025,8850559.666666666
1103731097601,8912931.666666666
1103732146177,8860827.333333334
1103733194753,8854355.0
1103734243329,8861875.0
1103735291905,8869534.333333334
1103736340481,8869395.0
1103737389057,8848954.0
1103738437633,8852725.666666666
1103739486209,9039490.666666666
1103740534785,9315844.666666666
1103741583361,8887438.0
1103742631937,8942918.666666666
1103743680513,8893910.666666666
1103744729089,8852702.0
1103745777665,8958400.333333334
1103746826241,8894493.0
1103747874817,8903898.333333334
1103748923393,9322712.666666666
1103749971969,9005942.0
1103751020545,8954559.333333334
1103752069121,8979447.333333334
1103753117697,8978539.666666666
1103754166273,8935118.666666666
1103755214849,9285252.333333334
1103756263425,9402220.0
1103757312001,8860128.666666666
1103758360577,8863644.0
1103759409153,8847021.333333334
1103760457729,8897309.666666666
1103761506305,8859872.666666666
1103762554881,8879453.0
1103763603457,8884178.666666666
1103764652033,8852841.666666666
1103765700609,8875355.0
1103766749185,8876682.0
1103767797761,9113619.666666666
1103768846337,8854401.333333334
1103769894913,8863620.666666666
1103770943489,8884830.666666666
1103771992065,8869069.0
1103773040641,8848301.333333334
1103774089217,8833471.333333334
1103775137793,8834053.0
1103776186369,8869301.666666666
1103777234945,8879149.666666666
1103778283521,8851794.0
1103779332097,8873166.333333334
1103780380673,8874121.0
1103781429249,8853051.333333334
1103782477825,8868696.666666666
1103783526401,8882944.666666666
1103784574977,8866298.333333334
1103785623553,8834448.666666666
1103786672129,8870535.666666666
1103787720705,8852794.666666666
1103788769281,8873283.0
1103789817857,8856776.0
1103790866433,8888695.666666666
1103791915009,8879708.666666666
1103792963585,8869208.666666666
1103794012161,8974721.333333334
1103795060737,8937214.333333334
1103796109313,8887438.333333334
1103797157889,8863038.666666666
1103798206465,8853493.666666666
1103799255041,9012135.0
1103800303617,8943617.333333334
1103801352193,8992695.0
1103802400769,8922803.0
1103803449345,8962940.666666666
1103804497921,8891885.0
1103805546497,8930858.666666666
1103806595073,9024800.0
1103807643649,9397377.0
1103808692225,9015534.0
1103809740801,8962894.0
1103810789377,8882363.0
1103811837953,8980890.666666666
1103812886529,8943127.666666666
1103813935105,9034648.0
1103814983681,8923455.0
1103816032257,8943174.666666666
1103817080833,8868859.333333334
1103818129409,8886693.333333334
1103819177985,8869744.333333334
1103820226561,8865018.0
1103821275137,8843435.666666666
1103822323713,8837545.0
1103823372289,8878335.0
1103824420865,8886041.333333334
1103825469441,8859779.333333334
1103826518017,8852865.0
1103827566593,8857893.666666666
1103828615169,8866973.666666666
1103829663745,8876519.333333334
1103830712321,8896611.333333334
1103831760897,8876705.0
1103832809473,8838546.666666666
1103833858049,8841433.666666666
1103834906625,8888392.666666666
1103835955201,8855402.333333334
1103837003777,8874679.666666666
1103838052353,8919614.0
1103839100929,8864505.666666666
1103840149505,8996838.666666666
1103841198081,8924060.666666666
1103842246657,8914771.333333334
1103843295233,8872002.333333334
1103844343809,8866158.333333334
1103845392385,8887648.0
1103846440961,8866136.0
1103847489537,8867206.333333334
1103848538113,8874517.0
1103849586689,8836148.333333334
1103850635265,8847789.666666666
1103851683841,8881082.333333334
1103852732417,8889743.0
1103853780993,8851118.666666666
1103854829569,8861689.0
1103855878145,8887601.333333334
1103856926721,8846532.0
1103857975297,8881920.333333334
1103859023873,8865995.666666666
1103860072449,8855751.666666666
1103861121025,8872677.666666666
1103862169601,8877148.0
1103863218177,8897589.666666666
1103864266753,8934234.666666666
1103865315329,8947062.333333334
1103866363905,9054391.333333334
1103867412481,9006198.0
1103868461057,8989435.333333334
1103869509633,9018770.333333334
1103870558209,8945945.0
1103871606785,8906715.333333334
1103872655361,8932325.666666666
1103873703937,8887182.333333334
1103874752513,9210261.666666666
1103875801089,8879848.333333334
1103876849665,8827138.666666666
1103877898241,8868137.333333334
1103878946817,8871420.333333334
1103879995393,8865041.333333334
1103881043969,8864319.666666666
1103882092545,8867322.666666666
1103883141121,8848627.333333334
1103884189697,8910836.333333334
1103885238273,8865320.666666666
1103886286849,8856916.0
1103887335425,8850443.666666666
1103888384001,8861852.0
1103889432577,8862247.333333334
1103890481153,8871583.333333334
1103891529729,8862061.0
1103892578305,8864552.0
1103893626881,8847277.333333334
1103894675457,8859453.666666666
1103895724033,8853749.666666666
1103896772609,8871444.0
1103897821185,8858033.333333334
1103898869761,8869813.333333334
1103899918337,8862689.666666666
1103900966913,8852469.666666666
1103902015489,8896821.0
1103903064065,8865833.0
1103904112641,8872538.333333334
1103905161217,8857311.666666666
1103906209793,8845601.0
1103907258369,8874447.0
1103908306945,8841038.0
1103909355521,8865087.333333334
1103910404097,8865344.0
1103911452673,8855565.666666666
1103912501249,8864971.0
1103913549825,9005174.0
1103914598401,8972253.333333334
1103915646977,9031691.333333334
1103916695553,8871187.666666666
1103917744129,8898194.0
1103918792705,8853679.333333334
1103919841281,8885249.666666666
1103920889857,8866764.333333334
1103921938433,8891675.333333334
1103922987009,8935701.333333334
1103924035585,9042913.666666666
1103925084161,9001099.666666666
1103926132737,8956724.666666666
1103927181313,8963034.0
1103928229889,9015208.333333334
1103929278465,9019981.0
1103930327041,8916516.666666666
1103931375617,8930253.0
1103932424193,8950415.333333334
1103933472769,8925899.333333334
1103934521345,8897030.0
1103935569921,9007734.333333334
1103936618497,8903339.333333334
1103937667073,8907414.0
1103938715649,8884574.333333334
1103939764225,8867369.333333334
1103940812801,8902478.0
1103941861377,9187841.666666666
1103942909953,8866042.0
1103943958529,8882618.666666666
1103945007105,8875494.666666666
1103946055681,8862177.666666666
1103947104257,8864854.666666666
1103948152833,8849721.666666666
1103949201409,8854494.666666666
1103950249985,8876402.666666666
1103951298561,8862619.666666666
1103952347137,8867718.666666666
1103953395713,8902897.333333334
1103954444289,8849069.666666666
1103955492865,8858312.666666666
1103956541441,8843575.333333334
1103957590017,8988899.666666666
1103958638593,8894912.0
1103959687169,8908112.0
1103960735745,8901477.0
1103961784321,8893840.666666666
1103962832897,8843924.666666666
1103963881473,8917075.666666666
1103964930049,8866228.666666666
1103965978625,8866275.333333334
1103967027201,8851095.333333334
1103968075777,8846043.0
1103969124353,8891606.0
1103970172929,8867485.666666666
1103971221505,8867206.333333334
1103972270081,8901011.333333334
1103973318657,8877194.666666666
1103974367233,8848301.666666666
1103975415809,8856799.333333334
1103976464385,8875914.0
1103977512961,8860361.333333334
1103978561537,8875378.333333334
1103979610113,8902850.666666666
1103980658689,8946550.333333334
1103981707265,8980495.333333334
1103982755841,8893514.666666666
1103983804417,8941358.0
1103984852993,8950205.333333334
1103985901569,8927249.666666666
1103986950145,8934025.0
1103987998721,8948156.666666666
1103989047297,8957795.333333334
1103990095873,8921126.666666666
1103991144449,8924456.0
1103992193025,8917471.333333334
1103993241601,8963150.0
1103994290177,8875425.0
1103995338753,8886576.666666666
1103996387329,8886018.0
1103997435905,8850001.333333334
1103998484481,8851561.0
1103999533057,8878428.0
1104000581633,8855402.333333334
1104001630209,9561630.0
1104002678785,8932185.333333334
1104003727361,8872258.666666666
1104004775937,8840921.333333334
1104005824513,8861339.666666666
1104006873089,8864878.0
1104007921665,8877799.666666666
1104008970241,9209308.0
1104010018817,8857242.0
1104011067393,8841480.333333334
1104012115969,8851747.0
1104013164545,8886064.333333334
1104014213121,8851281.333333334
1104015261697,8855193.333333334
1104016310273,8856031.333333334
1104017358849,8863318.0
1104018407425,8862992.333333334
1104019456001,8842551.333333334
1104020504577,8900243.333333334
1104021553153,8859151.0
1104022601729,8864156.333333334
1104023650305,8909719.0
1104024698881,8881501.0
1104025747457,8875215.333333334
1104026796033,8853656.666666666
1104027844609,8936702.333333334
1104028893185,9001914.666666666
1104029941761,8952254.666666666
1104030990337,8868859.333333334
1104032038913,8928833.333333334
1104033087489,8867299.333333334
1104034136065,8877054.666666666
1104035184641,8891652.0
1104036233217,8952230.666666666
1104037281793,8922826.333333334
1104038330369,8912605.666666666
1104039378945,8939915.0
1104040427521,8907111.333333334
1104041476097,8942499.333333334
1104042524673,8933442.666666666
1104043573249,8977980.666666666
1104044621825,8906389.333333334
1104045670401,8895517.0
1104046718977,8935375.333333334
1104047767553,8929275.333333334
1104048816129,8961846.333333334
1104049864705,9011133.666666666
1104050913281,8901384.0
1104051961857,8940194.666666666
1104053010433,8935654.333333334
1104054059009,8886553.666666666
1104055107585,8877706.333333334
1104056156161,9006151.333333334
1104057204737,8931347.666666666
1104058253313,8890418.0
1104059301889,8878568.0
1104060350465,8907018.0
1104061399041,8868300.666666666
1104062447617,8861851.666666666
1104063496193,8846299.333333334
1104064544769,8863644.333333334
1104065593345,8859849.333333334
1104066641921,8849046.333333334
1104067690497,8924945.0
1104068739073,8858522.0
1104069787649,8872352.0
1104070836225,8861735.333333334
1104071884801,8860362.0
1104072933377,8860361.333333334
1104073981953,8867904.666666666
1104075030529,8856869.333333334
1104076079105,9332211.666666666
1104077127681,8886739.666666666
1104078176257,8903246.333333334
1104079224833,8880267.666666666
1104080273409,8863178.666666666
1104081321985,8878474.666666666
1104082370561,8890627.666666666
1104083419137,8862643.333333334
1104084467713,8864761.666666666
1104085516289,8869395.333333334
1104086564865,9148123.333333334
1104087613441,8868999.0
1104088662017,8861665.333333334
1104089710593,8869744.0
1104090759169,8880290.666666666
1104091807745,8844879.333333334
1104092856321,8873119.666666666
1104093904897,8869535.0
1104094953473,8951789.0
1104096002049,8938495.0
1104097050625,8944572.0
1104098099201,8891885.0
1104099147777,8899405.0
1104100196353,8908904.0
1104101244929,8894446.0
1104102293505,8916377.666666666
1104103342081,8907018.0
1104104390657,8867951.666666666
1104105439233,8956352.0
1104106487809,8947761.0
1104107536385,8905435.0
1104108584961,8956514.666666666
1104109633537,8882339.333333334
1104110682113,8936539.333333334
1104111730689,8951765.666666666
1104112779265,8888346.333333334
1104113827841,8929671.333333334
1104114876417,8896937.333333334
1104115924993,8937284.0
1104116973569,8844762.666666666
1104118022145,8854192.0
1104119070721,8904620.333333334
1104120119297,8883713.0
1104121167873,8850606.333333334
1104122216449,8850490.0
1104123265025,8855007.0
1104124313601,8858359.666666666
1104125362177,8867392.666666666
1104126410753,8860920.0
1104127459329,8884994.0
1104128507905,8864413.0
1104129556481,8856892.666666666
1104130605057,8844111.0
1104131653633,8865297.0
1104132702209,8880477.0
1104133750785,8857451.333333334
1104134799361,8869953.666666666
1104135847937,8844786.333333334
1104136896513,8839920.333333334
1104137945089,8886972.333333334
1104138993665,8878894.0
1104140042241,8900382.666666666
1104141090817,8871862.666666666
1104142139393,8853121.0
1104143187969,9356913.666666666
1104144236545,8928693.666666666
1104145285121,8932046.333333334
1104146333697,8871932.333333334
1104147382273,8857754.0
1104148430849,8893282.0
1104149479425,8849466.0
1104150528001,8899288.333333334
1104151576577,8861618.666666666
1104152625153,8884807.666666666
1104153673729,8913211.0
1104154722305,8916284.333333334
1104155770881,8937400.333333334
1104156819457,9187306.666666666
1104157868033,8931161.666666666
1104158916609,8975466.333333334
1104159965185,8921685.333333334
1104161013761,8932581.333333334
1104162062337,8874424.0
1104163110913,8865902.333333334
1104164159489,8855542.666666666
1104165208065,8858383.0
1104166256641,8913327.666666666
1104167305217,8949064.333333334
1104168353793,8942476.0
1104169402369,8944920.333333334
1104170450945,8923851.0
1104171499521,8940031.333333334
1104172548097,8968901.0
1104173596673,8905644.333333334
1104174645249,8907041.333333334
1104175693825,8861548.666666666
1104176742401,8982078.333333334
1104177790977,8928111.333333334
1104178839553,8886972.666666666
1104179888129,8878335.0
1104180936705,8878335.0
1104181985281,8929648.0
1104183033857,8842061.666666666
1104184082433,8844949.333333334
1104185131009,8898753.0
1104186179585,8833401.333333334
1104187228161,8897705.333333334
1104188276737,8850257.333333334
1104189325313,8854215.333333334
1104190373889,8865040.666666666
1104191422465,8865762.666666666
1104192471041,8855472.333333334
1104193519617,8905155.666666666
1104194568193,8988969.666666666
1104195616769,8910650.333333334
1104196665345,8975373.333333334
1104197713921,8904247.666666666
1104198762497,8916284.0
1104199811073,8856450.333333334
1104200859649,8860594.0
1104201908225,8880873.0
1104202956801,8855286.333333334
1104204005377,8855053.333333334
1104205053953,8847766.333333334
1104206102529,8860827.333333334
1104207151105,8862177.666666666
1104208199681,8852073.0
1104209248257,8964430.666666666
1104210296833,9264345.333333334
1104211345409,8923502.0
1104212393985,8929671.0
1104213442561,8901011.333333334
1104214491137,8883480.666666666
1104215539713,8928739.666666666
1104216588289,8874121.333333334
1104217636865,9187935.333333334
1104218685441,8857940.0
1104219734017,8870419.333333334
1104220782593,8876077.0
1104221831169,8853865.666666666
1104222879745,8835170.666666666
1104223928321,8862433.333333334
1104224976897,8901454.0
1104226025473,8903549.333333334
1104227074049,8914561.333333334
1104228122625,8935561.333333334
1104229171201,8901942.333333334
1104230219777,8921801.666666666
1104231268353,8928227.666666666
1104232316929,8946853.333333334
1104233365505,8941032.666666666
1104234414081,8912954.666666666
1104235462657,8870861.333333334
1104236511233,8919124.666666666
1104237559809,8852352.666666666
1104238608385,8884108.666666666
1104239656961,8906902.0
1104240705537,9148006.666666666
1104241754113,8853539.666666666
1104242802689,8881617.666666666
1104243851265,8852702.0
1104244899841,8865646.666666666
1104245948417,8859616.666666666
1104246996993,8854657.666666666
1104248045569,8859965.666666666
1104249094145,8871001.0
1104250142721,8873399.333333334
1104251191297,8847487.0
1104252239873,9330721.666666666
1104253288449,8852469.0
1104254337025,8882107.0
1104255385601,8857544.666666666
1104256434177,8878125.333333334
1104257482753,8997560.666666666
1104258531329,8936539.0
1104259579905,8953116.0
1104260628481,8851910.333333334
1104261677057,8896681.0
1104262725633,8904899.333333334
1104263774209,8872933.666666666
1104264822785,8870512.333333334
1104265871361,8907251.0
1104266919937,8836614.333333334
1104267968513,8901384.0
1104269017089,8927576.0
1104270065665,8936888.666666666
1104271114241,8887298.666666666
1104272162817,8882013.333333334
1104273211393,8889813.0
1104274259969,8942360.0
1104275308545,8880244.0
1104276357121,8925061.333333334
1104277405697,9390789.0
1104278454273,8894818.333333334
1104279502849,8910836.0
1104280551425,8889533.666666666
1104281600001,8857940.0
1104282648577,8875774.666666666
1104283697153,8881222.0
1104284745729,8884644.333333334
1104285794305,8956817.666666666
1104286842881,8892909.333333334
1104287891457,8932651.333333334
1104288940033,8911628.0
1104289988609,8913793.333333334
1104291037185,9019794.333333334
1104292085761,8939333.0
1104293134337,8922523.666666666
1104294182913,8911511.333333334
1104295231489,8876565.333333334
1104296280065,8921383.0
1104297328641,8977026.0
1104298377217,8935701.333333334
1104299425793,8904597.0
1104300474369,8860966.666666666
1104301522945,8871909.0
1104302571521,8877403.666666666
1104303620097,8868952.333333334
1104304668673,8847509.666666666
1104305717249,8887391.666666666
1104306765825,8841596.666666666
1104307814401,8855658.666666666
1104308862977,8847347.0
1104309911553,8880151.333333334
1104310960129,8879313.0
1104312008705,8977794.333333334
1104313057281,8939426.0
1104314105857,8923012.666666666
1104315154433,8883713.0
1104316203009,8887438.666666666
1104317251585,8871024.333333334
1104318300161,8847882.666666666
1104319348737,8854378.333333334
1104320397313,8864342.666666666
1104321445889,8905970.0
1104322494465,8858592.333333334
1104323543041,8953698.0
1104324591617,8914119.0
1104325640193,8910021.0
1104326688769,8889277.333333334
1104327737345,8977585.333333334
1104328785921,8921267.0
1104329834497,8885878.333333334
1104330883073,8894073.666666666
1104331931649,8904806.333333334
1104332980225,8867648.666666666
1104334028801,8877660.0
1104335077377,8852027.0
1104336125953,8868370.333333334
1104337174529,8842854.0
1104338223105,8877497.0
1104339271681,8869185.333333334
1104340320257,8865833.0
1104341368833,8860478.0
1104342417409,8863993.666666666
1104343465985,8866577.666666666
1104344514561,9199366.666666666
1104345563137,8907693.333333334
1104346611713,8893887.0
1104347660289,8913467.0
1104348708865,8910743.0
1104349757441,8919730.0
1104350806017,8941475.0
1104351854593,8937493.666666666
1104352903169,8938727.666666666
1104353951745,8909905.0
1104355000321,8871979.333333334
1104356048897,8887601.0
1104357097473,8895772.666666666
1104358146049,8852585.333333334
1104359194625,8855239.666666666
1104360243201,8867206.666666666
1104361291777,8859174.333333334
1104362340353,8888998.333333334
1104363388929,8922105.0
1104364437505,8839128.333333334
1104365486081,8845694.333333334
1104366534657,8855449.666666666
1104367583233,8865925.666666666
1104368631809,8895517.333333334
1104369680385,8846112.666666666
1104370728961,8830630.666666666
1104371777537,8969622.666666666
1104372826113,8960612.666666666
1104373874689,8963732.333333334
1104374923265,8897309.666666666
1104375971841,8876239.666666666
1104377020417,8842341.333333334
1104378068993,8875471.666666666
1104379117569,8830910.333333334
1104380166145,8895563.666666666
1104381214721,8868115.0
1104382263297,8854121.666666666
1104383311873,8888067.333333334
1104384360449,8895516.666666666
1104385409025,8938797.333333334
1104386457601,8923175.333333334
1104387506177,8897379.0
1104388554753,8898380.666666666
1104389603329,8886274.333333334
1104390651905,8870885.0
1104391700481,8882479.333333334
1104392749057,8859872.333333334
1104393797633,8862247.333333334
1104394846209,8903153.666666666
1104395894785,8916074.666666666
1104396943361,8973068.666666666
1104397991937,9597344.0
1104399040513,8894678.333333334
1104400089089,8844274.333333334
1104401137665,8839128.666666666
1104402186241,8854727.333333334
1104403234817,8864180.0
1104404283393,8879895.0
1104405331969,8893980.0
1104406380545,8879731.666666666
1104407429121,8917750.666666666
1104408477697,8882944.666666666
1104409526273,8937447.333333334
1104410574849,9003730.666666666
1104411623425,9338916.666666666
1104412672001,8868906.0
1104413720577,8911790.666666666
1104414769153,8931300.666666666
1104415817729,8928251.0
1104416866305,8862829.333333334
1104417914881,8986827.666666666
1104418963457,8930928.0
1104420012033,8912186.666666666
1104421060609,8874470.333333334
1104422109185,8887880.666666666
1104423157761,8863737.666666666
1104424206337,8860408.0
1104425254913,8836661.0
1104426303489,8865856.333333334
1104427352065,8878521.666666666
1104428400641,8844809.333333334
1104429449217,8858452.666666666
1104430497793,9010761.666666666
1104431546369,8959425.333333334
1104432594945,8913560.333333334
1104433643521,8885086.666666666
1104434692097,8886553.666666666
1104435740673,8879545.666666666
1104436789249,8835078.0
1104437837825,8844343.666666666
1104438886401,8916004.666666666
1104439934977,8903735.0
1104440983553,8909183.333333334
1104442032129,8894003.666666666
1104443080705,8971531.666666666
1104444129281,8868929.666666666
1104445177857,8905411.666666666
1104446226433,8917029.0
1104447275009,8946759.666666666
1104448323585,8864855.0
1104449372161,8896914.0
1104450420737,8885669.0
1104451469313,8881594.666666666
1104452517889,8852329.333333334
1104453566465,8865367.333333334
1104454615041,8881524.333333334
1104455663617,8872002.666666666
1104456712193,8863342.0
1104457760769,8850397.666666666
1104458809345,8876030.666666666
1104459857921,8842388.333333334
1104460906497,8854518.333333334
1104461955073,8848488.0
1104463003649,8872537.666666666
1104464052225,8834519.333333334
1104465100801,8915911.666666666
1104466149377,8895028.0
1104467197953,8906552.333333334
1104468246529,8912512.333333334
1104469295105,8886762.666666666
1104470343681,8984895.333333334
1104471392257,8950764.0
1104472440833,8921639.0
1104473489409,8907390.333333334
1104474537985,8873935.0
1104475586561,8900406.0
1104476635137,8887880.666666666
1104477683713,8888230.0
1104478732289,9211473.0
1104479780865,8892653.0
1104480829441,8853330.333333334
1104481878017,8858685.0
1104482926593,8840292.333333334
1104483975169,8900057.0
1104485023745,8845671.0
1104486072321,8856706.333333334
1104487120897,9083097.666666666
1104488169473,8914118.666666666
1104489218049,8940753.333333334
1104490266625,8855845.0
1104491315201,8884132.0
1104492363777,8882642.0
1104493412353,8854565.0
1104494460929,8857008.666666666
1104495509505,8874539.666666666
1104496558081,8864971.333333334
1104497606657,8847044.666666666
1104498655233,8903455.666666666
1104499703809,8907250.666666666
1104500752385,8952557.0
1104501800961,8895214.333333334
1104502849537,8920754.0
1104503898113,8937354.333333334
1104504946689,8905132.333333334
1104505995265,8893747.333333334
1104507043841,8877194.333333334
1104508092417,8870815.0
1104509140993,8863993.666666666
1104510189569,8847230.333333334
1104511238145,8860757.333333334
1104512286721,8882316.0
1104513335297,8925363.666666666
1104514383873,8887485.0
1104515432449,8934560.0
1104516481025,8881734.0
1104517529601,8928833.0
1104518578177,8958610.333333334
1104519626753,8868347.0
1104520675329,8895842.333333334
1104521723905,8891931.666666666
1104522772481,8882456.0
1104523821057,8866694.0
1104524869633,8880313.666666666
1104525918209,8940800.0
1104526966785,8911348.666666666
1104528015361,8900382.666666666
1104529063937,8899358.666666666
1104530112513,8922919.666666666
1104531161089,8915911.666666666
1104532209665,8985663.666666666
1104533258241,8910487.0
1104534306817,8903386.333333334
1104535355393,8876915.0
1104536403969,8883875.666666666
1104537452545,8933256.666666666
1104538501121,8966782.0
1104539549697,8952487.333333334
1104540598273,8944176.0
1104541646849,8867788.333333334
1104542695425,8893445.0
1104543744001,8876659.0
1104544792577,8870116.666666666
1104545841153,9209913.333333334
1104546889729,8859476.666666666
1104547938305,8984243.666666666
1104548986881,8917308.666666666
1104550035457,8936795.333333334
1104551084033,8880291.0
1104552132609,8928949.333333334
1104553181185,8934583.666666666
1104554229761,8898450.333333334
1104555278337,8877334.0
1104556326913,8958051.333333334
1104557375489,8901965.333333334
1104558424065,8953465.333333334
1104559472641,8911278.666666666
1104560521217,8892071.333333334
1104561569793,9260596.666666666
1104562618369,8911209.0
1104563666945,8870488.666666666
1104564715521,8876449.333333334
1104565764097,8864016.333333334
1104566812673,8847230.666666666
1104567861249,8829652.666666666
1104568909825,8883457.0
1104569958401,8882223.0
1104571006977,8858941.666666666
1104572055553,8851398.0
1104573104129,8861618.666666666
1104574152705,8851631.0
1104575201281,8887531.333333334
1104576249857,8866275.333333334
1104577298433,8862084.666666666
1104578347009,8848395.0
1104579395585,8833774.0
1104580444161,8860780.333333334
1104581492737,8886413.333333334
1104582541313,8868487.0
1104583589889,8848069.0
1104584638465,8883736.333333334
1104585687041,8918030.333333334
1104586735617,8933163.333333334
1104587784193,8928949.333333334
1104588832769,8872188.666666666
1104589881345,8905505.0
1104590929921,8912908.0
1104591978497,8901849.666666666
1104593027073,8905062.333333334
1104594075649,8890581.0
1104595124225,8922244.0
1104596172801,8876798.0
1104597221377,8939519.0
1104598269953,8915539.333333334
1104599318529,8888043.333333334
1104600367105,8866065.666666666
1104601415681,8967667.0
1104602464257,8958727.0
1104603512833,8921452.666666666
1104604561409,8872677.666666666
1104605609985,8900545.666666666
1104606658561,8852003.666666666
1104607707137,8852329.333333334
1104608755713,8863038.333333334
1104609804289,8894516.0
1104610852865,8913048.0
1104611901441,8830746.666666666
1104612950017,9190356.333333334
1104613998593,8897612.333333334
1104615047169,8890767.0
1104616095745,8959448.666666666
1104617144321,8890860.666666666
1104618192897,8885552.666666666
1104619241473,8899032.333333334
1104620290049,8907553.666666666
1104621338625,8868510.333333334
1104622387201,8899195.666666666
1104623435777,8851863.333333334
1104624484353,8857265.0
1104625532929,8825741.666666666
1104626581505,8869977.0
1104627630081,8842225.333333334
1104628678657,8886739.666666666
1104629727233,8859383.666666666
1104630775809,8919427.0
1104631824385,8922803.0
1104632872961,8924572.666666666
1104633921537,8847929.666666666
1104634970113,8883899.333333334
1104636018689,8859849.333333334
1104637067265,8878242.0
1104638115841,8895587.0
1104639164417,8930998.333333334
1104640212993,8934025.333333334
1104641261569,8890045.333333334
1104642310145,8869511.333333334
1104643358721,8858080.0
1104644407297,8907693.333333334
1104645455873,8900662.0
1104646504449,9351233.333333334
1104647553025,9772166.333333334
1104648601601,8937121.333333334
1104649650177,8935794.333333334
1104650698753,8886553.666666666
1104651747329,8914049.333333334
1104652795905,8930625.666666666
1104653844481,8891163.0
1104654893057,8898357.333333334
1104655941633,8929345.333333334
1104656990209,8894446.333333334
1104658038785,8896820.666666666
1104659087361,8887764.333333334
1104660135937,8994464.0
1104661184513,8961776.333333334
1104662233089,8891023.666666666
1104663281665,8889650.0
1104664330241,8900662.666666666
1104665378817,8958796.666666666
1104666427393,8954326.333333334
1104667475969,8997909.666666666
1104668524545,8958284.333333334
1104669573121,8877869.333333334
1104670621697,8881408.0
1104671670273,8899894.0
1104672718849,8924525.666666666
1104673767425,8930975.0
1104674816001,8897007.0
1104675864577,8898148.0
1104676913153,8921150.333333334
1104677961729,9213521.666666666
1104679010305,8862154.333333334
1104680058881,9221740.333333334
1104681107457,8878171.666666666
1104682156033,8833284.666666666
1104683204609,8868021.333333334
1104684253185,8877567.0
1104685301761,8845135.0
1104686350337,8839058.333333334
1104687398913,8859826.0
1104688447489,8872631.0
1104689496065,8870908.333333334
1104690544641,8845810.333333334
1104691593217,8840409.333333334
1104692641793,8842994.0
1104693690369,8878707.333333334
1104694738945,8873655.666666666
1104695787521,8851910.333333334
1104696836097,8858592.333333334
1104697884673,8846322.666666666
1104698933249,8850001.333333334
1104699981825,8851025.666666666
1104701030401,8865762.666666666
1104702078977,8868160.666666666
1104703127553,8897496.0
1104704176129,8917983.666666666
1104705224705,8947086.0
1104706273281,8896075.666666666
1104707321857,8903316.333333334
1104708370433,8921173.333333334
1104709419009,8905109.333333334
1104710467585,8865460.333333334
1104711516161,8876612.333333334
1104712564737,8861967.666666666
1104713613313,8893747.666666666
1104714661889,8903828.333333334
1104715710465,9034974.666666666
1104716759041,8957376.0
1104717807617,8993207.0
1104718856193,9021145.0
1104719904769,8896797.333333334
1104720953345,8958400.666666666
1104722001921,8870279.666666666
1104723050497,8876588.666666666
1104724099073,8876333.333333334
1104725147649,8867625.666666666
1104726196225,9151592.0
1104727244801,8855542.333333334
1104728293377,8862759.333333334
1104729341953,8892118.333333334
1104730390529,8904736.333333334
1104731439105,8974860.666666666
1104732487681,8902152.666666666
1104733536257,8955048.0
1104734584833,8918822.0
1104735633409,8908252.0
1104736681985,8875541.0
1104737730561,8907041.333333334
1104738779137,8854913.666666666
1104739827713,8876565.0
1104740876289,8858406.0
1104741924865,8851607.666666666
1104742973441,8881757.666666666
1104744022017,8840036.666666666
1104745070593,8878730.666666666
1104746119169,8863970.666666666
1104747167745,9214616.333333334
1104748216321,8917006.333333334
1104749264897,8901849.666666666
1104750313473,8922454.333333334
1104751362049,8874843.0
1104752410625,8847324.0
1104753459201,8855286.333333334
1104754507777,8903340.0
1104755556353,8907623.333333334
1104756604929,8858266.333333334
1104757653505,8864389.333333334
1104758702081,8933745.0
1104759750657,8927413.0
1104760799233,8878754.333333334
1104761847809,8874121.0
1104762896385,8884923.666666666
1104763944961,8896774.333333334
1104764993537,8938914.0
1104766042113,8881873.666666666
1104767090689,8920451.666666666
1104768139265,8924851.666666666
1104769187841,8935212.333333334
1104770236417,8885249.666666666
1104771284993,8886856.666666666
1104772333569,8875774.0
1104773382145,8911464.666666666
1104774430721,8865856.0
1104775479297,8897356.0
1104776527873,8918263.333333334
1104777576449,8916284.333333334
1104778625025,8865646.333333334
1104779673601,8950066.0
1104780722177,9005639.0
1104781770753,8985896.666666666
1104782819329,8948063.666666666
1104783867905,8980564.666666666
1104784916481,8971136.0
1104785965057,8917122.666666666
1104787013633,8953116.0
1104788062209,8950066.333333334
1104789110785,8935142.333333334
1104790159361,8905132.333333334
1104791207937,8926831.0
1104792256513,8901662.666666666
1104793305089,8939333.0
