LINE,
1106517164033,1.67478E7
1106518212609,1.6819810333333332E7
1106519261185,1.680214E7
1106520309761,1.6787379E7
1106521358337,1.6821114333333332E7
1106522406913,1.7307306333333332E7
1106523455489,1.7046154666666668E7
1106524504065,1.6838598666666668E7
1106525552641,1.6915242333333332E7
1106526601217,1.6869051333333332E7
1106527649793,1.7000499666666668E7
1106528698369,1.7109108333333332E7
1106529746945,1.7044525333333332E7
1106530795521,1.6833360333333332E7
1106531844097,1.6802605666666668E7
1106532892673,1.6774015666666666E7
1106533941249,1.6780511E7
1106534989825,1.6778322333333332E7
1106536038401,1.6824909E7
1106537086977,1.6772618333333334E7
1106538135553,1.7028391666666668E7
1106539184129,1.6901226666666668E7
1106540232705,1.6921412E7
1106541281281,1.6889981333333332E7
1106542329857,1.6901086666666668E7
1106543378433,1.6901505666666668E7
1106544427009,1.6896872666666668E7
1106545475585,1.6763399E7
1106546524161,1.6796086333333332E7
1106547572737,1.689054E7
1106548621313,1.6902134333333332E7
1106549669889,1.6794061666666668E7
1106550718465,1.6910841666666668E7
1106551767041,1.6774388E7
1106552815617,1.6788752666666668E7
1106553864193,1.6754412E7
1106554912769,1.6852218666666668E7
1106555961345,1.6940107666666668E7
1106557009921,1.6877782E7
1106558058497,1.6882508666666668E7
1106559107073,1.6999126E7
1106560155649,1.6920876333333332E7
1106561204225,1.692956E7
1106562252801,1.6883439E7
1106563301377,1.6721724666666666E7
1106564349953,1.6822394666666668E7
1106565398529,1.6814246666666668E7
1106566447105,1.6767310333333334E7
1106567495681,1.6803723E7
1106568544257,1.6746589666666666E7
1106569592833,1.6904579E7
1106570641409,1.6881390666666668E7
1106571689985,1.6873987333333332E7
1106572738561,1.6875523666666668E7
1106573787137,1.6851799333333332E7
1106574835713,1.6790708333333332E7
1106575884289,1.6776856E7
1106576932865,1.6781302666666668E7
1106577981441,1.6726032333333334E7
1106579030017,1.6783956666666668E7
1106580078593,1.6826958333333332E7
1106581127169,1.6849937E7
1106582175745,1.7427066333333332E7
1106583224321,1.6820834666666668E7
1106584272897,1.7257692666666668E7
1106585321473,1.6995075333333332E7
1106586370049,1.6884929333333332E7
1106587418625,1.6803956E7
1106588467201,1.688011E7
1106589515777,1.6934496E7
1106590564353,1.709642E7
1106591612929,1.6954495E7
1106592661505,1.7027087333333332E7
1106593710081,1.6795853666666668E7
1106594758657,1.6818832666666668E7
1106595807233,1.6790894666666668E7
1106596855809,1.6804468E7
1106597904385,1.6775668333333334E7
1106598952961,1.6876595333333332E7
1106600001537,1.6861903666666668E7
1106601050113,1.6925323E7
1106602098689,1.6938244666666668E7
1106603147265,1.6857411E7
1106604195841,1.6865489333333332E7
1106605244417,1.6881879666666668E7
1106606292993,1.6853033666666668E7
1106607341569,1.6862602666666668E7
1106608390145,1.6749942E7
1106609438721,1.6796365666666668E7
1106610487297,1.6791406666666668E7
1106611535873,1.6844675333333332E7
1106612584449,1.6779393333333332E7
1106613633025,1.6829495666666668E7
1106614681601,1.6801301666666668E7
1106615730177,1.6755646666666666E7
1106616778753,1.6787798333333332E7
1106617827329,1.6900645E7
1106618875905,1.7167615666666668E7
1106619924481,1.7280159333333332E7
1106620973057,1.6964785666666668E7
1106622021633,1.6870820666666668E7
1106623070209,1.6962015E7
1106624118785,1.6918082333333332E7
1106625167361,1.683208E7
1106626215937,1.6772828E7
1106627264513,1.6837434666666668E7
1106628313089,1.6694578333333334E7
1106629361665,1.6771315E7
1106630410241,1.6775319E7
1106631458817,1.6804956666666668E7
1106632507393,1.6896966333333332E7
1106633555969,1.6912029333333332E7
1106634604545,1.6888166E7
1106635653121,1.6857922666666668E7
1106636701697,1.6844279666666668E7
1106637750273,1.6780185333333332E7
1106638798849,1.6758742666666666E7
1106639847425,1.6813408E7
1106640896001,1.6802116E7
1106641944577,1.6747405E7
1106642993153,1.6838855E7
1106644041729,1.6859692333333332E7
1106645090305,1.6714716666666666E7
1106646138881,1.7067062E7
1106647187457,1.7173948E7
1106648236033,1.6978801333333332E7
1106649284609,1.6863487E7
1106650333185,1.6776902666666666E7
1106651381761,1.6936824E7
1106652430337,1.7060473333333332E7
1106653478913,1.6962713666666668E7
1106654527489,1.6922529333333332E7
1106655576065,1.6956497333333332E7
1106656624641,1.6854151E7
1106657673217,1.6883159666666668E7
1106658721793,1.6771059E7
1106659770369,1.6787449E7
1106660818945,1.6810567666666668E7
1106661867521,1.6908560333333332E7
1106662916097,1.6806493333333332E7
1106663964673,1.7061241666666668E7
1106665013249,1.698078E7
1106666061825,1.6893706666666668E7
1106667110401,1.6920946333333332E7
1106668158977,1.6943110333333332E7
1106669207553,1.6840904E7
1106670256129,1.6806214333333332E7
1106671304705,1.6753225E7
1106672353281,1.6817645E7
1106673401857,1.6772641666666666E7
1106674450433,1.6778555666666668E7
1106675499009,1.6836433666666668E7
1106676547585,1.6871496333333332E7
1106677596161,1.6849285333333332E7
1106678644737,1.6772688666666666E7
1106679693313,1.6771594E7
1106680741889,1.6993561666666668E7
1106681790465,1.6839018E7
1106682839041,1.6971002E7
1106683887617,1.6907442666666668E7
1106684936193,1.7029159666666668E7
1106685984769,1.6899526333333332E7
1106687033345,1.7257204333333332E7
1106688081921,1.6880948E7
1106689130497,1.6882950333333332E7
1106690179073,1.6755553E7
1106691227649,1.6762677666666666E7
1106692276225,1.6775389E7
1106693324801,1.6823302333333332E7
1106694373377,1.7343368666666668E7
1106695421953,1.6971258333333332E7
1106696470529,1.6814153333333332E7
1106697519105,1.6916313333333332E7
1106698567681,1.6905347666666668E7
1106699616257,1.6751548666666666E7
1106700664833,1.6757252666666666E7
1106701713409,1.6829263E7
1106702761985,1.6783025333333332E7
1106703810561,1.6763702E7
1106704859137,1.6769708E7
1106705907713,1.6796901333333332E7
1106706956289,1.6798205333333332E7
1106708004865,1.6875151333333332E7
1106709053441,1.7253851666666668E7
1106710102017,1.7079494666666668E7
1106711150593,1.6888189E7
1106712199169,1.6822232E7
1106713247745,1.6832382666666668E7
1106714296321,1.6920876E7
1106715344897,1.7176183333333332E7
1106716393473,1.6865861666666668E7
1106717442049,1.6986274333333332E7
1106718490625,1.6865511666666668E7
1106719539201,1.6845420333333332E7
1106720587777,1.6889050333333332E7
1106721636353,1.6755180333333334E7
1106722684929,1.6729687333333334E7
1106723733505,1.6869447E7
1106724782081,1.6839693E7
1106725830657,1.6781465666666668E7
1106726879233,1.7024689E7
1106727927809,1.6893148333333332E7
1106728976385,1.6903578333333332E7
1106730024961,1.7022384333333332E7
1106731073537,1.6946346666666668E7
1106732122113,1.6770733E7
1106733170689,1.6838482333333332E7
1106734219265,1.6746007666666666E7
1106735267841,1.6795924E7
1106736316417,1.6787635333333332E7
1106737364993,1.6788357E7
1106738413569,1.6785097666666668E7
1106739462145,1.6808542333333332E7
1106740510721,1.7032885E7
1106741559297,1.6725869E7
1106742607873,1.6908001666666668E7
1106743656449,1.6880924666666668E7
1106744705025,1.6829216666666668E7
1106745753601,1.6916080333333332E7
1106746802177,1.6898619E7
1106747850753,1.6984575E7
1106748899329,1.6941061333333332E7
1106749947905,1.6901762333333332E7
1106750996481,1.6889935E7
1106752045057,1.6824304E7
1106753093633,1.6814037E7
1106754142209,1.6744889666666666E7
1106755190785,1.6800696333333332E7
1106756239361,1.6723400666666666E7
1106757287937,1.6802908E7
1106758336513,1.6931772666666668E7
1106759385089,1.6853895333333332E7
1106760433665,1.6923204333333332E7
1106761482241,1.6854524E7
1106762530817,1.6820742E7
1106763579393,1.6788892666666668E7
1106764627969,1.673574E7
1106765676545,1.6800836E7
1106766725121,1.6804654E7
1106767773697,1.6767054333333334E7
1106768822273,1.6810125333333332E7
1106769870849,1.6734483E7
1106770919425,1.7088574666666668E7
1106771968001,1.7114673333333332E7
1106773016577,1.6965717333333332E7
1106774065153,1.6882321666666668E7
1106775113729,1.6757043E7
1106776162305,1.6786075E7
1106777210881,1.7138350666666668E7
1106778259457,1.6987951E7
1106779308033,1.6868166666666668E7
1106780356609,1.6975984E7
1106781405185,1.6869307333333332E7
1106782453761,1.6955682333333332E7
1106783502337,1.6777600666666668E7
1106784550913,1.6855478E7
1106785599489,1.6869144E7
1106786648065,1.6892682333333332E7
1106787696641,1.6782746333333332E7
1106788745217,1.6816457666666668E7
1106789793793,1.6921202333333332E7
1106790842369,1.6921807333333332E7
1106791890945,1.6912285333333332E7
1106792939521,1.6982805333333332E7
1106793988097,1.6801837E7
1106795036673,1.6837621E7
1106796085249,1.6816714333333332E7
1106797133825,1.6845886E7
1106798182401,1.6805655666666668E7
1106799230977,1.6762537333333334E7
1106800279553,1.6774760333333334E7
1106801328129,1.6807983333333332E7
1106802376705,1.6831265666666668E7
1106803425281,1.6816667333333332E7
1106804473857,1.6871612666666668E7
1106805522433,1.6883928666666668E7
1106806571009,1.6793106333333332E7
1106807619585,1.6818763333333332E7
1106808668161,1.6838855E7
1106809716737,1.6925975E7
1106810765313,1.6939804666666668E7
1106811813889,1.6955496333333332E7
1106812862465,1.6879108666666668E7
1106813911041,1.6880226666666668E7
1106814959617,1.6838761666666668E7
1106816008193,1.6771152E7
1106817056769,1.6735158333333334E7
1106818105345,1.677788E7
1106819153921,1.6852987333333332E7
1106820202497,1.6783700666666668E7
1106821251073,1.6955100666666668E7
1106822299649,1.6908421E7
1106823348225,1.6869912666666668E7
1106824396801,1.6864651333333332E7
1106825445377,1.6841043666666668E7
1106826493953,1.6789893333333332E7
1106827542529,1.6762863666666666E7
1106828591105,1.6835292333333332E7
1106829639681,1.6747381333333334E7
1106830688257,1.6770313666666666E7
1106831736833,1.6765285E7
1106832785409,1.7006949E7
1106833833985,1.7180187666666668E7
1106834882561,1.6926603333333332E7
1106835931137,1.6878643333333332E7
1106836979713,1.6805212666666668E7
1106838028289,1.6821463666666668E7
1106839076865,1.6999615E7
1106840125441,1.6980663666666668E7
1106841174017,1.6884044666666668E7
1106842222593,1.694332E7
1106843271169,1.6976519333333332E7
1106844319745,1.6915149E7
1106845368321,1.6859668666666668E7
1106846416897,1.6875453666666668E7
1106847465473,1.6956520333333332E7
1106848514049,1.6840904E7
1106849562625,1.6809171E7
1106850611201,1.6731247333333334E7
1106851659777,1.6887909E7
1106852708353,1.6893613666666668E7
1106853756929,1.6933797666666668E7
1106854805505,1.6953075E7
1106855854081,1.6932843333333332E7
1106856902657,1.6810638E7
1106857951233,1.6820462666666668E7
1106858999809,1.6807541E7
1106860048385,1.6781256E7
1106861096961,1.6807169E7
1106862145537,1.6783095666666668E7
1106863194113,1.6824024666666668E7
1106864242689,1.6788822333333332E7
1106865291265,1.6804608E7
1106866339841,1.6919945333333332E7
1106867388417,1.6826958333333332E7
1106868436993,1.7465947666666668E7
1106869485569,1.7367372333333332E7
1106870534145,1.6842254E7
1106871582721,1.6874057333333332E7
1106872631297,1.6984388666666668E7
1106873679873,1.6979871666666668E7
1106874728449,1.6907209333333332E7
1106875777025,1.6884603333333332E7
1106876825601,1.6893706333333332E7
1106877874177,1.6807145333333332E7
1106878922753,1.6777415E7
1106879971329,1.6796133333333332E7
1106881019905,1.683208E7
1106882068481,1.6781954333333332E7
1106883117057,1.6835735333333332E7
1106884165633,1.6934612666666668E7
1106885214209,1.6952097333333332E7
1106886262785,1.6895359666666668E7
1106887311361,1.6898968E7
1106888359937,1.6774737E7
1106889408513,1.6829402666666668E7
1106890457089,1.6757974333333334E7
1106891505665,1.6803257333333332E7
1106892554241,1.6781908333333332E7
1106893602817,1.6786401333333332E7
1106894651393,1.6989395E7
1106895699969,1.7015190333333332E7
1106896748545,1.7017612E7
1106897797121,1.6885022333333332E7
1106898845697,1.6849797333333332E7
1106899894273,1.6769964333333334E7
1106900942849,1.7011046333333332E7
1106901991425,1.6928303333333332E7
1106903040001,1.6923390666666668E7
1106904088577,1.6905556666666668E7
1106905137153,1.6940572333333332E7
1106906185729,1.6922645666666668E7
1106907234305,1.6831661333333332E7
1106908282881,1.6837248666666668E7
1106909331457,1.6932517E7
1106910380033,1.6909933666666668E7
1106911428609,1.680945E7
1106912477185,1.6798647333333332E7
1106913525761,1.6841252666666668E7
1106914574337,1.6830822333333332E7
1106915622913,1.6885674666666668E7
1106916671489,1.6994679666666668E7
1106917720065,1.700206E7
1106918768641,1.6914543666666668E7
1106919817217,1.6835968E7
1106920865793,1.6825887333333332E7
1106921914369,1.6779742666666668E7
1106922962945,1.6782513333333332E7
1106924011521,1.6779789333333332E7
1106925060097,1.6833337E7
1106926108673,1.6796622E7
1106927157249,1.6764796E7
1106928205825,1.6837737666666668E7
1106929254401,1.6889748333333332E7
1106930302977,1.6820322666666668E7
1106931351553,1.6832871333333332E7
1106932400129,1.6824397333333332E7
1106933448705,1.6851846333333332E7
1106934497281,1.6898549333333332E7
1106935545857,1.6862066666666668E7
1106936594433,1.7316944333333332E7
1106937643009,1.6948302E7
1106938691585,1.6864045666666668E7
1106939740161,1.6892077E7
1106940788737,1.6807611E7
1106941837313,1.6778532E7
1106942885889,1.6755576666666666E7
1106943934465,1.6862648666666668E7
1106944983041,1.6720467666666666E7
1106946031617,1.6823908E7
1106947080193,1.6997659666666668E7
1106948128769,1.6947673666666668E7
1106949177345,1.7330984E7
1106950225921,1.6877293E7
1106951274497,1.6857410333333332E7
1106952323073,1.6754133E7
1106953371649,1.673446E7
1106954420225,1.6852870666666668E7
1106955468801,1.6793083333333332E7
1106956517377,1.6968813333333332E7
1106957565953,1.6914334E7
1106958614529,1.7119516E7
1106959663105,1.6954168666666668E7
1106960711681,1.6840391666666668E7
1106961760257,1.6821859333333332E7
1106962808833,1.6960176E7
1106963857409,1.6880483E7
1106964905985,1.6881227333333332E7
1106965954561,1.6893403666666668E7
1106967003137,1.6878154666666668E7
1106968051713,1.6920550333333332E7
1106969100289,1.6985064E7
1106970148865,1.6912728E7
1106971197441,1.6902041333333332E7
1106972246017,1.6972072666666668E7
1106973294593,1.6785376666666668E7
1106974343169,1.6786168333333332E7
1106975391745,1.6827190666666668E7
1106976440321,1.6904998E7
1106977488897,1.6776506666666666E7
1106978537473,1.6875291E7
1106979586049,1.7059263E7
1106980634625,1.6999708666666668E7
1106981683201,1.6857154333333332E7
1106982731777,1.6824234E7
1106983780353,1.6870402E7
1106984828929,1.6840042E7
1106985877505,1.6784702E7
1106986926081,1.6826097E7
1106987974657,1.6858784E7
1106989023233,1.6727452E7
1106990071809,1.6839553333333332E7
1106991120385,1.6826469333333332E7
1106992168961,1.6839856333333332E7
1106993217537,1.678256E7
1106994266113,1.6812034666666668E7
1106995314689,1.6868958666666668E7
1106996363265,1.6784003E7
1106997411841,1.6908909333333332E7
1106998460417,1.6925928666666668E7
1106999508993,1.6981641666666668E7
1107000557569,1.6915335E7
1107001606145,1.6934728666666668E7
1107002654721,1.6820835666666668E7
1107003703297,1.6795318333333332E7
1107004751873,1.6766379E7
1107005800449,1.6864698E7
1107006849025,1.6786750666666668E7
1107007897601,1.6774946666666666E7
1107008946177,1.6778601666666668E7
1107009994753,1.6888096E7
1107011043329,1.7001454666666668E7
1107012091905,1.6902320666666668E7
1107013140481,1.6806703E7
1107014189057,1.6942458333333332E7
1107015237633,1.677937E7
1107016286209,1.6750198333333334E7
1107017334785,1.6798135E7
1107018383361,1.6848936333333332E7
1107019431937,1.7013258666666668E7
1107020480513,1.7082754E7
1107021529089,1.6981758E7
1107022577665,1.6990884E7
1107023626241,1.6874406E7
1107024674817,1.7005412E7
1107025723393,1.6926301E7
1107026771969,1.6812476666666668E7
1107027820545,1.6790592333333332E7
1107028869121,1.6924298333333332E7
1107029917697,1.6943622333333332E7
1107030966273,1.6949722666666668E7
1107032014849,1.6870821E7
1107033063425,1.6953214666666668E7
1107034112001,1.6958197E7
1107035160577,1.6755902E7
1107036209153,1.6836200333333332E7
1107037257729,1.6768334666666666E7
1107038306305,1.6714670333333334E7
1107039354881,1.6879457666666668E7
1107040403457,1.6790173333333332E7
1107041452033,1.6970210333333332E7
1107042500609,1.6957382E7
1107043549185,1.692672E7
1107044597761,1.6906232666666668E7
1107045646337,1.6857061E7
1107046694913,1.6813804E7
1107047743489,1.6759627333333334E7
1107048792065,1.6855175E7
1107049840641,1.6821626666666668E7
1107050889217,1.6842882666666668E7
1107051937793,1.6795947E7
1107052986369,1.6914497333333332E7
1107054034945,1.6805608666666668E7
1107055083521,1.6792128666666668E7
1107056132097,1.6813780333333332E7
1107057180673,1.6772385666666666E7
1107058229249,1.6820835E7
1107059277825,1.6789195333333332E7
1107060326401,1.6848028E7
1107061374977,1.6926906E7
1107062423553,1.7008275333333332E7
1107063472129,1.6933611E7
1107064520705,1.6957847666666668E7
1107065569281,1.6882251666666668E7
1107066617857,1.6814944666666668E7
1107067666433,1.6789241666666668E7
1107068715009,1.6783677666666668E7
1107069763585,1.6804142E7
1107070812161,1.6790964333333332E7
1107071860737,1.6781209333333332E7
1107072909313,1.6916825333333332E7
1107073957889,1.6843255E7
1107075006465,1.6961852333333332E7
1107076055041,1.683804E7
1107077103617,1.6802815E7
1107078152193,1.6802698333333332E7
1107079200769,1.6764377E7
1107080249345,1.6831963666666668E7
1107081297921,1.7061730666666668E7
1107082346497,1.6913217E7
1107083395073,1.7115790666666668E7
1107084443649,1.6913356666666668E7
1107085492225,1.6862602333333332E7
1107086540801,1.6959663333333332E7
1107087589377,1.6951980666666668E7
1107088637953,1.6843651333333332E7
1107089686529,1.6787658333333332E7
1107090735105,1.6788566666666668E7
1107091783681,1.6839250666666668E7
1107092832257,1.6936847333333332E7
1107093880833,1.7008601666666668E7
1107094929409,1.7018007666666668E7
1107095977985,1.6956218E7
1107097026561,1.6924089E7
1107098075137,1.6717394666666666E7
1107099123713,1.6833686666666668E7
1107100172289,1.6751944E7
1107101220865,1.6847073666666668E7
1107102269441,1.6748289333333334E7
1107103318017,1.6826516E7
1107104366593,1.7060799333333332E7
1107105415169,1.6941201E7
1107106463745,1.6904765666666668E7
1107107512321,1.6900458333333332E7
1107108560897,1.6757462333333334E7
1107109609473,1.6797506333333332E7
1107110658049,1.6860623333333332E7
1107111706625,1.6763096666666666E7
1107112755201,1.6749453666666666E7
1107113803777,1.6854477E7
1107114852353,1.6873242333333332E7
1107115900929,1.6869424E7
1107116949505,1.6766006666666666E7
1107117998081,1.6850542333333332E7
1107119046657,1.7090157333333332E7
1107120095233,1.6809077666666668E7
1107121143809,1.7103800666666668E7
1107122192385,1.6824304333333332E7
1107123240961,1.6914055E7
1107124289537,1.6847073666666668E7
1107125338113,1.6973958666666668E7
1107126386689,1.6996914333333332E7
1107127435265,1.6902087666666668E7
1107128483841,1.6883579E7
1107129532417,1.6822395E7
1107130580993,1.6771640666666666E7
1107131629569,1.6766123E7
1107132678145,1.6858015666666668E7
1107133726721,1.6743097333333334E7
1107134775297,1.6830473666666668E7
1107135823873,1.6887770333333332E7
1107136872449,1.6892146666666668E7
1107137921025,1.6892915333333332E7
1107138969601,1.6864395333333332E7
1107140018177,1.6861857666666668E7
1107141066753,1.6787798333333332E7
1107142115329,1.6742631333333334E7
1107143163905,1.6921784333333332E7
1107144212481,1.6978801333333332E7
1107145261057,1.7048809333333332E7
1107146309633,1.6904439333333332E7
1107147358209,1.6935683333333332E7
1107148406785,1.691771E7
1107149455361,1.6973842E7
1107150503937,1.6909934E7
1107151552513,1.6802326E7
1107152601089,1.6794224333333332E7
1107153649665,1.6764330666666666E7
1107154698241,1.694169E7
1107155746817,1.6905836333333332E7
1107156795393,1.7034747E7
1107157843969,1.6997985E7
1107158892545,1.6917198E7
1107159941121,1.6861159E7
1107160989697,1.6876152333333332E7
1107162038273,1.6801837333333332E7
1107163086849,1.6901436E7
1107164135425,1.6770756333333334E7
1107165184001,1.6863743E7
1107166232577,1.6910772333333332E7
1107167281153,1.6942900666666668E7
1107168329729,1.6864372E7
1107169378305,1.6964367E7
1107170426881,1.6861764333333332E7
1107171475457,1.6793758333333332E7
1107172524033,1.6812407E7
1107173572609,1.6820765E7
1107174621185,1.6715066333333334E7
1107175669761,1.6816877E7
1107176718337,1.6879644333333332E7
1107177766913,1.6801185E7
1107178815489,1.6853522666666668E7
1107179864065,1.6801022333333332E7
1107180912641,1.6858528E7
1107181961217,1.6847538666666668E7
1107183009793,1.6814316E7
1107184058369,1.6830613333333332E7
1107185106945,1.6794503333333332E7
1107186155521,1.6880482666666668E7
1107187204097,1.7218090666666668E7
1107188252673,1.6949513E7
1107189301249,1.6928442666666668E7
1107190349825,1.6975052666666668E7
1107191398401,1.6813035333333332E7
1107192446977,1.6820788333333332E7
1107193495553,1.6826376333333332E7
1107194544129,1.6762002E7
1107195592705,1.6780045333333332E7
1107196641281,1.6841998E7
1107197689857,1.6815945666666668E7
1107198738433,1.6916406666666668E7
1107199787009,1.6884394E7
1107200835585,1.6904696E7
1107201884161,1.6878411E7
1107202932737,1.6818599666666668E7
1107203981313,1.6781209333333332E7
1107205029889,1.6768684333333334E7
1107206078465,1.7040335E7
1107207127041,1.6926533666666668E7
1107208175617,1.7048203666666668E7
1107209224193,1.6958592666666668E7
1107210272769,1.68379E7
1107211321345,1.7052418333333332E7
1107212369921,1.6818599666666668E7
1107213418497,1.6820998E7
1107214467073,1.6790592333333332E7
1107215515649,1.6831637333333332E7
1107216564225,1.6763026333333334E7
1107217612801,1.6934123333333332E7
1107218661377,1.6990931E7
1107219709953,1.7014026666666668E7
1107220758529,1.6974354333333332E7
1107221807105,1.6933262333333332E7
1107222855681,1.6918408333333332E7
1107223904257,1.6866955666666668E7
1107224952833,1.6837015666666668E7
1107226001409,1.6780441333333332E7
1107227049985,1.6758160666666666E7
1107228098561,1.6887234333333332E7
1107229147137,1.6927930333333332E7
1107230195713,1.6810288333333332E7
1107231244289,1.6953470666666668E7
1107232292865,1.6916779E7
1107233341441,1.6812477E7
1107234390017,1.6858504333333332E7
1107235438593,1.6760512333333334E7
1107236487169,1.6796296333333332E7
1107237535745,1.6852894E7
1107238584321,1.6831498E7
1107239632897,1.6884091666666668E7
1107240681473,1.6755949333333334E7
1107241730049,1.6771571E7
1107242778625,1.6820043666666668E7
1107243827201,1.6800486666666668E7
1107244875777,1.6756810666666666E7
1107245924353,1.6814852E7
1107246972929,1.6846701E7
1107248021505,1.67976E7
1107249070081,1.6948838E7
1107250118657,1.6834315333333332E7
1107251167233,1.7001594E7
1107252215809,1.6878666666666668E7
1107253264385,1.6930794333333332E7
1107254312961,1.6928140333333332E7
1107255361537,1.6812080666666668E7
1107256410113,1.6782374E7
1107257458689,1.6842510333333332E7
1107258507265,1.6789451E7
1107259555841,1.6772851E7
1107260604417,1.678398E7
1107261652993,1.692381E7
1107262701569,1.6889329666666668E7
1107263750145,1.6942039333333332E7
1107264798721,1.6821137666666668E7
1107265847297,1.6857876E7
1107266895873,1.6803816E7
1107267944449,1.7011745333333332E7
1107268993025,1.6911074666666668E7
1107270041601,1.7014142666666668E7
1107271090177,1.6932191E7
1107272138753,1.6894614666666668E7
1107273187329,1.6995261333333332E7
1107274235905,1.6887979666666668E7
1107275284481,1.6795085E7
1107276333057,1.6777158666666666E7
1107277381633,1.6805748333333332E7
1107278430209,1.6776925666666666E7
1107279478785,1.6779743E7
1107280527361,1.6975984333333332E7
1107281575937,1.6905673666666668E7
1107282624513,1.6924601333333332E7
1107283673089,1.6966577666666668E7
1107284721665,1.6946136666666668E7
1107285770241,1.692523E7
1107286818817,1.6790848333333332E7
1107287867393,1.6840205333333332E7
1107288915969,1.6757252666666666E7
1107289964545,1.6818623E7
1107291013121,1.7051067333333332E7
1107292061697,1.6872381E7
1107293110273,1.6935171333333332E7
1107294158849,1.6858039333333332E7
1107295207425,1.7032442333333332E7
1107296256001,1.6909329E7
1107297304577,1.6764749E7
1107298353153,1.6790196E7
1107299401729,1.6882275333333332E7
1107300450305,1.6861694E7
1107301498881,1.6918269333333332E7
1107302547457,1.6806005E7
1107303596033,1.6803001333333332E7
1107304644609,1.6809845666666668E7
1107305693185,1.6741817E7
1107306741761,1.6849308333333332E7
1107307790337,1.6763026333333334E7
1107308838913,1.6798764E7
1107309887489,1.6778811666666668E7
1107310936065,1.6827982666666668E7
1107311984641,1.6877595666666668E7
1107313033217,1.7011768333333332E7
1107314081793,1.6968045E7
1107315130369,1.6916360333333332E7
1107316178945,1.6924135666666668E7
1107317227521,1.749314E7
1107318276097,1.6853173333333332E7
1107319324673,1.6747288333333334E7
1107320373249,1.6809240666666668E7
1107321421825,1.6832033E7
1107322470401,1.6732737E7
1107323518977,1.6821463333333332E7
1107324567553,1.6884859666666668E7
1107325616129,1.6947767E7
1107326664705,1.6862462666666668E7
1107327713281,1.6958429333333332E7
1107328761857,1.6735763666666666E7
1107329810433,1.6991257E7
1107330859009,1.6980663666666668E7
1107331907585,1.6876012666666668E7
1107332956161,1.7069599666666668E7
1107334004737,1.6926347333333332E7
1107335053313,1.7011139666666668E7
1107336101889,1.6935567E7
1107337150465,1.6733738E7
1107338199041,1.6783444333333332E7
1107339247617,1.6765634E7
1107340296193,1.6832336333333332E7
1107341344769,1.6815969E7
1107342393345,1.6945927666666668E7
1107343441921,1.6969139333333332E7
1107344490497,1.6854849666666668E7
1107345539073,1.6925416E7
1107346587649,1.6931586333333332E7
1107347636225,1.7008345333333332E7
1107348684801,1.6856991666666668E7
1107349733377,1.6807075666666668E7
1107350781953,1.6797669666666668E7
1107351830529,1.6855617666666668E7
1107352879105,1.6864860333333332E7
1107353927681,1.6820951333333332E7
1107354976257,1.6861368333333332E7
1107356024833,1.6850333E7
1107357073409,1.7034956666666668E7
1107358121985,1.6849611E7
1107359170561,1.6899364E7
1107360219137,1.6796692E7
1107361267713,1.6862695666666668E7
1107362316289,1.6739908E7
1107363364865,1.6831242333333332E7
1107364413441,1.6910539666666668E7
1107365462017,1.6788636333333332E7
1107366510593,1.6782257E7
1107367559169,1.7373262333333332E7
1107368607745,1.6784189333333332E7
1107369656321,1.6821347333333332E7
1107370704897,1.6758323333333334E7
1107371753473,1.7131948E7
1107372802049,1.6727475333333334E7
1107373850625,1.6796086E7
1107374899201,1.6868981666666668E7
1107375947777,1.6875663333333332E7
1107376996353,1.7055281333333332E7
1107378044929,1.6953727E7
1107379093505,1.6897641E7
1107380142081,1.6922878333333332E7
1107381190657,1.6848238E7
1107382239233,1.6792245E7
1107383287809,1.6785447E7
1107384336385,1.6817855E7
1107385384961,1.6782746E7
1107386433537,1.6814176333333332E7
1107387482113,1.6923926666666668E7
1107388530689,1.6937918666666668E7
1107389579265,1.6858388333333332E7
1107390627841,1.6860018666666668E7
1107391676417,1.6968441333333332E7
1107392724993,1.6963086E7
1107393773569,1.6843418E7
1107394822145,1.7035236E7
1107395870721,1.6968278E7
1107396919297,1.7154927E7
1107397967873,1.6878317333333332E7
1107399016449,1.6800556666666668E7
1107400065025,1.6798926666666668E7
1107401113601,1.6802698333333332E7
1107402162177,1.6806727E7
1107403210753,1.6846514666666668E7
1107404259329,1.6823535333333332E7
1107405307905,1.6851543333333332E7
1107406356481,1.6927419E7
1107407405057,1.6888608E7
1107408453633,1.6958778333333332E7
1107409502209,1.6941038333333332E7
1107410550785,1.6944507666666668E7
1107411599361,1.6923018E7
1107412647937,1.6746659333333334E7
1107413696513,1.6922808666666668E7
1107414745089,1.6842905666666668E7
1107415793665,1.6950606666666668E7
1107416842241,1.6854383666666668E7
1107417890817,1.6759906666666666E7
1107418939393,1.6942016666666668E7
1107419987969,1.6957498333333332E7
1107421036545,1.6859948333333332E7
1107422085121,1.6916988666666668E7
1107423133697,1.6798368E7
1107424182273,1.6811545333333332E7
1107425230849,1.6925439666666668E7
1107426279425,1.6930724666666668E7
1107427328001,1.677206E7
1107428376577,1.6777414333333332E7
1107429425153,1.6870122666666668E7
1107430473729,1.6810101666666668E7
1107431522305,1.6804584333333332E7
1107432570881,1.6799253333333332E7
1107433619457,1.6782047666666668E7
