LINE,
1106231951361,9132028.333333334
1106232999937,8842660.0
1106234048513,8828621.666666666
1106235097089,8775516.333333334
1106236145665,9171490.333333334
1106237194241,8802802.333333334
1106238242817,8821334.333333334
1106239291393,8821171.666666666
1106240339969,9102391.0
1106241388545,8846198.666666666
1106242437121,8821380.666666666
1106243485697,8836257.666666666
1106244534273,9127022.666666666
1106245582849,8827295.0
1106246631425,8808343.0
1106247680001,8779986.333333334
1106248728577,9148721.0
1106249777153,8786435.333333334
1106250825729,8847060.666666666
1106251874305,8799705.333333334
1106252922881,9150606.666666666
1106253971457,8898722.666666666
1106255020033,8855698.0
1106256068609,8798821.0
1106257117185,9129397.333333334
1106258165761,8846735.0
1106259214337,8790975.0
1106260262913,8860121.666666666
1106261311489,9161642.333333334
1106262360065,8951432.0
1106263408641,8856419.666666666
1106264457217,8870016.333333334
1106265505793,9145275.666666666
1106266554369,8858748.0
1106267602945,8908384.666666666
1106268651521,8835932.0
1106269700097,9178801.0
1106270748673,8833673.666666666
1106271797249,8970872.333333334
1106272845825,8873113.0
1106273894401,9207879.666666666
1106274942977,8823732.666666666
1106275991553,8864755.0
1106277040129,8864521.666666666
1106278088705,9191629.333333334
1106279137281,8846455.333333334
1106280185857,8821986.333333334
1106281234433,8883961.666666666
1106282283009,9121831.333333334
1106283331585,8880376.333333334
1106284380161,8822242.0
1106285428737,8894346.0
1106286477313,9170606.0
1106287525889,8944540.666666666
1106288574465,8936066.333333334
1106289623041,8912691.666666666
1106290671617,9151724.333333334
1106291720193,8805898.666666666
1106292768769,8839051.666666666
1106293817345,8782756.666666666
1106294865921,9163458.666666666
1106295914497,8837072.666666666
1106296963073,8807365.0
1106298011649,8804571.666666666
1106299060225,9439439.666666666
1106300108801,8814932.0
1106301157377,8832463.0
1106302205953,8822708.0
1106303254529,9133122.666666666
1106304303105,8825804.666666666
1106305351681,8790858.666666666
1106306400257,8846362.0
1106307448833,9183947.0
1106308497409,8837585.0
1106309545985,8825501.333333334
1106310594561,8813209.0
1106311643137,9120294.0
1106312691713,8850530.0
1106313740289,8824151.0
1106314788865,8809390.666666666
1106315837441,9121202.666666666
1106316886017,8847759.333333334
1106317934593,8848318.0
1106318983169,8837212.0
1106320031745,9218938.666666666
1106321080321,8879934.333333334
1106322128897,8816910.666666666
1106323177473,8816375.333333334
1106324226049,9131772.333333334
1106325274625,8825082.333333334
1106326323201,8856862.0
1106327371777,8868433.333333334
1106328420353,9179825.666666666
1106329468929,8847176.666666666
1106330517505,8828831.0
1106331566081,8803291.0
1106332614657,9132168.0
1106333663233,8831741.333333334
1106334711809,8823034.0
1106335760385,8837445.333333334
1106336808961,9107792.0
1106337857537,8843335.333333334
1106338906113,8801382.0
1106339954689,8900375.666666666
1106341003265,9246923.666666666
1106342051841,8905869.666666666
1106343100417,8852578.333333334
1106344148993,8832137.333333334
1106345197569,9177800.666666666
1106346246145,8795445.333333334
1106347294721,8861215.666666666
1106348343297,8802941.666666666
1106349391873,9211069.666666666
1106350440449,8796702.333333334
1106351489025,8864475.333333334
1106352537601,8808995.0
1106353586177,9117966.0
1106354634753,8872181.333333334
1106355683329,8827317.666666666
1106356731905,8806783.333333334
1106357780481,9131190.0
1106358829057,8823523.0
1106359877633,8817353.333333334
1106360926209,8844988.666666666
1106361974785,9121900.666666666
1106363023361,8798798.0
1106364071937,8793722.666666666
1106365120513,8798076.0
1106366169089,9138454.0
1106367217665,8780684.333333334
1106368266241,8815094.666666666
1106369314817,8834931.0
1106370363393,9148977.0
1106371411969,8820566.0
1106372460545,8814675.666666666
1106373509121,8859004.0
1106374557697,9191094.0
1106375606273,8894042.666666666
1106376654849,8872111.333333334
1106377703425,8891878.333333334
1106378752001,9207530.666666666
1106379800577,8788111.333333334
1106380849153,8872763.333333334
1106381897729,8859213.333333334
1106382946305,9156194.666666666
1106383994881,8847083.666666666
1106385043457,8797587.0
1106386092033,8956670.666666666
1106387140609,9243058.333333334
1106388189185,8940280.666666666
1106389237761,8849365.666666666
1106390286337,8857048.333333334
1106391334913,1.3079157666666666E7
1106392383489,8888036.333333334
1106393432065,8851531.0
1106394480641,8806853.333333334
1106395529217,9153750.333333334
1106396577793,8832556.0
1106397626369,8787529.333333334
1106398674945,8881401.0
1106399723521,9142412.0
1106400772097,8865965.333333334
1106401820673,8853625.666666666
1106402869249,8833068.333333334
1106403917825,9204853.333333334
1106404966401,8833114.333333334
1106406014977,8986727.333333334
1106407063553,8892506.0
1106408112129,9163109.333333334
1106409160705,8817842.0
1106410209281,8828458.666666666
1106411257857,8829203.666666666
1106412306433,9129537.0
1106413355009,8825991.0
1106414403585,8794281.0
1106415452161,8818191.333333334
1106416500737,9137290.0
1106417549313,8807039.333333334
1106418597889,8829669.0
1106419646465,8821683.333333334
1106420695041,9145555.0
1106421743617,8809623.666666666
1106422792193,8828039.333333334
1106423840769,8887221.666666666
1106424889345,9183434.0
1106425937921,8821381.0
1106426986497,8807994.0
1106428035073,8840448.666666666
1106429083649,9112355.0
1106430132225,8829110.333333334
1106431180801,9138873.0
1106432229377,8851088.0
1106433277953,9172398.666666666
1106434326529,8881238.333333334
1106435375105,8908035.0
1106436423681,8830647.0
1106437472257,9150071.666666666
1106438520833,8793862.0
1106439569409,8876279.0
1106440617985,8843359.0
1106441666561,9142621.333333334
1106442715137,8800287.666666666
1106443763713,8835116.666666666
1106444812289,8841729.333333334
1106445860865,9148115.333333334
1106446909441,8906312.333333334
1106447958017,8848224.666666666
1106449006593,8828342.0
1106450055169,9132121.666666666
1106451103745,8855186.333333334
1106452152321,8805642.666666666
1106453200897,8849831.0
1106454249473,9139735.0
1106455298049,8819728.0
1106456346625,8804245.333333334
1106457395201,8807179.0
1106458443777,9152656.0
1106459492353,8948964.333333334
1106460540929,8895346.666666666
1106461589505,8998275.0
1106462638081,9161666.0
1106463686657,8842893.333333334
1106464735233,8901074.0
1106465783809,8872367.666666666
1106466832385,9167928.666666666
1106467880961,8820845.333333334
1106468929537,8809670.666666666
1106469978113,8826829.0
1106471026689,9174913.333333334
1106472075265,8835256.666666666
1106473123841,8810252.333333334
1106474172417,8828295.666666666
1106475220993,9127279.0
1106476269569,9167951.666666666
1106477318145,8812231.0
1106478366721,8822731.0
1106479415297,9119176.666666666
1106480463873,8799892.0
1106481512449,8804734.333333334
1106482561025,8825920.666666666
1106483609601,9162597.666666666
1106484658177,8818214.666666666
1106485706753,8824314.333333334
1106486755329,8831974.0
1106487803905,9156800.666666666
1106488852481,8830344.333333334
1106489901057,8804781.0
1106490949633,8856699.0
1106491998209,9189324.666666666
1106493046785,8975808.333333334
1106494095361,8910340.0
1106495143937,8861169.333333334
1106496192513,9112355.333333334
1106497241089,8830274.333333334
1106498289665,8836909.666666666
1106499338241,8808902.0
1106500386817,9238937.666666666
1106501435393,8941351.0
1106502483969,8902750.666666666
1106503532545,8846967.333333334
1106504581121,9157312.333333334
1106505629697,8905707.333333334
1106506678273,8899467.333333334
1106507726849,8881750.333333334
1106508775425,9136312.333333334
1106509824001,8839424.333333334
1106510872577,8845314.333333334
1106511921153,8802243.333333334
1106512969729,9207274.666666666
1106514018305,8795118.666666666
1106515066881,8805037.0
1106516115457,8813488.333333334
1106517164033,9103857.333333334
1106518212609,8847782.333333334
1106519261185,8840029.333333334
1106520309761,8819146.0
1106521358337,9134822.333333334
1106522406913,8879003.333333334
1106523455489,8992757.333333334
1106524504065,8932434.333333334
1106525552641,9176007.333333334
1106526601217,8813185.666666666
1106527649793,8842311.0
1106528698369,8838981.666666666
1106529746945,9146765.333333334
1106530795521,8805526.0
1106531844097,8811835.333333334
1106532892673,8818307.333333334
1106533941249,9136801.0
1106534989825,8811835.666666666
1106536038401,8825012.666666666
1106537086977,8813651.333333334
1106538135553,9104183.666666666
1106539184129,8836840.333333334
1106540232705,8817004.0
1106541281281,8830949.666666666
1106542329857,9193841.333333334
1106543378433,8857607.666666666
1106544427009,8816841.0
1106545475585,8809530.666666666
1106546524161,9149163.666666666
1106547572737,8808972.0
1106548621313,8867292.0
1106549669889,8849085.666666666
1106550718465,9216214.333333334
1106551767041,8859818.666666666
1106552815617,8835769.0
1106553864193,8835699.0
1106554912769,9175495.333333334
1106555961345,8816049.0
1106557009921,8824245.0
1106558058497,8820519.666666666
1106559107073,9120806.666666666
1106560155649,8802616.0
1106561204225,9322961.0
1106562252801,8829715.666666666
1106563301377,9137453.0
1106564349953,8839959.666666666
1106565398529,8865499.666666666
1106566447105,8804432.0
1106567495681,9163691.666666666
1106568544257,8813628.0
1106569592833,8852741.0
1106570641409,8791371.0
1106571689985,9148511.666666666
1106572738561,8833952.666666666
1106573787137,8815327.666666666
1106574835713,8802173.666666666
1106575884289,9133425.333333334
1106576932865,8817213.333333334
1106577981441,8798331.666666666
1106579030017,8821101.333333334
1106580078593,9230416.333333334
1106581127169,8909432.666666666
1106582175745,8839820.0
1106583224321,8848015.333333334
1106584272897,9222897.0
1106585321473,8815979.666666666
1106586370049,8861425.0
1106587418625,8873019.666666666
1106588467201,9128396.0
1106589515777,8818982.666666666
1106590564353,8831205.666666666
1106591612929,8862543.0
1106592661505,9132330.666666666
1106593710081,8807179.333333334
1106594758657,8798658.0
1106595807233,8839936.666666666
1106596855809,9106744.333333334
1106597904385,8836351.0
1106598952961,8833720.333333334
1106600001537,8851391.0
1106601050113,9113635.666666666
1106602098689,8827527.666666666
1106603147265,9103019.0
1106604195841,8853649.333333334
1106605244417,9158103.666666666
1106606292993,8848900.0
1106607341569,8922819.0
1106608390145,8875184.666666666
1106609438721,9173190.0
1106610487297,8836234.333333334
1106611535873,8833953.666666666
1106612584449,8838120.0
1106613633025,9181316.333333334
1106614681601,8938161.666666666
1106615730177,8959371.666666666
1106616778753,8883939.0
1106617827329,9178358.666666666
1106618875905,8862100.666666666
1106619924481,8867734.666666666
1106620973057,8887221.333333334
1106622021633,9137825.333333334
1106623070209,8876395.666666666
1106624118785,8862612.666666666
1106625167361,8906754.666666666
1106626215937,9156637.0
1106627264513,8870202.666666666
1106628313089,8860470.666666666
1106629361665,8799821.666666666
1106630410241,9168580.333333334
1106631458817,8774654.333333334
1106632507393,8852928.0
1106633555969,8806410.666666666
1106634604545,9118943.666666666
1106635653121,8866268.0
1106636701697,8868433.666666666
1106637750273,8823080.666666666
1106638798849,9114241.333333334
1106639847425,8876721.0
1106640896001,8924192.666666666
1106641944577,8893461.0
1106642993153,9119130.333333334
1106644041729,8889642.666666666
1106645090305,8861053.0
1106646138881,8858259.0
1106647187457,9195261.333333334
1106648236033,8849644.666666666
1106649284609,8808086.666666666
1106650333185,8815095.0
1106651381761,9159803.333333334
1106652430337,8826386.333333334
1106653478913,8807272.666666666
1106654527489,8809135.0
1106655576065,9119060.666666666
1106656624641,8820659.666666666
1106657673217,8842054.666666666
1106658721793,8856443.0
1106659770369,9159431.0
1106660818945,8843265.666666666
1106661867521,8839168.0
1106662916097,8815467.666666666
1106663964673,9162690.666666666
1106665013249,8863427.333333334
1106666061825,8919466.333333334
1106667110401,8858049.333333334
1106668158977,9111028.333333334
1106669207553,8831066.0
1106670256129,8852252.333333334
1106671304705,8793489.333333334
1106672353281,9134263.333333334
1106673401857,8828132.666666666
1106674450433,8818703.666666666
1106675499009,8805642.333333334
1106676547585,9158080.666666666
1106677596161,8822591.666666666
1106678644737,8796399.666666666
1106679693313,8789461.666666666
1106680741889,9120876.666666666
1106681790465,8856815.666666666
1106682839041,8881866.666666666
1106683887617,8852647.666666666
1106684936193,9146323.333333334
1106685984769,8825152.666666666
1106687033345,8839680.0
1106688081921,8848993.0
1106689130497,9162783.666666666
1106690179073,8815048.0
1106691227649,8830367.333333334
1106692276225,8824198.0
1106693324801,9118455.333333334
1106694373377,8817400.0
1106695421953,8843638.333333334
1106696470529,8809227.666666666
1106697519105,9115428.666666666
1106698567681,8846059.666666666
1106699616257,8789881.0
1106700664833,8908151.666666666
1106701713409,9258215.0
1106702761985,8885615.333333334
1106703810561,8805596.333333334
1106704859137,8844359.666666666
1106705907713,9171677.0
1106706956289,8870249.333333334
1106708004865,8868246.666666666
1106709053441,8813768.333333334
1106710102017,9136847.666666666
1106711150593,8818098.0
1106712199169,8890760.333333334
1106713247745,8834116.0
1106714296321,9105045.0
1106715344897,8818191.0
1106716393473,8797913.333333334
1106717442049,8827062.0
1106718490625,9111586.666666666
1106719539201,8824640.0
1106720587777,8822731.666666666
1106721636353,8883543.0
1106722684929,9176985.333333334
1106723733505,8903402.333333334
1106724782081,8883263.333333334
1106725830657,8833440.666666666
1106726879233,9132261.0
1106727927809,8830204.666666666
1106728976385,8814000.666666666
1106730024961,8968754.0
1106731073537,9249717.333333334
1106732122113,8868550.0
1106733170689,8821218.333333334
1106734219265,8901982.333333334
1106735267841,9212722.666666666
1106736316417,8878305.0
1106737364993,8864940.666666666
1106738413569,8837747.666666666
1106739462145,9172002.666666666
1106740510721,8809926.333333334
1106741559297,8874602.333333334
1106742607873,8842474.0
1106743656449,9239822.666666666
1106744705025,8895113.666666666
1106745753601,8835093.666666666
1106746802177,8836723.666666666
1106747850753,9131655.666666666
1106748899329,8818051.666666666
1106749947905,8787785.666666666
1106750996481,8826526.0
1106752045057,9113752.333333334
1106753093633,8803920.0
1106754142209,8809413.666666666
1106755190785,8824291.0
1106756239361,9178498.666666666
1106757287937,8824058.0
1106758336513,8999066.666666666
1106759385089,8846269.0
1106760433665,9201291.333333334
1106761482241,8832696.0
1106762530817,8819960.666666666
1106763579393,8799100.0
1106764627969,9104369.666666666
1106765676545,8886499.666666666
1106766725121,8852299.333333334
1106767773697,8839517.0
1106768822273,9165484.0
1106769870849,8824966.0
1106770919425,8811579.666666666
1106771968001,8845896.333333334
1106773016577,9130957.333333334
1106774065153,8835256.333333334
1106775113729,8777867.666666666
1106776162305,8859213.666666666
1106777210881,9161852.666666666
1106778259457,8823872.0
1106779308033,8856652.666666666
1106780356609,8886523.333333334
1106781405185,9184365.666666666
1106782453761,9186228.0
1106783502337,8836001.666666666
1106784550913,8827690.333333334
1106785599489,9127023.0
1106786648065,8805852.0
1106787696641,8817772.333333334
1106788745217,8808296.333333334
1106789793793,9129933.0
1106790842369,8866011.666666666
1106791890945,8816375.0
1106792939521,8832952.0
1106793988097,9131050.333333334
1106795036673,8833720.0
1106796085249,8816491.666666666
1106797133825,8809437.333333334
1106798182401,9128047.0
1106799230977,8808902.0
1106800279553,8825409.0
1106801328129,8855349.333333334
1106802376705,9198707.0
1106803425281,8843940.666666666
1106804473857,8817934.666666666
1106805522433,8834116.0
1106806571009,9119154.0
1106807619585,8864032.666666666
1106808668161,8796143.333333334
1106809716737,8810532.0
1106810765313,9140991.666666666
1106811813889,8837026.666666666
1106812862465,8810415.0
1106813911041,8794770.0
1106814959617,9154658.0
1106816008193,8805060.333333334
1106817056769,8817935.0
1106818105345,8822498.333333334
1106819153921,9151469.0
1106820202497,8828505.0
1106821251073,8848108.666666666
1106822299649,8946985.666666666
1106823348225,9181641.666666666
1106824396801,8858352.333333334
1106825445377,8818727.0
1106826493953,8833231.666666666
1106827542529,9161829.0
1106828591105,8905776.666666666
1106829639681,8856489.666666666
1106830688257,8881610.666666666
1106831736833,9159966.333333334
1106832785409,8829715.666666666
1106833833985,8805316.666666666
1106834882561,8771907.333333334
1106835931137,9155589.333333334
1106836979713,8862240.333333334
1106838028289,8844011.0
1106839076865,8880726.0
1106840125441,9185483.333333334
1106841174017,8815117.666666666
1106842222593,8843870.666666666
1106843271169,8823383.0
1106844319745,9273907.333333334
1106845368321,8878165.0
1106846416897,8829413.333333334
1106847465473,8862380.0
1106848514049,9222198.0
1106849562625,8900142.666666666
1106850611201,8879236.0
1106851659777,8809112.0
1106852708353,9116057.333333334
1106853756929,8804245.333333334
1106854805505,8889852.333333334
1106855854081,8878467.333333334
1106856902657,9146300.333333334
1106857951233,8863241.333333334
1106858999809,8817609.0
1106860048385,8852718.0
1106861096961,9190837.666666666
1106862145537,8912272.666666666
1106863194113,8859795.666666666
1106864242689,8845757.0
1106865291265,9174261.666666666
1106866339841,8839634.0
1106867388417,8829552.666666666
1106868436993,8781942.0
1106869485569,9162573.666666666
1106870534145,8796772.0
1106871582721,8805805.0
1106872631297,8837328.666666666
1106873679873,9148464.666666666
1106874728449,8819518.333333334
1106875777025,8923145.333333334
1106876825601,8902005.333333334
1106877874177,9144577.333333334
1106878922753,8821637.0
1106879971329,8821683.666666666
1106881019905,8826852.333333334
1106882068481,9133774.333333334
1106883117057,8806038.0
1106884165633,8862170.666666666
1106885214209,8796050.0
1106886262785,9134775.333333334
1106887311361,8862705.666666666
1106888359937,8871599.666666666
1106889408513,8843661.0
1106890457089,9193888.0
1106891505665,8828924.666666666
1106892554241,8822335.333333334
1106893602817,8892017.333333334
1106894651393,9210534.333333334
1106895699969,8895742.333333334
1106896748545,8903379.333333334
1106897797121,8851577.0
1106898845697,9156008.333333334
1106899894273,8834465.0
1106900942849,8832509.666666666
1106901991425,8857677.333333334
1106903040001,9114683.666666666
1106904088577,9120760.0
1106905137153,8828039.0
1106906185729,8828249.0
1106907234305,9115125.666666666
1106908282881,8810997.333333334
1106909331457,8831554.666666666
1106910380033,8805689.0
1106911428609,9112145.333333334
1106912477185,8812394.333333334
1106913525761,8827247.666666666
1106914574337,8815886.333333334
1106915622913,9139198.666666666
1106916671489,8836793.333333334
1106917720065,8818005.0
1106918768641,8871367.0
1106919817217,9165903.333333334
1106920865793,8867897.666666666
1106921914369,8824105.333333334
1106922962945,8847433.0
1106924011521,9145904.333333334
1106925060097,8832998.666666666
1106926108673,8819891.0
1106927157249,8800101.666666666
1106928205825,9127488.666666666
1106929254401,8806923.0
1106930302977,8840029.666666666
1106931351553,8822917.666666666
1106932400129,9121970.666666666
1106933448705,8831345.666666666
1106934497281,8849901.0
1106935545857,8819774.333333334
1106936594433,9437158.0
1106937643009,8817213.333333334
1106938691585,8786994.0
1106939740161,8843847.666666666
1106940788737,9687389.666666666
1106941837313,8878258.0
1106942885889,8914950.0
1106943934465,8904357.0
1106944983041,9145741.0
1106946031617,8816492.0
1106947080193,8801312.333333334
1106948128769,8883962.0
1106949177345,9136359.0
1106950225921,8858492.0
1106951274497,8846734.666666666
1106952323073,8913762.666666666
1106953371649,9154192.666666666
1106954420225,8957439.0
1106955468801,8845663.666666666
1106956517377,8820612.666666666
1106957565953,9126370.666666666
1106958614529,8964679.666666666
1106959663105,8913134.333333334
1106960711681,8869876.666666666
1106961760257,9146370.0
1106962808833,8854767.333333334
1106963857409,8928523.333333334
1106964905985,8837911.0
1106965954561,9158872.333333334
1106967003137,8800287.333333334
1106968051713,8840891.0
1106969100289,8832067.333333334
1106970148865,9112565.0
1106971197441,8790323.333333334
1106972246017,8866873.333333334
1106973294593,8832230.0
1106974343169,9117035.333333334
1106975391745,8874766.0
1106976440321,8827527.0
1106977488897,8832066.666666666
1106978537473,9203340.0
1106979586049,1.0025532666666666E7
1106980634625,9048843.0
1106981683201,8860051.666666666
1106982731777,9181827.666666666
1106983780353,8836514.0
1106984828929,8856000.666666666
1106985877505,8788600.0
1106986926081,9123274.333333334
1106987974657,8817400.0
1106989023233,8820519.666666666
1106990071809,8840262.333333334
1106991120385,9138407.333333334
1106992168961,8813395.333333334
1106993217537,8938627.333333334
1106994266113,8879468.0
1106995314689,9161735.666666666
1106996363265,8828691.333333334
1106997411841,8810601.333333334
1106998460417,8843777.666666666
1106999508993,9132471.0
1107000557569,8820636.0
1107001606145,8816724.333333334
1107002654721,8826689.333333334
1107003703297,9106674.333333334
1107004751873,8834395.333333334
1107005800449,8801754.333333334
1107006849025,8865849.0
1107007897601,9123763.0
1107008946177,8946566.333333334
1107009994753,8879189.333333334
1107011043329,8965145.333333334
1107012091905,9244712.0
1107013140481,8879841.333333334
1107014189057,8855977.666666666
1107015237633,8830344.666666666
1107016286209,9109934.0
1107017334785,8818284.666666666
1107018383361,8809623.666666666
1107019431937,8876953.666666666
1107020480513,9145974.0
1107021529089,8837887.333333334
1107022577665,8798122.333333334
1107023626241,8823872.0
1107024674817,9154797.666666666
1107025723393,8835443.333333334
1107026771969,8829040.666666666
1107027820545,8836467.333333334
1107028869121,9133355.333333334
1107029917697,8814489.666666666
1107030966273,8824430.666666666
1107032014849,8836467.666666666
1107033063425,9147883.333333334
1107034112001,8800777.0
1107035160577,8783338.333333334
1107036209153,8827806.666666666
1107037257729,9165903.0
1107038306305,8856909.0
1107039354881,8873509.0
1107040403457,8862007.333333334
1107041452033,9156287.666666666
1107042500609,8811486.0
1107043549185,8836234.666666666
1107044597761,8809856.666666666
1107045646337,9108141.0
1107046694913,8818564.0
1107047743489,8803803.0
1107048792065,8863567.333333334
1107049840641,9090168.333333334
1107050889217,9087956.0
1107051937793,8785154.333333334
1107052986369,8840239.333333334
1107054034945,9114171.0
1107055083521,8811788.666666666
1107056132097,8793769.0
1107057180673,8837422.333333334
1107058229249,9136848.0
1107059277825,8815979.666666666
1107060326401,8830158.333333334
1107061374977,8792465.0
1107062423553,9203293.666666666
1107063472129,8907057.333333334
1107064520705,8887151.666666666
1107065569281,8845826.666666666
1107066617857,9179383.666666666
1107067666433,8853346.333333334
1107068715009,8919536.333333334
1107069763585,8896580.666666666
1107070812161,9161875.333333334
1107071860737,8993665.333333334
1107072909313,8956857.0
1107073957889,8919257.0
1107075006465,9177102.0
1107076055041,8879795.0
1107077103617,8903402.333333334
1107078152193,8853928.666666666
1107079200769,9136777.666666666
1107080249345,8793466.333333334
1107081297921,8852299.333333334
1107082346497,8828737.666666666
1107083395073,9176869.0
1107084443649,8786854.0
1107085492225,8826596.0
1107086540801,8811835.666666666
1107087589377,9125346.0
1107088637953,8812464.333333334
1107089686529,8821962.666666666
1107090735105,8820938.333333334
1107091783681,9099550.333333334
1107092832257,8863357.666666666
1107093880833,8802592.666666666
1107094929409,8839400.666666666
1107095977985,9184901.0
1107097026561,8885010.0
1107098075137,8857514.333333334
1107099123713,8880283.333333334
1107100172289,9169977.333333334
1107101220865,8839261.333333334
1107102269441,8841705.666666666
1107103318017,8841380.0
1107104366593,9119922.0
1107105415169,8843288.666666666
1107106463745,8817353.0
1107107512321,8840704.666666666
1107108560897,9092519.333333334
1107109609473,8811160.333333334
1107110658049,8988427.0
1107111706625,8880842.0
1107112755201,9179965.666666666
1107113803777,8825339.0
1107114852353,8824872.666666666
1107115900929,8776493.666666666
1107116949505,9185040.666666666
1107117998081,8830903.333333334
1107119046657,8815793.333333334
1107120095233,8800055.0
1107121143809,9110772.0
1107122192385,8807878.0
1107123240961,8806783.0
1107124289537,8909525.333333334
1107125338113,9188812.333333334
1107126386689,8910270.333333334
1107127435265,8830903.0
1107128483841,8913856.0
1107129532417,9160269.333333334
1107130580993,8929966.666666666
1107131629569,8854697.0
1107132678145,8864917.333333334
1107133726721,9177079.0
1107134775297,8850646.0
1107135823873,8864289.0
1107136872449,8824198.0
1107137921025,9118222.333333334
1107138969601,8804245.333333334
1107140018177,8854557.333333334
1107141066753,8837561.666666666
1107142115329,9140363.333333334
1107143163905,8807691.333333334
1107144212481,8827899.666666666
1107145261057,8810973.666666666
1107146309633,9111982.666666666
1107147358209,8857025.333333334
1107148406785,8795724.333333334
1107149455361,8808040.666666666
1107150503937,9100807.333333334
1107151552513,8846851.333333334
1107152601089,8795049.333333334
1107153649665,8832556.0
1107154698241,9114893.0
1107155746817,8850157.0
1107156795393,8879701.0
1107157843969,8848714.0
1107158892545,9154402.333333334
1107159941121,8834931.0
1107160989697,8869737.0
1107162038273,8829180.333333334
1107163086849,9149559.0
1107164135425,8815071.666666666
1107165184001,8839959.666666666
1107166232577,8810625.333333334
1107167281153,9092822.0
1107168329729,8877838.666666666
1107169378305,8853789.0
1107170426881,8857537.333333334
1107171475457,9140223.333333334
1107172524033,8823779.333333334
1107173572609,8822917.333333334
1107174621185,8786481.666666666
1107175669761,9112681.333333334
1107176718337,8838981.666666666
1107177766913,8842451.0
1107178815489,8804967.0
1107179864065,9120853.0
1107180912641,8832672.666666666
1107181961217,8843382.0
1107183009793,8843312.333333334
1107184058369,9346894.666666666
1107185106945,8914600.666666666
1107186155521,8956857.0
1107187204097,8896045.0
1107188252673,9195936.333333334
1107189301249,8861612.0
1107190349825,8816957.0
1107191398401,8904077.666666666
1107192446977,9211046.333333334
1107193495553,8830088.333333334
1107194544129,8873066.333333334
1107195592705,8861402.0
1107196641281,9121598.333333334
1107197689857,8857351.0
1107198738433,8845523.666666666
1107199787009,8800218.0
1107200835585,9154449.0
1107201884161,8847363.0
1107202932737,8845035.0
1107203981313,8833441.333333334
1107205029889,9085977.333333334
1107206078465,8850111.0
1107207127041,8811556.333333334
1107208175617,8849156.0
1107209224193,9106185.666666666
1107210272769,8842474.333333334
1107211321345,8822033.0
1107212369921,8783455.0
1107213418497,9182526.333333334
1107214467073,8799938.666666666
1107215515649,8879445.666666666
1107216564225,8892250.333333334
1107217612801,9233745.666666666
1107218661377,8836513.666666666
1107219709953,8836653.666666666
1107220758529,8858399.0
1107221807105,9146812.0
1107222855681,8833417.333333334
1107223904257,8795119.0
1107224952833,8867245.666666666
1107226001409,9161409.333333334
1107227049985,8862543.0
1107228098561,8947870.333333334
1107229147137,8881704.0
1107230195713,9159757.0
1107231244289,8893880.0
1107232292865,8821823.0
1107233341441,8787599.0
1107234390017,9119991.333333334
1107235438593,8847852.333333334
1107236487169,8797866.333333334
1107237535745,8848922.666666666
1107238584321,9136544.666666666
1107239632897,8882449.333333334
1107240681473,8852438.666666666
1107241730049,8891831.0
1107242778625,9218566.333333334
1107243827201,8844243.666666666
1107244875777,8796585.666666666
1107245924353,8854487.333333334
1107246972929,9180989.333333334
1107248021505,8828481.666666666
1107249070081,8820333.0
1107250118657,8870668.0
1107251167233,9269739.0
1107252215809,9160012.666666666
1107253264385,8976599.333333334
1107254312961,8925659.666666666
1107255361537,9177916.666666666
1107256410113,8864708.333333334
1107257458689,8808902.0
1107258507265,8847992.0
1107259555841,9144856.333333334
1107260604417,8822382.0
1107261652993,8835303.333333334
1107262701569,8854581.0
1107263750145,9129235.0
1107264798721,8779031.333333334
1107265847297,8836444.333333334
1107266895873,8795398.333333334
1107267944449,9435016.0
1107268993025,8795538.0
1107270041601,8830926.666666666
1107271090177,8827992.666666666
1107272138753,9172142.666666666
1107273187329,8798401.666666666
1107274235905,8901865.333333334
1107275284481,8861472.333333334
1107276333057,9166252.0
1107277381633,8869620.333333334
1107278430209,8852206.0
1107279478785,8845803.0
1107280527361,9141480.666666666
1107281575937,8833115.0
1107282624513,8795561.333333334
1107283673089,8820123.666666666
1107284721665,9119898.333333334
1107285770241,9540761.666666666
1107286818817,8832510.0
1107287867393,8801335.333333334
1107288915969,9149001.0
1107289964545,8814210.0
1107291013121,8859516.666666666
1107292061697,8791417.333333334
1107293110273,9141504.0
1107294158849,8833627.333333334
1107295207425,8827969.666666666
1107296256001,8805223.333333334
1107297304577,9160222.666666666
1107298353153,8866896.333333334
1107299401729,8925170.333333334
1107300450305,8965727.333333334
1107301498881,9211396.0
1107302547457,8854720.333333334
1107303596033,8877187.0
1107304644609,9010172.0
1107305693185,9271532.333333334
1107306741761,8860820.0
1107307790337,8820962.0
1107308838913,8806271.0
1107309887489,9131562.333333334
1107310936065,8817749.0
1107311984641,8832393.0
1107313033217,8926660.666666666
1107314081793,9196215.666666666
1107315130369,8853253.666666666
1107316178945,8868712.333333334
1107317227521,8830880.0
1107318276097,9128256.666666666
1107319324673,8838748.666666666
1107320373249,8825758.0
1107321421825,8841333.333333334
1107322470401,9121155.666666666
1107323518977,8821241.666666666
1107324567553,8819588.333333334
1107325616129,8837794.666666666
1107326664705,9096826.666666666
1107327713281,8818191.0
1107328761857,8828318.333333334
1107329810433,8799310.0
1107330859009,9190861.333333334
1107331907585,8846758.333333334
1107332956161,8825478.666666666
