LINE,
18446742980569071617,1.0017898690033333E11
18446742980570120193,1.00195470183E11
18446742980571168769,1.0021198547833333E11
18446742980572217345,1.00228405924E11
18446742980573265921,1.0024488378233333E11
18446742980574314497,1.00261440682E11
18446742980575363073,1.00277801806E11
18446742980576411649,1.00294190123E11
18446742980577460225,1.0031064774933333E11
18446742980578508801,1.0032694435966667E11
18446742980579557377,1.0034333293266667E11
18446742980580605953,1.0035987251033333E11
18446742980581654529,1.0037630359533333E11
18446742980582703105,1.00392806761E11
18446742980583751681,1.0040952912366667E11
18446742980584800257,1.00425981302E11
18446742980585848833,1.0044233469633333E11
18446742980586897409,1.0045871127966667E11
18446742980587945985,1.00475090028E11
18446742980588994561,1.0049137958433333E11
18446742980590043137,1.0050785197166667E11
18446742980591091713,1.0052430643166667E11
18446742980592140289,1.0054067228166667E11
18446742980593188865,1.00557110049E11
18446742980594237441,1.0057342461E11
18446742980595286017,1.0058984258766667E11
18446742980596334593,1.0060620790233333E11
18446742980597383169,1.0062270212766667E11
18446742980598431745,1.00639024115E11
18446742980599480321,1.00655429218E11
18446742980600528897,1.0067200702433333E11
18446742980601577473,1.0068874899E11
18446742980602626049,1.0070515907566667E11
18446742980603674625,1.0072158850833333E11
18446742980604723201,1.00737926607E11
18446742980605771777,1.00754258047E11
18446742980606820353,1.0077060929933333E11
18446742980607868929,1.0078702699733333E11
18446742980608917505,1.0080342327666667E11
18446742980609966081,1.0081978025633333E11
18446742980611014657,1.0083626395833333E11
18446742980612063233,1.0085267956166667E11
18446742980613111809,1.0086898934933333E11
18446742980614160385,1.00885401251E11
18446742980615208961,1.00901875966E11
18446742980616257537,1.0091853674833333E11
18446742980617306113,1.0093502117166667E11
18446742980618354689,1.00951459707E11
18446742980619403265,1.0096779068133333E11
18446742980620451841,1.0098406866633333E11
18446742980621500417,1.0100052387133333E11
18446742980622548993,1.01016950906E11
18446742980623597569,1.01033394517E11
18446742980624646145,1.0104981561466667E11
18446742980625694721,1.0106621045033333E11
18446742980626743297,1.01082517957E11
18446742980627791873,1.0109898294033333E11
18446742980628840449,1.01115504405E11
18446742980629889025,1.0113175123933333E11
18446742980630937601,1.01148291958E11
18446742980631986177,1.0116499497333333E11
18446742980633034753,1.0118151140933333E11
18446742980634083329,1.01198336863E11
18446742980635131905,1.0121487748866667E11
18446742980636180481,1.0123160734733333E11
18446742980637229057,1.01247969705E11
18446742980638277633,1.0126433751066667E11
18446742980639326209,1.0128083757966667E11
18446742980640374785,1.0129715002166667E11
18446742980641423361,1.0131354602133333E11
18446742980642471937,1.0132990903066667E11
18446742980643520513,1.01346297417E11
18446742980644569089,1.0136290562966667E11
18446742980645617665,1.0137927145633333E11
18446742980646666241,1.01395813362E11
18446742980647714817,1.0141217802466667E11
18446742980648763393,1.0142899837966667E11
18446742980649811969,1.0144549020733333E11
18446742980650860545,1.0146182963266667E11
18446742980651909121,1.014782552E11
18446742980652957697,1.01494703211E11
18446742980654006273,1.0151097667933333E11
18446742980655054849,1.0152751350966667E11
18446742980656103425,1.0154387689166667E11
18446742980657152001,1.0156029016666667E11
18446742980658200577,1.01576658973E11
18446742980659249153,1.01593054158E11
18446742980660297729,1.01609484312E11
18446742980661346305,1.0162580655533333E11
18446742980662394881,1.01642214708E11
18446742980663443457,1.0165907431566667E11
18446742980664492033,1.01675433065E11
18446742980665540609,1.0169202002133333E11
18446742980666589185,1.0170898884333333E11
18446742980667637761,1.01725461207E11
18446742980668686337,1.0174181222666667E11
18446742980669734913,1.01758244965E11
18446742980670783489,1.0177457903566667E11
18446742980671832065,1.0179091303666667E11
18446742980672880641,1.01807374388E11
18446742980673929217,1.01823734185E11
18446742980674977793,1.0184011256066667E11
18446742980676026369,1.0185654262166667E11
18446742980677074945,1.0187323895466667E11
18446742980678123521,1.0188956445766667E11
18446742980679172097,1.0190596474133333E11
18446742980680220673,1.0192243864166667E11
18446742980681269249,1.01939197859E11
18446742980682317825,1.0195555153266667E11
18446742980683366401,1.0197197859033333E11
18446742980684414977,1.01988390142E11
18446742980685463553,1.02004785071E11
18446742980686512129,1.0202117688033333E11
18446742980687560705,1.0203793782033333E11
18446742980688609281,1.02054315428E11
18446742980689657857,1.0207060819666667E11
18446742980690706433,1.0208707732433333E11
18446742980691755009,1.0210337337566667E11
18446742980692803585,1.0211973936566667E11
18446742980693852161,1.0213616451433333E11
18446742980694900737,1.02152762739E11
18446742980695949313,1.0216918081E11
18446742980696997889,1.0218567373133333E11
18446742980698046465,1.02202227162E11
18446742980699095041,1.0221903310566667E11
18446742980700143617,1.0223567500633333E11
18446742980701192193,1.0225218275833333E11
18446742980702240769,1.0226858010833333E11
18446742980703289345,1.0228507938566667E11
18446742980704337921,1.0230145436233333E11
18446742980705386497,1.02317889941E11
18446742980706435073,1.0233428531166667E11
18446742980707483649,1.0235076701133333E11
18446742980708532225,1.0236727685833333E11
18446742980709580801,1.02383599009E11
18446742980710629377,1.02400003367E11
18446742980711677953,1.0241641885366667E11
18446742980712726529,1.0243285045133333E11
18446742980713775105,1.0244993931366667E11
18446742980714823681,1.0246636043433333E11
18446742980715872257,1.02482650945E11
18446742980716920833,1.02499105405E11
18446742980717969409,1.0251542266633333E11
18446742980719017985,1.02531906415E11
18446742980720066561,1.0254829505766667E11
18446742980721115137,1.02564629594E11
18446742980722163713,1.02581045849E11
18446742980723212289,1.0259736297066667E11
18446742980724260865,1.0261382935133333E11
18446742980725309441,1.0263016360833333E11
18446742980726358017,1.0264650161333333E11
18446742980727406593,1.0266292455E11
18446742980728455169,1.02679299946E11
18446742980729503745,1.0269571771433333E11
18446742980730552321,1.0271222399933333E11
18446742980731600897,1.0272936354533333E11
18446742980732649473,1.0274588966633333E11
18446742980733698049,1.0276225470133333E11
18446742980734746625,1.0277864401966667E11
18446742980735795201,1.0279501282666667E11
18446742980736843777,1.02811373834E11
18446742980737892353,1.0282772080266667E11
18446742980738940929,1.02844113776E11
18446742980739989505,1.0286045837E11
18446742980741038081,1.02876793186E11
18446742980742086657,1.02893313417E11
18446742980743135233,1.0290967679933333E11
18446742980744183809,1.0292601259266667E11
18446742980745232385,1.02942458276E11
18446742980746280961,1.0295925805E11
18446742980747329537,1.0297564001133333E11
18446742980748378113,1.02992010448E11
18446742980749426689,1.0300836759066667E11
18446742980750475265,1.0302476950433333E11
18446742980751523841,1.0304120187033333E11
18446742980752572417,1.03057643875E11
18446742980753620993,1.0307396495433333E11
18446742980754669569,1.03090373759E11
18446742980755718145,1.0310683557633333E11
18446742980756766721,1.0312321695533333E11
18446742980757815297,1.0314002252666667E11
18446742980758863873,1.0315672945333333E11
18446742980759912449,1.0317315234366667E11
18446742980760961025,1.0318956492033333E11
18446742980762009601,1.03206137838E11
18446742980763058177,1.03222911537E11
18446742980764106753,1.0323962167666667E11
18446742980765155329,1.03256083447E11
18446742980766203905,1.03272675548E11
18446742980767252481,1.03289093782E11
18446742980768301057,1.03305411136E11
18446742980769349633,1.03321749933E11
18446742980770398209,1.0333817440666667E11
18446742980771446785,1.0335453187533333E11
18446742980772495361,1.0337105003433333E11
18446742980773543937,1.0338747471666667E11
18446742980774592513,1.0340381283866667E11
18446742980775641089,1.0342024643866667E11
18446742980776689665,1.0343668141233333E11
18446742980777738241,1.03453068821E11
18446742980778786817,1.0346983264766667E11
18446742980779835393,1.0348626829666667E11
18446742980780883969,1.0350274941433333E11
18446742980781932545,1.03519132167E11
18446742980782981121,1.03535509821E11
18446742980784029697,1.0355196735433333E11
18446742980785078273,1.03568255793E11
18446742980786126849,1.03584741264E11
18446742980787175425,1.0360109861633333E11
18446742980788224001,1.03617382119E11
18446742980789272577,1.0363380561433333E11
18446742980790321153,1.0365018603866667E11
18446742980791369729,1.0366660601866667E11
18446742980792418305,1.03682905935E11
18446742980793466881,1.0369931902366667E11
18446742980794515457,1.03715830361E11
18446742980795564033,1.0373225627766667E11
18446742980796612609,1.0374934709566667E11
18446742980797661185,1.0376579506066667E11
18446742980798709761,1.0378208347633333E11
18446742980799758337,1.0379848227E11
18446742980800806913,1.0381490965366667E11
18446742980801855489,1.0383128924E11
18446742980802904065,1.0384768377333333E11
18446742980803952641,1.0386408498833333E11
18446742980805001217,1.0388055516366667E11
18446742980806049793,1.0389687822233333E11
18446742980807098369,1.0391322703E11
18446742980808146945,1.0392967445933333E11
18446742980809195521,1.0394599521266667E11
18446742980810244097,1.03962496097E11
18446742980811292673,1.0397920418733333E11
18446742980812341249,1.0399562749666667E11
18446742980813389825,1.0401201520833333E11
18446742980814438401,1.0402843965833333E11
18446742980815486977,1.0404474611733333E11
18446742980816535553,1.0406114602833333E11
18446742980817584129,1.04077607333E11
18446742980818632705,1.04094026219E11
18446742980819681281,1.0411040529366667E11
18446742980820729857,1.0412677095766667E11
18446742980821778433,1.0414327905933333E11
18446742980822827009,1.0415984957866667E11
18446742980823875585,1.0417628294566667E11
18446742980824924161,1.0419269130833333E11
18446742980825972737,1.0420913270766667E11
18446742980827021313,1.0422589008566667E11
18446742980828069889,1.0424248812366667E11
18446742980829118465,1.0425938691433333E11
18446742980830167041,1.04275920229E11
18446742980831215617,1.04292421671E11
18446742980832264193,1.0430879310866667E11
18446742980833312769,1.0432517174066667E11
18446742980834361345,1.04341492983E11
18446742980835409921,1.04357917014E11
18446742980836458497,1.04374397689E11
18446742980837507073,1.04390769476E11
18446742980838555649,1.0440722624133333E11
18446742980839604225,1.0442352226966667E11
18446742980840652801,1.0443999565766667E11
18446742980841701377,1.04456419433E11
18446742980842749953,1.0447284961033333E11
18446742980843798529,1.04489504991E11
18446742980844847105,1.0450596615633333E11
18446742980845895681,1.04522472581E11
18446742980846944257,1.04538776269E11
18446742980847992833,1.0455520258166667E11
18446742980849041409,1.0457156019E11
18446742980850089985,1.0458792594733333E11
18446742980851138561,1.0460443081233333E11
18446742980852187137,1.04620757689E11
18446742980853235713,1.0463710719566667E11
18446742980854284289,1.0465340720533333E11
18446742980855332865,1.0466979985233333E11
18446742980856381441,1.0468623075166667E11
18446742980857430017,1.0470256351866667E11
18446742980858478593,1.04719000541E11
18446742980859527169,1.0473546301E11
18446742980860575745,1.0475191826166667E11
18446742980861624321,1.0476930343E11
18446742980862672897,1.0478583974866667E11
18446742980863721473,1.0480223176733333E11
18446742980864770049,1.0481861619633333E11
18446742980865818625,1.04834997808E11
18446742980866867201,1.04851478716E11
18446742980867915777,1.0486780063366667E11
18446742980868964353,1.04884180662E11
18446742980870012929,1.0490059088733333E11
18446742980871061505,1.0491691769433333E11
18446742980872110081,1.0493335616E11
18446742980873158657,1.0494974650233333E11
18446742980874207233,1.0496621020566667E11
18446742980875255809,1.0498263470233333E11
18446742980876304385,1.0499945419566667E11
18446742980877352961,1.05016001038E11
18446742980878401537,1.05032359973E11
18446742980879450113,1.05048773364E11
18446742980880498689,1.0506516952666667E11
18446742980881547265,1.05081458733E11
18446742980882595841,1.0509786653666667E11
18446742980883644417,1.0511421622933333E11
18446742980884692993,1.0513052613366667E11
18446742980885741569,1.0514699593633333E11
18446742980886790145,1.05163510743E11
18446742980887838721,1.0517989484566667E11
18446742980888887297,1.05196283605E11
18446742980889935873,1.05212818131E11
18446742980890984449,1.0522928392966667E11
18446742980892033025,1.0524573664333333E11
18446742980893081601,1.0526230769833333E11
18446742980894130177,1.0527939772466667E11
18446742980895178753,1.0529581621466667E11
18446742980896227329,1.0531234405866667E11
18446742980897275905,1.0532878701766667E11
18446742980898324481,1.0534505028866667E11
18446742980899373057,1.05361424753E11
18446742980900421633,1.0537797431866667E11
18446742980901470209,1.05394289275E11
18446742980902518785,1.0541079642133333E11
18446742980903567361,1.0542712462466667E11
18446742980904615937,1.0544344142033333E11
18446742980905664513,1.0545977670133333E11
18446742980906713089,1.0547616988433333E11
18446742980907761665,1.0549261717366667E11
18446742980908810241,1.0550930233233333E11
18446742980909858817,1.0552584067633333E11
18446742980910907393,1.0554228610333333E11
18446742980911955969,1.0555860126933333E11
18446742980913004545,1.0557501931666667E11
18446742980914053121,1.05591360698E11
18446742980915101697,1.0560774531333333E11
18446742980916150273,1.05624077428E11
18446742980917198849,1.0564046397566667E11
18446742980918247425,1.0565689778533333E11
18446742980919296001,1.05673199471E11
18446742980920344577,1.0568959500533333E11
18446742980921393153,1.0570594879566667E11
18446742980922441729,1.0572221625766667E11
18446742980923490305,1.0573859596033333E11
18446742980924538881,1.0575508008133333E11
18446742980925587457,1.0577157751966667E11
18446742980926636033,1.0578828826433333E11
18446742980927684609,1.05804795178E11
18446742980928733185,1.0582119627633333E11
18446742980929781761,1.0583750361966667E11
18446742980930830337,1.0585396250333333E11
18446742980931878913,1.05870299671E11
18446742980932927489,1.05886544526E11
18446742980933976065,1.0590329782966667E11
18446742980935024641,1.0591978483733333E11
18446742980936073217,1.05936110829E11
18446742980937121793,1.0595252636233333E11
18446742980938170369,1.05968893679E11
18446742980939218945,1.0598538545933333E11
18446742980940267521,1.0600174651366667E11
18446742980941316097,1.0601857434233333E11
18446742980942364673,1.0603504377266667E11
18446742980943413249,1.0605134203666667E11
18446742980944461825,1.0606808144133333E11
18446742980945510401,1.06084382103E11
18446742980946558977,1.0610078552933333E11
18446742980947607553,1.06117164161E11
18446742980948656129,1.0613355103466667E11
18446742980949704705,1.0615004160433333E11
18446742980950753281,1.0616652076666667E11
18446742980951801857,1.0618295024533333E11
18446742980952850433,1.06199347293E11
18446742980953899009,1.0621591790533333E11
18446742980954947585,1.0623239669466667E11
18446742980955996161,1.0624875583966667E11
18446742980957044737,1.06265191418E11
18446742980958093313,1.0628179353066667E11
18446742980959141889,1.0629899437766667E11
18446742980960190465,1.0631537687433333E11
18446742980961239041,1.063318213E11
18446742980962287617,1.0634828188333333E11
18446742980963336193,1.0636474675066667E11
18446742980964384769,1.0638124742466667E11
18446742980965433345,1.06397652924E11
18446742980966481921,1.0641405940066667E11
18446742980967530497,1.0643038429866667E11
18446742980968579073,1.0644679880733333E11
18446742980969627649,1.0646352037833333E11
18446742980970676225,1.0647976202033333E11
18446742980971724801,1.0649625915566667E11
18446742980972773377,1.06512807208E11
18446742980973821953,1.0652947492833333E11
18446742980974870529,1.0654601147966667E11
18446742980975919105,1.0656242170466667E11
18446742980976967681,1.0657880217566667E11
18446742980978016257,1.0659511107866667E11
18446742980979064833,1.06611492341E11
18446742980980113409,1.0662786121733333E11
18446742980981161985,1.0664416639533333E11
18446742980982210561,1.0666060590866667E11
18446742980983259137,1.0667701019666667E11
18446742980984307713,1.0669326909066667E11
18446742980985356289,1.0670969789433333E11
18446742980986404865,1.06726129306E11
18446742980987453441,1.06742387944E11
18446742980988502017,1.0675885041266667E11
18446742980989550593,1.0677535197166667E11
18446742980990599169,1.06791830179E11
18446742980991647745,1.0680858013066667E11
18446742980992696321,1.0682497720133333E11
18446742980993744897,1.0684145398833333E11
18446742980994793473,1.06857767874E11
18446742980995842049,1.0687415817033333E11
18446742980996890625,1.0689052679133333E11
18446742980997939201,1.06906847405E11
18446742980998987777,1.0692320494366667E11
18446742981000036353,1.0693957326166667E11
18446742981001084929,1.0695602932866667E11
18446742981002133505,1.06972321981E11
18446742981003182081,1.0698871548966667E11
18446742981004230657,1.07005189297E11
18446742981005279233,1.0702166603766667E11
18446742981006327809,1.0703843747766667E11
18446742981007376385,1.07054917338E11
18446742981008424961,1.07071355152E11
18446742981009473537,1.07087722981E11
18446742981010522113,1.0710414372966667E11
18446742981011570689,1.0712048185133333E11
18446742981012619265,1.0713684441833333E11
18446742981013667841,1.07153609037E11
18446742981014716417,1.0717001334833333E11
18446742981015764993,1.0718632306633333E11
18446742981016813569,1.0720283526533333E11
18446742981017862145,1.0721943959E11
18446742981018910721,1.0723583496133333E11
18446742981019959297,1.0725225969066667E11
18446742981021007873,1.07268611735E11
18446742981022056449,1.07285077091E11
18446742981023105025,1.07301556905E11
18446742981024153601,1.07318705299E11
18446742981025202177,1.0733520744E11
18446742981026250753,1.0735173393366667E11
18446742981027299329,1.0736811405533333E11
18446742981028347905,1.0738455792233333E11
18446742981029396481,1.0740094738066667E11
18446742981030445057,1.07417356954E11
18446742981031493633,1.07433801426E11
18446742981032542209,1.07450116522E11
18446742981033590785,1.0746650192833333E11
18446742981034639361,1.0748288735833333E11
18446742981035687937,1.0749917433033333E11
18446742981036736513,1.0751565970866667E11
18446742981037785089,1.0753213495966667E11
18446742981038833665,1.0754883492533333E11
18446742981039882241,1.0756531730033333E11
18446742981040930817,1.07581784379E11
18446742981041979393,1.07598178726E11
18446742981043027969,1.0761447424233333E11
18446742981044076545,1.07630802586E11
18446742981045125121,1.0764728251666667E11
18446742981046173697,1.0766362548066667E11
18446742981047222273,1.0768003703266667E11
18446742981048270849,1.0769646376433333E11
18446742981049319425,1.0771281250266667E11
18446742981050368001,1.07729104154E11
18446742981051416577,1.0774545477766667E11
18446742981052465153,1.07761990118E11
18446742981053513729,1.0777820805966667E11
18446742981054562305,1.0779471124833333E11
18446742981055610881,1.07811326096E11
18446742981056659457,1.07828033721E11
18446742981057708033,1.0784452270833333E11
18446742981058756609,1.0786099821466667E11
18446742981059805185,1.0787728644366667E11
18446742981060853761,1.07893669732E11
18446742981061902337,1.0791007476533333E11
18446742981062950913,1.0792651807333333E11
18446742981063999489,1.07942821063E11
18446742981065048065,1.0795926246233333E11
18446742981066096641,1.0797569338466667E11
18446742981067145217,1.0799200913266667E11
18446742981068193793,1.0800845455933333E11
18446742981069242369,1.08024959494E11
18446742981070290945,1.0804134951033333E11
18446742981071339521,1.08058096225E11
18446742981072388097,1.08074526915E11
18446742981073436673,1.08090927036E11
18446742981074485249,1.0810728408566667E11
18446742981075533825,1.08123722668E11
18446742981076582401,1.0814019372833333E11
18446742981077630977,1.0815673316666667E11
18446742981078679553,1.0817318511233333E11
18446742981079728129,1.0818960297366667E11
18446742981080776705,1.08206121016E11
18446742981081825281,1.0822256853833333E11
18446742981082873857,1.0823896351333333E11
18446742981083922433,1.08255348664E11
18446742981084971009,1.082718082E11
18446742981086019585,1.08288212185E11
18446742981087068161,1.08304763613E11
18446742981088116737,1.08321208737E11
18446742981089165313,1.0833842329733333E11
18446742981090213889,1.0835484416233333E11
18446742981091262465,1.08371240651E11
18446742981092311041,1.0838776023033333E11
18446742981093359617,1.0840410959666667E11
18446742981094408193,1.08420478031E11
18446742981095456769,1.0843680644433333E11
18446742981096505345,1.0845324197633333E11
18446742981097553921,1.0846957336966667E11
18446742981098602497,1.0848595623866667E11
18446742981099651073,1.0850235079533333E11
18446742981100699649,1.08518790588E11
18446742981101748225,1.08535188055E11
18446742981102796801,1.08551639768E11
18446742981103845377,1.08568504614E11
18446742981104893953,1.0858487188466667E11
18446742981105942529,1.0860130292333333E11
18446742981106991105,1.08617753309E11
18446742981108039681,1.0863401394933333E11
18446742981109088257,1.0865043600133333E11
18446742981110136833,1.0866680639133333E11
18446742981111185409,1.0868311941533333E11
18446742981112233985,1.0869944885266667E11
18446742981113282561,1.0871577952433333E11
18446742981114331137,1.0873221745433333E11
18446742981115379713,1.0874857429433333E11
18446742981116428289,1.0876489989066667E11
18446742981117476865,1.08781412881E11
18446742981118525441,1.0879771768666667E11
18446742981119574017,1.0881420478766667E11
18446742981120622593,1.0883081288366667E11
18446742981121671169,1.08847551916E11
18446742981122719745,1.08864577243E11
18446742981123768321,1.08881021366E11
18446742981124816897,1.08897472031E11
18446742981125865473,1.08913728946E11
18446742981126914049,1.0893008830066667E11
18446742981127962625,1.08946590628E11
18446742981129011201,1.0896286467833333E11
18446742981130059777,1.08979257442E11
18446742981131108353,1.0899562920566667E11
18446742981132156929,1.0901206057E11
18446742981133205505,1.0902869988666667E11
18446742981134254081,1.0904515977133333E11
18446742981135302657,1.0906169690433333E11
18446742981136351233,1.09078270706E11
18446742981137399809,1.09094824672E11
18446742981138448385,1.0911123776066667E11
18446742981139496961,1.09127576837E11
18446742981140545537,1.0914410828966667E11
18446742981141594113,1.0916064453833333E11
18446742981142642689,1.0917702906E11
18446742981143691265,1.09193451159E11
18446742981144739841,1.0921010928733333E11
18446742981145788417,1.0922646484733333E11
18446742981146836993,1.09242872977E11
18446742981147885569,1.0925930226966667E11
18446742981148934145,1.0927563007766667E11
18446742981149982721,1.0929203017566667E11
18446742981151031297,1.0930846615033333E11
18446742981152079873,1.0932496491566667E11
18446742981153128449,1.0934136599066667E11
18446742981154177025,1.09358094383E11
18446742981155225601,1.0937467477366667E11
18446742981156274177,1.0939116792833333E11
18446742981157322753,1.09407544674E11
18446742981158371329,1.09423962442E11
18446742981159419905,1.0944024652666667E11
18446742981160468481,1.0945663328366667E11
18446742981161517057,1.09473114704E11
18446742981162565633,1.09489446563E11
18446742981163614209,1.09505837022E11
18446742981164662785,1.0952228037666667E11
18446742981165711361,1.09538612771E11
18446742981166759937,1.0955498593133333E11
18446742981167808513,1.0957145647933333E11
18446742981168857089,1.0958825562466667E11
18446742981169905665,1.0960460052133333E11
18446742981170954241,1.0962105689033333E11
18446742981172002817,1.0963740292733333E11
18446742981173051393,1.0965373907033333E11
18446742981174099969,1.0967010236E11
18446742981175148545,1.0968644455633333E11
18446742981176197121,1.0970292018E11
18446742981177245697,1.0971917660633333E11
18446742981178294273,1.09735556589E11
18446742981179342849,1.0975201808066667E11
18446742981180391425,1.0976828116566667E11
18446742981181440001,1.09784718002E11
18446742981182488577,1.0980113320933333E11
18446742981183537153,1.0981744902733333E11
18446742981184585729,1.0983395645333333E11
18446742981185634305,1.09850460969E11
18446742981186682881,1.09867680488E11
18446742981187731457,1.0988405686133333E11
18446742981188780033,1.0990051639666667E11
18446742981189828609,1.0991689537733333E11
18446742981190877185,1.0993342734233333E11
18446742981191925761,1.0994980325E11
18446742981192974337,1.0996614854266667E11
18446742981194022913,1.09982440171E11
18446742981195071489,1.0999886590166667E11
18446742981196120065,1.1001533901033333E11
18446742981197168641,1.10031756988E11
18446742981198217217,1.1004808179266667E11
18446742981199265793,1.100644821E11
18446742981200314369,1.1008129696033333E11
18446742981201362945,1.10098074151E11
18446742981202411521,1.1011462963033333E11
18446742981203460097,1.1013098672666667E11
18446742981204508673,1.1014752895866667E11
18446742981205557249,1.10164073612E11
18446742981206605825,1.1018049973866667E11
18446742981207654401,1.1019698604833333E11
18446742981208702977,1.10213803004E11
18446742981209751553,1.10230305471E11
18446742981210800129,1.1024668461533333E11
18446742981211848705,1.1026299139966667E11
18446742981212897281,1.1027943792066667E11
18446742981213945857,1.1029584777333333E11
18446742981214994433,1.10312189876E11
18446742981216043009,1.1032859996166667E11
18446742981217091585,1.1034506135966667E11
18446742981218140161,1.1036154808833333E11
18446742981219188737,1.10378357594E11
18446742981220237313,1.10395047455E11
18446742981221285889,1.1041149209E11
18446742981222334465,1.1042775296333333E11
18446742981223383041,1.1044427431166667E11
18446742981224431617,1.10460668216E11
18446742981225480193,1.10477289466E11
18446742981226528769,1.1049367128733333E11
18446742981227577345,1.1051008777466667E11
18446742981228625921,1.1052643059933333E11
18446742981229674497,1.1054280646033333E11
18446742981230723073,1.10559261293E11
18446742981231771649,1.1057557904333333E11
18446742981232820225,1.1059207727333333E11
18446742981233868801,1.1060884515133333E11
18446742981234917377,1.1062530187033333E11
18446742981235965953,1.1064169717133333E11
18446742981237014529,1.1065803559566667E11
18446742981238063105,1.10674364498E11
18446742981239111681,1.1069075295433333E11
18446742981240160257,1.1070713919933333E11
18446742981241208833,1.1072361917633333E11
18446742981242257409,1.1073986158666667E11
18446742981243305985,1.1075625286033333E11
18446742981244354561,1.1077264224866667E11
18446742981245403137,1.10788982233E11
18446742981246451713,1.1080538531033333E11
18446742981247500289,1.1082183171533333E11
18446742981248548865,1.1083827574533333E11
18446742981249597441,1.1085465076833333E11
18446742981250646017,1.1087112171166667E11
18446742981251694593,1.1088824363433333E11
18446742981252743169,1.1090462326666667E11
18446742981253791745,1.1092115588366667E11
18446742981254840321,1.1093751463266667E11
18446742981255888897,1.1095380605166667E11
18446742981256937473,1.1097017728E11
18446742981257986049,1.1098651169966667E11
18446742981259034625,1.1100307989066667E11
18446742981260083201,1.1101941670833333E11
18446742981261131777,1.11035841205E11
18446742981262180353,1.1105223459766667E11
18446742981263228929,1.1106924211433333E11
18446742981264277505,1.1108579347333333E11
18446742981265326081,1.11102247235E11
18446742981266374657,1.1111885263E11
18446742981267423233,1.1113543059933333E11
18446742981268471809,1.1115214960933333E11
18446742981269520385,1.1116849867333333E11
18446742981270568961,1.11184936254E11
18446742981271617537,1.1120139637133333E11
18446742981272666113,1.1121794405166667E11
18446742981273714689,1.1123428061333333E11
18446742981274763265,1.1125070213E11
18446742981275811841,1.11267086419E11
18446742981276860417,1.1128346584233333E11
18446742981277908993,1.1129995799566667E11
18446742981278957569,1.11316295605E11
18446742981280006145,1.11332677799E11
18446742981281054721,1.1134911940733333E11
18446742981282103297,1.1136568296533333E11
18446742981283151873,1.11382300537E11
18446742981284200449,1.11399012539E11
18446742981285249025,1.11415533631E11
18446742981286297601,1.1143198944166667E11
18446742981287346177,1.1144833659666667E11
18446742981288394753,1.11464718418E11
18446742981289443329,1.11481072255E11
18446742981290491905,1.1149736399933333E11
18446742981291540481,1.11513851124E11
18446742981292589057,1.1153029755233333E11
18446742981293637633,1.11546627735E11
18446742981294686209,1.1156300047666667E11
18446742981295734785,1.11579477613E11
18446742981296783361,1.11595951723E11
18446742981297831937,1.11612332869E11
18446742981298880513,1.1162907087633333E11
18446742981299929089,1.11645575043E11
18446742981300977665,1.1166192569033333E11
18446742981302026241,1.1167830471833333E11
18446742981303074817,1.11694714082E11
18446742981304123393,1.1171099788766667E11
18446742981305171969,1.1172733726633333E11
18446742981306220545,1.11743773404E11
18446742981307269121,1.11760127334E11
18446742981308317697,1.1177644464233333E11
18446742981309366273,1.1179278162333333E11
18446742981310414849,1.1180925792166667E11
18446742981311463425,1.11825576533E11
18446742981312512001,1.1184194662066667E11
18446742981313560577,1.1185833761533333E11
18446742981314609153,1.1187473626966667E11
18446742981315657729,1.11891371652E11
18446742981316706305,1.1190845746466667E11
18446742981317754881,1.1192487658333333E11
18446742981318803457,1.11941294328E11
18446742981319852033,1.11957667069E11
18446742981320900609,1.11974095407E11
18446742981321949185,1.1199036910833333E11
18446742981322997761,1.12006843288E11
18446742981324046337,1.120232896E11
18446742981325094913,1.1203961119166667E11
18446742981326143489,1.1205605703733333E11
18446742981327192065,1.1207238954833333E11
18446742981328240641,1.1208867388933333E11
18446742981329289217,1.1210526349966667E11
18446742981330337793,1.12121644576E11
18446742981331386369,1.1213851764066667E11
18446742981332434945,1.1215509740266667E11
18446742981333483521,1.1217153731166667E11
18446742981334532097,1.1218794383466667E11
18446742981335580673,1.1220460592066667E11
18446742981336629249,1.12221029626E11
18446742981337677825,1.1223742374E11
18446742981338726401,1.1225376018533333E11
18446742981339774977,1.1227021262033333E11
18446742981340823553,1.1228659516366667E11
18446742981341872129,1.1230297388833333E11
18446742981342920705,1.1231942322633333E11
18446742981343969281,1.1233583824766667E11
18446742981345017857,1.1235227987966667E11
18446742981346066433,1.1236854973933333E11
18446742981347115009,1.1238514610133333E11
18446742981348163585,1.1240174774833333E11
18446742981349212161,1.1241844587433333E11
18446742981350260737,1.1243493716633333E11
18446742981351309313,1.12451372396E11
18446742981352357889,1.1246770094866667E11
18446742981353406465,1.12484070431E11
18446742981354455041,1.12500614898E11
18446742981355503617,1.1251694924833333E11
18446742981356552193,1.12533307346E11
18446742981357600769,1.1254979942933333E11
18446742981358649345,1.12566255915E11
18446742981359697921,1.1258261522266667E11
18446742981360746497,1.1259898761466667E11
18446742981361795073,1.1261545536866667E11
18446742981362843649,1.1263187243833333E11
18446742981363892225,1.12648546468E11
18446742981364940801,1.1266508916566667E11
18446742981365989377,1.1268141152566667E11
18446742981367037953,1.1269779791E11
18446742981368086529,1.12714202617E11
18446742981369135105,1.1273055449866667E11
