LINE,
18446742978989916161,1.12239362819E11
18446742978990964737,1.1225819561433333E11
18446742978992013313,1.12277031646E11
18446742978993061889,1.12295658678E11
18446742978994110465,1.1231444251166667E11
18446742978995159041,1.12333176942E11
18446742978996207617,1.12351867882E11
18446742978997256193,1.1237058527E11
18446742978998304769,1.1238924335966667E11
18446742978999353345,1.1240798866233333E11
18446742979000401921,1.12426606754E11
18446742979001450497,1.1244554897333333E11
18446742979002499073,1.12464262869E11
18446742979003547649,1.1248302444566667E11
18446742979004596225,1.12501728703E11
18446742979005644801,1.1252035221933333E11
18446742979006693377,1.12539004419E11
18446742979007741953,1.1255767510366667E11
18446742979008790529,1.1257634648733333E11
18446742979009839105,1.1259499293633333E11
18446742979010887681,1.1261375767933333E11
18446742979011936257,1.1263233523766667E11
18446742979012984833,1.1265105637433333E11
18446742979014033409,1.1266973441633333E11
18446742979015081985,1.12688469685E11
18446742979016130561,1.1270738145166667E11
18446742979017179137,1.12726113111E11
18446742979018227713,1.12745015635E11
18446742979019276289,1.12763638523E11
18446742979020324865,1.1278251590233333E11
18446742979021373441,1.1280126427833333E11
18446742979022422017,1.1281991694366667E11
18446742979023470593,1.1283861349433333E11
18446742979024519169,1.1285724334333333E11
18446742979025567745,1.1287600566466667E11
18446742979026616321,1.1289456983566667E11
18446742979027664897,1.12913304266E11
18446742979028713473,1.1293184767E11
18446742979029762049,1.1295060785E11
18446742979030810625,1.13878675057E11
18446742979031859201,1.13897621839E11
18446742979032907777,1.1391667872066667E11
18446742979033956353,1.1393570154133333E11
18446742979035004929,1.1395481374E11
18446742979036053505,1.1397364918966667E11
18446742979037102081,1.1399261941666667E11
18446742979038150657,1.1401140422833333E11
18446742979039199233,1.1403028817333333E11
18446742979040247809,1.1404918606433333E11
18446742979041296385,1.14068012993E11
18446742979042344961,1.1408690958E11
18446742979043393537,1.1410569881566667E11
18446742979044442113,1.1412453538233333E11
18446742979045490689,1.1414335327733333E11
18446742979046539265,1.1416216481666667E11
18446742979047587841,1.1418102624866667E11
18446742979048636417,1.14199895829E11
18446742979049684993,1.1421881814233333E11
18446742979050733569,1.1423759278E11
18446742979051782145,1.1425649043766667E11
18446742979052830721,1.1427531440933333E11
18446742979053879297,1.14294163758E11
18446742979054927873,1.1431308313766667E11
18446742979055976449,1.1433207650666667E11
18446742979057025025,1.1435085445066667E11
18446742979058073601,1.14369685523E11
18446742979059122177,1.1438852851566667E11
18446742979060170753,1.14407546307E11
18446742979061219329,1.14426729212E11
18446742979062267905,1.1444582634733333E11
18446742979063316481,1.1446481811E11
18446742979064365057,1.1448364864666667E11
18446742979065413633,1.1450260553333333E11
18446742979066462209,1.14521592779E11
18446742979067510785,1.1454056519433333E11
18446742979068559361,1.14559308262E11
18446742979069607937,1.14578257768E11
18446742979070656513,1.1459713547366667E11
18446742979071705089,1.14615994973E11
18446742979072753665,1.1463495341966667E11
18446742979073802241,1.14653887001E11
18446742979074850817,1.14672986255E11
18446742979075899393,1.14691767505E11
18446742979076947969,1.1471075072333333E11
18446742979077996545,1.14729545523E11
18446742979079045121,1.1474862813066667E11
18446742979080093697,1.14767639147E11
18446742979081142273,1.1478673816766667E11
18446742979082190849,1.14805597318E11
18446742979083239425,1.1482458936033333E11
18446742979084288001,1.1484350727333333E11
18446742979085336577,1.1486245114533333E11
18446742979086385153,1.1488139802066667E11
18446742979087433729,1.14900324781E11
18446742979088482305,1.1491930660233333E11
18446742979089530881,1.1493833442833333E11
18446742979090579457,1.1495732870533333E11
18446742979091628033,1.1497625066933333E11
18446742979092676609,1.1499517233066667E11
18446742979093725185,1.1501411222166667E11
18446742979094773761,1.1503315736933333E11
18446742979095822337,1.15052060149E11
18446742979096870913,1.1507089066266667E11
18446742979097919489,1.1508970166633333E11
18446742979098968065,1.15108552761E11
18446742979100016641,1.1512738388E11
18446742979101065217,1.1514627490233333E11
18446742979102113793,1.15165165087E11
18446742979103162369,1.15184155336E11
18446742979104210945,1.1520299502266667E11
18446742979105259521,1.1522191654433333E11
18446742979106308097,1.1524077443733333E11
18446742979107356673,1.1525956863133333E11
18446742979108405249,1.1527831121033333E11
18446742979109453825,1.1529710445E11
18446742979110502401,1.1531593927066667E11
18446742979111550977,1.15334921208E11
18446742979112599553,1.1535365261166667E11
18446742979113648129,1.1537249232133333E11
18446742979114696705,1.1539126814633333E11
18446742979115745281,1.1541016142733333E11
18446742979116793857,1.15429201383E11
18446742979117842433,1.1544816967733333E11
18446742979118891009,1.1546716323266667E11
18446742979119939585,1.1548632783833333E11
18446742979120988161,1.1550532996133333E11
18446742979122036737,1.1552430261E11
18446742979123085313,1.1554314644066667E11
18446742979124133889,1.1556188131333333E11
18446742979125182465,1.1558072789133333E11
18446742979126231041,1.15599587321E11
18446742979127279617,1.1561874896966667E11
18446742979128328193,1.1563750719366667E11
18446742979129376769,1.15656508525E11
18446742979130425345,1.15675346326E11
18446742979131473921,1.1569433434033333E11
18446742979132522497,1.1571300020633333E11
18446742979133571073,1.1573190321933333E11
18446742979134619649,1.1575057434733333E11
18446742979135668225,1.1577343885233333E11
18446742979136716801,1.1579232908333333E11
18446742979137765377,1.1581127649466667E11
18446742979138813953,1.15830021588E11
18446742979139862529,1.15848819647E11
18446742979140911105,1.1586764168566667E11
18446742979141959681,1.1588638931666667E11
18446742979143008257,1.1590531721766667E11
18446742979144056833,1.1592420786766667E11
18446742979145105409,1.15943220374E11
18446742979146153985,1.1596218997233333E11
18446742979147202561,1.1598108760733333E11
18446742979148251137,1.1599997690733333E11
18446742979149299713,1.1601873594666667E11
18446742979150348289,1.1603757232733333E11
18446742979151396865,1.1605628033266667E11
18446742979152445441,1.1607513873766667E11
18446742979153494017,1.16093955189E11
18446742979154542593,1.1611288539466667E11
18446742979155591169,1.1613167700433333E11
18446742979156639745,1.16150519159E11
18446742979157688321,1.1616938291933333E11
18446742979158736897,1.1618815858133333E11
18446742979159785473,1.1620709183733333E11
18446742979160834049,1.1622582137833333E11
18446742979161882625,1.16244748604E11
18446742979162931201,1.1626353446333333E11
18446742979163979777,1.16282471351E11
18446742979165028353,1.1630125381133333E11
18446742979166076929,1.1632018322566667E11
18446742979167125505,1.1633920339133333E11
18446742979168174081,1.16358115903E11
18446742979169222657,1.16377173739E11
18446742979170271233,1.16396292061E11
18446742979171319809,1.1641531718633333E11
18446742979172368385,1.16434602717E11
18446742979173416961,1.16453625258E11
18446742979174465537,1.16472577069E11
18446742979175514113,1.1649151791466667E11
18446742979176562689,1.1651031904666667E11
18446742979177611265,1.1652941434266667E11
18446742979178659841,1.1654833593466667E11
18446742979179708417,1.1656727512733333E11
18446742979180756993,1.1658614508033333E11
18446742979181805569,1.1660523588266667E11
18446742979182854145,1.1662427602433333E11
18446742979183902721,1.1664324092033333E11
18446742979184951297,1.1666206165533333E11
18446742979185999873,1.1668089324E11
18446742979187048449,1.16699715349E11
18446742979188097025,1.1671859962E11
18446742979189145601,1.1673741516333333E11
18446742979190194177,1.16756446528E11
18446742979191242753,1.16775377129E11
18446742979192291329,1.16794504321E11
18446742979193339905,1.1681320611E11
18446742979194388481,1.1683212572266667E11
18446742979195437057,1.1685082201766667E11
18446742979196485633,1.16869545668E11
18446742979197534209,1.1688842048666667E11
18446742979198582785,1.1690723305033333E11
18446742979199631361,1.1692607604333333E11
18446742979200679937,1.1694479897233333E11
18446742979201728513,1.1696420992166667E11
18446742979202777089,1.1698307542766667E11
18446742979203825665,1.1700182203433333E11
18446742979204874241,1.17020662536E11
18446742979205922817,1.1703928512133333E11
18446742979206971393,1.1705810054833333E11
18446742979208019969,1.1707676047733333E11
18446742979209068545,1.1709560631033333E11
18446742979210117121,1.1711425613533333E11
18446742979211165697,1.1713297918133333E11
18446742979212214273,1.17151735846E11
18446742979213262849,1.17170424295E11
18446742979214311425,1.17189197885E11
18446742979215360001,1.1720783381066667E11
18446742979216408577,1.17226646351E11
18446742979217457153,1.1724534879233333E11
18446742979218505729,1.1726415181033333E11
18446742979219554305,1.17282864705E11
18446742979220602881,1.17301516532E11
18446742979221651457,1.17320301856E11
18446742979222700033,1.1733905500466667E11
18446742979223748609,1.17357834974E11
18446742979224797185,1.1737648426366667E11
18446742979225845761,1.1739527114766667E11
18446742979226894337,1.1741411346533333E11
18446742979227942913,1.1743359940466667E11
18446742979228991489,1.1745241727633333E11
18446742979230040065,1.1747121135433333E11
18446742979231088641,1.1749011322633333E11
18446742979232137217,1.17508678725E11
18446742979233185793,1.1752749201E11
18446742979234234369,1.1754628764766667E11
18446742979235282945,1.1756512118833333E11
18446742979236331521,1.17583828612E11
18446742979237380097,1.1760265677433333E11
18446742979238428673,1.17621424008E11
18446742979239477249,1.1764008512466667E11
18446742979240525825,1.17658895174E11
18446742979241574401,1.1767755030733333E11
18446742979242622977,1.1769633248833333E11
18446742979243671553,1.1771499439666667E11
18446742979244720129,1.17733709992E11
18446742979245768705,1.17752367616E11
18446742979246817281,1.17771229071E11
18446742979247865857,1.17789933724E11
18446742979248914433,1.1780867052833333E11
18446742979249963009,1.1782740281666667E11
18446742979251011585,1.17846153102E11
18446742979252060161,1.1786485498466667E11
18446742979253108737,1.1788361237066667E11
18446742979254157313,1.17902782075E11
18446742979255205889,1.1792156467533333E11
18446742979256254465,1.1794027736033333E11
18446742979257303041,1.1795895896433333E11
18446742979258351617,1.1797773965533333E11
18446742979259400193,1.1799659584833333E11
18446742979260448769,1.1801534515566667E11
18446742979261497345,1.1803408286833333E11
18446742979262545921,1.1805276382066667E11
18446742979263594497,1.1807149522433333E11
18446742979264643073,1.18090176968E11
18446742979265691649,1.1810884315966667E11
18446742979266740225,1.1812750232033333E11
18446742979267788801,1.1814618394733333E11
18446742979268837377,1.1816487945066667E11
18446742979269885953,1.1818358550066667E11
18446742979270934529,1.1820227357733333E11
18446742979271983105,1.1822097771833333E11
18446742979273031681,1.1823965950866667E11
18446742979274080257,1.1825836195E11
18446742979275128833,1.1827703033033333E11
18446742979276177409,1.1829565943433333E11
18446742979277225985,1.1831436581033333E11
18446742979278274561,1.18332984251E11
18446742979279323137,1.1835169693633333E11
18446742979280371713,1.18370322804E11
18446742979281420289,1.18388997191E11
18446742979282468865,1.1840769853833333E11
18446742979283517441,1.1842649710966667E11
18446742979284566017,1.1844520818866667E11
18446742979285614593,1.1846399954266667E11
18446742979286663169,1.18482764612E11
18446742979287711745,1.1850143851E11
18446742979288760321,1.1852019235733333E11
18446742979289808897,1.1853896117466667E11
18446742979290857473,1.18557653442E11
18446742979291906049,1.18576590609E11
18446742979292954625,1.18595436512E11
18446742979294003201,1.18614159441E11
18446742979295051777,1.1863286674833333E11
18446742979296100353,1.18651589887E11
18446742979297148929,1.1867023947833333E11
18446742979298197505,1.1868950293833333E11
18446742979299246081,1.1961251565033333E11
18446742979300294657,1.1963151502533333E11
18446742979301343233,1.1965059537466667E11
18446742979302391809,1.1966950919E11
18446742979303440385,1.1968841699866667E11
18446742979304488961,1.1970734184966667E11
18446742979305537537,1.1972645600366667E11
18446742979306586113,1.1974534991366667E11
18446742979307634689,1.1976446129733333E11
18446742979308683265,1.1978330862066667E11
18446742979309731841,1.1980224248133333E11
18446742979310780417,1.19821013557E11
18446742979311828993,1.19839944531E11
18446742979312877569,1.1985893187E11
18446742979313926145,1.1987775379266667E11
18446742979314974721,1.1989663336066667E11
18446742979316023297,1.19915512091E11
18446742979317071873,1.1993435813366667E11
18446742979318120449,1.1995316841533333E11
18446742979319169025,1.1997194461266667E11
18446742979320217601,1.1999087703033333E11
18446742979321266177,1.20009725098E11
18446742979322314753,1.20028730457E11
18446742979323363329,1.2004750111366667E11
18446742979324411905,1.2006641423066667E11
18446742979325460481,1.2008522504833333E11
18446742979326509057,1.20104129458E11
18446742979327557633,1.20123090093E11
18446742979328606209,1.2014202933233333E11
18446742979329654785,1.2016105266466667E11
18446742979330703361,1.20180026221E11
18446742979331751937,1.2019896371433333E11
18446742979332800513,1.2021797675666667E11
18446742979333849089,1.2023671505133333E11
18446742979334897665,1.2025564083366667E11
18446742979335946241,1.2027437016533333E11
18446742979336994817,1.2029335741066667E11
18446742979338043393,1.2031223879466667E11
18446742979339091969,1.20331131703E11
18446742979340140545,1.2035001646266667E11
18446742979341189121,1.2036883971233333E11
18446742979342237697,1.20387728151E11
18446742979343286273,1.2040650956366667E11
18446742979344334849,1.20425619667E11
18446742979345383425,1.2044441074166667E11
18446742979346432001,1.2046336651033333E11
18446742979347480577,1.20482530767E11
18446742979348529153,1.2050141874E11
18446742979349577729,1.2052050225566667E11
18446742979350626305,1.20539378914E11
18446742979351674881,1.2055858407633333E11
18446742979352723457,1.20577585431E11
18446742979353772033,1.2059656273566667E11
18446742979354820609,1.20615627044E11
18446742979355869185,1.2063456102133333E11
18446742979356917761,1.20653566264E11
18446742979357966337,1.2067255737433333E11
18446742979359014913,1.2069163497633333E11
18446742979360063489,1.2071053025966667E11
18446742979361112065,1.2072940915266667E11
18446742979362160641,1.2074830648466667E11
18446742979363209217,1.20767400198E11
18446742979364257793,1.2078636176433333E11
18446742979365306369,1.2080517025333333E11
18446742979366354945,1.2082402532866667E11
18446742979367403521,1.2084299834933333E11
18446742979368452097,1.20861943246E11
18446742979369500673,1.2088086467466667E11
18446742979370549249,1.2089975569766667E11
18446742979371597825,1.2091905841033333E11
18446742979372646401,1.2093791912066667E11
18446742979373694977,1.2095674285966667E11
18446742979374743553,1.2097557132433333E11
18446742979375792129,1.2099450071533333E11
18446742979376840705,1.2101329013666667E11
18446742979377889281,1.2103207518133333E11
18446742979378937857,1.2105086444E11
18446742979379986433,1.2106965951866667E11
18446742979381035009,1.2108845843933333E11
18446742979382083585,1.2110727049066667E11
18446742979383132161,1.21126123075E11
18446742979384180737,1.2114502420166667E11
18446742979385229313,1.2116388134966667E11
18446742979386277889,1.2118292097933333E11
18446742979387326465,1.2120183709966667E11
18446742979388375041,1.21220797176E11
18446742979389423617,1.2123959211533333E11
18446742979390472193,1.2125835075866667E11
18446742979391520769,1.2127719354133333E11
18446742979392569345,1.2129603644066667E11
18446742979393617921,1.2131498427066667E11
18446742979394666497,1.2133371299666667E11
18446742979395715073,1.21352567304E11
18446742979396763649,1.2137130047733333E11
18446742979397812225,1.21390140467E11
18446742979398860801,1.21408950586E11
18446742979399909377,1.2142785182933333E11
18446742979400957953,1.2144674234E11
18446742979402006529,1.2146557813833333E11
18446742979403055105,1.2148439445033333E11
18446742979404103681,1.2150325502066667E11
18446742979405152257,1.2152209931666667E11
18446742979406200833,1.21541071965E11
18446742979407249409,1.2155987672933333E11
18446742979408297985,1.2157879257E11
18446742979409346561,1.21597514382E11
18446742979410395137,1.2161646481966667E11
18446742979411443713,1.2163531908066667E11
18446742979412492289,1.2165428714266667E11
18446742979413540865,1.2167309716866667E11
18446742979414589441,1.2169220368666667E11
18446742979415638017,1.2171110683866667E11
18446742979416686593,1.21729992856E11
18446742979417735169,1.2174889731266667E11
18446742979418783745,1.2176770819966667E11
18446742979419832321,1.2178672880866667E11
18446742979420880897,1.2180555035866667E11
18446742979421929473,1.2182456179433333E11
18446742979422978049,1.2184333440633333E11
18446742979424026625,1.2186226803466667E11
18446742979425075201,1.2188103482666667E11
18446742979426123777,1.2189994820033333E11
18446742979427172353,1.2191880916666667E11
18446742979428220929,1.2193760352366667E11
18446742979429269505,1.21956503254E11
18446742979430318081,1.2197525158333333E11
18446742979431366657,1.2199411727566667E11
18446742979432415233,1.2201300801933333E11
18446742979433463809,1.2203180894233333E11
18446742979434512385,1.2205071879966667E11
18446742979435560961,1.2206959131366667E11
18446742979436609537,1.2208856773366667E11
18446742979437658113,1.2210757251033333E11
18446742979438706689,1.22126665688E11
18446742979439755265,1.2214572629466667E11
18446742979440803841,1.2216470718466667E11
18446742979441852417,1.2218364737833333E11
18446742979442900993,1.2220262812833333E11
18446742979443949569,1.2222159917033333E11
18446742979444998145,1.2224038649666667E11
18446742979446046721,1.2225930366433333E11
18446742979447095297,1.2227807706833333E11
18446742979448143873,1.2229705986733333E11
18446742979449192449,1.22315909542E11
18446742979450241025,1.2233487657966667E11
18446742979451289601,1.2235382755266667E11
18446742979452338177,1.2237267448033333E11
18446742979453386753,1.22391530115E11
18446742979454435329,1.2241046504666667E11
18446742979455483905,1.22429296678E11
18446742979456532481,1.2244821910833333E11
18446742979457581057,1.22467015864E11
18446742979458629633,1.22485959527E11
18446742979459678209,1.2250483110966667E11
18446742979460726785,1.2252389136666667E11
18446742979461775361,1.2254282939533333E11
18446742979462823937,1.2256164335533333E11
18446742979463872513,1.2258038158E11
18446742979464921089,1.2259907577933333E11
18446742979465969665,1.22617837449E11
18446742979467018241,1.2263665823066667E11
18446742979468066817,1.2265557216266667E11
18446742979469115393,1.2267452285666667E11
18446742979470163969,1.22693392274E11
18446742979471212545,1.2271249013133333E11
18446742979472261121,1.2273118528533333E11
18446742979473309697,1.22750080941E11
18446742979474358273,1.22768842378E11
18446742979475406849,1.2278772318E11
18446742979476455425,1.2280647234766667E11
18446742979477504001,1.2282527012766667E11
18446742979478552577,1.22844031658E11
18446742979479601153,1.22862745368E11
18446742979480649729,1.2288151323066667E11
18446742979481698305,1.2290021359966667E11
18446742979482746881,1.22919041902E11
18446742979483795457,1.22937755402E11
18446742979484844033,1.2295651770033333E11
18446742979485892609,1.2297529243133333E11
18446742979486941185,1.2299400674633333E11
18446742979487989761,1.2301279730866667E11
18446742979489038337,1.23031417426E11
18446742979490086913,1.2305020726666667E11
18446742979491135489,1.23068783079E11
18446742979492184065,1.2308766010966667E11
18446742979493232641,1.2310619476E11
18446742979494281217,1.23125000013E11
18446742979495329793,1.2314370524833333E11
18446742979496378369,1.2316247776733333E11
18446742979497426945,1.2318130560333333E11
18446742979498475521,1.23200065271E11
18446742979499524097,1.2321891971833333E11
18446742979500572673,1.23237700037E11
18446742979501621249,1.23256485617E11
18446742979502669825,1.23275275481E11
18446742979503718401,1.23293953104E11
18446742979504766977,1.2331267898966667E11
18446742979505815553,1.2333137847433333E11
18446742979506864129,1.23350127246E11
18446742979507912705,1.23368762473E11
18446742979508961281,1.2338748840566667E11
18446742979510009857,1.2340652417033333E11
18446742979511058433,1.23425241721E11
18446742979512107009,1.23443965721E11
18446742979513155585,1.2346262993366667E11
18446742979514204161,1.2348144794533333E11
18446742979515252737,1.2350013052733333E11
18446742979516301313,1.2351934989166667E11
18446742979517349889,1.2353808120233333E11
18446742979518398465,1.2355677856866667E11
18446742979519447041,1.23575494327E11
18446742979520495617,1.2359423434466667E11
18446742979521544193,1.2361289913966667E11
18446742979522592769,1.2363160395566667E11
18446742979523641345,1.2365034648833333E11
18446742979524689921,1.23669485228E11
18446742979525738497,1.2368828871166667E11
18446742979526787073,1.2370706155666667E11
18446742979527835649,1.2372580900133333E11
18446742979528884225,1.2374456003133333E11
18446742979529932801,1.23763430822E11
18446742979530981377,1.23782386847E11
18446742979532029953,1.2380108640133333E11
18446742979533078529,1.2382007984E11
18446742979534127105,1.23838763772E11
18446742979535175681,1.2385745657433333E11
18446742979536224257,1.23876188397E11
18446742979537272833,1.2389484273833333E11
18446742979538321409,1.23913439155E11
18446742979539369985,1.23932174331E11
18446742979540418561,1.2395082718233333E11
18446742979541467137,1.2396947994033333E11
18446742979542515713,1.2398821590766667E11
18446742979543564289,1.24006875464E11
18446742979544612865,1.2402549483633333E11
18446742979545661441,1.2404412410366667E11
18446742979546710017,1.2406277395133333E11
18446742979547758593,1.2408145632366667E11
18446742979548807169,1.24100153806E11
18446742979549855745,1.2411882728466667E11
18446742979550904321,1.2413753964366667E11
18446742979551952897,1.2415618190133333E11
18446742979553001473,1.2417485007233333E11
18446742979554050049,1.2419360110266667E11
18446742979555098625,1.2421237748633333E11
18446742979556147201,1.2423120825666667E11
18446742979557195777,1.2424983659233333E11
18446742979558244353,1.2426864508133333E11
18446742979559292929,1.2428729006366667E11
18446742979560341505,1.2430598859366667E11
18446742979561390081,1.2432467278233333E11
18446742979562438657,1.24343404279E11
18446742979563487233,1.2436206208933333E11
18446742979564535809,1.24380670659E11
18446742979565584385,1.2439937740733333E11
18446742979566632961,1.2441808825366667E11
18446742979567681537,1.2533484269233333E11
18446742979568730113,1.2535375317833333E11
18446742979569778689,1.2537269763266667E11
18446742979570827265,1.2539173856633333E11
18446742979571875841,1.2541092617433333E11
18446742979572924417,1.2542974427933333E11
18446742979573972993,1.2544865830433333E11
18446742979575021569,1.2546768331333333E11
18446742979576070145,1.2548667793933333E11
18446742979577118721,1.2550551955866667E11
18446742979578167297,1.2552436008333333E11
18446742979579215873,1.25543203938E11
18446742979580264449,1.2556202865466667E11
18446742979581313025,1.25580837097E11
18446742979582361601,1.2559973820066667E11
18446742979583410177,1.2561852473533333E11
18446742979584458753,1.25637490818E11
18446742979585507329,1.2565625605E11
18446742979586555905,1.2567515626933333E11
18446742979587604481,1.25693965201E11
18446742979588653057,1.2571312235666667E11
18446742979589701633,1.2573195557133333E11
18446742979590750209,1.2575104942433333E11
18446742979591798785,1.25769991504E11
18446742979592847361,1.2578902999233333E11
18446742979593895937,1.2580786648966667E11
18446742979594944513,1.2582681164233333E11
18446742979595993089,1.25845795326E11
18446742979597041665,1.2586475482033333E11
18446742979598090241,1.2588390140633333E11
18446742979599138817,1.2590271790466667E11
18446742979600187393,1.2592167758466667E11
18446742979601235969,1.25940578968E11
18446742979602284545,1.25959487429E11
18446742979603333121,1.25978518002E11
18446742979604381697,1.2599728174366667E11
18446742979605430273,1.26016233555E11
18446742979606478849,1.2603496733333333E11
18446742979607527425,1.2605395676766667E11
18446742979608576001,1.26072710941E11
18446742979609624577,1.2609167725666667E11
18446742979610673153,1.2611053033033333E11
18446742979611721729,1.2612944484433333E11
18446742979612770305,1.2614838992733333E11
18446742979613818881,1.2616719830033333E11
18446742979614867457,1.2618610447966667E11
18446742979615916033,1.2620499301166667E11
18446742979616964609,1.26223902241E11
18446742979618013185,1.2624285926766667E11
18446742979619061761,1.2626181401266667E11
18446742979620110337,1.2628082577466667E11
18446742979621158913,1.26299757843E11
18446742979622207489,1.2631867182133333E11
18446742979623256065,1.2633746419966667E11
18446742979624304641,1.2635642474166667E11
18446742979625353217,1.2637534302733333E11
18446742979626401793,1.2639454206666667E11
18446742979627450369,1.26413492551E11
18446742979628498945,1.26432555276E11
18446742979629547521,1.26451539891E11
18446742979630596097,1.26470642265E11
18446742979631644673,1.2648961908066667E11
18446742979632693249,1.2650846568266667E11
18446742979633741825,1.26527368463E11
18446742979634790401,1.2654623476066667E11
18446742979635838977,1.2656501556833333E11
18446742979636887553,1.2658392309766667E11
18446742979637936129,1.2660278140966667E11
18446742979638984705,1.26621838617E11
18446742979640033281,1.2664065229766667E11
18446742979641081857,1.2665964927533333E11
18446742979642130433,1.2667838039933333E11
18446742979643179009,1.2669728459966667E11
18446742979644227585,1.2671609006266667E11
18446742979645276161,1.26735194811E11
18446742979646324737,1.26754090676E11
18446742979647373313,1.2677297406233333E11
18446742979648421889,1.2679177282E11
18446742979649470465,1.2681071033633333E11
18446742979650519041,1.2682955784533333E11
18446742979651567617,1.2684848725933333E11
18446742979652616193,1.2686727684366667E11
18446742979653664769,1.26886342572E11
18446742979654713345,1.2690532779233333E11
18446742979655761921,1.2692432442066667E11
18446742979656810497,1.26943155237E11
18446742979657859073,1.2696199904466667E11
18446742979658907649,1.2698079563666667E11
18446742979659956225,1.2699963152866667E11
18446742979661004801,1.2701843054233333E11
18446742979662053377,1.2703721605233333E11
18446742979663101953,1.27056060512E11
18446742979664150529,1.2707484734966667E11
18446742979665199105,1.2709365725933333E11
18446742979666247681,1.2711244228066667E11
18446742979667296257,1.2713125258633333E11
18446742979668344833,1.2715006806E11
18446742979669393409,1.27168989931E11
18446742979670441985,1.2718769502633333E11
18446742979671490561,1.2720645481033333E11
18446742979672539137,1.27225250122E11
18446742979673587713,1.2724411038966667E11
18446742979674636289,1.2726290525933333E11
18446742979675684865,1.27281794466E11
18446742979676733441,1.27300563237E11
18446742979677782017,1.27319379712E11
18446742979678830593,1.2733819930633333E11
18446742979679879169,1.2735702083333333E11
18446742979680927745,1.2737584280266667E11
18446742979681976321,1.2739495428E11
18446742979683024897,1.2741394362133333E11
18446742979684073473,1.2743294518566667E11
18446742979685122049,1.27451975107E11
18446742979686170625,1.2747090475433333E11
18446742979687219201,1.2748975654766667E11
18446742979688267777,1.2750856375666667E11
18446742979689316353,1.2752737764733333E11
18446742979690364929,1.27546515712E11
18446742979691413505,1.2756540235766667E11
18446742979692462081,1.2758420050966667E11
18446742979693510657,1.2760303363066667E11
18446742979694559233,1.2762182531066667E11
18446742979695607809,1.2764061373133333E11
18446742979696656385,1.2765946124066667E11
18446742979697704961,1.27678297878E11
18446742979698753537,1.2769712336333333E11
18446742979699802113,1.27716101157E11
18446742979700850689,1.2773509266366667E11
18446742979701899265,1.27754138626E11
18446742979702947841,1.27773132484E11
18446742979703996417,1.2779204050233333E11
18446742979705044993,1.2781098479366667E11
18446742979706093569,1.2783001490133333E11
18446742979707142145,1.2784920192733333E11
18446742979708190721,1.27868217461E11
18446742979709239297,1.2788728356233333E11
18446742979710287873,1.2790627024933333E11
18446742979711336449,1.2792582642933333E11
18446742979712385025,1.2794470276166667E11
18446742979713433601,1.2796355504366667E11
18446742979714482177,1.2798236066933333E11
18446742979715530753,1.28001230669E11
18446742979716579329,1.2802014269166667E11
18446742979717627905,1.28039046473E11
18446742979718676481,1.2805803953933333E11
18446742979719725057,1.28076930143E11
18446742979720773633,1.28095829361E11
18446742979721822209,1.28114666417E11
18446742979722870785,1.2813345476766667E11
18446742979723919361,1.2815228430333333E11
18446742979724967937,1.2817107975466667E11
18446742979726016513,1.2819004364966667E11
18446742979727065089,1.2820883709866667E11
18446742979728113665,1.2822777375333333E11
18446742979729162241,1.2824664794333333E11
18446742979730210817,1.2826550450933333E11
18446742979731259393,1.28284287738E11
18446742979732307969,1.28303040491E11
18446742979733356545,1.28321782488E11
18446742979734405121,1.2834044071766667E11
18446742979735453697,1.28359348992E11
18446742979736502273,1.2837805005933333E11
18446742979737550849,1.2839703574566667E11
18446742979738599425,1.2841592735033333E11
18446742979739648001,1.2843498132166667E11
18446742979740696577,1.2845379972866667E11
18446742979741745153,1.2847263759966667E11
18446742979742793729,1.28491426137E11
18446742979743842305,1.28510100128E11
18446742979744890881,1.2852885516233333E11
18446742979745939457,1.28547561841E11
18446742979746988033,1.2856628197666667E11
18446742979748036609,1.2858509835866667E11
18446742979749085185,1.2860372599633333E11
18446742979750133761,1.2862257182933333E11
18446742979751182337,1.2864115020266667E11
18446742979752230913,1.2866005456566667E11
18446742979753279489,1.2867861619933333E11
18446742979754328065,1.2869744990266667E11
18446742979755376641,1.2871611136833333E11
18446742979756425217,1.2873492411866667E11
18446742979757473793,1.28753946101E11
18446742979758522369,1.28772845878E11
18446742979759570945,1.2879161131966667E11
18446742979760619521,1.2881032076866667E11
18446742979761668097,1.2882969351266667E11
18446742979762716673,1.2884836710866667E11
18446742979763765249,1.2886716195533333E11
18446742979764813825,1.28886071208E11
18446742979765862401,1.2890481911866667E11
18446742979766910977,1.2892375742633333E11
18446742979767959553,1.2894239079066667E11
18446742979769008129,1.2896118878E11
18446742979770056705,1.28979755978E11
18446742979771105281,1.28998613545E11
18446742979772153857,1.2901725913233333E11
18446742979773202433,1.2903599861433333E11
18446742979774251009,1.2905494239333333E11
18446742979775299585,1.2907356826133333E11
18446742979776348161,1.2909230907066667E11
18446742979777396737,1.2911097766033333E11
18446742979778445313,1.2912968808733333E11
18446742979779493889,1.2914837669933333E11
18446742979780542465,1.2916701444066667E11
18446742979781591041,1.2918578644766667E11
18446742979782639617,1.29204407613E11
18446742979783688193,1.29223254191E11
18446742979784736769,1.2924185566E11
18446742979785785345,1.29260674766E11
18446742979786833921,1.2927926042633333E11
18446742979787882497,1.29298049499E11
