LINE,
17598892736513,1350665.0
17598893785089,1350691.0
17598894833665,1350659.0
17598895882241,1351186.0
17598896930817,1350746.0
17598897979393,1350767.0
17598899027969,1351059.0
17598900076545,1350690.0
17598901125121,1350984.0
17598902173697,1350841.0
17598903222273,1350891.0
17598904270849,1350484.0
17598905319425,1350771.0
17598906368001,1351245.0
17598907416577,1350794.0
17598908465153,1350463.0
17598909513729,1351087.0
17598910562305,1350585.0
17598911610881,1351086.0
17598912659457,1350887.0
17598913708033,1350660.0
17598914756609,1351211.0
17598915805185,1350777.0
17598916853761,1350321.0
17598917902337,1351173.0
17598918950913,1350759.0
17598919999489,1351187.0
17598921048065,1350809.0
17598922096641,1350805.0
17598923145217,1350295.0
17598924193793,1350896.0
17598925242369,1350842.0
17598926290945,1351160.0
17598927339521,1351031.0
17598928388097,1350757.0
17598929436673,1350800.0
17598930485249,1350667.0
17598931533825,1350600.0
17598932582401,1351240.0
17598933630977,1350690.0
17598934679553,1351179.0
17598935728129,1350510.0
17598936776705,1351077.0
17598937825281,1350787.0
17598938873857,1350690.0
17598939922433,1350984.0
17598940971009,1350573.0
17598942019585,1350815.0
17598943068161,1351248.0
17598944116737,1350639.0
17598945165313,1350716.0
17598946213889,1351051.0
17598947262465,1350599.0
17598948311041,1351230.0
17598949359617,1350424.0
17598950408193,1350956.0
17598951456769,1350733.0
17598952505345,1350996.0
17598953553921,1350877.0
17598954602497,1350870.0
17598955651073,1350622.0
17598956699649,1350894.0
17598957748225,1350591.0
17598958796801,1351405.0
17598959845377,1350767.0
17598960893953,1350887.0
17598961942529,1350533.0
17598962991105,1350920.0
17598964039681,1350660.0
17598965088257,1350959.0
17598966136833,1350947.0
17598967185409,1350963.0
17598968233985,1350583.0
17598969282561,1350961.0
17598970331137,1350499.0
17598971379713,1351056.0
17598972428289,1351057.0
17598973476865,1350682.0
17598974525441,1351072.0
17598975574017,1350668.0
17598976622593,1350731.0
17598977671169,1350749.0
17598978719745,1351096.0
17598979768321,1350752.0
17598980816897,1350679.0
17598981865473,1351026.0
17598982914049,1350716.0
17598983962625,1351133.0
17598985011201,1350883.0
17598986059777,1350609.0
17598987108353,1351120.0
17598988156929,1350295.0
17598989205505,1351146.0
17598990254081,1350923.0
17598991302657,1350547.0
17598992351233,1351069.0
17598993399809,1350894.0
17598994448385,1350759.0
17598995496961,1350904.0
17598996545537,1350491.0
17598997594113,1350957.0
17598998642689,1351193.0
17598999691265,1350782.0
17599000739841,1350508.0
17599001788417,1350953.0
17599002836993,1350788.0
17599003885569,1351091.0
17599004934145,1350707.0
17599005982721,1350860.0
17599007031297,1350609.0
17599008079873,1351087.0
17599009128449,1350914.0
17599010177025,1350580.0
17599011225601,1351078.0
17599012274177,1350853.0
17599013322753,1350557.0
17599014371329,1351065.0
17599015419905,1350797.0
17599016468481,1350878.0
17599017517057,1350714.0
17599018565633,1350921.0
17599019614209,1350843.0
17599020662785,1351037.0
17599021711361,1350457.0
17599022759937,1351116.0
17599023808513,1350851.0
17599024857089,1350425.0
17599025905665,1351009.0
17599026954241,1351111.0
17599028002817,1350791.0
17599029051393,1350708.0
17599030099969,1350913.0
17599031148545,1350838.0
17599032197121,1351147.0
17599033245697,1350319.0
17599034294273,1350778.0
17599035342849,1351118.0
17599036391425,1350809.0
17599037440001,1350950.0
17599038488577,1350809.0
17599039537153,1350572.0
17599040585729,1350990.0
17599041634305,1350975.0
17599042682881,1350887.0
17599043731457,1350643.0
17599044780033,1350642.0
17599045828609,1351173.0
17599046877185,1350937.0
17599047925761,1350496.0
17599048974337,1351363.0
17599050022913,1350439.0
17599051071489,1350773.0
17599052120065,1350910.0
17599053168641,1350801.0
17599054217217,1350600.0
17599055265793,1351203.0
17599056314369,1351286.0
17599057362945,1350552.0
17599058411521,1350400.0
17599059460097,1350882.0
17599060508673,1350909.0
17599061557249,1350757.0
17599062605825,1350831.0
17599063654401,1350871.0
17599064702977,1351190.0
17599065751553,1350835.0
17599066800129,1350512.0
17599067848705,1351121.0
17599068897281,1350460.0
17599069945857,1350952.0
17599070994433,1351026.0
17599072043009,1350683.0
17599073091585,1351007.0
17599074140161,1350898.0
17599075188737,1350295.0
17599076237313,1351227.0
17599077285889,1350726.0
17599078334465,1350706.0
17599079383041,1351536.0
17599080431617,1350417.0
17599081480193,1350801.0
17599082528769,1351083.0
17599083577345,1350223.0
17599084625921,1351120.0
17599085674497,1350879.0
17599086723073,1351230.0
17599087771649,1350617.0
17599088820225,1350483.0
17599089868801,1351028.0
17599090917377,1351100.0
17599091965953,1350780.0
17599093014529,1350475.0
17599094063105,1350950.0
17599095111681,1350913.0
17599096160257,1351143.0
17599097208833,1350573.0
17599098257409,1350736.0
17599099305985,1351101.0
17599100354561,1350561.0
17599101403137,1351115.0
17599102451713,1350550.0
17599103500289,1351244.0
17599104548865,1350689.0
17599105597441,1350373.0
17599106646017,1351055.0
17599107694593,1351337.0
17599108743169,1350763.0
17599109791745,1350562.0
17599110840321,1350838.0
17599111888897,1350647.0
17599112937473,1351210.0
17599113986049,1350843.0
17599115034625,1350474.0
17599116083201,1351259.0
17599117131777,1350622.0
17599118180353,1350790.0
17599119228929,1351105.0
17599120277505,1350651.0
17599121326081,1350897.0
17599122374657,1350708.0
17599123423233,1351034.0
17599124471809,1350840.0
17599125520385,1350961.0
17599126568961,1350221.0
17599127617537,1350958.0
17599128666113,1351118.0
17599129714689,1350937.0
17599130763265,1350629.0
17599131811841,1351254.0
17599132860417,1350700.0
17599133908993,1350436.0
17599134957569,1351113.0
17599136006145,1350610.0
17599137054721,1350782.0
17599138103297,1351041.0
17599139151873,1351100.0
17599140200449,1350658.0
17599141249025,1350902.0
17599142297601,1350735.0
17599143346177,1350739.0
17599144394753,1350667.0
17599145443329,1351024.0
17599146491905,1350934.0
17599147540481,1350795.0
17599148589057,1350729.0
17599149637633,1351039.0
17599150686209,1350688.0
17599151734785,1350845.0
17599152783361,1350953.0
17599153831937,1350535.0
17599154880513,1351319.0
17599155929089,1350777.0
17599156977665,1350651.0
17599158026241,1350812.0
17599159074817,1350723.0
17599160123393,1350965.0
17599161171969,1351075.0
17599162220545,1350759.0
17599163269121,1350890.0
17599164317697,1350689.0
17599165366273,1350752.0
17599166414849,1350827.0
17599167463425,1350864.0
17599168512001,1350922.0
17599169560577,1350993.0
17599170609153,1350778.0
17599171657729,1350863.0
17599172706305,1350730.0
17599173754881,1351077.0
17599174803457,1350866.0
17599175852033,1350420.0
17599176900609,1350769.0
17599177949185,1350936.0
17599178997761,1350978.0
17599180046337,1350840.0
17599181094913,1350794.0
17599182143489,1350836.0
17599183192065,1351039.0
17599184240641,1350876.0
17599185289217,1350647.0
17599186337793,1350795.0
17599187386369,1350359.0
17599188434945,1351345.0
17599189483521,1350885.0
17599190532097,1351138.0
17599191580673,1350484.0
17599192629249,1350877.0
17599193677825,1350734.0
17599194726401,1350987.0
17599195774977,1350399.0
17599196823553,1351405.0
17599197872129,1350874.0
17599198920705,1350720.0
17599199969281,1350702.0
17599201017857,1350940.0
17599202066433,1350737.0
17599203115009,1350835.0
17599204163585,1350868.0
17599205212161,1350719.0
17599206260737,1351002.0
17599207309313,1350777.0
17599208357889,1350786.0
17599209406465,1350932.0
17599210455041,1350641.0
17599211503617,1351198.0
17599212552193,1350502.0
17599213600769,1351101.0
17599214649345,1350770.0
17599215697921,1350788.0
17599216746497,1350740.0
17599217795073,1350943.0
17599218843649,1350785.0
17599219892225,1351099.0
17599220940801,1350815.0
17599221989377,1350723.0
17599223037953,1350546.0
17599224086529,1350778.0
17599225135105,1351341.0
17599226183681,1350602.0
17599227232257,1351093.0
17599228280833,1350773.0
17599229329409,1350461.0
17599230377985,1351028.0
17599231426561,1350707.0
17599232475137,1351081.0
17599233523713,1350809.0
17599234572289,1351038.0
17599235620865,1350923.0
17599236669441,1350131.0
17599237718017,1351383.0
17599238766593,1350632.0
17599239815169,1350852.0
17599240863745,1351079.0
17599241912321,1350884.0
17599242960897,1350633.0
17599244009473,1350766.0
17599245058049,1350900.0
17599246106625,1350725.0
17599247155201,1350938.0
17599248203777,1350807.0
17599249252353,1350857.0
17599250300929,1350957.0
17599251349505,1350692.0
17599252398081,1351052.0
17599253446657,1350549.0
17599254495233,1351053.0
17599255543809,1350747.0
17599256592385,1350885.0
17599257640961,1350694.0
17599258689537,1350947.0
17599259738113,1350818.0
17599260786689,1351020.0
17599261835265,1350994.0
17599262883841,1350571.0
17599263932417,1350939.0
17599264980993,1350460.0
17599266029569,1351310.0
17599267078145,1350613.0
17599268126721,1350689.0
17599269175297,1351197.0
17599270223873,1350595.0
17599271272449,1350877.0
17599272321025,1351100.0
17599273369601,1350624.0
17599274418177,1350959.0
17599275466753,1350256.0
17599276515329,1351281.0
17599277563905,1350771.0
17599278612481,1350739.0
17599279661057,1350946.0
17599280709633,1351127.0
17599281758209,1350560.0
17599282806785,1350810.0
17599283855361,1351063.0
17599284903937,1350832.0
17599285952513,1350536.0
17599287001089,1350986.0
17599288049665,1350837.0
17599289098241,1350936.0
17599290146817,1350686.0
17599291195393,1350625.0
17599292243969,1351398.0
17599293292545,1350405.0
17599294341121,1351155.0
17599295389697,1350326.0
17599296438273,1351131.0
17599297486849,1351142.0
17599298535425,1350829.0
17599299584001,1350673.0
17599300632577,1350765.0
17599301681153,1350830.0
17599302729729,1350974.0
17599303778305,1350576.0
17599304826881,1350735.0
17599305875457,1350863.0
17599306924033,1351328.0
17599307972609,1350405.0
17599309021185,1350990.0
17599310069761,1351097.0
17599311118337,1350562.0
17599312166913,1350997.0
17599313215489,1350852.0
17599314264065,1350748.0
17599315312641,1350613.0
17599316361217,1351106.0
17599317409793,1350903.0
17599318458369,1350803.0
17599319506945,1350760.0
17599320555521,1350990.0
17599321604097,1350668.0
17599322652673,1350883.0
17599323701249,1350783.0
17599324749825,1350933.0
17599325798401,1350852.0
17599326846977,1350768.0
17599327895553,1351057.0
17599328944129,1350680.0
17599329992705,1350516.0
17599331041281,1351015.0
17599332089857,1350792.0
17599333138433,1351067.0
17599334187009,1350658.0
17599335235585,1351104.0
17599336284161,1350687.0
17599337332737,1350509.0
17599338381313,1351052.0
17599339429889,1351040.0
17599340478465,1350431.0
17599341527041,1351406.0
17599342575617,1350818.0
17599343624193,1350636.0
17599344672769,1350854.0
17599345721345,1350590.0
17599346769921,1350610.0
17599347818497,1351313.0
17599348867073,1350827.0
17599349915649,1350634.0
17599350964225,1351152.0
17599352012801,1350659.0
17599353061377,1350729.0
17599354109953,1350904.0
17599355158529,1350738.0
17599356207105,1351059.0
17599357255681,1350973.0
17599358304257,1350736.0
17599359352833,1350771.0
17599360401409,1350622.0
17599361449985,1351085.0
17599362498561,1350829.0
17599363547137,1350729.0
17599364595713,1350709.0
17599365644289,1351107.0
17599366692865,1350712.0
17599367741441,1351066.0
17599368790017,1350580.0
17599369838593,1350891.0
17599370887169,1350777.0
17599371935745,1350919.0
17599372984321,1350851.0
17599374032897,1350739.0
17599375081473,1351035.0
17599376130049,1350691.0
17599377178625,1351140.0
17599378227201,1350963.0
17599379275777,1350498.0
17599380324353,1350528.0
17599381372929,1351001.0
17599382421505,1351007.0
17599383470081,1350847.0
17599384518657,1350831.0
17599385567233,1350762.0
17599386615809,1350887.0
17599387664385,1350912.0
17599388712961,1350738.0
17599389761537,1350941.0
17599390810113,1350806.0
17599391858689,1350746.0
17599392907265,1350912.0
17599393955841,1350983.0
17599395004417,1351055.0
17599396052993,1350239.0
17599397101569,1351028.0
17599398150145,1350592.0
17599399198721,1351174.0
17599400247297,1351366.0
17599401295873,1350540.0
17599402344449,1350523.0
17599403393025,1350550.0
17599404441601,1351031.0
17599405490177,1351136.0
17599406538753,1350490.0
17599407587329,1351081.0
17599408635905,1350821.0
17599409684481,1350984.0
17599410733057,1350693.0
17599411781633,1351126.0
17599412830209,1350653.0
17599413878785,1350695.0
17599414927361,1350688.0
17599415975937,1350908.0
17599417024513,1350880.0
17599418073089,1350985.0
17599419121665,1350875.0
17599420170241,1350710.0
17599421218817,1350885.0
17599422267393,1350742.0
17599423315969,1350643.0
17599424364545,1350995.0
17599425413121,1350870.0
17599426461697,1351037.0
17599427510273,1350641.0
17599428558849,1351151.0
17599429607425,1350424.0
17599430656001,1350787.0
17599431704577,1351253.0
17599432753153,1350831.0
17599433801729,1350636.0
17599434850305,1351037.0
17599435898881,1350892.0
17599436947457,1350745.0
17599437996033,1350573.0
17599439044609,1350983.0
17599440093185,1350867.0
17599441141761,1350830.0
17599442190337,1351067.0
17599443238913,1350667.0
17599444287489,1350842.0
17599445336065,1350611.0
17599446384641,1351016.0
17599447433217,1351006.0
17599448481793,1350671.0
17599449530369,1350870.0
17599450578945,1350749.0
17599451627521,1351103.0
17599452676097,1350689.0
17599453724673,1350703.0
17599454773249,1351069.0
17599455821825,1350655.0
17599456870401,1350927.0
17599457918977,1351030.0
17599458967553,1350622.0
17599460016129,1350787.0
17599461064705,1350706.0
17599462113281,1350962.0
17599463161857,1350873.0
17599464210433,1350962.0
17599465259009,1350755.0
17599466307585,1350828.0
17599467356161,1350987.0
17599468404737,1350560.0
17599469453313,1350984.0
17599470501889,1350789.0
17599471550465,1350731.0
17599472599041,1350900.0
17599473647617,1350963.0
17599474696193,1350810.0
17599475744769,1350523.0
17599476793345,1351117.0
17599477841921,1350922.0
17599478890497,1350646.0
17599479939073,1350666.0
17599480987649,1351058.0
17599482036225,1350975.0
17599483084801,1350829.0
17599484133377,1350678.0
17599485181953,1350992.0
17599486230529,1350805.0
17599487279105,1351018.0
17599488327681,1350676.0
17599489376257,1350618.0
17599490424833,1350958.0
17599491473409,1350959.0
17599492521985,1350975.0
17599493570561,1350346.0
17599494619137,1351363.0
17599495667713,1350755.0
17599496716289,1350533.0
17599497764865,1350942.0
17599498813441,1350870.0
17599499862017,1351013.0
17599500910593,1350581.0
17599501959169,1351045.0
17599503007745,1350804.0
17599504056321,1351074.0
17599505104897,1350644.0
17599506153473,1350543.0
17599507202049,1350852.0
17599508250625,1351230.0
17599509299201,1350540.0
17599510347777,1350959.0
17599511396353,1350954.0
17599512444929,1350874.0
17599513493505,1350748.0
17599514542081,1350730.0
17599515590657,1351078.0
17599516639233,1350483.0
17599517687809,1350987.0
17599518736385,1350776.0
17599519784961,1351053.0
17599520833537,1350485.0
17599521882113,1351056.0
17599522930689,1350830.0
17599523979265,1350793.0
17599525027841,1350894.0
17599526076417,1351029.0
17599527124993,1350391.0
17599528173569,1351025.0
17599529222145,1351180.0
17599530270721,1350672.0
17599531319297,1350752.0
17599532367873,1350987.0
17599533416449,1350698.0
17599534465025,1350484.0
17599535513601,1351295.0
17599536562177,1350756.0
17599537610753,1350983.0
17599538659329,1350674.0
17599539707905,1350913.0
17599540756481,1350846.0
17599541805057,1351022.0
17599542853633,1350441.0
17599543902209,1350830.0
17599544950785,1351206.0
17599545999361,1350813.0
17599547047937,1350811.0
17599548096513,1350690.0
17599549145089,1350959.0
17599550193665,1350656.0
17599551242241,1350856.0
17599552290817,1350988.0
17599553339393,1350616.0
17599554387969,1350905.0
17599555436545,1350645.0
17599556485121,1351372.0
17599557533697,1350683.0
17599558582273,1350536.0
17599559630849,1351009.0
17599560679425,1350907.0
17599561728001,1350711.0
17599562776577,1350818.0
17599563825153,1351106.0
17599564873729,1350632.0
17599565922305,1350849.0
17599566970881,1350958.0
17599568019457,1350698.0
17599569068033,1351109.0
17599570116609,1350714.0
17599571165185,1350892.0
17599572213761,1350589.0
17599573262337,1350990.0
17599574310913,1350499.0
17599575359489,1351145.0
17599576408065,1350943.0
17599577456641,1351155.0
17599578505217,1350265.0
17599579553793,1350781.0
17599580602369,1351049.0
17599581650945,1350569.0
17599582699521,1351190.0
17599583748097,1350569.0
17599584796673,1351153.0
17599585845249,1350863.0
17599586893825,1350638.0
17599587942401,1350960.0
17599588990977,1350798.0
17599590039553,1350473.0
17599591088129,1351147.0
17599592136705,1351211.0
17599593185281,1350230.0
17599594233857,1350913.0
17599595282433,1351048.0
17599596331009,1350856.0
17599597379585,1350832.0
17599598428161,1350771.0
17599599476737,1350898.0
17599600525313,1350952.0
17599601573889,1350644.0
17599602622465,1351083.0
17599603671041,1350918.0
17599604719617,1350650.0
17599605768193,1350602.0
17599606816769,1351032.0
17599607865345,1350639.0
17599608913921,1350998.0
17599609962497,1350984.0
17599611011073,1350937.0
17599612059649,1350668.0
17599613108225,1350943.0
17599614156801,1350710.0
17599615205377,1350748.0
17599616253953,1350793.0
17599617302529,1350579.0
17599618351105,1351239.0
17599619399681,1350932.0
17599620448257,1350694.0
17599621496833,1351039.0
17599622545409,1350534.0
17599623593985,1350904.0
17599624642561,1350927.0
17599625691137,1351012.0
17599626739713,1350482.0
17599627788289,1351178.0
17599628836865,1350365.0
17599629885441,1351188.0
17599630934017,1350600.0
17599631982593,1350986.0
17599633031169,1350918.0
17599634079745,1350686.0
17599635128321,1351131.0
17599636176897,1350606.0
17599637225473,1350760.0
17599638274049,1350878.0
17599639322625,1351147.0
17599640371201,1350651.0
17599641419777,1350758.0
17599642468353,1350696.0
17599643516929,1351345.0
17599644565505,1350554.0
17599645614081,1350824.0
17599646662657,1350647.0
17599647711233,1350989.0
17599648759809,1350996.0
17599649808385,1350693.0
17599650856961,1350840.0
17599651905537,1350967.0
17599652954113,1350921.0
17599654002689,1350528.0
17599655051265,1351083.0
17599656099841,1350782.0
17599657148417,1350997.0
17599658196993,1350563.0
17599659245569,1350663.0
17599660294145,1351148.0
17599661342721,1350705.0
17599662391297,1351179.0
17599663439873,1350630.0
17599664488449,1350995.0
17599665537025,1350501.0
17599666585601,1350780.0
17599667634177,1351041.0
17599668682753,1350721.0
17599669731329,1351158.0
17599670779905,1350598.0
17599671828481,1351003.0
17599672877057,1350757.0
17599673925633,1350400.0
17599674974209,1351199.0
17599676022785,1350531.0
17599677071361,1351273.0
17599678119937,1351189.0
17599679168513,1350508.0
17599680217089,1350572.0
17599681265665,1350748.0
17599682314241,1350988.0
17599683362817,1351029.0
17599684411393,1350807.0
17599685459969,1350404.0
17599686508545,1351150.0
17599687557121,1351249.0
17599688605697,1350532.0
17599689654273,1350809.0
17599690702849,1350786.0
17599691751425,1350670.0
17599692800001,1350947.0
17599693848577,1350847.0
17599694897153,1350803.0
17599695945729,1351130.0
17599696994305,1350768.0
17599698042881,1350828.0
17599699091457,1350671.0
17599700140033,1350921.0
17599701188609,1350683.0
17599702237185,1350849.0
17599703285761,1351061.0
17599704334337,1350888.0
17599705382913,1350830.0
17599706431489,1350820.0
17599707480065,1350589.0
17599708528641,1351007.0
17599709577217,1350690.0
17599710625793,1350902.0
17599711674369,1351090.0
17599712722945,1350679.0
17599713771521,1350903.0
17599714820097,1350762.0
17599715868673,1350955.0
17599716917249,1350709.0
17599717965825,1350756.0
17599719014401,1350988.0
17599720062977,1350851.0
17599721111553,1351078.0
17599722160129,1350317.0
17599723208705,1350771.0
17599724257281,1351269.0
17599725305857,1350747.0
17599726354433,1350822.0
17599727403009,1350664.0
17599728451585,1351021.0
17599729500161,1350774.0
17599730548737,1351026.0
17599731597313,1350617.0
17599732645889,1350828.0
17599733694465,1351002.0
17599734743041,1350915.0
17599735791617,1350941.0
17599736840193,1350506.0
17599737888769,1350912.0
17599738937345,1351096.0
17599739985921,1350541.0
17599741034497,1350818.0
17599742083073,1350692.0
17599743131649,1351336.0
17599744180225,1350515.0
17599745228801,1351189.0
17599746277377,1350420.0
17599747325953,1350591.0
17599748374529,1351052.0
17599749423105,1351122.0
17599750471681,1350601.0
17599751520257,1350926.0
17599752568833,1350664.0
17599753617409,1351005.0
17599754665985,1350917.0
17599755714561,1350687.0
17599756763137,1351027.0
17599757811713,1350613.0
17599758860289,1350985.0
17599759908865,1350918.0
17599760957441,1350485.0
17599762006017,1351343.0
17599763054593,1350850.0
17599764103169,1350557.0
17599765151745,1350940.0
17599766200321,1350823.0
17599767248897,1350751.0
17599768297473,1350829.0
17599769346049,1350774.0
17599770394625,1351109.0
17599771443201,1350899.0
17599772491777,1350860.0
17599773540353,1351043.0
17599774588929,1350149.0
17599775637505,1350877.0
17599776686081,1350929.0
17599777734657,1350954.0
17599778783233,1351072.0
17599779831809,1350602.0
17599780880385,1351207.0
17599781928961,1350297.0
17599782977537,1350923.0
17599784026113,1350750.0
17599785074689,1351264.0
17599786123265,1350720.0
17599787171841,1350550.0
17599788220417,1351046.0
17599789268993,1350698.0
17599790317569,1350932.0
17599791366145,1351046.0
17599792414721,1350786.0
17599793463297,1350616.0
17599794511873,1350873.0
17599795560449,1350731.0
17599796609025,1351325.0
17599797657601,1350686.0
17599798706177,1350525.0
17599799754753,1350906.0
17599800803329,1351163.0
17599801851905,1350712.0
17599802900481,1350758.0
17599803949057,1350935.0
17599804997633,1350464.0
17599806046209,1351124.0
17599807094785,1350985.0
17599808143361,1350483.0
17599809191937,1351155.0
17599810240513,1350790.0
17599811289089,1350940.0
17599812337665,1350519.0
17599813386241,1350978.0
17599814434817,1350664.0
17599815483393,1351095.0
17599816531969,1350926.0
17599817580545,1351113.0
17599818629121,1350611.0
17599819677697,1350277.0
17599820726273,1351064.0
17599821774849,1351081.0
17599822823425,1350974.0
17599823872001,1350724.0
17599824920577,1350397.0
17599825969153,1351019.0
17599827017729,1351048.0
17599828066305,1350678.0
17599829114881,1350777.0
17599830163457,1351517.0
17599831212033,1350299.0
17599832260609,1350525.0
17599833309185,1350821.0
17599834357761,1350885.0
17599835406337,1351192.0
17599836454913,1350933.0
17599837503489,1350881.0
17599838552065,1350850.0
17599839600641,1350806.0
17599840649217,1350717.0
17599841697793,1350756.0
17599842746369,1350322.0
17599843794945,1351606.0
17599844843521,1350765.0
17599845892097,1350740.0
17599846940673,1351083.0
17599847989249,1350886.0
17599849037825,1350244.0
17599850086401,1351103.0
17599851134977,1350596.0
17599852183553,1351226.0
17599853232129,1350630.0
17599854280705,1351101.0
17599855329281,1350570.0
17599856377857,1351353.0
17599857426433,1350618.0
17599858475009,1350386.0
17599859523585,1351038.0
17599860572161,1350756.0
17599861620737,1351096.0
17599862669313,1350944.0
17599863717889,1350834.0
17599864766465,1350592.0
17599865815041,1350746.0
17599866863617,1351171.0
17599867912193,1350816.0
17599868960769,1350496.0
17599870009345,1350933.0
17599871057921,1350633.0
17599872106497,1351097.0
17599873155073,1350882.0
17599874203649,1350915.0
17599875252225,1350650.0
17599876300801,1350982.0
17599877349377,1350548.0
17599878397953,1350977.0
17599879446529,1350942.0
17599880495105,1351137.0
17599881543681,1350864.0
17599882592257,1350564.0
17599883640833,1350525.0
17599884689409,1350884.0
17599885737985,1351178.0
17599886786561,1350790.0
17599887835137,1350978.0
17599888883713,1350589.0
17599889932289,1350973.0
17599890980865,1350737.0
17599892029441,1350714.0
17599893078017,1350927.0
17599894126593,1351070.0
17599895175169,1350591.0
17599896223745,1350895.0
17599897272321,1350586.0
17599898320897,1350948.0
17599899369473,1350857.0
17599900418049,1351197.0
17599901466625,1350330.0
17599902515201,1351086.0
17599903563777,1351186.0
17599904612353,1350493.0
17599905660929,1351022.0
17599906709505,1350666.0
17599907758081,1350786.0
17599908806657,1350641.0
17599909855233,1351337.0
17599910903809,1350564.0
17599911952385,1350844.0
17599913000961,1351282.0
17599914049537,1350731.0
17599915098113,1350985.0
17599916146689,1350132.0
17599917195265,1350978.0
17599918243841,1350905.0
17599919292417,1350909.0
17599920340993,1350891.0
17599921389569,1351022.0
17599922438145,1350790.0
17599923486721,1350644.0
17599924535297,1350671.0
17599925583873,1351072.0
17599926632449,1350747.0
17599927681025,1350947.0
17599928729601,1350996.0
17599929778177,1350461.0
17599930826753,1351257.0
17599931875329,1350775.0
17599932923905,1350662.0
17599933972481,1350605.0
17599935021057,1351085.0
17599936069633,1350862.0
17599937118209,1350936.0
17599938166785,1350896.0
17599939215361,1350755.0
17599940263937,1350919.0
17599941312513,1350797.0
17599942361089,1350437.0
17599943409665,1351162.0
17599944458241,1350582.0
17599945506817,1351020.0
17599946555393,1351012.0
17599947603969,1350712.0
17599948652545,1351010.0
17599949701121,1350686.0
17599950749697,1350844.0
17599951798273,1350466.0
17599952846849,1351072.0
17599953895425,1351075.0
17599954944001,1350607.0
17599955992577,1350943.0
17599957041153,1351031.0
17599958089729,1350693.0
17599959138305,1350399.0
17599960186881,1351050.0
17599961235457,1350794.0
17599962284033,1351083.0
17599963332609,1351004.0
17599964381185,1350715.0
17599965429761,1350525.0
17599966478337,1351055.0
17599967526913,1350857.0
17599968575489,1350998.0
17599969624065,1350640.0
17599970672641,1350634.0
17599971721217,1351218.0
17599972769793,1350867.0
17599973818369,1350659.0
17599974866945,1350752.0
17599975915521,1351152.0
17599976964097,1350921.0
17599978012673,1350345.0
17599979061249,1350865.0
17599980109825,1350938.0
17599981158401,1351020.0
17599982206977,1350665.0
17599983255553,1351162.0
17599984304129,1350760.0
17599985352705,1350653.0
17599986401281,1350834.0
17599987449857,1350854.0
17599988498433,1350768.0
17599989547009,1350767.0
17599990595585,1351415.0
17599991644161,1350664.0
17599992692737,1350616.0
17599993741313,1350777.0
17599994789889,1351104.0
17599995838465,1350628.0
17599996887041,1350800.0
17599997935617,1350959.0
17599998984193,1351026.0
17600000032769,1350938.0
17600001081345,1350334.0
17600002129921,1351019.0
17600003178497,1350609.0
17600004227073,1351092.0
17600005275649,1350945.0
17600006324225,1351104.0
17600007372801,1350322.0
17600008421377,1350870.0
17600009469953,1350977.0
17600010518529,1350638.0
17600011567105,1351148.0
17600012615681,1350764.0
17600013664257,1350989.0
17600014712833,1350719.0
17600015761409,1350549.0
17600016809985,1351195.0
17600017858561,1350695.0
17600018907137,1350529.0
17600019955713,1351129.0
17600021004289,1350493.0
17600022052865,1351704.0
17600023101441,1350235.0
17600024150017,1351266.0
17600025198593,1350264.0
17600026247169,1350585.0
17600027295745,1351309.0
17600028344321,1350974.0
17600029392897,1350597.0
17600030441473,1351097.0
17600031490049,1350788.0
17600032538625,1350654.0
17600033587201,1351105.0
17600034635777,1350907.0
17600035684353,1350609.0
17600036732929,1350382.0
17600037781505,1351134.0
17600038830081,1351248.0
17600039878657,1350879.0
17600040927233,1350649.0
17600041975809,1350681.0
17600043024385,1350518.0
17600044072961,1351137.0
17600045121537,1350859.0
17600046170113,1351022.0
17600047218689,1350877.0
17600048267265,1350405.0
17600049315841,1351353.0
17600050364417,1350757.0
17600051412993,1350648.0
17600052461569,1350753.0
17600053510145,1350862.0
17600054558721,1350741.0
17600055607297,1351140.0
17600056655873,1350801.0
17600057704449,1351112.0
17600058753025,1350418.0
17600059801601,1351054.0
17600060850177,1350828.0
17600061898753,1350769.0
17600062947329,1350679.0
17600063995905,1350714.0
17600065044481,1351018.0
17600066093057,1350841.0
17600067141633,1350772.0
17600068190209,1351005.0
17600069238785,1350826.0
17600070287361,1351164.0
17600071335937,1350296.0
17600072384513,1350879.0
17600073433089,1351110.0
17600074481665,1350586.0
17600075530241,1350871.0
17600076578817,1350992.0
17600077627393,1350875.0
17600078675969,1350874.0
17600079724545,1350517.0
17600080773121,1351016.0
17600081821697,1350671.0
17600082870273,1351101.0
17600083918849,1350793.0
17600084967425,1351019.0
17600086016001,1350578.0
17600087064577,1351060.0
17600088113153,1350636.0
17600089161729,1350837.0
17600090210305,1350646.0
17600091258881,1351285.0
17600092307457,1350678.0
17600093356033,1350921.0
17600094404609,1350670.0
17600095453185,1350450.0
17600096501761,1351176.0
17600097550337,1351065.0
17600098598913,1351089.0
17600099647489,1350569.0
17600100696065,1350450.0
17600101744641,1350987.0
17600102793217,1350728.0
17600103841793,1351302.0
17600104890369,1350852.0
17600105938945,1350614.0
17600106987521,1350606.0
17600108036097,1351035.0
17600109084673,1350992.0
17600110133249,1350687.0
17600111181825,1350925.0
17600112230401,1350643.0
17600113278977,1350971.0
17600114327553,1351046.0
