LINE,
17598836113409,1380076.0
17598837161985,1380865.0
17598838210561,1380051.0
17598839259137,1380432.0
17598840307713,1380215.0
17598841356289,1380272.0
17598842404865,1379709.0
17598843453441,1380627.0
17598844502017,1380418.0
17598845550593,1379898.0
17598846599169,1380028.0
17598847647745,1381334.0
17598848696321,1379263.0
17598849744897,1380404.0
17598850793473,1380353.0
17598851842049,1380564.0
17598852890625,1380106.0
17598853939201,1380230.0
17598854987777,1379297.0
17598856036353,1380968.0
17598857084929,1380033.0
17598858133505,1380824.0
17598859182081,1380114.0
17598860230657,1379708.0
17598861279233,1380581.0
17598862327809,1380066.0
17598863376385,1380239.0
17598864424961,1380746.0
17598865473537,1380396.0
17598866522113,1379391.0
17598867570689,1380186.0
17598868619265,1380248.0
17598869667841,1380787.0
17598870716417,1379959.0
17598871764993,1380602.0
17598872813569,1379996.0
17598873862145,1380277.0
17598874910721,1380125.0
17598875959297,1380605.0
17598877007873,1379841.0
17598878056449,1380304.0
17598879105025,1380644.0
17598880153601,1379580.0
17598881202177,1380862.0
17598882250753,1379999.0
17598883299329,1380246.0
17598884347905,1380612.0
17598885396481,1379509.0
17598886445057,1380179.0
17598887493633,1380307.0
17598888542209,1380655.0
17598889590785,1379968.0
17598890639361,1380357.0
17598891687937,1380618.0
17598892736513,1379857.0
17598893785089,1380113.0
17598894833665,1379911.0
17598895882241,1380886.0
17598896930817,1380268.0
17598897979393,1555878.0
17598899027969,1380639.0
17598900076545,1379898.0
17598901125121,1380569.0
17598902173697,1380174.0
17598903222273,1380347.0
17598904270849,1379756.0
17598905319425,1380234.0
17598906368001,1380815.0
17598907416577,1380142.0
17598908465153,1379597.0
17598909513729,1380543.0
17598910562305,1379686.0
17598911610881,1380768.0
17598912659457,1380464.0
17598913708033,1380131.0
17598914756609,1380748.0
17598915805185,1380059.0
17598916853761,1379228.0
17598917902337,1380803.0
17598918950913,1379986.0
17598919999489,1380990.0
17598921048065,1380251.0
17598922096641,1380215.0
17598923145217,1379467.0
17598924193793,1380079.0
17598925242369,1380108.0
17598926290945,1380860.0
17598927339521,1380623.0
17598928388097,1380022.0
17598929436673,1380251.0
17598930485249,1380031.0
17598931533825,1379797.0
17598932582401,1381010.0
17598933630977,1379790.0
17598934679553,1380851.0
17598935728129,1379524.0
17598936776705,1380890.0
17598937825281,1380035.0
17598938873857,1380037.0
17598939922433,1380533.0
17598940971009,1379750.0
17598942019585,1380320.0
17598943068161,1380638.0
17598944116737,1380093.0
17598945165313,1379998.0
17598946213889,1380573.0
17598947262465,1379860.0
17598948311041,1380824.0
17598949359617,1379691.0
17598950408193,1380392.0
17598951456769,1379917.0
17598952505345,1380316.0
17598953553921,1380699.0
17598954602497,1380024.0
17598955651073,1379943.0
17598956699649,1380304.0
17598957748225,1379820.0
17598958796801,1381414.0
17598959845377,1380064.0
17598960893953,1380151.0
17598961942529,1379847.0
17598962991105,1380282.0
17598964039681,1379856.0
17598965088257,1380543.0
17598966136833,1380432.0
17598967185409,1380472.0
17598968233985,1379827.0
17598969282561,1380325.0
17598970331137,1379659.0
17598971379713,1380795.0
17598972428289,1380493.0
17598973476865,1379934.0
17598974525441,1380662.0
17598975574017,1380022.0
17598976622593,1379908.0
17598977671169,1380018.0
17598978719745,1380860.0
17598979768321,1380270.0
17598980816897,1379907.0
17598981865473,1380432.0
17598982914049,1379879.0
17598983962625,1380995.0
17598985011201,1379993.0
17598986059777,1379828.0
17598987108353,1380858.0
17598988156929,1379290.0
17598989205505,1380986.0
17598990254081,1380257.0
17598991302657,1379776.0
17598992351233,1380691.0
17598993399809,1380150.0
17598994448385,1380131.0
17598995496961,1380195.0
17598996545537,1379772.0
17598997594113,1380536.0
17598998642689,1380773.0
17598999691265,1380271.0
17599000739841,1379597.0
17599001788417,1380338.0
17599002836993,1379984.0
17599003885569,1380836.0
17599004934145,1379929.0
17599005982721,1380536.0
17599007031297,1379773.0
17599008079873,1380704.0
17599009128449,1380358.0
17599010177025,1379639.0
17599011225601,1380622.0
17599012274177,1380210.0
17599013322753,1379758.0
17599014371329,1380736.0
17599015419905,1380359.0
17599016468481,1380123.0
17599017517057,1380196.0
17599018565633,1380250.0
17599019614209,1380188.0
17599020662785,1380603.0
17599021711361,1379401.0
17599022759937,1380663.0
17599023808513,1380528.0
17599024857089,1379628.0
17599025905665,1380407.0
17599026954241,1380860.0
17599028002817,1379881.0
17599029051393,1380007.0
17599030099969,1380451.0
17599031148545,1380108.0
17599032197121,1380959.0
17599033245697,1379380.0
17599034294273,1380228.0
17599035342849,1380736.0
17599036391425,1380066.0
17599037440001,1380241.0
17599038488577,1380257.0
17599039537153,1379705.0
17599040585729,1380286.0
17599041634305,1380833.0
17599042682881,1380570.0
17599043731457,1379742.0
17599044780033,1379778.0
17599045828609,1380707.0
17599046877185,1380417.0
17599047925761,1379864.0
17599048974337,1381103.0
17599050022913,1379366.0
17599051071489,1380281.0
17599052120065,1380565.0
17599053168641,1379865.0
17599054217217,1379822.0
17599055265793,1380783.0
17599056314369,1381078.0
17599057362945,1379816.0
17599058411521,1379371.0
17599059460097,1380445.0
17599060508673,1380552.0
17599061557249,1379883.0
17599062605825,1380178.0
17599063654401,1380252.0
17599064702977,1380887.0
17599065751553,1380182.0
17599066800129,1379810.0
17599067848705,1380620.0
17599068897281,1379597.0
17599069945857,1380441.0
17599070994433,1380352.0
17599072043009,1380288.0
17599073091585,1380432.0
17599074140161,1380172.0
17599075188737,1379559.0
17599076237313,1380769.0
17599077285889,1379974.0
17599078334465,1380107.0
17599079383041,1381512.0
17599080431617,1379463.0
17599081480193,1380097.0
17599082528769,1380624.0
17599083577345,1379265.0
17599084625921,1380859.0
17599085674497,1380236.0
17599086723073,1380758.0
17599087771649,1379941.0
17599088820225,1379577.0
17599089868801,1380607.0
17599090917377,1380654.0
17599091965953,1380158.0
17599093014529,1379692.0
17599094063105,1380418.0
17599095111681,1380302.0
17599096160257,1380791.0
17599097208833,1379735.0
17599098257409,1379938.0
17599099305985,1380667.0
17599100354561,1379878.0
17599101403137,1380907.0
17599102451713,1379745.0
17599103500289,1380861.0
17599104548865,1379790.0
17599105597441,1379484.0
17599106646017,1380545.0
17599107694593,1381252.0
17599108743169,1380146.0
17599109791745,1379731.0
17599110840321,1380245.0
17599111888897,1379942.0
17599112937473,1380720.0
17599113986049,1380285.0
17599115034625,1379512.0
17599116083201,1381078.0
17599117131777,1379824.0
17599118180353,1380213.0
17599119228929,1380834.0
17599120277505,1379870.0
17599121326081,1380406.0
17599122374657,1379769.0
17599123423233,1380521.0
17599124471809,1380283.0
17599125520385,1380469.0
17599126568961,1379231.0
17599127617537,1380618.0
17599128666113,1380584.0
17599129714689,1380431.0
17599130763265,1379888.0
17599131811841,1380837.0
17599132860417,1380023.0
17599133908993,1379454.0
17599134957569,1380778.0
17599136006145,1380018.0
17599137054721,1380070.0
17599138103297,1380491.0
17599139151873,1380858.0
17599140200449,1379838.0
17599141249025,1380226.0
17599142297601,1380041.0
17599143346177,1380069.0
17599144394753,1380134.0
17599145443329,1380565.0
17599146491905,1380342.0
17599147540481,1380127.0
17599148589057,1380052.0
17599149637633,1380587.0
17599150686209,1379987.0
17599151734785,1380250.0
17599152783361,1380460.0
17599153831937,1379525.0
17599154880513,1381167.0
17599155929089,1380166.0
17599156977665,1379791.0
17599158026241,1380290.0
17599159074817,1379997.0
17599160123393,1380679.0
17599161171969,1380529.0
17599162220545,1379960.0
17599163269121,1380402.0
17599164317697,1379864.0
17599165366273,1380014.0
17599166414849,1556016.0
17599167463425,1380450.0
17599168512001,1380358.0
17599169560577,1380654.0
17599170609153,1379972.0
17599171657729,1380068.0
17599172706305,1380140.0
17599173754881,1380732.0
17599174803457,1380238.0
17599175852033,1379443.0
17599176900609,1380312.0
17599177949185,1380509.0
17599178997761,1380371.0
17599180046337,1380045.0
17599181094913,1380163.0
17599182143489,1380264.0
17599183192065,1380514.0
17599184240641,1380416.0
17599185289217,1379892.0
17599186337793,1380478.0
17599187386369,1379219.0
17599188434945,1380829.0
17599189483521,1380488.0
17599190532097,1380732.0
17599191580673,1379529.0
17599192629249,1380271.0
17599193677825,1380224.0
17599194726401,1380569.0
17599195774977,1379687.0
17599196823553,1380971.0
17599197872129,1380033.0
17599198920705,1380202.0
17599199969281,1380129.0
17599201017857,1380294.0
17599202066433,1380118.0
17599203115009,1380262.0
17599204163585,1380355.0
17599205212161,1380095.0
17599206260737,1380211.0
17599207309313,1380148.0
17599208357889,1380178.0
17599209406465,1380452.0
17599210455041,1379905.0
17599211503617,1381095.0
17599212552193,1379531.0
17599213600769,1380927.0
17599214649345,1379797.0
17599215697921,1380127.0
17599216746497,1379808.0
17599217795073,1380574.0
17599218843649,1380267.0
17599219892225,1380737.0
17599220940801,1380346.0
17599221989377,1380030.0
17599223037953,1379655.0
17599224086529,1380028.0
17599225135105,1380836.0
17599226183681,1380008.0
17599227232257,1380774.0
17599228280833,1380096.0
17599229329409,1379582.0
17599230377985,1380598.0
17599231426561,1380324.0
17599232475137,1380212.0
17599233523713,1380231.0
17599234572289,1380613.0
17599235620865,1380407.0
17599236669441,1378978.0
17599237718017,1381263.0
17599238766593,1379849.0
17599239815169,1380447.0
17599240863745,1380573.0
17599241912321,1380287.0
17599242960897,1379670.0
17599244009473,1380178.0
17599245058049,1380356.0
17599246106625,1380038.0
17599247155201,1380450.0
17599248203777,1380303.0
17599249252353,1380413.0
17599250300929,1380105.0
17599251349505,1380123.0
17599252398081,1380559.0
17599253446657,1379669.0
17599254495233,1380593.0
17599255543809,1380088.0
17599256592385,1380385.0
17599257640961,1380019.0
17599258689537,1380519.0
17599259738113,1380069.0
17599260786689,1380676.0
17599261835265,1380361.0
17599262883841,1379735.0
17599263932417,1380318.0
17599264980993,1379775.0
17599266029569,1381071.0
17599267078145,1379760.0
17599268126721,1380119.0
17599269175297,1380715.0
17599270223873,1379977.0
17599271272449,1380078.0
17599272321025,1380683.0
17599273369601,1379724.0
17599274418177,1380760.0
17599275466753,1379234.0
17599276515329,1381031.0
17599277563905,1380195.0
17599278612481,1379965.0
17599279661057,1380293.0
17599280709633,1380792.0
17599281758209,1379647.0
17599282806785,1380177.0
17599283855361,1380756.0
17599284903937,1380321.0
17599285952513,1379679.0
17599287001089,1380502.0
17599288049665,1380174.0
17599289098241,1380310.0
17599290146817,1379863.0
17599291195393,1380012.0
17599292243969,1381237.0
17599293292545,1379485.0
17599294341121,1380749.0
17599295389697,1379492.0
17599296438273,1380799.0
17599297486849,1380582.0
17599298535425,1380027.0
17599299584001,1380027.0
17599300632577,1380236.0
17599301681153,1380220.0
17599302729729,1380551.0
17599303778305,1379864.0
17599304826881,1379997.0
17599305875457,1380361.0
17599306924033,1380850.0
17599307972609,1379408.0
17599309021185,1380666.0
17599310069761,1380720.0
17599311118337,1379703.0
17599312166913,1380620.0
17599313215489,1380144.0
17599314264065,1380228.0
17599315312641,1379711.0
17599316361217,1380505.0
17599317409793,1380509.0
17599318458369,1380243.0
17599319506945,1380057.0
17599320555521,1380528.0
17599321604097,1379977.0
17599322652673,1380377.0
17599323701249,1380105.0
17599324749825,1380251.0
17599325798401,1380194.0
17599326846977,1380284.0
17599327895553,1380703.0
17599328944129,1379894.0
17599329992705,1379508.0
17599331041281,1380715.0
17599332089857,1380306.0
17599333138433,1380484.0
17599334187009,1379715.0
17599335235585,1380850.0
17599336284161,1380078.0
17599337332737,1379552.0
17599338381313,1380533.0
17599339429889,1380572.0
17599340478465,1379762.0
17599341527041,1381128.0
17599342575617,1380205.0
17599343624193,1379767.0
17599344672769,1380400.0
17599345721345,1379987.0
17599346769921,1379552.0
17599347818497,1380956.0
17599348867073,1380425.0
17599349915649,1379802.0
17599350964225,1380788.0
17599352012801,1380047.0
17599353061377,1379990.0
17599354109953,1380398.0
17599355158529,1379991.0
17599356207105,1380508.0
17599357255681,1380460.0
17599358304257,1380118.0
17599359352833,1380086.0
17599360401409,1379919.0
17599361449985,1380791.0
17599362498561,1380208.0
17599363547137,1380062.0
17599364595713,1379836.0
17599365644289,1380847.0
17599366692865,1379796.0
17599367741441,1380800.0
17599368790017,1379788.0
17599369838593,1380450.0
17599370887169,1380203.0
17599371935745,1380262.0
17599372984321,1379966.0
17599374032897,1380233.0
17599375081473,1380550.0
17599376130049,1379980.0
17599377178625,1380829.0
17599378227201,1380561.0
17599379275777,1379686.0
17599380324353,1379685.0
17599381372929,1380394.0
17599382421505,1380457.0
17599383470081,1380275.0
17599384518657,1380060.0
17599385567233,1380223.0
17599386615809,1380535.0
17599387664385,1380233.0
17599388712961,1380261.0
17599389761537,1380395.0
17599390810113,1379913.0
17599391858689,1380129.0
17599392907265,1380353.0
17599393955841,1380519.0
17599395004417,1380645.0
17599396052993,1379259.0
17599397101569,1380577.0
17599398150145,1379889.0
17599399198721,1380692.0
17599400247297,1381086.0
17599401295873,1379663.0
17599402344449,1379804.0
17599403393025,1379570.0
17599404441601,1380740.0
17599405490177,1380972.0
17599406538753,1379568.0
17599407587329,1380619.0
17599408635905,1380066.0
17599409684481,1380304.0
17599410733057,1380108.0
17599411781633,1380715.0
17599412830209,1380225.0
17599413878785,1379724.0
17599414927361,1380194.0
17599415975937,1380187.0
17599417024513,1380485.0
17599418073089,1380177.0
17599419121665,1380382.0
17599420170241,1380047.0
17599421218817,1380304.0
17599422267393,1380152.0
17599423315969,1379837.0
17599424364545,1380573.0
17599425413121,1380416.0
17599426461697,1380301.0
17599427510273,1379971.0
17599428558849,1380773.0
17599429607425,1379528.0
17599430656001,1380240.0
17599431704577,1380906.0
17599432753153,1380293.0
17599433801729,1379927.0
17599434850305,1556102.0
17599435898881,1380329.0
17599436947457,1380020.0
17599437996033,1379815.0
17599439044609,1380546.0
17599440093185,1380361.0
17599441141761,1380369.0
17599442190337,1380607.0
17599443238913,1379776.0
17599444287489,1380147.0
17599445336065,1379956.0
17599446384641,1380505.0
17599447433217,1380454.0
17599448481793,1380029.0
17599449530369,1380378.0
17599450578945,1380075.0
17599451627521,1380611.0
17599452676097,1379875.0
17599453724673,1380123.0
17599454773249,1380642.0
17599455821825,1379847.0
17599456870401,1380447.0
17599457918977,1380598.0
17599458967553,1379893.0
17599460016129,1380043.0
17599461064705,1379986.0
17599462113281,1380550.0
17599463161857,1380439.0
17599464210433,1380413.0
17599465259009,1380010.0
17599466307585,1380144.0
17599467356161,1380575.0
17599468404737,1379511.0
17599469453313,1380537.0
17599470501889,1380406.0
17599471550465,1380041.0
17599472599041,1380285.0
17599473647617,1380443.0
17599474696193,1380229.0
17599475744769,1379645.0
17599476793345,1380703.0
17599477841921,1380211.0
17599478890497,1380288.0
17599479939073,1379869.0
17599480987649,1380609.0
17599482036225,1380332.0
17599483084801,1380233.0
17599484133377,1380107.0
17599485181953,1380187.0
17599486230529,1380236.0
17599487279105,1380614.0
17599488327681,1380098.0
17599489376257,1379734.0
17599490424833,1380378.0
17599491473409,1380497.0
17599492521985,1380534.0
17599493570561,1379312.0
17599494619137,1381152.0
17599495667713,1380159.0
17599496716289,1379639.0
17599497764865,1380661.0
17599498813441,1380175.0
17599499862017,1380443.0
17599500910593,1379709.0
17599501959169,1380579.0
17599503007745,1380199.0
17599504056321,1380681.0
17599505104897,1379973.0
17599506153473,1379703.0
17599507202049,1380486.0
17599508250625,1380712.0
17599509299201,1379744.0
17599510347777,1380264.0
17599511396353,1380586.0
17599512444929,1380281.0
17599513493505,1380122.0
17599514542081,1379937.0
17599515590657,1380873.0
17599516639233,1379381.0
17599517687809,1380569.0
17599518736385,1380180.0
17599519784961,1380686.0
17599520833537,1379415.0
17599521882113,1380669.0
17599522930689,1380387.0
17599523979265,1380225.0
17599525027841,1380257.0
17599526076417,1380331.0
17599527124993,1379592.0
17599528173569,1380512.0
17599529222145,1380990.0
17599530270721,1379818.0
17599531319297,1380136.0
17599532367873,1380443.0
17599533416449,1380118.0
17599534465025,1379468.0
17599535513601,1381022.0
17599536562177,1380217.0
17599537610753,1380528.0
17599538659329,1379898.0
17599539707905,1380293.0
17599540756481,1380396.0
17599541805057,1380419.0
17599542853633,1379473.0
17599543902209,1380296.0
17599544950785,1381057.0
17599545999361,1380119.0
17599547047937,1380115.0
17599548096513,1379986.0
17599549145089,1380425.0
17599550193665,1379831.0
17599551242241,1380327.0
17599552290817,1380535.0
17599553339393,1379880.0
17599554387969,1380393.0
17599555436545,1379837.0
17599556485121,1381284.0
17599557533697,1379769.0
17599558582273,1379883.0
17599559630849,1380351.0
17599560679425,1380351.0
17599561728001,1380099.0
17599562776577,1380457.0
17599563825153,1380591.0
17599564873729,1379768.0
17599565922305,1380103.0
17599566970881,1380405.0
17599568019457,1379982.0
17599569068033,1380836.0
17599570116609,1380010.0
17599571165185,1380549.0
17599572213761,1379790.0
17599573262337,1380489.0
17599574310913,1379536.0
17599575359489,1380610.0
17599576408065,1380560.0
17599577456641,1380808.0
17599578505217,1379097.0
17599579553793,1380326.0
17599580602369,1380525.0
17599581650945,1379948.0
17599582699521,1380844.0
17599583748097,1379516.0
17599584796673,1380700.0
17599585845249,1380308.0
17599586893825,1379895.0
17599587942401,1380631.0
17599588990977,1380145.0
17599590039553,1379825.0
17599591088129,1380706.0
17599592136705,1380656.0
17599593185281,1379153.0
17599594233857,1380223.0
17599595282433,1380769.0
17599596331009,1380329.0
17599597379585,1380274.0
17599598428161,1380147.0
17599599476737,1380517.0
17599600525313,1380106.0
17599601573889,1379865.0
17599602622465,1380675.0
17599603671041,1380487.0
17599604719617,1379768.0
17599605768193,1379964.0
17599606816769,1380613.0
17599607865345,1379942.0
17599608913921,1380572.0
17599609962497,1380268.0
17599611011073,1380406.0
17599612059649,1379923.0
17599613108225,1380418.0
17599614156801,1380009.0
17599615205377,1380308.0
17599616253953,1380198.0
17599617302529,1379754.0
17599618351105,1380759.0
17599619399681,1380345.0
17599620448257,1380102.0
17599621496833,1380636.0
17599622545409,1379652.0
17599623593985,1380330.0
17599624642561,1380555.0
17599625691137,1380551.0
17599626739713,1379498.0
17599627788289,1380737.0
17599628836865,1379498.0
17599629885441,1380811.0
17599630934017,1379762.0
17599631982593,1380528.0
17599633031169,1380619.0
17599634079745,1379796.0
17599635128321,1380714.0
17599636176897,1379758.0
17599637225473,1380122.0
17599638274049,1380528.0
17599639322625,1380611.0
17599640371201,1379748.0
17599641419777,1380302.0
17599642468353,1379984.0
17599643516929,1381074.0
17599644565505,1379646.0
17599645614081,1380323.0
17599646662657,1379989.0
17599647711233,1380450.0
17599648759809,1380389.0
17599649808385,1380004.0
17599650856961,1380302.0
17599651905537,1380385.0
17599652954113,1380309.0
17599654002689,1379760.0
17599655051265,1380744.0
17599656099841,1380309.0
17599657148417,1380398.0
17599658196993,1379794.0
17599659245569,1380004.0
17599660294145,1380467.0
17599661342721,1379916.0
17599662391297,1381015.0
17599663439873,1379923.0
17599664488449,1380759.0
17599665537025,1379387.0
17599666585601,1380053.0
17599667634177,1380827.0
17599668682753,1379755.0
17599669731329,1380887.0
17599670779905,1379915.0
17599671828481,1380444.0
17599672877057,1380206.0
17599673925633,1379463.0
17599674974209,1380768.0
17599676022785,1379883.0
17599677071361,1380976.0
17599678119937,1380598.0
17599679168513,1379726.0
17599680217089,1379740.0
17599681265665,1380185.0
17599682314241,1380642.0
17599683362817,1380460.0
17599684411393,1380117.0
17599685459969,1379544.0
17599686508545,1380537.0
17599687557121,1381087.0
17599688605697,1379679.0
17599689654273,1380286.0
17599690702849,1380197.0
17599691751425,1379933.0
17599692800001,1380528.0
17599693848577,1380192.0
17599694897153,1380037.0
17599695945729,1380679.0
17599696994305,1380125.0
17599698042881,1380333.0
17599699091457,1379970.0
17599700140033,1380495.0
17599701188609,1379822.0
17599702237185,1380281.0
17599703285761,1556276.0
17599704334337,1380187.0
17599705382913,1380142.0
17599706431489,1380240.0
17599707480065,1379851.0
17599708528641,1380504.0
17599709577217,1380037.0
17599710625793,1380387.0
17599711674369,1380556.0
17599712722945,1379968.0
17599713771521,1380505.0
17599714820097,1380001.0
17599715868673,1380225.0
17599716917249,1380264.0
17599717965825,1380175.0
17599719014401,1380497.0
17599720062977,1380076.0
17599721111553,1380794.0
17599722160129,1379409.0
17599723208705,1379853.0
17599724257281,1381210.0
17599725305857,1379915.0
17599726354433,1380306.0
17599727403009,1380009.0
17599728451585,1380439.0
17599729500161,1380154.0
17599730548737,1380675.0
17599731597313,1379906.0
17599732645889,1380148.0
17599733694465,1380374.0
17599734743041,1380278.0
17599735791617,1380639.0
17599736840193,1379428.0
17599737888769,1380405.0
17599738937345,1380844.0
17599739985921,1379714.0
17599741034497,1380098.0
17599742083073,1380033.0
17599743131649,1381176.0
17599744180225,1379590.0
17599745228801,1380851.0
17599746277377,1379382.0
17599747325953,1379944.0
17599748374529,1380686.0
17599749423105,1380877.0
17599750471681,1379683.0
17599751520257,1380335.0
17599752568833,1379871.0
17599753617409,1380390.0
17599754665985,1380381.0
17599755714561,1380173.0
17599756763137,1380617.0
17599757811713,1379944.0
17599758860289,1380306.0
17599759908865,1380433.0
17599760957441,1379482.0
17599762006017,1381152.0
17599763054593,1380132.0
17599764103169,1380006.0
17599765151745,1380365.0
17599766200321,1380356.0
17599767248897,1380139.0
17599768297473,1380139.0
17599769346049,1379919.0
17599770394625,1380673.0
17599771443201,1380368.0
17599772491777,1380359.0
17599773540353,1380686.0
17599774588929,1378982.0
17599775637505,1380301.0
17599776686081,1380497.0
17599777734657,1380434.0
17599778783233,1380516.0
17599779831809,1379687.0
17599780880385,1381000.0
17599781928961,1379137.0
17599782977537,1380612.0
17599784026113,1380088.0
17599785074689,1381000.0
17599786123265,1380163.0
17599787171841,1379499.0
17599788220417,1380564.0
17599789268993,1380010.0
17599790317569,1380540.0
17599791366145,1380627.0
17599792414721,1380132.0
17599793463297,1379885.0
17599794511873,1380075.0
17599795560449,1380244.0
17599796609025,1381047.0
17599797657601,1379906.0
17599798706177,1379687.0
17599799754753,1380340.0
17599800803329,1380684.0
17599801851905,1380216.0
17599802900481,1380185.0
17599803949057,1380404.0
17599804997633,1379421.0
17599806046209,1380884.0
17599807094785,1380365.0
17599808143361,1379706.0
17599809191937,1380588.0
17599810240513,1380189.0
17599811289089,1380490.0
17599812337665,1379638.0
17599813386241,1380440.0
17599814434817,1380180.0
17599815483393,1380623.0
17599816531969,1380363.0
17599817580545,1380720.0
17599818629121,1379650.0
17599819677697,1379365.0
17599820726273,1380490.0
17599821774849,1380810.0
17599822823425,1380611.0
17599823872001,1380089.0
17599824920577,1379335.0
17599825969153,1380546.0
17599827017729,1380501.0
17599828066305,1379915.0
17599829114881,1380218.0
17599830163457,1381481.0
17599831212033,1379497.0
17599832260609,1379673.0
17599833309185,1380217.0
17599834357761,1380173.0
17599835406337,1380627.0
17599836454913,1380443.0
17599837503489,1380358.0
17599838552065,1380206.0
17599839600641,1380311.0
17599840649217,1380200.0
17599841697793,1380043.0
17599842746369,1379330.0
17599843794945,1381306.0
17599844843521,1380244.0
17599845892097,1380027.0
17599846940673,1380501.0
17599847989249,1380365.0
17599849037825,1379531.0
17599850086401,1380773.0
17599851134977,1379831.0
17599852183553,1380796.0
17599853232129,1379515.0
17599854280705,1380901.0
17599855329281,1379750.0
17599856377857,1381086.0
17599857426433,1379951.0
17599858475009,1379604.0
17599859523585,1380603.0
17599860572161,1380082.0
17599861620737,1380558.0
17599862669313,1380298.0
17599863717889,1380269.0
17599864766465,1379676.0
17599865815041,1380309.0
17599866863617,1380850.0
17599867912193,1380350.0
17599868960769,1379672.0
17599870009345,1380215.0
17599871057921,1379772.0
17599872106497,1380691.0
17599873155073,1380225.0
17599874203649,1380446.0
17599875252225,1379958.0
17599876300801,1380588.0
17599877349377,1379712.0
17599878397953,1380499.0
17599879446529,1380326.0
17599880495105,1380724.0
17599881543681,1380431.0
17599882592257,1379456.0
17599883640833,1380010.0
17599884689409,1380313.0
17599885737985,1380815.0
17599886786561,1380207.0
17599887835137,1380310.0
17599888883713,1379793.0
17599889932289,1380475.0
17599890980865,1379910.0
17599892029441,1380131.0
17599893078017,1380628.0
17599894126593,1380568.0
17599895175169,1379827.0
17599896223745,1380255.0
17599897272321,1379776.0
17599898320897,1380449.0
17599899369473,1380465.0
17599900418049,1380531.0
17599901466625,1379362.0
17599902515201,1380968.0
17599903563777,1380587.0
17599904612353,1379609.0
17599905660929,1380759.0
17599906709505,1379897.0
17599907758081,1380220.0
17599908806657,1379711.0
17599909855233,1381059.0
17599910903809,1379907.0
17599911952385,1380198.0
17599913000961,1380783.0
17599914049537,1380154.0
17599915098113,1380687.0
17599916146689,1379124.0
17599917195265,1380252.0
17599918243841,1380426.0
17599919292417,1380392.0
17599920340993,1380368.0
17599921389569,1380340.0
17599922438145,1380069.0
17599923486721,1380030.0
17599924535297,1380222.0
17599925583873,1380649.0
17599926632449,1379916.0
17599927681025,1380379.0
17599928729601,1380398.0
17599929778177,1379458.0
17599930826753,1381094.0
17599931875329,1380146.0
17599932923905,1380179.0
17599933972481,1379908.0
17599935021057,1380653.0
17599936069633,1380087.0
17599937118209,1380397.0
17599938166785,1380337.0
17599939215361,1379955.0
17599940263937,1380280.0
17599941312513,1380327.0
17599942361089,1379763.0
17599943409665,1380995.0
17599944458241,1379522.0
17599945506817,1380475.0
17599946555393,1380477.0
17599947603969,1380074.0
17599948652545,1380252.0
17599949701121,1380213.0
17599950749697,1380373.0
17599951798273,1379579.0
17599952846849,1380821.0
17599953895425,1380511.0
17599954944001,1379693.0
17599955992577,1380278.0
17599957041153,1380662.0
17599958089729,1379969.0
17599959138305,1379405.0
17599960186881,1380937.0
17599961235457,1380453.0
17599962284033,1380332.0
17599963332609,1380318.0
17599964381185,1379998.0
17599965429761,1379634.0
17599966478337,1380697.0
17599967526913,1380252.0
17599968575489,1380733.0
17599969624065,1380019.0
17599970672641,1379787.0
17599971721217,1556337.0
17599972769793,1380210.0
17599973818369,1380056.0
17599974866945,1379858.0
17599975915521,1380910.0
17599976964097,1380478.0
17599978012673,1379450.0
17599979061249,1380283.0
17599980109825,1380420.0
17599981158401,1380567.0
17599982206977,1379750.0
17599983255553,1380796.0
17599984304129,1380033.0
17599985352705,1380073.0
17599986401281,1380260.0
17599987449857,1380304.0
17599988498433,1380029.0
17599989547009,1380149.0
17599990595585,1381202.0
17599991644161,1380146.0
17599992692737,1379701.0
17599993741313,1380123.0
17599994789889,1380623.0
17599995838465,1379865.0
17599996887041,1380160.0
17599997935617,1380639.0
17599998984193,1380628.0
17600000032769,1380145.0
17600001081345,1379342.0
17600002129921,1380727.0
17600003178497,1379638.0
17600004227073,1380878.0
17600005275649,1380182.0
17600006324225,1380934.0
17600007372801,1379379.0
17600008421377,1380220.0
17600009469953,1380505.0
17600010518529,1379911.0
17600011567105,1380584.0
17600012615681,1380278.0
17600013664257,1380236.0
17600014712833,1380081.0
17600015761409,1380009.0
17600016809985,1380690.0
17600017858561,1380079.0
17600018907137,1379837.0
17600019955713,1380511.0
17600021004289,1379758.0
17600022052865,1381621.0
17600023101441,1379056.0
17600024150017,1381145.0
17600025198593,1379366.0
17600026247169,1379692.0
17600027295745,1381139.0
17600028344321,1380548.0
17600029392897,1379853.0
17600030441473,1380563.0
17600031490049,1380079.0
17600032538625,1379897.0
17600033587201,1380818.0
17600034635777,1380297.0
17600035684353,1379912.0
17600036732929,1379450.0
17600037781505,1380807.0
17600038830081,1380811.0
17600039878657,1380245.0
17600040927233,1379771.0
17600041975809,1380136.0
17600043024385,1379692.0
17600044072961,1380820.0
17600045121537,1380478.0
17600046170113,1380577.0
17600047218689,1380073.0
17600048267265,1379420.0
17600049315841,1380979.0
17600050364417,1380237.0
17600051412993,1379905.0
17600052461569,1380202.0
17600053510145,1380497.0
17600054558721,1379967.0
17600055607297,1380727.0
17600056655873,1379779.0
17600057704449,1380877.0
