LINE,
17598830870529,1599597.0
17598831919105,1599180.0
17598832967681,1599431.0
17598834016257,1599652.0
17598835064833,1599079.0
17598836113409,1599293.0
17598837161985,1599759.0
17598838210561,1599382.0
17598839259137,1599486.0
17598840307713,1599438.0
17598841356289,1599434.0
17598842404865,1599123.0
17598843453441,1599603.0
17598844502017,1599493.0
17598845550593,1599248.0
17598846599169,1599304.0
17598847647745,1600029.0
17598848696321,1598866.0
17598849744897,1599489.0
17598850793473,1599511.0
17598851842049,1599567.0
17598852890625,1599386.0
17598853939201,1599400.0
17598854987777,1598931.0
17598856036353,1599764.0
17598857084929,1599304.0
17598858133505,1599775.0
17598859182081,1599389.0
17598860230657,1599063.0
17598861279233,1599622.0
17598862327809,1599337.0
17598863376385,1599447.0
17598864424961,1599644.0
17598865473537,1599500.0
17598866522113,1598933.0
17598867570689,1599398.0
17598868619265,1599475.0
17598869667841,1599660.0
17598870716417,1599319.0
17598871764993,1599646.0
17598872813569,1599292.0
17598873862145,1599368.0
17598874910721,1599342.0
17598875959297,1599650.0
17598877007873,1599280.0
17598878056449,1599393.0
17598879105025,1599567.0
17598880153601,1599146.0
17598881202177,1599676.0
17598882250753,1599311.0
17598883299329,1599433.0
17598884347905,1599640.0
17598885396481,1599027.0
17598886445057,1599374.0
17598887493633,1599476.0
17598888542209,1599613.0
17598889590785,1599275.0
17598890639361,1599404.0
17598891687937,1599687.0
17598892736513,1599207.0
17598893785089,1599385.0
17598894833665,1599253.0
17598895882241,1599743.0
17598896930817,1599370.0
17598897979393,1599264.0
17598899027969,1599597.0
17598900076545,1599272.0
17598901125121,1599561.0
17598902173697,1599407.0
17598903222273,1599509.0
17598904270849,1599155.0
17598905319425,1599363.0
17598906368001,1599744.0
17598907416577,1599284.0
17598908465153,1599080.0
17598909513729,1599672.0
17598910562305,1599111.0
17598911610881,1599734.0
17598912659457,1599479.0
17598913708033,1599363.0
17598914756609,1599714.0
17598915805185,1599319.0
17598916853761,1598848.0
17598917902337,1599790.0
17598918950913,1599277.0
17598919999489,1599771.0
17598921048065,1599418.0
17598922096641,1599443.0
17598923145217,1598912.0
17598924193793,1599419.0
17598925242369,1599338.0
17598926290945,1599758.0
17598927339521,1599612.0
17598928388097,1599298.0
17598929436673,1599438.0
17598930485249,1599264.0
17598931533825,1599233.0
17598932582401,1599820.0
17598933630977,1599182.0
17598934679553,1599762.0
17598935728129,1599083.0
17598936776705,1599654.0
17598937825281,1599327.0
17598938873857,1599326.0
17598939922433,1599555.0
17598940971009,1599228.0
17598942019585,1599382.0
17598943068161,1599701.0
17598944116737,1599282.0
17598945165313,1599291.0
17598946213889,1599593.0
17598947262465,1599191.0
17598948311041,1599817.0
17598949359617,1599020.0
17598950408193,1599590.0
17598951456769,1599238.0
17598952505345,1599514.0
17598953553921,1599552.0
17598954602497,1599362.0
17598955651073,1599263.0
17598956699649,1599463.0
17598957748225,1599181.0
17598958796801,1600027.0
17598959845377,1599304.0
17598960893953,1599439.0
17598961942529,1599157.0
17598962991105,1599442.0
17598964039681,1599287.0
17598965088257,1599489.0
17598966136833,1599529.0
17598967185409,1599563.0
17598968233985,1599187.0
17598969282561,1599462.0
17598970331137,1599124.0
17598971379713,1599687.0
17598972428289,1599604.0
17598973476865,1599230.0
17598974525441,1599667.0
17598975574017,1599249.0
17598976622593,1599265.0
17598977671169,1599327.0
17598978719745,1599703.0
17598979768321,1599409.0
17598980816897,1599248.0
17598981865473,1599563.0
17598982914049,1599267.0
17598983962625,1599769.0
17598985011201,1599321.0
17598986059777,1599201.0
17598987108353,1599706.0
17598988156929,1598976.0
17598989205505,1599763.0
17598990254081,1599435.0
17598991302657,1599165.0
17598992351233,1599684.0
17598993399809,1599349.0
17598994448385,1599336.0
17598995496961,1599422.0
17598996545537,1599199.0
17598997594113,1599594.0
17598998642689,1599713.0
17598999691265,1599360.0
17599000739841,1599074.0
17599001788417,1599511.0
17599002836993,1599272.0
17599003885569,1599698.0
17599004934145,1599267.0
17599005982721,1599578.0
17599007031297,1599172.0
17599008079873,1599690.0
17599009128449,1599477.0
17599010177025,1599091.0
17599011225601,1599641.0
17599012274177,1599394.0
17599013322753,1599107.0
17599014371329,1599767.0
17599015419905,1599441.0
17599016468481,1599411.0
17599017517057,1599355.0
17599018565633,1599428.0
17599019614209,1599336.0
17599020662785,1599669.0
17599021711361,1598957.0
17599022759937,1599713.0
17599023808513,1599490.0
17599024857089,1599099.0
17599025905665,1599594.0
17599026954241,1599691.0
17599028002817,1599189.0
17599029051393,1599339.0
17599030099969,1599488.0
17599031148545,1599381.0
17599032197121,1599762.0
17599033245697,1599016.0
17599034294273,1599340.0
17599035342849,1599745.0
17599036391425,1599300.0
17599037440001,1599407.0
17599038488577,1599427.0
17599039537153,1599178.0
17599040585729,1599496.0
17599041634305,1599671.0
17599042682881,1599573.0
17599043731457,1599162.0
17599044780033,1599209.0
17599045828609,1599641.0
17599046877185,1599524.0
17599047925761,1599126.0
17599048974337,1599943.0
17599050022913,1598967.0
17599051071489,1599479.0
17599052120065,1599545.0
17599053168641,1599265.0
17599054217217,1599194.0
17599055265793,1599711.0
17599056314369,1599849.0
17599057362945,1599212.0
17599058411521,1598944.0
17599059460097,1599503.0
17599060508673,1599571.0
17599061557249,1599295.0
17599062605825,1599350.0
17599063654401,1599412.0
17599064702977,1599728.0
17599065751553,1599458.0
17599066800129,1599142.0
17599067848705,1599659.0
17599068897281,1599074.0
17599069945857,1599589.0
17599070994433,1599480.0
17599072043009,1599336.0
17599073091585,1599536.0
17599074140161,1599427.0
17599075188737,1599000.0
17599076237313,1599753.0
17599077285889,1599341.0
17599078334465,1599303.0
17599079383041,1600074.0
17599080431617,1598978.0
17599081480193,1599383.0
17599082528769,1599607.0
17599083577345,1598873.0
17599084625921,1599784.0
17599085674497,1599347.0
17599086723073,1599802.0
17599087771649,1599256.0
17599088820225,1599056.0
17599089868801,1599571.0
17599090917377,1599653.0
17599091965953,1599388.0
17599093014529,1599109.0
17599094063105,1599558.0
17599095111681,1599420.0
17599096160257,1599674.0
17599097208833,1599224.0
17599098257409,1599253.0
17599099305985,1599658.0
17599100354561,1599184.0
17599101403137,1599756.0
17599102451713,1599185.0
17599103500289,1599778.0
17599104548865,1599166.0
17599105597441,1599041.0
17599106646017,1599582.0
17599107694593,1599882.0
17599108743169,1599383.0
17599109791745,1599205.0
17599110840321,1599443.0
17599111888897,1599218.0
17599112937473,1599724.0
17599113986049,1599400.0
17599115034625,1599046.0
17599116083201,1599828.0
17599117131777,1599286.0
17599118180353,1599358.0
17599119228929,1599724.0
17599120277505,1599265.0
17599121326081,1599453.0
17599122374657,1599233.0
17599123423233,1599567.0
17599124471809,1599412.0
17599125520385,1599569.0
17599126568961,1598857.0
17599127617537,1599600.0
17599128666113,1599608.0
17599129714689,1599568.0
17599130763265,1599217.0
17599131811841,1599758.0
17599132860417,1599264.0
17599133908993,1599044.0
17599134957569,1599687.0
17599136006145,1599272.0
17599137054721,1599367.0
17599138103297,1599554.0
17599139151873,1599736.0
17599140200449,1599225.0
17599141249025,1599382.0
17599142297601,1599370.0
17599143346177,1599333.0
17599144394753,1599313.0
17599145443329,1599582.0
17599146491905,1599496.0
17599147540481,1599333.0
17599148589057,1599376.0
17599149637633,1599581.0
17599150686209,1599279.0
17599151734785,1599420.0
17599152783361,1599535.0
17599153831937,1599107.0
17599154880513,1599910.0
17599155929089,1599330.0
17599156977665,1599258.0
17599158026241,1599363.0
17599159074817,1599343.0
17599160123393,1599607.0
17599161171969,1599588.0
17599162220545,1599308.0
17599163269121,1599501.0
17599164317697,1599276.0
17599165366273,1599307.0
17599166414849,1599404.0
17599167463425,1599525.0
17599168512001,1599505.0
17599169560577,1599597.0
17599170609153,1599303.0
17599171657729,1599380.0
17599172706305,1599347.0
17599173754881,1599670.0
17599174803457,1599417.0
17599175852033,1599005.0
17599176900609,1599431.0
17599177949185,1599596.0
17599178997761,1599419.0
17599180046337,1599360.0
17599181094913,1599407.0
17599182143489,1599434.0
17599183192065,1599617.0
17599184240641,1599493.0
17599185289217,1599203.0
17599186337793,1599562.0
17599187386369,1598859.0
17599188434945,1599777.0
17599189483521,1599467.0
17599190532097,1599742.0
17599191580673,1599053.0
17599192629249,1599438.0
17599193677825,1599421.0
17599194726401,1599611.0
17599195774977,1599086.0
17599196823553,1599858.0
17599197872129,1599294.0
17599198920705,1599378.0
17599199969281,1599289.0
17599201017857,1599505.0
17599202066433,1599385.0
17599203115009,1599395.0
17599204163585,1599516.0
17599205212161,1599353.0
17599206260737,1599374.0
17599207309313,1599352.0
17599208357889,1599426.0
17599209406465,1599475.0
17599210455041,1599261.0
17599211503617,1599846.0
17599212552193,1599105.0
17599213600769,1599753.0
17599214649345,1599261.0
17599215697921,1599266.0
17599216746497,1599282.0
17599217795073,1599564.0
17599218843649,1599394.0
17599219892225,1599711.0
17599220940801,1599457.0
17599221989377,1599329.0
17599223037953,1599149.0
17599224086529,1599247.0
17599225135105,1599844.0
17599226183681,1599210.0
17599227232257,1599712.0
17599228280833,1599362.0
17599229329409,1599050.0
17599230377985,1599682.0
17599231426561,1599388.0
17599232475137,1599518.0
17599233523713,1599347.0
17599234572289,1599617.0
17599235620865,1599470.0
17599236669441,1598755.0
17599237718017,1600015.0
17599238766593,1599171.0
17599239815169,1599555.0
17599240863745,1599644.0
17599241912321,1599349.0
17599242960897,1599196.0
17599244009473,1599379.0
17599245058049,1599444.0
17599246106625,1599346.0
17599247155201,1599512.0
17599248203777,1599463.0
17599249252353,1599504.0
17599250300929,1599386.0
17599251349505,1599296.0
17599252398081,1599630.0
17599253446657,1599132.0
17599254495233,1599601.0
17599255543809,1599360.0
17599256592385,1599482.0
17599257640961,1599328.0
17599258689537,1599522.0
17599259738113,1599375.0
17599260786689,1599599.0
17599261835265,1599497.0
17599262883841,1599200.0
17599263932417,1599442.0
17599264980993,1599138.0
17599266029569,1599895.0
17599267078145,1599163.0
17599268126721,1599380.0
17599269175297,1599688.0
17599270223873,1599252.0
17599271272449,1599370.0
17599272321025,1599622.0
17599273369601,1599175.0
17599274418177,1599675.0
17599275466753,1598840.0
17599276515329,1599881.0
17599277563905,1599407.0
17599278612481,1599261.0
17599279661057,1599462.0
17599280709633,1599693.0
17599281758209,1599105.0
17599282806785,1599417.0
17599283855361,1599682.0
17599284903937,1599445.0
17599285952513,1599154.0
17599287001089,1599585.0
17599288049665,1599359.0
17599289098241,1599438.0
17599290146817,1599243.0
17599291195393,1599238.0
17599292243969,1599986.0
17599293292545,1599059.0
17599294341121,1599706.0
17599295389697,1599004.0
17599296438273,1599685.0
17599297486849,1599665.0
17599298535425,1599310.0
17599299584001,1599297.0
17599300632577,1599372.0
17599301681153,1599424.0
17599302729729,1599607.0
17599303778305,1599173.0
17599304826881,1599345.0
17599305875457,1599425.0
17599306924033,1599785.0
17599307972609,1598983.0
17599309021185,1599594.0
17599310069761,1599697.0
17599311118337,1599183.0
17599312166913,1599611.0
17599313215489,1599405.0
17599314264065,1599374.0
17599315312641,1599145.0
17599316361217,1599557.0
17599317409793,1599575.0
17599318458369,1599403.0
17599319506945,1599354.0
17599320555521,1599550.0
17599321604097,1599303.0
17599322652673,1599456.0
17599323701249,1599401.0
17599324749825,1599430.0
17599325798401,1599357.0
17599326846977,1599455.0
17599327895553,1599662.0
17599328944129,1599234.0
17599329992705,1599060.0
17599331041281,1599660.0
17599332089857,1599440.0
17599333138433,1599558.0
17599334187009,1599171.0
17599335235585,1599728.0
17599336284161,1599362.0
17599337332737,1599044.0
17599338381313,1599583.0
17599339429889,1599602.0
17599340478465,1599121.0
17599341527041,1599927.0
17599342575617,1599371.0
17599343624193,1599239.0
17599344672769,1599436.0
17599345721345,1599267.0
17599346769921,1599112.0
17599347818497,1599846.0
17599348867073,1599449.0
17599349915649,1599231.0
17599350964225,1599671.0
17599352012801,1599310.0
17599353061377,1599312.0
17599354109953,1599506.0
17599355158529,1599362.0
17599356207105,1599501.0
17599357255681,1599553.0
17599358304257,1599350.0
17599359352833,1599340.0
17599360401409,1599243.0
17599361449985,1599713.0
17599362498561,1599427.0
17599363547137,1599310.0
17599364595713,1599196.0
17599365644289,1599730.0
17599366692865,1599218.0
17599367741441,1599688.0
17599368790017,1599204.0
17599369838593,1599503.0
17599370887169,1599405.0
17599371935745,1599492.0
17599372984321,1599256.0
17599374032897,1599410.0
17599375081473,1599587.0
17599376130049,1599254.0
17599377178625,1599806.0
17599378227201,1599534.0
17599379275777,1599135.0
17599380324353,1599178.0
17599381372929,1599452.0
17599382421505,1599527.0
17599383470081,1599478.0
17599384518657,1599321.0
17599385567233,1599428.0
17599386615809,1599585.0
17599387664385,1599436.0
17599388712961,1599398.0
17599389761537,1599481.0
17599390810113,1599269.0
17599391858689,1599327.0
17599392907265,1599510.0
17599393955841,1599579.0
17599395004417,1599632.0
17599396052993,1598953.0
17599397101569,1599587.0
17599398150145,1599207.0
17599399198721,1599663.0
17599400247297,1599825.0
17599401295873,1599129.0
17599402344449,1599217.0
17599403393025,1599069.0
17599404441601,1599721.0
17599405490177,1599751.0
17599406538753,1599056.0
17599407587329,1599664.0
17599408635905,1599274.0
17599409684481,1599514.0
17599410733057,1599344.0
17599411781633,1599683.0
17599412830209,1599371.0
17599413878785,1599231.0
17599414927361,1599312.0
17599415975937,1599468.0
17599417024513,1599468.0
17599418073089,1599402.0
17599419121665,1599535.0
17599420170241,1599319.0
17599421218817,1599476.0
17599422267393,1599373.0
17599423315969,1599214.0
17599424364545,1599598.0
17599425413121,1599481.0
17599426461697,1599437.0
17599427510273,1599291.0
17599428558849,1599742.0
17599429607425,1599029.0
17599430656001,1599425.0
17599431704577,1599804.0
17599432753153,1599416.0
17599433801729,1599254.0
17599434850305,1599489.0
17599435898881,1599502.0
17599436947457,1599341.0
17599437996033,1599159.0
17599439044609,1599591.0
17599440093185,1599480.0
17599441141761,1599438.0
17599442190337,1599656.0
17599443238913,1599173.0
17599444287489,1599394.0
17599445336065,1599256.0
17599446384641,1599586.0
17599447433217,1599570.0
17599448481793,1599282.0
17599449530369,1599458.0
17599450578945,1599337.0
17599451627521,1599619.0
17599452676097,1599274.0
17599453724673,1599334.0
17599454773249,1599653.0
17599455821825,1599230.0
17599456870401,1599488.0
17599457918977,1599618.0
17599458967553,1599233.0
17599460016129,1599309.0
17599461064705,1599315.0
17599462113281,1599581.0
17599463161857,1599481.0
17599464210433,1599526.0
17599465259009,1599317.0
17599466307585,1599393.0
17599467356161,1599618.0
17599468404737,1599060.0
17599469453313,1599568.0
17599470501889,1599472.0
17599471550465,1599292.0
17599472599041,1599491.0
17599473647617,1599503.0
17599474696193,1599410.0
17599475744769,1599110.0
17599476793345,1599682.0
17599477841921,1599463.0
17599478890497,1599307.0
17599479939073,1599269.0
17599480987649,1599657.0
17599482036225,1599451.0
17599483084801,1599416.0
17599484133377,1599326.0
17599485181953,1599470.0
17599486230529,1599410.0
17599487279105,1599597.0
17599488327681,1599331.0
17599489376257,1599213.0
17599490424833,1599533.0
17599491473409,1599461.0
17599492521985,1599647.0
17599493570561,1598905.0
17599494619137,1599863.0
17599495667713,1599383.0
17599496716289,1599113.0
17599497764865,1599623.0
17599498813441,1599437.0
17599499862017,1599493.0
17599500910593,1599194.0
17599501959169,1599623.0
17599503007745,1599346.0
17599504056321,1599685.0
17599505104897,1599259.0
17599506153473,1599150.0
17599507202049,1599508.0
17599508250625,1599713.0
17599509299201,1599105.0
17599510347777,1599524.0
17599511396353,1599592.0
17599512444929,1599407.0
17599513493505,1599362.0
17599514542081,1599315.0
17599515590657,1599710.0
17599516639233,1599006.0
17599517687809,1599574.0
17599518736385,1599326.0
17599519784961,1599679.0
17599520833537,1599003.0
17599521882113,1599662.0
17599522930689,1599499.0
17599523979265,1599359.0
17599525027841,1599487.0
17599526076417,1599548.0
17599527124993,1598986.0
17599528173569,1599628.0
17599529222145,1599732.0
17599530270721,1599261.0
17599531319297,1599339.0
17599532367873,1599576.0
17599533416449,1599282.0
17599534465025,1599066.0
17599535513601,1599840.0
17599536562177,1599383.0
17599537610753,1599551.0
17599538659329,1599255.0
17599539707905,1599516.0
17599540756481,1599469.0
17599541805057,1599508.0
17599542853633,1599043.0
17599543902209,1599410.0
17599544950785,1599837.0
17599545999361,1599410.0
17599547047937,1599356.0
17599548096513,1599272.0
17599549145089,1599547.0
17599550193665,1599209.0
17599551242241,1599453.0
17599552290817,1599525.0
17599553339393,1599268.0
17599554387969,1599492.0
17599555436545,1599227.0
17599556485121,1599938.0
17599557533697,1599230.0
17599558582273,1599153.0
17599559630849,1599533.0
17599560679425,1599482.0
17599561728001,1599310.0
17599562776577,1599565.0
17599563825153,1599633.0
17599564873729,1599173.0
17599565922305,1599371.0
17599566970881,1599524.0
17599568019457,1599305.0
17599569068033,1599635.0
17599570116609,1599326.0
17599571165185,1599634.0
17599572213761,1599161.0
17599573262337,1599572.0
17599574310913,1599029.0
17599575359489,1599669.0
17599576408065,1599529.0
17599577456641,1599718.0
17599578505217,1598843.0
17599579553793,1599464.0
17599580602369,1599633.0
17599581650945,1599196.0
17599582699521,1599765.0
17599583748097,1599067.0
17599584796673,1599634.0
17599585845249,1599488.0
17599586893825,1599239.0
17599587942401,1599565.0
17599588990977,1599471.0
17599590039553,1599105.0
17599591088129,1599732.0
17599592136705,1599650.0
17599593185281,1598839.0
17599594233857,1599405.0
17599595282433,1599719.0
17599596331009,1599448.0
17599597379585,1599465.0
17599598428161,1599348.0
17599599476737,1599577.0
17599600525313,1599419.0
17599601573889,1599144.0
17599602622465,1599700.0
17599603671041,1599506.0
17599604719617,1599195.0
17599605768193,1599308.0
17599606816769,1599599.0
17599607865345,1599281.0
17599608913921,1599580.0
17599609962497,1599444.0
17599611011073,1599502.0
17599612059649,1599242.0
17599613108225,1599534.0
17599614156801,1599350.0
17599615205377,1599378.0
17599616253953,1599443.0
17599617302529,1599138.0
17599618351105,1599711.0
17599619399681,1599488.0
17599620448257,1599356.0
17599621496833,1599583.0
17599622545409,1599113.0
17599623593985,1599544.0
17599624642561,1599550.0
17599625691137,1599599.0
17599626739713,1598976.0
17599627788289,1599746.0
17599628836865,1599036.0
17599629885441,1599710.0
17599630934017,1599184.0
17599631982593,1599536.0
17599633031169,1599632.0
17599634079745,1599231.0
17599635128321,1599681.0
17599636176897,1599126.0
17599637225473,1599356.0
17599638274049,1599569.0
17599639322625,1599668.0
17599640371201,1599191.0
17599641419777,1599439.0
17599642468353,1599298.0
17599643516929,1599881.0
17599644565505,1599074.0
17599645614081,1599460.0
17599646662657,1599277.0
17599647711233,1599589.0
17599648759809,1599484.0
17599649808385,1599348.0
17599650856961,1599393.0
17599651905537,1599542.0
17599652954113,1599423.0
17599654002689,1599171.0
17599655051265,1599722.0
17599656099841,1599413.0
17599657148417,1599530.0
17599658196993,1599167.0
17599659245569,1599277.0
17599660294145,1599627.0
17599661342721,1599244.0
17599662391297,1599822.0
17599663439873,1599237.0
17599664488449,1599687.0
17599665537025,1599012.0
17599666585601,1599347.0
17599667634177,1599718.0
17599668682753,1599161.0
17599669731329,1599707.0
17599670779905,1599255.0
17599671828481,1599570.0
17599672877057,1599400.0
17599673925633,1599057.0
17599674974209,1599638.0
17599676022785,1599274.0
17599677071361,1599780.0
17599678119937,1599635.0
17599679168513,1599159.0
17599680217089,1599147.0
17599681265665,1599369.0
17599682314241,1599650.0
17599683362817,1599543.0
17599684411393,1599357.0
17599685459969,1599093.0
17599686508545,1599586.0
17599687557121,1599871.0
17599688605697,1599102.0
17599689654273,1599464.0
17599690702849,1599366.0
17599691751425,1599307.0
17599692800001,1599496.0
17599693848577,1599476.0
17599694897153,1599335.0
17599695945729,1599646.0
17599696994305,1599335.0
17599698042881,1599455.0
17599699091457,1599304.0
17599700140033,1599561.0
17599701188609,1599211.0
17599702237185,1599422.0
17599703285761,1599661.0
17599704334337,1599442.0
17599705382913,1599394.0
17599706431489,1599369.0
17599707480065,1599215.0
17599708528641,1599635.0
17599709577217,1599304.0
17599710625793,1599475.0
17599711674369,1599617.0
17599712722945,1599314.0
17599713771521,1599492.0
17599714820097,1599289.0
17599715868673,1599547.0
17599716917249,1599297.0
17599717965825,1599424.0
17599719014401,1599556.0
17599720062977,1599375.0
17599721111553,1599687.0
17599722160129,1598966.0
17599723208705,1599281.0
17599724257281,1599890.0
17599725305857,1599243.0
17599726354433,1599493.0
17599727403009,1599266.0
17599728451585,1599559.0
17599729500161,1599364.0
17599730548737,1599669.0
17599731597313,1599214.0
17599732645889,1599349.0
17599733694465,1599574.0
17599734743041,1599480.0
17599735791617,1599590.0
17599736840193,1599039.0
17599737888769,1599484.0
17599738937345,1599763.0
17599739985921,1599135.0
17599741034497,1599393.0
17599742083073,1599247.0
17599743131649,1599897.0
17599744180225,1599106.0
17599745228801,1599726.0
17599746277377,1599000.0
17599747325953,1599251.0
17599748374529,1599698.0
17599749423105,1599732.0
17599750471681,1599120.0
17599751520257,1599506.0
17599752568833,1599194.0
17599753617409,1599538.0
17599754665985,1599526.0
17599755714561,1599357.0
17599756763137,1599652.0
17599757811713,1599229.0
17599758860289,1599482.0
17599759908865,1599543.0
17599760957441,1599018.0
17599762006017,1599860.0
17599763054593,1599435.0
17599764103169,1599247.0
17599765151745,1599537.0
17599766200321,1599441.0
17599767248897,1599348.0
17599768297473,1599407.0
17599769346049,1599335.0
17599770394625,1599618.0
17599771443201,1599434.0
17599772491777,1599513.0
17599773540353,1599653.0
17599774588929,1598791.0
17599775637505,1599450.0
17599776686081,1599513.0
17599777734657,1599557.0
17599778783233,1599582.0
17599779831809,1599125.0
17599780880385,1599822.0
17599781928961,1598918.0
17599782977537,1599544.0
17599784026113,1599357.0
17599785074689,1599850.0
17599786123265,1599331.0
17599787171841,1599060.0
17599788220417,1599611.0
17599789268993,1599285.0
17599790317569,1599535.0
17599791366145,1599648.0
17599792414721,1599420.0
17599793463297,1599214.0
17599794511873,1599404.0
17599795560449,1599346.0
17599796609025,1599877.0
17599797657601,1599256.0
17599798706177,1599127.0
17599799754753,1599517.0
17599800803329,1599688.0
17599801851905,1599386.0
17599802900481,1599323.0
17599803949057,1599515.0
17599804997633,1599083.0
17599806046209,1599681.0
17599807094785,1599566.0
17599808143361,1599071.0
17599809191937,1599694.0
17599810240513,1599385.0
17599811289089,1599533.0
17599812337665,1599120.0
17599813386241,1599542.0
17599814434817,1599361.0
17599815483393,1599597.0
17599816531969,1599569.0
17599817580545,1599634.0
17599818629121,1599129.0
17599819677697,1598970.0
17599820726273,1599573.0
17599821774849,1599729.0
17599822823425,1599611.0
17599823872001,1599341.0
17599824920577,1598959.0
17599825969153,1599565.0
17599827017729,1599560.0
17599828066305,1599257.0
17599829114881,1599398.0
17599830163457,1600062.0
17599831212033,1599005.0
17599832260609,1599179.0
17599833309185,1599423.0
17599834357761,1599386.0
17599835406337,1599721.0
17599836454913,1599481.0
17599837503489,1599446.0
17599838552065,1599446.0
17599839600641,1599444.0
17599840649217,1599424.0
17599841697793,1599355.0
17599842746369,1598914.0
17599843794945,1599978.0
17599844843521,1599422.0
17599845892097,1599308.0
17599846940673,1599585.0
17599847989249,1599555.0
17599849037825,1598935.0
17599850086401,1599765.0
17599851134977,1599201.0
17599852183553,1599700.0
17599853232129,1599093.0
17599854280705,1599726.0
17599855329281,1599094.0
17599856377857,1599988.0
17599857426433,1599253.0
17599858475009,1599081.0
17599859523585,1599640.0
17599860572161,1599288.0
17599861620737,1599654.0
17599862669313,1599443.0
17599863717889,1599408.0
17599864766465,1599141.0
17599865815041,1599485.0
17599866863617,1599755.0
17599867912193,1599492.0
17599868960769,1599099.0
17599870009345,1599414.0
17599871057921,1599143.0
17599872106497,1599725.0
17599873155073,1599402.0
17599874203649,1599538.0
17599875252225,1599304.0
17599876300801,1599604.0
17599877349377,1599129.0
17599878397953,1599582.0
17599879446529,1599416.0
17599880495105,1599712.0
17599881543681,1599502.0
17599882592257,1599041.0
17599883640833,1599264.0
17599884689409,1599485.0
17599885737985,1599764.0
17599886786561,1599387.0
17599887835137,1599488.0
17599888883713,1599173.0
17599889932289,1599577.0
17599890980865,1599190.0
17599892029441,1599415.0
17599893078017,1599612.0
17599894126593,1599588.0
17599895175169,1599172.0
17599896223745,1599469.0
17599897272321,1599182.0
17599898320897,1599537.0
17599899369473,1599481.0
17599900418049,1599670.0
17599901466625,1598996.0
17599902515201,1599745.0
17599903563777,1599649.0
17599904612353,1599073.0
17599905660929,1599690.0
17599906709505,1599241.0
17599907758081,1599445.0
17599908806657,1599123.0
17599909855233,1599883.0
17599910903809,1599246.0
17599911952385,1599395.0
17599913000961,1599739.0
17599914049537,1599375.0
17599915098113,1599704.0
17599916146689,1598764.0
17599917195265,1599486.0
17599918243841,1599469.0
17599919292417,1599522.0
17599920340993,1599486.0
17599921389569,1599475.0
17599922438145,1599389.0
17599923486721,1599270.0
17599924535297,1599415.0
17599925583873,1599661.0
17599926632449,1599232.0
17599927681025,1599523.0
17599928729601,1599557.0
17599929778177,1599017.0
17599930826753,1599814.0
17599931875329,1599378.0
17599932923905,1599384.0
17599933972481,1599294.0
17599935021057,1599593.0
17599936069633,1599413.0
17599937118209,1599464.0
17599938166785,1599453.0
17599939215361,1599335.0
17599940263937,1599444.0
17599941312513,1599431.0
17599942361089,1599177.0
17599943409665,1599822.0
17599944458241,1599048.0
17599945506817,1599558.0
17599946555393,1599513.0
17599947603969,1599356.0
17599948652545,1599500.0
17599949701121,1599339.0
17599950749697,1599513.0
17599951798273,1599143.0
17599952846849,1599712.0
17599953895425,1599538.0
17599954944001,1599128.0
17599955992577,1599475.0
17599957041153,1599624.0
17599958089729,1599260.0
17599959138305,1599102.0
17599960186881,1599730.0
17599961235457,1599466.0
17599962284033,1599545.0
17599963332609,1599488.0
17599964381185,1599340.0
17599965429761,1599075.0
17599966478337,1599636.0
17599967526913,1599469.0
17599968575489,1599636.0
17599969624065,1599313.0
17599970672641,1599223.0
17599971721217,1599723.0
17599972769793,1599376.0
17599973818369,1599345.0
17599974866945,1599220.0
17599975915521,1599799.0
17599976964097,1599514.0
17599978012673,1599037.0
17599979061249,1599467.0
17599980109825,1599497.0
17599981158401,1599571.0
17599982206977,1599197.0
17599983255553,1599733.0
17599984304129,1599360.0
17599985352705,1599334.0
17599986401281,1599351.0
17599987449857,1599522.0
17599988498433,1599327.0
17599989547009,1599395.0
17599990595585,1599937.0
17599991644161,1599260.0
17599992692737,1599247.0
17599993741313,1599362.0
17599994789889,1599647.0
17599995838465,1599267.0
17599996887041,1599300.0
17599997935617,1599652.0
17599998984193,1599640.0
17600000032769,1599443.0
17600001081345,1598911.0
17600002129921,1599669.0
17600003178497,1599182.0
17600004227073,1599680.0
17600005275649,1599440.0
17600006324225,1599749.0
17600007372801,1598988.0
17600008421377,1599446.0
17600009469953,1599555.0
17600010518529,1599218.0
17600011567105,1599695.0
17600012615681,1599355.0
17600013664257,1599538.0
17600014712833,1599322.0
17600015761409,1599243.0
17600016809985,1599755.0
17600017858561,1599281.0
17600018907137,1599189.0
17600019955713,1599620.0
17600021004289,1599122.0
17600022052865,1600177.0
17600023101441,1598808.0
17600024150017,1599931.0
17600025198593,1598925.0
17600026247169,1599176.0
17600027295745,1599884.0
17600028344321,1599581.0
17600029392897,1599193.0
17600030441473,1599595.0
17600031490049,1599296.0
17600032538625,1599315.0
17600033587201,1599735.0
17600034635777,1599480.0
17600035684353,1599270.0
17600036732929,1599003.0
17600037781505,1599703.0
17600038830081,1599745.0
17600039878657,1599391.0
17600040927233,1599219.0
17600041975809,1599423.0
17600043024385,1599069.0
17600044072961,1599749.0
17600045121537,1599477.0
17600046170113,1599679.0
17600047218689,1599350.0
17600048267265,1598971.0
17600049315841,1599858.0
17600050364417,1599429.0
17600051412993,1599253.0
17600052461569,1599390.0
