LINE,
18520997889,3547999.0
18524143617,3548036.0
18527289345,3548013.0
18530435073,3547971.0
18533580801,3548010.0
18536726529,3548108.0
18539872257,3547981.0
18543017985,3548145.0
18546163713,3548072.0
18549309441,3548078.0
18552455169,3548160.0
18555600897,3548067.0
18558746625,3548204.0
18561892353,3548160.0
18565038081,3548197.0
18568183809,3548130.0
18571329537,3548298.0
18574475265,3548220.0
18577620993,3548186.0
18580766721,3548252.0
18583912449,3548319.0
18587058177,3548320.0
18590203905,3548221.0
18593349633,3548433.0
18596495361,3548308.0
18599641089,3548379.0
18602786817,3548436.0
18605932545,3548332.0
18609078273,3548523.0
18612224001,3548434.0
18615369729,3548513.0
18618515457,3548509.0
18621661185,3548508.0
18624806913,3548577.0
18627952641,3548537.0
18631098369,3548533.0
18634244097,3548595.0
18637389825,3548565.0
18640535553,3548676.0
18643681281,3548683.0
18646827009,3548700.0
18649972737,3548690.0
18653118465,3548749.0
18656264193,3548677.0
18659409921,3548723.0
18662555649,3548693.0
18665701377,3548870.0
18668847105,3548778.0
18671992833,3548744.0
18675138561,3548848.0
18678284289,3548798.0
18681430017,3548821.0
18684575745,3548796.0
18687721473,3548880.0
18690867201,3548969.0
18694012929,3548822.0
18697158657,3548864.0
18700304385,3548989.0
18703450113,3548917.0
18706595841,3548997.0
18709741569,3548959.0
18712887297,3548999.0
18716033025,3548929.0
18719178753,3549058.0
18722324481,3548997.0
18725470209,3549016.0
18728615937,3549012.0
18731761665,3549074.0
18734907393,3549017.0
18738053121,3549175.0
18741198849,3549087.0
18744344577,3549131.0
18747490305,3549205.0
18750636033,3549109.0
18753781761,3549122.0
18756927489,3549175.0
18760073217,3549176.0
18763218945,3549199.0
18766364673,3549209.0
18769510401,3549274.0
18772656129,3549273.0
18775801857,3549278.0
18778947585,3549287.0
18782093313,3549287.0
18785239041,3549314.0
18788384769,3549217.0
18791530497,3549326.0
18794676225,3549346.0
18797821953,3549318.0
18800967681,3549390.0
18804113409,3549343.0
18807259137,3549305.0
18810404865,3549402.0
18813550593,3549407.0
18816696321,3549464.0
18819842049,3549470.0
18822987777,3549404.0
18826133505,3549506.0
18829279233,3549494.0
18832424961,3549511.0
18835570689,3549548.0
18838716417,3549607.0
18841862145,3549459.0
18845007873,3549593.0
18848153601,3549611.0
18851299329,3549575.0
18854445057,3549584.0
18857590785,3549546.0
18860736513,3549646.0
18863882241,3549666.0
18867027969,3549577.0
18870173697,3549756.0
18873319425,3549639.0
18876465153,3549684.0
18879610881,3549807.0
18882756609,3549742.0
18885902337,3549741.0
18889048065,3549815.0
18892193793,3549803.0
18895339521,3549815.0
18898485249,3549837.0
18901630977,3549826.0
18904776705,3549842.0
18907922433,3549837.0
18911068161,3549913.0
18914213889,3549872.0
18917359617,3549969.0
18920505345,3549808.0
18923651073,3549975.0
18926796801,3549898.0
18929942529,3549990.0
18933088257,3549957.0
18936233985,3549978.0
18939379713,3549944.0
18942525441,3549990.0
18945671169,3550045.0
18948816897,3550043.0
18951962625,3550096.0
18955108353,3549950.0
18958254081,3550148.0
18961399809,3550027.0
18964545537,3550087.0
18967691265,3550055.0
18970836993,3550198.0
18973982721,3550113.0
18977128449,3550092.0
18980274177,3550152.0
18983419905,3550215.0
18986565633,3550135.0
18989711361,3550127.0
18992857089,3550198.0
18996002817,3550260.0
18999148545,3550243.0
19002294273,3550249.0
19005440001,3550202.0
19008585729,3550250.0
19011731457,3550269.0
19014877185,3550311.0
19018022913,3550318.0
19021168641,3550314.0
19024314369,3550264.0
19027460097,3550441.0
19030605825,3550242.0
19033751553,3550486.0
19036897281,3550314.0
19040043009,3550422.0
19043188737,3550370.0
19046334465,3550486.0
19049480193,3550426.0
19052625921,3550409.0
19055771649,3550481.0
19058917377,3550448.0
19062063105,3550488.0
19065208833,3550548.0
19068354561,3550503.0
19071500289,3550536.0
19074646017,3550562.0
19077791745,3550640.0
19080937473,3550480.0
19084083201,3550642.0
19087228929,3550584.0
19090374657,3550568.0
19093520385,3550625.0
19096666113,3550673.0
19099811841,3550776.0
19102957569,3550607.0
19106103297,3550753.0
19109249025,3550644.0
19112394753,3550779.0
19115540481,3550789.0
19118686209,3550763.0
19121831937,3550707.0
19124977665,3550821.0
19128123393,3550766.0
19131269121,3550807.0
19134414849,3550805.0
19137560577,3550860.0
19140706305,3550853.0
19143852033,3550859.0
19146997761,3550858.0
19150143489,3550919.0
19153289217,3550836.0
19156434945,3550999.0
19159580673,3550892.0
19162726401,3550995.0
19165872129,3550929.0
19169017857,3550949.0
19172163585,3551045.0
19175309313,3551090.0
19178455041,3550996.0
19181600769,3551093.0
19184746497,3551034.0
19187892225,3551088.0
19191037953,3551037.0
19194183681,3551126.0
19197329409,3551064.0
19200475137,3551177.0
19203620865,3551094.0
19206766593,3551317.0
19209912321,3551143.0
19213058049,3551176.0
19216203777,3551230.0
19219349505,3551269.0
19222495233,3551260.0
19225640961,3551310.0
19228786689,3551282.0
19231932417,3551372.0
19235078145,3551268.0
19238223873,3551362.0
19241369601,3551366.0
19244515329,3551326.0
19247661057,3551340.0
19250806785,3551366.0
19253952513,3551415.0
19257098241,3551353.0
19260243969,3551432.0
19263389697,3551347.0
19266535425,3551420.0
19269681153,3551455.0
19272826881,3551508.0
19275972609,3551419.0
19279118337,3551532.0
19282264065,3551382.0
19285409793,3551507.0
19288555521,3551520.0
19291701249,3551526.0
19294846977,3551577.0
19297992705,3551561.0
19301138433,3551629.0
19304284161,3551577.0
19307429889,3551614.0
19310575617,3551601.0
19313721345,3551617.0
19316867073,3551687.0
19320012801,3551664.0
19323158529,3551636.0
19326304257,3551622.0
19329449985,3551699.0
19332595713,3551632.0
19335741441,3551721.0
19338887169,3551620.0
19342032897,3551691.0
19345178625,3551802.0
19348324353,3551695.0
19351470081,3551694.0
19354615809,3551733.0
19357761537,3551807.0
19360907265,3551774.0
19364052993,3551722.0
19367198721,3551881.0
19370344449,3551764.0
19373490177,3551807.0
19376635905,3551771.0
19379781633,3551910.0
19382927361,3551798.0
19386073089,3551830.0
19389218817,3551853.0
19392364545,3551837.0
19395510273,3551911.0
19398656001,3551902.0
19401801729,3551911.0
19404947457,3551917.0
19408093185,3551981.0
19411238913,3552002.0
19414384641,3551944.0
19417530369,3552017.0
19420676097,3552028.0
19423821825,3552030.0
19426967553,3552033.0
19430113281,3552126.0
19433259009,3552100.0
19436404737,3552097.0
19439550465,3552185.0
19442696193,3552135.0
19445841921,3552141.0
19448987649,3552146.0
19452133377,3552204.0
19455279105,3552236.0
19458424833,3552222.0
19461570561,3552195.0
19464716289,3552279.0
19467862017,3552326.0
19471007745,3552215.0
19474153473,3552319.0
19477299201,3552219.0
19480444929,3552286.0
19483590657,3552346.0
19486736385,3552247.0
19489882113,3552471.0
19493027841,3552315.0
19496173569,3552445.0
19499319297,3552352.0
19502465025,3552372.0
19505610753,3552395.0
19508756481,3552453.0
19511902209,3552441.0
19515047937,3552470.0
19518193665,3552398.0
19521339393,3552522.0
19524485121,3552473.0
19527630849,3552501.0
19530776577,3552515.0
19533922305,3552583.0
19537068033,3552522.0
19540213761,3552654.0
19543359489,3552505.0
19546505217,3552588.0
19549650945,3552670.0
19552796673,3552588.0
19555942401,3552601.0
19559088129,3552647.0
19562233857,3552624.0
19565379585,3552681.0
19568525313,3552734.0
19571671041,3552664.0
19574816769,3552715.0
19577962497,3552754.0
19581108225,3552609.0
19584253953,3552809.0
19587399681,3552719.0
19590545409,3552783.0
19593691137,3552794.0
19596836865,3552840.0
19599982593,3552812.0
19603128321,3552875.0
19606274049,3552889.0
19609419777,3552887.0
19612565505,3552797.0
19615711233,3552900.0
19618856961,3552878.0
19622002689,3552928.0
19625148417,3552935.0
19628294145,3552931.0
19631439873,3552828.0
19634585601,3552937.0
19637731329,3553057.0
19640877057,3552964.0
19644022785,3552926.0
19647168513,3553003.0
19650314241,3552924.0
19653459969,3553091.0
19656605697,3553009.0
19659751425,3553097.0
19662897153,3553014.0
19666042881,3553112.0
19669188609,3553107.0
19672334337,3553152.0
19675480065,3553141.0
19678625793,3553144.0
19681771521,3553102.0
19684917249,3553257.0
19688062977,3553121.0
19691208705,3553204.0
19694354433,3553181.0
19697500161,3553215.0
19700645889,3553293.0
19703791617,3553255.0
19706937345,3553294.0
19710083073,3553199.0
19713228801,3553405.0
19716374529,3553206.0
19719520257,3553425.0
19722665985,3553360.0
19725811713,3553431.0
19728957441,3553299.0
19732103169,3553402.0
19735248897,3553452.0
19738394625,3553417.0
19741540353,3553488.0
19744686081,3553398.0
19747831809,3553421.0
19750977537,3553477.0
19754123265,3553472.0
19757268993,3553520.0
19760414721,3553534.0
19763560449,3553478.0
19766706177,3553576.0
19769851905,3553604.0
19772997633,3553431.0
19776143361,3553656.0
19779289089,3553572.0
19782434817,3553719.0
19785580545,3553552.0
19788726273,3553638.0
19791872001,3553698.0
19795017729,3553791.0
19798163457,3553646.0
19801309185,3553760.0
19804454913,3553764.0
19807600641,3553734.0
19810746369,3553744.0
19813892097,3553748.0
19817037825,3553825.0
19820183553,3553864.0
19823329281,3553827.0
19826475009,3553766.0
19829620737,3553873.0
19832766465,3553883.0
19835912193,3553992.0
19839057921,3553919.0
19842203649,3553858.0
19845349377,3553860.0
19848495105,3553993.0
19851640833,3553953.0
19854786561,3554005.0
19857932289,3554091.0
19861078017,3553953.0
19864223745,3554035.0
19867369473,3554015.0
19870515201,3554131.0
19873660929,3553953.0
19876806657,3554120.0
19879952385,3554071.0
19883098113,3554137.0
19886243841,3554007.0
19889389569,3554109.0
19892535297,3554111.0
19895681025,3554108.0
19898826753,3554112.0
19901972481,3554140.0
19905118209,3554224.0
19908263937,3554116.0
19911409665,3554162.0
19914555393,3554227.0
19917701121,3554127.0
19920846849,3554377.0
19923992577,3554161.0
19927138305,3554224.0
19930284033,3554248.0
19933429761,3554287.0
19936575489,3554320.0
19939721217,3554275.0
19942866945,3554223.0
19946012673,3554442.0
19949158401,3554270.0
19952304129,3554367.0
19955449857,3554443.0
19958595585,3554383.0
19961741313,3554429.0
19964887041,3554445.0
19968032769,3554501.0
19971178497,3554452.0
19974324225,3554464.0
19977469953,3554489.0
19980615681,3554565.0
19983761409,3554484.0
19986907137,3554559.0
19990052865,3554506.0
19993198593,3554536.0
19996344321,3554604.0
19999490049,3554506.0
20002635777,3554595.0
20005781505,3554638.0
20008927233,3554586.0
20012072961,3554613.0
20015218689,3554601.0
20018364417,3554639.0
20021510145,3554623.0
20024655873,3554669.0
20027801601,3554676.0
20030947329,3554702.0
20034093057,3554721.0
20037238785,3554758.0
20040384513,3554735.0
20043530241,3554687.0
20046675969,3554807.0
20049821697,3554730.0
20052967425,3554745.0
20056113153,3554781.0
20059258881,3554774.0
20062404609,3554880.0
20065550337,3554760.0
20068696065,3554911.0
20071841793,3554866.0
20074987521,3554901.0
20078133249,3554930.0
20081278977,3555024.0
20084424705,3554940.0
20087570433,3554992.0
20090716161,3554985.0
20093861889,3555057.0
20097007617,3554963.0
20100153345,3555014.0
20103299073,3555107.0
20106444801,3555041.0
20109590529,3555081.0
20112736257,3555162.0
20115881985,3554966.0
20119027713,3555161.0
20122173441,3555146.0
20125319169,3555210.0
20128464897,3555190.0
20131610625,3555162.0
20134756353,3555183.0
20137902081,3555169.0
20141047809,3555161.0
20144193537,3555290.0
20147339265,3555266.0
20150484993,3555188.0
20153630721,3555342.0
20156776449,3555260.0
20159922177,3555306.0
20163067905,3555272.0
20166213633,3555359.0
20169359361,3555310.0
20172505089,3555358.0
20175650817,3555351.0
20178796545,3555338.0
20181942273,3555380.0
20185088001,3555441.0
20188233729,3555427.0
20191379457,3555424.0
20194525185,3555474.0
20197670913,3555432.0
20200816641,3555526.0
20203962369,3555453.0
20207108097,3555516.0
20210253825,3555482.0
20213399553,3555490.0
20216545281,3555559.0
20219691009,3555586.0
20222836737,3555611.0
20225982465,3555593.0
20229128193,3555617.0
20232273921,3555632.0
20235419649,3555710.0
20238565377,3555586.0
20241711105,3555646.0
20244856833,3555657.0
20248002561,3555636.0
20251148289,3555766.0
20254294017,3555672.0
20257439745,3555591.0
20260585473,3555791.0
20263731201,3555701.0
20266876929,3555639.0
20270022657,3555794.0
20273168385,3555804.0
20276314113,3555710.0
20279459841,3555778.0
20282605569,3555737.0
20285751297,3555778.0
20288897025,3555824.0
20292042753,3555833.0
20295188481,3555853.0
20298334209,3555852.0
20301479937,3555836.0
20304625665,3555830.0
20307771393,3555825.0
20310917121,3555905.0
20314062849,3555850.0
20317208577,3555855.0
20320354305,3555959.0
20323500033,3555917.0
20326645761,3555886.0
20329791489,3556048.0
20332937217,3555968.0
20336082945,3555963.0
20339228673,3555988.0
20342374401,3556170.0
20345520129,3556037.0
20348665857,3556064.0
20351811585,3555992.0
20354957313,3556123.0
20358103041,3556118.0
20361248769,3556048.0
20364394497,3556099.0
20367540225,3556094.0
20370685953,3556196.0
20373831681,3556106.0
20376977409,3556198.0
20380123137,3556059.0
20383268865,3556206.0
20386414593,3556223.0
20389560321,3556177.0
20392706049,3556169.0
20395851777,3556315.0
20398997505,3556176.0
20402143233,3556259.0
20405288961,3556212.0
20408434689,3556278.0
20411580417,3556263.0
20414726145,3556327.0
20417871873,3556340.0
20421017601,3556335.0
20424163329,3556321.0
20427309057,3556350.0
20430454785,3556352.0
20433600513,3556383.0
20436746241,3556311.0
20439891969,3556405.0
20443037697,3556458.0
20446183425,3556418.0
20449329153,3556543.0
20452474881,3556453.0
20455620609,3556405.0
20458766337,3556401.0
20461912065,3556549.0
20465057793,3556498.0
20468203521,3556429.0
20471349249,3556481.0
20474494977,3556548.0
20477640705,3556435.0
20480786433,3556562.0
20483932161,3556489.0
20487077889,3556628.0
20490223617,3556536.0
20493369345,3556661.0
20496515073,3556512.0
20499660801,3556632.0
20502806529,3556570.0
20505952257,3556571.0
20509097985,3556657.0
20512243713,3556601.0
20515389441,3556639.0
20518535169,3556561.0
20521680897,3556674.0
20524826625,3556773.0
20527972353,3556656.0
20531118081,3556688.0
20534263809,3556774.0
20537409537,3556738.0
20540555265,3556758.0
20543700993,3556772.0
20546846721,3556714.0
20549992449,3556788.0
20553138177,3556773.0
20556283905,3556770.0
20559429633,3556812.0
20562575361,3556784.0
20565721089,3556799.0
20568866817,3556837.0
20572012545,3556827.0
20575158273,3556856.0
20578304001,3556875.0
20581449729,3556820.0
20584595457,3556867.0
20587741185,3556897.0
20590886913,3556947.0
20594032641,3556886.0
20597178369,3556988.0
20600324097,3557010.0
20603469825,3557105.0
20606615553,3556968.0
20609761281,3557008.0
20612907009,3557016.0
20616052737,3557115.0
20619198465,3557076.0
20622344193,3557117.0
20625489921,3557071.0
20628635649,3557063.0
20631781377,3557215.0
20634927105,3557122.0
20638072833,3557129.0
20641218561,3557218.0
20644364289,3557140.0
20647510017,3557260.0
20650655745,3557201.0
20653801473,3557221.0
20656947201,3557240.0
20660092929,3557288.0
20663238657,3557264.0
20666384385,3557236.0
20669530113,3557231.0
20672675841,3557371.0
20675821569,3557220.0
20678967297,3557339.0
20682113025,3557332.0
20685258753,3557330.0
20688404481,3557386.0
20691550209,3557377.0
20694695937,3557374.0
20697841665,3557423.0
20700987393,3557431.0
20704133121,3557425.0
20707278849,3557406.0
20710424577,3557455.0
20713570305,3557487.0
20716716033,3557435.0
20719861761,3557495.0
20723007489,3557463.0
20726153217,3557449.0
20729298945,3557515.0
20732444673,3557490.0
20735590401,3557540.0
20738736129,3557613.0
20741881857,3557520.0
20745027585,3557524.0
20748173313,3557577.0
20751319041,3557574.0
20754464769,3557671.0
20757610497,3557513.0
20760756225,3557630.0
20763901953,3557690.0
20767047681,3557572.0
20770193409,3557665.0
20773339137,3557560.0
20776484865,3557736.0
20779630593,3557586.0
20782776321,3557748.0
20785922049,3557643.0
20789067777,3557695.0
20792213505,3557733.0
20795359233,3557711.0
20798504961,3557742.0
20801650689,3557735.0
20804796417,3557737.0
20807942145,3557785.0
20811087873,3557800.0
20814233601,3557758.0
20817379329,3557834.0
20820525057,3557802.0
20823670785,3557913.0
20826816513,3557743.0
20829962241,3557955.0
20833107969,3557828.0
20836253697,3557996.0
20839399425,3557935.0
20842545153,3557859.0
20845690881,3557917.0
20848836609,3557982.0
20851982337,3557924.0
20855128065,3557950.0
20858273793,3557932.0
20861419521,3558054.0
20864565249,3557984.0
20867710977,3558097.0
20870856705,3558003.0
20874002433,3557961.0
20877148161,3558109.0
20880293889,3558095.0
20883439617,3558046.0
20886585345,3558110.0
20889731073,3558095.0
20892876801,3558172.0
20896022529,3558047.0
20899168257,3558154.0
20902313985,3558098.0
20905459713,3558223.0
20908605441,3558190.0
20911751169,3558168.0
20914896897,3558282.0
20918042625,3558203.0
20921188353,3558178.0
20924334081,3558273.0
20927479809,3558283.0
20930625537,3558225.0
20933771265,3558240.0
20936916993,3558256.0
20940062721,3558349.0
20943208449,3558276.0
20946354177,3558328.0
20949499905,3558345.0
20952645633,3558344.0
20955791361,3558371.0
20958937089,3558398.0
20962082817,3558429.0
20965228545,3558348.0
20968374273,3558446.0
20971520001,3558379.0
20974665729,3558515.0
20977811457,3558408.0
20980957185,3558455.0
20984102913,3558526.0
20987248641,3558483.0
20990394369,3558458.0
20993540097,3558474.0
20996685825,3558590.0
20999831553,3558564.0
21002977281,3558546.0
21006123009,3558536.0
21009268737,3558592.0
21012414465,3558566.0
21015560193,3558614.0
21018705921,3558593.0
21021851649,3558628.0
21024997377,3558582.0
21028143105,3558740.0
21031288833,3558599.0
21034434561,3558673.0
21037580289,3558768.0
21040726017,3558728.0
21043871745,3558699.0
21047017473,3558747.0
21050163201,3558685.0
21053308929,3558811.0
21056454657,3558771.0
21059600385,3558721.0
21062746113,3558795.0
21065891841,3558832.0
21069037569,3558754.0
21072183297,3558938.0
21075329025,3558770.0
21078474753,3558807.0
21081620481,3558897.0
21084766209,3558764.0
21087911937,3558967.0
21091057665,3558801.0
21094203393,3558930.0
21097349121,3558841.0
21100494849,3558874.0
21103640577,3558953.0
21106786305,3558976.0
21109932033,3558865.0
21113077761,3558984.0
21116223489,3558936.0
21119369217,3558978.0
21122514945,3559001.0
21125660673,3558968.0
21128806401,3559068.0
21131952129,3559013.0
21135097857,3558989.0
21138243585,3559001.0
21141389313,3559040.0
21144535041,3559019.0
21147680769,3559149.0
21150826497,3559011.0
21153972225,3559134.0
21157117953,3559071.0
21160263681,3559154.0
21163409409,3559123.0
21166555137,3559205.0
21169700865,3559184.0
21172846593,3559280.0
21175992321,3559120.0
21179138049,3559289.0
21182283777,3559299.0
21185429505,3559219.0
21188575233,3559239.0
21191720961,3559420.0
21194866689,3559273.0
21198012417,3559343.0
21201158145,3559293.0
21204303873,3559419.0
21207449601,3559283.0
21210595329,3559372.0
21213741057,3559438.0
21216886785,3559382.0
21220032513,3559429.0
21223178241,3559458.0
21226323969,3559384.0
21229469697,3559436.0
21232615425,3559533.0
21235761153,3559509.0
21238906881,3559380.0
21242052609,3559534.0
21245198337,3559543.0
21248344065,3559532.0
21251489793,3559566.0
21254635521,3559631.0
21257781249,3559513.0
21260926977,3559650.0
21264072705,3559613.0
21267218433,3559577.0
21270364161,3559602.0
21273509889,3559756.0
21276655617,3559617.0
21279801345,3559661.0
21282947073,3559690.0
21286092801,3559702.0
21289238529,3559635.0
21292384257,3559722.0
21295529985,3559647.0
21298675713,3559717.0
21301821441,3559833.0
21304967169,3559654.0
21308112897,3559805.0
21311258625,3559759.0
21314404353,3559843.0
21317550081,3559825.0
21320695809,3559759.0
21323841537,3559839.0
21326987265,3559978.0
21330132993,3559829.0
21333278721,3559920.0
21336424449,3559937.0
21339570177,3559872.0
21342715905,3559943.0
21345861633,3560016.0
21349007361,3559963.0
21352153089,3559981.0
21355298817,3559907.0
21358444545,3560101.0
21361590273,3559941.0
21364736001,3560024.0
21367881729,3559991.0
21371027457,3560059.0
21374173185,3560033.0
21377318913,3560104.0
21380464641,3560072.0
21383610369,3560068.0
21386756097,3560151.0
21389901825,3560114.0
21393047553,3560090.0
21396193281,3560160.0
21399339009,3560133.0
21402484737,3560171.0
21405630465,3560143.0
21408776193,3560236.0
21411921921,3560212.0
21415067649,3560227.0
21418213377,3560216.0
21421359105,3560200.0
21424504833,3560267.0
21427650561,3560267.0
21430796289,3560308.0
21433942017,3560322.0
21437087745,3560264.0
21440233473,3560423.0
21443379201,3560291.0
21446524929,3560345.0
21449670657,3560429.0
21452816385,3560331.0
21455962113,3560366.0
21459107841,3560399.0
21462253569,3560435.0
21465399297,3560350.0
21468545025,3560423.0
21471690753,3560399.0
21474836481,3560459.0
21477982209,3560415.0
21481127937,3560507.0
21484273665,3560474.0
21487419393,3560553.0
21490565121,3560472.0
21493710849,3560501.0
21496856577,3560502.0
21500002305,3560576.0
21503148033,3560495.0
21506293761,3560605.0
21509439489,3560534.0
21512585217,3560589.0
21515730945,3560595.0
21518876673,3560590.0
21522022401,3560668.0
21525168129,3560603.0
21528313857,3560693.0
21531459585,3560675.0
21534605313,3560609.0
21537751041,3560664.0
21540896769,3560733.0
21544042497,3560625.0
21547188225,3560751.0
21550333953,3560674.0
21553479681,3560750.0
21556625409,3560661.0
21559771137,3560818.0
21562916865,3560800.0
21566062593,3560770.0
21569208321,3560818.0
21572354049,3560767.0
21575499777,3560811.0
21578645505,3560823.0
21581791233,3560861.0
21584936961,3560819.0
21588082689,3560836.0
21591228417,3560949.0
21594374145,3560841.0
21597519873,3560932.0
21600665601,3560899.0
21603811329,3560937.0
21606957057,3560928.0
21610102785,3561031.0
21613248513,3560882.0
21616394241,3561087.0
21619539969,3560922.0
21622685697,3561045.0
21625831425,3560952.0
21628977153,3561056.0
21632122881,3560983.0
21635268609,3561098.0
21638414337,3561003.0
21641560065,3561091.0
21644705793,3561066.0
21647851521,3561125.0
21650997249,3561088.0
21654142977,3561161.0
21657288705,3561117.0
21660434433,3561131.0
21663580161,3561215.0
21666725889,3561094.0
21669871617,3561207.0
21673017345,3561121.0
21676163073,3561206.0
21679308801,3561265.0
21682454529,3561292.0
21685600257,3561257.0
21688745985,3561172.0
21691891713,3561324.0
21695037441,3561290.0
21698183169,3561308.0
21701328897,3561298.0
21704474625,3561380.0
21707620353,3561269.0
21710766081,3561474.0
21713911809,3561291.0
21717057537,3561465.0
21720203265,3561382.0
21723348993,3561439.0
21726494721,3561400.0
21729640449,3561494.0
21732786177,3561451.0
21735931905,3561497.0
21739077633,3561447.0
21742223361,3561544.0
21745369089,3561503.0
21748514817,3561522.0
21751660545,3561488.0
21754806273,3561608.0
21757952001,3561567.0
21761097729,3561585.0
21764243457,3561476.0
21767389185,3561653.0
21770534913,3561595.0
21773680641,3561596.0
21776826369,3561638.0
21779972097,3561637.0
21783117825,3561679.0
21786263553,3561578.0
21789409281,3561742.0
21792555009,3561683.0
21795700737,3561756.0
21798846465,3561663.0
21801992193,3561769.0
21805137921,3561680.0
21808283649,3561773.0
21811429377,3561788.0
21814575105,3561767.0
21817720833,3561809.0
21820866561,3561811.0
21824012289,3561757.0
21827158017,3561864.0
21830303745,3561912.0
21833449473,3561815.0
21836595201,3561851.0
21839740929,3561911.0
21842886657,3561908.0
21846032385,3561953.0
21849178113,3561957.0
21852323841,3562029.0
21855469569,3561915.0
21858615297,3561949.0
21861761025,3562031.0
21864906753,3562045.0
21868052481,3561924.0
21871198209,3562041.0
21874343937,3562062.0
21877489665,3561961.0
21880635393,3562109.0
21883781121,3562025.0
21886926849,3562098.0
21890072577,3561990.0
21893218305,3562043.0
21896364033,3562147.0
21899509761,3562028.0
21902655489,3562107.0
21905801217,3562082.0
21908946945,3562093.0
21912092673,3562150.0
21915238401,3562120.0
21918384129,3562073.0
21921529857,3562185.0
21924675585,3562170.0
21927821313,3562142.0
21930967041,3562170.0
21934112769,3562214.0
21937258497,3562194.0
21940404225,3562226.0
21943549953,3562144.0
21946695681,3562256.0
21949841409,3562236.0
21952987137,3562267.0
21956132865,3562321.0
21959278593,3562296.0
21962424321,3562262.0
21965570049,3562275.0
21968715777,3562372.0
21971861505,3562434.0
21975007233,3562265.0
21978152961,3562413.0
21981298689,3562384.0
21984444417,3562350.0
21987590145,3562420.0
21990735873,3562370.0
21993881601,3562402.0
21997027329,3562460.0
22000173057,3562391.0
22003318785,3562502.0
22006464513,3562393.0
22009610241,3562442.0
22012755969,3562429.0
22015901697,3562452.0
22019047425,3562522.0
22022193153,3562556.0
22025338881,3562563.0
22028484609,3562462.0
22031630337,3562569.0
22034776065,3562572.0
22037921793,3562576.0
22041067521,3562577.0
22044213249,3562599.0
22047358977,3562612.0
22050504705,3562662.0
22053650433,3562641.0
22056796161,3562604.0
22059941889,3562640.0
22063087617,3562739.0
22066233345,3562677.0
22069379073,3562701.0
22072524801,3562638.0
22075670529,3562786.0
22078816257,3562763.0
22081961985,3562699.0
22085107713,3562783.0
22088253441,3562727.0
22091399169,3562770.0
22094544897,3562744.0
22097690625,3562878.0
22100836353,3562699.0
22103982081,3562854.0
22107127809,3562847.0
22110273537,3562875.0
22113419265,3562803.0
22116564993,3562936.0
22119710721,3562785.0
22122856449,3562936.0
22126002177,3562918.0
22129147905,3562935.0
22132293633,3562968.0
22135439361,3562986.0
22138585089,3562920.0
22141730817,3562992.0
22144876545,3562944.0
22148022273,3562998.0
22151168001,3563043.0
22154313729,3562982.0
22157459457,3563054.0
22160605185,3562991.0
22163750913,3563110.0
22166896641,3563039.0
22170042369,3563122.0
22173188097,3563067.0
22176333825,3563047.0
22179479553,3563117.0
22182625281,3563176.0
22185771009,3563159.0
22188916737,3563126.0
22192062465,3563292.0
22195208193,3563113.0
22198353921,3563288.0
22201499649,3563182.0
22204645377,3563198.0
22207791105,3563254.0
22210936833,3563236.0
22214082561,3563302.0
22217228289,3563315.0
22220374017,3563341.0
22223519745,3563265.0
22226665473,3563324.0
22229811201,3563423.0
22232956929,3563339.0
22236102657,3563374.0
22239248385,3563492.0
22242394113,3563441.0
22245539841,3563403.0
22248685569,3563473.0
22251831297,3563486.0
22254977025,3563441.0
22258122753,3563575.0
22261268481,3563498.0
22264414209,3563489.0
22267559937,3563608.0
22270705665,3563528.0
22273851393,3563575.0
22276997121,3563473.0
22280142849,3563609.0
22283288577,3563636.0
22286434305,3563646.0
22289580033,3563552.0
22292725761,3563608.0
22295871489,3563753.0
22299017217,3563554.0
22302162945,3563736.0
22305308673,3563674.0
22308454401,3563643.0
22311600129,3563715.0
22314745857,3563713.0
22317891585,3563789.0
22321037313,3563742.0
22324183041,3563791.0
22327328769,3563832.0
22330474497,3563728.0
22333620225,3563912.0
22336765953,3563767.0
22339911681,3563856.0
22343057409,3563870.0
22346203137,3563866.0
22349348865,3563817.0
22352494593,3563978.0
22355640321,3563823.0
22358786049,3563923.0
22361931777,3564012.0
22365077505,3563935.0
22368223233,3563925.0
22371368961,3564054.0
22374514689,3564047.0
22377660417,3564008.0
22380806145,3564042.0
22383951873,3564003.0
22387097601,3564009.0
22390243329,3564101.0
22393389057,3564123.0
22396534785,3564080.0
22399680513,3564034.0
22402826241,3564074.0
22405971969,3564078.0
22409117697,3564101.0
22412263425,3564093.0
22415409153,3564123.0
22418554881,3564209.0
22421700609,3564071.0
22424846337,3564184.0
22427992065,3564108.0
22431137793,3564211.0
22434283521,3564169.0
22437429249,3564290.0
22440574977,3564262.0
22443720705,3564223.0
22446866433,3564174.0
22450012161,3564324.0
22453157889,3564253.0
22456303617,3564265.0
22459449345,3564267.0
22462595073,3564401.0
22465740801,3564216.0
22468886529,3564348.0
22472032257,3564349.0
22475177985,3564395.0
22478323713,3564342.0
22481469441,3564428.0
22484615169,3564419.0
22487760897,3564391.0
22490906625,3564377.0
22494052353,3564465.0
22497198081,3564454.0
22500343809,3564460.0
22503489537,3564497.0
22506635265,3564476.0
22509780993,3564498.0
22512926721,3564434.0
22516072449,3564464.0
22519218177,3564604.0
