LINE,
26180845569,3533067.0
26183991297,3533032.0
26187137025,3533078.0
26190282753,3532965.0
26193428481,3533096.0
26196574209,3533068.0
26199719937,3533072.0
26202865665,3533153.0
26206011393,3532991.0
26209157121,3533102.0
26212302849,3533126.0
26215448577,3533128.0
26218594305,3533158.0
26221740033,3533132.0
26224885761,3533096.0
26228031489,3533145.0
26231177217,3533142.0
26234322945,3533169.0
26237468673,3533190.0
26240614401,3533201.0
26243760129,3533198.0
26246905857,3533160.0
26250051585,3533207.0
26253197313,3533381.0
26256343041,3533097.0
26259488769,3533255.0
26262634497,3533267.0
26265780225,3533263.0
26268925953,3533188.0
26272071681,3533299.0
26275217409,3533240.0
26278363137,3533280.0
26281508865,3533271.0
26284654593,3533353.0
26287800321,3533247.0
26290946049,3533305.0
26294091777,3533324.0
26297237505,3533311.0
26300383233,3533289.0
26303528961,3533241.0
26306674689,3533390.0
26309820417,3533250.0
26312966145,3533362.0
26316111873,3533222.0
26319257601,3533453.0
26322403329,3533300.0
26325549057,3533331.0
26328694785,3533287.0
26331840513,3533481.0
26334986241,3533235.0
26338131969,3533429.0
26341277697,3533480.0
26344423425,3533274.0
26347569153,3533506.0
26350714881,3533414.0
26353860609,3533364.0
26357006337,3533405.0
26360152065,3533465.0
26363297793,3533434.0
26366443521,3533397.0
26369589249,3533486.0
26372734977,3533319.0
26375880705,3533534.0
26379026433,3533379.0
26382172161,3533534.0
26385317889,3533477.0
26388463617,3533389.0
26391609345,3533560.0
26394755073,3533485.0
26397900801,3533454.0
26401046529,3533526.0
26404192257,3533517.0
26407337985,3533513.0
26410483713,3533527.0
26413629441,3533539.0
26416775169,3533625.0
26419920897,3533498.0
26423066625,3533571.0
26426212353,3533549.0
26429358081,3533584.0
26432503809,3533671.0
26435649537,3533516.0
26438795265,3533630.0
26441940993,3533696.0
26445086721,3533559.0
26448232449,3533644.0
26451378177,3533642.0
26454523905,3533727.0
26457669633,3533599.0
26460815361,3533713.0
26463961089,3533642.0
26467106817,3533675.0
26470252545,3533750.0
26473398273,3533709.0
26476544001,3533691.0
26479689729,3533712.0
26482835457,3533788.0
26485981185,3533748.0
26489126913,3533819.0
26492272641,3533746.0
26495418369,3533893.0
26498564097,3533706.0
26501709825,3533838.0
26504855553,3533813.0
26508001281,3533753.0
26511147009,3533856.0
26514292737,3533868.0
26517438465,3533733.0
26520584193,3533983.0
26523729921,3533816.0
26526875649,3533849.0
26530021377,3533978.0
26533167105,3533895.0
26536312833,3533823.0
26539458561,3533975.0
26542604289,3533930.0
26545750017,3533845.0
26548895745,3533923.0
26552041473,3534038.0
26555187201,3533921.0
26558332929,3533953.0
26561478657,3533923.0
26564624385,3534003.0
26567770113,3533959.0
26570915841,3534049.0
26574061569,3533934.0
26577207297,3534013.0
26580353025,3534016.0
26583498753,3534007.0
26586644481,3534092.0
26589790209,3533997.0
26592935937,3534106.0
26596081665,3534032.0
26599227393,3534043.0
26602373121,3534048.0
26605518849,3534041.0
26608664577,3534064.0
26611810305,3534083.0
26614956033,3534062.0
26618101761,3534067.0
26621247489,3534086.0
26624393217,3534189.0
26627538945,3534154.0
26630684673,3534042.0
26633830401,3534159.0
26636976129,3534151.0
26640121857,3534189.0
26643267585,3534157.0
26646413313,3534152.0
26649559041,3534203.0
26652704769,3534131.0
26655850497,3534200.0
26658996225,3534205.0
26662141953,3534223.0
26665287681,3534163.0
26668433409,3534205.0
26671579137,3534202.0
26674724865,3534269.0
26677870593,3534253.0
26681016321,3534246.0
26684162049,3534252.0
26687307777,3534271.0
26690453505,3534307.0
26693599233,3534200.0
26696744961,3534303.0
26699890689,3534270.0
26703036417,3534268.0
26706182145,3534368.0
26709327873,3534319.0
26712473601,3534281.0
26715619329,3534449.0
26718765057,3534265.0
26721910785,3534386.0
26725056513,3534389.0
26728202241,3534277.0
26731347969,3534369.0
26734493697,3534437.0
26737639425,3534347.0
26740785153,3534392.0
26743930881,3534380.0
26747076609,3534442.0
26750222337,3534358.0
26753368065,3534448.0
26756513793,3534488.0
26759659521,3534349.0
26762805249,3534399.0
26765950977,3534425.0
26769096705,3534461.0
26772242433,3534470.0
26775388161,3534511.0
26778533889,3534459.0
26781679617,3534509.0
26784825345,3534529.0
26787971073,3534499.0
26791116801,3534475.0
26794262529,3534530.0
26797408257,3534558.0
26800553985,3534454.0
26803699713,3534648.0
26806845441,3534490.0
26809991169,3534520.0
26813136897,3534569.0
26816282625,3534661.0
26819428353,3534453.0
26822574081,3534626.0
26825719809,3534651.0
26828865537,3534502.0
26832011265,3534557.0
26835156993,3534779.0
26838302721,3534542.0
26841448449,3534633.0
26844594177,3534699.0
26847739905,3534546.0
26850885633,3534686.0
26854031361,3534629.0
26857177089,3534693.0
26860322817,3534705.0
26863468545,3534736.0
26866614273,3534688.0
26869760001,3534673.0
26872905729,3534718.0
26876051457,3534696.0
26879197185,3534799.0
26882342913,3534693.0
26885488641,3534714.0
26888634369,3534701.0
26891780097,3534819.0
26894925825,3534720.0
26898071553,3534828.0
26901217281,3534755.0
26904363009,3534799.0
26907508737,3534792.0
26910654465,3534835.0
26913800193,3534785.0
26916945921,3534874.0
26920091649,3534824.0
26923237377,3534831.0
26926383105,3534884.0
26929528833,3534773.0
26932674561,3534899.0
26935820289,3534880.0
26938966017,3534884.0
26942111745,3534970.0
26945257473,3534859.0
26948403201,3534849.0
26951548929,3534875.0
26954694657,3534899.0
26957840385,3534975.0
26960986113,3534966.0
26964131841,3534870.0
26967277569,3534957.0
26970423297,3534968.0
26973569025,3534932.0
26976714753,3535035.0
26979860481,3534967.0
26983006209,3535018.0
26986151937,3534930.0
26989297665,3535053.0
26992443393,3535117.0
26995589121,3534985.0
26998734849,3535023.0
27001880577,3535036.0
27005026305,3535140.0
27008172033,3534952.0
27011317761,3535123.0
27014463489,3535013.0
27017609217,3535177.0
27020754945,3535018.0
27023900673,3535113.0
27027046401,3535094.0
27030192129,3535104.0
27033337857,3535149.0
27036483585,3535128.0
27039629313,3535178.0
27042775041,3535196.0
27045920769,3535157.0
27049066497,3535107.0
27052212225,3535256.0
27055357953,3535105.0
27058503681,3535252.0
27061649409,3535174.0
27064795137,3535253.0
27067940865,3535173.0
27071086593,3535229.0
27074232321,3535210.0
27077378049,3535241.0
27080523777,3535289.0
27083669505,3535189.0
27086815233,3535214.0
27089960961,3535211.0
27093106689,3535297.0
27096252417,3535285.0
27099398145,3535253.0
27102543873,3535301.0
27105689601,3535330.0
27108835329,3535306.0
27111981057,3535280.0
27115126785,3535289.0
27118272513,3535338.0
27121418241,3535353.0
27124563969,3535374.0
27127709697,3535354.0
27130855425,3535294.0
27134001153,3535433.0
27137146881,3535300.0
27140292609,3535375.0
27143438337,3535406.0
27146584065,3535393.0
27149729793,3535376.0
27152875521,3535414.0
27156021249,3535347.0
27159166977,3535408.0
27162312705,3535441.0
27165458433,3535410.0
27168604161,3535472.0
27171749889,3535376.0
27174895617,3535523.0
27178041345,3535333.0
27181187073,3535589.0
27184332801,3535413.0
27187478529,3535438.0
27190624257,3535520.0
27193769985,3535471.0
27196915713,3535498.0
27200061441,3535483.0
27203207169,3535440.0
27206352897,3535496.0
27209498625,3535477.0
27212644353,3535461.0
27215790081,3535570.0
27218935809,3535545.0
27222081537,3535420.0
27225227265,3535529.0
27228372993,3535540.0
27231518721,3535515.0
27234664449,3535587.0
27237810177,3535481.0
27240955905,3535612.0
27244101633,3535556.0
27247247361,3535568.0
27250393089,3535509.0
27253538817,3535723.0
27256684545,3535523.0
27259830273,3535603.0
27262976001,3535618.0
27266121729,3535690.0
27269267457,3535556.0
27272413185,3535655.0
27275558913,3535621.0
27278704641,3535591.0
27281850369,3535707.0
27284996097,3535634.0
27288141825,3535589.0
27291287553,3535740.0
27294433281,3535620.0
27297579009,3535636.0
27300724737,3535726.0
27303870465,3535714.0
27307016193,3535718.0
27310161921,3535726.0
27313307649,3535687.0
27316453377,3535680.0
27319599105,3535670.0
27322744833,3535743.0
27325890561,3535693.0
27329036289,3535734.0
27332182017,3535773.0
27335327745,3535734.0
27338473473,3535775.0
27341619201,3535830.0
27344764929,3535721.0
27347910657,3535800.0
27351056385,3535838.0
27354202113,3535770.0
27357347841,3535814.0
27360493569,3535829.0
27363639297,3535848.0
27366785025,3535783.0
27369930753,3535903.0
27373076481,3535784.0
27376222209,3535879.0
27379367937,3535843.0
27382513665,3535856.0
27385659393,3535948.0
27388805121,3535882.0
27391950849,3535894.0
27395096577,3535921.0
27398242305,3535940.0
27401388033,3535842.0
27404533761,3535938.0
27407679489,3535979.0
27410825217,3536018.0
27413970945,3535869.0
27417116673,3536064.0
27420262401,3535922.0
27423408129,3535991.0
27426553857,3536064.0
27429699585,3536023.0
27432845313,3536000.0
27435991041,3536019.0
27439136769,3536035.0
27442282497,3536129.0
27445428225,3535947.0
27448573953,3536092.0
27451719681,3535991.0
27454865409,3536118.0
27458011137,3536047.0
27461156865,3536119.0
27464302593,3536058.0
27467448321,3536175.0
27470594049,3536137.0
27473739777,3536039.0
27476885505,3536152.0
27480031233,3536149.0
27483176961,3536060.0
27486322689,3536229.0
27489468417,3536121.0
27492614145,3536092.0
27495759873,3536233.0
27498905601,3536160.0
27502051329,3536153.0
27505197057,3536217.0
27508342785,3536206.0
27511488513,3536200.0
27514634241,3536147.0
27517779969,3536260.0
27520925697,3536207.0
27524071425,3536204.0
27527217153,3536314.0
27530362881,3536169.0
27533508609,3536293.0
27536654337,3536218.0
27539800065,3536202.0
27542945793,3536328.0
27546091521,3536245.0
27549237249,3536301.0
27552382977,3536250.0
27555528705,3536381.0
27558674433,3536228.0
27561820161,3536325.0
27564965889,3536303.0
27568111617,3536284.0
27571257345,3536416.0
27574403073,3536210.0
27577548801,3536335.0
27580694529,3536308.0
27583840257,3536399.0
27586985985,3536362.0
27590131713,3536380.0
27593277441,3536339.0
27596423169,3536326.0
27599568897,3536349.0
27602714625,3536382.0
27605860353,3536333.0
27609006081,3536384.0
27612151809,3536451.0
27615297537,3536395.0
27618443265,3536436.0
27621588993,3536376.0
27624734721,3536326.0
27627880449,3536503.0
27631026177,3536456.0
27634171905,3536364.0
27637317633,3536529.0
27640463361,3536367.0
27643609089,3536474.0
27646754817,3536482.0
27649900545,3536461.0
27653046273,3536415.0
27656192001,3536546.0
27659337729,3536511.0
27662483457,3536572.0
27665629185,3536444.0
27668774913,3536593.0
27671920641,3536463.0
27675066369,3536553.0
27678212097,3536541.0
27681357825,3536550.0
27684503553,3536594.0
27687649281,3536559.0
27690795009,3536558.0
27693940737,3536571.0
27697086465,3536637.0
27700232193,3536601.0
27703377921,3536642.0
27706523649,3536596.0
27709669377,3536581.0
27712815105,3536680.0
27715960833,3536637.0
27719106561,3536616.0
27722252289,3536702.0
27725398017,3536587.0
27728543745,3536646.0
27731689473,3536607.0
27734835201,3536639.0
27737980929,3536723.0
27741126657,3536619.0
27744272385,3536644.0
27747418113,3536701.0
27750563841,3536671.0
27753709569,3536689.0
27756855297,3536691.0
27760001025,3536716.0
27763146753,3536700.0
27766292481,3536806.0
27769438209,3536714.0
27772583937,3536799.0
27775729665,3536808.0
27778875393,3536772.0
27782021121,3536772.0
27785166849,3536806.0
27788312577,3536770.0
27791458305,3536847.0
27794604033,3536860.0
27797749761,3536739.0
27800895489,3536856.0
27804041217,3536893.0
27807186945,3536798.0
27810332673,3536890.0
27813478401,3536819.0
27816624129,3536855.0
27819769857,3536871.0
27822915585,3536860.0
27826061313,3536908.0
27829207041,3536938.0
27832352769,3536843.0
27835498497,3536892.0
27838644225,3536917.0
27841789953,3536901.0
27844935681,3537029.0
27848081409,3536982.0
27851227137,3536961.0
27854372865,3536933.0
27857518593,3537044.0
27860664321,3536954.0
27863810049,3537022.0
27866955777,3536894.0
27870101505,3537085.0
27873247233,3536901.0
27876392961,3537087.0
27879538689,3537023.0
27882684417,3537016.0
27885830145,3537051.0
27888975873,3537088.0
27892121601,3537058.0
27895267329,3537042.0
27898413057,3537011.0
27901558785,3537170.0
27904704513,3537081.0
27907850241,3537070.0
27910995969,3537135.0
27914141697,3537116.0
27917287425,3537206.0
27920433153,3537118.0
27923578881,3537226.0
27926724609,3537085.0
27929870337,3537293.0
27933016065,3537143.0
27936161793,3537244.0
27939307521,3537217.0
27942453249,3537213.0
27945598977,3537172.0
27948744705,3537285.0
27951890433,3537196.0
27955036161,3537249.0
27958181889,3537314.0
27961327617,3537286.0
27964473345,3537261.0
27967619073,3537312.0
27970764801,3537309.0
27973910529,3537229.0
27977056257,3537329.0
27980201985,3537316.0
27983347713,3537316.0
27986493441,3537267.0
27989639169,3537388.0
27992784897,3537271.0
27995930625,3537388.0
27999076353,3537412.0
28002222081,3537317.0
28005367809,3537372.0
28008513537,3537304.0
28011659265,3537421.0
28014804993,3537347.0
28017950721,3537422.0
28021096449,3537390.0
28024242177,3537352.0
28027387905,3537482.0
28030533633,3537355.0
28033679361,3537429.0
28036825089,3537531.0
28039970817,3537389.0
28043116545,3537572.0
28046262273,3537380.0
28049408001,3537487.0
28052553729,3537485.0
28055699457,3537471.0
28058845185,3537520.0
28061990913,3537516.0
28065136641,3537471.0
28068282369,3537540.0
28071428097,3537560.0
28074573825,3537508.0
28077719553,3537529.0
28080865281,3537539.0
28084011009,3537452.0
28087156737,3537607.0
28090302465,3537541.0
28093448193,3537519.0
28096593921,3537597.0
28099739649,3537544.0
28102885377,3537602.0
28106031105,3537525.0
28109176833,3537674.0
28112322561,3537592.0
28115468289,3537646.0
28118614017,3537643.0
28121759745,3537551.0
28124905473,3537728.0
28128051201,3537626.0
28131196929,3537585.0
28134342657,3537669.0
28137488385,3537647.0
28140634113,3537628.0
28143779841,3537670.0
28146925569,3537655.0
28150071297,3537661.0
28153217025,3537700.0
28156362753,3537803.0
28159508481,3537591.0
28162654209,3537777.0
28165799937,3537749.0
28168945665,3537694.0
28172091393,3537714.0
28175237121,3537775.0
28178382849,3537660.0
28181528577,3537725.0
28184674305,3537727.0
28187820033,3537851.0
28190965761,3537727.0
28194111489,3537759.0
28197257217,3537790.0
28200402945,3537830.0
28203548673,3537845.0
28206694401,3537803.0
28209840129,3537732.0
28212985857,3537784.0
28216131585,3537862.0
28219277313,3537811.0
28222423041,3537810.0
28225568769,3537856.0
28228714497,3537850.0
28231860225,3537863.0
28235005953,3537786.0
28238151681,3537854.0
28241297409,3537846.0
28244443137,3537932.0
28247588865,3537848.0
28250734593,3537912.0
28253880321,3537897.0
28257026049,3537897.0
28260171777,3537908.0
28263317505,3537970.0
28266463233,3537894.0
28269608961,3537967.0
28272754689,3537916.0
28275900417,3537915.0
28279046145,3537967.0
28282191873,3537948.0
28285337601,3537909.0
28288483329,3538043.0
28291629057,3537943.0
28294774785,3537989.0
28297920513,3537961.0
28301066241,3537913.0
28304211969,3538029.0
28307357697,3538021.0
28310503425,3537930.0
28313649153,3538054.0
28316794881,3537974.0
28319940609,3538118.0
28323086337,3537991.0
28326232065,3538066.0
28329377793,3538070.0
28332523521,3538040.0
28335669249,3538084.0
28338814977,3538069.0
28341960705,3538045.0
28345106433,3538125.0
28348252161,3538074.0
28351397889,3538134.0
28354543617,3538083.0
28357689345,3537999.0
28360835073,3538228.0
28363980801,3538067.0
28367126529,3538071.0
28370272257,3538102.0
28373417985,3538074.0
28376563713,3538215.0
28379709441,3538093.0
28382855169,3538200.0
28386000897,3538141.0
28389146625,3538213.0
28392292353,3538139.0
28395438081,3538175.0
28398583809,3538174.0
28401729537,3538200.0
28404875265,3538239.0
28408020993,3538249.0
28411166721,3538146.0
28414312449,3538204.0
28417458177,3538281.0
28420603905,3538273.0
28423749633,3538169.0
28426895361,3538278.0
28430041089,3538250.0
28433186817,3538262.0
28436332545,3538271.0
28439478273,3538187.0
28442624001,3538281.0
28445769729,3538364.0
28448915457,3538329.0
28452061185,3538240.0
28455206913,3538306.0
28458352641,3538256.0
28461498369,3538373.0
28464644097,3538255.0
28467789825,3538349.0
28470935553,3538326.0
28474081281,3538356.0
28477227009,3538369.0
28480372737,3538342.0
28483518465,3538376.0
28486664193,3538425.0
28489809921,3538413.0
28492955649,3538303.0
28496101377,3538390.0
28499247105,3538435.0
28502392833,3538400.0
28505538561,3538503.0
28508684289,3538256.0
28511830017,3538414.0
28514975745,3538414.0
28518121473,3538488.0
28521267201,3538383.0
28524412929,3538437.0
28527558657,3538455.0
28530704385,3538423.0
28533850113,3538462.0
28536995841,3538510.0
28540141569,3538531.0
28543287297,3538443.0
28546433025,3538477.0
28549578753,3538487.0
28552724481,3538517.0
28555870209,3538553.0
28559015937,3538458.0
28562161665,3538442.0
28565307393,3538556.0
28568453121,3538556.0
28571598849,3538555.0
28574744577,3538546.0
28577890305,3538507.0
28581036033,3538596.0
28584181761,3538583.0
28587327489,3538601.0
28590473217,3538559.0
28593618945,3538575.0
28596764673,3538622.0
28599910401,3538702.0
28603056129,3538527.0
28606201857,3538618.0
28609347585,3538661.0
28612493313,3538628.0
28615639041,3538697.0
28618784769,3538599.0
28621930497,3538685.0
28625076225,3538631.0
28628221953,3538712.0
28631367681,3538651.0
28634513409,3538665.0
28637659137,3538700.0
28640804865,3538737.0
28643950593,3538700.0
28647096321,3538643.0
28650242049,3538799.0
28653387777,3538722.0
28656533505,3538707.0
28659679233,3538811.0
28662824961,3538668.0
28665970689,3538771.0
28669116417,3538824.0
28672262145,3538712.0
28675407873,3538779.0
28678553601,3538801.0
28681699329,3538829.0
28684845057,3538835.0
28687990785,3538800.0
28691136513,3538770.0
28694282241,3538843.0
28697427969,3538834.0
28700573697,3538901.0
28703719425,3538887.0
28706865153,3538857.0
28710010881,3538790.0
28713156609,3538947.0
28716302337,3538791.0
28719448065,3538875.0
28722593793,3538969.0
28725739521,3538785.0
28728885249,3539019.0
28732030977,3538856.0
28735176705,3538896.0
28738322433,3538891.0
28741468161,3538903.0
28744613889,3539044.0
28747759617,3538919.0
28750905345,3538924.0
28754051073,3538978.0
28757196801,3538913.0
28760342529,3538968.0
28763488257,3538987.0
28766633985,3538997.0
28769779713,3538924.0
28772925441,3539036.0
28776071169,3538924.0
28779216897,3539087.0
28782362625,3539000.0
28785508353,3539026.0
28788654081,3539030.0
28791799809,3539052.0
28794945537,3539039.0
28798091265,3539172.0
28801236993,3538995.0
28804382721,3539069.0
28807528449,3539128.0
28810674177,3539097.0
28813819905,3539110.0
28816965633,3539107.0
28820111361,3539125.0
28823257089,3539067.0
28826402817,3539129.0
28829548545,3539078.0
28832694273,3539222.0
28835840001,3539178.0
28838985729,3539142.0
28842131457,3539145.0
28845277185,3539170.0
28848422913,3539235.0
28851568641,3539220.0
28854714369,3539143.0
28857860097,3539247.0
28861005825,3539153.0
28864151553,3539201.0
28867297281,3539301.0
28870443009,3539180.0
28873588737,3539259.0
28876734465,3539273.0
28879880193,3539258.0
28883025921,3539266.0
28886171649,3539322.0
28889317377,3539265.0
28892463105,3539318.0
28895608833,3539343.0
28898754561,3539282.0
28901900289,3539269.0
28905046017,3539331.0
28908191745,3539357.0
28911337473,3539362.0
28914483201,3539368.0
28917628929,3539302.0
28920774657,3539387.0
28923920385,3539344.0
28927066113,3539377.0
28930211841,3539372.0
28933357569,3539440.0
28936503297,3539317.0
28939649025,3539405.0
28942794753,3539407.0
28945940481,3539447.0
28949086209,3539495.0
28952231937,3539353.0
28955377665,3539444.0
28958523393,3539487.0
28961669121,3539394.0
28964814849,3539421.0
28967960577,3539498.0
28971106305,3539469.0
28974252033,3539471.0
28977397761,3539471.0
28980543489,3539500.0
28983689217,3539573.0
28986834945,3539482.0
28989980673,3539524.0
28993126401,3539552.0
28996272129,3539573.0
28999417857,3539537.0
29002563585,3539582.0
29005709313,3539526.0
29008855041,3539648.0
29012000769,3539587.0
29015146497,3539522.0
29018292225,3539580.0
29021437953,3539652.0
29024583681,3539582.0
29027729409,3539697.0
29030875137,3539596.0
29034020865,3539662.0
29037166593,3539741.0
29040312321,3539594.0
29043458049,3539801.0
29046603777,3539656.0
29049749505,3539632.0
29052895233,3539727.0
29056040961,3539750.0
29059186689,3539624.0
29062332417,3539738.0
29065478145,3539761.0
29068623873,3539657.0
29071769601,3539691.0
29074915329,3539858.0
29078061057,3539732.0
29081206785,3539738.0
29084352513,3539862.0
29087498241,3539665.0
29090643969,3539833.0
29093789697,3539788.0
29096935425,3539731.0
29100081153,3539816.0
29103226881,3539786.0
29106372609,3539843.0
29109518337,3539750.0
29112664065,3539919.0
29115809793,3539724.0
29118955521,3539905.0
29122101249,3539787.0
29125246977,3539900.0
29128392705,3539817.0
29131538433,3539839.0
29134684161,3539927.0
29137829889,3539910.0
29140975617,3539856.0
29144121345,3539885.0
29147267073,3539853.0
29150412801,3539920.0
29153558529,3539885.0
29156704257,3540034.0
29159849985,3539871.0
29162995713,3539939.0
29166141441,3539888.0
29169287169,3539963.0
29172432897,3540016.0
29175578625,3539954.0
29178724353,3539986.0
29181870081,3539999.0
29185015809,3540053.0
29188161537,3539917.0
29191307265,3540093.0
29194452993,3539972.0
29197598721,3540059.0
29200744449,3540034.0
29203890177,3540073.0
29207035905,3539998.0
29210181633,3540104.0
29213327361,3540167.0
29216473089,3540016.0
29219618817,3540136.0
29222764545,3540031.0
29225910273,3540142.0
29229056001,3540079.0
29232201729,3540111.0
29235347457,3540118.0
29238493185,3540057.0
29241638913,3540191.0
29244784641,3540179.0
29247930369,3540107.0
29251076097,3540118.0
29254221825,3540183.0
29257367553,3540131.0
29260513281,3540243.0
29263659009,3540100.0
29266804737,3540240.0
29269950465,3540145.0
29273096193,3540222.0
29276241921,3540241.0
29279387649,3540147.0
29282533377,3540257.0
29285679105,3540202.0
29288824833,3540292.0
29291970561,3540209.0
29295116289,3540194.0
29298262017,3540256.0
29301407745,3540264.0
29304553473,3540200.0
29307699201,3540371.0
29310844929,3540248.0
29313990657,3540297.0
29317136385,3540265.0
29320282113,3540279.0
29323427841,3540338.0
29326573569,3540290.0
29329719297,3540271.0
29332865025,3540355.0
29336010753,3540359.0
29339156481,3540296.0
29342302209,3540361.0
29345447937,3540290.0
29348593665,3540386.0
29351739393,3540341.0
29354885121,3540344.0
29358030849,3540385.0
29361176577,3540398.0
29364322305,3540325.0
29367468033,3540421.0
29370613761,3540385.0
29373759489,3540406.0
29376905217,3540330.0
29380050945,3540412.0
29383196673,3540486.0
29386342401,3540334.0
29389488129,3540376.0
29392633857,3540439.0
29395779585,3540410.0
29398925313,3540421.0
29402071041,3540484.0
29405216769,3540465.0
29408362497,3540469.0
29411508225,3540471.0
29414653953,3540533.0
29417799681,3540463.0
29420945409,3540489.0
29424091137,3540358.0
29427236865,3540628.0
29430382593,3540490.0
29433528321,3540505.0
29436674049,3540593.0
29439819777,3540492.0
29442965505,3540558.0
29446111233,3540581.0
29449256961,3540510.0
29452402689,3540547.0
29455548417,3540594.0
29458694145,3540557.0
29461839873,3540557.0
29464985601,3540641.0
29468131329,3540544.0
29471277057,3540647.0
29474422785,3540610.0
29477568513,3540594.0
29480714241,3540698.0
29483859969,3540618.0
29487005697,3540667.0
29490151425,3540658.0
29493297153,3540719.0
29496442881,3540690.0
29499588609,3540688.0
29502734337,3540639.0
29505880065,3540696.0
29509025793,3540769.0
29512171521,3540666.0
29515317249,3540660.0
29518462977,3540746.0
29521608705,3540797.0
29524754433,3540679.0
29527900161,3540866.0
29531045889,3540761.0
29534191617,3540751.0
29537337345,3540814.0
29540483073,3540756.0
29543628801,3540758.0
29546774529,3540803.0
29549920257,3540827.0
29553065985,3540840.0
29556211713,3540761.0
29559357441,3540813.0
29562503169,3540842.0
29565648897,3540950.0
29568794625,3540833.0
29571940353,3540808.0
29575086081,3540861.0
29578231809,3540877.0
29581377537,3540895.0
29584523265,3540868.0
29587668993,3540830.0
29590814721,3540981.0
29593960449,3540839.0
29597106177,3540898.0
29600251905,3540897.0
29603397633,3540989.0
29606543361,3540870.0
29609689089,3540921.0
29612834817,3540947.0
29615980545,3540927.0
29619126273,3540940.0
29622272001,3540987.0
29625417729,3540918.0
29628563457,3540986.0
29631709185,3540952.0
29634854913,3540885.0
29638000641,3541053.0
29641146369,3541028.0
29644292097,3540898.0
29647437825,3541129.0
29650583553,3540924.0
29653729281,3541041.0
29656875009,3541002.0
29660020737,3541086.0
29663166465,3541043.0
29666312193,3541071.0
29669457921,3541029.0
29672603649,3541091.0
29675749377,3541158.0
29678895105,3541067.0
29682040833,3541115.0
29685186561,3541012.0
29688332289,3541098.0
29691478017,3541179.0
29694623745,3541123.0
29697769473,3541165.0
29700915201,3541089.0
29704060929,3541145.0
29707206657,3541168.0
29710352385,3541236.0
29713498113,3541135.0
29716643841,3541237.0
29719789569,3541126.0
29722935297,3541161.0
29726081025,3541252.0
29729226753,3541179.0
29732372481,3541134.0
29735518209,3541325.0
29738663937,3541237.0
29741809665,3541313.0
29744955393,3541182.0
29748101121,3541251.0
29751246849,3541263.0
29754392577,3541266.0
29757538305,3541258.0
29760684033,3541284.0
29763829761,3541358.0
29766975489,3541213.0
29770121217,3541330.0
29773266945,3541275.0
29776412673,3541357.0
29779558401,3541227.0
29782704129,3541364.0
29785849857,3541263.0
29788995585,3541405.0
29792141313,3541411.0
29795287041,3541322.0
29798432769,3541419.0
29801578497,3541445.0
29804724225,3541253.0
29807869953,3541446.0
29811015681,3541370.0
29814161409,3541473.0
29817307137,3541461.0
29820452865,3541409.0
29823598593,3541437.0
29826744321,3541401.0
29829890049,3541561.0
29833035777,3541408.0
29836181505,3541493.0
29839327233,3541462.0
29842472961,3541502.0
29845618689,3541540.0
29848764417,3541505.0
29851910145,3541506.0
29855055873,3541471.0
29858201601,3541555.0
29861347329,3541583.0
29864493057,3541491.0
29867638785,3541503.0
29870784513,3541588.0
29873930241,3541575.0
29877075969,3541550.0
29880221697,3541458.0
29883367425,3541611.0
29886513153,3541602.0
29889658881,3541584.0
29892804609,3541666.0
29895950337,3541623.0
29899096065,3541661.0
29902241793,3541494.0
29905387521,3541673.0
29908533249,3541557.0
29911678977,3541658.0
29914824705,3541620.0
29917970433,3541635.0
29921116161,3541626.0
29924261889,3541682.0
29927407617,3541657.0
29930553345,3541574.0
29933699073,3541736.0
29936844801,3541665.0
29939990529,3541725.0
29943136257,3541674.0
29946281985,3541728.0
29949427713,3541707.0
29952573441,3541648.0
29955719169,3541732.0
29958864897,3541819.0
29962010625,3541700.0
29965156353,3541752.0
29968302081,3541710.0
29971447809,3541797.0
29974593537,3541699.0
29977739265,3541718.0
29980884993,3541819.0
29984030721,3541775.0
29987176449,3541768.0
29990322177,3541763.0
29993467905,3541838.0
29996613633,3541669.0
29999759361,3541892.0
30002905089,3541887.0
30006050817,3541785.0
30009196545,3541874.0
30012342273,3541798.0
30015488001,3541873.0
30018633729,3541871.0
30021779457,3541771.0
30024925185,3541884.0
30028070913,3541871.0
30031216641,3541872.0
30034362369,3541883.0
30037508097,3541996.0
30040653825,3541908.0
30043799553,3541880.0
30046945281,3541880.0
30050091009,3541921.0
30053236737,3541960.0
30056382465,3541955.0
30059528193,3541922.0
30062673921,3541894.0
30065819649,3541959.0
30068965377,3541950.0
30072111105,3541929.0
30075256833,3541907.0
30078402561,3541981.0
30081548289,3541939.0
30084694017,3541933.0
30087839745,3541920.0
30090985473,3541984.0
30094131201,3541981.0
30097276929,3541957.0
30100422657,3541986.0
30103568385,3542006.0
30106714113,3541927.0
30109859841,3542092.0
30113005569,3541975.0
30116151297,3542050.0
30119297025,3541970.0
30122442753,3542009.0
30125588481,3542189.0
30128734209,3541990.0
30131879937,3542102.0
30135025665,3541940.0
30138171393,3542129.0
30141317121,3541953.0
30144462849,3542181.0
30147608577,3542067.0
30150754305,3542005.0
30153900033,3542158.0
30157045761,3542052.0
30160191489,3542157.0
30163337217,3542091.0
30166482945,3542181.0
30169628673,3542135.0
30172774401,3542091.0
30175920129,3542157.0
30179065857,3542250.0
