LINE,
27549237249,5154526.0
27552382977,5154470.0
27555528705,5154602.0
27558674433,5154452.0
27561820161,5154551.0
27564965889,5154531.0
27568111617,5154519.0
27571257345,5154651.0
27574403073,5154447.0
27577548801,5154573.0
27580694529,5154547.0
27583840257,5154653.0
27586985985,5154605.0
27590131713,5154624.0
27593277441,5154584.0
27596423169,5154571.0
27599568897,5154598.0
27602714625,5154627.0
27605860353,5154582.0
27609006081,5154638.0
27612151809,5154706.0
27615297537,5154652.0
27618443265,5154704.0
27621588993,5154639.0
27624734721,5154591.0
27627880449,5154769.0
27631026177,5154725.0
27634171905,5154637.0
27637317633,5154802.0
27640463361,5154642.0
27643609089,5154753.0
27646754817,5154762.0
27649900545,5154814.0
27653046273,5154698.0
27656192001,5154837.0
27659337729,5154805.0
27662483457,5154866.0
27665629185,5154740.0
27668774913,5154893.0
27671920641,5154761.0
27675066369,5154857.0
27678212097,5154848.0
27681357825,5154858.0
27684503553,5154910.0
27687649281,5154870.0
27690795009,5154874.0
27693940737,5154894.0
27697086465,5154961.0
27700232193,5154929.0
27703377921,5154968.0
27706523649,5154922.0
27709669377,5154910.0
27712815105,5155010.0
27715960833,5154969.0
27719106561,5154968.0
27722252289,5155037.0
27725398017,5154922.0
27728543745,5154981.0
27731689473,5154942.0
27734835201,5154978.0
27737980929,5155061.0
27741126657,5154957.0
27744272385,5154988.0
27747418113,5155047.0
27750563841,5155031.0
27753709569,5155036.0
27756855297,5155045.0
27760001025,5155079.0
27763146753,5155067.0
27766292481,5155175.0
27769438209,5155091.0
27772583937,5155174.0
27775729665,5155188.0
27778875393,5155153.0
27782021121,5155157.0
27785166849,5155229.0
27788312577,5155160.0
27791458305,5155238.0
27794604033,5155253.0
27797749761,5155133.0
27800895489,5155255.0
27804041217,5155293.0
27807186945,5155199.0
27810332673,5155293.0
27813478401,5155222.0
27816624129,5155260.0
27819769857,5155289.0
27822915585,5155270.0
27826061313,5155322.0
27829207041,5155351.0
27832352769,5155259.0
27835498497,5155316.0
27838644225,5155342.0
27841789953,5155331.0
27844935681,5155467.0
27848081409,5155422.0
27851227137,5155420.0
27854372865,5155373.0
27857518593,5155484.0
27860664321,5155398.0
27863810049,5155469.0
27866955777,5155342.0
27870101505,5155538.0
27873247233,5155352.0
27876392961,5155542.0
27879538689,5155477.0
27882684417,5155476.0
27885830145,5155525.0
27888975873,5155553.0
27892121601,5155524.0
27895267329,5155515.0
27898413057,5155487.0
27901558785,5155655.0
27904704513,5155565.0
27907850241,5155558.0
27910995969,5155626.0
27914141697,5155609.0
27917287425,5155702.0
27920433153,5156135.0
27923578881,5155729.0
27926724609,5155594.0
27929870337,5155806.0
27933016065,5155658.0
27936161793,5155763.0
27939307521,5155734.0
27942453249,5155733.0
27945598977,5155695.0
27948744705,5155810.0
27951890433,5155731.0
27955036161,5155781.0
27958181889,5155847.0
27961327617,5155822.0
27964473345,5155800.0
27967619073,5155851.0
27970764801,5155852.0
27973910529,5155770.0
27977056257,5155874.0
27980201985,5155865.0
27983347713,5155867.0
27986493441,5155836.0
27989639169,5155940.0
27992784897,5155824.0
27995930625,5155948.0
27999076353,5155974.0
28002222081,5155883.0
28005367809,5155941.0
28008513537,5155873.0
28011659265,5155991.0
28014804993,5155917.0
28017950721,5155993.0
28021096449,5155974.0
28024242177,5155928.0
28027387905,5156063.0
28030533633,5155938.0
28033679361,5156016.0
28036825089,5156126.0
28039970817,5155986.0
28043116545,5156171.0
28046262273,5155982.0
28049408001,5156090.0
28052553729,5156118.0
28055699457,5156079.0
28058845185,5156128.0
28061990913,5156125.0
28065136641,5156082.0
28068282369,5156151.0
28071428097,5156176.0
28074573825,5156125.0
28077719553,5156146.0
28080865281,5156156.0
28084011009,5156069.0
28087156737,5156235.0
28090302465,5156165.0
28093448193,5156144.0
28096593921,5156229.0
28099739649,5156179.0
28102885377,5156244.0
28106031105,5156166.0
28109176833,5156315.0
28112322561,5156237.0
28115468289,5156292.0
28118614017,5156292.0
28121759745,5156214.0
28124905473,5156379.0
28128051201,5156280.0
28131196929,5156238.0
28134342657,5156325.0
28137488385,5156308.0
28140634113,5156288.0
28143779841,5156331.0
28146925569,5156321.0
28150071297,5156330.0
28153217025,5156377.0
28156362753,5156474.0
28159508481,5156267.0
28162654209,5156454.0
28165799937,5156426.0
28168945665,5156371.0
28172091393,5156395.0
28175237121,5156453.0
28178382849,5156343.0
28181528577,5156410.0
28184674305,5156416.0
28187820033,5156601.0
28190965761,5156424.0
28194111489,5156459.0
28197257217,5156494.0
28200402945,5156534.0
28203548673,5156551.0
28206694401,5156507.0
28209840129,5156439.0
28212985857,5156492.0
28216131585,5156572.0
28219277313,5156521.0
28222423041,5156531.0
28225568769,5156569.0
28228714497,5156566.0
28231860225,5156581.0
28235005953,5156508.0
28238151681,5156582.0
28241297409,5156574.0
28244443137,5156660.0
28247588865,5156582.0
28250734593,5156647.0
28253880321,5156649.0
28257026049,5156637.0
28260171777,5156650.0
28263317505,5156714.0
28266463233,5156638.0
28269608961,5156713.0
28272754689,5156665.0
28275900417,5156666.0
28279046145,5156719.0
28282191873,5156700.0
28285337601,5156661.0
28288483329,5156805.0
28291629057,5156701.0
28294774785,5156747.0
28297920513,5156723.0
28301066241,5156676.0
28304211969,5156799.0
28307357697,5156787.0
28310503425,5156700.0
28313649153,5156829.0
28316794881,5156752.0
28319940609,5156899.0
28323086337,5156802.0
28326232065,5156851.0
28329377793,5156857.0
28332523521,5156825.0
28335669249,5156874.0
28338814977,5156862.0
28341960705,5156840.0
28345106433,5156922.0
28348252161,5156871.0
28351397889,5156931.0
28354543617,5156888.0
28357689345,5156799.0
28360835073,5157030.0
28363980801,5156871.0
28367126529,5156875.0
28370272257,5156907.0
28373417985,5156885.0
28376563713,5157026.0
28379709441,5156910.0
28382855169,5157018.0
28386000897,5156961.0
28389146625,5157049.0
28392292353,5156964.0
28395438081,5157002.0
28398583809,5157004.0
28401729537,5157032.0
28404875265,5157077.0
28408020993,5157087.0
28411166721,5156987.0
28414312449,5157046.0
28417458177,5157123.0
28420603905,5157115.0
28423749633,5157019.0
28426895361,5157124.0
28430041089,5157101.0
28433186817,5157112.0
28436332545,5157126.0
28439478273,5157047.0
28442624001,5157141.0
28445769729,5157224.0
28448915457,5157191.0
28452061185,5157104.0
28455206913,5157306.0
28458352641,5157122.0
28461498369,5157242.0
28464644097,5157128.0
28467789825,5157225.0
28470935553,5157203.0
28474081281,5157242.0
28477227009,5157253.0
28480372737,5157229.0
28483518465,5157265.0
28486664193,5157317.0
28489809921,5157310.0
28492955649,5157197.0
28496101377,5157285.0
28499247105,5157331.0
28502392833,5157296.0
28505538561,5157402.0
28508684289,5157152.0
28511830017,5157313.0
28514975745,5157316.0
28518121473,5157393.0
28521267201,5157288.0
28524412929,5157363.0
28527558657,5157370.0
28530704385,5157341.0
28533850113,5157382.0
28536995841,5157430.0
28540141569,5157455.0
28543287297,5157369.0
28546433025,5157403.0
28549578753,5157414.0
28552724481,5157444.0
28555870209,5157492.0
28559015937,5157389.0
28562161665,5157376.0
28565307393,5157496.0
28568453121,5157498.0
28571598849,5157499.0
28574744577,5157495.0
28577890305,5157453.0
28581036033,5157547.0
28584181761,5157534.0
28587327489,5157559.0
28590473217,5157549.0
28593618945,5157538.0
28596764673,5157587.0
28599910401,5157671.0
28603056129,5157496.0
28606201857,5157592.0
28609347585,5157632.0
28612493313,5157601.0
28615639041,5157674.0
28618784769,5157577.0
28621930497,5157664.0
28625076225,5157621.0
28628221953,5157696.0
28631367681,5157639.0
28634513409,5157653.0
28637659137,5157692.0
28640804865,5157733.0
28643950593,5157697.0
28647096321,5157643.0
28650242049,5157803.0
28653387777,5157726.0
28656533505,5157727.0
28659679233,5157818.0
28662824961,5157675.0
28665970689,5157784.0
28669116417,5157840.0
28672262145,5157733.0
28675407873,5157807.0
28678553601,5157828.0
28681699329,5157860.0
28684845057,5157865.0
28687990785,5157836.0
28691136513,5157812.0
28694282241,5157881.0
28697427969,5157873.0
28700573697,5157945.0
28703719425,5157931.0
28706865153,5157905.0
28710010881,5157836.0
28713156609,5157993.0
28716302337,5157840.0
28719448065,5157925.0
28722593793,5158021.0
28725739521,5157912.0
28728885249,5158080.0
28732030977,5157921.0
28735176705,5157960.0
28738322433,5157957.0
28741468161,5157974.0
28744613889,5158114.0
28747759617,5157989.0
28750905345,5157998.0
28754051073,5158053.0
28757196801,5157999.0
28760342529,5158046.0
28763488257,5158069.0
28766633985,5158081.0
28769779713,5158009.0
28772925441,5158121.0
28776071169,5158019.0
28779216897,5158181.0
28782362625,5158100.0
28785508353,5158127.0
28788654081,5158136.0
28791799809,5158176.0
28794945537,5158150.0
28798091265,5158287.0
28801236993,5158112.0
28804382721,5158187.0
28807528449,5158250.0
28810674177,5158217.0
28813819905,5158231.0
28816965633,5158233.0
28820111361,5158253.0
28823257089,5158196.0
28826402817,5158271.0
28829548545,5158216.0
28832694273,5158363.0
28835840001,5158317.0
28838985729,5158286.0
28842131457,5158294.0
28845277185,5158320.0
28848422913,5158388.0
28851568641,5158376.0
28854714369,5158300.0
28857860097,5158441.0
28861005825,5158310.0
28864151553,5158364.0
28867297281,5158467.0
28870443009,5158348.0
28873588737,5158430.0
28876734465,5158451.0
28879880193,5158436.0
28883025921,5158449.0
28886171649,5158508.0
28889317377,5158452.0
28892463105,5158513.0
28895608833,5158532.0
28898754561,5158474.0
28901900289,5158465.0
28905046017,5158528.0
28908191745,5158560.0
28911337473,5158563.0
28914483201,5158570.0
28917628929,5158508.0
28920774657,5158596.0
28923920385,5158555.0
28927066113,5158608.0
28930211841,5158586.0
28933357569,5158657.0
28936503297,5158537.0
28939649025,5158628.0
28942794753,5158634.0
28945940481,5158674.0
28949086209,5158723.0
28952231937,5158583.0
28955377665,5158674.0
28958523393,5158731.0
28961669121,5158628.0
28964814849,5158658.0
28967960577,5158740.0
28971106305,5158712.0
28974252033,5158717.0
28977397761,5158726.0
28980543489,5158753.0
28983689217,5158833.0
28986834945,5158744.0
28989980673,5158790.0
28993126401,5159081.0
28996272129,5158844.0
28999417857,5158808.0
29002563585,5158858.0
29005709313,5158803.0
29008855041,5158931.0
29012000769,5158866.0
29015146497,5158804.0
29018292225,5158868.0
29021437953,5158945.0
29024583681,5158876.0
29027729409,5159004.0
29030875137,5158900.0
29034020865,5158971.0
29037166593,5159051.0
29040312321,5158906.0
29043458049,5159116.0
29046603777,5158969.0
29049749505,5158945.0
29052895233,5159045.0
29056040961,5159069.0
29059186689,5158959.0
29062332417,5159059.0
29065478145,5159085.0
29068623873,5158985.0
29071769601,5159021.0
29074915329,5159191.0
29078061057,5159070.0
29081206785,5159073.0
29084352513,5159202.0
29087498241,5159005.0
29090643969,5159178.0
29093789697,5159141.0
29096935425,5159078.0
29100081153,5159165.0
29103226881,5159137.0
29106372609,5159195.0
29109518337,5159109.0
29112664065,5159274.0
29115809793,5159084.0
29118955521,5159269.0
29122101249,5159154.0
29125246977,5159267.0
29128392705,5159221.0
29131538433,5159209.0
29134684161,5159300.0
29137829889,5159283.0
29140975617,5159234.0
29144121345,5159269.0
29147267073,5159235.0
29150412801,5159302.0
29153558529,5159272.0
29156704257,5159422.0
29159849985,5159274.0
29162995713,5159335.0
29166141441,5159291.0
29169287169,5159367.0
29172432897,5159420.0
29175578625,5159360.0
29178724353,5159403.0
29181870081,5159413.0
29185015809,5159472.0
29188161537,5159337.0
29191307265,5159519.0
29194452993,5159415.0
29197598721,5159488.0
29200744449,5159466.0
29203890177,5159510.0
29207035905,5159436.0
29210181633,5159546.0
29213327361,5159606.0
29216473089,5159460.0
29219618817,5159582.0
29222764545,5159477.0
29225910273,5159589.0
29229056001,5159538.0
29232201729,5159564.0
29235347457,5159572.0
29238493185,5159511.0
29241638913,5159645.0
29244784641,5159641.0
29247930369,5159566.0
29251076097,5159580.0
29254221825,5159650.0
29257367553,5159600.0
29260513281,5159781.0
29263659009,5159575.0
29266804737,5159717.0
29269950465,5159627.0
29273096193,5159705.0
29276241921,5159727.0
29279387649,5159635.0
29282533377,5159744.0
29285679105,5159690.0
29288824833,5159782.0
29291970561,5159699.0
29295116289,5159691.0
29298262017,5159754.0
29301407745,5159766.0
29304553473,5159705.0
29307699201,5159876.0
29310844929,5159755.0
29313990657,5159805.0
29317136385,5159773.0
29320282113,5159788.0
29323427841,5159849.0
29326573569,5159801.0
29329719297,5159800.0
29332865025,5159875.0
29336010753,5159884.0
29339156481,5159819.0
29342302209,5159888.0
29345447937,5159822.0
29348593665,5159916.0
29351739393,5159873.0
29354885121,5159880.0
29358030849,5159922.0
29361176577,5159941.0
29364322305,5159863.0
29367468033,5159959.0
29370613761,5159924.0
29373759489,5159947.0
29376905217,5159871.0
29380050945,5159961.0
29383196673,5160033.0
29386342401,5159883.0
29389488129,5159926.0
29392633857,5159992.0
29395779585,5160001.0
29398925313,5159979.0
29402071041,5160044.0
29405216769,5160033.0
29408362497,5160038.0
29411508225,5160046.0
29414653953,5160104.0
29417799681,5160036.0
29420945409,5160066.0
29424091137,5159937.0
29427236865,5160209.0
29430382593,5160082.0
29433528321,5160093.0
29436674049,5160184.0
29439819777,5160084.0
29442965505,5160153.0
29446111233,5160180.0
29449256961,5160106.0
29452402689,5160144.0
29455548417,5160196.0
29458694145,5160160.0
29461839873,5160183.0
29464985601,5160250.0
29468131329,5160157.0
29471277057,5160264.0
29474422785,5160230.0
29477568513,5160216.0
29480714241,5160326.0
29483859969,5160246.0
29487005697,5160300.0
29490151425,5160292.0
29493297153,5160356.0
29496442881,5160336.0
29499588609,5160328.0
29502734337,5160283.0
29505880065,5160342.0
29509025793,5160415.0
29512171521,5160318.0
29515317249,5160311.0
29518462977,5160403.0
29521608705,5160457.0
29524754433,5160341.0
29527900161,5160530.0
29531045889,5160554.0
29534191617,5160417.0
29537337345,5160485.0
29540483073,5160428.0
29543628801,5160436.0
29546774529,5160487.0
29549920257,5160509.0
29553065985,5160522.0
29556211713,5160447.0
29559357441,5160501.0
29562503169,5160540.0
29565648897,5160644.0
29568794625,5160530.0
29571940353,5160505.0
29575086081,5160558.0
29578231809,5160574.0
29581377537,5160597.0
29584523265,5160567.0
29587668993,5160534.0
29590814721,5160684.0
29593960449,5160549.0
29597106177,5160627.0
29600251905,5160610.0
29603397633,5160704.0
29606543361,5160587.0
29609689089,5160639.0
29612834817,5160671.0
29615980545,5160648.0
29619126273,5160667.0
29622272001,5160715.0
29625417729,5160646.0
29628563457,5160715.0
29631709185,5160693.0
29634854913,5160618.0
29638000641,5160792.0
29641146369,5160767.0
29644292097,5160643.0
29647437825,5160881.0
29650583553,5160673.0
29653729281,5160791.0
29656875009,5160758.0
29660020737,5160845.0
29663166465,5160840.0
29666312193,5160834.0
29669457921,5160795.0
29672603649,5160858.0
29675749377,5160927.0
29678895105,5160836.0
29682040833,5160893.0
29685186561,5160788.0
29688332289,5160879.0
29691478017,5160959.0
29694623745,5160909.0
29697769473,5160960.0
29700915201,5160880.0
29704060929,5160937.0
29707206657,5160966.0
29710352385,5161035.0
29713498113,5160938.0
29716643841,5161039.0
29719789569,5160928.0
29722935297,5160967.0
29726081025,5161059.0
29729226753,5160989.0
29732372481,5160968.0
29735518209,5161148.0
29738663937,5161063.0
29741809665,5161139.0
29744955393,5161008.0
29748101121,5161080.0
29751246849,5161090.0
29754392577,5161094.0
29757538305,5161089.0
29760684033,5161116.0
29763829761,5161203.0
29766975489,5161051.0
29770121217,5161170.0
29773266945,5161118.0
29776412673,5161202.0
29779558401,5161074.0
29782704129,5161219.0
29785849857,5161116.0
29788995585,5161264.0
29792141313,5161272.0
29795287041,5161187.0
29798432769,5161347.0
29801578497,5161314.0
29804724225,5161124.0
29807869953,5161324.0
29811015681,5161250.0
29814161409,5161360.0
29817307137,5161346.0
29820452865,5161300.0
29823598593,5161330.0
29826744321,5161294.0
29829890049,5161455.0
29833035777,5161314.0
29836181505,5161394.0
29839327233,5161366.0
29842472961,5161406.0
29845618689,5161449.0
29848764417,5161418.0
29851910145,5161416.0
29855055873,5161381.0
29858201601,5161470.0
29861347329,5161499.0
29864493057,5161425.0
29867638785,5161422.0
29870784513,5161509.0
29873930241,5161499.0
29877075969,5161474.0
29880221697,5161385.0
29883367425,5161548.0
29886513153,5161542.0
29889658881,5161527.0
29892804609,5161609.0
29895950337,5161566.0
29899096065,5161611.0
29902241793,5161437.0
29905387521,5161616.0
29908533249,5161503.0
29911678977,5161604.0
29914824705,5161572.0
29917970433,5161581.0
29921116161,5161578.0
29924261889,5161639.0
29927407617,5161617.0
29930553345,5161537.0
29933699073,5161729.0
29936844801,5161632.0
29939990529,5161696.0
29943136257,5161646.0
29946281985,5161701.0
29949427713,5161687.0
29952573441,5161627.0
29955719169,5161711.0
29958864897,5161804.0
29962010625,5161686.0
29965156353,5161747.0
29968302081,5161698.0
29971447809,5161785.0
29974593537,5161690.0
29977739265,5161711.0
29980884993,5161815.0
29984030721,5161776.0
29987176449,5161765.0
29990322177,5161764.0
29993467905,5161840.0
29996613633,5161678.0
29999759361,5161915.0
30002905089,5161903.0
30006050817,5161802.0
30009196545,5161892.0
30012342273,5161816.0
30015488001,5161897.0
30018633729,5161892.0
30021779457,5161797.0
30024925185,5161915.0
30028070913,5161903.0
30031216641,5161906.0
30034362369,5161926.0
30037508097,5162037.0
30040653825,5161950.0
30043799553,5161922.0
30046945281,5161922.0
30050091009,5161967.0
30053236737,5162007.0
30056382465,5162006.0
30059528193,5161973.0
30062673921,5161945.0
30065819649,5163004.0
30068965377,5162001.0
30072111105,5161980.0
30075256833,5161960.0
30078402561,5162034.0
30081548289,5161996.0
30084694017,5161992.0
30087839745,5161977.0
30090985473,5162043.0
30094131201,5162040.0
30097276929,5162019.0
30100422657,5162059.0
30103568385,5162076.0
30106714113,5161999.0
30109859841,5162165.0
30113005569,5162048.0
30116151297,5162130.0
30119297025,5162053.0
30122442753,5162095.0
30125588481,5162277.0
30128734209,5162080.0
30131879937,5162192.0
30135025665,5162048.0
30138171393,5162221.0
30141317121,5162048.0
30144462849,5162276.0
30147608577,5162165.0
30150754305,5162109.0
30153900033,5162259.0
30157045761,5162157.0
30160191489,5162268.0
30163337217,5162204.0
30166482945,5162305.0
30169628673,5162255.0
30172774401,5162214.0
30175920129,5162284.0
30179065857,5162380.0
30182211585,5162285.0
30185357313,5162336.0
30188503041,5162312.0
30191648769,5162321.0
30194794497,5162326.0
30197940225,5162371.0
30201085953,5162397.0
30204231681,5162376.0
30207377409,5162341.0
30210523137,5162441.0
30213668865,5162460.0
30216814593,5162358.0
30219960321,5162482.0
30223106049,5162383.0
30226251777,5162459.0
30229397505,5162509.0
30232543233,5162393.0
30235688961,5162572.0
30238834689,5162448.0
30241980417,5162522.0
30245126145,5162473.0
30248271873,5162460.0
30251417601,5162528.0
30254563329,5162557.0
30257709057,5162602.0
30260854785,5162496.0
30264000513,5162600.0
30267146241,5162512.0
30270291969,5162552.0
30273437697,5162544.0
30276583425,5162644.0
30279729153,5162553.0
30282874881,5162693.0
30286020609,5162611.0
30289166337,5162571.0
30292312065,5162682.0
30295457793,5162601.0
30298603521,5162631.0
30301749249,5162840.0
30304894977,5162690.0
30308040705,5162688.0
30311186433,5162696.0
30314332161,5162727.0
30317477889,5162737.0
30320623617,5162730.0
30323769345,5162766.0
30326915073,5162804.0
30330060801,5162777.0
30333206529,5162764.0
30336352257,5162875.0
30339497985,5162825.0
30342643713,5162830.0
30345789441,5162867.0
30348935169,5162691.0
30352080897,5162815.0
30355226625,5162867.0
30358372353,5162882.0
30361518081,5162805.0
30364663809,5162872.0
30367809537,5162871.0
30370955265,5162872.0
30374100993,5162912.0
30377246721,5162833.0
30380392449,5162938.0
30383538177,5162888.0
30386683905,5162921.0
30389829633,5162996.0
30392975361,5162886.0
30396121089,5163045.0
30399266817,5162912.0
30402412545,5162975.0
30405558273,5163013.0
30408704001,5163001.0
30411849729,5162976.0
30414995457,5163006.0
30418141185,5162991.0
30421286913,5163064.0
30424432641,5163034.0
30427578369,5163071.0
30430724097,5162953.0
30433869825,5163035.0
30437015553,5163045.0
30440161281,5163074.0
30443307009,5163124.0
30446452737,5163144.0
30449598465,5163127.0
30452744193,5163092.0
30455889921,5163113.0
30459035649,5163073.0
30462181377,5163169.0
30465327105,5163138.0
30468472833,5163208.0
30471618561,5163057.0
30474764289,5163197.0
30477910017,5163171.0
30481055745,5163104.0
30484201473,5163282.0
30487347201,5163229.0
30490492929,5163128.0
30493638657,5163240.0
30496784385,5163255.0
30499930113,5163262.0
30503075841,5163264.0
30506221569,5163244.0
30509367297,5163220.0
30512513025,5163359.0
30515658753,5163260.0
30518804481,5163294.0
30521950209,5163280.0
30525095937,5163346.0
30528241665,5163248.0
30531387393,5163332.0
30534533121,5163400.0
30537678849,5163363.0
30540824577,5163346.0
30543970305,5163320.0
30547116033,5163431.0
30550261761,5163389.0
30553407489,5163452.0
30556553217,5163408.0
30559698945,5163411.0
30562844673,5163358.0
30565990401,5163433.0
30569136129,5163473.0
30572281857,5163414.0
30575427585,5163342.0
30578573313,5163660.0
30581719041,5163323.0
30584864769,5163498.0
30588010497,5163522.0
30591156225,5163493.0
30594301953,5163466.0
30597447681,5163445.0
30600593409,5163577.0
30603739137,5163656.0
30606884865,5163592.0
30610030593,5163547.0
30613176321,5163529.0
30616322049,5163604.0
30619467777,5163529.0
30622613505,5163550.0
30625759233,5163538.0
30628904961,5163746.0
30632050689,5163487.0
30635196417,5163655.0
30638342145,5163620.0
30641487873,5163603.0
30644633601,5163638.0
30647779329,5163586.0
30650925057,5163709.0
30654070785,5163671.0
30657216513,5163715.0
30660362241,5163669.0
30663507969,5163720.0
30666653697,5163685.0
30669799425,5163681.0
30672945153,5163734.0
30676090881,5163741.0
30679236609,5163684.0
30682382337,5163711.0
30685528065,5163713.0
30688673793,5163746.0
30691819521,5163726.0
30694965249,5163783.0
30698110977,5163664.0
30701256705,5163695.0
30704402433,5163733.0
30707548161,5163760.0
30710693889,5163783.0
30713839617,5163714.0
30716985345,5163779.0
30720131073,5163774.0
30723276801,5163737.0
30726422529,5163743.0
30729568257,5163877.0
30732713985,5163746.0
30735859713,5163814.0
30739005441,5163811.0
30742151169,5163858.0
30745296897,5163906.0
30748442625,5163828.0
30751588353,5163809.0
30754734081,5163904.0
30757879809,5163915.0
30761025537,5163854.0
30764171265,5163865.0
30767316993,5163902.0
30770462721,5163868.0
30773608449,5163873.0
30776754177,5163936.0
30779899905,5163989.0
30783045633,5163918.0
30786191361,5163862.0
30789337089,5164011.0
30792482817,5163968.0
30795628545,5163972.0
30798774273,5163965.0
30801920001,5164038.0
30805065729,5163931.0
30808211457,5164021.0
30811357185,5164036.0
30814502913,5163994.0
30817648641,5164088.0
30820794369,5164009.0
30823940097,5164090.0
30827085825,5164009.0
30830231553,5164013.0
30833377281,5164061.0
30836523009,5164032.0
30839668737,5164108.0
30842814465,5164072.0
30845960193,5164061.0
30849105921,5164037.0
30852251649,5164125.0
30855397377,5164180.0
30858543105,5163968.0
30861688833,5164216.0
30864834561,5164079.0
30867980289,5164188.0
30871126017,5164201.0
30874271745,5164173.0
30877417473,5164185.0
30880563201,5164222.0
30883708929,5164176.0
30886854657,5164158.0
30890000385,5164269.0
30893146113,5164204.0
30896291841,5164164.0
30899437569,5164296.0
30902583297,5164244.0
30905729025,5164311.0
30908874753,5164319.0
30912020481,5164165.0
30915166209,5164260.0
30918311937,5164348.0
30921457665,5164212.0
30924603393,5164327.0
30927749121,5164328.0
30930894849,5164411.0
30934040577,5164279.0
30937186305,5164337.0
30940332033,5164408.0
30943477761,5164347.0
30946623489,5164399.0
30949769217,5164421.0
30952914945,5164346.0
30956060673,5164445.0
30959206401,5164366.0
30962352129,5164453.0
30965497857,5164510.0
30968643585,5164405.0
30971789313,5164428.0
30974935041,5164540.0
30978080769,5164464.0
30981226497,5164439.0
30984372225,5164545.0
30987517953,5164508.0
30990663681,5164560.0
30993809409,5164488.0
30996955137,5164580.0
31000100865,5164601.0
31003246593,5164592.0
31006392321,5164608.0
31009538049,5164652.0
31012683777,5164558.0
31015829505,5164665.0
31018975233,5164616.0
31022120961,5164584.0
31025266689,5164647.0
31028412417,5164690.0
31031558145,5164613.0
31034703873,5164696.0
31037849601,5164786.0
31040995329,5164563.0
31044141057,5164748.0
31047286785,5164685.0
31050432513,5164687.0
31053578241,5164790.0
31056723969,5164711.0
31059869697,5164725.0
31063015425,5164763.0
31066161153,5164856.0
31069306881,5164781.0
31072452609,5164818.0
31075598337,5164786.0
31078744065,5164787.0
31081889793,5164760.0
31085035521,5164841.0
31088181249,5164887.0
31091326977,5164819.0
31094472705,5164815.0
31097618433,5164940.0
31100764161,5164943.0
31103909889,5164827.0
31107055617,5165004.0
31110201345,5164864.0
31113347073,5165011.0
31116492801,5164915.0
31119638529,5164976.0
31122784257,5164955.0
31125929985,5165037.0
31129075713,5164969.0
31132221441,5165031.0
31135367169,5165026.0
31138512897,5164975.0
31141658625,5165288.0
31144804353,5165076.0
31147950081,5165049.0
31151095809,5165011.0
31154241537,5165131.0
31157387265,5165125.0
31160532993,5165060.0
31163678721,5165106.0
31166824449,5165132.0
31169970177,5165165.0
31173115905,5165161.0
31176261633,5165261.0
31179407361,5165197.0
31182553089,5165087.0
31185698817,5165241.0
31188844545,5165152.0
31191990273,5165307.0
31195136001,5165191.0
31198281729,5165327.0
31201427457,5165269.0
31204573185,5165285.0
31207718913,5165309.0
31210864641,5165267.0
31214010369,5165197.0
31217156097,5165392.0
31220301825,5165310.0
31223447553,5165266.0
31226593281,5165290.0
31229739009,5165288.0
31232884737,5165376.0
31236030465,5165272.0
31239176193,5165411.0
31242321921,5165346.0
31245467649,5165415.0
31248613377,5165353.0
31251759105,5165323.0
31254904833,5165431.0
31258050561,5165467.0
31261196289,5165347.0
31264342017,5165444.0
31267487745,5165546.0
31270633473,5165411.0
31273779201,5165526.0
31276924929,5165428.0
31280070657,5165497.0
31283216385,5165404.0
31286362113,5165585.0
31289507841,5165436.0
31292653569,5165644.0
31295799297,5165408.0
31298945025,5165549.0
31302090753,5165539.0
31305236481,5165469.0
31308382209,5165656.0
31311527937,5165571.0
31314673665,5165571.0
31317819393,5165545.0
31320965121,5165550.0
31324110849,5165664.0
31327256577,5165657.0
31330402305,5165570.0
31333548033,5165689.0
31336693761,5165647.0
31339839489,5165704.0
31342985217,5165569.0
31346130945,5165742.0
31349276673,5165628.0
31352422401,5165699.0
31355568129,5165654.0
31358713857,5165736.0
31361859585,5165696.0
31365005313,5165689.0
31368151041,5165668.0
31371296769,5165730.0
31374442497,5165717.0
31377588225,5165759.0
31380733953,5165818.0
31383879681,5165661.0
31387025409,5165754.0
31390171137,5165790.0
31393316865,5165711.0
31396462593,5165852.0
31399608321,5165751.0
31402754049,5165672.0
31405899777,5165829.0
31409045505,5165918.0
31412191233,5165851.0
31415336961,5165776.0
31418482689,5165799.0
31421628417,5165921.0
31424774145,5165812.0
31427919873,5165834.0
31431065601,5165899.0
31434211329,5165899.0
31437357057,5165820.0
31440502785,5165902.0
31443648513,5165884.0
31446794241,5165905.0
31449939969,5165952.0
31453085697,5165903.0
31456231425,5165933.0
31459377153,5165953.0
31462522881,5165906.0
31465668609,5165903.0
31468814337,5166008.0
31471960065,5165950.0
31475105793,5165905.0
31478251521,5165973.0
31481397249,5165962.0
31484542977,5166016.0
31487688705,5166001.0
31490834433,5166026.0
31493980161,5165974.0
31497125889,5166036.0
31500271617,5166074.0
31503417345,5166115.0
31506563073,5165994.0
31509708801,5166105.0
31512854529,5165999.0
31516000257,5166148.0
31519145985,5166072.0
31522291713,5166083.0
31525437441,5166108.0
31528583169,5166193.0
31531728897,5166043.0
31534874625,5166110.0
31538020353,5166160.0
31541166081,5166163.0
31544311809,5166126.0
31547457537,5166110.0
