LINE,
18027118593,3508170.0
18030264321,3508188.0
18033410049,3508183.0
18036555777,3508265.0
18039701505,3508262.0
18042847233,3508230.0
18045992961,3508227.0
18049138689,3508273.0
18052284417,3508360.0
18055430145,3508258.0
18058575873,3508305.0
18061721601,3508343.0
18064867329,3508338.0
18068013057,3508373.0
18071158785,3508431.0
18074304513,3508385.0
18077450241,3508374.0
18080595969,3508375.0
18083741697,3508466.0
18086887425,3508382.0
18090033153,3508457.0
18093178881,3508370.0
18096324609,3508504.0
18099470337,3508488.0
18102616065,3508412.0
18105761793,3508432.0
18108907521,3508541.0
18112053249,3508465.0
18115198977,3508471.0
18118344705,3508463.0
18121490433,3508527.0
18124636161,3508572.0
18127781889,3508482.0
18130927617,3508502.0
18134073345,3508560.0
18137219073,3508609.0
18140364801,3508524.0
18143510529,3508568.0
18146656257,3508649.0
18149801985,3508623.0
18152947713,3508572.0
18156093441,3508684.0
18159239169,3508636.0
18162384897,3508671.0
18165530625,3508581.0
18168676353,3508729.0
18171822081,3508613.0
18174967809,3508718.0
18178113537,3508716.0
18181259265,3508623.0
18184404993,3508699.0
18187550721,3508743.0
18190696449,3508733.0
18193842177,3508797.0
18196987905,3508695.0
18200133633,3508741.0
18203279361,3508784.0
18206425089,3508863.0
18209570817,3508733.0
18212716545,3508854.0
18215862273,3508804.0
18219008001,3508895.0
18222153729,3508781.0
18225299457,3508908.0
18228445185,3508900.0
18231590913,3508854.0
18234736641,3508925.0
18237882369,3508854.0
18241028097,3508948.0
18244173825,3508943.0
18247319553,3508911.0
18250465281,3508981.0
18253611009,3509016.0
18256756737,3508874.0
18259902465,3508979.0
18263048193,3509029.0
18266193921,3509019.0
18269339649,3509035.0
18272485377,3508966.0
18275631105,3509006.0
18278776833,3509089.0
18281922561,3509043.0
18285068289,3509087.0
18288214017,3509075.0
18291359745,3509080.0
18294505473,3509169.0
18297651201,3509073.0
18300796929,3509155.0
18303942657,3509141.0
18307088385,3509137.0
18310234113,3509153.0
18313379841,3509216.0
18316525569,3509186.0
18319671297,3509211.0
18322817025,3509232.0
18325962753,3509207.0
18329108481,3509261.0
18332254209,3509298.0
18335399937,3509256.0
18338545665,3509233.0
18341691393,3509346.0
18344837121,3509304.0
18347982849,3509342.0
18351128577,3509318.0
18354274305,3509383.0
18357420033,3509375.0
18360565761,3509384.0
18363711489,3509442.0
18366857217,3509428.0
18370002945,3509390.0
18373148673,3509416.0
18376294401,3509465.0
18379440129,3509396.0
18382585857,3509465.0
18385731585,3509506.0
18388877313,3509508.0
18392023041,3509513.0
18395168769,3509503.0
18398314497,3509563.0
18401460225,3509645.0
18404605953,3509547.0
18407751681,3509556.0
18410897409,3509679.0
18414043137,3509602.0
18417188865,3509610.0
18420334593,3509575.0
18423480321,3509743.0
18426626049,3509653.0
18429771777,3509744.0
18432917505,3509708.0
18436063233,3509662.0
18439208961,3509763.0
18442354689,3509731.0
18445500417,3509761.0
18448646145,3509750.0
18451791873,3509715.0
18454937601,3509712.0
18458083329,3509786.0
18461229057,3509769.0
18464374785,3509832.0
18467520513,3509789.0
18470666241,3509789.0
18473811969,3509900.0
18476957697,3509825.0
18480103425,3509854.0
18483249153,3509915.0
18486394881,3509806.0
18489540609,3509880.0
18492686337,3509942.0
18495832065,3509784.0
18498977793,3509966.0
18502123521,3509873.0
18505269249,3509899.0
18508414977,3509953.0
18511560705,3509924.0
18514706433,3509927.0
18517852161,3509990.0
18520997889,3509986.0
18524143617,3510018.0
18527289345,3509992.0
18530435073,3509949.0
18533580801,3509986.0
18536726529,3510080.0
18539872257,3509953.0
18543017985,3510114.0
18546163713,3510039.0
18549309441,3510041.0
18552455169,3510119.0
18555600897,3510023.0
18558746625,3510156.0
18561892353,3510109.0
18565038081,3510143.0
18568183809,3510073.0
18571329537,3510239.0
18574475265,3510156.0
18577620993,3510122.0
18580766721,3510184.0
18583912449,3510248.0
18587058177,3510244.0
18590203905,3510138.0
18593349633,3510346.0
18596495361,3510217.0
18599641089,3510285.0
18602786817,3510339.0
18605932545,3510227.0
18609078273,3510414.0
18612224001,3510320.0
18615369729,3510395.0
18618515457,3510390.0
18621661185,3510384.0
18624806913,3510449.0
18627952641,3510405.0
18631098369,3510397.0
18634244097,3510457.0
18637389825,3510423.0
18640535553,3510529.0
18643681281,3510529.0
18646827009,3510541.0
18649972737,3510528.0
18653118465,3510585.0
18656264193,3510511.0
18659409921,3510557.0
18662555649,3510519.0
18665701377,3510694.0
18668847105,3510600.0
18671992833,3510566.0
18675138561,3510664.0
18678284289,3510611.0
18681430017,3510634.0
18684575745,3510608.0
18687721473,3510687.0
18690867201,3510773.0
18694012929,3510623.0
18697158657,3510660.0
18700304385,3510781.0
18703450113,3510704.0
18706595841,3510782.0
18709741569,3510740.0
18712887297,3510779.0
18716033025,3510709.0
18719178753,3510834.0
18722324481,3510771.0
18725470209,3510789.0
18728615937,3510782.0
18731761665,3510839.0
18734907393,3510779.0
18738053121,3510932.0
18741198849,3510839.0
18744344577,3510881.0
18747490305,3510955.0
18750636033,3510859.0
18753781761,3510871.0
18756927489,3510918.0
18760073217,3510915.0
18763218945,3510935.0
18766364673,3510940.0
18769510401,3510996.0
18772656129,3510993.0
18775801857,3510998.0
18778947585,3511005.0
18782093313,3511004.0
18785239041,3511031.0
18788384769,3510934.0
18791530497,3511041.0
18794676225,3511056.0
18797821953,3511026.0
18800967681,3511098.0
18804113409,3511045.0
18807259137,3511004.0
18810404865,3511096.0
18813550593,3511097.0
18816696321,3511154.0
18819842049,3511156.0
18822987777,3511086.0
18826133505,3511182.0
18829279233,3511165.0
18832424961,3511180.0
18835570689,3511216.0
18838716417,3511272.0
18841862145,3511122.0
18845007873,3511254.0
18848153601,3511268.0
18851299329,3511232.0
18854445057,3511238.0
18857590785,3511199.0
18860736513,3511297.0
18863882241,3511313.0
18867027969,3511220.0
18870173697,3511393.0
18873319425,3511272.0
18876465153,3511312.0
18879610881,3511429.0
18882756609,3511362.0
18885902337,3511359.0
18889048065,3511432.0
18892193793,3511415.0
18895339521,3511422.0
18898485249,3511443.0
18901630977,3511429.0
18904776705,3511441.0
18907922433,3511434.0
18911068161,3511507.0
18914213889,3511463.0
18917359617,3511559.0
18920505345,3511396.0
18923651073,3511563.0
18926796801,3511482.0
18929942529,3511572.0
18933088257,3511533.0
18936233985,3511551.0
18939379713,3511517.0
18942525441,3511560.0
18945671169,3511610.0
18948816897,3511606.0
18951962625,3511655.0
18955108353,3511508.0
18958254081,3511706.0
18961399809,3511584.0
18964545537,3511640.0
18967691265,3511603.0
18970836993,3511744.0
18973982721,3511655.0
18977128449,3511632.0
18980274177,3511692.0
18983419905,3511751.0
18986565633,3511668.0
18989711361,3511657.0
18992857089,3511726.0
18996002817,3511788.0
18999148545,3511766.0
19002294273,3511771.0
19005440001,3511721.0
19008585729,3511766.0
19011731457,3511779.0
19014877185,3511821.0
19018022913,3511828.0
19021168641,3511819.0
19024314369,3511767.0
19027460097,3511940.0
19030605825,3511735.0
19033751553,3511976.0
19036897281,3511803.0
19040043009,3511910.0
19043188737,3511854.0
19046334465,3511965.0
19049480193,3511903.0
19052625921,3511886.0
19055771649,3511957.0
19058917377,3511921.0
19062063105,3511957.0
19065208833,3512014.0
19068354561,3511962.0
19071500289,3511995.0
19074646017,3512016.0
19077791745,3512090.0
19080937473,3511930.0
19084083201,3512089.0
19087228929,3512028.0
19090374657,3512007.0
19093520385,3512062.0
19096666113,3512105.0
19099811841,3512203.0
19102957569,3512031.0
19106103297,3512176.0
19109249025,3512067.0
19112394753,3512196.0
19115540481,3512200.0
19118686209,3512174.0
19121831937,3512118.0
19124977665,3512227.0
19128123393,3512171.0
19131269121,3512210.0
19134414849,3512202.0
19137560577,3512255.0
19140706305,3512245.0
19143852033,3512249.0
19146997761,3512247.0
19150143489,3512303.0
19153289217,3512218.0
19156434945,3512377.0
19159580673,3512264.0
19162726401,3512366.0
19165872129,3512295.0
19169017857,3512313.0
19172163585,3512404.0
19175309313,3512445.0
19178455041,3512350.0
19181600769,3512444.0
19184746497,3512382.0
19187892225,3512432.0
19191037953,3512379.0
19194183681,3512468.0
19197329409,3512404.0
19200475137,3512513.0
19203620865,3512421.0
19206766593,3512638.0
19209912321,3512460.0
19213058049,3512491.0
19216203777,3512543.0
19219349505,3512579.0
19222495233,3512564.0
19225640961,3512610.0
19228786689,3512580.0
19231932417,3512668.0
19235078145,3512559.0
19238223873,3512653.0
19241369601,3512657.0
19244515329,3512617.0
19247661057,3512626.0
19250806785,3512648.0
19253952513,3512697.0
19257098241,3512633.0
19260243969,3512711.0
19263389697,3512626.0
19266535425,3512692.0
19269681153,3512725.0
19272826881,3512776.0
19275972609,3512683.0
19279118337,3512793.0
19282264065,3512643.0
19285409793,3512764.0
19288555521,3512774.0
19291701249,3512775.0
19294846977,3512821.0
19297992705,3512803.0
19301138433,3512867.0
19304284161,3512813.0
19307429889,3512848.0
19310575617,3512834.0
19313721345,3512846.0
19316867073,3512912.0
19320012801,3512889.0
19323158529,3512861.0
19326304257,3512847.0
19329449985,3512921.0
19332595713,3512851.0
19335741441,3512940.0
19338887169,3512839.0
19342032897,3512907.0
19345178625,3513015.0
19348324353,3512906.0
19351470081,3512903.0
19354615809,3512940.0
19357761537,3513008.0
19360907265,3512972.0
19364052993,3512920.0
19367198721,3513079.0
19370344449,3512958.0
19373490177,3512998.0
19376635905,3512959.0
19379781633,3513093.0
19382927361,3512981.0
19386073089,3513013.0
19389218817,3513034.0
19392364545,3513017.0
19395510273,3513090.0
19398656001,3513077.0
19401801729,3513085.0
19404947457,3513085.0
19408093185,3513141.0
19411238913,3513158.0
19414384641,3513099.0
19417530369,3513165.0
19420676097,3513175.0
19423821825,3513172.0
19426967553,3513171.0
19430113281,3513262.0
19433259009,3513230.0
19436404737,3513224.0
19439550465,3513310.0
19442696193,3513255.0
19445841921,3513258.0
19448987649,3513261.0
19452133377,3513315.0
19455279105,3513347.0
19458424833,3513327.0
19461570561,3513296.0
19464716289,3513376.0
19467862017,3513422.0
19471007745,3513310.0
19474153473,3513411.0
19477299201,3513309.0
19480444929,3513375.0
19483590657,3513433.0
19486736385,3513330.0
19489882113,3513549.0
19493027841,3513390.0
19496173569,3513516.0
19499319297,3513421.0
19502465025,3513441.0
19505610753,3513463.0
19508756481,3513516.0
19511902209,3513502.0
19515047937,3513530.0
19518193665,3513453.0
19521339393,3513573.0
19524485121,3513520.0
19527630849,3513545.0
19530776577,3513555.0
19533922305,3513617.0
19537068033,3513555.0
19540213761,3513687.0
19543359489,3513535.0
19546505217,3513615.0
19549650945,3513695.0
19552796673,3513611.0
19555942401,3513620.0
19559088129,3513665.0
19562233857,3513640.0
19565379585,3513694.0
19568525313,3513744.0
19571671041,3513670.0
19574816769,3513717.0
19577962497,3513753.0
19581108225,3513606.0
19584253953,3513803.0
19587399681,3513710.0
19590545409,3513774.0
19593691137,3513779.0
19596836865,3513821.0
19599982593,3513787.0
19603128321,3513847.0
19606274049,3513859.0
19609419777,3513857.0
19612565505,3513767.0
19615711233,3513869.0
19618856961,3513842.0
19622002689,3513886.0
19625148417,3513893.0
19628294145,3513889.0
19631439873,3513785.0
19634585601,3513891.0
19637731329,3514009.0
19640877057,3513915.0
19644022785,3513875.0
19647168513,3513948.0
19650314241,3513863.0
19653459969,3514028.0
19656605697,3513941.0
19659751425,3514026.0
19662897153,3513941.0
19666042881,3514034.0
19669188609,3514026.0
19672334337,3514068.0
19675480065,3514054.0
19678625793,3514054.0
19681771521,3514009.0
19684917249,3514162.0
19688062977,3514025.0
19691208705,3514103.0
19694354433,3514078.0
19697500161,3514107.0
19700645889,3514182.0
19703791617,3514142.0
19706937345,3514179.0
19710083073,3514082.0
19713228801,3514287.0
19716374529,3514081.0
19719520257,3514293.0
19722665985,3514225.0
19725811713,3514294.0
19728957441,3514156.0
19732103169,3514258.0
19735248897,3514303.0
19738394625,3514267.0
19741540353,3514338.0
19744686081,3514248.0
19747831809,3514269.0
19750977537,3514319.0
19754123265,3514312.0
19757268993,3514354.0
19760414721,3514366.0
19763560449,3514310.0
19766706177,3514405.0
19769851905,3514429.0
19772997633,3514252.0
19776143361,3514472.0
19779289089,3514383.0
19782434817,3514527.0
19785580545,3514359.0
19788726273,3514440.0
19791872001,3514496.0
19795017729,3514582.0
19798163457,3514436.0
19801309185,3514549.0
19804454913,3514551.0
19807600641,3514515.0
19810746369,3514522.0
19813892097,3514524.0
19817037825,3514596.0
19820183553,3514631.0
19823329281,3514593.0
19826475009,3514529.0
19829620737,3514634.0
19832766465,3514642.0
19835912193,3514744.0
19839057921,3514667.0
19842203649,3514606.0
19845349377,3514601.0
19848495105,3514732.0
19851640833,3514689.0
19854786561,3514735.0
19857932289,3514818.0
19861078017,3514679.0
19864223745,3514758.0
19867369473,3514736.0
19870515201,3514852.0
19873660929,3514674.0
19876806657,3514837.0
19879952385,3514784.0
19883098113,3514849.0
19886243841,3514719.0
19889389569,3514819.0
19892535297,3514820.0
19895681025,3514814.0
19898826753,3514817.0
19901972481,3514840.0
19905118209,3514919.0
19908263937,3514810.0
19911409665,3514853.0
19914555393,3514915.0
19917701121,3514812.0
19920846849,3515059.0
19923992577,3514843.0
19927138305,3514903.0
19930284033,3514924.0
19933429761,3514959.0
19936575489,3514990.0
19939721217,3514942.0
19942866945,3514887.0
19946012673,3515101.0
19949158401,3514924.0
19952304129,3515019.0
19955449857,3515092.0
19958595585,3515027.0
19961741313,3515068.0
19964887041,3515082.0
19968032769,3515135.0
19971178497,3515079.0
19974324225,3515089.0
19977469953,3515114.0
19980615681,3515190.0
19983761409,3515104.0
19986907137,3515176.0
19990052865,3515122.0
19993198593,3515151.0
19996344321,3515215.0
19999490049,3515114.0
20002635777,3515202.0
20005781505,3515244.0
20008927233,3515187.0
20012072961,3515213.0
20015218689,3515199.0
20018364417,3515235.0
20021510145,3515217.0
20024655873,3515258.0
20027801601,3515259.0
20030947329,3515284.0
20034093057,3515300.0
20037238785,3515334.0
20040384513,3515309.0
20043530241,3515261.0
20046675969,3515381.0
20049821697,3515301.0
20052967425,3515313.0
20056113153,3515346.0
20059258881,3515332.0
20062404609,3515434.0
20065550337,3515311.0
20068696065,3515458.0
20071841793,3515408.0
20074987521,3515437.0
20078133249,3515461.0
20081278977,3515552.0
20084424705,3515462.0
20087570433,3515512.0
20090716161,3515502.0
20093861889,3515574.0
20097007617,3515479.0
20100153345,3515522.0
20103299073,3515612.0
20106444801,3515544.0
20109590529,3515581.0
20112736257,3515658.0
20115881985,3515461.0
20119027713,3515651.0
20122173441,3515635.0
20125319169,3515693.0
20128464897,3515669.0
20131610625,3515640.0
20134756353,3515661.0
20137902081,3515646.0
20141047809,3515635.0
20144193537,3515762.0
20147339265,3515732.0
20150484993,3515651.0
20153630721,3515802.0
20156776449,3515716.0
20159922177,3515760.0
20163067905,3515724.0
20166213633,3515809.0
20169359361,3515758.0
20172505089,3515803.0
20175650817,3515792.0
20178796545,3515776.0
20181942273,3515813.0
20185088001,3515869.0
20188233729,3515854.0
20191379457,3515851.0
20194525185,3515895.0
20197670913,3515850.0
20200816641,3515942.0
20203962369,3515868.0
20207108097,3515930.0
20210253825,3515890.0
20213399553,3515894.0
20216545281,3515961.0
20219691009,3515983.0
20222836737,3516005.0
20225982465,3515984.0
20229128193,3516003.0
20232273921,3516013.0
20235419649,3516089.0
20238565377,3515965.0
20241711105,3516024.0
20244856833,3516033.0
20248002561,3516012.0
20251148289,3516139.0
20254294017,3516045.0
20257439745,3515960.0
20260585473,3516158.0
20263731201,3516068.0
20266876929,3516004.0
20270022657,3516156.0
20273168385,3516164.0
20276314113,3516066.0
20279459841,3516132.0
20282605569,3516089.0
20285751297,3516127.0
20288897025,3516168.0
20292042753,3516176.0
20295188481,3516193.0
20298334209,3516191.0
20301479937,3516173.0
20304625665,3516167.0
20307771393,3516160.0
20310917121,3516239.0
20314062849,3516184.0
20317208577,3516185.0
20320354305,3516284.0
20323500033,3516235.0
20326645761,3516200.0
20329791489,3516358.0
20332937217,3516275.0
20336082945,3516266.0
20339228673,3516284.0
20342374401,3516462.0
20345520129,3516329.0
20348665857,3516356.0
20351811585,3516283.0
20354957313,3516412.0
20358103041,3516404.0
20361248769,3516334.0
20364394497,3516381.0
20367540225,3516372.0
20370685953,3516473.0
20373831681,3516381.0
20376977409,3516472.0
20380123137,3516332.0
20383268865,3516474.0
20386414593,3516488.0
20389560321,3516439.0
20392706049,3516426.0
20395851777,3516570.0
20398997505,3516429.0
20402143233,3516512.0
20405288961,3516460.0
20408434689,3516525.0
20411580417,3516509.0
20414726145,3516566.0
20417871873,3516578.0
20421017601,3516571.0
20424163329,3516551.0
20427309057,3516579.0
20430454785,3516581.0
20433600513,3516610.0
20436746241,3516534.0
20439891969,3516626.0
20443037697,3516672.0
20446183425,3516626.0
20449329153,3516748.0
20452474881,3516658.0
20455620609,3516610.0
20458766337,3516606.0
20461912065,3516754.0
20465057793,3516702.0
20468203521,3516629.0
20471349249,3516680.0
20474494977,3516747.0
20477640705,3516632.0
20480786433,3516755.0
20483932161,3516676.0
20487077889,3516815.0
20490223617,3516720.0
20493369345,3516842.0
20496515073,3516691.0
20499660801,3516809.0
20502806529,3516745.0
20505952257,3516745.0
20509097985,3516829.0
20512243713,3516773.0
20515389441,3516811.0
20518535169,3516731.0
20521680897,3516838.0
20524826625,3516930.0
20527972353,3516810.0
20531118081,3516840.0
20534263809,3516920.0
20537409537,3516883.0
20540555265,3516903.0
20543700993,3516916.0
20546846721,3516853.0
20549992449,3516927.0
20553138177,3516910.0
20556283905,3516906.0
20559429633,3516948.0
20562575361,3516917.0
20565721089,3516930.0
20568866817,3516965.0
20572012545,3516951.0
20575158273,3516980.0
20578304001,3516996.0
20581449729,3516940.0
20584595457,3516983.0
20587741185,3517009.0
20590886913,3517054.0
20594032641,3516989.0
20597178369,3517083.0
20600324097,3517100.0
20603469825,3517192.0
20606615553,3517053.0
20609761281,3517090.0
20612907009,3517095.0
20616052737,3517188.0
20619198465,3517148.0
20622344193,3517187.0
20625489921,3517139.0
20628635649,3517127.0
20631781377,3517276.0
20634927105,3517183.0
20638072833,3517185.0
20641218561,3517272.0
20644364289,3517190.0
20647510017,3517307.0
20650655745,3517245.0
20653801473,3517263.0
20656947201,3517278.0
20660092929,3517323.0
20663238657,3517296.0
20666384385,3517267.0
20669530113,3517262.0
20672675841,3517401.0
20675821569,3517248.0
20678967297,3517362.0
20682113025,3517352.0
20685258753,3517345.0
20688404481,3517394.0
20691550209,3517381.0
20694695937,3517378.0
20697841665,3517427.0
20700987393,3517433.0
20704133121,3517420.0
20707278849,3517401.0
20710424577,3517449.0
20713570305,3517479.0
20716716033,3517427.0
20719861761,3517487.0
20723007489,3517451.0
20726153217,3517435.0
20729298945,3517499.0
20732444673,3517468.0
20735590401,3517517.0
20738736129,3517587.0
20741881857,3517491.0
20745027585,3517494.0
20748173313,3517543.0
20751319041,3517539.0
20754464769,3517635.0
20757610497,3517472.0
20760756225,3517586.0
20763901953,3517646.0
20767047681,3517526.0
20770193409,3517618.0
20773339137,3517513.0
20776484865,3517688.0
20779630593,3517536.0
20782776321,3517697.0
20785922049,3517582.0
20789067777,3517630.0
20792213505,3517668.0
20795359233,3517645.0
20798504961,3517674.0
20801650689,3517665.0
20804796417,3517666.0
20807942145,3517710.0
20811087873,3517719.0
20814233601,3517674.0
20817379329,3517748.0
20820525057,3517714.0
20823670785,3517822.0
20826816513,3517646.0
20829962241,3517856.0
20833107969,3517727.0
20836253697,3517893.0
20839399425,3517828.0
20842545153,3517752.0
20845690881,3517809.0
20848836609,3517869.0
20851982337,3517811.0
20855128065,3517832.0
20858273793,3517810.0
20861419521,3517929.0
20864565249,3517857.0
20867710977,3517967.0
20870856705,3517870.0
20874002433,3517827.0
20877148161,3517969.0
20880293889,3517954.0
20883439617,3517902.0
20886585345,3517964.0
20889731073,3517949.0
20892876801,3518023.0
20896022529,3517895.0
20899168257,3518001.0
20902313985,3517940.0
20905459713,3518060.0
20908605441,3518021.0
20911751169,3517998.0
20914896897,3518109.0
20918042625,3518029.0
20921188353,3518002.0
20924334081,3518097.0
20927479809,3518105.0
20930625537,3518043.0
20933771265,3518055.0
20936916993,3518071.0
20940062721,3518162.0
20943208449,3518085.0
20946354177,3518134.0
20949499905,3518147.0
20952645633,3518144.0
20955791361,3518166.0
20958937089,3518189.0
20962082817,3518215.0
20965228545,3518132.0
20968374273,3518228.0
20971520001,3518161.0
20974665729,3518294.0
20977811457,3518184.0
20980957185,3518227.0
20984102913,3518296.0
20987248641,3518253.0
20990394369,3518228.0
20993540097,3518238.0
20996685825,3518350.0
20999831553,3518322.0
21002977281,3518302.0
21006123009,3518289.0
21009268737,3518342.0
21012414465,3518315.0
21015560193,3518360.0
21018705921,3518334.0
21021851649,3518366.0
21024997377,3518319.0
21028143105,3518474.0
21031288833,3518329.0
21034434561,3518400.0
21037580289,3518490.0
21040726017,3518447.0
21043871745,3518417.0
21047017473,3518461.0
21050163201,3518398.0
21053308929,3518522.0
21056454657,3518481.0
21059600385,3518428.0
21062746113,3518499.0
21065891841,3518532.0
21069037569,3518452.0
21072183297,3518636.0
21075329025,3518468.0
21078474753,3518502.0
21081620481,3518591.0
21084766209,3518456.0
21087911937,3518654.0
21091057665,3518484.0
21094203393,3518613.0
21097349121,3518524.0
21100494849,3518554.0
21103640577,3518628.0
21106786305,3518650.0
21109932033,3518535.0
21113077761,3518651.0
21116223489,3518598.0
21119369217,3518640.0
21122514945,3518663.0
21125660673,3518630.0
21128806401,3518727.0
21131952129,3518669.0
21135097857,3518645.0
21138243585,3518654.0
21141389313,3518689.0
21144535041,3518666.0
21147680769,3518794.0
21150826497,3518651.0
21153972225,3518771.0
21157117953,3518704.0
21160263681,3518783.0
21163409409,3518747.0
21166555137,3518824.0
21169700865,3518801.0
21172846593,3518894.0
21175992321,3518728.0
21179138049,3518894.0
21182283777,3518901.0
21185429505,3518815.0
21188575233,3518832.0
21191720961,3519013.0
21194866689,3518863.0
21198012417,3518931.0
21201158145,3518877.0
21204303873,3519000.0
21207449601,3518864.0
21210595329,3518950.0
21213741057,3519011.0
21216886785,3518954.0
21220032513,3518998.0
21223178241,3519025.0
21226323969,3518945.0
21229469697,3518995.0
21232615425,3519088.0
21235761153,3519060.0
21238906881,3518928.0
21242052609,3519082.0
21245198337,3519088.0
21248344065,3519071.0
21251489793,3519101.0
21254635521,3519164.0
21257781249,3519045.0
21260926977,3519178.0
21264072705,3519139.0
21267218433,3519096.0
21270364161,3519120.0
21273509889,3519274.0
21276655617,3519133.0
21279801345,3519176.0
21282947073,3519202.0
21286092801,3519213.0
21289238529,3519142.0
21292384257,3519228.0
21295529985,3519153.0
21298675713,3519217.0
21301821441,3519332.0
21304967169,3519151.0
21308112897,3519295.0
21311258625,3519247.0
21314404353,3519327.0
21317550081,3519307.0
21320695809,3519237.0
21323841537,3519311.0
21326987265,3519446.0
21330132993,3519296.0
21333278721,3519382.0
21336424449,3519393.0
21339570177,3519325.0
21342715905,3519395.0
21345861633,3519464.0
21349007361,3519409.0
21352153089,3519425.0
21355298817,3519350.0
21358444545,3519542.0
21361590273,3519381.0
21364736001,3519462.0
21367881729,3519426.0
21371027457,3519493.0
21374173185,3519463.0
21377318913,3519530.0
21380464641,3519494.0
21383610369,3519487.0
21386756097,3519569.0
21389901825,3519528.0
21393047553,3519503.0
21396193281,3519572.0
21399339009,3519543.0
21402484737,3519579.0
21405630465,3519544.0
21408776193,3519633.0
21411921921,3519605.0
21415067649,3519619.0
21418213377,3519607.0
21421359105,3519588.0
21424504833,3519652.0
21427650561,3519649.0
21430796289,3519683.0
21433942017,3519696.0
21437087745,3519636.0
21440233473,3519790.0
21443379201,3519656.0
21446524929,3519707.0
21449670657,3519788.0
21452816385,3519690.0
21455962113,3519724.0
21459107841,3519755.0
21462253569,3519791.0
21465399297,3519706.0
21468545025,3519774.0
21471690753,3519744.0
21474836481,3519801.0
21477982209,3519753.0
21481127937,3519844.0
21484273665,3519809.0
21487419393,3519886.0
21490565121,3519804.0
21493710849,3519831.0
21496856577,3519827.0
21500002305,3519899.0
21503148033,3519817.0
21506293761,3519924.0
21509439489,3519851.0
21512585217,3519905.0
21515730945,3519906.0
21518876673,3519895.0
21522022401,3519972.0
21525168129,3519905.0
21528313857,3519993.0
21531459585,3519974.0
21534605313,3519906.0
21537751041,3519957.0
21540896769,3520025.0
21544042497,3519914.0
21547188225,3520038.0
21550333953,3519961.0
21553479681,3520032.0
21556625409,3519941.0
21559771137,3520096.0
21562916865,3520072.0
21566062593,3520037.0
21569208321,3520081.0
21572354049,3520030.0
21575499777,3520074.0
21578645505,3520082.0
21581791233,3520118.0
21584936961,3520075.0
21588082689,3520087.0
21591228417,3520198.0
21594374145,3520086.0
21597519873,3520174.0
21600665601,3520141.0
21603811329,3520177.0
21606957057,3520160.0
21610102785,3520261.0
21613248513,3520111.0
21616394241,3520314.0
21619539969,3520145.0
21622685697,3520266.0
21625831425,3520170.0
21628977153,3520274.0
21632122881,3520199.0
21635268609,3520310.0
21638414337,3520211.0
21641560065,3520295.0
21644705793,3520269.0
21647851521,3520328.0
21650997249,3520287.0
21654142977,3520357.0
21657288705,3520310.0
21660434433,3520322.0
21663580161,3520404.0
21666725889,3520282.0
21669871617,3520392.0
21673017345,3520301.0
21676163073,3520381.0
21679308801,3520435.0
21682454529,3520462.0
21685600257,3520424.0
21688745985,3520336.0
21691891713,3520488.0
21695037441,3520450.0
21698183169,3520461.0
21701328897,3520449.0
21704474625,3520527.0
21707620353,3520413.0
21710766081,3520615.0
21713911809,3520427.0
21717057537,3520599.0
21720203265,3520515.0
21723348993,3520570.0
21726494721,3520527.0
21729640449,3520615.0
21732786177,3520569.0
21735931905,3520613.0
21739077633,3520563.0
21742223361,3520658.0
21745369089,3520611.0
21748514817,3520629.0
21751660545,3520594.0
21754806273,3520709.0
21757952001,3520667.0
21761097729,3520683.0
21764243457,3520571.0
21767389185,3520748.0
21770534913,3520686.0
21773680641,3520681.0
21776826369,3520721.0
21779972097,3520717.0
21783117825,3520756.0
21786263553,3520655.0
21789409281,3520817.0
21792555009,3520752.0
21795700737,3520822.0
21798846465,3520728.0
21801992193,3520831.0
21805137921,3520740.0
21808283649,3520829.0
21811429377,3520841.0
21814575105,3520817.0
21817720833,3520857.0
21820866561,3520855.0
21824012289,3520800.0
21827158017,3520904.0
21830303745,3520947.0
21833449473,3520849.0
21836595201,3520882.0
21839740929,3520935.0
21842886657,3520928.0
21846032385,3520968.0
21849178113,3520969.0
21852323841,3521040.0
21855469569,3520923.0
21858615297,3520957.0
21861761025,3521037.0
21864906753,3521045.0
21868052481,3520923.0
21871198209,3521037.0
21874343937,3521058.0
21877489665,3520957.0
21880635393,3521104.0
21883781121,3521018.0
21886926849,3521089.0
21890072577,3520978.0
21893218305,3521030.0
21896364033,3521134.0
21899509761,3521012.0
21902655489,3521091.0
21905801217,3521063.0
21908946945,3521072.0
21912092673,3521126.0
21915238401,3521095.0
21918384129,3521048.0
21921529857,3521160.0
21924675585,3521140.0
21927821313,3521107.0
21930967041,3521132.0
21934112769,3521174.0
21937258497,3521154.0
21940404225,3521186.0
21943549953,3521101.0
21946695681,3521211.0
21949841409,3521184.0
21952987137,3521209.0
21956132865,3521261.0
21959278593,3521235.0
21962424321,3521199.0
21965570049,3521205.0
21968715777,3521299.0
21971861505,3521360.0
21975007233,3521189.0
21978152961,3521333.0
21981298689,3521302.0
21984444417,3521268.0
21987590145,3521337.0
21990735873,3521285.0
21993881601,3521315.0
21997027329,3521369.0
22000173057,3521300.0
22003318785,3521409.0
22006464513,3521297.0
22009610241,3521345.0
22012755969,3521330.0
22015901697,3521349.0
22019047425,3521415.0
22022193153,3521447.0
22025338881,3521449.0
