LINE,
27335327745,1.527801E7
27338473473,1.527911E7
27341619201,1.5279506E7
27344764929,1.5280386E7
27347910657,1.5281587E7
27351056385,1.5281923E7
27354202113,1.5283056E7
27357347841,1.528401E7
27360493569,1.5284401E7
27363639297,1.528566E7
27366785025,1.5286353E7
27369930753,1.5287143E7
27373076481,1.5287962E7
27376222209,1.5288747E7
27379367937,1.5289623E7
27382513665,1.5290636E7
27385659393,1.5291135E7
27388805121,1.5292176E7
27391950849,1.5292862E7
27395096577,1.5293922E7
27398242305,1.5294565E7
27401388033,1.5295572E7
27404533761,1.5296067E7
27407679489,1.5297257E7
27410825217,1.5297853E7
27413970945,1.5298732E7
27417116673,1.5299827E7
27420262401,1.5300266E7
27423408129,1.5301324E7
27426553857,1.5302033E7
27429699585,1.5302742E7
27432845313,1.5303846E7
27435991041,1.5304686E7
27439136769,1.5305352E7
27442282497,1.5305995E7
27445428225,1.5307352E7
27448573953,1.5307982E7
27451719681,1.5308285E7
27454865409,1.5309653E7
27458011137,1.531026E7
27461156865,1.5311387E7
27464302593,1.5312061E7
27467448321,1.5312744E7
27470594049,1.5313674E7
27473739777,1.531448E7
27476885505,1.5315418E7
27480031233,1.531612E7
27483176961,1.5317053E7
27486322689,1.5317746E7
27489468417,1.5318626E7
27492614145,1.5319478E7
27495759873,1.5320127E7
27498905601,1.5321201E7
27502051329,1.5322199E7
27505197057,1.5322532E7
27508342785,1.5323696E7
27511488513,1.5324207E7
27514634241,1.5325656E7
27517779969,1.5325826E7
27520925697,1.5326815E7
27524071425,1.5327862E7
27527217153,1.5328672E7
27530362881,1.5329467E7
27533508609,1.5329955E7
27536654337,1.5331088E7
27539800065,1.5331977E7
27542945793,1.5332775E7
27546091521,1.5333373E7
27549237249,1.5334149E7
27552382977,1.5335488E7
27555528705,1.5336065E7
27558674433,1.5336618E7
27561820161,1.5337348E7
27564965889,1.5338883E7
27568111617,1.5339547E7
27571257345,1.5339801E7
27574403073,1.5340943E7
27577548801,1.5341889E7
27580694529,1.5342657E7
27583840257,1.5343309E7
27586985985,1.5344296E7
27590131713,1.5344867E7
27593277441,1.5346128E7
27596423169,1.5346781E7
27599568897,1.53473E7
27602714625,1.534847E7
27605860353,1.5349373E7
27609006081,1.5349946E7
27612151809,1.5350766E7
27615297537,1.5351631E7
27618443265,1.5352627E7
27621588993,1.5353437E7
27624734721,1.5354072E7
27627880449,1.5355008E7
27631026177,1.5355645E7
27634171905,1.5356865E7
27637317633,1.5357493E7
27640463361,1.535805E7
27643609089,1.5359141E7
27646754817,1.5360162E7
27649900545,1.5360919E7
27653046273,1.5361154E7
27656192001,1.5362591E7
27659337729,1.5363295E7
27662483457,1.5364195E7
27665629185,1.5364763E7
27668774913,1.5365556E7
27671920641,1.5366454E7
27675066369,1.5367386E7
27678212097,1.5368592E7
27681357825,1.5368657E7
27684503553,1.5369911E7
27687649281,1.5370647E7
27690795009,1.5371636E7
27693940737,1.5372192E7
27697086465,1.5373075E7
27700232193,1.5373936E7
27703377921,1.5374793E7
27706523649,1.537594E7
27709669377,1.5376044E7
27712815105,1.5377143E7
27715960833,1.5378448E7
27719106561,1.5378793E7
27722252289,1.5379726E7
27725398017,1.5380584E7
27728543745,1.5381331E7
27731689473,1.5382236E7
27734835201,1.5383033E7
27737980929,1.5383878E7
27741126657,1.538452E7
27744272385,1.5385606E7
27747418113,1.5386354E7
27750563841,1.5386983E7
27753709569,1.5388102E7
27756855297,1.5388568E7
27760001025,1.5389854E7
27763146753,1.5390461E7
27766292481,1.5391058E7
27769438209,1.5391914E7
27772583937,1.5393342E7
27775729665,1.5393704E7
27778875393,1.5394143E7
27782021121,1.5395509E7
27785166849,1.5396291E7
27788312577,1.5397122E7
27791458305,1.5397749E7
27794604033,1.5398639E7
27797749761,1.5399661E7
27800895489,1.5400139E7
27804041217,1.5401057E7
27807186945,1.5402082E7
27810332673,1.5402691E7
27813478401,1.5403792E7
27816624129,1.5404501E7
27819769857,1.540521E7
27822915585,1.5405877E7
27826061313,1.5407167E7
27829207041,1.5407703E7
27832352769,1.5408553E7
27835498497,1.5409282E7
27838644225,1.5409945E7
27841789953,1.5411363E7
27844935681,1.5411615E7
27848081409,1.5412749E7
27851227137,1.5413456E7
27854372865,1.541446E7
27857518593,1.541519E7
27860664321,1.5415714E7
27863810049,1.5416836E7
27866955777,1.5417305E7
27870101505,1.5418598E7
27873247233,1.5419174E7
27876392961,1.542031E7
27879538689,1.5420641E7
27882684417,1.5421685E7
27885830145,1.5422782E7
27888975873,1.5423028E7
27892121601,1.5424295E7
27895267329,1.542481E7
27898413057,1.5426041E7
27901558785,1.5426583E7
27904704513,1.5427411E7
27907850241,1.5428311E7
27910995969,1.5429004E7
27914141697,1.5430049E7
27917287425,1.5430649E7
27920433153,1.5431682E7
27923578881,1.5432387E7
27926724609,1.543323E7
27929870337,1.5434003E7
27933016065,1.5434939E7
27936161793,1.5435456E7
27939307521,1.5436589E7
27942453249,1.5437368E7
27945598977,1.5438182E7
27948744705,1.5438911E7
27951890433,1.5439837E7
27955036161,1.544074E7
27958181889,1.5441426E7
27961327617,1.5442236E7
27964473345,1.5443043E7
27967619073,1.5443941E7
27970764801,1.5444716E7
27973910529,1.544545E7
27977056257,1.5446265E7
27980201985,1.5447193E7
27983347713,1.5447793E7
27986493441,1.5448965E7
27989639169,1.5449656E7
27992784897,1.5450346E7
27995930625,1.5451356E7
27999076353,1.5452131E7
28002222081,1.5453033E7
28005367809,1.5453331E7
28008513537,1.5454828E7
28011659265,1.5455357E7
28014804993,1.5456004E7
28017950721,1.5457296E7
28021096449,1.5457561E7
28024242177,1.5458682E7
28027387905,1.5459366E7
28030533633,1.5460454E7
28033679361,1.5461016E7
28036825089,1.5461939E7
28039970817,1.5462723E7
28043116545,1.5463678E7
28046262273,1.5464434E7
28049408001,1.5465104E7
28052553729,1.5465912E7
28055699457,1.5466909E7
28058845185,1.546778E7
28061990913,1.5468472E7
28065136641,1.5469435E7
28068282369,1.5469861E7
28071428097,1.5470989E7
28074573825,1.5472008E7
28077719553,1.5472441E7
28080865281,1.54733E7
28084011009,1.5474275E7
28087156737,1.5475029E7
28090302465,1.5475664E7
28093448193,1.5476762E7
28096593921,1.5477501E7
28099739649,1.5478197E7
28102885377,1.547911E7
28106031105,1.548E7
28109176833,1.548095E7
28112322561,1.5481257E7
28115468289,1.5482421E7
28118614017,1.5483193E7
28121759745,1.5484129E7
28124905473,1.5484733E7
28128051201,1.5485392E7
28131196929,1.5486625E7
28134342657,1.5487387E7
28137488385,1.5488366E7
28140634113,1.5488586E7
28143779841,1.5489737E7
28146925569,1.5490644E7
28150071297,1.5491249E7
28153217025,1.5492532E7
28156362753,1.5492585E7
28159508481,1.549435E7
28162654209,1.5494477E7
28165799937,1.5495478E7
28168945665,1.5496407E7
28172091393,1.5496871E7
28175237121,1.549797E7
28178382849,1.5498654E7
28181528577,1.5499809E7
28184674305,1.5500175E7
28187820033,1.5501123E7
28190965761,1.5502013E7
28194111489,1.5502906E7
28197257217,1.550363E7
28200402945,1.5504365E7
28203548673,1.550538E7
28206694401,1.5506088E7
28209840129,1.5506943E7
28212985857,1.5507706E7
28216131585,1.5508443E7
28219277313,1.5509136E7
28222423041,1.5510569E7
28225568769,1.5510796E7
28228714497,1.5511781E7
28231860225,1.5512469E7
28235005953,1.5513586E7
28238151681,1.5514725E7
28241297409,1.5514796E7
28244443137,1.5515957E7
28247588865,1.5516556E7
28250734593,1.5517304E7
28253880321,1.5518673E7
28257026049,1.5519249E7
28260171777,1.5519973E7
28263317505,1.5520485E7
28266463233,1.5521748E7
28269608961,1.5522442E7
28272754689,1.5523188E7
28275900417,1.5524083E7
28279046145,1.5524679E7
28282191873,1.552564E7
28285337601,1.5526591E7
28288483329,1.5527493E7
28291629057,1.5527718E7
28294774785,1.5529148E7
28297920513,1.5529568E7
28301066241,1.5530766E7
28304211969,1.5531434E7
28307357697,1.5532243E7
28310503425,1.5533076E7
28313649153,1.5533416E7
28316794881,1.5535021E7
28319940609,1.5535475E7
28323086337,1.5536185E7
28326232065,1.5536942E7
28329377793,1.5538176E7
28332523521,1.5538524E7
28335669249,1.553948E7
28338814977,1.5540336E7
28341960705,1.5541143E7
28345106433,1.55423E7
28348252161,1.5542443E7
28351397889,1.5543832E7
28354543617,1.5544186E7
28357689345,1.5545368E7
28360835073,1.5546113E7
28363980801,1.5546717E7
28367126529,1.5547729E7
28370272257,1.5548411E7
28373417985,1.5549277E7
28376563713,1.5550268E7
28379709441,1.5551106E7
28382855169,1.5551715E7
28386000897,1.5552459E7
28389146625,1.5553319E7
28392292353,1.5554139E7
28395438081,1.5555045E7
28398583809,1.5555961E7
28401729537,1.5556467E7
28404875265,1.5557474E7
28408020993,1.5558328E7
28411166721,1.5559118E7
28414312449,1.5559851E7
28417458177,1.5560672E7
28420603905,1.5561498E7
28423749633,1.5562399E7
28426895361,1.5562987E7
28430041089,1.556432E7
28433186817,1.5564408E7
28436332545,1.5565788E7
28439478273,1.5566375E7
28442624001,1.5567048E7
28445769729,1.5568408E7
28448915457,1.5568533E7
28452061185,1.5569933E7
28455206913,1.5570507E7
28458352641,1.5571104E7
28461498369,1.5572096E7
28464644097,1.5572795E7
28467789825,1.5573688E7
28470935553,1.5574562E7
28474081281,1.5575703E7
28477227009,1.5575682E7
28480372737,1.5577143E7
28483518465,1.5577575E7
28486664193,1.55787E7
28489809921,1.5579519E7
28492955649,1.5580351E7
28496101377,1.5580872E7
28499247105,1.5581681E7
28502392833,1.5583078E7
28505538561,1.5583275E7
28508684289,1.5584348E7
28511830017,1.5584954E7
28514975745,1.5586035E7
28518121473,1.5586344E7
28521267201,1.5587851E7
28524412929,1.5588412E7
28527558657,1.5589178E7
28530704385,1.5589983E7
28533850113,1.5590436E7
28536995841,1.559195E7
28540141569,1.5592005E7
28543287297,1.5593533E7
28546433025,1.5593836E7
28549578753,1.5594754E7
28552724481,1.5595796E7
28555870209,1.5596557E7
28559015937,1.5597159E7
28562161665,1.5598152E7
28565307393,1.5598792E7
28568453121,1.5599764E7
28571598849,1.560057E7
28574744577,1.5601349E7
28577890305,1.560207E7
28581036033,1.5602862E7
28584181761,1.5604051E7
28587327489,1.5604519E7
28590473217,1.5605257E7
28593618945,1.5606301E7
28596764673,1.5606809E7
28599910401,1.5607822E7
28603056129,1.5608908E7
28606201857,1.5609407E7
28609347585,1.5610209E7
28612493313,1.5610998E7
28615639041,1.5611761E7
28618784769,1.5612854E7
28621930497,1.5613575E7
28625076225,1.5614492E7
28628221953,1.5614846E7
28631367681,1.5615784E7
28634513409,1.5617022E7
28637659137,1.5617374E7
28640804865,1.5618433E7
28643950593,1.5619134E7
28647096321,1.5619943E7
28650242049,1.5620806E7
28653387777,1.5621641E7
28656533505,1.5622492E7
28659679233,1.5622974E7
28662824961,1.5624384E7
28665970689,1.5624726E7
28669116417,1.5625511E7
28672262145,1.5626849E7
28675407873,1.5627209E7
28678553601,1.5627876E7
28681699329,1.5629096E7
28684845057,1.562965E7
28687990785,1.5630577E7
28691136513,1.5631389E7
28694282241,1.5631884E7
28697427969,1.5632938E7
28700573697,1.5633677E7
28703719425,1.5634833E7
28706865153,1.5635351E7
28710010881,1.5636025E7
28713156609,1.5637146E7
28716302337,1.5637967E7
28719448065,1.5638505E7
28722593793,1.5639582E7
28725739521,1.564029E7
28728885249,1.5640594E7
28732030977,1.5642039E7
28735176705,1.5642575E7
28738322433,1.5643578E7
28741468161,1.5644264E7
28744613889,1.5645105E7
28747759617,1.5645696E7
28750905345,1.5647151E7
28754051073,1.564756E7
28757196801,1.5648207E7
28760342529,1.5649049E7
28763488257,1.5649801E7
28766633985,1.5650839E7
28769779713,1.5651633E7
28772925441,1.5652727E7
28776071169,1.5652876E7
28779216897,1.5653846E7
28782362625,1.5654944E7
28785508353,1.5655645E7
28788654081,1.5656338E7
28791799809,1.5657389E7
28794945537,1.5657894E7
28798091265,1.565862E7
28801236993,1.5659951E7
28804382721,1.5660524E7
28807528449,1.5661253E7
28810674177,1.5662016E7
28813819905,1.5663081E7
28816965633,1.5663587E7
28820111361,1.5664539E7
28823257089,1.5665325E7
28826402817,1.5666058E7
28829548545,1.5666975E7
28832694273,1.5667544E7
28835840001,1.5668723E7
28838985729,1.5669235E7
28842131457,1.5670085E7
28845277185,1.5670869E7
28848422913,1.5671967E7
28851568641,1.5672369E7
28854714369,1.5673853E7
28857860097,1.5674209E7
28861005825,1.5674885E7
28864151553,1.5675757E7
28867297281,1.5676533E7
28870443009,1.5677461E7
28873588737,1.5678185E7
28876734465,1.5679171E7
28879880193,1.5679768E7
28883025921,1.5680515E7
28886171649,1.5681638E7
28889317377,1.5682325E7
28892463105,1.5682779E7
28895608833,1.5684375E7
28898754561,1.56846E7
28901900289,1.5685263E7
28905046017,1.5686745E7
28908191745,1.5686868E7
28911337473,1.5687993E7
28914483201,1.5688796E7
28917628929,1.568935E7
28920774657,1.5690348E7
28923920385,1.5691317E7
28927066113,1.5691792E7
28930211841,1.569289E7
28933357569,1.569355E7
28936503297,1.5694424E7
28939649025,1.5695343E7
28942794753,1.5695765E7
28945940481,1.5697184E7
28949086209,1.5697519E7
28952231937,1.569806E7
28955377665,1.5699428E7
28958523393,1.5699956E7
28961669121,1.5700917E7
28964814849,1.570159E7
28967960577,1.5702351E7
28971106305,1.5703383E7
28974252033,1.5704036E7
28977397761,1.5704832E7
28980543489,1.5705955E7
28983689217,1.5706095E7
28986834945,1.5707374E7
28989980673,1.5708153E7
28993126401,1.5708954E7
28996272129,1.5709566E7
28999417857,1.571076E7
29002563585,1.5710964E7
29005709313,1.5712252E7
29008855041,1.5712845E7
29012000769,1.5713763E7
29015146497,1.5714481E7
29018292225,1.5715476E7
29021437953,1.5716326E7
29024583681,1.5716758E7
29027729409,1.571802E7
29030875137,1.5718579E7
29034020865,1.5719316E7
29037166593,1.572022E7
29040312321,1.5721028E7
29043458049,1.5721551E7
29046603777,1.5722697E7
29049749505,1.5723501E7
29052895233,1.572419E7
29056040961,1.5725157E7
29059186689,1.572542E7
29062332417,1.5726993E7
29065478145,1.5727365E7
29068623873,1.572836E7
29071769601,1.572891E7
29074915329,1.5729866E7
29078061057,1.5730487E7
29081206785,1.5731563E7
29084352513,1.5732296E7
29087498241,1.5733011E7
29090643969,1.5733768E7
29093789697,1.5734543E7
29096935425,1.5735715E7
29100081153,1.5736349E7
29103226881,1.5737216E7
29106372609,1.5737675E7
29109518337,1.5738607E7
29112664065,1.5739527E7
29115809793,1.5740331E7
29118955521,1.5740966E7
29122101249,1.5742162E7
29125246977,1.5742611E7
29128392705,1.5743385E7
29131538433,1.5744387E7
29134684161,1.5745201E7
29137829889,1.5746007E7
29140975617,1.5746619E7
29144121345,1.5747773E7
29147267073,1.574814E7
29150412801,1.5749067E7
29153558529,1.5749824E7
29156704257,1.5750842E7
29159849985,1.5751531E7
29162995713,1.5752608E7
29166141441,1.5752935E7
29169287169,1.5753985E7
29172432897,1.5754882E7
29175578625,1.5755687E7
29178724353,1.5756366E7
29181870081,1.5757196E7
29185015809,1.5758053E7
29188161537,1.5758455E7
29191307265,1.5759544E7
29194452993,1.5760397E7
29197598721,1.5761372E7
29200744449,1.5761876E7
29203890177,1.576288E7
29207035905,1.5763676E7
29210181633,1.5764398E7
29213327361,1.5765274E7
29216473089,1.5766031E7
29219618817,1.5766628E7
29222764545,1.5767672E7
29225910273,1.5768342E7
29229056001,1.5769275E7
29232201729,1.5770204E7
29235347457,1.5770878E7
29238493185,1.5771486E7
29241638913,1.5772286E7
29244784641,1.5773478E7
29247930369,1.5773942E7
29251076097,1.5775001E7
29254221825,1.5775591E7
29257367553,1.5776404E7
29260513281,1.5777144E7
29263659009,1.5777938E7
29266804737,1.5779075E7
29269950465,1.5779496E7
29273096193,1.5780675E7
29276241921,1.5781143E7
29279387649,1.5782169E7
29282533377,1.5782882E7
29285679105,1.5783718E7
29288824833,1.5784253E7
29291970561,1.5785362E7
29295116289,1.578589E7
29298262017,1.5786874E7
29301407745,1.578765E7
29304553473,1.5788589E7
29307699201,1.5789147E7
29310844929,1.5790233E7
29313990657,1.5790891E7
29317136385,1.5791711E7
29320282113,1.5792206E7
29323427841,1.5793551E7
29326573569,1.5793882E7
29329719297,1.5794792E7
29332865025,1.5796158E7
29336010753,1.5796148E7
29339156481,1.5797234E7
29342302209,1.5798243E7
29345447937,1.5799082E7
29348593665,1.5799508E7
29351739393,1.5800455E7
29354885121,1.5801255E7
29358030849,1.5802053E7
29361176577,1.5802859E7
29364322305,1.5803806E7
29367468033,1.5804332E7
29370613761,1.5805383E7
29373759489,1.5806001E7
29376905217,1.5807099E7
29380050945,1.5807491E7
29383196673,1.5808566E7
29386342401,1.5809157E7
29389488129,1.5810124E7
29392633857,1.5810809E7
29395779585,1.5811687E7
29398925313,1.5812497E7
29402071041,1.5813143E7
29405216769,1.5814315E7
29408362497,1.5815081E7
29411508225,1.5815425E7
29414653953,1.5816474E7
29417799681,1.5817158E7
29420945409,1.5818199E7
29424091137,1.5818798E7
29427236865,1.5819744E7
29430382593,1.5820732E7
29433528321,1.5820987E7
29436674049,1.5822265E7
29439819777,1.5823156E7
29442965505,1.5823415E7
29446111233,1.5824634E7
29449256961,1.582507E7
29452402689,1.5826126E7
29455548417,1.5826696E7
29458694145,1.5827958E7
29461839873,1.582839E7
29464985601,1.5829321E7
29468131329,1.5830295E7
29471277057,1.5830863E7
29474422785,1.5831338E7
29477568513,1.5832565E7
29480714241,1.5833205E7
29483859969,1.5834367E7
29487005697,1.5834865E7
29490151425,1.5835517E7
29493297153,1.5836558E7
29496442881,1.5837021E7
29499588609,1.5838577E7
29502734337,1.583864E7
29505880065,1.5839869E7
29509025793,1.5839959E7
29512171521,1.5841461E7
29515317249,1.5841872E7
29518462977,1.584298E7
29521608705,1.5843811E7
29524754433,1.5844601E7
29527900161,1.5845272E7
29531045889,1.5846139E7
29534191617,1.584671E7
29537337345,1.5847663E7
29540483073,1.5848528E7
29543628801,1.584917E7
29546774529,1.5850232E7
29549920257,1.5850663E7
29553065985,1.5851717E7
29556211713,1.5852458E7
29559357441,1.5853491E7
29562503169,1.5853829E7
29565648897,1.5855168E7
29568794625,1.5855323E7
29571940353,1.5856543E7
29575086081,1.5857011E7
29578231809,1.5858134E7
29581377537,1.5858745E7
29584523265,1.5859856E7
29587668993,1.5860324E7
29590814721,1.5861377E7
29593960449,1.5861843E7
29597106177,1.5862773E7
29600251905,1.5863708E7
29603397633,1.5864337E7
29606543361,1.5865277E7
29609689089,1.586606E7
29612834817,1.5866469E7
29615980545,1.5867906E7
29619126273,1.586845E7
29622272001,1.5869055E7
29625417729,1.5870259E7
29628563457,1.5870705E7
29631709185,1.5871472E7
29634854913,1.5872175E7
29638000641,1.587348E7
29641146369,1.5873812E7
29644292097,1.5874878E7
29647437825,1.5875578E7
29650583553,1.5876465E7
29653729281,1.5877056E7
29656875009,1.5877903E7
29660020737,1.5878892E7
29663166465,1.5879444E7
29666312193,1.5880472E7
29669457921,1.5881129E7
29672603649,1.5881903E7
29675749377,1.5882708E7
29678895105,1.5883581E7
29682040833,1.5884345E7
29685186561,1.5885011E7
29688332289,1.5886098E7
29691478017,1.5886574E7
29694623745,1.5887552E7
29697769473,1.5888421E7
29700915201,1.588893E7
29704060929,1.5890426E7
29707206657,1.589044E7
29710352385,1.5891672E7
29713498113,1.5892042E7
29716643841,1.589315E7
29719789569,1.589371E7
29722935297,1.5894878E7
29726081025,1.5895536E7
29729226753,1.5896469E7
29732372481,1.5896998E7
29735518209,1.5897685E7
29738663937,1.5898752E7
29741809665,1.5899369E7
29744955393,1.5900467E7
29748101121,1.5901028E7
29751246849,1.5901757E7
29754392577,1.5902745E7
29757538305,1.5903452E7
29760684033,1.5904099E7
29763829761,1.590494E7
29766975489,1.5905795E7
29770121217,1.5906877E7
29773266945,1.5907251E7
29776412673,1.5908239E7
29779558401,1.5908944E7
29782704129,1.5910071E7
29785849857,1.5910518E7
29788995585,1.5911376E7
29792141313,1.5912241E7
29795287041,1.5913009E7
29798432769,1.5913587E7
29801578497,1.5914564E7
29804724225,1.591552E7
29807869953,1.5916254E7
29811015681,1.5917004E7
29814161409,1.5917885E7
29817307137,1.5918497E7
29820452865,1.5919178E7
29823598593,1.5919987E7
29826744321,1.5920986E7
29829890049,1.5921979E7
29833035777,1.592236E7
29836181505,1.5923512E7
29839327233,1.5924095E7
29842472961,1.592478E7
29845618689,1.5925564E7
29848764417,1.5926462E7
29851910145,1.5927274E7
29855055873,1.5928412E7
29858201601,1.5928932E7
29861347329,1.5929563E7
29864493057,1.5930647E7
29867638785,1.5931016E7
29870784513,1.593201E7
29873930241,1.593306E7
29877075969,1.5933382E7
29880221697,1.5934678E7
29883367425,1.5935019E7
29886513153,1.5936193E7
29889658881,1.5936822E7
29892804609,1.593752E7
29895950337,1.5938268E7
29899096065,1.5939386E7
29902241793,1.5939962E7
29905387521,1.5940833E7
29908533249,1.5941176E7
29911678977,1.5942526E7
29914824705,1.5943471E7
29917970433,1.5943855E7
29921116161,1.5944489E7
29924261889,1.5945977E7
29927407617,1.5946033E7
29930553345,1.5947189E7
29933699073,1.5947829E7
29936844801,1.5948937E7
29939990529,1.5949447E7
29943136257,1.5950442E7
29946281985,1.5950977E7
29949427713,1.5951802E7
29952573441,1.5952529E7
29955719169,1.5953465E7
29958864897,1.5954568E7
29962010625,1.5954832E7
29965156353,1.5956283E7
29968302081,1.5956445E7
29971447809,1.5957331E7
29974593537,1.5958017E7
29977739265,1.5959221E7
29980884993,1.5959587E7
29984030721,1.5960576E7
29987176449,1.5961522E7
29990322177,1.5962511E7
29993467905,1.5962736E7
29996613633,1.5963676E7
29999759361,1.5964501E7
30002905089,1.5965314E7
30006050817,1.5966364E7
30009196545,1.5966874E7
30012342273,1.5967873E7
30015488001,1.59686E7
30018633729,1.5969152E7
30021779457,1.597021E7
30024925185,1.5970856E7
30028070913,1.5971863E7
30031216641,1.5972473E7
30034362369,1.5973424E7
30037508097,1.5973811E7
30040653825,1.5974957E7
30043799553,1.5975319E7
30046945281,1.5976602E7
30050091009,1.5977435E7
30053236737,1.597777E7
30056382465,1.5978925E7
30059528193,1.5979742E7
30062673921,1.5980255E7
30065819649,1.5981009E7
30068965377,1.598212E7
30072111105,1.5982771E7
30075256833,1.5983578E7
30078402561,1.5984304E7
30081548289,1.5985298E7
30084694017,1.5986075E7
30087839745,1.5986507E7
30090985473,1.5987521E7
30094131201,1.5988295E7
30097276929,1.5989037E7
30100422657,1.5989959E7
30103568385,1.5990497E7
30106714113,1.5991568E7
30109859841,1.5992089E7
30113005569,1.599329E7
30116151297,1.5993464E7
30119297025,1.5994926E7
30122442753,1.5995308E7
30125588481,1.5996447E7
30128734209,1.5996884E7
30131879937,1.5997817E7
30135025665,1.5998333E7
30138171393,1.5999506E7
30141317121,1.6000188E7
30144462849,1.6000937E7
30147608577,1.6001821E7
30150754305,1.6002484E7
30153900033,1.6003281E7
30157045761,1.6004227E7
30160191489,1.6004607E7
30163337217,1.6005829E7
30166482945,1.6006718E7
30169628673,1.6006902E7
30172774401,1.6008187E7
30175920129,1.6008901E7
30179065857,1.6009647E7
30182211585,1.6010456E7
30185357313,1.6010908E7
30188503041,1.6012362E7
30191648769,1.6012661E7
30194794497,1.6013752E7
30197940225,1.6014043E7
30201085953,1.6015361E7
30204231681,1.6016055E7
30207377409,1.6016576E7
30210523137,1.6017525E7
30213668865,1.6018294E7
30216814593,1.6019171E7
30219960321,1.6019845E7
30223106049,1.6020709E7
30226251777,1.6021556E7
30229397505,1.6022247E7
30232543233,1.6022947E7
30235688961,1.602417E7
30238834689,1.6024512E7
30241980417,1.6025321E7
30245126145,1.6026688E7
30248271873,1.6027027E7
30251417601,1.6027329E7
30254563329,1.6028976E7
30257709057,1.6029033E7
30260854785,1.6030398E7
30264000513,1.6030846E7
30267146241,1.6031844E7
30270291969,1.6032482E7
30273437697,1.6033292E7
30276583425,1.6034123E7
30279729153,1.603486E7
30282874881,1.6035576E7
30286020609,1.6036547E7
30289166337,1.6037033E7
30292312065,1.6038621E7
30295457793,1.60384E7
30298603521,1.6039553E7
30301749249,1.604036E7
30304894977,1.6041313E7
30308040705,1.6042005E7
30311186433,1.6043019E7
30314332161,1.6043549E7
30317477889,1.6044516E7
30320623617,1.6044943E7
30323769345,1.6045971E7
30326915073,1.6046758E7
30330060801,1.6047428E7
30333206529,1.6048487E7
30336352257,1.6049275E7
30339497985,1.6049698E7
30342643713,1.6050675E7
30345789441,1.6051235E7
30348935169,1.60524E7
30352080897,1.6052997E7
30355226625,1.6053872E7
30358372353,1.6054764E7
30361518081,1.6055315E7
30364663809,1.605633E7
30367809537,1.6056663E7
30370955265,1.6057725E7
30374100993,1.6058769E7
30377246721,1.6058949E7
30380392449,1.606073E7
30383538177,1.606054E7
30386683905,1.6061672E7
30389829633,1.6062538E7
30392975361,1.606317E7
30396121089,1.6063903E7
30399266817,1.6064926E7
30402412545,1.6065523E7
30405558273,1.6066712E7
30408704001,1.6066884E7
30411849729,1.6068079E7
30414995457,1.6068778E7
30418141185,1.6069665E7
30421286913,1.6070315E7
30424432641,1.6071165E7
30427578369,1.6071826E7
30430724097,1.6072699E7
30433869825,1.6073188E7
30437015553,1.6074715E7
30440161281,1.6075101E7
30443307009,1.6075851E7
30446452737,1.6076657E7
30449598465,1.6077153E7
30452744193,1.6078242E7
30455889921,1.6079053E7
30459035649,1.607983E7
30462181377,1.608058E7
30465327105,1.6081483E7
30468472833,1.6082195E7
30471618561,1.6082693E7
30474764289,1.6083695E7
30477910017,1.6084417E7
30481055745,1.6085231E7
30484201473,1.608633E7
30487347201,1.6086739E7
30490492929,1.6087768E7
30493638657,1.6088133E7
30496784385,1.6089284E7
30499930113,1.6090118E7
30503075841,1.6090589E7
30506221569,1.6091817E7
30509367297,1.609226E7
30512513025,1.6093111E7
30515658753,1.609383E7
30518804481,1.6094762E7
30521950209,1.6095495E7
30525095937,1.6096016E7
30528241665,1.6097439E7
30531387393,1.6097744E7
30534533121,1.6098561E7
30537678849,1.6099512E7
30540824577,1.6100314E7
30543970305,1.6100911E7
30547116033,1.610196E7
30550261761,1.6102349E7
30553407489,1.6103234E7
30556553217,1.6104188E7
30559698945,1.6104873E7
30562844673,1.6106013E7
30565990401,1.6106386E7
30569136129,1.6107378E7
30572281857,1.6107927E7
30575427585,1.6108692E7
30578573313,1.6109625E7
30581719041,1.6110321E7
30584864769,1.611126E7
30588010497,1.6111999E7
30591156225,1.6112545E7
30594301953,1.611385E7
30597447681,1.61141E7
30600593409,1.6115255E7
30603739137,1.6115779E7
30606884865,1.6116545E7
30610030593,1.6117752E7
30613176321,1.6118279E7
30616322049,1.6119114E7
30619467777,1.611962E7
30622613505,1.6120559E7
30625759233,1.6121642E7
30628904961,1.6121956E7
30632050689,1.6122976E7
30635196417,1.6123808E7
30638342145,1.6124621E7
30641487873,1.6125312E7
30644633601,1.6125935E7
30647779329,1.6127172E7
30650925057,1.6127387E7
30654070785,1.6128513E7
30657216513,1.6129153E7
30660362241,1.6129951E7
30663507969,1.6130957E7
30666653697,1.6131622E7
30669799425,1.6132439E7
30672945153,1.6133034E7
30676090881,1.6133858E7
30679236609,1.6134609E7
30682382337,1.6135338E7
30685528065,1.6136457E7
30688673793,1.6137053E7
30691819521,1.6137787E7
30694965249,1.6138792E7
30698110977,1.6139007E7
30701256705,1.6140454E7
30704402433,1.6140883E7
30707548161,1.614186E7
30710693889,1.6142245E7
30713839617,1.6143238E7
30716985345,1.6144184E7
30720131073,1.6145118E7
30723276801,1.6145316E7
30726422529,1.6146757E7
30729568257,1.6147141E7
30732713985,1.6148123E7
30735859713,1.6148559E7
30739005441,1.6149529E7
30742151169,1.6150451E7
