LINE,
19861078017,3644846.0
19864223745,3644925.0
19867369473,3644903.0
19870515201,3645019.0
19873660929,3644841.0
19876806657,3645004.0
19879952385,3644951.0
19883098113,3645016.0
19886243841,3644886.0
19889389569,3644986.0
19892535297,3644987.0
19895681025,3644981.0
19898826753,3644984.0
19901972481,3645007.0
19905118209,3645086.0
19908263937,3644977.0
19911409665,3645020.0
19914555393,3645082.0
19917701121,3644979.0
19920846849,3645226.0
19923992577,3645010.0
19927138305,3645070.0
19930284033,3645091.0
19933429761,3645126.0
19936575489,3645157.0
19939721217,3645109.0
19942866945,3645054.0
19946012673,3645268.0
19949158401,3645091.0
19952304129,3645186.0
19955449857,3645259.0
19958595585,3645194.0
19961741313,3645235.0
19964887041,3645249.0
19968032769,3645302.0
19971178497,3645246.0
19974324225,3645256.0
19977469953,3645281.0
19980615681,3645357.0
19983761409,3645271.0
19986907137,3645343.0
19990052865,3645289.0
19993198593,3645318.0
19996344321,3645382.0
19999490049,3645281.0
20002635777,3645369.0
20005781505,3645411.0
20008927233,3645354.0
20012072961,3645380.0
20015218689,3645366.0
20018364417,3645402.0
20021510145,3645384.0
20024655873,3645425.0
20027801601,3645426.0
20030947329,3645451.0
20034093057,3645467.0
20037238785,3645501.0
20040384513,3645476.0
20043530241,3645428.0
20046675969,3645548.0
20049821697,3645468.0
20052967425,3645480.0
20056113153,3645513.0
20059258881,3645499.0
20062404609,3645601.0
20065550337,3645478.0
20068696065,3645625.0
20071841793,3645575.0
20074987521,3645604.0
20078133249,3645628.0
20081278977,3645719.0
20084424705,3645629.0
20087570433,3645679.0
20090716161,3645669.0
20093861889,3645741.0
20097007617,3645646.0
20100153345,3645689.0
20103299073,3645779.0
20106444801,3645711.0
20109590529,3645748.0
20112736257,3645825.0
20115881985,3645628.0
20119027713,3645818.0
20122173441,3645802.0
20125319169,3645860.0
20128464897,3645836.0
20131610625,3645807.0
20134756353,3645828.0
20137902081,3645813.0
20141047809,3645802.0
20144193537,3645929.0
20147339265,3645899.0
20150484993,3645818.0
20153630721,3645969.0
20156776449,3645883.0
20159922177,3645927.0
20163067905,3645891.0
20166213633,3645976.0
20169359361,3645925.0
20172505089,3645970.0
20175650817,3645959.0
20178796545,3645943.0
20181942273,3645980.0
20185088001,3646036.0
20188233729,3646021.0
20191379457,3646018.0
20194525185,3646062.0
20197670913,3646017.0
20200816641,3646109.0
20203962369,3646035.0
20207108097,3646097.0
20210253825,3646057.0
20213399553,3646061.0
20216545281,3646128.0
20219691009,3646150.0
20222836737,3646172.0
20225982465,3646151.0
20229128193,3646170.0
20232273921,3646180.0
20235419649,3646256.0
20238565377,3646132.0
20241711105,3646191.0
20244856833,3646200.0
20248002561,3646179.0
20251148289,3646306.0
20254294017,3646212.0
20257439745,3646127.0
20260585473,3646325.0
20263731201,3646235.0
20266876929,3646171.0
20270022657,3646323.0
20273168385,3646331.0
20276314113,3646233.0
20279459841,3646299.0
20282605569,3646256.0
20285751297,3646294.0
20288897025,3646335.0
20292042753,3646343.0
20295188481,3646360.0
20298334209,3646358.0
20301479937,3646340.0
20304625665,3646334.0
20307771393,3646327.0
20310917121,3646406.0
20314062849,3646351.0
20317208577,3646352.0
20320354305,3646451.0
20323500033,3646402.0
20326645761,3646367.0
20329791489,3646525.0
20332937217,3646442.0
20336082945,3646433.0
20339228673,3646451.0
20342374401,3646629.0
20345520129,3646496.0
20348665857,3646523.0
20351811585,3646450.0
20354957313,3646579.0
20358103041,3646571.0
20361248769,3646501.0
20364394497,3646548.0
20367540225,3646539.0
20370685953,3646640.0
20373831681,3646548.0
20376977409,3646639.0
20380123137,3646499.0
20383268865,3646641.0
20386414593,3646655.0
20389560321,3646606.0
20392706049,3646593.0
20395851777,3646737.0
20398997505,3646596.0
20402143233,3646679.0
20405288961,3646627.0
20408434689,3646692.0
20411580417,3646676.0
20414726145,3646733.0
20417871873,3646745.0
20421017601,3646738.0
20424163329,3646718.0
20427309057,3646746.0
20430454785,3646748.0
20433600513,3646777.0
20436746241,3646701.0
20439891969,3646793.0
20443037697,3646839.0
20446183425,3646793.0
20449329153,3646915.0
20452474881,3646825.0
20455620609,3646777.0
20458766337,3646773.0
20461912065,3646921.0
20465057793,3646869.0
20468203521,3646796.0
20471349249,3646847.0
20474494977,3646914.0
20477640705,3646799.0
20480786433,3646922.0
20483932161,3646843.0
20487077889,3646982.0
20490223617,3646887.0
20493369345,3647009.0
20496515073,3646858.0
20499660801,3646976.0
20502806529,3646912.0
20505952257,3646912.0
20509097985,3646996.0
20512243713,3646940.0
20515389441,3646978.0
20518535169,3646898.0
20521680897,3647005.0
20524826625,3647097.0
20527972353,3646977.0
20531118081,3647007.0
20534263809,3647087.0
20537409537,3647050.0
20540555265,3647070.0
20543700993,3647083.0
20546846721,3647020.0
20549992449,3647094.0
20553138177,3647077.0
20556283905,3647073.0
20559429633,3647115.0
20562575361,3647084.0
20565721089,3647097.0
20568866817,3647132.0
20572012545,3647118.0
20575158273,3647147.0
20578304001,3647163.0
20581449729,3647107.0
20584595457,3647150.0
20587741185,3647176.0
20590886913,3647221.0
20594032641,3647156.0
20597178369,3647250.0
20600324097,3647267.0
20603469825,3647359.0
20606615553,3647220.0
20609761281,3647257.0
20612907009,3647262.0
20616052737,3647355.0
20619198465,3647315.0
20622344193,3647354.0
20625489921,3647306.0
20628635649,3647294.0
20631781377,3647443.0
20634927105,3647350.0
20638072833,3647352.0
20641218561,3647439.0
20644364289,3647357.0
20647510017,3647474.0
20650655745,3647412.0
20653801473,3647430.0
20656947201,3647445.0
20660092929,3647490.0
20663238657,3647463.0
20666384385,3647434.0
20669530113,3647429.0
20672675841,3647568.0
20675821569,3647415.0
20678967297,3647529.0
20682113025,3647519.0
20685258753,3647512.0
20688404481,3647561.0
20691550209,3647548.0
20694695937,3647545.0
20697841665,3647594.0
20700987393,3647600.0
20704133121,3647587.0
20707278849,3647568.0
20710424577,3647616.0
20713570305,3647646.0
20716716033,3647594.0
20719861761,3647654.0
20723007489,3647618.0
20726153217,3647602.0
20729298945,3647666.0
20732444673,3647635.0
20735590401,3647684.0
20738736129,3647754.0
20741881857,3647658.0
20745027585,3647661.0
20748173313,3647710.0
20751319041,3647706.0
20754464769,3647802.0
20757610497,3647639.0
20760756225,3647753.0
20763901953,3647813.0
20767047681,3647693.0
20770193409,3647785.0
20773339137,3647680.0
20776484865,3647855.0
20779630593,3647703.0
20782776321,3647864.0
20785922049,3647749.0
20789067777,3647797.0
20792213505,3647835.0
20795359233,3647812.0
20798504961,3647841.0
20801650689,3647832.0
20804796417,3647833.0
20807942145,3647877.0
20811087873,3647886.0
20814233601,3647841.0
20817379329,3647915.0
20820525057,3647881.0
20823670785,3647989.0
20826816513,3647813.0
20829962241,3648023.0
20833107969,3647894.0
20836253697,3648060.0
20839399425,3647995.0
20842545153,3647919.0
20845690881,3647976.0
20848836609,3648036.0
20851982337,3647978.0
20855128065,3647999.0
20858273793,3647977.0
20861419521,3648096.0
20864565249,3648024.0
20867710977,3648134.0
20870856705,3648037.0
20874002433,3647994.0
20877148161,3648136.0
20880293889,3648121.0
20883439617,3648069.0
20886585345,3648131.0
20889731073,3648116.0
20892876801,3648190.0
20896022529,3648062.0
20899168257,3648168.0
20902313985,3648107.0
20905459713,3648227.0
20908605441,3648188.0
20911751169,3648165.0
20914896897,3648276.0
20918042625,3648196.0
20921188353,3648169.0
20924334081,3648264.0
20927479809,3648272.0
20930625537,3648210.0
20933771265,3648222.0
20936916993,3648238.0
20940062721,3648329.0
20943208449,3648252.0
20946354177,3648301.0
20949499905,3648314.0
20952645633,3648311.0
20955791361,3648333.0
20958937089,3648356.0
20962082817,3648382.0
20965228545,3648299.0
20968374273,3648395.0
20971520001,3648328.0
20974665729,3648461.0
20977811457,3648351.0
20980957185,3648394.0
20984102913,3648463.0
20987248641,3648420.0
20990394369,3648395.0
20993540097,3648405.0
20996685825,3648517.0
20999831553,3648489.0
21002977281,3648469.0
21006123009,3648456.0
21009268737,3648509.0
21012414465,3648482.0
21015560193,3648527.0
21018705921,3648501.0
21021851649,3648533.0
21024997377,3648486.0
21028143105,3648641.0
21031288833,3648496.0
21034434561,3648567.0
21037580289,3648657.0
21040726017,3648614.0
21043871745,3648584.0
21047017473,3648628.0
21050163201,3648565.0
21053308929,3648689.0
21056454657,3648648.0
21059600385,3648595.0
21062746113,3648666.0
21065891841,3648699.0
21069037569,3648619.0
21072183297,3648803.0
21075329025,3648635.0
21078474753,3648669.0
21081620481,3648758.0
21084766209,3648623.0
21087911937,3648821.0
21091057665,3648651.0
21094203393,3648780.0
21097349121,3648691.0
21100494849,3648721.0
21103640577,3648795.0
21106786305,3648817.0
21109932033,3648702.0
21113077761,3648818.0
21116223489,3648765.0
21119369217,3648807.0
21122514945,3648830.0
21125660673,3648797.0
21128806401,3648894.0
21131952129,3648836.0
21135097857,3648812.0
21138243585,3648821.0
21141389313,3648856.0
21144535041,3648833.0
21147680769,3648961.0
21150826497,3648818.0
21153972225,3648938.0
21157117953,3648871.0
21160263681,3648950.0
21163409409,3648914.0
21166555137,3648991.0
21169700865,3648968.0
21172846593,3649061.0
21175992321,3648895.0
21179138049,3649061.0
21182283777,3649068.0
21185429505,3648982.0
21188575233,3648999.0
21191720961,3649180.0
21194866689,3649030.0
21198012417,3649098.0
21201158145,3649044.0
21204303873,3649167.0
21207449601,3649031.0
21210595329,3649117.0
21213741057,3649178.0
21216886785,3649121.0
21220032513,3649165.0
21223178241,3649192.0
21226323969,3649112.0
21229469697,3649162.0
21232615425,3649255.0
21235761153,3649227.0
21238906881,3649095.0
21242052609,3649249.0
21245198337,3649255.0
21248344065,3649238.0
21251489793,3649268.0
21254635521,3649331.0
21257781249,3649212.0
21260926977,3649345.0
21264072705,3649306.0
21267218433,3649263.0
21270364161,3649287.0
21273509889,3649441.0
21276655617,3649300.0
21279801345,3649343.0
21282947073,3649369.0
21286092801,3649380.0
21289238529,3649309.0
21292384257,3649395.0
21295529985,3649320.0
21298675713,3649384.0
21301821441,3649499.0
21304967169,3649318.0
21308112897,3649462.0
21311258625,3649414.0
21314404353,3649494.0
21317550081,3649474.0
21320695809,3649404.0
21323841537,3649478.0
21326987265,3649613.0
21330132993,3649463.0
21333278721,3649549.0
21336424449,3649560.0
21339570177,3649492.0
21342715905,3649562.0
21345861633,3649631.0
21349007361,3649576.0
21352153089,3649592.0
21355298817,3649517.0
21358444545,3649709.0
21361590273,3649548.0
21364736001,3649629.0
21367881729,3649593.0
21371027457,3649660.0
21374173185,3649630.0
21377318913,3649697.0
21380464641,3649661.0
21383610369,3649654.0
21386756097,3649736.0
21389901825,3649695.0
21393047553,3649670.0
21396193281,3649739.0
21399339009,3649710.0
21402484737,3649746.0
21405630465,3649711.0
21408776193,3649800.0
21411921921,3649772.0
21415067649,3649786.0
21418213377,3649774.0
21421359105,3649755.0
21424504833,3649819.0
21427650561,3649816.0
21430796289,3649850.0
21433942017,3649863.0
21437087745,3649803.0
21440233473,3649957.0
21443379201,3649823.0
21446524929,3649874.0
21449670657,3649955.0
21452816385,3649857.0
21455962113,3649891.0
21459107841,3649922.0
21462253569,3649958.0
21465399297,3649873.0
21468545025,3649941.0
21471690753,3649911.0
21474836481,3649968.0
21477982209,3649920.0
21481127937,3650011.0
21484273665,3649976.0
21487419393,3650053.0
21490565121,3649971.0
21493710849,3649998.0
21496856577,3649994.0
21500002305,3650066.0
21503148033,3649984.0
21506293761,3650091.0
21509439489,3650018.0
21512585217,3650072.0
21515730945,3650073.0
21518876673,3650062.0
21522022401,3650139.0
21525168129,3650072.0
21528313857,3650160.0
21531459585,3650141.0
21534605313,3650073.0
21537751041,3650124.0
21540896769,3650192.0
21544042497,3650081.0
21547188225,3650205.0
21550333953,3650128.0
21553479681,3650199.0
21556625409,3650108.0
21559771137,3650263.0
21562916865,3650239.0
21566062593,3650204.0
21569208321,3650248.0
21572354049,3650197.0
21575499777,3650241.0
21578645505,3650249.0
21581791233,3650285.0
21584936961,3650242.0
21588082689,3650254.0
21591228417,3650365.0
21594374145,3650253.0
21597519873,3650341.0
21600665601,3650308.0
21603811329,3650344.0
21606957057,3650327.0
21610102785,3650428.0
21613248513,3650278.0
21616394241,3650481.0
21619539969,3650312.0
21622685697,3650433.0
21625831425,3650337.0
21628977153,3650441.0
21632122881,3650366.0
21635268609,3650477.0
21638414337,3650378.0
21641560065,3650462.0
21644705793,3650436.0
21647851521,3650495.0
21650997249,3650454.0
21654142977,3650524.0
21657288705,3650477.0
21660434433,3650489.0
21663580161,3650571.0
21666725889,3650449.0
21669871617,3650559.0
21673017345,3650468.0
21676163073,3650548.0
21679308801,3650602.0
21682454529,3650629.0
21685600257,3650591.0
21688745985,3650503.0
21691891713,3650655.0
21695037441,3650617.0
21698183169,3650628.0
21701328897,3650616.0
21704474625,3650694.0
21707620353,3650580.0
21710766081,3650782.0
21713911809,3650594.0
21717057537,3650766.0
21720203265,3650682.0
21723348993,3650737.0
21726494721,3650694.0
21729640449,3650782.0
21732786177,3650736.0
21735931905,3650780.0
21739077633,3650730.0
21742223361,3650825.0
21745369089,3650778.0
21748514817,3650796.0
21751660545,3650761.0
21754806273,3650876.0
21757952001,3650834.0
21761097729,3650850.0
21764243457,3650738.0
21767389185,3650915.0
21770534913,3650853.0
21773680641,3650848.0
21776826369,3650888.0
21779972097,3650884.0
21783117825,3650923.0
21786263553,3650822.0
21789409281,3650984.0
21792555009,3650919.0
21795700737,3650989.0
21798846465,3650895.0
21801992193,3650998.0
21805137921,3650907.0
21808283649,3650996.0
21811429377,3651008.0
21814575105,3650984.0
21817720833,3651024.0
21820866561,3651022.0
21824012289,3650967.0
21827158017,3651071.0
21830303745,3651114.0
21833449473,3651016.0
21836595201,3651049.0
21839740929,3651102.0
21842886657,3651095.0
21846032385,3651135.0
21849178113,3651136.0
21852323841,3651207.0
21855469569,3651090.0
21858615297,3651124.0
21861761025,3651204.0
21864906753,3651212.0
21868052481,3651090.0
21871198209,3651204.0
21874343937,3651225.0
21877489665,3651124.0
21880635393,3651271.0
21883781121,3651185.0
21886926849,3651256.0
21890072577,3651145.0
21893218305,3651197.0
21896364033,3651301.0
21899509761,3651179.0
21902655489,3651258.0
21905801217,3651230.0
21908946945,3651239.0
21912092673,3651293.0
21915238401,3651262.0
21918384129,3651215.0
21921529857,3651327.0
21924675585,3651307.0
21927821313,3651274.0
21930967041,3651299.0
21934112769,3651341.0
21937258497,3651321.0
21940404225,3651353.0
21943549953,3651268.0
21946695681,3651378.0
21949841409,3651351.0
21952987137,3651376.0
21956132865,3651428.0
21959278593,3651402.0
21962424321,3651366.0
21965570049,3651372.0
21968715777,3651466.0
21971861505,3651527.0
21975007233,3651356.0
21978152961,3651500.0
21981298689,3651469.0
21984444417,3651435.0
21987590145,3651504.0
21990735873,3651452.0
21993881601,3651482.0
21997027329,3651536.0
22000173057,3651467.0
22003318785,3651576.0
22006464513,3651464.0
22009610241,3651512.0
22012755969,3651497.0
22015901697,3651516.0
22019047425,3651582.0
22022193153,3651614.0
22025338881,3651616.0
22028484609,3651511.0
22031630337,3651617.0
22034776065,3651617.0
22037921793,3651619.0
22041067521,3651618.0
22044213249,3651636.0
22047358977,3651645.0
22050504705,3651693.0
22053650433,3651670.0
22056796161,3651631.0
22059941889,3651662.0
22063087617,3651759.0
22066233345,3651693.0
22069379073,3651714.0
22072524801,3651651.0
22075670529,3651797.0
22078816257,3651770.0
22081961985,3651706.0
22085107713,3651789.0
22088253441,3651731.0
22091399169,3651772.0
22094544897,3651741.0
22097690625,3651873.0
22100836353,3651693.0
22103982081,3651841.0
22107127809,3651833.0
22110273537,3651858.0
22113419265,3651783.0
22116564993,3651914.0
22119710721,3651758.0
22122856449,3651904.0
22126002177,3651885.0
22129147905,3651900.0
22132293633,3651931.0
22135439361,3651948.0
22138585089,3651876.0
22141730817,3651945.0
22144876545,3651897.0
22148022273,3651949.0
22151168001,3651991.0
22154313729,3651929.0
22157459457,3652000.0
22160605185,3651932.0
22163750913,3652044.0
22166896641,3651971.0
22170042369,3652052.0
22173188097,3651996.0
22176333825,3651974.0
22179479553,3652040.0
22182625281,3652091.0
22185771009,3652073.0
22188916737,3652036.0
22192062465,3652197.0
22195208193,3652018.0
22198353921,3652192.0
22201499649,3652082.0
22204645377,3652096.0
22207791105,3652149.0
22210936833,3652126.0
22214082561,3652189.0
22217228289,3652201.0
22220374017,3652220.0
22223519745,3652141.0
22226665473,3652196.0
22229811201,3652292.0
22232956929,3652203.0
22236102657,3652233.0
22239248385,3652346.0
22242394113,3652295.0
22245539841,3652255.0
22248685569,3652321.0
22251831297,3652328.0
22254977025,3652280.0
22258122753,3652411.0
22261268481,3652332.0
22264414209,3652322.0
22267559937,3652438.0
22270705665,3652358.0
22273851393,3652403.0
22276997121,3652296.0
22280142849,3652427.0
22283288577,3652452.0
22286434305,3652461.0
22289580033,3652364.0
22292725761,3652417.0
22295871489,3652559.0
22299017217,3652358.0
22302162945,3652537.0
22305308673,3652471.0
22308454401,3652437.0
22311600129,3652509.0
22314745857,3652501.0
22317891585,3652574.0
22321037313,3652523.0
22324183041,3652569.0
22327328769,3652603.0
22330474497,3652495.0
22333620225,3652678.0
22336765953,3652531.0
22339911681,3652618.0
22343057409,3652631.0
22346203137,3652627.0
22349348865,3652573.0
22352494593,3652728.0
22355640321,3652572.0
22358786049,3652666.0
22361931777,3652750.0
22365077505,3652670.0
22368223233,3652656.0
22371368961,3652779.0
22374514689,3652771.0
22377660417,3652730.0
22380806145,3652764.0
22383951873,3652722.0
22387097601,3652727.0
22390243329,3652813.0
22393389057,3652833.0
22396534785,3652790.0
22399680513,3652744.0
22402826241,3652784.0
22405971969,3652788.0
22409117697,3652808.0
22412263425,3652800.0
22415409153,3652825.0
22418554881,3652907.0
22421700609,3652763.0
22424846337,3652875.0
22427992065,3652796.0
22431137793,3652896.0
22434283521,3652849.0
22437429249,3652969.0
22440574977,3652939.0
22443720705,3652897.0
22446866433,3652848.0
22450012161,3652996.0
22453157889,3652920.0
22456303617,3652930.0
22459449345,3652930.0
22462595073,3653059.0
22465740801,3652872.0
22468886529,3653003.0
22472032257,3652999.0
22475177985,3653040.0
22478323713,3652984.0
22481469441,3653069.0
22484615169,3653057.0
22487760897,3653027.0
22490906625,3653011.0
22494052353,3653094.0
22497198081,3653083.0
22500343809,3653085.0
22503489537,3653119.0
22506635265,3653096.0
22509780993,3653118.0
22512926721,3653053.0
22516072449,3653080.0
22519218177,3653217.0
22522363905,3653088.0
22525509633,3653187.0
22528655361,3653234.0
22531801089,3653144.0
22534946817,3653191.0
22538092545,3653261.0
22541238273,3653155.0
22544384001,3653236.0
22547529729,3653226.0
22550675457,3653243.0
22553821185,3653262.0
22556966913,3653198.0
22560112641,3653263.0
22563258369,3653235.0
22566404097,3653400.0
22569549825,3653241.0
22572695553,3653403.0
22575841281,3653230.0
22578987009,3653427.0
22582132737,3653296.0
22585278465,3653377.0
22588424193,3653356.0
22591569921,3653358.0
22594715649,3653360.0
22597861377,3653378.0
22601007105,3653430.0
22604152833,3653365.0
22607298561,3653401.0
22610444289,3653359.0
22613590017,3653480.0
22616735745,3653381.0
22619881473,3653472.0
22623027201,3653459.0
22626172929,3653488.0
22629318657,3653498.0
22632464385,3653561.0
22635610113,3653496.0
22638755841,3653441.0
22641901569,3653572.0
22645047297,3653498.0
22648193025,3653511.0
22651338753,3653556.0
22654484481,3653544.0
22657630209,3653518.0
22660775937,3653645.0
22663921665,3653505.0
22667067393,3653570.0
22670213121,3653605.0
22673358849,3653623.0
22676504577,3653589.0
22679650305,3653611.0
22682796033,3653716.0
22685941761,3653603.0
22689087489,3653720.0
22692233217,3653716.0
22695378945,3653536.0
22698524673,3653758.0
22701670401,3653677.0
22704816129,3653631.0
22707961857,3653745.0
22711107585,3653635.0
22714253313,3653705.0
22717399041,3653741.0
22720544769,3653778.0
22723690497,3653724.0
22726836225,3653630.0
22729981953,3653816.0
22733127681,3653734.0
22736273409,3653724.0
22739419137,3653840.0
22742564865,3653752.0
22745710593,3653827.0
22748856321,3653784.0
22752002049,3653780.0
22755147777,3653721.0
22758293505,3653836.0
22761439233,3653909.0
22764584961,3653790.0
22767730689,3653792.0
22770876417,3653872.0
22774022145,3653910.0
22777167873,3653867.0
22780313601,3653869.0
22783459329,3653922.0
22786605057,3653912.0
22789750785,3653967.0
22792896513,3653943.0
22796042241,3653833.0
22799187969,3654077.0
22802333697,3653948.0
22805479425,3653911.0
22808625153,3654075.0
22811770881,3653992.0
22814916609,3654064.0
22818062337,3653956.0
22821208065,3654113.0
22824353793,3653994.0
22827499521,3654077.0
22830645249,3654012.0
22833790977,3654045.0
22836936705,3654099.0
22840082433,3654024.0
22843228161,3654066.0
22846373889,3654111.0
22849519617,3654064.0
22852665345,3654106.0
22855811073,3654136.0
22858956801,3654161.0
22862102529,3654070.0
22865248257,3654132.0
22868393985,3654169.0
22871539713,3654179.0
22874685441,3654217.0
22877831169,3654184.0
22880976897,3654211.0
22884122625,3654197.0
22887268353,3654188.0
22890414081,3654291.0
22893559809,3654180.0
22896705537,3654278.0
22899851265,3654268.0
22902996993,3654232.0
22906142721,3654338.0
22909288449,3654235.0
22912434177,3654278.0
22915579905,3654343.0
22918725633,3654349.0
22921871361,3654294.0
22925017089,3654338.0
22928162817,3654345.0
22931308545,3654315.0
22934454273,3654425.0
22937600001,3654329.0
22940745729,3654409.0
22943891457,3654331.0
22947037185,3654440.0
22950182913,3654337.0
22953328641,3654380.0
22956474369,3654496.0
22959620097,3654417.0
22962765825,3654464.0
22965911553,3654427.0
22969057281,3654537.0
22972203009,3654462.0
22975348737,3654521.0
22978494465,3654477.0
22981640193,3654571.0
22984785921,3654507.0
22987931649,3654543.0
22991077377,3654658.0
22994223105,3654507.0
22997368833,3654610.0
23000514561,3654652.0
23003660289,3654520.0
23006806017,3654610.0
23009951745,3654701.0
23013097473,3654630.0
23016243201,3654706.0
23019388929,3654687.0
23022534657,3654607.0
23025680385,3654746.0
23028826113,3654686.0
23031971841,3654715.0
23035117569,3654672.0
23038263297,3654673.0
23041409025,3654760.0
23044554753,3654733.0
23047700481,3654796.0
23050846209,3654818.0
23053991937,3654761.0
23057137665,3654708.0
23060283393,3654840.0
23063429121,3654761.0
23066574849,3654759.0
23069720577,3654945.0
23072866305,3654752.0
23076012033,3654862.0
23079157761,3654863.0
23082303489,3654878.0
23085449217,3654862.0
23088594945,3654951.0
23091740673,3654749.0
23094886401,3654939.0
23098032129,3654974.0
23101177857,3654824.0
23104323585,3654930.0
23107469313,3654838.0
23110615041,3654987.0
23113760769,3655017.0
23116906497,3654931.0
23120052225,3654886.0
23123197953,3655027.0
23126343681,3654959.0
23129489409,3654968.0
23132635137,3655049.0
23135780865,3654943.0
23138926593,3655058.0
23142072321,3655048.0
23145218049,3655040.0
23148363777,3654980.0
23151509505,3655032.0
23154655233,3655127.0
23157800961,3655086.0
23160946689,3654985.0
23164092417,3655145.0
23167238145,3655026.0
23170383873,3655089.0
23173529601,3655138.0
23176675329,3655119.0
23179821057,3655077.0
23182966785,3655211.0
23186112513,3655146.0
23189258241,3655130.0
23192403969,3655146.0
23195549697,3655261.0
23198695425,3655107.0
23201841153,3655183.0
23204986881,3655189.0
23208132609,3655235.0
23211278337,3655181.0
23214424065,3655208.0
23217569793,3655166.0
23220715521,3655248.0
23223861249,3655254.0
23227006977,3655236.0
23230152705,3655249.0
23233298433,3655252.0
23236444161,3655317.0
23239589889,3655269.0
23242735617,3655395.0
23245881345,3655308.0
23249027073,3655278.0
23252172801,3655381.0
23255318529,3655390.0
23258464257,3655303.0
23261609985,3655411.0
23264755713,3655317.0
23267901441,3655364.0
23271047169,3655374.0
23274192897,3655372.0
23277338625,3655474.0
23280484353,3655371.0
23283630081,3655418.0
23286775809,3655436.0
23289921537,3655435.0
23293067265,3655354.0
23296212993,3655449.0
23299358721,3655519.0
23302504449,3655496.0
23305650177,3655454.0
23308795905,3655421.0
23311941633,3655562.0
23315087361,3655529.0
23318233089,3655525.0
23321378817,3655494.0
23324524545,3655525.0
23327670273,3655597.0
23330816001,3655562.0
23333961729,3655506.0
23337107457,3655533.0
23340253185,3655599.0
23343398913,3655536.0
23346544641,3655598.0
23349690369,3655696.0
23352836097,3655551.0
23355981825,3655647.0
23359127553,3655560.0
23362273281,3655715.0
23365419009,3655626.0
23368564737,3655815.0
23371710465,3655597.0
23374856193,3655713.0
23378001921,3655708.0
23381147649,3655693.0
23384293377,3655726.0
23387439105,3655699.0
23390584833,3655742.0
23393730561,3655790.0
23396876289,3655800.0
23400022017,3655675.0
23403167745,3655831.0
23406313473,3655817.0
23409459201,3655809.0
23412604929,3655833.0
23415750657,3655809.0
23418896385,3655810.0
23422042113,3655826.0
23425187841,3655864.0
23428333569,3655814.0
23431479297,3655850.0
23434625025,3655809.0
23437770753,3655883.0
23440916481,3655917.0
23444062209,3655916.0
23447207937,3655888.0
23450353665,3655878.0
23453499393,3655977.0
23456645121,3655919.0
23459790849,3655965.0
23462936577,3655902.0
23466082305,3655957.0
23469228033,3655938.0
23472373761,3655953.0
23475519489,3655935.0
23478665217,3655998.0
23481810945,3655862.0
23484956673,3655991.0
23488102401,3656004.0
23491248129,3655915.0
23494393857,3655962.0
23497539585,3656033.0
23500685313,3656066.0
23503831041,3655947.0
23506976769,3656011.0
23510122497,3656156.0
23513268225,3655970.0
23516413953,3656029.0
23519559681,3656088.0
23522705409,3656070.0
23525851137,3656058.0
23528996865,3656128.0
23532142593,3656089.0
23535288321,3656188.0
23538434049,3656033.0
23541579777,3656166.0
23544725505,3656120.0
23547871233,3656200.0
23551016961,3656114.0
23554162689,3656296.0
23557308417,3656147.0
23560454145,3656236.0
23563599873,3656193.0
23566745601,3656242.0
23569891329,3656185.0
23573037057,3656297.0
23576182785,3656269.0
23579328513,3656259.0
23582474241,3656302.0
23585619969,3656302.0
23588765697,3656257.0
23591911425,3656339.0
23595057153,3656308.0
23598202881,3656261.0
23601348609,3656378.0
23604494337,3656315.0
23607640065,3656384.0
23610785793,3656355.0
23613931521,3656360.0
23617077249,3656353.0
23620222977,3656335.0
23623368705,3656333.0
23626514433,3656470.0
23629660161,3656330.0
23632805889,3656277.0
23635951617,3656445.0
23639097345,3656528.0
23642243073,3656407.0
23645388801,3656385.0
23648534529,3656529.0
23651680257,3656411.0
23654825985,3656451.0
23657971713,3656447.0
23661117441,3656471.0
23664263169,3656388.0
23667408897,3656567.0
23670554625,3656434.0
23673700353,3656471.0
23676846081,3656466.0
23679991809,3656436.0
23683137537,3656472.0
23686283265,3656516.0
23689428993,3656556.0
23692574721,3656513.0
23695720449,3656572.0
23698866177,3656506.0
23702011905,3656600.0
23705157633,3656576.0
23708303361,3656670.0
23711449089,3656504.0
23714594817,3656585.0
23717740545,3656604.0
23720886273,3656650.0
23724032001,3656557.0
23727177729,3656664.0
23730323457,3656575.0
23733469185,3656661.0
23736614913,3656675.0
23739760641,3656611.0
23742906369,3656705.0
23746052097,3656726.0
23749197825,3656666.0
23752343553,3656727.0
23755489281,3656759.0
23758635009,3656763.0
23761780737,3656648.0
23764926465,3656807.0
23768072193,3656782.0
23771217921,3656775.0
23774363649,3656800.0
23777509377,3656667.0
23780655105,3656810.0
23783800833,3656844.0
23786946561,3656782.0
23790092289,3656862.0
23793238017,3656776.0
23796383745,3656797.0
23799529473,3656886.0
23802675201,3656905.0
23805820929,3656821.0
23808966657,3656861.0
23812112385,3656910.0
23815258113,3656953.0
23818403841,3656783.0
23821549569,3656979.0
23824695297,3656912.0
23827841025,3657050.0
23830986753,3656827.0
23834132481,3656986.0
23837278209,3657045.0
23840423937,3656912.0
23843569665,3656968.0
23846715393,3656976.0
23849861121,3657017.0
23853006849,3657007.0
23856152577,3656972.0
23859298305,3657027.0
