LINE,
1152921511238041601,1705397.0
1152921511239090177,1705325.0
1152921511240138753,1704812.0
1152921511241187329,1705898.0
1152921511242235905,1706230.0
1152921511243284481,1705297.0
1152921511244333057,1706762.0
1152921511245381633,1705643.0
1152921511246430209,1706392.0
1152921511247478785,1704852.0
1152921511248527361,1704249.0
1152921511249575937,1705806.0
1152921511250624513,1706426.0
1152921511251673089,1706120.0
1152921511252721665,1705239.0
1152921511253770241,1705686.0
1152921511254818817,1705130.0
1152921511255867393,1705976.0
1152921511256915969,1706114.0
1152921511257964545,1705463.0
1152921511259013121,1706160.0
1152921511260061697,1706394.0
1152921511261110273,1704874.0
1152921511262158849,1705639.0
1152921511263207425,1706231.0
1152921511264256001,1704141.0
1152921511265304577,1704762.0
1152921511266353153,1705525.0
1152921511267401729,1704092.0
1152921511268450305,1705265.0
1152921511269498881,1704733.0
1152921511270547457,1706659.0
1152921511271596033,1704891.0
1152921511272644609,1706702.0
1152921511273693185,1705962.0
1152921511274741761,1702925.0
1152921511275790337,1706617.0
1152921511276838913,1705441.0
1152921511277887489,1705737.0
1152921511278936065,1705873.0
1152921511279984641,1707908.0
1152921511281033217,1704981.0
1152921511282081793,1704144.0
1152921511283130369,1706613.0
1152921511284178945,1705557.0
1152921511285227521,1705637.0
1152921511286276097,1705233.0
1152921511287324673,1706076.0
1152921511288373249,1704936.0
1152921511289421825,1704897.0
1152921511290470401,1705824.0
1152921511291518977,1705323.0
1152921511292567553,1705104.0
1152921511293616129,1705683.0
1152921511294664705,1706472.0
1152921511295713281,1704885.0
1152921511296761857,1704058.0
1152921511297810433,1707093.0
1152921511298859009,1706113.0
1152921511299907585,1704621.0
1152921511300956161,1704144.0
1152921511302004737,1706968.0
1152921511303053313,1705893.0
1152921511304101889,1705149.0
1152921511305150465,1704488.0
1152921511306199041,1704550.0
1152921511307247617,1703882.0
1152921511308296193,1705421.0
1152921511309344769,1705005.0
1152921511310393345,1705532.0
1152921511311441921,1705208.0
1152921511312490497,1706410.0
1152921511313539073,1706276.0
1152921511314587649,1704539.0
1152921511315636225,1706875.0
1152921511316684801,1706054.0
1152921511317733377,1705184.0
1152921511318781953,2.3171655E7
1152921511319830529,1705237.0
1152921511320879105,1704520.0
1152921511321927681,1705180.0
1152921511322976257,1705998.0
1152921511324024833,1705011.0
1152921511325073409,1707064.0
1152921511326121985,1705247.0
1152921511327170561,1706206.0
1152921511328219137,1704950.0
1152921511329267713,1706416.0
1152921511330316289,1705817.0
1152921511331364865,1705922.0
1152921511332413441,1705089.0
1152921511333462017,1705221.0
1152921511334510593,1704358.0
1152921511335559169,1705281.0
1152921511336607745,1704796.0
1152921511337656321,1706163.0
1152921511338704897,1705581.0
1152921511339753473,1704514.0
1152921511340802049,1704167.0
1152921511341850625,1705544.0
1152921511342899201,1705035.0
1152921511343947777,1707090.0
1152921511344996353,1705413.0
1152921511346044929,1706010.0
1152921511347093505,1705225.0
1152921511348142081,1704452.0
1152921511349190657,1704315.0
1152921511350239233,1704163.0
1152921511351287809,1704627.0
1152921511352336385,1706431.0
1152921511353384961,1704251.0
1152921511354433537,1706460.0
1152921511355482113,1705757.0
1152921511356530689,1707093.0
1152921511357579265,1704096.0
1152921511358627841,1704674.0
1152921511359676417,1705667.0
1152921511360724993,1705124.0
1152921511361773569,1705590.0
1152921511362822145,1706262.0
1152921511363870721,1706175.0
1152921511364919297,1704882.0
1152921511365967873,1707020.0
1152921511367016449,1706021.0
1152921511368065025,1704703.0
1152921511369113601,1704722.0
1152921511370162177,1704698.0
1152921511371210753,1704416.0
1152921511372259329,1706371.0
1152921511373307905,1705499.0
1152921511374356481,1705154.0
1152921511375405057,1704685.0
1152921511376453633,1706041.0
1152921511377502209,1704775.0
1152921511378550785,1705990.0
1152921511379599361,1705403.0
1152921511380647937,1707062.0
1152921511381696513,1705483.0
1152921511382745089,1704652.0
1152921511383793665,1705573.0
1152921511384842241,1706714.0
1152921511385890817,1705847.0
1152921511386939393,1704827.0
1152921511387987969,1704741.0
1152921511389036545,1704199.0
1152921511390085121,1704797.0
1152921511391133697,1705472.0
1152921511392182273,1705375.0
1152921511393230849,1705944.0
1152921511394279425,1705127.0
1152921511395328001,1704930.0
1152921511396376577,1705865.0
1152921511397425153,1704940.0
1152921511398473729,1706947.0
1152921511399522305,1706174.0
1152921511400570881,1705700.0
1152921511401619457,1705844.0
1152921511402668033,1705948.0
1152921511403716609,1704532.0
1152921511404765185,1705736.0
1152921511405813761,1704383.0
1152921511406862337,1705348.0
1152921511407910913,1704801.0
1152921511408959489,1706357.0
1152921511410008065,1705419.0
1152921511411056641,1704789.0
1152921511412105217,1705572.0
1152921511413153793,1705524.0
1152921511414202369,1705307.0
1152921511415250945,1705538.0
1152921511416299521,1704992.0
1152921511417348097,1706613.0
1152921511418396673,1706812.0
1152921511419445249,1705546.0
1152921511420493825,1704705.0
1152921511421542401,1704813.0
1152921511422590977,1704717.0
1152921511423639553,1704522.0
1152921511424688129,1705969.0
1152921511425736705,1706176.0
1152921511426785281,1704824.0
1152921511427833857,1706029.0
1152921511428882433,1705540.0
1152921511429931009,1703173.0
1152921511430979585,1706424.0
1152921511432028161,1705464.0
1152921511433076737,1704097.0
1152921511434125313,1706226.0
1152921511435173889,1706734.0
1152921511436222465,1705721.0
1152921511437271041,1704855.0
1152921511438319617,1705583.0
1152921511439368193,1704070.0
1152921511440416769,1705980.0
1152921511441465345,1706591.0
1152921511442513921,1705760.0
1152921511443562497,1705167.0
1152921511444611073,1704487.0
1152921511445659649,1705494.0
1152921511446708225,1706904.0
1152921511447756801,1705870.0
1152921511448805377,1703504.0
1152921511449853953,1705068.0
1152921511450902529,1705584.0
1152921511451951105,1703231.0
1152921511452999681,1705865.0
1152921511454048257,1704596.0
1152921511455096833,1707014.0
1152921511456145409,1705858.0
1152921511457193985,1704430.0
1152921511458242561,1706010.0
1152921511459291137,1704853.0
1152921511460339713,1706311.0
1152921511461388289,1707401.0
1152921511462436865,1705389.0
1152921511463485441,1705141.0
1152921511464534017,1705534.0
1152921511465582593,1704926.0
1152921511466631169,1706024.0
1152921511467679745,1705901.0
1152921511468728321,1704854.0
1152921511469776897,1704663.0
1152921511470825473,1706190.0
1152921511471874049,1705420.0
1152921511472922625,1705875.0
1152921511473971201,1706476.0
1152921511475019777,1707358.0
1152921511476068353,1704591.0
1152921511477116929,1705983.0
1152921511478165505,1705006.0
1152921511479214081,1704272.0
1152921511480262657,1707337.0
1152921511481311233,1702534.0
1152921511482359809,1706611.0
1152921511483408385,1705567.0
1152921511484456961,1706298.0
1152921511485505537,1705280.0
1152921511486554113,1705489.0
1152921511487602689,1705038.0
1152921511488651265,1706369.0
1152921511489699841,1703938.0
1152921511490748417,1705877.0
1152921511491796993,1703796.0
1152921511492845569,1706344.0
1152921511493894145,1705554.0
1152921511494942721,1705704.0
1152921511495991297,1705977.0
1152921511497039873,1705233.0
1152921511498088449,1706414.0
1152921511499137025,1705913.0
1152921511500185601,1703858.0
1152921511501234177,1705759.0
1152921511502282753,1704040.0
1152921511503331329,1705301.0
1152921511504379905,1705439.0
1152921511505428481,1705507.0
1152921511506477057,1704891.0
1152921511507525633,1704681.0
1152921511508574209,1705364.0
1152921511509622785,1706320.0
1152921511510671361,1706941.0
1152921511511719937,1705726.0
1152921511512768513,1704860.0
1152921511513817089,1706617.0
1152921511514865665,1705715.0
1152921511515914241,1705269.0
1152921511516962817,1705341.0
1152921511518011393,1706078.0
1152921511519059969,1705387.0
1152921511520108545,1704856.0
1152921511521157121,1703437.0
1152921511522205697,1705591.0
1152921511523254273,1704716.0
1152921511524302849,1706127.0
1152921511525351425,1706495.0
1152921511526400001,1705783.0
1152921511527448577,1704193.0
1152921511528497153,1705795.0
1152921511529545729,1705711.0
1152921511530594305,1706265.0
1152921511531642881,1705448.0
1152921511532691457,1705241.0
1152921511533740033,1705274.0
1152921511534788609,1705983.0
1152921511535837185,1705110.0
1152921511536885761,1706843.0
1152921511537934337,1707260.0
1152921511538982913,1705373.0
1152921511540031489,1704310.0
1152921511541080065,1706122.0
1152921511542128641,1704636.0
1152921511543177217,1705540.0
1152921511544225793,1705601.0
1152921511545274369,1704906.0
1152921511546322945,1705298.0
1152921511547371521,1704149.0
1152921511548420097,1706562.0
1152921511549468673,1704303.0
1152921511550517249,1705498.0
1152921511551565825,1704807.0
1152921511552614401,1705742.0
1152921511553662977,1704102.0
1152921511554711553,1706175.0
1152921511555760129,1707408.0
1152921511556808705,1705822.0
1152921511557857281,1706230.0
1152921511558905857,1704066.0
1152921511559954433,1705287.0
1152921511561003009,1704424.0
1152921511562051585,1706855.0
1152921511563100161,1704990.0
1152921511564148737,1706130.0
1152921511565197313,1703841.0
1152921511566245889,1706152.0
1152921511567294465,1706211.0
1152921511568343041,1706186.0
1152921511569391617,1705629.0
1152921511570440193,1704491.0
1152921511571488769,1704208.0
1152921511572537345,1706511.0
1152921511573585921,1705923.0
1152921511574634497,1705750.0
1152921511575683073,1706091.0
1152921511576731649,1704348.0
1152921511577780225,1704683.0
1152921511578828801,1705432.0
1152921511579877377,1705977.0
1152921511580925953,1706441.0
1152921511581974529,1706264.0
1152921511583023105,1705249.0
1152921511584071681,1704848.0
1152921511585120257,1705384.0
1152921511586168833,1706936.0
1152921511587217409,2.3164167E7
1152921511588265985,1705024.0
1152921511589314561,1704271.0
1152921511590363137,1706587.0
1152921511591411713,1706525.0
1152921511592460289,1703716.0
1152921511593508865,1706383.0
1152921511594557441,1706444.0
1152921511595606017,1705679.0
1152921511596654593,1704747.0
1152921511597703169,1704807.0
1152921511598751745,1705322.0
1152921511599800321,1705839.0
1152921511600848897,1706300.0
1152921511601897473,1704552.0
1152921511602946049,1704890.0
1152921511603994625,1704338.0
1152921511605043201,1705454.0
1152921511606091777,1705418.0
1152921511607140353,1705515.0
1152921511608188929,1704476.0
1152921511609237505,1705645.0
1152921511610286081,1705105.0
1152921511611334657,1705096.0
1152921511612383233,1705245.0
1152921511613431809,1705915.0
1152921511614480385,1705637.0
1152921511615528961,1704948.0
1152921511616577537,1704062.0
1152921511617626113,1704973.0
1152921511618674689,1705783.0
1152921511619723265,1707098.0
1152921511620771841,1704426.0
1152921511621820417,1705207.0
1152921511622868993,1704850.0
1152921511623917569,1705224.0
1152921511624966145,1704382.0
1152921511626014721,1705050.0
1152921511627063297,1704722.0
1152921511628111873,1705511.0
1152921511629160449,1704670.0
1152921511630209025,1706722.0
1152921511631257601,1704106.0
1152921511632306177,1705046.0
1152921511633354753,1704637.0
1152921511634403329,1705934.0
1152921511635451905,1704272.0
1152921511636500481,1705264.0
1152921511637549057,1704116.0
1152921511638597633,1706712.0
1152921511639646209,1704224.0
1152921511640694785,1704768.0
1152921511641743361,1705330.0
1152921511642791937,1705258.0
1152921511643840513,1705114.0
1152921511644889089,1706363.0
1152921511645937665,1705955.0
1152921511646986241,1705592.0
1152921511648034817,1704713.0
1152921511649083393,1705337.0
1152921511650131969,1706785.0
1152921511651180545,1702813.0
1152921511652229121,1706426.0
1152921511653277697,1704744.0
1152921511654326273,1705478.0
1152921511655374849,1706130.0
1152921511656423425,1705182.0
1152921511657472001,1703722.0
1152921511658520577,1705076.0
1152921511659569153,1706126.0
1152921511660617729,1704701.0
1152921511661666305,1705242.0
1152921511662714881,1703972.0
1152921511663763457,1705923.0
1152921511664812033,1704737.0
1152921511665860609,1707338.0
1152921511666909185,1706328.0
1152921511667957761,1706638.0
1152921511669006337,1705616.0
1152921511670054913,1705073.0
1152921511671103489,1706576.0
1152921511672152065,1707061.0
1152921511673200641,1706096.0
1152921511674249217,1707048.0
1152921511675297793,1707379.0
1152921511676346369,1704105.0
1152921511677394945,1706242.0
1152921511678443521,1702659.0
1152921511679492097,1705073.0
1152921511680540673,1706388.0
1152921511681589249,1704981.0
1152921511682637825,1706921.0
1152921511683686401,1706140.0
1152921511684734977,1706392.0
1152921511685783553,1705672.0
1152921511686832129,1705499.0
1152921511687880705,1704735.0
1152921511688929281,1703630.0
1152921511689977857,1704502.0
1152921511691026433,1705941.0
1152921511692075009,1705788.0
1152921511693123585,1703010.0
1152921511694172161,1705311.0
1152921511695220737,1704604.0
1152921511696269313,1705975.0
1152921511697317889,1704727.0
1152921511698366465,1705861.0
1152921511699415041,1706551.0
1152921511700463617,1706494.0
1152921511701512193,1704428.0
1152921511702560769,1704195.0
1152921511703609345,1705338.0
1152921511704657921,1704188.0
1152921511705706497,1705258.0
1152921511706755073,1705825.0
1152921511707803649,1706876.0
1152921511708852225,1704853.0
1152921511709900801,1704727.0
1152921511710949377,1706123.0
1152921511711997953,1705854.0
1152921511713046529,1704280.0
1152921511714095105,1705806.0
1152921511715143681,1705115.0
1152921511716192257,1703942.0
1152921511717240833,1705114.0
1152921511718289409,1703859.0
1152921511719337985,1707159.0
1152921511720386561,1705764.0
1152921511721435137,1704075.0
1152921511722483713,1706371.0
1152921511723532289,1706390.0
1152921511724580865,1706169.0
1152921511725629441,1706877.0
1152921511726678017,1706793.0
1152921511727726593,1705795.0
1152921511728775169,1704968.0
1152921511729823745,1706454.0
1152921511730872321,1705576.0
1152921511731920897,1706375.0
1152921511732969473,1705059.0
1152921511734018049,1704775.0
1152921511735066625,1705487.0
1152921511736115201,1705563.0
1152921511737163777,1704553.0
1152921511738212353,1704590.0
1152921511739260929,1706381.0
1152921511740309505,1706472.0
1152921511741358081,1706182.0
1152921511742406657,1703626.0
1152921511743455233,1706179.0
1152921511744503809,1704576.0
1152921511745552385,1704834.0
1152921511746600961,1704771.0
1152921511747649537,1704449.0
1152921511748698113,1706405.0
1152921511749746689,1705086.0
1152921511750795265,1704878.0
1152921511751843841,1705414.0
1152921511752892417,1705405.0
1152921511753940993,1705486.0
1152921511754989569,1705746.0
1152921511756038145,1705435.0
1152921511757086721,1705455.0
1152921511758135297,1705245.0
1152921511759183873,1706050.0
1152921511760232449,1704576.0
1152921511761281025,1704040.0
1152921511762329601,1706133.0
1152921511763378177,1704546.0
1152921511764426753,1704797.0
1152921511765475329,1705842.0
1152921511766523905,1706408.0
1152921511767572481,1706094.0
1152921511768621057,1704788.0
1152921511769669633,1705439.0
1152921511770718209,1705581.0
1152921511771766785,1706299.0
1152921511772815361,1706119.0
1152921511773863937,1703939.0
1152921511774912513,1705231.0
1152921511775961089,1705234.0
1152921511777009665,1704588.0
1152921511778058241,1705320.0
1152921511779106817,1704437.0
1152921511780155393,1705885.0
1152921511781203969,1705518.0
1152921511782252545,1706149.0
1152921511783301121,1706505.0
1152921511784349697,1706638.0
1152921511785398273,1704770.0
1152921511786446849,1705407.0
1152921511787495425,1704893.0
1152921511788544001,1703974.0
1152921511789592577,1705768.0
1152921511790641153,1705763.0
1152921511791689729,1704894.0
1152921511792738305,1704946.0
1152921511793786881,1705728.0
1152921511794835457,1705553.0
1152921511795884033,1707166.0
1152921511796932609,1706129.0
1152921511797981185,1705514.0
1152921511799029761,1703474.0
1152921511800078337,1706633.0
1152921511801126913,1705640.0
1152921511802175489,1704477.0
1152921511803224065,1705072.0
1152921511804272641,1705766.0
1152921511805321217,1706182.0
1152921511806369793,1705899.0
1152921511807418369,1704853.0
1152921511808466945,1705518.0
1152921511809515521,1706096.0
1152921511810564097,1705398.0
1152921511811612673,1707139.0
1152921511812661249,1703316.0
1152921511813709825,1706027.0
1152921511814758401,1706489.0
1152921511815806977,1706800.0
1152921511816855553,1706315.0
1152921511817904129,1705495.0
1152921511818952705,1705107.0
1152921511820001281,1705598.0
1152921511821049857,1704885.0
1152921511822098433,1705136.0
1152921511823147009,1706550.0
1152921511824195585,1704541.0
1152921511825244161,1704994.0
1152921511826292737,1705587.0
1152921511827341313,1704520.0
1152921511828389889,1704172.0
1152921511829438465,1706823.0
1152921511830487041,1705192.0
1152921511831535617,1703508.0
1152921511832584193,1704656.0
1152921511833632769,1705546.0
1152921511834681345,1706032.0
1152921511835729921,1704806.0
1152921511836778497,1706516.0
1152921511837827073,1705498.0
1152921511838875649,1706381.0
1152921511839924225,1704537.0
1152921511840972801,1705159.0
1152921511842021377,1706542.0
1152921511843069953,1704261.0
1152921511844118529,1705152.0
1152921511845167105,1705461.0
1152921511846215681,1705586.0
1152921511847264257,1705886.0
1152921511848312833,1703583.0
1152921511849361409,1705232.0
1152921511850409985,1705176.0
1152921511851458561,1705502.0
1152921511852507137,1706216.0
1152921511853555713,1705897.0
1152921511854604289,1705491.0
1152921511855652865,2.316656E7
1152921511856701441,1704719.0
1152921511857750017,1706449.0
1152921511858798593,1703607.0
1152921511859847169,1705903.0
1152921511860895745,1705250.0
1152921511861944321,1706115.0
1152921511862992897,1705301.0
1152921511864041473,1704528.0
1152921511865090049,1705187.0
1152921511866138625,1704354.0
1152921511867187201,1705908.0
1152921511868235777,1706620.0
1152921511869284353,1704087.0
1152921511870332929,1705865.0
1152921511871381505,1706919.0
1152921511872430081,1706709.0
1152921511873478657,1707435.0
1152921511874527233,1703779.0
1152921511875575809,1704492.0
1152921511876624385,1704602.0
1152921511877672961,1705407.0
1152921511878721537,1704196.0
1152921511879770113,1703577.0
1152921511880818689,1704235.0
1152921511881867265,1706970.0
1152921511882915841,1706185.0
1152921511883964417,1705713.0
1152921511885012993,1705203.0
1152921511886061569,1704900.0
1152921511887110145,1703792.0
1152921511888158721,1703872.0
1152921511889207297,1705948.0
1152921511890255873,1705338.0
1152921511891304449,1706867.0
1152921511892353025,1703326.0
1152921511893401601,1706234.0
1152921511894450177,1705936.0
1152921511895498753,1706154.0
1152921511896547329,1706551.0
1152921511897595905,1704881.0
1152921511898644481,1705938.0
1152921511899693057,1706007.0
1152921511900741633,1704182.0
1152921511901790209,1705394.0
1152921511902838785,1706113.0
1152921511903887361,1706412.0
1152921511904935937,1704324.0
1152921511905984513,1706060.0
1152921511907033089,1706302.0
1152921511908081665,1705330.0
1152921511909130241,1707118.0
1152921511910178817,1705422.0
1152921511911227393,1705395.0
1152921511912275969,1705264.0
1152921511913324545,1706768.0
1152921511914373121,1707358.0
1152921511915421697,1704927.0
1152921511916470273,1704974.0
1152921511917518849,1704672.0
1152921511918567425,1706482.0
1152921511919616001,1705690.0
1152921511920664577,1706487.0
1152921511921713153,1704906.0
1152921511922761729,1705677.0
1152921511923810305,1706491.0
1152921511924858881,1704464.0
1152921511925907457,1705131.0
1152921511926956033,1705359.0
1152921511928004609,1705212.0
1152921511929053185,1705281.0
1152921511930101761,1704177.0
1152921511931150337,1706146.0
1152921511932198913,1705092.0
1152921511933247489,1706023.0
1152921511934296065,1705074.0
1152921511935344641,1705198.0
1152921511936393217,1706109.0
1152921511937441793,1704573.0
1152921511938490369,1706065.0
1152921511939538945,1705180.0
1152921511940587521,1705297.0
1152921511941636097,1706865.0
1152921511942684673,1705618.0
1152921511943733249,1707297.0
1152921511944781825,1706109.0
1152921511945830401,1703597.0
1152921511946878977,1705467.0
1152921511947927553,1704358.0
1152921511948976129,1705523.0
1152921511950024705,1703022.0
1152921511951073281,1703393.0
1152921511952121857,1707320.0
1152921511953170433,1706554.0
1152921511954219009,1703376.0
1152921511955267585,1706418.0
1152921511956316161,1704357.0
1152921511957364737,1705663.0
1152921511958413313,1706568.0
1152921511959461889,1705076.0
1152921511960510465,1704989.0
1152921511961559041,1704711.0
1152921511962607617,1705329.0
1152921511963656193,1706047.0
1152921511964704769,1704436.0
1152921511965753345,1706909.0
1152921511966801921,1704873.0
1152921511967850497,1705842.0
1152921511968899073,1704999.0
1152921511969947649,1707635.0
1152921511970996225,1703197.0
1152921511972044801,1705264.0
1152921511973093377,1704940.0
1152921511974141953,1705309.0
1152921511975190529,1704274.0
1152921511976239105,1705059.0
1152921511977287681,1704680.0
1152921511978336257,1705979.0
1152921511979384833,1704548.0
1152921511980433409,1705247.0
1152921511981481985,1705056.0
1152921511982530561,1706235.0
1152921511983579137,1704845.0
1152921511984627713,1707003.0
1152921511985676289,1705720.0
1152921511986724865,1705625.0
1152921511987773441,1707364.0
1152921511988822017,1705514.0
1152921511989870593,1705135.0
1152921511990919169,1704786.0
1152921511991967745,1703902.0
1152921511993016321,1705262.0
1152921511994064897,1704603.0
1152921511995113473,1704684.0
1152921511996162049,1705128.0
1152921511997210625,1706718.0
1152921511998259201,1704335.0
1152921511999307777,1703466.0
1152921512000356353,1705555.0
1152921512001404929,1706294.0
1152921512002453505,1704917.0
1152921512003502081,1706313.0
1152921512004550657,1706205.0
1152921512005599233,1704210.0
1152921512006647809,1705656.0
1152921512007696385,1706835.0
1152921512008744961,1705488.0
1152921512009793537,1705072.0
1152921512010842113,1704619.0
1152921512011890689,1706184.0
1152921512012939265,1705582.0
1152921512013987841,1705292.0
1152921512015036417,1704182.0
1152921512016084993,1707740.0
1152921512017133569,1705776.0
1152921512018182145,1706474.0
1152921512019230721,1705795.0
1152921512020279297,1703401.0
1152921512021327873,1705736.0
1152921512022376449,1706717.0
1152921512023425025,1705148.0
1152921512024473601,1703410.0
1152921512025522177,1706437.0
1152921512026570753,1705133.0
1152921512027619329,1705154.0
1152921512028667905,1705487.0
1152921512029716481,1706523.0
1152921512030765057,1705253.0
1152921512031813633,1706548.0
1152921512032862209,1705900.0
1152921512033910785,1705840.0
1152921512034959361,1706001.0
1152921512036007937,1705529.0
1152921512037056513,1705223.0
1152921512038105089,1704675.0
1152921512039153665,1705736.0
1152921512040202241,1707010.0
1152921512041250817,1707230.0
1152921512042299393,1705752.0
1152921512043347969,1704848.0
1152921512044396545,1704636.0
1152921512045445121,1705616.0
1152921512046493697,1705132.0
1152921512047542273,1704618.0
1152921512048590849,1704217.0
1152921512049639425,1706206.0
1152921512050688001,1707025.0
1152921512051736577,1707273.0
1152921512052785153,1703993.0
1152921512053833729,1705466.0
1152921512054882305,1705426.0
1152921512055930881,1706097.0
1152921512056979457,1704523.0
1152921512058028033,1706634.0
1152921512059076609,1707091.0
1152921512060125185,1704768.0
1152921512061173761,1703773.0
1152921512062222337,1705838.0
1152921512063270913,1701851.0
1152921512064319489,1705915.0
1152921512065368065,1704751.0
1152921512066416641,1705978.0
1152921512067465217,1704322.0
1152921512068513793,1705575.0
1152921512069562369,1705375.0
1152921512070610945,1706692.0
1152921512071659521,1704717.0
1152921512072708097,1705006.0
1152921512073756673,1706568.0
1152921512074805249,1703851.0
1152921512075853825,1705693.0
1152921512076902401,1705304.0
1152921512077950977,1706367.0
1152921512078999553,1704052.0
1152921512080048129,1705762.0
1152921512081096705,1705943.0
1152921512082145281,1702851.0
1152921512083193857,1704807.0
1152921512084242433,1704592.0
1152921512085291009,1706547.0
1152921512086339585,1706039.0
1152921512087388161,1705712.0
1152921512088436737,1706325.0
1152921512089485313,1704240.0
1152921512090533889,1705702.0
1152921512091582465,1704505.0
1152921512092631041,1707218.0
1152921512093679617,1706721.0
1152921512094728193,1705672.0
1152921512095776769,1705748.0
1152921512096825345,1706357.0
1152921512097873921,1704984.0
1152921512098922497,1706242.0
1152921512099971073,1703703.0
1152921512101019649,1705054.0
1152921512102068225,1704029.0
1152921512103116801,1703330.0
1152921512104165377,1705990.0
1152921512105213953,1704439.0
1152921512106262529,1704734.0
1152921512107311105,1704426.0
1152921512108359681,1705175.0
1152921512109408257,1705977.0
1152921512110456833,1703922.0
1152921512111505409,1705438.0
1152921512112553985,1705861.0
1152921512113602561,1706244.0
1152921512114651137,1706136.0
1152921512115699713,1704962.0
1152921512116748289,1705297.0
1152921512117796865,1704325.0
1152921512118845441,1707127.0
1152921512119894017,1705465.0
1152921512120942593,1706209.0
1152921512121991169,1704456.0
1152921512123039745,1704695.0
1152921512124088321,2.3168256E7
1152921512125136897,1704506.0
1152921512126185473,1704905.0
1152921512127234049,1705215.0
1152921512128282625,1706518.0
1152921512129331201,1705819.0
1152921512130379777,1706346.0
1152921512131428353,1706346.0
1152921512132476929,1702739.0
1152921512133525505,1705345.0
1152921512134574081,1706185.0
1152921512135622657,1705975.0
1152921512136671233,1705281.0
1152921512137719809,1705123.0
1152921512138768385,1705204.0
1152921512139816961,1705700.0
1152921512140865537,1705936.0
1152921512141914113,1705186.0
1152921512142962689,1705739.0
1152921512144011265,1704696.0
1152921512145059841,1707691.0
1152921512146108417,1705260.0
1152921512147156993,1705201.0
1152921512148205569,1704411.0
1152921512149254145,1706136.0
1152921512150302721,1703723.0
1152921512151351297,1705458.0
1152921512152399873,1705755.0
1152921512153448449,1703902.0
1152921512154497025,1705067.0
1152921512155545601,1705135.0
1152921512156594177,1705715.0
1152921512157642753,1705517.0
1152921512158691329,1706855.0
1152921512159739905,1705672.0
1152921512160788481,1706841.0
1152921512161837057,1704476.0
1152921512162885633,1704554.0
1152921512163934209,1707237.0
1152921512164982785,1705186.0
1152921512166031361,1704944.0
1152921512167079937,1703271.0
1152921512168128513,1705387.0
1152921512169177089,1704952.0
1152921512170225665,1706911.0
1152921512171274241,1707340.0
1152921512172322817,1704832.0
1152921512173371393,1705700.0
1152921512174419969,1705630.0
1152921512175468545,1706048.0
1152921512176517121,1705757.0
1152921512177565697,1705693.0
1152921512178614273,1703059.0
1152921512179662849,1704873.0
1152921512180711425,1705284.0
1152921512181760001,1705831.0
1152921512182808577,1707561.0
1152921512183857153,1705804.0
1152921512184905729,1704415.0
1152921512185954305,1705087.0
1152921512187002881,1704328.0
1152921512188051457,1705447.0
1152921512189100033,1704105.0
1152921512190148609,1706162.0
1152921512191197185,1703799.0
1152921512192245761,1705582.0
1152921512193294337,1706129.0
1152921512194342913,1704942.0
1152921512195391489,1706286.0
1152921512196440065,1705182.0
1152921512197488641,1706260.0
1152921512198537217,1704953.0
1152921512199585793,1704311.0
1152921512200634369,1706148.0
1152921512201682945,1705239.0
1152921512202731521,1704999.0
1152921512203780097,1704551.0
1152921512204828673,1704293.0
1152921512205877249,1705364.0
1152921512206925825,1705472.0
1152921512207974401,1705316.0
1152921512209022977,1704187.0
1152921512210071553,1705860.0
1152921512211120129,1705016.0
1152921512212168705,1703571.0
1152921512213217281,1704630.0
1152921512214265857,1705447.0
1152921512215314433,1706484.0
1152921512216363009,1705363.0
1152921512217411585,1703894.0
1152921512218460161,1705469.0
1152921512219508737,1704376.0
1152921512220557313,1705800.0
1152921512221605889,1705381.0
1152921512222654465,1705737.0
1152921512223703041,1704275.0
1152921512224751617,1704692.0
1152921512225800193,1705171.0
1152921512226848769,1705137.0
1152921512227897345,1705707.0
1152921512228945921,1704680.0
1152921512229994497,1706422.0
1152921512231043073,1704812.0
1152921512232091649,1706054.0
1152921512233140225,1703583.0
1152921512234188801,1704938.0
1152921512235237377,1707378.0
1152921512236285953,1705214.0
1152921512237334529,1705138.0
1152921512238383105,1705636.0
1152921512239431681,1705320.0
1152921512240480257,1705012.0
1152921512241528833,1705681.0
1152921512242577409,1705680.0
1152921512243625985,1705531.0
1152921512244674561,1706117.0
1152921512245723137,1706383.0
1152921512246771713,1705245.0
1152921512247820289,1705458.0
1152921512248868865,1706223.0
1152921512249917441,1705446.0
1152921512250966017,1704457.0
1152921512252014593,1706545.0
1152921512253063169,1705595.0
1152921512254111745,1705358.0
1152921512255160321,1703913.0
1152921512256208897,1705280.0
1152921512257257473,1704098.0
1152921512258306049,1705559.0
1152921512259354625,1706188.0
1152921512260403201,1705180.0
1152921512261451777,1704869.0
1152921512262500353,1704559.0
1152921512263548929,1706367.0
1152921512264597505,1705746.0
1152921512265646081,1706005.0
1152921512266694657,1705537.0
1152921512267743233,1706144.0
1152921512268791809,1704133.0
1152921512269840385,1705615.0
1152921512270888961,1704394.0
1152921512271937537,1705680.0
1152921512272986113,1706123.0
1152921512274034689,1705699.0
1152921512275083265,1705689.0
1152921512276131841,1706979.0
1152921512277180417,1705197.0
1152921512278228993,1705611.0
1152921512279277569,1705841.0
1152921512280326145,1705408.0
1152921512281374721,1707290.0
1152921512282423297,1703247.0
1152921512283471873,1706067.0
1152921512284520449,1706170.0
