LINE,
1152921511252721665,1511368.0
1152921511253770241,1511582.0
1152921511254818817,1511274.0
1152921511255867393,1511834.0
1152921511256915969,1511736.0
1152921511257964545,1511493.0
1152921511259013121,1511801.0
1152921511260061697,1511985.0
1152921511261110273,1511206.0
1152921511262158849,1511569.0
1152921511263207425,1511731.0
1152921511264256001,1510921.0
1152921511265304577,1511074.0
1152921511266353153,1511600.0
1152921511267401729,1510770.0
1152921511268450305,1511393.0
1152921511269498881,1511065.0
1152921511270547457,1512118.0
1152921511271596033,1511183.0
1152921511272644609,1512110.0
1152921511273693185,1511693.0
1152921511274741761,1510231.0
1152921511275790337,1512027.0
1152921511276838913,1511460.0
1152921511277887489,1511733.0
1152921511278936065,1511576.0
1152921511279984641,1512676.0
1152921511281033217,1511266.0
1152921511282081793,1510815.0
1152921511283130369,1512048.0
1152921511284178945,1511537.0
1152921511285227521,1511577.0
1152921511286276097,1511389.0
1152921511287324673,1511783.0
1152921511288373249,1511225.0
1152921511289421825,1511151.0
1152921511290470401,1511713.0
1152921511291518977,1511369.0
1152921511292567553,1511321.0
1152921511293616129,1511549.0
1152921511294664705,1512018.0
1152921511295713281,1511175.0
1152921511296761857,1510768.0
1152921511297810433,1512241.0
1152921511298859009,1511908.0
1152921511299907585,1511053.0
1152921511300956161,1510766.0
1152921511302004737,1512317.0
1152921511303053313,1511605.0
1152921511304101889,1511332.0
1152921511305150465,1510994.0
1152921511306199041,1511051.0
1152921511307247617,1510609.0
1152921511308296193,1511525.0
1152921511309344769,1511242.0
1152921511310393345,1511534.0
1152921511311441921,1511289.0
1152921511312490497,1511984.0
1152921511313539073,1511882.0
1152921511314587649,1511067.0
1152921511315636225,1512146.0
1152921511316684801,1511841.0
1152921511317733377,1511325.0
1152921511318781953,1511000.0
1152921511319830529,1511307.0
1152921511320879105,1511077.0
1152921511321927681,1511233.0
1152921511322976257,1511754.0
1152921511324024833,1511302.0
1152921511325073409,1512276.0
1152921511326121985,1511366.0
1152921511327170561,1511889.0
1152921511328219137,1511173.0
1152921511329267713,1511964.0
1152921511330316289,1511611.0
1152921511331364865,1511765.0
1152921511332413441,1511268.0
1152921511333462017,1511379.0
1152921511334510593,1510931.0
1152921511335559169,1511336.0
1152921511336607745,1511130.0
1152921511337656321,1511891.0
1152921511338704897,1511541.0
1152921511339753473,1511018.0
1152921511340802049,1510814.0
1152921511341850625,1511480.0
1152921511342899201,1511295.0
1152921511343947777,1512313.0
1152921511344996353,1511464.0
1152921511346044929,1511754.0
1152921511347093505,1511314.0
1152921511348142081,1510979.0
1152921511349190657,1510891.0
1152921511350239233,1510839.0
1152921511351287809,1511059.0
1152921511352336385,1511971.0
1152921511353384961,1510889.0
1152921511354433537,1512017.0
1152921511355482113,1511546.0
1152921511356530689,1512320.0
1152921511357579265,1510796.0
1152921511358627841,1511101.0
1152921511359676417,1511573.0
1152921511360724993,1511334.0
1152921511361773569,1511506.0
1152921511362822145,1511904.0
1152921511363870721,1511869.0
1152921511364919297,1511124.0
1152921511365967873,1512296.0
1152921511367016449,1511727.0
1152921511368065025,1511071.0
1152921511369113601,1511189.0
1152921511370162177,1511049.0
1152921511371210753,1510928.0
1152921511372259329,1511987.0
1152921511373307905,1511427.0
1152921511374356481,1511412.0
1152921511375405057,1511074.0
1152921511376453633,1511744.0
1152921511377502209,1511125.0
1152921511378550785,1511704.0
1152921511379599361,1511534.0
1152921511380647937,1512237.0
1152921511381696513,1511505.0
1152921511382745089,1510961.0
1152921511383793665,1511655.0
1152921511384842241,1512120.0
1152921511385890817,1511641.0
1152921511386939393,1511167.0
1152921511387987969,1511100.0
1152921511389036545,1510818.0
1152921511390085121,1511178.0
1152921511391133697,1511540.0
1152921511392182273,1511371.0
1152921511393230849,1511739.0
1152921511394279425,1511281.0
1152921511395328001,1511237.0
1152921511396376577,1511618.0
1152921511397425153,1511255.0
1152921511398473729,1512171.0
1152921511399522305,1511915.0
1152921511400570881,1511576.0
1152921511401619457,1511596.0
1152921511402668033,1511722.0
1152921511403716609,1511068.0
1152921511404765185,1511614.0
1152921511405813761,1510909.0
1152921511406862337,1511434.0
1152921511407910913,1511159.0
1152921511408959489,1511943.0
1152921511410008065,1511487.0
1152921511411056641,1511079.0
1152921511412105217,1511590.0
1152921511413153793,1511454.0
1152921511414202369,1511395.0
1152921511415250945,1511577.0
1152921511416299521,1511249.0
1152921511417348097,1512002.0
1152921511418396673,1512185.0
1152921511419445249,1511539.0
1152921511420493825,1511099.0
1152921511421542401,1511133.0
1152921511422590977,1511093.0
1152921511423639553,1511038.0
1152921511424688129,1511743.0
1152921511425736705,1511808.0
1152921511426785281,1511137.0
1152921511427833857,1511805.0
1152921511428882433,1511470.0
1152921511429931009,1510360.0
1152921511430979585,1512019.0
1152921511432028161,1511399.0
1152921511433076737,1510796.0
1152921511434125313,1511858.0
1152921511435173889,1512056.0
1152921511436222465,1511656.0
1152921511437271041,1511216.0
1152921511438319617,1511469.0
1152921511439368193,1510794.0
1152921511440416769,1511760.0
1152921511441465345,1512108.0
1152921511442513921,1511571.0
1152921511443562497,1511343.0
1152921511444611073,1510935.0
1152921511445659649,1511450.0
1152921511446708225,1512225.0
1152921511447756801,1511722.0
1152921511448805377,1510556.0
1152921511449853953,1511211.0
1152921511450902529,1511568.0
1152921511451951105,1510340.0
1152921511452999681,1511667.0
1152921511454048257,1511115.0
1152921511455096833,1512176.0
1152921511456145409,1511725.0
1152921511457193985,1510911.0
1152921511458242561,1511801.0
1152921511459291137,1511128.0
1152921511460339713,1511976.0
1152921511461388289,1512332.0
1152921511462436865,1511483.0
1152921511463485441,1511339.0
1152921511464534017,1511541.0
1152921511465582593,1511174.0
1152921511466631169,1511789.0
1152921511467679745,1511676.0
1152921511468728321,1511149.0
1152921511469776897,1511102.0
1152921511470825473,1511849.0
1152921511471874049,1511419.0
1152921511472922625,1511681.0
1152921511473971201,1511952.0
1152921511475019777,1512526.0
1152921511476068353,1511016.0
1152921511477116929,1511749.0
1152921511478165505,1511209.0
1152921511479214081,1510911.0
1152921511480262657,1512365.0
1152921511481311233,1510059.0
1152921511482359809,1512114.0
1152921511483408385,1511487.0
1152921511484456961,1511843.0
1152921511485505537,1511366.0
1152921511486554113,1511539.0
1152921511487602689,1511238.0
1152921511488651265,1511981.0
1152921511489699841,1510663.0
1152921511490748417,1511792.0
1152921511491796993,1510578.0
1152921511492845569,1511935.0
1152921511493894145,1511496.0
1152921511494942721,1511622.0
1152921511495991297,1511727.0
1152921511497039873,1511315.0
1152921511498088449,1512005.0
1152921511499137025,1511662.0
1152921511500185601,1510674.0
1152921511501234177,1511662.0
1152921511502282753,1510748.0
1152921511503331329,1511416.0
1152921511504379905,1511471.0
1152921511505428481,1511494.0
1152921511506477057,1511207.0
1152921511507525633,1510995.0
1152921511508574209,1511536.0
1152921511509622785,1511824.0
1152921511510671361,1512289.0
1152921511511719937,1511578.0
1152921511512768513,1511160.0
1152921511513817089,1512146.0
1152921511514865665,1511567.0
1152921511515914241,1511355.0
1152921511516962817,1511450.0
1152921511518011393,1511731.0
1152921511519059969,1511453.0
1152921511520108545,1511190.0
1152921511521157121,1510455.0
1152921511522205697,1511569.0
1152921511523254273,1511124.0
1152921511524302849,1511803.0
1152921511525351425,1511978.0
1152921511526400001,1511643.0
1152921511527448577,1510825.0
1152921511528497153,1511690.0
1152921511529545729,1511572.0
1152921511530594305,1511861.0
1152921511531642881,1511493.0
1152921511532691457,1511330.0
1152921511533740033,1511431.0
1152921511534788609,1511753.0
1152921511535837185,1511280.0
1152921511536885761,1512141.0
1152921511537934337,1512469.0
1152921511538982913,1511385.0
1152921511540031489,1510884.0
1152921511541080065,1511778.0
1152921511542128641,1511096.0
1152921511543177217,1511491.0
1152921511544225793,1511600.0
1152921511545274369,1511129.0
1152921511546322945,1511424.0
1152921511547371521,1510812.0
1152921511548420097,1512047.0
1152921511549468673,1510923.0
1152921511550517249,1511438.0
1152921511551565825,1511123.0
1152921511552614401,1511706.0
1152921511553662977,1510778.0
1152921511554711553,1511799.0
1152921511555760129,1512545.0
1152921511556808705,1511587.0
1152921511557857281,1511885.0
1152921511558905857,1510753.0
1152921511559954433,1511408.0
1152921511561003009,1510959.0
1152921511562051585,1512181.0
1152921511563100161,1511252.0
1152921511564148737,1511801.0
1152921511565197313,1510699.0
1152921511566245889,1511782.0
1152921511567294465,1511816.0
1152921511568343041,1511950.0
1152921511569391617,1511452.0
1152921511570440193,1511070.0
1152921511571488769,1510831.0
1152921511572537345,1512005.0
1152921511573585921,1511715.0
1152921511574634497,1511617.0
1152921511575683073,1511798.0
1152921511576731649,1510936.0
1152921511577780225,1511070.0
1152921511578828801,1511441.0
1152921511579877377,1511786.0
1152921511580925953,1511914.0
1152921511581974529,1511920.0
1152921511583023105,1511357.0
1152921511584071681,1511127.0
1152921511585120257,1511477.0
1152921511586168833,1512255.0
1152921511587217409,1511586.0
1152921511588265985,1511204.0
1152921511589314561,1510931.0
1152921511590363137,1512039.0
1152921511591411713,1512007.0
1152921511592460289,1510628.0
1152921511593508865,1511969.0
1152921511594557441,1511960.0
1152921511595606017,1511630.0
1152921511596654593,1511073.0
1152921511597703169,1511149.0
1152921511598751745,1511447.0
1152921511599800321,1511603.0
1152921511600848897,1511965.0
1152921511601897473,1510952.0
1152921511602946049,1511256.0
1152921511603994625,1510858.0
1152921511605043201,1511484.0
1152921511606091777,1511482.0
1152921511607140353,1511433.0
1152921511608188929,1511012.0
1152921511609237505,1511605.0
1152921511610286081,1511269.0
1152921511611334657,1511330.0
1152921511612383233,1511362.0
1152921511613431809,1511723.0
1152921511614480385,1511597.0
1152921511615528961,1511193.0
1152921511616577537,1510775.0
1152921511617626113,1511235.0
1152921511618674689,1511609.0
1152921511619723265,1512328.0
1152921511620771841,1510967.0
1152921511621820417,1511348.0
1152921511622868993,1511118.0
1152921511623917569,1511446.0
1152921511624966145,1510867.0
1152921511626014721,1511321.0
1152921511627063297,1511071.0
1152921511628111873,1511466.0
1152921511629160449,1511118.0
1152921511630209025,1512087.0
1152921511631257601,1510800.0
1152921511632306177,1511286.0
1152921511633354753,1511076.0
1152921511634403329,1511702.0
1152921511635451905,1510877.0
1152921511636500481,1511376.0
1152921511637549057,1510798.0
1152921511638597633,1512075.0
1152921511639646209,1510873.0
1152921511640694785,1511198.0
1152921511641743361,1511348.0
1152921511642791937,1511437.0
1152921511643840513,1511306.0
1152921511644889089,1511888.0
1152921511645937665,1511763.0
1152921511646986241,1511550.0
1152921511648034817,1511055.0
1152921511649083393,1511432.0
1152921511650131969,1512067.0
1152921511651180545,1510219.0
1152921511652229121,1511993.0
1152921511653277697,1511086.0
1152921511654326273,1511503.0
1152921511655374849,1511768.0
1152921511656423425,1511361.0
1152921511657472001,1510579.0
1152921511658520577,1511305.0
1152921511659569153,1511838.0
1152921511660617729,1511059.0
1152921511661666305,1511412.0
1152921511662714881,1510682.0
1152921511663763457,1511662.0
1152921511664812033,1511186.0
1152921511665860609,1512454.0
1152921511666909185,1511823.0
1152921511667957761,1512100.0
1152921511669006337,1511593.0
1152921511670054913,1511181.0
1152921511671103489,1512066.0
1152921511672152065,1512387.0
1152921511673200641,1511742.0
1152921511674249217,1512241.0
1152921511675297793,1512496.0
1152921511676346369,1510754.0
1152921511677394945,1511858.0
1152921511678443521,1510088.0
1152921511679492097,1511288.0
1152921511680540673,1511951.0
1152921511681589249,1511181.0
1152921511682637825,1512244.0
1152921511683686401,1511817.0
1152921511684734977,1511935.0
1152921511685783553,1511631.0
1152921511686832129,1511458.0
1152921511687880705,1511092.0
1152921511688929281,1510538.0
1152921511689977857,1511045.0
1152921511691026433,1511767.0
1152921511692075009,1511595.0
1152921511693123585,1510261.0
1152921511694172161,1511371.0
1152921511695220737,1511138.0
1152921511696269313,1511673.0
1152921511697317889,1511123.0
1152921511698366465,1511690.0
1152921511699415041,1511978.0
1152921511700463617,1511996.0
1152921511701512193,1510990.0
1152921511702560769,1510837.0
1152921511703609345,1511405.0
1152921511704657921,1510903.0
1152921511705706497,1511293.0
1152921511706755073,1511694.0
1152921511707803649,1512167.0
1152921511708852225,1511243.0
1152921511709900801,1511061.0
1152921511710949377,1511797.0
1152921511711997953,1511667.0
1152921511713046529,1510882.0
1152921511714095105,1511628.0
1152921511715143681,1511378.0
1152921511716192257,1510640.0
1152921511717240833,1511334.0
1152921511718289409,1510677.0
1152921511719337985,1512327.0
1152921511720386561,1511650.0
1152921511721435137,1510815.0
1152921511722483713,1511908.0
1152921511723532289,1511884.0
1152921511724580865,1511895.0
1152921511725629441,1512178.0
1152921511726678017,1512157.0
1152921511727726593,1511699.0
1152921511728775169,1511203.0
1152921511729823745,1511969.0
1152921511730872321,1511479.0
1152921511731920897,1511965.0
1152921511732969473,1511278.0
1152921511734018049,1511117.0
1152921511735066625,1511476.0
1152921511736115201,1511582.0
1152921511737163777,1511015.0
1152921511738212353,1511016.0
1152921511739260929,1511993.0
1152921511740309505,1511957.0
1152921511741358081,1511840.0
1152921511742406657,1510549.0
1152921511743455233,1511849.0
1152921511744503809,1510991.0
1152921511745552385,1511184.0
1152921511746600961,1511170.0
1152921511747649537,1510924.0
1152921511748698113,1511957.0
1152921511749746689,1511324.0
1152921511750795265,1511202.0
1152921511751843841,1511420.0
1152921511752892417,1511412.0
1152921511753940993,1511529.0
1152921511754989569,1511627.0
1152921511756038145,1511400.0
1152921511757086721,1511551.0
1152921511758135297,1511364.0
1152921511759183873,1511817.0
1152921511760232449,1510978.0
1152921511761281025,1510770.0
1152921511762329601,1511769.0
1152921511763378177,1511037.0
1152921511764426753,1511146.0
1152921511765475329,1511678.0
1152921511766523905,1511981.0
1152921511767572481,1511768.0
1152921511768621057,1511108.0
1152921511769669633,1511493.0
1152921511770718209,1511520.0
1152921511771766785,1511890.0
1152921511772815361,1511865.0
1152921511773863937,1510702.0
1152921511774912513,1511345.0
1152921511775961089,1511341.0
1152921511777009665,1511075.0
1152921511778058241,1511416.0
1152921511779106817,1510967.0
1152921511780155393,1511654.0
1152921511781203969,1511511.0
1152921511782252545,1511825.0
1152921511783301121,1511987.0
1152921511784349697,1512053.0
1152921511785398273,1511141.0
1152921511786446849,1511486.0
1152921511787495425,1511138.0
1152921511788544001,1510745.0
1152921511789592577,1511661.0
1152921511790641153,1511664.0
1152921511791689729,1511104.0
1152921511792738305,1511256.0
1152921511793786881,1511725.0
1152921511794835457,1511396.0
1152921511795884033,1512352.0
1152921511796932609,1511803.0
1152921511797981185,1511560.0
1152921511799029761,1510424.0
1152921511800078337,1512115.0
1152921511801126913,1511584.0
1152921511802175489,1510911.0
1152921511803224065,1511359.0
1152921511804272641,1511606.0
1152921511805321217,1511867.0
1152921511806369793,1511613.0
1152921511807418369,1511251.0
1152921511808466945,1511428.0
1152921511809515521,1511862.0
1152921511810564097,1511416.0
1152921511811612673,1512293.0
1152921511812661249,1510458.0
1152921511813709825,1511738.0
1152921511814758401,1511963.0
1152921511815806977,1512154.0
1152921511816855553,1511881.0
1152921511817904129,1511563.0
1152921511818952705,1511269.0
1152921511820001281,1511544.0
1152921511821049857,1511146.0
1152921511822098433,1511346.0
1152921511823147009,1512087.0
1152921511824195585,1510935.0
1152921511825244161,1511304.0
1152921511826292737,1511501.0
1152921511827341313,1511049.0
1152921511828389889,1510806.0
1152921511829438465,1512177.0
1152921511830487041,1511365.0
1152921511831535617,1510460.0
1152921511832584193,1511056.0
1152921511833632769,1511570.0
1152921511834681345,1511722.0
1152921511835729921,1511162.0
1152921511836778497,1512027.0
1152921511837827073,1511456.0
1152921511838875649,1511954.0
1152921511839924225,1511031.0
1152921511840972801,1511387.0
1152921511842021377,1511984.0
1152921511843069953,1510833.0
1152921511844118529,1511355.0
1152921511845167105,1511489.0
1152921511846215681,1511475.0
1152921511847264257,1511766.0
1152921511848312833,1510513.0
1152921511849361409,1511361.0
1152921511850409985,1511342.0
1152921511851458561,1511480.0
1152921511852507137,1511893.0
1152921511853555713,1511651.0
1152921511854604289,1511443.0
1152921511855652865,1511373.0
1152921511856701441,1511072.0
1152921511857750017,1511948.0
1152921511858798593,1510619.0
1152921511859847169,1511658.0
1152921511860895745,1511333.0
1152921511861944321,1511847.0
1152921511862992897,1511411.0
1152921511864041473,1510995.0
1152921511865090049,1511322.0
1152921511866138625,1510945.0
1152921511867187201,1511730.0
1152921511868235777,1512037.0
1152921511869284353,1510774.0
1152921511870332929,1511704.0
1152921511871381505,1512140.0
1152921511872430081,1512146.0
1152921511873478657,1512508.0
1152921511874527233,1510615.0
1152921511875575809,1510966.0
1152921511876624385,1511069.0
1152921511877672961,1511480.0
1152921511878721537,1510836.0
1152921511879770113,1510523.0
1152921511880818689,1510870.0
1152921511881867265,1512197.0
1152921511882915841,1511893.0
1152921511883964417,1511578.0
1152921511885012993,1511357.0
1152921511886061569,1511153.0
1152921511887110145,1510634.0
1152921511888158721,1510713.0
1152921511889207297,1511737.0
1152921511890255873,1511438.0
1152921511891304449,1512225.0
1152921511892353025,1510322.0
1152921511893401601,1511920.0
1152921511894450177,1511702.0
1152921511895498753,1511813.0
1152921511896547329,1511994.0
1152921511897595905,1511208.0
1152921511898644481,1511730.0
1152921511899693057,1511752.0
1152921511900741633,1510877.0
1152921511901790209,1511428.0
1152921511902838785,1511791.0
1152921511903887361,1511978.0
1152921511904935937,1510913.0
1152921511905984513,1511729.0
1152921511907033089,1511900.0
1152921511908081665,1511431.0
1152921511909130241,1512337.0
1152921511910178817,1511432.0
1152921511911227393,1511468.0
1152921511912275969,1511352.0
1152921511913324545,1512131.0
1152921511914373121,1512384.0
1152921511915421697,1511227.0
1152921511916470273,1511245.0
1152921511917518849,1511135.0
1152921511918567425,1511953.0
1152921511919616001,1511563.0
1152921511920664577,1512045.0
1152921511921713153,1511198.0
1152921511922761729,1511527.0
1152921511923810305,1512048.0
1152921511924858881,1510933.0
1152921511925907457,1511330.0
1152921511926956033,1511428.0
1152921511928004609,1511400.0
1152921511929053185,1511364.0
1152921511930101761,1510807.0
1152921511931150337,1511811.0
1152921511932198913,1511273.0
1152921511933247489,1511721.0
1152921511934296065,1511427.0
1152921511935344641,1511291.0
1152921511936393217,1511814.0
1152921511937441793,1511008.0
1152921511938490369,1511756.0
1152921511939538945,1511388.0
1152921511940587521,1511355.0
1152921511941636097,1512238.0
1152921511942684673,1511532.0
1152921511943733249,1512361.0
1152921511944781825,1511844.0
1152921511945830401,1510475.0
1152921511946878977,1511537.0
1152921511947927553,1510913.0
1152921511948976129,1511547.0
1152921511950024705,1510251.0
1152921511951073281,1510473.0
1152921511952121857,1512321.0
1152921511953170433,1512097.0
1152921511954219009,1510387.0
1152921511955267585,1512005.0
1152921511956316161,1510939.0
1152921511957364737,1511630.0
1152921511958413313,1511947.0
1152921511959461889,1511251.0
1152921511960510465,1511267.0
1152921511961559041,1511103.0
1152921511962607617,1511476.0
1152921511963656193,1511695.0
1152921511964704769,1510928.0
1152921511965753345,1512237.0
1152921511966801921,1511210.0
1152921511967850497,1511712.0
1152921511968899073,1511195.0
1152921511969947649,1512580.0
1152921511970996225,1510380.0
1152921511972044801,1511302.0
1152921511973093377,1511221.0
1152921511974141953,1511360.0
1152921511975190529,1510911.0
1152921511976239105,1511333.0
1152921511977287681,1511063.0
1152921511978336257,1511763.0
1152921511979384833,1511040.0
1152921511980433409,1511319.0
1152921511981481985,1511264.0
1152921511982530561,1511903.0
1152921511983579137,1511123.0
1152921511984627713,1512286.0
1152921511985676289,1511656.0
1152921511986724865,1511506.0
1152921511987773441,1512395.0
1152921511988822017,1511533.0
1152921511989870593,1511337.0
1152921511990919169,1511120.0
1152921511991967745,1510674.0
1152921511993016321,1511380.0
1152921511994064897,1511058.0
1152921511995113473,1511103.0
1152921511996162049,1511288.0
1152921511997210625,1512135.0
1152921511998259201,1510908.0
1152921511999307777,1510509.0
1152921512000356353,1511492.0
1152921512001404929,1511884.0
1152921512002453505,1511234.0
1152921512003502081,1511905.0
1152921512004550657,1511885.0
1152921512005599233,1510765.0
1152921512006647809,1511602.0
1152921512007696385,1512201.0
1152921512008744961,1511490.0
1152921512009793537,1511333.0
1152921512010842113,1510951.0
1152921512011890689,1511848.0
1152921512012939265,1511570.0
1152921512013987841,1511382.0
1152921512015036417,1510803.0
1152921512016084993,1512648.0
1152921512017133569,1511619.0
1152921512018182145,1511968.0
1152921512019230721,1511671.0
1152921512020279297,1510456.0
1152921512021327873,1511584.0
1152921512022376449,1512137.0
1152921512023425025,1511348.0
1152921512024473601,1510396.0
1152921512025522177,1512030.0
1152921512026570753,1511329.0
1152921512027619329,1511282.0
1152921512028667905,1511438.0
1152921512029716481,1512101.0
1152921512030765057,1511310.0
1152921512031813633,1512046.0
1152921512032862209,1511622.0
1152921512033910785,1511765.0
1152921512034959361,1511703.0
1152921512036007937,1511548.0
1152921512037056513,1511319.0
1152921512038105089,1511114.0
1152921512039153665,1511574.0
1152921512040202241,1512266.0
1152921512041250817,1512350.0
1152921512042299393,1511673.0
1152921512043347969,1511140.0
1152921512044396545,1511105.0
1152921512045445121,1511512.0
1152921512046493697,1511329.0
1152921512047542273,1511038.0
1152921512048590849,1510908.0
1152921512049639425,1511784.0
1152921512050688001,1512258.0
1152921512051736577,1512449.0
1152921512052785153,1510688.0
1152921512053833729,1511486.0
1152921512054882305,1511450.0
1152921512055930881,1511827.0
1152921512056979457,1510983.0
1152921512058028033,1512059.0
1152921512059076609,1512356.0
1152921512060125185,1511153.0
1152921512061173761,1510569.0
1152921512062222337,1511702.0
1152921512063270913,1509607.0
1152921512064319489,1511765.0
1152921512065368065,1511075.0
1152921512066416641,1511718.0
1152921512067465217,1510928.0
1152921512068513793,1511554.0
1152921512069562369,1511464.0
1152921512070610945,1512076.0
1152921512071659521,1511140.0
1152921512072708097,1511210.0
1152921512073756673,1512044.0
1152921512074805249,1510617.0
1152921512075853825,1511653.0
1152921512076902401,1511418.0
1152921512077950977,1511909.0
1152921512078999553,1510778.0
1152921512080048129,1511586.0
1152921512081096705,1511761.0
1152921512082145281,1510160.0
1152921512083193857,1511154.0
1152921512084242433,1511099.0
1152921512085291009,1511955.0
1152921512086339585,1511761.0
1152921512087388161,1511600.0
1152921512088436737,1511932.0
1152921512089485313,1510864.0
1152921512090533889,1511553.0
1152921512091582465,1510964.0
1152921512092631041,1512428.0
1152921512093679617,1512109.0
1152921512094728193,1511548.0
1152921512095776769,1511657.0
1152921512096825345,1511888.0
1152921512097873921,1511284.0
1152921512098922497,1511856.0
1152921512099971073,1510596.0
1152921512101019649,1511267.0
1152921512102068225,1510688.0
1152921512103116801,1510480.0
1152921512104165377,1511752.0
1152921512105213953,1510974.0
1152921512106262529,1511049.0
1152921512107311105,1511029.0
1152921512108359681,1511335.0
1152921512109408257,1511706.0
1152921512110456833,1510760.0
1152921512111505409,1511424.0
1152921512112553985,1511650.0
1152921512113602561,1511887.0
1152921512114651137,1511799.0
1152921512115699713,1511279.0
1152921512116748289,1511344.0
1152921512117796865,1510947.0
1152921512118845441,1512275.0
1152921512119894017,1511413.0
1152921512120942593,1511971.0
1152921512121991169,1510927.0
1152921512123039745,1511055.0
1152921512124088321,1511571.0
1152921512125136897,1510973.0
1152921512126185473,1511268.0
1152921512127234049,1511277.0
1152921512128282625,1512025.0
1152921512129331201,1511707.0
1152921512130379777,1511907.0
1152921512131428353,1511909.0
1152921512132476929,1510134.0
1152921512133525505,1511392.0
1152921512134574081,1511851.0
1152921512135622657,1511758.0
1152921512136671233,1511407.0
1152921512137719809,1511252.0
1152921512138768385,1511369.0
1152921512139816961,1511584.0
1152921512140865537,1511777.0
1152921512141914113,1511315.0
1152921512142962689,1511610.0
1152921512144011265,1511099.0
1152921512145059841,1512599.0
1152921512146108417,1511400.0
1152921512147156993,1511322.0
1152921512148205569,1510956.0
1152921512149254145,1511837.0
1152921512150302721,1510568.0
1152921512151351297,1511469.0
1152921512152399873,1511623.0
1152921512153448449,1510744.0
1152921512154497025,1511265.0
1152921512155545601,1511268.0
1152921512156594177,1511607.0
1152921512157642753,1511465.0
1152921512158691329,1512193.0
1152921512159739905,1511648.0
1152921512160788481,1512168.0
1152921512161837057,1510903.0
1152921512162885633,1511075.0
1152921512163934209,1512414.0
1152921512164982785,1511317.0
1152921512166031361,1511204.0
1152921512167079937,1510357.0
1152921512168128513,1511496.0
1152921512169177089,1511090.0
1152921512170225665,1512317.0
1152921512171274241,1512443.0
1152921512172322817,1511202.0
1152921512173371393,1511552.0
1152921512174419969,1511502.0
1152921512175468545,1511799.0
1152921512176517121,1511605.0
1152921512177565697,1511599.0
1152921512178614273,1510301.0
1152921512179662849,1511175.0
1152921512180711425,1511392.0
1152921512181760001,1511646.0
1152921512182808577,1512529.0
1152921512183857153,1511655.0
1152921512184905729,1510996.0
1152921512185954305,1511271.0
1152921512187002881,1510817.0
1152921512188051457,1511527.0
1152921512189100033,1510845.0
1152921512190148609,1511762.0
1152921512191197185,1510633.0
1152921512192245761,1511552.0
1152921512193294337,1511850.0
1152921512194342913,1511267.0
1152921512195391489,1511894.0
1152921512196440065,1511316.0
1152921512197488641,1511852.0
1152921512198537217,1511230.0
1152921512199585793,1510955.0
1152921512200634369,1511741.0
1152921512201682945,1511395.0
1152921512202731521,1511316.0
1152921512203780097,1510953.0
1152921512204828673,1510916.0
1152921512205877249,1511415.0
1152921512206925825,1511448.0
1152921512207974401,1511494.0
1152921512209022977,1510778.0
1152921512210071553,1511698.0
1152921512211120129,1511259.0
1152921512212168705,1510505.0
1152921512213217281,1511065.0
1152921512214265857,1511488.0
1152921512215314433,1511986.0
1152921512216363009,1511440.0
1152921512217411585,1510661.0
1152921512218460161,1511508.0
1152921512219508737,1510903.0
1152921512220557313,1511671.0
1152921512221605889,1511423.0
1152921512222654465,1511608.0
1152921512223703041,1510882.0
1152921512224751617,1511154.0
1152921512225800193,1511277.0
1152921512226848769,1511333.0
1152921512227897345,1511652.0
1152921512228945921,1511029.0
1152921512229994497,1511957.0
1152921512231043073,1511184.0
1152921512232091649,1511794.0
1152921512233140225,1510521.0
1152921512234188801,1511168.0
1152921512235237377,1512511.0
1152921512236285953,1511310.0
1152921512237334529,1511340.0
1152921512238383105,1511549.0
1152921512239431681,1511437.0
1152921512240480257,1511234.0
1152921512241528833,1511570.0
1152921512242577409,1511538.0
1152921512243625985,1511532.0
1152921512244674561,1511853.0
1152921512245723137,1511934.0
1152921512246771713,1511302.0
1152921512247820289,1511532.0
1152921512248868865,1511864.0
1152921512249917441,1511443.0
1152921512250966017,1511019.0
1152921512252014593,1511996.0
1152921512253063169,1511550.0
1152921512254111745,1511442.0
1152921512255160321,1510667.0
1152921512256208897,1511407.0
1152921512257257473,1510757.0
1152921512258306049,1511563.0
1152921512259354625,1511863.0
1152921512260403201,1511306.0
1152921512261451777,1511164.0
1152921512262500353,1511090.0
1152921512263548929,1511882.0
1152921512264597505,1511587.0
1152921512265646081,1511767.0
1152921512266694657,1511514.0
1152921512267743233,1511906.0
1152921512268791809,1510772.0
1152921512269840385,1511586.0
1152921512270888961,1510915.0
1152921512271937537,1511579.0
1152921512272986113,1511767.0
1152921512274034689,1511665.0
1152921512275083265,1511539.0
1152921512276131841,1512279.0
1152921512277180417,1511241.0
1152921512278228993,1511590.0
1152921512279277569,1511671.0
1152921512280326145,1511493.0
1152921512281374721,1512369.0
1152921512282423297,1510335.0
1152921512283471873,1511784.0
1152921512284520449,1511825.0
1152921512285569025,1512396.0
1152921512286617601,1511540.0
1152921512287666177,1511796.0
1152921512288714753,1511145.0
1152921512289763329,1511389.0
1152921512290811905,1511507.0
1152921512291860481,1511609.0
1152921512292909057,1511472.0
1152921512293957633,1512228.0
1152921512295006209,1511017.0
1152921512296054785,1511951.0
1152921512297103361,1511237.0
1152921512298151937,1510907.0
1152921512299200513,1511800.0
