LINE,
18446742980606820353,9.482282449E9
18446742980607868929,9.483833448E9
18446742980608917505,9.485384523E9
18446742980609966081,9.486936167E9
18446742980611014657,9.488488251E9
18446742980612063233,9.49004006E9
18446742980613111809,9.491591654E9
18446742980614160385,9.49314143E9
18446742980615208961,9.494692939E9
18446742980616257537,9.496244521E9
18446742980617306113,9.497795719E9
18446742980618354689,9.499346831E9
18446742980619403265,9.500899342E9
18446742980620451841,9.502450212E9
18446742980621500417,9.504002783E9
18446742980622548993,9.50555373E9
18446742980623597569,9.50710591E9
18446742980624646145,9.508657556E9
18446742980625694721,9.510209124E9
18446742980626743297,9.511760389E9
18446742980627791873,9.513312326E9
18446742980628840449,9.514863528E9
18446742980629889025,9.516414E9
18446742980630937601,9.517965431E9
18446742980631986177,9.519515561E9
18446742980633034753,9.521067491E9
18446742980634083329,9.522618289E9
18446742980635131905,9.524169399E9
18446742980636180481,9.525720814E9
18446742980637229057,9.527272638E9
18446742980638277633,9.528823407E9
18446742980639326209,9.530374372E9
18446742980640374785,9.531925164E9
18446742980641423361,9.533477338E9
18446742980642471937,9.535028961E9
18446742980643520513,9.536580836E9
18446742980644569089,9.538132562E9
18446742980645617665,9.539682894E9
18446742980646666241,9.541234458E9
18446742980647714817,9.542785858E9
18446742980648763393,9.544337167E9
18446742980649811969,9.545888823E9
18446742980650860545,9.547440066E9
18446742980651909121,9.548991343E9
18446742980652957697,9.55054355E9
18446742980654006273,9.552095279E9
18446742980655054849,9.553647042E9
18446742980656103425,9.555197576E9
18446742980657152001,9.556748409E9
18446742980658200577,9.55830019E9
18446742980659249153,9.559851023E9
18446742980660297729,9.561403334E9
18446742980661346305,9.562955281E9
18446742980662394881,9.564506578E9
18446742980663443457,9.566058607E9
18446742980664492033,9.567609554E9
18446742980665540609,9.569161741E9
18446742980666589185,9.570712862E9
18446742980667637761,9.572264197E9
18446742980668686337,9.573815705E9
18446742980669734913,9.575366994E9
18446742980670783489,9.576917606E9
18446742980671832065,9.578469452E9
18446742980672880641,9.580021286E9
18446742980673929217,9.581572699E9
18446742980674977793,9.583124512E9
18446742980676026369,9.584676274E9
18446742980677074945,9.586228141E9
18446742980678123521,9.587779533E9
18446742980679172097,9.589330415E9
18446742980680220673,9.590882092E9
18446742980681269249,9.592433201E9
18446742980682317825,9.593984324E9
18446742980683366401,9.595535104E9
18446742980684414977,9.597087158E9
18446742980685463553,9.598638536E9
18446742980686512129,9.600190026E9
18446742980687560705,9.601741294E9
18446742980688609281,9.603292723E9
18446742980689657857,9.604843571E9
18446742980690706433,9.606394888E9
18446742980691755009,9.607946047E9
18446742980692803585,9.609498307E9
18446742980693852161,9.611049992E9
18446742980694900737,9.612602756E9
18446742980695949313,9.614154436E9
18446742980696997889,9.615705953E9
18446742980698046465,9.617257531E9
18446742980699095041,9.618809454E9
18446742980700143617,9.620361383E9
18446742980701192193,9.621911645E9
18446742980702240769,9.623463794E9
18446742980703289345,9.625015536E9
18446742980704337921,9.626566666E9
18446742980705386497,9.628118164E9
18446742980706435073,9.629668999E9
18446742980707483649,9.63122023E9
18446742980708532225,9.632771817E9
18446742980709580801,9.634323262E9
18446742980710629377,9.635873842E9
18446742980711677953,9.637424766E9
18446742980712726529,9.638976374E9
18446742980713775105,9.640527537E9
18446742980714823681,9.642078879E9
18446742980715872257,9.643629888E9
18446742980716920833,9.645180601E9
18446742980717969409,9.646731793E9
18446742980719017985,9.648283211E9
18446742980720066561,9.649834695E9
18446742980721115137,9.651386809E9
18446742980722163713,9.652937749E9
18446742980723212289,9.65448871E9
18446742980724260865,9.65603964E9
18446742980725309441,9.657590836E9
18446742980726358017,9.659142004E9
18446742980727406593,9.660693765E9
18446742980728455169,9.662245263E9
18446742980729503745,9.663795863E9
18446742980730552321,9.665347502E9
18446742980731600897,9.666898418E9
18446742980732649473,9.668450245E9
18446742980733698049,9.670001249E9
18446742980734746625,9.671552073E9
18446742980735795201,9.673103409E9
18446742980736843777,9.674655498E9
18446742980737892353,9.676206902E9
18446742980738940929,9.677758231E9
18446742980739989505,9.679309517E9
18446742980741038081,9.680860958E9
18446742980742086657,9.682412044E9
18446742980743135233,9.683963563E9
18446742980744183809,9.685515603E9
18446742980745232385,9.68706741E9
18446742980746280961,9.688619834E9
18446742980747329537,9.690170025E9
18446742980748378113,9.691721381E9
18446742980749426689,9.693272452E9
18446742980750475265,9.694824159E9
18446742980751523841,9.696375922E9
18446742980752572417,9.697927488E9
18446742980753620993,9.699479044E9
18446742980754669569,9.701031049E9
18446742980755718145,9.702582643E9
18446742980756766721,9.704133852E9
18446742980757815297,9.70568551E9
18446742980758863873,9.707236596E9
18446742980759912449,9.708787953E9
18446742980760961025,9.710340108E9
18446742980762009601,9.71189177E9
18446742980763058177,9.713442475E9
18446742980764106753,9.714993925E9
18446742980765155329,9.716544894E9
18446742980766203905,9.718096247E9
18446742980767252481,9.719648175E9
18446742980768301057,9.721199201E9
18446742980769349633,9.722751582E9
18446742980770398209,9.724302908E9
18446742980771446785,9.725854637E9
18446742980772495361,9.727406297E9
18446742980773543937,9.728957443E9
18446742980774592513,9.730508691E9
18446742980775641089,9.732060922E9
18446742980776689665,9.733612254E9
18446742980777738241,9.735163928E9
18446742980778786817,9.736715543E9
18446742980779835393,9.738266422E9
18446742980780883969,9.739816963E9
18446742980781932545,9.741368579E9
18446742980782981121,9.742919566E9
18446742980784029697,9.744471428E9
18446742980785078273,9.746023833E9
18446742980786126849,9.747575677E9
18446742980787175425,9.749126434E9
18446742980788224001,9.750677855E9
18446742980789272577,9.752229625E9
18446742980790321153,9.753781263E9
18446742980791369729,9.755332827E9
18446742980792418305,9.756884162E9
18446742980793466881,9.758435231E9
18446742980794515457,9.759987856E9
18446742980795564033,9.761538722E9
18446742980796612609,9.763089437E9
18446742980797661185,9.764641691E9
18446742980798709761,9.766193004E9
18446742980799758337,9.767744468E9
18446742980800806913,9.769296472E9
18446742980801855489,9.770848052E9
18446742980802904065,9.772398877E9
18446742980803952641,9.773950472E9
18446742980805001217,9.775501854E9
18446742980806049793,9.777053953E9
18446742980807098369,9.778604818E9
18446742980808146945,9.78015672E9
18446742980809195521,9.781708205E9
18446742980810244097,9.783260312E9
18446742980811292673,9.784812296E9
18446742980812341249,9.786363237E9
18446742980813389825,9.787914709E9
18446742980814438401,9.789466328E9
18446742980815486977,9.791017836E9
18446742980816535553,9.792569299E9
18446742980817584129,9.794120683E9
18446742980818632705,9.795672324E9
18446742980819681281,9.797223838E9
18446742980820729857,9.798774425E9
18446742980821778433,9.800325369E9
18446742980822827009,9.801876401E9
18446742980823875585,9.803427575E9
18446742980824924161,9.804978768E9
18446742980825972737,9.806530857E9
18446742980827021313,9.808081525E9
18446742980828069889,9.809632982E9
18446742980829118465,9.811184966E9
18446742980830167041,9.812735328E9
18446742980831215617,9.81428744E9
18446742980832264193,9.81583877E9
18446742980833312769,9.817391506E9
18446742980834361345,9.818942827E9
18446742980835409921,9.82049367E9
18446742980836458497,9.822045361E9
18446742980837507073,9.823596931E9
18446742980838555649,9.825148553E9
18446742980839604225,9.826699359E9
18446742980840652801,9.828251391E9
18446742980841701377,9.829803458E9
18446742980842749953,9.831354764E9
18446742980843798529,9.832906439E9
18446742980844847105,9.834458455E9
18446742980845895681,9.836009473E9
18446742980846944257,9.837561676E9
18446742980847992833,9.839112602E9
18446742980849041409,9.840664114E9
18446742980850089985,9.842215349E9
18446742980851138561,9.843767009E9
18446742980852187137,9.845318347E9
18446742980853235713,9.846869685E9
18446742980854284289,9.848420855E9
18446742980855332865,9.849972263E9
18446742980856381441,9.85152356E9
18446742980857430017,9.853075608E9
18446742980858478593,9.854626843E9
18446742980859527169,9.8561783E9
18446742980860575745,9.857729934E9
18446742980861624321,9.859281612E9
18446742980862672897,9.860832657E9
18446742980863721473,9.862384386E9
18446742980864770049,9.86393641E9
18446742980865818625,9.865487709E9
18446742980866867201,9.867039803E9
18446742980867915777,9.868590988E9
18446742980868964353,9.870141873E9
18446742980870012929,9.871692996E9
18446742980871061505,9.87324498E9
18446742980872110081,9.874797476E9
18446742980873158657,9.876348519E9
18446742980874207233,9.877899246E9
18446742980875255809,9.879449775E9
18446742980876304385,9.881001394E9
18446742980877352961,9.882552033E9
18446742980878401537,9.884102927E9
18446742980879450113,9.88565523E9
18446742980880498689,9.887205891E9
18446742980881547265,9.888758113E9
18446742980882595841,9.890309344E9
18446742980883644417,9.891860592E9
18446742980884692993,9.89341154E9
18446742980885741569,9.894961708E9
18446742980886790145,9.896513674E9
18446742980887838721,9.898065217E9
18446742980888887297,9.899617523E9
18446742980889935873,9.901168793E9
18446742980890984449,9.902720595E9
18446742980892033025,9.90427182E9
18446742980893081601,9.905822864E9
18446742980894130177,9.907374285E9
18446742980895178753,9.908925787E9
18446742980896227329,9.910477979E9
18446742980897275905,9.912029782E9
18446742980898324481,9.91358046E9
18446742980899373057,9.91513184E9
18446742980900421633,9.916683306E9
18446742980901470209,9.91823592E9
18446742980902518785,9.919787367E9
18446742980903567361,9.921338679E9
18446742980904615937,9.922889846E9
18446742980905664513,9.924440843E9
18446742980906713089,9.925991874E9
18446742980907761665,9.927543909E9
18446742980908810241,9.9290941E9
18446742980909858817,9.930645153E9
18446742980910907393,9.932197144E9
18446742980911955969,9.933749525E9
18446742980913004545,9.935300933E9
18446742980914053121,9.936851807E9
18446742980915101697,9.938403108E9
18446742980916150273,9.93995546E9
18446742980917198849,9.941506414E9
18446742980918247425,9.943058439E9
18446742980919296001,9.944609839E9
18446742980920344577,9.946161432E9
18446742980921393153,9.947713018E9
18446742980922441729,9.949263854E9
18446742980923490305,9.950815706E9
18446742980924538881,9.952366678E9
18446742980925587457,9.953918064E9
18446742980926636033,9.955468178E9
18446742980927684609,9.957020442E9
18446742980928733185,9.958571759E9
18446742980929781761,9.960123209E9
18446742980930830337,9.961675276E9
18446742980931878913,9.96322624E9
18446742980932927489,9.964776921E9
18446742980933976065,9.966328966E9
18446742980935024641,9.967879868E9
18446742980936073217,9.969431689E9
18446742980937121793,9.970982649E9
18446742980938170369,9.9725341E9
18446742980939218945,9.974085606E9
18446742980940267521,9.975636631E9
18446742980941316097,9.977188583E9
18446742980942364673,9.978740013E9
18446742980943413249,9.980291718E9
18446742980944461825,9.981842591E9
18446742980945510401,9.983393749E9
18446742980946558977,9.984945631E9
18446742980947607553,9.98649623E9
18446742980948656129,9.988047648E9
18446742980949704705,9.989598369E9
18446742980950753281,9.991149501E9
18446742980951801857,9.992700467E9
18446742980952850433,9.994251601E9
18446742980953899009,9.995803092E9
18446742980954947585,9.997354849E9
18446742980955996161,9.99890575E9
18446742980957044737,1.0000456138E10
18446742980958093313,1.0002007862E10
18446742980959141889,1.0003560008E10
18446742980960190465,1.000511136E10
18446742980961239041,1.0006662957E10
18446742980962287617,1.0008214203E10
18446742980963336193,1.0009765992E10
18446742980964384769,1.0011317329E10
18446742980965433345,1.0012869732E10
18446742980966481921,1.0014421068E10
18446742980967530497,1.0015972462E10
18446742980968579073,1.0017524122E10
18446742980969627649,1.0019075247E10
18446742980970676225,1.0020626657E10
18446742980971724801,1.0022177772E10
18446742980972773377,1.0023728677E10
18446742980973821953,1.002527972E10
18446742980974870529,1.0026830977E10
18446742980975919105,1.0028382645E10
18446742980976967681,1.0029934182E10
18446742980978016257,1.0031485076E10
18446742980979064833,1.0033036367E10
18446742980980113409,1.0034587826E10
18446742980981161985,1.0036139515E10
18446742980982210561,1.0037691671E10
18446742980983259137,1.0039243183E10
18446742980984307713,1.0040794679E10
18446742980985356289,1.0042346044E10
18446742980986404865,1.0043897985E10
18446742980987453441,1.0045449351E10
18446742980988502017,1.0047000926E10
18446742980989550593,1.0048552952E10
18446742980990599169,1.0050103616E10
18446742980991647745,1.0051654365E10
18446742980992696321,1.0053204391E10
18446742980993744897,1.0054756199E10
18446742980994793473,1.0056308909E10
18446742980995842049,1.005785968E10
18446742980996890625,1.0059411004E10
18446742980997939201,1.0060962575E10
18446742980998987777,1.0062514198E10
18446742981000036353,1.0064064987E10
18446742981001084929,1.0065617209E10
18446742981002133505,1.0067169154E10
18446742981003182081,1.0068720149E10
18446742981004230657,1.0070271836E10
18446742981005279233,1.0071823141E10
18446742981006327809,1.0073374084E10
18446742981007376385,1.0074925336E10
18446742981008424961,1.0076476686E10
18446742981009473537,1.0078027201E10
18446742981010522113,1.0079578623E10
18446742981011570689,1.0081129863E10
18446742981012619265,1.0082680967E10
18446742981013667841,1.0084232031E10
18446742981014716417,1.0085783575E10
18446742981015764993,1.0087335157E10
18446742981016813569,1.0088885959E10
18446742981017862145,1.0090437658E10
18446742981018910721,1.0091988663E10
18446742981019959297,1.0093540506E10
18446742981021007873,1.0095091761E10
18446742981022056449,1.0096643576E10
18446742981023105025,1.0098194093E10
18446742981024153601,1.0099746577E10
18446742981025202177,1.0101298992E10
18446742981026250753,1.0102850893E10
18446742981027299329,1.0104402558E10
18446742981028347905,1.0105952229E10
18446742981029396481,1.0107504401E10
18446742981030445057,1.0109056235E10
18446742981031493633,1.0110607951E10
18446742981032542209,1.0112159492E10
18446742981033590785,1.0113710881E10
18446742981034639361,1.0115262179E10
18446742981035687937,1.0116813876E10
18446742981036736513,1.011836453E10
18446742981037785089,1.0119916364E10
18446742981038833665,1.0121468276E10
18446742981039882241,1.0123019476E10
18446742981040930817,1.0124571404E10
18446742981041979393,1.0126122705E10
18446742981043027969,1.0127674297E10
18446742981044076545,1.0129225539E10
18446742981045125121,1.0130777321E10
18446742981046173697,1.0132328163E10
18446742981047222273,1.0133880046E10
18446742981048270849,1.0135430809E10
18446742981049319425,1.0136982415E10
18446742981050368001,1.013853372E10
18446742981051416577,1.0140084594E10
18446742981052465153,1.0141636221E10
18446742981053513729,1.0143187006E10
18446742981054562305,1.0144739186E10
18446742981055610881,1.0146290755E10
18446742981056659457,1.014784232E10
18446742981057708033,1.0149394163E10
18446742981058756609,1.0150946463E10
18446742981059805185,1.0152498111E10
18446742981060853761,1.0154049445E10
18446742981061902337,1.0155601053E10
18446742981062950913,1.0157152475E10
18446742981063999489,1.0158704032E10
18446742981065048065,1.0160255403E10
18446742981066096641,1.0161807051E10
18446742981067145217,1.0163358262E10
18446742981068193793,1.0164909336E10
18446742981069242369,1.0166461004E10
18446742981070290945,1.0168012057E10
18446742981071339521,1.0169562918E10
18446742981072388097,1.01711148E10
18446742981073436673,1.0172666326E10
18446742981074485249,1.0174218094E10
18446742981075533825,1.0175769541E10
18446742981076582401,1.017732153E10
18446742981077630977,1.0178873132E10
18446742981078679553,1.0180424131E10
18446742981079728129,1.0181975619E10
18446742981080776705,1.0183527516E10
18446742981081825281,1.018507932E10
18446742981082873857,1.0186630138E10
18446742981083922433,1.018818166E10
18446742981084971009,1.018973346E10
18446742981086019585,1.0191283691E10
18446742981087068161,1.019283551E10
18446742981088116737,1.0194386089E10
18446742981089165313,1.0195937454E10
18446742981090213889,1.0197488515E10
18446742981091262465,1.0199039874E10
18446742981092311041,1.0200591756E10
18446742981093359617,1.0202143182E10
18446742981094408193,1.0203695377E10
18446742981095456769,1.0205246604E10
18446742981096505345,1.0206798795E10
18446742981097553921,1.0208350225E10
18446742981098602497,1.0209901786E10
18446742981099651073,1.0211453334E10
18446742981100699649,1.0213004533E10
18446742981101748225,1.0214556392E10
18446742981102796801,1.0216108016E10
18446742981103845377,1.0217659955E10
18446742981104893953,1.02192112E10
18446742981105942529,1.0220762537E10
18446742981106991105,1.022231379E10
18446742981108039681,1.0223865014E10
18446742981109088257,1.0225416489E10
18446742981110136833,1.0226968405E10
18446742981111185409,1.0228518963E10
18446742981112233985,1.0230070908E10
18446742981113282561,1.0231621923E10
18446742981114331137,1.0233173476E10
18446742981115379713,1.0234725004E10
18446742981116428289,1.0236275701E10
18446742981117476865,1.0237828254E10
18446742981118525441,1.0239380588E10
18446742981119574017,1.0240932521E10
18446742981120622593,1.024248455E10
18446742981121671169,1.0244035635E10
18446742981122719745,1.0245587313E10
18446742981123768321,1.0247139341E10
18446742981124816897,1.0248690304E10
18446742981125865473,1.0250241943E10
18446742981126914049,1.0251793841E10
18446742981127962625,1.0253344998E10
18446742981129011201,1.0254896856E10
18446742981130059777,1.0256447794E10
18446742981131108353,1.0257999599E10
18446742981132156929,1.0259551059E10
18446742981133205505,1.0261102405E10
18446742981134254081,1.0262653915E10
18446742981135302657,1.0264205792E10
18446742981136351233,1.0265756857E10
18446742981137399809,1.0267309288E10
18446742981138448385,1.0268860289E10
18446742981139496961,1.0270412179E10
18446742981140545537,1.0271963475E10
18446742981141594113,1.0273515299E10
18446742981142642689,1.0275067067E10
18446742981143691265,1.0276618513E10
18446742981144739841,1.0278169468E10
18446742981145788417,1.0279720872E10
18446742981146836993,1.0281273288E10
18446742981147885569,1.0282824444E10
18446742981148934145,1.0284376116E10
18446742981149982721,1.0285927439E10
18446742981151031297,1.0287478625E10
18446742981152079873,1.0289030074E10
18446742981153128449,1.0290581208E10
18446742981154177025,1.0292132782E10
18446742981155225601,1.029368503E10
18446742981156274177,1.0295237385E10
18446742981157322753,1.0296788475E10
18446742981158371329,1.0298340545E10
18446742981159419905,1.029989159E10
18446742981160468481,1.0301443004E10
18446742981161517057,1.0302994468E10
18446742981162565633,1.0304545036E10
18446742981163614209,1.0306096633E10
18446742981164662785,1.0307648118E10
18446742981165711361,1.0309199523E10
18446742981166759937,1.0310750977E10
18446742981167808513,1.0312302568E10
18446742981168857089,1.0313854554E10
18446742981169905665,1.0315405951E10
18446742981170954241,1.031695743E10
18446742981172002817,1.031850893E10
18446742981173051393,1.0320060075E10
18446742981174099969,1.0321612072E10
18446742981175148545,1.0323162786E10
18446742981176197121,1.03247135E10
18446742981177245697,1.0326264677E10
18446742981178294273,1.03278159E10
18446742981179342849,1.032936782E10
18446742981180391425,1.0330919819E10
18446742981181440001,1.0332471822E10
18446742981182488577,1.0334023405E10
18446742981183537153,1.0335574511E10
18446742981184585729,1.033712588E10
18446742981185634305,1.0338676979E10
18446742981186682881,1.0340229164E10
18446742981187731457,1.0341780884E10
18446742981188780033,1.0343332532E10
18446742981189828609,1.0344883566E10
18446742981190877185,1.034643422E10
18446742981191925761,1.0347984715E10
18446742981192974337,1.0349536142E10
18446742981194022913,1.0351086814E10
18446742981195071489,1.0352638682E10
18446742981196120065,1.0354190555E10
18446742981197168641,1.0355741339E10
18446742981198217217,1.0357292715E10
18446742981199265793,1.0358843915E10
18446742981200314369,1.0360395584E10
18446742981201362945,1.0361946556E10
18446742981202411521,1.0363498572E10
18446742981203460097,1.0365049501E10
18446742981204508673,1.0366601539E10
18446742981205557249,1.0368152062E10
18446742981206605825,1.0369704246E10
18446742981207654401,1.0371254939E10
18446742981208702977,1.0372805927E10
18446742981209751553,1.0374356978E10
18446742981210800129,1.0375908621E10
18446742981211848705,1.037745993E10
18446742981212897281,1.0379011332E10
18446742981213945857,1.0380563441E10
18446742981214994433,1.0382114012E10
18446742981216043009,1.0383664847E10
18446742981217091585,1.038521578E10
18446742981218140161,1.0386766948E10
18446742981219188737,1.0388318767E10
18446742981220237313,1.0389871086E10
18446742981221285889,1.039142268E10
18446742981222334465,1.0392973401E10
18446742981223383041,1.0394525817E10
18446742981224431617,1.0396077802E10
18446742981225480193,1.0397629059E10
18446742981226528769,1.0399180723E10
18446742981227577345,1.0400731554E10
18446742981228625921,1.0402283174E10
18446742981229674497,1.0403834892E10
18446742981230723073,1.0405386241E10
18446742981231771649,1.0406937867E10
18446742981232820225,1.0408489853E10
18446742981233868801,1.0410040547E10
18446742981234917377,1.0411592136E10
18446742981235965953,1.041314348E10
18446742981237014529,1.0414695665E10
18446742981238063105,1.041624634E10
18446742981239111681,1.0417797033E10
18446742981240160257,1.0419348127E10
18446742981241208833,1.0420900789E10
18446742981242257409,1.0422451413E10
18446742981243305985,1.0424002927E10
18446742981244354561,1.042555381E10
18446742981245403137,1.0427105523E10
18446742981246451713,1.0428657003E10
18446742981247500289,1.0430209033E10
18446742981248548865,1.0431760682E10
18446742981249597441,1.0433312276E10
18446742981250646017,1.0434862789E10
18446742981251694593,1.043641409E10
18446742981252743169,1.0437965605E10
18446742981253791745,1.0439517699E10
18446742981254840321,1.0441069635E10
18446742981255888897,1.0442620904E10
18446742981256937473,1.04441715E10
18446742981257986049,1.0445722879E10
18446742981259034625,1.0447274458E10
18446742981260083201,1.0448826188E10
18446742981261131777,1.0450377568E10
18446742981262180353,1.0451928245E10
18446742981263228929,1.0453480598E10
18446742981264277505,1.0455032217E10
18446742981265326081,1.0456584455E10
18446742981266374657,1.0458136031E10
18446742981267423233,1.0459687787E10
18446742981268471809,1.0461239339E10
18446742981269520385,1.0462790797E10
18446742981270568961,1.0464341846E10
18446742981271617537,1.0465893904E10
18446742981272666113,1.0467445151E10
18446742981273714689,1.0468995851E10
18446742981274763265,1.0470547256E10
18446742981275811841,1.0472099151E10
18446742981276860417,1.0473650817E10
18446742981277908993,1.0475202421E10
18446742981278957569,1.0476753745E10
18446742981280006145,1.0478305468E10
18446742981281054721,1.0479856289E10
18446742981282103297,1.0481408527E10
18446742981283151873,1.0482959949E10
18446742981284200449,1.0484511449E10
18446742981285249025,1.0486063411E10
18446742981286297601,1.0487614281E10
18446742981287346177,1.0489165539E10
18446742981288394753,1.0490717605E10
18446742981289443329,1.0492268156E10
18446742981290491905,1.0493819767E10
18446742981291540481,1.0495371874E10
18446742981292589057,1.0496923681E10
18446742981293637633,1.0498474258E10
18446742981294686209,1.0500026378E10
18446742981295734785,1.050157811E10
18446742981296783361,1.0503129382E10
18446742981297831937,1.0504680311E10
18446742981298880513,1.0506231975E10
18446742981299929089,1.0507784015E10
18446742981300977665,1.0509334814E10
18446742981302026241,1.0510886015E10
18446742981303074817,1.0512437651E10
18446742981304123393,1.051398754E10
18446742981305171969,1.0515538355E10
18446742981306220545,1.0517089461E10
18446742981307269121,1.0518640362E10
18446742981308317697,1.052019167E10
18446742981309366273,1.052174271E10
18446742981310414849,1.0523294243E10
18446742981311463425,1.0524845108E10
18446742981312512001,1.0526396926E10
18446742981313560577,1.0527948523E10
18446742981314609153,1.0529499247E10
18446742981315657729,1.0531050207E10
18446742981316706305,1.0532602187E10
18446742981317754881,1.0534152974E10
18446742981318803457,1.0535704205E10
18446742981319852033,1.0537255744E10
18446742981320900609,1.0538807653E10
18446742981321949185,1.054035841E10
18446742981322997761,1.0541911135E10
18446742981324046337,1.0543462834E10
18446742981325094913,1.0545014436E10
18446742981326143489,1.0546566185E10
18446742981327192065,1.0548117258E10
18446742981328240641,1.0549668295E10
18446742981329289217,1.0551219223E10
18446742981330337793,1.0552770758E10
18446742981331386369,1.0554321758E10
18446742981332434945,1.0555872475E10
18446742981333483521,1.0557423955E10
18446742981334532097,1.055897591E10
18446742981335580673,1.0560527979E10
18446742981336629249,1.0562079705E10
18446742981337677825,1.0563631292E10
18446742981338726401,1.056518198E10
18446742981339774977,1.0566733009E10
18446742981340823553,1.0568284051E10
18446742981341872129,1.0569835496E10
18446742981342920705,1.0571387243E10
18446742981343969281,1.0572939149E10
18446742981345017857,1.0574490118E10
18446742981346066433,1.0576042013E10
18446742981347115009,1.057759288E10
18446742981348163585,1.057914481E10
18446742981349212161,1.0580695944E10
18446742981350260737,1.0582247616E10
18446742981351309313,1.0583799104E10
18446742981352357889,1.0585350711E10
18446742981353406465,1.0586902103E10
18446742981354455041,1.0588453152E10
18446742981355503617,1.0590004993E10
18446742981356552193,1.0591556636E10
18446742981357600769,1.0593108039E10
18446742981358649345,1.0594659395E10
18446742981359697921,1.0596210578E10
18446742981360746497,1.0597762581E10
18446742981361795073,1.059931564E10
18446742981362843649,1.0600866503E10
18446742981363892225,1.0602418041E10
18446742981364940801,1.0603968889E10
18446742981365989377,1.060552104E10
18446742981367037953,1.0607072037E10
18446742981368086529,1.060862359E10
18446742981369135105,1.0610175142E10
18446742981370183681,1.0611726071E10
18446742981371232257,1.0613277138E10
18446742981372280833,1.0614829173E10
18446742981373329409,1.0616380901E10
18446742981374377985,1.0617932101E10
18446742981375426561,1.061948441E10
18446742981376475137,1.062103573E10
18446742981377523713,1.0622587006E10
18446742981378572289,1.0624138226E10
18446742981379620865,1.0625689746E10
18446742981380669441,1.0627240935E10
18446742981381718017,1.0628791939E10
18446742981382766593,1.0630343934E10
18446742981383815169,1.0631895399E10
18446742981384863745,1.0633446781E10
18446742981385912321,1.0634997907E10
18446742981386960897,1.0636549797E10
18446742981388009473,1.0638100869E10
18446742981389058049,1.0639651813E10
18446742981390106625,1.0641203217E10
18446742981391155201,1.0642754393E10
18446742981392203777,1.0644306208E10
18446742981393252353,1.0645857436E10
18446742981394300929,1.064740894E10
18446742981395349505,1.0648960763E10
18446742981396398081,1.0650512031E10
18446742981397446657,1.0652063509E10
18446742981398495233,1.0653614922E10
18446742981399543809,1.0655166394E10
18446742981400592385,1.0656717202E10
18446742981401640961,1.0658268276E10
18446742981402689537,1.0659819601E10
18446742981403738113,1.0661370292E10
18446742981404786689,1.0662921752E10
18446742981405835265,1.0664472626E10
18446742981406883841,1.066602455E10
18446742981407932417,1.0667575987E10
18446742981408980993,1.0669128499E10
18446742981410029569,1.0670679002E10
18446742981411078145,1.0672230135E10
18446742981412126721,1.0673781484E10
18446742981413175297,1.0675332372E10
18446742981414223873,1.0676883884E10
18446742981415272449,1.0678434799E10
18446742981416321025,1.0679986785E10
18446742981417369601,1.0681536983E10
18446742981418418177,1.0683089212E10
18446742981419466753,1.0684640318E10
18446742981420515329,1.0686191672E10
18446742981421563905,1.0687742424E10
18446742981422612481,1.0689293815E10
18446742981423661057,1.0690845386E10
18446742981424709633,1.0692396636E10
18446742981425758209,1.0693947885E10
18446742981426806785,1.0695498073E10
18446742981427855361,1.0697050337E10
18446742981428903937,1.0698602148E10
18446742981429952513,1.0700152926E10
18446742981431001089,1.0701704852E10
18446742981432049665,1.0703257391E10
18446742981433098241,1.0704809247E10
18446742981434146817,1.0706360776E10
18446742981435195393,1.0707912081E10
18446742981436243969,1.070946326E10
18446742981437292545,1.0711015027E10
18446742981438341121,1.0712566017E10
18446742981439389697,1.0714117175E10
18446742981440438273,1.0715668578E10
18446742981441486849,1.0717219236E10
18446742981442535425,1.0718770692E10
18446742981443584001,1.0720322262E10
18446742981444632577,1.0721873493E10
18446742981445681153,1.0723424411E10
18446742981446729729,1.0724975342E10
18446742981447778305,1.0726526067E10
18446742981448826881,1.0728078025E10
18446742981449875457,1.0729629565E10
18446742981450924033,1.0731181477E10
18446742981451972609,1.073273366E10
18446742981453021185,1.0734284789E10
18446742981454069761,1.0735835781E10
18446742981455118337,1.0737388063E10
18446742981456166913,1.0738939002E10
18446742981457215489,1.0740490781E10
18446742981458264065,1.0742041645E10
18446742981459312641,1.0743593583E10
18446742981460361217,1.0745144746E10
18446742981461409793,1.0746695917E10
18446742981462458369,1.0748246971E10
18446742981463506945,1.0749799469E10
18446742981464555521,1.0751350584E10
18446742981465604097,1.0752903182E10
18446742981466652673,1.0754453748E10
18446742981467701249,1.0756005195E10
18446742981468749825,1.0757556595E10
18446742981469798401,1.0759107988E10
18446742981470846977,1.0760659726E10
18446742981471895553,1.0762211072E10
18446742981472944129,1.0763761847E10
18446742981473992705,1.0765313118E10
18446742981475041281,1.0766864401E10
18446742981476089857,1.0768415072E10
18446742981477138433,1.0769966728E10
18446742981478187009,1.0771518456E10
18446742981479235585,1.0773070704E10
18446742981480284161,1.0774622269E10
18446742981481332737,1.0776173338E10
18446742981482381313,1.0777724344E10
18446742981483429889,1.0779276471E10
18446742981484478465,1.0780828409E10
18446742981485527041,1.0782379573E10
18446742981486575617,1.078393023E10
18446742981487624193,1.078548205E10
18446742981488672769,1.0787033627E10
18446742981489721345,1.0788585332E10
18446742981490769921,1.0790136632E10
18446742981491818497,1.0791687307E10
18446742981492867073,1.0793239996E10
