LINE,
18446742980833312769,1.2145198325E10
18446742980834361345,1.2146971198E10
18446742980835409921,1.2148743056E10
18446742980836458497,1.2150516665E10
18446742980837507073,1.2152289979E10
18446742980838555649,1.2154063545E10
18446742980839604225,1.215583542E10
18446742980840652801,1.215760972E10
18446742980841701377,1.2159384167E10
18446742980842749953,1.2161157011E10
18446742980843798529,1.2162930487E10
18446742980844847105,1.2164704832E10
18446742980845895681,1.2166477215E10
18446742980846944257,1.216825173E10
18446742980847992833,1.2170023823E10
18446742980849041409,1.2171797112E10
18446742980850089985,1.2173569911E10
18446742980851138561,1.2175343207E10
18446742980852187137,1.2177116335E10
18446742980853235713,1.217888931E10
18446742980854284289,1.2180661822E10
18446742980855332865,1.2182434861E10
18446742980856381441,1.2184207734E10
18446742980857430017,1.2185982039E10
18446742980858478593,1.218775472E10
18446742980859527169,1.2189527906E10
18446742980860575745,1.2191301458E10
18446742980861624321,1.2193074954E10
18446742980862672897,1.2194847289E10
18446742980863721473,1.2196621072E10
18446742980864770049,1.2198395323E10
18446742980865818625,1.2200168144E10
18446742980866867201,1.220194264E10
18446742980867915777,1.220371526E10
18446742980868964353,1.2205487241E10
18446742980870012929,1.2207259803E10
18446742980871061505,1.2209034055E10
18446742980872110081,1.2210809235E10
18446742980873158657,1.2212581398E10
18446742980874207233,1.2214353124E10
18446742980875255809,1.2216124526E10
18446742980876304385,1.2217897932E10
18446742980877352961,1.2219669563E10
18446742980878401537,1.2221441584E10
18446742980879450113,1.2223216331E10
18446742980880498689,1.2224987885E10
18446742980881547265,1.2226762664E10
18446742980882595841,1.2228535371E10
18446742980883644417,1.2230308035E10
18446742980884692993,1.2232080285E10
18446742980885741569,1.223385077E10
18446742980886790145,1.2235624889E10
18446742980887838721,1.2237398305E10
18446742980888887297,1.2239173145E10
18446742980889935873,1.2240945958E10
18446742980890984449,1.2242719663E10
18446742980892033025,1.2244492357E10
18446742980893081601,1.2246264729E10
18446742980894130177,1.2248037879E10
18446742980895178753,1.2249811122E10
18446742980896227329,1.2251585822E10
18446742980897275905,1.2253359529E10
18446742980898324481,1.2255131153E10
18446742980899373057,1.22569042E10
18446742980900421633,1.2258677356E10
18446742980901470209,1.2260452766E10
18446742980902518785,1.2262225954E10
18446742980903567361,1.226399883E10
18446742980904615937,1.2265771404E10
18446742980905664513,1.22675437E10
18446742980906713089,1.2269316079E10
18446742980907761665,1.2271090268E10
18446742980908810241,1.2272860848E10
18446742980909858817,1.2304730961E10
18446742980910907393,1.2306505256E10
18446742980911955969,1.2308280195E10
18446742980913004545,1.231005346E10
18446742980914053121,1.2311825294E10
18446742980915101697,1.2313598057E10
18446742980916150273,1.2315373117E10
18446742980917198849,1.231714513E10
18446742980918247425,1.2318919502E10
18446742980919296001,1.232069263E10
18446742980920344577,1.2322465908E10
18446742980921393153,1.2324239421E10
18446742980922441729,1.2326011427E10
18446742980923490305,1.2327785256E10
18446742980924538881,1.2329557482E10
18446742980925587457,1.2331330533E10
18446742980926636033,1.2333100877E10
18446742980927684609,1.2334875676E10
18446742980928733185,1.2336648595E10
18446742980929781761,1.2338421763E10
18446742980930830337,1.2340196186E10
18446742980931878913,1.2341968318E10
18446742980932927489,1.2343739943E10
18446742980933976065,1.2345514167E10
18446742980935024641,1.2347286265E10
18446742980936073217,1.2349060137E10
18446742980937121793,1.2350832383E10
18446742980938170369,1.2352605408E10
18446742980939218945,1.2354378763E10
18446742980940267521,1.2356151076E10
18446742980941316097,1.2357925268E10
18446742980942364673,1.2359698236E10
18446742980943413249,1.2361471977E10
18446742980944461825,1.2363243925E10
18446742980945510401,1.2365016452E10
18446742980946558977,1.2366790475E10
18446742980947607553,1.2368561974E10
18446742980948656129,1.237033499E10
18446742980949704705,1.2372106697E10
18446742980950753281,1.2373879175E10
18446742980951801857,1.2375651404E10
18446742980952850433,1.2377423891E10
18446742980953899009,1.2379197072E10
18446742980954947585,1.2380970768E10
18446742980955996161,1.2382742811E10
18446742980957044737,1.2384514102E10
18446742980958093313,1.2386287641E10
18446742980959141889,1.2388062152E10
18446742980960190465,1.238983521E10
18446742980961239041,1.2391608407E10
18446742980962287617,1.2393381272E10
18446742980963336193,1.2395155051E10
18446742980964384769,1.2396928011E10
18446742980965433345,1.2398703094E10
18446742980966481921,1.2400475994E10
18446742980967530497,1.2402248922E10
18446742980968579073,1.2404022506E10
18446742980969627649,1.2405795047E10
18446742980970676225,1.2407568109E10
18446742980971724801,1.2409340554E10
18446742980972773377,1.2411112735E10
18446742980973821953,1.2412884899E10
18446742980974870529,1.24146577E10
18446742980975919105,1.2416431433E10
18446742980976967681,1.2418204622E10
18446742980978016257,1.241997666E10
18446742980979064833,1.2421749448E10
18446742980980113409,1.242352256E10
18446742980981161985,1.2425296273E10
18446742980982210561,1.2427070828E10
18446742980983259137,1.2428844036E10
18446742980984307713,1.2430617413E10
18446742980985356289,1.2432390308E10
18446742980986404865,1.2434164469E10
18446742980987453441,1.2435937449E10
18446742980988502017,1.2437710757E10
18446742980989550593,1.2439485047E10
18446742980990599169,1.2441256602E10
18446742980991647745,1.2443028457E10
18446742980992696321,1.2444798653E10
18446742980993744897,1.2446572476E10
18446742980994793473,1.2448348081E10
18446742980995842049,1.2450120094E10
18446742980996890625,1.2451892866E10
18446742980997939201,1.2453666296E10
18446742980998987777,1.2455439666E10
18446742981000036353,1.245721154E10
18446742981001084929,1.2458986215E10
18446742981002133505,1.2460760369E10
18446742981003182081,1.2462532685E10
18446742981004230657,1.2464306164E10
18446742981005279233,1.2466079137E10
18446742981006327809,1.2467851221E10
18446742981007376385,1.2469624097E10
18446742981008424961,1.2471396846E10
18446742981009473537,1.2473168246E10
18446742981010522113,1.2474941297E10
18446742981011570689,1.2476714091E10
18446742981012619265,1.2478486529E10
18446742981013667841,1.2480258898E10
18446742981014716417,1.2482032078E10
18446742981015764993,1.2483805573E10
18446742981016813569,1.2485577287E10
18446742981017862145,1.2487350967E10
18446742981018910721,1.2489123263E10
18446742981019959297,1.2490897153E10
18446742981021007873,1.2492670051E10
18446742981022056449,1.2494443872E10
18446742981023105025,1.2496215181E10
18446742981024153601,1.2497990362E10
18446742981025202177,1.2499765385E10
18446742981026250753,1.2501539396E10
18446742981027299329,1.2503312988E10
18446742981028347905,1.2505082687E10
18446742981029396481,1.2506857227E10
18446742981030445057,1.2508631067E10
18446742981031493633,1.2510404732E10
18446742981032542209,1.2512178109E10
18446742981033590785,1.2513951063E10
18446742981034639361,1.251572397E10
18446742981035687937,1.2517497549E10
18446742981036736513,1.2519269198E10
18446742981037785089,1.2521043025E10
18446742981038833665,1.252281708E10
18446742981039882241,1.2524589827E10
18446742981040930817,1.2526363788E10
18446742981041979393,1.2528136783E10
18446742981043027969,1.2529910179E10
18446742981044076545,1.2531682949E10
18446742981045125121,1.253345673E10
18446742981046173697,1.2535228627E10
18446742981047222273,1.2537002571E10
18446742981048270849,1.2538774343E10
18446742981049319425,1.2540547788E10
18446742981050368001,1.2542320688E10
18446742981051416577,1.2544092713E10
18446742981052465153,1.2545866184E10
18446742981053513729,1.2547638032E10
18446742981054562305,1.254941257E10
18446742981055610881,1.2551186069E10
18446742981056659457,1.2552959458E10
18446742981057708033,1.255473335E10
18446742981058756609,1.2556508217E10
18446742981059805185,1.2558281611E10
18446742981060853761,1.2560054653E10
18446742981061902337,1.2561828024E10
18446742981062950913,1.2563601113E10
18446742981063999489,1.2565374541E10
18446742981065048065,1.2567147551E10
18446742981066096641,1.2568921079E10
18446742981067145217,1.2570693728E10
18446742981068193793,1.2572466107E10
18446742981069242369,1.257423969E10
18446742981070290945,1.2576011991E10
18446742981071339521,1.2577784011E10
18446742981072388097,1.2579558055E10
18446742981073436673,1.2581331338E10
18446742981074485249,1.2583105091E10
18446742981075533825,1.2584878257E10
18446742981076582401,1.2586652371E10
18446742981077630977,1.2588425836E10
18446742981078679553,1.2590198143E10
18446742981079728129,1.2591971471E10
18446742981080776705,1.2593745337E10
18446742981081825281,1.2595519297E10
18446742981082873857,1.2597291048E10
18446742981083922433,1.2599064319E10
18446742981084971009,1.2600838188E10
18446742981086019585,1.2602608889E10
18446742981087068161,1.2604382879E10
18446742981088116737,1.2606154232E10
18446742981089165313,1.2607927201E10
18446742981090213889,1.2609699511E10
18446742981091262465,1.2611472373E10
18446742981092311041,1.2613246529E10
18446742981093359617,1.261501956E10
18446742981094408193,1.2616794352E10
18446742981095456769,1.2618566903E10
18446742981096505345,1.2620341582E10
18446742981097553921,1.2622114679E10
18446742981098602497,1.2623888046E10
18446742981099651073,1.2625661328E10
18446742981100699649,1.2627434018E10
18446742981101748225,1.2629207869E10
18446742981102796801,1.2630981417E10
18446742981103845377,1.2632755575E10
18446742981104893953,1.2634528206E10
18446742981105942529,1.2636301271E10
18446742981106991105,1.2638074099E10
18446742981108039681,1.2639846741E10
18446742981109088257,1.264161988E10
18446742981110136833,1.2643393854E10
18446742981111185409,1.2645165256E10
18446742981112233985,1.2646939386E10
18446742981113282561,1.2648711675E10
18446742981114331137,1.2650485057E10
18446742981115379713,1.2652258263E10
18446742981116428289,1.2654030025E10
18446742981117476865,1.2655805376E10
18446742981118525441,1.2657580318E10
18446742981119574017,1.2659354357E10
18446742981120622593,1.2661128641E10
18446742981121671169,1.2662901013E10
18446742981122719745,1.2664674663E10
18446742981123768321,1.2666449129E10
18446742981124816897,1.2668221102E10
18446742981125865473,1.2669994727E10
18446742981126914049,1.2671768625E10
18446742981127962625,1.2673541131E10
18446742981129011201,1.2675315184E10
18446742981130059777,1.2677087204E10
18446742981131108353,1.2678861234E10
18446742981132156929,1.2680634341E10
18446742981133205505,1.2682407272E10
18446742981134254081,1.2684180582E10
18446742981135302657,1.2685954488E10
18446742981136351233,1.2687726888E10
18446742981137399809,1.2689501868E10
18446742981138448385,1.2691274187E10
18446742981139496961,1.2693048292E10
18446742981140545537,1.2694821096E10
18446742981141594113,1.2696594947E10
18446742981142642689,1.2698368827E10
18446742981143691265,1.270014191E10
18446742981144739841,1.2701913998E10
18446742981145788417,1.2703687198E10
18446742981146836993,1.2705462256E10
18446742981147885569,1.2707234773E10
18446742981148934145,1.2709008356E10
18446742981149982721,1.2710781171E10
18446742981151031297,1.2712553823E10
18446742981152079873,1.2714327007E10
18446742981153128449,1.2716099428E10
18446742981154177025,1.271787293E10
18446742981155225601,1.27196477E10
18446742981156274177,1.2721422439E10
18446742981157322753,1.2723195048E10
18446742981158371329,1.2724969317E10
18446742981159419905,1.2726741727E10
18446742981160468481,1.272851479E10
18446742981161517057,1.2730287889E10
18446742981162565633,1.273205932E10
18446742981163614209,1.2733832755E10
18446742981164662785,1.273560601E10
18446742981165711361,1.273737902E10
18446742981166759937,1.2739152191E10
18446742981167808513,1.2740925714E10
18446742981168857089,1.274269983E10
18446742981169905665,1.2744472918E10
18446742981170954241,1.2746246075E10
18446742981172002817,1.2748019275E10
18446742981173051393,1.2749791728E10
18446742981174099969,1.2751566069E10
18446742981175148545,1.2753337866E10
18446742981176197121,1.2755109359E10
18446742981177245697,1.2756882052E10
18446742981178294273,1.278874042E10
18446742981179342849,1.2790514534E10
18446742981180391425,1.2792288757E10
18446742981181440001,1.2794063007E10
18446742981182488577,1.2795836418E10
18446742981183537153,1.2797608819E10
18446742981184585729,1.2799381803E10
18446742981185634305,1.2801154192E10
18446742981186682881,1.280292885E10
18446742981187731457,1.2804702562E10
18446742981188780033,1.280647607E10
18446742981189828609,1.2808248416E10
18446742981190877185,1.2810019985E10
18446742981191925761,1.2811791241E10
18446742981192974337,1.2813564336E10
18446742981194022913,1.2815335918E10
18446742981195071489,1.2817109913E10
18446742981196120065,1.2818883828E10
18446742981197168641,1.2820655663E10
18446742981198217217,1.2822428551E10
18446742981199265793,1.2824201359E10
18446742981200314369,1.2825974829E10
18446742981201362945,1.2827747071E10
18446742981202411521,1.28295213E10
18446742981203460097,1.2831293449E10
18446742981204508673,1.283306767E10
18446742981205557249,1.2834839097E10
18446742981206605825,1.28366137E10
18446742981207654401,1.2838385327E10
18446742981208702977,1.2840157485E10
18446742981209751553,1.2841929974E10
18446742981210800129,1.2843703357E10
18446742981211848705,1.2845476259E10
18446742981212897281,1.2847249388E10
18446742981213945857,1.2849023844E10
18446742981214994433,1.2850795178E10
18446742981216043009,1.2852567166E10
18446742981217091585,1.285433911E10
18446742981218140161,1.2856111813E10
18446742981219188737,1.2857885614E10
18446742981220237313,1.2859660557E10
18446742981221285889,1.2861433821E10
18446742981222334465,1.2863205642E10
18446742981223383041,1.2864980688E10
18446742981224431617,1.2866754865E10
18446742981225480193,1.2868527675E10
18446742981226528769,1.2870301332E10
18446742981227577345,1.2872073164E10
18446742981228625921,1.2873846641E10
18446742981229674497,1.2875620237E10
18446742981230723073,1.2877393308E10
18446742981231771649,1.2879166698E10
18446742981232820225,1.2880941046E10
18446742981233868801,1.2882712556E10
18446742981234917377,1.2884485965E10
18446742981235965953,1.2886258919E10
18446742981237014529,1.2888033615E10
18446742981238063105,1.2889805125E10
18446742981239111681,1.2891576775E10
18446742981240160257,1.2893349171E10
18446742981241208833,1.2895124708E10
18446742981242257409,1.2896896246E10
18446742981243305985,1.2898669507E10
18446742981244354561,1.2900441581E10
18446742981245403137,1.2902215273E10
18446742981246451713,1.2903988445E10
18446742981247500289,1.29057628E10
18446742981248548865,1.290753639E10
18446742981249597441,1.2909309767E10
18446742981250646017,1.2911080944E10
18446742981251694593,1.2912853749E10
18446742981252743169,1.2914626969E10
18446742981253791745,1.2916401387E10
18446742981254840321,1.2918175572E10
18446742981255888897,1.2919948373E10
18446742981256937473,1.292171988E10
18446742981257986049,1.292349285E10
18446742981259034625,1.2925266191E10
18446742981260083201,1.292703999E10
18446742981261131777,1.2928813038E10
18446742981262180353,1.2930584709E10
18446742981263228929,1.2932359486E10
18446742981264277505,1.2934133003E10
18446742981265326081,1.2935907738E10
18446742981266374657,1.2937681108E10
18446742981267423233,1.2939454802E10
18446742981268471809,1.2941228206E10
18446742981269520385,1.2943001249E10
18446742981270568961,1.294477362E10
18446742981271617537,1.2946547959E10
18446742981272666113,1.2948320779E10
18446742981273714689,1.2950092465E10
18446742981274763265,1.2951865557E10
18446742981275811841,1.2953639467E10
18446742981276860417,1.2955413111E10
18446742981277908993,1.295718651E10
18446742981278957569,1.295895941E10
18446742981280006145,1.2960733037E10
18446742981281054721,1.2962505027E10
18446742981282103297,1.2964279714E10
18446742981283151873,1.296605281E10
18446742981284200449,1.2967826123E10
18446742981285249025,1.2969600279E10
18446742981286297601,1.2971372137E10
18446742981287346177,1.2973145064E10
18446742981288394753,1.2974919239E10
18446742981289443329,1.2976690735E10
18446742981290491905,1.2978464159E10
18446742981291540481,1.2980238613E10
18446742981292589057,1.2982012362E10
18446742981293637633,1.2983783824E10
18446742981294686209,1.298555832E10
18446742981295734785,1.2987332077E10
18446742981296783361,1.2989104788E10
18446742981297831937,1.2990876997E10
18446742981298880513,1.2992650682E10
18446742981299929089,1.2994424732E10
18446742981300977665,1.2996196677E10
18446742981302026241,1.2997969245E10
18446742981303074817,1.2999742719E10
18446742981304123393,1.3001512871E10
18446742981305171969,1.3003284697E10
18446742981306220545,1.300505719E10
18446742981307269121,1.3006829258E10
18446742981308317697,1.3008602045E10
18446742981309366273,1.3010374433E10
18446742981310414849,1.3012147787E10
18446742981311463425,1.3013919775E10
18446742981312512001,1.3015693563E10
18446742981313560577,1.3017467108E10
18446742981314609153,1.3019238663E10
18446742981315657729,1.3021010972E10
18446742981316706305,1.302278501E10
18446742981317754881,1.3024556856E10
18446742981318803457,1.3026329596E10
18446742981319852033,1.3028103007E10
18446742981320900609,1.3029876927E10
18446742981321949185,1.3031648732E10
18446742981322997761,1.3033424412E10
18446742981324046337,1.3035198112E10
18446742981325094913,1.3036971512E10
18446742981326143489,1.3038745155E10
18446742981327192065,1.3040517741E10
18446742981328240641,1.3042289975E10
18446742981329289217,1.3044062091E10
18446742981330337793,1.3045835424E10
18446742981331386369,1.3047607599E10
18446742981332434945,1.3049379309E10
18446742981333483521,1.3051152481E10
18446742981334532097,1.3052926552E10
18446742981335580673,1.3054701008E10
18446742981336629249,1.3056474662E10
18446742981337677825,1.3058248074E10
18446742981338726401,1.306001968E10
18446742981339774977,1.3061792041E10
18446742981340823553,1.3063564357E10
18446742981341872129,1.3065337464E10
18446742981342920705,1.3067111217E10
18446742981343969281,1.3068885388E10
18446742981345017857,1.3070657464E10
18446742981346066433,1.3072431582E10
18446742981347115009,1.3074203479E10
18446742981348163585,1.3075977555E10
18446742981349212161,1.3077750174E10
18446742981350260737,1.3079523601E10
18446742981351309313,1.3081296964E10
18446742981352357889,1.3083070353E10
18446742981353406465,1.3084843426E10
18446742981354455041,1.3086615719E10
18446742981355503617,1.308838974E10
18446742981356552193,1.3090163199E10
18446742981357600769,1.3091936194E10
18446742981358649345,1.3093709221E10
18446742981359697921,1.309548177E10
18446742981360746497,1.3097256133E10
18446742981361795073,1.3099032312E10
18446742981362843649,1.3100804314E10
18446742981363892225,1.3102577763E10
18446742981364940801,1.3104349696E10
18446742981365989377,1.3106124132E10
18446742981367037953,1.3107896392E10
18446742981368086529,1.3109669717E10
18446742981369135105,1.3111443163E10
18446742981370183681,1.311321518E10
18446742981371232257,1.3114987692E10
18446742981372280833,1.3116761967E10
18446742981373329409,1.31185356E10
18446742981374377985,1.3120308327E10
18446742981375426561,1.3122083033E10
18446742981376475137,1.3123855973E10
18446742981377523713,1.3125628827E10
18446742981378572289,1.3127401521E10
18446742981379620865,1.3129174797E10
18446742981380669441,1.3130947344E10
18446742981381718017,1.31327197E10
18446742981382766593,1.3134493875E10
18446742981383815169,1.3136267043E10
18446742981384863745,1.313803994E10
18446742981385912321,1.3139812539E10
18446742981386960897,1.3141586571E10
18446742981388009473,1.3143358955E10
18446742981389058049,1.3145131106E10
18446742981390106625,1.3146904033E10
18446742981391155201,1.3148676825E10
18446742981392203777,1.3150450667E10
18446742981393252353,1.3152223309E10
18446742981394300929,1.3153996494E10
18446742981395349505,1.3155770459E10
18446742981396398081,1.3157543213E10
18446742981397446657,1.3159316365E10
18446742981398495233,1.3161089504E10
18446742981399543809,1.3162862716E10
18446742981400592385,1.3164634427E10
18446742981401640961,1.3166406854E10
18446742981402689537,1.3168179778E10
18446742981403738113,1.3169951563E10
18446742981404786689,1.3171724674E10
18446742981405835265,1.3173496574E10
18446742981406883841,1.3175270641E10
18446742981407932417,1.3177043784E10
18446742981408980993,1.3178819021E10
18446742981410029569,1.3180590285E10
18446742981411078145,1.3182362787E10
18446742981412126721,1.3184135747E10
18446742981413175297,1.3185907739E10
18446742981414223873,1.3187680955E10
18446742981415272449,1.3189453177E10
18446742981416321025,1.319122731E10
18446742981417369601,1.3192998067E10
18446742981418418177,1.3194772709E10
18446742981419466753,1.3196545073E10
18446742981420515329,1.3198318049E10
18446742981421563905,1.3200089804E10
18446742981422612481,1.3201862745E10
18446742981423661057,1.3203636146E10
18446742981424709633,1.3205409006E10
18446742981425758209,1.3207181571E10
18446742981426806785,1.3208952453E10
18446742981427855361,1.3210727177E10
18446742981428903937,1.3212500942E10
18446742981429952513,1.3214272733E10
18446742981431001089,1.3216046915E10
18446742981432049665,1.3217822101E10
18446742981433098241,1.3219596145E10
18446742981434146817,1.3221369496E10
18446742981435195393,1.3223142415E10
18446742981436243969,1.3224915003E10
18446742981437292545,1.3226688623E10
18446742981438341121,1.3228460903E10
18446742981439389697,1.3230233437E10
18446742981440438273,1.323200649E10
18446742981441486849,1.3233778137E10
18446742981442535425,1.3235551208E10
18446742981443584001,1.3237324733E10
18446742981444632577,1.3239097315E10
18446742981445681153,1.3240869348E10
18446742981446729729,1.3272733052E10
18446742981447778305,1.3274504788E10
18446742981448826881,1.3276279004E10
18446742981449875457,1.3278052299E10
18446742981450924033,1.327982643E10
18446742981451972609,1.3281601022E10
18446742981453021185,1.3283373495E10
18446742981454069761,1.3285145754E10
18446742981455118337,1.328692045E10
18446742981456166913,1.3288692622E10
18446742981457215489,1.3290466418E10
18446742981458264065,1.329223847E10
18446742981459312641,1.3294012542E10
18446742981460361217,1.3295785154E10
18446742981461409793,1.3297557671E10
18446742981462458369,1.3299329982E10
18446742981463506945,1.3301105249E10
18446742981464555521,1.3302877804E10
18446742981465604097,1.3304653127E10
18446742981466652673,1.330642451E10
18446742981467701249,1.3308197648E10
18446742981468749825,1.3309970767E10
18446742981469798401,1.3311743724E10
18446742981470846977,1.3313517493E10
18446742981471895553,1.331529044E10
18446742981472944129,1.3317062205E10
18446742981473992705,1.3318834982E10
18446742981475041281,1.3320607739E10
18446742981476089857,1.3322379363E10
18446742981477138433,1.3324152916E10
18446742981478187009,1.3325926569E10
18446742981479235585,1.3327701337E10
18446742981480284161,1.3329474787E10
18446742981481332737,1.3331247095E10
18446742981482381313,1.3333019521E10
18446742981483429889,1.3334793729E10
18446742981484478465,1.3336568032E10
18446742981485527041,1.3338340608E10
18446742981486575617,1.334011208E10
18446742981487624193,1.3341885994E10
18446742981488672769,1.3343659433E10
18446742981489721345,1.3345433045E10
18446742981490769921,1.3347205993E10
18446742981491818497,1.3348977459E10
18446742981492867073,1.3350753191E10
18446742981493915649,1.3352526912E10
18446742981494964225,1.3354300568E10
18446742981496012801,1.3356074201E10
18446742981497061377,1.3357845519E10
18446742981498109953,1.3359617477E10
18446742981499158529,1.3361392235E10
18446742981500207105,1.3363165664E10
18446742981501255681,1.3364940011E10
18446742981502304257,1.3366712502E10
18446742981503352833,1.3368485164E10
18446742981504401409,1.3370257755E10
18446742981505449985,1.3372032322E10
18446742981506498561,1.3373805088E10
18446742981507547137,1.3375577169E10
18446742981508595713,1.33773518E10
18446742981509644289,1.3379126091E10
18446742981510692865,1.3380899618E10
18446742981511741441,1.3382671723E10
18446742981512790017,1.3384444361E10
18446742981513838593,1.338621718E10
18446742981514887169,1.3387989399E10
18446742981515935745,1.3389762901E10
18446742981516984321,1.3391536575E10
18446742981518032897,1.3393310046E10
18446742981519081473,1.3395081335E10
18446742981520130049,1.33968522E10
18446742981521178625,1.3398625972E10
18446742981522227201,1.3400400407E10
18446742981523275777,1.3402172305E10
18446742981524324353,1.34039445E10
18446742981525372929,1.3405717183E10
18446742981526421505,1.34074912E10
18446742981527470081,1.3409266648E10
18446742981528518657,1.3411038323E10
18446742981529567233,1.3412809393E10
18446742981530615809,1.3414581964E10
18446742981531664385,1.3416355602E10
18446742981532712961,1.3418130587E10
18446742981533761537,1.3419903748E10
18446742981534810113,1.3421677253E10
18446742981535858689,1.3423450201E10
18446742981536907265,1.3425223587E10
18446742981537955841,1.3426996577E10
18446742981539004417,1.3428770767E10
18446742981540052993,1.3430543537E10
18446742981541101569,1.3432316298E10
18446742981542150145,1.3434089046E10
18446742981543198721,1.3435862696E10
18446742981544247297,1.3437636616E10
18446742981545295873,1.3439409074E10
18446742981546344449,1.3441183856E10
18446742981547393025,1.3442958377E10
18446742981548441601,1.3444730467E10
18446742981549490177,1.3446503074E10
18446742981550538753,1.344827515E10
18446742981551587329,1.3450047884E10
18446742981552635905,1.345182259E10
18446742981553684481,1.3453595228E10
18446742981554733057,1.3455368421E10
18446742981555781633,1.3457141965E10
18446742981556830209,1.3458915028E10
18446742981557878785,1.3460688881E10
18446742981558927361,1.3462460127E10
18446742981559975937,1.3464233947E10
18446742981561024513,1.3466005864E10
18446742981562073089,1.3467778897E10
18446742981563121665,1.3469551692E10
18446742981564170241,1.3471325792E10
18446742981565218817,1.3473098957E10
18446742981566267393,1.3474872217E10
18446742981567315969,1.3476644905E10
18446742981568364545,1.3478418133E10
18446742981569413121,1.3480189487E10
18446742981570461697,1.348196257E10
18446742981571510273,1.3483735017E10
18446742981572558849,1.3485507848E10
18446742981573607425,1.3487281703E10
18446742981574656001,1.3489054955E10
18446742981575704577,1.3490827378E10
18446742981576753153,1.3492600008E10
18446742981577801729,1.3494371887E10
18446742981578850305,1.3496144844E10
18446742981579898881,1.3497919845E10
18446742981580947457,1.3499692111E10
18446742981581996033,1.350146596E10
18446742981583044609,1.3503238192E10
18446742981584093185,1.3505010425E10
18446742981585141761,1.3506782813E10
18446742981586190337,1.350855677E10
18446742981587238913,1.3510330269E10
18446742981588287489,1.3512103725E10
18446742981589336065,1.3513877951E10
18446742981590384641,1.3515653176E10
18446742981591433217,1.3517426971E10
18446742981592481793,1.3519200898E10
18446742981593530369,1.3520972788E10
18446742981594578945,1.3522744033E10
18446742981595627521,1.3524517306E10
18446742981596676097,1.3526288655E10
18446742981597724673,1.3528062312E10
18446742981598773249,1.3529836019E10
18446742981599821825,1.3531608927E10
18446742981600870401,1.3533382684E10
18446742981601918977,1.3535154218E10
18446742981602967553,1.3536927219E10
18446742981604016129,1.3538700669E10
18446742981605064705,1.3540473975E10
18446742981606113281,1.3542248573E10
18446742981607161857,1.3544021805E10
18446742981608210433,1.3545794379E10
18446742981609259009,1.3547567986E10
18446742981610307585,1.3549342139E10
18446742981611356161,1.3551115503E10
18446742981612404737,1.3552889329E10
18446742981613453313,1.3554663145E10
18446742981614501889,1.3556436874E10
18446742981615550465,1.3558209222E10
18446742981616599041,1.3559980814E10
18446742981617647617,1.3561751979E10
18446742981618696193,1.3563525986E10
18446742981619744769,1.3565299718E10
18446742981620793345,1.3567072027E10
18446742981621841921,1.3568845687E10
18446742981622890497,1.3570618121E10
18446742981623939073,1.3572390684E10
18446742981624987649,1.3574162914E10
18446742981626036225,1.3575935673E10
18446742981627084801,1.3577705891E10
18446742981628133377,1.3579480641E10
18446742981629181953,1.3581253344E10
18446742981630230529,1.3583026813E10
18446742981631279105,1.358480037E10
18446742981632327681,1.3586573271E10
18446742981633376257,1.3588345865E10
18446742981634424833,1.3590117785E10
18446742981635473409,1.3591890601E10
18446742981636521985,1.359366326E10
18446742981637570561,1.359543621E10
18446742981638619137,1.3597207833E10
18446742981639667713,1.3598981986E10
18446742981640716289,1.3600756274E10
18446742981641764865,1.3602528098E10
18446742981642813441,1.3604300944E10
18446742981643862017,1.360607393E10
18446742981644910593,1.3607847641E10
18446742981645959169,1.3609620281E10
18446742981647007745,1.3611393424E10
18446742981648056321,1.3613165753E10
18446742981649104897,1.3614938823E10
18446742981650153473,1.3616712358E10
18446742981651202049,1.3618486694E10
18446742981652250625,1.3620259931E10
18446742981653299201,1.362203146E10
18446742981654347777,1.3623804003E10
18446742981655396353,1.3625577747E10
18446742981656444929,1.3627352163E10
18446742981657493505,1.3629125626E10
18446742981658542081,1.3630899716E10
18446742981659590657,1.3632673485E10
18446742981660639233,1.3634447868E10
18446742981661687809,1.363621932E10
18446742981662736385,1.3637993299E10
18446742981663784961,1.3639766363E10
18446742981664833537,1.3641540399E10
18446742981665882113,1.3643313845E10
18446742981666930689,1.3645086983E10
18446742981667979265,1.3646861033E10
18446742981669027841,1.3648633212E10
18446742981670076417,1.3650405398E10
18446742981671124993,1.3652178124E10
18446742981672173569,1.3653949999E10
18446742981673222145,1.3655723412E10
18446742981674270721,1.3657496299E10
18446742981675319297,1.3659269659E10
18446742981676367873,1.3661041663E10
18446742981677416449,1.366281519E10
18446742981678465025,1.3664587996E10
18446742981679513601,1.366636044E10
18446742981680562177,1.3668132532E10
18446742981681610753,1.3669905639E10
18446742981682659329,1.3671679182E10
18446742981683707905,1.3673451278E10
18446742981684756481,1.36752252E10
18446742981685805057,1.3676998685E10
18446742981686853633,1.3678771502E10
18446742981687902209,1.3680544929E10
18446742981688950785,1.368231793E10
18446742981689999361,1.3684090939E10
18446742981691047937,1.3685865804E10
18446742981692096513,1.3687637425E10
18446742981693145089,1.368941152E10
18446742981694193665,1.3691184051E10
18446742981695242241,1.3692957966E10
18446742981696290817,1.369473342E10
18446742981697339393,1.3696508127E10
18446742981698387969,1.369828047E10
18446742981699436545,1.3700052587E10
18446742981700485121,1.3701827361E10
