LINE,
2279079937,7268820.0
2279604225,7285094.0
2280128513,7258459.666666667
2280652801,7305977.333333333
2281177089,7315127.0
2281701377,7317850.666666667
2282225665,7348839.0
2282749953,7339922.0
2283274241,7314265.666666667
2283798529,7293754.666666667
2284322817,7266817.666666667
2284847105,7264559.333333333
2285371393,7270891.666666667
2285895681,7272707.333333333
2286419969,7286933.0
2286944257,7303113.666666667
2287468545,7275897.0
2287992833,7327303.666666667
2288517121,7281485.333333333
2289041409,7268749.666666667
2289565697,7293778.0
2290089985,7255828.333333333
2290614273,7294546.0
2291138561,7287095.666666667
2291662849,7293801.0
2292187137,7307909.666666667
2292711425,7272941.0
2293235713,7301297.666666667
2293760001,7292357.666666667
2294284289,7319504.333333333
2294808577,7300856.0
2295332865,7350608.0
2295857153,7307700.333333333
2296381441,7317897.333333333
2296905729,7286094.666666667
2297430017,7317897.666666667
2297954305,7304976.333333333
2298478593,7289005.333333333
2299002881,7315127.0
2299527169,7310447.333333333
2300051457,7288190.0
2300575745,7295035.333333333
2301100033,7306396.666666667
2301624321,7294266.666666667
2302148609,7281392.0
2302672897,7331797.0
2303197185,7287677.666666667
2303721473,7286141.333333333
2304245761,7309190.0
2304770049,7296339.0
2305294337,7295547.0
2305818625,7280972.333333333
2306342913,7299458.333333333
2306867201,7281229.0
2307391489,7293614.666666667
2307915777,7289796.666666667
2308440065,7312961.666666667
2308964353,7281392.0
2309488641,7304999.666666667
2310012929,7332658.666666667
2310537217,7359828.0
2311061505,7286327.333333333
2311585793,7358966.333333333
2312110081,7302508.0
2312634369,7306302.666666667
2313158657,7378499.666666667
2313682945,7318386.666666667
2314207233,7305116.0
2314731521,7311681.666666667
2315255809,7314452.0
2315780097,7303975.0
2316304385,7603656.666666667
2316828673,7302973.666666667
2317352961,7310377.666666667
2317877249,7332192.333333333
2318401537,7287026.0
2318925825,7344462.0
2319450113,7303369.666666667
2319974401,7305698.0
2320498689,7320296.0
2321022977,7295221.666666667
2321547265,7367115.0
2322071553,7298434.333333333
2322595841,7343088.333333333
2323120129,7395425.333333333
2323644417,7464642.0
2324168705,7381666.0
2324692993,7329911.0
2325217281,7362249.0
2325741569,7306280.333333333
2326265857,7358431.0
2326790145,7333566.0
2327314433,7352657.0
2327838721,7322414.333333333
2328363009,7424434.666666667
2328887297,7342856.0
2329411585,7387812.0
2329935873,7345021.0
2330460161,7342902.333333333
2330984449,7346348.0
2331508737,7330097.0
2332033025,7332541.666666667
2332557313,7375543.0
2333081601,7331540.666666667
2333605889,7367254.666666667
2334130177,7309981.666666667
2334654465,7355288.0
2335178753,7345719.0
2335703041,7354799.333333333
2336227329,7360154.0
2336751617,7359711.666666667
2337275905,7353378.666666667
2337800193,7331307.666666667
2338324481,7328257.666666667
2338848769,7646285.666666667
2339373057,7344089.333333333
2339897345,7325231.333333333
2340421633,7341505.333333333
2340945921,7323485.0
2341470209,7323764.333333333
2341994497,7340294.666666667
2342518785,7315290.333333333
2343043073,7332797.333333333
2343567361,7317059.333333333
2344091649,7321250.0
2344615937,7344648.666666667
2345140225,7346720.333333333
2345664513,7387463.333333333
2346188801,7379873.0
2346713089,7343880.0
2347237377,7381060.666666667
2347761665,7425179.666666667
2348285953,7386183.333333333
2348810241,7415424.666666667
2349334529,7389814.666666667
2349858817,7378755.666666667
2350383105,7314964.0
2350907393,7360317.0
2351431681,7332192.333333333
2351955969,7352168.0
2352480257,7344438.333333333
2353004545,7361737.333333333
2353528833,7384134.0
2354053121,7434073.333333333
2354577409,7353797.666666667
2355101697,7337081.666666667
2355625985,7361411.0
2356150273,7365368.666666667
2356674561,7335452.0
2357198849,7330726.0
2357723137,7342506.333333333
2358247425,7335591.666666667
2358771713,7334148.333333333
2359296001,7344508.666666667
2359820289,7360479.333333333
2360344577,7342483.0
2360868865,7328164.666666667
2361393153,7368815.0
2361917441,7346277.666666667
2362441729,7353961.0
2362966017,7416635.0
2363490305,7376613.666666667
2364014593,7387626.666666667
2364538881,7361341.0
2365063169,7351399.666666667
2365587457,7395146.0
2366111745,7394843.0
2366636033,7360177.333333333
2367160321,7680509.666666667
2367684609,7361783.666666667
2368208897,7361923.0
2368733185,7429416.666666667
2369257473,7348838.333333333
2369781761,7381409.666666667
2370306049,7384646.666666667
2370830337,7392189.0
2371354625,7411187.333333333
2371878913,7395029.666666667
2372403201,7382248.0
2372927489,7349584.0
2373451777,7360340.0
2373976065,7366044.0
2374500353,7372400.0
2375024641,7339619.333333333
2375548929,7366928.666666667
2376073217,7377266.0
2376597505,7383156.0
2377121793,7353402.333333333
2377646081,7397800.333333333
2378170369,7359362.333333333
2378694657,7355916.666666667
2379218945,7366206.666666667
2379743233,7361923.333333333
2380267521,7368535.0
2380791809,7369536.666666667
2381316097,7399941.666666667
2381840385,7403807.333333333
2382364673,7362738.333333333
2382888961,7414702.333333333
2383413249,7403621.0
2383937537,7369443.0
2384461825,7441826.333333333
2384986113,7416728.666666667
2385510401,7378663.0
2386034689,7376334.666666667
2386558977,7393097.333333333
2387083265,7366393.333333333
2387607553,7373075.0
2388131841,7379733.0
2388656129,7381643.0
2389180417,7408300.666666667
2389704705,7408207.333333333
2390228993,7395378.666666667
2390753281,7408835.666666667
2391277569,7376591.0
2391801857,7394820.333333333
2392326145,7402457.0
2392850433,7358943.0
2393374721,7383249.333333333
2393899009,7454421.0
2394423297,7552624.0
2394947585,7439939.666666667
2395471873,7472418.0
2395996161,7398079.666666667
2396520449,7417636.333333333
2397044737,7395355.333333333
2397569025,7408812.666666667
2398093313,7438427.0
2398617601,7413189.666666667
2399141889,7437146.0
2399666177,7508737.0
2400190465,7433793.666666667
2400714753,7428834.333333333
2401239041,7400827.333333333
2401763329,7419778.0
2402287617,7447087.666666667
2402811905,7393610.0
2403336193,7396566.0
2403860481,7407112.666666667
2404384769,7413096.333333333
2404909057,7417450.0
2405433345,7456167.0
2405957633,7414726.0
2406481921,7432723.0
2407006209,7425086.333333333
2407530497,7412561.0
2408054785,7434259.333333333
2408579073,7387905.333333333
2409103361,7401060.0
2409627649,7417938.666666667
2410151937,7384273.666666667
2410676225,7406834.0
2411200513,7405413.0
2411724801,7397800.0
2412249089,7402643.0
2412773377,7434655.333333333
2413297665,7421943.666666667
2413821953,7397265.0
2414346241,7439428.333333333
2414870529,7414353.333333333
2415394817,7398336.0
2415919105,7395705.0
2416443393,7468180.666666667
2416967681,7456214.0
2417491969,7891139.333333333
2418016257,7439172.0
2418540545,7493301.666666667
2419064833,7464479.0
2419589121,7507433.666666667
2420113409,7463571.0
2420637697,7443362.333333333
2421161985,7424085.666666667
2421686273,7401129.666666667
2422210561,7476748.666666667
2422734849,7484454.666666667
2423259137,7476143.0
2423783425,7503732.0
2424307713,7437379.0
2424832001,7440498.666666667
2425356289,7402387.333333333
2425880577,7451744.0
2426404865,7417473.0
2426929153,7443944.666666667
2427453441,7424923.666666667
2427977729,7430767.333333333
2428502017,7411653.0
2429026305,7398522.0
2429550593,7406577.666666667
2430074881,7418684.0
2430599169,7414400.0
2431123457,7439427.666666667
2431647745,7435121.0
2432172033,7412607.333333333
2432696321,7419638.666666667
2433220609,7433700.666666667
2433744897,7431023.333333333
2434269185,7485572.333333333
2434793473,7412095.333333333
2435317761,7489134.333333333
2435842049,7439567.666666667
2436366337,7422129.666666667
2436890625,7444666.0
2437414913,7455725.333333333
2437939201,7465200.666666667
2438463489,7442431.333333333
2438987777,7438240.666666667
2439512065,7445341.666666667
2440036353,7466667.333333333
2440560641,7431721.666666667
2441084929,7470951.333333333
2441609217,7470951.333333333
2442133505,7475538.0
2442657793,7456027.666666667
2443182081,7452396.0
2443706369,7483221.333333333
2444230657,7413469.333333333
2444754945,7455911.333333333
2445279233,7451371.333333333
2445803521,7429859.0
2446327809,7445411.666666667
2446852097,7415540.666666667
2447376385,7441942.666666667
2447900673,7425412.666666667
2448424961,7444364.0
2448949249,7465945.666666667
2449473537,7446622.0
2449997825,7458379.333333333
2450522113,7431861.666666667
2451046401,7419359.0
2451570689,7452186.0
2452094977,7484920.333333333
2452619265,7468274.333333333
2453143553,7480357.333333333
2453667841,7442920.0
2454192129,7457774.0
2454716417,7461289.666666667
2455240705,7501334.0
2455764993,7458449.666666667
2456289281,7494675.333333333
2456813569,7490531.333333333
2457337857,7463944.0
2457862145,7429626.0
2458386433,7443525.666666667
2458910721,7449323.0
2459435009,7470974.666666667
2459959297,7450393.666666667
2460483585,7445294.666666667
2461007873,7447320.666666667
2461532161,7444363.666666667
2462056449,7446412.666666667
2462580737,7457168.666666667
2463105025,7525337.333333333
2463629313,7455306.0
2464153601,7591899.666666667
2464677889,7472650.666666667
2465202177,7614645.333333333
2465726465,7499913.666666667
2466250753,7530808.333333333
2466775041,7482802.0
2467299329,7477098.0
2467823617,7461126.333333333
2468347905,7473023.666666667
2468872193,7455841.0
2469396481,7497725.333333333
2469920769,7595066.0
2470445057,7507526.666666667
2470969345,7566173.333333333
2471493633,7509040.333333333
2472017921,7478634.666666667
2472542209,7488343.0
2473066497,7511368.333333333
2473590785,7508365.0
2474115073,7488063.333333333
2474639361,7482475.666666667
2475163649,7473186.666666667
2475687937,7495304.0
2476212225,7506176.666666667
2476736513,7497725.333333333
2477260801,7491788.666666667
2477785089,7487551.0
2478309377,7518538.666666667
2478833665,7504965.666666667
2479357953,7519633.333333333
2479882241,8608028.333333334
2480406529,8728860.333333334
2480930817,8078253.666666667
2481455105,8055810.666666667
2481979393,8062189.666666667
2482503681,7935443.666666667
2483027969,7927458.333333333
2483552257,7927202.666666667
2484076545,7763090.0
2484600833,7736758.0
2485125121,7538166.0
2485649409,7479984.666666667
2486173697,7489390.0
2486697985,7497958.333333333
2487222273,7487295.0
2487746561,7492137.666666667
2488270849,7491160.0
2488795137,7538724.666666667
2489319425,7541634.666666667
2489843713,7506316.333333333
2490368001,7507433.666666667
2490892289,7462174.333333333
2491416577,7466574.666666667
2491940865,7526594.666666667
2492465153,7498935.333333333
2492989441,7480450.333333333
2493513729,7505873.333333333
2494038017,7500775.0
2494562305,7491951.666666667
2495086593,7468903.0
2495610881,7466411.666666667
2496135169,7719110.666666667
2496659457,7470276.0
2497183745,7455818.0
2497708033,7459007.666666667
2498232321,7484198.333333333
2498756609,7475956.666666667
2499280897,7519400.333333333
2499805185,7494838.333333333
2500329473,7475770.666666667
2500853761,7484594.333333333
2501378049,7472278.333333333
2501902337,7490997.0
2502426625,7462430.333333333
2502950913,7491835.0
2503475201,7466714.333333333
2503999489,7465876.0
2504523777,7491508.666666667
2505048065,7503685.333333333
2505572353,7479891.666666667
2506096641,7504942.666666667
2506620929,7508318.333333333
2507145217,7504290.666666667
2507669505,7525337.333333333
2508193793,7510600.0
2508718081,7517166.0
2509242369,7475142.333333333
2509766657,7481893.333333333
2510290945,7484035.666666667
2510815233,7494745.333333333
2511339521,7506828.333333333
2511863809,7462337.333333333
2512388097,7513114.333333333
2512912385,7500915.0
2513436673,7483709.666666667
2513960961,7542542.666666667
2514485249,7517119.0
2515009537,7534161.333333333
2515533825,7495769.666666667
2516058113,7501450.0
2516582401,7498307.333333333
2517106689,7486294.333333333
2517630977,7486829.333333333
2518155265,7472860.333333333
2518679553,7492300.666666667
2519203841,7490671.0
2519728129,7483034.333333333
2520252417,7525291.0
2520776705,7544661.666666667
2521300993,7493977.0
2521825281,7569595.666666667
2522349569,7520052.0
2522873857,7517328.666666667
2523398145,7510949.0
2523922433,7519284.0
2524446721,7512625.666666667
2524971009,7499191.666666667
2525495297,7514860.333333333
2526019585,7515326.333333333
2526543873,7503662.333333333
2527068161,7489623.333333333
2527592449,7473419.333333333
2528116737,7562448.333333333
2528641025,7486014.666666667
2529165313,7513743.333333333
2529689601,7501799.333333333
2530213889,7490880.666666667
2530738177,7482825.0
2531262465,7505291.666666667
2531786753,7494163.0
2532311041,7624401.0
2532835329,7536815.333333333
2533359617,7546104.666666667
2533883905,7497073.333333333
2534408193,7514209.0
2534932481,7546081.666666667
2535456769,7623842.333333333
2535981057,7557023.666666667
2536505345,7547012.666666667
2537029633,7537164.333333333
2537553921,7531623.666666667
2538078209,7520890.333333333
2538602497,7525313.666666667
2539126785,7517724.333333333
2539651073,7552321.0
2540175361,7634016.333333333
2540699649,7537444.0
2541223937,7561424.333333333
2541748225,7529551.0
2542272513,7565638.0
2542796801,7526943.666666667
2543321089,7538258.333333333
2543845377,7531018.333333333
2544369665,7522241.0
2544893953,7518888.333333333
2545418241,7523777.666666667
2545942529,7544544.666666667
2546466817,7557209.666666667
2546991105,7506852.0
2547515393,7543962.666666667
2548039681,7522287.333333333
2548563969,7516886.0
2549088257,7566243.0
2549612545,7617160.333333333
2550136833,7543660.0
2550661121,7554229.666666667
2551185409,7526292.0
2551709697,7521635.333333333
2552233985,7548456.0
2552758273,7512369.333333333
2553282561,7518585.333333333
2553806849,7547408.333333333
2554331137,7526501.333333333
2554855425,7563240.0
2555379713,7542891.333333333
2555904001,7538025.666666667
2556428289,7579141.0
2556952577,7577628.333333333
2557476865,7550388.333333333
2558001153,7592714.333333333
2558525441,7604891.0
2559049729,7592901.0
2559574017,7596463.333333333
2560098305,7568269.0
2560622593,7562494.666666667
2561146881,7610594.666666667
2561671169,7571342.333333333
2562195457,7552903.0
2562719745,7574694.333333333
2563244033,7551017.333333333
2563768321,7632573.0
2564292609,7569269.666666667
2564816897,7567081.333333333
2565341185,7605822.333333333
2565865473,7551273.0
2566389761,7545312.666666667
2566914049,7579979.333333333
2567438337,7534975.666666667
2567962625,7527386.0
2568486913,7537863.0
2569011201,7527386.0
2569535489,7548595.666666667
2570059777,7543287.666666667
2570584065,7573577.333333333
2571108353,7563869.0
2571632641,7559025.666666667
2572156929,7539818.333333333
2572681217,7550272.0
2573205505,7542426.0
2573729793,7532974.333333333
2574254081,7540796.666666667
2574778369,7574997.0
2575302657,7569037.333333333
2575826945,7541658.0
2576351233,7581795.333333333
2576875521,7558048.333333333
2577399809,7546104.333333333
2577924097,7640931.333333333
2578448385,7605426.666666667
2578972673,7585241.0
2579496961,7554253.333333333
2580021249,7565451.666666667
2580545537,7541495.0
2581069825,7570689.666666667
2581594113,7583122.666666667
2582118401,7579490.333333333
2582642689,7586963.666666667
2583166977,7571784.333333333
2583691265,7563938.0
2584215553,7587802.0
2584739841,7572133.666666667
2585264129,7635646.333333333
2585788417,7583029.333333333
2586312705,7570829.666666667
2586836993,7563938.0
2587361281,7563193.666666667
2587885569,7558653.333333333
2588409857,7552786.666666667
2588934145,7559584.666666667
2589458433,7583285.666666667
2589982721,7591434.0
2590507009,7564264.0
2591031297,7586661.666666667
2591555585,7586661.0
2592079873,7586777.666666667
2592604161,7649335.0
2593128449,7605892.0
2593652737,7593995.0
2594177025,7546174.666666667
2594701313,7569549.333333333
2595225601,7565474.666666667
2595749889,7861106.0
2596274177,7568082.666666667
2596798465,7571318.666666667
2597322753,7586614.666666667
2597847041,7566383.0
2598371329,7570411.0
2598895617,7573181.0
2599419905,7632293.333333333
2599944193,7580654.666666667
2600468481,7561144.666666667
2600992769,7672594.0
2601517057,7607428.666666667
2602041345,7620187.0
2602565633,7581562.666666667
2603089921,7579653.666666667
2603614209,7567035.0
2604138497,7593739.0
2604662785,7577232.333333333
2605187073,7688658.0
2605711361,7602236.333333333
2606235649,7676761.333333333
2606759937,7588896.666666667
2607284225,7592132.666666667
2607808513,7565870.666666667
2608332801,7602376.666666667
2608857089,7563193.666666667
2609381377,7698762.333333333
2609905665,7628195.666666667
2610429953,7619954.0
2610954241,7622632.0
2611478529,7586079.333333333
2612002817,7587988.0
2612527105,7583518.333333333
2613051393,7603843.0
2613575681,7693734.0
2614099969,7633247.666666667
2614624257,7577512.0
2615148545,7601468.333333333
2615672833,7588477.333333333
2616197121,7702301.0
2616721409,7627567.333333333
2617245697,7591317.333333333
2617769985,7612457.333333333
2618294273,7587196.666666667
2618818561,7603540.333333333
2619342849,7649102.666666667
2619867137,7643585.0
2620391425,7663723.333333333
2620915713,7630011.666666667
2621440001,7595508.0
2621964289,7894445.333333333
2622488577,7606753.333333333
2623012865,7580631.333333333
2623537153,7589827.666666667
2624061441,7603796.333333333
2624585729,7619046.0
2625110017,7579258.0
2625634305,7626473.333333333
2626158593,7622468.333333333
2626682881,7617393.0
2627207169,7654294.666666667
2627731457,7772402.666666667
2628255745,7657530.666666667
2628780033,7653899.0
2629304321,7644981.666666667
2629828609,7665982.0
2630352897,7616322.333333333
2630877185,7623609.333333333
2631401473,7710077.333333333
2631925761,7624633.333333333
2632450049,7615390.666666667
2632974337,7595461.666666667
2633498625,7596462.666666667
2634022913,7618091.333333333
2634547201,7689426.666666667
2635071489,7641164.0
2635595777,7604588.333333333
2636120065,7606962.666666667
2636644353,8250049.666666667
2637168641,7606474.0
2637692929,7612876.333333333
2638217217,7620838.666666667
2638741505,7651710.333333333
2639265793,7610501.333333333
2639790081,7616717.666666667
2640314369,7604308.333333333
2640838657,7602307.0
2641362945,7649079.333333333
2641887233,7689101.0
2642411521,7600793.666666667
2642935809,7613737.666666667
2643460097,7598092.666666667
2643984385,7673082.666666667
2644508673,7644214.0
2645032961,7622631.666666667
2645557249,7642420.666666667
2646081537,7626077.0
2646605825,7636577.333333333
2647130113,7642234.0
2647654401,7657600.333333333
2648178689,7970739.0
2648702977,7657204.666666667
2649227265,7628754.666666667
2649751553,7628917.333333333
2650275841,7615391.333333333
2650800129,7629616.0
2651324417,7653316.666666667
2651848705,7621281.333333333
2652372993,7643026.333333333
2652897281,7622934.333333333
2653421569,7638230.0
2653945857,7632736.0
2654470145,7643329.333333333
2654994433,7633340.666666667
2655518721,7731287.0
2656043009,7626449.666666667
2656567297,7621584.0
2657091585,7622910.666666667
2657615873,7622352.333333333
2658140161,7671569.333333333
2658664449,7666331.333333333
2659188737,7619791.0
2659713025,7660767.333333333
2660237313,7651919.666666667
2660761601,7634412.333333333
2661285889,7665842.333333333
2661810177,7664817.666666667
2662334465,7693710.333333333
2662858753,7668962.0
2663383041,7633783.333333333
2663907329,7634551.666666667
2664431617,7633411.0
2664955905,7633014.666666667
2665480193,7644004.0
2666004481,7629313.666666667
2666528769,7624657.0
2667053057,7626053.666666667
2667577345,7637857.666666667
2668101633,7614529.666666667
2668625921,7671895.666666667
2669150209,7756943.666666667
2669674497,7709681.333333333
2670198785,7660161.666666667
2670723073,7649195.666666667
2671247361,7650965.0
2671771649,7645936.666666667
2672295937,7653549.0
2672820225,7652920.666666667
2673344513,7634063.0
2673868801,7754033.333333333
2674393089,7644330.0
2674917377,7677972.0
2675441665,7669661.0
2675965953,7672105.0
2676490241,7695387.0
2677014529,7655389.0
2677538817,7721299.333333333
2678063105,7711055.0
2678587393,7700578.666666667
2679111681,7705025.0
2679635969,7639953.0
2680160257,7665144.0
2680684545,7694805.0
2681208833,7669311.333333333
2681733121,7672570.333333333
2682257409,7697855.0
2682781697,7685143.333333333
2683305985,7707703.333333333
2683830273,7956374.333333333
2684354561,7687261.666666667
2684878849,7687145.0
2685403137,7683257.333333333
2685927425,7705328.0
2686451713,7676319.0
2686976001,7686516.333333333
2687500289,7703442.666666667
2688024577,7702487.666666667
2688548865,7688402.333333333
2689073153,7729168.333333333
2689597441,7723487.666666667
2690121729,7678111.666666667
2690646017,7733847.666666667
2691170305,7692336.666666667
2691694593,7665796.0
2692218881,7689892.0
2692743169,7716782.333333333
2693267457,7672570.666666667
2693791745,7716945.333333333
2694316033,7692593.0
2694840321,7707423.333333333
2695364609,7706422.0
2695888897,7777967.0
2696413185,7761716.0
2696937473,7798012.0
2697461761,7805183.0
2697986049,7752962.666666667
2698510337,7706562.0
2699034625,7672477.666666667
2699558913,7725327.333333333
2700083201,7693151.333333333
2700607489,7673013.0
2701131777,7711777.333333333
2701656065,7676831.333333333
2702180353,7680766.0
2702704641,7684677.0
2703228929,7683303.666666667
2703753217,7684421.0
2704277505,7703652.0
2704801793,7713290.666666667
2705326081,7679951.0
2705850369,7692267.0
2706374657,7749912.333333333
2706898945,7689147.0
2707423233,7669986.333333333
2707947521,7694734.666666667
2708471809,7692406.666666667
2708996097,7681324.666666667
2709520385,7712475.666666667
2710044673,7691871.0
2710568961,7693267.666666667
2711093249,7710008.0
2711617537,7743044.333333333
2712141825,7691103.0
2712666113,7703559.0
2713190401,7751472.0
2713714689,7685189.333333333
2714238977,7730891.333333333
2714763265,7728400.0
2715287553,7705700.666666667
2715811841,7746094.0
2716336129,7736921.333333333
2716860417,7757991.0
2717384705,7704513.333333333
2717908993,7701231.0
2718433281,7764370.666666667
2718957569,7694688.333333333
2719481857,7708750.0
2720006145,7753287.666666667
2720530433,7709099.666666667
2721054721,7749609.666666667
2721579009,7719273.333333333
2722103297,7711054.666666667
2722627585,7730029.666666667
2723151873,7754102.666666667
2723676161,7718110.0
2724200449,7716247.666666667
2724724737,7722789.333333333
2725249025,7737363.666666667
2725773313,7719809.333333333
2726297601,7725513.666666667
2726821889,7758014.333333333
2727346177,7695875.333333333
2727870465,7755174.0
2728394753,7735874.0
2728919041,7725653.333333333
2729443329,7740250.666666667
2729967617,7753730.666666667
2730491905,7704140.666666667
2731016193,7725397.0
2731540481,7716316.666666667
2732064769,7743230.666666667
2732589057,7729890.333333333
2733113345,7705980.0
2733637633,7734220.666666667
2734161921,7707190.666666667
2734686209,7711241.666666667
2735210497,7731263.666666667
2735734785,7705095.0
2736259073,7695573.0
2736783361,7824902.666666667
2737307649,7739831.666666667
2737831937,7764696.333333333
2738356225,7739249.333333333
2738880513,7781971.333333333
2739404801,7758014.333333333
2739929089,7708261.666666667
2740453377,7751565.333333333
2740977665,7717015.0
2741501953,7731403.666666667
2742026241,7837917.333333333
2742550529,7752357.0
2743074817,7755546.666666667
2743599105,7753125.666666667
2744123393,7711334.666666667
2744647681,7750308.0
2745171969,7707679.666666667
2745696257,7866227.333333333
2746220545,7822179.0
2746744833,7772565.333333333
2747269121,7792192.333333333
2747793409,7743882.0
2748317697,7781459.333333333
2748841985,7761390.0
2749366273,7749098.0
2749890561,7757990.666666667
2750414849,7777827.0
2750939137,7729494.333333333
2751463425,7758503.333333333
2751987713,7767723.0
2752512001,7751891.0
2753036289,7764859.0
2753560577,7770237.0
2754084865,7789258.666666667
2754609153,7737107.333333333
2755133441,7777012.333333333
2755657729,7759993.0
2756182017,7738527.333333333
2756706305,7771844.333333333
2757230593,7820013.666666667
2757754881,7752426.666666667
2758279169,7757572.0
2758803457,7739761.666666667
2759327745,7732684.0
2759852033,7756920.0
2760376321,7904782.333333333
2760900609,7789677.333333333
2761424897,7752007.666666667
2761949185,7782879.666666667
2762473473,7763741.666666667
2762997761,7750750.666666667
2763522049,7840967.333333333
2764046337,7804694.333333333
2764570625,7776267.333333333
2765094913,7880941.666666667
2765619201,7827510.666666667
2766143489,7791702.666666667
2766667777,7766815.0
2767192065,7787745.333333333
2767716353,7744674.0
2768240641,7755662.666666667
2768764929,7731101.0
2769289217,7747235.0
2769813505,7763392.333333333
2770337793,7747793.666666667
2770862081,7762974.0
2771386369,7780271.666666667
2771910657,7755756.666666667
2772434945,7788816.0
2772959233,7765791.0
2773483521,7735571.0
2774007809,7804065.666666667
2774532097,7747607.333333333
2775056385,7805765.333333333
2775580673,7738155.333333333
2776104961,7763579.333333333
2776629249,7742322.666666667
2777153537,7754941.333333333
2777677825,7803972.666666667
2778202113,7767024.666666667
2778726401,7752520.0
2779250689,7761530.0
2779774977,7768654.333333333
2780299265,7749120.666666667
2780823553,7848394.0
2781347841,7796894.666666667
2781872129,7758853.0
2782396417,7797454.0
2782920705,7777990.333333333
2783444993,7781482.333333333
2783969281,7793658.666666667
2784493569,7806114.333333333
2785017857,7786185.0
2785542145,7777618.0
2786066433,7786278.666666667
2786590721,7771913.333333333
2787115009,7763090.0
2787639297,7851397.666666667
2788163585,7793635.666666667
2788687873,7754895.0
2789212161,7806021.666666667
2789736449,7776267.333333333
2790260737,7772984.666666667
2790785025,7819990.666666667
2791309313,7815287.333333333
2791833601,7785440.333333333
2792357889,7783275.0
2792882177,7772611.666666667
2793406465,7768608.0
2793930753,7805323.0
2794455041,7842177.666666667
2794979329,7775243.0
2795503617,7815263.666666667
2796027905,7784811.666666667
2796552193,7799060.0
2797076481,7823598.666666667
2797600769,7822597.666666667
2798125057,7793798.333333333
2798649345,7796335.666666667
2799173633,7772751.333333333
2799697921,7775871.666666667
2800222209,7792075.666666667
2800746497,7803925.666666667
2801270785,7820199.666666667
2801795073,7795823.666666667
2802319361,7786884.0
2802843649,7780341.333333333
2803367937,7776383.666666667
2803892225,7886530.0
2804416513,7834192.0
2804940801,8308882.333333333
2805465089,7797803.0
2805989377,7801737.666666667
2806513665,7788653.0
2807037953,7766721.666666667
2807562241,7820013.333333333
2808086529,7799921.333333333
2808610817,7809839.333333333
2809135105,7775662.0
2809659393,7898892.333333333
2810183681,7810771.0
2810707969,7856309.666666667
2811232257,7810095.666666667
2811756545,7802948.333333333
2812280833,7787838.666666667
2812805121,7805323.0
2813329409,7902990.0
2813853697,7838056.666666667
2814377985,7856146.666666667
2814902273,7842643.666666667
2815426561,7832748.666666667
2815950849,7832934.666666667
2816475137,7813029.0
2816999425,7809280.666666667
2817523713,7853399.666666667
2818048001,7892792.0
2818572289,8116622.666666667
2819096577,7810351.666666667
2819620865,7840036.0
2820145153,7794217.0
2820669441,7812400.666666667
2821193729,7838196.666666667
2821718017,7861315.333333333
2822242305,7887367.333333333
2822766593,7851303.666666667
2823290881,7833633.666666667
2823815169,7824437.0
2824339457,7864807.666666667
2824863745,7833493.666666667
2825388033,7819804.333333333
2825912321,7817918.333333333
2826436609,7799921.666666667
2826960897,7795242.0
2827485185,7839756.333333333
2828009473,7870371.666666667
2828533761,7863899.333333333
2829058049,7875121.0
2829582337,7841130.333333333
2830106625,7841223.333333333
2830630913,7914024.666666667
2831155201,7877798.333333333
2831679489,7896587.0
2832203777,7926015.0
2832728065,7836986.0
2833252353,7831631.333333333
2833776641,7824809.666666667
2834300929,7838592.666666667
2834825217,7829559.0
2835349505,7866553.333333333
2835873793,7877729.0
2836398081,7894259.0
2836922369,7852980.333333333
2837446657,7836357.0
2837970945,7818453.666666667
2838495233,7815752.666666667
2839019521,7822621.0
2839543809,7828581.0
2840068097,7822947.333333333
2840592385,7835658.666666667
2841116673,7823366.0
2841640961,7826369.666666667
2842165249,7868160.333333333
2842689537,7852910.666666667
2843213825,7874516.0
2843738113,7802156.666666667
2844262401,7842852.666666667
2844786689,7881175.0
2845310977,7810421.333333333
2845835265,7815124.333333333
2846359553,7832585.333333333
2846883841,7827626.666666667
2847408129,7826742.0
2847932417,7853749.0
2848456705,7867392.0
2848980993,7846461.666666667
2849505281,7894864.0
2850029569,7851304.666666667
2850553857,7830723.0
2851078145,7879987.333333333
2851602433,7880756.0
2852126721,7852934.0
2852651009,7839780.0
2853175297,7856775.333333333
2853699585,7829139.666666667
2854223873,7826020.333333333
2854748161,7870325.333333333
2855272449,7856123.333333333
2855796737,7849302.666666667
2856321025,7909508.0
2856845313,7838220.0
2857369601,7852608.333333333
2857893889,7878893.333333333
2858418177,7869860.0
2858942465,7854959.0
2859466753,7843970.666666667
2859991041,7835915.0
2860515329,7845902.666666667
2861039617,7911906.666666667
2861563905,7891348.666666667
2862088193,7842969.333333333
2862612481,7915235.666666667
2863136769,7893164.666666667
2863661057,7859988.0
2864185345,7862153.333333333
2864709633,7884294.666666667
2865233921,7896470.333333333
2865758209,7859732.666666667
2866282497,7840315.666666667
2866806785,8142208.666666667
2867331073,7863526.666666667
2867855361,7843574.666666667
2868379649,7865040.333333333
2868903937,7837125.666666667
2869428225,7846065.666666667
2869952513,7905247.666666667
2870476801,7959843.333333333
2871001089,7874190.333333333
2871525377,7899846.666666667
2872049665,7853609.0
2872573953,7860780.0
2873098241,7836380.333333333
2873622529,7868975.0
2874146817,7885086.0
