LINE,
3661889537,1.9797063E7
3662282753,1.9769985666666668E7
3662675969,1.9782861666666668E7
3663069185,1.9776364333333332E7
3663462401,1.9823254E7
3663855617,1.9801695333333332E7
3664248833,1.9786655666666668E7
3664642049,1.9848631E7
3665035265,1.9878246E7
3665428481,1.9847188E7
3665821697,1.9771196333333332E7
3666214913,1.9854055333333332E7
3666608129,1.9814104E7
3667001345,1.9966483E7
3667394561,1.9930629E7
3667787777,1.9853916333333332E7
3668180993,1.9806631333333332E7
3668574209,1.982542E7
3668967425,1.9764328333333332E7
3669360641,1.9803557666666668E7
3669753857,1.9817853333333332E7
3670147073,1.9815664333333332E7
3670540289,1.9874101333333332E7
3670933505,1.9937497666666668E7
3671326721,1.9871494666666668E7
3671719937,1.9819389666666668E7
3672113153,1.9806445333333332E7
3672506369,1.9839946333333332E7
3672899585,1.9851983666666668E7
3673292801,1.988069E7
3673686017,1.9819576E7
3674079233,1.9849796333333332E7
3674472449,1.9885509666666668E7
3674865665,1.9907627333333332E7
3675258881,1.9848654333333332E7
3675652097,1.9771755E7
3676045313,1.9826118E7
3676438529,1.9851449E7
3676831745,2.0039797333333332E7
3677224961,1.9922829666666668E7
3677618177,1.9799926333333332E7
3678011393,1.981457E7
3678404609,1.9815921E7
3678797825,1.9799297E7
3679191041,1.9794897333333332E7
3679584257,1.9781742666666668E7
3679977473,1.9806770666666668E7
3680370689,1.9835151E7
3680763905,1.9847304333333332E7
3681157121,1.9877314E7
3681550337,1.9852775333333332E7
3681943553,1.9830377666666668E7
3682336769,1.9807842333333332E7
3682729985,1.9812940666666668E7
3683123201,1.9823906E7
3683516417,1.9851076333333332E7
3683909633,1.9866185E7
3684302849,1.9887977333333332E7
3684696065,1.9882086333333332E7
3685089281,1.9974818333333332E7
3685482497,1.9827376E7
3685875713,1.9840483E7
3686268929,1.9844347333333332E7
3686662145,1.9856524E7
3687055361,2.0394982666666668E7
3687448577,1.990055E7
3687841793,2.0330213333333332E7
3688235009,1.9850843E7
3688628225,1.9813197E7
3689021441,1.9821322E7
3689414657,1.9835687E7
3689807873,1.9843695666666668E7
3690201089,1.9876523E7
3690594305,1.9958683333333332E7
3690987521,2.3800743333333332E7
3691380737,1.98958E7
3691773953,1.9939080666666668E7
3692167169,1.9866605E7
3692560385,1.989722E7
3692953601,1.9893704666666668E7
3693346817,1.9887232E7
3693740033,1.9905368333333332E7
3694133249,2.0054464E7
3694526465,1.9940407E7
3694919681,1.9848003E7
3695312897,1.9867303666666668E7
3695706113,1.9942898666666668E7
3696099329,1.9987041E7
3696492545,2.0002034333333332E7
3696885761,1.9963619E7
3697278977,1.9888954666666668E7
3697672193,1.9866325E7
3698065409,1.9862786666666668E7
3698458625,1.9843532E7
3698851841,1.9865207666666668E7
3699245057,1.9852868666666668E7
3699638273,1.9856128333333332E7
3700031489,1.9858641666666668E7
3700424705,1.9911561333333332E7
3700817921,1.9886789666666668E7
3701211137,1.9931002E7
3701604353,1.9906393333333332E7
3701997569,1.9851821E7
3702390785,1.9865743333333332E7
3702784001,1.9860481333333332E7
3703177217,1.9888814666666668E7
3703570433,1.9913144333333332E7
3703963649,1.9915356666666668E7
3704356865,1.9908209333333332E7
3704750081,2.0043545333333332E7
3705143297,1.9893634333333332E7
3705536513,1.9878757666666668E7
3705929729,1.9885113333333332E7
3706322945,1.9953306666666668E7
3706716161,2.0068107666666668E7
3707109377,1.9952863E7
3707502593,2.0212384E7
3707895809,1.9900502333333332E7
3708289025,1.9881970666666668E7
3708682241,1.9867023333333332E7
3709075457,1.9854311666666668E7
3709468673,1.9890049666666668E7
3709861889,1.9917429E7
3710255105,2.0010602E7
3710648321,2.0009810666666668E7
3711041537,1.9965901333333332E7
3711434753,1.9972839E7
3711827969,1.993205E7
3712221185,1.9924110333333332E7
3712614401,1.9953329E7
3713007617,1.9901341E7
3713400833,1.9957426333333332E7
3713794049,2.0019589333333332E7
3714187265,1.9974841666666668E7
3714580481,1.9904413666666668E7
3714973697,1.9889629666666668E7
3715366913,1.9897803E7
3715760129,2.0001358666666668E7
3716153345,2.0105986666666668E7
3716546561,2.0031951666666668E7
3716939777,1.9945693666666668E7
3717332993,1.9887628E7
3717726209,1.9895404333333332E7
3718119425,1.9891399666666668E7
3718512641,1.9902272E7
3718905857,1.9892912E7
3719299073,1.9889747E7
3719692289,1.9881621E7
3720085505,1.9907789666666668E7
3720478721,1.9959311666666668E7
3720871937,1.9966715333333332E7
3721265153,1.9978124666666668E7
3721658369,1.9937730333333332E7
3722051585,1.9903808666666668E7
3722444801,1.9910024666666668E7
3722838017,1.9903017333333332E7
3723231233,1.9973397666666668E7
3723624449,1.99334E7
3724017665,2.0065010666666668E7
3724410881,2.005961E7
3724804097,1.9938359333333332E7
3725197313,1.9933004E7
3725590529,1.9949976333333332E7
3725983745,1.9963969E7
3726376961,2.0113973333333332E7
3726770177,2.0034466E7
3727163393,1.9953725333333332E7
3727556609,1.9912795333333332E7
3727949825,1.9927090666666668E7
3728343041,1.9912866333333332E7
3728736257,1.9929395666666668E7
3729129473,1.9939872333333332E7
3729522689,1.9922155E7
3729915905,2.0001871333333332E7
3730309121,2.0010113666666668E7
3730702337,2.0005875666666668E7
3731095553,2.0050576666666668E7
3731488769,1.9977030333333332E7
3731881985,2.0013767666666668E7
3732275201,1.9967437333333332E7
3732668417,1.9938545666666668E7
3733061633,2.0076209666666668E7
3733454849,1.9996423E7
3733848065,2.0070157E7
3734241281,1.9989229666666668E7
3734634497,2.0259226333333332E7
3735027713,1.9938777666666668E7
3735420929,1.9953841333333332E7
3735814145,2.0197670666666668E7
3736207361,2.0074137666666668E7
3736600577,1.9999194333333332E7
3736993793,1.9967763666666668E7
3737387009,1.9916032333333332E7
3737780225,1.9946670666666668E7
3738173441,1.9950769E7
3738566657,1.9935448666666668E7
3738959873,1.9957985333333332E7
3739353089,1.9951699333333332E7
3739746305,1.9941501666666668E7
3740139521,1.9961174666666668E7
3740532737,2.0010601666666668E7
3740925953,1.9997377666666668E7
3741319169,2.0003267666666668E7
3741712385,1.9953258333333332E7
3742105601,1.9956215E7
3742498817,1.9940337666666668E7
3742892033,1.9986295666666668E7
3743285249,1.997575E7
3743678465,2.0130525666666668E7
3744071681,2.0064010333333332E7
3744464897,1.997696E7
3744858113,1.9976098666666668E7
3745251329,1.9998286E7
3745644545,1.9992488333333332E7
3746037761,2.0182024333333332E7
3746430977,2.0064429666666668E7
3746824193,2.0000823666666668E7
3747217409,1.9960662E7
3747610625,1.99832E7
3748003841,1.9981034333333332E7
3748397057,1.9938521333333332E7
3748790273,1.9986459E7
3749183489,1.9992232666666668E7
3749576705,2.0068758666666668E7
3749969921,2.0240554666666668E7
3750363137,2.0125823E7
3750756353,2.0088595333333332E7
3751149569,2.0064499333333332E7
3751542785,2.0146520666666668E7
3751936001,2.0009088666666668E7
3752329217,1.9952747E7
3752722433,2.0000824E7
3753115649,2.0030856666666668E7
3753508865,2.0135881666666668E7
3753902081,2.0034582E7
3754295297,1.9978218333333332E7
3754688513,2.0013861666666668E7
3755081729,2.0075464333333332E7
3755474945,2.0166262666666668E7
3755868161,2.0406344333333332E7
3756261377,2.0016631E7
3756654593,2.0019891666666668E7
3757047809,1.9974608333333332E7
3757441025,1.9975912E7
3757834241,1.9984386666666668E7
3758227457,1.9973839666666668E7
3758620673,2.0016306E7
3759013889,1.9998379666666668E7
3759407105,1.9984527E7
3759800321,2.0012627333333332E7
3760193537,2.0040728333333332E7
3760586753,2.0037144E7
3760979969,2.0073579E7
3761373185,2.0022173E7
3761766401,1.9994002333333332E7
3762159617,1.9989462E7
3762552833,2.0045897666666668E7
3762946049,2.0027527666666668E7
3763339265,2.0176019E7
3763732481,2.0119793333333332E7
3764125697,2.0026875333333332E7
3764518913,2.0020822666666668E7
3764912129,2.0057189333333332E7
3765305345,2.0062124333333332E7
3765698561,2.0711869666666668E7
3766091777,2.0134227333333332E7
3766484993,2.0045221333333332E7
3766878209,2.0017703666666668E7
3767271425,2.0042428E7
3767664641,1.9995608666666668E7
3768057857,2.0013605333333332E7
3768451073,2.0020100666666668E7
3768844289,2.0044034666666668E7
3769237505,2.0107127666666668E7
3769630721,2.0056396333333332E7
3770023937,2.0079538666666668E7
3770417153,2.0085638333333332E7
3770810369,2.0180372333333332E7
3771203585,2.0170733666666668E7
3771596801,2.0045594333333332E7
3771990017,2.0016049E7
3772383233,2.0139163E7
3772776449,2.0100096333333332E7
3773169665,2.0192245333333332E7
3773562881,2.0063939666666668E7
3773956097,2.0030903333333332E7
3774349313,2.0093019333333332E7
3774742529,2.0092902666666668E7
3775135745,2.0223955666666668E7
3775528961,2.0199486333333332E7
3775922177,2.0089759666666668E7
3776315393,2.0046316E7
3776708609,2.0033045E7
3777101825,2.0063312E7
3777495041,2.0018890666666668E7
3777888257,2.0016282666666668E7
3778281473,2.0060216E7
3778674689,2.0034419666666668E7
3779067905,2.0047316333333332E7
3779461121,2.0032952333333332E7
3779854337,2.0095719333333332E7
3780247553,2.0089060666666668E7
3780640769,2.0101702666666668E7
3781033985,2.0089619666666668E7
3781427201,2.0020938666666668E7
3781820417,2.0029436666666668E7
3782213633,2.0118489333333332E7
3782606849,2.0053882333333332E7
3783000065,2.0313869333333332E7
3783393281,2.0138349E7
3783786497,2.0060541333333332E7
3784179713,2.0074556333333332E7
3784572929,2.0086733666666668E7
3784966145,2.0108151666666668E7
3785359361,2.0236457333333332E7
3785752577,2.0161723666666668E7
3786145793,2.0090504E7
3786539009,2.0089620666666668E7
3786932225,2.0380408E7
3787325441,2.0039517333333332E7
3787718657,2.0043126333333332E7
3788111873,2.0109642666666668E7
3788505089,2.0039587666666668E7
3788898305,2.0185446666666668E7
3789291521,2.0048202666666668E7
3789684737,2.0101190666666668E7
3790077953,2.0105055666666668E7
3790471169,2.0234734333333332E7
3790864385,2.0186541333333332E7
3791257601,2.0036887333333332E7
3791650817,2.0142911666666668E7
3792044033,2.0133180666666668E7
3792437249,2.0125916E7
3792830465,2.0210429E7
3793223681,2.0101982E7
3793616897,2.0079888E7
3794010113,2.0077863E7
3794403329,2.0106918666666668E7
3794796545,2.0300994E7
3795189761,2.0241347E7
3795582977,2.0859102333333332E7
3795976193,2.0060075E7
3796369409,2.007174E7
3796762625,2.0081448E7
3797155841,2.0067386333333332E7
3797549057,2.008189E7
3797942273,2.0058772E7
3798335489,2.0080702E7
3798728705,2.0072671E7
3799121921,2.0087757666666668E7
3799515137,2.0703371333333332E7
3799908353,2.0109084E7
3800301569,2.0189219333333332E7
3800694785,2.0098746333333332E7
3801088001,2.0083193666666668E7
3801481217,2.0096231666666668E7
3801874433,2.0120282333333332E7
3802267649,2.0247097666666668E7
3802660865,2.0238437333333332E7
3803054081,2.0171315666666668E7
3803447297,2.0126171666666668E7
3803840513,2.0106197333333332E7
3804233729,2.0162864E7
3804626945,2.0145449666666668E7
3805020161,2.0297083666666668E7
3805413377,2.0176018E7
3805806593,2.0120584E7
3806199809,2.0114996666666668E7
3806593025,2.0092996E7
3806986241,2.0121748666666668E7
3807379457,2.0103357E7
3807772673,2.0094439E7
3808165889,2.0174830666666668E7
3808559105,2.0146218E7
3808952321,2.0114111666666668E7
3809345537,2.0193386333333332E7
3809738753,2.0188753333333332E7
3810131969,2.0273335666666668E7
3810525185,2.0115416E7
3810918401,2.0154134333333332E7
3811311617,2.0098676333333332E7
3811704833,2.0193619333333332E7
3812098049,2.0222092333333332E7
3812491265,2.0201093333333332E7
3812884481,2.0159301333333332E7
3813277697,2.0452743666666668E7
3813670913,2.0116324333333332E7
3814064129,2.0236201666666668E7
3814457345,2.0276012333333332E7
3814850561,2.0231777666666668E7
3815243777,2.0152806333333332E7
3815636993,2.0151246333333332E7
3816030209,2.013935E7
3816423425,2.0107639666666668E7
3816816641,2.0128430666666668E7
3817209857,2.0110852666666668E7
3817603073,2.0127453E7
3817996289,2.0138046333333332E7
3818389505,2.0101749333333332E7
3818782721,2.0126241333333332E7
3819175937,2.0194783E7
3819569153,2.0155949333333332E7
3819962369,2.0224561E7
3820355585,2.01363E7
3820748801,2.0147801333333332E7
3821142017,2.0131852E7
3821535233,2.0225189E7
3821928449,2.0325067333333332E7
3822321665,2.0211825666666668E7
3822714881,2.0210313E7
3823108097,2.0169127E7
3823501313,2.0154296666666668E7
3823894529,2.0177276E7
3824287745,2.0228099E7
3824680961,2.0336733E7
3825074177,2.0179184E7
3825467393,2.0154832E7
3825860609,2.0164284E7
3826253825,2.0152783E7
3826647041,2.0137557E7
3827040257,2.0169849E7
3827433473,2.0173504333333332E7
3827826689,2.0223559333333332E7
3828219905,2.0177042666666668E7
3828613121,2.0169034E7
3829006337,2.0278294E7
3829399553,2.0319433333333332E7
3829792769,2.0254896333333332E7
3830185985,2.0174132666666668E7
3830579201,2.0237923666666668E7
3830972417,2.0201558666666668E7
3831365633,2.0274616E7
3831758849,2.0290471E7
3832152065,2.0228913666666668E7
3832545281,2.0219555E7
3832938497,2.0181023333333332E7
3833331713,2.0219298666666668E7
3833724929,2.0311168333333332E7
3834118145,2.0313706E7
3834511361,2.0227215333333332E7
3834904577,2.0171642E7
3835297793,2.0189568E7
3835691009,2.0181699E7
3836084225,2.0166333E7
3836477441,2.0179836E7
3836870657,2.017483E7
3837263873,2.0164447333333332E7
3837657089,2.0161653333333332E7
3838050305,2.0140886E7
3838443521,2.0316663E7
3838836737,2.0252498666666668E7
3839229953,2.0193387E7
3839623169,2.0253942666666668E7
3840016385,2.0178766E7
3840409601,2.0174341666666668E7
3840802817,2.0188683666666668E7
3841196033,2.0371910666666668E7
3841589249,2.0260554333333332E7
3841982465,2.0274173E7
3842375681,2.0230218666666668E7
3842768897,2.0228261666666668E7
3843162113,2.0213641333333332E7
3843555329,2.0241393333333332E7
3843948545,2.0690217E7
3844341761,2.0267702E7
3844734977,2.0205515666666668E7
3845128193,2.0225911E7
3845521409,2.0165401333333332E7
3845914625,2.0187776E7
3846307841,2.0213431E7
3846701057,2.0205399333333332E7
3847094273,2.0245468E7
3847487489,2.0223164333333332E7
3847880705,2.0198228E7
3848273921,2.0228635E7
3848667137,2.0405017333333332E7
3849060353,2.0295476333333332E7
3849453569,2.0257969333333332E7
3849846785,2.0295360666666668E7
3850240001,2.0222557666666668E7
3850633217,2.0272148666666668E7
3851026433,2.0315778E7
3851419649,2.0314916E7
3851812865,2.0276339666666668E7
3852206081,2.0265979333333332E7
3852599297,2.0322087666666668E7
3852992513,2.0249449E7
3853385729,2.0442779666666668E7
3853778945,2.0304975333333332E7
3854172161,2.0199160666666668E7
3854565377,2.0226051333333332E7
3854958593,2.0229636E7
3855351809,2.0194108333333332E7
3855745025,2.0217715666666668E7
3856138241,2.0232872666666668E7
3856531457,2.0220928333333332E7
3856924673,2.0231685E7
3857317889,2.0189708333333332E7
3857711105,2.0228099333333332E7
3858104321,2.024009E7
3858497537,2.0308072E7
3858890753,2.0266421666666668E7
3859283969,2.0336661666666668E7
3859677185,2.0214572E7
3860070401,2.0215667E7
3860463617,2.0382340333333332E7
3860856833,2.0344857E7
3861250049,2.0286187666666668E7
3861643265,2.0288305666666668E7
3862036481,2.0253010333333332E7
3862429697,2.0275826333333332E7
3862822913,2.0292938333333332E7
3863216129,2.0335521E7
3863609345,2.0434887E7
3864002561,2.0214595666666668E7
3864395777,2.0268284E7
3864788993,2.0253919E7
3865182209,2.0518585E7
3865575425,2.0322902333333332E7
3865968641,2.0240625E7
3866361857,2.0249635333333332E7
3866755073,2.0340364E7
3867148289,2.0215504333333332E7
3867541505,2.0225166E7
3867934721,2.0366625E7
3868327937,2.0381455666666668E7
3868721153,2.0273009666666668E7
3869114369,2.0285954E7
3869507585,2.0237481666666668E7
3869900801,2.0256573E7
3870294017,2.0326883333333332E7
3870687233,2.0382620333333332E7
3871080449,2.0350700666666668E7
3871473665,2.0314357333333332E7
3871866881,2.0293590666666668E7
3872260097,2.0338664333333332E7
3872653313,2.0439893666666668E7
3873046529,2.0380338E7
3873439745,2.0295616333333332E7
3873832961,2.0240881E7
3874226177,2.0263371333333332E7
3874619393,2.0254570666666668E7
3875012609,2.0299201333333332E7
3875405825,2.0280064E7
3875799041,2.0250287333333332E7
3876192257,2.0263067666666668E7
3876585473,2.0251729666666668E7
3876978689,2.0243395666666668E7
3877371905,2.0288957666666668E7
3877765121,2.0336406333333332E7
3878158337,2.0306954333333332E7
3878551553,2.0321086666666668E7
3878944769,2.0310051333333332E7
3879337985,2.0244443E7
3879731201,2.0410953666666668E7
3880124417,2.0370978666666668E7
3880517633,2.0336428666666668E7
3880910849,2.0318130333333332E7
3881304065,2.0346673E7
3881697281,2.0337360333333332E7
3882090497,2.0327721666666668E7
3882483713,2.0362947E7
3882876929,2.0965104E7
3883270145,2.0337197333333332E7
3883663361,2.0329188666666668E7
3884056577,2.0291937E7
3884449793,2.0273755E7
3884843009,2.0307303333333332E7
3885236225,2.0308794333333332E7
3885629441,2.0289702333333332E7
3886022657,2.0384273E7
3886415873,2.0322249666666668E7
3886809089,2.0316057333333332E7
3887202305,2.0388347666666668E7
3887595521,2.0364833333333332E7
3887988737,2.0364343666666668E7
3888381953,2.0347255E7
3888775169,2.0304649333333332E7
3889168385,2.0286792666666668E7
3889561601,2.0339386E7
3889954817,2.0421174666666668E7
3890348033,2.1007057333333332E7
3890741249,2.0330655E7
3891134465,2.0374751E7
3891527681,2.0693639666666668E7
3891920897,2.0439939E7
3892314113,2.0436750333333332E7
3892707329,2.0339596E7
3893100545,2.0298432666666668E7
3893493761,2.0314078333333332E7
3893886977,2.0312029333333332E7
3894280193,2.031522E7
3894673409,2.0338967E7
3895066625,2.0302717E7
3895459841,2.0311587333333332E7
3895853057,2.0291333E7
3896246273,2.0306232666666668E7
3896639489,2.0292054333333332E7
3897032705,2.0335684666666668E7
3897425921,2.0355427E7
3897819137,2.0361457333333332E7
3898212353,2.0374075666666668E7
3898605569,2.0318991666666668E7
3898998785,2.0460007666666668E7
3899392001,2.0464105666666668E7
3899785217,2.0447553E7
3900178433,2.0387834666666668E7
3900571649,2.0385624333333332E7
3900964865,2.0347605E7
3901358081,2.0392608E7
3901751297,2.0361107333333332E7
3902144513,2.0526268E7
3902537729,2.0386298666666668E7
3902930945,2.0342877666666668E7
3903324161,2.0375356E7
3903717377,2.0356428333333332E7
3904110593,2.0304463333333332E7
3904503809,2.0329746666666668E7
3904897025,2.0329537333333332E7
3905290241,2.0415332E7
3905683457,2.0375495666666668E7
3906076673,2.0373540333333332E7
3906469889,2.0406437666666668E7
3906863105,2.0411978666666668E7
3907256321,2.0425318666666668E7
3907649537,2.0467552E7
3908042753,2.0413654E7
3908435969,2.0346603E7
3908829185,2.0339269333333332E7
3909222401,2.0421361E7
3909615617,2.0406856333333332E7
3910008833,2.0419079666666668E7
3910402049,2.0379756333333332E7
3910795265,2.0478400666666668E7
3911188481,2.0406972333333332E7
3911581697,2.0566266666666668E7
3911974913,2.0437448333333332E7
3912368129,2.0372678333333332E7
3912761345,2.0334077E7
3913154561,2.0324020333333332E7
3913547777,2.0382317333333332E7
3913940993,2.0324369333333332E7
3914334209,2.0375076333333332E7
3914727425,2.0361270666666668E7
3915120641,2.0338524666666668E7
3915513857,2.037801E7
3915907073,2.0286257E7
3916300289,2.0355916666666668E7
3916693505,2.0425481E7
3917086721,2.0409464E7
3917479937,2.0434351E7
3917873153,2.0371631E7
3918266369,2.0520541333333332E7
3918659585,2.0406577E7
3919052801,2.0395355E7
3919446017,2.0399894666666668E7
3919839233,2.0387649333333332E7
3920232449,2.0426296666666668E7
3920625665,2.0431837E7
3921018881,2.0627823E7
3921412097,2.0914908666666668E7
3921805313,2.0469995666666668E7
3922198529,2.0379197333333332E7
3922591745,2.0380292333333332E7
3922984961,2.0379896666666668E7
3923378177,2.0395238666666668E7
3923771393,2.0382805666666668E7
3924164609,2.0382340333333332E7
3924557825,2.0440963333333332E7
3924951041,2.0386112333333332E7
3925344257,2.0452698E7
3925737473,2.0500634E7
3926130689,2.0467109E7
3926523905,2.0405179666666668E7
3926917121,2.0484523666666668E7
3927310337,2.0451045666666668E7
3927703553,2.0395191666666668E7
3928096769,2.0414190333333332E7
3928489985,2.0472231E7
3928883201,2.0425155333333332E7
3929276417,2.0448251333333332E7
3929669633,2.0536185666666668E7
3930062849,2.0455329333333332E7
3930456065,2.0461079333333332E7
3930849281,2.0589710666666668E7
3931242497,2.0483546333333332E7
3931635713,2.0400314666666668E7
3932028929,2.0398404666666668E7
3932422145,2.0393027E7
3932815361,2.0370840333333332E7
3933208577,2.0393562E7
3933601793,2.0376218E7
3933995009,2.0454187333333332E7
3934388225,2.0376008666666668E7
3934781441,2.0398964E7
3935174657,2.0428113E7
3935567873,2.0379896333333332E7
3935961089,2.0460008E7
3936354305,2.043193E7
3936747521,2.0481334333333332E7
3937140737,2.0511321E7
3937533953,2.0509877333333332E7
3937927169,2.0441313333333332E7
3938320385,2.0421546333333332E7
3938713601,2.0449763333333332E7
3939106817,2.0448647E7
3939500033,2.0474303333333332E7
3939893249,2.0478121333333332E7
3940286465,2.0480169666666668E7
3940679681,2.0600117333333332E7
3941072897,2.0508387666666668E7
3941466113,2.0439915666666668E7
3941859329,2.0433583333333332E7
3942252545,2.0387881333333332E7
3942645761,2.0414958666666668E7
3943038977,2.0724348666666668E7
3943432193,2.0388370666666668E7
3943825409,2.0476072666666668E7
3944218625,2.0461102333333332E7
3944611841,2.0461056E7
3945005057,2.0478447333333332E7
3945398273,2.0424922333333332E7
3945791489,2.0489692666666668E7
3946184705,2.0490717E7
3946577921,2.0500565333333332E7
3946971137,2.0434655E7
3947364353,2.0430463333333332E7
3947757569,2.0491811E7
3948150785,2.0468948E7
3948544001,2.0453954333333332E7
3948937217,2.0587335666666668E7
3949330433,2.0601956666666668E7
3949723649,2.0464151333333332E7
3950116865,2.0854656333333332E7
3950510081,2.0521285E7
3950903297,2.0473185333333332E7
3951296513,2.0454793333333332E7
3951689729,2.0439916E7
3952082945,2.0413375E7
3952476161,2.0427134333333332E7
3952869377,2.0432862E7
3953262593,2.0479611666666668E7
3953655809,2.0439101666666668E7
3954049025,2.0434724333333332E7
3954442241,2.0431488E7
3954835457,2.0451230666666668E7
3955228673,2.0491275666666668E7
3955621889,2.0466038333333332E7
3956015105,2.0512625E7
3956408321,2.0604587333333332E7
3956801537,2.0554205666666668E7
3957194753,2.0471742666666668E7
3957587969,2.0447389333333332E7
3957981185,2.0484197666666668E7
3958374401,2.0500169333333332E7
3958767617,2.0567918333333332E7
3959160833,2.0535604E7
3959554049,2.0508038666666668E7
3959947265,2.0651034E7
3960340481,2.0520214333333332E7
3960733697,2.0485385666666668E7
3961126913,2.0464502E7
3961520129,2.0491764333333332E7
3961913345,2.0452721333333332E7
3962306561,2.0443826666666668E7
3962699777,2.0471043666666668E7
3963092993,2.0547431666666668E7
3963486209,2.0504313E7
3963879425,2.0545661666666668E7
3964272641,2.0477586666666668E7
3964665857,2.0486875E7
3965059073,2.0569920333333332E7
3965452289,2.0543449333333332E7
3965845505,2.0557791333333332E7
3966238721,2.0483732E7
3966631937,2.0512788E7
3967025153,2.0533648333333332E7
3967418369,2.0482126E7
3967811585,2.0521704666666668E7
3968204801,2.0528037E7
3968598017,2.0545452666666668E7
3968991233,2.0904735333333332E7
3969384449,2.0729190666666668E7
3969777665,2.0582027666666668E7
3970170881,2.0511413666666668E7
3970564097,2.0482638E7
3970957313,2.0459030666666668E7
3971350529,2.0490181E7
3971743745,2.0444664666666668E7
3972136961,2.0477609E7
3972530177,2.0501636333333332E7
3972923393,2.0527594666666668E7
3973316609,2.0481031E7
3973709825,2.0466457333333332E7
3974103041,2.0477398666666668E7
3974496257,2.0504453E7
3974889473,2.0586776666666668E7
3975282689,2.0552901666666668E7
3975675905,2.0689426E7
3976069121,2.0537187E7
3976462337,2.0493952666666668E7
3976855553,2.0487271E7
3977248769,2.0534742666666668E7
3977641985,2.0540447E7
3978035201,2.0617625666666668E7
3978428417,2.0561842333333332E7
3978821633,2.0547780666666668E7
3979214849,2.0720832333333332E7
3979608065,2.0562308333333332E7
3980001281,2.0533485333333332E7
3980394497,2.0475467666666668E7
3980787713,2.0493115E7
3981180929,2.0514022E7
3981574145,2.0524521666666668E7
3981967361,2.0542588E7
3982360577,2.055246E7
3982753793,2.0548525333333332E7
3983147009,2.0514952666666668E7
3983540225,2.0511647666666668E7
3983933441,2.056892E7
3984326657,2.057034E7
3984719873,2.0591130666666668E7
3985113089,2.0583680666666668E7
3985506305,2.0547337333333332E7
3985899521,2.0567569333333332E7
3986292737,2.0556906E7
3986685953,2.0507153666666668E7
3987079169,2.1144093E7
3987472385,2.0587988E7
3987865601,2.068463E7
3988258817,2.0692685333333332E7
3988652033,2.0684722666666668E7
3989045249,2.0546871666666668E7
3989438465,2.1218013666666668E7
3989831681,2.0535556666666668E7
3990224897,2.0515418333333332E7
3990618113,2.0519516E7
3991011329,2.0509365333333332E7
3991404545,2.0523381333333332E7
3991797761,2.0551714333333332E7
3992190977,2.0540609333333332E7
3992584193,2.0587474666666668E7
3992977409,2.0505453666666668E7
3993370625,2.0536511666666668E7
3993763841,2.0666679666666668E7
3994157057,2.0572365333333332E7
3994550273,2.0701741666666668E7
3994943489,2.0654293333333332E7
3995336705,2.0562563666666668E7
3995729921,2.0525988333333332E7
3996123137,2.0535557333333332E7
3996516353,2.0593086666666668E7
3996909569,2.0611385666666668E7
3997302785,2.0654992E7
3997696001,2.0643305333333332E7
3998089217,2.0705233333333332E7
3998482433,2.0967199666666668E7
3998875649,2.0572435666666668E7
3999268865,2.0573087E7
3999662081,2.0570805333333332E7
4000055297,2.0532693333333332E7
4000448513,2.0539771333333332E7
4000841729,2.0541145333333332E7
4001234945,2.0621070666666668E7
4001628161,2.0621000666666668E7
4002021377,2.0625913E7
4002414593,2.0574461E7
4002807809,2.0596019333333332E7
4003201025,2.0647914E7
4003594241,2.0640976333333332E7
4003987457,2.0598208666666668E7
4004380673,2.0621094333333332E7
4004773889,2.0586660333333332E7
4005167105,2.0616857E7
4005560321,2.0573856E7
4005953537,2.0602585333333332E7
4006346753,2.0669240666666668E7
4006739969,2.1084958666666668E7
4007133185,2.1298312333333332E7
4007526401,2.1438606333333332E7
4007919617,2.1303503333333332E7
4008312833,2.1359542333333332E7
4008706049,2.1241714E7
4009099265,2.1317565E7
4009492481,2.1262365E7
4009885697,2.1265065666666668E7
4010278913,2.1281502333333332E7
4010672129,2.1277032333333332E7
4011065345,2.1290860666666668E7
4011458561,2.1288020333333332E7
4011851777,2.1285389666666668E7
4012244993,2.1268861E7
4012638209,2.1265438333333332E7
4013031425,2.1314585333333332E7
4013424641,2.1325923E7
4013817857,2.1055949666666668E7
4014211073,2.0590199E7
4014604289,2.0569036E7
4014997505,2.0557884E7
4015390721,2.0664700666666668E7
4015783937,2.0715292E7
4016177153,2.0706166E7
4016570369,2.0714966333333332E7
4016963585,2.0606473666666668E7
4017356801,2.0711357333333332E7
4017750017,2.0639905333333332E7
4018143233,2.064398E7
4018536449,2.0578675E7
4018929665,2.0553018333333332E7
4019322881,2.0571596666666668E7
4019716097,2.0585775333333332E7
4020109313,2.1021911333333332E7
4020502529,2.0681602666666668E7
4020895745,2.0594087333333332E7
4021288961,2.0577766666666668E7
4021682177,2.070968E7
4022075393,2.0646751333333332E7
4022468609,2.0612899666666668E7
4022861825,2.0635459333333332E7
4023255041,2.0671754666666668E7
4023648257,2.0656669333333332E7
4024041473,2.0686213333333332E7
4024434689,2.0613621333333332E7
4024827905,2.0594855666666668E7
4025221121,2.0688051666666668E7
4025614337,2.0708936333333332E7
4026007553,2.0801946E7
4026400769,2.0662791E7
4026793985,2.0764183333333332E7
4027187201,2.0607520666666668E7
4027580417,2.0661813333333332E7
4027973633,2.0610454E7
