LINE,
3430940673,1.0945555666666666E7
3431989249,1.0964321E7
3433037825,1.0959501333333334E7
3434086401,1.0936709E7
3435134977,1.0966555666666666E7
3436183553,1.1070834333333334E7
3437232129,1.0982993E7
3438280705,1.0962155333333334E7
3439329281,1.0980315333333334E7
3440377857,1.0965881E7
3441426433,1.0937593666666666E7
3442475009,1.0963482333333334E7
3443523585,1.0968046333333334E7
3444572161,1.1033095E7
3445620737,1.1010092666666666E7
3446669313,1.1014144E7
3447717889,1.0954822E7
3448766465,1.0987812333333334E7
3449815041,1.1030022E7
3450863617,1.1056772333333334E7
3451912193,1.107428E7
3452960769,1.1031814333333334E7
3454009345,1.0979384666666666E7
3455057921,1.1071207E7
3456106497,1.1024341333333334E7
3457155073,1.1056051E7
3458203649,1.0997497333333334E7
3459252225,1.1050835666666666E7
3460300801,1.0997823666666666E7
3461349377,1.1040545E7
3462397953,1.0968535E7
3463446529,1.1018521E7
3464495105,1.1074955666666666E7
3465543681,1.0974145666666666E7
3466592257,1.1083639666666666E7
3467640833,1.1028578333333334E7
3468689409,1.0961247666666666E7
3469737985,1.1022315333333334E7
3470786561,1.0963133333333334E7
3471835137,1.0986694666666666E7
3472883713,1.0967441E7
3473932289,1.1018102E7
3474980865,1.0981689E7
3476029441,1.1045550666666666E7
3477078017,1.1010464666666666E7
3478126593,1.0988301333333334E7
3479175169,1.1025039666666666E7
3480223745,1.0976799666666666E7
3481272321,1.0993539666666666E7
3482320897,1.0983179E7
3483369473,1.0997078333333334E7
3484418049,1.1016844333333334E7
3485466625,1.1014050333333334E7
3486515201,1.0987649E7
3487563777,1.0990839E7
3488612353,1.1036052E7
3489660929,1.0995774333333334E7
3490709505,1.0997124666666666E7
3491758081,1.0966276666666666E7
3492806657,1.0996100333333334E7
3493855233,1.1046435333333334E7
3494903809,1.1069414333333334E7
3495952385,1.1028532E7
3497000961,1.1022362E7
3498049537,1.1026389666666666E7
3499098113,1.1073535333333334E7
3500146689,1.1028043E7
3501195265,1.1099773666666666E7
3502243841,1.1138793666666666E7
3503292417,1.1020545666666666E7
3504340993,1.1078121666666666E7
3505389569,1.1035609333333334E7
3506438145,1.1049788E7
3507486721,1.1061964333333334E7
3508535297,1.1050579666666666E7
3509583873,1.1228242333333334E7
3510632449,1.102788E7
3511681025,1.1346792333333334E7
3512729601,1.1063035E7
3513778177,1.1033537333333334E7
3514826753,1.1029230333333334E7
3515875329,1.1006041666666666E7
3516923905,1.1009767E7
3517972481,1.0989581666666666E7
3519021057,1.1045015333333334E7
3520069633,1.1131833E7
3521118209,1.1112625E7
3522166785,1.1071393333333334E7
3523215361,1.1073628333333334E7
3524263937,1.1037169333333334E7
3525312513,1.1021011666666666E7
3526361089,1.1030115E7
3527409665,1.1047226666666666E7
3528458241,1.1096700333333334E7
3529506817,1.1037728E7
3530555393,1.1066783333333334E7
3531603969,1.1097119333333334E7
3532652545,1.1153019E7
3533701121,1.1090344666666666E7
3534749697,1.1054165E7
3535798273,1.1058122666666666E7
3536846849,1.1063198E7
3537895425,1.1147082333333334E7
3538944001,1.1072348E7
3539992577,1.1040219333333334E7
3541041153,1.105037E7
3542089729,1.1033072E7
3543138305,1.1186894E7
3544186881,1.1055980666666666E7
3545235457,1.1139166666666666E7
3546284033,1.1078773333333334E7
3547332609,1.1118748E7
3548381185,1.1122380333333334E7
3549429761,1.1127478666666666E7
3550478337,1.1076725E7
3551526913,1.1133858E7
3552575489,1.1150271666666666E7
3553624065,1.1132484666666666E7
3554672641,1.1090042E7
3555721217,1.1075328333333334E7
3556769793,1.1086176666666666E7
3557818369,1.1137839333333334E7
3558866945,1.1070252333333334E7
3559915521,1.1095862E7
3560964097,1.1212247666666666E7
3562012673,1.1351704666666666E7
3563061249,1.1472606333333334E7
3564109825,1.1427999333333334E7
3565158401,1.1430280666666666E7
3566206977,1.1412493E7
3567255553,1.1436031E7
3568304129,1.1430769333333334E7
3569352705,1.1184403E7
3570401281,1.1102334333333334E7
3571449857,1.1119330333333334E7
3572498433,1.1156115666666666E7
3573547009,1.1137583333333334E7
3574595585,1.1059915333333334E7
3575644161,1.1094861333333334E7
3576692737,1.1062080333333334E7
3577741313,1.1107666333333334E7
3578789889,1.1237136E7
3579838465,1.1087085E7
3580887041,1.1125080666666666E7
3581935617,1.1111112333333334E7
3582984193,1.1084058333333334E7
3584032769,1.1080892333333334E7
3585081345,1.1073791666666666E7
3586129921,1.1101497E7
3587178497,1.1074187E7
3588227073,1.1109854333333334E7
3589275649,1.1076492E7
3590324225,1.1160166666666666E7
3591372801,1.1118748E7
3592421377,1.1111159E7
3593469953,1.1095559666666666E7
3594518529,1.1128666E7
3595567105,1.1169805E7
3596615681,1.1479451E7
3597664257,1.1140237E7
3598712833,1.1141471333333334E7
3599761409,1.1121565333333334E7
3600809985,1.1167220333333334E7
3601858561,1.1139143E7
3602907137,1.1103801666666666E7
3603955713,1.1081078666666666E7
3605004289,1.1147058666666666E7
3606052865,1.1153391333333334E7
3607101441,1.1144102E7
3608150017,1.1119563333333334E7
3609198593,1.1126152E7
3610247169,1.1094651666666666E7
3611295745,1.1142029666666666E7
3612344321,1.1222933666666666E7
3613392897,1.1167477E7
3614441473,1.1179793E7
3615490049,1.1158234E7
3616538625,1.1197906E7
3617587201,1.1124452E7
3618635777,1.1095583E7
3619684353,1.1127758E7
3620732929,1.1149573333333334E7
3621781505,1.1120494333333334E7
3622830081,1.1127875E7
3623878657,1.1172668666666666E7
3624927233,1.1143939E7
3625975809,1.1180282E7
3627024385,1.1240814E7
3628072961,1.1174764E7
3629121537,1.1159817E7
3630170113,1.1214482666666666E7
3631218689,1.1185218E7
3632267265,1.1146965666666666E7
3633315841,1.1130598666666666E7
3634364417,1.1162378E7
3635412993,1.1162006E7
3636461569,1.1133671666666666E7
3637510145,1.1118352666666666E7
3638558721,1.1236111333333334E7
3639607297,1.1198860666666666E7
3640655873,1.1210082666666666E7
3641704449,1.1160958E7
3642753025,1.1360388666666666E7
3643801601,1.119765E7
3644850177,1.1199675333333334E7
3645898753,1.1181818333333334E7
3646947329,1.1227055E7
3647995905,1.1173925666666666E7
3649044481,1.1243910333333334E7
3650093057,1.1233318E7
3651141633,1.1147873666666666E7
3652190209,1.1166662E7
3653238785,1.1154998E7
3654287361,1.1320205E7
3655335937,1.1153507666666666E7
3656384513,1.1295689E7
3657433089,1.1181189666666666E7
3658481665,1.1171598E7
3659530241,1.1185869E7
3660578817,1.1137606333333334E7
3661627393,1.1167663E7
3662675969,1.1154764666666666E7
3663724545,1.1202795333333334E7
3664773121,1.1152483333333334E7
3665821697,1.1211782E7
3666870273,1.1215251333333334E7
3667918849,1.1157326333333334E7
3668967425,1.1199629E7
3670016001,1.1177092333333334E7
3671064577,1.1155952333333334E7
3672113153,1.1205472666666666E7
3673161729,1.1228311333333334E7
3674210305,1.1188174666666666E7
3675258881,1.1179467E7
3676307457,1.1164799333333334E7
3677356033,1.1152111E7
3678404609,1.1199954666666666E7
3679453185,1.1156464666666666E7
3680501761,1.117048E7
3681550337,1.1163822E7
3682598913,1.1207847E7
3683647489,1.1165637666666666E7
3684696065,1.118431E7
3685744641,1.1210385E7
3686793217,1.1212014333333334E7
3687841793,1.1186637666666666E7
3688890369,1.1272873333333334E7
3689938945,1.1220070666666666E7
3690987521,1.1279811E7
3692036097,1.1339644666666666E7
3693084673,1.1282441666666666E7
3694133249,1.1212550333333334E7
3695181825,1.1185170666666666E7
3696230401,1.1179327E7
3697278977,1.1210059333333334E7
3698327553,1.1192086E7
3699376129,1.1186358333333334E7
3700424705,1.1204890666666666E7
3701473281,1.1267658E7
3702521857,1.1206659666666666E7
3703570433,1.1230919666666666E7
3704619009,1.1336618E7
3705667585,1.1235994666666666E7
3706716161,1.1263653333333334E7
3707764737,1.1259742666666666E7
3708813313,1.1208173333333334E7
3709861889,1.1201212333333334E7
3710910465,1.1204750666666666E7
3711959041,1.1265632E7
3713007617,1.1194646333333334E7
3714056193,1.1194646666666666E7
3715104769,1.1194414333333334E7
3716153345,1.1212363666666666E7
3717201921,1.1268961666666666E7
3718250497,1.1262559E7
3719299073,1.1206823E7
3720347649,1.1221257E7
3721396225,1.1394636666666666E7
3722444801,1.1308214666666666E7
3723493377,1.1245773E7
3724541953,1.1204774E7
3725590529,1.1265865333333334E7
3726639105,1.1250895E7
3727687681,1.1287726666666666E7
3728736257,1.1267145E7
3729784833,1.1264119E7
3730833409,1.1340157E7
3731881985,1.1227357333333334E7
3732930561,1.1205053333333334E7
3733979137,1.1352892333333334E7
3735027713,1.1650129333333334E7
3736076289,1.1278670333333334E7
3737124865,1.1294455333333334E7
3738173441,1.1315781333333334E7
3739222017,1.1351867666666666E7
3740270593,1.1283699E7
3741319169,1.1277646E7
3742367745,1.1247961333333334E7
3743416321,1.1262768666666666E7
3744464897,1.1241722333333334E7
3745513473,1.125774E7
3746562049,1.1212387333333334E7
3747610625,1.1221933E7
3748659201,1.1290660333333334E7
3749707777,1.1286493E7
3750756353,1.1391819E7
3751804929,1.1285259E7
3752853505,1.1250895333333334E7
3753902081,1.1249474666666666E7
3754950657,1.1268333333333334E7
3755999233,1.1240511333333334E7
3757047809,1.1228544666666666E7
3758096385,1.1324348666666666E7
3759144961,1.1387488666666666E7
3760193537,1.1291265333333334E7
3761242113,1.1267844E7
3762290689,1.1255621666666666E7
3763339265,1.1245680333333334E7
3764387841,1.1224796333333334E7
3765436417,1.1314407666666666E7
3766484993,1.1282977E7
3767533569,1.1260440666666666E7
3768582145,1.1306468333333334E7
3769630721,1.1268985E7
3770679297,1.1234225666666666E7
3771727873,1.1247612333333334E7
3772776449,1.1278972666666666E7
3773825025,1.1235087E7
3774873601,1.1306375333333334E7
3775922177,1.1297924E7
3776970753,1.1289682E7
3778019329,1.1249149E7
3779067905,1.1260393666666666E7
3780116481,1.1279578333333334E7
3781165057,1.1360971E7
3782213633,1.1280462333333334E7
3783262209,1.1338201666666666E7
3784310785,1.1335291333333334E7
3785359361,1.1378665E7
3786407937,1.1351914333333334E7
3787456513,1.1278833E7
3788505089,1.1316991333333334E7
3789553665,1.1272337333333334E7
3790602241,1.1261767666666666E7
3791650817,1.1294618E7
3792699393,1.1274665333333334E7
3793747969,1.1305490666666666E7
3794796545,1.1288634333333334E7
3795845121,1.1473328666666666E7
3796893697,1.1365231333333334E7
3797942273,1.1373077E7
3798990849,1.1295898333333334E7
3800039425,1.1298832E7
3801088001,1.1298622333333334E7
3802136577,1.1290497333333334E7
3803185153,1.1339505E7
3804233729,1.1292010333333334E7
3805282305,1.1286493E7
3806330881,1.1288657666666666E7
3807379457,1.1369026333333334E7
3808428033,1.1276202666666666E7
3809476609,1.1263955666666666E7
3810525185,1.1309076E7
3811573761,1.1277110333333334E7
3812622337,1.1323068E7
3813670913,1.1425531333333334E7
3814719489,1.1443853666666666E7
3815768065,1.1313313333333334E7
3816816641,1.1347747333333334E7
3817865217,1.1323114666666666E7
3818913793,1.1310007E7
3819962369,1.1303884E7
3821010945,1.1305560666666666E7
3822059521,1.1357501666666666E7
3823108097,1.1299903333333334E7
3824156673,1.1310869E7
3825205249,1.1300484666666666E7
3826253825,1.1347979666666666E7
3827302401,1.1396964666666666E7
3828350977,1.1397103666666666E7
3829399553,1.1371866666666666E7
3830448129,1.1406370333333334E7
3831496705,1.1424297E7
3832545281,1.1382553E7
3833593857,1.1346629333333334E7
3834642433,1.1366838E7
3835691009,1.1868139E7
3836739585,1.1283932E7
3837788161,1.1327841E7
3838836737,1.1315990666666666E7
3839885313,1.1321252333333334E7
3840933889,1.1348398666666666E7
3841982465,1.1302999666666666E7
3843031041,1.1375778E7
3844079617,1.1407487333333334E7
3845128193,1.1441315666666666E7
3846176769,1.1324954E7
3847225345,1.1336594666666666E7
3848273921,1.1320809666666666E7
3849322497,1.1338015E7
3850371073,1.1360179666666666E7
3851419649,1.1316479666666666E7
3852468225,1.1382134E7
3853516801,1.1400503E7
3854565377,1.1371168666666666E7
3855613953,1.1312638E7
3856662529,1.1325256666666666E7
3857711105,1.1324954E7
3858759681,1.1331030333333334E7
3859808257,1.1374520666666666E7
3860856833,1.1328097E7
3861905409,1.1335035E7
3862953985,1.1343579333333334E7
3864002561,1.1330099333333334E7
3865051137,1.1360295666666666E7
3866099713,1.1362857E7
3867148289,1.1339039333333334E7
3868196865,1.1334010666666666E7
3869245441,1.137359E7
3870294017,1.1362670333333334E7
3871342593,1.1370609333333334E7
3872391169,1.1347724E7
3873439745,1.1527714333333334E7
3874488321,1.1375661333333334E7
3875536897,1.1485062E7
3876585473,1.1379642666666666E7
3877634049,1.1448929333333334E7
3878682625,1.1359178E7
3879731201,1.1448952E7
3880779777,1.1427137E7
3881828353,1.1690546666666666E7
3882876929,1.1335221666666666E7
3883925505,1.1389863333333334E7
3884974081,1.1376244333333334E7
3886022657,1.1330076E7
3887071233,1.1507016333333334E7
3888119809,1.1433609666666666E7
3889168385,1.1396498666666666E7
3890216961,1.1407022E7
3891265537,1.1367047333333334E7
3892314113,1.1406929E7
3893362689,1.1413540666666666E7
3894411265,1.1399036E7
3895459841,1.1368840333333334E7
3896508417,1.1375847666666666E7
3897556993,1.1356337666666666E7
3898605569,1.1416241333333334E7
3899654145,1.1359527666666666E7
3900702721,1.1360900666666666E7
3901751297,1.1392145333333334E7
3902799873,1.1413913333333334E7
3903848449,1.1432491666666666E7
3904897025,1.1429232666666666E7
3905945601,1.139119E7
3906994177,1.1386464333333334E7
3908042753,1.1582542666666666E7
3909091329,1.1427952E7
3910139905,1.1411655E7
3911188481,1.1357245666666666E7
3912237057,1.1432794666666666E7
3913285633,1.1361529333333334E7
3914334209,1.1405205666666666E7
3915382785,1.1455238666666666E7
3916431361,1.1407953E7
3917479937,1.1402458666666666E7
3918528513,1.145E7
3919577089,1.1394799E7
3920625665,1.1477775333333334E7
3921674241,1.1475773E7
3922722817,1.1514793333333334E7
3923771393,1.1424786333333334E7
3924819969,1.1417056333333334E7
3925868545,1.1484410333333334E7
3926917121,1.154478E7
3927965697,1.1434261666666666E7
3929014273,1.1413773333333334E7
3930062849,1.1410048666666666E7
3931111425,1.1431491666666666E7
3932160001,1.1375033333333334E7
3933208577,1.1480196666666666E7
3934257153,1.1401597333333334E7
3935305729,1.1436985666666666E7
3936354305,1.1496377E7
3937402881,1.1537306333333334E7
3938451457,1.1445879333333334E7
3939500033,1.1456239333333334E7
3940548609,1.1444249666666666E7
3941597185,1.1446554333333334E7
3942645761,1.1407394666666666E7
3943694337,1.1429255666666666E7
3944742913,1.1453142666666666E7
3945791489,1.1482943333333334E7
3946840065,1.1445599666666666E7
3947888641,1.1475051E7
3948937217,1.1403762666666666E7
3949985793,1.1445669666666666E7
3951034369,1.1410770333333334E7
3952082945,1.1440943333333334E7
3953131521,1.1428255333333334E7
3954180097,1.1398827E7
3955228673,1.1452351E7
3956277249,1.1418569666666666E7
3957325825,1.1429372666666666E7
3958374401,1.1404787E7
3959422977,1.1463200666666666E7
3960471553,1.1436776333333334E7
3961520129,1.143354E7
3962568705,1.1430583666666666E7
3963617281,1.1482641E7
3964665857,1.1446437666666666E7
3965714433,1.1490440333333334E7
3966763009,1.1496051E7
3967811585,1.1499427333333334E7
3968860161,1.1473212E7
3969908737,1.1522033666666666E7
3970957313,1.1432632333333334E7
3972005889,1.2572363E7
3973054465,1.1483619E7
3974103041,1.1528482666666666E7
3975151617,1.1495818333333334E7
3976200193,1.1450349333333334E7
3977248769,1.1580354E7
3978297345,1.1542241666666666E7
3979345921,1.1455191666666666E7
3980394497,1.1438964333333334E7
3981443073,1.1448370333333334E7
3982491649,1.1468229333333334E7
3983540225,1.1493303666666666E7
3984588801,1.1442526333333334E7
3985637377,1.1465016666666666E7
3986685953,1.1493700333333334E7
3987734529,1.1488764E7
3988783105,1.1477286666666666E7
3989831681,1.1500288333333334E7
3990880257,1.1468974666666666E7
3991928833,1.1510136666666666E7
3992977409,1.1470347666666666E7
3994025985,1.152208E7
3995074561,1.1457240666666666E7
3996123137,1.1463014666666666E7
3997171713,1.1489811666666666E7
3998220289,1.1524291666666666E7
3999268865,1.146802E7
4000317441,1.2833606666666666E7
4001366017,1.1566385E7
4002414593,1.1578701E7
4003463169,1.1546176333333334E7
4004511745,1.1530950666666666E7
4005560321,1.1557165666666666E7
4006608897,1.1557957333333334E7
4007657473,1.1499916E7
4008706049,1.1596837666666666E7
4009754625,1.1534769E7
4010803201,1.1604264333333334E7
4011851777,1.1575395E7
4012900353,1.1592507E7
4013948929,1.1529367333333334E7
4014997505,1.1563056E7
4016046081,1.1600446333333334E7
4017094657,1.1529576666666666E7
4018143233,1.1539122E7
4019191809,1.1558003666666666E7
4020240385,1.1578049333333334E7
4021288961,1.1535024666666666E7
4022337537,1.1500591E7
4023386113,1.1533511666666666E7
4024434689,1.1568410666666666E7
4025483265,1.1530717666666666E7
4026531841,1.1535024666666666E7
4027580417,1.1550041333333334E7
4028628993,1.1642935333333334E7
4029677569,1.1662841E7
4030726145,1.1515584666666666E7
4031774721,1.1595743666666666E7
4032823297,1.1529903E7
4033871873,1.1571483666666666E7
4034920449,1.1525781666666666E7
4035969025,1.1505829333333334E7
4037017601,1.1548854333333334E7
4038066177,1.1554348666666666E7
4039114753,1.1492162666666666E7
4040163329,1.1496377E7
4041211905,1.1511231E7
4042260481,1.1518355333333334E7
4043309057,1.1572112666666666E7
4044357633,1.1501802E7
4045406209,1.1530671333333334E7
4046454785,1.1489299333333334E7
4047503361,1.1523081E7
4048551937,1.1520031333333334E7
4049600513,1.1482850333333334E7
4050649089,1.1504502333333334E7
4051697665,1.1545920333333334E7
4052746241,1.1546479333333334E7
4053794817,1.1580889666666666E7
4054843393,1.1522033666666666E7
4055891969,1.1560052333333334E7
4056940545,1.1529832666666666E7
4057989121,1.1600958666666666E7
4059037697,1.1555908E7
4060086273,1.1556094333333334E7
4061134849,1.1502803E7
4062183425,1.1606895333333334E7
4063232001,1.1540379333333334E7
4064280577,1.152371E7
4065329153,1.1544779666666666E7
4066377729,1.1659488666666666E7
4067426305,1.1612808666666666E7
4068474881,1.1539751333333334E7
4069523457,1.1568434E7
4070572033,1.1542009E7
4071620609,1.1535909666666666E7
4072669185,1.1548993666666666E7
4073717761,1.1537771666666666E7
4074766337,1.153989E7
4075814913,1.1546828333333334E7
4076863489,1.1586454E7
4077912065,1.1607151333333334E7
4078960641,1.1558376E7
4080009217,1.1607407333333334E7
4081057793,1.1534395666666666E7
4082106369,1.1553603666666666E7
4083154945,1.1560820666666666E7
4084203521,1.1574394E7
4085252097,1.1550856333333334E7
4086300673,1.1560238666666666E7
4087349249,1.156713E7
4088397825,1.1586756666666666E7
4089446401,1.1602472E7
4090494977,1.1616370666666666E7
4091543553,1.1598630333333334E7
4092592129,1.1552858666666666E7
4093640705,1.1536352E7
4094689281,1.1535024333333334E7
4095737857,1.1587431666666666E7
4096786433,1.1578282E7
4097835009,1.1527132666666666E7
4098883585,1.1634670666666666E7
4099932161,1.1630689E7
4100980737,1.1587734333333334E7
4102029313,1.1566222E7
4103077889,1.1673061666666666E7
4104126465,1.1633273666666666E7
4105175041,1.1596255333333334E7
4106223617,1.1850910666666666E7
4107272193,1.1594486333333334E7
4108320769,1.1626335666666666E7
4109369345,1.1555582333333334E7
4110417921,1.1629664666666666E7
4111466497,1.1606197E7
4112515073,1.1555582666666666E7
4113563649,1.1554954E7
4114612225,1.1603402666666666E7
4115660801,1.1565733666666666E7
4116709377,1.1603217E7
4117757953,1.1602378333333334E7
4118806529,1.1584381666666666E7
4119855105,1.1671175666666666E7
4120903681,1.1641422E7
4121952257,1.1655204666666666E7
4123000833,1.1631643666666666E7
4124049409,1.1591832E7
4125097985,1.1582030333333334E7
4126146561,1.1581937333333334E7
4127195137,1.1623262333333334E7
4128243713,1.1657998333333334E7
4129292289,1.1644402E7
4130340865,1.1586151E7
4131389441,1.1556071333333334E7
4132438017,1.1628035E7
4133486593,1.1600516333333334E7
4134535169,1.1620957666666666E7
4135583745,1.1573276333333334E7
4136632321,1.1629431666666666E7
4137680897,1.1581751E7
4138729473,1.1583497E7
4139778049,1.158827E7
4140826625,1.1606988E7
4141875201,1.1610248E7
4142923777,1.156131E7
4143972353,1.1646241E7
4145020929,1.1610992666666666E7
4146069505,1.1659419E7
4147118081,1.1635648333333334E7
4148166657,1.1655693333333334E7
4149215233,1.158508E7
4150263809,1.1633576E7
4151312385,1.1658813333333334E7
4152360961,1.1606709E7
4153409537,1.1568946E7
4154458113,1.1701675333333334E7
4155506689,1.1727192E7
4156555265,1.1652364E7
4157603841,1.1656322666666666E7
4158652417,1.1628617E7
4159700993,1.1620026E7
4160749569,1.1626917333333334E7
4161798145,1.1617069333333334E7
4162846721,1.1609339666666666E7
4163895297,1.1610643333333334E7
4164943873,1.1605079333333334E7
4165992449,1.16153E7
4167041025,1.1609782333333334E7
4168089601,1.1652736666666666E7
4169138177,1.1613949666666666E7
4170186753,1.1656741333333334E7
4171235329,1.1659092333333334E7
4172283905,1.1701302666666666E7
4173332481,1.1667241333333334E7
4174381057,1.1602914E7
4175429633,1.1607454E7
4176478209,1.1676461E7
4177526785,1.16634E7
4178575361,1.1693363333333334E7
4179623937,1.1660838666666666E7
4180672513,1.1631504333333334E7
4181721089,1.1735945666666666E7
4182769665,1.1762533333333334E7
4183818241,1.1606918333333334E7
4184866817,1.1630922E7
4185915393,1.1614112333333334E7
4186963969,1.1619164666666666E7
4188012545,1.1627057333333334E7
4189061121,1.1717646E7
4190109697,1.1685423666666666E7
4191158273,1.1646055E7
4192206849,1.1690383666666666E7
4193255425,1.1720021E7
4194304001,1.1717786E7
4195352577,1.1638186333333334E7
4196401153,1.1630432666666666E7
4197449729,1.1671409333333334E7
4198498305,1.1644868E7
4199546881,1.1634111666666666E7
4200595457,1.1767259333333334E7
4201644033,1.1685796666666666E7
4202692609,1.169185E7
4203741185,1.1629222333333334E7
4204789761,1.1665751E7
4205838337,1.1635928E7
4206886913,1.1673573666666666E7
4207935489,1.1655204666666666E7
4208984065,1.1652876333333334E7
4210032641,1.1666636333333334E7
4211081217,1.1753709666666666E7
4212129793,1.1701325666666666E7
4213178369,1.1627452666666666E7
4214226945,1.1709311333333334E7
4215275521,1.1662282333333334E7
4216324097,1.1745514666666666E7
4217372673,1.1681094E7
4218421249,1.1702001E7
4219469825,1.1708613E7
4220518401,1.1671758E7
4221566977,1.1627104E7
4222615553,1.1659349E7
4223664129,1.1655344666666666E7
4224712705,1.1638372E7
4225761281,1.1688986666666666E7
4226809857,1.1647801E7
4227858433,1.1670082E7
4228907009,1.1665076E7
4229955585,1.1678789333333334E7
4231004161,1.1660722333333334E7
4232052737,1.166333E7
4233101313,1.1659511666666666E7
4234149889,1.1792520333333334E7
4235198465,1.1663702333333334E7
4236247041,1.1693969E7
4237295617,1.1709125E7
4238344193,1.1769261666666666E7
4239392769,1.1702047666666666E7
4240441345,1.1699137333333334E7
4241489921,1.2005244666666666E7
4242538497,1.1683864333333334E7
4243587073,1.176393E7
4244635649,1.1784092333333334E7
4245684225,1.1732010666666666E7
4246732801,1.1728122666666666E7
4247781377,1.1698439E7
4248829953,1.1738693E7
4249878529,1.1683818E7
4250927105,1.1699230666666666E7
4251975681,1.1691734E7
4253024257,1.1707029666666666E7
4254072833,1.1671711666666666E7
4255121409,1.1660094E7
4256169985,1.1719904333333334E7
4257218561,1.1718624E7
4258267137,1.1701651666666666E7
4259315713,1.1671199333333334E7
4260364289,1.1817757333333334E7
4261412865,1.1723932333333334E7
4262461441,1.1724886666666666E7
4263510017,1.1697344666666666E7
4264558593,1.1716179333333334E7
4265607169,1.1749495333333334E7
4266655745,1.167085E7
4267704321,1.1697717333333334E7
4268752897,1.1688381333333334E7
4269801473,1.1736155E7
4270850049,1.1699090666666666E7
4271898625,1.1825300333333334E7
4272947201,1.1751660666666666E7
4273995777,1.1751055666666666E7
4275044353,1.1718321333333334E7
4276092929,1.1759087333333334E7
4277141505,1.1721092E7
4278190081,1.1767678666666666E7
4279238657,1.1708217E7
4280287233,1.1734595333333334E7
4281335809,1.1776875E7
4282384385,1.1790867333333334E7
4283432961,1.1770425666666666E7
4284481537,1.1780925666666666E7
4285530113,1.17098E7
4286578689,1.1726283666666666E7
4287627265,1.1716762E7
4288675841,1.1720835666666666E7
4289724417,1.1748866666666666E7
4290772993,1.1808188666666666E7
4291821569,1.1798317333333334E7
4292870145,1.1707937666666666E7
4293918721,1.1757691E7
4294967297,1.1748331666666666E7
