LINE,
71856816129,7.9676745E7
71873593345,8.0259439E7
71890370561,8.1519909E7
71907147777,8.147462633333333E7
71923924993,8.156391166666667E7
71940702209,7.962177733333333E7
71957479425,8.0649314E7
71974256641,7.970445033333333E7
71991033857,7.975357433333333E7
72007811073,8.1183745E7
72024588289,8.0884366E7
72041365505,8.142636333333333E7
72058142721,8.001665733333333E7
72074919937,8.0744885E7
72091697153,8.002417733333333E7
72108474369,7.990569733333333E7
72125251585,8.180294433333333E7
72142028801,8.277344133333333E7
72158806017,7.953845166666667E7
72175583233,7.9657864E7
72192360449,8.091113933333333E7
72209137665,7.9603175E7
72225914881,7.9854664E7
72242692097,8.2319332E7
72259469313,8.221628733333333E7
72276246529,7.9752783E7
72293023745,7.989438266666667E7
72309800961,8.1466641E7
72326578177,8.058093566666667E7
72343355393,8.103760566666667E7
72360132609,8.134273533333333E7
72376909825,8.057593E7
72393687041,7.975257366666667E7
72410464257,7.957733233333333E7
72427241473,8.107848866666667E7
72444018689,8.071024233333333E7
72460795905,8.117587566666667E7
72477573121,8.176762566666667E7
72494350337,8.1069874E7
72511127553,8.032411533333333E7
72527904769,8.047842666666667E7
72544681985,8.2733699E7
72561459201,8.092033566666667E7
72578236417,7.9708059E7
72595013633,8.118772633333333E7
72611790849,8.1053321E7
72628568065,7.987491866666667E7
72645345281,7.969527766666667E7
72662122497,8.287229466666667E7
72678899713,8.061765133333333E7
72695676929,7.991277466666667E7
72712454145,8.184177866666667E7
72729231361,8.097714366666667E7
72746008577,8.0842948E7
72762785793,8.1421567E7
72779563009,8.082672E7
72796340225,7.995600866666667E7
72813117441,7.9754832E7
72829894657,8.141956533333333E7
72846671873,8.105737166666667E7
72863449089,8.100647833333333E7
72880226305,8.159715766666667E7
72897003521,8.093491033333333E7
72913780737,8.024230366666667E7
72930557953,8.040969866666667E7
72947335169,8.226494633333333E7
72964112385,8.243352866666667E7
72980889601,8.011476666666667E7
72997666817,7.992907233333333E7
73014444033,8.103131966666667E7
73031221249,8.0040917E7
73047998465,8.000466733333333E7
73064775681,8.166192733333333E7
73081552897,8.293916033333333E7
73098330113,8.009965666666667E7
73115107329,8.006208033333333E7
73131884545,8.1519094E7
73148661761,8.0184798E7
73165438977,8.048792533333333E7
73182216193,8.404047666666667E7
73198993409,8.0925574E7
73215770625,7.988427766666667E7
73232547841,8.0054304E7
73249325057,8.114451533333333E7
73266102273,7.996969833333333E7
73282879489,8.099690933333333E7
73299656705,8.3388613E7
73316433921,8.130420433333333E7
73333211137,8.012962033333333E7
73349988353,8.058559166666667E7
73366765569,8.204372333333333E7
73383542785,8.153250466666667E7
73400320001,8.052880766666667E7
73417097217,8.152668366666667E7
73433874433,8.111837E7
73450651649,7.996155E7
73467428865,8.015401933333333E7
73484206081,8.2216101E7
73500983297,8.1552713E7
73517760513,8.057390466666667E7
73534537729,8.154465733333333E7
73551314945,8.191488266666667E7
73568092161,8.065692666666667E7
73584869377,8.1840148E7
73601646593,8.151027E7
73618423809,7.996473966666667E7
73635201025,8.008212566666667E7
73651978241,8.153483233333333E7
73668755457,8.134275866666667E7
73685532673,8.012992333333333E7
73702309889,8.281802566666667E7
73719087105,8.1673056E7
73735864321,8.031871433333333E7
73752641537,8.0637999E7
73769418753,8.2463096E7
73786195969,8.143982033333333E7
73802973185,8.169496433333333E7
73819750401,8.008503566666667E7
73836527617,8.129184166666667E7
73853304833,8.0118026E7
73870082049,8.006326733333333E7
73886859265,8.169815366666667E7
73903636481,8.289881233333333E7
73920413697,8.120940133333333E7
73937190913,8.018593866666667E7
73953968129,8.154728833333333E7
73970745345,8.048489866666667E7
73987522561,8.070544666666667E7
74004299777,8.2693282E7
74021076993,8.121703766666667E7
74037854209,8.032427866666667E7
74054631425,8.016319233333333E7
74071408641,8.155201433333333E7
74088185857,8.044254933333333E7
74104963073,8.135567966666667E7
74121740289,8.3260214E7
74138517505,8.158011533333333E7
74155294721,8.043030333333333E7
74172071937,8.1027548E7
74188849153,8.2501255E7
74205626369,8.179193233333333E7
74222403585,8.398599733333333E7
74239180801,8.165014666666667E7
74255958017,8.126239033333333E7
74272735233,8.0286399E7
74289512449,8.050040433333333E7
74306289665,8.203105833333333E7
74323066881,8.227586533333333E7
74339844097,8.031673566666667E7
74356621313,8.191946933333333E7
74373398529,8.225996366666667E7
74390175745,8.092927666666667E7
74406952961,8.0999936E7
74423730177,8.2741848E7
74440507393,8.037039933333333E7
74457284609,8.037913033333333E7
74474061825,8.179155933333333E7
74490839041,8.139171966666667E7
74507616257,8.0899918E7
74524393473,8.260332233333333E7
74541170689,8.188694433333333E7
74557947905,8.050140533333333E7
74574725121,8.087484366666667E7
74591502337,8.1834677E7
74608279553,8.205827466666667E7
74625056769,8.1945172E7
74641833985,8.045128E7
74658611201,8.154372566666667E7
74675388417,8.0271266E7
74692165633,8.037098166666667E7
74708942849,8.199103733333333E7
74725720065,8.271109266666667E7
74742497281,8.191108766666667E7
74759274497,8.041014133333333E7
74776051713,8.188782966666667E7
74792828929,8.053718966666667E7
74809606145,8.0922408E7
74826383361,8.3094519E7
74843160577,8.1569569E7
74859937793,8.050073066666667E7
74876715009,8.044781133333333E7
74893492225,8.155019866666667E7
74910269441,8.0602635E7
74927046657,8.115061533333333E7
74943823873,8.403132666666667E7
74960601089,8.1961004E7
74977378305,8.054794566666667E7
74994155521,8.113534266666667E7
75010932737,8.2036087E7
75027709953,8.136883433333333E7
75044487169,8.187097333333333E7
75061264385,8.2171726E7
75078041601,8.1563213E7
75094818817,8.076530333333333E7
75111596033,8.056454533333333E7
75128373249,8.153567066666667E7
75145150465,8.330463633333333E7
75161927681,8.067203733333333E7
75178704897,8.210907566666667E7
75195482113,8.220071233333333E7
75212259329,8.126609233333333E7
75229036545,8.075936633333333E7
75245813761,8.353077033333333E7
75262590977,8.0582961E7
75279368193,8.0669988E7
75296145409,8.1950783E7
75312922625,8.155881266666667E7
75329699841,8.0584521E7
75346477057,8.260322866666667E7
75363254273,8.258548833333333E7
75380031489,8.0838268E7
75396808705,8.114553966666667E7
75413585921,8.196971133333333E7
75430363137,8.235188E7
75447140353,8.2046494E7
75463917569,8.307296E7
75480694785,8.1571804E7
75497472001,8.063960533333333E7
75514249217,8.214215833333333E7
75531026433,8.061630066666667E7
75547803649,8.273006733333333E7
75564580865,8.252483933333333E7
75581358081,8.1049875E7
75598135297,8.220785933333333E7
75614912513,8.085098E7
75631689729,8.272019633333333E7
75648466945,8.267502933333333E7
75665244161,8.1862755E7
75682021377,8.062349466666667E7
75698798593,8.078979533333333E7
75715575809,8.169973666666667E7
75732353025,8.066388833333333E7
75749130241,8.256884133333333E7
75765907457,8.294521366666667E7
75782684673,8.199879033333333E7
75799461889,8.075508266666667E7
75816239105,8.131817333333333E7
75833016321,8.246284033333333E7
75849793537,8.168451033333333E7
75866570753,8.269100066666667E7
75883347969,8.102533666666667E7
75900125185,8.186208033333333E7
75916902401,8.0745863E7
75933679617,8.069331633333333E7
75950456833,8.178273566666667E7
75967234049,8.342774966666667E7
75984011265,8.229183666666667E7
76000788481,8.0804766E7
76017565697,8.2256937E7
76034342913,8.1614619E7
76051120129,8.099013433333333E7
76067897345,8.3918807E7
76084674561,8.071135966666667E7
76101451777,8.231237066666667E7
76118228993,8.0828094E7
76135006209,8.200556466666667E7
76151783425,8.087158433333333E7
76168560641,8.2843519E7
76185337857,8.2665507E7
76202115073,8.110956966666667E7
76218892289,8.2767621E7
76235669505,8.124246133333333E7
76252446721,8.280096033333333E7
76269223937,8.246609933333333E7
76286001153,8.088699666666667E7
76302778369,8.206330366666667E7
76319555585,8.076379E7
76336332801,8.233798033333333E7
76353110017,8.077503533333333E7
76369887233,8.3411662E7
76386664449,8.190529066666667E7
76403441665,8.0799201E7
76420218881,8.2315561E7
76436996097,8.131836E7
76453773313,8.296812266666667E7
76470550529,8.226638966666667E7
76487327745,8.194917666666667E7
76504104961,8.094757566666667E7
76520882177,8.1336938E7
76537659393,8.2507029E7
76554436609,8.0940475E7
76571213825,8.303321833333333E7
76587991041,8.303128566666667E7
76604768257,8.207047433333333E7
76621545473,8.1365994E7
76638322689,8.1467246E7
76655099905,8.2397512E7
76671877121,8.215098233333333E7
76688654337,8.278741E7
76705431553,8.0966434E7
76722208769,8.247797366666667E7
76738985985,8.074635233333333E7
76755763201,8.109252733333333E7
76772540417,8.1908154E7
76789317633,8.3822071E7
76806094849,8.250726166666667E7
76822872065,8.109271366666667E7
76839649281,8.247841566666667E7
76856426497,8.18591E7
76873203713,8.190489533333333E7
76889980929,8.360338633333333E7
76906758145,8.085614866666667E7
76923535361,8.242416966666667E7
76940312577,8.105239E7
76957089793,8.238186633333333E7
76973867009,8.114838E7
76990644225,8.355777766666667E7
77007421441,8.238268166666667E7
77024198657,8.116078933333333E7
77040975873,8.318848366666667E7
77057753089,8.160339733333333E7
77074530305,8.218145833333333E7
77091307521,8.289208466666667E7
77108084737,8.1035045E7
77124861953,8.214604666666667E7
77141639169,8.102440533333333E7
77158416385,8.2481466E7
77175193601,8.109569366666667E7
77191970817,8.427185033333333E7
77208748033,8.1605446E7
77225525249,8.134750833333333E7
77242302465,8.2804569E7
77259079681,8.116225566666667E7
77275856897,8.3052635E7
77292634113,8.2546026E7
77309411329,8.230385E7
77326188545,8.1068454E7
77342965761,8.1039119E7
77359742977,8.268550633333333E7
77376520193,8.124187966666667E7
77393297409,8.4256926E7
77410074625,8.231833066666667E7
77426851841,8.241592766666667E7
77443629057,8.1656084E7
77460406273,8.159194266666667E7
77477183489,8.2626022E7
77493960705,8.261712833333333E7
77510737921,8.2684366E7
77527515137,8.107336666666667E7
77544292353,8.2537132E7
77561069569,8.116914766666667E7
77577846785,8.1301248E7
77594624001,8.298481533333333E7
77611401217,8.3317697E7
77628178433,8.309167866666667E7
77644955649,8.1782969E7
77661732865,8.227591166666667E7
77678510081,8.246724066666667E7
77695287297,8.2557341E7
77712064513,8.2935994E7
77728841729,8.118076466666667E7
77745618945,8.264748733333333E7
77762396161,8.1068175E7
77779173377,8.238352E7
77795950593,8.138908933333333E7
77812727809,8.428290866666667E7
77829505025,8.253026433333333E7
77846282241,8.1591244E7
77863059457,8.2825895E7
77879836673,8.175032833333333E7
77896613889,8.315637866666667E7
77913391105,8.198801066666667E7
77930168321,8.118162633333333E7
77946945537,8.215931733333333E7
77963722753,8.147490566666667E7
77980499969,8.292174533333333E7
77997277185,8.1269375E7
78014054401,8.502773633333333E7
78030831617,8.1608589E7
78047608833,8.1553621E7
78064386049,8.266338866666667E7
78081163265,8.184659733333333E7
78097940481,8.2920139E7
78114717697,8.290812566666667E7
78131494913,8.238701166666667E7
78148272129,8.141090466666667E7
78165049345,8.138841433333333E7
78181826561,8.2434949E7
78198603777,8.1335169E7
78215380993,8.5567475E7
78232158209,8.156614666666667E7
78248935425,8.253096266666667E7
78265712641,8.211184566666667E7
78282489857,8.164451266666667E7
78299267073,8.2876719E7
78316044289,8.278668833333333E7
78332821505,8.285003833333333E7
78349598721,8.154938366666667E7
78366375937,8.267665966666667E7
78383153153,8.1348137E7
78399930369,8.1524845E7
78416707585,8.4863321E7
78433484801,8.148973633333333E7
78450262017,8.2932269E7
78467039233,8.196000266666667E7
78483816449,8.2871108E7
78500593665,8.207149866666667E7
78517370881,8.287443733333333E7
78534148097,8.2827525E7
78550925313,8.1494416E7
78567702529,8.297287166666667E7
78584479745,8.1572945E7
78601256961,8.277588633333333E7
78618034177,8.344597866666667E7
78634811393,8.236780433333333E7
78651588609,8.262639433333333E7
78668365825,8.1954299E7
78685143041,8.311835933333333E7
78701920257,8.185979833333333E7
78718697473,8.414310233333333E7
78735474689,8.157287466666667E7
78752251905,8.1417237E7
78769029121,8.270089533333333E7
78785806337,8.143171833333333E7
78802583553,8.287543833333333E7
78819360769,8.305747733333333E7
78836137985,8.402608866666667E7
78852915201,8.1623373E7
78869692417,8.207242933333333E7
78886469633,8.259519666666667E7
78903246849,8.212374266666667E7
78920024065,8.425047766666667E7
78936801281,8.161769266666667E7
78953578497,8.2542929E7
78970355713,8.150032933333333E7
78987132929,8.143092633333333E7
79003910145,8.281348566666667E7
79020687361,8.2492594E7
79037464577,8.5127126E7
79054241793,8.189546566666667E7
79071019009,8.3273648E7
79087796225,8.186741133333333E7
79104573441,8.209813333333333E7
79121350657,8.3893104E7
79138127873,8.1993133E7
79154905089,8.3010775E7
79171682305,8.190575633333333E7
79188459521,8.265414566666667E7
79205236737,8.178473833333333E7
79222013953,8.149099333333333E7
79238791169,8.527556933333333E7
79255568385,8.191327666666667E7
79272345601,8.363565466666667E7
79289122817,8.1682136E7
79305900033,8.352062033333333E7
79322677249,8.321935566666667E7
79339454465,8.236286866666667E7
79356231681,8.306311166666667E7
79373008897,8.312599566666667E7
79389786113,8.166951733333333E7
79406563329,8.1720085E7
79423340545,8.279141433333333E7
79440117761,8.477557233333333E7
79456894977,8.175829E7
79473672193,8.316869433333333E7
79490449409,8.312913866666667E7
79507226625,8.2100135E7
79524003841,8.2236589E7
79540781057,8.366613033333333E7
79557558273,8.162025333333333E7
79574335489,8.149760566666667E7
79591112705,8.277663066666667E7
79607889921,8.320582866666667E7
79624667137,8.167480233333333E7
79641444353,8.4488882E7
79658221569,8.3638914E7
79674998785,8.206826266666667E7
79691776001,8.291383E7
79708553217,8.212544233333333E7
79725330433,8.333029266666667E7
79742107649,8.3472567E7
79758884865,8.1588101E7
79775662081,8.288351733333333E7
79792439297,8.182634266666667E7
79809216513,8.284186633333333E7
79825993729,8.173286666666667E7
79842770945,8.591504766666667E7
79859548161,8.244884833333333E7
79876325377,8.246423766666667E7
79893102593,8.3088629E7
79909879809,8.3253137E7
79926657025,8.185658533333333E7
79943434241,8.306176166666667E7
79960211457,8.328798966666667E7
79976988673,8.200177033333333E7
79993765889,8.2093872E7
80010543105,8.286065466666667E7
80027320321,8.2962116E7
80044097537,8.4463086E7
80060874753,8.1974182E7
80077651969,8.3785193E7
80094429185,8.1904709E7
80111206401,8.341508433333333E7
80127983617,8.2543954E7
80144760833,8.436751433333333E7
80161538049,8.1835958E7
80178315265,8.335839366666667E7
80195092481,8.1683556E7
80211869697,8.198228366666667E7
80228646913,8.3013149E7
80245424129,8.438171633333333E7
80262201345,8.3150977E7
80278978561,8.2259615E7
80295755777,8.3755323E7
80312532993,8.2407756E7
80329310209,8.3384795E7
80346087425,8.320152166666667E7
80362864641,8.196898966666667E7
80379641857,8.278184566666667E7
80396419073,8.3404235E7
80413196289,8.200756733333333E7
80429973505,8.186950733333333E7
80446750721,8.554042233333333E7
80463527937,8.203990533333333E7
80480305153,8.269921933333333E7
80497082369,8.3617728E7
80513859585,8.3917224E7
80530636801,8.236165833333333E7
80547414017,8.443205133333333E7
80564191233,8.185598E7
80580968449,8.206658633333333E7
80597745665,8.210909866666667E7
80614522881,8.460612833333333E7
80631300097,8.194019033333333E7
80648077313,8.4538216E7
80664854529,8.355223666666667E7
80681631745,8.231060166666667E7
80698408961,8.240221466666667E7
80715186177,8.3468912E7
80731963393,8.3496873E7
80748740609,8.348523233333333E7
80765517825,8.215349666666667E7
80782295041,8.327839733333333E7
80799072257,8.248302566666667E7
80815849473,8.235902733333333E7
80832626689,8.460903866666667E7
80849403905,8.442394933333333E7
80866181121,8.2642133E7
80882958337,8.317379266666667E7
80899735553,8.2483212E7
80916512769,8.2322778E7
80933289985,8.345240533333333E7
80950067201,8.511518266666667E7
80966844417,8.224490033333333E7
80983621633,8.2540322E7
81000398849,8.3155494E7
81017176065,8.2081044E7
81033953281,8.2096876E7
81050730497,8.782344666666667E7
81067507713,8.298197566666667E7
81084284929,8.222806766666667E7
81101062145,8.377078266666667E7
81117839361,8.253587466666667E7
81134616577,8.2195963E7
81151393793,8.5970528E7
81168171009,8.210337133333333E7
81184948225,8.198624166666667E7
81201725441,8.2278985E7
81218502657,8.3349244E7
81235279873,8.212865533333333E7
81252057089,8.532255233333333E7
81268834305,8.370522066666667E7
81285611521,8.2213261E7
81302388737,8.2893808E7
81319165953,8.380926666666667E7
81335943169,8.2208814E7
81352720385,8.3607368E7
81369497601,8.3551282E7
81386274817,8.3290015E7
81403052033,8.225204833333333E7
81419829249,8.2180527E7
81436606465,8.3229809E7
81453383681,8.380190933333333E7
81470160897,8.338663466666667E7
81486938113,8.488976933333333E7
81503715329,8.2977156E7
81520492545,8.254786533333333E7
81537269761,8.3401837E7
81554046977,8.347675733333333E7
81570824193,8.2358166E7
81587601409,8.367667733333333E7
81604378625,8.339070866666667E7
81621155841,8.252928633333333E7
81637933057,8.217261133333333E7
81654710273,8.460794433333333E7
81671487489,8.333816133333333E7
81688264705,8.2467497E7
81705041921,8.539037233333333E7
81721819137,8.254858733333333E7
81738596353,8.275765633333333E7
81755373569,8.515466766666667E7
81772150785,8.233618866666667E7
81788928001,8.261920033333333E7
81805705217,8.3737E7
81822482433,8.3324798E7
81839259649,8.237769966666667E7
81856036865,8.353603266666667E7
81872814081,8.471599433333333E7
81889591297,8.250367633333333E7
81906368513,8.274203433333333E7
81923145729,8.5370792E7
81939922945,8.2534781E7
81956700161,8.368885366666667E7
81973477377,8.3527954E7
81990254593,8.233448866666667E7
82007031809,8.232401166666667E7
82023809025,8.3979805E7
82040586241,8.346728133333333E7
82057363457,8.3501646E7
82074140673,8.439172733333333E7
82090917889,8.273011433333333E7
82107695105,8.270073266666667E7
82124472321,8.277665466666667E7
82141249537,8.5125496E7
82158026753,8.367334866666667E7
82174803969,8.3596472E7
82191581185,8.231267366666667E7
82208358401,8.249962566666667E7
82225135617,8.254639833333333E7
82241912833,8.3764868E7
82258690049,8.435098466666667E7
82275467265,8.515753166666667E7
82292244481,8.267859166666667E7
82309021697,8.287264466666667E7
82325798913,8.271600566666667E7
82342576129,8.2951709E7
82359353345,8.6203531E7
82376130561,8.348024966666667E7
82392907777,8.2533966E7
82409684993,8.2538366E7
82426462209,8.295601633333333E7
82443239425,8.2324175E7
82460016641,8.480586233333333E7
82476793857,8.605050066666667E7
82493571073,8.2687043E7
82510348289,8.291958E7
82527125505,8.282445166666667E7
82543902721,8.288614833333333E7
82560679937,8.560284066666667E7
82577457153,8.474258233333333E7
82594234369,8.250681966666667E7
82611011585,8.2755468E7
82627788801,8.239141266666667E7
82644566017,8.249548133333333E7
82661343233,8.5837217E7
82678120449,8.5151641E7
82694897665,8.414103033333333E7
82711674881,8.2718311E7
82728452097,8.2793953E7
82745229313,8.2721058E7
82762006529,8.583735633333333E7
82778783745,8.3757465E7
82795560961,8.241380933333333E7
82812338177,8.364077666666667E7
82829115393,8.251403666666667E7
82845892609,8.259624466666667E7
82862669825,8.5212011E7
82879447041,8.4724353E7
82896224257,8.3005979E7
82913001473,8.444313333333333E7
82929778689,8.302923733333333E7
82946555905,8.3377438E7
82963333121,8.5221859E7
82980110337,8.3506465E7
82996887553,8.2461118E7
83013664769,8.2571077E7
83030441985,8.3705477E7
83047219201,8.309579966666667E7
83063996417,8.514451766666667E7
83080773633,8.519271066666667E7
83097550849,8.298472233333333E7
83114328065,8.2902399E7
83131105281,8.412776E7
83147882497,8.268403966666667E7
83164659713,8.567864533333333E7
83181436929,8.365071866666667E7
83198214145,8.261952633333333E7
83214991361,8.2674471E7
83231768577,8.259987666666667E7
83248545793,8.408929833333333E7
83265323009,8.5902103E7
83282100225,8.410973933333333E7
83298877441,8.3213675E7
83315654657,8.2782149E7
83332431873,8.3077454E7
83349209089,8.398879166666667E7
83365986305,8.559748566666667E7
83382763521,8.369381266666667E7
83399540737,8.272278033333333E7
83416317953,8.336125733333333E7
83433095169,8.2727274E7
83449872385,8.382493533333333E7
83466649601,8.622569533333333E7
83483426817,8.495407333333333E7
83500204033,8.3488585E7
83516981249,8.319057933333333E7
83533758465,8.319972933333333E7
83550535681,8.386521233333333E7
83567312897,8.514875433333333E7
83584090113,8.435906333333333E7
83600867329,8.263635933333333E7
83617644545,8.287711466666667E7
83634421761,8.2739241E7
83651198977,8.369786366666667E7
83667976193,8.654879866666667E7
83684753409,8.440071433333333E7
83701530625,8.326801433333333E7
83718307841,8.3029074E7
83735085057,8.314194333333333E7
83751862273,8.395906066666667E7
83768639489,8.503723533333333E7
83785416705,8.437536066666667E7
83802193921,8.284175E7
83818971137,8.2763826E7
83835748353,8.2717449E7
83852525569,8.394811833333333E7
83869302785,8.6822102E7
83886080001,8.409982133333333E7
83902857217,8.397852433333333E7
83919634433,8.301238166666667E7
83936411649,8.309884933333333E7
83953188865,8.4069207E7
83969966081,8.513425033333333E7
83986743297,8.411593333333333E7
84003520513,8.291981366666667E7
84020297729,8.278135733333333E7
84037074945,8.2930686E7
84053852161,8.427171066666667E7
84070629377,8.6922772E7
84087406593,8.396185466666667E7
84104183809,8.3517896E7
84120961025,8.2809342E7
84137738241,8.315793833333333E7
84154515457,8.461844433333333E7
84171292673,8.5657762E7
84188069889,8.417190166666667E7
84204847105,8.275546833333333E7
84221624321,8.352343733333333E7
84238401537,8.285218E7
84255178753,8.3991306E7
84271955969,8.719542366666667E7
84288733185,8.4017824E7
84305510401,8.346888866666667E7
84322287617,8.289988433333333E7
84339064833,8.3492403E7
84355842049,8.420186533333333E7
84372619265,8.564854266666667E7
84389396481,8.387235966666667E7
84406173697,8.284524166666667E7
84422950913,8.287816233333333E7
84439728129,8.2925634E7
84456505345,8.401109533333333E7
84473282561,8.7070494E7
84490059777,8.4245635E7
84506836993,8.325974866666667E7
84523614209,8.304327633333333E7
84540391425,8.345261466666667E7
84557168641,8.415150733333333E7
84573945857,8.581470366666667E7
84590723073,8.403779933333333E7
84607500289,8.292330533333333E7
84624277505,8.2973198E7
84641054721,8.307305333333333E7
84657831937,8.419197066666667E7
84674609153,8.7117337E7
84691386369,8.509089966666667E7
84708163585,8.368980833333333E7
84724940801,8.303231066666667E7
84741718017,8.464021266666667E7
84758495233,8.484041233333333E7
84775272449,8.487547466666667E7
84792049665,8.4149249E7
84808826881,8.307012E7
84825604097,8.287234233333333E7
84842381313,8.306290266666667E7
84859158529,8.5286489E7
84875935745,8.6292374E7
84892712961,8.4474308E7
84909490177,8.320371033333333E7
84926267393,8.329783766666667E7
84943044609,8.338779833333333E7
84959821825,8.4925739E7
84976599041,8.525745666666667E7
84993376257,8.419297233333333E7
85010153473,8.3024837E7
85026930689,8.345613033333333E7
85043707905,8.295501533333333E7
85060485121,8.529102933333333E7
85077262337,8.618474266666667E7
85094039553,8.496988166666667E7
85110816769,8.314480766666667E7
85127593985,8.330533466666667E7
85144371201,8.316108133333333E7
85161148417,8.522435033333333E7
85177925633,8.467522866666667E7
85194702849,8.393950433333333E7
85211480065,8.3274603E7
85228257281,8.308273866666667E7
85245034497,8.3001951E7
85261811713,8.546156733333333E7
85278588929,8.581589133333333E7
85295366145,8.479336E7
85312143361,8.326985333333333E7
85328920577,8.3491053E7
85345697793,8.337888166666667E7
85362475009,8.534155E7
85379252225,8.463492833333333E7
85396029441,8.399905866666667E7
85412806657,8.331709233333333E7
85429583873,8.31886E7
85446361089,8.3115147E7
85463138305,8.5752961E7
85479915521,8.6129146E7
85496692737,8.485223933333333E7
85513469953,8.333692833333333E7
85530247169,8.376228466666667E7
85547024385,8.341140633333333E7
85563801601,8.554631266666667E7
85580578817,8.473655233333333E7
85597356033,8.4340694E7
85614133249,8.311961666666667E7
85630910465,8.323819033333333E7
85647687681,8.349105266666667E7
85664464897,8.597462566666667E7
85681242113,8.539724E7
85698019329,8.477855266666667E7
85714796545,8.602861566666667E7
85731573761,8.378058333333333E7
85748350977,8.357549566666667E7
85765128193,8.562672733333333E7
85781905409,8.482662966666667E7
85798682625,8.431219766666667E7
85815459841,8.339180333333333E7
85832237057,8.380153733333333E7
85849014273,8.340328033333333E7
85865791489,8.703471033333333E7
85882568705,8.542613266666667E7
85899345921,8.497819333333333E7
85916123137,8.481142633333333E7
85932900353,8.389997233333333E7
85949677569,8.348441666666667E7
85966454785,8.578371566666667E7
85983232001,8.482655933333333E7
86000009217,8.442036433333333E7
86016786433,8.365781933333333E7
86033563649,8.344251033333333E7
86050340865,8.359521533333333E7
86067118081,8.6531407E7
86083895297,8.519834466666667E7
86100672513,8.4528135E7
86117449729,8.3404957E7
86134226945,8.418635966666667E7
86151004161,8.344556033333333E7
86167781377,8.610921666666667E7
86184558593,8.5121446E7
86201335809,8.479124133333333E7
86218113025,8.353812833333333E7
86234890241,8.3500412E7
86251667457,8.4352894E7
86268444673,8.629719333333333E7
86285221889,8.543141733333333E7
86301999105,8.4704633E7
86318776321,8.3781096E7
86335553537,8.396851333333333E7
86352330753,8.3385703E7
86369107969,8.607140766666667E7
86385885185,8.493386466666667E7
86402662401,8.461080866666667E7
86419439617,8.360892766666667E7
86436216833,8.3532238E7
86452994049,8.509239033333333E7
86469771265,8.569466366666667E7
86486548481,8.558132866666667E7
86503325697,8.4819296E7
86520102913,8.396546366666667E7
86536880129,8.431862333333333E7
86553657345,8.427499366666667E7
86570434561,8.542711E7
86587211777,8.524230066666667E7
86603988993,8.454573633333333E7
86620766209,8.388057833333333E7
86637543425,8.382819466666667E7
86654320641,8.585612166666667E7
86671097857,8.509245966666667E7
86687875073,8.569654933333333E7
86704652289,8.458368566666667E7
86721429505,8.4036612E7
86738206721,8.3556521E7
86754983937,8.460626866666667E7
86771761153,8.482602433333333E7
86788538369,8.504084433333333E7
86805315585,8.467120066666667E7
86822092801,8.361397966666667E7
86838870017,8.367546733333333E7
86855647233,8.599469433333333E7
86872424449,8.482844533333333E7
86889201665,8.553537033333333E7
86905978881,8.481943533333333E7
86922756097,8.408166233333333E7
86939533313,8.3661684E7
86956310529,8.541684333333333E7
86973087745,8.469550666666667E7
86989864961,8.5011393E7
87006642177,8.475003233333333E7
87023419393,8.401489033333333E7
87040196609,8.3524555E7
87056973825,8.6653985E7
87073751041,8.519694766666667E7
87090528257,8.595122766666667E7
87107305473,8.4638234E7
87124082689,8.422389033333333E7
87140859905,8.3686386E7
87157637121,8.5270448E7
87174414337,8.5054813E7
87191191553,8.5133622E7
87207968769,8.479929666666667E7
87224745985,8.371835166666667E7
87241523201,8.4346491E7
87258300417,8.5808324E7
87275077633,8.525168333333333E7
87291854849,8.517543566666667E7
87308632065,8.477820366666667E7
87325409281,8.451039433333333E7
87342186497,8.3803074E7
87358963713,8.512684666666667E7
87375740929,8.5068456E7
87392518145,8.5381804E7
87409295361,8.489491466666667E7
87426072577,8.4076168E7
87442849793,8.515972033333333E7
87459627009,8.506347366666667E7
87476404225,8.541200066666667E7
87493181441,8.541609833333333E7
87509958657,8.510607966666667E7
87526735873,8.389790033333333E7
87543513089,8.3661312E7
87560290305,8.5389301E7
87577067521,8.4754037E7
87593844737,8.5199672E7
87610621953,8.500713233333333E7
87627399169,8.3742844E7
87644176385,8.665985166666667E7
87660953601,8.4512141E7
87677730817,8.535519333333333E7
87694508033,8.5365298E7
87711285249,8.530076133333333E7
87728062465,8.4510441E7
87744839681,8.480779466666667E7
87761616897,8.417681466666667E7
87778394113,8.4738019E7
87795171329,8.5440544E7
87811948545,8.495072066666667E7
87828725761,8.3868402E7
87845502977,8.675870566666667E7
87862280193,8.3883349E7
87879057409,8.558810333333333E7
87895834625,8.565021866666667E7
87912611841,8.559010566666667E7
87929389057,8.385911266666667E7
87946166273,8.5012813E7
87962943489,8.4006835E7
87979720705,8.501996033333333E7
87996497921,8.535146833333333E7
88013275137,8.473166366666667E7
88030052353,8.428966066666667E7
88046829569,8.6529102E7
88063606785,8.417648866666667E7
88080384001,8.5094136E7
88097161217,8.525601333333333E7
88113938433,8.568623533333333E7
88130715649,8.419236666666667E7
88147492865,8.531528833333333E7
88164270081,8.4114187E7
88181047297,8.508507933333333E7
88197824513,8.549763066666667E7
88214601729,8.513418066666667E7
88231378945,8.465604466666667E7
88248156161,8.616965633333333E7
88264933377,8.448578566666667E7
