LINE,
2588803073,3.3565331333333336E7
2589196289,3.3750676333333336E7
2589589505,3.3762573E7
2589982721,3.3609682333333336E7
2590375937,3.3697664666666664E7
2590769153,3.3757987E7
2591162369,3.3595621E7
2591555585,3.3620252333333336E7
2591948801,3.3655501666666664E7
2592342017,3.3575854666666664E7
2592735233,3.3584585666666664E7
2593128449,3.3157901333333332E7
2593521665,3.2501893666666668E7
2593914881,3.2496167E7
2594308097,3.25997E7
2594701313,3.2627801666666668E7
2595094529,3.2796897333333332E7
2595487745,3.2651663666666668E7
2595880961,3.2603238333333332E7
2596274177,3.2563334666666668E7
2596667393,3.2587710666666668E7
2597060609,3.2611527666666668E7
2597453825,3.2524663666666668E7
2597847041,3.253861E7
2598240257,3.2538912666666668E7
2598633473,3.2531182666666668E7
2599026689,3.2542008333333332E7
2599419905,3.2584893666666668E7
2599813121,3.2704142666666668E7
2600206337,3.2685237E7
2600599553,3.2747562666666668E7
2600992769,3.2846113333333332E7
2601385985,3.2681209333333332E7
2601779201,3.2649778666666668E7
2602172417,3.2620071666666668E7
2602565633,3.2624496666666668E7
2602958849,3.2641677E7
2603352065,3.2553322666666668E7
2603745281,3.2595417E7
2604138497,3.2552485E7
2604531713,3.3103283666666668E7
2604924929,3.2592739333333332E7
2605318145,3.2548364E7
2605711361,3.2563427666666668E7
2606104577,3.256536E7
2606497793,3.2666961E7
2606891009,3.2799154666666668E7
2607284225,3.2766491333333332E7
2607677441,3.2678695666666668E7
2608070657,3.3272679333333332E7
2608463873,3.2737621333333332E7
2608857089,3.2699764333333332E7
2609250305,3.2644261666666668E7
2609643521,3.2608221666666668E7
2610036737,3.2630152333333332E7
2610429953,3.2604380333333332E7
2610823169,3.2607523333333332E7
2611216385,3.2624727666666668E7
2611609601,3.2678206333333332E7
2612002817,3.2826277666666668E7
2612396033,3.2846789666666668E7
2612789249,3.2915237333333332E7
2613182465,3.282374E7
2613575681,3.2759879E7
2613968897,3.2737994E7
2614362113,3.2674691333333332E7
2614755329,3.2691896333333332E7
2615148545,3.2715572666666668E7
2615541761,3.2629826333333332E7
2615934977,3.2652922E7
2616328193,3.2630828333333332E7
2616721409,3.2604705333333332E7
2617114625,3.2633366E7
2617507841,3.2626753666666668E7
2617901057,3.2644749666666668E7
2618294273,3.2711429E7
2618687489,3.2705981E7
2619080705,3.2950485333333332E7
2619473921,3.2780110666666668E7
2619867137,3.27518E7
2620260353,3.2710242E7
2620653569,3.2766093666666668E7
2621046785,3.2755805E7
2621440001,3.2656927333333332E7
2621833217,3.2719251333333332E7
2622226433,3.2668288666666668E7
2622619649,3.2671804E7
2623012865,3.2682327666666668E7
2623406081,3.2717202666666668E7
2623799297,3.2877102E7
2624192513,3.2741439333333332E7
2624585729,3.2949227666666668E7
2624978945,3.3003474E7
2625372161,3.2849280333333332E7
2625765377,3.2763207666666668E7
2626158593,3.2742766666666668E7
2626551809,3.3663533E7
2626945025,3.2764605333333332E7
2627338241,3.2749798E7
2627731457,3.2703444333333332E7
2628124673,3.2700672333333332E7
2628517889,3.2693153E7
2628911105,3.3022798333333332E7
2629304321,3.2713524333333332E7
2629697537,3.2709218E7
2630090753,3.2679230666666668E7
2630483969,3.2805626E7
2630877185,3.3230843E7
2631270401,3.2855146666666668E7
2631663617,3.2806116E7
2632056833,3.2839338666666668E7
2632450049,3.2813938E7
2632843265,3.2782019E7
2633236481,3.2829235E7
2633629697,3.2757596666666668E7
2634022913,3.2738575E7
2634416129,3.2776967666666668E7
2634809345,3.2716994333333332E7
2635202561,3.2711638E7
2635595777,3.2929648333333332E7
2635988993,3.2931812666666668E7
2636382209,3.2903667E7
2636775425,3.2992904333333332E7
2637168641,3.3023846333333332E7
2637561857,3.2873423333333332E7
2637955073,3.2879198E7
2638348289,3.2776665E7
2638741505,3.2853423666666668E7
2639134721,3.2860199E7
2639527937,3.2802018333333332E7
2639921153,3.2759203333333332E7
2640314369,3.2751823E7
2640707585,3.2765046666666668E7
2641100801,3.2751288E7
2641494017,3.2779296E7
2641887233,3.2764581E7
2642280449,3.2807188333333332E7
2642673665,3.2872445333333332E7
2643066881,3.3040445666666668E7
2643460097,3.2891490666666668E7
2643853313,3.2882573333333332E7
2644246529,3.2824043E7
2644639745,3.2923572E7
2645032961,3.2871374333333332E7
2645426177,3.2857359333333332E7
2645819393,3.2820131E7
2646212609,3.2818898E7
2646605825,3.2789377666666668E7
2646999041,3.2836754666666668E7
2647392257,3.279671E7
2647785473,3.3035045E7
2648178689,3.2876821666666668E7
2648571905,3.3337519666666668E7
2648965121,3.3052505333333332E7
2649358337,3.2956445333333332E7
2649751553,3.2919381E7
2650144769,3.2898776666666668E7
2650537985,3.2888671666666668E7
2650931201,3.2897847E7
2651324417,3.2919008333333332E7
2651717633,3.2823576333333332E7
2652110849,3.2831003666666668E7
2652504065,3.2823414E7
2652897281,3.2845602E7
2653290497,3.2832680666666668E7
2653683713,3.2838058333333332E7
2654076929,3.2847185E7
2654470145,3.2926668666666668E7
2654863361,3.3063169333333332E7
2655256577,3.2981265E7
2655649793,3.2929019E7
2656043009,3.2977445666666668E7
2656436225,3.2878289333333332E7
2656829441,3.3057650666666668E7
2657222657,3.2989925333333332E7
2657615873,3.2914119333333332E7
2658009089,3.2855193E7
2658402305,3.2898148E7
2658795521,3.2863039333333332E7
2659188737,3.2879173333333332E7
2659581953,3.3111922E7
2659975169,3.2976118E7
2660368385,3.3204674333333332E7
2660761601,3.2983754333333332E7
2661154817,3.3158530666666668E7
2661548033,3.2997444333333332E7
2661941249,3.2962055666666668E7
2662334465,3.2960637333333332E7
2662727681,3.2964011666666668E7
2663120897,3.2994767666666668E7
2663514113,3.2923664333333332E7
2663907329,3.2907019333333332E7
2664300545,3.2895936E7
2664693761,3.2904107666666668E7
2665086977,3.2882341E7
2665480193,3.2884109333333332E7
2665873409,3.2937098333333332E7
2666266625,3.2979006E7
2666659841,3.2969576333333332E7
2667053057,3.3209168E7
2667446273,3.2976141333333332E7
2667839489,3.2993953E7
2668232705,3.3015207666666668E7
2668625921,3.2994045333333332E7
2669019137,3.3078558666666668E7
2669412353,3.3041563333333332E7
2669805569,3.2933514E7
2670198785,3.2935701666666668E7
2670592001,3.2943943333333332E7
2670985217,3.2942313666666668E7
2671378433,3.3041586333333332E7
2671771649,3.3097089666666668E7
2672164865,3.3190938333333332E7
2672558081,3.3084076333333332E7
2672951297,3.3219738E7
2673344513,3.3076927666666668E7
2673737729,3.3070222666666668E7
2674130945,3.3019772E7
2674524161,3.3321852E7
2674917377,3.3033345333333332E7
2675310593,3.3041075333333332E7
2675703809,3.2983219666666668E7
2676097025,3.2970926E7
2676490241,3.2959076666666668E7
2676883457,3.3569615E7
2677276673,3.2970881E7
2677669889,3.2948319333333332E7
2678063105,3.3035766666666668E7
2678456321,3.3049688333333332E7
2678849537,3.3215408E7
2679242753,3.3436583E7
2679635969,3.3026033333333332E7
2680029185,3.3080815333333332E7
2680422401,3.3094412666666668E7
2680815617,3.3043612333333332E7
2681208833,3.3167215333333332E7
2681602049,3.3033204666666668E7
2681995265,3.2983010333333332E7
2682388481,3.3018258E7
2682781697,3.3026546E7
2683174913,3.3094529333333332E7
2683568129,3.3184118E7
2683961345,3.3216525333333332E7
2684354561,3.3228305E7
2684747777,3.3242577E7
2685140993,3.3152733666666668E7
2685534209,3.3125143666666668E7
2685927425,3.3114598E7
2686320641,3.3074623666666668E7
2686713857,3.3105984E7
2687107073,3.3144120333333332E7
2687500289,3.3050317E7
2687893505,3.3068942333333332E7
2688286721,3.3014742666666668E7
2688679937,3.3030109333333332E7
2689073153,3.3058628666666668E7
2689466369,3.3039211666666668E7
2689859585,3.3044055E7
2690252801,3.3131406666666668E7
2690646017,3.3278826333333332E7
2691039233,3.3163536E7
2691432449,3.3173314E7
2691825665,3.3160463666666668E7
2692218881,3.3070899333333332E7
2692612097,3.3156132666666668E7
2693005313,3.3208098E7
2693398529,3.3113410666666668E7
2693791745,3.309276E7
2694184961,3.3047778333333332E7
2694578177,3.3073086E7
2694971393,3.3143141E7
2695364609,3.3247908666666668E7
2695757825,3.3241809333333332E7
2696151041,3.3418843333333332E7
2696544257,3.3293936666666668E7
2696937473,3.3251424E7
2697330689,3.3235918333333332E7
2697723905,3.3162767E7
2698117121,3.3152966666666668E7
2698510337,3.3194362E7
2698903553,3.3176621333333332E7
2699296769,3.3158041333333332E7
2699689985,3.3115179666666668E7
2700083201,3.3099185666666668E7
2700476417,3.3120348E7
2700869633,3.3084704E7
2701262849,3.3136809666666668E7
2701656065,3.3234476333333332E7
2702049281,3.3175247E7
2702442497,3.3314122333333332E7
2702835713,3.3392069E7
2703228929,3.3199157E7
2703622145,3.321897E7
2704015361,3.3191101333333332E7
2704408577,3.3159112666666668E7
2704801793,3.3265766E7
2705195009,3.3229749666666668E7
2705588225,3.3159415E7
2705981441,3.3136880333333332E7
2706374657,3.3136459333333332E7
2706767873,3.3176015333333332E7
2707161089,3.3340897E7
2707554305,3.3267325333333332E7
2707947521,3.3469761E7
2708340737,3.3269259333333332E7
2708733953,3.3560861666666664E7
2709127169,3.4260779666666664E7
2709520385,3.4279986E7
2709913601,3.353141E7
2710306817,3.3208236E7
2710700033,3.3241832E7
2711093249,3.3402965E7
2711486465,3.3179088333333332E7
2711879681,3.3177482666666668E7
2712272897,3.3144189333333332E7
2712666113,3.3176131666666668E7
2713059329,3.3197899666666668E7
2713452545,3.3181882E7
2713845761,3.3421846333333332E7
2714238977,3.3301597333333332E7
2714632193,3.3420682666666668E7
2715025409,3.3262017333333332E7
2715418625,3.3234498333333332E7
2715811841,3.3318452333333332E7
2716205057,3.3279990333333332E7
2716598273,3.3231425E7
2716991489,3.3326462E7
2717384705,3.3273867333333332E7
2717777921,3.3174920666666668E7
2718171137,3.3195665E7
2718564353,3.3279967666666668E7
2718957569,3.3330885666666668E7
2719350785,3.3386736333333332E7
2719744001,3.3352118666666668E7
2720137217,3.3306718666666668E7
2720530433,3.3462775333333332E7
2720923649,3.3298290333333332E7
2721316865,3.3268746E7
2721710081,3.3370277333333332E7
2722103297,3.3550826666666668E7
2722496513,3.3276545E7
2722889729,3.3328021E7
2723282945,3.3242135E7
2723676161,3.3220459E7
2724069377,3.3613174333333336E7
2724462593,3.3208143333333332E7
2724855809,3.3557764333333336E7
2725249025,3.3277056666666668E7
2725642241,3.3269631333333332E7
2726035457,3.3343596666666668E7
2726428673,3.3502284333333332E7
2726821889,3.3838448666666664E7
2727215105,3.3331257333333332E7
2727608321,3.3395515333333332E7
2728001537,3.3298663333333332E7
2728394753,3.3356517333333332E7
2728787969,3.3393047333333332E7
2729181185,3.3312609333333332E7
2729574401,3.3285601666666668E7
2729967617,3.3344320333333332E7
2730360833,3.3358125333333332E7
2730754049,3.3427131333333332E7
2731147265,3.3472739333333332E7
2731540481,3.3472996333333332E7
2731933697,3.3439376666666668E7
2732326913,3.3528268333333332E7
2732720129,3.3348811E7
2733113345,3.3394397333333332E7
2733506561,3.3400101666666668E7
2733899777,3.3333655333333332E7
2734292993,3.3405247333333332E7
2734686209,3.3409018333333332E7
2735079425,3.3327927333333332E7
2735472641,3.3303622333333332E7
2735865857,3.3335773666666668E7
2736259073,3.3307952666666668E7
2736652289,3.3307766E7
2737045505,3.3300527E7
2737438721,3.3363851333333332E7
2737831937,3.3426340333333332E7
2738225153,3.3562561666666664E7
2738618369,3.3350977E7
2739011585,3.3387761E7
2739404801,3.3449737666666668E7
2739798017,3.3360756E7
2740191233,3.3418377E7
2740584449,3.3416329333333332E7
2740977665,3.3376097333333332E7
2741370881,3.338548E7
2741764097,3.3325134E7
2742157313,3.3443544E7
2742550529,3.3463614E7
2742943745,3.3533458333333332E7
2743336961,3.3486802666666668E7
2743730177,3.3432136666666668E7
2744123393,3.3601346666666664E7
2744516609,3.3433928666666668E7
2744909825,3.3455093333333332E7
2745303041,3.3483985666666668E7
2745696257,3.3385666666666668E7
2746089473,3.3427712333333332E7
2746482689,3.3465591666666668E7
2746875905,3.3394443666666668E7
2747269121,3.3336565666666668E7
2747662337,3.3360756E7
2748055553,3.3405152333333332E7
2748448769,3.3381662333333332E7
2748841985,3.3362757E7
2749235201,3.3414814666666668E7
2749628417,3.345153E7
2750021633,3.3639994E7
2750414849,3.3431671E7
2750808065,3.3463776333333332E7
2751201281,3.3499653666666668E7
2751594497,3.3437725333333332E7
2751987713,3.3504287333333332E7
2752380929,3.3530665E7
2752774145,3.3413302E7
2753167361,3.3427924E7
2753560577,3.3433883666666668E7
2753953793,3.3498885333333332E7
2754347009,3.3576064666666664E7
2754740225,3.3652638E7
2755133441,3.3544845E7
2755526657,3.3524216E7
2755919873,3.3663417E7
2756313089,3.3474975333333332E7
2756706305,3.3503821E7
2757099521,3.3602279E7
2757492737,3.3441775333333332E7
2757885953,3.3497861666666668E7
2758279169,3.3532480666666668E7
2758672385,3.3438911333333332E7
2759065601,3.3442287333333332E7
2759458817,3.3434114666666668E7
2759852033,3.3448504E7
2760245249,3.3437235E7
2760638465,3.3436304333333332E7
2761031681,3.3513157333333332E7
2761424897,3.3654825666666664E7
2761818113,3.3583886666666664E7
2762211329,3.3496113666666668E7
2762604545,3.353674E7
2762997761,3.3547193666666668E7
2763390977,3.3489293666666668E7
2763784193,3.3533599E7
2764177409,3.3566914E7
2764570625,3.3476977E7
2764963841,3.3467967E7
2765357057,3.3547963E7
2765750273,3.4057296E7
2766143489,3.3608286E7
2766536705,3.3661089666666664E7
2766929921,3.3555064666666664E7
2767323137,3.3603000666666664E7
2767716353,3.3700761E7
2768109569,3.3534226666666668E7
2768502785,3.3579323333333336E7
2768896001,3.3591011333333336E7
2769289217,3.3818332666666664E7
2769682433,3.3591383E7
2770075649,3.3588519333333336E7
2770468865,3.3492273333333332E7
2770862081,3.3506592E7
2771255297,3.3503378E7
2771648513,3.3491203E7
2772041729,3.3836004666666664E7
2772434945,3.3511224666666668E7
2772828161,3.3576761333333336E7
2773221377,3.3738989666666664E7
2773614593,3.3607447E7
2774007809,3.3854909333333336E7
2774401025,3.3592757E7
2774794241,3.3631894333333336E7
2775187457,3.3546054666666668E7
2775580673,3.3613361E7
2775973889,3.3649704333333336E7
2776367105,3.3543796333333332E7
2776760321,3.3555459E7
2777153537,3.3669912666666664E7
2777546753,3.3593874333333336E7
2777939969,3.3743576333333336E7
2778333185,3.3673359E7
2778726401,3.3711469666666664E7
2779119617,3.3777496666666664E7
2779512833,3.3663044E7
2779906049,3.3591547E7
2780299265,3.3644744333333336E7
2780692481,3.3625444333333336E7
2781085697,3.3589729333333336E7
2781478913,3.3626306666666664E7
2781872129,3.3672217333333336E7
2782265345,3.3556927333333336E7
2782658561,3.3565238666666664E7
2783051777,3.3572921333333336E7
2783444993,3.3555599666666664E7
2783838209,3.3578928E7
2784231425,3.3600346666666664E7
2784624641,3.3635106333333336E7
2785017857,3.3826272333333336E7
2785411073,3.3669749333333336E7
2785804289,3.3595644E7
2786197505,3.3667817666666664E7
2786590721,3.3729863E7
2786983937,3.3608054E7
2787377153,3.4257798E7
2787770369,3.3679760666666664E7
2788163585,3.3609962333333336E7
2788556801,3.3612569333333336E7
2788950017,3.7536509666666664E7
2789343233,3.3716196333333336E7
2789736449,3.3812419333333336E7
2790129665,3.3695778666666664E7
2790522881,3.3725159666666664E7
2790916097,3.3805388666666664E7
2791309313,3.3662578666666664E7
2791702529,3.36677E7
2792095745,3.3692402666666664E7
2792488961,3.37253E7
2792882177,3.3650146333333336E7
2793275393,3.3672217666666664E7
2793668609,3.3724321333333336E7
2794061825,3.3619531333333336E7
2794455041,3.3626166333333336E7
2794848257,3.3623442333333336E7
2795241473,3.3605073333333336E7
2795634689,3.3649866666666664E7
2796027905,3.3723716333333336E7
2796421121,3.371466E7
2796814337,3.3848319333333336E7
2797207553,3.3688237E7
2797600769,3.3666699333333336E7
2797993985,3.3737592666666664E7
2798387201,3.3729537E7
2798780417,3.3687001333333336E7
2799173633,3.3740199666666664E7
2799566849,3.3760874333333336E7
2799960065,3.3640042E7
2800353281,3.3785063666666664E7
2800746497,3.3723228E7
2801139713,3.3976276666666664E7
2801532929,3.3814491E7
2801926145,3.3817541666666664E7
2802319361,3.3764854333333336E7
2802712577,3.3872952333333336E7
2803105793,3.3717220666666664E7
2803499009,3.3708769666666664E7
2803892225,3.3769395333333336E7
2804285441,3.3761131E7
2804678657,3.3702529666666664E7
2805071873,3.3777358E7
2805465089,3.3763761333333336E7
2805858305,3.3672357333333336E7
2806251521,3.3717431E7
2806644737,3.3669074666666664E7
2807037953,3.3659018E7
2807431169,3.3719339333333336E7
2807824385,3.4269975666666664E7
2808217601,3.388585E7
2808610817,3.3833396666666664E7
2809004033,3.3708327333333336E7
2809397249,3.3777752666666664E7
2809790465,3.3828787E7
2810183681,3.3732423333333336E7
2810576897,3.3762293E7
2810970113,3.3844105E7
2811363329,3.3788416E7
2811756545,3.3780244E7
2812149761,3.3749163333333336E7
2812542977,3.3855700333333336E7
2812936193,3.4108912333333336E7
2813329409,3.3958256333333336E7
2813722625,3.3952016E7
2814115841,3.3843453333333336E7
2814509057,3.3892624333333336E7
2814902273,3.3753121666666664E7
2815295489,3.381051E7
2815688705,3.4134824E7
2816081921,3.3757359E7
2816475137,3.3829369333333336E7
2816868353,3.3884547E7
2817261569,3.3758568333333336E7
2817654785,3.3749279E7
2818048001,3.3775238E7
2818441217,3.3732703333333336E7
2818834433,3.3758313E7
2819227649,3.4126466E7
2819620865,3.3846853E7
2820014081,3.4007706333333336E7
2820407297,3.3823385333333336E7
2820800513,3.3765297666666664E7
2821193729,3.4170166333333336E7
2821586945,3.3901378666666664E7
2821980161,3.378341E7
2822373377,3.3860590666666664E7
2822766593,3.3911926666666664E7
2823159809,3.3812350333333336E7
2823553025,3.3898539E7
2823946241,3.3805434666666664E7
2824339457,3.4101089E7
2824732673,3.3917396E7
2825125889,3.3953088E7
2825519105,3.3898305333333336E7
2825912321,3.3956696666666664E7
2826305537,3.3872696333333336E7
2826698753,3.3845176666666664E7
2827091969,3.3865128666666664E7
2827485185,3.3905243666666664E7
2827878401,3.3836144666666664E7
2828271617,3.3868412E7
2828664833,3.3971851E7
2829058049,3.3802501333333336E7
2829451265,3.3825247E7
2829844481,3.3810812666666664E7
2830237697,3.3840102E7
2830630913,3.3842081E7
2831024129,3.3928106666666664E7
2831417345,3.3987567666666664E7
2831810561,3.3971317E7
2832203777,3.3871718666666664E7
2832596993,3.3875094E7
2832990209,3.3907501666666664E7
2833383425,3.3909573666666664E7
2833776641,3.3890064333333336E7
2834169857,3.3929876333333336E7
2834563073,3.3943588666666664E7
2834956289,3.3944589333333336E7
2835349505,3.3848506666666664E7
2835742721,3.3903941E7
2836135937,3.422071E7
2836529153,3.4006727666666664E7
2836922369,3.3955299666666664E7
2837315585,3.3986055E7
2837708801,3.4059671333333336E7
2838102017,3.3896233666666664E7
2838495233,3.3895558666666664E7
2838888449,3.3962912666666664E7
2839281665,3.3909946E7
2839674881,3.3918141666666664E7
2840068097,3.3960537333333336E7
2840461313,3.3959864E7
2840854529,3.3874513E7
2841247745,3.3882427333333336E7
2841640961,3.3864245333333336E7
2842034177,3.3904615666666664E7
2842427393,3.460246E7
2842820609,3.4081625333333336E7
2843213825,3.4239242666666664E7
2843607041,3.3964122333333336E7
2844000257,3.3903147666666664E7
2844393473,3.3994482333333336E7
2844786689,3.4008894333333336E7
2845179905,3.3939653666666664E7
2845573121,3.3966452E7
2845966337,3.4026703333333336E7
2846359553,3.4023886333333336E7
2846752769,3.3951854E7
2847145985,3.3981211666666664E7
2847539201,3.4238753333333336E7
2847932417,3.3990175333333336E7
2848325633,3.4117154E7
2848718849,3.4020046E7
2849112065,3.4086933666666664E7
2849505281,3.4032082E7
2849898497,3.3927920666666664E7
2850291713,3.3992270666666664E7
2850684929,3.4041278E7
2851078145,3.3938746E7
2851471361,3.4024329333333336E7
2851864577,3.4044282666666664E7
2852257793,3.3956347666666664E7
2852651009,3.3932111333333336E7
2853044225,3.3950875333333336E7
2853437441,3.3928573E7
2853830657,3.3953716666666664E7
2854223873,3.4032152666666664E7
2854617089,3.4136057E7
2855010305,3.4059368E7
2855403521,3.3996927E7
2855796737,3.3970618E7
2856189953,3.4032594E7
2856583169,3.4076015E7
2856976385,3.3987008E7
2857369601,3.4031547E7
2857762817,3.4106839666666664E7
2858156033,3.4081462333333336E7
2858549249,3.3975135E7
2858942465,3.4131983666666664E7
2859335681,3.4154101666666664E7
2859728897,3.4078878333333336E7
2860122113,3.4091498E7
2860515329,3.4046865666666664E7
2860908545,3.4169398333333336E7
2861301761,3.4035061666666664E7
2861694977,3.4037901666666664E7
2862088193,3.4355162E7
2862481409,3.4087819E7
2862874625,3.4006448666666664E7
2863267841,3.4072754666666664E7
2863661057,3.4087819333333336E7
2864054273,3.4013876333333336E7
2864447489,3.4010780333333336E7
2864840705,3.3985915E7
2865233921,3.4019998666666664E7
2865627137,3.4402354E7
2866020353,3.4101787333333336E7
2866413569,3.4222014666666664E7
2866806785,3.4055922333333336E7
2867200001,3.4029707333333336E7
2867593217,3.4564860333333336E7
2867986433,3.4128257666666664E7
2868379649,3.4108422666666664E7
2868772865,3.4080834666666664E7
2869166081,3.4114918333333336E7
2869559297,3.4226577666666664E7
2869952513,3.4034526333333336E7
2870345729,3.4087888666666664E7
2870738945,3.4338701666666664E7
2871132161,3.4099157666666664E7
2871525377,3.4224668333333336E7
2871918593,3.4131961333333336E7
2872311809,3.4242524666666664E7
2872705025,3.4115686666666664E7
2873098241,3.4043257666666664E7
2873491457,3.4110542333333336E7
2873884673,3.4182575E7
2874277889,3.4077086E7
2874671105,3.4109539333333336E7
2875064321,3.4175568333333336E7
2875457537,3.4082929666666664E7
2875850753,3.4055201E7
2876243969,3.4078924666666664E7
2876637185,3.4059927333333336E7
2877030401,3.4129189666666664E7
2877423617,3.4161830333333336E7
2877816833,3.4284944666666664E7
2878210049,3.4178455E7
2878603265,3.4071031333333336E7
2878996481,3.4182506333333336E7
2879389697,3.4130400666666664E7
2879782913,3.4185345333333336E7
2880176129,3.4118272E7
2880569345,3.4161785333333336E7
2880962561,3.4293326333333336E7
2881355777,3.4109469666666664E7
2881748993,3.4098387666666664E7
2882142209,3.4402936666666664E7
2882535425,3.4176335333333336E7
2882928641,3.4244271E7
2883321857,3.4203015666666664E7
2883715073,3.4274794E7
2884108289,3.4751486666666664E7
2884501505,3.4158944E7
2884894721,3.4136244666666664E7
2885287937,3.4217171E7
2885681153,3.4169933666666664E7
2886074369,3.4149025E7
2886467585,3.4181201666666664E7
2886860801,3.4221222333333336E7
2887254017,3.4122531333333336E7
2887647233,3.4154894E7
2888040449,3.4126816333333336E7
2888433665,3.4120878666666664E7
2888826881,3.4221152333333336E7
2889220097,3.4332067E7
2889613313,3.4316001666666664E7
2890006529,3.4170841333333336E7
2890399745,3.4139457E7
2890792961,3.4233772333333336E7
2891186177,3.4268368E7
2891579393,3.4159107666666664E7
2891972609,3.4222899333333336E7
2892365825,3.4359026333333336E7
2892759041,3.4190235333333336E7
2893152257,3.4350459666666664E7
2893545473,3.4504420666666664E7
2893938689,3.4253746E7
2894331905,3.4312253E7
2894725121,3.421375E7
2895118337,3.4263245333333336E7
2895511553,3.4360867E7
2895904769,3.4188418E7
2896297985,3.4240732666666664E7
2896691201,3.4232863666666664E7
2897084417,3.4267739333333336E7
2897477633,3.4199921333333336E7
2897870849,3.4271044666666664E7
2898264065,3.4283849333333336E7
2898657281,3.4190350666666664E7
2899050497,3.4166464E7
2899443713,3.4199198E7
2899836929,3.420751E7
2900230145,3.4240267666666664E7
2900623361,3.4317422333333336E7
2901016577,3.4393181333333336E7
2901409793,3.4247157666666664E7
2901803009,3.4214262333333336E7
2902196225,3.4243783E7
2902589441,3.4381052E7
2902982657,3.4303499666666664E7
2903375873,3.4244806E7
2903769089,3.4395904666666664E7
2904162305,3.4304548333333336E7
2904555521,3.4225902333333336E7
2904948737,3.4445123333333336E7
2905341953,3.4377325666666664E7
2905735169,3.4251930666666664E7
2906128385,3.4314838666666664E7
2906521601,3.4349481E7
2906914817,3.4452573333333336E7
2907308033,3.4275584666666664E7
2907701249,3.4223062E7
2908094465,3.4342217666666664E7
2908487681,3.4985095E7
2908880897,3.422546E7
2909274113,3.4311765333333336E7
2909667329,3.4349247666666664E7
2910060545,3.4271115E7
2910453761,3.4249975666666664E7
2910846977,3.4261174333333336E7
2911240193,3.4274469E7
2911633409,3.4303570333333336E7
2912026625,3.4916972333333336E7
2912419841,3.4475039333333336E7
2912813057,3.4296026333333336E7
2913206273,3.4294606666666664E7
2913599489,3.4297679666666664E7
2913992705,3.4621224666666664E7
2914385921,3.4419140333333336E7
2914779137,3.4274258666666664E7
2915172353,3.4480557E7
2915565569,3.4426846666666664E7
2915958785,3.4254841E7
2916352001,3.4507587E7
2916745217,3.4544512E7
2917138433,3.4361750333333336E7
2917531649,3.4420234666666664E7
2917924865,3.4434623333333336E7
2918318081,3.4506703333333336E7
2918711297,3.4316258666666664E7
2919104513,3.4299751E7
2919497729,3.4342824E7
2919890945,3.4378466E7
2920284161,3.4377839E7
2920677377,3.4358166E7
2921070593,3.4362147E7
2921463809,3.4420094333333336E7
2921857025,3.4327968333333336E7
2922250241,3.4290951666666664E7
2922643457,3.4318073333333336E7
2923036673,3.4392831333333336E7
2923429889,3.4367734E7
2923823105,3.4625346666666664E7
2924216321,3.4352136333333336E7
2924609537,3.4318005E7
2925002753,3.4384264333333336E7
2925395969,3.4408662666666664E7
2925789185,3.4455412666666664E7
2926182401,3.4372925333333336E7
2926575617,3.4505818E7
2926968833,3.4403029E7
2927362049,3.4540042E7
2927755265,3.4534454E7
2928148481,3.4567700333333336E7
2928541697,3.4455157E7
2928934913,3.4604043333333336E7
2929328129,3.4482956E7
2929721345,3.4526188333333336E7
2930114561,3.4412015E7
2930507777,3.4348759333333336E7
2930900993,3.4442609333333336E7
2931294209,3.4406195666666664E7
2931687425,3.4483490333333336E7
2932080641,3.4400468E7
2932473857,3.4462049E7
2932867073,3.4440676E7
2933260289,3.4392482E7
2933653505,3.4378071333333336E7
2934046721,3.4341612666666664E7
2934439937,3.4448823333333336E7
2934833153,3.4506423333333336E7
2935226369,3.4621225333333336E7
2935619585,3.4458556E7
2936012801,3.4384449666666664E7
2936406017,3.4360866666666664E7
2936799233,3.4455528666666664E7
2937192449,3.4503814666666664E7
2937585665,3.4445727666666664E7
2937978881,3.4559203333333336E7
2938372097,3.4493759E7
2938765313,3.4511196E7
2939158529,3.4691535666666664E7
2939551745,3.4605300333333336E7
2939944961,3.4489939333333336E7
2940338177,3.4484493E7
2940731393,3.4539645666666664E7
2941124609,3.4619945333333336E7
2941517825,3.4647301E7
2941911041,3.4727551666666664E7
2942304257,3.4396695666666664E7
2942697473,3.4413902666666664E7
2943090689,3.4475109333333336E7
2943483905,3.4412086E7
2943877121,3.5006443333333336E7
2944270337,3.4492174666666664E7
2944663553,3.4404379333333336E7
2945056769,3.4364824333333336E7
2945449985,3.438175E7
2945843201,3.4455203333333336E7
2946236417,3.4460046333333336E7
2946629633,3.4620596333333336E7
2947022849,3.4459254E7
2947416065,3.4370738E7
2947809281,3.4401143666666664E7
2948202497,3.4451549E7
2948595713,3.4496435E7
2948988929,3.4476995E7
2949382145,3.4583718666666664E7
2949775361,3.4477927E7
2950168577,3.4482396333333336E7
2950561793,3.4643692333333336E7
2950955009,3.4527935666666664E7
2951348225,3.4498717666666664E7
2951741441,3.4614427E7
2952134657,3.4545164E7
2952527873,3.4580830666666664E7
2952921089,3.4505165666666664E7
2953314305,3.4419908666666664E7
2953707521,3.4424774333333336E7
2954100737,3.4820936333333336E7
2954493953,3.4519718333333336E7
2954887169,3.4457276E7
2955280385,3.4525258333333336E7
2955673601,3.4548749E7
