LINE,
3609198593,7417194.0
3609460737,7551412.666666667
3609722881,7437472.0
3609985025,7445178.333333333
3610247169,7432280.333333333
3610509313,7400314.333333333
3610771457,7412723.666666667
3611033601,7397753.333333333
3611295745,7405203.666666667
3611557889,7403783.666666667
3611820033,7383412.0
3612082177,7432140.666666667
3612344321,7422548.666666667
3612606465,7410325.666666667
3612868609,7403784.0
3613130753,7431721.333333333
3613392897,7459775.666666667
3613655041,7451627.333333333
3613917185,7434608.666666667
3614179329,7452838.0
3614441473,7434375.666666667
3614703617,7460381.666666667
3614965761,7504872.666666667
3615227905,7449322.666666667
3615490049,7432583.0
3615752193,7441267.333333333
3616014337,7431558.666666667
3616276481,7436564.333333333
3616538625,7398172.666666667
3616800769,7434958.0
3617062913,7403597.666666667
3617325057,7411024.0
3617587201,7394610.666666667
3617849345,7416681.666666667
3618111489,7405320.666666667
3618373633,7419824.333333333
3618635777,7436145.333333333
3618897921,7409976.333333333
3619160065,7476119.666666667
3619422209,7399779.333333333
3619684353,7432373.333333333
3619946497,7404575.333333333
3620208641,7422106.666666667
3620470785,7427344.333333333
3620732929,7405809.333333333
3620995073,7427740.333333333
3621257217,7414074.0
3621519361,7489040.666666667
3621781505,7412654.333333333
3622043649,7466946.333333333
3622305793,7416379.0
3622567937,7413492.333333333
3622830081,7491718.666666667
3623092225,7446575.333333333
3623354369,7424062.333333333
3623616513,7406111.666666667
3623878657,7445038.666666667
3624140801,7424783.333333333
3624402945,7410419.0
3624665089,7418195.0
3624927233,7413888.0
3625189377,7413701.666666667
3625451521,7413631.333333333
3625713665,7430394.333333333
3625975809,7435772.666666667
3626237953,7459823.0
3626500097,7512299.333333333
3626762241,7431791.666666667
3627024385,7425109.666666667
3627286529,7419102.666666667
3627548673,7419522.333333333
3627810817,7415797.0
3628072961,7417636.0
3628335105,7426599.333333333
3628597249,7455655.333333333
3628859393,7429602.666666667
3629121537,7432024.333333333
3629383681,7435586.333333333
3629645825,7401082.666666667
3629907969,7413608.666666667
3630170113,7445504.333333333
3630432257,7435563.333333333
3630694401,7431512.0
3630956545,7471370.666666667
3631218689,7803762.666666667
3631480833,7478471.0
3631742977,7474304.0
3632005121,7470974.333333333
3632267265,7462500.0
3632529409,7446203.0
3632791553,7593878.333333333
3633053697,7495885.666666667
3633315841,7492626.333333333
3633577985,7446715.0
3633840129,7466388.0
3634102273,7412491.0
3634364417,7426599.666666667
3634626561,7475142.333333333
3634888705,7433421.333333333
3635150849,7416286.0
3635412993,7411024.0
3635675137,7426995.333333333
3635937281,7416332.666666667
3636199425,7432466.666666667
3636461569,7409394.666666667
3636723713,7425668.333333333
3636985857,7443851.666666667
3637248001,7462197.333333333
3637510145,7441104.0
3637772289,7446319.333333333
3638034433,7445621.0
3638296577,7433723.666666667
3638558721,7424132.333333333
3638820865,7440149.666666667
3639083009,7464711.666666667
3639345153,7424713.666666667
3639607297,7443316.0
3639869441,7463012.0
3640131585,7436005.333333333
3640393729,7567686.666666667
3640655873,7504430.0
3640918017,7494465.666666667
3641180161,7459333.666666667
3641442305,7439939.666666667
3641704449,7484012.333333333
3641966593,7436890.0
3642228737,7451721.0
3642490881,7995068.333333333
3642753025,7447366.666666667
3643015169,7431279.333333333
3643277313,7424900.0
3643539457,7446831.666666667
3643801601,7436051.666666667
3644063745,7426367.0
3644325889,7433537.666666667
3644588033,7456540.0
3644850177,7562006.0
3645112321,7460590.333333333
3645374465,7481056.0
3645636609,7486108.0
3645898753,7469018.666666667
3646160897,7439055.333333333
3646423041,7445109.0
3646685185,7420872.333333333
3646947329,7431372.333333333
3647209473,7426832.333333333
3647471617,7447762.333333333
3647733761,7450277.0
3647995905,7435330.333333333
3648258049,7457214.666666667
3648520193,7436005.333333333
3648782337,7484547.666666667
3649044481,7502125.666666667
3649306625,7462965.333333333
3649568769,7477680.0
3649830913,7481707.333333333
3650093057,7456702.666666667
3650355201,7474164.0
3650617345,7512113.0
3650879489,7491020.333333333
3651141633,7479332.666666667
3651403777,7449532.333333333
3651665921,7470765.333333333
3651928065,7453560.0
3652190209,7438985.333333333
3652452353,7430767.333333333
3652714497,7446296.0
3652976641,7419964.666666667
3653238785,7453001.0
3653500929,7448624.333333333
3653763073,7424038.333333333
3654025217,7490088.666666667
3654287361,7435330.666666667
3654549505,7464945.0
3654811649,7449159.666666667
3655073793,7462686.666666667
3655335937,7508993.666666667
3655598081,7458122.666666667
3655860225,7460684.0
3656122369,7458751.333333333
3656384513,7459357.0
3656646657,7454281.333333333
3656908801,7456447.0
3657170945,7459729.666666667
3657433089,7519912.333333333
3657695233,7452465.666666667
3657957377,7486712.666666667
3658219521,7472930.0
3658481665,7475956.666666667
3658743809,7485944.666666667
3659005953,7460195.0
3659268097,8012692.666666667
3659530241,7435376.666666667
3659792385,7450230.666666667
3660054529,7467040.0
3660316673,7446575.666666667
3660578817,7446226.0
3660840961,7442873.666666667
3661103105,7455189.666666667
3661365249,7441034.666666667
3661627393,7480915.666666667
3661889537,7487597.666666667
3662151681,7478239.0
3662413825,7429882.0
3662675969,7477260.666666667
3662938113,7450230.666666667
3663200257,7458472.333333333
3663462401,7451813.666666667
3663724545,7446412.333333333
3663986689,7454072.0
3664248833,7436424.666666667
3664510977,7471370.333333333
3664773121,7456772.666666667
3665035265,7440917.333333333
3665297409,7475608.0
3665559553,7496235.333333333
3665821697,7438077.333333333
3666083841,7497678.666666667
3666345985,7520890.333333333
3666608129,7537932.0
3666870273,7527875.0
3667132417,7452255.666666667
3667394561,7564823.333333333
3667656705,7587639.0
3667918849,7502032.666666667
3668180993,7573600.0
3668443137,7530575.666666667
3668705281,7522939.666666667
3668967425,7489972.333333333
3669229569,7511764.0
3669491713,7484594.666666667
3669753857,7473466.0
3670016001,7448880.333333333
3670278145,7469368.0
3670540289,7439404.333333333
3670802433,7460637.333333333
3671064577,7476655.333333333
3671326721,7451906.666666667
3671588865,7444060.666666667
3671851009,7479169.666666667
3672113153,7469810.666666667
3672375297,7450649.666666667
3672637441,7481847.0
3672899585,7462709.0
3673161729,7442897.0
3673423873,7465177.333333333
3673686017,7462174.0
3673948161,7538398.333333333
3674210305,7475351.666666667
3674472449,7485129.666666667
3674734593,7490414.666666667
3674996737,7461918.0
3675258881,7508714.333333333
3675521025,7585776.333333333
3675783169,7495769.333333333
3676045313,7546919.666666667
3676307457,7503266.333333333
3676569601,7467039.666666667
3676831745,7499447.666666667
3677093889,7463431.0
3677356033,7527292.666666667
3677618177,7440289.333333333
3677880321,7492929.333333333
3678142465,7460777.0
3678404609,7488669.0
3678666753,7462430.0
3678928897,7448344.666666667
3679191041,7470812.0
3679453185,7451325.0
3679715329,7480962.0
3679977473,7563985.0
3680239617,7477935.666666667
3680501761,7538072.333333333
3680763905,7480194.0
3681026049,7457680.666666667
3681288193,7481102.0
3681550337,7487061.666666667
3681812481,7515093.333333333
3682074625,7469205.333333333
3682336769,7476026.666666667
3682598913,7454654.333333333
3682861057,7461243.0
3683123201,7453699.666666667
3683385345,7477866.0
3683647489,7479844.666666667
3683909633,7468576.666666667
3684171777,7493231.666666667
3684433921,7539120.0
3684696065,7465829.0
3684958209,7561261.0
3685220353,7500682.0
3685482497,7466528.0
3685744641,7558490.666666667
3686006785,7521216.666666667
3686268929,7512672.333333333
3686531073,7472650.666666667
3686793217,7532368.666666667
3687055361,7456307.333333333
3687317505,7464176.0
3687579649,7466225.333333333
3687841793,7474350.666666667
3688103937,7454467.666666667
3688366081,7470834.666666667
3688628225,7538328.666666667
3688890369,7474816.333333333
3689152513,7486200.333333333
3689414657,7497236.0
3689676801,7484990.0
3689938945,7454351.333333333
3690201089,7485875.0
3690463233,7505501.333333333
3690725377,7475351.666666667
3690987521,7484617.666666667
3691249665,7456726.0
3691511809,7468087.333333333
3691773953,7511438.0
3692036097,7488645.333333333
3692298241,7529272.333333333
3692560385,7484268.333333333
3692822529,7478331.333333333
3693084673,7484221.666666667
3693346817,7542705.333333333
3693608961,7514674.333333333
3693871105,7497678.666666667
3694133249,7478727.666666667
3694395393,7479029.666666667
3694657537,7459380.333333333
3694919681,7476632.0
3695181825,7478378.333333333
3695443969,7490042.0
3695706113,7483453.333333333
3695968257,7504989.666666667
3696230401,7479589.333333333
3696492545,7481450.666666667
3696754689,7521496.0
3697016833,7509762.0
3697278977,7518748.333333333
3697541121,7484175.0
3697803265,7476399.333333333
3698065409,7487341.666666667
3698327553,7470858.0
3698589697,7467319.0
3698851841,7497026.666666667
3699113985,7492277.0
3699376129,7474234.0
3699638273,7475607.333333333
3699900417,7490787.0
3700162561,7479798.333333333
3700424705,7493604.666666667
3700686849,7468436.0
3700948993,7476724.666666667
3701211137,7538468.0
3701473281,7492021.333333333
3701735425,7525128.0
3701997569,7552507.0
3702259713,7535232.0
3702521857,7631571.666666667
3702784001,7548572.333333333
3703046145,7520354.666666667
3703308289,7582051.333333333
3703570433,7551878.333333333
3703832577,7538211.666666667
3704094721,7513673.333333333
3704356865,7481195.333333333
3704619009,7481986.666666667
3704881153,7500099.666666667
3705143297,7472208.666666667
3705405441,7781016.666666667
3705667585,7489320.0
3705929729,7475724.333333333
3706191873,7496049.0
3706454017,7457331.666666667
3706716161,7499354.666666667
3706978305,7474304.0
3707240449,7467994.333333333
3707502593,7483244.333333333
3707764737,7494233.0
3708026881,7470742.0
3708289025,7481824.333333333
3708551169,7481800.333333333
3708813313,7462314.0
3709075457,7502381.666666667
3709337601,7519400.666666667
3709599745,7477307.0
3709861889,7511834.0
3710124033,7487784.0
3710386177,7496445.0
3710648321,7630128.333333333
3710910465,7546663.333333333
3711172609,7558909.666666667
3711434753,7525826.333333333
3711696897,7493814.0
3711959041,7522380.666666667
3712221185,7497143.0
3712483329,7488086.666666667
3712745473,7546733.333333333
3713007617,7495606.666666667
3713269761,7504663.0
3713531905,7496747.333333333
3713794049,7501590.333333333
3714056193,7496840.0
3714318337,7497678.666666667
3714580481,7492510.0
3714842625,7495769.666666667
3715104769,7596020.666666667
3715366913,7550086.0
3715629057,7535674.333333333
3715891201,7513440.333333333
3716153345,7490251.333333333
3716415489,7501007.666666667
3716677633,7506293.0
3716939777,7501497.0
3717201921,7501054.333333333
3717464065,7535790.666666667
3717726209,7491952.0
3717988353,7516956.333333333
3718250497,7500170.0
3718512641,7518702.333333333
3718774785,7490787.333333333
3719036929,7490112.0
3719299073,7520773.666666667
3719561217,7594763.666666667
3719823361,7494419.0
3720085505,7569805.333333333
3720347649,7523917.0
3720609793,7501496.666666667
3720871937,7597766.333333333
3721134081,7553811.0
3721396225,7578302.666666667
3721658369,7532811.0
3721920513,7544498.0
3722182657,7505059.333333333
3722444801,7514697.333333333
3722706945,7484920.666666667
3722969089,7515722.0
3723231233,7538817.333333333
3723493377,7502428.333333333
3723755521,7497469.0
3724017665,7505408.0
3724279809,7490205.333333333
3724541953,7500007.333333333
3724804097,7509761.666666667
3725066241,7489623.333333333
3725328385,7567151.333333333
3725590529,7534836.0
3725852673,7527153.0
3726114817,7500332.666666667
3726376961,7507503.333333333
3726639105,7533462.666666667
3726901249,7502823.666666667
3727163393,7558770.0
3727425537,7511019.0
3727687681,7517491.666666667
3727949825,7517887.0
3728211969,7542798.333333333
3728474113,7520634.333333333
3728736257,7506572.333333333
3728998401,7500961.666666667
3729260545,7521169.666666667
3729522689,7517794.0
3729784833,7510018.333333333
3730046977,7509855.0
3730309121,7487923.333333333
3730571265,7494559.0
3730833409,7503475.333333333
3731095553,7495583.666666667
3731357697,7512276.0
3731619841,7552204.333333333
3731881985,7531646.333333333
3732144129,7518771.666666667
3732406273,7518911.666666667
3732668417,7486783.0
3732930561,7508457.666666667
3733192705,7510786.0
3733454849,7505245.333333333
3733716993,7476911.333333333
3733979137,7508085.666666667
3734241281,7543241.0
3734503425,7501334.0
3734765569,7517491.333333333
3735027713,7501217.333333333
3735289857,7518376.0
3735552001,7503103.333333333
3735814145,7510483.333333333
3736076289,7479309.333333333
3736338433,7563915.0
3736600577,7548432.666666667
3736862721,7623633.0
3737124865,7629126.666666667
3737387009,7555696.666666667
3737649153,7623423.0
3737911297,7552134.333333333
3738173441,7526943.666666667
3738435585,7617882.0
3738697729,7606520.333333333
3738959873,7545406.333333333
3739222017,7517817.333333333
3739484161,7525011.0
3739746305,7501450.333333333
3740008449,7514930.666666667
3740270593,7520913.666666667
3740532737,7505827.333333333
3740794881,7517957.0
3741057025,7505850.666666667
3741319169,7500542.0
3741581313,7522730.0
3741843457,7497073.333333333
3742105601,7509412.666666667
3742367745,7507364.333333333
3742629889,7502963.333333333
3742892033,7514860.666666667
3743154177,7495467.333333333
3743416321,7503382.666666667
3743678465,8039536.666666667
3743940609,7549526.333333333
3744202753,7524755.333333333
3744464897,7543823.0
3744727041,7525523.666666667
3744989185,7530133.333333333
3745251329,7537606.666666667
3745513473,7654690.0
3745775617,7528573.0
3746037761,7575579.333333333
3746299905,7535488.0
3746562049,7512346.0
3746824193,7540633.666666667
3747086337,7535674.666666667
3747348481,7528759.333333333
3747610625,7515140.333333333
3747872769,7500566.0
3748134913,7566522.666666667
3748397057,7505571.0
3748659201,7525709.666666667
3748921345,7519470.0
3749183489,7517700.666666667
3749445633,7504034.666666667
3749707777,7527269.333333333
3749969921,7645168.0
3750232065,7536093.0
3750494209,7575951.666666667
3750756353,7575649.0
3751018497,7509459.333333333
3751280641,7524476.0
3751542785,7542635.666666667
3751804929,7529854.0
3752067073,7509366.333333333
3752329217,7542588.666666667
3752591361,7547152.333333333
3752853505,7502684.333333333
3753115649,7535930.333333333
3753377793,7576208.0
3753639937,7543659.666666667
3753902081,7524429.333333333
3754164225,7518516.0
3754426369,7561191.0
3754688513,7604751.0
3754950657,7546314.0
3755212801,7595438.0
3755474945,7564450.666666667
3755737089,7559538.333333333
3755999233,7614249.666666667
3756261377,7581330.0
3756523521,7573809.666666667
3756785665,7553391.666666667
3757047809,7544265.666666667
3757309953,7526315.333333333
3757572097,7538374.666666667
3757834241,7574508.0
3758096385,7543171.0
3758358529,7526920.666666667
3758620673,7532531.333333333
3758882817,7520122.0
3759144961,7538282.0
3759407105,7538537.666666667
3759669249,7518655.666666667
3759931393,7525966.0
3760193537,7555789.666666667
3760455681,7535790.666666667
3760717825,7516443.666666667
3760979969,7541564.666666667
3761242113,7559700.666666667
3761504257,7508853.333333333
3761766401,7554672.333333333
3762028545,7549457.0
3762290689,7549992.666666667
3762552833,7548456.0
3762814977,7610804.333333333
3763077121,7551832.0
3763339265,7512392.666666667
3763601409,7530180.0
3763863553,7538212.0
3764125697,7527083.333333333
3764387841,7547082.666666667
3764649985,7564613.333333333
3764912129,7568338.666666667
3765174273,7527036.666666667
3765436417,7542262.666666667
3765698561,7521286.666666667
3765960705,7523311.333333333
3766222849,7558420.333333333
3766484993,7590968.333333333
3766747137,7558373.666666667
3767009281,7527456.0
3767271425,7554626.0
3767533569,7517933.666666667
3767795713,7555301.333333333
3768057857,7550551.333333333
3768320001,7525430.666666667
3768582145,7550854.0
3768844289,7553251.666666667
3769106433,7563542.333333333
3769368577,7537118.0
3769630721,7545219.666666667
3769892865,7546919.333333333
3770155009,7558001.333333333
3770417153,7543986.0
3770679297,7530156.333333333
3770941441,7558839.666666667
3771203585,7538328.666666667
3771465729,7678135.0
3771727873,7572599.0
3771990017,7632689.333333333
3772252161,7919775.0
3772514305,7561214.333333333
3772776449,7602679.0
3773038593,7560236.0
3773300737,7603703.333333333
3773562881,7611828.666666667
3773825025,7607987.333333333
3774087169,7584310.0
3774349313,7552065.0
3774611457,7564543.666666667
3774873601,7536605.333333333
3775135745,7543333.666666667
3775397889,7531972.666666667
3775660033,7534533.333333333
3775922177,7553182.333333333
3776184321,7550807.333333333
3776446465,7527130.0
3776708609,7551063.333333333
3776970753,7541867.0
3777232897,7534440.333333333
3777495041,7534882.666666667
3777757185,7541401.333333333
3778019329,7551645.666666667
3778281473,7670894.333333333
3778543617,7562751.0
3778805761,7544125.666666667
3779067905,7559259.0
3779330049,7561424.0
3779592193,7552297.333333333
3779854337,7577954.0
3780116481,7585916.0
3780378625,7660022.0
3780640769,7576813.0
3780902913,7588268.0
3781165057,7581749.0
3781427201,7536862.0
3781689345,7564427.333333333
3781951489,7548223.666666667
3782213633,7542752.0
3782475777,7531344.0
3782737921,7527828.333333333
3783000065,7535115.666666667
3783262209,7542635.333333333
3783524353,7598418.666666667
3783786497,7539352.666666667
3784048641,7535325.333333333
3784310785,7539492.333333333
3784572929,7547990.333333333
3784835073,7641257.0
3785097217,7586218.333333333
3785359361,7588477.0
3785621505,7545592.333333333
3785883649,7573181.333333333
3786145793,7547454.666666667
3786407937,7552553.666666667
3786670081,7527991.333333333
3786932225,7543334.333333333
3787194369,7556767.666666667
3787456513,7546360.666666667
3787718657,7559654.333333333
3787980801,7554159.666666667
3788242945,7567547.0
3788505089,7547012.333333333
3788767233,7638369.666666667
3789029377,7551226.333333333
3789291521,7558373.666666667
3789553665,7577674.333333333
3789815809,7612573.333333333
3790077953,7551528.666666667
3790340097,7637089.333333333
3790602241,7600536.666666667
3790864385,7561261.0
3791126529,7602911.666666667
3791388673,7652595.0
3791650817,7608848.666666667
3791912961,7546709.666666667
3792175105,7644050.666666667
3792437249,7574997.0
3792699393,7551110.0
3792961537,7578349.333333333
3793223681,7574299.0
3793485825,7554486.0
3793747969,7556231.666666667
3794010113,7562076.0
3794272257,7558863.0
3794534401,7541122.0
3794796545,7574741.0
3795058689,7570620.0
3795320833,7536396.333333333
3795582977,7568618.0
3795845121,7601118.666666667
3796107265,7551319.666666667
3796369409,7611363.0
3796631553,7556721.0
3796893697,7570783.0
3797155841,7582144.666666667
3797417985,7615321.0
3797680129,7554742.0
3797942273,7544475.0
3798204417,7560492.666666667
3798466561,7593645.666666667
3798728705,7558071.0
3798990849,7574624.666666667
3799252993,7581399.333333333
3799515137,7555370.666666667
3799777281,7854773.333333333
3800039425,7566778.333333333
3800301569,7617812.0
3800563713,7561377.0
3800825857,7568269.0
3801088001,7584309.333333333
3801350145,7588896.333333333
3801612289,7571249.0
3801874433,7582471.0
3802136577,7576091.666666667
3802398721,7574694.333333333
3802660865,7584473.0
3802923009,7558979.333333333
3803185153,7553391.666666667
3803447297,7575300.0
3803709441,7570713.333333333
3803971585,7556511.666666667
3804233729,7574414.666666667
3804495873,7570317.333333333
3804758017,7592179.0
3805020161,7554393.0
3805282305,7551692.0
3805544449,7571551.333333333
3805806593,7727655.0
3806068737,7609430.666666667
3806330881,7617882.0
3806593025,7568292.333333333
3806855169,7551785.0
3807117313,7663351.333333333
3807379457,7687401.0
3807641601,7629872.333333333
3807903745,7665004.333333333
3808165889,7620280.0
3808428033,7704652.666666667
3808690177,7629033.666666667
3808952321,7638951.666666667
3809214465,7613574.666666667
3809476609,7582726.333333333
3809738753,7575881.666666667
3810000897,7572668.666666667
3810263041,7561610.0
3810525185,7564334.666666667
3810787329,7558047.666666667
3811049473,7569223.0
3811311617,7568036.0
3811573761,7571435.0
3811835905,7555207.666666667
3812098049,7558001.333333333
3812360193,7575300.0
3812622337,7565894.0
3812884481,7569944.666666667
3813146625,7590199.666666667
3813408769,7599676.0
3813670913,7596043.666666667
3813933057,7594344.333333333
3814195201,7600630.666666667
3814457345,7609454.0
3814719489,7600327.333333333
3814981633,7663164.666666667
3815243777,7602702.666666667
3815505921,7597487.333333333
3815768065,7609849.333333333
3816030209,7594460.666666667
3816292353,7602702.666666667
3816554497,7580561.333333333
3816816641,7563286.666666667
3817078785,7568851.0
3817340929,7578163.666666667
3817603073,7593273.0
3817865217,7591783.333333333
3818127361,7581725.666666667
3818389505,7575299.666666667
3818651649,7620163.333333333
3818913793,7586265.333333333
3819175937,7558979.333333333
3819438081,7684188.0
3819700225,7636321.0
3819962369,7620606.0
3820224513,7606124.666666667
3820486657,7601026.0
3820748801,7606078.333333333
3821010945,7617509.0
3821273089,7605938.666666667
3821535233,7560329.333333333
3821797377,7603167.666666667
3822059521,7566196.333333333
3822321665,7566080.333333333
3822583809,7579583.666666667
3822845953,7589338.333333333
3823108097,7616904.666666667
3823370241,7588524.0
3823632385,7594344.0
3823894529,7583262.0
3824156673,7590223.666666667
3824418817,7602283.333333333
3824680961,7656203.666666667
3824943105,7567081.333333333
3825205249,7663071.666666667
3825467393,7628893.666666667
3825729537,7613994.0
3825991681,7691405.666666667
3826253825,7642979.666666667
3826515969,7660161.666666667
3826778113,7644213.333333333
3827040257,7630966.666666667
3827302401,7568315.0
3827564545,7594996.0
3827826689,7560795.333333333
3828088833,7597324.333333333
3828350977,7574438.333333333
3828613121,7592015.666666667
3828875265,7565893.666666667
3829137409,7567989.333333333
3829399553,7584449.333333333
3829661697,7605938.333333333
3829923841,7573809.666666667
3830185985,7617719.0
3830448129,7624540.333333333
3830710273,7575649.333333333
3830972417,7607848.0
3831234561,7601235.333333333
3831496705,7629127.0
3831758849,7621886.333333333
3832020993,7616299.0
3832283137,7623353.333333333
3832545281,7587616.333333333
3832807425,7596509.333333333
3833069569,7591806.333333333
3833331713,7595811.0
3833593857,7567989.333333333
3833856001,7601468.0
3834118145,7608825.666666667
3834380289,7574927.0
3834642433,7589618.0
3834904577,7598628.333333333
3835166721,7595368.666666667
3835428865,7568199.0
3835691009,7670405.666666667
3835953153,7598464.666666667
3836215297,7582703.0
3836477441,7596835.0
3836739585,7601189.0
3837001729,7584333.333333333
3837263873,7601840.666666667
3837526017,7600304.333333333
3837788161,7590433.0
3838050305,7587964.666666667
3838312449,7593087.0
3838574593,7594577.0
3838836737,7591946.0
3839098881,7583494.666666667
3839361025,7572971.333333333
3839623169,7594297.666666667
3839885313,7572389.666666667
3840147457,7760109.666666667
3840409601,7656902.0
3840671745,7636344.0
3840933889,7638835.0
3841196033,7582121.333333333
3841458177,7606986.333333333
3841720321,7675503.666666667
3841982465,7707097.666666667
3842244609,7585311.333333333
3842506753,7668636.333333333
3842768897,7640907.666666667
3843031041,7624703.666666667
3843293185,7686609.666666667
3843555329,7681697.333333333
3843817473,7627241.333333333
3844079617,7907646.0
3844341761,7614227.0
3844603905,7600024.666666667
3844866049,7577535.0
3845128193,7594018.333333333
3845390337,7632549.666666667
3845652481,7590828.666666667
3845914625,7604239.0
3846176769,7619022.333333333
3846438913,7599908.333333333
3846701057,7587778.333333333
3846963201,7613062.333333333
3847225345,7602306.666666667
3847487489,7628358.666666667
3847749633,7654713.333333333
3848011777,7609337.333333333
3848273921,7628451.666666667
3848536065,7586870.666666667
3848798209,7636344.0
3849060353,7628731.0
3849322497,7625844.333333333
3849584641,7719576.333333333
3849846785,7617602.333333333
3850108929,7652828.0
3850371073,7626799.0
3850633217,7636670.333333333
3850895361,7610245.666666667
3851157505,7606497.0
3851419649,7617415.666666667
3851681793,7584915.0
3851943937,7573483.666666667
3852206081,7640349.0
3852468225,7600234.333333333
3852730369,7591038.333333333
3852992513,7590362.666666667
3853254657,7596346.0
3853516801,7627171.333333333
3853778945,7631269.0
3854041089,7702347.666666667
3854303233,7634016.0
3854565377,7634458.333333333
3854827521,7605938.333333333
3855089665,7626449.666666667
3855351809,7616159.333333333
3855613953,7651338.0
3855876097,7618487.333333333
3856138241,7598465.333333333
3856400385,7613738.0
3856662529,7593320.0
3856924673,7601771.0
3857186817,7597929.0
3857448961,7606892.666666667
3857711105,7596509.333333333
3857973249,7619651.333333333
3858235393,7587638.666666667
3858497537,7618604.0
3858759681,7607382.0
3859021825,7665214.0
3859283969,7672920.0
3859546113,7662163.333333333
3859808257,7666750.0
3860070401,7646798.0
3860332545,7656971.666666667
3860594689,7743510.0
3860856833,7700998.0
3861118977,7655085.666666667
3861381121,7622492.0
3861643265,7625611.333333333
3861905409,7601095.666666667
3862167553,7617509.666666667
3862429697,7633411.0
3862691841,7613784.333333333
3862953985,7654480.333333333
3863216129,7636507.0
3863478273,7605892.0
3863740417,7599373.0
3864002561,7625518.666666667
3864264705,7622236.0
3864526849,7624633.333333333
3864788993,7715153.0
3865051137,7654690.666666667
3865313281,7596649.333333333
3865575425,7651337.666666667
3865837569,7606846.333333333
3866099713,7616438.666666667
3866361857,7683606.0
3866624001,7641257.0
3866886145,7650174.0
3867148289,7595974.333333333
3867410433,7625704.666666667
3867672577,7605286.666666667
3867934721,7615297.666666667
3868196865,7615903.0
3868459009,7625611.333333333
3868721153,7602562.0
3868983297,7617509.333333333
3869245441,7619837.666666667
3869507585,7625960.666666667
3869769729,7599908.333333333
3870031873,7620629.0
3870294017,7675271.333333333
3870556161,7651571.0
3870818305,7620047.333333333
3871080449,8283994.333333333
3871342593,7615879.666666667
3871604737,7617882.333333333
3871866881,7631804.666666667
3872129025,7599140.0
3872391169,7609361.0
3872653313,7649778.0
3872915457,7626286.666666667
3873177601,7627800.0
3873439745,7646914.0
3873701889,7623143.333333333
3873964033,7619954.0
3874226177,7729913.333333333
3874488321,7637299.0
3874750465,7707586.666666667
3875012609,7633876.666666667
3875274753,7638020.333333333
3875536897,7628987.333333333
3875799041,7597068.0
3876061185,7661674.333333333
3876323329,7695293.333333333
3876585473,7673874.0
3876847617,7639371.0
3877109761,7725955.333333333
3877371905,7654061.666666667
3877634049,7640302.0
3877896193,7720903.333333333
3878158337,7674014.0
3878420481,7661628.333333333
3878682625,7640045.666666667
3878944769,7642467.333333333
3879206913,7601166.0
3879469057,7612806.666666667
3879731201,7632060.666666667
3879993345,7614413.0
3880255489,7621234.333333333
3880517633,7641047.333333333
3880779777,7605938.333333333
3881041921,7627590.333333333
3881304065,7640581.666666667
3881566209,7637904.333333333
3881828353,7650127.333333333
3882090497,7671825.333333333
3882352641,7619325.333333333
3882614785,7665097.0
3882876929,7654527.333333333
3883139073,7679695.0
3883401217,7668682.333333333
3883663361,7644237.0
3883925505,7679136.333333333
3884187649,7743416.333333333
3884449793,7675853.666666667
3884711937,7654294.666666667
3884974081,7647845.666666667
3885236225,7646332.333333333
3885498369,7624936.333333333
3885760513,7642653.333333333
3886022657,7621770.0
3886284801,7625518.666666667
3886546945,7630174.666666667
3886809089,7620350.0
3887071233,7626542.666666667
3887333377,7660278.0
3887595521,7643328.666666667
3887857665,7628055.666666667
3888119809,7635227.0
3888381953,7794380.333333333
3888644097,7658904.0
3888906241,7647030.333333333
3889168385,7661209.0
3889430529,7645377.666666667
3889692673,7643003.0
3889954817,7652106.0
3890216961,7647705.666666667
3890479105,7626658.666666667
3890741249,7670056.333333333
3891003393,7642467.333333333
3891265537,7623143.333333333
3891527681,7635156.666666667
3891789825,7636833.333333333
3892051969,7647054.333333333
3892314113,7623888.666666667
3892576257,7631990.333333333
3892838401,7636181.333333333
3893100545,7657065.0
3893362689,7646704.666666667
3893624833,7657274.666666667
3893886977,7708214.666666667
3894149121,7655249.333333333
3894411265,7708541.0
3894673409,7774567.666666667
3894935553,7688355.333333333
3895197697,7721392.0
3895459841,7718784.333333333
3895721985,7665540.0
3895984129,7650406.666666667
3896246273,7646285.333333333
3896508417,7641908.333333333
3896770561,7625867.666666667
3897032705,7686982.333333333
3897294849,7657810.0
3897556993,7680230.333333333
3897819137,7653921.666666667
3898081281,7664305.666666667
3898343425,7675108.333333333
3898605569,7650522.666666667
3898867713,7640558.333333333
3899129857,7662047.333333333
3899392001,7632083.666666667
3899654145,7673082.333333333
3899916289,7654224.666666667
3900178433,7640581.333333333
3900440577,7688030.0
3900702721,7679345.666666667
3900964865,7650476.333333333
3901227009,7651524.0
3901489153,7662187.0
3901751297,7627474.333333333
3902013441,7659253.333333333
3902275585,7659114.0
3902537729,7653945.333333333
3902799873,7678182.0
3903062017,7638393.333333333
3903324161,7636414.0
3903586305,7622096.0
3903848449,7646099.666666667
3904110593,7654923.333333333
3904372737,7685562.0
3904634881,7669916.333333333
3904897025,7674596.333333333
3905159169,7664119.333333333
3905421313,7653642.333333333
3905683457,7664096.0
3905945601,7624703.0
3906207745,7721694.666666667
