LINE,
281481879486465,5.5568710495E10
281481880535041,5.5577066224333336E10
281481881583617,5.5585463395E10
281481882632193,5.5593964006333336E10
281481883680769,5.5602276152333336E10
281481884729345,5.5610641636333336E10
281481885777921,5.5619178287666664E10
281481886826497,5.5627493273666664E10
281481887875073,5.5635961872333336E10
281481888923649,5.5644435406666664E10
281481889972225,5.5652837187E10
281481891020801,5.5661152778666664E10
281481892069377,5.5669642261333336E10
281481893117953,5.5678158308333336E10
281481894166529,5.5686505958333336E10
281481895215105,5.5694993694333336E10
281481896263681,5.5703465226666664E10
281481897312257,5.5711788873333336E10
281481898360833,5.5720260056666664E10
281481899409409,5.5728750027666664E10
281481900457985,5.5737092789E10
281481901506561,5.5745591095666664E10
281481902555137,5.5754038670666664E10
281481903603713,5.5762585635666664E10
281481904652289,5.5770896268333336E10
281481905700865,5.5779313438E10
281481906749441,5.5787880355333336E10
281481907798017,5.5796192221666664E10
281481908846593,5.5804692018E10
281481909895169,5.5813124017666664E10
281481910943745,5.5821634733E10
281481911992321,5.5830053835E10
281481913040897,5.5838487069E10
281481914089473,5.5846978507E10
281481915138049,5.5855353257333336E10
281481916186625,5.5863739531666664E10
281481917235201,5.5872125037666664E10
281481918283777,5.5880452386666664E10
281481919332353,5.5888869044333336E10
281481920380929,5.5897311427666664E10
281481921429505,5.5905714860666664E10
281481922478081,5.5914092684E10
281481923526657,5.5922529643333336E10
281481924575233,5.5930870542666664E10
281481925623809,5.5939600083E10
281481926672385,5.5948041628333336E10
281481927720961,5.5956422664333336E10
281481928769537,5.5964736766E10
281481929818113,5.5973259308666664E10
281481930866689,5.5981613920666664E10
281481931915265,5.5989936008E10
281481932963841,5.599838994E10
281481934012417,5.6006877862666664E10
281481935060993,5.6015217108333336E10
281481936109569,5.6023663799E10
281481937158145,5.6032126367666664E10
281481938206721,5.6040449292666664E10
281481939255297,5.6048903689666664E10
281481940303873,5.6057497357666664E10
281481941352449,5.6065883982E10
281481942401025,5.6074241550333336E10
281481943449601,5.6082722977333336E10
281481944498177,5.6091076518333336E10
281481945546753,5.6099444703333336E10
281481946595329,5.6107830000333336E10
281481947643905,5.6116450675666664E10
281481948692481,5.6124830757333336E10
281481949741057,5.6133344988333336E10
281481950789633,5.614184837E10
281481951838209,5.6150396173333336E10
281481952886785,5.6158887262333336E10
281481953935361,5.6167291324333336E10
281481954983937,5.6175838848333336E10
281481956032513,5.6184141821E10
281481957081089,5.6192618266E10
281481958129665,5.6201156011333336E10
281481959178241,5.6209489972333336E10
281481960226817,5.621791692E10
281481961275393,5.6226363773666664E10
281481962323969,5.6234740246666664E10
281481963372545,5.6243248657333336E10
281481964421121,5.6251714834666664E10
281481965469697,5.6260271321666664E10
281481966518273,5.6268903288333336E10
281481967566849,5.6277331051333336E10
281481968615425,5.6285778580333336E10
281481969664001,5.6294095126E10
281481970712577,5.6302511364333336E10
281481971761153,5.6310895637E10
281481972809729,5.6319216816333336E10
281481973858305,5.6327643508666664E10
281481974906881,5.6336180299666664E10
281481975955457,5.6344659724333336E10
281481977004033,5.6353009517E10
281481978052609,5.6361356772E10
281481979101185,5.6369788166666664E10
281481980149761,5.6378150484333336E10
281481981198337,5.6386611190666664E10
281481982246913,5.6394995859333336E10
281481983295489,5.6403417522333336E10
281481984344065,5.6411805380333336E10
281481985392641,5.6420143788E10
281481986441217,5.6428524684333336E10
281481987489793,5.6436965205333336E10
281481988538369,5.6445416948333336E10
281481989586945,5.6453825387333336E10
281481990635521,5.6462169755333336E10
281481991684097,5.6470612744666664E10
281481992732673,5.6479002418666664E10
281481993781249,5.6487310327333336E10
281481994829825,5.6495764608333336E10
281481995878401,5.6504185316666664E10
281481996926977,5.6512545353E10
281481997975553,5.6520988668E10
281481999024129,5.6529456778333336E10
281482000072705,5.6537901536666664E10
281482001121281,5.6546243483E10
281482002169857,5.6554759995666664E10
281482003218433,5.6563223077E10
281482004267009,5.6571620340666664E10
281482005315585,5.6580069103666664E10
281482006364161,5.6588445460666664E10
281482007412737,5.6596806195333336E10
281482008461313,5.6605222713E10
281482009509889,5.6613750261333336E10
281482010558465,5.6622019988E10
281482011607041,5.6630426797333336E10
281482012655617,5.6638950201333336E10
281482013704193,5.6647347E10
281482014752769,5.6655816437333336E10
281482015801345,5.6664215237666664E10
281482016849921,5.6672628263E10
281482017898497,5.6681051788333336E10
281482018947073,5.6689455128333336E10
281482019995649,5.6697938883333336E10
281482021044225,5.6706278921E10
281482022092801,5.6714741746E10
281482023141377,5.6723162431333336E10
281482024189953,5.6731580648666664E10
281482025238529,5.6740035767666664E10
281482026287105,5.6748460876E10
281482027335681,5.6757116543333336E10
281482028384257,5.6765484006666664E10
281482029432833,5.6773891188666664E10
281482030481409,5.6782337646E10
281482031529985,5.6790632703E10
281482032578561,5.6799099276333336E10
281482033627137,5.6807640956666664E10
281482034675713,5.6815975779E10
281482035724289,5.6824475645333336E10
281482036772865,5.6832889392666664E10
281482037821441,5.6841427301E10
281482038870017,5.6849804519333336E10
281482039918593,5.6858208557666664E10
281482040967169,5.6866651058E10
281482042015745,5.6874960014333336E10
281482043064321,5.6883427961666664E10
281482044112897,5.6891817309333336E10
281482045161473,5.6900185634E10
281482046210049,5.6908649181E10
281482047258625,5.6917057434E10
281482048307201,5.6925382151666664E10
281482049355777,5.6933829028333336E10
281482050404353,5.6942221659333336E10
281482051452929,5.6950721525666664E10
281482052501505,5.6959039165666664E10
281482053550081,5.6967468209E10
281482054598657,5.6975863144333336E10
281482055647233,5.6984188095333336E10
281482056695809,5.6992629082333336E10
281482057744385,5.7001052817333336E10
281482058792961,5.7009402749333336E10
281482059841537,5.7017821618333336E10
281482060890113,5.7026326467E10
281482061938689,5.7034718725E10
281482062987265,5.7043052453E10
281482064035841,5.7051587707E10
281482065084417,5.7059997170666664E10
281482066132993,5.7068447446333336E10
281482067181569,5.7076907919666664E10
281482068230145,5.7085298501333336E10
281482069278721,5.7093693506666664E10
281482070327297,5.7102109582E10
281482071375873,5.711065508E10
281482072424449,5.7119050062333336E10
281482073473025,5.7127457966E10
281482074521601,5.7135978041E10
281482075570177,5.7144605188333336E10
281482076618753,5.7153049574333336E10
281482077667329,5.7161559195333336E10
281482078715905,5.7169997271666664E10
281482079764481,5.7178474484666664E10
281482080813057,5.7186889768E10
281482081861633,5.7195433404E10
281482082910209,5.7203802822666664E10
281482083958785,5.7212245788666664E10
281482085007361,5.7220688754666664E10
281482086055937,5.7229084761333336E10
281482087104513,5.7237492664666664E10
281482088153089,5.7245922941666664E10
281482089201665,5.7254537074333336E10
281482090250241,5.726295145E10
281482091298817,5.7271374207333336E10
281482092347393,5.7279833423666664E10
281482093395969,5.7288183402E10
281482094444545,5.7296646855333336E10
281482095493121,5.7305046912666664E10
281482096541697,5.7313378661666664E10
281482097590273,5.7321801256E10
281482098638849,5.7330216912333336E10
281482099687425,5.7338726393666664E10
281482100736001,5.7347083892333336E10
281482101784577,5.7355515752666664E10
281482102833153,5.7363942142E10
281482103881729,5.7372310257E10
281482104930305,5.7380711106E10
281482105978881,5.7389088534E10
281482107027457,5.7397414067E10
281482108076033,5.7405934537666664E10
281482109124609,5.7414267590333336E10
281482110173185,5.7422606021666664E10
281482111221761,5.7431032853E10
281482112270337,5.7439468182333336E10
281482113318913,5.7447947001666664E10
281482114367489,5.7456341075333336E10
281482115416065,5.7464727908666664E10
281482116464641,5.7473138256333336E10
281482117513217,5.7481468678333336E10
281482118561793,5.7489940816E10
281482119610369,5.7498297499666664E10
281482120658945,5.7506648642333336E10
281482121707521,5.7515077755666664E10
281482122756097,5.7523505053E10
281482123804673,5.753199279E10
281482124853249,5.7540309103333336E10
281482125901825,5.7548831273333336E10
281482126950401,5.7557279011666664E10
281482127998977,5.7565625893333336E10
281482129047553,5.7574103269E10
281482130096129,5.7582512127E10
281482131144705,5.7590882733333336E10
281482132193281,5.7599309518333336E10
281482133241857,5.7607797999666664E10
281482134290433,5.7616065560666664E10
281482135339009,5.7624471858E10
281482136387585,5.7632954262666664E10
281482137436161,5.7641923464666664E10
281482138484737,5.7650274281333336E10
281482139533313,5.7658684279666664E10
281482140581889,5.7667123823E10
281482141630465,5.7675562830666664E10
281482142679041,5.7683979464666664E10
281482143727617,5.7692481566E10
281482144776193,5.7700817947666664E10
281482145824769,5.7709234675E10
281482146873345,5.7717696475333336E10
281482147921921,5.7726128079666664E10
281482148970497,5.7734446604333336E10
281482150019073,5.7742992219E10
281482151067649,5.7751561534E10
281482152116225,5.7760009388666664E10
281482153164801,5.7768513259E10
281482154213377,5.7776967423E10
281482155261953,5.7785392089E10
281482156310529,5.7793791284666664E10
281482157359105,5.7802332872E10
281482158407681,5.7810734396333336E10
281482159456257,5.7819238616E10
281482160504833,5.7827618930666664E10
281482161553409,5.7836105712666664E10
281482162601985,5.7844471825666664E10
281482163650561,5.7852854026333336E10
281482164699137,5.7861366673666664E10
281482165747713,5.7869740493333336E10
281482166796289,5.7878180292333336E10
281482167844865,5.7886533763E10
281482168893441,5.789488132E10
281482169942017,5.7903351967333336E10
281482170990593,5.7911770859666664E10
281482172039169,5.7920269980666664E10
281482173087745,5.7928567226333336E10
281482174136321,5.7936938065333336E10
281482175184897,5.7945393253666664E10
281482176233473,5.7953698973666664E10
281482177282049,5.7962218816E10
281482178330625,5.7970636358333336E10
281482179379201,5.7978901522E10
281482180427777,5.7987336665333336E10
281482181476353,5.7995775533666664E10
281482182524929,5.8004146651666664E10
281482183573505,5.8012543426333336E10
281482184622081,5.8020951306666664E10
281482185670657,5.8029400931E10
281482186719233,5.8037709282E10
281482187767809,5.8046243814333336E10
281482188816385,5.8054673416666664E10
281482189864961,5.8062987634333336E10
281482190913537,5.8071521165666664E10
281482191962113,5.8080005386333336E10
281482193010689,5.8088426280666664E10
281482194059265,5.8096838328333336E10
281482195107841,5.810525899E10
281482196156417,5.8113738717666664E10
281482197204993,5.8122190367666664E10
281482198253569,5.8130681107333336E10
281482199302145,5.8139088428666664E10
281482200350721,5.8147642564E10
281482201399297,5.8156071234666664E10
281482202447873,5.8164570565666664E10
281482203496449,5.8172960635666664E10
281482204545025,5.8181461829E10
281482205593601,5.8189982369666664E10
281482206642177,5.8198419235E10
281482207690753,5.8206863132333336E10
281482208739329,5.8215304561333336E10
281482209787905,5.8223729134666664E10
281482210836481,5.8232128331E10
281482211885057,5.8240555139E10
281482212933633,5.8249078682333336E10
281482213982209,5.8257449125666664E10
281482215030785,5.8265846156333336E10
281482216079361,5.8274420663666664E10
281482217127937,5.8282759792666664E10
281482218176513,5.8291145671333336E10
281482219225089,5.8299641323333336E10
281482220273665,5.8307950326E10
281482221322241,5.8316432870333336E10
281482222370817,5.8324795537333336E10
281482223419393,5.8333240994333336E10
281482224467969,5.8341650294333336E10
281482225516545,5.8350105343333336E10
281482226565121,5.8358554152666664E10
281482227613697,5.836689575E10
281482228662273,5.8375313827666664E10
281482229710849,5.8383715165333336E10
281482230759425,5.8392001631333336E10
281482231808001,5.8400517049666664E10
281482232856577,5.8408955871E10
281482233905153,5.8417363658333336E10
281482234953729,5.8425744624666664E10
281482236002305,5.8434100773E10
281482237050881,5.8442550444E10
281482238099457,5.8450852462333336E10
281482239148033,5.8459340222333336E10
281482240196609,5.8467740093666664E10
281482241245185,5.8476058968E10
281482242293761,5.8484524423666664E10
281482243342337,5.8492911164E10
281482244390913,5.8501316995333336E10
281482245439489,5.8509686228E10
281482246488065,5.8518117134E10
281482247536641,5.85265628E10
281482248585217,5.8534840675E10
281482249633793,5.8543360470333336E10
281482250682369,5.8551795124333336E10
281482251730945,5.8560118002666664E10
281482252779521,5.8568556660666664E10
281482253828097,5.8577078131666664E10
281482254876673,5.8585445525E10
281482255925249,5.8593919152666664E10
281482256973825,5.8602387891E10
281482258022401,5.8610798169333336E10
281482259070977,5.8619135948333336E10
281482260119553,5.8627608318666664E10
281482261168129,5.8635963768666664E10
281482262216705,5.8644280128333336E10
281482263265281,5.8652794173E10
281482264313857,5.8661243191666664E10
281482265362433,5.8669600294333336E10
281482266411009,5.8678032248E10
281482267459585,5.8686557770666664E10
281482268508161,5.8694902976666664E10
281482269556737,5.8703315978666664E10
281482270605313,5.8711800362E10
281482271653889,5.8720235528333336E10
281482272702465,5.8728622245666664E10
281482273751041,5.8737047819666664E10
281482274799617,5.8745442941333336E10
281482275848193,5.8753929467E10
281482276896769,5.876572481E10
281482277945345,5.8774163399E10
281482278993921,5.8782530676E10
281482280042497,5.8791011149E10
281482281091073,5.8799465406333336E10
281482282139649,5.8808079399333336E10
281482283188225,5.8816423976666664E10
281482284236801,5.8824825105E10
281482285285377,5.8833222997333336E10
281482286333953,5.8841653973E10
281482287382529,5.8850083085666664E10
281482288431105,5.8859754789E10
281482289479681,5.8868100530666664E10
281482290528257,5.8876485757666664E10
281482291576833,5.8884992654666664E10
281482292625409,5.8893288084333336E10
281482293673985,5.8901742272E10
281482294722561,5.8910177019333336E10
281482295771137,5.8918559103333336E10
281482296819713,5.8926964236333336E10
281482297868289,5.8935322060666664E10
281482298916865,5.8943774641333336E10
281482299965441,5.8952048907666664E10
281482301014017,5.8960545887E10
281482302062593,5.8968993276333336E10
281482303111169,5.8977287169666664E10
281482304159745,5.8985789922666664E10
281482305208321,5.8994207022333336E10
281482306256897,5.9002526897666664E10
281482307305473,5.9010953496E10
281482308354049,5.9019377743333336E10
281482309402625,5.9027777312E10
281482310451201,5.9036108758333336E10
281482311499777,5.9044610114333336E10
281482312548353,5.9053024211E10
281482313596929,5.9061356053E10
281482314645505,5.9069901295333336E10
281482315694081,5.9078333900666664E10
281482316742657,5.9086696823666664E10
281482317791233,5.9095151988666664E10
281482318839809,5.9103606409333336E10
281482319888385,5.9112248317E10
281482320936961,5.9120580555E10
281482321985537,5.912905551E10
281482323034113,5.9137456242666664E10
281482324082689,5.9145875228E10
281482325131265,5.9154480793333336E10
281482326179841,5.9163039143E10
281482327228417,5.9171467534333336E10
281482328276993,5.9179958227333336E10
281482329325569,5.9188398189666664E10
281482330374145,5.9196843809666664E10
281482331422721,5.9205269826333336E10
281482332471297,5.9213758121666664E10
281482333519873,5.9222208118333336E10
281482334568449,5.9230541357333336E10
281482335617025,5.9238995242666664E10
281482336665601,5.9247449337E10
281482337714177,5.9255826043E10
281482338762753,5.9264282256E10
281482339811329,5.9272751576666664E10
281482340859905,5.9281103394333336E10
281482341908481,5.9289533834666664E10
281482342957057,5.9298066155333336E10
281482344005633,5.9306469053E10
281482345054209,5.9314807646666664E10
281482346102785,5.9323192920666664E10
281482347151361,5.9331574259333336E10
281482348199937,5.9340093379333336E10
281482349248513,5.9348521072333336E10
281482350297089,5.9356941082333336E10
281482351345665,5.9365280677666664E10
281482352394241,5.9373680595666664E10
281482353442817,5.9382086101333336E10
281482354491393,5.9390380692666664E10
281482355539969,5.9398933571E10
281482356588545,5.9407321661666664E10
281482357637121,5.9415794055666664E10
281482358685697,5.9424157351666664E10
281482359734273,5.9432571191666664E10
281482360782849,5.9440969363E10
281482361831425,5.9449303603E10
281482362880001,5.9457711576E10
281482363928577,5.9466161247E10
281482364977153,5.9474435769666664E10
281482366025729,5.9482939384333336E10
281482367074305,5.9491333458666664E10
281482368122881,5.9499743876666664E10
281482369171457,5.9508100304333336E10
281482370220033,5.9516543060333336E10
281482371268609,5.9525009168E10
281482372317185,5.9533271351333336E10
281482373365761,5.9541684097666664E10
281482374414337,5.9550128483333336E10
281482375462913,5.9558444075E10
281482376511489,5.9566960890333336E10
281482377560065,5.9575459871666664E10
281482378608641,5.9583813133E10
281482379657217,5.9592215123E10
281482380705793,5.9600773379666664E10
281482381754369,5.9609184216666664E10
281482382802945,5.9617523997666664E10
281482383851521,5.9625972224666664E10
281482384900097,5.9634366834333336E10
281482385948673,5.9642666175333336E10
281482386997249,5.9651128139333336E10
281482388045825,5.9659670122E10
281482389094401,5.9668100911666664E10
281482390142977,5.9676490771666664E10
281482391191553,5.9684948894E10
281482392240129,5.9693338847333336E10
281482393288705,5.9701777319333336E10
281482394337281,5.9710285497333336E10
281482395385857,5.9718725529666664E10
281482396434433,5.9727055975333336E10
281482397483009,5.9735805165333336E10
281482398531585,5.9744315275666664E10
281482399580161,5.9752742875333336E10
281482400628737,5.9761231007333336E10
281482401677313,5.9769650458666664E10
281482402725889,5.9778074589666664E10
281482403774465,5.9786562023333336E10
281482404823041,5.9795047058666664E10
281482405871617,5.9803623568E10
281482406920193,5.9811975619E10
281482407968769,5.9820435580666664E10
281482409017345,5.9828825254333336E10
281482410065921,5.983731327E10
281482411114497,5.9845728972666664E10
281482412163073,5.9854187467E10
281482413211649,5.9862558329666664E10
281482414260225,5.9870935687666664E10
281482415308801,5.9879349016E10
281482416357377,5.9887632874666664E10
281482417405953,5.9896126152E10
281482418454529,5.9904595938333336E10
281482419503105,5.9912961888666664E10
281482420551681,5.9921367440666664E10
281482421600257,5.9929719095333336E10
281482422648833,5.9938178102333336E10
281482423697409,5.9946503356E10
281482424745985,5.9955250473666664E10
281482425794561,5.9963679773E10
281482426843137,5.9971956065E10
281482427891713,5.9980441962333336E10
281482428940289,5.9988866E10
281482429988865,5.9997247223E10
281482431037441,6.0005663950333336E10
281482432086017,6.0014089012666664E10
281482433134593,6.0022501363333336E10
281482434183169,6.0030798958333336E10
281482435231745,6.0039226464666664E10
281482436280321,6.0047686519333336E10
281482437328897,6.0056022436E10
281482438377473,6.0064461304E10
281482439426049,6.0072929902666664E10
281482440474625,6.0081259044333336E10
281482441523201,6.0089742939333336E10
281482442571777,6.0098184554666664E10
281482443620353,6.0106877682E10
281482444668929,6.0115236670666664E10
281482445717505,6.0123727643333336E10
281482446766081,6.0132225786666664E10
281482447814657,6.0140521891666664E10
281482448863233,6.0149122963666664E10
281482449911809,6.0157581528333336E10
281482450960385,6.0166058438666664E10
281482452008961,6.0174561610333336E10
281482453057537,6.0182955219E10
281482454106113,6.0191460137333336E10
281482455154689,6.0199818264E10
281482456203265,6.0208283696333336E10
281482457251841,6.0216845119666664E10
281482458300417,6.0225149489E10
281482459348993,6.0233608938E10
281482460397569,6.0242126893666664E10
281482461446145,6.0250547765E10
281482462494721,6.0258949336E10
281482463543297,6.0267381522E10
281482464591873,6.0275809471E10
281482465640449,6.0284230645E10
281482466689025,6.0293030938E10
281482467737601,6.0301421286666664E10
281482468786177,6.0309771847666664E10
281482469834753,6.0318281352666664E10
281482470883329,6.0326682062333336E10
281482471931905,6.0335094575666664E10
281482472980481,6.0343516750333336E10
281482474029057,6.0351904422E10
281482475077633,6.0360299194333336E10
281482476126209,6.0368696481666664E10
281482477174785,6.0377140424666664E10
281482478223361,6.0385426262333336E10
281482479271937,6.0393875630666664E10
281482480320513,6.0402410559E10
281482481369089,6.0410769594333336E10
281482482417665,6.041922604E10
281482483466241,6.0427653127666664E10
281482484514817,6.0436125754666664E10
281482485563393,6.0444439716666664E10
281482486611969,6.0452862520333336E10
281482487660545,6.0461295056E10
281482488709121,6.0469580149E10
281482489757697,6.0478026676666664E10
281482490806273,6.0486440423666664E10
281482491854849,6.0494867977E10
281482492903425,6.0503202915333336E10
281482493952001,6.0511647278E10
281482495000577,6.0520099929E10
281482496049153,6.0528354964666664E10
281482497097729,6.0536748852333336E10
281482498146305,6.0545300892666664E10
281482499194881,6.0553591992333336E10
281482500243457,6.0562099285666664E10
281482501292033,6.0570538317E10
281482502340609,6.0578823525666664E10
281482503389185,6.0587351842E10
281482504437761,6.0595765636E10
281482505486337,6.0604232512E10
281482506534913,6.0612586588E10
281482507583489,6.0621017610333336E10
281482508632065,6.0629536381E10
281482509680641,6.0637816515E10
281482510729217,6.0646288257E10
281482511777793,6.0654730384333336E10
281482512826369,6.0663017874666664E10
281482513874945,6.0671441865333336E10
281482514923521,6.0679868650333336E10
281482515972097,6.0688324839666664E10
281482517020673,6.0696688321333336E10
281482518069249,6.0705165231666664E10
281482519117825,6.0713632992E10
281482520166401,6.0721967046E10
281482521214977,6.0730482301333336E10
281482522263553,6.0738897329333336E10
281482523312129,6.0747391934333336E10
281482524360705,6.0755794925333336E10
281482525409281,6.0764245760333336E10
281482526457857,6.0772661672666664E10
281482527506433,6.0781082125333336E10
281482528555009,6.0789589301666664E10
281482529603585,6.0798117618666664E10
281482530652161,6.0806609429666664E10
281482531700737,6.0815108737E10
281482532749313,6.0823571492333336E10
281482533797889,6.0831968174333336E10
281482534846465,6.0840361643E10
281482535895041,6.0848831522333336E10
281482536943617,6.0857196285E10
281482537992193,6.0865644209666664E10
281482539040769,6.0874057584333336E10
281482540089345,6.0882467141333336E10
281482541137921,6.0890766133E10
281482542186497,6.0899219389333336E10
281482543235073,6.0907581311333336E10
281482544283649,6.0915948518E10
281482545332225,6.0924438745E10
281482546380801,6.0932845694E10
281482547429377,6.0941143242333336E10
281482548477953,6.0949580992666664E10
281482549526529,6.0958046938E10
281482550575105,6.0966329236666664E10
281482551623681,6.09747116E10
281482552672257,6.0983172376333336E10
281482553720833,6.0991590756333336E10
281482554769409,6.0999976146333336E10
281482555817985,6.1008381884333336E10
281482556866561,6.1016842288E10
281482557915137,6.1025099303E10
281482558963713,6.1033609343E10
281482560012289,6.1042056918666664E10
281482561060865,6.1050381567E10
281482562109441,6.105888297E10
281482563158017,6.1067306332333336E10
281482564206593,6.1075626021666664E10
281482565255169,6.1084048406E10
281482566303745,6.1092536212333336E10
281482567352321,6.1101005975666664E10
281482568400897,6.1109459581333336E10
281482569449473,6.1117971251333336E10
281482570498049,6.1126511977333336E10
281482571546625,6.1134855204333336E10
281482572595201,6.1143357305333336E10
281482573643777,6.1151930858333336E10
281482574692353,6.1160273387E10
281482575740929,6.1168818606333336E10
281482576789505,6.1177220922333336E10
281482577838081,6.1185831213333336E10
281482578886657,6.1194101917666664E10
281482579935233,6.1202608884666664E10
281482580983809,6.1211086144333336E10
281482582032385,6.1219391026333336E10
281482583080961,6.1227871661333336E10
281482584129537,6.123634026E10
281482585178113,6.1244717059E10
281482586226689,6.1253187311E10
281482587275265,6.1261626202666664E10
281482588323841,6.1270077456666664E10
281482589372417,6.1278505359E10
281482590420993,6.1287000359333336E10
281482591469569,6.1295398228333336E10
281482592518145,6.1303788274666664E10
281482593566721,6.1312274218333336E10
281482594615297,6.1320659957666664E10
281482595663873,6.1329082342333336E10
281482596712449,6.1337560091E10
281482597761025,6.134596392E10
281482598809601,6.1354328379666664E10
281482599858177,6.1362776979333336E10
281482600906753,6.1371220922333336E10
281482601955329,6.1379597442333336E10
281482603003905,6.1387932846333336E10
281482604052481,6.1396369782E10
281482605101057,6.1404739550333336E10
281482606149633,6.1413124335E10
281482607198209,6.1421566998E10
281482608246785,6.1429951945666664E10
281482609295361,6.1438327813333336E10
281482610343937,6.1446754272E10
281482611392513,6.1455240960666664E10
281482612441089,6.146354859E10
281482613489665,6.1471912956333336E10
281482614538241,6.1480386397666664E10
281482615586817,6.1488798165666664E10
281482616635393,6.1497147678666664E10
281482617683969,6.1505561472333336E10
281482618732545,6.1513962973333336E10
281482619781121,6.1522321915666664E10
281482620829697,6.1530743252333336E10
281482621878273,6.1539213271333336E10
281482622926849,6.1547500389333336E10
281482623975425,6.1555932436E10
281482625024001,6.1564461847E10
281482626072577,6.1572829170333336E10
281482627121153,6.1581193816666664E10
281482628169729,6.1589597692333336E10
281482629218305,6.1598136508666664E10
281482630266881,6.1606449003666664E10
281482631315457,6.1614844218333336E10
281482632364033,6.1623366644666664E10
281482633412609,6.1631727123333336E10
281482634461185,6.1640241843333336E10
281482635509761,6.1648672609333336E10
281482636558337,6.1656957026666664E10
281482637606913,6.1665439943666664E10
281482638655489,6.1673821539E10
281482639704065,6.1682306668E10
281482640752641,6.1690654458666664E10
281482641801217,6.1699044830666664E10
281482642849793,6.1707566861333336E10
281482643898369,6.1715889972666664E10
281482644946945,6.1724367698E10
281482645995521,6.1732790432E10
281482647044097,6.1741204389E10
281482648092673,6.1749758455E10
281482649141249,6.1758158908333336E10
281482650189825,6.1766553658E10
281482651238401,6.1774976997E10
281482652286977,6.1783381850666664E10
281482653335553,6.1791902856666664E10
281482654384129,6.1800378393333336E10
281482655432705,6.1808864267E10
281482656481281,6.1817295824666664E10
281482657529857,6.1825715718E10
281482658578433,6.1834175866E10
281482659627009,6.1842594222333336E10
281482660675585,6.1850956167333336E10
281482661724161,6.1859378226333336E10
281482662772737,6.1867839351666664E10
281482663821313,6.1876265484666664E10
281482664869889,6.1884580308E10
281482665918465,6.1893012098333336E10
281482666967041,6.1901435274666664E10
281482668015617,6.1909796894E10
281482669064193,6.1918211898333336E10
281482670112769,6.1926633538E10
281482671161345,6.1934975135333336E10
281482672209921,6.1943372562E10
281482673258497,6.1951857225E10
281482674307073,6.1960134774333336E10
281482675355649,6.1968540163E10
281482676404225,6.1977040680666664E10
281482677452801,6.1985440924333336E10
281482678501377,6.199379833E10
281482679549953,6.2002255474333336E10
281482680598529,6.2010596489666664E10
281482681647105,6.2018997059666664E10
281482682695681,6.2027381332333336E10
281482683744257,6.2035837847333336E10
281482684792833,6.2044151110666664E10
281482685841409,6.2052599896666664E10
281482686889985,6.2061074013E10
281482687938561,6.2069476398666664E10
281482688987137,6.2077886956E10
281482690035713,6.2086298514333336E10
281482691084289,6.2094734425666664E10
281482692132865,6.2103177833666664E10
281482693181441,6.2111692414E10
281482694230017,6.2120226271666664E10
281482695278593,6.2128684719666664E10
281482696327169,6.2137119071333336E10
281482697375745,6.2145672718333336E10
281482698424321,6.2154028191333336E10
281482699472897,6.2162561489666664E10
281482700521473,6.2171059027666664E10
281482701570049,6.2179571093333336E10
281482702618625,6.2187915740333336E10
281482703667201,6.2196339545333336E10
281482704715777,6.2204870469333336E10
281482705764353,6.2213209528666664E10
281482706812929,6.2221649607666664E10
281482707861505,6.2230081165333336E10
281482708910081,6.223846283E10
281482709958657,6.2246956061E10
281482711007233,6.2255416883666664E10
281482712055809,6.2263951067333336E10
281482713104385,6.2272235252333336E10
281482714152961,6.2280707250666664E10
281482715201537,6.2289120998E10
281482716250113,6.2297563381333336E10
281482717298689,6.2306020199666664E10
281482718347265,6.2314454132E10
281482719395841,6.2322805297666664E10
281482720444417,6.2331289029333336E10
281482721492993,6.2339687480333336E10
281482722541569,6.2348122995666664E10
281482723590145,6.2356570734E10
281482724638721,6.2364940083E10
281482725687297,6.2373363585333336E10
281482726735873,6.2381701807E10
281482727784449,6.2390152572333336E10
281482728833025,6.2398577401333336E10
281482729881601,6.2406901607E10
281482730930177,6.2415379798E10
281482731978753,6.2423746679333336E10
281482733027329,6.2432113607333336E10
281482734075905,6.2440562882333336E10
281482735124481,6.2448994463333336E10
281482736173057,6.2457287029E10
281482737221633,6.2465686970333336E10
281482738270209,6.2474176383E10
281482739318785,6.2482576394333336E10
281482740367361,6.2490925302E10
281482741415937,6.2499320982666664E10
281482742464513,6.2507733076666664E10
281482743513089,6.2516121563333336E10
281482744561665,6.2524494544666664E10
281482745610241,6.2532985727E10
281482746658817,6.2541299898333336E10
281482747707393,6.2549705752666664E10
281482748755969,6.2558188646666664E10
281482749804545,6.2566612405E10
281482750853121,6.2574954072E10
281482751901697,6.2583331872E10
281482752950273,6.2591762265333336E10
281482753998849,6.2600145094333336E10
281482755047425,6.2608538447E10
281482756096001,6.2617078823333336E10
281482757144577,6.2625394880333336E10
281482758193153,6.263388881E10
281482759241729,6.2642371074666664E10
281482760290305,6.2650751412666664E10
281482761338881,6.2659198545666664E10
281482762387457,6.2667634107666664E10
281482763436033,6.2676049647666664E10
281482764484609,6.2684365914333336E10
281482765533185,6.2692779498333336E10
281482766581761,6.2701313216E10
281482767630337,6.2709589181666664E10
281482768678913,6.2718091352333336E10
281482769727489,6.2726491735666664E10
281482770776065,6.2734848279333336E10
281482771824641,6.2743386327333336E10
281482772873217,6.2751827686333336E10
281482773921793,6.2760398003E10
