LINE,
281481901506561,1.05635747112E11
281481902555137,1.0565248178466667E11
281481903603713,1.05669202325E11
281481904652289,1.05685966891E11
281481905700865,1.0570271862933333E11
281481906749441,1.0571940333966667E11
281481907798017,1.05736032686E11
281481908846593,1.057533169E11
281481909895169,1.0577007923133333E11
281481910943745,1.0578674813333333E11
281481911992321,1.0580341559166667E11
281481913040897,1.05820148984E11
281481914089473,1.05836831948E11
281481915138049,1.0585363099433333E11
281481916186625,1.0587039297633333E11
281481917235201,1.0588724787566667E11
281481918283777,1.0590400755266667E11
281481919332353,1.0592070686033333E11
281481920380929,1.05937371385E11
281481921429505,1.0595400091733333E11
281481922478081,1.05970643697E11
281481923526657,1.0598734079266667E11
281481924575233,1.0600400878633333E11
281481925623809,1.0602064493033333E11
281481926672385,1.0603740262833333E11
281481927720961,1.0605415657833333E11
281481928769537,1.0607086296333333E11
281481929818113,1.06088000828E11
281481930866689,1.0610471464033333E11
281481931915265,1.06121403471E11
281481932963841,1.0613809679533333E11
281481934012417,1.06154767513E11
281481935060993,1.0617146323533333E11
281481936109569,1.0618812447733333E11
281481937158145,1.06204869091E11
281481938206721,1.06221641014E11
281481939255297,1.0623833901766667E11
281481940303873,1.0625504083966667E11
281481941352449,1.0627169428233333E11
281481942401025,1.06288328564E11
281481943449601,1.0630504340033333E11
281481944498177,1.0632179183266667E11
281481945546753,1.06338472725E11
281481946595329,1.0635519366133333E11
281481947643905,1.0637187371466667E11
281481948692481,1.0638851456233333E11
281481949741057,1.0640519971433333E11
281481950789633,1.0642184032866667E11
281481951838209,1.0643852676166667E11
281481952886785,1.06455157249E11
281481953935361,1.06471866847E11
281481954983937,1.0648861306733333E11
281481956032513,1.0650526914033333E11
281481957081089,1.0652200732833333E11
281481958129665,1.06538799623E11
281481959178241,1.0655555059266667E11
281481960226817,1.0657230619533333E11
281481961275393,1.06589013535E11
281481962323969,1.0660580548066667E11
281481963372545,1.0662250578933333E11
281481964421121,1.06639171199E11
281481965469697,1.0665581199966667E11
281481966518273,1.0667247408E11
281481967566849,1.0668915699766667E11
281481968615425,1.0670588373133333E11
281481969664001,1.06722509911E11
281481970712577,1.06739731124E11
281481971761153,1.0675646991766667E11
281481972809729,1.0677321108566667E11
281481973858305,1.0678988527266667E11
281481974906881,1.06806611191E11
281481975955457,1.0682328733333333E11
281481977004033,1.0683995083366667E11
281481978052609,1.06856646835E11
281481979101185,1.0687335859833333E11
281481980149761,1.0689007022166667E11
281481981198337,1.0690673879766667E11
281481982246913,1.0692341002766667E11
281481983295489,1.0694007865033333E11
281481984344065,1.0695675691166667E11
281481985392641,1.06973615885E11
281481986441217,1.0699036883366667E11
281481987489793,1.0700711859266667E11
281481988538369,1.0702384232333333E11
281481989586945,1.07040512226E11
281481990635521,1.07057204945E11
281481991684097,1.0707387433566667E11
281481992732673,1.0709051536933333E11
281481993781249,1.0710722622466667E11
281481994829825,1.0712385266033333E11
281481995878401,1.07140557742E11
281481996926977,1.0715729332266667E11
281481997975553,1.07173973819E11
281481999024129,1.07190633734E11
281482000072705,1.07207291321E11
281482001121281,1.0722399055933333E11
281482002169857,1.0724071752566667E11
281482003218433,1.0725736372733333E11
281482004267009,1.0727414780366667E11
281482005315585,1.07290997162E11
281482006364161,1.0730771353566667E11
281482007412737,1.0732437657066667E11
281482008461313,1.07341085377E11
281482009509889,1.0735781085333333E11
281482010558465,1.0737463085333333E11
281482011607041,1.0739128681066667E11
281482012655617,1.0740797862166667E11
281482013704193,1.07424824837E11
281482014752769,1.0744163552433333E11
281482015801345,1.0745839936866667E11
281482016849921,1.07475071041E11
281482017898497,1.0749175868466667E11
281482018947073,1.0750846660666667E11
281482019995649,1.0752510486966667E11
281482021044225,1.0754178927733333E11
281482022092801,1.0755840896166667E11
281482023141377,1.0757510258833333E11
281482024189953,1.07591789976E11
281482025238529,1.0760859589066667E11
281482026287105,1.0762531042433333E11
281482027335681,1.0764202283933333E11
281482028384257,1.0765868291733333E11
281482029432833,1.0767535719733333E11
281482030481409,1.0769211035566667E11
281482031529985,1.07708918715E11
281482032578561,1.077256251E11
281482033627137,1.0774230776133333E11
281482034675713,1.0775899084166667E11
281482035724289,1.0777561427466667E11
281482036772865,1.0779230804166667E11
281482037821441,1.0780900511466667E11
281482038870017,1.0782574767933333E11
281482039918593,1.0784248828833333E11
281482040967169,1.0785917355733333E11
281482042015745,1.0787588364466667E11
281482043064321,1.0789262516166667E11
281482044112897,1.07909375968E11
281482045161473,1.0792608521733333E11
281482046210049,1.0794275572566667E11
281482047258625,1.0795944260066667E11
281482048307201,1.0797618467666667E11
281482049355777,1.0799285017933333E11
281482050404353,1.08009559358E11
281482051452929,1.0802624036666667E11
281482052501505,1.08043028983E11
281482053550081,1.0805973499566667E11
281482054598657,1.0807640440966667E11
281482055647233,1.0809304667733333E11
281482056695809,1.0810972733666667E11
281482057744385,1.08126415283E11
281482058792961,1.0814316162E11
281482059841537,1.0815981569166667E11
281482060890113,1.0817649374333333E11
281482061938689,1.0819315035233333E11
281482062987265,1.08209791153E11
281482064035841,1.0822649518666667E11
281482065084417,1.0824332193833333E11
281482066132993,1.08260091091E11
281482067181569,1.0827677906066667E11
281482068230145,1.08293482233E11
281482069278721,1.0831012834166667E11
281482070327297,1.0832687179166667E11
281482071375873,1.08343745293E11
281482072424449,1.0836046583333333E11
281482073473025,1.0837729617033333E11
281482074521601,1.0839395708633333E11
281482075570177,1.0841070444733333E11
281482076618753,1.0842737223166667E11
281482077667329,1.0844403007466667E11
281482078715905,1.08460726449E11
281482079764481,1.0847754873033333E11
281482080813057,1.08494342445E11
281482081861633,1.08511107151E11
281482082910209,1.0852782343133333E11
281482083958785,1.08544508281E11
281482085007361,1.0856119727466667E11
281482086055937,1.0857788389366667E11
281482087104513,1.0859456252733333E11
281482088153089,1.0861123170833333E11
281482089201665,1.0862789693166667E11
281482090250241,1.0864456527466667E11
281482091298817,1.08661182351E11
281482092347393,1.08677915417E11
281482093395969,1.0869456916233333E11
281482094444545,1.08711263767E11
281482095493121,1.0872792861766667E11
281482096541697,1.0874459491133333E11
281482097590273,1.08761240066E11
281482098638849,1.08778001978E11
281482099687425,1.0879486840133333E11
281482100736001,1.0881163452766667E11
281482101784577,1.0882833674533333E11
281482102833153,1.08845016892E11
281482103881729,1.0886169159133333E11
281482104930305,1.08878331321E11
281482105978881,1.0889501263166667E11
281482107027457,1.0891172318466667E11
281482108076033,1.0892840274933333E11
281482109124609,1.0894511868E11
281482110173185,1.0896173554733333E11
281482111221761,1.0897840661433333E11
281482112270337,1.0899510373333333E11
281482113318913,1.09011803833E11
281482114367489,1.0902847867166667E11
281482115416065,1.0904517113466667E11
281482116464641,1.09061885599E11
281482117513217,1.09078649304E11
281482118561793,1.0909524749933333E11
281482119610369,1.0911219708533333E11
281482120658945,1.09129021951E11
281482121707521,1.0914568472933333E11
281482122756097,1.0916236280433333E11
281482123804673,1.0917903333566667E11
281482124853249,1.09195692203E11
281482125901825,1.0921240552633333E11
281482126950401,1.0922910706933333E11
281482127998977,1.09245843744E11
281482129047553,1.0926257853266667E11
281482130096129,1.09279262498E11
281482131144705,1.0929591680233333E11
281482132193281,1.0931263217433333E11
281482133241857,1.0932933734933333E11
281482134290433,1.0934606999633333E11
281482135339009,1.09362990736E11
281482136387585,1.09379722755E11
281482137436161,1.0939640043366667E11
281482138484737,1.09413126678E11
281482139533313,1.09429824961E11
281482140581889,1.0944666493666667E11
281482141630465,1.0946340533666667E11
281482142679041,1.09480155422E11
281482143727617,1.0949679920266667E11
281482144776193,1.0951348468066667E11
281482145824769,1.0953014664433333E11
281482146873345,1.0954681540666667E11
281482147921921,1.0956345662633333E11
281482148970497,1.0958012054633333E11
281482150019073,1.0959679843466667E11
281482151067649,1.09613466638E11
281482152116225,1.0963017656266667E11
281482153164801,1.0964689400666667E11
281482154213377,1.09663570126E11
281482155261953,1.0968029106266667E11
281482156310529,1.0969703698033333E11
281482157359105,1.09713769651E11
281482158407681,1.0973045610733333E11
281482159456257,1.09747152365E11
281482160504833,1.0976381099966667E11
281482161553409,1.09780516803E11
281482162601985,1.09797217461E11
281482163650561,1.0981389302166667E11
281482164699137,1.09830555917E11
281482165747713,1.0984724398E11
281482166796289,1.09864246788E11
281482167844865,1.09880947609E11
281482168893441,1.0989768696133333E11
281482169942017,1.09914407036E11
281482170990593,1.0993112070866667E11
281482172039169,1.0994779598966667E11
281482173087745,1.0996448009466667E11
281482174136321,1.0998122522066667E11
281482175184897,1.09998087314E11
281482176233473,1.1001475251366667E11
281482177282049,1.10031433196E11
281482178330625,1.10048091225E11
281482179379201,1.10064782338E11
281482180427777,1.1008148956166667E11
281482181476353,1.1009818172166667E11
281482182524929,1.1011488359033333E11
281482183573505,1.10131602804E11
281482184622081,1.10148332727E11
281482185670657,1.10165106117E11
281482186719233,1.1018191782866667E11
281482187767809,1.1019874052966667E11
281482188816385,1.10215446473E11
281482189864961,1.1023228342266667E11
281482190913537,1.10249056929E11
281482191962113,1.1026605105266667E11
281482193010689,1.1028272936E11
281482194059265,1.1029988398766667E11
281482195107841,1.1031655321566667E11
281482196156417,1.1033319394633333E11
281482197204993,1.1034989774733333E11
281482198253569,1.1036654103933333E11
281482199302145,1.10383255969E11
281482200350721,1.1039994615033333E11
281482201399297,1.10416890405E11
281482202447873,1.1043358033033333E11
281482203496449,1.10450293747E11
281482204545025,1.10467048349E11
281482205593601,1.1048375610766667E11
281482206642177,1.10500458628E11
281482207690753,1.10517247477E11
281482208739329,1.1053398959933333E11
281482209787905,1.10550718149E11
281482210836481,1.1056741438366667E11
281482211885057,1.1058410195766667E11
281482212933633,1.1060085479E11
281482213982209,1.1061762128866667E11
281482215030785,1.1063429810633333E11
281482216079361,1.1065098719366667E11
281482217127937,1.10667682776E11
281482218176513,1.10684323321E11
281482219225089,1.1070098381833333E11
281482220273665,1.10717722635E11
281482221322241,1.1073448282433333E11
281482222370817,1.1075118976866667E11
281482223419393,1.10767892429E11
281482224467969,1.1078454261233333E11
281482225516545,1.1080120825466667E11
281482226565121,1.1081785296666667E11
281482227613697,1.1083455178566667E11
281482228662273,1.10851201387E11
281482229710849,1.1086798672066667E11
281482230759425,1.1088470106833333E11
281482231808001,1.1090136857333333E11
281482232856577,1.10918075773E11
281482233905153,1.10934779108E11
281482234953729,1.1095142361066667E11
281482236002305,1.10968073165E11
281482237050881,1.1098475354466667E11
281482238099457,1.11001572939E11
281482239148033,1.1101830400266667E11
281482240196609,1.1103499818833333E11
281482241245185,1.11051775001E11
281482242293761,1.1106855637666667E11
281482243342337,1.11085244137E11
281482244390913,1.1110196707533333E11
281482245439489,1.1111885633866667E11
281482246488065,1.1113554053666667E11
281482247536641,1.11152244733E11
281482248585217,1.1116891673166667E11
281482249633793,1.1118565312666667E11
281482250682369,1.11202346125E11
281482251730945,1.1121900676133333E11
281482252779521,1.1123563228933333E11
281482253828097,1.1125230815233333E11
281482254876673,1.1126914207533333E11
281482255925249,1.11285994274E11
281482256973825,1.11302676237E11
281482258022401,1.1131939661466667E11
281482259070977,1.1133605145466667E11
281482260119553,1.1135270114933333E11
281482261168129,1.1136945512266667E11
281482262216705,1.1138609443333333E11
281482263265281,1.11402747061E11
281482264313857,1.11419446625E11
281482265362433,1.114360871E11
281482266411009,1.1145276042566667E11
281482267459585,1.11469402623E11
281482268508161,1.11486099812E11
281482269556737,1.1150279464966667E11
281482270605313,1.1151952140633333E11
281482271653889,1.1153628515766667E11
281482272702465,1.1155301077333333E11
281482273751041,1.11569812078E11
281482274799617,1.1158653047666667E11
281482275848193,1.1160331313266667E11
281482276896769,1.1162003488366667E11
281482277945345,1.11636743411E11
281482278993921,1.1165340516533333E11
281482280042497,1.1167007897933333E11
281482281091073,1.1168673856866667E11
281482282139649,1.1170339261666667E11
281482283188225,1.1172007832766667E11
281482284236801,1.1173680971733333E11
281482285285377,1.1175359547E11
281482286333953,1.11770254826E11
281482287382529,1.11786934903E11
281482288431105,1.1180360687833333E11
281482289479681,1.1182033351866667E11
281482290528257,1.1183704481633333E11
281482291576833,1.1185377432066667E11
281482292625409,1.1187042457366667E11
281482293673985,1.1188710511633333E11
281482294722561,1.1190383762333333E11
281482295771137,1.11920492812E11
281482296819713,1.11937214656E11
281482297868289,1.1195395247166667E11
281482298916865,1.1197071359266667E11
281482299965441,1.1198755124033333E11
281482301014017,1.1200425776566667E11
281482302062593,1.12020983824E11
281482303111169,1.1203761452033333E11
281482304159745,1.1205427708933333E11
281482305208321,1.12070959634E11
281482306256897,1.12087654262E11
281482307305473,1.1210443316966667E11
281482308354049,1.12121189657E11
281482309402625,1.1213788514633333E11
281482310451201,1.1215459614166667E11
281482311499777,1.1217128054933333E11
281482312548353,1.1218799194E11
281482313596929,1.1220465113366667E11
281482314645505,1.1222135679733333E11
281482315694081,1.1223802944733333E11
281482316742657,1.1225468109733333E11
281482317791233,1.1227134809E11
281482318839809,1.1228801471033333E11
281482319888385,1.12304697814E11
281482320936961,1.1232133952266667E11
281482321985537,1.1233810404266667E11
281482323034113,1.12354921342E11
281482324082689,1.1237163564266667E11
281482325131265,1.1238839701933333E11
281482326179841,1.12405117746E11
281482327228417,1.1242188615366667E11
281482328276993,1.1243863225733333E11
281482329325569,1.1245532772366667E11
281482330374145,1.1247195904866667E11
281482331422721,1.1248860418E11
281482332471297,1.12505296969E11
281482333519873,1.1252198801166667E11
281482334568449,1.1253869961233333E11
281482335617025,1.1255537442766667E11
281482336665601,1.1257202870866667E11
281482337714177,1.12588694723E11
281482338762753,1.12605326002E11
281482339811329,1.1262208086E11
281482340859905,1.12638847126E11
281482341908481,1.12655630364E11
281482342957057,1.12672522328E11
281482344005633,1.1268927408866667E11
281482345054209,1.12706038329E11
281482346102785,1.12722726974E11
281482347151361,1.1273941361666667E11
281482348199937,1.12756063986E11
281482349248513,1.12772711073E11
281482350297089,1.1278937524866667E11
281482351345665,1.1280604440666667E11
281482352394241,1.12822702692E11
281482353442817,1.1283937843866667E11
281482354491393,1.12856217902E11
281482355539969,1.12873546793E11
281482356588545,1.12890298764E11
281482357637121,1.1290695721233333E11
281482358685697,1.1292367358566667E11
281482359734273,1.1294039931833333E11
281482360782849,1.1295706393633333E11
281482361831425,1.12973810459E11
281482362880001,1.12990504994E11
281482363928577,1.1300713834433333E11
281482364977153,1.1302382787366667E11
281482366025729,1.1304049991833333E11
281482367074305,1.13057146074E11
281482368122881,1.1307386652166667E11
281482369171457,1.13090553979E11
281482370220033,1.13107218248E11
281482371268609,1.1312389350533333E11
281482372317185,1.13140539405E11
281482373365761,1.13157213545E11
281482374414337,1.1317385250666667E11
281482375462913,1.1319056620266667E11
281482376511489,1.1320739148766667E11
281482377560065,1.1322414443633333E11
281482378608641,1.1324080858866667E11
281482379657217,1.1325753879133333E11
281482380705793,1.1327424915766667E11
281482381754369,1.1329100585466667E11
281482382802945,1.1330780860333333E11
281482383851521,1.13324541623E11
281482384900097,1.1334125457366667E11
281482385948673,1.1335793064633333E11
281482386997249,1.13374588699E11
281482388045825,1.1339124575033333E11
281482389094401,1.1340793008766667E11
281482390142977,1.1342476228766667E11
281482391191553,1.1344144134E11
281482392240129,1.13458088846E11
281482393288705,1.1347482838466667E11
281482394337281,1.1349163576633333E11
281482395385857,1.1350839644466667E11
281482396434433,1.13525119104E11
281482397483009,1.1354179350066667E11
281482398531585,1.1355846400933333E11
281482399580161,1.1357516813633333E11
281482400628737,1.1359179771566667E11
281482401677313,1.13608463265E11
281482402725889,1.1362515721766667E11
281482403774465,1.1364183887766667E11
281482404823041,1.13658456909E11
281482405871617,1.1367510041033333E11
281482406920193,1.1369179282633333E11
281482407968769,1.1370848722133333E11
281482409017345,1.1372517765866667E11
281482410065921,1.13742084383E11
281482411114497,1.13759069031E11
281482412163073,1.1377594073966667E11
281482413211649,1.1379386121866667E11
281482414260225,1.1381054367033333E11
281482415308801,1.1382722703E11
281482416357377,1.1384390210133333E11
281482417405953,1.1386058657833333E11
281482418454529,1.1387726565433333E11
281482419503105,1.1389392386966667E11
281482420551681,1.1391058155E11
281482421600257,1.1392722949833333E11
281482422648833,1.13943843362E11
281482423697409,1.1396059333066667E11
281482424745985,1.13977245097E11
281482425794561,1.13993917584E11
281482426843137,1.14010568536E11
281482427891713,1.1402726621366667E11
281482428940289,1.1404398971133333E11
281482429988865,1.1406077853766667E11
281482431037441,1.1407749044066667E11
281482432086017,1.1409416248566667E11
281482433134593,1.14110832342E11
281482434183169,1.14127501057E11
281482435231745,1.14144180319E11
281482436280321,1.1416085387733333E11
281482437328897,1.1417755143866667E11
281482438377473,1.1419455136E11
281482439426049,1.14211290037E11
281482440474625,1.1422802224166667E11
281482441523201,1.1424475737966667E11
281482442571777,1.1426143438366667E11
281482443620353,1.1427819024233333E11
281482444668929,1.1429488712866667E11
281482445717505,1.14311666595E11
281482446766081,1.1432839712366667E11
281482447814657,1.1434509577933333E11
281482448863233,1.1436184667933333E11
281482449911809,1.1437856556666667E11
281482450960385,1.1439526096333333E11
281482452008961,1.1441196790733333E11
281482453057537,1.14428669706E11
281482454106113,1.14445326967E11
281482455154689,1.1446198588133333E11
281482456203265,1.1447864728666667E11
281482457251841,1.14495495178E11
281482458300417,1.1451228058133333E11
281482459348993,1.14528990715E11
281482460397569,1.14545657242E11
281482461446145,1.1456233515333333E11
281482462494721,1.14579035602E11
281482463543297,1.1459583737233333E11
281482464591873,1.14612703121E11
281482465640449,1.1462946016733333E11
281482466689025,1.1464612601933333E11
281482467737601,1.1466287128533333E11
281482468786177,1.1467961052133333E11
281482469834753,1.14696344286E11
281482470883329,1.14712986833E11
281482471931905,1.14729634688E11
281482472980481,1.1474660622833333E11
281482474029057,1.1476325035866667E11
281482475077633,1.1477996612666667E11
281482476126209,1.14796691882E11
281482477174785,1.1481337647566667E11
281482478223361,1.14830203623E11
281482479271937,1.1484703759233333E11
281482480320513,1.14863811215E11
281482481369089,1.14880460793E11
281482482417665,1.1489712177933333E11
281482483466241,1.1491378234633333E11
281482484514817,1.14930444706E11
281482485563393,1.14947608414E11
281482486611969,1.1496431028233333E11
281482487660545,1.14980982723E11
281482488709121,1.1499764780633333E11
281482489757697,1.1501428714033333E11
281482490806273,1.1503095350466667E11
281482491854849,1.1504765416266667E11
281482492903425,1.1506430259966667E11
281482493952001,1.15080990942E11
281482495000577,1.1509769732766667E11
281482496049153,1.1511443521333333E11
281482497097729,1.1513125609766667E11
281482498146305,1.15148026275E11
281482499194881,1.1516473808433333E11
281482500243457,1.1518142468033333E11
281482501292033,1.1519807456066667E11
281482502340609,1.1521473703666667E11
281482503389185,1.1523139769666667E11
281482504437761,1.1524813288133333E11
281482505486337,1.1526479191166667E11
281482506534913,1.1528147513133333E11
281482507583489,1.15298219489E11
281482508632065,1.1531491907633333E11
281482509680641,1.15331599805E11
281482510729217,1.1534824919633333E11
281482511777793,1.15364970575E11
281482512826369,1.1538167381733333E11
281482513874945,1.15398478265E11
281482514923521,1.1541520781533333E11
281482515972097,1.1543190847333333E11
281482517020673,1.15448579587E11
281482518069249,1.15465258407E11
281482519117825,1.1548189008133333E11
281482520166401,1.1549880851666667E11
281482521214977,1.1551553238666667E11
281482522263553,1.1553220440833333E11
281482523312129,1.1554887016733333E11
281482524360705,1.1556567293866667E11
281482525409281,1.1558253801266667E11
281482526457857,1.15599255899E11
281482527506433,1.1561594545133333E11
281482528555009,1.1563264527166667E11
281482529603585,1.15649256225E11
281482530652161,1.1566604865933333E11
281482531700737,1.15682741099E11
281482532749313,1.15699445412E11
281482533797889,1.1571614073866667E11
281482534846465,1.1573288044033333E11
281482535895041,1.15749521567E11
281482536943617,1.1576620860533333E11
281482537992193,1.1578287296733333E11
281482539040769,1.1579951618966667E11
281482540089345,1.1581615352133333E11
281482541137921,1.15832851409E11
281482542186497,1.1584954876166667E11
281482543235073,1.15866253238E11
281482544283649,1.1588297459333333E11
281482545332225,1.15899834009E11
281482546380801,1.15916556994E11
281482547429377,1.15933274508E11
281482548477953,1.1595001502433333E11
281482549526529,1.15966738615E11
281482550575105,1.1598338996233333E11
281482551623681,1.1600010088733333E11
281482552672257,1.1601682708533333E11
281482553720833,1.16033607483E11
281482554769409,1.1605030984033333E11
281482555817985,1.1606701431666667E11
281482556866561,1.1608363500233333E11
281482557915137,1.1610032748833333E11
281482558963713,1.1611707310366667E11
281482560012289,1.1613377036266667E11
281482561060865,1.1615049406966667E11
281482562109441,1.16167198127E11
281482563158017,1.1618383892766667E11
281482564206593,1.16200520914E11
281482565255169,1.16217203855E11
281482566303745,1.1623393992466667E11
281482567352321,1.16250651222E11
281482568400897,1.1626734072833333E11
281482569449473,1.1628401058466667E11
281482570498049,1.1630066423733333E11
281482571546625,1.1631733889E11
281482572595201,1.1633398923633333E11
281482573643777,1.1635062898933333E11
281482574692353,1.1636748000066667E11
281482575740929,1.1638424154033333E11
281482576789505,1.1640092829933333E11
281482577838081,1.16417607934E11
281482578886657,1.1643432884666667E11
281482579935233,1.16451994973E11
281482580983809,1.16469538708E11
281482582032385,1.1648710812233333E11
281482583080961,1.1650466016866667E11
281482584129537,1.1652215026233333E11
281482585178113,1.1653963947133333E11
281482586226689,1.1655713268466667E11
281482587275265,1.16574670599E11
281482588323841,1.16592121463E11
281482589372417,1.1660963583933333E11
281482590420993,1.1662710819266667E11
281482591469569,1.1664461805266667E11
281482592518145,1.1666231465466667E11
281482593566721,1.16679753342E11
281482594615297,1.1669725461066667E11
281482595663873,1.16715010046E11
281482596712449,1.1673238592E11
281482597761025,1.1674985375633333E11
281482598809601,1.16767234333E11
281482599858177,1.1678454755533333E11
281482600906753,1.1680214595533333E11
281482601955329,1.1681893384966667E11
281482603003905,1.1683563713866667E11
281482604052481,1.1685236778366667E11
281482605101057,1.1686908685733333E11
281482606149633,1.1688582418366667E11
281482607198209,1.1690256449066667E11
281482608246785,1.16919312271E11
281482609295361,1.1693601185833333E11
281482610343937,1.1695278164E11
281482611392513,1.16969670228E11
281482612441089,1.1698642394533333E11
281482613489665,1.1700340058466667E11
281482614538241,1.17020124315E11
281482615586817,1.1703688394533333E11
281482616635393,1.1705359591833333E11
281482617683969,1.17070370729E11
281482618732545,1.1708712791533333E11
281482619781121,1.1710376759866667E11
281482620829697,1.1712043594166667E11
281482621878273,1.1713708503066667E11
281482622926849,1.17153745085E11
281482623975425,1.1717047652166667E11
281482625024001,1.1718716051033333E11
281482626072577,1.1720382629266667E11
281482627121153,1.1722064934266667E11
281482628169729,1.1723730753533333E11
281482629218305,1.1725403275533333E11
281482630266881,1.1727073960633333E11
281482631315457,1.1728773591833333E11
281482632364033,1.1730441422566667E11
281482633412609,1.17321118702E11
281482634461185,1.17337886551E11
281482635509761,1.1735464138533333E11
281482636558337,1.17371422784E11
281482637606913,1.1738816260166667E11
281482638655489,1.1740484780066667E11
281482639704065,1.17421524292E11
281482640752641,1.1743821323933333E11
281482641801217,1.17454863213E11
281482642849793,1.17471520544E11
281482643898369,1.17488214078E11
281482644946945,1.1750486235233333E11
281482645995521,1.1752163343766667E11
281482647044097,1.1753833349033333E11
281482648092673,1.17554994313E11
281482649141249,1.17571651807E11
281482650189825,1.1758833525966667E11
281482651238401,1.17605017106E11
281482652286977,1.1762182846866667E11
281482653335553,1.1763856407233333E11
281482654384129,1.1765524340433333E11
281482655432705,1.1767190115433333E11
281482656481281,1.1768856628433333E11
281482657529857,1.1770528940933333E11
281482658578433,1.1772194837E11
281482659627009,1.1773883220833333E11
281482660675585,1.1775557100166667E11
281482661724161,1.17772254827E11
281482662772737,1.1778903950833333E11
281482663821313,1.1780574694133333E11
281482664869889,1.1782247996133333E11
281482665918465,1.1783932755E11
281482666967041,1.17856051746E11
281482668015617,1.1787270572433333E11
281482669064193,1.17889417022E11
281482670112769,1.1790615327766667E11
281482671161345,1.1792288632033333E11
281482672209921,1.1793957300966667E11
281482673258497,1.17956266893E11
281482674307073,1.1797293218633333E11
281482675355649,1.1798960278766667E11
281482676404225,1.1800626244666667E11
281482677452801,1.1802292299033333E11
281482678501377,1.1803965200533333E11
281482679549953,1.18056408446E11
281482680598529,1.18073194711E11
281482681647105,1.18090035804E11
281482682695681,1.18106841463E11
281482683744257,1.18123562097E11
281482684792833,1.1814020955633333E11
281482685841409,1.1815691850266667E11
281482686889985,1.18173650521E11
281482687938561,1.1819038149166667E11
281482688987137,1.1820702794966667E11
281482690035713,1.18223752634E11
281482691084289,1.1824048744633333E11
281482692132865,1.1825722612366667E11
281482693181441,1.1827394491833333E11
281482694230017,1.1829064692666667E11
281482695278593,1.1830728793733333E11
281482696327169,1.1832400794266667E11
281482697375745,1.1834067493566667E11
281482698424321,1.1835732751666667E11
281482699472897,1.183740109E11
281482700521473,1.1839071672633333E11
281482701570049,1.1840738113466667E11
281482702618625,1.1842404966333333E11
281482703667201,1.1844073574666667E11
281482704715777,1.1845742623066667E11
281482705764353,1.1847417978466667E11
281482706812929,1.1849085948933333E11
281482707861505,1.1850759169366667E11
281482708910081,1.18524252517E11
281482709958657,1.1854119779566667E11
281482711007233,1.1855787903666667E11
281482712055809,1.1857453743866667E11
281482713104385,1.1859125069233333E11
281482714152961,1.1860800385066667E11
281482715201537,1.1862465175266667E11
281482716250113,1.1864130533566667E11
281482717298689,1.1865798045366667E11
281482718347265,1.1867482753033333E11
281482719395841,1.1869159745133333E11
281482720444417,1.1870841060633333E11
281482721492993,1.1872531986766667E11
281482722541569,1.1874203354E11
281482723590145,1.1875872027533333E11
281482724638721,1.1877541890766667E11
281482725687297,1.18792097867E11
281482726735873,1.1880875761933333E11
281482727784449,1.1882570105866667E11
281482728833025,1.18842484041E11
281482729881601,1.18859204186E11
281482730930177,1.1887587497366667E11
281482731978753,1.1889253116366667E11
281482733027329,1.1890917880933333E11
281482734075905,1.1892585360133333E11
281482735124481,1.1894251882466667E11
281482736173057,1.1895918130033333E11
281482737221633,1.1897603612966667E11
281482738270209,1.1899269671966667E11
281482739318785,1.19009444267E11
281482740367361,1.1902621567833333E11
281482741415937,1.1904346671566667E11
281482742464513,1.19060228325E11
281482743513089,1.19076874201E11
281482744561665,1.19093860712E11
281482745610241,1.1911060830566667E11
281482746658817,1.1912741226466667E11
281482747707393,1.19144429507E11
281482748755969,1.19161251183E11
281482749804545,1.1917797337666667E11
281482750853121,1.1919464432733333E11
281482751901697,1.1921127653733333E11
281482752950273,1.1922798546033333E11
281482753998849,1.1924464775033333E11
281482755047425,1.1926139255033333E11
281482756096001,1.1927822193266667E11
281482757144577,1.1929492151966667E11
281482758193153,1.1931164650733333E11
281482759241729,1.1932835489466667E11
281482760290305,1.19345004077E11
281482761338881,1.19361729414E11
281482762387457,1.1937840064366667E11
281482763436033,1.19395040513E11
281482764484609,1.1941175150833333E11
281482765533185,1.1942839896766667E11
281482766581761,1.1944503047933333E11
281482767630337,1.1946173861066667E11
281482768678913,1.1947845156133333E11
281482769727489,1.1949515031033333E11
281482770776065,1.1951178098333333E11
281482771824641,1.1952843186533333E11
281482772873217,1.1954514162633333E11
281482773921793,1.1956186849933333E11
281482774970369,1.1957871401633333E11
281482776018945,1.1959557140666667E11
281482777067521,1.1961237585466667E11
281482778116097,1.1962911746533333E11
281482779164673,1.1964582124333333E11
281482780213249,1.1966249044766667E11
281482781261825,1.1967921448033333E11
281482782310401,1.1969594035266667E11
281482783358977,1.1971264238433333E11
281482784407553,1.19729326745E11
281482785456129,1.1974597201533333E11
281482786504705,1.1976267691066667E11
281482787553281,1.1977933540566667E11
281482788601857,1.19796038066E11
281482789650433,1.19812772273E11
281482790699009,1.19829501521E11
281482791747585,1.1984634724733333E11
281482792796161,1.1986306927766667E11
281482793844737,1.1987972951866667E11
281482794893313,1.1989653729566667E11
281482795941889,1.1991328447066667E11
281482796990465,1.1992997106666667E11
281482798039041,1.1994665552033333E11
