LINE,
281482075570177,8.923411153033333E10
281482076618753,8.924709584633333E10
281482077667329,8.9260274937E10
281482078715905,8.9273339528E10
281482079764481,8.928642195266667E10
281482080813057,8.929947117766667E10
281482081861633,8.9312480987E10
281482082910209,8.9325478015E10
281482083958785,8.933850884733333E10
281482085007361,8.935156796733333E10
281482086055937,8.9364546044E10
281482087104513,8.937769719666667E10
281482088153089,8.9390748261E10
281482089201665,8.940381648433333E10
281482090250241,8.941681255733333E10
281482091298817,8.942977971466667E10
281482092347393,8.944277958266667E10
281482093395969,8.9455716008E10
281482094444545,8.946868418933333E10
281482095493121,8.948162783166667E10
281482096541697,8.949460930733333E10
281482097590273,8.9507579584E10
281482098638849,8.952053018766667E10
281482099687425,8.953358157766667E10
281482100736001,8.954659778933333E10
281482101784577,8.955963234666667E10
281482102833153,8.957263659133333E10
281482103881729,8.958572472E10
281482104930305,8.959875217666667E10
281482105978881,8.961169907866667E10
281482107027457,8.9624636645E10
281482108076033,8.963759947166667E10
281482109124609,8.965059661566667E10
281482110173185,8.966361126733333E10
281482111221761,8.967660179933333E10
281482112270337,8.968957680266667E10
281482113318913,8.970253623033333E10
281482114367489,8.971549169966667E10
281482115416065,8.9728408382E10
281482116464641,8.974135626166667E10
281482117513217,8.975449712366667E10
281482118561793,8.976753128533333E10
281482119610369,8.978056821766667E10
281482120658945,8.979360754866667E10
281482121707521,8.980665111666667E10
281482122756097,8.9819652498E10
281482123804673,8.983264342566667E10
281482124853249,8.9845620175E10
281482125901825,8.985863748133333E10
281482126950401,8.9871648222E10
281482127998977,8.988461535566667E10
281482129047553,8.989766046E10
281482130096129,8.991065013066667E10
281482131144705,8.992363756633333E10
281482132193281,8.993661231333333E10
281482133241857,8.994963625466667E10
281482134290433,8.9962598965E10
281482135339009,8.9975599275E10
281482136387585,8.9988602216E10
281482137436161,9.000155715033333E10
281482138484737,9.001449012966667E10
281482139533313,9.002744424866667E10
281482140581889,9.004048900366667E10
281482141630465,9.005346803433333E10
281482142679041,9.006659360033333E10
281482143727617,9.007965134633333E10
281482144776193,9.0092652891E10
281482145824769,9.010563646166667E10
281482146873345,9.011857037266667E10
281482147921921,9.0131545585E10
281482148970497,9.014455311233333E10
281482150019073,9.015754296966667E10
281482151067649,9.017052495766667E10
281482152116225,9.018349060133333E10
281482153164801,9.019642134566667E10
281482154213377,9.020941194766667E10
281482155261953,9.022237612466667E10
281482156310529,9.023537049833333E10
281482157359105,9.0248529473E10
281482158407681,9.026162148966667E10
281482159456257,9.027470519466667E10
281482160504833,9.0287828805E10
281482161553409,9.030083384133333E10
281482162601985,9.031386076266667E10
281482163650561,9.032687029233333E10
281482164699137,9.033984422433333E10
281482165747713,9.035285172833333E10
281482166796289,9.036581483433333E10
281482167844865,9.037880876533333E10
281482168893441,9.0391911794E10
281482169942017,9.040492609633333E10
281482170990593,9.041801226966667E10
281482172039169,9.0431034302E10
281482173087745,9.044432528466667E10
281482174136321,9.0457351601E10
281482175184897,9.0470351981E10
281482176233473,9.0483303027E10
281482177282049,9.0496260825E10
281482178330625,9.050926353333333E10
281482179379201,9.052218994766667E10
281482180427777,9.053517004933333E10
281482181476353,9.054823536166667E10
281482182524929,9.056135350066667E10
281482183573505,9.057474119466667E10
281482184622081,9.0587809441E10
281482185670657,9.0600813127E10
281482186719233,9.0613807733E10
281482187767809,9.062681384033333E10
281482188816385,9.063978665466667E10
281482189864961,9.065279860566667E10
281482190913537,9.066577784633333E10
281482191962113,9.0678726448E10
281482193010689,9.069172070466667E10
281482194059265,9.0704666862E10
281482195107841,9.0717622145E10
281482196156417,9.073056925666667E10
281482197204993,9.074351357433333E10
281482198253569,9.075660496266667E10
281482199302145,9.076974005066667E10
281482200350721,9.078275807833333E10
281482201399297,9.079571613233333E10
281482202447873,9.080876351766667E10
281482203496449,9.082179889E10
281482204545025,9.083477314833333E10
281482205593601,9.0847730504E10
281482206642177,9.086072264266667E10
281482207690753,9.087367431766667E10
281482208739329,9.088659435266667E10
281482209787905,9.089958008833333E10
281482210836481,9.091263851E10
281482211885057,9.092557484233333E10
281482212933633,9.0938580065E10
281482213982209,9.095160940766667E10
281482215030785,9.0964641032E10
281482216079361,9.097761682666667E10
281482217127937,9.099054901466667E10
281482218176513,9.1003495777E10
281482219225089,9.101657903966667E10
281482220273665,9.102951232166667E10
281482221322241,9.104246234333333E10
281482222370817,9.105549669133333E10
281482223419393,9.106849395166667E10
281482224467969,9.108202308233333E10
281482225516545,9.112008753033333E10
281482226565121,9.113306020533333E10
281482227613697,9.114602061066667E10
281482228662273,9.115902858066667E10
281482229710849,9.117197243266667E10
281482230759425,9.118490808966667E10
281482231808001,9.1197866377E10
281482232856577,9.121086920133333E10
281482233905153,9.1223983685E10
281482234953729,9.123702485466667E10
281482236002305,9.125003054266667E10
281482237050881,9.126315100966667E10
281482238099457,9.1276201259E10
281482239148033,9.128918366566667E10
281482240196609,9.130219142633333E10
281482241245185,9.131531163766667E10
281482242293761,9.132833003766667E10
281482243342337,9.1341307462E10
281482244390913,9.135426798333333E10
281482245439489,9.1367236514E10
281482246488065,9.138021477666667E10
281482247536641,9.139316559E10
281482248585217,9.140614226933333E10
281482249633793,9.141923107366667E10
281482250682369,9.14323277E10
281482251730945,9.144532514666667E10
281482252779521,9.145836762E10
281482253828097,9.1471381294E10
281482254876673,9.148441999566667E10
281482255925249,9.149738799066667E10
281482256973825,9.151033105133333E10
281482258022401,9.152328780133333E10
281482259070977,9.153632471E10
281482260119553,9.154932339033333E10
281482261168129,9.156238285933333E10
281482262216705,9.1575335023E10
281482263265281,9.1588388183E10
281482264313857,9.160140383633333E10
281482265362433,9.1614459394E10
281482266411009,9.1627477631E10
281482267459585,9.164044357766667E10
281482268508161,9.165346535333333E10
281482269556737,9.166638885733333E10
281482270605313,9.1679368889E10
281482271653889,9.169229916766667E10
281482272702465,9.170524308966667E10
281482273751041,9.171820838433333E10
281482274799617,9.1731166345E10
281482275848193,9.174414376933333E10
281482276896769,9.175729783166667E10
281482277945345,9.177038014033333E10
281482278993921,9.178336927533333E10
281482280042497,9.179639750033333E10
281482281091073,9.1809457761E10
281482282139649,9.182243653566667E10
281482283188225,9.1835390469E10
281482284236801,9.184835106066667E10
281482285285377,9.186138119466667E10
281482286333953,9.187430583933333E10
281482287382529,9.1887274696E10
281482288431105,9.190025109666667E10
281482289479681,9.1913219162E10
281482290528257,9.192616024366667E10
281482291576833,9.193913848333333E10
281482292625409,9.195222102466667E10
281482293673985,9.1965207319E10
281482294722561,9.197822732566667E10
281482295771137,9.199124148866667E10
281482296819713,9.200425730466667E10
281482297868289,9.2017257289E10
281482298916865,9.2030223422E10
281482299965441,9.204319002066667E10
281482301014017,9.205618022666667E10
281482302062593,9.206920854433333E10
281482303111169,9.208219972833333E10
281482304159745,9.2095243808E10
281482305208321,9.210831694333333E10
281482306256897,9.212135664633333E10
281482307305473,9.2134343919E10
281482308354049,9.2147334963E10
281482309402625,9.2160307056E10
281482310451201,9.2173320404E10
281482311499777,9.2186286281E10
281482312548353,9.2199400066E10
281482313596929,9.2212444588E10
281482314645505,9.222544704E10
281482315694081,9.223845961933333E10
281482316742657,9.2251529542E10
281482317791233,9.226460135033333E10
281482318839809,9.227762834133333E10
281482319888385,9.229064299366667E10
281482320936961,9.230361913733333E10
281482321985537,9.231663649E10
281482323034113,9.2329672444E10
281482324082689,9.234265238233333E10
281482325131265,9.235563148266667E10
281482326179841,9.236860974533333E10
281482327228417,9.238155310866667E10
281482328276993,9.239450438733333E10
281482329325569,9.2407485793E10
281482330374145,9.2420440681E10
281482331422721,9.2433384184E10
281482332471297,9.244653030733333E10
281482333519873,9.245959506133333E10
281482334568449,9.247263541633333E10
281482335617025,9.248559980333333E10
281482336665601,9.2498648726E10
281482337714177,9.251172162866667E10
281482338762753,9.252474980733333E10
281482339811329,9.253774222533333E10
281482340859905,9.2550725237E10
281482341908481,9.256370054333333E10
281482342957057,9.257676292266667E10
281482344005633,9.258980839966667E10
281482345054209,9.2602829826E10
281482346102785,9.261583365166667E10
281482347151361,9.262888306266667E10
281482348199937,9.2641882395E10
281482349248513,9.2654878212E10
281482350297089,9.2667852447E10
281482351345665,9.2680831012E10
281482352394241,9.269375684433333E10
281482353442817,9.270724297333333E10
281482354491393,9.272023238766667E10
281482355539969,9.273321225633333E10
281482356588545,9.2746226722E10
281482357637121,9.2759702049E10
281482358685697,9.277280123666667E10
281482359734273,9.278586235866667E10
281482360782849,9.279883000466667E10
281482361831425,9.2811842212E10
281482362880001,9.282481917066667E10
281482363928577,9.2837768564E10
281482364977153,9.285073518566667E10
281482366025729,9.2863700364E10
281482367074305,9.287665292333333E10
281482368122881,9.288961018566667E10
281482369171457,9.290253832266667E10
281482370220033,9.291551265033333E10
281482371268609,9.292847473166667E10
281482372317185,9.2941470758E10
281482373365761,9.2954410932E10
281482374414337,9.296739194133333E10
281482375462913,9.2980339798E10
281482376511489,9.299334089966667E10
281482377560065,9.3006339697E10
281482378608641,9.301939644166667E10
281482379657217,9.303241079066667E10
281482380705793,9.3045440948E10
281482381754369,9.305841599733333E10
281482382802945,9.3071435771E10
281482383851521,9.308443722233333E10
281482384900097,9.3097451455E10
281482385948673,9.311052954966667E10
281482386997249,9.3123575492E10
281482388045825,9.313667193233333E10
281482389094401,9.314966525766667E10
281482390142977,9.3162648293E10
281482391191553,9.317574079833333E10
281482392240129,9.318881570333333E10
281482393288705,9.320180744566667E10
281482394337281,9.3214802238E10
281482395385857,9.322777288733333E10
281482396434433,9.3240805629E10
281482397483009,9.3253902046E10
281482398531585,9.326696116533333E10
281482399580161,9.3279994E10
281482400628737,9.3293003297E10
281482401677313,9.3305965495E10
281482402725889,9.331902352066667E10
281482403774465,9.3331996964E10
281482404823041,9.3344925869E10
281482405871617,9.335796017066667E10
281482406920193,9.337096432266667E10
281482407968769,9.3383886918E10
281482409017345,9.339682453033333E10
281482410065921,9.3409800441E10
281482411114497,9.3422758821E10
281482412163073,9.343572858566667E10
281482413211649,9.3448708245E10
281482414260225,9.346181974833333E10
281482415308801,9.347484964966667E10
281482416357377,9.3487888142E10
281482417405953,9.3500899907E10
281482418454529,9.351396934033333E10
281482419503105,9.3526960012E10
281482420551681,9.354001861966667E10
281482421600257,9.3553059207E10
281482422648833,9.356614053733333E10
281482423697409,9.357914273366667E10
281482424745985,9.3592179433E10
281482425794561,9.360518975466667E10
281482426843137,9.361821080866667E10
281482427891713,9.363121028066667E10
281482428940289,9.364421352433333E10
281482429988865,9.365730793933333E10
281482431037441,9.367029002E10
281482432086017,9.368328802533333E10
281482433134593,9.369623751166667E10
281482434183169,9.370919177066667E10
281482435231745,9.372213725266667E10
281482436280321,9.373514817966667E10
281482437328897,9.3748165788E10
281482438377473,9.376139372333333E10
281482439426049,9.377447083966667E10
281482440474625,9.3787497249E10
281482441523201,9.3800510597E10
281482442571777,9.381346902333333E10
281482443620353,9.382639222466667E10
281482444668929,9.383941672466667E10
281482445717505,9.385238860833333E10
281482446766081,9.386535616133333E10
281482447814657,9.387829549666667E10
281482448863233,9.389124191E10
281482449911809,9.390420324666667E10
281482450960385,9.391715936833333E10
281482452008961,9.393011530433333E10
281482453057537,9.3943066886E10
281482454106113,9.3956006175E10
281482455154689,9.396904471366667E10
281482456203265,9.3982020136E10
281482457251841,9.3994985384E10
281482458300417,9.400796502033333E10
281482459348993,9.4020954644E10
281482460397569,9.403394987933333E10
281482461446145,9.404692884E10
281482462494721,9.4059981115E10
281482463543297,9.4072998491E10
281482464591873,9.408596962933333E10
281482465640449,9.4099028609E10
281482466689025,9.4112024612E10
281482467737601,9.4125085082E10
281482468786177,9.413819586366667E10
281482469834753,9.415149671766667E10
281482470883329,9.4164612924E10
281482471931905,9.417759137266667E10
281482472980481,9.419054900766667E10
281482474029057,9.420348734233333E10
281482475077633,9.4216498013E10
281482476126209,9.422952395633333E10
281482477174785,9.4242538166E10
281482478223361,9.425561132466667E10
281482479271937,9.426867824366667E10
281482480320513,9.428171154433333E10
281482481369089,9.429466992466667E10
281482482417665,9.4307624673E10
281482483466241,9.432062449433333E10
281482484514817,9.433357665833333E10
281482485563393,9.4346580577E10
281482486611969,9.435954331066667E10
281482487660545,9.437257377066667E10
281482488709121,9.4385498834E10
281482489757697,9.439843921666667E10
281482490806273,9.441137610766667E10
281482491854849,9.442430783E10
281482492903425,9.443725410333333E10
281482493952001,9.447518961733333E10
281482495000577,9.448839494633333E10
281482496049153,9.4501419842E10
281482497097729,9.451440143366667E10
281482498146305,9.452746444166667E10
281482499194881,9.454044356533333E10
281482500243457,9.455377154166667E10
281482501292033,9.456677802166667E10
281482502340609,9.457982836466667E10
281482503389185,9.459316737733333E10
281482504437761,9.4606302116E10
281482505486337,9.461924275533333E10
281482506534913,9.463228841833333E10
281482507583489,9.4645287751E10
281482508632065,9.465835432066667E10
281482509680641,9.4671356098E10
281482510729217,9.468434472066667E10
281482511777793,9.469728838633333E10
281482512826369,9.471022979366667E10
281482513874945,9.4723263234E10
281482514923521,9.473632060766667E10
281482515972097,9.4749401543E10
281482517020673,9.476254459366667E10
281482518069249,9.477563383966667E10
281482519117825,9.478869712633333E10
281482520166401,9.480166146633333E10
281482521214977,9.481463192933333E10
281482522263553,9.482759978466667E10
281482523312129,9.4840566872E10
281482524360705,9.485359856633333E10
281482525409281,9.486655580566667E10
281482526457857,9.487949940166667E10
281482527506433,9.489250567233333E10
281482528555009,9.490544021166667E10
281482529603585,9.491840417933333E10
281482530652161,9.493136076666667E10
281482531700737,9.4944270977E10
281482532749313,9.495723573633333E10
281482533797889,9.497020263733333E10
281482534846465,9.498321021166667E10
281482535895041,9.499615746266667E10
281482536943617,9.500911947433333E10
281482537992193,9.5022049986E10
281482539040769,9.503500599133333E10
281482540089345,9.5047991029E10
281482541137921,9.506095630066667E10
281482542186497,9.507401188166667E10
281482543235073,9.5086981949E10
281482544283649,9.509998267833333E10
281482545332225,9.511305346233333E10
281482546380801,9.5126078824E10
281482547429377,9.513933444133333E10
281482548477953,9.515246256833333E10
281482549526529,9.5165568112E10
281482550575105,9.5178619316E10
281482551623681,9.5191672173E10
281482552672257,9.520462647866667E10
281482553720833,9.521767914933333E10
281482554769409,9.5230717409E10
281482555817985,9.5243708523E10
281482556866561,9.525685371533333E10
281482557915137,9.526995567333333E10
281482558963713,9.5282944343E10
281482560012289,9.529590654133333E10
281482561060865,9.530888799333333E10
281482562109441,9.532191945466667E10
281482563158017,9.533486381866667E10
281482564206593,9.5347819172E10
281482565255169,9.536076851866667E10
281482566303745,9.5373747875E10
281482567352321,9.538670136566667E10
281482568400897,9.539971620333333E10
281482569449473,9.541263214066667E10
281482570498049,9.542561845866667E10
281482571546625,9.543860605733333E10
281482572595201,9.5451624923E10
281482573643777,9.546462353366667E10
281482574692353,9.547757122733333E10
281482575740929,9.549055817366667E10
281482576789505,9.5503649888E10
281482577838081,9.551668928833333E10
281482578886657,9.552967607233333E10
281482579935233,9.554266038833333E10
281482580983809,9.555564842933333E10
281482582032385,9.556863314066667E10
281482583080961,9.5581582278E10
281482584129537,9.5594610852E10
281482585178113,9.560759274633333E10
281482586226689,9.562066860566667E10
281482587275265,9.5633736875E10
281482588323841,9.564681545866667E10
281482589372417,9.5659874299E10
281482590420993,9.567294871466667E10
281482591469569,9.568590916666667E10
281482592518145,9.5698859631E10
281482593566721,9.5711860174E10
281482594615297,9.572489277666667E10
281482595663873,9.573788850033333E10
281482596712449,9.5751045194E10
281482597761025,9.576411753766667E10
281482598809601,9.577717656433333E10
281482599858177,9.579013957733333E10
281482600906753,9.580307104366667E10
281482601955329,9.581606502133333E10
281482603003905,9.582904826633333E10
281482604052481,9.5841987462E10
281482605101057,9.585492591233333E10
281482606149633,9.586789672466667E10
281482607198209,9.5880849028E10
281482608246785,9.5893792927E10
281482609295361,9.590676508966667E10
281482610343937,9.591974214166667E10
281482611392513,9.593270445633333E10
281482612441089,9.594565003133333E10
281482613489665,9.5958618702E10
281482614538241,9.597159549766667E10
281482615586817,9.598454563566667E10
281482616635393,9.599748739233333E10
281482617683969,9.6010458763E10
281482618732545,9.602344487166667E10
281482619781121,9.603643556666667E10
281482620829697,9.604937825466667E10
281482621878273,9.6062328253E10
281482622926849,9.607531776033333E10
281482623975425,9.608828978333333E10
281482625024001,9.6101268511E10
281482626072577,9.611447456166667E10
281482627121153,9.6127563738E10
281482628169729,9.614060879566667E10
281482629218305,9.6153814567E10
281482630266881,9.616690998333333E10
281482631315457,9.617994021066667E10
281482632364033,9.619305644066667E10
281482633412609,9.620620992133333E10
281482634461185,9.621924380366667E10
281482635509761,9.623225021366667E10
281482636558337,9.624539487033333E10
281482637606913,9.6258531798E10
281482638655489,9.6271530548E10
281482639704065,9.6284469232E10
281482640752641,9.629743792566667E10
281482641801217,9.631038755166667E10
281482642849793,9.6323366862E10
281482643898369,9.6336317792E10
281482644946945,9.634926071266667E10
281482645995521,9.636222537866667E10
281482647044097,9.637518450366667E10
281482648092673,9.6388155805E10
281482649141249,9.640107709733333E10
281482650189825,9.641416601766667E10
281482651238401,9.6427247418E10
281482652286977,9.644023990533333E10
281482653335553,9.6453183944E10
281482654384129,9.6466155385E10
281482655432705,9.647910184433333E10
281482656481281,9.6492073448E10
281482657529857,9.6505057857E10
281482658578433,9.6518047062E10
281482659627009,9.6531130907E10
281482660675585,9.654420411266667E10
281482661724161,9.655722076666667E10
281482662772737,9.657021106633333E10
281482663821313,9.6583158946E10
281482664869889,9.6596122541E10
281482665918465,9.660906897766667E10
281482666967041,9.6622065726E10
281482668015617,9.663516596133333E10
281482669064193,9.664815933366667E10
281482670112769,9.6661339844E10
281482671161345,9.6674430534E10
281482672209921,9.668773432133333E10
281482673258497,9.670081097233333E10
281482674307073,9.671383451733333E10
281482675355649,9.672691787366667E10
281482676404225,9.673991622833333E10
281482677452801,9.675307990633333E10
281482678501377,9.6766132717E10
281482679549953,9.6779134634E10
281482680598529,9.679210523666667E10
281482681647105,9.680506503666667E10
281482682695681,9.681801436E10
281482683744257,9.683101774333333E10
281482684792833,9.6844033699E10
281482685841409,9.685700560533333E10
281482686889985,9.686998130633333E10
281482687938561,9.688289708066667E10
281482688987137,9.6895843517E10
281482690035713,9.690882888033333E10
281482691084289,9.692180446533333E10
281482692132865,9.693478922333333E10
281482693181441,9.694769961966667E10
281482694230017,9.696066687E10
281482695278593,9.697367158066667E10
281482696327169,9.698665822433333E10
281482697375745,9.699958785133333E10
281482698424321,9.701253335633333E10
281482699472897,9.7025525751E10
281482700521473,9.7038509997E10
281482701570049,9.705145266166667E10
281482702618625,9.7064444474E10
281482703667201,9.707742480833333E10
281482704715777,9.709055875566667E10
281482705764353,9.7103584443E10
281482706812929,9.711656638433333E10
281482707861505,9.7129573958E10
281482708910081,9.714260942333333E10
281482709958657,9.7155668892E10
281482711007233,9.7168702193E10
281482712055809,9.7181806619E10
281482713104385,9.7194916283E10
281482714152961,9.720808778333333E10
281482715201537,9.722113230566667E10
281482716250113,9.7234262295E10
281482717298689,9.7247376848E10
281482718347265,9.726040500333333E10
281482719395841,9.727333965933333E10
281482720444417,9.728643090766667E10
281482721492993,9.729940376866667E10
281482722541569,9.731235800466667E10
281482723590145,9.732531685E10
281482724638721,9.733831329533333E10
281482725687297,9.735130031166667E10
281482726735873,9.736424290666667E10
281482727784449,9.737720850433333E10
281482728833025,9.739016967833333E10
281482729881601,9.740318793866667E10
281482730930177,9.7416171649E10
281482731978753,9.742911184566667E10
281482733027329,9.744213397133333E10
281482734075905,9.745510413166667E10
281482735124481,9.746807755133333E10
281482736173057,9.748101856333333E10
281482737221633,9.749395284666667E10
281482738270209,9.750687178766667E10
281482739318785,9.751983976E10
281482740367361,9.753280617233333E10
281482741415937,9.754579726333333E10
281482742464513,9.755888827933333E10
281482743513089,9.757194546666667E10
281482744561665,9.7584907129E10
281482745610241,9.759787223766667E10
281482746658817,9.761083390066667E10
281482747707393,9.762382077733333E10
281482748755969,9.763676525833333E10
281482749804545,9.764979150433333E10
281482750853121,9.766282997366667E10
281482751901697,9.767592257266667E10
281482752950273,9.7688980249E10
281482753998849,9.770212662866667E10
281482755047425,9.771518993933333E10
281482756096001,9.7728241795E10
281482757144577,9.774126187166667E10
281482758193153,9.775440217466667E10
281482759241729,9.7767449141E10
281482760290305,9.7780386404E10
281482761338881,9.7793347019E10
281482762387457,9.783118605366667E10
281482763436033,9.784418599166667E10
281482764484609,9.7857159947E10
281482765533185,9.787010256533333E10
281482766581761,9.788305361133333E10
281482767630337,9.789599615966667E10
281482768678913,9.7908973118E10
281482769727489,9.7921966048E10
281482770776065,9.793492449766667E10
281482771824641,9.794787046833333E10
281482772873217,9.796083830066667E10
281482773921793,9.797380231433333E10
281482774970369,9.7986768377E10
281482776018945,9.799968177633333E10
281482777067521,9.801263829433333E10
281482778116097,9.8025584451E10
281482779164673,9.803857800966667E10
281482780213249,9.8051591288E10
281482781261825,9.8064686285E10
281482782310401,9.807772580166667E10
281482783358977,9.8090747019E10
281482784407553,9.810373682933333E10
281482785456129,9.8116732367E10
281482786504705,9.8129675125E10
281482787553281,9.814260852433333E10
281482788601857,9.8155641755E10
281482789650433,9.816862569833333E10
281482790699009,9.818172863466667E10
281482791747585,9.8194868216E10
281482792796161,9.8207950757E10
281482793844737,9.8221065124E10
281482794893313,9.8234205287E10
281482795941889,9.8247305522E10
281482796990465,9.8260329626E10
281482798039041,9.8273295503E10
281482799087617,9.828627243833333E10
281482800136193,9.829923703433333E10
281482801184769,9.831217732466667E10
281482802233345,9.832515067466667E10
281482803281921,9.833834776166667E10
281482804330497,9.835130928466667E10
281482805379073,9.8364262473E10
281482806427649,9.837730687866667E10
281482807476225,9.839033896866667E10
281482808524801,9.840327967733333E10
281482809573377,9.841626068666667E10
281482810621953,9.842921990466667E10
281482811670529,9.844216145233333E10
281482812719105,9.845516343866667E10
281482813767681,9.846815127033333E10
281482814816257,9.848108578633333E10
281482815864833,9.849404195433333E10
281482816913409,9.850749700233333E10
281482817961985,9.8520464323E10
281482819010561,9.853341129466667E10
281482820059137,9.8546395703E10
281482821107713,9.8559356062E10
281482822156289,9.857244586733333E10
281482823204865,9.8585489272E10
281482824253441,9.8598471213E10
281482825302017,9.861176457E10
281482826350593,9.862472339233333E10
281482827399169,9.863770300533333E10
281482828447745,9.865072380333333E10
281482829496321,9.866440722166667E10
281482830544897,9.8677501869E10
281482831593473,9.869052320266667E10
281482832642049,9.8703587235E10
281482833690625,9.871673577966667E10
281482834739201,9.872973546133333E10
281482835787777,9.8742807386E10
281482836836353,9.875601490333333E10
281482837884929,9.8769120819E10
281482838933505,9.878211516866667E10
281482839982081,9.8795133173E10
281482841030657,9.880809893333333E10
281482842079233,9.882102274033333E10
281482843127809,9.883398563666667E10
281482844176385,9.8846977193E10
281482845224961,9.885991929933333E10
281482846273537,9.887287756333333E10
281482847322113,9.888587563833333E10
281482848370689,9.889883860433333E10
281482849419265,9.891177505266667E10
281482850467841,9.8924727449E10
281482851516417,9.8937685084E10
281482852564993,9.895064965666667E10
281482853613569,9.8963629223E10
281482854662145,9.8976611746E10
281482855710721,9.898953978966667E10
281482856759297,9.9002486971E10
281482857807873,9.901544248733333E10
281482858856449,9.902838256766667E10
281482859905025,9.904146671566667E10
281482860953601,9.9054537406E10
281482862002177,9.906758334833333E10
281482863050753,9.908056864133333E10
281482864099329,9.909354252666667E10
281482865147905,9.9106489173E10
281482866196481,9.911948959966667E10
281482867245057,9.913245959733333E10
281482868293633,9.914545217766667E10
281482869342209,9.915839142033333E10
281482870390785,9.9171499944E10
281482871439361,9.918453161466667E10
281482872487937,9.9197630127E10
281482873536513,9.921067346133333E10
281482874585089,9.922372771533333E10
281482875633665,9.923685544633333E10
281482876682241,9.9249984015E10
281482877730817,9.926310974333333E10
281482878779393,9.927613855033333E10
281482879827969,9.928915455266667E10
281482880876545,9.9302179425E10
281482881925121,9.931517943266667E10
281482882973697,9.9328168917E10
281482884022273,9.9341138216E10
281482885070849,9.9354191352E10
281482886119425,9.9367163212E10
281482887168001,9.938019907333333E10
281482888216577,9.9393159502E10
281482889265153,9.940613320166667E10
281482890313729,9.9419110254E10
281482891362305,9.943203336233333E10
281482892410881,9.944502426666667E10
281482893459457,9.9458012633E10
281482894508033,9.947095960466667E10
281482895556609,9.9483995606E10
281482896605185,9.949697724433333E10
281482897653761,9.9509943936E10
281482898702337,9.952291144233333E10
281482899750913,9.953590949433333E10
281482900799489,9.9548862496E10
281482901848065,9.9561821551E10
281482902896641,9.9574814993E10
281482903945217,9.958782252033333E10
281482904993793,9.9600897402E10
281482906042369,9.961392031866667E10
281482907090945,9.9626887662E10
281482908139521,9.963985398066667E10
281482909188097,9.965281573666667E10
281482910236673,9.966587231866667E10
281482911285249,9.967895565133333E10
281482912333825,9.969198285166667E10
281482913382401,9.970506106266667E10
281482914430977,9.971815440666667E10
281482915479553,9.973112961933333E10
281482916528129,9.9744143806E10
281482917576705,9.975748470433333E10
281482918625281,9.977053392933333E10
281482919673857,9.9783567672E10
281482920722433,9.9796651284E10
281482921771009,9.980964286366667E10
281482922819585,9.982263407066667E10
281482923868161,9.983561705966667E10
281482924916737,9.9848590899E10
281482925965313,9.9861540362E10
281482927013889,9.987451909E10
281482928062465,9.9887483593E10
281482929111041,9.990045671033333E10
281482930159617,9.9913408944E10
281482931208193,9.992638627566667E10
281482932256769,9.993934949833333E10
281482933305345,9.9952303292E10
281482934353921,9.996524258066667E10
281482935402497,9.997822522033333E10
281482936451073,9.999119016566667E10
281482937499649,1.00004142213E11
281482938548225,1.0001707761366667E11
281482939596801,1.0003024443466667E11
281482940645377,1.0004325149666667E11
281482941693953,1.0005622868833333E11
281482942742529,1.00069220012E11
281482943791105,1.00082185609E11
281482944839681,1.00095153185E11
281482945888257,1.0010812963133333E11
281482946936833,1.00121104681E11
281482947985409,1.0013409768066667E11
281482949033985,1.0014710818833333E11
281482950082561,1.00160130593E11
281482951131137,1.00173204404E11
281482952179713,1.00186272976E11
281482953228289,1.00199296638E11
281482954276865,1.0021238192633333E11
281482955325441,1.00225460533E11
281482956374017,1.0023849169133333E11
281482957422593,1.0025153663266667E11
281482958471169,1.0026451871333333E11
281482959519745,1.00277620695E11
281482960568321,1.00290606757E11
281482961616897,1.0030367484E11
281482962665473,1.00316722156E11
281482963714049,1.0032978691E11
281482964762625,1.0034284291E11
281482965811201,1.0035582845933333E11
281482966859777,1.0036881100566667E11
281482967908353,1.0038174249566667E11
281482968956929,1.003947859E11
281482970005505,1.0040779019166667E11
281482971054081,1.00420856482E11
281482972102657,1.0043387476533333E11
281482973151233,1.0044681507833333E11
281482974199809,1.0045975478633333E11
281482975248385,1.0047271898666667E11
281482976296961,1.0048567769266667E11
281482977345537,1.0049863388466667E11
281482978394113,1.0051163002733333E11
281482979442689,1.00524610874E11
281482980491265,1.0053756406166667E11
281482981539841,1.0055052563133333E11
281482982588417,1.00563486316E11
281482983636993,1.0057645005033333E11
281482984685569,1.00589403262E11
281482985734145,1.0060233784833333E11
281482986782721,1.0061545992233333E11
281482987831297,1.00628816163E11
281482988879873,1.00641805112E11
281482989928449,1.0065488411433333E11
281482990977025,1.0066791992933333E11
281482992025601,1.0068094575633333E11
281482993074177,1.00694011139E11
281482994122753,1.0070702765333333E11
281482995171329,1.00720130333E11
281482996219905,1.00733149153E11
281482997268481,1.00746261425E11
281482998317057,1.0075929318866667E11
281482999365633,1.0077235782633333E11
281483000414209,1.0078531110766667E11
281483001462785,1.0079842798933333E11
281483002511361,1.0081141100133333E11
281483003559937,1.0082443554766667E11
281483004608513,1.0083742293666667E11
281483005657089,1.0085043430566667E11
281483006705665,1.0086341689833333E11
281483007754241,1.0087639956133333E11
281483008802817,1.0088936653233333E11
281483009851393,1.00902282493E11
281483010899969,1.0091524320066667E11
