LINE,
75088527361,7337319.0
75089575937,7370309.0
75090624513,7310102.666666667
75091673089,7334781.0
75092721665,7301441.333333333
75093770241,7361252.666666667
75094818817,7282490.666666667
75095867393,7338716.0
75096915969,7433029.666666667
75097964545,7374080.666666667
75099013121,7335945.333333333
75100061697,7323140.333333333
75101110273,7308356.666666667
75102158849,7335293.0
75103207425,7326004.0
75104256001,7319508.333333333
75105304577,7310638.0
75106353153,7331847.666666667
75107401729,7333267.666666667
75108450305,7332057.0
75109498881,7346934.0
75110547457,7332407.0
75111596033,7342999.666666667
75112644609,7381042.0
75113693185,7327959.0
75114741761,7324607.0
75115790337,7310381.666666667
75116838913,7314689.0
75117887489,7354082.0
75118936065,7333826.666666667
75119984641,7417943.333333333
75121033217,7345653.666666667
75122081793,7367212.666666667
75123130369,7345304.333333333
75124178945,7314177.0
75125227521,7328611.666666667
75126276097,7337831.333333333
75127324673,7331219.333333333
75128373249,7295853.666666667
75129421825,7366071.666666667
75130470401,7367585.333333333
75131518977,7337039.333333333
75132567553,7317180.0
75133616129,7328704.333333333
75134664705,7295784.0
75135713281,7307658.0
75136761857,7299439.666666667
75137810433,7322651.333333333
75138859009,7311476.0
75139907585,7327820.0
75140956161,7305725.333333333
75142004737,7411703.666666667
75143053313,7372777.0
75144101889,7390144.666666667
75145150465,7360018.666666667
75146199041,7356875.666666667
75147247617,7346305.666666667
75148296193,7323512.666666667
75149344769,7620843.666666667
75150393345,7351009.0
75151441921,8247819.0
75152490497,7788052.333333333
75153539073,7370541.666666667
75154587649,7334711.0
75155636225,7301930.333333333
75156684801,7330497.666666667
75157733377,7324048.666666667
75158781953,7294923.0
75159830529,7316132.666666667
75160879105,7312011.666666667
75161927681,7325375.333333333
75162976257,7308752.0
75164024833,7333221.0
75165073409,7308821.666666667
75166121985,7286052.666666667
75167170561,7332452.666666667
75168219137,7305120.333333333
75169267713,7309078.0
75170316289,7369098.333333333
75171364865,7373009.666666667
75172413441,7340089.333333333
75173462017,7311127.333333333
75174510593,7293246.0
75175559169,7339716.666666667
75176607745,7320253.666666667
75177656321,7344326.666666667
75178704897,7352801.0
75179753473,7334827.666666667
75180802049,7359529.333333333
75181850625,7325980.333333333
75182899201,7316621.666666667
75183947777,7300534.0
75184996353,7358645.0
75186044929,7321137.666666667
75187093505,7310452.0
75188142081,7289149.333333333
75189190657,7361415.666666667
75190239233,7297087.666666667
75191287809,7359809.0
75192336385,7334595.0
75193384961,7334827.333333333
75194433537,7294690.333333333
75195482113,7330962.666666667
75196530689,7340555.0
75197579265,7335316.666666667
75198627841,7321510.333333333
75199676417,7353639.333333333
75200724993,7343861.0
75201773569,7341742.333333333
75202822145,7327656.666666667
75203870721,7344000.333333333
75204919297,7324118.0
75205967873,7332499.333333333
75207016449,7329449.666666667
75208065025,7318880.0
75209113601,7294806.0
75210162177,7327098.0
75211210753,7311080.0
75212259329,7329076.666666667
75213307905,7351683.333333333
75214356481,7354128.0
75215405057,7363138.0
75216453633,7352405.0
75217502209,7296086.666666667
75218550785,7312104.666666667
75219599361,7328332.333333333
75220647937,7332289.666666667
75221696513,7343162.666666667
75222745089,7322022.666666667
75223793665,7308426.666666667
75224842241,7309986.0
75225890817,7288124.333333333
75226939393,7355991.0
75227987969,7370611.333333333
75229036545,7368586.0
75230085121,7354081.333333333
75231133697,7306680.333333333
75232182273,7291942.666666667
75233230849,7307238.666666667
75234279425,7338040.666666667
75235328001,7457591.666666667
75236376577,7403159.666666667
75237425153,7339926.666666667
75238473729,7328611.666666667
75239522305,7301582.0
75240570881,7352009.333333333
75241619457,7308077.0
75242668033,7340904.0
75243716609,7301884.333333333
75244765185,7322977.333333333
75245813761,7333430.666666667
75246862337,7312477.0
75247910913,7301791.0
75248959489,7306773.0
75250008065,7301418.0
75251056641,7403113.0
75252105217,7317133.666666667
75253153793,7337365.666666667
75254202369,7328355.333333333
75255250945,7332546.0
75256299521,7333850.0
75257348097,7311313.666666667
75258396673,7959242.333333333
75259445249,7310824.333333333
75260493825,7318297.666666667
75261542401,7335176.666666667
75262590977,7422576.666666667
75263639553,7373731.333333333
75264688129,7350776.0
75265736705,7286076.0
75266785281,7350728.666666667
75267833857,7324979.666666667
75268882433,7380017.333333333
75269931009,7341812.0
75270979585,7398177.0
75272028161,7380786.0
75273076737,7345699.666666667
75274125313,7339157.666666667
75275173889,7307541.666666667
75276222465,7345560.666666667
75277271041,7290150.333333333
75278319617,7379528.666666667
75279368193,7283654.333333333
75280416769,7393195.0
75281465345,7348843.333333333
75282513921,7365187.333333333
75283562497,7297786.666666667
75284611073,7337994.0
75285659649,7340438.666666667
75286708225,7306563.333333333
75287756801,7303746.666666667
75288805377,7352149.333333333
75289853953,7448139.666666667
75290902529,7335502.666666667
75291951105,7350053.666666667
75292999681,7333664.0
75294048257,7316993.666666667
75295096833,7317715.333333333
75296145409,7348214.666666667
75297193985,7317971.333333333
75298242561,7312128.0
75299291137,7291430.666666667
75300339713,7345281.333333333
75301388289,7303980.0
75302436865,7326888.666666667
75303485441,7325887.333333333
75304534017,7318460.666666667
75305582593,7310149.0
75306631169,7316737.333333333
75307679745,7819249.333333333
75308728321,7305702.333333333
75309776897,7336759.666666667
75310825473,7307518.333333333
75311874049,7327587.0
75312922625,7319834.333333333
75313971201,7325887.333333333
75315019777,7329473.333333333
75316068353,7323675.666666667
75317116929,7327028.0
75318165505,7351008.333333333
75319214081,7335153.333333333
75320262657,7319345.333333333
75321311233,7421086.333333333
75322359809,7377433.0
75323408385,7318716.333333333
75324456961,7347539.333333333
75325505537,7332918.666666667
75326554113,7341672.333333333
75327602689,7283771.0
75328651265,7322511.666666667
75329699841,7304188.333333333
75330748417,7321091.666666667
75331796993,7329706.0
75332845569,7303350.666666667
75333894145,7318018.0
75334942721,7317017.0
75335991297,7310521.333333333
75337039873,7311802.0
75338088449,7317599.0
75339137025,7320090.333333333
75340185601,7322860.666666667
75341234177,7317506.0
75342282753,7344536.333333333
75343331329,7320812.0
75344379905,7320835.666666667
75345428481,7382718.0
75346477057,7341742.666666667
75347525633,7320136.666666667
75348574209,7340555.333333333
75349622785,7325631.666666667
75350671361,7299625.666666667
75351719937,7372427.666666667
75352768513,7339577.333333333
75353817089,7328960.0
75354865665,7371216.666666667
75355914241,7347120.333333333
75356962817,7335293.0
75358011393,7309497.0
75359059969,7310358.666666667
75360108545,7333687.333333333
75361157121,7284841.666666667
75362205697,7311918.333333333
75363254273,7302792.0
75364302849,7325212.333333333
75365351425,7331405.333333333
75366400001,7367119.666666667
75367448577,7348331.0
75368497153,7337598.333333333
75369545729,7332755.666666667
75370594305,7301488.333333333
75371642881,7338296.666666667
75372691457,7341137.0
75373740033,7453844.0
75374788609,7405883.666666667
75375837185,7355781.333333333
75376885761,7382113.0
75377934337,7325072.666666667
75378982913,7331661.666666667
75380031489,7333058.333333333
75381080065,7327889.666666667
75382128641,7311080.0
75383177217,7304258.333333333
75384225793,7317878.333333333
75385274369,7313827.666666667
75386322945,7341160.666666667
75387371521,7323978.0
75388420097,7311010.333333333
75389468673,7322721.0
75390517249,7318833.0
75391565825,7334199.0
75392614401,7328937.333333333
75393662977,7626780.333333333
75394711553,7350845.333333333
75395760129,7319229.0
75396808705,7352009.666666667
75397857281,7344186.666666667
75398905857,7330776.666666667
75399954433,7330124.333333333
75401003009,7338831.666666667
75402051585,7317995.0
75403100161,7350473.0
75404148737,7371822.0
75405197313,7413683.0
75406245889,7346515.0
75407294465,7329426.666666667
75408343041,7309543.666666667
75409391617,7322371.666666667
75410440193,7323396.666666667
75411488769,7324210.666666667
75412537345,7298019.666666667
75413585921,7370332.333333333
75414634497,7349448.333333333
75415683073,7333407.666666667
75416731649,7287030.333333333
75417780225,7355874.333333333
75418828801,7314922.333333333
75419877377,7367329.0
75420925953,7377526.333333333
75421974529,7345607.0
75423023105,7379854.333333333
75424071681,7371659.333333333
75425120257,7334431.333333333
75426168833,7316551.666666667
75427217409,7322348.666666667
75428265985,7325119.0
75429314561,7328192.333333333
75430363137,7306587.0
75431411713,7322930.666666667
75432460289,7314247.0
75433508865,7334850.666666667
75434557441,7304328.666666667
75435606017,7342277.666666667
75436654593,7302582.666666667
75437703169,7388631.666666667
75438751745,7380739.0
75439800321,7326004.0
75440848897,7370471.666666667
75441897473,7305562.333333333
75442946049,7332383.0
75443994625,7296646.0
75445043201,7338459.666666667
75446091777,7299672.333333333
75447140353,7335479.666666667
75448188929,7361066.0
75449237505,7322255.666666667
75450286081,7332919.0
75451334657,7329519.0
75452383233,7331684.666666667
75453431809,7299137.0
75454480385,7325748.0
75455528961,7304840.666666667
75456577537,7419200.666666667
75457626113,7300230.666666667
75458674689,7332779.0
75459723265,7327773.0
75460771841,7286750.333333333
75461820417,7313641.0
75462868993,7336457.333333333
75463917569,7342417.666666667
75464966145,7362556.0
75466014721,7354733.666666667
75467063297,7369424.666666667
75468111873,7352661.666666667
75469160449,7326935.0
75470209025,7325002.666666667
75471257601,7332825.666666667
75472306177,7311895.333333333
75473354753,7311080.333333333
75474403329,7338273.666666667
75475451905,7313292.0
75476500481,7310475.0
75477549057,7337248.666666667
75478597633,7328657.666666667
75479646209,7332546.666666667
75480694785,7306796.666666667
75481743361,7318157.666666667
75482791937,7335409.333333333
75483840513,7316039.333333333
75484889089,7305632.0
75485937665,7292315.333333333
75486986241,7365233.333333333
75488034817,7304491.666666667
75489083393,7325841.333333333
75490131969,7322232.666666667
75491180545,7333617.0
75492229121,7339414.333333333
75493277697,7363138.0
75494326273,7372939.666666667
75495374849,7378294.666666667
75496423425,7299439.333333333
75497472001,7393986.0
75498520577,7327586.666666667
75499569153,7312873.0
75500617729,7322604.666666667
75501666305,7332616.0
75502714881,7347353.333333333
75503763457,7650969.666666667
75504812033,7396292.0
75505860609,7329658.666666667
75506909185,7340205.333333333
75507957761,7333523.666666667
75509006337,7329030.666666667
75510054913,7305003.666666667
75511103489,7325468.0
75512152065,7438733.666666667
75513200641,7402321.333333333
75514249217,7361485.0
75515297793,7319136.0
75516346369,7299090.666666667
75517394945,7329984.666666667
75518443521,7318949.666666667
75519492097,7312011.666666667
75520540673,7296273.333333333
75521589249,7338203.333333333
75522637825,7339484.0
75523686401,7344070.333333333
75524734977,7313199.0
75525783553,7330870.0
75526832129,7321021.666666667
75527880705,7308100.0
75528929281,7339810.0
75529977857,7322791.0
75531026433,7321766.666666667
75532075009,7313478.333333333
75533123585,7323396.666666667
75534172161,7314107.0
75535220737,7349937.333333333
75536269313,7300673.0
75537317889,7317878.666666667
75538366465,7364442.0
75539415041,7331685.0
75540463617,7367655.0
75541512193,7323862.0
75542560769,7342883.0
75543609345,7308682.666666667
75544657921,7315457.0
75545706497,7306470.666666667
75546755073,7328378.333333333
75547803649,7415196.0
75548852225,7372381.0
75549900801,7402647.666666667
75550949377,7301441.666666667
75551997953,7309078.333333333
75553046529,7330590.0
75554095105,7314269.666666667
75555143681,7326702.333333333
75556192257,7355059.333333333
75557240833,7325072.333333333
75558289409,7342766.666666667
75559337985,7296855.0
75560386561,7352242.333333333
75561435137,7343232.666666667
75562483713,7323233.333333333
75563532289,7339623.666666667
75564580865,7386023.666666667
75565629441,7301092.666666667
75566678017,7362462.666666667
75567726593,7307774.666666667
75568775169,7366188.333333333
75569823745,7330660.0
75570872321,7348237.666666667
75571920897,7338040.666666667
75572969473,7300952.666666667
75574018049,7344164.0
75575066625,7306470.666666667
75576115201,7347423.333333333
75577163777,7292990.666666667
75578212353,7339065.0
75579260929,7284771.666666667
75580309505,7335084.0
75581358081,7330869.666666667
75582406657,7335735.333333333
75583455233,7347702.666666667
75584503809,7304654.333333333
75585552385,7457685.333333333
75586600961,7334268.333333333
75587649537,7354942.666666667
75588698113,7295086.0
75589746689,7314456.333333333
75590795265,7292385.666666667
75591843841,7311476.333333333
75592892417,7401459.666666667
75593940993,7305073.666666667
75594989569,7313082.666666667
75596038145,7299416.0
75597086721,7334199.0
75598135297,7340485.333333333
75599183873,7293875.0
75600232449,7348354.333333333
75601281025,7339763.0
75602329601,7297949.333333333
75603378177,7286145.666666667
75604426753,7344745.666666667
75605475329,7327168.0
75606523905,7315969.666666667
75607572481,7362905.0
75608621057,7322092.333333333
75609669633,7407070.666666667
75610718209,7323117.0
75611766785,7303211.333333333
75612815361,7378434.333333333
75613863937,7405371.333333333
75614912513,7343023.0
75615961089,7328657.666666667
75617009665,7301884.0
75618058241,7329449.333333333
75619106817,7304607.666666667
75620155393,7299998.333333333
75621203969,7329263.666666667
75622252545,7337575.333333333
75623301121,7303001.666666667
75624349697,7281862.0
75625398273,7313851.0
75626446849,7361834.333333333
75627495425,7306354.0
75628544001,7403671.666666667
75629592577,7332825.666666667
75630641153,7320602.666666667
75631689729,7364488.333333333
75632738305,7305702.0
75633786881,7357876.666666667
75634835457,7336271.0
75635884033,7331172.333333333
75636932609,7286611.333333333
75637981185,7345793.333333333
75639029761,7297274.0
75640078337,7321534.0
75641126913,7316784.333333333
75642175489,7297996.333333333
75643224065,7411284.333333333
75644272641,7396198.333333333
75645321217,7328611.333333333
75646369793,7329193.666666667
75647418369,7343208.666666667
75648466945,7325538.0
75649515521,7324444.0
75650564097,7464530.0
75651612673,7377666.0
75652661249,7346515.0
75653709825,7290639.0
75654758401,7308496.333333333
75655806977,7318716.666666667
75656855553,7341440.0
75657904129,7312710.333333333
75658952705,7355525.333333333
75660001281,7326702.333333333
75661049857,7304189.0
75662098433,7299229.666666667
75663147009,7321883.0
75664195585,7323070.333333333
75665244161,7331801.0
75666292737,7322022.666666667
75667341313,7316086.0
75668389889,7320067.0
75669438465,7309730.0
75670487041,7311918.333333333
75671535617,7334199.0
75672584193,7327307.333333333
75673632769,7336341.333333333
75674681345,7351148.0
75675729921,7314991.666666667
75676778497,7294387.333333333
75677827073,7347213.0
75678875649,7323885.0
75679924225,7307425.333333333
75680972801,7328308.666666667
75682021377,7345979.666666667
75683069953,7353360.0
75684118529,7337342.0
75685167105,7361392.333333333
75686215681,7334036.0
75687264257,7305911.333333333
75688312833,7318134.666666667
75689361409,7372148.333333333
75690409985,7402717.0
75691458561,7368003.666666667
75692507137,7355082.666666667
75693555713,7325328.666666667
75694604289,7323513.0
75695652865,7396105.333333333
75696701441,7311592.666666667
75697750017,7320579.333333333
75698798593,7365769.0
75699847169,7367445.0
75700895745,7342790.0
75701944321,7357108.333333333
75702992897,7336899.666666667
75704041473,7336457.666666667
75705090049,7362858.666666667
75706138625,7619050.666666667
75707187201,7361042.666666667
75708235777,7324910.0
75709284353,7359855.333333333
75710332929,7296319.666666667
75711381505,7345490.333333333
75712430081,7313175.666666667
75713478657,7300580.666666667
75714527233,7323233.333333333
75715575809,7311056.666666667
75716624385,7356013.666666667
75717672961,7301046.0
75718721537,7358435.0
75719770113,7335502.666666667
75720818689,7344792.333333333
75721867265,7317180.333333333
75722915841,7324933.0
75723964417,7302536.0
75725012993,7353825.333333333
75726061569,7329612.666666667
75727110145,7308845.666666667
75728158721,7308915.0
75729207297,7306377.666666667
75730255873,7326585.666666667
75731304449,7333547.333333333
75732353025,7309613.666666667
75733401601,7427861.333333333
75734450177,7477800.333333333
75735498753,7334338.666666667
75736547329,7312663.333333333
75737595905,7302931.666666667
75738644481,7316039.333333333
75739693057,7349611.666666667
75740741633,7300394.0
75741790209,7321487.333333333
75742838785,7353662.0
75743887361,7320230.0
75744935937,7354384.0
75745984513,7357271.333333333
75747033089,7322162.333333333
75748081665,7319810.666666667
75749130241,7307704.666666667
75750178817,7332755.666666667
75751227393,7327353.666666667
75752275969,7302303.0
75753324545,7326051.0
75754373121,7374895.666666667
75755421697,7332545.666666667
75756470273,7365303.0
75757518849,7329496.0
75758567425,7324234.666666667
75759616001,7330194.666666667
75760664577,7384534.333333333
75761713153,7342604.333333333
75762761729,7316528.0
75763810305,7311639.0
75764858881,7337761.0
75765907457,7312058.0
75766956033,7299439.333333333
75768004609,7327354.333333333
75769053185,7347027.333333333
75770101761,7397595.0
75771150337,7358016.666666667
75772198913,7362928.666666667
75773247489,7341788.666666667
75774296065,7308938.0
75775344641,7332010.666666667
75776393217,7347237.0
75777441793,7333407.666666667
75778490369,7345560.333333333
75779538945,7281373.0
75780587521,7396571.0
75781636097,7385349.0
75782684673,7378271.0
75783733249,7330427.333333333
75784781825,7338180.333333333
75785830401,7300231.0
75786878977,7296692.333333333
75787927553,7302047.0
75788976129,7447208.333333333
75790024705,7389655.666666667
75791073281,7352381.666666667
75792121857,7355269.0
75793170433,7363254.666666667
75794219009,7330963.0
75795267585,7355455.333333333
75796316161,7336666.666666667
75797364737,7332872.0
75798413313,7322372.333333333
75799461889,7316644.666666667
75800510465,7328378.666666667
75801559041,7309194.333333333
75802607617,7316667.666666667
75803656193,7320486.0
75804704769,7319368.666666667
75805753345,7319042.666666667
75806801921,7311359.666666667
75807850497,7317156.666666667
75808899073,7349914.0
75809947649,7314945.333333333
75810996225,7321230.666666667
75812044801,7287100.0
75813093377,7307099.333333333
75814141953,7314689.0
75815190529,7350543.0
75816239105,7329472.666666667
75817287681,7309148.0
75818336257,7328983.666666667
75819384833,7331265.333333333
75820433409,7307168.666666667
75821481985,7316132.0
75822530561,7336852.666666667
75823579137,7305842.0
75824627713,7321021.666666667
75825676289,7349844.666666667
75826724865,7342976.0
75827773441,7328495.0
75828822017,7350985.0
75829870593,7343534.666666667
75830919169,7329030.666666667
75831967745,7302955.333333333
75833016321,7323838.666666667
75834064897,7429863.666666667
75835113473,7355734.333333333
75836162049,7352382.0
75837210625,7339670.0
75838259201,7327587.333333333
75839307777,7367189.666666667
75840356353,7402507.333333333
75841404929,7400249.0
75842453505,7423973.333333333
75843502081,7334851.333333333
75844550657,7350729.333333333
75845599233,7300860.0
75846647809,7325980.666666667
75847696385,7285726.666666667
75848744961,7329752.0
75849793537,7322861.333333333
75850842113,7330683.333333333
75851890689,7336131.333333333
75852939265,7285819.666666667
75853987841,7323210.0
75855036417,7328797.666666667
75856084993,7336620.666666667
75857133569,7307006.0
75858182145,7329170.0
75859230721,7318996.333333333
75860279297,7330427.333333333
75861327873,7307518.666666667
75862376449,7305749.0
75863425025,7344093.666666667
75864473601,7336736.666666667
75865522177,7311290.333333333
75866570753,7317785.666666667
75867619329,7351381.0
75868667905,7315643.333333333
75869716481,7338296.333333333
75870765057,7338692.333333333
75871813633,7374453.0
75872862209,7297693.666666667
75873910785,7322209.0
75874959361,7309613.0
75876007937,7327610.0
75877056513,7303304.666666667
75878105089,7323326.333333333
75879153665,7317902.0
75880202241,7338203.666666667
75881250817,7417361.0
75882299393,7349378.666666667
75883347969,7336061.666666667
75884396545,7317482.666666667
75885445121,7345746.666666667
75886493697,7314456.0
75887542273,7332104.0
75888590849,7312198.0
75889639425,7328215.333333333
75890688001,7304514.666666667
75891736577,7301930.666666667
75892785153,7330287.666666667
75893833729,7340974.0
75894882305,7314060.333333333
75895930881,7318623.666666667
75896979457,7300510.666666667
75898028033,7317785.666666667
75899076609,7333826.666666667
75900125185,7340205.0
75901173761,7387025.333333333
75902222337,7324583.666666667
75903270913,7304864.0
75904319489,7326981.666666667
75905368065,7331684.666666667
75906416641,7334944.0
75907465217,7367049.333333333
75908513793,7378155.333333333
75909562369,7380529.666666667
75910610945,7327494.0
75911659521,7386652.333333333
75912708097,7321347.333333333
75913756673,7328611.333333333
75914805249,7308589.0
75915853825,7347399.666666667
75916902401,7305423.0
75917950977,7338855.666666667
75918999553,7361648.0
75920048129,7347562.666666667
75921096705,7331102.666666667
75922145281,7341951.666666667
75923193857,7329333.0
75924242433,7304771.333333333
75925291009,7351614.0
75926339585,7293875.333333333
75927388161,7446277.0
75928436737,7319392.0
75929485313,7356130.333333333
75930533889,7314828.333333333
75931582465,7331800.666666667
75932631041,7319368.666666667
75933679617,7335735.333333333
75934728193,7318344.333333333
75935776769,7304957.0
75936825345,7325468.333333333
75937873921,7312058.0
75938922497,7332546.0
75939971073,7314130.333333333
75941019649,7344186.666666667
75942068225,7327843.333333333
75943116801,7347167.0
75944165377,7320928.333333333
75945213953,7315969.333333333
75946262529,7393847.0
75947311105,7303537.333333333
75948359681,7328448.0
75949408257,7306004.666666667
75950456833,7325421.666666667
75951505409,7333454.0
75952553985,7313664.666666667
75953602561,7326749.0
75954651137,7321626.666666667
75955699713,7333454.0
75956748289,7307215.333333333
75957796865,7315341.0
75958845441,7323536.0
75959894017,7288846.333333333
75960942593,7344722.333333333
75961991169,7302117.0
75963039745,7338389.666666667
75964088321,7304747.666666667
75965136897,7313874.0
75966185473,7304422.0
75967234049,7304398.666666667
75968282625,7321464.0
75969331201,7612927.333333333
75970379777,7324397.666666667
75971428353,7366142.0
75972476929,7325375.666666667
75973525505,7329868.666666667
75974574081,7367818.0
75975622657,7327331.0
75976671233,7438244.666666667
75977719809,7362882.333333333
75978768385,7421156.333333333
75979816961,7317250.0
75980865537,7326725.0
75981914113,7341439.666666667
75982962689,7331614.666666667
75984011265,7348843.0
75985059841,7365536.333333333
75986108417,7345840.0
75987156993,7332942.333333333
75988205569,7360763.333333333
75989254145,7335014.0
75990302721,7330171.333333333
75991351297,7310149.0
75992399873,7317901.666666667
75993448449,7331195.333333333
75994497025,7313408.333333333
75995545601,7297181.666666667
75996594177,7338412.666666667
75997642753,7345281.0
75998691329,7336690.333333333
75999739905,7299230.0
76000788481,7326772.0
76001837057,7325026.0
76002885633,7301046.0
76003934209,7328681.333333333
76004982785,7340950.333333333
76006031361,7293339.333333333
76007079937,7325422.0
76008128513,7351753.666666667
76009177089,7304957.0
76010225665,7313664.666666667
76011274241,7340764.333333333
76012322817,7318623.333333333
76013371393,7317971.666666667
76014419969,7312081.666666667
76015468545,7326516.333333333
76016517121,7336713.333333333
76017565697,7325957.333333333
76018614273,7365722.333333333
76019662849,7308030.333333333
76020711425,7332243.333333333
76021760001,7326166.666666667
76022808577,7345583.666666667
76023857153,7309823.0
76024905729,7314037.0
76025954305,7315271.666666667
76027002881,7320789.0
76028051457,7312360.666666667
76029100033,7442063.333333333
76030148609,7373265.666666667
76031197185,7331335.666666667
76032245761,7345281.333333333
76033294337,7310800.666666667
76034342913,7332941.666666667
76035391489,7285610.0
76036440065,7352848.0
76037488641,7317133.333333333
76038537217,7331568.333333333
76039585793,7300254.333333333
76040634369,7317738.666666667
76041682945,7356270.0
76042731521,7343395.0
76043780097,7364767.666666667
76044828673,7322069.666666667
76045877249,7362812.333333333
76046925825,7300813.0
76047974401,7361532.0
76049022977,7352521.666666667
76050071553,7316784.0
76051120129,7351381.0
76052168705,7378946.666666667
76053217281,7389912.666666667
76054265857,7327401.0
76055314433,7409352.333333333
76056363009,7407909.0
76057411585,7408025.333333333
76058460161,7339181.333333333
76059508737,7328285.666666667
76060557313,7314386.0
76061605889,7297227.666666667
76062654465,7311616.0
76063703041,7329100.333333333
76064751617,7311592.666666667
76065800193,7419223.666666667
76066848769,7393218.333333333
76067897345,7359413.0
76068945921,7319531.666666667
76069994497,7325724.666666667
76071043073,7311220.0
76072091649,7339857.0
76073140225,7303676.666666667
76074188801,7334524.666666667
76075237377,7306820.0
76076285953,7308123.666666667
76077334529,7299649.0
76078383105,7290965.0
76079431681,7327913.0
76080480257,7311453.0
76081528833,7305003.666666667
76082577409,7354337.666666667
76083625985,7309404.333333333
76084674561,7309799.666666667
76085723137,7314898.333333333
76086771713,7342138.666666667
76087820289,7325258.666666667
76088868865,7314525.666666667
76089917441,7333896.333333333
76090966017,7316039.0
76092014593,7344768.666666667
76093063169,7346701.666666667
76094111745,7351590.333333333
76095160321,7304677.666666667
76096208897,7319671.0
76097257473,7388469.0
76098306049,7617211.0
76099354625,7308589.0
76100403201,7346119.666666667
76101451777,7351171.333333333
76102500353,7323536.333333333
76103548929,7312593.666666667
76104597505,7301605.0
76105646081,7359809.0
76106694657,7290243.333333333
76107743233,7363813.666666667
76108791809,7305423.0
76109840385,7305632.333333333
76110888961,7304701.333333333
76111937537,7384836.333333333
76112986113,7323839.0
76114034689,7319345.666666667
76115083265,7352684.666666667
76116131841,7351125.0
76117180417,7348703.666666667
76118228993,7356456.333333333
76119277569,7431377.0
76120326145,7390401.333333333
76121374721,7368376.666666667
76122423297,7366304.666666667
76123471873,7290802.0
76124520449,7329077.0
76125569025,7303816.333333333
76126617601,7379063.0
76127666177,7406978.0
76128714753,7375431.333333333
76129763329,7351636.666666667
76130811905,7327005.0
76131860481,7309497.0
76132909057,7307634.333333333
76133957633,7399411.333333333
76135006209,7329752.0
76136054785,7349518.666666667
76137103361,7334199.666666667
76138151937,7335922.0
76139200513,7297810.0
76140249089,7323768.666666667
76141297665,7323117.0
76142346241,7357760.666666667
76143394817,7317692.0
76144443393,7310940.333333333
76145491969,7305958.333333333
76146540545,7387677.0
76147589121,7296739.0
76148637697,7316202.333333333
76149686273,7335223.666666667
76150734849,7314246.666666667
76151783425,7336038.666666667
76152832001,7301465.0
76153880577,7313851.333333333
76154929153,7313874.333333333
76155977729,7337412.0
76157026305,7329007.333333333
76158074881,7335712.666666667
76159123457,7325142.333333333
76160172033,7330962.666666667
76161220609,7300254.0
76162269185,7323955.0
76163317761,7336480.333333333
76164366337,7315504.0
76165414913,7364232.333333333
76166463489,7304352.0
76167512065,7365163.333333333
76168560641,7295574.333333333
76169609217,7363371.0
76170657793,7339344.0
76171706369,7332453.333333333
76172754945,7353802.0
76173803521,7292850.666666667
76174852097,7333617.333333333
76175900673,7335852.333333333
76176949249,7418059.666666667
76177997825,7352312.333333333
76179046401,7349146.333333333
76180094977,7320858.666666667
76181143553,7329659.333333333
76182192129,7352801.333333333
76183240705,7300068.333333333
76184289281,7344839.0
76185337857,7314688.666666667
76186386433,7333896.333333333
76187435009,7410353.666666667
76188483585,7358086.0
76189532161,7366933.666666667
76190580737,7369168.333333333
76191629313,7339530.333333333
76192677889,7315084.666666667
76193726465,7323675.666666667
76194775041,7361974.0
76195823617,7350403.0
76196872193,7359785.666666667
76197920769,7354780.0
76198969345,7296901.666666667
76200017921,7329449.666666667
76201066497,7325957.333333333
76202115073,7305562.333333333
76203163649,7396593.666666667
76204212225,7476985.666666667
76205260801,7382764.666666667
76206309377,7343907.666666667
76207357953,7325980.333333333
76208406529,7339856.666666667
76209455105,7321464.0
76210503681,7293829.0
76211552257,7389051.0
76212600833,7308053.333333333
76213649409,7314060.333333333
76214697985,7337599.0
76215746561,7342789.666666667
76216795137,7320696.0
76217843713,7340788.333333333
76218892289,7294201.333333333
76219940865,7303025.0
76220989441,7329589.0
76222038017,7327144.666666667
76223086593,7316807.333333333
76224135169,7287030.333333333
76225183745,7346678.0
76226232321,7328285.666666667
76227280897,7321231.0
76228329473,7287402.666666667
76229378049,7348470.666666667
76230426625,7312664.0
76231475201,7331614.666666667
76232523777,7341672.666666667
76233572353,7317856.0
76234620929,7321510.333333333
76235669505,7280488.0
76236718081,7333710.0
76237766657,7308891.333333333
76238815233,7344559.666666667
76239863809,7319276.0
76240912385,7352009.333333333
76241960961,7341603.0
76243009537,7324071.666666667
76244058113,7359785.666666667
76245106689,7304841.0
76246155265,7334548.333333333
76247203841,7310382.0
76248252417,7338343.0
76249300993,7319857.333333333
76250349569,7312314.333333333
76251398145,7339647.0
76252446721,7306121.333333333
76253495297,7318763.0
76254543873,7315457.0
76255592449,7330846.333333333
76256641025,7335572.333333333
76257689601,7361811.0
76258738177,7382136.0
76259786753,7398712.333333333
76260835329,7335014.0
76261883905,7372893.666666667
76262932481,7729848.0
76263981057,7376944.666666667
76265029633,7347912.0
76266078209,7295109.333333333
76267126785,7337598.666666667
76268175361,7311964.666666667
76269223937,7323675.666666667
76270272513,7369959.666666667
76271321089,7367887.666666667
76272369665,7337830.666666667
76273418241,7325794.333333333
76274466817,7309543.333333333
76275515393,7317436.0
76276563969,7325329.0
76277612545,7326771.666666667
76278661121,7340415.333333333
