LINE,
73311191041,9542781.666666666
73312239617,9353897.666666666
73313288193,9418643.666666666
73314336769,9414080.333333334
73315385345,9360602.333333334
73316433921,9344841.0
73317482497,9440016.333333334
73318531073,9402835.333333334
73319579649,9383511.666666666
73320628225,9484926.333333334
73321676801,9405350.0
73322725377,9412520.666666666
73323773953,9403906.666666666
73324822529,9396526.0
73325871105,9449282.333333334
73326919681,9400740.0
73327968257,9319254.333333334
73329016833,9451262.0
73330065409,9480922.0
73331113985,9461924.333333334
73332162561,9362186.0
73333211137,9290152.333333334
73334259713,9408027.666666666
73335308289,9349334.333333334
73336356865,9463786.666666666
73337405441,9290291.666666666
73338454017,9353920.666666666
73339502593,9410448.333333334
73340551169,9428538.666666666
73341599745,9519523.666666666
73342648321,9456034.0
73343696897,9403976.0
73344745473,9343886.0
73345794049,9387236.333333334
73346842625,9398458.333333334
73347891201,9339416.666666666
73348939777,9472657.666666666
73349988353,9453240.333333334
73351036929,9374432.0
73352085505,9380462.0
73353134081,9372848.666666666
73354182657,9297765.333333334
73355231233,9398062.666666666
73356279809,9300373.0
73357328385,9400274.333333334
73358376961,9385816.333333334
73359425537,9297206.666666666
73360474113,9357762.333333334
73361522689,9660028.0
73362571265,9361999.666666666
73363619841,9403324.333333334
73364668417,9398226.0
73365716993,9375200.0
73366765569,9327007.0
73367814145,9335807.333333334
73368862721,9424347.666666666
73369911297,9494216.333333334
73370959873,9808937.333333334
73372008449,9353967.333333334
73373057025,9547927.333333334
73374105601,9362442.0
73375154177,9410379.0
73376202753,9508301.0
73377251329,9380299.0
73378299905,9440691.333333334
73379348481,9343025.0
73380397057,9428468.666666666
73381445633,9368308.666666666
73382494209,9396363.0
73383542785,9425069.666666666
73384591361,9433124.666666666
73385639937,9431309.0
73386688513,9383488.333333334
73387737089,9437874.333333334
73388785665,9312060.333333334
73389834241,9319464.0
73390882817,9407747.666666666
73391931393,9440738.0
73392979969,9318765.666666666
73394028545,9381230.333333334
73395077121,9419970.666666666
73396125697,9304912.666666666
73397174273,9410355.666666666
73398222849,9381486.333333334
73399271425,9454171.666666666
73400320001,9425954.0
73401368577,9360253.0
73402417153,9455731.333333334
73403465729,9372103.333333334
73404514305,9411426.333333334
73405562881,9414011.0
73406611457,9381300.0
73407660033,9374478.666666666
73408708609,9331826.666666666
73409757185,9308428.0
73410805761,9331174.666666666
73411854337,9496544.333333334
73412902913,9361930.0
73413951489,9359764.666666666
73415000065,9454241.333333334
73416048641,9349311.0
73417097217,9345865.0
73418145793,9306240.0
73419194369,9322444.0
73420242945,9406025.333333334
73421291521,9409610.333333334
73422340097,9543666.666666666
73423388673,9433846.666666666
73424437249,9383511.666666666
73425485825,9337065.0
73426534401,9405816.0
73427582977,9403464.0
73428631553,9331943.0
73429680129,9446209.333333334
73430728705,9477942.333333334
73431777281,9415919.666666666
73432825857,9499733.666666666
73433874433,9327007.0
73434923009,9374990.666666666
73435971585,9429702.333333334
73437020161,9354083.666666666
73438068737,9313620.333333334
73439117313,9401485.333333334
73440165889,9431401.666666666
73441214465,9410844.666666666
73442263041,9478640.333333334
73443311617,9413708.0
73444360193,9389285.666666666
73445408769,9436617.666666666
73446457345,9451913.666666666
73447505921,9463601.0
73448554497,9446744.666666666
73449603073,9411007.333333334
73450651649,9403534.0
73451700225,9440156.0
73452748801,9467744.666666666
73453797377,9372313.666666666
73454845953,9394081.666666666
73455894529,9381044.0
73456943105,9434289.0
73457991681,9460690.666666666
73459040257,9369938.333333334
73460088833,9460713.0
73461137409,9404279.666666666
73462185985,9497592.0
73463234561,9387283.666666666
73464283137,9417014.0
73465331713,9444043.666666666
73466380289,9362092.666666666
73467428865,9404372.333333334
73468477441,9351057.0
73469526017,9357901.666666666
73470574593,9480294.0
73471623169,9402369.666666666
73472671745,9445883.0
73473720321,9529091.666666666
73474768897,9401299.0
73475817473,9421181.0
73476866049,9425651.333333334
73477914625,9563758.666666666
73478963201,9485694.666666666
73480011777,9449887.666666666
73481060353,9491655.0
73482108929,9419225.666666666
73483157505,9421484.0
73484206081,9436058.666666666
73485254657,9387725.666666666
73486303233,9385164.333333334
73487351809,9324260.0
73488400385,9370218.0
73489448961,9449608.333333334
73490497537,9384559.666666666
73491546113,9340021.333333334
73492594689,9372336.666666666
73493643265,9354083.333333334
73494691841,9690294.333333334
73495740417,9292690.0
73496788993,9385583.666666666
73497837569,9352849.666666666
73498886145,9342954.666666666
73499934721,9387213.666666666
73500983297,9386748.0
73502031873,9340394.0
73503080449,9355317.666666666
73504129025,9395455.0
73505177601,9361603.666666666
73506226177,9386794.666666666
73507274753,9384280.0
73508323329,9367586.666666666
73509371905,9362535.333333334
73510420481,9316134.666666666
73511469057,9308428.333333334
73512517633,9399413.0
73513566209,9417689.333333334
73514614785,9376736.666666666
73515663361,9415663.666666666
73516711937,9373593.666666666
73517760513,9405163.666666666
73518809089,9333549.666666666
73519857665,9574724.0
73520906241,9400368.0
73521954817,9380136.0
73523003393,9542200.0
73524051969,9485136.0
73525100545,9523713.666666666
73526149121,9472610.666666666
73527197697,9432915.333333334
73528246273,9436663.666666666
73529294849,9378157.0
73530343425,9398458.666666666
73531392001,9415245.0
73532440577,9359671.333333334
73533489153,9422066.0
73534537729,9394291.0
73535586305,9687686.666666666
73536634881,9642473.666666666
73537683457,9335365.0
73538732033,9455475.333333334
73539780609,9417223.666666666
73540829185,9380531.666666666
73541877761,9285216.666666666
73542926337,9443857.666666666
73543974913,9302375.666666666
73545023489,9331453.666666666
73546072065,9391008.333333334
73547120641,9402952.0
73548169217,9413917.666666666
73549217793,9334922.666666666
73550266369,9373477.333333334
73551314945,9370217.666666666
73552363521,9370707.0
73553412097,9415919.666666666
73554460673,9304005.0
73555509249,9406397.666666666
73556557825,9459899.0
73557606401,9309289.666666666
73558654977,9466627.333333334
73559703553,9459573.0
73560752129,9318137.333333334
73561800705,9299139.0
73562849281,9378761.666666666
73563897857,9410076.333333334
73564946433,9367447.666666666
73565995009,9323793.666666666
73567043585,9385583.666666666
73568092161,9401508.666666666
73569140737,9343397.666666666
73570189313,9316554.0
73571237889,9378995.333333334
73572286465,9402230.333333334
73573335041,9403813.0
73574383617,9470096.333333334
73575432193,9499664.0
73576480769,9420995.333333334
73577529345,9404744.666666666
73578577921,9502015.333333334
73579626497,9442996.333333334
73580675073,9354829.0
73581723649,9494775.0
73582772225,9366376.333333334
73583820801,9370520.333333334
73584869377,9344561.666666666
73585917953,9392335.666666666
73586966529,9348379.666666666
73588015105,9481295.0
73589063681,9433684.0
73590112257,9444463.0
73591160833,9336483.333333334
73592209409,9358810.0
73593257985,9449864.333333334
73594306561,9357948.333333334
73595355137,9387562.666666666
73596403713,9404022.666666666
73597452289,9387562.666666666
73598500865,9406164.666666666
73599549441,9412218.0
73600598017,9431821.333333334
73601646593,9417247.333333334
73602695169,9386678.0
73603743745,9401904.666666666
73604792321,9386654.666666666
73605840897,9373942.666666666
73606889473,9341279.0
73607938049,9396595.666666666
73608986625,9310593.666666666
73610035201,9370660.333333334
73611083777,9442950.333333334
73612132353,9345516.0
73613180929,9327728.333333334
73614229505,9379414.333333334
73615278081,9386748.0
73616326657,9336227.0
73617375233,9324562.333333334
73618423809,9346564.333333334
73619472385,9376364.666666666
73620520961,9401787.666666666
73621569537,9432798.666666666
73622618113,9379903.0
73623666689,9512003.333333334
73624715265,9488442.0
73625763841,9444742.333333334
73626812417,9483809.666666666
73627860993,9409098.0
73628909569,9392684.666666666
73629958145,9456919.0
73631006721,9346517.333333334
73632055297,9336832.0
73633103873,9381276.666666666
73634152449,9471796.0
73635201025,9375968.666666666
73636249601,9392172.333333334
73637298177,9311176.0
73638346753,9500129.666666666
73639395329,9450469.666666666
73640443905,9413126.333333334
73641492481,9373594.0
73642541057,9320954.0
73643589633,9308195.666666666
73644638209,9331453.666666666
73645686785,9460923.0
73646735361,9382626.666666666
73647783937,9398109.333333334
73648832513,9432077.333333334
73649881089,9361044.666666666
73650929665,9332083.0
73651978241,9450307.0
73653026817,9369775.333333334
73654075393,9368052.666666666
73655123969,9434056.333333334
73656172545,9357483.0
73657221121,9485346.0
73658269697,9383302.0
73659318273,9300186.666666666
73660366849,9376480.666666666
73661415425,9362348.666666666
73662464001,9292759.666666666
73663512577,9468862.333333334
73664561153,9447094.333333334
73665609729,9361557.333333334
73666658305,9420716.333333334
73667706881,9402858.666666666
73668755457,9331361.0
73669804033,9420483.333333334
73670852609,9413172.666666666
73671901185,9359066.0
73672949761,9342373.0
73673998337,9355038.0
73675046913,9431052.666666666
73676095489,9475893.333333334
73677144065,9407654.666666666
73678192641,9490327.666666666
73679241217,9384187.0
73680289793,9572070.0
73681338369,9430611.0
73682386945,9422439.0
73683435521,9324888.666666666
73684484097,9440319.0
73685532673,9401369.0
73686581249,9427025.666666666
73687629825,9413755.0
73688678401,9394104.666666666
73689726977,9308521.666666666
73690775553,9307450.333333334
73691824129,9383139.333333334
73692872705,9444928.666666666
73693921281,9445045.666666666
73694969857,9368215.333333334
73696018433,9352012.0
73697067009,9347774.333333334
73698115585,9476591.666666666
73699164161,9371685.0
73700212737,9379577.333333334
73701261313,9333666.0
73702309889,9354037.0
73703358465,9358367.333333334
73704407041,9303679.333333334
73705455617,9565318.666666666
73706504193,9368564.666666666
73707552769,9370520.333333334
73708601345,9426862.333333334
73709649921,9289011.666666666
73710698497,9356528.666666666
73711747073,9467791.333333334
73712795649,9321256.666666666
73713844225,9404186.0
73714892801,9413870.666666666
73715941377,9428818.0
73716989953,9326727.666666666
73718038529,9332850.666666666
73719087105,9329731.0
73720135681,9505880.0
73721184257,9415058.0
73722232833,9452332.333333334
73723281409,9431402.0
73724329985,9458571.666666666
73725378561,9408633.0
73726427137,9405838.666666666
73727475713,9353013.0
73728524289,9378715.666666666
73729572865,9493727.333333334
73730621441,9344654.666666666
73731670017,9377458.333333334
73732718593,9394314.0
73733767169,9373896.666666666
73734815745,9328497.333333334
73735864321,9479176.0
73736912897,9514680.666666666
73737961473,9456359.666666666
73739010049,9655744.0
73740058625,1.0489530333333334E7
73741107201,9431635.0
73742155777,9451843.333333334
73743204353,9344794.333333334
73744252929,9454567.333333334
73745301505,9498825.333333334
73746350081,9338974.333333334
73747398657,9423323.333333334
73748447233,9407794.333333334
73749495809,9428981.0
73750544385,9335807.666666666
73751592961,9503808.333333334
73752641537,9361348.0
73753690113,9381789.0
73754738689,9417456.333333334
73755787265,9424557.666666666
73756835841,9452635.0
73757884417,9428608.333333334
73758932993,9324027.0
73759981569,9384745.333333334
73761030145,9380159.333333334
73762078721,9394896.666666666
73763127297,9383698.0
73764175873,9424999.666666666
73765224449,9357227.0
73766273025,9395501.666666666
73767321601,9430377.333333334
73768370177,9295274.333333334
73769418753,9355969.333333334
73770467329,9703774.333333334
73771515905,9369123.333333334
73772564481,9506834.666666666
73773613057,9418853.333333334
73774661633,9418084.666666666
73775710209,9417526.333333334
73776758785,9426909.0
73777807361,1.0243443333333334E7
73778855937,9426513.0
73779904513,9464672.0
73780953089,9444603.0
73782001665,9558380.333333334
73783050241,9439504.333333334
73784098817,9442787.0
73785147393,9363210.0
73786195969,9417549.666666666
73787244545,9313527.333333334
73788293121,9400368.0
73789341697,9417503.0
73790390273,9364374.333333334
73791438849,9415407.333333334
73792487425,9362325.333333334
73793536001,9396363.333333334
73794584577,9359485.666666666
73795633153,9420716.333333334
73796681729,9361185.0
73797730305,9403953.0
73798778881,9377854.333333334
73799827457,9392242.333333334
73800876033,9361603.666666666
73801924609,9831241.666666666
73802973185,9349334.666666666
73804021761,9390612.666666666
73805070337,9356994.0
73806118913,9537217.333333334
73807167489,9386166.0
73808216065,9319673.666666666
73809264641,9458758.333333334
73810313217,9464881.333333334
73811361793,9405187.0
73812410369,9457384.333333334
73813458945,9368797.666666666
73814507521,9364351.333333334
73815556097,9358135.0
73816604673,9387027.333333334
73817653249,9348263.666666666
73818701825,9391288.0
73819750401,9387260.0
73820798977,9439225.0
73821847553,9396875.333333334
73822896129,9393150.333333334
73823944705,9406770.0
73824993281,9362488.666666666
73826041857,9406374.0
73827090433,9428677.666666666
73828139009,9354176.666666666
73829187585,9306123.333333334
73830236161,9412986.333333334
73831284737,9383884.666666666
73832333313,9438689.666666666
73833381889,9468373.0
73834430465,9354852.333333334
73835479041,9585736.333333334
73836527617,9394035.0
73837576193,9375130.666666666
73838624769,9335877.0
73839673345,9355783.0
73840721921,9339393.0
73841770497,9342489.666666666
73842819073,9431146.0
73843867649,9344678.0
73844916225,9412194.666666666
73845964801,9347215.666666666
73847013377,9366446.0
73848061953,9389751.0
73849110529,9290222.0
73850159105,9335901.0
73851207681,9419505.333333334
73852256257,9434848.0
73853304833,9331523.333333334
73854353409,9388983.0
73855401985,9475311.333333334
73856450561,9383372.333333334
73857499137,9315063.666666666
73858547713,9366702.0
73859596289,9353315.333333334
73860644865,9424487.666666666
73861693441,9439550.666666666
73862742017,9317508.333333334
73863790593,9321862.333333334
73864839169,9473891.0
73865887745,9529185.333333334
73866936321,9372639.666666666
73867984897,9417386.666666666
73869033473,9291037.0
73870082049,9367494.0
73871130625,9378459.666666666
73872179201,9397946.666666666
73873227777,9366842.333333334
73874276353,9394617.333333334
73875324929,9400926.333333334
73876373505,9376667.0
73877422081,9420040.666666666
73878470657,9419831.333333334
73879519233,9357296.666666666
73880567809,9453426.333333334
73881616385,9383907.666666666
73882664961,9563781.666666666
73883713537,9607551.333333334
73884762113,9411612.666666666
73885810689,9420832.666666666
73886859265,9501689.333333334
73887907841,9395036.666666666
73888956417,9392544.666666666
73890004993,9459107.666666666
73891053569,9414453.333333334
73892102145,9738184.666666666
73893150721,9395851.333333334
73894199297,9397061.666666666
73895247873,9369100.666666666
73896296449,9376551.0
73897345025,9395618.0
73898393601,9380671.666666666
73899442177,9425256.0
73900490753,9389890.666666666
73901539329,9843394.333333334
73902587905,9430936.333333334
73903636481,9330965.333333334
73904685057,9313038.333333334
73905733633,9362814.333333334
73906782209,9347472.0
73907830785,9468979.333333334
73908879361,9393872.0
73909927937,9419948.0
73910976513,9366376.333333334
73912025089,9301630.333333334
73913073665,9360300.0
73914122241,9321675.666666666
73915170817,9398365.666666666
73916219393,9341163.0
73917267969,9319510.666666666
73918316545,9365678.0
73919365121,9399389.666666666
73920413697,9429772.333333334
73921462273,9376318.0
73922510849,9455591.666666666
73923559425,9435011.0
73924608001,9419109.666666666
73925656577,9367820.0
73926705153,9414872.333333334
73927753729,9367889.666666666
73928802305,9375875.666666666
73929850881,9419132.666666666
73930899457,9365049.333333334
73931948033,9396037.333333334
73932996609,9405722.666666666
73934045185,9495706.0
73935093761,9525600.0
73936142337,9506206.0
73937190913,9379367.666666666
73938239489,9336249.666666666
73939288065,9371847.666666666
73940336641,9336250.0
73941385217,9307892.666666666
73942433793,9465300.666666666
73943482369,9432682.333333334
73944530945,9372034.0
73945579521,9401974.333333334
73946628097,9288406.333333334
73947676673,9406909.666666666
73948725249,9446838.0
73949773825,9332734.333333334
73950822401,9405186.666666666
73951870977,9439643.666666666
73952919553,9324096.666666666
73953968129,9434614.666666666
73955016705,9365445.0
73956065281,9371079.333333334
73957113857,9357296.666666666
73958162433,9337763.333333334
73959211009,9359043.0
73960259585,9419575.333333334
73961308161,9338764.666666666
73962356737,9330289.666666666
73963405313,9433893.666666666
73964453889,9373733.333333334
73965502465,9316763.0
73966551041,9327939.0
73967599617,9414453.0
73968648193,9444323.666666666
73969696769,9314505.333333334
73970745345,9382673.666666666
73971793921,9361883.0
73972842497,9463670.666666666
73973891073,9444393.666666666
73974939649,9502015.333333334
73975988225,9420436.666666666
73977036801,9351266.666666666
73978085377,9419225.666666666
73979133953,9381090.666666666
73980182529,9371708.0
73981231105,9303539.333333334
73982279681,9365934.0
73983328257,9388214.666666666
73984376833,9486137.666666666
73985425409,9459060.666666666
73986473985,9391520.666666666
73987522561,9472284.666666666
73988571137,9398667.666666666
73989619713,9417246.666666666
73990668289,9399134.0
73991716865,9362162.0
73992765441,9406723.666666666
73993814017,9423765.666666666
73994862593,9445464.333333334
73995911169,9425046.0
73996959745,9442577.333333334
73998008321,9392778.0
73999056897,9432938.333333334
74000105473,9379088.333333334
74001154049,9375572.666666666
74002202625,9491119.333333334
74003251201,9379996.0
74004299777,9383162.333333334
74005348353,9401415.666666666
74006396929,9368821.0
74007445505,9417572.333333334
74008494081,9478803.666666666
74009542657,9440761.333333334
74010591233,9358577.0
74011639809,9427002.0
74012688385,9406211.333333334
74013736961,9342280.0
74014785537,9380066.333333334
74015834113,9392568.333333334
74016882689,9339183.333333334
74017931265,9381114.0
74018979841,9411566.333333334
74020028417,9432426.666666666
74021076993,9357110.333333334
74022125569,9442042.0
74023174145,9421554.0
74024222721,9417689.0
74025271297,9435034.0
74026319873,9395245.666666666
74027368449,9373873.333333334
74028417025,9432659.333333334
74029465601,9358228.0
74030514177,9382371.333333334
74031562753,9340021.666666666
74032611329,9377342.0
74033659905,9539499.0
74034708481,9444579.666666666
74035757057,9458781.333333334
74036805633,9447001.333333334
74037854209,9392685.0
74038902785,9428957.666666666
74039951361,9455685.0
74040999937,9459386.666666666
74042048513,9407748.0
74043097089,9411613.0
74044145665,9325098.333333334
74045194241,9364001.666666666
74046242817,9323957.333333334
74047291393,9346401.0
74048339969,9462017.666666666
74049388545,9414802.0
74050437121,9400670.666666666
74051485697,9417270.0
74052534273,9360998.333333334
74053582849,9498010.666666666
74054631425,9450679.666666666
74055680001,9445999.666666666
74056728577,9382953.333333334
74057777153,9327333.333333334
74058825729,9427281.0
74059874305,9375433.0
74060922881,9452751.333333334
74061971457,9343839.666666666
74063020033,9393802.333333334
74064068609,9348496.0
74065117185,9401601.666666666
74066165761,9432287.0
74067214337,9412195.0
74068262913,9490910.333333334
74069311489,9372825.333333334
74070360065,9442554.0
74071408641,9398085.666666666
74072457217,9496893.0
74073505793,9373431.0
74074554369,9471237.333333334
74075602945,9359019.666666666
74076651521,9376946.333333334
74077700097,9420226.666666666
74078748673,9326122.333333334
74079797249,9336157.0
74080845825,9379577.0
74081894401,9372406.0
74082942977,9426164.0
74083991553,9348333.0
74085040129,9553887.333333334
74086088705,9439364.0
74087137281,9440296.333333334
74088185857,9424418.0
74089234433,9466790.333333334
74090283009,9372755.333333334
74091331585,9417084.0
74092380161,9409494.333333334
74093428737,9408749.0
74094477313,9433753.333333334
74095525889,9428352.333333334
74096574465,9380973.666666666
74097623041,9394757.0
74098671617,9372499.666666666
74099720193,9342559.0
74100768769,9356807.666666666
74101817345,9424371.333333334
74102865921,9424488.0
74103914497,9383558.333333334
74104963073,9357297.0
74106011649,9304842.666666666
74107060225,9405466.333333334
74108108801,9417061.0
74109157377,9397830.0
74110205953,9404349.0
74111254529,9305867.666666666
74112303105,9352105.333333334
74113351681,9359904.333333334
74114400257,9335784.666666666
74115448833,9360858.666666666
74116497409,9349241.333333334
74117545985,9331849.666666666
74118594561,9396689.0
74119643137,9397853.333333334
74120691713,9361045.0
74121740289,9328427.0
74122788865,9356085.666666666
74123837441,9323468.666666666
74124886017,9400694.0
74125934593,9457594.333333334
74126983169,9330266.333333334
74128031745,9391939.666666666
74129080321,9337530.0
74130128897,9454497.666666666
74131177473,9370870.0
74132226049,9525274.0
74133274625,9507952.0
74134323201,9337414.0
74135371777,9413615.0
74136420353,9364979.333333334
74137468929,9324236.333333334
74138517505,9425977.333333334
74139566081,9410937.666666666
74140614657,9509559.0
74141663233,9372173.666666666
74142711809,9369728.666666666
74143760385,9322700.0
74144808961,9365771.0
74145857537,9377971.0
74146906113,9420832.666666666
74147954689,9324073.666666666
74149003265,9352035.0
74150051841,9375153.333333334
74151100417,9376876.0
74152148993,9403347.666666666
74153197569,9326821.0
74154246145,9406467.666666666
74155294721,9386491.666666666
74156343297,9446837.666666666
74157391873,9384186.666666666
74158440449,9332897.666666666
74159489025,9325773.333333334
74160537601,9352035.0
74161586177,9392545.0
74162634753,9375410.0
74163683329,9360114.0
74164731905,9338252.333333334
74165780481,9459480.0
74166829057,9436989.666666666
74167877633,9340161.666666666
74168926209,9383023.0
74169974785,9445487.666666666
74171023361,9405350.0
74172071937,9438410.333333334
74173120513,9397667.0
74174169089,9429516.333333334
74175217665,9494542.0
74176266241,9384024.0
74177314817,9417736.0
74178363393,9384652.666666666
74179411969,9466999.666666666
74180460545,9380066.0
74181509121,9459573.333333334
74182557697,9391148.333333334
74183606273,9411449.666666666
74184654849,9748684.666666666
74185703425,9358134.666666666
74186752001,9551815.333333334
74187800577,9555912.666666666
74188849153,9353781.333333334
74189897729,9548276.0
74190946305,9522666.0
74191994881,9416292.333333334
74193043457,9328706.666666666
74194092033,9369659.333333334
74195140609,9349939.666666666
74196189185,9395013.333333334
74197237761,9411939.0
74198286337,9413661.333333334
74199334913,9395734.666666666
74200383489,9373640.333333334
74201432065,9322257.666666666
74202480641,9398691.333333334
74203529217,9355783.666666666
74204577793,9371102.333333334
74205626369,9397364.0
74206674945,9407794.666666666
74207723521,9325423.666666666
74208772097,9366376.666666666
74209820673,9336366.666666666
74210869249,9512981.333333334
74211917825,9358600.0
74212966401,9326192.333333334
74214014977,9434242.666666666
74215063553,9371126.333333334
74216112129,9382114.333333334
74217160705,9460457.666666666
74218209281,9322862.666666666
74219257857,9417200.0
74220306433,9387376.666666666
74221355009,9439340.666666666
74222403585,9333945.0
74223452161,9419528.666666666
74224500737,9411799.0
74225549313,9394314.0
74226597889,9445371.0
74227646465,9394523.666666666
74228695041,9396549.333333334
74229743617,9352640.333333334
74230792193,9407608.333333334
74231840769,9408725.666666666
74232889345,9368984.0
74233937921,9415477.666666666
74234986497,9347332.0
74236035073,9367424.0
74237083649,9342466.666666666
74238132225,9377831.666666666
74239180801,9371009.666666666
74240229377,9394454.333333334
74241277953,9470468.666666666
74242326529,9474403.666666666
74243375105,9454450.333333334
74244423681,9400880.333333334
74245472257,9346331.0
74246520833,9389052.666666666
74247569409,9392917.333333334
74248617985,9335575.0
74249666561,9427211.333333334
74250715137,9341464.666666666
74251763713,9469816.666666666
74252812289,9422857.666666666
74253860865,9381276.666666666
74254909441,9319883.333333334
74255958017,9518010.0
74257006593,9389634.666666666
74258055169,9401136.0
74259103745,9349730.333333334
74260152321,9409564.0
74261200897,9387027.333333334
74262249473,9320604.666666666
74263298049,9317624.333333334
74264346625,9354922.0
74265395201,9438223.333333334
74266443777,9330150.666666666
74267492353,9374874.333333334
74268540929,9343350.666666666
74269589505,9348682.666666666
74270638081,9434684.333333334
74271686657,9385072.0
74272735233,9443555.0
74273783809,9359764.333333334
74274832385,9418201.666666666
74275880961,9390077.333333334
74276929537,9325354.333333334
74277978113,9443229.0
74279026689,9332059.333333334
74280075265,9459479.666666666
74281123841,9347611.333333334
74282172417,9407329.0
74283220993,9447769.333333334
74284269569,9302934.0
74285318145,9415407.333333334
74286366721,9403091.333333334
74287415297,9509908.333333334
74288463873,9492376.666666666
74289512449,9369077.0
74290561025,9636048.0
74291609601,9375526.0
74292658177,9455568.333333334
74293706753,9334993.333333334
74294755329,9400810.333333334
74295803905,9352244.666666666
74296852481,9299162.666666666
74297901057,9414313.0
74298949633,9416013.333333334
74299998209,9475940.0
74301046785,9440854.666666666
74302095361,9420413.333333334
74303143937,9367470.333333334
74304192513,9355783.0
74305241089,9381370.0
74306289665,9453566.333333334
74307338241,9403673.666666666
74308386817,9415454.333333334
74309435393,9298464.0
74310483969,9429306.666666666
74311532545,9378785.666666666
74312581121,9404744.333333334
74313629697,9306822.0
74314678273,9373360.333333334
74315726849,9444346.666666666
74316775425,9434894.333333334
74317824001,9478361.333333334
74318872577,9394314.666666666
74319921153,9629901.666666666
74320969729,9533283.0
74322018305,9334247.666666666
74323066881,9444789.0
74324115457,9523970.333333334
74325164033,9381882.0
74326212609,9385677.0
74327261185,9362185.333333334
74328309761,9385723.333333334
74329358337,9465649.666666666
74330406913,9488652.0
74331455489,9433893.666666666
74332504065,9463763.666666666
74333552641,9428911.0
74334601217,9300605.666666666
74335649793,9411240.0
74336698369,9324096.666666666
74337746945,9404628.0
74338795521,9415477.666666666
74339844097,9289546.666666666
74340892673,9309243.0
74341941249,9444369.333333334
74342989825,9375060.666666666
74344038401,9342885.333333334
74345086977,9426164.0
74346135553,9332362.0
74347184129,9433544.333333334
74348232705,9333479.0
74349281281,9423649.666666666
74350329857,9399413.333333334
74351378433,9361091.666666666
74352427009,9385490.666666666
74353475585,9763934.333333334
74354524161,9330732.333333334
74355572737,9362465.0
74356621313,9577797.333333334
74357669889,1.0318503E7
74358718465,1.0306653333333334E7
74359767041,1.0331331333333334E7
74360815617,1.0274268E7
74361864193,1.0358571333333334E7
74362912769,1.0364578E7
74363961345,1.0505711333333334E7
74365009921,1.0766489E7
74366058497,1.067455E7
74367107073,1.0583285666666666E7
74368155649,1.0453118E7
74369204225,1.0310401333333334E7
74370252801,1.0414377333333334E7
74371301377,1.0362319333333334E7
74372349953,1.0299692E7
74373398529,1.0307467666666666E7
74374447105,1.0339223666666666E7
74375495681,1.0415611333333334E7
74376544257,1.0376870333333334E7
74377592833,1.0280251333333334E7
74378641409,1.0318224E7
74379689985,1.0362483E7
74380738561,1.0315453666666666E7
74381787137,1.0291636E7
74382835713,1.0409883666666666E7
74383884289,1.0302043E7
74384932865,1.0374589333333334E7
74385981441,1.0436844333333334E7
74387030017,1.0270915666666666E7
74388078593,1.0359665666666666E7
74389127169,1.0465713333333334E7
74390175745,1.0380037E7
74391224321,1.0492254666666666E7
74392272897,1.0370025666666666E7
74393321473,1.0337058666666666E7
74394370049,1.0328141666666666E7
74395418625,1.0382411666666666E7
74396467201,1.0387045E7
74397515777,1.0422339333333334E7
74398564353,1.0359874666666666E7
74399612929,1.0467296666666666E7
74400661505,1.0323881333333334E7
74401710081,1.0339131E7
74402758657,1.0403132E7
74403807233,1.0362319666666666E7
74404855809,1.0425226333333334E7
74405904385,1.0419266E7
74406952961,1.0255387E7
74408001537,1.0276084E7
74409050113,1.0406531E7
74410098689,1.0250381333333334E7
74411147265,1.029287E7
74412195841,1.0406368333333334E7
74413244417,1.0461848E7
74414292993,1.0375194E7
74415341569,1.0362762E7
74416390145,1.0339666333333334E7
74417438721,1.0379501E7
74418487297,1.0344671666666666E7
74419535873,1.0541984E7
74420584449,1.0308399E7
74421633025,1.0326442666666666E7
74422681601,1.0420151333333334E7
74423730177,1.0349631333333334E7
74424778753,1.0316734333333334E7
74425827329,1.0332123333333334E7
74426875905,1.0369723E7
74427924481,1.0353821666666666E7
74428973057,1.0470020666666666E7
74430021633,1.0359805E7
74431070209,1.0402923E7
74432118785,1.0347908E7
74433167361,1.0347023333333334E7
74434215937,1.0308608333333334E7
74435264513,1.0320924666666666E7
74436313089,1.0474513333333334E7
74437361665,1.0384716333333334E7
74438410241,1.0372121E7
74439458817,1.0462989333333334E7
74440507393,1.0324836E7
74441555969,1.0312078E7
74442604545,1.0301018666666666E7
74443653121,1.0331471333333334E7
74444701697,1.0364997E7
74445750273,1.0270683E7
74446798849,1.0397312E7
74447847425,1.0324649666666666E7
74448896001,1.0569060333333334E7
74449944577,1.0419383E7
74450993153,1.027797E7
74452041729,1.0342018E7
74453090305,1.0314964666666666E7
74454138881,1.0409930666666666E7
74455187457,1.0312171E7
74456236033,1.0352495E7
74457284609,1.0375543666666666E7
74458333185,1.0359339333333334E7
74459381761,1.0360294E7
74460430337,1.0352331333333334E7
74461478913,1.0354659666666666E7
74462527489,1.0313055666666666E7
74463576065,1.0351749666666666E7
74464624641,1.0247913666666666E7
74465673217,1.0312706333333334E7
74466721793,1.0352238666666666E7
74467770369,1.0331238333333334E7
74468818945,1.0402177666666666E7
74469867521,1.0420663E7
74470916097,1.0354124333333334E7
74471964673,1.0334730333333334E7
74473013249,1.0241324666666666E7
74474061825,1.0399197333333334E7
74475110401,1.0333636666666666E7
