LINE,
75581358081,8425296.0
75582406657,8391444.666666666
75583455233,8402223.333333334
75584503809,8375007.0
75585552385,8377079.333333333
75586600961,8368815.0
75587649537,8381316.666666667
75588698113,8400174.333333334
75589746689,8429207.333333334
75590795265,8434120.0
75591843841,8452814.666666666
75592892417,8410954.333333334
75593940993,8367766.666666667
75594989569,8380758.0
75596038145,8384739.333333333
75597086721,8390676.333333334
75598135297,8393819.0
75599183873,8391747.0
75600232449,8392259.0
75601281025,8419149.333333334
75602329601,8499681.0
75603378177,8422036.666666666
75604426753,8409696.666666666
75605475329,8396845.666666666
75606523905,8405925.666666666
75607572481,8452744.666666666
75608621057,8382318.0
75609669633,8407206.0
75610718209,8395449.0
75611766785,8520005.666666666
75612815361,8470974.666666666
75613863937,8424178.333333334
75614912513,8424224.666666666
75615961089,8364344.333333333
75617009665,8446459.0
75618058241,8474699.666666666
75619106817,8416309.0
75620155393,8392096.0
75621203969,8394191.333333334
75622252545,8460195.0
75623301121,8435446.666666666
75624349697,8413911.333333334
75625398273,8378290.666666667
75626446849,8454630.666666666
75627495425,8389209.0
75628544001,8396124.0
75629592577,8428113.333333334
75630641153,8395612.0
75631689729,8419499.0
75632738305,8353099.666666667
75633786881,8391398.0
75634835457,8369117.666666667
75635884033,8382318.0
75636932609,8407951.0
75637981185,8366440.333333333
75639029761,8372306.666666667
75640078337,8379594.333333333
75641126913,8388511.0
75642175489,8367906.333333333
75643224065,8396380.0
75644272641,8415750.666666666
75645321217,8386252.666666667
75646369793,8414563.0
75647418369,8396915.666666666
75648466945,8371282.333333333
75649515521,8435470.0
75650564097,8429998.666666666
75651612673,8413282.666666666
75652661249,8364833.333333333
75653709825,8387020.666666667
75654758401,8373214.666666667
75655806977,8374192.333333333
75656855553,8435307.0
75657904129,8433281.333333334
75658952705,8401059.333333334
75660001281,8416821.333333334
75661049857,8432117.666666666
75662098433,8427112.0
75663147009,8395146.0
75664195585,8371166.666666667
75665244161,8418404.666666666
75666292737,8372492.666666667
75667341313,8387276.666666667
75668389889,8352634.0
75669438465,8370188.666666667
75670487041,8389861.333333334
75671535617,8374984.333333333
75672584193,8396706.333333334
75673632769,8359851.333333333
75674681345,8364414.666666667
75675729921,8386205.666666667
75676778497,8361341.0
75677827073,8386951.0
75678875649,8373983.0
75679924225,8418055.333333334
75680972801,8705840.0
75682021377,8372050.333333333
75683069953,8370257.666666667
75684118529,9039187.333333334
75685167105,8381736.333333333
75686215681,8389302.666666666
75687264257,8385390.666666667
75688312833,8371910.666666667
75689361409,8394052.0
75690409985,8374495.0
75691458561,8372609.333333333
75692507137,8396217.0
75693555713,8387603.333333333
75694604289,8402945.666666666
75695652865,8379920.0
75696701441,8406600.666666666
75697750017,8443479.0
75698798593,8377731.333333333
75699847169,8583122.333333334
75700895745,8450440.0
75701944321,8406833.666666666
75702992897,8432653.0
75704041473,8424015.333333334
75705090049,8398498.666666666
75706138625,8411886.0
75707187201,8430906.666666666
75708235777,8421943.333333334
75709284353,8398731.666666666
75710332929,8434795.333333334
75711381505,8423038.0
75712430081,8383505.333333333
75713478657,8427996.666666666
75714527233,8468437.0
75715575809,8430348.0
75716624385,8388580.333333333
75717672961,8425622.0
75718721537,8411443.333333334
75719770113,8426273.666666666
75720818689,8390839.0
75721867265,8406158.333333334
75722915841,8432327.0
75723964417,8411676.0
75725012993,8399848.666666666
75726061569,8397823.666666666
75727110145,8456377.0
75728158721,8385414.333333333
75729207297,8389628.666666666
75730255873,8382201.666666667
75731304449,8381643.0
75732353025,8369839.666666667
75733401601,8386275.666666667
75734450177,8387440.0
75735498753,8465456.666666666
75736547329,8438426.666666666
75737595905,8435376.666666666
75738644481,8431512.333333334
75739693057,8388836.666666666
75740741633,8388510.666666667
75741790209,8366905.666666667
75742838785,8367138.333333333
75743887361,8383039.666666667
75744935937,8392027.0
75745984513,8377452.0
75747033089,8369536.666666667
75748081665,8395030.0
75749130241,8383551.666666667
75750178817,9057719.666666666
75751227393,8363041.0
75752275969,8404366.333333334
75753324545,8376916.666666667
75754373121,8374146.0
75755421697,8414307.0
75756470273,8399244.0
75757518849,8546477.333333334
75758567425,8444549.666666666
75759616001,8495746.333333334
75760664577,8462337.0
75761713153,8453164.333333334
75762761729,8436238.666666666
75763810305,8403690.666666666
75764858881,8407322.333333334
75765907457,8382503.666666667
75766956033,8457797.0
75768004609,8374821.666666667
75769053185,8369233.666666667
75770101761,8410978.0
75771150337,8391490.666666666
75772198913,8395309.0
75773247489,8399639.333333334
75774296065,8398428.666666666
75775344641,8379943.0
75776393217,8420500.0
75777441793,8402480.0
75778490369,8387113.666666667
75779538945,8413189.666666666
75780587521,8381154.333333333
75781636097,8402200.666666666
75782684673,8375752.666666667
75783733249,8369885.666666667
75784781825,8383016.0
75785830401,8367999.666666667
75786878977,8398219.0
75787927553,8375542.333333333
75788976129,8493371.333333334
75790024705,8406879.666666666
75791073281,8377708.0
75792121857,8431163.0
75793170433,8378266.666666667
75794219009,8401572.0
75795267585,8708215.333333334
75796316161,8595531.666666666
75797364737,8449462.666666666
75798413313,8414982.666666666
75799461889,8406275.0
75800510465,8378732.333333333
75801559041,8382713.666666667
75802607617,8374938.0
75803656193,8388674.0
75804704769,8403224.666666666
75805753345,8395076.333333334
75806801921,8438030.666666666
75807850497,8387929.0
75808899073,8444363.666666666
75809947649,8409231.666666666
75810996225,8451162.0
75812044801,8400338.0
75813093377,8383179.333333333
75814141953,8363390.0
75815190529,8384995.333333333
75816239105,8377987.666666667
75817287681,8374309.333333333
75818336257,8395006.333333334
75819384833,8375380.0
75820433409,8369047.666666667
75821481985,8378360.0
75822530561,8362970.333333333
75823579137,8405017.666666666
75824627713,8388161.333333333
75825676289,8392562.0
75826724865,8364763.333333333
75827773441,8361551.0
75828822017,8391188.0
75829870593,8391141.666666666
75830919169,8379151.666666667
75831967745,8386462.0
75833016321,8445504.333333334
75834064897,8384763.0
75835113473,8386997.333333333
75836162049,8376567.333333333
75837210625,8378895.333333333
75838259201,8366462.666666667
75839307777,8389466.0
75840356353,8387928.666666667
75841404929,8386136.333333333
75842453505,8372865.666666667
75843502081,8390443.0
75844550657,8416076.666666666
75845599233,8396962.0
75846647809,8452512.0
75847696385,8387137.333333333
75848744961,8385717.0
75849793537,8429859.0
75850842113,8375007.333333333
75851890689,8387486.333333333
75852939265,8377987.666666667
75853987841,8444922.666666666
75855036417,8404901.0
75856084993,8418055.666666666
75857133569,8397358.0
75858182145,8419103.333333334
75859230721,8414144.0
75860279297,8392911.333333334
75861327873,8400826.666666666
75862376449,8404319.333333334
75863425025,8401222.333333334
75864473601,8400989.666666666
75865522177,8422152.666666666
75866570753,8395518.666666666
75867619329,8404877.666666666
75868667905,8449741.666666666
75869716481,8387579.333333333
75870765057,8413212.666666666
75871813633,8420104.0
75872862209,8397520.666666666
75873910785,8399942.0
75874959361,8387463.333333333
75876007937,8405622.666666666
75877056513,8363646.0
75878105089,8389954.666666666
75879153665,8374588.666666667
75880202241,8358850.0
75881250817,8499448.0
75882299393,8473675.333333334
75883347969,8423108.0
75884396545,8403690.333333334
75885445121,8380502.0
75886493697,8392050.0
75887542273,8376916.666666667
75888590849,8396403.0
75889639425,8390350.0
75890688001,8399080.333333334
75891736577,8371166.0
75892785153,8397241.333333334
75893833729,8501171.333333334
75894882305,8429882.333333334
75895930881,8406181.666666666
75896979457,8388418.0
75898028033,8464805.0
75899076609,8404249.333333334
75900125185,8373610.333333333
75901173761,8377754.666666667
75902222337,8422199.666666666
75903270913,8492114.333333334
75904319489,8411932.333333334
75905368065,8514744.333333334
75906416641,8385600.333333333
75907465217,8477772.333333334
75908513793,8487970.333333334
75909562369,8447855.666666666
75910610945,8437309.333333334
75911659521,8383225.666666667
75912708097,8385484.333333333
75913756673,8408766.0
75914805249,8361248.0
75915853825,8398032.666666666
75916902401,8385857.0
75917950977,8445481.333333334
75918999553,8400524.333333334
75920048129,8447576.333333334
75921096705,8383226.0
75922145281,8414982.0
75923193857,8413026.333333334
75924242433,8396636.0
75925291009,8437565.333333334
75926339585,8371515.333333333
75927388161,8404411.666666666
75928436737,8382574.333333333
75929485313,8376963.333333333
75930533889,8363250.333333333
75931582465,8368488.666666667
75932631041,8407764.666666666
75933679617,8377103.0
75934728193,8389512.0
75935776769,8398871.0
75936825345,8404342.333333334
75937873921,8383482.0
75938922497,8404808.0
75939971073,8380921.0
75941019649,8378640.0
75942068225,8437937.666666666
75943116801,8414074.333333334
75944165377,8399150.666666666
75945213953,8377498.666666667
75946262529,8387020.666666667
75947311105,8388022.0
75948359681,8386112.666666667
75949408257,8399686.333333334
75950456833,8368348.666666667
75951505409,8368954.333333333
75952553985,8419848.0
75953602561,8381736.0
75954651137,8430231.666666666
75955699713,8409511.0
75956748289,8442244.666666666
75957796865,8435959.0
75958845441,8369862.333333333
75959894017,8384203.666666667
75960942593,8376125.0
75961991169,8375007.666666667
75963039745,8367394.333333333
75964088321,8405343.666666666
75965136897,8391956.666666666
75966185473,8368977.333333333
75967234049,8381572.666666667
75968282625,8393702.666666666
75969331201,8370444.0
75970379777,8372260.333333333
75971428353,8396007.0
75972476929,8370281.333333333
75973525505,8366369.666666667
75974574081,8407369.0
75975622657,8377149.0
75976671233,8371841.333333333
75977719809,8374355.666666667
75978768385,8406088.666666666
75979816961,8368232.666666667
75980865537,8392888.0
75981914113,8412980.0
75982962689,8374193.0
75984011265,8371562.0
75985059841,8422781.333333334
75986108417,8402899.0
75987156993,8527480.0
75988205569,8396822.333333334
75989254145,8380060.0
75990302721,8488342.666666666
75991351297,8487575.0
75992399873,8423154.0
75993448449,8427950.0
75994497025,8390745.666666666
75995545601,8418707.333333334
75996594177,8413795.0
75997642753,8385205.333333333
75998691329,8409581.0
75999739905,8391142.0
76000788481,8428183.0
76001837057,8407322.333333334
76002885633,8388417.333333333
76003934209,8410931.0
76004982785,8469461.333333334
76006031361,8424155.0
76007079937,8453955.333333334
76008128513,8402899.0
76009177089,8419918.0
76010225665,8414470.333333334
76011274241,8376754.0
76012322817,8427298.0
76013371393,8387975.333333333
76014419969,8438682.666666666
76015468545,8410977.333333334
76016517121,8412677.0
76017565697,8446692.333333334
76018614273,8401455.333333334
76019662849,8401501.666666666
76020711425,8370677.0
76021760001,8410326.0
76022808577,8378220.0
76023857153,8365718.0
76024905729,8402666.0
76025954305,8366044.333333333
76027002881,8412654.0
76028051457,8461871.666666666
76029100033,8435842.666666666
76030148609,8405949.0
76031197185,8371841.333333333
76032245761,8403550.666666666
76033294337,8373075.0
76034342913,8406740.666666666
76035391489,8373959.666666667
76036440065,8399011.0
76037488641,8382923.666666667
76038537217,8391327.666666666
76039585793,8386182.333333333
76040634369,8382690.666666667
76041682945,8385787.333333333
76042731521,8371980.666666667
76043780097,8390047.666666666
76044828673,8395518.666666666
76045877249,8366695.666666667
76046925825,8419871.333333334
76047974401,8476329.333333334
76049022977,8404226.333333334
76050071553,8437472.333333334
76051120129,8452977.666666666
76052168705,8379640.666666667
76053217281,8498727.0
76054265857,8472534.333333334
76055314433,8460544.333333334
76056363009,8450486.666666666
76057411585,8398918.0
76058460161,8412560.666666666
76059508737,8377428.666666667
76060557313,8365089.333333333
76061605889,8373261.0
76062654465,8397218.333333334
76063703041,8410046.666666666
76064751617,8447157.333333334
76065800193,8409441.333333334
76066848769,8419009.666666666
76067897345,8394144.666666666
76068945921,8389442.333333334
76069994497,8412211.666666666
76071043073,8395868.0
76072091649,8396892.0
76073140225,8393283.666666666
76074188801,8399639.333333334
76075237377,8375496.0
76076285953,8376590.666666667
76077334529,8382271.333333333
76078383105,8383691.333333333
76079431681,8362645.0
76080480257,8388767.0
76081528833,8373307.666666667
76082577409,8389581.666666666
76083625985,8443083.0
76084674561,8389512.0
76085723137,8424597.333333334
76086771713,8400593.666666666
76087820289,8568012.666666666
76088868865,8475305.0
76089917441,8408463.0
76090966017,8418707.0
76092014593,8409255.0
76093063169,8391677.333333334
76094111745,8403621.0
76095160321,8402014.333333334
76096208897,8374309.0
76097257473,8386881.333333333
76098306049,8382178.0
76099354625,8388440.666666667
76100403201,8433793.666666666
76101451777,8412490.666666666
76102500353,8471766.666666666
76103548929,8429417.0
76104597505,8409604.0
76105646081,8405064.333333334
76106694657,8395844.666666666
76107743233,8414819.0
76108791809,8390489.666666666
76109840385,8392538.666666666
76110888961,8377080.0
76111937537,8392096.0
76112986113,8375798.666666667
76114034689,8380245.666666667
76115083265,8371189.333333333
76116131841,8372679.333333333
76117180417,8415075.666666666
76118228993,8372819.0
76119277569,8369466.666666667
76120326145,8380222.333333333
76121374721,8380641.666666667
76122423297,8382015.666666667
76123471873,8381665.666666667
76124520449,8404388.666666666
76125569025,8386113.0
76126617601,8374705.333333333
76127666177,8389442.0
76128714753,8384157.333333333
76129763329,8403457.666666666
76130811905,8421710.333333334
76131860481,8400128.333333334
76132909057,8390978.666666666
76133957633,8390396.333333334
76135006209,8375263.333333333
76136054785,8374472.0
76137103361,8420313.666666666
76138151937,8421780.0
76139200513,8375613.0
76140249089,8418521.0
76141297665,8407765.0
76142346241,8390513.0
76143394817,8442361.0
76144443393,8400990.0
76145491969,8415680.666666666
76146540545,8387207.0
76147589121,8368139.666666667
76148637697,8389884.0
76149686273,8422408.666666666
76150734849,8390396.666666666
76151783425,8440895.0
76152832001,8406484.333333334
76153880577,8457634.333333334
76154929153,8431489.333333334
76155977729,8409720.0
76157026305,8418124.666666666
76158074881,8369489.666666667
76159123457,8402596.0
76160172033,8423549.666666666
76161220609,8402224.333333334
76162269185,8431326.0
76163317761,8767304.0
76164366337,8391025.333333334
76165414913,8419452.0
76166463489,8411629.333333334
76167512065,8391793.333333334
76168560641,8365717.666666667
76169609217,8375962.0
76170657793,8392841.0
76171706369,8368069.666666667
76172754945,8456377.0
76173803521,8427158.333333334
76174852097,8426553.333333334
76175900673,8400524.0
76176949249,8388534.0
76177997825,8376800.333333333
76179046401,8365671.333333333
76180094977,8383319.0
76181143553,8402270.0
76182192129,8412374.666666666
76183240705,8388418.0
76184289281,8526338.333333334
76185337857,8724885.0
76186386433,8409953.333333334
76187435009,8379663.666666667
76188483585,8380921.0
76189532161,8395099.666666666
76190580737,8380525.333333333
76191629313,8369629.666666667
76192677889,8370351.333333333
76193726465,8512741.666666666
76194775041,8429579.666666666
76195823617,8613365.0
76196872193,8409836.666666666
76197920769,8396753.0
76198969345,8498610.333333334
76200017921,8438054.333333334
76201066497,8450021.333333334
76202115073,8395891.0
76203163649,8444899.333333334
76204212225,8456609.666666666
76205260801,8387253.666666667
76206309377,8360875.0
76207357953,8369350.0
76208406529,8368372.333333333
76209455105,8379082.333333333
76210503681,8388138.333333333
76211552257,8435819.0
76212600833,8371352.0
76213649409,8434050.0
76214697985,8394564.0
76215746561,8383948.0
76216795137,8450114.333333334
76217843713,8385088.666666667
76218892289,8426553.333333334
76219940865,8391630.666666666
76220989441,8398172.666666666
76222038017,8376334.666666667
76223086593,8371841.333333333
76224135169,8382946.333333333
76225183745,8372120.333333333
76226232321,8403783.333333334
76227280897,8379104.666666667
76228329473,8372889.0
76229378049,8396240.666666666
76230426625,8400082.0
76231475201,8385181.666666667
76232523777,8410931.333333334
76233572353,8419219.333333334
76234620929,8390373.666666666
76235669505,8415471.0
76236718081,8394657.0
76237766657,8408858.666666666
76238815233,8377195.333333333
76239863809,8398172.666666666
76240912385,8392142.666666666
76241960961,8378243.666666667
76243009537,8388161.666666667
76244058113,8385763.333333333
76245106689,8377521.666666667
76246155265,8376101.666666667
76247203841,8376590.333333333
76248252417,8442478.0
76249300993,8377126.333333333
76250349569,8412421.333333334
76251398145,8389465.333333334
76252446721,8427507.666666666
76253495297,8469787.333333334
76254543873,8387323.666666667
76255592449,8399616.666666666
76256641025,8376986.666666667
76257689601,8381154.0
76258738177,8377242.666666667
76259786753,8368837.666666667
76260835329,8392491.666666666
76261883905,8399802.333333334
76262932481,8397590.333333334
76263981057,8377335.666666667
76265029633,8368791.666666667
76266078209,8692779.333333334
76267126785,8373587.666666667
76268175361,8385484.666666667
76269223937,8381246.666666667
76270272513,8383412.333333333
76271321089,8386578.666666667
76272369665,8403225.0
76273418241,8388301.666666667
76274466817,8388115.0
76275515393,8375287.0
76276563969,8396426.666666666
76277612545,8403923.0
76278661121,8394331.333333334
76279709697,8408114.333333334
76280758273,8435889.333333334
76281806849,8468600.0
76282855425,8467133.333333334
76283904001,8417403.333333334
76284952577,8432676.666666666
76286001153,8388371.333333333
76287049729,8412677.333333334
76288098305,8374448.333333333
76289146881,8389465.0
76290195457,8408370.333333334
76291244033,8403224.666666666
76292292609,8443642.333333334
76293341185,8391095.333333334
76294389761,8382946.333333333
76295438337,8437658.666666666
76296486913,8406530.666666666
76297535489,8396520.0
76298584065,8469066.0
76299632641,8423805.666666666
76300681217,8419964.333333334
76301729793,8410954.0
76302778369,8469159.0
76303826945,8436518.0
76304875521,8402270.0
76305924097,8434748.333333334
76306972673,8378476.666666667
76308021249,8397963.0
76309069825,8445597.666666666
76310118401,8425528.666666666
76311166977,8420243.666666666
76312215553,8384855.666666667
76313264129,8420709.666666666
76314312705,8375217.0
76315361281,8368837.666666667
76316409857,8381479.666666667
76317458433,8382900.0
76318507009,8501287.333333334
76319555585,8403341.333333334
76320604161,8446063.333333334
76321652737,8441313.666666666
76322701313,8385554.0
76323749889,8394517.333333334
76324798465,8372493.333333333
76325847041,8400500.666666666
76326895617,8365508.666666667
76327944193,8396566.333333334
76328992769,8395029.666666666
76330041345,8383109.666666667
76331089921,8370956.333333333
76332138497,8378895.333333333
76333187073,8391630.333333334
76334235649,8378802.333333333
76335284225,8408230.333333334
76336332801,8372981.666666667
76337381377,8377871.333333333
76338429953,8415098.333333334
76339478529,8457005.666666666
76340527105,8440126.666666666
76341575681,8421012.0
76342624257,8454328.333333334
76343672833,8431046.666666666
76344721409,8471998.666666666
76345769985,8439218.333333334
76346818561,8428625.333333334
76347867137,8403876.666666666
76348915713,8402503.0
76349964289,8440755.333333334
76351012865,8406158.333333334
76352061441,8448414.666666666
76353110017,8403923.0
76354158593,8377126.333333333
76355207169,8378639.333333333
76356255745,8368581.666666667
76357304321,8408579.333333334
76358352897,8424434.666666666
76359401473,8367767.0
76360450049,8429067.333333334
76361498625,8382481.0
76362547201,8414516.666666666
76363595777,8406065.666666666
76364644353,8424690.666666666
76365692929,8406763.666666666
76366741505,8380315.666666667
76367790081,8390536.333333334
76368838657,8369070.666666667
76369887233,8908554.333333334
76370935809,8367045.0
76371984385,8413399.333333334
76373032961,8370141.666666667
76374081537,8391840.0
76375130113,8369140.333333333
76376178689,8389861.0
76377227265,8398731.666666666
76378275841,8509645.666666666
76379324417,8511205.0
76380372993,8408090.666666666
76381421569,8419452.0
76382470145,8427647.0
76383518721,8413422.0
76384567297,8399523.333333334
76385615873,8399476.666666666
76386664449,8388697.0
76387713025,8393283.666666666
76388761601,8377591.333333333
76389810177,8390257.0
76390858753,8368768.333333333
76391907329,8443246.0
76392955905,8418404.333333334
76394004481,8403830.333333334
76395053057,8385600.666666667
76396101633,8403830.333333334
76397150209,8401129.666666666
76398198785,8465712.666666666
76399247361,8424178.333333334
76400295937,8433002.333333334
76401344513,8463618.0
76402393089,8386672.0
76403441665,8400710.0
76404490241,8387952.333333333
76405538817,8370909.666666667
76406587393,8360596.0
76407635969,8381899.0
76408684545,8397358.0
76409733121,8379151.333333333
76410781697,8387044.333333333
76411830273,8371142.666666667
76412878849,8383296.0
76413927425,8368023.0
76414976001,8380129.333333333
76416024577,8384948.666666667
76417073153,8373983.333333333
76418121729,8389954.333333334
76419170305,8373727.333333333
76420218881,8384157.333333333
76421267457,8398731.0
76422316033,8389069.666666666
76423364609,8407997.333333334
76424413185,8378639.333333333
76425461761,8376497.666666667
76426510337,8374215.666666667
76427558913,8383505.333333333
76428607489,8429719.0
76429656065,8399500.0
76430704641,8374495.0
76431753217,8415634.0
76432801793,8385763.666666667
76433850369,8415121.666666666
76434898945,8404040.0
76435947521,8398009.666666666
76436996097,8439707.333333334
76438044673,8415936.666666666
76439093249,8398056.666666666
76440141825,8379291.333333333
76441190401,8379431.0
76442238977,8414959.0
76443287553,8363902.0
76444336129,8394774.0
76445384705,8424597.333333334
76446433281,8369629.333333333
76447481857,8418428.0
76448530433,8401129.666666666
76449579009,8441872.333333334
76450627585,8466714.333333334
76451676161,8441988.666666666
76452724737,8440638.666666666
76453773313,8433723.666666666
76454821889,8416518.333333334
76455870465,8422106.666666666
76456919041,8407997.666666666
76457967617,8407415.666666666
76459016193,8390722.333333334
76460064769,8367860.333333333
76461113345,8373401.0
76462161921,8383342.666666667
76463210497,8406158.333333334
76464259073,8482755.0
76465307649,8402410.0
76466356225,8430581.0
76467404801,8404226.0
76468453377,8379477.333333333
76469501953,8397754.0
76470550529,8378429.666666667
76471599105,8431163.0
76472647681,8364856.333333333
76473696257,8414190.333333334
76474744833,8507410.666666666
76475793409,8418172.0
76476841985,8427321.333333334
76477890561,8387323.666666667
76478939137,8421687.333333334
76479987713,8385531.0
76481036289,8414447.0
76482084865,8368488.666666667
76483133441,8368116.333333333
76484182017,8476213.0
76485230593,8419312.666666666
76486279169,8430161.666666666
76487327745,8397893.666666666
76488376321,8437425.666666666
76489424897,8471300.666666666
76490473473,8438496.666666666
76491522049,8430092.0
76492570625,8371026.333333333
76493619201,8403155.333333334
76494667777,8478076.0
76495716353,8435679.333333334
76496764929,8441988.666666666
76497813505,8383156.0
76498862081,8415796.666666666
76499910657,8430813.666666666
76500959233,8413096.0
76502007809,8388045.333333333
76503056385,8412677.0
76504104961,8391188.0
76505153537,8413701.666666666
76506202113,8378546.333333333
76507250689,8409022.333333334
76508299265,8374030.0
76509347841,8395449.0
76510396417,8442012.666666666
76511444993,8409394.333333334
76512493569,8382597.0
76513542145,8379570.666666667
76514590721,8390932.333333334
76515639297,8407578.0
76516687873,8366626.333333333
76517736449,8400268.0
76518785025,8372236.666666667
76519833601,8383808.333333333
76520882177,8371632.0
76521930753,8389186.333333334
76522979329,8397171.666666666
76524027905,8429370.0
76525076481,8386462.666666667
76526125057,8418777.0
76527173633,8370188.333333333
76528222209,8389791.333333334
76529270785,8435027.333333334
76530319361,8377079.666666667
76531367937,8428462.333333334
76532416513,8398382.333333334
76533465089,8396403.333333334
76534513665,8376497.666666667
76535562241,8381479.333333333
76536610817,8390047.333333334
76537659393,8368721.333333333
76538707969,8385461.333333333
76539756545,8390466.333333334
76540805121,8377150.0
76541853697,8375706.333333333
76542902273,8379407.333333333
76543950849,8418008.666666666
76544999425,8374192.666666667
76546048001,8425528.666666666
76547096577,8416774.333333334
76548145153,8402573.0
76549193729,8434259.333333334
76550242305,8391863.333333334
76551290881,8377754.666666667
76552339457,8370444.333333333
76553388033,8396961.666666666
76554436609,8398638.333333334
76555485185,8373284.333333333
76556533761,8375543.333333333
76557582337,8376474.0
76558630913,8393493.333333334
76559679489,8370444.333333333
76560728065,8411234.0
76561776641,8394540.666666666
76562825217,8383994.333333333
76563873793,8382085.0
76564922369,8374215.666666667
76565970945,8385507.666666667
76567019521,8372562.666666667
76568068097,8404575.333333334
76569116673,8411630.0
76570165249,8385507.333333333
76571213825,8390443.333333334
76572262401,8510507.0
76573310977,8454956.666666666
76574359553,8415866.666666666
76575408129,8976420.333333334
76576456705,8399802.666666666
76577505281,8435447.0
76578553857,8407159.666666666
76579602433,8399104.0
76580651009,8409883.333333334
76581699585,8390792.333333334
76582748161,8407508.666666666
76583796737,8441407.0
76584845313,8402922.0
76585893889,8448344.666666666
76586942465,8427344.666666666
76587991041,8387509.666666667
76589039617,8375962.0
76590088193,8422502.666666666
76591136769,8390117.0
76592185345,8443758.333333334
76593233921,8415588.0
76594282497,8411676.0
76595331073,8448298.0
76596379649,8463035.666666666
76597428225,8452605.333333334
76598476801,8417147.333333334
76599525377,8459007.666666666
76600573953,8404575.666666666
76601622529,8402479.666666666
76602671105,8433258.0
76603719681,8391561.0
76604768257,8421664.333333334
76605816833,8384227.0
76606865409,8401618.333333334
76607913985,8375124.0
76608962561,8361085.0
76610011137,8495118.0
76611059713,8401851.0
76612108289,8449835.0
76613156865,8412514.666666666
76614205441,8364460.666666667
76615254017,8375030.666666667
76616302593,8382061.666666667
76617351169,8390559.666666666
76618399745,8391165.0
76619448321,8388254.666666667
76620496897,8399639.333333334
76621545473,8374937.666666667
76622594049,8384902.666666667
76623642625,8377638.0
76624691201,8379547.0
76625739777,8375170.333333333
76626788353,8415261.666666666
76627836929,8375729.0
76628885505,8380339.0
76629934081,8518912.0
76630982657,8381154.0
76632031233,8422246.333333334
76633079809,8398917.666666666
76634128385,8444433.666666666
76635176961,8479239.333333334
76636225537,8460288.333333334
76637274113,8410465.666666666
76638322689,8361946.0
76639371265,8393051.0
76640419841,8382736.666666667
76641468417,8475770.333333334
76642516993,8365741.0
76643565569,8442152.0
76644614145,8430510.666666666
76645662721,8457145.333333334
76646711297,8421641.0
76647759873,8414959.0
76648808449,8398638.666666666
76649857025,8404296.0
76650905601,8404086.666666666
76651954177,8393144.0
76653002753,8389535.0
76654051329,8421151.666666666
76655099905,8390257.0
76656148481,8408183.666666666
76657197057,8397171.666666666
76658245633,8406228.333333334
76659294209,8404388.666666666
76660342785,8398755.0
76661391361,8386276.0
76662439937,8400710.333333334
76663488513,8367348.0
76664537089,8382341.0
76665585665,8399453.333333334
76666634241,8385368.0
76667682817,8362342.333333333
76668731393,8503289.666666666
76669779969,8469391.666666666
76670828545,8479426.0
76671877121,8396194.0
76672925697,8424481.0
76673974273,8390466.666666666
76675022849,8390606.666666666
76676071425,8412490.666666666
76677120001,8412584.333333334
76678168577,8413724.666666666
76679217153,8416332.666666666
76680265729,8402479.666666666
76681314305,8372097.333333333
76682362881,8416937.666666666
76683411457,8405180.333333334
76684460033,8394796.666666666
76685508609,8388510.666666667
76686557185,8368721.333333333
76687605761,8385298.0
76688654337,8400664.0
76689702913,8399663.0
76690751489,8410116.333333334
76691800065,8398219.0
76692848641,8432606.333333334
76693897217,8392328.666666666
76694945793,8434236.333333334
76695994369,8422967.333333334
76697042945,8375799.333333333
76698091521,8401548.666666666
76699140097,8423433.333333334
76700188673,8380851.0
76701237249,8367557.333333333
76702285825,8388673.666666666
76703334401,8386322.333333333
76704382977,8385274.666666667
76705431553,8375380.333333333
76706480129,8395355.666666666
76707528705,8411187.333333334
76708577281,8367534.0
76709625857,8410209.333333334
76710674433,8378150.333333333
76711723009,8361481.0
76712771585,8372284.0
76713820161,8412165.0
76714868737,8386742.0
76715917313,8377289.0
76716965889,8361667.0
76718014465,8382224.666666667
76719063041,8410628.666666666
76720111617,8369652.666666667
76721160193,8394354.333333334
76722208769,8395984.333333334
76723257345,8376194.666666667
76724305921,8398638.333333334
76725354497,8406181.666666666
76726403073,8433561.0
76727451649,8409883.666666666
76728500225,8415052.333333334
76729548801,8412840.333333334
76730597377,8409371.333333334
76731645953,8389069.333333334
76732694529,8411606.333333334
76733743105,8400687.333333334
76734791681,8388883.666666666
76735840257,8413678.333333334
76736888833,8403480.666666666
76737937409,8358710.0
76738985985,8385321.666666667
76740034561,8542332.666666666
76741083137,8421081.666666666
76742131713,8457634.0
76743180289,8461661.666666666
76744228865,8511881.0
76745277441,8469554.333333334
76746326017,8438147.333333334
76747374593,8402340.333333334
76748423169,8419824.333333334
76749471745,8714594.333333334
76750520321,8421664.0
76751568897,8397497.0
76752617473,8398871.333333334
76753666049,8439637.333333334
76754714625,8401525.333333334
76755763201,8497166.666666666
76756811777,8414819.333333334
76757860353,8440336.0
76758908929,8408743.0
76759957505,8369443.0
76761006081,8384133.666666667
76762054657,8409580.666666666
76763103233,8406647.666666666
76764151809,8373261.666666667
76765200385,8420011.0
76766248961,8504756.333333334
76767297537,8446901.333333334
76768346113,8399103.666666666
76769394689,8408137.333333334
