LINE,
72917975041,7430957.666666667
72919023617,7427838.0
72920072193,7436242.666666667
72921120769,7408095.0
72922169345,7426720.0
72923217921,7439292.333333333
72924266497,7394778.0
72925315073,7421039.666666667
72926363649,7408025.0
72927412225,7417477.0
72928460801,7438687.0
72929509377,7404160.333333333
72930557953,7431982.0
72931606529,7431982.0
72932655105,7389842.333333333
72933703681,7999869.333333333
72934752257,7430049.666666667
72935800833,7422972.0
72936849409,7431679.0
72937897985,7438035.0
72938946561,7425300.0
72939995137,7411563.666666667
72941043713,7441434.333333333
72942092289,7462318.333333333
72943140865,7441341.0
72944189441,7397013.0
72945238017,7490884.333333333
72946286593,7417873.333333333
72947335169,7441015.333333333
72948383745,7412798.0
72949432321,7465903.333333333
72950480897,7402786.666666667
72951529473,7422646.333333333
72952578049,7440852.666666667
72953626625,7427209.333333333
72954675201,7415312.333333333
72955723777,7419200.333333333
72956772353,7444554.333333333
72957820929,7407047.666666667
72958869505,7426091.666666667
72959918081,7423554.0
72960966657,7561311.666666667
72962015233,7453610.666666667
72963063809,7498800.333333333
72964112385,7404276.666666667
72965160961,7457801.333333333
72966209537,7438454.333333333
72967258113,7427489.0
72968306689,7425253.333333333
72969355265,7461084.0
72970403841,7506716.333333333
72971452417,7435963.0
72972500993,7459943.0
72973549569,7408863.333333333
72974598145,7470536.666666667
72975646721,7422809.333333333
72976695297,7459826.666666667
72977743873,7441876.666666667
72978792449,7424345.333333333
72979841025,7408863.0
72980889601,7414637.333333333
72981938177,7425346.666666667
72982986753,7428443.666666667
72984035329,7455147.333333333
72985083905,7475378.666666667
72986132481,7434008.0
72987181057,7412053.0
72988229633,7425766.0
72989278209,7458057.666666667
72990326785,7415801.333333333
72991375361,7479220.333333333
72992423937,7448721.333333333
72993472513,7430189.333333333
72994521089,7419526.333333333
72995569665,7426114.666666667
72996618241,7454192.666666667
72997666817,7468301.0
72998715393,7522617.666666667
72999763969,7473004.666666667
73000812545,7442272.333333333
73001861121,7423507.333333333
73002909697,7405301.333333333
73003958273,7460199.333333333
73005006849,7424461.333333333
73006055425,7429211.333333333
73007104001,7426464.666666667
73008152577,7430398.666666667
73009201153,7419247.0
73010249729,7444368.0
73011298305,7446347.0
73012346881,7969510.0
73013395457,7418758.333333333
73014444033,7444600.666666667
73015492609,7450700.666666667
73016541185,7428606.333333333
73017589761,7431167.0
73018638337,7442738.0
73019686913,7433868.0
73020735489,7389376.666666667
73021784065,7478522.0
73022832641,7392216.666666667
73023881217,7422622.666666667
73024929793,7410260.0
73025978369,7479523.333333333
73027026945,7433635.0
73028075521,7423763.666666667
73029124097,7453424.333333333
73030172673,7438454.333333333
73031221249,7429700.0
73032269825,7427721.0
73033318401,7454984.333333333
73034366977,7442947.666666667
73035415553,7457173.0
73036464129,7476729.333333333
73037512705,7462387.666666667
73038561281,7466532.0
73039609857,7475192.666666667
73040658433,7465857.333333333
73041707009,7486903.333333333
73042755585,7441108.0
73043804161,7418757.666666667
73044852737,7470326.666666667
73045901313,7403322.0
73046949889,7469884.666666667
73047998465,7424625.333333333
73049047041,7419154.0
73050095617,7445345.666666667
73051144193,7448814.666666667
73052192769,7443483.333333333
73053241345,7436778.0
73054289921,7432145.0
73055338497,7419992.0
73056387073,7407676.333333333
73057435649,7416919.0
73058484225,7423623.666666667
73059532801,7421365.0
73060581377,7437476.666666667
73061629953,7431749.0
73062678529,7421365.0
73063727105,7418222.666666667
73064775681,7414335.0
73065824257,7433542.0
73066872833,7397292.333333333
73067921409,7432820.333333333
73068969985,7426488.0
73070018561,7440363.333333333
73071067137,7436568.333333333
73072115713,7439129.666666667
73073164289,7405580.666666667
73074212865,7424811.333333333
73075261441,7386443.0
73076310017,7455310.0
73077358593,7417989.333333333
73078407169,7410167.0
73079455745,7441853.666666667
73080504321,7417081.666666667
73081552897,7463715.0
73082601473,7415335.0
73083650049,7495774.0
73084698625,7443273.666666667
73085747201,7461782.666666667
73086795777,7408491.0
73087844353,7431400.333333333
73088892929,7403438.666666667
73089941505,7426790.333333333
73090990081,7424858.0
73092038657,7419759.0
73093087233,7431376.666666667
73094135809,7422320.0
73095184385,7428140.333333333
73096232961,7412611.666666667
73097281537,7447953.666666667
73098330113,7385791.333333333
73099378689,7422692.333333333
73100427265,7416546.333333333
73101475841,7439711.333333333
73102524417,7411377.0
73103572993,7411633.666666667
73104621569,7463505.666666667
73105670145,7586525.666666667
73106718721,7479919.0
73107767297,7493702.0
73108815873,7442086.0
73109864449,7421295.666666667
73110913025,7496938.0
73111961601,7527297.333333333
73113010177,7442412.333333333
73114058753,7453517.333333333
73115107329,7423740.333333333
73116155905,7486344.666666667
73117204481,7425719.333333333
73118253057,7431982.333333333
73119301633,7475542.0
73120350209,7441667.0
73121398785,7434333.666666667
73122447361,7425020.666666667
73123495937,7427442.0
73124544513,7410609.666666667
73125593089,7444344.0
73126641665,7456474.333333333
73127690241,7424694.666666667
73128738817,7401855.333333333
73129787393,7492980.333333333
73130835969,7411982.666666667
73131884545,7464646.333333333
73132933121,7413752.666666667
73133981697,7421482.0
73135030273,7548600.0
73136078849,7468464.666666667
73137127425,7526575.666666667
73138176001,7445555.333333333
73139224577,7423065.0
73140273153,7426580.666666667
73141321729,7463994.666666667
73142370305,7431470.0
73143418881,7417081.333333333
73144467457,7426836.666666667
73145516033,7423414.333333333
73146564609,7427675.333333333
73147613185,7431330.0
73148661761,7433681.666666667
73149710337,7432261.333333333
73150758913,7462364.666666667
73151807489,7423903.333333333
73152856065,7512024.333333333
73153904641,7455706.0
73154953217,7434613.333333333
73156001793,7437802.333333333
73157050369,7417594.0
73158098945,7420318.0
73159147521,7426324.333333333
73160196097,7439571.666666667
73161244673,7443600.0
73162293249,7422925.0
73163341825,7422157.666666667
73164390401,7415894.333333333
73165438977,7426743.333333333
73166487553,7418222.666666667
73167536129,7460921.333333333
73168584705,7413496.333333333
73169633281,7450631.0
73170681857,7462481.0
73171730433,7473167.333333333
73172779009,7409771.0
73173827585,7423600.666666667
73174876161,7424508.666666667
73175924737,7448302.333333333
73176973313,7460036.0
73178021889,7491722.333333333
73179070465,7507205.0
73180119041,7472259.333333333
73181167617,7471025.333333333
73182216193,7441876.666666667
73183264769,7476915.666666667
73184313345,7410842.333333333
73185361921,7418455.0
73186410497,7397874.666666667
73187459073,7428605.666666667
73188507649,7432796.666666667
73189556225,7505621.666666667
73190604801,7423484.333333333
73191653377,7493794.666666667
73192701953,7407187.0
73193750529,7429211.666666667
73194799105,7456009.0
73195847681,7450397.666666667
73196896257,7447464.0
73197944833,7405580.333333333
73198993409,7417174.666666667
73200041985,7411144.666666667
73201090561,7425090.666666667
73202139137,7412239.333333333
73203187713,7441108.666666667
73204236289,7425533.333333333
73205284865,7431656.333333333
73206333441,7419363.666666667
73207382017,7404463.0
73208430593,7409166.0
73209479169,7447976.666666667
73210527745,7430236.333333333
73211576321,7432959.666666667
73212624897,7415149.333333333
73213673473,7463459.0
73214722049,7400365.0
73215770625,7433332.333333333
73216819201,7425463.333333333
73217867777,7425463.0
73218916353,7424508.333333333
73219964929,7444786.666666667
73221013505,7428350.666666667
73222062081,7481828.333333333
73223110657,7450444.333333333
73224159233,7428000.666666667
73225207809,7420201.0
73226256385,7427651.666666667
73227304961,7420411.0
73228353537,7418758.333333333
73229402113,7727892.333333333
73230450689,7446347.0
73231499265,7409072.666666667
73232547841,7424020.0
73233596417,7413217.0
73234644993,7428397.0
73235693569,7425440.0
73236742145,7430701.333333333
73237790721,7446207.0
73238839297,7429584.333333333
73239887873,7422646.0
73240936449,7400505.0
73241985025,7452609.666666667
73243033601,7395569.333333333
73244082177,7431469.666666667
73245130753,7422972.0
73246179329,7446836.0
73247227905,7421854.333333333
73248276481,7475379.0
73249325057,7463947.666666667
73250373633,7542080.666666667
73251422209,7503736.0
73252470785,7535143.333333333
73253519361,7462481.333333333
73254567937,7445950.666666667
73255616513,7441108.333333333
73256665089,7445229.666666667
73257713665,7428233.333333333
73258762241,7387141.666666667
73259810817,7446393.333333333
73260859393,7415219.333333333
73261907969,7477451.0
73262956545,7423018.333333333
73264005121,7478894.666666667
73265053697,7428513.333333333
73266102273,7421389.0
73267150849,7452074.0
73268199425,7410283.666666667
73269248001,7423367.666666667
73270296577,7412937.333333333
73271345153,7499568.333333333
73272393729,7547669.0
73273442305,7456963.333333333
73274490881,7706473.333333333
73275539457,7412169.0
73276588033,7412588.0
73277636609,7422739.666666667
73278685185,7452097.333333333
73279733761,7404276.666666667
73280782337,7437639.666666667
73281830913,7447464.666666667
73282879489,7413426.666666667
73283928065,7412146.333333333
73284976641,7456823.333333333
73286025217,7457568.333333333
73287073793,7411773.333333333
73288122369,7443250.666666667
73289170945,7473842.666666667
73290219521,7421761.0
73291268097,7471351.333333333
73292316673,7464064.0
73293365249,7429793.666666667
73294413825,7412122.666666667
73295462401,7436382.333333333
73296510977,7445788.0
73297559553,7437755.666666667
73298608129,7410237.333333333
73299656705,7440899.333333333
73300705281,7432889.666666667
73301753857,7420736.333333333
73302802433,7436708.333333333
73303851009,7408002.0
73304899585,7413659.0
73305948161,7430026.666666667
73306996737,7445671.666666667
73308045313,7442994.666666667
73309093889,7439967.666666667
73310142465,7425789.0
73311191041,7403159.666666667
73312239617,7521895.666666667
73313288193,7425905.333333333
73314336769,7469907.666666667
73315385345,7468045.333333333
73316433921,7468278.0
73317482497,7406768.0
73318531073,7423903.0
73319579649,7480129.0
73320628225,7416662.333333333
73321676801,7499661.666666667
73322725377,7441946.333333333
73323773953,7504713.666666667
73324822529,7435357.666666667
73325871105,7510790.666666667
73326919681,7436615.0
73327968257,7434403.666666667
73329016833,7414753.0
73330065409,7459431.333333333
73331113985,7410865.666666667
73332162561,7419759.333333333
73333211137,7439339.333333333
73334259713,7473982.0
73335308289,7398898.666666667
73336356865,7430631.666666667
73337405441,7438245.0
73338454017,7419805.333333333
73339502593,7447162.0
73340551169,7408583.666666667
73341599745,7439665.333333333
73342648321,7405906.333333333
73343696897,7449559.666666667
73344745473,7419386.666666667
73345794049,7424857.333333333
73346842625,7428466.0
73347891201,7438477.666666667
73348939777,7424368.666666667
73349988353,7405464.333333333
73351036929,7443366.333333333
73352085505,7423134.666666667
73353134081,7412448.666666667
73354182657,7449699.333333333
73355231233,7422227.0
73356279809,7420853.333333333
73357328385,7437709.333333333
73358376961,7480757.333333333
73359425537,7439478.666666667
73360474113,7470629.333333333
73361522689,7440689.0
73362571265,7419852.333333333
73363619841,7434938.666666667
73364668417,7439362.333333333
73365716993,7438291.666666667
73366765569,7421738.333333333
73367814145,7435986.333333333
73368862721,7416360.0
73369911297,7422832.333333333
73370959873,7426370.666666667
73372008449,7447185.0
73373057025,7414870.0
73374105601,7422599.666666667
73375154177,7436475.333333333
73376202753,7414521.0
73377251329,7408863.333333333
73378299905,7424392.333333333
73379348481,7419060.666666667
73380397057,7441108.0
73381445633,7422995.666666667
73382494209,7423926.0
73383542785,7413705.666666667
73384591361,7409073.0
73385639937,7421412.333333333
73386688513,7446905.666666667
73387737089,7442435.333333333
73388785665,7420620.666666667
73389834241,7433937.333333333
73390882817,7443530.0
73391931393,7414125.0
73392979969,7471491.0
73394028545,7647105.0
73395077121,7478149.333333333
73396125697,7490093.333333333
73397174273,7447953.0
73398222849,7454332.666666667
73399271425,7394172.0
73400320001,7422040.666666667
73401368577,7431912.0
73402417153,7394825.0
73403465729,7417338.0
73404514305,7427209.666666667
73405562881,7433891.0
73406611457,7430236.0
73407660033,7433798.0
73408708609,7582451.666666667
73409757185,7455473.0
73410805761,7466765.0
73411854337,7468487.333333333
73412902913,7426907.0
73413951489,7450747.0
73415000065,7421132.333333333
73416048641,7490954.333333333
73417097217,7405603.666666667
73418145793,7439967.666666667
73419194369,7452423.333333333
73420242945,7428652.666666667
73421291521,7413426.333333333
73422340097,7451189.666666667
73423388673,7444717.0
73424437249,7400738.0
73425485825,7425346.333333333
73426534401,7433867.666666667
73427582977,7735948.333333333
73428631553,7464716.333333333
73429680129,7505366.0
73430728705,7463296.0
73431777281,7433122.666666667
73432825857,7486391.333333333
73433874433,7441690.333333333
73434923009,7428838.666666667
73435971585,7397758.0
73437020161,7461829.0
73438068737,7423321.0
73439117313,7422157.333333333
73440165889,7417850.0
73441214465,7442691.666666667
73442263041,7421994.333333333
73443311617,7728591.333333333
73444360193,7445508.666666667
73445408769,7394963.666666667
73446457345,7442412.333333333
73447505921,7405045.333333333
73448554497,7455031.0
73449603073,7423856.333333333
73450651649,7437080.666666667
73451700225,7495704.0
73452748801,7802486.666666667
73453797377,7437639.666666667
73454845953,7472259.333333333
73455894529,7443553.0
73456943105,7409561.666666667
73457991681,7444461.333333333
73459040257,7427930.666666667
73460088833,7426347.666666667
73461137409,7454145.666666667
73462185985,7474983.333333333
73463234561,7450235.0
73464283137,7515773.0
73465331713,7437127.333333333
73466380289,7451213.0
73467428865,7408537.333333333
73468477441,7435008.333333333
73469526017,7469349.333333333
73470574593,7478732.0
73471623169,7429304.333333333
73472671745,7433146.0
73473720321,7445997.333333333
73474768897,7419782.666666667
73475817473,7426487.666666667
73476866049,7416197.0
73477914625,7456800.666666667
73478963201,7457545.0
73480011777,7415219.333333333
73481060353,7454193.0
73482108929,7415265.333333333
73483157505,7412425.333333333
73484206081,7433472.0
73485254657,7440829.0
73486303233,7425393.666666667
73487351809,7424718.333333333
73488400385,7440945.333333333
73489448961,7433379.0
73490497537,7408141.333333333
73491546113,7432494.333333333
73492594689,7437383.333333333
73493643265,7413542.666666667
73494691841,7424927.666666667
73495740417,7428769.0
73496788993,7463970.666666667
73497837569,7410353.333333333
73498886145,7483900.0
73499934721,7454705.333333333
73500983297,7458220.666666667
73502031873,7430305.666666667
73503080449,7446673.0
73504129025,7426906.666666667
73505177601,7408793.666666667
73506226177,7411913.0
73507274753,7433355.333333333
73508323329,7425370.0
73509371905,7409468.666666667
73510420481,7408560.333333333
73511469057,7417035.333333333
73512517633,7424275.666666667
73513566209,7416220.0
73514614785,7447348.0
73515663361,7433448.666666667
73516711937,7451468.666666667
73517760513,7419596.0
73518809089,7423996.333333333
73519857665,7420760.333333333
73520906241,7409142.666666667
73521954817,7422064.0
73523003393,7413682.666666667
73524051969,7424648.333333333
73525100545,7424415.666666667
73526149121,7425183.666666667
73527197697,7449047.666666667
73528246273,7416360.0
73529294849,7430841.333333333
73530343425,7441480.666666667
73531392001,7431259.666666667
73532440577,7441178.333333333
73533489153,7432331.0
73534537729,7456078.333333333
73535586305,7553302.666666667
73536634881,7481595.0
73537683457,7428560.0
73538732033,7537727.333333333
73539780609,7437616.333333333
73540829185,7486740.666666667
73541877761,7436708.333333333
73542926337,7449024.0
73543974913,7398945.666666667
73545023489,7428816.0
73546072065,7560031.0
73547120641,7461596.666666667
73548169217,7466113.0
73549217793,7429840.0
73550266369,7454844.666666667
73551314945,7481478.666666667
73552363521,7428397.0
73553412097,7464646.666666667
73554460673,7411424.0
73555509249,7422832.333333333
73556557825,7432517.666666667
73557606401,7445788.0
73558654977,7421668.0
73559703553,7467766.333333333
73560752129,7442249.0
73561800705,7424345.666666667
73562849281,7411890.333333333
73563897857,8108431.666666667
73564946433,7425021.0
73565995009,7442668.333333333
73567043585,7463156.666666667
73568092161,7474680.666666667
73569140737,7457126.333333333
73570189313,7414101.666666667
73571237889,7453820.333333333
73572286465,7435428.0
73573335041,7456264.666666667
73574383617,7424904.333333333
73575432193,7440829.0
73576480769,7417570.666666667
73577529345,7428885.666666667
73578577921,7434077.666666667
73579626497,7424020.0
73580675073,7468278.333333333
73581723649,7422529.666666667
73582772225,7435683.666666667
73583820801,7399271.0
73584869377,7451864.333333333
73585917953,7422715.666666667
73586966529,7427535.333333333
73588015105,7469977.333333333
73589063681,7460897.666666667
73590112257,7432680.333333333
73591160833,7451352.333333333
73592209409,7419526.333333333
73593257985,7428886.0
73594306561,7503689.333333333
73595355137,7407489.666666667
73596403713,7455636.0
73597452289,7434357.0
73598500865,7437104.0
73599549441,7472655.0
73600598017,7485110.666666667
73601646593,7438920.0
73602695169,7453633.666666667
73603743745,7749847.0
73604792321,7764770.333333333
73605840897,7699465.0
73606889473,7721653.0
73607938049,7730546.333333333
73608986625,7713667.0
73610035201,7705285.666666667
73611083777,7748170.666666667
73612132353,7707497.666666667
73613180929,7737368.0
73614229505,7745097.333333333
73615278081,7759276.0
73616326657,7742838.666666667
73617375233,7777645.0
73618423809,7695740.333333333
73619472385,7717392.666666667
73620520961,7717788.333333333
73621569537,7740837.0
73622618113,7807492.333333333
73623666689,7708009.666666667
73624715265,7711129.666666667
73625763841,7782581.0
73626812417,7755271.333333333
73627860993,7731733.666666667
73628909569,7768146.333333333
73629958145,7728753.666666667
73631006721,7690665.333333333
73632055297,7712107.333333333
73633103873,7728311.666666667
73634152449,7780439.0
73635201025,7769939.666666667
73636249601,7770404.666666667
73637298177,7746774.0
73638346753,7709523.333333333
73639395329,7719092.333333333
73640443905,7712852.333333333
73641492481,7736203.666666667
73642541057,7766889.333333333
73643589633,7801299.0
73644638209,7697812.333333333
73645686785,7693808.333333333
73646735361,7756831.333333333
73647783937,7749125.0
73648832513,7701677.333333333
73649881089,7726006.333333333
73650929665,7689757.0
73651978241,7677371.0
73653026817,7676859.0
73654075393,7666103.0
73655123969,7728963.333333333
73656172545,7678255.0
73657221121,7468208.333333333
73658269697,7399271.333333333
73659318273,7446439.333333333
73660366849,7407257.0
73661415425,7441690.333333333
73662464001,7420830.0
73663512577,7440666.333333333
73664561153,7414404.666666667
73665609729,7414171.333333333
73666658305,7434403.0
73667706881,7418339.0
73668755457,7447045.0
73669804033,7514562.0
73670852609,7524154.333333333
73671901185,7452470.0
73672949761,7402787.0
73673998337,7423554.333333333
73675046913,7434007.666666667
73676095489,7469861.333333333
73677144065,7423135.333333333
73678192641,7442645.333333333
73679241217,7420876.333333333
73680289793,7431353.333333333
73681338369,7425975.333333333
73682386945,7544153.0
73683435521,7587364.0
73684484097,7504760.333333333
73685532673,7483737.0
73686581249,7402391.0
73687629825,7421807.666666667
73688678401,7395220.0
73689726977,7453866.333333333
73690775553,7428303.333333333
73691824129,7497450.0
73692872705,7403834.666666667
73693921281,7426044.666666667
73694969857,7644544.0
73696018433,7445834.666666667
73697067009,7415568.333333333
73698115585,7476217.0
73699164161,7450002.0
73700212737,7444531.0
73701261313,7441830.0
73702309889,7441620.666666667
73703358465,7492351.666666667
73704407041,7459920.333333333
73705455617,7444716.666666667
73706504193,7454844.666666667
73707552769,7453052.0
73708601345,7486274.333333333
73709649921,7416220.333333333
73710698497,7448302.333333333
73711747073,7476892.666666667
73712795649,7429863.666666667
73713844225,7416290.0
73714892801,7459594.0
73715941377,7413636.0
73716989953,7450677.333333333
73718038529,7395569.666666667
73719087105,7444088.666666667
73720135681,7408071.666666667
73721184257,7456381.333333333
73722232833,7403531.666666667
73723281409,7412891.0
73724329985,7437453.333333333
73725378561,7487416.0
73726427137,7480571.0
73727475713,7441597.0
73728524289,7509463.666666667
73729572865,7470582.666666667
73730621441,7447976.333333333
73731670017,7434333.666666667
73732718593,7422017.666666667
73733767169,7460222.666666667
73734815745,7436964.333333333
73735864321,7420294.333333333
73736912897,7416639.333333333
73737961473,7440293.333333333
73739010049,7405627.0
73740058625,7462271.666666667
73741107201,7458173.666666667
73742155777,7444531.0
73743204353,7441108.333333333
73744252929,7465763.666666667
73745301505,7437825.666666667
73746350081,7395220.333333333
73747398657,7425510.0
73748447233,7430981.0
73749495809,7436382.0
73750544385,7439152.666666667
73751592961,7444391.0
73752641537,7414101.666666667
73753690113,7423251.333333333
73754738689,7415777.666666667
73755787265,7448814.666666667
73756835841,7425812.333333333
73757884417,7478731.666666667
73758932993,7426511.0
73759981569,7439781.333333333
73761030145,7452982.0
73762078721,7411703.666666667
73763127297,7442202.666666667
73764175873,7419270.0
73765224449,7451608.333333333
73766273025,7405790.0
73767321601,7501594.333333333
73768370177,7485972.0
73769418753,7475146.666666667
73770467329,7459151.666666667
73771515905,7435055.333333333
73772564481,7431935.666666667
73773613057,7465228.0
73774661633,7434054.333333333
73775710209,7466229.333333333
73776758785,7461224.0
73777807361,7420248.0
73778855937,7441062.333333333
73779904513,7427628.0
73780953089,7418991.0
73782001665,7432959.666666667
73783050241,7413845.333333333
73784098817,7448768.333333333
73785147393,7416708.666666667
73786195969,7445904.333333333
73787244545,7405255.0
73788293121,7385348.666666667
73789341697,7424509.0
73790390273,7413426.333333333
73791438849,7742769.333333333
73792487425,7412425.0
73793536001,7424578.333333333
73794584577,7436824.333333333
73795633153,7435474.333333333
73796681729,7413915.333333333
73797730305,7429002.0
73798778881,7443808.666666667
73799827457,7446090.666666667
73800876033,7414777.0
73801924609,7419922.333333333
73802973185,7418129.333333333
73804021761,7416778.666666667
73805070337,7441807.0
73806118913,7417081.666666667
73807167489,7400202.333333333
73808216065,7429560.333333333
73809264641,7436778.333333333
73810313217,7438594.0
73811361793,7556702.0
73812410369,7461177.0
73813458945,7453470.333333333
73814507521,7483434.666666667
73815556097,7441411.333333333
73816604673,7424020.0
73817653249,7411587.333333333
73818701825,7456544.333333333
73819750401,7569064.666666667
73820798977,7474099.0
73821847553,7427814.333333333
73822896129,7444042.0
73823944705,7421598.0
73824993281,7442435.333333333
73826041857,7426278.0
73827090433,7475239.333333333
73828139009,7474285.0
73829187585,7469046.666666667
73830236161,7432378.0
73831284737,7461479.666666667
73832333313,7422576.333333333
73833381889,7918034.0
73834430465,7441457.666666667
73835479041,7426138.0
73836527617,7425695.666666667
73837576193,7429188.0
73838624769,7444717.333333333
73839673345,7501082.333333333
73840721921,7491141.0
73841770497,7456381.0
73842819073,7478382.333333333
73843867649,7451748.0
73844916225,7470070.666666667
73845964801,7470653.0
73847013377,7418083.0
73848061953,7443087.0
73849110529,7441527.666666667
73850159105,7419968.333333333
73851207681,7407210.333333333
73852256257,7424624.666666667
73853304833,7420108.333333333
73854353409,7441807.0
73855401985,7432866.333333333
73856450561,7432890.0
73857499137,7409165.666666667
73858547713,7433728.0
73859596289,7460175.666666667
73860644865,7437709.0
73861693441,7486298.333333333
73862742017,7464367.0
73863790593,7473097.333333333
73864839169,7416081.0
73865887745,7395756.0
73866936321,7451399.333333333
73867984897,7469442.333333333
73869033473,7458081.0
73870082049,7448093.0
73871130625,7437988.666666667
73872179201,7434869.0
73873227777,7398386.0
73874276353,7415638.0
73875324929,7454704.666666667
73876373505,7645731.666666667
73877422081,7644124.666666667
73878470657,7528973.0
73879519233,7415149.666666667
73880567809,7413542.666666667
73881616385,7467486.666666667
73882664961,7478172.666666667
73883713537,7447348.0
73884762113,7417338.0
73885810689,7487090.0
73886859265,7419805.333333333
73887907841,7458406.666666667
73888956417,7420038.666666667
73890004993,7455845.666666667
73891053569,7393613.666666667
73892102145,7414683.666666667
73893150721,7418176.0
73894199297,7434566.0
73895247873,7438990.0
73896296449,7427023.0
73897345025,7454309.333333333
73898393601,7392263.333333333
73899442177,7459501.0
73900490753,7412424.666666667
73901539329,7440061.0
73902587905,7473237.333333333
73903636481,7462876.666666667
73904685057,7431237.0
73905733633,7403974.333333333
73906782209,7450560.666666667
73907830785,7421039.333333333
73908879361,7451492.0
73909927937,7405603.666666667
73910976513,7481362.666666667
73912025089,7493236.0
73913073665,7489557.333333333
73914122241,7460781.333333333
73915170817,7468580.666666667
73916219393,7431749.666666667
73917267969,7429933.333333333
73918316545,7436545.0
73919365121,7433053.0
73920413697,7417687.333333333
73921462273,7415405.333333333
73922510849,7468255.0
73923559425,7399993.0
73924608001,7425672.666666667
73925656577,7413961.666666667
73926705153,7422157.333333333
73927753729,7420480.666666667
73928802305,7431959.0
73929850881,7431563.333333333
73930899457,7406442.0
73931948033,7421575.0
73932996609,7409817.666666667
73934045185,7444042.0
73935093761,7393777.0
73936142337,7443855.666666667
73937190913,7432936.333333333
73938239489,7430981.0
73939288065,7424788.0
73940336641,7454844.666666667
73941385217,7414777.0
73942433793,7428349.666666667
73943482369,7439641.666666667
73944530945,7415708.0
73945579521,7419386.666666667
73946628097,7436545.333333333
73947676673,7418152.666666667
73948725249,7412704.666666667
73949773825,7455170.666666667
73950822401,7440177.666666667
73951870977,7437267.333333333
73952919553,7531278.333333333
73953968129,7473773.0
73955016705,7489697.333333333
73956065281,7457917.333333333
73957113857,7602683.333333333
73958162433,7473144.0
73959211009,7443064.0
73960259585,7439502.0
73961308161,7420341.0
73962356737,7420084.666666667
73963405313,7431632.666666667
73964453889,7440247.0
73965502465,7429630.666666667
73966551041,7425439.333333333
73967599617,7419340.0
73968648193,7427325.666666667
73969696769,7412588.0
73970745345,7438268.0
73971793921,7605966.0
73972842497,7432284.666666667
73973891073,7491187.333333333
73974939649,7446951.666666667
73975988225,7412588.333333333
73977036801,7406488.666666667
73978085377,7453284.666666667
73979133953,7435590.666666667
73980182529,7433355.666666667
73981231105,7448279.0
73982279681,7437010.333333333
73983328257,7479034.333333333
73984376833,7458127.0
73985425409,7460665.0
73986473985,7445508.666666667
73987522561,7483667.333333333
73988571137,7417291.333333333
73989619713,7426580.333333333
73990668289,7469977.666666667
73991716865,7456847.0
73992765441,7458593.0
73993814017,7452726.333333333
73994862593,7423740.0
73995911169,7448512.0
73996959745,7419456.666666667
73998008321,7428583.0
73999056897,7463645.333333333
74000105473,7444507.333333333
74001154049,7456171.666666667
74002202625,7423740.666666667
74003251201,7419922.0
74004299777,7745609.333333333
74005348353,7420178.333333333
74006396929,7425346.666666667
74007445505,7424857.666666667
74008494081,7496216.0
74009542657,7452167.0
74010591233,7505366.0
74011639809,7455613.0
74012688385,7460013.0
74013736961,7411331.0
74014785537,7414450.666666667
74015834113,7449234.0
74016882689,7424835.0
74017931265,7430678.333333333
74018979841,7427860.666666667
74020028417,7513491.0
74021076993,7451632.0
74022125569,7456009.0
74023174145,7463855.0
74024222721,7741325.666666667
74025271297,7419503.0
74026319873,7475053.333333333
74027368449,7389423.0
74028417025,7472259.666666667
74029465601,7443134.0
74030514177,7450444.0
74031562753,7412961.0
74032611329,7455730.0
74033659905,7424136.0
74034708481,7411307.666666667
74035757057,7423833.333333333
74036805633,7455333.333333333
74037854209,7453284.666666667
74038902785,7426394.666666667
74039951361,7419106.666666667
74040999937,7405324.666666667
74042048513,7430538.333333333
74043097089,7431329.666666667
74044145665,7442505.333333333
74045194241,7460106.0
74046242817,7487974.333333333
74047291393,7444601.0
74048339969,7429584.0
74049388545,7463226.0
74050437121,7446323.666666667
74051485697,7429397.666666667
74052534273,7480338.0
74053582849,7420410.666666667
74054631425,7422716.0
74055680001,7436964.333333333
74056728577,7449210.333333333
74057777153,7459174.666666667
74058825729,7438780.333333333
74059874305,7466858.0
74060922881,7431702.666666667
74061971457,7423484.0
74063020033,7438151.666666667
74064068609,7424787.666666667
74065117185,7414940.0
74066165761,7439129.333333333
74067214337,7445881.0
74068262913,7409678.333333333
74069311489,7412984.333333333
74070360065,7439129.666666667
74071408641,7415615.0
74072457217,7439548.666666667
74073505793,7420713.333333333
74074554369,7442785.0
74075602945,7413030.333333333
74076651521,7447045.333333333
74077700097,7419689.333333333
74078748673,7445834.333333333
74079797249,7425253.666666667
74080845825,7475938.0
74081894401,7419363.0
74082942977,7418851.0
74083991553,7417873.333333333
74085040129,7404928.333333333
74086088705,7419526.0
74087137281,7437476.333333333
74088185857,7441085.0
74089234433,7424695.0
74090283009,7434752.333333333
74091331585,7423670.333333333
74092380161,7430934.0
74093428737,7541126.666666667
74094477313,7589831.666666667
74095525889,7509161.0
74096574465,7500244.0
74097623041,7444833.0
74098671617,7441271.333333333
74099720193,7429910.0
74100768769,7459011.666666667
74101817345,7412774.666666667
74102865921,7433286.0
74103914497,7440712.333333333
74104963073,7420667.0
74106011649,7432051.666666667
74107060225,7400598.333333333
74108108801,7465531.0
74109157377,7426813.666666667
74110205953,7454309.0
