LINE,
73128738817,7425044.333333333
73129787393,7380064.666666667
73130835969,7376316.0
73131884545,7367888.0
73132933121,7316155.666666667
73133981697,7395499.666666667
73135030273,7360833.333333333
73136078849,7346352.0
73137127425,7385023.0
73138176001,7388678.333333333
73139224577,7363883.333333333
73140273153,7321044.666666667
73141321729,7333873.333333333
73142370305,7334222.666666667
73143418881,7338645.666666667
73144467457,7332616.333333333
73145516033,7305003.666666667
73146564609,7385628.333333333
73147613185,7354268.0
73148661761,7317180.333333333
73149710337,7341417.0
73150758913,7317809.0
73151807489,7356968.666666667
73152856065,7324165.0
73153904641,7333081.333333333
73154953217,7372707.0
73156001793,7327052.0
73157050369,7386559.666666667
73158098945,7370449.0
73159147521,7348121.666666667
73160196097,7325119.666666667
73161244673,7352894.333333333
73162293249,7329962.0
73163341825,7326911.666666667
73164390401,7333710.333333333
73165438977,7346980.666666667
73166487553,7324490.666666667
73167536129,7386047.333333333
73168584705,7316924.333333333
73169633281,7352265.666666667
73170681857,7297646.666666667
73171730433,7443227.333333333
73172779009,7413775.666666667
73173827585,7371263.666666667
73174876161,7348424.333333333
73175924737,7313664.666666667
73176973313,7333919.666666667
73178021889,8566150.0
73179070465,7459012.666666667
73180119041,7353173.666666667
73181167617,7329961.666666667
73182216193,7378201.333333333
73183264769,7336690.666666667
73184313345,7309916.666666667
73185361921,7328029.333333333
73186410497,7330520.666666667
73187459073,7332965.333333333
73188507649,7304398.666666667
73189556225,7316598.333333333
73190604801,7307332.0
73191653377,7317552.666666667
73192701953,7337621.333333333
73193750529,7354803.666666667
73194799105,7316459.0
73195847681,7326819.0
73196896257,7309707.0
73197944833,7352638.333333333
73198993409,7302047.0
73200041985,7342580.666666667
73201090561,7407327.333333333
73202139137,7309706.666666667
73203187713,7345490.666666667
73204236289,7337225.666666667
73205284865,7321976.333333333
73206333441,7365443.0
73207382017,7342184.666666667
73208430593,7367142.666666667
73209479169,7355828.333333333
73210527745,7343116.0
73211576321,7324979.333333333
73212624897,7325236.333333333
73213673473,7344955.333333333
73214722049,7352614.666666667
73215770625,7338878.666666667
73216819201,7332872.333333333
73217867777,7302419.333333333
73218916353,7304003.0
73219964929,7425765.666666667
73221013505,7423111.666666667
73222062081,7387607.333333333
73223110657,7353732.333333333
73224159233,7362346.666666667
73225207809,7429514.666666667
73226256385,7348121.0
73227304961,7422018.0
73228353537,7421342.333333333
73229402113,7339787.0
73230450689,7373545.333333333
73231499265,7353895.333333333
73232547841,7330706.333333333
73233596417,7311779.0
73234644993,7348703.333333333
73235693569,7319740.666666667
73236742145,7349262.333333333
73237790721,7330729.666666667
73238839297,7309986.333333333
73239887873,7366607.0
73240936449,7362463.333333333
73241985025,7343139.333333333
73243033601,7383533.333333333
73244082177,7325328.666666667
73245130753,7338669.333333333
73246179329,7353476.0
73247227905,7355129.0
73248276481,7350147.333333333
73249325057,7325934.333333333
73250373633,7308612.333333333
73251422209,7330194.333333333
73252470785,7340950.666666667
73253519361,7339088.333333333
73254567937,7322721.333333333
73255616513,7323792.666666667
73256665089,7337318.666666667
73257713665,7346957.333333333
73258762241,7309241.0
73259810817,7323629.333333333
73260859393,7324444.0
73261907969,7305143.666666667
73262956545,7324118.0
73264005121,7314619.333333333
73265053697,7370867.666666667
73266102273,7323443.0
73267150849,7438431.333333333
73268199425,7356689.333333333
73269248001,7358109.333333333
73270296577,7310894.666666667
73271345153,7354011.666666667
73272393729,7332755.333333333
73273442305,7323280.0
73274490881,7334269.0
73275539457,7391122.666666667
73276588033,7360740.0
73277636609,7323186.666666667
73278685185,7359972.0
73279733761,7394591.666666667
73280782337,7334385.333333333
73281830913,7396477.666666667
73282879489,7368120.666666667
73283928065,7328681.0
73284976641,7373102.666666667
73286025217,7334106.0
73287073793,7338529.666666667
73288122369,7313524.666666667
73289170945,7329659.0
73290219521,7342231.333333333
73291268097,7329309.333333333
73292316673,7298950.666666667
73293365249,7367957.333333333
73294413825,7319718.0
73295462401,7339065.333333333
73296510977,7327890.0
73297559553,7389772.666666667
73298608129,7316156.0
73299656705,7372404.333333333
73300705281,7411215.333333333
73301753857,7336388.0
73302802433,7332430.333333333
73303851009,7344862.333333333
73304899585,7327330.666666667
73305948161,7335107.333333333
73306996737,7311918.666666667
73308045313,7328332.666666667
73309093889,7337039.666666667
73310142465,7387165.0
73311191041,7369052.0
73312239617,7326213.666666667
73313288193,7337319.333333333
73314336769,7325980.666666667
73315385345,7366886.333333333
73316433921,7319647.666666667
73317482497,7394778.333333333
73318531073,7323047.0
73319579649,7333547.333333333
73320628225,7361345.666666667
73321676801,7343954.0
73322725377,7345211.666666667
73323773953,7328751.333333333
73324822529,7373196.0
73325871105,7312966.0
73326919681,7336434.0
73327968257,7337901.333333333
73329016833,7314456.666666667
73330065409,7331987.0
73331113985,7334944.0
73332162561,7301395.0
73333211137,7359017.333333333
73334259713,7319834.333333333
73335308289,7328658.0
73336356865,7320486.333333333
73337405441,7335200.333333333
73338454017,7337132.333333333
73339502593,7322371.666666667
73340551169,7326679.0
73341599745,7337528.333333333
73342648321,7326702.333333333
73343696897,7316761.0
73344745473,7316621.0
73345794049,7323536.0
73346842625,7325445.0
73347891201,7390168.333333333
73348939777,7380413.333333333
73349988353,7337016.333333333
73351036929,7371053.666666667
73352085505,7324863.0
73353134081,7359576.333333333
73354182657,7371450.0
73355231233,7343279.333333333
73356279809,7369518.0
73357328385,7316179.0
73358376961,7356293.333333333
73359425537,7349169.333333333
73360474113,7330776.666666667
73361522689,7307261.666666667
73362571265,7353081.0
73363619841,7442901.333333333
73364668417,7367561.666666667
73365716993,7372357.666666667
73366765569,7338692.333333333
73367814145,7322209.0
73368862721,7399341.333333333
73369911297,7360437.666666667
73370959873,7352871.0
73372008449,7481921.666666667
73373057025,7379692.0
73374105601,7388422.333333333
73375154177,7401483.0
73376202753,7359902.0
73377251329,7360810.333333333
73378299905,7372008.666666667
73379348481,7341579.0
73380397057,7338506.0
73381445633,7308705.666666667
73382494209,7339461.0
73383542785,7668524.333333333
73384591361,7371263.333333333
73385639937,7336038.333333333
73386688513,7340671.0
73387737089,7321464.0
73388785665,7346771.333333333
73389834241,7321441.0
73390882817,7371775.666666667
73391931393,7327913.333333333
73392979969,7347330.333333333
73394028545,7372613.666666667
73395077121,7353034.333333333
73396125697,7333664.0
73397174273,7316691.333333333
73398222849,7357643.666666667
73399271425,7330008.0
73400320001,7341765.666666667
73401368577,7328797.666666667
73402417153,7316993.666666667
73403465729,7306051.666666667
73404514305,7318274.666666667
73405562881,7409864.666666667
73406611457,7371939.0
73407660033,7361764.666666667
73408708609,7350659.0
73409757185,7315480.666666667
73410805761,7324933.0
73411854337,7319089.333333333
73412902913,7360531.0
73413951489,7319252.0
73415000065,7297413.666666667
73416048641,7351753.333333333
73417097217,7316947.666666667
73418145793,7308263.333333333
73419194369,7325840.666666667
73420242945,7343116.333333333
73421291521,7373987.333333333
73422340097,7382555.333333333
73423388673,7403857.666666667
73424437249,7368749.0
73425485825,7317250.333333333
73426534401,7372637.0
73427582977,7342115.0
73428631553,7359017.333333333
73429680129,7344164.0
73430728705,7336038.0
73431777281,7326073.666666667
73432825857,7338832.0
73433874433,7353476.666666667
73434923009,7336480.666666667
73435971585,7400109.666666667
73437020161,7324234.666666667
73438068737,7374639.0
73439117313,7341742.333333333
73440165889,7310917.333333333
73441214465,7357364.333333333
73442263041,7362253.333333333
73443311617,7308938.333333333
73444360193,7336946.666666667
73445408769,7321115.333333333
73446457345,7321953.0
73447505921,7364069.666666667
73448554497,7381368.0
73449603073,7386070.666666667
73450651649,7365466.666666667
73451700225,7364768.0
73452748801,7338669.333333333
73453797377,7322302.0
73454845953,7332616.0
73455894529,7340066.0
73456943105,7320323.333333333
73457991681,7341183.333333333
73459040257,7315946.333333333
73460088833,7334059.666666667
73461137409,7337063.0
73462185985,7369704.0
73463234561,7352754.333333333
73464283137,7318251.333333333
73465331713,7369797.0
73466380289,7306423.666666667
73467428865,7352871.333333333
73468477441,7375314.333333333
73469526017,7381647.666666667
73470574593,7348960.0
73471623169,7343744.666666667
73472671745,7333291.0
73473720321,7328588.333333333
73474768897,7321347.666666667
73475817473,7316877.666666667
73476866049,7307099.333333333
73477914625,7329100.333333333
73478963201,7315014.666666667
73480011777,7335456.0
73481060353,7309054.666666667
73482108929,7324909.666666667
73483157505,7382555.666666667
73484206081,7318111.333333333
73485254657,7320439.666666667
73486303233,7328378.666666667
73487351809,7353174.0
73488400385,7314852.0
73489448961,7330753.333333333
73490497537,7317320.333333333
73491546113,7339088.333333333
73492594689,7330287.666666667
73493643265,7416802.333333333
73494691841,7348284.666666667
73495740417,7368050.666666667
73496788993,7333151.666666667
73497837569,7364116.333333333
73498886145,7351288.0
73499934721,7360577.333333333
73500983297,7338506.0
73502031873,7361625.0
73503080449,7352708.0
73504129025,7328774.333333333
73505177601,7377759.333333333
73506226177,7420364.333333333
73507274753,7387840.333333333
73508323329,7402484.0
73509371905,7384883.333333333
73510420481,7301581.666666667
73511469057,7392590.0
73512517633,7314246.666666667
73513566209,7342441.0
73514614785,7314805.333333333
73515663361,7344466.333333333
73516711937,7315062.0
73517760513,7309357.666666667
73518809089,7458500.333333333
73519857665,7388445.666666667
73520906241,7399527.333333333
73521954817,7355874.0
73523003393,7351474.0
73524051969,7337784.666666667
73525100545,7328169.0
73526149121,7343209.333333333
73527197697,7337552.0
73528246273,7324071.666666667
73529294849,7322442.333333333
73530343425,7334571.666666667
73531392001,7327797.0
73532440577,7326166.666666667
73533489153,7328914.666666667
73534537729,7332569.333333333
73535586305,7326586.0
73536634881,7340927.333333333
73537683457,7342021.666666667
73538732033,7353383.333333333
73539780609,7365978.333333333
73540829185,7336085.0
73541877761,7344886.0
73542926337,7368469.666666667
73543974913,7452632.666666667
73545023489,7371938.666666667
73546072065,7403950.666666667
73547120641,7313828.0
73548169217,7311569.0
73549217793,7333710.333333333
73550266369,7303047.666666667
73551314945,7338925.333333333
73552363521,7312174.666666667
73553412097,7353406.666666667
73554460673,7324700.333333333
73555509249,7615954.0
73556557825,7343069.0
73557606401,7316644.666666667
73558654977,7351614.0
73559703553,7312733.666666667
73560752129,7350869.0
73561800705,7303863.333333333
73562849281,7348191.0
73563897857,7351846.333333333
73564946433,7355315.666666667
73565995009,7394173.0
73567043585,7398596.333333333
73568092161,7402391.333333333
73569140737,7311243.333333333
73570189313,7346305.666666667
73571237889,7353779.333333333
73572286465,7337039.333333333
73573335041,7366118.333333333
73574383617,7378085.0
73575432193,7314130.333333333
73576480769,7364535.0
73577529345,7327424.0
73578577921,7342068.333333333
73579626497,7319182.0
73580675073,7341905.666666667
73581723649,7307355.333333333
73582772225,7350589.666666667
73583820801,7327680.0
73584869377,7335712.666666667
73585917953,7312756.666666667
73586966529,7404254.0
73588015105,7346584.666666667
73589063681,7349285.333333333
73590112257,7334548.333333333
73591160833,7305702.333333333
73592209409,7319066.0
73593257985,7337621.666666667
73594306561,7377060.666666667
73595355137,7389935.0
73596403713,7370449.0
73597452289,7375478.0
73598500865,7318251.0
73599549441,7346095.666666667
73600598017,7310917.333333333
73601646593,7329356.666666667
73602695169,7338739.0
73603743745,7351544.0
73604792321,7352382.666666667
73605840897,7327796.666666667
73606889473,7315667.0
73607938049,7342394.333333333
73608986625,7360414.333333333
73610035201,7380529.666666667
73611083777,7347027.333333333
73612132353,7333919.666666667
73613180929,7353965.333333333
73614229505,7318460.666666667
73615278081,7338482.666666667
73616326657,7379761.333333333
73617375233,7328844.333333333
73618423809,7359855.333333333
73619472385,7354989.666666667
73620520961,7320044.0
73621569537,7316109.333333333
73622618113,7332919.0
73623666689,7339926.333333333
73624715265,7333780.333333333
73625763841,7312733.333333333
73626812417,7324653.666666667
73627860993,7322092.333333333
73628909569,7325258.666666667
73629958145,7334851.333333333
73631006721,7343512.0
73632055297,7323955.333333333
73633103873,7309730.0
73634152449,7335922.0
73635201025,7311220.333333333
73636249601,7347376.666666667
73637298177,7360274.666666667
73638346753,7337994.0
73639395329,7357387.666666667
73640443905,7380949.0
73641492481,7362626.0
73642541057,7691550.0
73643589633,7366863.0
73644638209,7350426.333333333
73645686785,7394266.0
73646735361,7354803.666666667
73647783937,7316063.0
73648832513,7341649.333333333
73649881089,7482783.0
73650929665,7348052.0
73651978241,7381903.333333333
73653026817,7359972.0
73654075393,7330381.0
73655123969,7336387.666666667
73656172545,7335037.0
73657221121,7348215.0
73658269697,7304608.0
73659318273,7332523.0
73660366849,7328914.333333333
73661415425,7325910.666666667
73662464001,7320625.666666667
73663512577,7341113.666666667
73664561153,7330171.333333333
73665609729,7461527.0
73666658305,7385255.666666667
73667706881,7399155.0
73668755457,7309288.0
73669804033,7324420.666666667
73670852609,7351776.666666667
73671901185,7363301.333333333
73672949761,7331335.666666667
73673998337,7319112.0
73675046913,7319694.333333333
73676095489,7328309.333333333
73677144065,7302629.0
73678192641,7351171.666666667
73679241217,7324746.666666667
73680289793,7328983.666666667
73681338369,7327936.333333333
73682386945,7452563.333333333
73683435521,7369377.666666667
73684484097,7375035.333333333
73685532673,7351753.333333333
73686581249,7357993.333333333
73687629825,7327936.333333333
73688678401,7304561.333333333
73689726977,7377456.0
73690775553,7357830.0
73691824129,7350473.0
73692872705,7360274.666666667
73693921281,7326656.0
73694969857,7326796.0
73696018433,7344094.0
73697067009,7325817.666666667
73698115585,7346072.666666667
73699164161,7316458.333333333
73700212737,7345607.0
73701261313,7318483.666666667
73702309889,7342720.666666667
73703358465,7308216.666666667
73704407041,7338529.666666667
73705455617,7351660.333333333
73706504193,7300603.333333333
73707552769,7330451.0
73708601345,7401366.666666667
73709649921,7418735.0
73710698497,7345025.333333333
73711747073,7386397.0
73712795649,7377666.0
73713844225,7328588.333333333
73714892801,7407327.0
73715941377,7385605.333333333
73716989953,7366118.0
73718038529,7326865.333333333
73719087105,7351543.666666667
73720135681,7351357.666666667
73721184257,7301441.666666667
73722232833,7341067.333333333
73723281409,7372288.0
73724329985,7353057.333333333
73725378561,7363231.333333333
73726427137,7359459.666666667
73727475713,7335479.666666667
73728524289,7314199.666666667
73729572865,7346584.666666667
73730621441,7332522.666666667
73731670017,7376385.666666667
73732718593,7342394.333333333
73733767169,7379295.666666667
73734815745,7333501.0
73735864321,7363371.0
73736912897,7314432.666666667
73737961473,7409911.0
73739010049,7322838.0
73740058625,7341905.333333333
73741107201,7360577.333333333
73742155777,7356107.0
73743204353,7320113.333333333
73744252929,7317180.333333333
73745301505,7334851.0
73746350081,7306377.333333333
73747398657,7349425.333333333
73748447233,7324956.0
73749495809,7334571.333333333
73750544385,7335619.666666667
73751592961,7385325.666666667
73752641537,7369564.0
73753690113,7339833.333333333
73754738689,7318996.0
73755787265,7314689.0
73756835841,7391798.0
73757884417,7353313.666666667
73758932993,7339460.666666667
73759981569,7354058.666666667
73761030145,7341649.0
73762078721,7333058.333333333
73763127297,7346864.0
73764175873,7346212.333333333
73765224449,7365163.666666667
73766273025,7358737.666666667
73767321601,7336853.0
73768370177,7337342.666666667
73769418753,7310614.333333333
73770467329,7323489.333333333
73771515905,7327307.333333333
73772564481,7316039.333333333
73773613057,7378038.333333333
73774661633,7329659.0
73775710209,7315154.666666667
73776758785,7301907.666666667
73777807361,7319089.333333333
73778855937,7340951.333333333
73779904513,7341533.333333333
73780953089,7384813.666666667
73782001665,7395546.333333333
73783050241,7338669.666666667
73784098817,7394662.0
73785147393,7360181.666666667
73786195969,7389469.666666667
73787244545,7365792.333333333
73788293121,7340089.0
73789341697,7365792.333333333
73790390273,7318088.333333333
73791438849,7336177.666666667
73792487425,7423530.666666667
73793536001,7368144.333333333
73794584577,7382206.333333333
73795633153,7387444.333333333
73796681729,7318879.666666667
73797730305,7327354.333333333
73798778881,7331824.666666667
73799827457,7316877.666666667
73800876033,7334502.0
73801924609,7327075.333333333
73802973185,7339228.0
73804021761,7307448.333333333
73805070337,7346305.666666667
73806118913,7304445.0
73807167489,7349472.333333333
73808216065,7338296.666666667
73809264641,7333803.333333333
73810313217,7318204.333333333
73811361793,7343092.666666667
73812410369,7449769.333333333
73813458945,7394382.666666667
73814507521,7344000.333333333
73815556097,7343185.666666667
73816604673,7344792.666666667
73817653249,7338972.0
73818701825,7330637.0
73819750401,7330241.333333333
73820798977,7468767.333333333
73821847553,7422785.666666667
73822896129,7377713.0
73823944705,7322512.0
73824993281,7350496.666666667
73826041857,7318228.0
73827090433,7311313.333333333
73828139009,7321533.666666667
73829187585,7308380.0
73830236161,7559868.666666667
73831284737,7397106.0
73832333313,7335759.0
73833381889,7363836.666666667
73834430465,7348005.0
73835479041,7329682.666666667
73836527617,7411843.333333333
73837576193,7366514.333333333
73838624769,7367910.666666667
73839673345,7317692.333333333
73840721921,7324560.666666667
73841770497,7309357.333333333
73842819073,7311662.666666667
73843867649,7315830.0
73844916225,7343698.0
73845964801,7323839.0
73847013377,7352242.666666667
73848061953,7318647.333333333
73849110529,7321371.333333333
73850159105,7331777.666666667
73851207681,7463342.666666667
73852256257,7341090.666666667
73853304833,7382206.0
73854353409,7403881.333333333
73855401985,7301605.0
73856450561,7392892.333333333
73857499137,7330078.666666667
73858547713,7355338.666666667
73859596289,7369656.666666667
73860644865,7374616.333333333
73861693441,7373941.0
73862742017,7353103.333333333
73863790593,7358039.333333333
73864839169,7389143.666666667
73865887745,7323419.666666667
73866936321,7334105.666666667
73867984897,7331964.333333333
73869033473,7321300.666666667
73870082049,7333407.666666667
73871130625,7320300.0
73872179201,7336038.333333333
73873227777,7331405.333333333
73874276353,7334804.333333333
73875324929,7326213.333333333
73876373505,7323186.666666667
73877422081,8554393.0
73878470657,7360507.666666667
73879519233,7399201.666666667
73880567809,7377736.0
73881616385,7349751.0
73882664961,7382182.666666667
73883713537,7351753.666666667
73884762113,7382205.666666667
73885810689,7379296.0
73886859265,7358971.0
73887907841,7409422.333333333
73888956417,7363557.333333333
73890004993,7409818.0
73891053569,7353313.666666667
73892102145,7375105.0
73893150721,7375454.333333333
73894199297,7380855.666666667
73895247873,7340741.333333333
73896296449,7376688.333333333
73897345025,7361625.0
73898393601,7381112.0
73899442177,7383277.0
73900490753,7357970.0
73901539329,7365512.666666667
73902587905,7350147.333333333
73903636481,7421109.333333333
73904685057,7399364.666666667
73905733633,7393847.0
73906782209,7408747.333333333
73907830785,7378457.666666667
73908879361,7390052.0
73909927937,7400016.333333333
73910976513,7915031.0
73912025089,7397688.666666667
73913073665,7389865.333333333
73914122241,7378550.666666667
73915170817,7347516.333333333
73916219393,7377014.0
73917267969,7342650.666666667
73918316545,7377223.666666667
73919365121,7385070.0
73920413697,7410493.0
73921462273,7388748.333333333
73922510849,7387886.666666667
73923559425,7397688.0
73924608001,7631041.0
73925656577,7622636.0
73926705153,7665265.0
73927753729,7626803.333333333
73928802305,7607782.333333333
73929850881,7607200.333333333
73930899457,7683192.0
73931948033,7610226.666666667
73932996609,7627687.666666667
73934045185,7656860.0
73935093761,7609435.666666667
73936142337,7618095.666666667
73937190913,7624266.0
73938239489,7613067.0
73939288065,7928557.333333333
73940336641,7593557.0
73941385217,7638374.0
73942433793,7607945.0
73943482369,7749917.0
73944530945,7862716.666666667
73945579521,7639492.333333333
73946628097,7582638.0
73947676673,7647454.333333333
73948725249,7622961.666666667
73949773825,7667173.666666667
73950822401,7666591.666666667
73951870977,7615255.666666667
73952919553,7586200.333333333
73953968129,7607992.0
73955016705,7618747.666666667
73956065281,7618096.0
73957113857,7622403.0
73958162433,7722980.333333333
73959211009,7840669.0
73960259585,7704238.333333333
73961308161,7676393.333333333
73962356737,7617421.0
73963405313,7627967.666666667
73964453889,7639189.333333333
73965502465,7728870.666666667
73966551041,7602334.666666667
73967599617,7604872.333333333
73968648193,7610762.333333333
73969696769,7650970.333333333
73970745345,7611601.0
73971793921,7891633.0
73972842497,1.0238753E7
73973891073,1.3195388666666666E7
73974939649,1.0511591333333334E7
73975988225,8022592.0
73977036801,7972862.666666667
73978085377,7770614.333333333
73979133953,7722002.333333333
73980182529,7864812.333333333
73981231105,7960872.0
73982279681,7667243.666666667
73983328257,7445066.333333333
73984376833,7392100.333333333
73985425409,7402182.0
73986473985,7358202.333333333
73987522561,7389027.333333333
73988571137,7367864.666666667
73989619713,7674647.333333333
73990668289,7367305.666666667
73991716865,7418921.0
73992765441,7382462.333333333
73993814017,7341137.0
73994862593,7327331.0
73995911169,7340275.666666667
73996959745,7347633.0
73998008321,7325724.666666667
73999056897,7348400.666666667
74000105473,7329892.333333333
74001154049,7406186.0
74002202625,7374406.666666667
74003251201,7381530.666666667
74004299777,7353081.0
74005348353,7339484.0
74006396929,7362067.333333333
74007445505,7326540.0
74008494081,7350520.0
74009542657,7342557.0
74010591233,7350240.0
74011639809,7335921.666666667
74012688385,7324723.333333333
74013736961,7365210.0
74014785537,7305469.666666667
74015834113,7367259.0
74016882689,7317343.333333333
74017931265,7347190.333333333
74018979841,7325142.333333333
74020028417,7375641.0
74021076993,7307844.0
74022125569,7356294.0
74023174145,7356386.333333333
74024222721,7333291.333333333
74025271297,7335503.0
74026319873,7316831.333333333
74027368449,7336923.0
74028417025,7356735.333333333
74029465601,7343954.0
74030514177,7366398.0
74031562753,7339693.666666667
74032611329,7336690.333333333
74033659905,7388795.0
74034708481,7367072.333333333
74035757057,7363720.666666667
74036805633,7329915.333333333
74037854209,7357969.666666667
74038902785,7331754.666666667
74039951361,7329915.333333333
74040999937,7332918.333333333
74042048513,7315061.333333333
74043097089,7363068.333333333
74044145665,7305516.0
74045194241,7366653.666666667
74046242817,7314200.0
74047291393,7334595.0
74048339969,7342604.0
74049388545,7336224.333333333
74050437121,7348214.666666667
74051485697,7356060.333333333
74052534273,7351241.666666667
74053582849,7382019.333333333
74054631425,7340648.333333333
74055680001,7355106.333333333
74056728577,7383882.666666667
74057777153,7385908.0
74058825729,7443297.666666667
74059874305,7363557.333333333
74060922881,7397199.333333333
74061971457,7332266.666666667
74063020033,7365792.333333333
74064068609,7335736.0
74065117185,7462481.333333333
74066165761,7340182.666666667
74067214337,7387793.666666667
74068262913,7346980.333333333
74069311489,7307751.333333333
74070360065,7305795.333333333
74071408641,7361694.666666667
74072457217,7333523.666666667
74073505793,7307238.333333333
74074554369,7347865.666666667
74075602945,7346561.666666667
74076651521,7344373.666666667
74077700097,7314433.0
74078748673,7341789.0
74079797249,7337458.333333333
74080845825,7401809.0
74081894401,7353499.333333333
74082942977,7337831.333333333
74083991553,7311686.0
74085040129,7327726.666666667
74086088705,7357876.666666667
74087137281,7329961.666666667
74088185857,7325655.0
74089234433,7352638.333333333
74090283009,7330380.666666667
74091331585,7322907.333333333
74092380161,7319811.0
74093428737,7358691.333333333
74094477313,7315899.666666667
74095525889,7311663.0
74096574465,7437383.333333333
74097623041,7395779.0
74098671617,7360251.0
74099720193,7374197.333333333
74100768769,7357574.333333333
74101817345,7346002.666666667
74102865921,7316342.666666667
74103914497,7333105.333333333
74104963073,7447674.0
74106011649,7336620.0
74107060225,7393427.666666667
74108108801,7383393.333333333
74109157377,7347679.666666667
74110205953,7304282.0
74111254529,7341486.333333333
74112303105,7330986.666666667
74113351681,7352847.333333333
74114400257,7342557.333333333
74115448833,7329333.333333333
74116497409,7335759.0
74117545985,7633159.0
74118594561,7356456.333333333
74119643137,7357411.0
74120691713,7342045.0
74121740289,7349286.0
74122788865,7342790.666666667
74123837441,7387234.666666667
74124886017,7410959.0
74125934593,7314293.333333333
74126983169,7420877.0
74128031745,7415592.0
74129080321,7330683.666666667
74130128897,7474960.0
74131177473,7373498.333333333
74132226049,7359646.0
74133274625,7365466.333333333
74134323201,7372311.666666667
74135371777,7316528.666666667
74136420353,7314898.666666667
74137468929,7338878.666666667
74138517505,7359157.333333333
74139566081,7343139.333333333
74140614657,7361438.333333333
74141663233,7345025.333333333
74142711809,7329962.0
74143760385,7318810.0
74144808961,7361927.333333333
74145857537,7308333.333333333
74146906113,7361950.333333333
74147954689,7360228.666666667
74149003265,7346165.666666667
74150051841,7328285.333333333
74151100417,7341952.0
74152148993,7348028.333333333
74153197569,7326353.0
74154246145,7332639.666666667
74155294721,7323326.333333333
74156343297,7331498.0
74157391873,7309450.666666667
74158440449,7881062.666666667
74159489025,7355246.0
74160537601,7330497.0
74161586177,7356363.666666667
74162634753,7345141.666666667
74163683329,7334851.0
74164731905,7326749.0
74165780481,7314736.0
74166829057,7330148.333333333
74167877633,7330753.333333333
74168926209,7350333.333333333
74169974785,7319717.666666667
74171023361,7329962.0
74172071937,7338134.0
74173120513,7332755.666666667
74174169089,7362905.666666667
74175217665,7350450.0
74176266241,7340811.333333333
74177314817,7342091.0
74178363393,7323419.666666667
74179411969,7326074.0
74180460545,7376245.666666667
74181509121,7340485.333333333
74182557697,7370471.666666667
74183606273,7320020.333333333
74184654849,7349868.0
74185703425,7313571.333333333
74186752001,7349099.333333333
74187800577,7354640.333333333
74188849153,7357713.666666667
74189897729,7388422.333333333
74190946305,7323419.666666667
74191994881,7373149.333333333
74193043457,7342208.333333333
74194092033,7345537.333333333
74195140609,7300836.0
74196189185,7361159.333333333
74197237761,7375989.666666667
74198286337,7364279.0
74199334913,7364814.666666667
74200383489,7424765.0
74201432065,7326563.0
74202480641,7366700.666666667
74203529217,7443088.0
74204577793,7395407.0
74205626369,7334641.333333333
74206674945,7346306.0
74207723521,7443390.0
74208772097,7344862.333333333
74209820673,7370891.333333333
74210869249,7339157.666666667
74211917825,7360833.333333333
74212966401,7331824.333333333
74214014977,7336271.666666667
74215063553,7312500.666666667
74216112129,7338832.0
74217160705,7308869.0
74218209281,7398991.666666667
74219257857,7326236.666666667
74220306433,7317925.333333333
74221355009,7335433.0
74222403585,7323326.666666667
74223452161,7334199.0
74224500737,7328681.333333333
74225549313,7338855.333333333
74226597889,7337970.666666667
74227646465,7337272.0
74228695041,7309032.0
74229743617,7348796.666666667
74230792193,7325259.0
74231840769,7339228.0
74232889345,7676370.333333333
74233937921,7343092.666666667
74234986497,7433984.333333333
74236035073,7370798.0
74237083649,7388632.0
74238132225,7329705.666666667
74239180801,7338017.333333333
74240229377,7338902.0
74241277953,7327237.666666667
74242326529,7316295.333333333
74243375105,7336946.333333333
74244423681,7328448.333333333
74245472257,7337924.0
74246520833,7355432.0
74247569409,7335270.0
74248617985,7345421.333333333
74249666561,7334617.666666667
74250715137,7353290.0
74251763713,7444274.666666667
74252812289,7389935.333333333
74253860865,7375058.666666667
74254909441,7352824.333333333
74255958017,7333174.333333333
74257006593,7353733.0
74258055169,7334176.0
74259103745,7333919.666666667
74260152321,7333617.333333333
74261200897,7355898.0
74262249473,7353942.0
74263298049,7358296.0
74264346625,7327749.666666667
74265395201,7356014.0
74266443777,7404510.0
74267492353,7375291.333333333
74268540929,7394359.0
74269589505,7350938.666666667
74270638081,7360018.666666667
74271686657,8045431.333333333
74272735233,7372753.333333333
74273783809,7374243.333333333
74274832385,7413612.666666667
74275880961,7389283.666666667
74276929537,7420085.333333333
74277978113,7387793.666666667
74279026689,7426930.0
74280075265,7349378.333333333
74281123841,7346934.0
74282172417,7348005.666666667
74283220993,7334990.666666667
74284269569,7293852.0
74285318145,7357923.333333333
74286366721,7351171.666666667
74287415297,7368376.666666667
74288463873,7313967.333333333
74289512449,7366630.666666667
74290561025,7347004.0
74291609601,7308868.666666667
74292658177,7330753.666666667
74293706753,7336992.666666667
74294755329,7337016.666666667
74295803905,7307565.0
74296852481,7355386.0
74297901057,7304701.0
74298949633,7330683.666666667
74299998209,7333477.333333333
74301046785,7340205.666666667
74302095361,7342185.0
74303143937,7339041.333333333
74304192513,7342301.0
74305241089,7333430.666666667
74306289665,7322139.333333333
74307338241,7338320.0
74308386817,7344838.666666667
74309435393,7342930.0
74310483969,7331917.666666667
74311532545,7326260.0
74312581121,7341346.666666667
74313629697,7312523.666666667
74314678273,7338692.333333333
