LINE,
75184996353,7204606.333333333
75186044929,7199833.0
75187093505,7208331.333333333
75188142081,7219669.666666667
75189190657,7258573.0
75190239233,7243626.666666667
75191287809,7214524.333333333
75192336385,7384830.0
75193384961,7305206.666666667
75194433537,7320572.333333333
75195482113,7231031.0
75196530689,7217806.666666667
75197579265,7196201.666666667
75198627841,7213686.333333333
75199676417,7218039.666666667
75200724993,7234080.666666667
75201773569,7228540.0
75202822145,7244301.666666667
75203870721,7217574.333333333
75204919297,7206142.666666667
75205967873,7208657.333333333
75207016449,7198948.666666667
75208065025,7211823.333333333
75209113601,7204885.666666667
75210162177,7211730.333333333
75211210753,7215502.0
75212259329,7206492.666666667
75213307905,7197947.666666667
75214356481,7173152.666666667
75215405057,7221369.0
75216453633,7217714.0
75217502209,7198366.666666667
75218550785,7236362.0
75219599361,7234826.333333333
75220647937,7201603.0
75221696513,7230705.0
75222745089,7208867.0
75223793665,7227515.333333333
75224842241,7214454.666666667
75225890817,7231147.666666667
75226939393,7215153.0
75227987969,7199530.666666667
75229036545,7277967.0
75230085121,7193407.666666667
75231133697,7230612.0
75232182273,7217108.333333333
75233230849,7223557.666666667
75234279425,7214594.0
75235328001,7180416.333333333
75236376577,7221392.0
75237425153,7202394.666666667
75238473729,7236478.666666667
75239522305,7199205.0
75240570881,7191964.0
75241619457,7200602.0
75242668033,7202464.333333333
75243716609,7207540.0
75244765185,7193873.333333333
75245813761,7216899.0
75246862337,7205607.333333333
75247910913,7242741.666666667
75248959489,7249260.0
75250008065,7246886.0
75251056641,7244930.0
75252105217,7249959.0
75253153793,7219530.333333333
75254202369,7229145.0
75255250945,7212825.0
75256299521,7202534.333333333
75257348097,7217690.666666667
75258396673,7194804.666666667
75259445249,7204070.666666667
75260493825,7229843.666666667
75261542401,7212522.333333333
75262590977,7216433.333333333
75263639553,7195852.333333333
75264688129,7201533.0
75265736705,7209775.0
75266785281,7195712.666666667
75267833857,7199344.333333333
75268882433,7221485.333333333
75269931009,7264416.666666667
75270979585,7262368.333333333
75272028161,7235501.333333333
75273076737,7222137.333333333
75274125313,7211986.333333333
75275173889,7197551.666666667
75276222465,7192872.333333333
75277271041,7224558.666666667
75278319617,7210147.333333333
75279368193,7215036.333333333
75280416769,7197598.666666667
75281465345,7207237.0
75282513921,7208797.0
75283562497,7265883.666666667
75284611073,7188798.333333333
75285659649,7200741.333333333
75286708225,7206841.0
75287756801,7292122.333333333
75288805377,7266233.333333333
75289853953,7210938.666666667
75290902529,7255709.666666667
75291951105,7237084.333333333
75292999681,7236339.0
75294048257,7212382.333333333
75295096833,7247631.0
75296145409,7204955.666666667
75297193985,7216736.0
75298242561,7213802.666666667
75299291137,7234546.666666667
75300339713,7187284.666666667
75301388289,7201393.666666667
75302436865,7188705.0
75303485441,7232148.666666667
75304534017,7195898.333333333
75305582593,7193408.0
75306631169,7195829.0
75307679745,7237503.333333333
75308728321,7218389.666666667
75309776897,7204536.333333333
75310825473,7195130.333333333
75311874049,7206771.666666667
75312922625,7212871.333333333
75313971201,7213337.0
75315019777,7207632.666666667
75316068353,7209099.666666667
75317116929,7206515.0
75318165505,7192383.0
75319214081,7203255.666666667
75320262657,7224349.0
75321311233,7211567.333333333
75322359809,7250424.666666667
75323408385,7228610.0
75324456961,7264440.333333333
75325505537,7251915.0
75326554113,7222160.333333333
75327602689,7828205.666666667
75328651265,7226002.0
75329699841,7203954.666666667
75330748417,7205445.0
75331796993,7213616.0
75332845569,7221532.0
75333894145,7202650.666666667
75334942721,7262088.333333333
75335991297,7241274.666666667
75337039873,7228703.0
75338088449,7378287.333333333
75339137025,7238108.333333333
75340185601,7247095.333333333
75341234177,7216619.666666667
75342282753,7196760.333333333
75343331329,7205281.333333333
75344379905,7192569.666666667
75345428481,7227468.666666667
75346477057,7196550.666666667
75347525633,7198692.666666667
75348574209,7208657.0
75349622785,7211660.666666667
75350671361,7190683.333333333
75351719937,7246420.0
75352768513,7219087.0
75353817089,7211008.333333333
75354865665,7196900.0
75355914241,7214035.333333333
75356962817,7227003.333333333
75358011393,7206213.0
75359059969,7183047.666666667
75360108545,7232590.666666667
75361157121,7194316.0
75362205697,7190707.0
75363254273,7205933.666666667
75364302849,7249330.333333333
75365351425,7218668.333333333
75366400001,7246187.666666667
75367448577,7259597.666666667
75368497153,7226491.333333333
75369545729,7226584.0
75370594305,7217225.0
75371642881,7198600.0
75372691457,7211358.0
75373740033,7248119.666666667
75374788609,7241321.666666667
75375837185,7215665.0
75376885761,7183583.0
75377934337,7203512.333333333
75378982913,7228353.333333333
75380031489,7188425.666666667
75381080065,7221368.666666667
75382128641,7517023.333333333
75383177217,7206911.0
75384225793,7194269.333333333
75385274369,7203279.0
75386322945,7218877.333333333
75387371521,7206422.0
75388420097,7189636.0
75389468673,7209611.666666667
75390517249,7229145.0
75391565825,7184910.0
75392614401,7203628.333333333
75393662977,7200927.666666667
75394711553,7305974.333333333
75395760129,7289700.666666667
75396808705,7216410.333333333
75397857281,7319850.666666667
75398905857,7191731.333333333
75399954433,7229657.333333333
75401003009,7183443.333333333
75402051585,7218342.0
75403100161,7216782.333333333
75404148737,7248608.333333333
75405197313,7195224.0
75406245889,7194502.333333333
75407294465,7201603.0
75408343041,7200066.0
75409391617,7227934.333333333
75410440193,7173106.666666667
75411488769,7226747.0
75412537345,7242974.0
75413585921,7508175.666666667
75414634497,7223325.0
75415683073,7316591.333333333
75416731649,7205397.666666667
75417780225,7208611.0
75418828801,7201696.0
75419877377,7217900.333333333
75420925953,7210473.0
75421974529,7213081.0
75423023105,7216643.333333333
75424071681,7196131.666666667
75425120257,7220624.333333333
75426168833,7219902.0
75427217409,7200136.333333333
75428265985,7202627.333333333
75429314561,7197715.0
75430363137,7194292.0
75431411713,7238714.0
75432460289,7225443.666666667
75433508865,7319128.666666667
75434557441,7261227.0
75435606017,7235059.0
75436654593,7202464.333333333
75437703169,7233662.0
75438751745,7273170.666666667
75439800321,7230402.666666667
75440848897,7262973.333333333
75441897473,7225699.333333333
75442946049,7209891.333333333
75443994625,7190963.0
75445043201,7214570.666666667
75446091777,7201486.666666667
75447140353,7228190.333333333
75448188929,7205212.0
75449237505,7208331.666666667
75450286081,7196131.666666667
75451334657,7189356.333333333
75452383233,7191615.0
75453431809,7240157.666666667
75454480385,7197156.333333333
75455528961,7250168.333333333
75456577537,7211451.0
75457626113,7208471.0
75458674689,7211707.0
75459723265,7178368.0
75460771841,7197970.666666667
75461820417,7213849.333333333
75462868993,7205444.333333333
75463917569,7206329.0
75464966145,7222695.666666667
75466014721,7199228.333333333
75467063297,7217620.666666667
75468111873,7239319.666666667
75469160449,7236362.666666667
75470209025,7289421.333333333
75471257601,7254057.0
75472306177,7219413.666666667
75473354753,7203069.666666667
75474403329,7214361.0
75475451905,7215944.333333333
75476500481,7229168.0
75477549057,7208471.0
75478597633,7201067.333333333
75479646209,7294799.333333333
75480694785,7238341.333333333
75481743361,7265278.333333333
75482791937,7348440.333333333
75483840513,7261157.333333333
75484889089,7290538.666666667
75485937665,7241647.666666667
75486986241,7216410.333333333
75488034817,7202534.0
75489083393,7178065.0
75490131969,7215525.333333333
75491180545,7235035.666666667
75492229121,7232079.0
75493277697,7182232.666666667
75494326273,7208820.0
75495374849,7201346.666666667
75496423425,7203698.0
75497472001,7208494.0
75498520577,7210077.333333333
75499569153,7235128.666666667
75500617729,7218947.666666667
75501666305,7214338.0
75502714881,7189590.0
75503763457,7197622.0
75504812033,7197063.333333333
75505860609,7196388.0
75506909185,7233941.333333333
75507957761,7199041.666666667
75509006337,7222323.333333333
75510054913,7182372.666666667
75511103489,7223580.666666667
75512152065,7246886.0
75513200641,7194106.666666667
75514249217,7258526.666666667
75515297793,7219227.333333333
75516346369,7246606.333333333
75517394945,7169055.0
75518443521,7270376.666666667
75519492097,7222230.333333333
75520540673,7227050.0
75521589249,7215898.0
75522637825,7208890.333333333
75523686401,7223301.333333333
75524734977,7185655.333333333
75525783553,7206375.333333333
75526832129,7208890.0
75527880705,7214221.666666667
75528929281,7211171.666666667
75529977857,7235128.333333333
75531026433,7200206.0
75532075009,7229447.333333333
75533123585,7193291.0
75534172161,7197971.333333333
75535220737,7211497.666666667
75536269313,7197691.333333333
75537317889,7212336.0
75538366465,7194013.333333333
75539415041,7199647.0
75540463617,7226374.666666667
75541512193,7270656.333333333
75542560769,7235757.666666667
75543609345,7728956.0
75544657921,7305252.666666667
75545706497,7206655.0
75546755073,7201882.333333333
75547803649,7198413.0
75548852225,7243207.0
75549900801,7190870.333333333
75550949377,7212917.666666667
75551997953,7209612.0
75553046529,7213034.333333333
75554095105,7188961.0
75555143681,7183838.666666667
75556192257,7225559.666666667
75557240833,7219646.666666667
75558289409,7198669.666666667
75559337985,7221462.0
75560386561,7332539.0
75561435137,7223930.333333333
75562483713,7249889.333333333
75563532289,7199437.666666667
75564580865,7215176.666666667
75565629441,7217993.0
75566678017,7206422.0
75567726593,7205677.0
75568775169,7189194.0
75569823745,7205909.666666667
75570872321,7210310.333333333
75571920897,7210356.333333333
75572969473,7182023.0
75574018049,7257734.666666667
75575066625,7193617.333333333
75576115201,7189566.333333333
75577163777,7197668.333333333
75578212353,7321573.333333333
75579260929,7225792.333333333
75580309505,7298734.0
75581358081,7205933.0
75582406657,7209588.666666667
75583455233,7205165.333333333
75584503809,7229471.0
75585552385,7237876.0
75586600961,7722926.333333333
75587649537,7262787.0
75588698113,7257176.666666667
75589746689,7215641.666666667
75590795265,7209798.0
75591843841,7206492.0
75592892417,7197738.0
75593940993,7192709.333333333
75594989569,7210799.0
75596038145,7231031.0
75597086721,7194921.0
75598135297,7213593.0
75599183873,7186167.333333333
75600232449,7202673.666666667
75601281025,7240809.333333333
75602329601,7185701.666666667
75603378177,7203861.0
75604426753,7211753.666666667
75605475329,7195596.333333333
75606523905,7200927.333333333
75607572481,7210007.333333333
75608621057,7198180.333333333
75609669633,7189287.0
75610718209,7230169.666666667
75611766785,7210333.666666667
75612815361,7243417.0
75613863937,7224651.666666667
75614912513,7210659.333333333
75615961089,7298594.666666667
75617009665,7204955.666666667
75618058241,7263089.666666667
75619106817,7221974.666666667
75620155393,7245745.0
75621203969,7195270.666666667
75622252545,7223138.666666667
75623301121,7226281.666666667
75624349697,7256221.666666667
75625398273,7199460.666666667
75626446849,7213569.666666667
75627495425,7278432.333333333
75628544001,7340012.666666667
75629592577,7262973.0
75630641153,7216084.333333333
75631689729,7218249.0
75632738305,7200508.666666667
75633786881,7225211.0
75634835457,7192639.333333333
75635884033,7209309.333333333
75636932609,7208541.0
75637981185,7230262.333333333
75639029761,7217877.0
75640078337,7197156.0
75641126913,7247537.666666667
75642175489,7177808.666666667
75643224065,7209984.0
75644272641,7194711.666666667
75645321217,7222346.666666667
75646369793,7204094.0
75647418369,7208680.333333333
75648466945,7219111.0
75649515521,7209821.333333333
75650564097,7218319.333333333
75651612673,7180789.0
75652661249,7216549.666666667
75653709825,7196131.666666667
75654758401,7207073.666666667
75655806977,7216503.0
75656855553,7201416.333333333
75657904129,7211846.666666667
75658952705,7223697.333333333
75660001281,7205281.0
75661049857,7256967.0
75662098433,7203162.666666667
75663147009,7291959.333333333
75664195585,7212056.333333333
75665244161,7239715.0
75666292737,7228446.666666667
75667341313,7203116.0
75668389889,7211311.333333333
75669438465,7209518.333333333
75670487041,7210356.333333333
75671535617,7215595.333333333
75672584193,7226491.0
75673632769,7249865.666666667
75674681345,7201696.666666667
75675729921,7217853.666666667
75676778497,7198902.0
75677827073,7225257.333333333
75678875649,7212871.333333333
75679924225,7190241.666666667
75680972801,7213709.333333333
75682021377,7199111.666666667
75683069953,7222463.0
75684118529,7205607.333333333
75685167105,7190008.666666667
75686215681,7512599.333333333
75687264257,7495930.0
75688312833,7496512.0
75689361409,7517581.666666667
75690409985,7479633.0
75691458561,7523285.666666667
75692507137,7489434.333333333
75693555713,7550525.666666667
75694604289,7498188.0
75695652865,7494113.666666667
75696701441,7478980.666666667
75697750017,7466944.0
75698798593,7481495.0
75699847169,7510713.666666667
75700895745,7467735.666666667
75701944321,7470995.0
75702992897,7503915.333333333
75704041473,7480703.333333333
75705090049,7552573.666666667
75706138625,7556439.0
75707187201,7481960.666666667
75708235777,7531644.333333333
75709284353,7527569.333333333
75710332929,7450763.666666667
75711381505,7493927.333333333
75712430081,7495371.0
75713478657,7459657.0
75714527233,7485988.333333333
75715575809,7509549.666666667
75716624385,7519025.333333333
75717672961,7458725.666666667
75718721537,7494602.666666667
75719770113,7541771.666666667
75720818689,7480261.333333333
75721867265,7450879.666666667
75722915841,7519072.0
75723964417,7532016.0
75725012993,7481611.333333333
75726061569,7489806.666666667
75727110145,7469808.0
75728158721,7453068.0
75729207297,7457026.0
75730255873,7463614.666666667
75731304449,7460751.0
75732353025,7514997.333333333
75733401601,7479748.666666667
75734450177,7231915.666666667
75735498753,7284322.666666667
75736547329,7188937.666666667
75737595905,7243719.0
75738644481,7216503.333333333
75739693057,7208657.333333333
75740741633,7211218.333333333
75741790209,7207539.666666667
75742838785,7218040.0
75743887361,7209448.666666667
75744935937,7232730.666666667
75745984513,7199065.333333333
75747033089,7198762.666666667
75748081665,7202674.0
75749130241,7206282.666666667
75750178817,7211939.666666667
75751227393,7194013.333333333
75752275969,7237084.0
75753324545,7222952.0
75754373121,7242253.0
75755421697,7171709.333333333
75756470273,7248073.333333333
75757518849,7205118.666666667
75758567425,7251518.333333333
75759616001,7216409.666666667
75760664577,7234243.666666667
75761713153,7211218.0
75762761729,7220577.666666667
75763810305,7209332.333333333
75764858881,7251565.333333333
75765907457,7218063.0
75766956033,7310491.333333333
75768004609,7269445.333333333
75769053185,7269283.0
75770101761,7261879.0
75771150337,7224465.666666667
75772198913,7213104.333333333
75773247489,7303087.666666667
75774296065,7248515.666666667
75775344641,7271797.0
75776393217,7220205.333333333
75777441793,7222556.666666667
75778490369,7257479.0
75779538945,7208773.333333333
75780587521,7245233.0
75781636097,7212871.0
75782684673,7249842.666666667
75783733249,7170498.333333333
75784781825,7192034.333333333
75785830401,7208704.0
75786878977,7199414.0
75787927553,7192383.0
75788976129,7213779.333333333
75790024705,7220158.0
75791073281,7215339.333333333
75792121857,7210124.0
75793170433,7192243.666666667
75794219009,7196644.0
75795267585,7199367.666666667
75796316161,7210845.666666667
75797364737,7221415.666666667
75798413313,7191847.333333333
75799461889,7190963.0
75800510465,7213965.666666667
75801559041,7237526.666666667
75802607617,7190939.666666667
75803656193,7237270.333333333
75804704769,7207563.333333333
75805753345,7244953.666666667
75806801921,7213825.666666667
75807850497,7256757.333333333
75808899073,7253660.666666667
75809947649,7217248.333333333
75810996225,7221136.333333333
75812044801,7257758.666666667
75813093377,7203815.0
75814141953,7190707.0
75815190529,7210869.333333333
75816239105,7190427.666666667
75817287681,7207632.666666667
75818336257,7217853.666666667
75819384833,7232357.666666667
75820433409,7194153.333333333
75821481985,7172756.666666667
75822530561,7225210.666666667
75823579137,7203395.666666667
75824627713,7232288.333333333
75825676289,8428896.666666666
75826724865,7301690.666666667
75827773441,7252775.666666667
75828822017,7226700.333333333
75829870593,7257409.0
75830919169,7199903.333333333
75831967745,7209891.666666667
75833016321,7207469.333333333
75834064897,7249935.333333333
75835113473,7236874.333333333
75836162049,7218784.666666667
75837210625,7246373.333333333
75838259201,7205025.333333333
75839307777,7205537.666666667
75840356353,7212382.333333333
75841404929,7237084.333333333
75842453505,7193338.0
75843502081,7203908.0
75844550657,7216433.666666667
75845599233,7220531.0
75846647809,7188937.666666667
75847696385,7225094.0
75848744961,7202930.0
75849793537,7210985.666666667
75850842113,7314379.333333333
75851890689,7227469.0
75852939265,7262507.333333333
75853987841,7195363.333333333
75855036417,7205700.666666667
75856084993,7234174.0
75857133569,7227352.333333333
75858182145,7173013.0
75859230721,7211940.0
75860279297,7197412.333333333
75861327873,7215851.0
75862376449,7218598.333333333
75863425025,7317964.666666667
75864473601,7248003.333333333
75865522177,7230542.0
75866570753,7224954.666666667
75867619329,7296941.333333333
75868667905,7230029.666666667
75869716481,7206212.666666667
75870765057,7201766.0
75871813633,7274335.0
75872862209,7200090.0
75873910785,7208657.666666667
75874959361,7198040.666666667
75876007937,7205118.333333333
75877056513,7203861.333333333
75878105089,7243836.0
75879153665,7224512.666666667
75880202241,7222929.0
75881250817,7239295.666666667
75882299393,7214244.666666667
75883347969,7283670.666666667
75884396545,7190707.333333333
75885445121,7243509.666666667
75886493697,7210659.333333333
75887542273,7228772.666666667
75888590849,7203954.0
75889639425,7231240.666666667
75890688001,7214407.333333333
75891736577,7206608.333333333
75892785153,7194548.666666667
75893833729,7197156.333333333
75894882305,7229890.333333333
75895930881,7180346.666666667
75896979457,7222556.666666667
75898028033,7190986.666666667
75899076609,7214873.333333333
75900125185,7205327.333333333
75901173761,7255267.333333333
75902222337,7200322.666666667
75903270913,7231356.666666667
75904319489,7218761.333333333
75905368065,7214500.666666667
75906416641,7230448.666666667
75907465217,7222882.666666667
75908513793,7242392.333333333
75909562369,7217318.0
75910610945,7255034.0
75911659521,7589778.333333333
75912708097,7254033.333333333
75913756673,7228726.333333333
75914805249,7252962.333333333
75915853825,7239133.0
75916902401,7212429.333333333
75917950977,7288490.333333333
75918999553,7264230.666666667
75920048129,7233708.0
75921096705,7247468.0
75922145281,7236129.333333333
75923193857,7228353.333333333
75924242433,7278245.666666667
75925291009,7211451.0
75926339585,7227981.0
75927388161,7220507.666666667
75928436737,7200159.666666667
75929485313,7206096.333333333
75930533889,7217713.666666667
75931582465,7237666.0
75932631041,7190543.666666667
75933679617,7214058.333333333
75934728193,7226747.333333333
75935776769,7206096.0
75936825345,7211590.333333333
75937873921,7184840.333333333
75938922497,7235082.0
75939971073,7186586.333333333
75941019649,7225350.333333333
75942068225,7195573.333333333
75943116801,7221182.666666667
75944165377,7195177.666666667
75945213953,7222440.0
75946262529,7209961.0
75947311105,7175294.666666667
75948359681,7244255.0
75949408257,7204210.666666667
75950456833,7200904.666666667
75951505409,7223790.333333333
75952553985,7281436.0
75953602561,7242043.0
75954651137,7268607.666666667
75955699713,7231520.0
75956748289,7226211.666666667
75957796865,7182000.0
75958845441,7184933.333333333
75959894017,7232149.0
75960942593,7202441.0
75961991169,7230076.333333333
75963039745,7193663.666666667
75964088321,7223790.333333333
75965136897,7209076.333333333
75966185473,7802200.666666667
75967234049,7204536.666666667
75968282625,7191778.333333333
75969331201,7713846.0
75970379777,7191662.0
75971428353,7220880.0
75972476929,7186982.0
75973525505,7219809.333333333
75974574081,7271750.666666667
75975622657,7202045.333333333
75976671233,7264021.0
75977719809,7216549.666666667
75978768385,7247281.333333333
75979816961,7179601.666666667
75980865537,7256221.333333333
75981914113,7203326.0
75982962689,7254685.333333333
75984011265,7185305.333333333
75985059841,7231310.666666667
75986108417,7195922.0
75987156993,7214244.666666667
75988205569,7187773.333333333
75989254145,7193198.0
75990302721,7230891.333333333
75991351297,7516836.666666667
75992399873,7208378.0
75993448449,7186586.333333333
75994497025,7222673.0
75995545601,7304764.0
75996594177,7230565.333333333
75997642753,7223906.666666667
75998691329,7237154.0
75999739905,7198529.666666667
76000788481,7205188.333333333
76001837057,7216526.0
76002885633,7185375.666666667
76003934209,7220182.0
76004982785,7204560.0
76006031361,7227631.333333333
76007079937,7189402.666666667
76008128513,7305089.666666667
76009177089,7222556.333333333
76010225665,7251006.666666667
76011274241,7222952.333333333
76012322817,7209611.666666667
76013371393,7242765.0
76014419969,7179066.333333333
76015468545,7244860.333333333
76016517121,7188262.666666667
76017565697,7197947.333333333
76018614273,7234849.0
76019662849,7259830.666666667
76020711425,7207353.333333333
76021760001,7194013.0
76022808577,7227422.0
76023857153,7208098.333333333
76024905729,7233685.0
76025954305,7199112.0
76027002881,7260971.333333333
76028051457,7222580.0
76029100033,7230519.0
76030148609,7209961.666666667
76031197185,7206445.666666667
76032245761,7245559.0
76033294337,7202301.666666667
76034342913,7254918.0
76035391489,7188286.0
76036440065,7222137.333333333
76037488641,7172267.666666667
76038537217,7209588.666666667
76039585793,7198134.0
76040634369,7237736.0
76041682945,7220740.333333333
76042731521,7189683.0
76043780097,7229145.0
76044828673,7190963.333333333
76045877249,7233592.0
76046925825,7216642.666666667
76047974401,7212498.666666667
76049022977,7272286.0
76050071553,7216363.666666667
76051120129,7253125.0
76052168705,7198506.666666667
76053217281,7240390.333333333
76054265857,7257153.0
76055314433,7265394.666666667
76056363009,7313704.333333333
76057411585,7265418.0
76058460161,7200369.0
76059508737,7265814.0
76060557313,7242136.333333333
76061605889,7250843.666666667
76062654465,7206468.666666667
76063703041,7334332.0
76064751617,7260738.333333333
76065800193,7232637.333333333
76066848769,7218202.666666667
76067897345,7191172.666666667
76068945921,7234174.333333333
76069994497,7195782.666666667
76071043073,7212568.333333333
76072091649,7198436.333333333
76073140225,7213686.333333333
76074188801,7191289.333333333
76075237377,7192756.0
76076285953,7214640.333333333
76077334529,7189869.0
76078383105,7228167.333333333
76079431681,7192569.666666667
76080480257,7199763.333333333
76081528833,7202767.0
76082577409,7216037.666666667
76083625985,7219506.0
76084674561,7202417.333333333
76085723137,7236059.666666667
76086771713,7201929.0
76087820289,7227073.0
76088868865,7200624.666666667
76089917441,7220787.0
76090966017,7209402.333333333
76092014593,7177390.0
76093063169,7220391.0
76094111745,7234150.666666667
76095160321,7231403.666666667
76096208897,7175108.0
76097257473,7267885.666666667
76098306049,7257944.666666667
76099354625,7256221.333333333
76100403201,7270912.666666667
76101451777,7199880.0
76102500353,7244231.666666667
76103548929,7184956.333333333
76104597505,7222580.333333333
76105646081,7206026.333333333
76106694657,7222323.666666667
76107743233,7189124.0
76108791809,7253405.0
76109840385,7189077.666666667
76110888961,7236059.666666667
76111937537,7186935.0
76112986113,7201929.0
76114034689,7217364.333333333
76115083265,7215292.666666667
76116131841,7226840.333333333
76117180417,7198366.666666667
76118228993,7232754.0
76119277569,7214873.333333333
76120326145,7230495.333333333
76121374721,7184630.666666667
76122423297,7263881.0
76123471873,7226631.0
76124520449,7205607.333333333
76125569025,7210636.0
76126617601,7213616.0
76127666177,7255523.666666667
76128714753,7202022.0
76129763329,7269259.666666667
76130811905,7198343.666666667
76131860481,7256804.333333333
76132909057,7185888.0
76133957633,7205048.333333333
76135006209,7235687.666666667
76136054785,7193850.0
76137103361,7216410.0
76138151937,7201183.666666667
76139200513,7226398.0
76140249089,7247514.666666667
76141297665,7297081.0
76142346241,7219855.666666667
76143394817,7215432.333333333
76144443393,7232102.0
76145491969,7205933.666666667
76146540545,7211241.666666667
76147589121,7175178.333333333
76148637697,7252846.0
76149686273,7186213.666666667
76150734849,7214338.333333333
76151783425,7199833.666666667
76152832001,7322667.666666667
76153880577,7273729.0
76154929153,7258829.0
76155977729,7218668.666666667
76157026305,7217574.333333333
76158074881,7218575.333333333
76159123457,7210613.0
76160172033,7229168.666666667
76161220609,7200578.666666667
76162269185,7213895.666666667
76163317761,7191964.666666667
76164366337,7214058.666666667
76165414913,7215525.666666667
76166463489,7192290.666666667
76167512065,7212591.666666667
76168560641,7242042.666666667
76169609217,7207400.333333333
76170657793,7219134.0
76171706369,7251914.333333333
76172754945,7207819.333333333
76173803521,7256035.666666667
76174852097,7217760.333333333
76175900673,7226398.0
76176949249,7211800.333333333
76177997825,7211987.0
76179046401,7218669.0
76180094977,7231519.666666667
76181143553,7227003.0
76182192129,7206003.0
76183240705,7218319.333333333
76184289281,7197948.0
76185337857,7215432.666666667
76186386433,7210217.0
76187435009,7209752.0
76188483585,7203791.333333333
76189532161,7238178.333333333
76190580737,7206608.0
76191629313,7192663.0
76192677889,7248445.666666667
76193726465,7225676.0
76194775041,7220903.666666667
76195823617,7260645.666666667
76196872193,7218505.0
76197920769,7237410.333333333
76198969345,7188704.666666667
76200017921,7227003.666666667
76201066497,7243882.333333333
76202115073,7256850.333333333
76203163649,7281692.0
76204212225,7304414.333333333
76205260801,7244860.0
76206309377,7244138.666666667
76207357953,7246303.666666667
76208406529,7381174.0
76209455105,7251518.666666667
76210503681,7282321.0
76211552257,7230844.666666667
76212600833,7190870.0
76213649409,7220973.333333333
76214697985,7220275.0
76215746561,7249656.0
76216795137,7181837.333333333
76217843713,7237131.0
76218892289,7202464.333333333
76219940865,7210357.0
76220989441,7195549.333333333
76222038017,7185632.0
76223086593,7224605.0
76224135169,7203605.0
76225183745,7222370.333333333
76226232321,7210706.0
76227280897,7257060.0
76228329473,7176202.0
76229378049,7215898.0
76230426625,7217411.0
76231475201,7214757.0
76232523777,7199880.666666667
76233572353,7201603.333333333
76234620929,7217504.666666667
76235669505,7217411.0
76236718081,7228470.0
76237766657,7186097.333333333
76238815233,7219949.0
76239863809,7206282.0
76240912385,7207353.333333333
76241960961,7239203.0
76243009537,7247607.666666667
76244058113,7262182.0
76245106689,7240623.333333333
76246155265,7218435.666666667
76247203841,7243486.666666667
76248252417,7235850.0
76249300993,7205281.666666667
76250349569,7199973.333333333
76251398145,7221997.666666667
76252446721,7213406.666666667
76253495297,7242532.333333333
76254543873,7199903.333333333
76255592449,7208378.0
76256641025,7215781.333333333
76257689601,7212219.666666667
76258738177,7197854.333333333
76259786753,7230914.666666667
76260835329,7188635.333333333
76261883905,7186400.333333333
76262932481,7225955.0
76263981057,7193547.666666667
76265029633,7222114.0
76266078209,7455862.0
76267126785,7312842.666666667
76268175361,7196318.0
76269223937,7274893.666666667
76270272513,7185143.0
76271321089,7203000.0
76272369665,7220810.333333333
76273418241,7217737.0
76274466817,7254964.333333333
76275515393,7181348.0
76276563969,7277082.0
76277612545,7190474.666666667
76278661121,7256594.333333333
76279709697,7208820.0
76280758273,7217620.333333333
76281806849,7210403.333333333
76282855425,7200043.0
76283904001,7210939.0
76284952577,7189357.0
76286001153,7338196.666666667
76287049729,7243812.333333333
76288098305,7245535.666666667
76289146881,7204234.0
76290195457,7228376.666666667
76291244033,7195503.333333333
76292292609,7204606.0
76293341185,7211963.333333333
76294389761,7194641.666666667
76295438337,7220438.0
76296486913,7197878.0
76297535489,7230519.0
76298584065,7315659.666666667
76299632641,7226490.666666667
76300681217,7225234.0
76301729793,7271122.0
76302778369,7223348.333333333
76303826945,7208052.0
76304875521,7197551.666666667
76305924097,7202464.333333333
76306972673,7236385.666666667
76308021249,7199740.333333333
76309069825,7268887.333333333
76310118401,7191987.333333333
76311166977,7251961.0
76312215553,7203581.666666667
76313264129,7208308.0
76314312705,7217621.0
76315361281,7187098.666666667
76316409857,7284905.0
76317458433,7183955.0
76318507009,7258014.333333333
76319555585,7211148.333333333
76320604161,7251821.333333333
76321652737,7176808.0
76322701313,7268212.0
76323749889,7219809.0
76324798465,7211055.333333333
76325847041,7224582.0
76326895617,7189706.0
76327944193,7236036.333333333
76328992769,7234406.333333333
76330041345,7233522.0
76331089921,7233545.666666667
76332138497,7227352.0
76333187073,7206189.666666667
76334235649,7205817.0
76335284225,7213267.0
76336332801,7177111.0
76337381377,7237922.333333333
76338429953,7233126.333333333
76339478529,7272774.666666667
76340527105,7205281.333333333
76341575681,7281040.0
76342624257,7180113.666666667
76343672833,7217062.0
76344721409,7205631.0
76345769985,7297197.333333333
76346818561,7265534.333333333
76347867137,7286930.333333333
76348915713,7285999.0
76349964289,7240250.0
76351012865,7230076.666666667
76352061441,7238714.0
76353110017,7240436.666666667
76354158593,7317336.0
76355207169,7241368.0
76356255745,7284369.333333333
76357304321,7228330.0
76358352897,7219390.333333333
76359401473,7220950.333333333
76360450049,7238201.666666667
76361498625,7218133.0
76362547201,7210170.666666667
76363595777,7207958.333333333
76364644353,7221787.666666667
76365692929,7186888.666666667
76366741505,7226700.333333333
76367790081,7207237.0
76368838657,7213337.0
76369887233,7228540.0
76370935809,7193081.666666667
76371984385,7227911.333333333
76373032961,7205514.0
76374081537,7252101.333333333
76375130113,7174992.0
76376178689,7229214.666666667
76377227265,7209891.0
