LINE,
73000812545,7436960.666666667
73001861121,7446087.0
73002909697,7429883.333333333
73003958273,7418382.0
73005006849,7432467.0
73006055425,7437612.333333333
73007104001,7443223.333333333
73008152577,7437426.333333333
73009201153,7423131.666666667
73010249729,7427881.333333333
73011298305,7415751.333333333
73012346881,7455213.666666667
73013395457,7430116.0
73014444033,7420500.666666667
73015492609,7427997.333333333
73016541185,7525966.666666667
73017589761,7445179.333333333
73018638337,7441989.666666667
73019686913,7474048.666666667
73020735489,7518889.333333333
73021784065,7498843.666666667
73022832641,7460615.333333333
73023881217,7432979.666666667
73024929793,7453118.333333333
73025978369,7430721.0
73027026945,7457681.666666667
73028075521,7421804.666666667
73029124097,7454794.333333333
73030172673,7416938.333333333
73031221249,7417218.333333333
73032269825,7429324.666666667
73033318401,7433235.666666667
73034366977,7447739.666666667
73035415553,7422573.0
73036464129,7441896.333333333
73037512705,7469205.666666667
73038561281,7448555.0
73039609857,7457192.333333333
73040658433,7486830.0
73041707009,7467902.666666667
73042755585,7429301.333333333
73043804161,7470067.333333333
73044852737,7432490.666666667
73045901313,7456819.666666667
73046949889,7443340.333333333
73047998465,7465667.333333333
73049047041,7415239.0
73050095617,7431791.666666667
73051144193,7418265.666666667
73052192769,7425785.666666667
73053241345,7437287.0
73054289921,7416216.666666667
73055338497,7432281.666666667
73056387073,7422083.666666667
73057435649,7473885.666666667
73058484225,7427857.333333333
73059532801,7461988.666666667
73060581377,7424761.333333333
73061629953,7444388.0
73062678529,7419709.333333333
73063727105,7434167.0
73064775681,7429650.333333333
73065824257,7415029.666666667
73066872833,7463269.0
73067921409,7443270.333333333
73068969985,7470975.333333333
73070018561,7468461.0
73071067137,7471929.666666667
73072115713,7446576.0
73073164289,7416123.333333333
73074212865,7418056.0
73075261441,7411071.666666667
73076310017,7469135.666666667
73077358593,7418940.666666667
73078407169,7426297.666666667
73079455745,7415006.333333333
73080504321,7464619.333333333
73081552897,7420687.0
73082601473,8125376.0
73083650049,7409046.0
73084698625,7405437.333333333
73085747201,7469974.0
73086795777,7409418.666666667
73087844353,7444434.0
73088892929,7416636.0
73089941505,7445272.333333333
73090990081,7417660.333333333
73092038657,7449510.0
73093087233,7407765.333333333
73094135809,7458100.333333333
73095184385,7566593.666666667
73096232961,7482989.0
73097281537,7497470.0
73098330113,7410885.666666667
73099378689,7428137.333333333
73100427265,7433282.0
73101475841,7450278.0
73102524417,7407439.666666667
73103572993,7439661.0
73104621569,7415984.0
73105670145,7463921.0
73106718721,7468204.666666667
73107767297,7480870.0
73108815873,7456401.0
73109864449,7444084.666666667
73110913025,7480614.0
73111961601,7497213.666666667
73113010177,7409954.0
73114058753,7449556.0
73115107329,7501055.333333333
73116155905,7471743.333333333
73117204481,7452792.666666667
73118253057,7441035.0
73119301633,7424318.666666667
73120350209,7436984.0
73121398785,7427857.666666667
73122447361,7447251.0
73123495937,7465434.333333333
73124544513,7410862.0
73125593089,7415309.0
73126641665,7441919.333333333
73127690241,7393843.333333333
73128738817,7416984.666666667
73129787393,7452000.666666667
73130835969,7441640.0
73131884545,7427112.333333333
73132933121,7414308.0
73133981697,7419057.333333333
73135030273,7441431.0
73136078849,7422130.333333333
73137127425,7443619.333333333
73138176001,7473187.333333333
73139224577,7452792.666666667
73140273153,7463129.333333333
73141321729,7412352.333333333
73142370305,7425762.333333333
73143418881,7411117.666666667
73144467457,7459497.0
73145516033,7457215.666666667
73146564609,7428393.333333333
73147613185,7443549.333333333
73148661761,7422083.666666667
73149710337,7453560.666666667
73150758913,7456145.0
73151807489,7431955.333333333
73152856065,7418824.333333333
73153904641,7429603.666666667
73154953217,7425297.0
73156001793,7431257.0
73157050369,7516584.0
73158098945,7474398.0
73159147521,7479240.0
73160196097,7462012.0
73161244673,7519866.666666667
73162293249,7467832.0
73163341825,7458589.666666667
73164390401,7455586.0
73165438977,7436867.666666667
73166487553,7487877.666666667
73167536129,7461360.333333333
73168584705,7410652.666666667
73169633281,7460498.333333333
73170681857,7424225.333333333
73171730433,7461685.666666667
73172779009,7440499.666666667
73173827585,7446739.333333333
73174876161,7436797.666666667
73175924737,7431862.0
73176973313,7432304.666666667
73178021889,7447484.0
73179070465,7441105.0
73180119041,7488063.666666667
73181167617,7464969.0
73182216193,7454818.0
73183264769,7480171.333333333
73184313345,7450720.0
73185361921,7471394.333333333
73186410497,7440057.333333333
73187459073,7430162.666666667
73188507649,7424738.0
73189556225,7441291.0
73190604801,7431000.666666667
73191653377,7432514.0
73192701953,7439055.666666667
73193750529,7416612.666666667
73194799105,7420780.333333333
73195847681,7441337.666666667
73196896257,7491277.333333333
73197944833,7464596.333333333
73198993409,7493046.0
73200041985,7427881.0
73201090561,7467087.0
73202139137,7432537.333333333
73203187713,7410978.333333333
73204236289,7446390.0
73205284865,7459287.666666667
73206333441,7404250.333333333
73207382017,7418312.666666667
73208430593,7439103.0
73209479169,7710241.666666667
73210527745,7436937.333333333
73211576321,7433981.0
73212624897,7451954.0
73213673473,7418242.0
73214722049,7432630.666666667
73215770625,7433072.666666667
73216819201,7450231.666666667
73217867777,7405065.0
73218916353,7459148.333333333
73219964929,7430465.0
73221013505,7436797.666666667
73222062081,7435168.333333333
73223110657,7461616.333333333
73224159233,7424551.666666667
73225207809,7397242.333333333
73226256385,7452861.666666667
73227304961,7424388.333333333
73228353537,7425064.0
73229402113,7427555.0
73230450689,7457308.666666667
73231499265,7388558.666666667
73232547841,7444946.0
73233596417,7446203.333333333
73234644993,7454026.333333333
73235693569,7416612.666666667
73236742145,7566500.333333333
73237790721,7462803.666666667
73238839297,7457099.333333333
73239887873,7482336.666666667
73240936449,7425203.666666667
73241985025,7468181.0
73243033601,7494653.0
73244082177,7463246.0
73245130753,7447623.333333333
73246179329,7455469.333333333
73247227905,7412165.333333333
73248276481,7465550.666666667
73249325057,7442478.333333333
73250373633,7504105.0
73251422209,7457099.333333333
73252470785,7456982.666666667
73253519361,7498331.333333333
73254567937,7437286.666666667
73255616513,7410140.333333333
73256665089,7464643.0
73257713665,7431139.666666667
73258762241,7409418.666666667
73259810817,7416613.0
73260859393,7427950.666666667
73261907969,7425250.0
73262956545,7452978.666666667
73264005121,7434912.0
73265053697,7416426.333333333
73266102273,7419430.0
73267150849,7428579.333333333
73268199425,7429883.333333333
73269248001,7409768.0
73270296577,7452606.333333333
73271345153,7449253.0
73272393729,7422735.333333333
73273442305,7403388.666666667
73274490881,7452419.666666667
73275539457,7404925.333333333
73276588033,7431442.666666667
73277636609,7439871.0
73278685185,7429743.666666667
73279733761,7436169.333333333
73280782337,7425995.0
73281830913,7440593.0
73282879489,7481289.333333333
73283928065,7419499.333333333
73284976641,7460149.333333333
73286025217,7451092.333333333
73287073793,7412119.0
73288122369,7430302.666666667
73289170945,7425646.0
73290219521,7421339.0
73291268097,7416915.333333333
73292316673,7453071.666666667
73293365249,7448578.333333333
73294413825,7549760.333333333
73295462401,7464642.666666667
73296510977,7461825.666666667
73297559553,7406858.0
73298608129,7417986.333333333
73299656705,7448555.333333333
73300705281,7469462.0
73301753857,7419802.0
73302802433,7423760.0
73303851009,7402690.333333333
73304899585,7454934.333333333
73305948161,7521799.333333333
73306996737,7519098.666666667
73308045313,7436262.333333333
73309093889,7443177.333333333
73310142465,7421990.333333333
73311191041,7440150.333333333
73312239617,7474700.0
73313288193,7413353.0
73314336769,7524127.0
73315385345,7430814.666666667
73316433921,7435960.0
73317482497,7417823.0
73318531073,7465970.333333333
73319579649,7465341.666666667
73320628225,7434655.666666667
73321676801,7496259.0
73322725377,7501101.666666667
73323773953,7431001.0
73324822529,7460638.666666667
73325871105,7457402.0
73326919681,7425273.0
73327968257,7448881.333333333
73329016833,7435983.0
73330065409,7490857.666666667
73331113985,7417986.0
73332162561,7416776.0
73333211137,7399524.0
73334259713,7451419.0
73335308289,7431745.666666667
73336356865,7416007.333333333
73337405441,7438264.333333333
73338454017,7422898.666666667
73339502593,7458403.333333333
73340551169,7446878.333333333
73341599745,7462454.0
73342648321,7457099.333333333
73343696897,7425576.0
73344745473,7414587.333333333
73345794049,7422596.333333333
73346842625,7414237.666666667
73347891201,7402108.333333333
73348939777,7448438.666666667
73349988353,7418894.333333333
73351036929,7427671.666666667
73352085505,7763533.333333333
73353134081,7448275.333333333
73354182657,7418219.0
73355231233,7453863.333333333
73356279809,7440685.666666667
73357328385,7450883.333333333
73358376961,7435703.666666667
73359425537,7427042.666666667
73360474113,7417660.333333333
73361522689,7404133.333333333
73362571265,7505013.666666667
73363619841,7451977.666666667
73364668417,7473163.666666667
73365716993,7416659.666666667
73366765569,7441896.333333333
73367814145,7407789.0
73368862721,7435913.333333333
73369911297,7421990.666666667
73370959873,7456936.333333333
73372008449,7422270.0
73373057025,7435354.333333333
73374105601,7417660.333333333
73375154177,7401130.333333333
73376202753,7435796.666666667
73377251329,7488483.0
73378299905,7513231.666666667
73379348481,7463362.333333333
73380397057,7515117.333333333
73381445633,7456587.0
73382494209,7432328.0
73383542785,7499170.0
73384591361,7466412.0
73385639937,7420757.0
73386688513,7483896.666666667
73387737089,7439474.666666667
73388785665,7447484.333333333
73389834241,7421036.333333333
73390882817,7456284.666666667
73391931393,7442315.666666667
73392979969,7460754.666666667
73394028545,7459893.0
73395077121,7442455.333333333
73396125697,7459357.333333333
73397174273,7456028.333333333
73398222849,7449999.0
73399271425,7427927.666666667
73400320001,7446646.333333333
73401368577,7412328.333333333
73402417153,7417730.0
73403465729,7419243.666666667
73404514305,7428416.333333333
73405562881,7425110.333333333
73406611457,7422014.333333333
73407660033,7428952.0
73408708609,7436029.333333333
73409757185,7415192.666666667
73410805761,7441477.333333333
73411854337,7434004.333333333
73412902913,7449835.666666667
73413951489,7419592.666666667
73415000065,7418219.0
73416048641,7415332.0
73417097217,7434516.666666667
73418145793,7476283.333333333
73419194369,7438008.333333333
73420242945,7446646.333333333
73421291521,7409512.0
73422340097,7450324.666666667
73423388673,7434539.666666667
73424437249,7422712.333333333
73425485825,7459358.0
73426534401,7448438.666666667
73427582977,7443991.666666667
73428631553,7440802.333333333
73429680129,7437659.0
73430728705,7468623.666666667
73431777281,7534348.0
73432825857,7454957.333333333
73433874433,7441315.0
73434923009,7434144.0
73435971585,7392981.333333333
73437020161,7443246.666666667
73438068737,7436029.666666667
73439117313,7462617.333333333
73440165889,7436588.333333333
73441214465,7456028.666666667
73442263041,7416589.333333333
73443311617,7412608.333333333
73444360193,7430302.333333333
73445408769,7408394.333333333
73446457345,7448625.0
73447505921,7407905.666666667
73448554497,7475003.0
73449603073,7510693.333333333
73450651649,7466296.0
73451700225,7452070.666666667
73452748801,7962219.0
73453797377,7416962.0
73454845953,7440755.333333333
73455894529,7452908.666666667
73456943105,7476586.333333333
73457991681,7473373.0
73459040257,7466342.333333333
73460088833,7465015.0
73461137409,7447577.0
73462185985,7414540.333333333
73463234561,7450860.0
73464283137,7457402.0
73465331713,7447786.666666667
73466380289,7443037.666666667
73467428865,7461174.0
73468477441,7445365.666666667
73469526017,7464736.0
73470574593,7437729.333333333
73471623169,7428090.333333333
73472671745,7753894.333333333
73473720321,7404366.333333333
73474768897,7469228.666666667
73475817473,7422759.0
73476866049,7426856.333333333
73477914625,7435913.333333333
73478963201,7405949.333333333
73480011777,7476097.333333333
73481060353,7479240.333333333
73482108929,7478216.0
73483157505,7439731.0
73484206081,7444457.0
73485254657,7427950.666666667
73486303233,7423131.666666667
73487351809,7444387.666666667
73488400385,7409139.0
73489448961,7507923.666666667
73490497537,7450325.0
73491546113,7471441.0
73492594689,7406508.333333333
73493643265,7430209.333333333
73494691841,7439288.666666667
73495740417,7404063.666666667
73496788993,7461197.333333333
73497837569,7417730.0
73498886145,7466156.0
73499934721,7391724.666666667
73500983297,7467506.666666667
73502031873,7419383.0
73503080449,7497027.333333333
73504129025,7416775.333333333
73505177601,7446087.333333333
73506226177,7423620.666666667
73507274753,7435424.333333333
73508323329,7431606.666666667
73509371905,7411094.666666667
73510420481,7421549.0
73511469057,7407462.666666667
73512517633,7461522.666666667
73513566209,7432630.333333333
73514614785,7452745.333333333
73515663361,7436285.333333333
73516711937,7469439.0
73517760513,7450696.666666667
73518809089,7547642.0
73519857665,7469438.333333333
73520906241,7468414.333333333
73521954817,7434237.0
73523003393,7428765.666666667
73524051969,7441082.0
73525100545,7408603.666666667
73526149121,7439754.666666667
73527197697,7470347.0
73528246273,7496771.333333333
73529294849,7508458.333333333
73530343425,7476284.0
73531392001,7457425.333333333
73532440577,7422037.333333333
73533489153,7464805.666666667
73534537729,7435284.666666667
73535586305,7483035.333333333
73536634881,7436984.0
73537683457,7440872.0
73538732033,7447135.0
73539780609,7428137.0
73540829185,7477774.0
73541877761,7422875.333333333
73542926337,7453141.666666667
73543974913,7397032.666666667
73545023489,7443317.0
73546072065,7417497.0
73547120641,7459939.666666667
73548169217,7429371.0
73549217793,7436099.333333333
73550266369,7428346.333333333
73551314945,7396637.0
73552363521,7442339.0
73553412097,7424947.666666667
73554460673,7433352.0
73555509249,7431536.333333333
73556557825,7434073.666666667
73557606401,7441035.0
73558654977,7408860.333333333
73559703553,7460079.333333333
73560752129,7405740.0
73561800705,7453467.333333333
73562849281,7419569.666666667
73563897857,7421222.333333333
73564946433,7430162.333333333
73565995009,7434167.0
73567043585,7433980.666666667
73568092161,7569084.333333333
73569140737,7493418.666666667
73570189313,7444667.0
73571237889,7498191.666666667
73572286465,7454957.333333333
73573335041,7451069.333333333
73574383617,7421292.0
73575432193,7467832.333333333
73576480769,7406066.0
73577529345,7435121.333333333
73578577921,7407998.666666667
73579626497,7440173.666666667
73580675073,7422666.0
73581723649,7444434.0
73582772225,7460940.666666667
73583820801,7438031.666666667
73584869377,7438636.666666667
73585917953,7427672.0
73586966529,7448997.666666667
73588015105,7400990.333333333
73589063681,7460149.333333333
73590112257,7411769.666666667
73591160833,7430884.333333333
73592209409,7408953.0
73593257985,7462431.0
73594306561,7499425.666666667
73595355137,7471091.666666667
73596403713,7505944.333333333
73597452289,7449858.666666667
73598500865,7479007.666666667
73599549441,7454306.0
73600598017,7459707.0
73601646593,7458659.0
73602695169,7467063.666666667
73603743745,7454212.333333333
73604792321,7447228.0
73605840897,7450301.666666667
73606889473,7433980.333333333
73607938049,7490346.0
73608986625,7973789.333333333
73610035201,7483431.333333333
73611083777,7431839.0
73612132353,7453048.333333333
73613180929,7401037.0
73614229505,7439615.0
73615278081,7408277.666666667
73616326657,7425250.333333333
73617375233,7447297.666666667
73618423809,7430861.0
73619472385,7683491.0
73620520961,7413190.333333333
73621569537,7443619.666666667
73622618113,7476097.333333333
73623666689,7469485.333333333
73624715265,7439917.333333333
73625763841,7450720.666666667
73626812417,7430768.333333333
73627860993,7407323.0
73628909569,7421827.666666667
73629958145,7454073.0
73631006721,7418801.0
73632055297,7481591.666666667
73633103873,7422502.666666667
73634152449,7443642.666666667
73635201025,7420151.666666667
73636249601,7419173.333333333
73637298177,7412864.0
73638346753,7447437.666666667
73639395329,7429674.0
73640443905,7430884.666666667
73641492481,7436960.666666667
73642541057,7482034.0
73643589633,7416286.666666667
73644638209,7451023.0
73645686785,7440220.333333333
73646735361,7431676.0
73647783937,7431629.333333333
73648832513,7411956.333333333
73649881089,7459125.0
73650929665,7426600.333333333
73651978241,7463502.333333333
73653026817,7443898.666666667
73654075393,7453537.666666667
73655123969,7454538.666666667
73656172545,7421967.666666667
73657221121,7420105.0
73658269697,7411607.0
73659318273,7443503.333333333
73660366849,7543754.0
73661415425,7545220.333333333
73662464001,7466342.333333333
73663512577,7503010.333333333
73664561153,7454748.0
73665609729,7426065.0
73666658305,7478472.0
73667706881,7483524.333333333
73668755457,7411606.666666667
73669804033,7427880.333333333
73670852609,7444806.666666667
73671901185,7423108.0
73672949761,7479380.333333333
73673998337,7476446.0
73675046913,7461337.0
73676095489,7466435.0
73677144065,7443945.0
73678192641,7463664.666666667
73679241217,7450208.0
73680289793,7448950.666666667
73681338369,7456703.333333333
73682386945,7475678.666666667
73683435521,7406089.0
73684484097,7417497.0
73685532673,7477494.0
73686581249,7419755.666666667
73687629825,7426996.666666667
73688678401,7467506.666666667
73689726977,7419220.0
73690775553,7435959.666666667
73691824129,7449859.0
73692872705,7420337.666666667
73693921281,7426809.666666667
73694969857,7398732.0
73696018433,7448252.666666667
73697067009,7408627.0
73698115585,7429790.333333333
73699164161,7447973.0
73700212737,7443665.666666667
73701261313,7415890.666666667
73702309889,7422782.333333333
73703358465,7427415.333333333
73704407041,7539539.666666667
73705455617,7495980.0
73706504193,7444317.666666667
73707552769,7429487.333333333
73708601345,7438544.333333333
73709649921,7422549.666666667
73710698497,7443991.666666667
73711747073,7416263.333333333
73712795649,7451535.333333333
73713844225,7432793.333333333
73714892801,7472954.0
73715941377,7463548.666666667
73716989953,7467646.333333333
73718038529,7421059.333333333
73719087105,7424435.333333333
73720135681,7447810.0
73721184257,7428346.0
73722232833,7435028.0
73723281409,7398406.333333333
73724329985,7478123.0
73725378561,7451768.0
73726427137,7472139.666666667
73727475713,7432188.333333333
73728524289,7406927.333333333
73729572865,7449346.666666667
73730621441,7418801.0
73731670017,7432001.666666667
73732718593,7457146.0
73733767169,7484408.666666667
73734815745,7429487.333333333
73735864321,7479473.333333333
73736912897,7451232.666666667
73737961473,7546454.333333333
73739010049,7444876.666666667
73740058625,7497260.333333333
73741107201,7440127.0
73742155777,7435983.0
73743204353,7406531.666666667
73744252929,7440220.333333333
73745301505,7687635.0
73746350081,7462873.0
73747398657,7434981.666666667
73748447233,7442618.333333333
73749495809,7776291.0
73750544385,7744372.666666667
73751592961,7719065.0
73752641537,7729146.0
73753690113,7744441.666666667
73754738689,7719740.333333333
73755787265,7719088.333333333
73756835841,7736130.666666667
73757884417,7708612.0
73758932993,7713058.333333333
73759981569,7722720.333333333
73761030145,7721323.0
73762078721,7766396.333333333
73763127297,7727097.0
73764175873,7719879.666666667
73765224449,7719693.666666667
73766273025,7729309.0
73767321601,7786745.0
73768370177,7786209.333333333
73769418753,7708402.0
73770467329,7672874.333333333
73771515905,7750286.333333333
73772564481,7717178.666666667
73773613057,7732778.0
73774661633,7772450.0
73775710209,8095762.666666667
73776758785,7692407.666666667
73777807361,7705934.0
73778855937,7762741.333333333
73779904513,7736130.666666667
73780953089,7739320.0
73782001665,7749890.333333333
73783050241,7776640.666666667
73784098817,7705352.0
73785147393,7708611.333333333
73786195969,7756036.333333333
73787244545,7693455.0
73788293121,7726468.666666667
73789341697,7767490.666666667
73790390273,7796150.666666667
73791438849,7696714.666666667
73792487425,7736736.0
73793536001,7736340.0
73794584577,7738715.0
73795633153,7716737.0
73796681729,7663561.333333333
73797730305,7716131.333333333
73798778881,7676203.666666667
73799827457,7692058.333333333
73800876033,7672338.333333333
73801924609,7787839.0
73802973185,7583240.0
73804021761,7464642.333333333
73805070337,7474514.0
73806118913,7410769.0
73807167489,7415774.666666667
73808216065,7481987.666666667
73809264641,7444318.333333333
73810313217,7440756.0
73811361793,7431792.0
73812410369,7427392.0
73813458945,7407183.666666667
73814507521,7422502.666666667
73815556097,7493768.0
73816604673,7424365.333333333
73817653249,7510600.666666667
73818701825,7483501.0
73819750401,7427275.666666667
73820798977,7443759.0
73821847553,7467040.333333333
73822896129,7494000.666666667
73823944705,7436425.0
73824993281,7427532.0
73826041857,7420500.666666667
73827090433,7436215.666666667
73828139009,7410815.333333333
73829187585,7443805.333333333
73830236161,7418801.333333333
73831284737,7433305.333333333
73832333313,7423154.666666667
73833381889,7419429.666666667
73834430465,7426367.666666667
73835479041,7443968.333333333
73836527617,7436774.666666667
73837576193,7452629.333333333
73838624769,7458962.0
73839673345,7420990.0
73840721921,7426321.0
73841770497,7543893.666666667
73842819073,7464991.666666667
73843867649,7449370.0
73844916225,7429557.666666667
73845964801,7419406.0
73847013377,7403109.0
73848061953,7450953.333333333
73849110529,7436146.0
73850159105,7435447.0
73851207681,7407509.666666667
73852256257,7455283.666666667
73853304833,7410861.666666667
73854353409,7428509.666666667
73855401985,7436728.0
73856450561,7447297.666666667
73857499137,7407113.666666667
73858547713,7485037.666666667
73859596289,7468112.0
73860644865,7461360.0
73861693441,7424505.333333333
73862742017,7450510.666666667
73863790593,7442432.0
73864839169,7399873.0
73865887745,7402759.666666667
73866936321,7428975.666666667
73867984897,7469578.333333333
73869033473,7467506.333333333
73870082049,7477191.666666667
73871130625,7446901.666666667
73872179201,7473186.666666667
73873227777,7425878.666666667
73874276353,7473862.0
73875324929,7449812.333333333
73876373505,7442734.666666667
73877422081,7417008.0
73878470657,7446203.666666667
73879519233,7431978.333333333
73880567809,7444341.333333333
73881616385,7469834.666666667
73882664961,7513278.0
73883713537,7485456.0
73884762113,7453863.333333333
73885810689,7444969.333333333
73886859265,7457449.0
73887907841,7463990.666666667
73888956417,7471441.0
73890004993,7544080.0
73891053569,7464666.0
73892102145,7403738.0
73893150721,7466575.0
73894199297,7441594.333333333
73895247873,7451325.666666667
73896296449,7429231.0
73897345025,7466226.0
73898393601,7474863.666666667
73899442177,7435284.666666667
73900490753,7454003.0
73901539329,8091339.333333333
73902587905,7440569.666666667
73903636481,7418009.333333333
73904685057,7439103.0
73905733633,7429999.666666667
73906782209,7413190.333333333
73907830785,7406229.0
73908879361,7433491.666666667
73909927937,7440010.666666667
73910976513,7443968.666666667
73912025089,7443666.0
73913073665,7440616.333333333
73914122241,7424575.0
73915170817,7414191.333333333
73916219393,7484060.0
73917267969,7413562.666666667
73918316545,7422712.0
73919365121,7430721.333333333
73920413697,7430046.0
73921462273,7438101.666666667
73922510849,7479287.0
73923559425,7436215.333333333
73924608001,7420733.333333333
73925656577,7415099.666666667
73926705153,7490997.333333333
73927753729,7467739.666666667
73928802305,7445342.333333333
73929850881,7426437.666666667
73930899457,7421083.0
73931948033,7758062.0
73932996609,7427997.333333333
73934045185,7445319.0
73935093761,7407672.333333333
73936142337,7506689.333333333
73937190913,7496958.333333333
73938239489,7461942.333333333
73939288065,7450836.666666667
73940336641,7452978.666666667
73941385217,7478448.666666667
73942433793,7440243.333333333
73943482369,7472302.333333333
73944530945,7481848.0
73945579521,7439917.333333333
73946628097,7441314.333333333
73947676673,7410442.666666667
73948725249,7452117.333333333
73949773825,7418941.0
73950822401,7432980.0
73951870977,7425320.0
73952919553,7415611.0
73953968129,7451535.333333333
73955016705,7401642.666666667
73956065281,7474234.333333333
73957113857,7426647.0
73958162433,7475864.666666667
73959211009,7417218.0
73960259585,7471045.0
73961308161,7429371.333333333
73962356737,7453188.0
73963405313,7453001.666666667
73964453889,7451977.333333333
73965502465,7458612.666666667
73966551041,7443642.666666667
73967599617,7422456.333333333
73968648193,7417148.0
73969696769,7428346.333333333
73970745345,7454515.333333333
73971793921,7447647.333333333
73972842497,7444597.333333333
73973891073,7443549.666666667
73974939649,7410769.0
73975988225,7436355.666666667
73977036801,7416287.0
73978085377,7500380.333333333
73979133953,7526012.666666667
73980182529,7459776.666666667
73981231105,7468810.333333333
73982279681,7405391.0
73983328257,7434167.333333333
73984376833,7420198.0
73985425409,7468880.0
73986473985,7448113.333333333
73987522561,7434259.666666667
73988571137,7434190.0
73989619713,7434632.666666667
73990668289,7421897.666666667
73991716865,7415029.666666667
73992765441,7454398.666666667
73993814017,7448462.0
73994862593,7452396.666666667
73995911169,7425017.333333333
73996959745,7431862.0
73998008321,7406252.0
73999056897,7418149.333333333
74000105473,7484152.666666667
74001154049,7431745.666666667
74002202625,7428579.333333333
74003251201,7475166.0
74004299777,7461686.0
74005348353,7409069.333333333
74006396929,7461895.666666667
74007445505,7441081.333333333
74008494081,7446599.666666667
74009542657,7412980.666666667
74010591233,7467692.333333333
74011639809,7422642.666666667
74012688385,7499867.666666667
74013736961,7499844.666666667
74014785537,7448019.666666667
74015834113,7433701.0
74016882689,7431489.333333333
74017931265,7419802.333333333
74018979841,7429324.666666667
74020028417,7412701.333333333
74021076993,7449742.666666667
74022125569,7424714.666666667
74023174145,7766372.666666667
74024222721,7424924.333333333
74025271297,7421595.0
74026319873,7545174.333333333
74027368449,7475632.0
74028417025,7448159.666666667
74029465601,7504524.666666667
74030514177,7433026.0
74031562753,7466808.0
74032611329,7446412.666666667
74033659905,7417055.0
74034708481,7428347.0
74035757057,7478192.666666667
74036805633,7442921.0
74037854209,7485899.0
74038902785,7510228.333333333
74039951361,7469532.333333333
74040999937,7442362.0
74042048513,7458217.0
74043097089,7449765.666666667
74044145665,7449416.333333333
74045194241,7435541.0
74046242817,7484059.333333333
74047291393,7402760.333333333
74048339969,7460894.333333333
74049388545,7442036.333333333
74050437121,7477052.333333333
74051485697,7418661.0
74052534273,7442641.333333333
74053582849,7407835.666666667
74054631425,7429603.666666667
74055680001,7464270.0
74056728577,7427904.333333333
74057777153,7464107.333333333
74058825729,7430349.0
74059874305,7438404.666666667
74060922881,7412771.333333333
74061971457,7432327.333333333
74063020033,7527899.0
74064068609,7439498.333333333
74065117185,7453327.666666667
74066165761,7414494.333333333
74067214337,7450790.0
74068262913,7395798.666666667
74069311489,7451512.0
74070360065,7407998.0
74071408641,7462151.333333333
74072457217,7466086.0
74073505793,7447554.0
74074554369,7450743.666666667
74075602945,7434912.333333333
74076651521,7446762.333333333
74077700097,7528527.666666667
74078748673,7497912.0
74079797249,7472744.666666667
74080845825,7474723.666666667
74081894401,7477750.333333333
74082942977,7473745.666666667
74083991553,7416520.0
74085040129,7433771.333333333
74086088705,7439056.333333333
74087137281,7422898.666666667
74088185857,7417194.666666667
74089234433,7457472.0
74090283009,7414680.333333333
74091331585,7448951.0
74092380161,7426274.666666667
74093428737,7422130.0
74094477313,7431978.333333333
74095525889,7426670.666666667
74096574465,7480404.0
74097623041,7421362.333333333
74098671617,7415286.0
74099720193,7439754.666666667
74100768769,7468623.666666667
74101817345,7409116.0
74102865921,7471162.0
74103914497,7459102.333333333
74104963073,7436472.0
74106011649,7415588.333333333
74107060225,7459613.666666667
74108108801,7470160.666666667
74109157377,7444573.666666667
74110205953,7466318.666666667
74111254529,7453328.0
74112303105,7438474.333333333
74113351681,7396497.333333333
74114400257,7456843.666666667
74115448833,7569782.666666667
74116497409,7489880.0
74117545985,7456261.333333333
74118594561,7467413.0
74119643137,7409698.0
74120691713,7458217.0
74121740289,7400431.666666667
74122788865,7447554.0
74123837441,7438893.0
74124886017,7429744.0
74125934593,7433026.333333333
74126983169,7418638.0
74128031745,7416961.666666667
74129080321,7445761.333333333
74130128897,7441291.333333333
74131177473,7421315.666666667
74132226049,7437752.333333333
74133274625,7442431.666666667
74134323201,7432328.0
74135371777,7425017.666666667
74136420353,7456494.333333333
74137468929,7433329.333333333
74138517505,7419290.0
74139566081,7419895.0
74140614657,7444784.0
74141663233,7415262.0
74142711809,7429510.333333333
74143760385,7440220.333333333
74144808961,7432327.666666667
74145857537,7435470.666666667
74146906113,7473908.333333333
74147954689,7511322.333333333
74149003265,7487924.666666667
74150051841,7413539.0
74151100417,7492092.0
74152148993,7456703.666666667
74153197569,7413143.666666667
74154246145,7421804.666666667
74155294721,7519331.0
74156343297,7454864.666666667
74157391873,7468786.666666667
74158440449,7438544.0
74159489025,7434539.333333333
74160537601,7423830.0
74161586177,7432607.0
74162634753,7452373.333333333
74163683329,7431652.666666667
74164731905,7440639.0
74165780481,7423341.333333333
74166829057,7436681.333333333
74167877633,7427811.0
74168926209,7428812.0
74169974785,7445435.666666667
74171023361,7569061.333333333
74172071937,7471022.0
74173120513,7474607.0
74174169089,7456098.0
74175217665,7480148.333333333
74176266241,7413167.0
74177314817,7452396.666666667
74178363393,7448182.666666667
74179411969,7462594.0
74180460545,7506806.0
74181509121,7453118.666666667
74182557697,7503709.666666667
74183606273,7420873.333333333
74184654849,7459241.333333333
74185703425,7427625.0
74186752001,7457914.0
74187800577,7407067.333333333
74188849153,7433305.666666667
74189897729,7420221.0
74190946305,7461965.333333333
