LINE,
75312922625,7382219.666666667
75313971201,7400868.0
75315019777,7431856.0
75316068353,7425663.0
75317116929,7401170.666666667
75318165505,7418608.666666667
75319214081,7407433.333333333
75320262657,7408760.333333333
75321311233,7497277.666666667
75322359809,7460864.666666667
75323408385,7431110.666666667
75324456961,7426990.333333333
75325505537,7382219.666666667
75326554113,7418678.333333333
75327602689,7429854.0
75328651265,7408760.333333333
75329699841,7430412.333333333
75330748417,7441029.0
75331796993,7423264.666666667
75332845569,7444893.666666667
75333894145,7403429.0
75334942721,7417421.333333333
75335991297,7430156.666666667
75337039873,7412788.666666667
75338088449,7398353.666666667
75339137025,7406060.0
75340185601,7429272.0
75341234177,7417794.0
75342282753,7378703.666666667
75343331329,7534015.666666667
75344379905,7527753.0
75345428481,7409179.666666667
75346477057,7429807.0
75347525633,7439143.333333333
75348574209,7420448.0
75349622785,7427083.333333333
75350671361,7416071.0
75351719937,7403150.0
75352768513,7426594.333333333
75353817089,7385828.0
75354865665,7410483.0
75355914241,7406875.0
75356962817,7403941.0
75358011393,7369764.0
75359059969,7465474.666666667
75360108545,7420052.0
75361157121,7482237.333333333
75362205697,7424895.0
75363254273,7446151.0
75364302849,7417956.666666667
75365351425,7406688.666666667
75366400001,7394768.666666667
75367448577,7393092.0
75368497153,7467314.0
75369545729,7417537.666666667
75370594305,7432042.0
75371642881,7408062.333333333
75372691457,7445569.0
75373740033,7386294.0
75374788609,7449317.0
75375837185,7491061.0
75376885761,7484262.666666667
75377934337,7440633.333333333
75378982913,7434393.666666667
75380031489,7384268.333333333
75381080065,7422357.0
75382128641,7409273.0
75383177217,7381404.333333333
75384225793,7418957.666666667
75385274369,7469549.0
75386322945,7420075.666666667
75387371521,7426571.0
75388420097,7397375.666666667
75389468673,7454671.666666667
75390517249,7414837.333333333
75391565825,7384664.0
75392614401,7428643.0
75393662977,7409808.333333333
75394711553,7430901.666666667
75395760129,7395699.666666667
75396808705,7400588.666666667
75397857281,7415954.333333333
75398905857,7415675.0
75399954433,7405804.0
75401003009,7440493.666666667
75402051585,7553270.0
75403100161,7412905.333333333
75404148737,7448270.0
75405197313,7412532.333333333
75406245889,7400775.0
75407294465,7431111.0
75408343041,7424918.333333333
75409391617,7407223.666666667
75410440193,7405897.0
75411488769,7405221.666666667
75412537345,7458583.666666667
75413585921,7406456.0
75414634497,7438072.666666667
75415683073,7427851.666666667
75416731649,7401333.666666667
75417780225,7440633.0
75418828801,7468199.0
75419877377,7410180.666666667
75420925953,7387807.333333333
75421974529,7472226.0
75423023105,7421659.0
75424071681,7369065.333333333
75425120257,7412206.0
75426168833,7464706.333333333
75427217409,7427828.333333333
75428265985,7388226.0
75429314561,7449922.333333333
75430363137,7391904.666666667
75431411713,7416908.666666667
75432460289,7405641.0
75433508865,7429737.333333333
75434557441,7402358.333333333
75435606017,7707534.333333333
75436654593,7424917.666666667
75437703169,7398586.666666667
75438751745,7434556.666666667
75439800321,7406292.666666667
75440848897,7438677.333333333
75441897473,7405990.333333333
75442946049,7741548.666666667
75443994625,7454788.666666667
75445043201,7423009.0
75446091777,7406013.666666667
75447140353,7517811.666666667
75448188929,7575178.0
75449237505,7499070.0
75450286081,7452204.333333333
75451334657,7447082.333333333
75452383233,7431670.0
75453431809,7384780.666666667
75454480385,7463868.0
75455528961,7402195.0
75456577537,7427828.333333333
75457626113,7534085.666666667
75458674689,7435348.333333333
75459723265,7461237.666666667
75460771841,7466662.0
75461820417,7399727.333333333
75462868993,7418003.333333333
75463917569,7415023.0
75464966145,7458793.0
75466014721,7415768.0
75467063297,7418981.0
75468111873,7379006.333333333
75469160449,7404173.666666667
75470209025,7384687.666666667
75471257601,7420751.0
75472306177,7411391.666666667
75473354753,7412555.333333333
75474403329,7407852.666666667
75475451905,7409226.0
75476500481,7409645.0
75477549057,7463216.666666667
75478597633,7443892.333333333
75479646209,7451319.0
75480694785,7383151.0
75481743361,7430203.333333333
75482791937,7398260.333333333
75483840513,7399680.666666667
75484889089,7402870.333333333
75485937665,7436186.0
75486986241,7450737.333333333
75488034817,7394115.666666667
75489083393,7483076.0
75490131969,7408853.666666667
75491180545,7397562.333333333
75492229121,7431623.0
75493277697,7478535.666666667
75494326273,7433625.666666667
75495374849,7439422.666666667
75496423425,7484309.666666667
75497472001,7462006.0
75498520577,7436256.333333333
75499569153,7442309.666666667
75500617729,7439050.0
75501666305,7478256.666666667
75502714881,7418119.666666667
75503763457,7442472.333333333
75504812033,7411205.0
75505860609,7448409.333333333
75506909185,7474275.333333333
75507957761,7436302.333333333
75509006337,7429900.333333333
75510054913,7418026.666666667
75511103489,7425872.666666667
75512152065,7438677.333333333
75513200641,7447385.0
75514249217,7415838.0
75515297793,7436023.666666667
75516346369,7396304.666666667
75517394945,7402707.333333333
75518443521,7432578.0
75519492097,7414325.0
75520540673,7418702.333333333
75521589249,7450342.0
75522637825,7426338.333333333
75523686401,7453787.333333333
75524734977,7413905.666666667
75525783553,7409482.0
75526832129,7392183.666666667
75527880705,7405757.333333333
75528929281,7414744.0
75529977857,7441820.333333333
75531026433,7439329.0
75532075009,7399960.0
75533123585,7429528.0
75534172161,7386573.333333333
75535220737,7452460.333333333
75536269313,7419866.0
75537317889,7406269.666666667
75538366465,7424219.333333333
75539415041,7385408.666666667
75540463617,7405408.0
75541512193,7440796.0
75542560769,7394116.666666667
75543609345,7402195.333333333
75544657921,7537112.333333333
75545706497,7447384.666666667
75546755073,7531944.0
75547803649,7658177.333333333
75548852225,7685952.333333333
75549900801,7652473.0
75550949377,7649120.666666667
75551997953,7697500.0
75553046529,7653567.333333333
75554095105,7658247.333333333
75555143681,7658829.333333333
75556192257,7709164.0
75557240833,7681063.333333333
75558289409,7446989.0
75559337985,7415465.333333333
75560386561,7421915.0
75561435137,7436232.666666667
75562483713,7430738.666666667
75563532289,7423404.666666667
75564580865,7410483.333333333
75565629441,7402451.333333333
75566678017,7413440.0
75567726593,7403033.333333333
75568775169,7392928.666666667
75569823745,7413952.666666667
75570872321,7413603.0
75571920897,7444661.0
75572969473,7481539.333333333
75574018049,7395699.666666667
75575066625,7418422.666666667
75576115201,7389180.333333333
75577163777,7441378.0
75578212353,7442286.666666667
75579260929,7441914.0
75580309505,7398237.0
75581358081,7472971.333333333
75582406657,7413835.666666667
75583455233,7398586.0
75584503809,7405757.333333333
75585552385,7437839.333333333
75586600961,7388971.0
75587649537,7440982.333333333
75588698113,7513202.0
75589746689,7457466.0
75590795265,7435534.666666667
75591843841,7420494.0
75592892417,7519022.666666667
75593940993,7429946.666666667
75594989569,7558694.666666667
75596038145,7479839.333333333
75597086721,7461516.666666667
75598135297,7391648.666666667
75599183873,7425337.0
75600232449,7402544.333333333
75601281025,7392626.666666667
75602329601,7413300.666666667
75603378177,7400798.666666667
75604426753,7427944.666666667
75605475329,7417305.0
75606523905,7386480.0
75607572481,7421914.666666667
75608621057,7379728.333333333
75609669633,7429970.333333333
75610718209,7425220.333333333
75611766785,7443194.0
75612815361,7397631.666666667
75613863937,7389483.333333333
75614912513,7435046.0
75615961089,7388179.666666667
75617009665,7430482.666666667
75618058241,7399355.333333333
75619106817,7434207.333333333
75620155393,7428852.333333333
75621203969,7440633.333333333
75622252545,7401752.666666667
75623301121,7457675.0
75624349697,7381684.333333333
75625398273,7418632.0
75626446849,7434603.333333333
75627495425,7432648.0
75628544001,7419307.333333333
75629592577,7426757.0
75630641153,7447035.666666667
75631689729,7435185.333333333
75632738305,7474042.0
75633786881,7414395.0
75634835457,7416606.666666667
75635884033,7435790.666666667
75636932609,7407433.333333333
75637981185,7415233.333333333
75639029761,7405059.0
75640078337,7445173.333333333
75641126913,7412346.0
75642175489,7404127.666666667
75643224065,7431157.333333333
75644272641,7476999.333333333
75645321217,7399541.0
75646369793,7420355.0
75647418369,7451599.0
75648466945,7435813.666666667
75649515521,7412556.0
75650564097,7441331.666666667
75651612673,7471877.0
75652661249,7414069.0
75653709825,7426780.333333333
75654758401,7396654.0
75655806977,7479304.0
75656855553,7383290.333333333
75657904129,7397166.333333333
75658952705,7405268.333333333
75660001281,7416210.666666667
75661049857,7422822.666666667
75662098433,7421286.333333333
75663147009,7385315.666666667
75664195585,7409668.666666667
75665244161,7440330.666666667
75666292737,7454695.333333333
75667341313,7424359.666666667
75668389889,7420191.666666667
75669438465,7423963.666666667
75670487041,7407224.0
75671535617,7422287.333333333
75672584193,7409412.333333333
75673632769,7414930.333333333
75674681345,7402311.333333333
75675729921,7421588.333333333
75676778497,7395164.0
75677827073,7418422.666666667
75678875649,7384455.0
75679924225,7421356.0
75680972801,7419889.666666667
75682021377,7404174.333333333
75683069953,7420750.666666667
75684118529,7394628.666666667
75685167105,7442169.666666667
75686215681,7413743.0
75687264257,7387271.666666667
75688312833,7422007.666666667
75689361409,7431088.0
75690409985,7404802.666666667
75691458561,7395071.0
75692507137,7408178.666666667
75693555713,7450574.666666667
75694604289,7445755.333333333
75695652865,7393650.666666667
75696701441,7463799.0
75697750017,7427781.333333333
75698798593,7410972.666666667
75699847169,7433579.333333333
75700895745,7507871.0
75701944321,7406176.0
75702992897,7448409.0
75704041473,7419051.333333333
75705090049,7436233.0
75706138625,7405966.666666667
75707187201,7404709.666666667
75708235777,7431181.0
75709284353,7389553.333333333
75710332929,7404221.0
75711381505,7389180.666666667
75712430081,7432903.666666667
75713478657,7391765.0
75714527233,7432158.666666667
75715575809,7405757.0
75716624385,7444451.333333333
75717672961,7424266.333333333
75718721537,7416280.666666667
75719770113,7458746.333333333
75720818689,7431692.666666667
75721867265,7411810.666666667
75722915841,7415721.666666667
75723964417,7418934.666666667
75725012993,7374722.666666667
75726061569,7434067.333333333
75727110145,7429295.0
75728158721,7409226.333333333
75729207297,7517136.333333333
75730255873,7445755.333333333
75731304449,7576458.333333333
75732353025,7442193.0
75733401601,7458281.0
75734450177,7416094.333333333
75735498753,7432997.0
75736547329,7360916.333333333
75737595905,7424266.0
75738644481,7500630.333333333
75739693057,7469036.333333333
75740741633,7455696.333333333
75741790209,7404383.666666667
75742838785,7381847.0
75743887361,7420797.333333333
75744935937,7422520.0
75745984513,7427316.333333333
75747033089,7405547.666666667
75748081665,7422473.333333333
75749130241,7402428.0
75750178817,7394232.666666667
75751227393,7396537.666666667
75752275969,7420425.0
75753324545,7400682.333333333
75754373121,7430273.333333333
75755421697,7419586.666666667
75756470273,7402870.333333333
75757518849,7407852.666666667
75758567425,7439329.666666667
75759616001,7420401.666666667
75760664577,7411322.0
75761713153,7411880.333333333
75762761729,7422473.333333333
75763810305,7410273.666666667
75764858881,7407759.333333333
75765907457,7417887.0
75766956033,7444474.666666667
75768004609,7446523.333333333
75769053185,7426757.333333333
75770101761,7527007.666666667
75771150337,7449294.0
75772198913,7448688.333333333
75773247489,7448619.0
75774296065,7472715.0
75775344641,7448316.0
75776393217,7394652.333333333
75777441793,7388971.0
75778490369,7437420.0
75779538945,7395141.0
75780587521,7427013.333333333
75781636097,7411205.333333333
75782684673,7426408.333333333
75783733249,7435464.666666667
75784781825,7473506.666666667
75785830401,7463262.666666667
75786878977,7460422.333333333
75787927553,7412346.0
75788976129,7747508.666666667
75790024705,7463612.333333333
75791073281,7384244.666666667
75792121857,7421076.333333333
75793170433,7464334.0
75794219009,7430273.0
75795267585,7420797.333333333
75796316161,7414254.666666667
75797364737,7415768.333333333
75798413313,7418399.333333333
75799461889,7418399.333333333
75800510465,7434463.0
75801559041,7426501.333333333
75802607617,7405897.333333333
75803656193,7404081.0
75804704769,7374047.666666667
75805753345,7431810.0
75806801921,7413976.0
75807850497,7413207.333333333
75808899073,7406223.333333333
75809947649,7399797.0
75810996225,7465963.666666667
75812044801,7426175.333333333
75813093377,7421146.666666667
75814141953,7446290.333333333
75815190529,7427642.333333333
75816239105,7396421.333333333
75817287681,7398796.0
75818336257,7441844.0
75819384833,7414650.666666667
75820433409,7415931.666666667
75821481985,7439143.0
75822530561,7416979.0
75823579137,7416373.666666667
75824627713,7401031.0
75825676289,7398237.333333333
75826724865,7404267.333333333
75827773441,7416932.333333333
75828822017,7422892.333333333
75829870593,7424103.333333333
75830919169,7383593.0
75831967745,7425151.0
75833016321,7404779.333333333
75834064897,7409458.666666667
75835113473,7407573.0
75836162049,7397888.0
75837210625,7427083.0
75838259201,7402078.666666667
75839307777,7424289.333333333
75840356353,7391788.333333333
75841404929,7422380.333333333
75842453505,7421472.666666667
75843502081,7497254.333333333
75844550657,7409482.0
75845599233,7487638.666666667
75846647809,7400705.333333333
75847696385,7427781.666666667
75848744961,7402963.666666667
75849793537,7437024.333333333
75850842113,7401310.333333333
75851890689,7421589.0
75852939265,7437071.333333333
75853987841,7402940.0
75855036417,7428759.666666667
75856084993,7417677.666666667
75857133569,7441215.333333333
75858182145,7480189.0
75859230721,7426221.666666667
75860279297,7409249.333333333
75861327873,7399401.0
75862376449,7402428.0
75863425025,7430412.666666667
75864473601,7400798.333333333
75865522177,7419167.333333333
75866570753,7401659.333333333
75867619329,7434533.0
75868667905,7556506.0
75869716481,7448875.0
75870765057,7582721.0
75871813633,7459864.0
75872862209,7436699.0
75873910785,7413207.333333333
75874959361,7396421.333333333
75876007937,7386433.333333333
75877056513,7409458.666666667
75878105089,7402335.0
75879153665,7420843.666666667
75880202241,7431297.0
75881250817,7438724.333333333
75882299393,7401031.0
75883347969,7386945.666666667
75884396545,7545261.333333333
75885445121,7428643.0
75886493697,7435790.333333333
75887542273,7428783.0
75888590849,7441424.666666667
75889639425,7394139.666666667
75890688001,7438119.0
75891736577,7392905.333333333
75892785153,7429504.666666667
75893833729,7375747.0
75894882305,7427129.666666667
75895930881,7434347.333333333
75896979457,7408830.333333333
75898028033,7441727.333333333
75899076609,7417910.0
75900125185,7419889.333333333
75901173761,7413929.333333333
75902222337,7439003.666666667
75903270913,7412159.666666667
75904319489,7413323.666666667
75905368065,7397119.666666667
75906416641,7466336.0
75907465217,7424965.0
75908513793,7417561.0
75909562369,7446756.0
75910610945,7401031.333333333
75911659521,7423428.0
75912708097,7416210.666666667
75913756673,7442123.333333333
75914805249,7471551.0
75915853825,7428666.333333333
75916902401,7503005.333333333
75917950977,7461330.666666667
75918999553,7419121.0
75920048129,7398283.666666667
75921096705,7432670.666666667
75922145281,7406153.0
75923193857,7430761.333333333
75924242433,7445545.666666667
75925291009,7489851.0
75926339585,7466079.666666667
75927388161,7461749.666666667
75928436737,7418236.0
75929485313,7403639.0
75930533889,7455533.666666667
75931582465,7420657.333333333
75932631041,7407270.666666667
75933679617,7416374.0
75934728193,7438910.333333333
75935776769,7408690.666666667
75936825345,7447175.666666667
75937873921,7438817.666666667
75938922497,7410064.333333333
75939971073,7436442.333333333
75941019649,7437048.333333333
75942068225,7409156.333333333
75943116801,7418049.666666667
75944165377,7423218.333333333
75945213953,7447012.333333333
75946262529,7378727.0
75947311105,7395350.666666667
75948359681,7425220.333333333
75949408257,7382499.0
75950456833,7404802.333333333
75951505409,7405757.333333333
75952553985,7434790.0
75953602561,7400239.666666667
75954651137,7440889.333333333
75955699713,7399331.333333333
75956748289,7454812.0
75957796865,7418375.666666667
75958845441,7425174.0
75959894017,7425919.0
75960942593,7403987.666666667
75961991169,7402637.333333333
75963039745,7423311.666666667
75964088321,7417212.0
75965136897,7366783.666666667
75966185473,7427153.333333333
75967234049,7397911.666666667
75968282625,7466965.0
75969331201,7406479.0
75970379777,7436489.0
75971428353,7371230.666666667
75972476929,7405640.666666667
75973525505,7412462.0
75974574081,7428177.666666667
75975622657,7385968.0
75976671233,7397655.0
75977719809,7415070.0
75978768385,7377656.0
75979816961,7454090.0
75980865537,7439026.666666667
75981914113,7423684.0
75982962689,7412764.666666667
75984011265,7418236.333333333
75985059841,7459072.333333333
75986108417,7426687.666666667
75987156993,7400425.666666667
75988205569,7464450.0
75989254145,7714658.333333333
75990302721,7428782.333333333
75991351297,7410367.0
75992399873,7439073.333333333
75993448449,7740152.0
75994497025,7441424.666666667
75995545601,7385339.0
75996594177,7485846.333333333
75997642753,7428596.666666667
75998691329,7388086.666666667
75999739905,7426222.0
76000788481,7445731.666666667
76001837057,7409109.666666667
76002885633,7394931.0
76003934209,7398563.333333333
76004982785,7485380.666666667
76006031361,7439026.666666667
76007079937,7453507.666666667
76008128513,7433346.0
76009177089,7409039.666666667
76010225665,7419796.0
76011274241,7541792.333333333
76012322817,7423521.333333333
76013371393,7418492.0
76014419969,7454579.333333333
76015468545,7418329.333333333
76016517121,7402847.0
76017565697,7410367.0
76018614273,7426454.666666667
76019662849,7421192.666666667
76020711425,7418957.666666667
76021760001,8302613.333333333
76022808577,7430203.0
76023857153,7387807.333333333
76024905729,7413556.333333333
76025954305,7421588.666666667
76027002881,7418213.0
76028051457,7389274.0
76029100033,7434789.666666667
76030148609,7513947.0
76031197185,7437094.333333333
76032245761,7455720.0
76033294337,7438957.333333333
76034342913,7404593.0
76035391489,7969150.0
76036440065,7402498.0
76037488641,7397445.333333333
76038537217,7405710.666666667
76039585793,7411391.333333333
76040634369,7434673.333333333
76041682945,7395630.0
76042731521,7479210.666666667
76043780097,7446337.333333333
76044828673,7460935.0
76045877249,7369135.0
76046925825,7426012.333333333
76047974401,7882426.333333333
76049022977,7423777.0
76050071553,7387760.666666667
76051120129,7404825.666666667
76052168705,7452297.666666667
76053217281,7418143.0
76054265857,7431134.666666667
76055314433,7419028.0
76056363009,7444777.333333333
76057411585,7420983.666666667
76058460161,7431739.333333333
76059508737,7466499.0
76060557313,7468943.666666667
76061605889,7444335.333333333
76062654465,7503121.666666667
76063703041,7463193.333333333
76064751617,7524866.333333333
76065800193,7483750.666666667
76066848769,7465474.333333333
76067897345,7454508.666666667
76068945921,7437048.0
76069994497,7429388.333333333
76071043073,7375258.0
76072091649,7406037.0
76073140225,7442542.666666667
76074188801,7394861.666666667
76075237377,7408504.666666667
76076285953,7418213.333333333
76077334529,7416140.666666667
76078383105,7376958.0
76079431681,7400472.333333333
76080480257,7420121.666666667
76081528833,7409342.666666667
76082577409,7406176.666666667
76083625985,7431902.666666667
76084674561,7399820.333333333
76085723137,7439213.0
76086771713,7392113.666666667
76087820289,7415768.666666667
76088868865,7405501.333333333
76089917441,7425662.666666667
76090966017,7384990.333333333
76092014593,7410320.333333333
76093063169,7416839.333333333
76094111745,7416769.666666667
76095160321,7405966.666666667
76096208897,7423148.666666667
76097257473,7392579.666666667
76098306049,7411786.666666667
76099354625,7431297.0
76100403201,7395117.333333333
76101451777,7443519.666666667
76102500353,7445825.0
76103548929,7461028.333333333
76104597505,7435883.666666667
76105646081,7433090.333333333
76106694657,7417398.333333333
76107743233,7428573.0
76108791809,7419656.333333333
76109840385,7411438.333333333
76110888961,7497487.333333333
76111937537,7432740.333333333
76112986113,7427455.666666667
76114034689,7406758.333333333
76115083265,7433881.333333333
76116131841,7381800.666666667
76117180417,7426035.666666667
76118228993,7420005.666666667
76119277569,7422706.333333333
76120326145,7415489.0
76121374721,7405967.0
76122423297,7433159.666666667
76123471873,7410879.0
76124520449,7418283.0
76125569025,7398912.333333333
76126617601,7422520.0
76127666177,7418958.0
76128714753,7429714.333333333
76129763329,7398190.333333333
76130811905,7466406.333333333
76131860481,7445825.0
76132909057,7455813.0
76133957633,7518533.666666667
76135006209,7457698.666666667
76136054785,7465079.333333333
76137103361,7426548.0
76138151937,7418422.333333333
76139200513,7399378.333333333
76140249089,7427269.333333333
76141297665,7459538.0
76142346241,7518417.333333333
76143394817,7430040.0
76144443393,7448083.666666667
76145491969,7397306.0
76146540545,7400262.666666667
76147589121,7445173.333333333
76148637697,7388109.666666667
76149686273,7403126.666666667
76150734849,7444125.333333333
76151783425,7417817.333333333
76152832001,7525610.666666667
76153880577,7423358.0
76154929153,7457070.0
76155977729,7436326.0
76157026305,7394023.0
76158074881,7408015.333333333
76159123457,7400215.666666667
76160172033,7411321.666666667
76161220609,7379565.666666667
76162269185,7437676.333333333
76163317761,7408551.333333333
76164366337,7467919.333333333
76165414913,7382708.0
76166463489,7414534.666666667
76167512065,7393441.333333333
76168560641,7427642.333333333
76169609217,7445988.0
76170657793,7400565.333333333
76171706369,7436023.333333333
76172754945,7379635.333333333
76173803521,7412089.666666667
76174852097,7379518.666666667
76175900673,7539347.333333333
76176949249,7431483.666666667
76177997825,7510432.0
76179046401,7416094.333333333
76180094977,7462238.333333333
76181143553,7456488.0
76182192129,7391811.666666667
76183240705,7399960.333333333
76184289281,7431716.333333333
76185337857,7446640.0
76186386433,7392742.666666667
76187435009,7406246.0
76188483585,7397399.0
76189532161,7401101.0
76190580737,7395839.333333333
76191629313,7419749.666666667
76192677889,7477115.666666667
76193726465,7382545.666666667
76194775041,7416769.666666667
76195823617,7395862.666666667
76196872193,7436163.0
76197920769,7385245.666666667
76198969345,7456674.333333333
76200017921,7462890.333333333
76201066497,7441448.0
76202115073,7437956.0
76203163649,7466545.666666667
76204212225,7420843.666666667
76205260801,7424335.666666667
76206309377,7521280.666666667
76207357953,7532549.333333333
76208406529,7430598.666666667
76209455105,7439492.666666667
76210503681,7411578.0
76211552257,7390973.666666667
76212600833,7404872.666666667
76213649409,7459491.666666667
76214697985,7453089.333333333
76215746561,7423265.0
76216795137,7450481.0
76217843713,7428410.333333333
76218892289,7408062.333333333
76219940865,7465544.666666667
76220989441,7399983.666666667
76222038017,7449364.333333333
76223086593,7385060.0
76224135169,7402637.666666667
76225183745,7409808.666666667
76226232321,7435325.0
76227280897,7408737.666666667
76228329473,7405524.666666667
76229378049,7415512.0
76230426625,7416397.0
76231475201,7376096.666666667
76232523777,7409528.666666667
76233572353,7415884.666666667
76234620929,7428456.666666667
76235669505,7395234.0
76236718081,7420541.0
76237766657,7429434.666666667
76238815233,7409808.333333333
76239863809,7405082.0
76240912385,7403196.333333333
76241960961,7432112.0
76243009537,7385362.333333333
76244058113,7481841.666666667
76245106689,7415256.0
76246155265,7418516.0
76247203841,7402428.333333333
76248252417,7504122.666666667
76249300993,7420913.666666667
76250349569,7430273.0
76251398145,7419447.0
76252446721,7428341.0
76253495297,7434277.0
76254543873,7394768.333333333
76255592449,7428457.0
76256641025,7386713.0
76257689601,7409016.666666667
76258738177,7403615.333333333
76259786753,7435325.333333333
76260835329,7382638.666666667
76261883905,7385269.666666667
76262932481,7448968.0
76263981057,7383430.0
76265029633,7420820.333333333
76266078209,7409529.0
76267126785,7432438.333333333
76268175361,7424149.666666667
76269223937,7438887.333333333
76270272513,7462843.666666667
76271321089,7441005.333333333
76272369665,7441913.666666667
76273418241,7447385.0
76274466817,7455999.333333333
76275515393,7405268.333333333
76276563969,7457093.666666667
76277612545,8077689.666666667
76278661121,7514785.0
76279709697,7477534.666666667
76280758273,7477278.666666667
76281806849,7430273.333333333
76282855425,7444149.0
76283904001,7416885.666666667
76284952577,7437420.333333333
76286001153,7391043.0
76287049729,7419703.0
76288098305,7430016.666666667
76289146881,7398866.0
76290195457,7404896.0
76291244033,7422986.0
76292292609,7404197.333333333
76293341185,7505100.0
76294389761,7454904.666666667
76295438337,7460492.666666667
76296486913,7429667.333333333
76297535489,7431623.0
76298584065,7358961.333333333
76299632641,7412834.666666667
76300681217,7412113.666666667
76301729793,7375631.333333333
76302778369,7442728.333333333
76303826945,7392836.0
76304875521,7457745.0
76305924097,7388319.333333333
76306972673,7418096.333333333
76308021249,7395513.666666667
76309069825,7435883.333333333
76310118401,7395187.333333333
76311166977,7404337.333333333
76312215553,7435325.333333333
76313264129,7388296.333333333
76314312705,7455766.0
76315361281,7394093.0
76316409857,7455277.333333333
76317458433,7414558.0
76318507009,7504029.0
76319555585,7419656.333333333
76320604161,7393324.666666667
76321652737,7534435.0
76322701313,7464450.666666667
76323749889,7420145.333333333
76324798465,7393371.666666667
76325847041,7405920.0
76326895617,7410972.333333333
76327944193,7409715.666666667
76328992769,7433998.0
76330041345,7419353.666666667
76331089921,7400938.333333333
76332138497,7468827.0
76333187073,7416443.666666667
76334235649,7404267.333333333
76335284225,7394349.333333333
76336332801,7409691.666666667
76337381377,7415209.333333333
76338429953,7456604.666666667
76339478529,7446011.0
76340527105,7441913.333333333
76341575681,7483890.666666667
76342624257,7434603.333333333
76343672833,7560743.333333333
76344721409,7680690.333333333
76345769985,7621345.666666667
76346818561,7541349.666666667
76347867137,7460841.666666667
76348915713,7421798.333333333
76349964289,7444544.333333333
76351012865,7392021.333333333
76352061441,7423940.0
76353110017,7395397.333333333
76354158593,7437094.666666667
76355207169,7391532.0
76356255745,7854162.333333333
76357304321,7432718.0
76358352897,7442914.666666667
76359401473,7410553.666666667
76360450049,7471691.0
76361498625,7379844.666666667
76362547201,7399541.333333333
76363595777,7412648.333333333
76364644353,7387807.0
76365692929,7403918.0
76366741505,7405594.0
76367790081,7428224.333333333
76368838657,7422473.333333333
76369887233,7419726.333333333
76370935809,7385595.333333333
76371984385,7443590.0
76373032961,7424987.666666667
76374081537,7412020.0
76375130113,7398121.0
76376178689,7396980.333333333
76377227265,7402149.0
76378275841,7404313.666666667
76379324417,7392486.333333333
76380372993,7412159.666666667
76381421569,7436978.0
76382470145,7418445.666666667
76383518721,7414813.666666667
76384567297,7414976.666666667
76385615873,7414162.0
76386664449,7430599.0
76387713025,7406688.333333333
76388761601,7465823.666666667
76389810177,7382894.333333333
76390858753,7415442.666666667
76391907329,7414720.666666667
76392955905,7436209.666666667
76394004481,7424406.0
76395053057,7431763.0
76396101633,7419540.0
76397150209,7437257.0
76398198785,7424452.666666667
76399247361,7399797.0
76400295937,7422287.333333333
76401344513,7431273.666666667
76402393089,7439468.666666667
76403441665,7417258.333333333
76404490241,7427898.0
76405538817,7405967.333333333
76406587393,7409808.0
76407635969,7448293.0
76408684545,7420401.333333333
76409733121,7389646.0
76410781697,7501235.333333333
76411830273,7441681.0
76412878849,7412579.0
76413927425,7435418.333333333
76414976001,7503027.666666667
76416024577,7503168.333333333
76417073153,7487662.333333333
76418121729,7445126.333333333
76419170305,7418748.666666667
76420218881,7401519.666666667
76421267457,7420122.0
76422316033,7403312.333333333
76423364609,7398912.666666667
76424413185,7435348.666666667
76425461761,7417374.666666667
76426510337,7447943.666666667
76427558913,7405082.0
76428607489,7411764.0
76429656065,7454067.0
76430704641,7469362.666666667
76431753217,7436955.0
76432801793,7402357.666666667
76433850369,7558275.333333333
76434898945,7416420.0
76435947521,7440354.333333333
76436996097,7410250.666666667
76438044673,7430412.333333333
76439093249,7432833.666666667
76440141825,7377959.0
76441190401,7416839.666666667
76442238977,7404314.0
76443287553,7444358.666666667
76444336129,7437956.0
76445384705,7409622.0
76446433281,7413533.333333333
76447481857,7415698.666666667
76448530433,7401729.666666667
76449579009,7383639.666666667
76450627585,7420215.0
76451676161,7417817.666666667
76452724737,7465009.333333333
76453773313,7417468.333333333
76454821889,7453392.0
76455870465,7410809.666666667
76456919041,7401659.666666667
76457967617,7425034.333333333
76459016193,7425872.333333333
76460064769,7395816.333333333
76461113345,7432670.666666667
76462161921,7443613.333333333
76463210497,7456954.0
76464259073,7392207.666666667
76465307649,7416234.0
76466356225,7410460.333333333
76467404801,7541419.666666667
76468453377,7425989.333333333
76469501953,7434882.666666667
76470550529,7425895.666666667
76471599105,7402590.666666667
76472647681,7475881.666666667
76473696257,7410134.333333333
76474744833,7396956.666666667
76475793409,7429667.666666667
76476841985,7423358.333333333
76477890561,7445755.333333333
76478939137,7417118.666666667
76479987713,7472947.666666667
76481036289,7438654.333333333
76482084865,7384198.333333333
76483133441,7427991.0
76484182017,7424382.666666667
76485230593,7456301.333333333
76486279169,7442705.666666667
76487327745,7438421.333333333
76488376321,7476533.666666667
76489424897,7454951.666666667
76490473473,7425942.666666667
76491522049,7401147.666666667
76492570625,7417165.333333333
76493619201,7369601.0
76494667777,7430436.0
76495716353,7404034.666666667
76496764929,7438375.0
76497813505,7395095.0
76498862081,7409738.333333333
76499910657,7454718.333333333
