LINE,
75578212353,7416616.0
75579260929,7464390.333333333
75580309505,7431423.0
75581358081,7422972.333333333
75582406657,7425696.333333333
75583455233,7398666.0
75584503809,7447441.0
75585552385,7464972.666666667
75586600961,7414870.333333333
75587649537,7462434.333333333
75588698113,7412774.666666667
75589746689,7434357.0
75590795265,7384533.666666667
75591843841,7420598.0
75592892417,7417967.0
75593940993,7405348.0
75594989569,7436778.333333333
75596038145,7432354.666666667
75597086721,7420434.333333333
75598135297,7386815.666666667
75599183873,7446812.333333333
75600232449,7396687.0
75601281025,7399993.0
75602329601,7437802.666666667
75603378177,7461084.333333333
75604426753,7484598.333333333
75605475329,7411494.333333333
75606523905,7430631.666666667
75607572481,7387094.666666667
75608621057,7418479.0
75609669633,7413147.333333333
75610718209,7432308.0
75611766785,7431027.333333333
75612815361,7390610.333333333
75613863937,7396267.666666667
75614912513,7417035.0
75615961089,7408933.666666667
75617009665,7393334.666666667
75618058241,7419759.0
75619106817,7409957.666666667
75620155393,7398293.333333333
75621203969,7453890.0
75622252545,7431935.666666667
75623301121,7441993.333333333
75624349697,7406069.666666667
75625398273,7509929.0
75626446849,7441550.666666667
75627495425,7465879.666666667
75628544001,7490512.333333333
75629592577,7572673.333333333
75630641153,7501012.333333333
75631689729,7454519.0
75632738305,7412053.0
75633786881,7404928.666666667
75634835457,7391495.333333333
75635884033,7439106.333333333
75636932609,7421016.333333333
75637981185,7418036.666666667
75639029761,7390913.0
75640078337,7413985.333333333
75641126913,7406977.666666667
75642175489,7388072.666666667
75643224065,7435358.0
75644272641,7403275.666666667
75645321217,7435707.666666667
75646369793,7444205.0
75647418369,7433355.666666667
75648466945,7431190.333333333
75649515521,7455030.666666667
75650564097,7395522.666666667
75651612673,7419433.333333333
75652661249,7452726.0
75653709825,7399597.333333333
75654758401,7411680.666666667
75655806977,7425393.333333333
75656855553,7407769.333333333
75657904129,7395220.333333333
75658952705,7412565.0
75660001281,7401855.333333333
75661049857,7401622.666666667
75662098433,7401041.0
75663147009,7406442.0
75664195585,7430748.0
75665244161,7424578.333333333
75666292737,7418362.0
75667341313,7417547.666666667
75668389889,7410493.0
75669438465,7397386.0
75670487041,7429211.666666667
75671535617,7395779.0
75672584193,7419060.333333333
75673632769,7422390.0
75674681345,7380180.0
75675729921,7411517.666666667
75676778497,7404044.0
75677827073,7422599.666666667
75678875649,7384347.333333333
75679924225,7398316.666666667
75680972801,7442296.0
75682021377,7395150.333333333
75683069953,7401623.0
75684118529,7386839.0
75685167105,7420131.666666667
75686215681,7420318.333333333
75687264257,7407443.0
75688312833,7443157.333333333
75689361409,7424206.0
75690409985,7410842.666666667
75691458561,7398014.0
75692507137,7395732.333333333
75693555713,7411005.333333333
75694604289,7431865.666666667
75695652865,7457405.666666667
75696701441,7418455.666666667
75697750017,7446393.333333333
75698798593,7400831.333333333
75699847169,7456544.0
75700895745,7436080.0
75701944321,7451282.333333333
75702992897,7391099.333333333
75704041473,7430166.0
75705090049,7449863.0
75706138625,7404556.0
75707187201,7401390.0
75708235777,7449350.0
75709284353,7418199.333333333
75710332929,7429979.666666667
75711381505,7402809.666666667
75712430081,7419736.0
75713478657,7472306.0
75714527233,7454425.666666667
75715575809,7473795.666666667
75716624385,7387677.0
75717672961,7442249.333333333
75718721537,7438431.0
75719770113,7460292.333333333
75720818689,7436894.666666667
75721867265,7475356.0
75722915841,7436405.666666667
75723964417,7408560.666666667
75725012993,7455426.666666667
75726061569,7435753.666666667
75727110145,7440480.333333333
75728158721,7397478.666666667
75729207297,7420457.666666667
75730255873,7455613.0
75731304449,7400179.333333333
75732353025,7412751.0
75733401601,7407140.333333333
75734450177,7436196.0
75735498753,7432308.0
75736547329,7400621.333333333
75737595905,7441807.0
75738644481,7446067.666666667
75739693057,7420853.333333333
75740741633,7425044.0
75741790209,7403694.666666667
75742838785,7379621.333333333
75743887361,7422460.0
75744935937,7414241.666666667
75745984513,7416848.666666667
75747033089,7414846.666666667
75748081665,7451328.666666667
75749130241,7429887.0
75750178817,7409748.333333333
75751227393,7407396.333333333
75752275969,7417431.333333333
75753324545,7975796.333333333
75754373121,7393195.333333333
75755421697,7404788.666666667
75756470273,7415149.333333333
75757518849,7404882.666666667
75758567425,7422506.666666667
75759616001,7418944.333333333
75760664577,7422669.333333333
75761713153,7390936.333333333
75762761729,7417803.666666667
75763810305,7395104.333333333
75764858881,7410143.333333333
75765907457,7411191.333333333
75766956033,7715669.666666667
75768004609,7491256.666666667
75769053185,7465438.0
75770101761,7420783.666666667
75771150337,7437895.666666667
75772198913,7430725.0
75773247489,7473260.333333333
75774296065,7588062.666666667
75775344641,7442598.0
75776393217,7428745.666666667
75777441793,7404766.0
75778490369,7430608.0
75779538945,7405021.666666667
75780587521,7418432.0
75781636097,7415777.666666667
75782684673,7413892.666666667
75783733249,7413542.666666667
75784781825,7430352.333333333
75785830401,7430795.0
75786878977,7446905.333333333
75787927553,7416290.666666667
75788976129,7429817.0
75790024705,7440899.0
75791073281,7387840.0
75792121857,7422064.0
75793170433,7414381.0
75794219009,7425696.0
75795267585,7389539.666666667
75796316161,7421225.666666667
75797364737,7411121.666666667
75798413313,7411773.666666667
75799461889,7414730.0
75800510465,7399410.666666667
75801559041,7439106.666666667
75802607617,7397013.0
75803656193,7415894.333333333
75804704769,7388771.666666667
75805753345,7429048.666666667
75806801921,7397292.333333333
75807850497,7424252.333333333
75808899073,7390796.666666667
75809947649,7394754.666666667
75810996225,7425649.0
75812044801,7403718.0
75813093377,7403881.0
75814141953,7423996.0
75815190529,7418921.0
75816239105,7401716.0
75817287681,7396524.0
75818336257,7447813.666666667
75819384833,7410051.0
75820433409,7415451.666666667
75821481985,7397571.666666667
75822530561,7436079.666666667
75823579137,7411843.666666667
75824627713,7722328.0
75825676289,7440410.333333333
75826724865,7408164.666666667
75827773441,7421575.0
75828822017,7404928.666666667
75829870593,7411936.666666667
75830919169,7407280.0
75831967745,7409259.0
75833016321,7401693.0
75834064897,7408304.666666667
75835113473,7446486.0
75836162049,7396919.666666667
75837210625,7409352.666666667
75838259201,7401110.666666667
75839307777,7425812.333333333
75840356353,7412868.0
75841404929,7421366.0
75842453505,7441644.333333333
75843502081,7450933.333333333
75844550657,7474587.333333333
75845599233,7413380.333333333
75846647809,7436033.0
75847696385,7419061.0
75848744961,7441061.666666667
75849793537,7449513.333333333
75850842113,7438338.0
75851890689,7516704.333333333
75852939265,7422320.666666667
75853987841,7445671.666666667
75855036417,7410027.666666667
75856084993,7449792.666666667
75857133569,7447138.666666667
75858182145,7440293.666666667
75859230721,7407908.666666667
75860279297,7440433.333333333
75861327873,7407280.333333333
75862376449,7423391.0
75863425025,7420527.333333333
75864473601,7408374.333333333
75865522177,7418082.666666667
75866570753,7459431.333333333
75867619329,7454146.333333333
75868667905,7444693.666666667
75869716481,7416778.666666667
75870765057,7385232.333333333
75871813633,7416127.0
75872862209,7409818.0
75873910785,7391146.0
75874959361,7403974.666666667
75876007937,7486787.0
75877056513,7416430.0
75878105089,7411121.666666667
75879153665,7420271.333333333
75880202241,7399946.666666667
75881250817,7413519.333333333
75882299393,7394755.0
75883347969,7453447.666666667
75884396545,7396105.333333333
75885445121,7394359.0
75886493697,7395522.666666667
75887542273,7400435.0
75888590849,7417966.333333333
75889639425,7419992.333333333
75890688001,7428047.333333333
75891736577,7405813.333333333
75892785153,7432610.333333333
75893833729,7434287.0
75894882305,7389958.333333333
75895930881,7430538.666666667
75896979457,7435404.666666667
75898028033,7456288.666666667
75899076609,7387630.0
75900125185,7418641.666666667
75901173761,7411354.333333333
75902222337,7468558.0
75903270913,7524829.666666667
75904319489,7436242.333333333
75905368065,7455939.0
75906416641,7421342.333333333
75907465217,7526505.333333333
75908513793,7419806.333333333
75909562369,7457848.0
75910610945,7413193.666666667
75911659521,7432238.0
75912708097,7418991.0
75913756673,7413473.0
75914805249,7464017.666666667
75915853825,7420015.0
75916902401,7460223.0
75917950977,7465391.0
75918999553,7447278.333333333
75920048129,7517402.666666667
75921096705,7434054.333333333
75922145281,7471887.0
75923193857,7467207.333333333
75924242433,7415219.333333333
75925291009,7421179.333333333
75926339585,7492956.666666667
75927388161,7395709.333333333
75928436737,7420108.666666667
75929485313,7390890.0
75930533889,7446696.0
75931582465,7390913.0
75932631041,7413379.666666667
75933679617,7399783.666666667
75934728193,7412239.333333333
75935776769,7421179.0
75936825345,7420132.0
75937873921,7402437.333333333
75938922497,7390145.333333333
75939971073,7417174.666666667
75941019649,7420830.0
75942068225,7460665.333333333
75943116801,7412937.333333333
75944165377,7450468.0
75945213953,7386699.0
75946262529,7399923.333333333
75947311105,7396174.666666667
75948359681,7435124.666666667
75949408257,7409468.666666667
75950456833,7400784.666666667
75951505409,7425486.666666667
75952553985,7391285.333333333
75953602561,7407466.666666667
75954651137,7393054.666666667
75955699713,7420713.333333333
75956748289,7449560.0
75957796865,7430189.666666667
75958845441,7395755.666666667
75959894017,7423484.333333333
75960942593,7373917.666666667
75961991169,7416010.666666667
75963039745,7427139.333333333
75964088321,7428326.666666667
75965136897,7361764.333333333
75966185473,7406768.333333333
75967234049,7404347.333333333
75968282625,7420597.0
75969331201,7400016.333333333
75970379777,7470257.333333333
75971428353,7388678.0
75972476929,7418106.333333333
75973525505,7385279.0
75974574081,7403252.666666667
75975622657,7404556.0
75976671233,7386722.333333333
75977719809,7443949.0
75978768385,7395103.666666667
75979816961,7416802.666666667
75980865537,7400249.333333333
75981914113,7442994.666666667
75982962689,7386606.333333333
75984011265,7405627.0
75985059841,7509253.666666667
75986108417,7487066.0
75987156993,7437570.0
75988205569,7475379.333333333
75989254145,7479080.666666667
75990302721,7382578.0
75991351297,7473493.0
75992399873,7509067.666666667
75993448449,7458942.333333333
75994497025,7429886.666666667
75995545601,7412681.666666667
75996594177,7415335.666666667
75997642753,7386047.0
75998691329,7463389.0
75999739905,7401366.666666667
76000788481,7452679.666666667
76001837057,7379621.666666667
76002885633,7408537.333333333
76003934209,7391751.666666667
76004982785,7392752.666666667
76006031361,7417105.0
76007079937,7458569.333333333
76008128513,7434473.0
76009177089,7408700.333333333
76010225665,7426324.666666667
76011274241,7388724.666666667
76012322817,7424089.333333333
76013371393,7440479.666666667
76014419969,7426790.0
76015468545,7418781.666666667
76016517121,7441132.0
76017565697,7406815.0
76018614273,7414800.333333333
76019662849,7419177.666666667
76020711425,7436266.333333333
76021760001,7407280.0
76022808577,7427279.0
76023857153,7399457.0
76024905729,7399783.333333333
76025954305,7402414.333333333
76027002881,7477265.0
76028051457,7738951.333333333
76029100033,7405534.0
76030148609,7414124.666666667
76031197185,7383626.333333333
76032245761,7400738.333333333
76033294337,7413915.333333333
76034342913,7431982.0
76035391489,7382066.333333333
76036440065,7424159.333333333
76037488641,7405231.666666667
76038537217,7396198.333333333
76039585793,7472469.0
76040634369,7575327.333333333
76041682945,7471305.0
76042731521,7464646.333333333
76043780097,7427325.666666667
76044828673,7417128.333333333
76045877249,7388724.666666667
76046925825,7402507.333333333
76047974401,7401064.0
76049022977,7546784.0
76050071553,7451748.666666667
76051120129,7510534.0
76052168705,7408374.333333333
76053217281,7427908.0
76054265857,7404277.0
76055314433,7744585.666666667
76056363009,7447324.333333333
76057411585,7415149.333333333
76058460161,7425789.333333333
76059508737,7468324.666666667
76060557313,7462015.666666667
76061605889,7457010.0
76062654465,7442319.666666667
76063703041,7481618.666666667
76064751617,7437895.666666667
76065800193,7486578.0
76066848769,7474680.666666667
76067897345,7436475.0
76068945921,7486298.333333333
76069994497,7413170.666666667
76071043073,7421389.333333333
76072091649,7385907.333333333
76073140225,7453983.333333333
76074188801,7405603.666666667
76075237377,7397409.0
76076285953,7385838.0
76077334529,7416383.333333333
76078383105,7384766.666666667
76079431681,7388492.0
76080480257,7428536.0
76081528833,7383603.0
76082577409,7438850.333333333
76083625985,7405231.0
76084674561,7418292.333333333
76085723137,7437360.0
76086771713,7389004.0
76087820289,7405278.0
76088868865,7423903.666666667
76089917441,7409608.333333333
76090966017,7401250.333333333
76092014593,7404975.333333333
76093063169,7410539.666666667
76094111745,7405580.666666667
76095160321,7430166.0
76096208897,7427768.0
76097257473,7392868.666666667
76098306049,7418036.333333333
76099354625,7443809.0
76100403201,7399899.666666667
76101451777,7387444.0
76102500353,7435777.0
76103548929,7403462.333333333
76104597505,7417268.0
76105646081,7422785.666666667
76106694657,7400388.666666667
76107743233,7400831.333333333
76108791809,7424345.0
76109840385,7443692.333333333
76110888961,7447022.0
76111937537,7416383.0
76112986113,7398759.0
76114034689,7414986.333333333
76115083265,7423437.666666667
76116131841,7394825.0
76117180417,7405254.666666667
76118228993,7415894.333333333
76119277569,7429723.666666667
76120326145,7405394.333333333
76121374721,7405720.0
76122423297,7413030.666666667
76123471873,7477055.0
76124520449,7470559.666666667
76125569025,7400970.666666667
76126617601,7405953.0
76127666177,7411145.0
76128714753,7454286.0
76129763329,7445695.0
76130811905,7468162.0
76131860481,7533886.0
76132909057,7474145.0
76133957633,7422995.333333333
76135006209,7452307.333333333
76136054785,7447184.666666667
76137103361,7440317.0
76138151937,7402740.666666667
76139200513,7436685.0
76140249089,7414381.0
76141297665,7425486.333333333
76142346241,7400575.333333333
76143394817,7462015.666666667
76144443393,7390401.0
76145491969,7398572.333333333
76146540545,7402786.333333333
76147589121,7440852.333333333
76148637697,7430329.0
76149686273,7413868.666666667
76150734849,7454937.666666667
76151783425,7414754.0
76152832001,7420224.666666667
76153880577,7369121.666666667
76154929153,7436591.666666667
76155977729,7412146.0
76157026305,7415102.666666667
76158074881,7372823.333333333
76159123457,7431470.0
76160172033,7399806.666666667
76161220609,7426371.0
76162269185,7420597.333333333
76163317761,7429467.666666667
76164366337,7406349.0
76165414913,7404626.0
76166463489,7404486.666666667
76167512065,7426976.666666667
76168560641,7441015.666666667
76169609217,7407862.0
76170657793,7424881.0
76171706369,7429072.0
76172754945,7404160.0
76173803521,7385512.0
76174852097,7394126.666666667
76175900673,7436964.333333333
76176949249,7543198.666666667
76177997825,7458057.333333333
76179046401,7430771.0
76180094977,7401553.0
76181143553,7431563.333333333
76182192129,7398294.0
76183240705,7413147.333333333
76184289281,7428723.0
76185337857,7461875.666666667
76186386433,7422855.666666667
76187435009,7434845.666666667
76188483585,7410283.666666667
76189532161,7412076.333333333
76190580737,7538845.333333333
76191629313,7445183.0
76192677889,7440340.333333333
76193726465,7394824.333333333
76194775041,7401785.333333333
76195823617,7425649.666666667
76196872193,7456497.333333333
76197920769,7419084.0
76198969345,7422181.0
76200017921,7505436.333333333
76201066497,7426161.666666667
76202115073,7469884.666666667
76203163649,7444577.666666667
76204212225,7418013.333333333
76205260801,7405557.333333333
76206309377,7419782.333333333
76207357953,7426883.333333333
76208406529,7429001.666666667
76209455105,7441574.333333333
76210503681,7411587.333333333
76211552257,7543292.0
76212600833,7424345.666666667
76213649409,7484389.0
76214697985,7402973.0
76215746561,7422366.666666667
76216795137,7421109.666666667
76217843713,7408770.666666667
76218892289,7434240.333333333
76219940865,7396198.333333333
76220989441,7395686.0
76222038017,7412867.666666667
76223086593,7402973.333333333
76224135169,7384441.0
76225183745,7438547.666666667
76226232321,7430050.0
76227280897,7399922.666666667
76228329473,7382974.333333333
76229378049,7422227.333333333
76230426625,7392566.666666667
76231475201,7405510.666666667
76232523777,7424648.333333333
76233572353,7413194.0
76234620929,7406861.0
76235669505,7394405.666666667
76236718081,7427767.666666667
76237766657,7418246.0
76238815233,7435753.333333333
76239863809,7407652.333333333
76240912385,7402810.0
76241960961,7382089.333333333
76243009537,7395616.0
76244058113,7423228.333333333
76245106689,7430608.333333333
76246155265,7410423.333333333
76247203841,7419363.333333333
76248252417,7393543.666666667
76249300993,7401273.333333333
76250349569,7396105.0
76251398145,7428908.666666667
76252446721,7413030.666666667
76253495297,7417920.0
76254543873,7417734.0
76255592449,7399085.0
76256641025,7413263.666666667
76257689601,7388515.333333333
76258738177,7419037.666666667
76259786753,7473307.333333333
76260835329,7434240.666666667
76261883905,7414194.666666667
76262932481,7410889.0
76263981057,7397851.0
76265029633,7430073.0
76266078209,7421761.0
76267126785,7405161.333333333
76268175361,7439804.333333333
76269223937,7433053.0
76270272513,7448674.666666667
76271321089,7477963.333333333
76272369665,7494377.0
76273418241,7473144.666666667
76274466817,7428070.333333333
76275515393,7412751.333333333
76276563969,7387979.333333333
76277612545,7446975.666666667
76278661121,7408840.333333333
76279709697,7438175.333333333
76280758273,7411889.666666667
76281806849,7454262.666666667
76282855425,7433169.333333333
76283904001,7417733.333333333
76284952577,7451049.666666667
76286001153,7408141.666666667
76287049729,7407163.666666667
76288098305,7428536.333333333
76289146881,7493725.333333333
76290195457,7431144.0
76291244033,7462597.666666667
76292292609,7416569.333333333
76293341185,7427582.0
76294389761,7383742.666666667
76295438337,7419573.0
76296486913,7401250.0
76297535489,7424392.0
76298584065,7425929.0
76299632641,7439106.333333333
76300681217,7410283.666666667
76301729793,7417105.0
76302778369,7415056.0
76303826945,7427256.0
76304875521,7398852.333333333
76305924097,7415172.666666667
76306972673,7421295.666666667
76308021249,7417687.333333333
76309069825,7402414.0
76310118401,7406116.0
76311166977,7414660.666666667
76312215553,7458686.0
76313264129,7450863.666666667
76314312705,7562895.0
76315361281,7458243.666666667
76316409857,7418222.666666667
76317458433,7440619.666666667
76318507009,7422203.666666667
76319555585,7412006.666666667
76320604161,7388724.666666667
76321652737,7439502.333333333
76322701313,7387374.666666667
76323749889,7442971.0
76324798465,7386116.666666667
76325847041,7390610.333333333
76326895617,7419945.333333333
76327944193,7418432.333333333
76328992769,7430119.666666667
76330041345,7407070.666666667
76331089921,7584267.666666667
76332138497,7431050.666666667
76333187073,7495355.0
76334235649,7446091.0
76335284225,7409398.666666667
76336332801,7403695.0
76337381377,7427325.333333333
76338429953,7464669.333333333
76339478529,7407745.666666667
76340527105,7484901.0
76341575681,7469046.333333333
76342624257,7438058.0
76343672833,7410702.666666667
76344721409,7491490.0
76345769985,7409911.0
76346818561,7405022.0
76347867137,7417710.666666667
76348915713,7416150.666666667
76349964289,7451515.0
76351012865,7402600.666666667
76352061441,7451794.666666667
76353110017,7383556.333333333
76354158593,7393823.666666667
76355207169,7421412.333333333
76356255745,7448954.666666667
76357304321,7459105.0
76358352897,7506925.333333333
76359401473,7493003.666666667
76360450049,7426184.666666667
76361498625,7397013.0
76362547201,7429235.0
76363595777,7408886.666666667
76364644353,7388911.0
76365692929,7414544.0
76366741505,7413566.333333333
76367790081,7411261.333333333
76368838657,7432889.666666667
76369887233,7420597.333333333
76370935809,7363673.666666667
76371984385,7447580.666666667
76373032961,7428722.333333333
76374081537,7431493.0
76375130113,7356223.666666667
76376178689,7398852.333333333
76377227265,7401576.333333333
76378275841,7407838.666666667
76379324417,7406838.0
76380372993,7414916.666666667
76381421569,7430166.0
76382470145,7409305.666666667
76383518721,7385698.333333333
76384567297,7404253.666666667
76385615873,7417664.0
76386664449,7399946.666666667
76387713025,7447697.0
76388761601,7449606.333333333
76389810177,7402088.333333333
76390858753,7401576.333333333
76391907329,7420946.333333333
76392955905,7722258.0
76394004481,7409468.666666667
76395053057,7410306.666666667
76396101633,7440317.333333333
76397150209,7466275.666666667
76398198785,7404160.666666667
76399247361,7434985.333333333
76400295937,7403834.666666667
76401344513,7453960.0
76402393089,7384440.666666667
76403441665,7455240.333333333
76404490241,7416546.666666667
76405538817,7421878.333333333
76406587393,7499429.333333333
76407635969,7415522.0
76408684545,7428187.333333333
76409733121,7435916.333333333
76410781697,7441736.666666667
76411830273,7438710.333333333
76412878849,7414497.666666667
76413927425,7461434.0
76414976001,7403927.333333333
76416024577,7447976.333333333
76417073153,7428443.333333333
76418121729,7468161.666666667
76419170305,7395220.333333333
76420218881,7413776.0
76421267457,7403671.666666667
76422316033,7398037.333333333
76423364609,7431516.333333333
76424413185,7411168.333333333
76425461761,7423856.666666667
76426510337,7401040.666666667
76427558913,7384254.666666667
76428607489,7417338.0
76429656065,7503457.0
76430704641,7458174.0
76431753217,7493073.333333333
76432801793,7408933.333333333
76433850369,7444484.666666667
76434898945,7385511.333333333
76435947521,7407373.666666667
76436996097,7410726.333333333
76438044673,7446603.0
76439093249,7411121.666666667
76440141825,7399783.666666667
76441190401,7402391.333333333
76442238977,7404439.666666667
76443287553,7422646.0
76444336129,7446859.333333333
76445384705,7430305.666666667
76446433281,7461200.666666667
76447481857,7421389.0
76448530433,7412798.0
76449579009,7429561.0
76450627585,7529066.666666667
76451676161,7473912.666666667
76452724737,7442505.333333333
76453773313,7414707.0
76454821889,7409631.333333333
76455870465,7426371.666666667
76456919041,7380924.666666667
76457967617,7440969.0
76459016193,7393497.0
76460064769,7424950.333333333
76461113345,7425719.0
76462161921,7406581.666666667
76463210497,7415917.666666667
76464259073,7378946.333333333
76465307649,7446253.666666667
76466356225,7386023.666666667
76467404801,7423903.333333333
76468453377,7391658.333333333
76469501953,7414125.0
76470550529,7396105.333333333
76471599105,7424136.0
76472647681,7542407.0
76473696257,7443227.0
76474744833,7455613.0
76475793409,7463505.666666667
76476841985,7485413.666666667
76477890561,7423717.333333333
76478939137,7510441.666666667
76479987713,7432774.0
76481036289,7420737.333333333
76482084865,7399620.333333333
76483133441,7413356.666666667
76484182017,7439223.0
76485230593,7424904.666666667
76486279169,7425603.333333333
76487327745,7415964.0
76488376321,7442505.666666667
76489424897,7440689.333333333
76490473473,7408770.0
76491522049,7417477.333333333
76492570625,7442435.666666667
76493619201,7397897.666666667
76494667777,7384254.666666667
76495716353,7416243.666666667
76496764929,7451282.333333333
76497813505,7410004.0
76498862081,7452307.333333333
76499910657,7415615.0
76500959233,7403252.666666667
76502007809,7434682.666666667
76503056385,7481665.0
76504104961,7519568.0
76505153537,7479337.0
76506202113,7445741.666666667
76507250689,7415685.0
76508299265,7407559.666666667
76509347841,7402530.666666667
76510396417,7421342.333333333
76511444993,7412634.666666667
76512493569,7392030.333333333
76513542145,7410353.333333333
76514590721,7410726.0
76515639297,7419270.333333333
76516687873,7425044.333333333
76517736449,7406302.333333333
76518785025,7432657.333333333
76519833601,7410889.0
76520882177,7400342.333333333
76521930753,7439478.666666667
76522979329,7391658.0
76524027905,7389306.666666667
76525076481,7413077.0
76526125057,7426674.0
76527173633,7405720.333333333
76528222209,7404556.0
76529270785,7432750.333333333
76530319361,7433727.666666667
76531367937,7382531.666666667
76532416513,7429327.666666667
76533465089,7480408.333333333
76534513665,7427046.333333333
76535562241,7444135.333333333
76536610817,7387817.0
76537659393,7415032.666666667
76538707969,7371868.666666667
76539756545,7419642.666666667
76540805121,7403089.333333333
76541853697,7429793.666666667
76542902273,7397711.666666667
76543950849,7415265.666666667
76544999425,7416011.0
76546048001,7447022.0
76547096577,7453448.0
76548145153,7461596.666666667
76549193729,7421156.666666667
76550242305,7410167.0
76551290881,7413985.333333333
76552339457,7660817.666666667
76553388033,7407675.666666667
76554436609,7437662.333333333
76555485185,7423251.666666667
76556533761,7454262.666666667
76557582337,7415033.333333333
76558630913,7446533.0
76559679489,7408537.333333333
76560728065,7444089.0
76561776641,7450351.333333333
76562825217,7422879.0
76563873793,7419573.0
76564922369,7392659.333333333
76565970945,7414893.333333333
76567019521,7379389.0
76568068097,7424159.333333333
76569116673,7413729.333333333
76570165249,7409491.666666667
76571213825,7454286.333333333
76572262401,7447720.333333333
76573310977,7443739.666666667
76574359553,7458919.333333333
76575408129,7435683.666666667
76576456705,7465973.0
76577505281,7404719.0
76578553857,7749497.666666667
76579602433,7400924.333333333
76580651009,7431586.333333333
76581699585,7416826.0
76582748161,7416639.333333333
76583796737,7397013.0
76584845313,7408467.666666667
76585893889,7411122.0
76586942465,7523339.333333333
76587991041,7456055.333333333
76589039617,7477754.0
76590088193,7369121.666666667
76591136769,7421668.333333333
76592185345,7435754.0
76593233921,7400924.333333333
76594282497,7418618.333333333
76595331073,7404393.0
76596379649,7422343.333333333
76597428225,7380948.666666667
76598476801,7447580.666666667
76599525377,7409794.333333333
76600573953,7434217.0
76601622529,7420969.666666667
76602671105,7421994.0
76603719681,7397781.333333333
76604768257,7430003.0
76605816833,7463132.666666667
76606865409,7435148.333333333
76607913985,7408537.333333333
76608962561,7394685.0
76610011137,7428117.333333333
76611059713,7409561.333333333
76612108289,7402577.333333333
76613156865,7474029.0
76614205441,7540451.666666667
76615254017,7460176.0
76616302593,7458220.333333333
76617351169,7412192.666666667
76618399745,7413752.666666667
76619448321,7444135.666666667
76620496897,7431749.0
76621545473,7462620.666666667
76622594049,7438827.0
76623642625,7409771.666666667
76624691201,7430119.666666667
76625739777,7393311.0
76626788353,7435195.0
76627836929,7420224.666666667
76628885505,7427675.333333333
76629934081,7444717.333333333
76630982657,7447487.666666667
76632031233,7428908.666666667
76633079809,7400784.666666667
76634128385,7463435.666666667
76635176961,7409049.0
76636225537,7417547.0
76637274113,7397106.0
76638322689,7396127.666666667
76639371265,7413635.666666667
76640419841,7431400.0
76641468417,7448070.0
76642516993,7729522.0
76643565569,7405208.0
76644614145,7399504.333333333
76645662721,7388631.666666667
76646711297,7396314.666666667
76647759873,7497147.666666667
76648808449,7514934.666666667
76649857025,7495052.0
76650905601,7417314.666666667
76651954177,7471118.0
76653002753,7408374.0
76654051329,7419689.666666667
76655099905,7410004.0
76656148481,7461294.0
76657197057,7439152.666666667
76658245633,7418781.333333333
76659294209,7424742.0
76660342785,7402903.0
76661391361,7383579.333333333
76662439937,7430585.333333333
76663488513,7431540.0
76664537089,7407606.333333333
76665585665,7407653.0
76666634241,7413193.666666667
76667682817,7396082.0
76668731393,7410004.0
76669779969,7452586.333333333
76670828545,7460339.333333333
76671877121,7418572.0
76672925697,7401134.0
76673974273,7421575.0
76675022849,7407815.666666667
76676071425,7411331.666666667
76677120001,7430305.666666667
76678168577,7438477.666666667
76679217153,7400039.666666667
76680265729,7420737.333333333
76681314305,7401809.0
76682362881,7426790.333333333
76683411457,7422738.666666667
76684460033,7499149.666666667
76685508609,7441224.666666667
76686557185,7443343.666666667
76687605761,7383207.333333333
76688654337,7442575.333333333
76689702913,7423391.0
76690751489,7411214.666666667
76691800065,7506204.333333333
76692848641,7433611.666666667
76693897217,7394777.666666667
76694945793,7376921.0
76695994369,7418129.333333333
76697042945,7398293.0
76698091521,7454821.666666667
76699140097,7417617.0
76700188673,7436708.333333333
76701237249,7418362.333333333
76702285825,7409678.333333333
76703334401,7418991.0
76704382977,7422320.333333333
76705431553,7440037.666666667
76706480129,7417896.333333333
76707528705,7421505.0
76708577281,7400459.0
76709625857,7436336.0
76710674433,7395010.666666667
76711723009,7449094.333333333
76712771585,7465484.666666667
76713820161,7414521.0
76714868737,7433542.333333333
76715917313,7393218.0
76716965889,7399969.666666667
76718014465,7442133.0
76719063041,7391844.666666667
76720111617,7404859.0
76721160193,7422110.333333333
76722208769,7422110.666666667
76723257345,7419456.666666667
76724305921,7535655.666666667
76725354497,7540451.0
76726403073,7489581.0
76727451649,7403089.333333333
76728500225,7418479.0
76729548801,7435730.666666667
76730597377,7404160.666666667
76731645953,7392892.0
76732694529,7415195.666666667
76733743105,7422669.666666667
76734791681,7447394.0
76735840257,7392286.666666667
76736888833,7424834.333333333
76737937409,7421854.333333333
76738985985,7429677.333333333
76740034561,7411564.0
76741083137,7439572.0
76742131713,7404602.666666667
76743180289,7439316.0
76744228865,7409631.666666667
76745277441,7426394.333333333
76746326017,7408304.666666667
76747374593,7411726.666666667
76748423169,7435334.333333333
76749471745,7447860.666666667
76750520321,7403066.333333333
76751568897,7418828.333333333
76752617473,7420807.0
76753666049,7405976.333333333
76754714625,7569111.0
76755763201,7444391.333333333
76756811777,7446649.666666667
76757860353,7383905.666666667
76758908929,7484878.333333333
76759957505,7384463.666666667
76761006081,7405580.666666667
76762054657,7403392.0
76763103233,7412006.333333333
76764151809,7429141.333333333
76765200385,7387700.333333333
