LINE,
75040292865,6037844.0
75041341441,6045783.0
75042390017,6030231.0
75043438593,6054979.333333333
75044487169,6037355.0
75045535745,6033327.333333333
75046584321,6103078.666666667
75047632897,6056631.666666667
75048681473,6043617.666666667
75049730049,6046737.666666667
75050778625,6022221.666666667
75051827201,6092974.666666667
75052875777,6070601.333333333
75053924353,6069273.666666667
75054972929,6095536.0
75056021505,6121401.333333333
75057070081,6098166.0
75058118657,6070205.333333333
75059167233,6026948.0
75060215809,6051626.666666667
75061264385,6086572.666666667
75062312961,6047017.0
75063361537,6061265.0
75064410113,6045945.333333333
75065458689,6058401.666666667
75066507265,6033700.0
75067555841,6043757.666666667
75068604417,6042686.0
75069652993,6062569.0
75070701569,6079588.0
75071750145,6037238.666666667
75072798721,6044129.666666667
75073847297,6093300.666666667
75074895873,6050718.333333333
75075944449,6053582.333333333
75076993025,6035911.333333333
75078041601,6038612.0
75079090177,6064618.0
75080138753,6026645.333333333
75081187329,6040660.666666667
75082235905,6056958.333333333
75083284481,6107037.0
75084333057,6087829.666666667
75085381633,6076445.0
75086430209,6050858.333333333
75087478785,6070601.333333333
75088527361,6066247.333333333
75089575937,6049531.0
75090624513,6040987.0
75091673089,6076747.333333333
75092721665,6064850.0
75093770241,6054374.0
75094818817,6041080.333333333
75095867393,6057796.333333333
75096915969,6048180.666666667
75097964545,6050718.666666667
75099013121,6154997.0
75100061697,6088388.333333333
75101110273,6091787.333333333
75102158849,6027809.333333333
75103207425,6029764.666666667
75104256001,6087294.0
75105304577,6033024.333333333
75106353153,6080705.333333333
75107401729,6043361.333333333
75108450305,6049648.0
75109498881,6057307.333333333
75110547457,6046783.666666667
75111596033,6036842.666666667
75112644609,6043198.666666667
75113693185,6047762.0
75114741761,6060683.0
75115790337,6061824.0
75116838913,6044479.333333333
75117887489,6063384.0
75118936065,6330750.666666667
75119984641,6043920.333333333
75121033217,6041754.666666667
75122081793,6047412.666666667
75123130369,6043967.0
75124178945,6059566.0
75125227521,6032559.0
75126276097,6061661.0
75127324673,6024689.333333333
75128373249,6060752.666666667
75129421825,6045433.666666667
75130470401,6050555.666666667
75131518977,6043128.666666667
75132567553,6040544.333333333
75133616129,6034584.333333333
75134664705,6069134.333333333
75135713281,6023828.333333333
75136761857,6034142.333333333
75137810433,6052907.0
75138859009,6044176.333333333
75139907585,6048111.0
75140956161,6045410.333333333
75142004737,6072790.0
75143053313,6051952.666666667
75144101889,6025085.666666667
75145150465,6031418.0
75146199041,6066782.666666667
75147247617,6030556.333333333
75148296193,6059496.0
75149344769,6021058.0
75150393345,6090856.333333333
75151441921,6085804.0
75152490497,6073651.0
75153539073,6042454.0
75154587649,6051999.333333333
75155636225,6025760.666666667
75156684801,6107502.666666667
75157733377,6052301.666666667
75158781953,6066992.666666667
75159830529,6051207.0
75160879105,6089296.333333333
75161927681,6038030.0
75162976257,6070647.666666667
75164024833,6030557.0
75165073409,6052558.0
75166121985,6044525.666666667
75167170561,6062661.666666667
75168219137,6054373.666666667
75169267713,6047668.333333333
75170316289,6045969.0
75171364865,6025411.333333333
75172413441,6036749.0
75173462017,6061405.333333333
75174510593,6040893.666666667
75175559169,6067202.0
75176607745,6072696.666666667
75177656321,6053745.666666667
75178704897,6090437.0
75179753473,6023293.0
75180802049,6061404.333333333
75181850625,6044199.666666667
75182899201,6049880.333333333
75183947777,6046365.0
75184996353,6059425.666666667
75186044929,6029509.0
75187093505,6069111.0
75188142081,6056655.666666667
75189190657,6043152.333333333
75190239233,6041987.666666667
75191287809,6092346.333333333
75192336385,6017844.666666667
75193384961,6083499.333333333
75194433537,6094208.666666667
75195482113,6083708.666666667
75196530689,6056934.666666667
75197579265,6058122.0
75198627841,6062662.333333333
75199676417,6050625.333333333
75200724993,6026110.0
75201773569,6053419.333333333
75202822145,6029695.0
75203870721,6062173.0
75204919297,6020638.666666667
75205967873,6056096.333333333
75207016449,6043618.0
75208065025,6048413.333333333
75209113601,6046481.333333333
75210162177,6036516.333333333
75211210753,6050462.666666667
75212259329,6068785.0
75213307905,6034677.666666667
75214356481,6033350.666666667
75215405057,6048111.333333333
75216453633,6053722.0
75217502209,6046295.0
75218550785,6077120.0
75219599361,6061474.666666667
75220647937,6049135.333333333
75221696513,6038868.0
75222745089,6037890.333333333
75223793665,6046272.0
75224842241,6087154.0
75225890817,6059519.333333333
75226939393,6054770.0
75227987969,6059588.666666667
75229036545,6162703.333333333
75230085121,6075397.333333333
75231133697,6060100.666666667
75232182273,6067644.333333333
75233230849,6032721.666666667
75234279425,6077213.333333333
75235328001,6039543.666666667
75236376577,6067085.666666667
75237425153,6099540.333333333
75238473729,6054467.0
75239522305,6022687.666666667
75240570881,6049787.333333333
75241619457,6037215.333333333
75242668033,6043827.333333333
75243716609,6054420.333333333
75244765185,6067341.666666667
75245813761,6622772.333333333
75246862337,6059658.666666667
75247910913,6071043.666666667
75248959489,6059519.333333333
75250008065,6032908.333333333
75251056641,6045619.666666667
75252105217,6069879.666666667
75253153793,6032372.666666667
75254202369,6058448.0
75255250945,6033839.666666667
75256299521,6161353.0
75257348097,6045107.666666667
75258396673,6073115.333333333
75259445249,6076701.0
75260493825,6039985.666666667
75261542401,6048763.0
75262590977,6088690.666666667
75263639553,6035446.0
75264688129,6047017.0
75265736705,6072556.666666667
75266785281,6047179.666666667
75267833857,6060520.333333333
75268882433,6042104.666666667
75269931009,6112904.0
75270979585,6064315.0
75272028161,6157069.333333333
75273076737,6074209.666666667
75274125313,6108363.666666667
75275173889,6080146.333333333
75276222465,6049461.666666667
75277271041,6030114.333333333
75278319617,6091764.0
75279368193,6050369.333333333
75280416769,6046761.0
75281465345,6035236.0
75282513921,6055933.666666667
75283562497,6054303.666666667
75284611073,6054024.666666667
75285659649,6018148.0
75286708225,6065200.0
75287756801,6053419.0
75288805377,6055025.333333333
75289853953,6035794.666666667
75290902529,6049577.666666667
75291951105,6028578.0
75292999681,6060869.333333333
75294048257,6017542.333333333
75295096833,6076607.666666667
75296145409,6028647.666666667
75297193985,6054560.0
75298242561,6030743.0
75299291137,6050439.333333333
75300339713,6040288.0
75301388289,6070345.0
75302436865,6015982.333333333
75303485441,6065805.0
75304534017,6034398.333333333
75305582593,6072091.0
75306631169,6045270.666666667
75307679745,6041499.0
75308728321,6032326.333333333
75309776897,6047924.666666667
75310825473,6028181.666666667
75311874049,6046388.333333333
75312922625,6064710.666666667
75313971201,6038891.666666667
75315019777,6057819.0
75316068353,6027553.333333333
75317116929,6043990.0
75318165505,6046806.666666667
75319214081,6050927.666666667
75320262657,6042057.333333333
75321311233,6048553.333333333
75322359809,6058169.0
75323408385,6092345.666666667
75324456961,6069250.666666667
75325505537,6055444.666666667
75326554113,6059309.0
75327602689,6090227.666666667
75328651265,6032675.0
75329699841,6062359.333333333
75330748417,6069833.0
75331796993,6048972.333333333
75332845569,6024922.666666667
75333894145,6086945.0
75334942721,6043757.333333333
75335991297,6056329.333333333
75337039873,6048856.333333333
75338088449,6044549.333333333
75339137025,6054886.0
75340185601,6108271.0
75341234177,6067411.666666667
75342282753,6050672.0
75343331329,6043454.666666667
75344379905,6037820.333333333
75345428481,6034980.333333333
75346477057,6042151.0
75347525633,6070438.666666667
75348574209,6265329.0
75349622785,6449673.0
75350671361,6038565.666666667
75351719937,6044828.333333333
75352768513,6084546.666666667
75353817089,6042476.666666667
75354865665,6068552.333333333
75355914241,6059006.666666667
75356962817,6051347.333333333
75358011393,6075886.0
75359059969,6036563.666666667
75360108545,6045224.333333333
75361157121,6058006.0
75362205697,6065270.0
75363254273,6037425.0
75364302849,6049019.333333333
75365351425,6076421.333333333
75366400001,6090344.333333333
75367448577,6069856.0
75368497153,6057400.333333333
75369545729,6058797.333333333
75370594305,6065572.0
75371642881,6037657.666666667
75372691457,6050579.0
75373740033,6067271.666666667
75374788609,6048716.666666667
75375837185,6069530.333333333
75376885761,6064105.666666667
75377934337,6064664.333333333
75378982913,6063616.333333333
75380031489,6045666.666666667
75381080065,6059100.0
75382128641,6057144.333333333
75383177217,6060729.333333333
75384225793,6024573.666666667
75385274369,6042989.0
75386322945,6056608.666666667
75387371521,6037447.666666667
75388420097,6043175.333333333
75389468673,6039403.666666667
75390517249,6067993.333333333
75391565825,6052465.0
75392614401,6032605.333333333
75393662977,6068016.666666667
75394711553,6058052.333333333
75395760129,6038658.666666667
75396808705,6034398.0
75397857281,6096048.0
75398905857,6060450.666666667
75399954433,6053675.333333333
75401003009,6061311.333333333
75402051585,6140632.333333333
75403100161,6069739.333333333
75404148737,6070671.333333333
75405197313,6048111.0
75406245889,6042360.666666667
75407294465,6038937.666666667
75408343041,6066154.666666667
75409391617,6050532.333333333
75410440193,6033327.333333333
75411488769,6069506.666666667
75412537345,6036446.666666667
75413585921,6076794.333333333
75414634497,6032675.333333333
75415683073,6039753.0
75416731649,6068436.333333333
75417780225,6070741.0
75418828801,6035050.0
75419877377,6042733.333333333
75420925953,6089412.666666667
75421974529,6037727.333333333
75423023105,6041056.333333333
75424071681,6061893.666666667
75425120257,6070647.666666667
75426168833,6074954.666666667
75427217409,6042919.0
75428265985,6058401.666666667
75429314561,6171969.333333333
75430363137,6071649.0
75431411713,6055188.333333333
75432460289,6033211.0
75433508865,6060427.333333333
75434557441,6041406.0
75435606017,6056678.666666667
75436654593,6069274.333333333
75437703169,6047087.0
75438751745,6048507.0
75439800321,6060240.666666667
75440848897,6073651.333333333
75441897473,6059612.0
75442946049,6045084.333333333
75443994625,6059100.0
75445043201,6162936.0
75446091777,6062685.333333333
75447140353,6105081.333333333
75448188929,6066969.0
75449237505,6081566.333333333
75450286081,6033094.666666667
75451334657,6055398.333333333
75452383233,6080170.333333333
75453431809,6036237.666666667
75454480385,6035189.666666667
75455528961,6061474.666666667
75456577537,6033490.333333333
75457626113,6053838.333333333
75458674689,6041173.333333333
75459723265,6055119.0
75460771841,6047854.666666667
75461820417,6039613.0
75462868993,6028787.666666667
75463917569,6067947.0
75464966145,6050136.666666667
75466014721,6053232.666666667
75467063297,6032791.666666667
75468111873,6050462.333333333
75469160449,6035353.0
75470209025,6048274.0
75471257601,6033094.666666667
75472306177,6095000.666666667
75473354753,6034351.666666667
75474403329,6033816.0
75475451905,6033443.666666667
75476500481,6035958.0
75477549057,6096583.333333333
75478597633,6051999.0
75479646209,6047947.666666667
75480694785,6045503.333333333
75481743361,6047343.0
75482791937,6056935.0
75483840513,6047133.666666667
75484889089,6047435.666666667
75485937665,6055863.666666667
75486986241,6041569.0
75488034817,6032023.333333333
75489083393,6043664.0
75490131969,6052744.0
75491180545,6034375.0
75492229121,6036004.333333333
75493277697,6038775.333333333
75494326273,6071742.0
75495374849,6033769.333333333
75496423425,6064920.333333333
75497472001,6076957.0
75498520577,6069460.0
75499569153,6064036.0
75500617729,6050275.666666667
75501666305,6035702.0
75502714881,6045410.333333333
75503763457,6060916.0
75504812033,6158815.333333333
75505860609,6042244.0
75506909185,6057656.333333333
75507957761,6096001.333333333
75509006337,6062755.0
75510054913,6075652.666666667
75511103489,6048879.333333333
75512152065,6057772.666666667
75513200641,6050718.666666667
75514249217,6057842.666666667
75515297793,6038938.0
75516346369,6044851.666666667
75517394945,6051021.333333333
75518443521,6042081.333333333
75519492097,6048134.0
75520540673,6049578.0
75521589249,6034887.0
75522637825,6053139.666666667
75523686401,6074721.666666667
75524734977,6062266.0
75525783553,6024433.666666667
75526832129,6086549.0
75527880705,6063687.0
75528929281,6067248.666666667
75529977857,6072184.666666667
75531026433,6035678.666666667
75532075009,6063942.666666667
75533123585,6055305.0
75534172161,6026366.333333333
75535220737,6111065.0
75536269313,6083871.333333333
75537317889,6037006.0
75538366465,6050579.0
75539415041,6120773.0
75540463617,6065409.333333333
75541512193,6072208.0
75542560769,6045875.666666667
75543609345,6045573.666666667
75544657921,6064268.666666667
75545706497,6033187.333333333
75546755073,6052045.333333333
75547803649,6054141.0
75548852225,6054909.333333333
75549900801,6050113.666666667
75550949377,6037052.333333333
75551997953,6034445.0
75553046529,6071044.0
75554095105,6036446.666666667
75555143681,6102171.333333333
75556192257,6047226.333333333
75557240833,6044967.666666667
75558289409,6045526.666666667
75559337985,6040684.0
75560386561,6030603.333333333
75561435137,6050788.333333333
75562483713,6032046.333333333
75563532289,6380387.0
75564580865,6049158.666666667
75565629441,6042873.0
75566678017,6061358.0
75567726593,6047738.666666667
75568775169,6049973.666666667
75569823745,6039101.333333333
75570872321,6099657.0
75571920897,6058587.666666667
75572969473,6056679.0
75574018049,6049298.333333333
75575066625,6167685.333333333
75576115201,6057004.666666667
75577163777,6061148.666666667
75578212353,6056795.0
75579260929,6040404.666666667
75580309505,6033373.666666667
75581358081,6075118.0
75582406657,6070973.666666667
75583455233,6055607.666666667
75584503809,6035189.666666667
75585552385,6054839.333333333
75586600961,6031721.0
75587649537,6042523.333333333
75588698113,6058727.666666667
75589746689,6043757.333333333
75590795265,6135045.0
75591843841,6066666.666666667
75592892417,6047366.333333333
75593940993,6040288.333333333
75594989569,6067225.333333333
75596038145,6050253.0
75597086721,6045457.0
75598135297,6031255.333333333
75599183873,6065455.666666667
75600232449,6064524.333333333
75601281025,6083592.0
75602329601,6112391.666666667
75603378177,6092858.666666667
75604426753,6059333.0
75605475329,6061358.0
75606523905,6038588.666666667
75607572481,6065921.333333333
75608621057,6048646.333333333
75609669633,6050997.666666667
75610718209,6079704.0
75611766785,6045387.0
75612815361,6059333.0
75613863937,6077236.666666667
75614912513,6033793.0
75615961089,6056446.333333333
75617009665,6045504.0
75618058241,6165730.333333333
75619106817,6066922.666666667
75620155393,6090763.0
75621203969,6072859.666666667
75622252545,6044572.0
75623301121,6084314.0
75624349697,6042733.0
75625398273,6055142.333333333
75626446849,6071974.666666667
75627495425,6032605.666666667
75628544001,6067807.333333333
75629592577,6043594.666666667
75630641153,6027343.666666667
75631689729,6055654.666666667
75632738305,6051626.666666667
75633786881,6059402.666666667
75634835457,6052069.0
75635884033,6052930.333333333
75636932609,6053512.333333333
75637981185,6050043.333333333
75639029761,6043431.666666667
75640078337,6043733.666666667
75641126913,6055328.666666667
75642175489,6048157.333333333
75643224065,6057190.666666667
75644272641,6030091.0
75645321217,6041056.666666667
75646369793,6045666.333333333
75647418369,6036726.0
75648466945,6047599.0
75649515521,6048716.0
75650564097,6049321.666666667
75651612673,6056585.333333333
75652661249,6039427.333333333
75653709825,6043198.666666667
75654758401,6055444.666666667
75655806977,6055654.333333333
75656855553,6043291.666666667
75657904129,6026808.0
75658952705,6070787.666666667
75660001281,6056492.666666667
75661049857,6038239.666666667
75662098433,6038449.333333333
75663147009,6046853.333333333
75664195585,6036354.0
75665244161,6043711.0
75666292737,6025621.0
75667341313,6041708.333333333
75668389889,6055933.666666667
75669438465,6061265.0
75670487041,6089250.0
75671535617,6061591.0
75672584193,6065293.0
75673632769,6057656.333333333
75674681345,6029718.666666667
75675729921,6034188.666666667
75676778497,6079308.666666667
75677827073,6064175.333333333
75678875649,6071020.666666667
75679924225,6041103.333333333
75680972801,6050369.333333333
75682021377,6133182.333333333
75683069953,6024456.666666667
75684118529,6052348.333333333
75685167105,6067621.0
75686215681,6052697.333333333
75687264257,6060730.0
75688312833,6044921.666666667
75689361409,6044992.0
75690409985,6056911.333333333
75691458561,6045480.666666667
75692507137,6031138.666666667
75693555713,6051673.666666667
75694604289,6072347.0
75695652865,6054862.666666667
75696701441,6046551.0
75697750017,7238223.333333333
75698798593,6146266.333333333
75699847169,6102450.333333333
75700895745,6057447.0
75701944321,6060496.666666667
75702992897,6064012.0
75704041473,6051789.333333333
75705090049,6038193.333333333
75706138625,6044898.333333333
75707187201,6060892.666666667
75708235777,6046783.666666667
75709284353,6064548.0
75710332929,6072673.666666667
75711381505,6100774.0
75712430081,6103544.333333333
75713478657,6071230.0
75714527233,6066131.0
75715575809,6061335.333333333
75716624385,6050299.333333333
75717672961,6045899.333333333
75718721537,6040451.333333333
75719770113,6041848.333333333
75720818689,6059822.0
75721867265,6023898.0
75722915841,6041848.333333333
75723964417,6066201.0
75725012993,6040288.333333333
75726061569,6062685.333333333
75727110145,6048343.666666667
75728158721,6043315.0
75729207297,6081101.333333333
75730255873,6029043.333333333
75731304449,6036307.333333333
75732353025,6047738.666666667
75733401601,6046854.0
75734450177,6050136.333333333
75735498753,6033839.333333333
75736547329,6062033.0
75737595905,6061009.333333333
75738644481,6034002.333333333
75739693057,6066690.0
75740741633,6052627.333333333
75741790209,6069227.333333333
75742838785,6047994.333333333
75743887361,6072067.666666667
75744935937,6073301.666666667
75745984513,6073721.333333333
75747033089,6098818.666666667
75748081665,6140399.666666667
75749130241,6058075.666666667
75750178817,6078540.0
75751227393,6049763.666666667
75752275969,6028461.333333333
75753324545,6036493.333333333
75754373121,6059286.333333333
75755421697,6038449.333333333
75756470273,6054792.666666667
75757518849,6023455.666666667
75758567425,6049088.666666667
75759616001,6071672.0
75760664577,6025644.333333333
75761713153,6037681.0
75762761729,6058983.0
75763810305,6058028.666666667
75764858881,6085338.333333333
75765907457,6057028.0
75766956033,6085664.333333333
75768004609,6053349.666666667
75769053185,6066573.333333333
75770101761,6045946.0
75771150337,6059356.0
75772198913,6054443.666666667
75773247489,6051021.666666667
75774296065,6129783.333333333
75775344641,6058541.333333333
75776393217,6112694.333333333
75777441793,6051812.333333333
75778490369,6035213.333333333
75779538945,6041313.0
75780587521,6058448.333333333
75781636097,6056376.333333333
75782684673,6081963.0
75783733249,6058284.666666667
75784781825,6072952.666666667
75785830401,6037331.666666667
75786878977,6062685.333333333
75787927553,6055654.333333333
75788976129,6080612.333333333
75790024705,6058773.666666667
75791073281,6149014.0
75792121857,6080449.333333333
75793170433,6086548.666666667
75794219009,6080705.666666667
75795267585,6029509.333333333
75796316161,6148432.0
75797364737,6084290.666666667
75798413313,6066154.333333333
75799461889,6040707.333333333
75800510465,6084779.333333333
75801559041,6057796.333333333
75802607617,6052464.666666667
75803656193,6032512.333333333
75804704769,6047436.0
75805753345,6047226.333333333
75806801921,6071834.666666667
75807850497,6034677.666666667
75808899073,6029811.333333333
75809947649,6046178.666666667
75810996225,6053768.333333333
75812044801,6024596.666666667
75813093377,6046342.0
75814141953,6037866.666666667
75815190529,6072090.666666667
75816239105,6351704.0
75817287681,6028042.333333333
75818336257,6065525.666666667
75819384833,6057889.0
75820433409,6037075.333333333
75821481985,6038728.333333333
75822530561,6035468.666666667
75823579137,6064012.333333333
75824627713,6045550.0
75825676289,6087783.0
75826724865,6076002.333333333
75827773441,6061195.333333333
75828822017,6045387.333333333
75829870593,6040590.666666667
75830919169,6036237.333333333
75831967745,6057400.666666667
75833016321,6051114.333333333
75834064897,6030812.666666667
75835113473,6046481.666666667
75836162049,6060124.666666667
75837210625,6055654.333333333
75838259201,6026505.666666667
75839307777,6035236.333333333
75840356353,6075024.666666667
75841404929,6062522.333333333
75842453505,6073721.0
75843502081,6088155.666666667
75844550657,6043524.333333333
75845599233,6067295.666666667
75846647809,6023944.666666667
75847696385,6049926.666666667
75848744961,6045107.666666667
75849793537,6053209.666666667
75850842113,6043874.0
75851890689,6064385.333333333
75852939265,6091484.666666667
75853987841,6090763.333333333
75855036417,6036050.666666667
75856084993,6073115.666666667
75857133569,6050718.666666667
75858182145,6051254.333333333
75859230721,9882391.666666666
75860279297,6062033.666666667
75861327873,6040102.0
75862376449,6035702.0
75863425025,6062895.0
75864473601,6024433.333333333
75865522177,6066852.666666667
75866570753,6052255.0
75867619329,6040940.333333333
75868667905,6076840.333333333
75869716481,6040567.333333333
75870765057,6079867.0
75871813633,6066503.666666667
75872862209,6021174.333333333
75873910785,6089785.0
75874959361,6039543.333333333
75876007937,6057168.0
75877056513,6056585.333333333
75878105089,6031581.0
75879153665,6043338.333333333
75880202241,6071556.0
75881250817,6082661.0
75882299393,6087410.666666667
75883347969,6044642.0
75884396545,6085035.333333333
75885445121,6121238.666666667
75886493697,6037657.333333333
75887542273,6063454.0
75888590849,6080332.666666667
75889639425,6028135.333333333
75890688001,6068133.666666667
75891736577,6050974.666666667
75892785153,6048739.333333333
75893833729,6068552.0
75894882305,6032954.333333333
75895930881,6086363.0
75896979457,6061754.0
75898028033,6053326.333333333
75899076609,6074582.333333333
75900125185,6084453.666666667
75901173761,6029997.666666667
75902222337,6076049.0
75903270913,6027856.0
75904319489,6029788.666666667
75905368065,6060287.333333333
75906416641,6052325.0
75907465217,6069111.0
75908513793,6043594.333333333
75909562369,6038868.333333333
75910610945,6068575.333333333
75911659521,6056329.333333333
75912708097,6035329.333333333
75913756673,6059379.666666667
75914805249,6078913.333333333
75915853825,6082870.666666667
75916902401,6043990.0
75917950977,6047505.333333333
75918999553,6066643.333333333
75920048129,6037844.0
75921096705,6155579.0
75922145281,6041708.333333333
75923193857,6065991.666666667
75924242433,6088062.333333333
75925291009,6060706.333333333
75926339585,6072975.666666667
75927388161,6059798.333333333
75928436737,6043641.0
75929485313,6061568.0
75930533889,6022245.333333333
75931582465,6028880.0
75932631041,6067877.333333333
75933679617,6028484.666666667
75934728193,6045457.0
75935776769,6061172.0
75936825345,6048344.0
75937873921,6060637.0
75938922497,6034235.666666667
75939971073,6069530.333333333
75941019649,6064315.333333333
75942068225,6053186.666666667
75943116801,6100494.666666667
75944165377,6111903.0
75945213953,6057470.333333333
75946262529,6066573.333333333
75947311105,6140725.666666667
75948359681,6072440.333333333
75949408257,6087736.666666667
75950456833,6064967.0
75951505409,6059053.333333333
75952553985,6037588.0
75953602561,6060008.0
75954651137,6083429.333333333
75955699713,6029905.0
75956748289,6039985.666666667
75957796865,6102403.666666667
75958845441,6022641.0
75959894017,6069623.333333333
75960942593,6077585.333333333
75961991169,6126663.333333333
75963039745,6110133.666666667
75964088321,6069693.0
75965136897,6058751.0
75966185473,6059892.0
75967234049,6033606.666666667
75968282625,6281905.666666667
75969331201,6078493.333333333
75970379777,6034072.0
75971428353,6078027.666666667
75972476929,6080542.333333333
75973525505,6052255.0
75974574081,6044781.666666667
75975622657,6035818.666666667
75976671233,6060916.333333333
75977719809,6071253.0
75978768385,6027809.333333333
75979816961,6074256.666666667
75980865537,6024387.333333333
75981914113,6048018.333333333
75982962689,6034631.0
75984011265,6058238.666666667
75985059841,6053838.333333333
75986108417,6045619.666666667
75987156993,6021709.333333333
75988205569,6078447.0
75989254145,6030091.0
75990302721,6066643.333333333
75991351297,6037587.333333333
75992399873,6033769.666666667
75993448449,6062545.333333333
75994497025,6037191.333333333
75995545601,6063896.0
75996594177,6116070.333333333
75997642753,6033117.666666667
75998691329,6058052.0
75999739905,6030090.666666667
76000788481,6033606.666666667
76001837057,6052418.0
76002885633,6048856.0
76003934209,6037099.0
76004982785,6059495.666666667
76006031361,6029555.333333333
76007079937,6062080.333333333
76008128513,6047086.666666667
76009177089,6036377.0
76010225665,6066363.666666667
76011274241,6038193.333333333
76012322817,6038100.0
76013371393,6077143.333333333
76014419969,6038076.666666667
76015468545,6095559.333333333
76016517121,6045806.333333333
76017565697,6046365.0
76018614273,6109528.0
76019662849,6021802.666666667
76020711425,6056539.0
76021760001,6039217.333333333
76022808577,6041196.0
76023857153,6070321.666666667
76024905729,6030720.0
76025954305,6044758.333333333
76027002881,6101333.0
76028051457,6031115.666666667
76029100033,6045876.0
76030148609,6081939.333333333
76031197185,6064059.0
76032245761,6079914.0
76033294337,6083709.0
76034342913,6025900.666666667
76035391489,6073907.333333333
76036440065,6036097.666666667
76037488641,6056282.666666667
76038537217,6056003.333333333
76039585793,6051952.666666667
76040634369,6071974.666666667
76041682945,6040940.0
76042731521,6026971.0
76043780097,6083848.0
76044828673,6366488.0
76045877249,6047529.0
76046925825,6062126.666666667
76047974401,6106152.666666667
76049022977,6085105.666666667
76050071553,6043687.666666667
76051120129,6023339.333333333
76052168705,6064641.0
76053217281,6046062.333333333
76054265857,6049531.0
76055314433,6094301.666666667
76056363009,6125732.0
76057411585,6075071.0
76058460161,6052162.333333333
76059508737,6098469.666666667
76060557313,6069111.333333333
76061605889,6044106.666666667
76062654465,6071183.0
76063703041,6024713.0
76064751617,6045317.0
76065800193,6088993.666666667
76066848769,6065153.333333333
76067897345,6043920.0
76068945921,6080984.666666667
76069994497,6046271.666666667
76071043073,6079750.666666667
76072091649,6028624.0
76073140225,6050276.333333333
76074188801,6053791.666666667
76075237377,6036982.333333333
76076285953,6058867.0
76077334529,6093440.666666667
76078383105,6037284.666666667
76079431681,6065013.333333333
76080480257,6035865.333333333
76081528833,6041336.0
76082577409,6084290.333333333
76083625985,6071835.0
76084674561,6034467.666666667
76085723137,6052534.666666667
76086771713,6060822.666666667
76087820289,6084220.666666667
76088868865,6047110.0
76089917441,6059495.333333333
76090966017,6057749.666666667
76092014593,6043105.666666667
76093063169,6032628.666666667
76094111745,6179722.333333333
76095160321,6037587.666666667
76096208897,6097259.0
76097257473,6058355.0
76098306049,6054676.333333333
76099354625,6073604.666666667
76100403201,6089436.333333333
76101451777,6078539.666666667
76102500353,6054141.333333333
76103548929,6024247.333333333
76104597505,6064012.666666667
76105646081,6035259.666666667
76106694657,6039636.333333333
76107743233,6059425.666666667
76108791809,6031208.666666667
76109840385,6058634.333333333
76110888961,6039962.333333333
76111937537,6033001.666666667
76112986113,6076444.666666667
76114034689,6076072.666666667
76115083265,6041569.0
76116131841,6054932.333333333
76117180417,6065525.333333333
76118228993,6057051.333333333
76119277569,6074838.666666667
76120326145,6182353.333333333
76121374721,6083685.0
76122423297,6101705.0
76123471873,6057912.666666667
76124520449,6089622.0
76125569025,6063058.0
76126617601,6087037.666666667
76127666177,6045387.333333333
76128714753,6043990.333333333
76129763329,6066573.666666667
76130811905,6043571.0
76131860481,6078959.333333333
76132909057,6046248.0
76133957633,6033746.0
76135006209,6222024.666666667
76136054785,6035516.0
76137103361,6111972.666666667
76138151937,6068855.333333333
76139200513,6029020.333333333
76140249089,6063756.0
76141297665,6044502.666666667
76142346241,6121122.0
76143394817,6089692.0
76144443393,6035446.0
76145491969,6030394.0
76146540545,6088574.333333333
76147589121,6045643.0
76148637697,6086688.333333333
76149686273,6032722.0
76150734849,6057935.666666667
76151783425,6081310.666666667
76152832001,6057656.333333333
76153880577,6022012.333333333
76154929153,6085641.0
76155977729,6023013.333333333
76157026305,6079634.666666667
76158074881,6034142.333333333
76159123457,6041825.0
76160172033,6060776.333333333
76161220609,6041452.333333333
76162269185,6023572.0
76163317761,6070135.666666667
76164366337,6024200.666666667
76165414913,6071602.666666667
76166463489,6035050.0
76167512065,6050602.333333333
76168560641,6077399.666666667
76169609217,6052767.333333333
76170657793,6030579.666666667
76171706369,6059845.333333333
76172754945,6048856.0
76173803521,6057680.0
76174852097,6037122.333333333
76175900673,6029043.0
76176949249,6071905.0
76177997825,6023968.0
76179046401,6041127.0
76180094977,6077189.333333333
76181143553,6036609.333333333
76182192129,6057563.333333333
76183240705,6048995.666666667
76184289281,6025667.333333333
76185337857,6082032.333333333
76186386433,6024340.0
76187435009,6067714.0
76188483585,6086921.666666667
76189532161,6070927.333333333
76190580737,6076118.666666667
76191629313,6044874.666666667
76192677889,6034165.666666667
76193726465,6065456.0
76194775041,6032233.0
76195823617,6054001.0
76196872193,6045806.333333333
76197920769,6042989.333333333
76198969345,6055281.666666667
76200017921,6066713.333333333
76201066497,6084546.666666667
76202115073,6098586.0
76203163649,6032326.333333333
76204212225,6118654.333333333
76205260801,6035701.666666667
76206309377,6045736.333333333
76207357953,6086386.333333333
76208406529,6032116.333333333
76209455105,6059961.333333333
76210503681,6100518.0
76211552257,6051859.666666667
76212600833,6048390.666666667
76213649409,6069018.0
76214697985,6032116.666666667
76215746561,6057307.333333333
76216795137,6024713.0
76217843713,6076351.666666667
76218892289,6074815.333333333
76219940865,6053955.0
76220989441,6044455.666666667
76222038017,6094488.0
76223086593,6033211.0
76224135169,6068692.333333333
76225183745,6054025.0
