LINE,
75178704897,7196371.666666667
75179753473,7129320.0
75180802049,7164732.666666667
75181850625,7128179.666666667
75182899201,7110090.333333333
75183947777,7154813.666666667
75184996353,7178072.666666667
75186044929,7164522.333333333
75187093505,7127667.666666667
75188142081,7184567.666666667
75189190657,7173369.333333333
75190239233,7155885.0
75191287809,7195301.0
75192336385,7165057.666666667
75193384961,7154208.666666667
75194433537,7159517.333333333
75195482113,7159284.333333333
75196530689,7126992.333333333
75197579265,7146758.333333333
75198627841,7257206.333333333
75199676417,7162287.333333333
75200724993,7206592.333333333
75201773569,7145967.0
75202822145,7187710.666666667
75203870721,7123127.666666667
75204919297,7151391.333333333
75205967873,7154604.666666667
75207016449,7153184.333333333
75208065025,7111835.666666667
75209113601,7131648.666666667
75210162177,7201680.0
75211210753,7166384.666666667
75212259329,7156141.0
75213307905,7192599.666666667
75214356481,7176815.0
75215405057,7187827.0
75216453633,7189130.666666667
75217502209,7191296.333333333
75218550785,7164080.333333333
75219599361,7140425.666666667
75220647937,7173905.0
75221696513,7135885.666666667
75222745089,7111347.0
75223793665,7152067.0
75224842241,7136514.333333333
75225890817,7143219.666666667
75226939393,7128901.666666667
75227987969,7137376.0
75229036545,7218629.0
75230085121,7212250.333333333
75231133697,7112115.333333333
75232182273,7155745.333333333
75233230849,7111114.333333333
75234279425,7139751.0
75235328001,7122871.666666667
75236376577,7158492.666666667
75237425153,7137516.0
75238473729,7117051.333333333
75239522305,7130112.333333333
75240570881,7180168.0
75241619457,7139099.0
75242668033,7144313.666666667
75243716609,7135117.666666667
75244765185,7182239.666666667
75245813761,7108134.333333333
75246862337,7140821.666666667
75247910913,7144524.0
75248959489,7132021.0
75250008065,7140286.333333333
75251056641,7130973.333333333
75252105217,7140821.333333333
75253153793,7143406.0
75254202369,7137236.0
75255250945,7142311.666666667
75256299521,7293293.666666667
75257348097,7164755.0
75258396673,7208711.333333333
75259445249,7227383.0
75260493825,7115793.333333333
75261542401,7210155.0
75262590977,7129832.666666667
75263639553,7145594.666666667
75264688129,7178328.666666667
75265736705,7187222.0
75266785281,7166454.333333333
75267833857,7210131.666666667
75268882433,7176093.333333333
75269931009,7189433.0
75270979585,7113582.0
75272028161,7155559.0
75273076737,7141031.0
75274125313,7117609.666666667
75275173889,7130601.0
75276222465,7193881.0
75277271041,7152649.0
75278319617,7155442.666666667
75279368193,7151904.0
75280416769,7174091.666666667
75281465345,7114234.0
75282513921,7215300.0
75283562497,7540079.666666667
75284611073,7193322.0
75285659649,7233180.0
75286708225,7156723.0
75287756801,7196814.0
75288805377,7183590.333333333
75289853953,7197023.666666667
75290902529,7243633.333333333
75291951105,7172182.333333333
75292999681,7185452.666666667
75294048257,7133022.333333333
75295096833,7220002.666666667
75296145409,7153766.333333333
75297193985,7166408.666666667
75298242561,7127784.0
75299291137,7117330.333333333
75300339713,7130135.333333333
75301388289,7160285.333333333
75302436865,7147969.333333333
75303485441,7125642.333333333
75304534017,7156234.0
75305582593,7174789.333333333
75306631169,7126736.333333333
75307679745,7168131.333333333
75308728321,7120543.333333333
75309776897,7152276.333333333
75310825473,7108460.333333333
75311874049,7143848.333333333
75312922625,7134256.0
75313971201,7155931.666666667
75315019777,7139750.333333333
75316068353,7150832.666666667
75317116929,7148854.0
75318165505,7141986.0
75319214081,7138935.333333333
75320262657,7144593.333333333
75321311233,7121218.333333333
75322359809,7448628.666666667
75323408385,7136421.333333333
75324456961,7140309.666666667
75325505537,7127132.0
75326554113,7133487.666666667
75327602689,7131043.666666667
75328651265,7172461.333333333
75329699841,7142824.0
75330748417,7143266.0
75331796993,7148109.0
75332845569,7193228.666666667
75333894145,7142102.0
75334942721,7207477.333333333
75335991297,7178328.666666667
75337039873,7176023.333333333
75338088449,7207593.333333333
75339137025,7186035.0
75340185601,7148551.0
75341234177,7133814.0
75342282753,7131671.666666667
75343331329,7159120.666666667
75344379905,7257206.666666667
75345428481,7232761.0
75346477057,7191738.666666667
75347525633,7149273.333333333
75348574209,7138190.666666667
75349622785,7163498.0
75350671361,7142264.666666667
75351719937,7158329.333333333
75352768513,7153277.333333333
75353817089,7118704.0
75354865665,7119798.333333333
75355914241,7175464.666666667
75356962817,7174370.333333333
75358011393,7135722.666666667
75359059969,7191855.333333333
75360108545,7178189.0
75361157121,7173393.0
75362205697,7185173.333333333
75363254273,7135560.0
75364302849,7200865.0
75365351425,7185079.666666667
75366400001,7180935.666666667
75367448577,7153091.333333333
75368497153,7133558.0
75369545729,7134792.0
75370594305,7124384.666666667
75371642881,7151717.666666667
75372691457,7137259.666666667
75373740033,7124827.0
75374788609,7158003.333333333
75375837185,7111370.333333333
75376885761,7149505.666666667
75377934337,7147084.333333333
75378982913,7146525.666666667
75380031489,7140914.666666667
75381080065,7124035.666666667
75382128641,7153603.0
75383177217,7123569.666666667
75384225793,7146944.666666667
75385274369,7140705.666666667
75386322945,7145291.666666667
75387371521,7130996.666666667
75388420097,7131206.333333333
75389468673,7166618.0
75390517249,7138354.0
75391565825,7146060.0
75392614401,7114863.0
75393662977,7135304.0
75394711553,7121172.0
75395760129,7147736.333333333
75396808705,7152369.333333333
75397857281,7134884.666666667
75398905857,7122242.666666667
75399954433,7133558.0
75401003009,7141147.666666667
75402051585,7152183.0
75403100161,7267846.666666667
75404148737,7197582.666666667
75405197313,7186617.0
75406245889,7246357.666666667
75407294465,7118238.666666667
75408343041,7196208.666666667
75409391617,7107133.0
75410440193,7171623.333333333
75411488769,7197349.666666667
75412537345,7157514.666666667
75413585921,7191762.666666667
75414634497,7138610.0
75415683073,7165663.333333333
75416731649,7144174.333333333
75417780225,7131578.666666667
75418828801,7165593.0
75419877377,7106620.666666667
75420925953,7157049.0
75421974529,7130461.333333333
75423023105,7140402.666666667
75424071681,7117400.0
75425120257,7164685.333333333
75426168833,7137562.333333333
75427217409,7135490.666666667
75428265985,7140123.333333333
75429314561,7215346.333333333
75430363137,7249454.333333333
75431411713,7169504.333333333
75432460289,7233366.666666667
75433508865,7168713.0
75434557441,7202029.0
75435606017,7187199.0
75436654593,7139937.0
75437703169,7191552.333333333
75438751745,7183241.0
75439800321,7202541.333333333
75440848897,7173090.333333333
75441897473,7194276.0
75442946049,7176559.0
75443994625,7136142.0
75445043201,7121335.333333333
75446091777,7132440.333333333
75447140353,7149389.333333333
75448188929,7153812.666666667
75449237505,7131648.666666667
75450286081,7151205.333333333
75451334657,7117749.333333333
75452383233,7142079.0
75453431809,7115747.333333333
75454480385,7143522.0
75455528961,7200981.666666667
75456577537,7139448.0
75457626113,7132207.333333333
75458674689,7127574.666666667
75459723265,7156932.333333333
75460771841,7129972.0
75461820417,7126014.333333333
75462868993,7162357.0
75463917569,7140635.333333333
75464966145,7198257.666666667
75466014721,7127923.666666667
75467063297,7144081.333333333
75468111873,7116050.0
75469160449,7159865.666666667
75470209025,7133977.0
75471257601,7118936.666666667
75472306177,7136328.333333333
75473354753,7142032.333333333
75474403329,7139681.0
75475451905,7152043.333333333
75476500481,7123477.0
75477549057,7156420.666666667
75478597633,7174580.333333333
75479646209,7217954.0
75480694785,7134722.0
75481743361,7191227.0
75482791937,7178491.333333333
75483840513,7160518.0
75484889089,7217162.333333333
75485937665,7158632.333333333
75486986241,7181401.333333333
75488034817,7145361.666666667
75489083393,7147852.333333333
75490131969,7275879.0
75491180545,7147387.0
75492229121,7199584.666666667
75493277697,7130810.666666667
75494326273,7188106.666666667
75495374849,7149575.333333333
75496423425,7153231.0
75497472001,7141729.666666667
75498520577,7147689.666666667
75499569153,7132533.333333333
75500617729,7156304.0
75501666305,7120706.333333333
75502714881,7253225.666666667
75503763457,7158935.0
75504812033,7138609.666666667
75505860609,7161891.666666667
75506909185,7190947.333333333
75507957761,7166431.666666667
75509006337,7208804.0
75510054913,7161891.333333333
75511103489,7177420.0
75512152065,7144872.666666667
75513200641,7189340.666666667
75514249217,7174743.0
75515297793,7196721.0
75516346369,7109693.666666667
75517394945,7150367.333333333
75518443521,7145594.666666667
75519492097,7136351.666666667
75520540673,7121381.333333333
75521589249,7145874.0
75522637825,7124897.0
75523686401,7145548.0
75524734977,7137189.666666667
75525783553,7151182.0
75526832129,7120776.333333333
75527880705,7127435.0
75528929281,7145641.0
75529977857,7166478.0
75531026433,7103803.666666667
75532075009,7150902.333333333
75533123585,7128366.0
75534172161,7132952.666666667
75535220737,7121172.0
75536269313,7151158.666666667
75537317889,7103129.0
75538366465,7160285.333333333
75539415041,7131719.0
75540463617,7149389.0
75541512193,7141427.0
75542560769,7143616.0
75543609345,7151740.666666667
75544657921,7110276.0
75545706497,7142078.666666667
75546755073,7179283.0
75547803649,7141916.0
75548852225,7185150.0
75549900801,7234600.333333333
75550949377,7177793.0
75551997953,7163567.666666667
75553046529,7183660.0
75554095105,7174044.666666667
75555143681,7182868.333333333
75556192257,7197186.333333333
75557240833,7162287.333333333
75558289409,7179632.333333333
75559337985,7177490.0
75560386561,7154581.333333333
75561435137,7168992.333333333
75562483713,7189713.333333333
75563532289,7161239.666666667
75564580865,7143057.0
75565629441,7124035.666666667
75566678017,7115235.0
75567726593,7159376.666666667
75568775169,7144873.0
75569823745,7132696.333333333
75570872321,7110160.0
75571920897,7163661.0
75572969473,7130228.333333333
75574018049,7131066.666666667
75575066625,7146223.0
75576115201,7177210.666666667
75577163777,7288846.666666667
75578212353,7199305.333333333
75579260929,7218908.333333333
75580309505,7191180.0
75581358081,7191343.0
75582406657,7198164.666666667
75583455233,7232458.666666667
75584503809,7220910.666666667
75585552385,7157771.0
75586600961,7218699.333333333
75587649537,7223821.0
75588698113,7202681.0
75589746689,7165127.666666667
75590795265,7167502.333333333
75591843841,7132463.666666667
75592892417,7220189.0
75593940993,7204287.666666667
75594989569,7143126.666666667
75596038145,7111370.333333333
75597086721,7151414.666666667
75598135297,7161402.666666667
75599183873,7128878.333333333
75600232449,7129856.0
75601281025,7145664.333333333
75602329601,7149855.0
75603378177,7130624.666666667
75604426753,7123500.333333333
75605475329,7182333.0
75606523905,7138540.333333333
75607572481,7148597.666666667
75608621057,7134349.0
75609669633,7153813.333333333
75610718209,7118866.666666667
75611766785,7125991.0
75612815361,7138261.0
75613863937,7158679.0
75614912513,7135397.0
75615961089,7125409.0
75617009665,7137097.0
75618058241,7132416.666666667
75619106817,7125549.0
75620155393,7138749.666666667
75621203969,7130391.666666667
75622252545,7144058.333333333
75623301121,7130554.666666667
75624349697,7133068.666666667
75625398273,7125199.333333333
75626446849,7172577.666666667
75627495425,7158911.666666667
75628544001,7185312.666666667
75629592577,7172997.0
75630641153,7184335.333333333
75631689729,7199188.333333333
75632738305,7139145.333333333
75633786881,7159935.666666667
75634835457,7145081.666666667
75635884033,7259278.666666667
75636932609,7196092.666666667
75637981185,7182170.333333333
75639029761,7227243.333333333
75640078337,7125130.0
75641126913,7174533.333333333
75642175489,7131323.0
75643224065,7196744.666666667
75644272641,7116189.666666667
75645321217,7140053.666666667
75646369793,7139378.0
75647418369,7137469.0
75648466945,7122382.666666667
75649515521,7145641.0
75650564097,7174556.666666667
75651612673,7149831.333333333
75652661249,7173975.0
75653709825,7172275.0
75654758401,7162753.333333333
75655806977,7160867.333333333
75656855553,7181029.333333333
75657904129,7203682.666666667
75658952705,7162054.666666667
75660001281,7194835.333333333
75661049857,7141334.0
75662098433,7165081.333333333
75663147009,7135467.0
75664195585,7140402.666666667
75665244161,7143662.0
75666292737,7151089.0
75667341313,7137073.0
75668389889,7143336.333333333
75669438465,7115957.0
75670487041,7130484.666666667
75671535617,7135769.666666667
75672584193,7159237.666666667
75673632769,7126130.666666667
75674681345,7150600.0
75675729921,7141986.0
75676778497,7151577.666666667
75677827073,7144616.666666667
75678875649,7136584.666666667
75679924225,7122638.666666667
75680972801,7178701.333333333
75682021377,7168410.333333333
75683069953,7152066.333333333
75684118529,7121940.333333333
75685167105,7135839.333333333
75686215681,7121218.333333333
75687264257,7133953.333333333
75688312833,7126643.333333333
75689361409,7157980.333333333
75690409985,7125549.0
75691458561,7146665.333333333
75692507137,7139541.0
75693555713,7124408.333333333
75694604289,7124757.0
75695652865,7244681.0
75696701441,7206359.333333333
75697750017,7202798.0
75698798593,7169388.0
75699847169,7152974.666666667
75700895745,7149319.333333333
75701944321,7187548.0
75702992897,7169923.666666667
75704041473,7158934.333333333
75705090049,7203635.666666667
75706138625,7225706.333333333
75707187201,7151461.333333333
75708235777,7161286.333333333
75709284353,7129692.666666667
75710332929,7154278.333333333
75711381505,7140612.333333333
75712430081,7151368.333333333
75713478657,7138540.0
75714527233,7135513.333333333
75715575809,7115584.0
75716624385,7134116.666666667
75717672961,7168922.666666667
75718721537,7143499.0
75719770113,7425906.0
75720818689,7114210.666666667
75721867265,7148597.666666667
75722915841,7156513.0
75723964417,7282351.0
75725012993,7200213.333333333
75726061569,7218675.666666667
75727110145,7168387.0
75728158721,7173276.333333333
75729207297,7243889.666666667
75730255873,7133115.666666667
75731304449,7213088.0
75732353025,7186849.666666667
75733401601,7157934.0
75734450177,7200190.0
75735498753,7183217.666666667
75736547329,7160169.0
75737595905,7146199.666666667
75738644481,7140170.0
75739693057,7166338.0
75740741633,7132719.666666667
75741790209,7155768.333333333
75742838785,7133022.333333333
75743887361,7130135.666666667
75744935937,7119728.666666667
75745984513,7133697.666666667
75747033089,7161309.333333333
75748081665,7174650.0
75749130241,7146130.0
75750178817,7130089.333333333
75751227393,7134791.666666667
75752275969,7133464.333333333
75753324545,7108018.0
75754373121,7168410.333333333
75755421697,7119472.0
75756470273,7203356.333333333
75757518849,7132859.666666667
75758567425,7132952.666666667
75759616001,7124012.333333333
75760664577,7131113.333333333
75761713153,7142195.333333333
75762761729,7153207.666666667
75763810305,7135117.666666667
75764858881,7163591.0
75765907457,7145873.666666667
75766956033,7130112.0
75768004609,7131229.333333333
75769053185,7178072.333333333
75770101761,7117889.333333333
75771150337,7166874.0
75772198913,7159074.333333333
75773247489,7201051.333333333
75774296065,7114560.0
75775344641,7161728.333333333
75776393217,7197303.0
75777441793,7217744.666666667
75778490369,7179469.333333333
75779538945,7174580.333333333
75780587521,7161891.333333333
75781636097,7263889.333333333
75782684673,7131579.0
75783733249,7191040.333333333
75784781825,7149365.666666667
75785830401,7131113.333333333
75786878977,7191226.666666667
75787927553,7124733.666666667
75788976129,7164126.666666667
75790024705,7159400.0
75791073281,7123476.666666667
75792121857,7175791.0
75793170433,7115305.333333333
75794219009,7136305.0
75795267585,7127085.666666667
75796316161,7153277.666666667
75797364737,7154162.0
75798413313,7155186.333333333
75799461889,7155792.0
75800510465,7148667.333333333
75801559041,7178375.0
75802607617,7488231.0
75803656193,7433216.333333333
75804704769,7442156.333333333
75805753345,7443670.0
75806801921,7449816.666666667
75807850497,7423461.333333333
75808899073,7463809.0
75809947649,7442459.0
75810996225,7430283.0
75812044801,7422367.0
75813093377,7449746.0
75814141953,7432681.0
75815190529,7438129.0
75816239105,7430702.333333333
75817287681,7423950.333333333
75818336257,7389842.666666667
75819384833,7426511.0
75820433409,7428979.333333333
75821481985,7511373.333333333
75822530561,7400343.0
75823579137,7398643.0
75824627713,7406768.333333333
75825676289,7435940.333333333
75826724865,7402741.0
75827773441,7470048.0
75828822017,7453564.666666667
75829870593,7445928.0
75830919169,7403136.666666667
75831967745,7438711.0
75833016321,7406419.333333333
75834064897,7414102.333333333
75835113473,7408654.0
75836162049,7489465.0
75837210625,7457755.666666667
75838259201,7445695.333333333
75839307777,7410028.0
75840356353,7449001.333333333
75841404929,7428560.333333333
75842453505,7563175.333333333
75843502081,7520359.666666667
75844550657,7429863.666666667
75845599233,7442925.0
75846647809,7528997.333333333
75847696385,7426045.666666667
75848744961,7454193.333333333
75849793537,7479616.666666667
75850842113,7446487.0
75851890689,7486112.333333333
75852939265,7435894.0
75853987841,7405395.0
75855036417,7471608.0
75856084993,7480874.333333333
75857133569,7225380.666666667
75858182145,7129553.666666667
75859230721,7227709.0
75860279297,7154394.666666667
75861327873,7162450.333333333
75862376449,7112883.333333333
75863425025,7147247.666666667
75864473601,7250525.0
75865522177,7196861.0
75866570753,7205498.333333333
75867619329,7429096.0
75868667905,7142498.0
75869716481,7149947.666666667
75870765057,7197163.666666667
75871813633,7157956.666666667
75872862209,7197931.666666667
75873910785,7168759.666666667
75874959361,7161286.333333333
75876007937,7264307.666666667
75877056513,7163381.333333333
75878105089,7212762.0
75879153665,7136119.0
75880202241,7198350.666666667
75881250817,7229152.0
75882299393,7213367.666666667
75883347969,7140169.666666667
75884396545,7166524.666666667
75885445121,7100032.666666667
75886493697,7141287.0
75887542273,7136607.666666667
75888590849,7132463.333333333
75889639425,7143196.333333333
75890688001,7147224.333333333
75891736577,7153766.333333333
75892785153,7147247.333333333
75893833729,7130181.666666667
75894882305,7158236.333333333
75895930881,7125455.666666667
75896979457,7162613.333333333
75898028033,7111672.666666667
75899076609,7171018.0
75900125185,7131392.666666667
75901173761,7148248.666666667
75902222337,7138261.0
75903270913,7129274.333333333
75904319489,7139331.666666667
75905368065,7142404.666666667
75906416641,7128203.0
75907465217,7118331.333333333
75908513793,7136398.333333333
75909562369,7164056.666666667
75910610945,7151973.666666667
75911659521,7456754.333333333
75912708097,7130252.0
75913756673,7164336.0
75914805249,7153463.333333333
75915853825,7176652.0
75916902401,7171600.0
75917950977,7158353.0
75918999553,7153114.333333333
75920048129,7173137.0
75921096705,7130810.666666667
75922145281,7161705.333333333
75923193857,7149087.0
75924242433,7169691.0
75925291009,7180191.0
75926339585,7197209.666666667
75927388161,7254738.666666667
75928436737,7177257.666666667
75929485313,7251316.333333333
75930533889,7151903.666666667
75931582465,7181471.333333333
75932631041,7155605.333333333
75933679617,7134116.666666667
75934728193,7139005.333333333
75935776769,7110625.333333333
75936825345,7143755.333333333
75937873921,7114443.666666667
75938922497,7173555.666666667
75939971073,7137469.333333333
75941019649,7148295.0
75942068225,7127342.0
75943116801,7183147.666666667
75944165377,7203961.333333333
75945213953,7166804.333333333
75946262529,7221004.0
75947311105,7159028.0
75948359681,7139168.666666667
75949408257,7229338.666666667
75950456833,7165896.0
75951505409,7177700.0
75952553985,7157933.666666667
75953602561,7185056.666666667
75954651137,7138214.333333333
75955699713,7122173.0
75956748289,7119542.333333333
75957796865,7129530.333333333
75958845441,7166361.666666667
75959894017,7125199.666666667
75960942593,7139960.333333333
75961991169,7135327.0
75963039745,7144569.666666667
75964088321,7138330.666666667
75965136897,7138936.0
75966185473,7136468.0
75967234049,7138516.666666667
75968282625,7147201.0
75969331201,7142498.0
75970379777,7134885.0
75971428353,7143755.0
75972476929,7138540.333333333
75973525505,7125944.666666667
75974574081,7138563.0
75975622657,7151554.333333333
75976671233,7115561.0
75977719809,7129484.0
75978768385,7126201.0
75979816961,7136863.666666667
75980865537,7151135.0
75981914113,7103222.0
75982962689,7161239.666666667
75984011265,7151298.333333333
75985059841,7151740.333333333
75986108417,7145618.0
75987156993,7141241.0
75988205569,7157072.333333333
75989254145,7290290.333333333
75990302721,7184172.0
75991351297,7168480.333333333
75992399873,7148109.0
75993448449,7173439.333333333
75994497025,7151857.333333333
75995545601,7196162.333333333
75996594177,7190132.0
75997642753,7194206.333333333
75998691329,7167688.666666667
75999739905,7167805.0
76000788481,7188456.0
76001837057,7137608.666666667
76002885633,7149808.666666667
76003934209,7129879.333333333
76004982785,7238884.333333333
76006031361,7163149.0
76007079937,7142661.0
76008128513,7145688.0
76009177089,7122941.333333333
76010225665,7142567.666666667
76011274241,7255158.333333333
76012322817,7205009.333333333
76013371393,7167339.666666667
76014419969,7121055.333333333
76015468545,7131090.0
76016517121,7184079.0
76017565697,7213483.666666667
76018614273,7166152.333333333
76019662849,7217418.666666667
76020711425,7137818.666666667
76021760001,7153626.666666667
76022808577,7243214.666666667
76023857153,7174067.666666667
76024905729,7201750.0
76025954305,7139378.333333333
76027002881,7216906.333333333
76028051457,7172694.333333333
76029100033,7168806.0
76030148609,7151438.333333333
76031197185,7144197.666666667
76032245761,7126689.666666667
76033294337,7150181.0
76034342913,7166967.0
76035391489,7133860.333333333
76036440065,7127807.0
76037488641,7125083.0
76038537217,7128762.0
76039585793,7160261.666666667
76040634369,7111254.0
76041682945,7155838.666666667
76042731521,7136840.666666667
76043780097,7141892.666666667
76044828673,7100497.666666667
76045877249,7144476.666666667
76046925825,7139308.666666667
76047974401,7140612.0
76049022977,7148714.0
76050071553,7151904.333333333
76051120129,7125805.0
76052168705,7131253.0
76053217281,7105736.0
76054265857,7153789.333333333
76055314433,7121823.666666667
76056363009,7158958.0
76057411585,7126131.0
76058460161,7145385.0
76059508737,7150670.0
76060557313,7156653.666666667
76061605889,7135653.0
76062654465,7177118.0
76063703041,7175092.333333333
76064751617,7165407.0
76065800193,7166384.666666667
76066848769,7177467.333333333
76067897345,7135350.0
76068945921,7178933.333333333
76069994497,7127806.666666667
76071043073,7177420.666666667
76072091649,7157235.0
76073140225,7252480.666666667
76074188801,7218582.333333333
76075237377,7243400.666666667
76076285953,7180214.0
76077334529,7141078.0
76078383105,7148062.666666667
76079431681,7145035.666666667
76080480257,7158655.333333333
76081528833,7123011.333333333
76082577409,7118145.0
76083625985,7157887.333333333
76084674561,7103245.333333333
76085723137,7127178.666666667
76086771713,7134908.0
76087820289,7160262.0
76088868865,7112557.666666667
76089917441,7186896.0
76090966017,7178794.333333333
76092014593,7159843.0
76093063169,7210574.0
76094111745,7136259.0
76095160321,7170156.666666667
76096208897,7203682.333333333
76097257473,7196232.0
76098306049,7176536.0
76099354625,7159516.666666667
76100403201,7188875.0
76101451777,7119123.333333333
76102500353,7128668.666666667
76103548929,7611601.0
76104597505,7145012.666666667
76105646081,7132742.666666667
76106694657,7121847.0
76107743233,7157957.0
76108791809,7137026.666666667
76109840385,7135396.666666667
76110888961,7130485.0
76111937537,7120706.0
76112986113,7148202.333333333
76114034689,7124827.0
76115083265,7176326.333333333
76116131841,7136537.666666667
76117180417,7160238.333333333
76118228993,7140472.666666667
76119277569,7143732.0
76120326145,7140751.666666667
76121374721,7157398.0
76122423297,7141240.666666667
76123471873,7122289.333333333
76124520449,7164172.666666667
76125569025,7134162.666666667
76126617601,7145175.666666667
76127666177,7147922.333333333
76128714753,7117400.333333333
76129763329,7141240.666666667
76130811905,7129763.0
76131860481,7133930.333333333
76132909057,7120519.666666667
76133957633,7151228.333333333
76135006209,7148853.666666667
76136054785,7273993.0
76137103361,7193298.666666667
76138151937,7192902.666666667
76139200513,7149669.0
76140249089,7188991.333333333
76141297665,7171064.333333333
76142346241,7186337.0
76143394817,7195883.0
76144443393,7191645.333333333
76145491969,7167060.333333333
76146540545,7190365.333333333
76147589121,7174719.666666667
76148637697,7163079.0
76149686273,7143569.0
76150734849,7138563.0
76151783425,7147061.0
76152832001,7130694.333333333
76153880577,7134721.666666667
76154929153,7164872.0
76155977729,7169504.666666667
76157026305,7140473.0
76158074881,7260420.0
76159123457,7216394.333333333
76160172033,7178421.333333333
76161220609,7122382.666666667
76162269185,7137725.0
76163317761,7180191.0
76164366337,7211877.333333333
76165414913,7173090.333333333
76166463489,7215695.666666667
76167512065,7167898.666666667
76168560641,7149529.333333333
76169609217,7207780.333333333
76170657793,7231759.666666667
76171706369,7217045.666666667
76172754945,7222354.333333333
76173803521,7228174.666666667
76174852097,7155070.0
76175900673,7151880.333333333
76176949249,7133534.666666667
76177997825,7136235.0
76179046401,7120008.0
76180094977,7165314.0
76181143553,7132417.0
76182192129,7124407.666666667
76183240705,7130019.0
76184289281,7154581.333333333
76185337857,7134023.333333333
76186386433,7133651.0
76187435009,7128459.0
76188483585,7172578.0
76189532161,7109182.0
76190580737,7138470.0
76191629313,7148178.666666667
76192677889,7131788.333333333
76193726465,7112208.666666667
76194775041,7154301.666666667
76195823617,7139751.0
76196872193,7137096.333333333
76197920769,7143825.333333333
76198969345,7128855.0
76200017921,7171879.666666667
76201066497,7132510.333333333
76202115073,7128389.333333333
76203163649,7158958.333333333
76204212225,7121544.666666667
76205260801,7140402.666666667
76206309377,7146502.666666667
76207357953,7171414.0
76208406529,7129576.333333333
76209455105,7183543.333333333
76210503681,7197000.666666667
76211552257,7157538.0
76212600833,7165663.333333333
76213649409,7203146.666666667
76214697985,7171763.333333333
76215746561,7196069.333333333
76216795137,7161682.333333333
76217843713,7184777.666666667
76218892289,7161938.0
76219940865,7261234.666666667
76220989441,7652204.0
76222038017,7205661.333333333
76223086593,7133511.0
76224135169,7187338.333333333
76225183745,7161007.0
76226232321,7129786.0
76227280897,7127434.666666667
76228329473,7129273.666666667
76229378049,7145408.0
76230426625,7139611.0
76231475201,7115910.0
76232523777,7168131.333333333
76233572353,7123057.666666667
76234620929,7147619.666666667
76235669505,7131276.333333333
76236718081,7176536.0
76237766657,7190901.0
76238815233,7173066.666666667
76239863809,7194649.0
76240912385,7169132.0
76241960961,7149924.666666667
76243009537,7183241.0
76244058113,7188852.0
76245106689,7217441.666666667
76246155265,7178677.666666667
76247203841,7175511.333333333
76248252417,7120194.333333333
76249300993,7131090.333333333
76250349569,7130600.666666667
76251398145,7163661.0
76252446721,7146316.0
76253495297,7137445.666666667
76254543873,7134186.333333333
76255592449,7166943.333333333
76256641025,7151298.0
76257689601,7150157.333333333
76258738177,7133651.0
76259786753,7145222.0
76260835329,7116911.666666667
76261883905,7144500.333333333
76262932481,7118355.0
76263981057,7129320.666666667
76265029633,7121917.333333333
76266078209,7131602.0
76267126785,7136165.333333333
76268175361,7153766.0
76269223937,7188711.666666667
76270272513,7119798.333333333
76271321089,7131206.666666667
76272369665,7140845.333333333
76273418241,7142172.666666667
76274466817,7126712.666666667
76275515393,7140612.333333333
76276563969,7158515.666666667
76277612545,7149668.666666667
76278661121,7136700.666666667
76279709697,7118191.333333333
76280758273,7168643.333333333
76281806849,7221469.333333333
76282855425,7188200.0
76283904001,7182286.333333333
76284952577,7215695.666666667
76286001153,7134116.666666667
76287049729,7241910.666666667
76288098305,7141124.333333333
76289146881,7206662.333333333
76290195457,7155722.0
76291244033,7174650.0
76292292609,7181611.333333333
76293341185,7177745.666666667
76294389761,7207873.0
76295438337,7227383.333333333
76296486913,7191552.333333333
76297535489,7147387.0
76298584065,7143242.666666667
76299632641,7175115.0
76300681217,7163451.666666667
76301729793,7156793.0
76302778369,7113233.0
76303826945,7109065.0
76304875521,7518567.333333333
76305924097,7526972.0
76306972673,7182147.0
76308021249,7142730.666666667
76309069825,7145617.666666667
76310118401,7180587.333333333
76311166977,7161682.0
76312215553,7150855.666666667
76313264129,7210666.666666667
76314312705,7189993.0
76315361281,7134209.333333333
76316409857,7223332.333333333
76317458433,7177513.333333333
76318507009,7184312.0
76319555585,7211924.333333333
76320604161,7235671.0
76321652737,7180796.0
76322701313,7177769.666666667
76323749889,7110928.0
76324798465,7124874.0
76325847041,7157933.666666667
76326895617,7142521.333333333
76327944193,7116795.333333333
76328992769,7154115.666666667
76330041345,7133069.0
76331089921,7149086.666666667
76332138497,7125455.666666667
76333187073,7157631.0
76334235649,7150367.333333333
76335284225,7163824.0
76336332801,7138027.666666667
76337381377,7122289.666666667
76338429953,7137003.666666667
76339478529,7136771.0
76340527105,7142242.0
76341575681,7132929.0
76342624257,7143732.0
76343672833,7163148.666666667
76344721409,7115072.333333333
76345769985,7162916.0
76346818561,7127970.0
76347867137,7129832.333333333
76348915713,7120939.333333333
76349964289,7163707.333333333
76351012865,7143499.333333333
76352061441,7134885.0
76353110017,7129693.333333333
76354158593,7142707.666666667
76355207169,7121544.333333333
76356255745,7177653.333333333
76357304321,7152695.0
76358352897,7177770.0
76359401473,7147573.333333333
76360450049,7170226.666666667
76361498625,7150204.333333333
76362547201,7187850.666666667
76363595777,7117656.666666667
76364644353,7166152.0
76365692929,7272712.0
76366741505,7274831.0
76367790081,7251898.666666667
76368838657,7158143.333333333
76369887233,7174789.666666667
76370935809,7142987.333333333
76371984385,7138237.333333333
