LINE,
72718745601,7425975.0
72719794177,7419782.333333333
72720842753,7411144.666666667
72721891329,7408817.0
72722939905,7415381.666666667
72723988481,7440596.333333333
72725037057,7413636.0
72726085633,7459500.666666667
72727134209,7407350.0
72728182785,7412541.333333333
72729231361,7443436.333333333
72730279937,7419433.0
72731328513,7418688.333333333
72732377089,7416988.666666667
72733425665,7468068.666666667
72734474241,7442645.0
72735522817,7472119.333333333
72736571393,7416662.666666667
72737619969,7485948.666666667
72738668545,7447534.0
72739717121,7420923.0
72740765697,7480012.333333333
72741814273,7437173.666666667
72742862849,7474564.0
72743911425,7432121.666666667
72744960001,7447860.0
72746008577,7425998.333333333
72747057153,7433937.666666667
72748105729,7451561.666666667
72749154305,7412821.333333333
72750202881,7424834.666666667
72751251457,7403415.333333333
72752300033,7471304.333333333
72753348609,7412471.666666667
72754397185,7440806.0
72755445761,7412401.666666667
72756494337,7441900.0
72757542913,7448745.0
72758591489,7426394.0
72759640065,7402856.666666667
72760688641,7500965.333333333
72761737217,7456241.666666667
72762785793,7424532.0
72763834369,7542779.666666667
72764882945,7445741.333333333
72765931521,7495983.666666667
72766980097,7431423.0
72768028673,7436266.0
72769077249,7419805.333333333
72770125825,7433751.666666667
72771174401,7417989.333333333
72772222977,7461130.666666667
72773271553,7403904.0
72774320129,7406325.666666667
72775368705,7420573.666666667
72776417281,7457941.0
72777465857,7409887.333333333
72778514433,7418711.333333333
72779563009,7447930.0
72780611585,7421994.0
72781660161,7452656.0
72782708737,7470443.333333333
72783757313,7413449.666666667
72784805889,7456451.0
72785854465,7448465.333333333
72786903041,7455450.333333333
72787951617,7404905.333333333
72789000193,7433402.0
72790048769,7434845.666666667
72791097345,7446626.0
72792145921,7402158.0
72793194497,7445392.333333333
72794243073,7431982.0
72795291649,7647011.666666667
72796340225,7515004.666666667
72797388801,7432912.666666667
72798437377,7430282.666666667
72799485953,7423228.0
72800534529,7441178.333333333
72801583105,7535352.333333333
72802631681,7451073.333333333
72803680257,7468185.333333333
72804728833,7515563.333333333
72805777409,7436498.333333333
72806825985,7459594.0
72807874561,7458918.666666667
72808923137,7412821.0
72809971713,7429863.333333333
72811020289,7455543.0
72812068865,7454658.333333333
72813117441,7417989.333333333
72814166017,7459245.0
72815214593,7429397.666666667
72816263169,7454774.666666667
72817311745,7424881.0
72818360321,7461130.333333333
72819408897,7431493.0
72820457473,7440014.333333333
72821506049,7410865.333333333
72822554625,7438966.333333333
72823603201,7554816.0
72824651777,7418641.666666667
72825700353,7409398.666666667
72826748929,7469558.333333333
72827797505,7391844.666666667
72828846081,7410237.0
72829894657,7423112.0
72830943233,7492910.333333333
72831991809,7430096.333333333
72833040385,7440386.666666667
72834088961,7465158.333333333
72835137537,7428094.0
72836186113,7409235.666666667
72837234689,7403205.666666667
72838283265,7444461.333333333
72839331841,7419782.333333333
72840380417,7438873.333333333
72841428993,7442878.0
72842477569,7426441.0
72843526145,7414171.666666667
72844574721,7532838.333333333
72845623297,7487182.666666667
72846671873,7435264.666666667
72847720449,7421225.666666667
72848769025,7410260.0
72849817601,7457359.333333333
72850866177,7402134.666666667
72851914753,7430655.333333333
72852963329,7419596.0
72854011905,7465670.666666667
72855060481,7446114.0
72856109057,7480617.333333333
72857157633,8164587.0
72858206209,7457568.666666667
72859254785,7449303.666666667
72860303361,7426650.333333333
72861351937,7461456.333333333
72862400513,7415428.666666667
72863449089,7461643.0
72864497665,7423949.666666667
72865546241,7442365.333333333
72866594817,7418595.0
72867643393,7461363.666666667
72868691969,7448628.333333333
72869740545,7413217.0
72870789121,7434449.666666667
72871837697,7391750.666666667
72872886273,7459873.333333333
72873934849,7439688.0
72874983425,7462760.0
72876032001,7466858.0
72877080577,7457661.666666667
72878129153,7427605.0
72879177729,7420480.666666667
72880226305,7421598.333333333
72881274881,7410027.333333333
72882323457,7457242.666666667
72883372033,7457731.333333333
72884420609,7452516.333333333
72885469185,7461084.0
72886517761,7458639.666666667
72887566337,7402344.666666667
72888614913,7452702.666666667
72889663489,7743327.666666667
72890712065,7465810.333333333
72891760641,7433611.666666667
72892809217,7430049.666666667
72893857793,7419549.666666667
72894906369,7420597.0
72895954945,7438756.666666667
72897003521,7471281.333333333
72898052097,7432796.666666667
72899100673,7429095.0
72900149249,7423949.666666667
72901197825,7552325.0
72902246401,7486880.0
72903294977,7454099.333333333
72904343553,7422506.0
72905392129,7445881.333333333
72906440705,7435869.666666667
72907489281,7418990.666666667
72908537857,7431609.333333333
72909586433,7447906.666666667
72910635009,7430654.666666667
72911683585,7417034.666666667
72912732161,7405720.0
72913780737,7431749.333333333
72914829313,7423204.333333333
72915877889,7438268.333333333
72916926465,7433541.666666667
72917975041,7414404.0
72919023617,7427139.0
72920072193,7436848.0
72921120769,7454542.0
72922169345,7414683.333333333
72923217921,7439618.0
72924266497,7425416.666666667
72925315073,7409259.0
72926363649,7430981.0
72927412225,7445741.333333333
72928460801,7421063.0
72929509377,7444786.666666667
72930557953,7439571.666666667
72931606529,7454635.0
72932655105,7401250.0
72933703681,7457917.333333333
72934752257,7439851.0
72935800833,7420666.666666667
72936849409,7435148.0
72937897985,7417710.0
72938946561,7434892.0
72939995137,7401297.333333333
72941043713,7432750.0
72942092289,7457754.666666667
72943140865,7470723.0
72944189441,7400365.666666667
72945238017,7478219.333333333
72946286593,7551743.0
72947335169,7472119.333333333
72948383745,7456940.0
72949432321,7500756.333333333
72950480897,7419642.666666667
72951529473,7434356.666666667
72952578049,7429933.0
72953626625,7449303.666666667
72954675201,7438896.333333333
72955723777,7418734.333333333
72956772353,7482130.333333333
72957820929,7429490.666666667
72958869505,7444647.0
72959918081,7439618.333333333
72960966657,7449979.0
72962015233,7395243.0
72963063809,7436359.0
72964112385,7447487.666666667
72965160961,7414427.333333333
72966209537,7413915.333333333
72967258113,7464367.0
72968306689,7441783.666666667
72969355265,7398433.0
72970403841,7427395.666666667
72971452417,7430259.666666667
72972500993,7459896.666666667
72973549569,7424555.0
72974598145,7427395.333333333
72975646721,7485157.333333333
72976695297,7450141.333333333
72977743873,7443227.0
72978792449,7443971.666666667
72979841025,7426068.333333333
72980889601,7424462.0
72981938177,7418362.0
72982986753,7421691.666666667
72984035329,7426744.0
72985083905,7450654.0
72986132481,7527762.333333333
72987181057,7466927.666666667
72988229633,7450560.333333333
72989278209,7448977.333333333
72990326785,7427162.333333333
72991375361,7428676.0
72992423937,7419712.666666667
72993472513,7469116.0
72994521089,7420760.0
72995569665,7444391.0
72996618241,7438198.333333333
72997666817,7505598.333333333
72998715393,7454402.333333333
72999763969,7455031.333333333
73000812545,7448535.333333333
73001861121,7471327.666666667
73002909697,7422995.333333333
73003958273,7454798.333333333
73005006849,7443901.666666667
73006055425,7452027.666666667
73007104001,7451026.333333333
73008152577,7474308.333333333
73009201153,7447604.0
73010249729,7407280.0
73011298305,7434659.333333333
73012346881,7471770.333333333
73013395457,7438640.333333333
73014444033,7462783.666666667
73015492609,7447790.333333333
73016541185,7422878.666666667
73017589761,7436452.333333333
73018638337,7453121.0
73019686913,7433262.0
73020735489,7392496.333333333
73021784065,7447394.666666667
73022832641,7426720.333333333
73023881217,7412262.333333333
73024929793,7431330.0
73025978369,7485925.666666667
73027026945,7427372.0
73028075521,7461363.333333333
73029124097,7455705.666666667
73030172673,7413706.0
73031221249,7428652.333333333
73032269825,7428047.0
73033318401,7457964.333333333
73034366977,7474471.0
73035415553,7450258.0
73036464129,7443436.333333333
73037512705,7457265.333333333
73038561281,7557982.333333333
73039609857,7460828.333333333
73040658433,7439898.0
73041707009,7422064.333333333
73042755585,7535515.333333333
73043804161,7423716.666666667
73044852737,7467510.0
73045901313,7419945.0
73046949889,7445113.0
73047998465,7413007.0
73049047041,7416686.0
73050095617,7393660.0
73051144193,7432307.666666667
73052192769,7430538.333333333
73053241345,7467463.333333333
73054289921,7427023.0
73055338497,7409794.666666667
73056387073,7420760.0
73057435649,7416034.333333333
73058484225,7438105.0
73059532801,7417570.666666667
73060581377,7465740.333333333
73061629953,7416988.666666667
73062678529,7408770.666666667
73063727105,7439338.333333333
73064775681,7393986.333333333
73065824257,7473213.666666667
73066872833,7962548.666666667
73067921409,7460106.333333333
73068969985,7394452.0
73070018561,7423158.333333333
73071067137,7453563.666666667
73072115713,7475239.666666667
73073164289,7415754.333333333
73074212865,7465298.0
73075261441,7403881.0
73076310017,7466741.666666667
73077358593,7418385.666666667
73078407169,7424113.0
73079455745,7458430.0
73080504321,7446975.333333333
73081552897,7463109.666666667
73082601473,7433891.333333333
73083650049,7460758.0
73084698625,7444530.666666667
73085747201,7442505.0
73086795777,7413705.333333333
73087844353,7464925.0
73088892929,7403112.666666667
73089941505,7473423.333333333
73090990081,7499708.666666667
73092038657,7454006.333333333
73093087233,7454681.666666667
73094135809,7456102.0
73095184385,7435101.666666667
73096232961,7439292.666666667
73097281537,7462178.333333333
73098330113,7385372.333333333
73099378689,7463086.666666667
73100427265,7419270.333333333
73101475841,7464319.666666667
73102524417,7412029.666666667
73103572993,7443716.333333333
73104621569,7420387.333333333
73105670145,7431702.666666667
73106718721,7418269.0
73107767297,7430724.666666667
73108815873,7435450.666666667
73109864449,7415172.666666667
73110913025,7420830.0
73111961601,7494958.666666667
73113010177,7429513.666666667
73114058753,7424811.0
73115107329,7430538.666666667
73116155905,7449746.0
73117204481,7387490.666666667
73118253057,7440177.333333333
73119301633,7480942.666666667
73120350209,7452237.0
73121398785,7430701.666666667
73122447361,7459524.333333333
73123495937,7442272.666666667
73124544513,7410353.333333333
73125593089,7426580.666666667
73126641665,7531744.0
73127690241,7465437.666666667
73128738817,7513305.0
73129787393,7498963.333333333
73130835969,7450910.0
73131884545,7420317.333333333
73132933121,7407466.666666667
73133981697,7410050.666666667
73135030273,7440084.0
73136078849,7464227.0
73137127425,7524922.333333333
73138176001,7458104.0
73139224577,7479174.333333333
73140273153,7446696.0
73141321729,7474750.333333333
73142370305,7420737.0
73143418881,7490116.333333333
73144467457,7481804.666666667
73145516033,7413379.666666667
73146564609,7476241.0
73147613185,7731221.666666667
73148661761,7457056.666666667
73149710337,7431330.0
73150758913,7499196.0
73151807489,7418641.333333333
73152856065,7935518.666666667
73153904641,7447277.666666667
73154953217,7429257.666666667
73156001793,7462760.333333333
73157050369,7434124.0
73158098945,7443297.0
73159147521,7434310.333333333
73160196097,7450793.333333333
73161244673,7398991.666666667
73162293249,7431307.0
73163341825,7426511.333333333
73164390401,7417896.333333333
73165438977,7447395.0
73166487553,7433145.666666667
73167536129,7468907.0
73168584705,7446486.333333333
73169633281,7433751.666666667
73170681857,7506646.0
73171730433,7525248.333333333
73172779009,7416499.666666667
73173827585,7453075.0
73174876161,7527786.0
73175924737,7458290.333333333
73176973313,7465204.666666667
73178021889,7463342.666666667
73179070465,7432191.666666667
73180119041,7426766.666666667
73181167617,7415754.333333333
73182216193,7398805.666666667
73183264769,7451794.666666667
73184313345,7402460.666666667
73185361921,7455985.333333333
73186410497,7421388.666666667
73187459073,7437569.333333333
73188507649,7408956.333333333
73189556225,7446509.666666667
73190604801,7421924.0
73191653377,7424601.333333333
73192701953,7424369.0
73193750529,7428815.0
73194799105,7440479.333333333
73195847681,7411610.0
73196896257,7450095.333333333
73197944833,7411493.666666667
73198993409,7419456.666666667
73200041985,7452190.666666667
73201090561,7447092.0
73202139137,7424089.333333333
73203187713,7419619.333333333
73204236289,7430491.333333333
73205284865,7420504.333333333
73206333441,7433169.333333333
73207382017,7425253.666666667
73208430593,7439269.666666667
73209479169,7435637.0
73210527745,7450630.666666667
73211576321,7420690.333333333
73212624897,7424555.0
73213673473,7429095.0
73214722049,7442226.0
73215770625,7454891.0
73216819201,7464669.333333333
73217867777,7434985.666666667
73218916353,7465670.666666667
73219964929,7461852.333333333
73221013505,7435450.666666667
73222062081,7488160.333333333
73223110657,7443692.666666667
73224159233,7466974.333333333
73225207809,7383509.333333333
73226256385,7445113.0
73227304961,7408165.0
73228353537,7443436.333333333
73229402113,7452259.666666667
73230450689,7429514.0
73231499265,7421388.666666667
73232547841,7409142.666666667
73233596417,7416779.0
73234644993,7529950.666666667
73235693569,7481385.666666667
73236742145,7488789.333333333
73237790721,7436382.0
73238839297,7434031.0
73239887873,7449047.333333333
73240936449,7422948.333333333
73241985025,7495191.666666667
73243033601,7457405.666666667
73244082177,7440549.333333333
73245130753,7426161.333333333
73246179329,7457079.666666667
73247227905,7396919.666666667
73248276481,7434613.0
73249325057,7426697.0
73250373633,7428210.0
73251422209,7419269.666666667
73252470785,7473517.0
73253519361,7403741.333333333
73254567937,7430934.0
73255616513,7420108.333333333
73256665089,7484040.333333333
73257713665,7430050.0
73258762241,7426162.0
73259810817,7468813.666666667
73260859393,7399620.333333333
73261907969,7432237.666666667
73262956545,7434962.0
73264005121,7482806.0
73265053697,7426068.333333333
73266102273,7450141.333333333
73267150849,7431493.0
73268199425,7529671.666666667
73269248001,7443715.666666667
73270296577,7480035.666666667
73271345153,7931863.666666667
73272393729,7423949.666666667
73273442305,7423763.666666667
73274490881,7430934.333333333
73275539457,7419642.333333333
73276588033,7488533.333333333
73277636609,7403880.666666667
73278685185,7443669.333333333
73279733761,7426045.0
73280782337,7466532.0
73281830913,7465041.666666667
73282879489,7443343.0
73283928065,7412984.0
73284976641,7429118.333333333
73286025217,7434193.666666667
73287073793,7435986.333333333
73288122369,7547087.0
73289170945,7536469.666666667
73290219521,7460990.666666667
73291268097,7466159.666666667
73292316673,7484552.333333333
73293365249,7474797.0
73294413825,7440713.0
73295462401,7448605.0
73296510977,7444135.0
73297559553,7397129.333333333
73298608129,7421714.666666667
73299656705,7424368.666666667
73300705281,7452516.333333333
73301753857,7419060.666666667
73302802433,7409189.0
73303851009,7451421.666666667
73304899585,7450141.666666667
73305948161,7483318.0
73306996737,7486717.0
73308045313,7465460.666666667
73309093889,7447021.666666667
73310142465,7444880.0
73311191041,7455846.0
73312239617,7617281.0
73313288193,7532209.333333333
73314336769,7465437.666666667
73315385345,7429607.0
73316433921,7406441.666666667
73317482497,7449746.333333333
73318531073,7415731.333333333
73319579649,7445368.666666667
73320628225,7424671.333333333
73321676801,7426371.333333333
73322725377,7426091.666666667
73323773953,7421831.333333333
73324822529,7455427.0
73325871105,7416243.666666667
73326919681,7436126.0
73327968257,7426022.0
73329016833,7416406.333333333
73330065409,7436918.0
73331113985,7419084.0
73332162561,7421458.333333333
73333211137,7422785.666666667
73334259713,7451422.0
73335308289,7423973.0
73336356865,7420597.0
73337405441,7421505.0
73338454017,7425346.333333333
73339502593,7453983.333333333
73340551169,7438198.0
73341599745,7437336.666666667
73342648321,7416918.666666667
73343696897,7422925.333333333
73344745473,7439059.666666667
73345794049,7414381.0
73346842625,7441084.666666667
73347891201,7435404.333333333
73348939777,7432563.666666667
73349988353,7417221.333333333
73351036929,7426021.666666667
73352085505,7422273.333333333
73353134081,7425020.666666667
73354182657,7435660.666666667
73355231233,7432517.333333333
73356279809,7449676.0
73357328385,7424112.666666667
73358376961,7456823.333333333
73359425537,7423298.333333333
73360474113,7519870.333333333
73361522689,7490139.333333333
73362571265,7453866.666666667
73363619841,7450560.666666667
73364668417,7456311.0
73365716993,7417617.0
73366765569,7423787.0
73367814145,7427698.0
73368862721,7447417.666666667
73369911297,7413263.0
73370959873,7436312.333333333
73372008449,7426999.666666667
73373057025,7419828.666666667
73374105601,7419317.0
73375154177,7441666.666666667
73376202753,7436289.0
73377251329,7444065.333333333
73378299905,7445649.0
73379348481,7530347.0
73380397057,7471188.333333333
73381445633,7445066.333333333
73382494209,7506064.333333333
73383542785,7409352.333333333
73384591361,7480733.666666667
73385639937,7434589.666666667
73386688513,7429956.0
73387737089,7420317.666666667
73388785665,7437523.0
73389834241,7423064.666666667
73390882817,7403857.666666667
73391931393,7458383.666666667
73392979969,7418060.0
73394028545,7449839.0
73395077121,7393055.0
73396125697,7451212.333333333
73397174273,7435870.333333333
73398222849,7454681.666666667
73399271425,7416336.333333333
73400320001,7402018.333333333
73401368577,7476426.666666667
73402417153,7413287.0
73403465729,7432191.333333333
73404514305,7420434.333333333
73405562881,7464413.333333333
73406611457,7424741.333333333
73407660033,7457754.666666667
73408708609,7464064.333333333
73409757185,7571555.666666667
73410805761,7461968.333333333
73411854337,7440852.666666667
73412902913,7459314.666666667
73413951489,7395057.666666667
73415000065,7425137.0
73416048641,7420923.333333333
73417097217,7470979.0
73418145793,7420620.666666667
73419194369,7454309.0
73420242945,7459082.0
73421291521,7506227.0
73422340097,7494190.666666667
73423388673,7493748.0
73424437249,7463039.333333333
73425485825,7413030.333333333
73426534401,7474168.333333333
73427582977,7422809.333333333
73428631553,7437802.0
73429680129,7451934.0
73430728705,7499824.666666667
73431777281,7432028.333333333
73432825857,7470094.0
73433874433,7491606.333333333
73434923009,7422483.0
73435971585,7464482.666666667
73437020161,7449094.0
73438068737,7450188.666666667
73439117313,7408234.666666667
73440165889,7441993.333333333
73441214465,7424322.666666667
73442263041,7443622.666666667
73443311617,7405650.333333333
73444360193,7497659.666666667
73445408769,7413216.666666667
73446457345,7474098.666666667
73447505921,7415731.333333333
73448554497,7505552.666666667
73449603073,7512094.333333333
73450651649,7470094.333333333
73451700225,7451748.333333333
73452748801,7484226.0
73453797377,7444158.333333333
73454845953,7435124.666666667
73455894529,7465833.666666667
73456943105,7433192.666666667
73457991681,7760766.333333333
73459040257,7432028.666666667
73460088833,7431400.333333333
73461137409,7420341.333333333
73462185985,7425626.333333333
73463234561,7429514.0
73464283137,7425347.0
73465331713,7450514.0
73466380289,7434752.666666667
73467428865,7430422.0
73468477441,7423857.0
73469526017,7437825.333333333
73470574593,7442552.0
73471623169,7429979.666666667
73472671745,7422995.333333333
73473720321,7402577.0
73474768897,7430375.666666667
73475817473,7427348.333333333
73476866049,7442901.0
73477914625,7426022.0
73478963201,7442807.666666667
73480011777,7421342.333333333
73481060353,7462178.333333333
73482108929,7419386.333333333
73483157505,7432145.333333333
73484206081,7425533.0
73485254657,7420690.333333333
73486303233,7423251.0
73487351809,7423368.0
73488400385,7437616.333333333
73489448961,7430259.333333333
73490497537,7422226.666666667
73491546113,7441830.0
73492594689,7426580.333333333
73493643265,7410586.333333333
73494691841,7459919.666666667
73495740417,7454914.333333333
73496788993,7476007.666666667
73497837569,7414963.0
73498886145,7464623.0
73499934721,7438524.333333333
73500983297,7434543.0
73502031873,7408560.333333333
73503080449,7437383.333333333
73504129025,7422738.666666667
73505177601,7487974.333333333
73506226177,7473120.333333333
73507274753,7435404.333333333
73508323329,7466788.0
73509371905,7421295.666666667
73510420481,7452679.333333333
73511469057,7416383.0
73512517633,7486670.666666667
73513566209,7394312.666666667
73514614785,7438198.333333333
73515663361,7427465.0
73516711937,7426254.666666667
73517760513,7421225.666666667
73518809089,7444880.0
73519857665,7434705.333333333
73520906241,7413426.666666667
73521954817,7424555.0
73523003393,7485157.666666667
73524051969,7494842.333333333
73525100545,7501896.666666667
73526149121,7476845.666666667
73527197697,7467370.333333333
73528246273,7440363.0
73529294849,7411308.0
73530343425,7454728.333333333
73531392001,7426743.333333333
73532440577,7444461.0
73533489153,7416033.666666667
73534537729,7446113.666666667
73535586305,7415847.666666667
73536634881,7435753.666666667
73537683457,7429188.0
73538732033,7416034.0
73539780609,7464925.333333333
73540829185,7428746.0
73541877761,7433355.333333333
73542926337,7427302.333333333
73543974913,7400132.666666667
73545023489,7427930.666666667
73546072065,7464972.333333333
73547120641,7502362.666666667
73548169217,7403369.0
73549217793,7460804.666666667
73550266369,7459756.666666667
73551314945,7513118.666666667
73552363521,7465833.333333333
73553412097,7489557.666666667
73554460673,7453284.666666667
73555509249,7436125.666666667
73556557825,7454332.666666667
73557606401,7449606.333333333
73558654977,7421272.666666667
73559703553,7441504.0
73560752129,7449512.666666667
73561800705,7405091.333333333
73562849281,7489813.666666667
73563897857,7435684.0
73564946433,7468674.0
73565995009,7433030.0
73567043585,7477079.0
73568092161,7472306.0
73569140737,7473540.0
73570189313,7421482.0
73571237889,7447371.0
73572286465,7422227.0
73573335041,7409678.0
73574383617,7445788.0
73575432193,7420667.0
73576480769,7428326.666666667
73577529345,7435194.666666667
73578577921,7461829.0
73579626497,7415265.666666667
73580675073,7548344.0
73581723649,7512420.0
73582772225,7517146.666666667
73583820801,7464529.666666667
73584869377,7450561.0
73585917953,7545713.0
73586966529,7464995.333333333
73588015105,7466299.0
73589063681,7436987.666666667
73590112257,7444786.666666667
73591160833,7448116.333333333
73592209409,7433262.666666667
73593257985,7432703.666666667
73594306561,7424881.333333333
73595355137,7426650.333333333
73596403713,7454425.666666667
73597452289,7433635.0
73598500865,7490931.0
73599549441,7437709.666666667
73600598017,7445182.666666667
73601646593,7410772.333333333
73602695169,7458336.666666667
73603743745,7407280.0
73604792321,7436405.333333333
73605840897,7406115.666666667
73606889473,7459780.333333333
73607938049,7421063.333333333
73608986625,7432331.0
73610035201,7412914.333333333
73611083777,7432005.333333333
73612132353,7440549.666666667
73613180929,7422832.666666667
73614229505,7437616.333333333
73615278081,7426813.333333333
73616326657,7427046.333333333
73617375233,7429281.333333333
73618423809,7424182.333333333
73619472385,7416500.0
73620520961,7445788.0
73621569537,7436801.0
73622618113,7428466.333333333
73623666689,7434566.333333333
73624715265,7428978.333333333
73625763841,7453564.0
73626812417,7422459.666666667
73627860993,7427255.666666667
73628909569,7447673.666666667
73629958145,7450211.666666667
73631006721,7407606.0
73632055297,7428536.333333333
73633103873,7437755.666666667
73634152449,7445345.333333333
73635201025,7457568.333333333
73636249601,7425067.0
73637298177,7466392.333333333
73638346753,7429910.0
73639395329,7462644.0
73640443905,7402810.0
73641492481,7464855.333333333
73642541057,7440293.666666667
73643589633,7431190.666666667
73644638209,7427814.333333333
73645686785,7423344.333333333
73646735361,7413123.333333333
73647783937,7737647.0
73648832513,7437453.333333333
73649881089,7514283.0
73650929665,7465251.333333333
73651978241,7426022.0
73653026817,7441760.333333333
73654075393,7399271.0
73655123969,7455706.0
73656172545,7421109.333333333
73657221121,7468091.666666667
73658269697,7405115.0
73659318273,7431283.0
73660366849,7427581.666666667
73661415425,7416499.666666667
73662464001,7419759.0
73663512577,7442459.0
73664561153,7424741.333333333
73665609729,7411168.333333333
73666658305,7757809.666666667
73667706881,7838270.666666667
73668755457,7744865.0
73669804033,7789705.0
73670852609,7732665.0
73671901185,7731431.333333333
73672949761,7706636.666666667
73673998337,7729265.666666667
73675046913,7725354.666666667
73676095489,7739230.666666667
73677144065,7708778.0
73678192641,7724121.0
73679241217,7726658.333333333
73680289793,7809099.0
73681338369,7703097.0
73682386945,7731291.333333333
73683435521,7728218.0
73684484097,7759299.333333333
73685532673,7756714.666666667
73686581249,7708824.333333333
73687629825,8388137.666666667
73688678401,7693179.0
73689726977,7741512.333333333
73690775553,7724702.333333333
73691824129,7766819.333333333
73692872705,7750312.333333333
73693921281,7710500.666666667
73694969857,7721909.0
73696018433,7771219.666666667
73697067009,7790450.333333333
73698115585,8049621.666666667
73699164161,7759648.333333333
73700212737,7730779.0
73701261313,7750615.333333333
73702309889,7683657.0
73703358465,7758135.333333333
73704407041,7792033.0
73705455617,7767960.333333333
73706504193,7793150.666666667
73707552769,7774618.666666667
73708601345,7703935.666666667
73709649921,7689919.666666667
73710698497,7746820.333333333
73711747073,7747449.0
73712795649,7722980.0
73713844225,7674507.333333333
73714892801,7686497.333333333
73715941377,7718579.333333333
73716989953,7699185.666666667
73718038529,7750848.0
73719087105,7764235.333333333
73720135681,7495960.333333333
73721184257,7442761.0
73722232833,7635440.666666667
73723281409,7590996.0
73724329985,7479174.333333333
73725378561,7509999.0
73726427137,7422366.666666667
73727475713,7410353.0
73728524289,7421226.0
73729572865,7461223.666666667
73730621441,7464064.0
73731670017,7480035.333333333
73732718593,7433705.0
73733767169,7480617.666666667
73734815745,7443296.333333333
73735864321,7430165.666666667
73736912897,7422925.333333333
73737961473,7431283.666666667
73739010049,7421667.666666667
73740058625,7409725.0
73741107201,7438547.333333333
73742155777,7465717.0
73743204353,7410586.333333333
73744252929,7430235.666666667
73745301505,7470233.666666667
73746350081,7441644.0
73747398657,7423158.333333333
73748447233,7420760.0
73749495809,7429165.0
73750544385,7437709.333333333
73751592961,7423181.333333333
73752641537,7478894.333333333
73753690113,7411633.333333333
73754738689,7425276.666666667
73755787265,7423833.333333333
73756835841,7422902.0
73757884417,7440363.666666667
73758932993,7420457.666666667
73759981569,7450583.666666667
73761030145,7445182.333333333
73762078721,7420061.666666667
73763127297,7422832.333333333
73764175873,7471933.666666667
73765224449,7434985.333333333
73766273025,7432820.0
73767321601,7426557.333333333
73768370177,7411447.666666667
73769418753,7440782.333333333
73770467329,7405789.666666667
73771515905,7455356.666666667
73772564481,7432726.666666667
73773613057,7480012.333333333
73774661633,7432610.666666667
73775710209,7507019.0
73776758785,7425276.666666667
73777807361,7461200.666666667
73778855937,7418385.333333333
73779904513,7459221.0
73780953089,7408397.666666667
73782001665,7413706.0
73783050241,7431888.666666667
73784098817,7431539.333333333
73785147393,7444181.666666667
73786195969,7426324.666666667
73787244545,7437569.666666667
73788293121,7391402.0
73789341697,7451911.333333333
73790390273,7427115.666666667
73791438849,7406116.0
73792487425,7433053.0
73793536001,7443809.0
73794584577,7502758.333333333
73795633153,7464506.333333333
73796681729,7417501.0
73797730305,7456450.666666667
73798778881,7441271.666666667
73799827457,7434845.666666667
73800876033,7439595.333333333
73801924609,7472934.333333333
73802973185,7431819.0
73804021761,7434798.666666667
73805070337,7466904.666666667
73806118913,7428908.333333333
73807167489,7429560.666666667
73808216065,7418828.0
73809264641,7443227.0
73810313217,7420480.666666667
73811361793,7494819.666666667
73812410369,7509463.666666667
73813458945,7433355.0
73814507521,7444437.666666667
73815556097,7439967.333333333
73816604673,7435125.0
73817653249,7428466.666666667
73818701825,7427441.666666667
73819750401,7450979.666666667
73820798977,7441038.333333333
73821847553,7421901.0
73822896129,7427581.666666667
73823944705,7442016.333333333
73824993281,7403368.666666667
73826041857,7419433.0
73827090433,7544688.333333333
73828139009,7545597.0
73829187585,7463272.333333333
73830236161,7455706.0
73831284737,7432797.0
73832333313,7416709.0
73833381889,7425882.333333333
73834430465,7463132.666666667
73835479041,7427931.0
73836527617,7433006.666666667
73837576193,7512769.333333333
73838624769,7481036.333333333
73839673345,7486787.0
73840721921,7443645.666666667
73841770497,7492444.0
73842819073,7460874.333333333
73843867649,7432308.0
73844916225,7498334.666666667
73845964801,7432284.333333333
73847013377,7393194.666666667
73848061953,7447278.0
73849110529,7462830.0
73850159105,7465787.0
73851207681,7448209.0
73852256257,7490023.0
73853304833,7439152.666666667
73854353409,7492305.0
73855401985,7460943.666666667
73856450561,7440060.666666667
73857499137,7429397.666666667
73858547713,7436498.333333333
73859596289,7565176.666666667
73860644865,7447674.0
73861693441,7490209.333333333
73862742017,7458523.0
73863790593,7469977.333333333
73864839169,7405161.333333333
73865887745,7408817.0
73866936321,7509952.333333333
73867984897,7480221.333333333
73869033473,7438640.666666667
73870082049,7444135.0
73871130625,7428746.0
73872179201,7447813.666666667
73873227777,7445019.666666667
73874276353,7467929.0
73875324929,7461689.666666667
73876373505,7447743.333333333
73877422081,7438337.666666667
73878470657,7463203.0
73879519233,7440200.666666667
73880567809,7432051.666666667
73881616385,7440223.666666667
73882664961,7446114.0
73883713537,7418222.333333333
73884762113,7409398.666666667
73885810689,7437848.666666667
73886859265,7449536.666666667
73887907841,7448046.333333333
73888956417,7445672.0
73890004993,7428722.333333333
73891053569,7408443.666666667
73892102145,7399946.0
73893150721,7459733.333333333
73894199297,7478219.666666667
73895247873,7434100.333333333
73896296449,7449373.666666667
73897345025,7414102.0
73898393601,7419293.333333333
73899442177,7423694.0
73900490753,7437988.666666667
73901539329,7431260.0
73902587905,7442295.666666667
73903636481,7435381.0
73904685057,7406092.666666667
73905733633,7417524.333333333
